Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-18.98876	0	-18.98876	0.0954062	0.0598933	0.097647	0.119563	0.104684	0.0970629	0.849545	0.318806	0.91296
170000	-22.64245	0	-22.64245	0.228772	0.0920279	0.186405	0.103243	0.138148	0.0950648	0.685034	0.663704	1.14035
180000	-31.77782	0	-31.77782	0.35203	0.10691	0.161604	0.0739574	0.169809	0.200695	2.28833	0.453484	0.520443
190000	-26.78913	0	-26.78913	0.151806	0.0905446	0.18474	0.103887	0.132969	0.0381693	1.00842	0.747959	0.503765
200000	-23.63087	0	-23.63087	0.13156	0.17253	0.257321	0.0809119	0.182058	0.274806	1.05983	0.856837	0.323617
210000	-22.17714	0	-22.17714	0.344293	0.12304	0.201803	0.0755892	0.157555	0.124983	1.26573	0.640199	0.757996
220000	-25.08752	0	-25.08752	0.105848	0.237351	0.0627205	0.0625119	0.113493	0.148614	2.20415	0.2353	1.6518
230000	-16.09933	0	-16.09933	0.200331	0.0685403	0.158951	0.0582839	0.131877	0.320199	1.30624	0.413752	0.775772
240000	-24.11269	0	-24.11269	0.148078	0.109311	0.265082	0.113674	0.109441	0.0836525	1.25449	0.785593	0.831179
250000	-21.84276	0	-21.84276	0.162177	0.103909	0.115783	0.225996	0.127114	0.053133	2.66124	1.53975	1.89682
260000	-18.80754	0	-18.80754	0.176425	0.143956	0.165625	0.0702348	0.0908737	0.182396	1.1116	1.01652	0.709521
270000	-13.87496	0	-13.87496	0.169567	0.0535839	0.190605	0.0819442	0.0742781	0.21104	4.41964	0.727458	2.10579
280000	-23.80418	0	-23.80418	0.326441	0.0565545	0.204304	0.0868411	0.223866	0.196412	1.14041	0.149664	0.545762
290000	-17.02609	0	-17.02609	0.272357	0.118138	0.13382	0.0884218	0.200484	0.0915795	0.724977	0.610001	0.481772
300000	-19.49895	0	-19.49895	0.198252	0.0635499	0.20254	0.0957305	0.105424	0.1299	0.808632	0.536376	2.20991
310000	-18.52219	0	-18.52219	0.129188	0.0431386	0.0900045	0.106493	0.166678	0.0594296	2.83594	1.28492	0.707729
320000	-24.32744	0	-24.32744	0.111765	0.242237	0.16684	0.143673	0.0717395	0.108354	1.55084	0.326343	1.35521
330000	-21.75045	0	-21.75045	0.287847	0.183454	0.367669	0.17741	0.0949646	0.151865	0.871483	0.311238	0.920667
340000	-19.85179	0	-19.85179	0.178249	0.112879	0.174937	0.232456	0.096482	0.0682496	3.30524	0.365002	0.756076
350000	-22.70422	0	-22.70422	0.0902609	0.0858871	0.108135	0.0838711	0.120489	0.11137	0.878175	0.622388	0.747463
360000	-21.68574	0	-21.68574	0.199824	0.0817831	0.0981691	0.107103	0.173435	0.0885698	1.07726	0.415308	1.03743
370000	-21.92279	0	-21.92279	0.211692	0.225104	0.113464	0.160942	0.0725819	0.189742	2.52698	0.451322	1.35457
380000	-26.06729	0	-26.06729	0.229865	0.0438515	0.164537	0.170804	0.0717262	0.147804	1.6224	0.807585	1.51734
390000	-27.43124	0	-27.43124	0.255485	0.0832844	0.261879	0.0727789	0.24299	0.0998356	1.22443	0.719543	0.240366
400000	-21.62382	0	-21.62382	0.167363	0.180429	0.176631	0.10027	0.0720573	0.099361	0.961866	0.367586	1.59301
410000	-29.78327	0	-29.78327	0.0760305	0.135789	0.209444	0.193236	0.206277	0.0605817	1.13755	0.390999	1.52716
420000	-24.88381	0	-24.88381	0.259203	0.253323	0.29771	0.118891	0.0472871	0.322686	1.10823	0.754863	1.80911
430000	-18.34651	0	-18.34651	0.258679	0.110385	0.131052	0.15242	0.080093	0.109992	1.55813	1.91895	0.807156
440000	-18.38754	0	-18.38754	0.116069	0.120326	0.171851	0.0784961	0.0710111	0.106378	0.949923	0.699982	2.3026
450000	-22.40426	0	-22.40426	0.230467	0.169555	0.102452	0.10942	0.163005	0.0669036	0.830635	0.817721	0.433437
460000	-22.76078	0	-22.76078	0.248916	0.0785988	0.13452	0.109297	0.169467	0.423485	1.35801	0.86922	0.757353
470000	-16.78442	0	-16.78442	0.132568	0.0937906	0.178373	0.167643	0.0859622	0.120042	1.81193	0.483089	1.10423
480000	-24.40119	0	-24.40119	0.0859657	0.0849349	0.148538	0.0440439	0.18355	0.203801	0.572068	0.378698	0.597581
490000	-22.33098	0	-22.33098	0.177583	0.167026	0.0917834	0.0639337	0.132561	0.0707778	2.29678	0.419746	0.533596
500000	-17.72617	0	-17.72617	0.159986	0.108435	0.184877	0.0529635	0.0701425	0.213668	1.41893	0.557632	0.87549
510000	-26.07328	0	-26.07328	0.149773	0.157681	0.0629988	0.206766	0.172651	0.203042	2.40906	0.35945	0.429338
520000	-15.80033	0	-15.80033	0.261548	0.111239	0.137605	0.0953217	0.128706	0.119829	1.00499	1.16708	1.26731
530000	-22.34158	0	-22.34158	0.0773124	0.110249	0.0821978	0.0492686	0.0418477	0.070558	0.955864	0.859811	2.35167
540000	-24.28249	0	-24.28249	0.285626	0.129993	0.272274	0.108291	0.139716	0.0878953	0.323129	0.471862	1.02426
550000	-26.66725	0	-26.66725	0.0394004	0.16965	0.100076	0.0893013	0.123771	0.0999594	1.01966	0.398017	0.421242
560000	-19.75312	0	-19.75312	0.17796	0.116979	0.13536	0.0813593	0.191784	0.201202	1.09864	0.417651	0.560639
570000	-22.45453	0	-22.45453	0.205684	0.119632	0.148609	0.0485817	0.110429	0.234713	1.16263	0.779661	0.417957
580000	-17.96473	0	-17.96473	0.218484	0.130206	0.246595	0.104415	0.0903157	0.075372	1.01678	0.388561	0.836404
590000	-23.64941	0	-23.64941	0.308242	0.18916	0.172377	0.0849098	0.23634	0.105336	0.556937	0.777822	0.6532
600000	-24.87871	0	-24.87871	0.135278	0.0655244	0.181778	0.0952927	0.136238	0.0586883	0.653403	0.746301	0.514015
610000	-21.2506	0	-21.2506	0.167497	0.13644	0.243196	0.1294	0.0840436	0.0621451	1.11793	0.321209	0.783043
620000	-19.39343	0	-19.39343	0.2536	0.133131	0.198202	0.121962	0.155515	0.162343	1.5272	1.14389	0.536611
630000	-17.04809	0	-17.04809	0.25834	0.0795246	0.125113	0.187334	0.116272	0.121954	1.09667	0.495521	1.01702
640000	-20.74087	0	-20.74087	0.18825	0.122019	0.100377	0.114581	0.140039	0.126936	0.698868	0.330279	0.850976
650000	-18.00441	0	-18.00441	0.500347	0.156703	0.155586	0.144949	0.0521516	0.102529	0.831101	0.761864	1.02355
660000	-24.77786	0	-24.77786	0.212798	0.163847	0.216868	0.0477943	0.066658	0.100522	1.30722	0.922949	0.649029
670000	-17.39558	0	-17.39558	0.0915442	0.108754	0.202173	0.0442825	0.131599	0.15713	0.857299	1.10448	1.11978
680000	-15.27716	0	-15.27716	0.284578	0.0889797	0.150319	0.104977	0.0856055	0.0619848	1.22102	0.798524	1.59549
690000	-17.40114	0	-17.40114	0.114677	0.141033	0.173643	0.100438	0.0753159	0.181129	2.05298	0.813523	0.636546
700000	-20.7747	0	-20.7747	0.189554	0.142797	0.1121	0.13302	0.122367	0.0920041	0.950367	0.911174	0.979382
710000	-33.01647	0	-33.01647	0.136771	0.162187	0.308004	0.152798	0.254814	0.0820911	1.49185	0.28955	0.875608
720000	-20.90052	0	-20.90052	0.174771	0.103074	0.0943496	0.108926	0.153173	0.13898	0.839051	1.03374	1.06583
730000	-12.36705	0	-12.36705	0.190612	0.0906716	0.200548	0.146355	0.143697	0.108123	2.20936	0.614063	1.25807
740000	-23.08367	0	-23.08367	0.252444	0.131769	0.205573	0.101365	0.0756066	0.0969361	1.18205	0.461778	0.390414
750000	-22.77089	0	-22.77089	0.143736	0.109797	0.112273	0.104986	0.0862118	0.0866842	1.01282	0.616464	0.898778
760000	-28.4462	0	-28.4462	0.133624	0.155268	0.10616	0.114963	0.222456	0.0520995	0.521999	0.414622	0.993136
770000	-21.60935	0	-21.60935	0.213206	0.11566	0.22335	0.12464	0.202481	0.219056	2.6273	0.643429	1.05227
780000	-26.51997	0	-26.51997	0.212787	0.0521255	0.199573	0.0783247	0.165079	0.191336	1.03301	0.216389	0.825139
790000	-27.80251	0	-27.80251	0.139076	0.232904	0.131284	0.197136	0.113201	0.095298	0.584221	0.118917	0.641422
800000	-22.04445	0	-22.04445	0.177358	0.103042	0.113567	0.116989	0.249351	0.287158	0.805146	0.455949	1.04789
810000	-19.13127	0	-19.13127	0.109525	0.155724	0.243841	0.0953474	0.0897024	0.26372	1.60013	0.830182	0.94261
820000	-16.15043	0	-16.15043	0.328375	0.0950023	0.147228	0.167721	0.122141	0.0531347	1.7791	0.739123	0.782586
830000	-16.43224	0	-16.43224	0.11438	0.179098	0.189383	0.138904	0.127789	0.126297	2.05912	0.885628	0.901759
840000	-22.18132	0	-22.18132	0.259894	0.168285	0.206106	0.108432	0.0738687	0.0655637	1.60779	0.544588	0.591493
850000	-23.01234	0	-23.01234	0.28654	0.0913365	0.250103	0.0823735	0.0841486	0.100514	1.29109	0.200126	0.846033
860000	-19.51017	0	-19.51017	0.27355	0.112703	0.163395	0.158504	0.150332	0.112324	2.5376	1.12481	0.873926
870000	-20.41691	0	-20.41691	0.361077	0.108663	0.151741	0.0789726	0.224363	0.147519	1.7651	0.594731	1.77916
880000	-19.23758	0	-19.23758	0.408415	0.146573	0.0851959	0.109172	0.0780537	0.0933172	2.15623	1.6212	0.505082
890000	-18.74013	0	-18.74013	0.0654625	0.19055	0.241283	0.074974	0.07153	0.119722	1.01548	0.347048	1.05975
900000	-32.134	0	-32.134	0.124377	0.230456	0.152128	0.0339781	0.338804	0.0621914	3.10161	0.569249	0.963106
910000	-21.49174	0	-21.49174	0.232883	0.101984	0.219091	0.126238	0.0982178	0.124145	0.675224	0.491671	0.858004
920000	-20.87628	0	-20.87628	0.158005	0.0910419	0.102313	0.128315	0.14527	0.110632	0.564732	0.375962	0.616004
930000	-22.74116	0	-22.74116	0.165522	0.105638	0.295279	0.0702945	0.0592249	0.107102	0.664815	1.39348	0.575127
940000	-23.48125	0	-23.48125	0.324023	0.116602	0.152794	0.138159	0.159902	0.106089	0.627323	0.658154	1.38695
950000	-22.45229	0	-22.45229	0.164111	0.0837957	0.398946	0.162414	0.23511	0.1418	0.684692	0.509428	2.14425
960000	-19.29177	0	-19.29177	0.273862	0.100369	0.185183	0.0873191	0.114989	0.173538	1.57469	0.436799	0.809299
970000	-23.31224	0	-23.31224	0.143795	0.124703	0.205629	0.0827649	0.101414	0.12246	0.864903	0.367925	1.46512
980000	-22.21506	0	-22.21506	0.146486	0.166439	0.207677	0.124287	0.0784043	0.10955	0.663519	0.453083	1.70574
990000	-20.51015	0	-20.51015	0.146297	0.16026	0.163378	0.0617403	0.100342	0.120868	0.615324	1.42247	1.37381
1000000	-27.38806	0	-27.38806	0.172566	0.218265	0.299766	0.0792959	0.176086	0.144515	3.36477	0.768335	0.929068
1010000	-23.03027	0	-23.03027	0.213096	0.0901955	0.187615	0.164492	0.166353	0.179777	0.784474	0.665314	1.019
1020000	-13.19287	0	-13.19287	0.161588	0.141133	0.138566	0.130906	0.0637152	0.178604	2.12303	1.07242	0.713409
1030000	-20.98817	0	-20.98817	0.36229	0.114524	0.179565	0.171214	0.0812048	0.197449	0.648644	2.06562	1.04618
1040000	-16.28021	0	-16.28021	0.219858	0.122051	0.233929	0.0967701	0.126137	0.187825	1.11369	0.824275	1.23278
1050000	-19.44393	0	-19.44393	0.127594	0.0992328	0.0979593	0.152334	0.117006	0.0573907	0.975293	0.546392	1.11679
1060000	-18.11369	0	-18.11369	0.442566	0.220987	0.152253	0.0882951	0.165147	0.0536034	1.38378	1.15977	0.673384
1070000	-21.48787	0	-21.48787	0.293192	0.082622	0.152737	0.191709	0.0848979	0.176807	0.693134	0.223022	0.532681
1080000	-22.19335	0	-22.19335	0.171756	0.136886	0.248767	0.0350983	0.144662	0.222715	0.956616	1.12019	1.27444
1090000	-28.53089	0	-28.53089	0.133821	0.0328408	0.0514794	0.161248	0.105037	0.132858	0.890058	1.97572	1.00825
1100000	-19.22492	0	-19.22492	0.172237	0.0912275	0.127354	0.0635523	0.0675549	0.102592	1.22489	0.732009	0.97336
1110000	-28.25623	0	-28.25623	0.153335	0.213948	0.145149	0.123678	0.304943	0.144474	0.802609	0.37971	0.845111
1120000	-30.9336	0	-30.9336	0.0495039	0.0626251	0.156279	0.13146	0.115549	0.188553	0.60614	0.442092	0.429124
1130000	-22.33706	0	-22.33706	0.0881119	0.0804488	0.177849	0.160637	0.0813622	0.211367	1.41501	0.656808	0.841777
1140000	-25.95645	0	-25.95645	0.195205	0.0401266	0.14504	0.0766899	0.095011	0.0934898	0.845633	0.273196	0.389725
1150000	-23.71916	0	-23.71916	0.216807	0.0418886	0.174131	0.0699406	0.258511	0.0440452	1.42525	0.724463	0.671977
1160000	-28.01061	0	-28.01061	0.192135	0.238133	0.148855	0.165204	0.0651522	0.146005	0.425102	0.853817	1.49193
1170000	-22.90098	0	-22.90098	0.0955214	0.159451	0.12877	0.10561	0.189025	0.189365	1.8036	0.569217	1.37637
1180000	-18.64764	0	-18.64764	0.301762	0.139811	0.114605	0.176389	0.193599	0.152649	1.49514	1.04421	1.53727
1190000	-13.69535	0	-13.69535	0.224229	0.0874369	0.101007	0.087929	0.0833268	0.168544	1.56004	0.551011	1.97108
1200000	-24.09792	0	-24.09792	0.206361	0.137019	0.271491	0.130768	0.252542	0.0646823	1.09307	0.965426	0.712185
1210000	-23.33481	0	-23.33481	0.386906	0.290285	0.213274	0.0807615	0.060731	0.0813167	1.15288	0.439458	1.49203
1220000	-21.85734	0	-21.85734	0.157532	0.123929	0.157626	0.0955519	0.0673783	0.181758	1.63892	0.930235	0.753175
1230000	-27.41488	0	-27.41488	0.123686	0.1367	0.0912627	0.102992	0.41845	0.112552	1.01851	1.57251	3.24513
1240000	-17.45916	0	-17.45916	0.152324	0.226057	0.159924	0.106117	0.120294	0.120629	1.37564	0.336828	0.848195
1250000	-15.41568	0	-15.41568	0.202241	0.0746007	0.0901794	0.0663431	0.130203	0.116434	2.13198	1.18985	1.04343
1260000	-17.9242	0	-17.9242	0.15548	0.124829	0.243503	0.178625	0.178717	0.119441	1.20513	1.00388	0.699755
1270000	-15.74238	0	-15.74238	0.336677	0.114484	0.220622	0.24403	0.216581	0.094013	2.12424	0.349976	1.20898
1280000	-23.82228	0	-23.82228	0.149657	0.197991	0.135594	0.132847	0.0521462	0.196531	1.98365	0.412452	0.62442
1290000	-33.44369	0	-33.44369	0.153276	0.272432	0.105293	0.120459	0.129954	0.237044	0.874233	0.513343	0.889571
1300000	-22.25996	0	-22.25996	0.182194	0.0550314	0.0629476	0.0513068	0.0433948	0.136209	1.06667	0.577006	2.74483
1310000	-21.34632	0	-21.34632	0.317121	0.121068	0.149055	0.172487	0.195151	0.0869462	0.856414	0.32478	1.37707
1320000	-13.40666	0	-13.40666	0.350805	0.0746835	0.1997	0.0847122	0.116836	0.0860892	1.13314	0.629568	0.718984
1330000	-18.10909	0	-18.10909	0.242248	0.103155	0.179323	0.156849	0.109946	0.0970957	1.96361	0.786698	1.43936
1340000	-21.39715	0	-21.39715	0.381799	0.180357	0.455043	0.0949053	0.0680678	0.179959	0.877722	0.992447	1.21219
1350000	-23.67129	0	-23.67129	0.287758	0.138493	0.195583	0.0379343	0.238354	0.131211	1.13264	0.297315	0.733365
1360000	-17.51332	0	-17.51332	0.182373	0.151182	0.134608	0.118707	0.123494	0.176986	0.803136	1.13646	1.06044
1370000	-13.88637	0	-13.88637	0.253795	0.120101	0.17973	0.086789	0.212275	0.0506143	2.09403	0.284987	0.588669
1380000	-20.97923	0	-20.97923	0.402543	0.0727852	0.119789	0.098179	0.0964525	0.0647327	0.993996	0.828584	0.877589
1390000	-26.2017	0	-26.2017	0.35614	0.265387	0.149412	0.133943	0.0817398	0.101679	0.644565	0.663046	0.505531
1400000	-15.65252	0	-15.65252	0.252941	0.100011	0.0939875	0.0991173	0.070909	0.132762	1.92725	0.729208	0.598896
1410000	-16.56455	0	-16.56455	0.194803	0.12374	0.138351	0.120883	0.0922804	0.122314	2.62251	0.512358	1.33329
1420000	-20.13965	0	-20.13965	0.266981	0.143459	0.109127	0.143063	0.165574	0.140411	0.821856	0.430043	2.53962
1430000	-26.62846	0	-26.62846	0.122754	0.154948	0.119071	0.123797	0.0968519	0.205472	0.975693	0.899223	0.995074
1440000	-21.31359	0	-21.31359	0.191745	0.123041	0.089158	0.0733762	0.0534287	0.150701	0.970715	1.03289	3.06685
1450000	-25.1668	0	-25.1668	0.130802	0.0701609	0.210271	0.11583	0.0704023	0.191984	1.01495	0.492115	0.436251
1460000	-26.73317	0	-26.73317	0.399152	0.0357515	0.360643	0.197177	0.119544	0.119634	1.59614	0.183316	0.646105
1470000	-20.86488	0	-20.86488	0.109311	0.206224	0.172213	0.152122	0.108327	0.112278	0.697023	0.542949	0.539318
1480000	-17.09007	0	-17.09007	0.190689	0.105251	0.245003	0.156335	0.0659943	0.0975264	2.49469	0.607944	0.860095
1490000	-21.26404	0	-21.26404	0.158167	0.145478	0.17394	0.0664289	0.0414269	0.134031	0.742908	0.861584	1.72999
1500000	-21.59615	0	-21.59615	0.242269	0.163996	0.0882776	0.0778889	0.136765	0.0651944	0.68567	0.816912	1.20578
1510000	-22.14036	0	-22.14036	0.16473	0.120703	0.217141	0.187661	0.223698	0.0689959	0.715976	0.650006	0.750192
1520000	-15.03865	0	-15.03865	0.155141	0.107658	0.203967	0.0930735	0.107587	0.121939	1.65529	1.82241	0.904551
1530000	-20.55704	0	-20.55704	0.39586	0.0845744	0.0815738	0.137479	0.118725	0.119712	0.844502	0.790551	1.17059
1540000	-23.07579	0	-23.07579	0.202734	0.233283	0.0694184	0.0581496	0.109268	0.163681	1.16027	0.535735	0.598848
1550000	-18.41577	0	-18.41577	0.230292	0.0568386	0.299592	0.133478	0.0595436	0.249132	2.02663	0.506494	0.72467
1560000	-27.54941	0	-27.54941	0.233986	0.213681	0.185561	0.062434	0.109996	0.121839	0.80551	0.464005	1.02517
1570000	-20.01572	0	-20.01572	0.0821109	0.157344	0.289354	0.101298	0.0771505	0.160663	0.585643	0.790135	1.14988
1580000	-25.97575	0	-25.97575	0.280345	0.114012	0.125742	0.0932173	0.272087	0.124887	0.80187	0.565621	0.935088
1590000	-20.58601	0	-20.58601	0.150867	0.131295	0.127091	0.0639014	0.181339	0.326986	2.87595	0.53882	0.545659
1600000	-29.68229	0	-29.68229	0.153565	0.0981661	0.211753	0.190586	0.173741	0.258026	0.998289	0.148872	0.679012
1610000	-25.16175	0	-25.16175	0.048494	0.0855955	0.146151	0.0585809	0.165473	0.121137	1.64802	0.597313	0.797765
1620000	-28.79267	0	-28.79267	0.238228	0.0998642	0.324131	0.136589	0.189839	0.0635879	0.681534	0.279432	0.622202
1630000	-15.4462	0	-15.4462	0.179178	0.104164	0.201372	0.199545	0.149546	0.0970771	2.20017	1.00748	0.81219
1640000	-20.43795	0	-20.43795	0.337409	0.0903544	0.116256	0.039856	0.0494593	0.151856	0.797178	0.409112	0.62157
1650000	-21.7139	0	-21.7139	0.162679	0.272948	0.223618	0.0948127	0.141082	0.240928	1.12149	0.241349	1.29123
1660000	-25.24722	0	-25.24722	0.273661	0.124175	0.150852	0.231804	0.239645	0.0829163	1.19551	0.400348	2.06198
1670000	-21.45476	0	-21.45476	0.0824869	0.0662274	0.151267	0.110404	0.0663874	0.0732777	1.47667	0.338156	0.68261
1680000	-18.16471	0	-18.16471	0.167297	0.155127	0.321363	0.102841	0.161665	0.119475	1.10635	1.09156	1.09114
1690000	-22.7644	0	-22.7644	0.0958506	0.129523	0.177489	0.0987417	0.0905192	0.152013	0.823921	0.327726	0.598347
1700000	-22.15368	0	-22.15368	0.167201	0.096807	0.204844	0.0992416	0.0694008	0.0709771	0.891035	0.808655	0.920357
1710000	-19.25416	0	-19.25416	0.150258	0.163139	0.187465	0.07211	0.18204	0.126528	2.12513	1.39393	1.48168
1720000	-15.4527	0	-15.4527	0.249386	0.113001	0.0889112	0.104194	0.1288	0.170988	1.23272	1.31008	2.2652
1730000	-23.93417	0	-23.93417	0.384482	0.0731585	0.344971	0.0643326	0.0449632	0.0905774	1.75151	1.07842	2.45656
1740000	-29.94314	0	-29.94314	0.0681087	0.236554	0.111648	0.164532	0.141483	0.1658	0.4678	0.432341	0.655002
1750000	-17.6408	0	-17.6408	0.306562	0.0965382	0.272992	0.142849	0.249147	0.062955	1.27178	1.15344	1.46928
1760000	-16.46675	0	-16.46675	0.321079	0.0995703	0.1165	0.0690172	0.154094	0.112349	1.62089	0.481518	2.70722
1770000	-21.11573	0	-21.11573	0.259453	0.0485431	0.0767965	0.138328	0.113704	0.133772	1.97485	0.775185	0.717586
1780000	-20.9076	0	-20.9076	0.100176	0.143101	0.205036	0.0803155	0.104238	0.181014	1.80317	0.333154	1.03788
1790000	-23.9417	0	-23.9417	0.242396	0.182745	0.157708	0.106687	0.243614	0.192978	0.743329	0.941736	0.770253
1800000	-20.06032	0	-20.06032	0.217256	0.067591	0.183898	0.156069	0.127678	0.176088	1.87717	0.636839	1.91816
1810000	-18.37568	0	-18.37568	0.21186	0.0832578	0.300166	0.0581239	0.0929753	0.342292	1.13121	0.827699	1.56544
1820000	-20.36296	0	-20.36296	0.409514	0.102183	0.313726	0.0833675	0.157627	0.227623	1.41691	0.47438	0.958306
1830000	-20.37477	0	-20.37477	0.236945	0.0786899	0.0810546	0.0754095	0.0684819	0.241274	0.887924	0.722921	1.07321
1840000	-21.1632	0	-21.1632	0.183541	0.0601477	0.336078	0.0845314	0.206199	0.299512	3.90272	1.82297	1.48044
1850000	-23.66233	0	-23.66233	0.180461	0.19687	0.151558	0.0879715	0.038289	0.12461	0.972976	0.439225	0.58572
1860000	-18.87278	0	-18.87278	0.198864	0.118336	0.375054	0.116198	0.0820565	0.084005	1.86811	0.65531	0.762508
1870000	-19.60574	0	-19.60574	0.162063	0.179208	0.194619	0.0802675	0.0942445	0.0759133	3.50591	0.479641	0.863273
1880000	-20.62483	0	-20.62483	0.11699	0.117239	0.160131	0.141422	0.109859	0.153868	3.07549	0.403847	0.909206
1890000	-23.32217	0	-23.32217	0.261824	0.147434	0.194742	0.131313	0.0651858	0.0941789	2.22298	0.852998	1.95136
1900000	-20.73443	0	-20.73443	0.242664	0.205045	0.132693	0.0567189	0.0966742	0.283628	1.18055	1.17995	0.78818
1910000	-21.63623	0	-21.63623	0.197096	0.0698012	0.24094	0.226483	0.085467	0.131077	1.72698	0.246297	1.10233
1920000	-21.30243	0	-21.30243	0.246006	0.0542135	0.256965	0.160197	0.262345	0.156438	2.98012	1.13088	0.732651
1930000	-17.26715	0	-17.26715	0.174996	0.117878	0.193465	0.104578	0.149382	0.0882261	1.34439	1.05673	0.876513
1940000	-22.56085	0	-22.56085	0.226009	0.183073	0.11304	0.246514	0.117672	0.163179	1.43442	1.28092	1.86359
1950000	-16.24678	0	-16.24678	0.150762	0.12081	0.128357	0.101772	0.0922984	0.176901	0.946775	0.838804	0.894424
1960000	-22.1	0	-22.1	0.214363	0.0458715	0.185215	0.135766	0.132698	0.265252	1.61834	1.00841	2.15778
1970000	-18.57673	0	-18.57673	0.13871	0.0933598	0.328569	0.0797969	0.086955	0.131611	1.38955	0.457701	1.05565
1980000	-23.48731	0	-23.48731	0.215396	0.0952377	0.0693376	0.0913854	0.12226	0.280784	2.01782	2.49878	0.886687
1990000	-16.9252	0	-16.9252	0.154759	0.0820214	0.197107	0.0629293	0.104683	0.0748168	0.813707	0.343405	0.941448
2000000	-11.67588	0	-11.67588	0.119707	0.0960849	0.12783	0.074917	0.0822767	0.169544	3.27169	0.861816	1.25191
2010000	-23.04118	0	-23.04118	0.219218	0.135143	0.52795	0.154124	0.230748	0.0978705	1.09397	0.746587	1.82777
2020000	-20.74664	0	-20.74664	0.132515	0.109543	0.242555	0.129491	0.133579	0.0786398	1.36708	0.667699	1.25275
2030000	-18.70347	0	-18.70347	0.212886	0.216817	0.187978	0.0659022	0.119077	0.153397	1.30525	0.489979	0.739712
2040000	-21.15105	0	-21.15105	0.253153	0.087665	0.225453	0.127302	0.14197	0.30192	2.82769	0.603414	0.83206
2050000	-19.01398	0	-19.01398	0.241925	0.076374	0.304286	0.237558	0.0932044	0.0872297	1.23969	0.934505	0.819324
2060000	-18.6582	0	-18.6582	0.151204	0.0878055	0.124653	0.183763	0.251236	0.125971	0.801226	0.523294	1.49006
2070000	-18.95953	0	-18.95953	0.245384	0.191626	0.193006	0.0551122	0.0890712	0.269689	1.41811	0.809515	0.643876
2080000	-20.86874	0	-20.86874	0.310421	0.155961	0.171662	0.148357	0.153303	0.178522	0.879915	0.448619	2.89324
2090000	-19.11264	0	-19.11264	0.459185	0.0549253	0.380895	0.124856	0.124593	0.131727	1.11237	0.80395	1.66445
2100000	-18.32302	0	-18.32302	0.182748	0.201719	0.111914	0.0643715	0.123978	0.0857357	0.993248	0.405983	0.784437
2110000	-24.25953	0	-24.25953	0.175066	0.100377	0.183376	0.0704188	0.171792	0.36192	2.58864	0.639752	0.886192
2120000	-24.85967	0	-24.85967	0.134527	0.106694	0.202444	0.0857406	0.113017	0.165722	1.06726	0.686163	0.305639
2130000	-20.38516	0	-20.38516	0.268544	0.0601074	0.286879	0.113702	0.112162	0.0777478	2.65535	0.269676	1.09782
2140000	-18.82292	0	-18.82292	0.0743271	0.157171	0.182887	0.105888	0.167687	0.144147	1.74421	0.544811	1.07432
2150000	-24.27695	0	-24.27695	0.0708019	0.0501406	0.193881	0.0621503	0.0742883	0.0767796	1.02914	0.251874	0.614539
