Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7660000	-41.56017	0	-41.56017	0.098997	0.288155	0.0609556	0.092212	0.251039	0.558741	0.815473	0.658104	1.13818
7670000	-30.40677	0	-30.40677	0.509373	0.216558	0.247803	0.186709	0.050428	0.0847835	0.568654	0.692295	1.30889
7680000	-23.79978	0	-23.79978	0.188599	0.153664	0.0815463	0.255154	0.0828569	0.189247	1.60402	1.21889	1.20333
7690000	-33.50239	0	-33.50239	0.15318	0.396145	0.244556	0.181889	0.384216	0.211429	1.25416	0.775507	0.731758
7700000	-25.35687	0	-25.35687	0.325843	0.233226	0.152908	0.103642	0.177579	0.143949	1.4745	1.28513	0.698908
7710000	-28.43843	0	-28.43843	0.221617	0.113738	0.133072	0.146729	0.122067	0.0834345	0.992798	0.362668	0.611605
7720000	-30.52932	0	-30.52932	0.22929	0.306395	0.284816	0.17076	0.0962183	0.288351	1.10964	1.03382	1.3348
7730000	-35.9117	0	-35.9117	0.0729115	0.359807	0.154524	0.132106	0.0999667	0.128511	2.35281	1.56374	1.15791
7740000	-24.67101	0	-24.67101	0.12568	0.197678	0.104821	0.163412	0.121635	0.0898935	1.10971	0.439596	0.719421
7750000	-27.19112	0	-27.19112	0.138244	0.210096	0.189977	0.100508	0.205207	0.198416	0.767754	0.79062	1.29494
7760000	-28.77161	0	-28.77161	0.419494	0.174646	0.151916	0.204585	0.226738	0.0797911	0.622178	0.611581	0.989241
7770000	-34.03397	0	-34.03397	0.0633803	0.155977	0.135391	0.325787	0.0809303	0.292685	0.454651	0.500726	1.34102
7780000	-25.56356	0	-25.56356	0.148341	0.0820522	0.107912	0.101358	0.140482	0.141397	1.0654	0.699311	0.762542
7790000	-27.31523	0	-27.31523	0.311928	0.182284	0.16497	0.144414	0.130263	0.0825447	1.30828	1.31291	0.671683
7800000	-32.27174	0	-32.27174	0.119551	0.168757	0.0694477	0.289745	0.124436	0.191659	5.41558	0.841387	0.570967
7810000	-22.92139	0	-22.92139	0.253076	0.240742	0.0995399	0.21279	0.125437	0.166118	1.79027	0.582665	0.803031
7820000	-25.56932	0	-25.56932	0.240357	0.143961	0.162465	0.153841	0.0949364	0.17594	1.47048	0.712316	1.65138
7830000	-24.96897	0	-24.96897	0.152027	0.147289	0.0797907	0.159714	0.111133	0.19044	1.6548	0.328685	0.45121
7840000	-25.6151	0	-25.6151	0.209065	0.103742	0.149281	0.237746	0.113071	0.122566	1.96141	0.834231	0.658326
7850000	-25.47746	0	-25.47746	0.111249	0.143818	0.151292	0.297071	0.12868	0.0672128	1.59623	0.633804	0.909135
7860000	-22.69138	0	-22.69138	0.209385	0.136782	0.0972879	0.133946	0.105381	0.153366	1.40186	1.21506	0.655694
7870000	-37.93631	0	-37.93631	0.198518	0.181027	0.23504	0.214917	0.233785	0.128119	1.74032	1.33009	0.245236
7880000	-35.98547	0	-35.98547	0.140625	0.107433	0.092996	0.138163	0.0810082	0.0810073	0.713075	0.699492	0.430184
7890000	-29.97386	0	-29.97386	0.310049	0.0932052	0.282515	0.15759	0.150881	0.22228	0.568934	0.815889	0.710189
7900000	-30.20507	0	-30.20507	0.216411	0.106769	0.28942	0.314755	0.144642	0.113251	2.84301	0.528611	0.528393
7910000	-18.67764	0	-18.67764	0.211973	0.129466	0.200335	0.156294	0.0832472	0.187127	1.75205	0.902707	1.52803
7920000	-28.70895	0	-28.70895	0.155341	0.194306	0.176602	0.102019	0.0639942	0.138556	0.481076	0.610553	1.02542
7930000	-22.76395	0	-22.76395	0.194414	0.103582	0.164369	0.127501	0.0898988	0.294702	1.18184	0.528637	1.35061
7940000	-34.40095	0	-34.40095	0.313978	0.0701461	0.128403	0.299734	0.0306832	0.212173	0.404808	0.683817	1.02332
7950000	-23.46388	0	-23.46388	0.105176	0.135229	0.103703	0.218798	0.146736	0.172647	1.07042	0.872261	0.745912
7960000	-34.4142	0	-34.4142	0.170415	0.139269	0.0673938	0.0805489	0.0568743	0.221525	1.58298	0.457049	0.812599
7970000	-29.23798	0	-29.23798	0.232035	0.101017	0.233627	0.118829	0.122921	0.111839	1.35393	0.705716	0.490215
7980000	-31.96551	0	-31.96551	0.244812	0.149565	0.0851687	0.0706355	0.0352102	0.0525107	1.37853	1.53745	0.859331
7990000	-29.12324	0	-29.12324	0.143342	0.23556	0.162962	0.226264	0.0892728	0.170378	1.1442	0.368252	1.17651
8000000	-27.95291	0	-27.95291	0.106884	0.148207	0.448505	0.202826	0.111653	0.10211	1.11158	0.559785	0.878157
8010000	-30.27952	0	-30.27952	0.206117	0.291404	0.133209	0.252217	0.119299	0.242245	1.38648	0.328795	1.12644
8020000	-25.92842	0	-25.92842	0.139783	0.152821	0.0666653	0.121749	0.192822	0.172115	1.02463	0.755549	0.573741
8030000	-31.82512	0	-31.82512	0.306046	0.206647	0.15388	0.116035	0.0750135	0.158246	1.84557	0.555587	0.446642
8040000	-32.98772	0	-32.98772	0.185495	0.281662	0.126091	0.212389	0.440689	0.0666185	0.839634	0.600137	0.949596
8050000	-26.14317	0	-26.14317	0.124254	0.16991	0.179797	0.219434	0.074035	0.119891	0.848417	0.512577	0.724583
8060000	-37.57395	0	-37.57395	0.144948	0.0988089	0.344926	0.245108	0.0984656	0.141381	1.00671	0.917025	0.502102
8070000	-29.31555	0	-29.31555	0.10432	0.101639	0.168402	0.15751	0.191476	0.069064	1.23985	0.585087	1.67156
8080000	-29.19211	0	-29.19211	0.193233	0.212842	0.0401931	0.186494	0.0468281	0.123075	1.37045	0.731833	0.556817
8090000	-26.03896	0	-26.03896	0.124794	0.184074	0.109141	0.141274	0.0435183	0.101459	1.03717	0.515746	0.52252
8100000	-27.79735	0	-27.79735	0.165257	0.126404	0.213757	0.13482	0.089993	0.187153	0.766722	0.797868	0.40483
8110000	-22.88578	0	-22.88578	0.246704	0.110293	0.0960845	0.224126	0.0950189	0.146663	0.907602	0.768857	0.850864
8120000	-30.5175	0	-30.5175	0.124959	0.170786	0.123724	0.149916	0.0779912	0.126953	1.78845	0.339525	1.96279
8130000	-23.27349	0	-23.27349	0.148086	0.136233	0.108689	0.133244	0.116175	0.0878005	2.58561	1.25192	1.16368
8140000	-34.25222	0	-34.25222	0.248886	0.20039	0.191458	0.280872	0.0931989	0.174832	0.758276	0.556121	1.23644
8150000	-28.25159	0	-28.25159	0.190421	0.0985204	0.21887	0.232595	0.318275	0.052067	1.5977	1.08938	0.905539
8160000	-33.98433	0	-33.98433	0.129488	0.270381	0.123448	0.0667488	0.153755	0.0949512	1.23835	0.610069	0.317292
8170000	-38.15344	0	-38.15344	0.341523	0.126804	0.179284	0.231834	0.17466	0.784133	0.73716	0.810808	2.39441
8180000	-33.38819	0	-33.38819	0.166839	0.0717697	0.18708	0.0980928	0.0866324	0.21053	1.36448	0.864506	0.987224
8190000	-28.82793	0	-28.82793	0.220941	0.287162	0.0991029	0.285611	0.17324	0.381563	1.56937	0.54977	1.11847
8200000	-28.81044	0	-28.81044	0.530314	0.223205	0.296559	0.183651	0.0815534	0.183197	1.28628	1.42809	0.674228
8210000	-26.01461	0	-26.01461	0.195432	0.114757	0.14283	0.140818	0.120424	0.154344	1.84678	0.411062	0.710836
8220000	-28.76971	0	-28.76971	0.218716	0.146423	0.264418	0.147197	0.230667	0.168265	0.796394	0.814856	0.842601
8230000	-25.8875	0	-25.8875	0.228762	0.111819	0.166394	0.217968	0.118098	0.167522	0.902607	1.04802	1.32911
8240000	-25.8648	0	-25.8648	0.16805	0.0955521	0.0764294	0.132202	0.124837	0.108132	1.33704	0.688479	1.05882
8250000	-30.18556	0	-30.18556	0.175941	0.375953	0.288628	0.154789	0.0915175	0.201861	0.862972	0.411291	1.29663
8260000	-29.76167	0	-29.76167	0.0916482	0.106489	0.0923498	0.176226	0.11077	0.142725	0.706275	0.458845	0.793585
8270000	-28.18622	0	-28.18622	0.0935861	0.366026	0.110231	0.252878	0.126266	0.0892734	1.20281	0.584257	0.478736
8280000	-33.68918	0	-33.68918	0.25182	0.0839049	0.0499038	0.196302	0.106505	0.0784618	0.755521	0.451889	1.29376
8290000	-33.53741	0	-33.53741	0.303219	0.26896	0.0926336	0.200651	0.293051	0.109973	0.924034	0.380404	2.84717
8300000	-26.41746	0	-26.41746	0.144273	0.129378	0.155633	0.315488	0.108217	0.207614	0.756234	0.839487	0.917722
8310000	-31.67829	0	-31.67829	0.183135	0.265707	0.0900303	0.0986042	0.22315	0.124093	1.04729	0.15642	0.688146
8320000	-30.54215	0	-30.54215	0.156694	0.124135	0.262075	0.313425	0.123531	0.179433	0.707802	1.00762	0.795374
8330000	-39.40782	0	-39.40782	0.100874	0.545837	0.536565	0.20103	0.187061	0.260487	2.04671	0.457503	0.679662
8340000	-29.62214	0	-29.62214	0.10158	0.152306	0.179706	0.178923	0.121336	0.231197	1.2759	0.523605	0.709353
8350000	-28.3249	0	-28.3249	0.11208	0.12413	0.191525	0.0831394	0.126321	0.163765	1.05216	0.990706	0.787229
8360000	-30.25063	0	-30.25063	0.286084	0.178246	0.174544	0.161284	0.182585	0.152968	0.85606	0.471273	0.840264
8370000	-38.87343	0	-38.87343	0.164069	0.201406	0.243872	0.0884411	0.149733	0.108522	2.30802	0.345536	0.362597
8380000	-31.31609	0	-31.31609	0.106999	0.141555	0.115191	0.195843	0.0862266	0.0661529	2.31731	0.576684	1.1416
8390000	-29.26209	0	-29.26209	0.164345	0.151759	0.138207	0.155308	0.257863	0.101242	0.61461	0.557854	0.882828
8400000	-25.47453	0	-25.47453	0.119032	0.0748983	0.0863453	0.172526	0.0994795	0.130134	0.83625	1.51724	1.80529
8410000	-29.26644	0	-29.26644	0.0966045	0.135643	0.114851	0.297986	0.203152	0.0745103	1.93562	0.743419	0.610351
8420000	-36.74415	0	-36.74415	0.330131	0.186036	0.124662	0.0965429	0.0849078	0.306892	0.30417	0.456245	0.529984
8430000	-28.09532	0	-28.09532	0.159497	0.135493	0.236094	0.21455	0.141666	0.125203	0.502358	0.490585	0.544828
8440000	-26.56795	0	-26.56795	0.218526	0.0903831	0.0926395	0.144745	0.0830283	0.100471	2.57547	1.5449	0.845947
8450000	-31.70093	0	-31.70093	0.175576	0.164743	0.111756	0.138758	0.264975	0.26324	0.807815	0.736549	0.839904
8460000	-23.90121	0	-23.90121	0.226	0.0573119	0.147724	0.1324	0.0931127	0.102431	1.66764	0.954726	1.04321
8470000	-23.39828	0	-23.39828	0.151578	0.120345	0.103731	0.138039	0.156274	0.142316	1.22551	0.703142	1.61934
8480000	-27.85822	0	-27.85822	0.153168	0.072742	0.212381	0.136109	0.28626	0.187193	0.793833	1.2603	0.833413
8490000	-29.86667	0	-29.86667	0.173818	0.234562	0.308448	0.172658	0.116078	0.0697906	0.792623	0.855667	0.759743
8500000	-35.31267	0	-35.31267	0.128369	0.184401	0.241323	0.105231	0.0850876	0.139761	0.716686	0.369378	1.09269
8510000	-31.12696	0	-31.12696	0.145034	0.158074	0.105875	0.225087	0.105353	0.0929493	0.953973	0.438427	1.13224
8520000	-28.95866	0	-28.95866	0.0853407	0.177206	0.10665	0.115373	0.217353	0.0992541	1.13497	0.740645	0.725275
8530000	-35.16307	0	-35.16307	0.126906	0.218283	0.106614	0.337892	0.111379	0.0952758	0.737799	0.161156	0.738471
8540000	-27.37465	0	-27.37465	0.0891691	0.242214	0.136325	0.216755	0.11141	0.217055	0.886515	1.03234	2.33305
8550000	-27.17322	0	-27.17322	0.148335	0.130258	0.255007	0.197915	0.106062	0.145756	1.53611	0.77575	1.70888
8560000	-22.89067	0	-22.89067	0.168349	0.136664	0.175884	0.140892	0.0599611	0.0857948	2.26055	1.19841	0.797374
8570000	-24.66453	0	-24.66453	0.138713	0.180354	0.145266	0.194468	0.095898	0.168386	1.61394	1.31246	1.0268
8580000	-28.64826	0	-28.64826	0.209769	0.0823576	0.0832643	0.130497	0.100942	0.203259	0.618349	0.993499	1.39995
8590000	-28.72383	0	-28.72383	0.0843816	0.30241	0.146099	0.116223	0.124599	0.046178	2.52681	0.590267	0.949407
8600000	-33.88914	0	-33.88914	0.21849	0.0696299	0.284504	0.202622	0.0728559	0.1927	0.750973	0.571577	0.59279
8610000	-32.18947	0	-32.18947	0.164821	0.0435216	0.117843	0.228822	0.192852	0.113237	0.716366	0.422946	0.716094
8620000	-34.76081	0	-34.76081	0.0978219	0.176092	0.0639228	0.192628	0.0917639	0.144233	1.29561	0.410197	0.3492
8630000	-34.04234	0	-34.04234	0.161966	0.0888812	0.0329642	0.129344	0.104918	0.121246	0.323457	0.307112	0.933206
8640000	-29.92833	0	-29.92833	0.107448	0.0741807	0.158815	0.244777	0.1571	0.209372	1.76348	0.5445	0.714999
8650000	-39.07603	0	-39.07603	0.166965	0.131946	0.422796	0.0975626	0.184008	0.21254	0.851309	0.554427	1.25729
8660000	-29.08492	0	-29.08492	0.189779	0.121636	0.164142	0.134379	0.231339	0.140728	1.47495	0.439968	1.03383
8670000	-36.99135	0	-36.99135	0.205312	0.136281	0.385795	0.176981	0.111392	0.215856	2.19311	1.30284	0.885439
8680000	-30.2578	0	-30.2578	0.24331	0.0890026	0.141289	0.207875	0.106251	0.147761	0.426646	2.0943	1.1453
8690000	-27.28922	0	-27.28922	0.208517	0.279247	0.199247	0.136869	0.119462	0.256698	1.27797	0.440364	0.934301
8700000	-24.64564	0	-24.64564	0.229983	0.119073	0.199558	0.132992	0.20372	0.256977	1.93109	1.53524	0.634235
8710000	-28.61954	0	-28.61954	0.215726	0.0338749	0.105406	0.206645	0.0866986	0.0843369	1.48829	0.704606	0.962794
8720000	-22.38649	0	-22.38649	0.204474	0.0781086	0.35055	0.115906	0.116985	0.167022	1.58092	1.21452	1.12297
8730000	-27.55911	0	-27.55911	0.323917	0.0874638	0.104655	0.143068	0.188573	0.0909134	1.12805	1.32185	1.29334
8740000	-24.55502	0	-24.55502	0.195811	0.2539	0.154521	0.159321	0.123708	0.131874	1.00284	1.46522	0.436045
8750000	-30.47758	0	-30.47758	0.150781	0.292436	0.0939813	0.147708	0.0443199	0.201619	0.633963	0.64013	1.06899
8760000	-25.20509	0	-25.20509	0.173022	0.164726	0.317139	0.14934	0.214152	0.144808	2.82103	0.728426	1.16219
8770000	-27.23372	0	-27.23372	0.299413	0.108516	0.228708	0.154451	0.109027	0.211563	0.794311	1.07286	1.36033
8780000	-28.07034	0	-28.07034	0.104431	0.135648	0.0769658	0.17275	0.201368	0.0586362	0.880959	0.391893	0.378978
8790000	-26.83517	0	-26.83517	0.089837	0.160336	0.148438	0.171235	0.15736	0.266503	4.45257	0.79213	0.912651
8800000	-27.77393	0	-27.77393	0.137309	0.141222	0.238542	0.241271	0.0486609	0.240006	1.12882	0.556842	1.06844
8810000	-32.04064	0	-32.04064	0.114587	0.208768	0.16513	0.1588	0.201438	0.0933103	0.884938	0.697583	0.68303
8820000	-33.72901	0	-33.72901	0.21389	0.0650965	0.108588	0.195065	0.11132	0.226186	1.83069	0.557531	1.05299
8830000	-23.29416	0	-23.29416	0.283545	0.18094	0.112496	0.19267	0.121507	0.192945	1.30978	1.86392	0.743647
8840000	-33.81524	0	-33.81524	0.0924599	0.0488517	0.106058	0.0750068	0.127401	0.0519288	1.51335	0.478139	0.643526
8850000	-30.30704	0	-30.30704	0.158892	0.264309	0.090907	0.150744	0.0538167	0.132227	1.29145	0.836452	0.467106
8860000	-32.21139	0	-32.21139	0.0596521	0.488296	0.190754	0.116198	0.0516212	0.195012	2.50011	0.620155	0.809006
8870000	-24.95616	0	-24.95616	0.410849	0.239503	0.204281	0.172483	0.0419087	0.161367	2.25683	0.656405	0.908787
8880000	-22.22066	0	-22.22066	0.139345	0.22375	0.170306	0.16517	0.145288	0.12216	0.75345	0.504327	1.70872
8890000	-26.55813	0	-26.55813	0.260571	0.125984	0.118191	0.16747	0.177303	0.0908113	1.12307	0.956663	1.18109
8900000	-31.96448	0	-31.96448	0.169778	0.2058	0.127477	0.275846	0.0729475	0.0594464	1.38686	0.387185	0.869514
8910000	-27.17166	0	-27.17166	0.119016	0.0667453	0.123604	0.338557	0.108824	0.172414	1.03217	0.61338	0.27904
8920000	-28.56902	0	-28.56902	0.197794	0.205517	0.156609	0.26842	0.164155	0.26386	1.347	0.479693	1.10159
8930000	-40.24619	0	-40.24619	0.183445	0.271594	0.171307	0.150286	0.133502	0.113663	0.302182	0.581668	0.353438
8940000	-27.33145	0	-27.33145	0.0796797	0.251563	0.0465772	0.159261	0.141805	0.138862	1.92616	0.575895	0.916124
8950000	-27.89485	0	-27.89485	0.381164	0.119509	0.084584	0.141243	0.10939	0.230805	1.2276	1.33064	1.17983
8960000	-29.02297	0	-29.02297	0.122091	0.253381	0.136465	0.250863	0.190011	0.156363	1.30796	0.341342	0.750942
8970000	-24.72917	0	-24.72917	0.172119	0.0989527	0.108147	0.120109	0.122331	0.0957396	1.40643	0.765156	1.41228
8980000	-24.37123	0	-24.37123	0.204573	0.0815264	0.163811	0.3084	0.144911	0.212578	1.35796	0.602729	0.482165
8990000	-25.2265	0	-25.2265	0.254633	0.124647	0.263371	0.163354	0.21736	0.149199	1.55532	0.902108	0.836439
9000000	-26.601	0	-26.601	0.20688	0.13017	0.0982279	0.207308	0.151935	0.108047	1.03422	1.1255	1.807
9010000	-24.7524	0	-24.7524	0.169285	0.15184	0.155813	0.0668929	0.208087	0.136182	1.72902	0.822343	0.665857
9020000	-29.8565	0	-29.8565	0.0549792	0.130525	0.117233	0.116515	0.0948464	0.0768426	1.67077	0.658397	0.734381
9030000	-28.23553	0	-28.23553	0.0740954	0.315644	0.155451	0.184374	0.0434773	0.141949	0.828358	0.80885	0.863155
9040000	-32.4329	0	-32.4329	0.243203	0.29721	0.0789467	0.224732	0.0928002	0.0855936	1.31065	0.511676	0.769987
9050000	-28.04658	0	-28.04658	0.23979	0.0936526	0.26488	0.234666	0.0994828	0.244331	1.44865	0.655127	1.64466
9060000	-23.81558	0	-23.81558	0.168741	0.0989665	0.187882	0.189166	0.0652202	0.136449	1.01609	0.411147	0.616059
9070000	-26.07141	0	-26.07141	0.0995542	0.0646953	0.158235	0.181618	0.150593	0.143045	1.7507	0.336676	1.41898
9080000	-31.29415	0	-31.29415	0.0538286	0.174024	0.0724975	0.215022	0.0534698	0.0922585	1.12642	0.487793	0.497093
9090000	-30.8794	0	-30.8794	0.164853	0.0660894	0.212744	0.227992	0.0987991	0.117617	0.561514	1.33929	1.22416
9100000	-33.35951	0	-33.35951	0.218298	0.219978	0.145477	0.200646	0.120038	0.140522	1.12453	0.825676	1.18043
9110000	-38.79781	0	-38.79781	0.092337	0.236777	0.0561655	0.16036	0.0706782	0.133819	0.452509	0.218988	0.460347
9120000	-31.22951	0	-31.22951	0.128796	0.248791	0.119582	0.157095	0.070806	0.0425799	0.567903	0.695669	0.620563
9130000	-28.42963	0	-28.42963	0.248978	0.0912332	0.185731	0.27513	0.0831664	0.143903	0.670334	0.605935	0.817741
9140000	-20.11631	0	-20.11631	0.238826	0.157038	0.107184	0.17059	0.103733	0.172216	1.72094	0.459282	0.76629
9150000	-25.52896	0	-25.52896	0.208302	0.096	0.205403	0.2567	0.0667955	0.0882505	1.39152	0.852923	0.442411
9160000	-31.9764	0	-31.9764	0.130748	0.119735	0.0698434	0.238613	0.138129	0.157654	0.65971	0.69637	1.4126
9170000	-36.19341	0	-36.19341	0.267524	0.163494	0.213237	0.148945	0.0459907	0.142719	1.69648	0.166766	0.600628
9180000	-24.93374	0	-24.93374	0.126825	0.188491	0.108465	0.180157	0.120531	0.132154	1.2687	1.12998	1.28617
9190000	-28.66761	0	-28.66761	0.146458	0.156032	0.241544	0.28906	0.126477	0.109003	1.94969	0.62909	1.40373
9200000	-29.55275	0	-29.55275	0.141032	0.265838	0.195839	0.119488	0.21879	0.0463241	0.877691	0.691604	0.752712
9210000	-23.16775	0	-23.16775	0.269094	0.162253	0.195366	0.149845	0.10813	0.10943	1.41832	0.621956	0.612699
9220000	-28.81132	0	-28.81132	0.149874	0.220329	0.130323	0.114245	0.0592378	0.27594	0.697112	0.691496	0.837119
9230000	-35.42896	0	-35.42896	0.325864	0.265946	0.218321	0.147813	0.118681	0.240393	0.640661	1.51201	1.19371
9240000	-31.64349	0	-31.64349	0.210463	0.25318	0.235989	0.359114	0.22764	0.196437	1.4217	1.13751	0.786218
9250000	-34.71446	0	-34.71446	0.122067	0.287397	0.0837364	0.0899544	0.116359	0.222514	1.98412	0.287472	1.09291
9260000	-24.54699	0	-24.54699	0.302286	0.0712994	0.146998	0.121954	0.0875915	0.305491	1.92124	0.515001	1.25999
9270000	-30.99964	0	-30.99964	0.0808754	0.0733146	0.193318	0.133734	0.135726	0.166257	1.69748	0.660298	0.54811
9280000	-27.11213	0	-27.11213	0.100418	0.236585	0.0847516	0.10816	0.104441	0.10212	1.77499	0.820229	0.675902
9290000	-29.71989	0	-29.71989	0.187699	0.244459	0.154329	0.144504	0.0631012	0.125551	1.41186	1.05584	0.348411
9300000	-25.91468	0	-25.91468	0.151701	0.283622	0.171486	0.242636	0.245216	0.194743	1.76137	0.578203	1.25192
9310000	-30.54424	0	-30.54424	0.163925	0.0775835	0.176881	0.35202	0.141727	0.295291	2.19077	1.28682	0.743366
9320000	-21.04407	0	-21.04407	0.216946	0.184939	0.148857	0.161152	0.0597725	0.107688	1.82965	0.482614	1.36937
9330000	-37.98715	0	-37.98715	0.21606	0.0651721	0.127191	0.256138	0.154251	0.0855198	0.384612	0.548768	0.479983
9340000	-27.79418	0	-27.79418	0.181596	0.0949952	0.189195	0.361386	0.0812514	0.107851	2.04067	0.385535	1.53753
9350000	-33.47854	0	-33.47854	0.0996428	0.273542	0.358806	0.216119	0.0757188	0.098413	0.601207	0.466874	1.06527
9360000	-27.96691	0	-27.96691	0.133725	0.221452	0.113076	0.110553	0.144894	0.0783958	1.19775	0.490121	0.669244
9370000	-31.56806	0	-31.56806	0.0963425	0.0800687	0.222753	0.156767	0.122647	0.140615	1.01865	0.406153	1.06225
9380000	-30.27521	0	-30.27521	0.100134	0.215369	0.226764	0.162045	0.081337	0.113532	1.27752	0.194076	0.533219
9390000	-33.56526	0	-33.56526	0.156507	0.326184	0.16461	0.200098	0.146518	0.218981	0.869489	0.611462	2.25491
9400000	-33.108	0	-33.108	0.0774493	0.405517	0.106945	0.186213	0.065637	0.144938	0.384102	0.78793	0.71591
9410000	-27.61556	0	-27.61556	0.130629	0.162099	0.0881485	0.125702	0.192657	0.250404	1.62377	0.720024	0.968554
9420000	-36.36434	0	-36.36434	0.218277	0.538448	0.362457	0.160909	0.0679128	0.279395	1.27961	0.200208	0.768209
9430000	-32.18747	0	-32.18747	0.207798	0.190669	0.200361	0.107158	0.0956837	0.107251	1.49598	1.30222	0.879388
9440000	-30.50297	0	-30.50297	0.129603	0.109198	0.49014	0.127089	0.072618	0.254331	1.06151	0.695599	0.760318
9450000	-24.16184	0	-24.16184	0.235541	0.107497	0.188204	0.0501546	0.118041	0.100571	1.25001	0.547066	0.798911
9460000	-25.4575	0	-25.4575	0.211935	0.142239	0.121703	0.176788	0.079861	0.127633	1.10855	0.684331	1.20675
9470000	-30.3187	0	-30.3187	0.201831	0.163134	0.132732	0.188378	0.0796144	0.105682	1.38687	0.291956	2.30991
9480000	-28.48808	0	-28.48808	0.124061	0.163373	0.138551	0.12722	0.0820324	0.190914	0.833607	0.659641	2.25649
9490000	-28.14452	0	-28.14452	0.161516	0.179057	0.18905	0.230956	0.104527	0.288687	0.954223	0.500531	0.551498
9500000	-30.25029	0	-30.25029	0.210807	0.200004	0.151567	0.19445	0.0971279	0.057214	1.16318	0.283781	0.9911
9510000	-29.182	0	-29.182	0.314933	0.118347	0.17909	0.188321	0.0973221	0.267793	2.22653	0.83509	0.245749
9520000	-22.34791	0	-22.34791	0.0995125	0.0769386	0.170376	0.108689	0.0932656	0.174346	1.64152	0.578823	1.63575
9530000	-33.12419	0	-33.12419	0.0957388	0.222359	0.0677616	0.140406	0.0684763	0.122837	1.57462	0.305489	1.21192
9540000	-26.88081	0	-26.88081	0.178683	0.233439	0.162178	0.130838	0.120273	0.0881183	2.21616	0.633074	0.59189
9550000	-35.15874	0	-35.15874	0.0699625	0.305616	0.0690391	0.30604	0.139145	0.224187	1.22347	0.525396	0.967311
9560000	-32.23622	0	-32.23622	0.121435	0.172187	0.076227	0.101142	0.154246	0.145211	0.865121	0.712755	0.614895
9570000	-30.46374	0	-30.46374	0.113252	0.115456	0.342776	0.223656	0.178027	0.0861504	2.20686	0.378522	0.891847
9580000	-24.28482	0	-24.28482	0.299691	0.0967279	0.115531	0.14162	0.113307	0.164298	3.96289	0.961671	0.827369
9590000	-32.33195	0	-32.33195	0.307964	0.0594628	0.490141	0.0694248	0.12593	0.117453	0.748429	0.34881	1.17037
9600000	-28.74347	0	-28.74347	0.2301	0.167857	0.065209	0.165254	0.0934508	0.116343	0.498449	0.567096	0.620332
9610000	-32.57534	0	-32.57534	0.160322	0.154036	0.107898	0.15014	0.143534	0.220878	1.26604	0.518654	0.598967
9620000	-26.17439	0	-26.17439	0.263447	0.108303	0.0726506	0.0846235	0.133209	0.169884	1.55643	0.552276	0.978885
9630000	-28.93217	0	-28.93217	0.290192	0.1303	0.26338	0.121716	0.149616	0.106855	0.79522	0.771712	0.917785
9640000	-26.06975	0	-26.06975	0.0812958	0.347146	0.149179	0.312358	0.210975	0.157667	1.87734	0.584181	1.32742
9650000	-26.96882	0	-26.96882	0.0985563	0.132473	0.136905	0.169171	0.124226	0.0976147	0.733447	0.410019	0.830981
9660000	-34.66741	0	-34.66741	0.0785614	0.360276	0.178302	0.241187	0.189405	0.1263	0.793428	0.404375	0.767051
9670000	-33.87646	0	-33.87646	0.202937	0.0697844	0.217668	0.237881	0.147766	0.127172	1.19331	0.48546	0.882564
9680000	-33.5779	0	-33.5779	0.142329	0.111364	0.212941	0.163778	0.0687094	0.0736397	0.528365	0.282592	0.518494
9690000	-29.25295	0	-29.25295	0.127672	0.130719	0.142248	0.106365	0.0698557	0.23048	1.32164	1.06745	0.67288
9700000	-24.95975	0	-24.95975	0.192215	0.336222	0.124578	0.117701	0.103348	0.283456	1.38804	0.424474	1.42048
9710000	-28.61861	0	-28.61861	0.297946	0.18065	0.213484	0.18195	0.132337	0.16449	0.741906	0.589465	1.83935
9720000	-34.69601	0	-34.69601	0.20241	0.179265	0.0331953	0.233974	0.0955418	0.0959743	1.53862	0.472189	1.74333
9730000	-25.66207	0	-25.66207	0.150765	0.181467	0.195788	0.131694	0.0846533	0.153139	0.919484	0.474443	0.480525
9740000	-34.81344	0	-34.81344	0.0997297	0.229122	0.143946	0.256169	0.204971	0.237818	1.47409	0.835599	1.0863
9750000	-29.97293	0	-29.97293	0.193755	0.143091	0.171901	0.313407	0.104017	0.104141	1.14027	1.7138	1.28126
9760000	-35.95683	0	-35.95683	0.157196	0.132852	0.0714354	0.185943	0.0838996	0.204896	0.460125	0.723408	0.938468
9770000	-25.12061	0	-25.12061	0.190445	0.100922	0.165921	0.205953	0.113712	0.131282	1.28512	0.61432	2.45091
9780000	-29.92523	0	-29.92523	0.308172	0.0861773	0.132898	0.203392	0.153174	0.150799	0.878428	0.91569	1.0257
9790000	-32.38273	0	-32.38273	0.209649	0.206115	0.0559093	0.380547	0.175554	0.0942571	1.07676	0.618938	0.470528
9800000	-31.4554	0	-31.4554	0.243514	0.145438	0.18044	0.146895	0.207443	0.0366963	1.12695	0.831403	0.756283
9810000	-31.1834	0	-31.1834	0.118535	0.0915352	0.0842465	0.245939	0.179427	0.35162	1.66993	0.748629	1.92637
9820000	-27.17153	0	-27.17153	0.164931	0.15381	0.147998	0.139824	0.0509543	0.258771	1.16825	0.481721	1.39346
