Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12860000	-13.23826	0	-13.23826	0.155745	0.0900317	0.232592	0.0777935	0.111813	0.0778849	0.777056	1.08445	0.835498
12870000	-19.21262	0	-19.21262	0.266216	0.0469105	0.242127	0.027246	0.21844	0.204149	1.36249	0.901505	0.420145
12880000	-19.84452	0	-19.84452	0.160087	0.0718979	0.0886316	0.114504	0.446152	0.155785	2.28832	0.914504	0.767553
12890000	-20.95074	0	-20.95074	0.176604	0.194384	0.25523	0.208733	0.131007	0.162779	1.14469	1.26604	0.538995
12900000	-21.92804	0	-21.92804	0.365921	0.17141	0.149293	0.124833	0.0879396	0.0921131	0.45085	1.35656	0.54767
12910000	-15.35258	0	-15.35258	0.132346	0.106375	0.172432	0.125466	0.328031	0.118423	0.926484	0.736074	0.676749
12920000	-22.65901	0	-22.65901	0.285834	0.133221	0.0866992	0.187464	0.237592	0.122974	2.0137	0.815949	1.27562
12930000	-21.90189	0	-21.90189	0.314126	0.0992133	0.189358	0.0611205	0.242055	0.224265	1.1074	0.506782	0.844443
12940000	-18.20573	0	-18.20573	0.189246	0.118143	0.265573	0.132547	0.246449	0.185847	0.750285	0.922957	0.641284
12950000	-21.48947	0	-21.48947	0.144793	0.252677	0.430457	0.133185	0.0707192	0.107893	1.25261	0.279804	1.05996
12960000	-21.41941	0	-21.41941	0.126532	0.136251	0.215238	0.127813	0.112518	0.0792138	0.669822	0.868222	0.871588
12970000	-18.34994	0	-18.34994	0.134524	0.107615	0.225217	0.119877	0.239012	0.0960024	1.69415	1.1584	1.9424
12980000	-17.47785	0	-17.47785	0.312628	0.0810803	0.227994	0.080282	0.177297	0.117426	1.46374	1.29495	0.931872
12990000	-25.28076	0	-25.28076	0.151055	0.0805249	0.194769	0.102309	0.393551	0.152372	2.27521	0.641295	1.48587
13000000	-18.55208	0	-18.55208	0.0724584	0.0959891	0.250681	0.0748584	0.157948	0.0989914	0.410479	0.344781	1.21629
13010000	-16.65618	0	-16.65618	0.304856	0.0901352	0.119521	0.101118	0.102384	0.08827	0.510463	0.792858	0.634353
13020000	-15.83178	0	-15.83178	0.181869	0.0509246	0.284992	0.147359	0.0658848	0.135188	0.675256	1.01493	0.53601
13030000	-15.67291	0	-15.67291	0.0608732	0.0858155	0.182024	0.151199	0.25093	0.29189	0.96513	0.805238	0.883891
13040000	-15.86243	0	-15.86243	0.0820247	0.111616	0.0884857	0.0711493	0.261071	0.0646529	1.19373	0.845027	1.41715
13050000	-25.47696	0	-25.47696	0.225241	0.475658	0.285805	0.0915724	0.0955449	0.167235	0.377724	1.74642	1.15621
13060000	-19.44807	0	-19.44807	0.286362	0.113608	0.19525	0.0550119	0.0591571	0.0738102	1.66494	1.96501	1.58792
13070000	-15.98645	0	-15.98645	0.151285	0.0874769	0.253876	0.164687	0.447695	0.105259	0.876842	0.768701	1.27738
13080000	-15.24638	0	-15.24638	0.064775	0.101277	0.108109	0.129977	0.123626	0.085968	1.09775	1.33151	0.73155
13090000	-14.80548	0	-14.80548	0.150633	0.108089	0.171166	0.0774263	0.373241	0.173908	0.773509	1.47738	1.18976
13100000	-16.04662	0	-16.04662	0.0566768	0.0897627	0.202784	0.214365	0.247835	0.16388	0.939193	0.898632	1.19022
13110000	-18.30406	0	-18.30406	0.254	0.225453	0.17334	0.0743382	0.149697	0.204953	2.46217	1.43004	1.96968
13120000	-15.12642	0	-15.12642	0.22514	0.0713669	0.159862	0.0807127	0.177308	0.11551	1.3518	0.708205	0.948359
13130000	-15.07907	0	-15.07907	0.0754035	0.145691	0.1209	0.111685	0.137074	0.264391	0.794834	1.74369	1.48838
13140000	-17.56588	0	-17.56588	0.176228	0.0712838	0.415975	0.292549	0.192758	0.155175	0.752771	0.901088	1.16006
13150000	-22.16198	0	-22.16198	0.0957164	0.0489162	0.295174	0.141731	0.388075	0.224385	1.4263	0.57885	0.728179
13160000	-20.66333	0	-20.66333	0.238115	0.123823	0.106427	0.218728	0.205539	0.312857	0.7834	0.598304	0.60049
13170000	-18.82775	0	-18.82775	0.210802	0.184591	0.355053	0.161228	0.206605	0.0843388	0.616929	2.3307	1.31766
13180000	-22.05773	0	-22.05773	0.0814171	0.317772	0.156497	0.120399	0.0978839	0.0542186	0.899928	1.50945	0.876403
13190000	-21.18632	0	-21.18632	0.301876	0.165366	0.289601	0.141903	0.194119	0.262366	0.659551	0.881645	0.825155
13200000	-19.7973	0	-19.7973	0.161572	0.14555	0.184016	0.0948233	0.309391	0.116727	1.39557	1.26637	0.636385
13210000	-17.56049	0	-17.56049	0.173577	0.220597	0.17502	0.0975235	0.107904	0.100067	1.9298	2.50279	1.42138
13220000	-24.06683	0	-24.06683	0.153978	0.0745228	0.416527	0.113012	0.218797	0.131729	0.440316	1.69445	1.10808
13230000	-16.3391	0	-16.3391	0.218051	0.0485809	0.13465	0.0743941	0.18912	0.0616513	0.634638	0.575492	0.757158
13240000	-16.34423	0	-16.34423	0.106764	0.0823126	0.118982	0.185283	0.119141	0.168124	0.968049	0.547699	1.56334
13250000	-17.58663	0	-17.58663	0.14638	0.136842	0.237247	0.199585	0.181125	0.11411	0.402856	0.781646	4.44276
13260000	-15.67038	0	-15.67038	0.174502	0.115752	0.117183	0.109455	0.258152	0.0829728	1.52882	1.3731	2.31222
13270000	-16.10898	0	-16.10898	0.0833394	0.136504	0.116527	0.0778928	0.117471	0.182415	0.733344	0.74017	0.933642
13280000	-23.74628	0	-23.74628	0.386663	0.150852	0.197808	0.311603	0.159491	0.16335	0.626523	0.935877	0.337396
13290000	-21.40788	0	-21.40788	0.118403	0.0539087	0.106777	0.0667622	0.157248	0.0636868	1.12558	0.473496	0.682729
13300000	-20.84849	0	-20.84849	0.31287	0.0944137	0.236614	0.12257	0.157016	0.222753	1.64323	0.788071	1.06925
13310000	-16.39557	0	-16.39557	0.190016	0.0863225	0.202901	0.0884208	0.21304	0.179568	1.18799	1.06226	0.752723
13320000	-13.74348	0	-13.74348	0.177214	0.158192	0.346563	0.0948955	0.172295	0.106504	1.54102	0.711108	0.818721
13330000	-17.27955	0	-17.27955	0.212645	0.0923008	0.121738	0.105198	0.104045	0.127332	0.455094	0.519324	1.58637
13340000	-20.14758	0	-20.14758	0.139205	0.207911	0.399413	0.235772	0.222602	0.198739	0.842804	0.478511	1.04047
13350000	-19.85722	0	-19.85722	0.238778	0.123197	0.0638914	0.16578	0.134078	0.13917	1.85091	0.549844	0.493609
13360000	-25.2712	0	-25.2712	0.650963	0.0634706	0.319762	0.144859	0.0891057	0.0938207	0.747811	1.87737	1.62207
13370000	-20.80589	0	-20.80589	0.463774	0.106388	0.0903568	0.113316	0.204859	0.1121	1.09631	0.950402	1.32224
13380000	-20.17127	0	-20.17127	0.300522	0.110782	0.159099	0.179422	0.194674	0.0828423	0.590701	1.38498	1.04612
13390000	-16.28346	0	-16.28346	0.359939	0.154801	0.155599	0.0809042	0.273756	0.199638	0.867097	3.01932	1.32711
13400000	-22.13278	0	-22.13278	0.189609	0.0964335	0.502399	0.171749	0.249274	0.276218	1.22392	0.555894	1.03729
13410000	-14.45069	0	-14.45069	0.296086	0.0844847	0.135496	0.269944	0.13214	0.107834	1.13908	1.03664	0.880105
13420000	-28.16133	0	-28.16133	0.222844	0.298517	0.148508	0.376509	0.322565	0.137169	0.643075	1.27938	2.28264
13430000	-16.43677	0	-16.43677	0.247519	0.127527	0.308675	0.0914442	0.156619	0.0931905	0.715994	0.914873	1.20699
13440000	-21.81458	0	-21.81458	0.223156	0.198601	0.0818052	0.105177	0.553692	0.0568659	2.39588	0.897912	0.551567
13450000	-21.46083	0	-21.46083	0.251389	0.0419526	0.258234	0.246309	0.352921	0.172993	0.700942	0.995427	0.659342
13460000	-20.09335	0	-20.09335	0.102411	0.308573	0.151204	0.199022	0.404871	0.203765	1.2096	1.31678	0.499143
13470000	-12.0724	0	-12.0724	0.177762	0.0897627	0.125435	0.0741581	0.162104	0.124329	1.02662	0.82564	1.28844
13480000	-23.66547	0	-23.66547	0.0813761	0.0793888	0.217069	0.116146	0.138694	0.131113	0.464823	0.484792	1.25325
13490000	-20.13942	0	-20.13942	0.247583	0.0774305	0.0664673	0.139167	0.175164	0.0451012	0.631092	1.53691	0.735806
13500000	-17.49701	0	-17.49701	0.173624	0.125594	0.118582	0.0977099	0.0974279	0.123138	2.15183	1.03481	1.04398
13510000	-21.71545	0	-21.71545	0.0762542	0.0551542	0.117334	0.0931827	0.336606	0.137681	0.585195	0.373649	0.648239
13520000	-15.86055	0	-15.86055	0.191294	0.278743	0.222346	0.182106	0.39712	0.0725	0.761748	0.900631	0.9144
13530000	-28.62595	0	-28.62595	0.186877	0.214902	0.396218	0.136087	0.188088	0.240968	0.903637	1.29795	0.930344
13540000	-16.7519	0	-16.7519	0.169452	0.0920358	0.11893	0.081454	0.153509	0.114756	0.621502	2.11448	1.37553
13550000	-22.06268	0	-22.06268	0.302907	0.148534	0.170811	0.209969	0.0684287	0.0656345	0.815614	0.711065	0.629295
13560000	-18.68278	0	-18.68278	0.159625	0.0560316	0.183255	0.0911971	0.188378	0.0583481	1.37519	0.928173	0.893381
13570000	-18.80096	0	-18.80096	0.162164	0.183421	0.167518	0.148825	0.261269	0.244506	0.703736	1.61601	0.913483
13580000	-20.41156	0	-20.41156	0.447666	0.105697	0.300338	0.0692353	0.263169	0.217935	0.704755	1.30012	1.53412
13590000	-15.36586	0	-15.36586	0.101764	0.143153	0.180996	0.0999437	0.27937	0.215586	1.70521	1.4552	1.00819
13600000	-17.77328	0	-17.77328	0.137095	0.137528	0.252969	0.119643	0.118556	0.0485044	1.33481	0.552002	0.811894
13610000	-20.47478	0	-20.47478	0.126441	0.297338	0.341763	0.0681934	0.118381	0.200386	0.785443	0.724952	0.571111
13620000	-20.75911	0	-20.75911	0.102195	0.0673464	0.325481	0.106733	0.236317	0.0896912	1.07665	2.26748	0.947192
13630000	-16.62998	0	-16.62998	0.301616	0.102554	0.110819	0.0700025	0.252346	0.316861	1.30035	1.63745	0.988758
13640000	-17.59361	0	-17.59361	0.0888759	0.0773351	0.204306	0.0868475	0.181054	0.0787322	0.353443	1.04362	2.80069
13650000	-16.3169	0	-16.3169	0.112329	0.0982113	0.308209	0.119202	0.269522	0.116733	0.808768	0.489865	0.899667
13660000	-15.61027	0	-15.61027	0.102735	0.121584	0.122754	0.104999	0.127853	0.105038	1.69364	1.27257	1.18771
13670000	-18.60919	0	-18.60919	0.190519	0.0812386	0.286001	0.141449	0.152093	0.326625	1.35053	1.12948	1.55605
13680000	-22.36973	0	-22.36973	0.107852	0.0382473	0.128334	0.0827156	0.109264	0.272073	0.605916	1.05838	1.5813
13690000	-22.34169	0	-22.34169	0.10111	0.0749241	0.185403	0.11982	0.181635	0.0847169	1.47485	0.333819	0.277766
13700000	-20.25748	0	-20.25748	0.0657452	0.203542	0.127332	0.0883411	0.200899	0.122458	0.388592	1.0746	0.717222
13710000	-16.47404	0	-16.47404	0.0995068	0.0939333	0.356173	0.149796	0.233477	0.10513	1.00683	0.596023	1.34871
13720000	-19.1987	0	-19.1987	0.342099	0.0956201	0.242939	0.116704	0.15997	0.198077	0.327093	0.596568	1.03074
13730000	-17.5767	0	-17.5767	0.10294	0.159072	0.20078	0.128307	0.161036	0.086076	0.770219	1.10089	0.466702
13740000	-15.70464	0	-15.70464	0.394946	0.116054	0.348187	0.088217	0.204925	0.0890819	0.991039	1.05826	1.11376
13750000	-13.64648	0	-13.64648	0.194234	0.125074	0.390235	0.104456	0.210626	0.0586089	0.957442	0.661291	1.74754
13760000	-29.34185	0	-29.34185	0.103479	0.110954	0.442213	0.044459	0.645497	0.269397	1.42616	0.924582	0.514091
13770000	-18.38335	0	-18.38335	0.154073	0.0660794	0.103906	0.250501	0.10884	0.159694	1.3147	1.84056	0.701206
13780000	-28.09002	0	-28.09002	0.149119	0.558908	0.100438	0.0858251	0.309603	0.0823419	0.559135	0.625058	1.03027
13790000	-22.7637	0	-22.7637	0.230387	0.312089	0.139056	0.0542634	0.214913	0.178865	1.59	0.899227	0.383633
13800000	-18.62637	0	-18.62637	0.0894775	0.229937	0.296308	0.108781	0.168189	0.170626	0.630159	0.759503	0.9765
13810000	-18.84017	0	-18.84017	0.176955	0.181747	0.121079	0.313493	0.150566	0.189685	0.786969	1.75507	0.489416
13820000	-19.10681	0	-19.10681	0.0935277	0.125755	0.119796	0.188015	0.0764354	0.155233	0.67218	0.455704	0.626197
13830000	-23.30948	0	-23.30948	0.161333	0.155694	0.193178	0.160084	0.231671	0.196984	1.26761	0.490507	1.43363
13840000	-18.73117	0	-18.73117	0.199313	0.09606	0.110376	0.238617	0.161808	0.076372	0.90381	0.605394	0.903285
13850000	-20.20267	0	-20.20267	0.132472	0.0934729	0.517997	0.0817738	0.19121	0.0950394	1.11754	0.413688	0.945232
13860000	-14.57495	0	-14.57495	0.130051	0.131391	0.37272	0.0906477	0.0787689	0.161282	1.10106	0.61538	0.882865
13870000	-25.67717	0	-25.67717	0.0581356	0.155703	0.0681233	0.121628	0.0684071	0.133874	0.556892	1.97641	0.679988
13880000	-19.17141	0	-19.17141	0.118637	0.0896182	0.0881953	0.262418	0.155487	0.181283	0.597145	0.737735	0.64746
13890000	-23.62709	0	-23.62709	0.141009	0.267963	0.0930978	0.130626	0.215145	0.230308	2.59821	1.46672	1.94068
13900000	-20.0724	0	-20.0724	0.117491	0.154931	0.21321	0.137987	0.323998	0.0848635	0.745952	2.50335	0.680388
13910000	-17.76235	0	-17.76235	0.200887	0.0394646	0.375273	0.171654	0.250554	0.0736725	1.06362	1.41399	1.14278
13920000	-18.9344	0	-18.9344	0.217681	0.109039	0.171926	0.117244	0.22048	0.084569	0.523948	2.2338	0.665368
13930000	-13.32108	0	-13.32108	0.182361	0.098085	0.208241	0.0960432	0.178329	0.0591453	1.16221	0.799188	0.879639
13940000	-19.65948	0	-19.65948	0.103428	0.185284	0.186274	0.0793739	0.241523	0.0446804	0.46117	0.636693	0.733429
13950000	-22.74587	0	-22.74587	0.230403	0.0440499	0.328687	0.0898895	0.413153	0.187125	0.977487	0.690598	2.37679
13960000	-19.22392	0	-19.22392	0.301445	0.116372	0.148953	0.0494329	0.279326	0.132007	0.367468	0.635283	0.491263
13970000	-16.75502	0	-16.75502	0.155272	0.159843	0.223363	0.0658829	0.140949	0.111485	0.777505	1.2333	0.31734
13980000	-15.7574	0	-15.7574	0.272525	0.275326	0.0705267	0.0873982	0.190172	0.0567299	1.04562	0.725029	1.37173
13990000	-19.41742	0	-19.41742	0.219253	0.133175	0.305731	0.153058	0.103696	0.158362	1.00586	1.97884	0.393531
14000000	-19.54897	0	-19.54897	0.062987	0.0559429	0.100677	0.0540469	0.247683	0.124651	0.66541	0.872491	0.48127
14010000	-16.34698	0	-16.34698	0.0991149	0.120697	0.192921	0.140041	0.225401	0.198057	0.771987	1.17112	0.92162
14020000	-17.51858	0	-17.51858	0.10547	0.322189	0.297884	0.0588927	0.126745	0.126464	0.468677	0.699806	1.30906
14030000	-24.11299	0	-24.11299	0.263631	0.123718	0.271139	0.139265	0.245726	0.155112	0.943377	0.680283	1.08578
14040000	-18.36837	0	-18.36837	0.193413	0.120813	0.246249	0.402363	0.223077	0.122112	0.620343	1.33735	1.81712
14050000	-19.87892	0	-19.87892	0.29658	0.116964	0.243243	0.112226	0.2812	0.202188	0.560677	2.31231	0.892793
14060000	-22.26943	0	-22.26943	0.226832	0.143689	0.125037	0.314688	0.424459	0.0611379	1.22443	2.02765	1.19349
14070000	-22.5472	0	-22.5472	0.24363	0.11266	0.189367	0.196736	0.154067	0.0981676	0.278082	0.586305	1.04682
14080000	-22.46804	0	-22.46804	0.202102	0.150625	0.138199	0.134966	0.188673	0.103034	0.921627	2.88267	1.37667
14090000	-16.35567	0	-16.35567	0.260099	0.0987181	0.191359	0.160221	0.155727	0.187455	0.828968	1.15893	0.469003
14100000	-15.54865	0	-15.54865	0.152583	0.119027	0.251726	0.174837	0.274964	0.0671282	1.25362	0.899435	0.921851
14110000	-17.64891	0	-17.64891	0.323386	0.182984	0.0856306	0.121878	0.150533	0.0489076	0.784791	1.02623	2.43276
14120000	-16.80297	0	-16.80297	0.237362	0.104746	0.127619	0.105358	0.139138	0.117556	0.974145	0.59251	0.514573
14130000	-16.28697	0	-16.28697	0.133312	0.09239	0.072402	0.10695	0.0512599	0.12772	0.820969	1.35063	0.963323
14140000	-20.3667	0	-20.3667	0.122878	0.0613124	0.139807	0.0905113	0.236087	0.0850293	2.28397	1.70229	0.490609
14150000	-21.44166	0	-21.44166	0.0814928	0.124035	0.318107	0.0606821	0.205608	0.103406	1.53424	1.06565	0.980589
14160000	-18.56928	0	-18.56928	0.494105	0.144537	0.183021	0.205976	0.276294	0.231969	0.842391	0.814489	0.682299
14170000	-19.67492	0	-19.67492	0.155135	0.122874	0.302	0.187396	0.298376	0.115731	1.10801	2.24249	0.521125
14180000	-21.62704	0	-21.62704	0.107526	0.288382	0.460571	0.0655879	0.169806	0.126676	1.3616	0.566683	1.17281
14190000	-21.4228	0	-21.4228	0.47224	0.0733885	0.271603	0.122735	0.180328	0.116344	0.606674	0.795439	1.13015
14200000	-18.86551	0	-18.86551	0.130276	0.106229	0.11183	0.114316	0.214993	0.129143	0.289711	1.55306	0.563831
14210000	-16.74704	0	-16.74704	0.151231	0.0950964	0.228366	0.138334	0.117507	0.121816	0.386626	0.828087	0.534403
14220000	-14.14891	0	-14.14891	0.12267	0.102404	0.219567	0.224188	0.214778	0.0806128	1.09916	0.809097	1.05238
14230000	-20.74462	0	-20.74462	0.317417	0.156394	0.151721	0.163009	0.0889717	0.0590741	0.413487	1.09843	0.918233
14240000	-23.92806	0	-23.92806	0.126299	0.321585	0.221033	0.225185	0.158158	0.254075	0.459595	1.17603	1.57055
14250000	-20.23179	0	-20.23179	0.0969729	0.0684506	0.226412	0.249961	0.162217	0.0909899	1.41443	0.657943	0.704874
14260000	-17.7014	0	-17.7014	0.0967456	0.122693	0.173659	0.130245	0.163987	0.128434	0.345453	0.935742	1.99701
14270000	-21.20842	0	-21.20842	0.280771	0.136635	0.11108	0.224467	0.080993	0.076727	0.732272	0.888618	1.1124
14280000	-20.44822	0	-20.44822	0.114864	0.142195	0.281238	0.148105	0.281823	0.189529	0.714132	2.40182	0.460877
14290000	-19.37346	0	-19.37346	0.133959	0.121649	0.173928	0.259012	0.1017	0.145312	0.558146	1.94212	0.88222
14300000	-27.41117	0	-27.41117	0.127883	0.12462	0.358173	0.060116	0.52463	0.0690611	0.453348	0.744164	0.421972
14310000	-15.19044	0	-15.19044	0.286423	0.146849	0.191525	0.113443	0.235181	0.13371	0.478396	2.29881	0.611864
14320000	-16.55798	0	-16.55798	0.154067	0.118547	0.113645	0.0770953	0.204998	0.0915565	0.678467	1.79869	1.49777
14330000	-17.44451	0	-17.44451	0.262326	0.0663381	0.191977	0.126808	0.170092	0.0521954	0.733531	0.5449	0.672524
14340000	-18.9686	0	-18.9686	0.232084	0.222033	0.110744	0.142898	0.0646341	0.110036	1.43721	0.665101	0.94893
14350000	-17.4679	0	-17.4679	0.209238	0.22479	0.38083	0.21102	0.217237	0.195871	1.17757	1.25774	0.84731
14360000	-16.67649	0	-16.67649	0.0996758	0.107021	0.322157	0.123794	0.272617	0.118089	0.554553	0.423918	2.96538
14370000	-20.27639	0	-20.27639	0.201553	0.0641036	0.153965	0.191923	0.166663	0.403705	0.744753	1.5291	2.01342
14380000	-17.72537	0	-17.72537	0.220887	0.182377	0.23746	0.0739825	0.208289	0.0896114	2.07001	1.39342	0.665996
14390000	-13.37248	0	-13.37248	0.333697	0.123856	0.118004	0.0812089	0.263866	0.128928	0.58775	0.872528	1.37411
14400000	-16.46493	0	-16.46493	0.318753	0.168611	0.100512	0.0890426	0.152099	0.0736024	0.92192	1.34556	0.734003
14410000	-14.69518	0	-14.69518	0.187538	0.153486	0.0514879	0.112701	0.223889	0.179443	1.41997	2.06661	1.96098
14420000	-19.9296	0	-19.9296	0.499013	0.103266	0.214489	0.210963	0.241857	0.0627158	0.979446	0.758384	1.25742
14430000	-18.29644	0	-18.29644	0.172523	0.1516	0.177328	0.117732	0.216832	0.0912636	1.45086	0.776257	0.438042
14440000	-18.7192	0	-18.7192	0.138813	0.143949	0.167432	0.0544777	0.236522	0.126886	2.11392	1.8695	0.592941
14450000	-17.49688	0	-17.49688	0.144505	0.192199	0.0764194	0.178389	0.131124	0.0599424	1.18719	1.03932	1.26984
14460000	-17.05295	0	-17.05295	0.101932	0.145734	0.190881	0.0820927	0.276212	0.0678302	0.937495	0.558341	0.463266
14470000	-23.59247	0	-23.59247	0.180816	0.0826683	0.0437744	0.0454106	0.111051	0.161083	0.581996	0.742425	0.529725
14480000	-19.51038	0	-19.51038	0.173389	0.182696	0.201045	0.136226	0.16745	0.158148	0.307205	1.7315	1.04272
14490000	-20.83558	0	-20.83558	0.217815	0.150731	0.225961	0.0872586	0.317356	0.0840435	0.53194	0.895917	1.13594
14500000	-17.5397	0	-17.5397	0.128024	0.12627	0.176338	0.0951106	0.506622	0.196551	0.759364	0.808632	0.464018
14510000	-21.92141	0	-21.92141	0.277873	0.0730731	0.679952	0.194273	0.207286	0.163068	0.570833	1.03208	0.507814
14520000	-16.36007	0	-16.36007	0.207826	0.126886	0.193414	0.238772	0.194356	0.0901369	0.908716	1.40894	0.699751
14530000	-21.77123	0	-21.77123	0.167786	0.0637867	0.0948398	0.182077	0.164755	0.165145	0.290907	0.458221	1.63436
14540000	-22.78116	0	-22.78116	0.216139	0.0910075	0.333041	0.17253	0.172441	0.136432	0.587052	0.452574	0.88574
14550000	-14.18547	0	-14.18547	0.320318	0.0605774	0.254539	0.086882	0.218566	0.0514017	1.16478	1.00267	0.65307
14560000	-17.90138	0	-17.90138	0.116122	0.132739	0.29362	0.0875999	0.250648	0.0755424	0.834595	1.34652	0.306132
14570000	-19.89077	0	-19.89077	0.166388	0.0561292	0.173372	0.239597	0.127578	0.0892385	0.961947	0.71047	1.43502
14580000	-18.73707	0	-18.73707	0.268432	0.0702509	0.243172	0.217873	0.113908	0.206835	0.627731	0.845495	1.61735
14590000	-18.66163	0	-18.66163	0.170201	0.127337	0.236968	0.103983	0.24711	0.133399	3.08053	0.676259	0.621629
14600000	-18.20123	0	-18.20123	0.33708	0.0335019	0.0878251	0.161866	0.214006	0.0873876	1.53625	0.876057	0.719164
14610000	-27.22239	0	-27.22239	0.123724	0.110571	0.181556	0.278571	0.171403	0.0805231	0.390216	1.67908	0.546897
14620000	-23.19966	0	-23.19966	0.204341	0.26851	0.13113	0.192405	0.134462	0.0612918	1.30006	1.49821	0.701359
14630000	-21.6259	0	-21.6259	0.232617	0.136725	0.148981	0.146884	0.384704	0.0930839	0.656581	0.945697	2.11492
14640000	-22.12009	0	-22.12009	0.0618184	0.0693936	0.145479	0.150067	0.249522	0.125346	1.53835	2.64436	0.769797
14650000	-18.50382	0	-18.50382	0.375175	0.104742	0.131819	0.199697	0.187743	0.0879644	0.623891	0.779425	0.954828
14660000	-20.92231	0	-20.92231	0.297839	0.143333	0.137293	0.100581	0.249927	0.157935	1.24163	0.944734	0.94053
14670000	-19.94643	0	-19.94643	0.143377	0.0839325	0.139073	0.129951	0.106504	0.163105	0.568351	1.45367	2.00381
14680000	-16.36926	0	-16.36926	0.183411	0.102369	0.114843	0.133434	0.124612	0.0893141	1.39904	1.27999	0.838094
14690000	-20.14084	0	-20.14084	0.156462	0.125735	0.176119	0.120185	0.421726	0.180274	0.671151	1.22952	0.68381
14700000	-18.86144	0	-18.86144	0.256875	0.286215	0.168481	0.0994329	0.0993388	0.0647068	1.19336	1.12383	0.860532
14710000	-17.94304	0	-17.94304	0.153149	0.223609	0.174361	0.225325	0.121668	0.229301	1.14007	1.61359	2.01155
14720000	-18.00984	0	-18.00984	0.242321	0.0985319	0.19512	0.0680803	0.227042	0.13439	0.446063	0.650077	0.332639
14730000	-22.59736	0	-22.59736	0.16383	0.129705	0.153956	0.160964	0.343637	0.109344	0.640423	1.93521	0.756827
14740000	-15.38012	0	-15.38012	0.180935	0.170022	0.156151	0.0798305	0.317479	0.126779	0.751394	2.01369	0.857798
14750000	-14.46259	0	-14.46259	0.256182	0.175245	0.312241	0.110296	0.236407	0.216891	0.603051	0.703562	0.816334
14760000	-15.99796	0	-15.99796	0.341543	0.133269	0.108366	0.150845	0.116688	0.160851	0.687314	1.01167	1.47352
14770000	-17.82502	0	-17.82502	0.200796	0.113704	0.360033	0.185911	0.189532	0.14648	0.851822	1.15681	1.03368
14780000	-20.60239	0	-20.60239	0.23477	0.173609	0.142934	0.165247	0.253042	0.208429	0.997473	2.10698	0.353408
14790000	-22.17058	0	-22.17058	0.203069	0.235897	0.289136	0.107588	0.124015	0.153645	0.422712	0.957562	0.780909
14800000	-16.66262	0	-16.66262	0.0855927	0.193692	0.301309	0.0720552	0.24748	0.14914	0.84882	0.325283	1.22824
14810000	-16.04553	0	-16.04553	0.370374	0.125848	0.16371	0.0758637	0.53297	0.0991149	1.26613	1.27641	1.391
14820000	-14.88691	0	-14.88691	0.0935067	0.106433	0.244457	0.128153	0.19674	0.129529	0.402242	0.48148	1.64035
14830000	-16.20291	0	-16.20291	0.113149	0.111494	0.18709	0.210939	0.252777	0.1495	1.0681	0.417891	1.18727
14840000	-17.06084	0	-17.06084	0.0868785	0.173958	0.147082	0.10435	0.229124	0.136594	1.42172	0.978863	0.419072
14850000	-17.4305	0	-17.4305	0.22118	0.267544	0.151358	0.259674	0.168412	0.15504	1.06812	0.589556	1.81916
14860000	-17.32484	0	-17.32484	0.155093	0.121946	0.179654	0.0926086	0.129899	0.134453	0.563767	0.836645	0.849112
14870000	-18.87933	0	-18.87933	0.322808	0.148893	0.0803767	0.115527	0.116914	0.125619	0.56655	0.544808	0.494782
14880000	-16.40028	0	-16.40028	0.249432	0.0911578	0.120371	0.250764	0.233157	0.262875	0.76441	2.06111	1.17972
14890000	-19.96296	0	-19.96296	0.240219	0.178674	0.30492	0.0826046	0.0863579	0.150595	1.5257	1.74727	0.898404
14900000	-20.41679	0	-20.41679	0.0974459	0.204413	0.101702	0.122753	0.146559	0.112765	0.65262	1.12682	0.913306
14910000	-18.08919	0	-18.08919	0.118362	0.201014	0.186664	0.100377	0.174171	0.090321	0.523512	1.07541	1.78864
14920000	-13.94546	0	-13.94546	0.24032	0.113669	0.20459	0.140159	0.212644	0.0830607	0.497167	2.00709	1.80254
14930000	-22.03955	0	-22.03955	0.178135	0.0837521	0.0845932	0.0992075	0.426883	0.115367	1.18903	1.00427	0.730698
14940000	-18.62477	0	-18.62477	0.116926	0.318168	0.169157	0.203955	0.152108	0.14555	2.06373	1.43754	1.24538
14950000	-15.71732	0	-15.71732	0.104863	0.104137	0.176085	0.099451	0.149233	0.198888	0.821841	0.540266	0.832634
14960000	-19.48751	0	-19.48751	0.307048	0.21028	0.206048	0.0543761	0.264048	0.192022	0.567521	0.515453	0.540291
14970000	-19.02784	0	-19.02784	0.154665	0.182792	0.224052	0.138292	0.0737088	0.0510623	1.77802	0.745702	0.440502
14980000	-14.6925	0	-14.6925	0.250603	0.110998	0.274905	0.110817	0.155091	0.0926216	1.23046	1.1585	1.12186
14990000	-16.97673	0	-16.97673	0.431087	0.145045	0.121464	0.273622	0.254336	0.098859	0.871075	1.0104	0.839983
15000000	-16.5024	0	-16.5024	0.104429	0.175443	0.305527	0.101848	0.129257	0.191609	0.992908	1.63397	0.756403
15010000	-14.17929	0	-14.17929	0.1231	0.0978695	0.19451	0.0978379	0.189068	0.218326	1.35634	0.788304	0.648496
