Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-16.76523	0	-16.76523	0.126932	0.194933	0.112429	0.127808	0.0818951	0.0854044	1.7461	1.64358	1.4195
200000	-15.88611	0	-15.88611	0.194457	0.351734	0.0564285	0.126571	0.0470121	0.173903	0.742088	0.942116	0.966409
210000	-20.97247	0	-20.97247	0.178516	0.150448	0.104993	0.116375	0.0488266	0.0622159	1.28044	0.864178	1.57242
220000	-20.31699	0	-20.31699	0.203106	0.272367	0.10429	0.161067	0.103373	0.180178	1.43075	0.559305	0.900768
230000	-23.28736	0	-23.28736	0.138631	0.0996704	0.0760614	0.074019	0.133098	0.0727541	0.767665	0.750701	2.43743
240000	-21.17872	0	-21.17872	0.143408	0.0849792	0.111169	0.0553062	0.153343	0.162142	0.738084	0.885424	0.858634
250000	-25.4839	0	-25.4839	0.200059	0.307764	0.406454	0.146147	0.153431	0.222519	0.993311	1.49162	1.85525
260000	-17.38676	0	-17.38676	0.144522	0.274571	0.122378	0.101749	0.0858948	0.11151	1.97822	0.737271	0.954886
270000	-26.10841	0	-26.10841	0.252102	0.14165	0.143697	0.0546292	0.11394	0.036988	1.91545	0.723649	0.842252
280000	-20.34728	0	-20.34728	0.14343	0.254471	0.115126	0.0556475	0.169786	0.101039	0.877823	0.712093	1.95578
290000	-20.79878	0	-20.79878	0.19726	0.139478	0.213434	0.0994395	0.0868354	0.0727511	1.03954	0.818175	0.659176
300000	-21.02758	0	-21.02758	0.126729	0.21033	0.0693019	0.0952498	0.139144	0.318056	1.58283	0.54909	1.27272
310000	-21.00426	0	-21.00426	0.127414	0.0944436	0.204315	0.116373	0.119221	0.0622185	1.39592	0.704002	1.8849
320000	-19.46909	0	-19.46909	0.13362	0.196219	0.0798249	0.117892	0.129362	0.0464308	0.746584	0.977599	1.43352
330000	-23.07329	0	-23.07329	0.150039	0.295379	0.086706	0.16094	0.0677779	0.0627863	1.17448	0.927475	0.665383
340000	-24.39617	0	-24.39617	0.108655	0.196977	0.158928	0.200764	0.0675155	0.174538	1.23112	0.682613	0.68599
350000	-26.00167	0	-26.00167	0.262243	0.21006	0.105422	0.0743889	0.0511894	0.0878353	0.657936	0.946011	0.845273
360000	-24.6984	0	-24.6984	0.127285	0.409304	0.235118	0.100363	0.209025	0.138391	1.05454	0.535717	0.722659
370000	-20.29268	0	-20.29268	0.103272	0.400439	0.0493677	0.0962363	0.152349	0.0826042	1.87228	1.77962	0.418406
380000	-23.57358	0	-23.57358	0.142151	0.106509	0.170602	0.13791	0.126005	0.144737	1.08751	0.360013	0.824668
390000	-18.96966	0	-18.96966	0.134752	0.126876	0.18463	0.137759	0.0330394	0.11815	1.01275	1.1166	0.95036
400000	-17.2259	0	-17.2259	0.114887	0.211648	0.108691	0.0671274	0.0967303	0.0668314	1.46224	1.34622	1.04172
410000	-22.77283	0	-22.77283	0.12411	0.434115	0.439867	0.0725224	0.138725	0.129261	0.912911	0.791485	2.07447
420000	-20.85322	0	-20.85322	0.0878424	0.172424	0.118269	0.122973	0.0603058	0.159904	1.57927	0.773137	0.877117
430000	-14.43636	0	-14.43636	0.114304	0.250085	0.133129	0.0747625	0.158962	0.146879	1.6354	0.938695	1.05977
440000	-19.63056	0	-19.63056	0.291192	0.274106	0.0825814	0.0992395	0.0779261	0.249155	0.904721	1.30755	0.539455
450000	-22.86243	0	-22.86243	0.144036	0.130064	0.0666074	0.0617256	0.137586	0.0659399	2.15704	0.751575	0.788153
460000	-22.43724	0	-22.43724	0.10505	0.300667	0.0709259	0.0953863	0.0578959	0.234366	1.05869	0.728879	2.24023
470000	-25.02967	0	-25.02967	0.0802992	0.274974	0.0692046	0.0696998	0.0356891	0.0991647	0.316271	0.940661	0.737496
480000	-23.8981	0	-23.8981	0.20117	0.147353	0.278377	0.0936072	0.0455288	0.0907175	1.73663	1.41304	0.365664
490000	-21.26215	0	-21.26215	0.0775708	0.182621	0.076992	0.0993162	0.115921	0.185061	1.48879	0.392074	0.507622
500000	-19.53345	0	-19.53345	0.125773	0.279967	0.0876368	0.103122	0.192735	0.0638278	1.61856	1.07749	1.11781
510000	-26.95292	0	-26.95292	0.133687	0.349823	0.0423492	0.0589528	0.132394	0.13972	1.69762	0.487778	0.519013
520000	-25.13235	0	-25.13235	0.105542	0.30006	0.167174	0.14413	0.0927976	0.0569292	0.776825	0.501453	0.246069
530000	-25.31986	0	-25.31986	0.226934	0.26492	0.182205	0.0807497	0.116036	0.070828	0.505254	0.459389	0.470097
540000	-21.11795	0	-21.11795	0.138136	0.193141	0.0745935	0.0852197	0.115452	0.10434	1.53364	0.745932	0.940668
550000	-23.60018	0	-23.60018	0.197309	0.190816	0.189394	0.0660402	0.0881971	0.166677	0.673783	0.427461	0.925956
560000	-28.84595	0	-28.84595	0.179815	0.234997	0.202125	0.049847	0.0736943	0.1675	2.42776	0.887593	0.705088
570000	-18.51825	0	-18.51825	0.126045	0.372191	0.168373	0.126588	0.112553	0.126077	0.758348	1.1059	0.697933
580000	-23.67856	0	-23.67856	0.104017	0.128247	0.105452	0.0712761	0.0666706	0.11547	1.74141	0.814178	0.72562
590000	-23.05308	0	-23.05308	0.18891	0.196175	0.206399	0.122717	0.0712352	0.32235	0.99563	2.17131	2.3609
600000	-21.98468	0	-21.98468	0.0654716	0.287466	0.228234	0.0703765	0.043736	0.0757819	0.725867	0.591217	0.733188
610000	-22.55548	0	-22.55548	0.0426831	0.270424	0.0998769	0.0721907	0.176644	0.160967	1.02694	1.10314	0.420962
620000	-22.31676	0	-22.31676	0.0623671	0.290743	0.206483	0.0760554	0.120347	0.14053	2.21725	0.774693	0.363338
630000	-19.71692	0	-19.71692	0.105244	0.303868	0.244613	0.155864	0.0671815	0.0955484	1.73984	0.720571	1.01686
640000	-25.37007	0	-25.37007	0.134318	0.187496	0.208982	0.0942445	0.134852	0.197614	0.965777	0.888664	0.368258
650000	-19.95949	0	-19.95949	0.0630946	0.169561	0.221888	0.0543221	0.0922851	0.196594	3.11068	0.669515	1.29003
660000	-19.268	0	-19.268	0.0961206	0.199893	0.105095	0.0743831	0.0834278	0.169605	0.986947	0.385676	1.07358
670000	-22.74726	0	-22.74726	0.102115	0.24323	0.132031	0.144082	0.052634	0.0995037	0.91588	1.18341	1.69327
680000	-21.07009	0	-21.07009	0.111506	0.159708	0.0873796	0.0832243	0.0778837	0.080834	1.37592	0.778986	1.84529
690000	-19.16251	0	-19.16251	0.176016	0.156018	0.134367	0.0805402	0.0856298	0.0851332	0.830245	1.61177	0.694367
700000	-21.37294	0	-21.37294	0.101574	0.14188	0.246468	0.0650947	0.104284	0.123952	1.5311	0.569863	0.963078
710000	-21.9343	0	-21.9343	0.200173	0.136478	0.152992	0.0817962	0.0493874	0.0552261	0.951892	1.049	1.06826
720000	-31.13526	0	-31.13526	0.0643516	0.15007	0.115946	0.0895296	0.117758	0.176483	2.41758	0.799048	0.432064
730000	-23.28963	0	-23.28963	0.0846464	0.222017	0.116068	0.0800539	0.0469304	0.0751416	2.23666	0.733355	0.69353
740000	-20.02219	0	-20.02219	0.155863	0.305691	0.147549	0.17662	0.0887659	0.0984586	0.976733	1.04236	1.39568
750000	-23.2605	0	-23.2605	0.285854	0.176965	0.118465	0.067446	0.0882307	0.145448	0.850727	0.781982	1.98667
760000	-19.0102	0	-19.0102	0.0549117	0.200286	0.0969795	0.102127	0.107534	0.0495041	2.56597	0.813944	1.46205
770000	-22.56555	0	-22.56555	0.18692	0.198718	0.15296	0.147117	0.127371	0.129265	0.856279	0.944288	1.1186
780000	-21.74217	0	-21.74217	0.128531	0.159908	0.143363	0.122623	0.0691714	0.186958	1.01817	0.890206	0.582813
790000	-21.57754	0	-21.57754	0.0948702	0.204281	0.109248	0.114268	0.0832189	0.0812931	0.389773	0.600168	0.944726
800000	-23.7499	0	-23.7499	0.161158	0.236792	0.418312	0.179906	0.0893089	0.174582	1.3161	0.500137	0.914421
810000	-23.29631	0	-23.29631	0.118727	0.247897	0.128885	0.0470714	0.160191	0.10633	1.70522	1.36309	1.15247
820000	-21.83785	0	-21.83785	0.106491	0.487762	0.108623	0.107324	0.0373702	0.0764776	0.802499	1.27569	0.528347
830000	-27.13414	0	-27.13414	0.141148	0.22169	0.103378	0.0998919	0.162473	0.133284	1.0374	0.140404	1.08377
840000	-31.33137	0	-31.33137	0.267208	0.143461	0.23449	0.208957	0.198438	0.136207	1.15603	0.866453	0.6933
850000	-24.88213	0	-24.88213	0.167391	0.210538	0.191315	0.130777	0.099945	0.155069	1.90715	0.476277	0.766048
860000	-19.11263	0	-19.11263	0.215478	0.197494	0.16869	0.112141	0.183076	0.0471512	1.8432	0.746363	1.57439
870000	-20.09444	0	-20.09444	0.184491	0.418491	0.159157	0.0718205	0.141134	0.13654	0.408928	1.09588	0.806099
880000	-19.35777	0	-19.35777	0.121078	0.163806	0.0897217	0.0878493	0.0442137	0.131007	1.15907	0.530318	0.734947
890000	-30.16245	0	-30.16245	0.146814	0.0849741	0.264413	0.0615804	0.0740295	0.175516	0.329227	0.931804	0.64078
900000	-19.1408	0	-19.1408	0.0932369	0.192291	0.208173	0.0994898	0.0434606	0.146276	1.12657	1.84048	0.522922
910000	-16.17511	0	-16.17511	0.0776776	0.314855	0.266871	0.0613806	0.102123	0.0767502	1.08287	0.801165	0.569068
920000	-16.18924	0	-16.18924	0.128834	0.169064	0.0318436	0.114674	0.123716	0.203411	1.7124	1.0909	0.487973
930000	-19.58591	0	-19.58591	0.112164	0.293067	0.0683877	0.0573258	0.0514917	0.109671	0.868743	0.552983	1.38897
940000	-23.28251	0	-23.28251	0.0651243	0.210514	0.129459	0.140915	0.179644	0.153654	0.697205	0.544352	0.460876
950000	-24.32764	0	-24.32764	0.086117	0.184903	0.0891261	0.0769809	0.107826	0.092705	0.798314	0.490805	0.576626
960000	-17.46796	0	-17.46796	0.240941	0.204875	0.11343	0.161897	0.102678	0.0916421	0.984302	1.14049	0.933985
970000	-27.53175	0	-27.53175	0.174789	0.30408	0.188445	0.117777	0.139981	0.0864308	2.25823	1.51852	0.772967
980000	-19.29223	0	-19.29223	0.110274	0.192521	0.10724	0.0427747	0.231686	0.0825117	0.919692	1.0364	0.42839
990000	-25.32313	0	-25.32313	0.0786136	0.189803	0.147698	0.0866427	0.106322	0.0242968	1.72884	0.599095	1.55135
1000000	-23.67325	0	-23.67325	0.0693996	0.300373	0.244371	0.107393	0.10926	0.363906	1.51426	0.474395	0.804038
1010000	-26.11753	0	-26.11753	0.077253	0.0917558	0.0820633	0.0661718	0.0701318	0.0555784	1.48729	0.57892	0.703761
1020000	-18.0569	0	-18.0569	0.0923733	0.183761	0.162898	0.139825	0.198453	0.117721	1.73193	0.97891	2.15751
1030000	-22.11958	0	-22.11958	0.0862387	0.194606	0.139593	0.0735495	0.0587885	0.137004	2.3379	0.72991	0.459889
1040000	-27.8357	0	-27.8357	0.076378	0.293208	0.627133	0.0379269	0.108533	0.169237	1.45785	0.762105	1.04917
1050000	-28.59377	0	-28.59377	0.084822	0.124192	0.29127	0.0546667	0.134121	0.156505	1.66469	0.715139	0.551966
1060000	-16.97593	0	-16.97593	0.116194	0.358665	0.16372	0.0724519	0.154993	0.111161	0.84594	0.893262	1.05799
1070000	-17.98381	0	-17.98381	0.0907837	0.404189	0.0771924	0.131324	0.0710682	0.201991	1.11285	0.923958	0.617287
1080000	-18.29057	0	-18.29057	0.208657	0.321765	0.11657	0.0400148	0.098514	0.142926	1.03168	1.16428	0.956771
1090000	-19.58577	0	-19.58577	0.112994	0.0944048	0.135576	0.0654609	0.0796248	0.151879	2.05277	1.18428	0.447322
1100000	-24.33174	0	-24.33174	0.109879	0.230551	0.287764	0.181491	0.0691054	0.174969	2.76887	1.80675	1.80722
1110000	-21.49649	0	-21.49649	0.20412	0.243668	0.210615	0.119352	0.0714606	0.131849	0.784783	0.447269	0.796428
1120000	-29.12151	0	-29.12151	0.147337	0.119845	0.175946	0.135017	0.0717905	0.0904761	1.14899	0.726601	0.495976
1130000	-27.64203	0	-27.64203	0.110542	0.173616	0.0958603	0.163531	0.110389	0.14152	1.59475	0.440928	0.381414
1140000	-17.72548	0	-17.72548	0.107149	0.241124	0.0798359	0.181736	0.0678462	0.213691	1.55704	0.955321	0.687186
1150000	-22.53531	0	-22.53531	0.107778	0.212275	0.200167	0.120273	0.0616244	0.0767505	0.965861	2.3354	1.36532
1160000	-20.68628	0	-20.68628	0.112975	0.124073	0.137	0.0757291	0.117894	0.11172	1.05262	1.11248	0.856281
1170000	-22.07165	0	-22.07165	0.155896	0.176122	0.0692625	0.0772892	0.105689	0.141306	3.42948	1.09154	0.373226
1180000	-25.18745	0	-25.18745	0.313993	0.282403	0.176453	0.132383	0.110169	0.0506179	2.30367	0.556635	0.534025
1190000	-32.71285	0	-32.71285	0.0732365	0.0954176	0.460816	0.0986547	0.136854	0.063262	0.902019	0.403141	0.74376
1200000	-20.08902	0	-20.08902	0.0832183	0.171936	0.244853	0.132226	0.147451	0.102689	1.33233	0.611821	0.837584
1210000	-24.95312	0	-24.95312	0.114076	0.152126	0.107173	0.0334189	0.102392	0.0900108	0.639936	0.916794	0.445964
1220000	-23.22421	0	-23.22421	0.185522	0.0657164	0.125339	0.0590594	0.0469419	0.115125	1.6874	0.569017	0.963179
1230000	-19.18739	0	-19.18739	0.136869	0.22276	0.210273	0.0855134	0.119561	0.267666	0.959671	1.25317	1.0094
1240000	-16.72942	0	-16.72942	0.0901517	0.267284	0.191301	0.117738	0.0952907	0.10442	1.7772	1.02115	1.11546
1250000	-23.62179	0	-23.62179	0.0973163	0.142472	0.139576	0.1033	0.150364	0.145366	1.66048	0.612993	0.835182
1260000	-17.62847	0	-17.62847	0.0796722	0.333356	0.112202	0.138548	0.0975849	0.05562	1.72551	1.28178	1.83371
1270000	-25.46739	0	-25.46739	0.0425023	0.156033	0.13212	0.164555	0.0902315	0.193169	1.12159	0.455555	1.7974
1280000	-16.21959	0	-16.21959	0.0706493	0.245131	0.20711	0.0537959	0.123831	0.145703	2.11982	1.4883	1.02089
1290000	-19.43693	0	-19.43693	0.120129	0.121508	0.063217	0.126878	0.0782715	0.130946	1.01263	1.10043	0.839858
1300000	-24.61891	0	-24.61891	0.119179	0.152058	0.226693	0.0409056	0.132943	0.0736944	0.556537	0.663243	0.721606
1310000	-20.72165	0	-20.72165	0.0930144	0.194392	0.276514	0.0942504	0.192611	0.151349	1.45607	0.934324	0.776572
1320000	-21.86608	0	-21.86608	0.136524	0.0865729	0.0639721	0.0637665	0.0681327	0.142746	0.718111	2.26462	0.631108
1330000	-20.12138	0	-20.12138	0.223807	0.127303	0.214359	0.102726	0.0648892	0.0796648	1.03545	0.640834	0.744831
1340000	-23.13594	0	-23.13594	0.0965802	0.0962206	0.157939	0.114463	0.0357974	0.134569	1.0403	1.27	0.458649
1350000	-27.22131	0	-27.22131	0.0554431	0.171201	0.10931	0.0484676	0.161717	0.111704	1.09303	0.884691	1.44792
1360000	-20.24438	0	-20.24438	0.110197	0.149124	0.145253	0.0845666	0.0994184	0.0877182	1.91197	1.35346	1.06105
1370000	-27.56705	0	-27.56705	0.107221	0.297607	0.11548	0.0591278	0.0917874	0.0503364	1.17419	0.880515	0.335685
1380000	-19.0379	0	-19.0379	0.21741	0.169057	0.180616	0.141128	0.0984699	0.0794103	1.85215	1.50427	0.34287
1390000	-25.9165	0	-25.9165	0.149356	0.164442	0.327108	0.0552152	0.126842	0.0781164	0.814951	0.471048	0.655776
1400000	-28.08272	0	-28.08272	0.113332	0.303491	0.229103	0.0663486	0.0488074	0.364435	0.797241	0.905087	0.537371
1410000	-20.1388	0	-20.1388	0.151075	0.256907	0.114106	0.131427	0.100901	0.152772	0.589006	0.747377	1.23682
1420000	-23.42733	0	-23.42733	0.171156	0.227602	0.0855053	0.113582	0.109694	0.102393	0.857473	0.756378	1.32745
1430000	-26.65711	0	-26.65711	0.109303	0.148885	0.209356	0.0767342	0.107071	0.0380297	0.82655	0.572574	0.363402
1440000	-21.96002	0	-21.96002	0.18	0.181733	0.0741304	0.0822916	0.0866999	0.0620487	1.13862	1.25437	1.57553
1450000	-17.14126	0	-17.14126	0.131481	0.201138	0.0989267	0.110183	0.12051	0.0907229	1.23047	0.599199	0.486416
1460000	-20.14182	0	-20.14182	0.168033	0.536218	0.165668	0.119613	0.0755726	0.0596608	0.858186	1.05426	0.975808
1470000	-24.32832	0	-24.32832	0.158333	0.197395	0.160944	0.0829864	0.107343	0.349992	0.668472	0.288679	0.793825
1480000	-21.79307	0	-21.79307	0.154568	0.217955	0.0804067	0.145168	0.211035	0.155749	0.751176	0.792565	0.545388
1490000	-22.40577	0	-22.40577	0.099966	0.220692	0.196745	0.0676816	0.0931379	0.0727721	1.22021	0.73598	0.474999
1500000	-19.62498	0	-19.62498	0.0763807	0.157224	0.138631	0.0925992	0.118011	0.0409924	1.71606	0.628674	0.633303
1510000	-28.29069	0	-28.29069	0.0541656	0.25593	0.192347	0.118128	0.060123	0.21874	1.65993	0.339876	0.410329
1520000	-21.30182	0	-21.30182	0.251504	0.507293	0.0978332	0.0834456	0.109417	0.129244	0.875793	0.795707	0.856636
1530000	-15.91477	0	-15.91477	0.121592	0.232763	0.110582	0.0780671	0.071702	0.115601	2.29823	1.16638	1.78828
1540000	-19.12323	0	-19.12323	0.126569	0.241153	0.235873	0.10404	0.149191	0.0967278	0.941262	0.862881	0.974792
1550000	-29.44832	0	-29.44832	0.0975901	0.253487	0.127896	0.195386	0.15261	0.0555262	2.69343	0.714973	2.27817
1560000	-29.80385	0	-29.80385	0.182984	0.124756	0.149687	0.123471	0.108795	0.196361	1.09822	0.995862	0.935164
1570000	-22.11503	0	-22.11503	0.0587116	0.20294	0.0633116	0.0576947	0.124991	0.121841	2.62251	0.497419	1.45357
1580000	-17.89526	0	-17.89526	0.0835216	0.157247	0.116428	0.126131	0.106087	0.0642828	2.16023	0.936787	0.491965
1590000	-24.43974	0	-24.43974	0.211588	0.209944	0.198935	0.0979345	0.108931	0.0702198	2.24896	0.63973	1.57519
1600000	-31.15885	0	-31.15885	0.0828386	0.526821	0.25119	0.178319	0.0736837	0.275634	1.11659	1.25563	0.685275
1610000	-23.70812	0	-23.70812	0.0884351	0.248708	0.219523	0.127951	0.0957285	0.203684	0.840191	0.858738	1.88628
1620000	-29.10057	0	-29.10057	0.0894322	0.243098	0.168674	0.138827	0.0643269	0.08747	1.105	0.88029	0.863902
1630000	-18.93059	0	-18.93059	0.114128	0.21568	0.156497	0.107261	0.0419621	0.0588132	1.25899	1.75528	0.587684
1640000	-17.56412	0	-17.56412	0.164172	0.142973	0.134812	0.0465176	0.152653	0.136105	3.15487	0.836837	0.826075
1650000	-19.31923	0	-19.31923	0.0448123	0.238391	0.0556611	0.0826723	0.0373598	0.0726406	1.49782	1.22263	0.642026
1660000	-16.85007	0	-16.85007	0.15068	0.17345	0.118035	0.0790728	0.0677201	0.102427	1.2639	1.21441	0.920202
1670000	-22.59431	0	-22.59431	0.0804173	0.221322	0.150111	0.0898361	0.0683255	0.212998	0.324645	0.764924	0.774145
1680000	-25.30418	0	-25.30418	0.109491	0.358434	0.121144	0.202984	0.172602	0.276016	1.93342	0.839465	0.377084
1690000	-21.98039	0	-21.98039	0.204841	0.233564	0.158171	0.145056	0.0809948	0.0666565	1.81348	1.68598	1.48475
1700000	-21.00195	0	-21.00195	0.159896	0.08782	0.114062	0.0922093	0.0959056	0.0750716	0.891072	0.963035	1.73234
1710000	-29.84909	0	-29.84909	0.209651	0.193844	0.392745	0.175334	0.215655	0.127149	1.38517	0.637049	0.3605
1720000	-26.2748	0	-26.2748	0.145136	0.349181	0.223986	0.191451	0.106203	0.244191	0.760053	0.840337	0.979694
1730000	-26.28074	0	-26.28074	0.19984	0.200517	0.195557	0.183397	0.140768	0.27047	1.06034	1.35305	1.21312
1740000	-20.97069	0	-20.97069	0.0613629	0.241802	0.220392	0.14673	0.0976968	0.082164	1.2686	0.917545	0.477506
1750000	-21.51039	0	-21.51039	0.0400054	0.466317	0.151267	0.0752587	0.126333	0.120003	2.21853	0.701776	0.927648
1760000	-26.61983	0	-26.61983	0.444717	0.228588	0.212032	0.123343	0.100511	0.0321809	0.779092	0.791845	0.989926
1770000	-25.8543	0	-25.8543	0.237307	0.380748	0.165093	0.11883	0.249137	0.179306	0.397146	0.796801	0.708699
1780000	-23.28605	0	-23.28605	0.142677	0.213757	0.0835759	0.0755933	0.0806702	0.336959	2.47122	1.38066	1.41205
1790000	-19.94358	0	-19.94358	0.161136	0.166077	0.0996276	0.0542605	0.0691443	0.193758	2.66038	0.632896	1.14801
1800000	-28.74969	0	-28.74969	0.0705123	0.14914	0.106329	0.0314643	0.0964025	0.165843	1.19519	1.65784	0.196036
1810000	-21.11012	0	-21.11012	0.0770962	0.288812	0.142037	0.073835	0.209467	0.128988	1.35157	0.706326	1.28212
1820000	-25.58173	0	-25.58173	0.153011	0.0972595	0.083052	0.112298	0.203191	0.121454	0.879407	0.983247	1.30706
1830000	-20.43005	0	-20.43005	0.114081	0.186369	0.169213	0.0851807	0.176702	0.0724062	0.717018	0.639545	0.905769
1840000	-24.0112	0	-24.0112	0.108448	0.28841	0.219988	0.0829759	0.0949757	0.200621	0.964594	0.634726	0.664928
1850000	-28.19452	0	-28.19452	0.0923262	0.21299	0.16273	0.0974377	0.033605	0.0879322	1.1658	3.51042	0.558375
1860000	-26.25572	0	-26.25572	0.128703	0.160316	0.0837518	0.182061	0.0861105	0.352816	1.69538	0.674479	0.5118
1870000	-24.85449	0	-24.85449	0.105342	0.262408	0.140371	0.153982	0.178911	0.447598	1.41094	1.39687	1.2324
1880000	-18.5534	0	-18.5534	0.100953	0.213955	0.196958	0.189131	0.12983	0.0731885	1.26818	0.906901	0.914894
1890000	-24.47822	0	-24.47822	0.255652	0.218598	0.0782988	0.204485	0.0965574	0.157967	0.566669	1.63924	0.557978
1900000	-22.47363	0	-22.47363	0.0992989	0.12563	0.192469	0.05529	0.110579	0.144748	0.967509	0.755151	0.577401
1910000	-22.39286	0	-22.39286	0.222927	0.225109	0.217446	0.101476	0.053931	0.165267	1.50167	0.438091	1.05434
1920000	-22.32673	0	-22.32673	0.0467533	0.131813	0.249401	0.0697759	0.0650625	0.135769	1.36806	2.03153	0.994808
1930000	-16.12913	0	-16.12913	0.0903417	0.241412	0.131714	0.163678	0.104994	0.0996135	0.991739	0.767949	0.866628
1940000	-22.42231	0	-22.42231	0.131814	0.463509	0.128533	0.19963	0.131626	0.0431273	0.787577	1.31259	0.461158
1950000	-18.37652	0	-18.37652	0.0976346	0.199379	0.078478	0.0766431	0.091404	0.214711	1.03541	0.425059	0.817181
1960000	-21.26081	0	-21.26081	0.104654	0.116078	0.248061	0.102403	0.12177	0.250928	0.666011	1.16663	0.700702
1970000	-28.10465	0	-28.10465	0.05688	0.106362	0.319465	0.169196	0.160891	0.157613	1.63996	0.786337	0.444556
1980000	-16.44947	0	-16.44947	0.113183	0.286152	0.159189	0.0861783	0.0875389	0.166963	2.58797	1.24489	0.833997
1990000	-19.89464	0	-19.89464	0.116145	0.145126	0.0520145	0.0495692	0.0639901	0.0730904	1.0207	0.477696	1.95794
2000000	-19.27172	0	-19.27172	0.206307	0.218641	0.104211	0.0625017	0.091355	0.249531	0.920303	0.967037	0.714546
2010000	-27.22898	0	-27.22898	0.17138	0.110307	0.142326	0.0645928	0.0526597	0.171343	2.36222	0.829142	0.483554
2020000	-19.77492	0	-19.77492	0.118295	0.114838	0.294462	0.153075	0.149597	0.178774	1.18464	0.706132	0.929723
2030000	-23.6661	0	-23.6661	0.150335	0.343093	0.322222	0.101301	0.17847	0.098407	3.12481	0.666168	0.355193
2040000	-31.67586	0	-31.67586	0.292625	0.189068	0.132891	0.111254	0.129548	0.108302	1.22337	0.406137	0.474634
2050000	-17.21471	0	-17.21471	0.158029	0.190476	0.1021	0.0748395	0.0436734	0.180285	1.37071	0.806292	1.07699
2060000	-19.11786	0	-19.11786	0.138352	0.224612	0.193141	0.0651616	0.083872	0.248874	1.24761	1.26251	0.691766
2070000	-23.66406	0	-23.66406	0.21577	0.0760318	0.15807	0.0914537	0.0781291	0.13695	1.58196	0.647556	0.329022
2080000	-22.06974	0	-22.06974	0.124208	0.216701	0.217916	0.107829	0.0593462	0.122084	0.678613	0.909608	0.880486
2090000	-24.96362	0	-24.96362	0.164449	0.116075	0.114942	0.174634	0.0716231	0.130316	6.53768	0.534346	1.32646
2100000	-17.46214	0	-17.46214	0.240595	0.23745	0.121839	0.0907878	0.179326	0.136085	1.19677	0.664289	0.723757
2110000	-21.09163	0	-21.09163	0.0916161	0.222556	0.205595	0.0700909	0.101241	0.122607	1.19583	0.737655	0.632272
2120000	-22.89492	0	-22.89492	0.13722	0.225553	0.19025	0.15727	0.240978	0.177772	0.606217	0.702494	1.11812
2130000	-22.33182	0	-22.33182	0.205621	0.112177	0.179203	0.0771679	0.170286	0.0487805	1.57794	0.512618	0.29068
2140000	-21.02131	0	-21.02131	0.172862	0.196764	0.233011	0.124459	0.0884649	0.0996835	0.725138	0.727218	0.601954
