Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10220000	-22.285	0	-22.285	0.126331	0.128344	0.209134	0.183352	0.22912	0.190096	0.755182	0.539178	0.679821
10230000	-16.5287	0	-16.5287	0.109732	0.360192	0.15651	0.161666	0.327417	0.0748201	1.33805	1.77344	0.794942
10240000	-14.38678	0	-14.38678	0.0966809	0.232673	0.197939	0.181389	0.121606	0.150644	1.06368	1.60351	1.38931
10250000	-21.36001	0	-21.36001	0.107537	0.303414	0.224839	0.0851139	0.239212	0.0557167	2.06845	0.509459	1.33033
10260000	-17.6466	0	-17.6466	0.222866	0.378541	0.273968	0.12854	0.0979064	0.112384	1.05345	1.44868	1.06949
10270000	-14.23483	0	-14.23483	0.0981946	0.147212	0.189871	0.108182	0.100977	0.107024	1.21836	1.35054	1.02713
10280000	-20.70748	0	-20.70748	0.0865987	0.312351	0.15771	0.118493	0.253726	0.0989003	0.441488	0.46929	1.13189
10290000	-15.48187	0	-15.48187	0.102783	0.154088	0.26889	0.129624	0.228078	0.223425	0.733776	0.496028	0.750847
10300000	-17.95299	0	-17.95299	0.10172	0.199641	0.167584	0.140718	0.0808806	0.137266	1.11726	2.0246	1.27384
10310000	-15.47396	0	-15.47396	0.0682797	0.179806	0.103657	0.0968256	0.0778371	0.178221	0.592111	0.704738	0.909178
10320000	-20.97364	0	-20.97364	0.151749	0.106582	0.111515	0.0896743	0.214716	0.0933892	1.82949	0.612292	0.352333
10330000	-21.11306	0	-21.11306	0.104175	0.199594	0.187238	0.0753977	0.283171	0.147471	4.35907	0.751698	0.583685
10340000	-21.93405	0	-21.93405	0.0655185	0.157169	0.373021	0.190034	0.163825	0.197986	1.023	0.918465	1.64014
10350000	-18.4675	0	-18.4675	0.0781438	0.10963	0.261216	0.117362	0.109881	0.114012	1.34961	0.829882	0.458071
10360000	-17.98643	0	-17.98643	0.0594342	0.188394	0.18095	0.0920559	0.220847	0.079714	1.52957	0.610319	0.757338
10370000	-21.89573	0	-21.89573	0.124956	0.251498	0.161503	0.11083	0.385634	0.122089	1.44759	1.04802	0.968652
10380000	-16.95112	0	-16.95112	0.0644561	0.216817	0.347523	0.0778965	0.107702	0.196639	1.70107	0.747189	1.01435
10390000	-18.12708	0	-18.12708	0.167627	0.131244	0.11075	0.0595123	0.269851	0.138503	1.09627	0.391679	0.860131
10400000	-16.9747	0	-16.9747	0.253713	0.166888	0.238618	0.300409	0.0638617	0.132346	0.558395	0.912977	0.93537
10410000	-13.5305	0	-13.5305	0.168594	0.191705	0.175983	0.133358	0.233808	0.267994	1.17082	0.998279	0.712955
10420000	-20.16619	0	-20.16619	0.107251	0.139141	0.238218	0.304209	0.0992388	0.104521	0.713841	0.546264	0.782102
10430000	-21.34238	0	-21.34238	0.198456	0.312519	0.133675	0.1493	0.125191	0.216026	1.77007	1.69123	0.813221
10440000	-23.87495	0	-23.87495	0.170646	0.40652	0.165024	0.115321	0.197508	0.1313	1.13759	1.35216	0.366883
10450000	-16.89106	0	-16.89106	0.10677	0.178442	0.172542	0.197437	0.130369	0.104705	0.819921	1.5125	1.07867
10460000	-16.1219	0	-16.1219	0.162563	0.0846704	0.129516	0.217797	0.227356	0.128454	1.02151	0.478382	0.532231
10470000	-20.02618	0	-20.02618	0.174352	0.193161	0.154602	0.0842785	0.0825181	0.236818	1.17384	2.52435	1.06196
10480000	-23.47202	0	-23.47202	0.0777254	0.292942	0.114586	0.166	0.155314	0.176284	0.477545	0.739856	0.73746
10490000	-26.91951	0	-26.91951	0.299551	0.358279	0.230747	0.0897634	0.315799	0.148602	1.96946	0.433302	0.911237
10500000	-19.04807	0	-19.04807	0.281716	0.0749932	0.108082	0.221444	0.20546	0.169446	0.994972	0.707931	1.17325
10510000	-22.13845	0	-22.13845	0.16906	0.198868	0.233484	0.18937	0.120656	0.0938693	3.88011	0.807166	1.19008
10520000	-21.23436	0	-21.23436	0.0512355	0.25415	0.151102	0.299941	0.055497	0.134252	1.25778	0.987634	0.675602
10530000	-16.44173	0	-16.44173	0.104748	0.0828047	0.252079	0.253135	0.145645	0.219041	1.24272	0.606954	0.795262
10540000	-16.56541	0	-16.56541	0.0490597	0.216906	0.140028	0.128858	0.0952058	0.187663	1.05022	0.69181	1.15096
10550000	-16.72141	0	-16.72141	0.0762638	0.174552	0.168071	0.138227	0.106432	0.0762748	1.71019	0.731654	1.38088
10560000	-18.83591	0	-18.83591	0.0481596	0.266113	0.172944	0.121928	0.126271	0.155502	0.979273	0.722602	1.36734
10570000	-18.80481	0	-18.80481	0.121262	0.2271	0.222894	0.136831	0.115162	0.106483	0.600248	1.51382	1.46265
10580000	-19.94848	0	-19.94848	0.0879333	0.167326	0.30526	0.157649	0.206926	0.122334	0.761464	0.728129	0.485742
10590000	-22.38993	0	-22.38993	0.0200321	0.0925364	0.217801	0.141726	0.2598	0.110577	1.22351	1.44528	0.565472
10600000	-29.37788	0	-29.37788	0.0290448	0.220585	0.225051	0.179572	0.155557	0.0974638	1.96462	0.468456	1.08834
10610000	-19.58384	0	-19.58384	0.146144	0.133038	0.291937	0.234252	0.271612	0.153052	1.41822	0.802745	0.462902
10620000	-19.09643	0	-19.09643	0.0639188	0.173499	0.202109	0.162034	0.216694	0.0860306	0.738034	0.541021	1.58654
10630000	-18.42567	0	-18.42567	0.0875989	0.217068	0.0937695	0.0654636	0.275502	0.162654	0.559464	1.25469	0.824931
10640000	-17.85942	0	-17.85942	0.0812613	0.269849	0.18119	0.0583393	0.199544	0.117478	1.64823	1.47933	0.863524
10650000	-23.37292	0	-23.37292	0.184124	0.15034	0.208638	0.167338	0.152734	0.12293	0.411045	0.667855	1.23876
10660000	-20.16632	0	-20.16632	0.137086	0.184442	0.111494	0.190486	0.106599	0.0632461	0.479832	1.41476	1.61946
10670000	-18.87888	0	-18.87888	0.115474	0.282563	0.266368	0.15786	0.288194	0.122403	1.19509	1.88011	1.67376
10680000	-18.34378	0	-18.34378	0.158592	0.111883	0.227962	0.178538	0.180485	0.0720543	0.855985	0.393697	2.2331
10690000	-24.02283	0	-24.02283	0.0990732	0.11288	0.148995	0.212336	0.150469	0.248997	1.80822	0.663685	2.88281
10700000	-24.79961	0	-24.79961	0.455772	0.11941	0.216456	0.192415	0.105188	0.122083	1.13939	1.03616	0.24913
10710000	-22.42213	0	-22.42213	0.173805	0.070741	0.0907878	0.198749	0.0893969	0.225071	0.828241	1.84874	1.30725
10720000	-21.73238	0	-21.73238	0.17338	0.147717	0.408137	0.158206	0.235056	0.186157	0.874073	2.75638	2.14334
10730000	-18.1329	0	-18.1329	0.253872	0.211029	0.20599	0.179664	0.0604584	0.191105	0.562401	1.07647	1.19809
10740000	-18.67455	0	-18.67455	0.0551442	0.296356	0.190018	0.0887331	0.201718	0.188791	0.582414	0.645556	1.40383
10750000	-19.50051	0	-19.50051	0.150138	0.0757696	0.175036	0.103002	0.205945	0.264395	1.1418	0.749588	0.840575
10760000	-18.58093	0	-18.58093	0.114344	0.131663	0.272944	0.0910549	0.0657285	0.250027	1.14683	0.710881	0.529839
10770000	-16.91844	0	-16.91844	0.181685	0.120101	0.156164	0.167794	0.10008	0.115812	0.713706	0.762597	1.6756
10780000	-22.87205	0	-22.87205	0.136261	0.247183	0.0826322	0.128841	0.440733	0.263562	0.721284	1.60285	0.549827
10790000	-27.26953	0	-27.26953	0.0493895	0.269765	0.175278	0.239148	0.146945	0.281743	1.33893	1.38535	0.444753
10800000	-15.63824	0	-15.63824	0.159976	0.140764	0.149852	0.122311	0.295707	0.198853	0.776923	1.25822	0.53046
10810000	-17.73997	0	-17.73997	0.0624067	0.143951	0.0873424	0.0786343	0.278794	0.174092	0.456642	1.28629	0.608312
10820000	-21.62958	0	-21.62958	0.105055	0.207904	0.113661	0.0758806	0.10817	0.0853531	0.47837	0.512375	0.647976
10830000	-22.39286	0	-22.39286	0.14284	0.183928	0.395868	0.135238	0.206426	0.0727622	0.992435	0.869054	0.909732
10840000	-21.84652	0	-21.84652	0.160638	0.114089	0.170578	0.10421	0.0844287	0.139562	0.665177	0.191746	0.463441
10850000	-21.30198	0	-21.30198	0.190706	0.185349	0.232435	0.218122	0.299905	0.111389	0.587576	1.73884	0.487166
10860000	-20.07999	0	-20.07999	0.0928335	0.119843	0.109386	0.291101	0.0666106	0.221732	0.9832	2.43936	0.499937
10870000	-17.84429	0	-17.84429	0.18778	0.135664	0.113737	0.119864	0.0998954	0.189792	2.60654	1.84337	0.850756
10880000	-18.36168	0	-18.36168	0.22459	0.120935	0.336213	0.128318	0.145091	0.110344	1.36543	0.645934	1.26218
10890000	-16.47505	0	-16.47505	0.204094	0.182868	0.216777	0.121284	0.0852314	0.0955311	0.524834	1.24399	0.617719
10900000	-20.54087	0	-20.54087	0.107735	0.259588	0.200306	0.125595	0.179893	0.164361	1.14984	0.933683	0.755424
10910000	-14.6203	0	-14.6203	0.140741	0.302773	0.1232	0.131382	0.148049	0.10473	1.71326	1.31594	0.94354
10920000	-17.38612	0	-17.38612	0.154702	0.0563384	0.155443	0.0496071	0.0840346	0.155325	0.982697	1.05378	1.07331
10930000	-19.73051	0	-19.73051	0.0881625	0.0770808	0.0837714	0.204004	0.0933963	0.242874	1.99521	1.07583	1.00018
10940000	-19.89199	0	-19.89199	0.0502737	0.44984	0.104363	0.0987803	0.139593	0.453996	2.08137	0.855654	1.32014
10950000	-22.89446	0	-22.89446	0.0678252	0.132387	0.104397	0.236401	0.286731	0.126563	0.787175	0.378345	0.75793
10960000	-20.80372	0	-20.80372	0.155787	0.304484	0.175086	0.182067	0.149092	0.266129	1.21995	0.879466	0.953732
10970000	-14.06272	0	-14.06272	0.0877879	0.17806	0.162326	0.142692	0.0775019	0.113567	0.67412	0.649139	1.17604
10980000	-20.43341	0	-20.43341	0.0875318	0.240295	0.0868146	0.311235	0.134325	0.130015	0.66966	1.09157	1.61807
10990000	-27.54592	0	-27.54592	0.0639935	0.146461	0.244733	0.155726	0.526338	0.131316	1.08114	1.02526	0.909256
11000000	-16.20089	0	-16.20089	0.079975	0.258368	0.102288	0.0950384	0.0918385	0.164708	1.22443	1.11702	1.37995
11010000	-13.62809	0	-13.62809	0.183123	0.088798	0.203582	0.130368	0.0903251	0.155851	1.30071	1.00953	0.728993
11020000	-21.99822	0	-21.99822	0.363432	0.210979	0.190242	0.297025	0.144898	0.197942	0.715554	0.755619	0.874119
11030000	-21.09382	0	-21.09382	0.156055	0.317204	0.202901	0.176588	0.191651	0.0494103	0.951397	1.11898	0.355986
11040000	-19.31662	0	-19.31662	0.0730355	0.313667	0.0844558	0.248229	0.16621	0.12852	0.40645	0.657421	1.5954
11050000	-18.33854	0	-18.33854	0.121939	0.1285	0.298758	0.0562056	0.109002	0.110682	0.67262	0.426342	1.02962
11060000	-22.02226	0	-22.02226	0.184228	0.232115	0.196484	0.213527	0.147804	0.17207	0.3349	0.595868	0.286642
11070000	-20.62751	0	-20.62751	0.143054	0.115326	0.22202	0.124319	0.200834	0.0993267	1.43785	0.834451	0.391677
11080000	-22.6024	0	-22.6024	0.25201	0.055398	0.261944	0.172281	0.329675	0.152417	1.2076	0.939954	0.754719
11090000	-14.9178	0	-14.9178	0.184514	0.245069	0.136941	0.173556	0.0997164	0.357157	1.41276	1.0979	1.31223
11100000	-18.53966	0	-18.53966	0.100154	0.189475	0.251323	0.104475	0.0958649	0.0867942	1.43154	0.457502	0.684102
11110000	-19.11102	0	-19.11102	0.16191	0.141243	0.129241	0.0768793	0.0834891	0.225169	1.43542	0.651389	0.577692
11120000	-20.90838	0	-20.90838	0.288168	0.164748	0.157098	0.13803	0.285936	0.0983383	0.65114	1.27928	0.506986
11130000	-24.86794	0	-24.86794	0.420574	0.236433	0.147739	0.196258	0.24878	0.205189	2.12258	0.277145	0.798008
11140000	-23.7963	0	-23.7963	0.182145	0.47982	0.112526	0.0748378	0.0636212	0.336737	1.36053	0.248768	1.41664
11150000	-23.0096	0	-23.0096	0.237842	0.242578	0.281004	0.160574	0.19325	0.0916454	1.34695	0.832713	0.689039
11160000	-18.33044	0	-18.33044	0.199357	0.217637	0.0801478	0.130073	0.139307	0.0833678	1.48797	0.764839	0.396792
11170000	-22.06267	0	-22.06267	0.0612646	0.244636	0.194746	0.15625	0.0979594	0.166547	2.02584	0.543645	1.19835
11180000	-18.62412	0	-18.62412	0.0823495	0.403195	0.114399	0.155446	0.213652	0.150976	0.795053	0.669565	0.762327
11190000	-19.43305	0	-19.43305	0.085671	0.188478	0.15281	0.165919	0.220452	0.0825708	1.72027	0.555973	0.596027
11200000	-21.12168	0	-21.12168	0.22699	0.170433	0.175314	0.115091	0.0883376	0.14432	1.498	0.415964	0.449457
11210000	-28.04984	0	-28.04984	0.109373	0.184556	0.23839	0.116542	0.0776143	0.0963659	1.95526	0.773716	0.30949
11220000	-14.48405	0	-14.48405	0.0976033	0.162783	0.134905	0.154312	0.123057	0.0862728	0.569371	1.05667	0.89743
11230000	-21.71161	0	-21.71161	0.0731713	0.108457	0.144528	0.293612	0.136848	0.163477	0.523739	0.601116	0.45914
11240000	-18.31045	0	-18.31045	0.115919	0.192839	0.164713	0.115045	0.163847	0.099305	0.964632	0.567167	0.793675
11250000	-18.5722	0	-18.5722	0.236737	0.0868203	0.17809	0.155394	0.142042	0.138316	0.974765	0.986906	0.712435
11260000	-18.919	0	-18.919	0.149907	0.0749048	0.34532	0.26352	0.182776	0.28657	1.20497	0.971452	1.06273
11270000	-19.88637	0	-19.88637	0.130076	0.393822	0.164588	0.101066	0.155057	0.0777262	0.858858	0.832684	1.45903
11280000	-20.65669	0	-20.65669	0.0991779	0.189149	0.356817	0.157194	0.154737	0.281241	1.95669	1.15638	2.10104
11290000	-24.52088	0	-24.52088	0.0446181	0.23162	0.344099	0.0898558	0.240818	0.099758	0.870096	0.978491	0.611037
11300000	-17.89904	0	-17.89904	0.271652	0.250709	0.165585	0.1094	0.102519	0.0560022	0.845163	1.19188	0.812412
11310000	-24.56306	0	-24.56306	0.0625192	0.049852	0.387322	0.113358	0.0993944	0.124839	5.03739	0.863215	1.22065
11320000	-22.80222	0	-22.80222	0.13893	0.0879513	0.21199	0.165569	0.113869	0.201933	0.436906	0.556257	1.04044
11330000	-17.14486	0	-17.14486	0.1156	0.22635	0.149768	0.234372	0.234473	0.124948	1.42523	1.36671	0.737158
11340000	-18.00533	0	-18.00533	0.190449	0.109732	0.151271	0.162816	0.103754	0.0645977	1.2461	0.724572	1.38354
11350000	-15.27355	0	-15.27355	0.075192	0.0851785	0.205862	0.126424	0.143322	0.118694	1.28857	1.00922	0.7154
11360000	-18.11069	0	-18.11069	0.0924464	0.260027	0.208517	0.097565	0.0669353	0.39565	1.52006	1.58361	0.955069
11370000	-19.75107	0	-19.75107	0.122649	0.290554	0.10355	0.111565	0.0778486	0.137665	1.11947	1.04924	0.335151
11380000	-25.94266	0	-25.94266	0.221352	0.129461	0.108399	0.281745	0.160005	0.507693	0.997405	2.55053	0.521491
11390000	-18.95286	0	-18.95286	0.147055	0.129805	0.359645	0.19552	0.187418	0.205728	1.87623	0.934481	1.31777
11400000	-22.27827	0	-22.27827	0.158211	0.222768	0.170258	0.142138	0.151081	0.146742	4.02261	0.994105	1.06991
11410000	-17.97248	0	-17.97248	0.0852009	0.133132	0.228495	0.118577	0.167496	0.283098	0.90749	0.663617	0.489617
11420000	-20.89078	0	-20.89078	0.184339	0.160148	0.246806	0.0784331	0.146008	0.0793085	1.02684	0.60005	2.24397
11430000	-18.18747	0	-18.18747	0.150114	0.110594	0.172042	0.0966482	0.097456	0.0841599	0.584002	0.84583	0.572705
11440000	-22.78382	0	-22.78382	0.335963	0.143623	0.352142	0.226651	0.194775	0.143082	0.446513	0.842665	0.417152
11450000	-14.80858	0	-14.80858	0.105392	0.0983554	0.166643	0.0777246	0.194335	0.0561145	1.33809	0.658136	0.670593
11460000	-24.81493	0	-24.81493	0.0444175	0.149078	0.284205	0.128177	0.137426	0.190662	0.60404	0.54912	0.411758
11470000	-23.07417	0	-23.07417	0.133375	0.0953074	0.305279	0.111641	0.178019	0.216141	1.59797	0.336599	0.375685
11480000	-15.00129	0	-15.00129	0.155498	0.134457	0.0811907	0.100158	0.210454	0.149065	0.636079	0.482936	0.704569
11490000	-23.58449	0	-23.58449	0.136067	0.0914037	0.106136	0.244164	0.162068	0.0696189	1.84387	0.295361	0.434151
11500000	-16.43688	0	-16.43688	0.0349854	0.127167	0.171862	0.223717	0.160541	0.297248	1.79299	0.798924	1.07245
11510000	-16.11079	0	-16.11079	0.154951	0.120067	0.312036	0.183281	0.141427	0.116782	0.657917	0.637436	1.5649
11520000	-20.70537	0	-20.70537	0.111942	0.313985	0.178212	0.138336	0.180847	0.163417	0.862167	0.431983	0.482589
11530000	-22.02807	0	-22.02807	0.148314	0.121503	0.255821	0.171407	0.224303	0.216112	0.653475	1.02285	0.825398
11540000	-22.31364	0	-22.31364	0.0568232	0.20997	0.0568541	0.148897	0.253853	0.380624	1.23966	0.754186	1.12092
11550000	-17.87313	0	-17.87313	0.171725	0.195835	0.178856	0.253062	0.159385	0.144318	0.609444	1.01077	0.984534
11560000	-16.06363	0	-16.06363	0.134838	0.123335	0.0747205	0.143283	0.0780893	0.138592	1.52516	0.95126	1.07965
11570000	-16.41555	0	-16.41555	0.178949	0.178671	0.240611	0.220824	0.151959	0.0928134	1.36346	1.24306	0.55254
11580000	-15.42595	0	-15.42595	0.132026	0.310443	0.234642	0.151269	0.125004	0.0942924	1.78103	1.05016	1.1666
11590000	-19.62105	0	-19.62105	0.0767501	0.133329	0.178554	0.219171	0.161366	0.125218	0.842342	1.07493	0.371025
11600000	-17.23856	0	-17.23856	0.160267	0.448944	0.0913399	0.14841	0.17237	0.0612779	1.19573	0.521755	1.11006
11610000	-16.08419	0	-16.08419	0.114343	0.115995	0.103594	0.175353	0.290625	0.159381	1.1419	0.532361	1.16042
11620000	-17.07244	0	-17.07244	0.248755	0.159004	0.148875	0.20348	0.278961	0.0885324	0.639272	0.40707	0.914147
11630000	-12.82218	0	-12.82218	0.0860937	0.162263	0.20136	0.0995389	0.0886118	0.227555	1.84752	0.606428	0.886926
11640000	-19.33064	0	-19.33064	0.277508	0.25303	0.218554	0.132093	0.262359	0.16163	0.890796	1.26756	0.551154
11650000	-23.91059	0	-23.91059	0.132645	0.279345	0.221613	0.144844	0.0512712	0.327415	0.627501	1.03173	1.01897
11660000	-16.65219	0	-16.65219	0.147169	0.317782	0.205873	0.223785	0.395327	0.116414	1.07438	1.05871	1.60226
11670000	-15.55531	0	-15.55531	0.189797	0.0861543	0.242431	0.233008	0.196258	0.0819191	1.10975	0.975883	0.536214
11680000	-18.76275	0	-18.76275	0.0726531	0.179793	0.133303	0.140181	0.0652295	0.148276	1.13041	0.738901	0.912152
11690000	-18.58184	0	-18.58184	0.166418	0.210522	0.138977	0.178193	0.459897	0.0902168	0.743174	0.991691	0.561018
11700000	-16.81411	0	-16.81411	0.13462	0.274194	0.107907	0.136647	0.239572	0.195219	0.597305	1.3201	0.455364
11710000	-21.03484	0	-21.03484	0.216273	0.283511	0.353822	0.0598031	0.180945	0.185014	0.681302	1.42677	1.0782
11720000	-18.51805	0	-18.51805	0.0862679	0.274744	0.189255	0.211425	0.180844	0.059448	0.620122	0.890761	0.890023
11730000	-19.03523	0	-19.03523	0.119775	0.114056	0.131952	0.165065	0.227533	0.260989	2.32438	1.10381	1.15833
11740000	-17.97759	0	-17.97759	0.187386	0.226246	0.233908	0.162744	0.132898	0.216992	1.03456	0.766484	4.97881
11750000	-24.56585	0	-24.56585	0.105475	0.051483	0.234147	0.0559628	0.153143	0.121288	0.948852	0.507052	0.375922
11760000	-14.94208	0	-14.94208	0.101926	0.186684	0.129838	0.0852414	0.150712	0.0677642	0.946412	0.339517	0.763806
11770000	-18.0341	0	-18.0341	0.348561	0.0660558	0.14868	0.184208	0.113871	0.157235	1.09799	0.725107	1.54164
11780000	-16.7045	0	-16.7045	0.232379	0.0850759	0.21253	0.0979088	0.159325	0.142191	1.01073	0.58974	0.576048
11790000	-19.60192	0	-19.60192	0.179862	0.084335	0.101218	0.0688996	0.19169	0.0442121	2.12755	0.645378	1.08984
11800000	-17.96127	0	-17.96127	0.138635	0.228179	0.0946516	0.226643	0.0788046	0.116503	0.763056	0.519564	0.515213
11810000	-15.33972	0	-15.33972	0.057646	0.218192	0.111477	0.217794	0.0601822	0.103109	0.699002	0.35488	2.10034
11820000	-21.37916	0	-21.37916	0.122434	0.133106	0.333403	0.330959	0.138056	0.0790065	1.04657	0.652502	0.76695
11830000	-14.2572	0	-14.2572	0.177807	0.183399	0.243922	0.18984	0.164302	0.10262	0.609481	0.772698	1.31648
11840000	-19.79493	0	-19.79493	0.157238	0.150224	0.205857	0.127071	0.0499109	0.0607933	0.373832	0.783767	1.68136
11850000	-21.10279	0	-21.10279	0.175151	0.0878172	0.498725	0.0845656	0.179702	0.0940076	1.44931	0.752254	0.303072
11860000	-19.67249	0	-19.67249	0.0628532	0.192478	0.139838	0.287409	0.0388339	0.089816	0.676685	1.2481	0.424271
11870000	-17.46423	0	-17.46423	0.131481	0.0765771	0.107914	0.106539	0.185192	0.0564191	1.75795	0.840257	0.455595
11880000	-21.71126	0	-21.71126	0.247901	0.418925	0.25279	0.159269	0.168401	0.201507	1.35972	0.764796	0.673452
11890000	-24.24184	0	-24.24184	0.15863	0.428884	0.326823	0.225603	0.0783389	0.127214	0.258547	0.334828	1.28761
11900000	-19.44823	0	-19.44823	0.167467	0.130642	0.604442	0.13848	0.0628968	0.183488	1.7119	0.672868	0.745553
11910000	-21.10552	0	-21.10552	0.237365	0.217736	0.219059	0.0952129	0.090636	0.170479	0.573404	0.916645	0.995879
11920000	-15.34726	0	-15.34726	0.0797465	0.269961	0.174028	0.164028	0.106459	0.113237	0.787589	0.631786	0.64379
11930000	-18.54844	0	-18.54844	0.140905	0.167163	0.0942642	0.176986	0.374534	0.115665	0.422293	0.356901	0.557885
11940000	-15.08254	0	-15.08254	0.0816409	0.123593	0.093145	0.09661	0.20641	0.144717	0.505014	0.533661	0.794188
11950000	-17.60758	0	-17.60758	0.0688935	0.0910536	0.113706	0.132737	0.191988	0.0501253	0.769037	1.0345	0.653304
11960000	-18.53595	0	-18.53595	0.0953571	0.184631	0.18162	0.181626	0.248481	0.161882	1.02182	0.730369	0.432479
11970000	-15.4349	0	-15.4349	0.190533	0.12179	0.165879	0.0733757	0.157503	0.120348	1.55787	1.04906	1.66826
11980000	-15.51731	0	-15.51731	0.233632	0.230332	0.236596	0.0863184	0.0923493	0.116191	1.28294	1.21942	0.997574
11990000	-16.88948	0	-16.88948	0.0730941	0.303989	0.194628	0.156305	0.0577558	0.154603	0.521506	1.18387	0.562726
12000000	-16.73721	0	-16.73721	0.137251	0.117966	0.25654	0.162582	0.0633761	0.236026	2.77467	0.931665	0.974448
12010000	-16.62957	0	-16.62957	0.202678	0.0820493	0.211357	0.136864	0.112947	0.0772336	0.938225	0.545542	1.71675
12020000	-20.26779	0	-20.26779	0.257454	0.134133	0.174037	0.0863296	0.175022	0.0836613	1.08283	0.328608	0.825073
12030000	-14.91303	0	-14.91303	0.110043	0.0869742	0.12119	0.191105	0.103599	0.113565	0.622263	1.24036	1.03569
12040000	-18.79379	0	-18.79379	0.130298	0.161291	0.164655	0.182448	0.193889	0.114988	1.08691	0.423482	0.511886
12050000	-20.86265	0	-20.86265	0.168203	0.249767	0.124679	0.17191	0.103688	0.148651	0.675224	1.17019	0.959768
12060000	-22.00516	0	-22.00516	0.131418	0.175341	0.503761	0.111624	0.125662	0.131878	1.12805	0.836446	0.845194
12070000	-19.16449	0	-19.16449	0.094585	0.507953	0.130988	0.230118	0.105051	0.153432	0.810514	0.821264	0.366681
12080000	-13.66464	0	-13.66464	0.169931	0.111274	0.195186	0.214811	0.104722	0.247331	0.982581	0.836222	1.28741
12090000	-26.16272	0	-26.16272	0.0753561	0.164565	0.162034	0.118256	0.226603	0.151201	0.811938	0.419887	0.374165
12100000	-16.66507	0	-16.66507	0.114529	0.116304	0.16416	0.125297	0.0641291	0.0997794	0.893917	1.29792	1.01113
12110000	-17.4048	0	-17.4048	0.169971	0.0961028	0.0995197	0.096653	0.0854932	0.162208	1.64777	0.943045	1.42912
12120000	-17.36362	0	-17.36362	0.168143	0.224154	0.149192	0.113084	0.13343	0.15244	1.13027	1.20659	1.70697
12130000	-20.734	0	-20.734	0.127279	0.126796	0.0905135	0.144786	0.243215	0.0604291	1.06465	0.334751	0.893454
12140000	-18.88856	0	-18.88856	0.0584277	0.0832112	0.31425	0.172303	0.090237	0.344124	1.35547	0.492316	0.779317
12150000	-20.75946	0	-20.75946	0.0642022	0.125632	0.279603	0.342512	0.082722	0.122418	0.730483	0.412635	1.99934
12160000	-21.40844	0	-21.40844	0.12249	0.235533	0.12468	0.159621	0.0484085	0.102766	1.00217	1.11278	0.693076
12170000	-17.14036	0	-17.14036	0.204096	0.361338	0.103439	0.0908833	0.161595	0.106038	1.76273	1.37352	1.26209
12180000	-20.76072	0	-20.76072	0.27245	0.12714	0.0837033	0.125744	0.116933	0.254448	1.32721	0.654589	0.577291
12190000	-18.06638	0	-18.06638	0.140148	0.249385	0.247923	0.0770002	0.0703556	0.113038	1.91808	1.11734	2.17875
12200000	-19.9612	0	-19.9612	0.128907	0.286911	0.169808	0.285296	0.137216	0.211666	0.996376	1.51671	0.654264
12210000	-17.28929	0	-17.28929	0.0821935	0.317224	0.251642	0.243326	0.142777	0.18567	0.939305	0.505492	0.9922
12220000	-18.58573	0	-18.58573	0.150386	0.127129	0.176471	0.268003	0.190292	0.122994	1.58533	0.452617	0.554602
12230000	-22.65715	0	-22.65715	0.170618	0.329146	0.306546	0.230906	0.152901	0.118831	1.69102	1.44135	1.30461
12240000	-18.74632	0	-18.74632	0.0781009	0.346325	0.181683	0.125641	0.160882	0.0421231	1.01364	0.74043	0.751633
12250000	-15.32044	0	-15.32044	0.108828	0.0970367	0.214978	0.13264	0.151189	0.225583	0.789397	0.583549	0.7498
12260000	-14.03497	0	-14.03497	0.146871	0.245099	0.113695	0.0614198	0.157637	0.108894	1.01161	1.32171	1.15699
12270000	-15.86085	0	-15.86085	0.212745	0.0918105	0.28544	0.227569	0.123513	0.116297	0.972262	0.93975	1.78441
12280000	-18.19856	0	-18.19856	0.115093	0.0859439	0.165219	0.201607	0.186802	0.249748	0.751626	1.06027	0.88745
12290000	-18.53876	0	-18.53876	0.1933	0.165529	0.125755	0.0736832	0.065143	0.183332	0.515562	1.32615	0.75623
12300000	-20.57736	0	-20.57736	0.0960377	0.326976	0.29768	0.0674622	0.189294	0.162817	1.7567	0.866275	0.806399
12310000	-15.47366	0	-15.47366	0.0991541	0.201086	0.127807	0.1414	0.0856564	0.152891	1.32052	1.02908	2.00173
12320000	-19.6599	0	-19.6599	0.0998556	0.142993	0.0927561	0.144805	0.109941	0.278937	2.42538	1.53799	0.727063
12330000	-15.76704	0	-15.76704	0.123215	0.201055	0.131761	0.123261	0.10148	0.131696	2.75201	1.32937	1.10799
12340000	-14.86203	0	-14.86203	0.115428	0.0902892	0.134431	0.164653	0.187639	0.101119	0.947718	0.950591	0.962629
12350000	-20.77618	0	-20.77618	0.138957	0.176246	0.268931	0.0796249	0.341843	0.121064	1.85397	0.833855	0.586621
12360000	-18.10933	0	-18.10933	0.125312	0.313948	0.25745	0.145436	0.225087	0.106591	0.713751	0.405058	0.520321
12370000	-25.72046	0	-25.72046	0.119158	0.0588127	0.0907525	0.168632	0.133071	0.208979	2.04133	0.646355	0.584017
12380000	-17.24191	0	-17.24191	0.103994	0.104686	0.151652	0.0971767	0.172757	0.0738404	1.7128	0.460927	0.91492
