Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4580000	-55.90582	0	-55.90582	0.176148	0.159844	0.480236	0.217001	0.114997	0.184497	1.43318	0.778651	0.704763
4590000	-48.90355	0	-48.90355	0.0975967	0.23208	0.286152	0.157634	0.0968394	0.104454	1.86873	0.603456	0.928871
4600000	-55.49708	0	-55.49708	0.158396	0.3453	0.162854	0.223401	0.12707	0.36638	0.853639	0.885065	0.918426
4610000	-51.67742	0	-51.67742	0.0980615	0.183983	0.182298	0.26855	0.0704479	0.0719752	0.86475	0.455556	0.984183
4620000	-52.5716	0	-52.5716	0.136847	0.211505	0.553909	0.352043	0.0901341	0.256103	1.13955	0.279673	1.52558
4630000	-54.02036	0	-54.02036	0.224488	0.065572	0.262236	0.189167	0.0978396	0.0569993	0.869491	0.566322	0.45009
4640000	-60.81974	0	-60.81974	0.190774	0.0436347	0.480785	0.102729	0.048991	0.104547	1.63046	0.820197	0.411199
4650000	-46.93355	0	-46.93355	0.0714661	0.181671	0.17873	0.0892768	0.132167	0.144843	0.833516	0.572457	1.82434
4660000	-54.52324	0	-54.52324	0.0952008	0.202504	0.429459	0.169001	0.177752	0.163705	0.884877	0.354654	1.15002
4670000	-56.90259	0	-56.90259	0.221933	0.130263	0.342016	0.183189	0.245493	0.185279	1.36787	0.633529	0.859598
4680000	-47.35324	0	-47.35324	0.181687	0.175825	0.532405	0.121153	0.175794	0.108756	0.988277	0.954843	0.653448
4690000	-46.20357	0	-46.20357	0.2538	0.0969038	0.231033	0.21258	0.0637895	0.189374	2.23189	0.888612	0.815286
4700000	-53.67807	0	-53.67807	0.149691	0.395042	0.164895	0.0970375	0.125548	0.19482	2.6505	0.991197	0.781165
4710000	-54.70421	0	-54.70421	0.108087	0.121014	0.27204	0.158248	0.170871	0.0763506	0.957302	0.480853	0.584771
4720000	-57.83095	0	-57.83095	0.120683	0.2524	0.278621	0.182058	0.16174	0.106581	2.02409	0.522064	1.06924
4730000	-54.21767	0	-54.21767	0.159351	0.109829	0.227381	0.23593	0.186021	0.189597	1.77969	0.489526	0.737301
4740000	-53.81714	0	-53.81714	0.118392	0.150152	0.259188	0.0869798	0.108391	0.157235	1.1138	0.968718	0.528698
4750000	-55.44394	0	-55.44394	0.122798	0.154596	0.233157	0.118938	0.191938	0.165725	3.06806	0.801687	0.803213
4760000	-47.86327	0	-47.86327	0.0837473	0.150057	0.510067	0.170486	0.144905	0.0676804	2.2902	0.397926	0.86836
4770000	-55.59218	0	-55.59218	0.0978593	0.166804	0.504634	0.149556	0.0664267	0.152516	0.607228	0.609779	0.697459
4780000	-62.3154	0	-62.3154	0.0899497	0.327837	0.140995	0.123017	0.20759	0.0619495	1.35467	1.10225	0.668547
4790000	-51.59473	0	-51.59473	0.20929	0.134775	0.18898	0.178583	0.223508	0.109214	1.29827	0.481626	0.735028
4800000	-51.45194	0	-51.45194	0.291269	0.0858739	0.370651	0.149442	0.187649	0.116853	1.15806	0.895989	0.744555
4810000	-55.45744	0	-55.45744	0.259528	0.275117	0.309124	0.212031	0.0840614	0.144146	3.27992	1.06738	0.564763
4820000	-57.29442	0	-57.29442	0.0812399	0.217931	0.186855	0.111896	0.0991739	0.0553813	1.29705	0.881551	0.924691
4830000	-45.77805	0	-45.77805	0.197995	0.228765	0.373824	0.394898	0.15002	0.102274	1.82293	1.02804	1.64044
4840000	-65.34084	0	-65.34084	0.237551	0.404618	0.165544	0.254752	0.142258	0.190024	0.638491	0.779216	0.503298
4850000	-59.14582	0	-59.14582	0.190042	0.165609	0.214928	0.161357	0.0777502	0.0779379	0.921557	0.408975	0.546598
4860000	-54.16927	0	-54.16927	0.153999	0.160466	0.203174	0.0943669	0.169593	0.0775649	1.12501	0.86488	1.66625
4870000	-65.9795	0	-65.9795	0.0518312	0.195101	0.279414	0.168767	0.0634169	0.222169	1.02158	0.318039	0.874431
4880000	-56.48953	0	-56.48953	0.153521	0.212433	0.351907	0.16519	0.154858	0.0953159	1.16743	0.573739	0.738926
4890000	-54.12476	0	-54.12476	0.0765918	0.17476	0.227302	0.133324	0.0926567	0.124644	2.69424	0.975406	0.416842
4900000	-46.70922	0	-46.70922	0.207382	0.185255	0.334233	0.207401	0.0989439	0.125205	1.01019	0.86703	0.979651
4910000	-55.17932	0	-55.17932	0.0788762	0.325334	0.159359	0.145365	0.0957753	0.0939848	1.48277	0.449391	0.730261
4920000	-45.22109	0	-45.22109	0.0659876	0.137171	0.382132	0.15359	0.183079	0.116333	1.67319	0.446679	1.95729
4930000	-66.42165	0	-66.42165	0.150747	0.117865	0.258454	0.172438	0.180376	0.0754937	1.11657	0.357003	0.395741
4940000	-52.81258	0	-52.81258	0.148788	0.170315	0.649907	0.130026	0.193949	0.121183	1.21168	0.556985	0.854871
4950000	-55.52079	0	-55.52079	0.0741717	0.131767	0.243276	0.176269	0.101046	0.120902	1.72443	0.672158	0.294564
4960000	-50.88836	0	-50.88836	0.13875	0.379574	0.318115	0.130425	0.13274	0.177882	1.09262	0.581503	1.56165
4970000	-51.23472	0	-51.23472	0.167817	0.137607	0.173792	0.136972	0.0916207	0.0999961	1.51103	0.842962	0.519774
4980000	-57.23251	0	-57.23251	0.150283	0.122618	0.115563	0.0871022	0.192327	0.0604167	0.97603	0.947644	0.612795
4990000	-62.79453	0	-62.79453	0.190432	0.119866	0.301101	0.156789	0.0930385	0.0505058	1.36676	0.532445	0.240495
5000000	-63.81677	0	-63.81677	0.132812	0.282126	0.203307	0.415029	0.0445246	0.0875833	0.594549	0.673542	0.230336
5010000	-62.66132	0	-62.66132	0.192694	0.161007	0.114861	0.175945	0.0987409	0.076359	1.04812	0.623034	0.440799
5020000	-55.04623	0	-55.04623	0.149544	0.175965	0.213292	0.225041	0.0970337	0.140315	1.18893	0.373378	0.706501
5030000	-52.42109	0	-52.42109	0.187494	0.228329	0.717663	0.198813	0.109804	0.0914294	3.03987	0.871267	0.458629
5040000	-50.74308	0	-50.74308	0.28165	0.0913129	0.21655	0.256694	0.127926	0.0606829	2.36715	0.398084	1.91517
5050000	-55.03077	0	-55.03077	0.239684	0.0997493	0.300238	0.202489	0.0909507	0.337014	3.58286	1.62372	0.494534
5060000	-67.60512	0	-67.60512	0.155767	0.198407	0.496443	0.2578	0.166097	0.20856	0.510721	0.244157	0.428736
5070000	-60.76713	0	-60.76713	0.115941	0.108902	0.295328	0.164332	0.0925944	0.201928	1.11645	0.587162	0.631493
5080000	-55.56509	0	-55.56509	0.334851	0.0865023	0.54789	0.121004	0.0539898	0.264935	1.18571	0.652441	1.00554
5090000	-53.93346	0	-53.93346	0.207547	0.139984	0.463731	0.108111	0.0784728	0.124545	1.11703	0.514777	1.34995
5100000	-48.42546	0	-48.42546	0.203563	0.0600145	0.252739	0.11419	0.0909459	0.0979354	1.20371	0.305249	0.644885
5110000	-60.98405	0	-60.98405	0.314301	0.291171	0.16972	0.159386	0.111885	0.119944	1.5436	0.789826	0.7125
5120000	-59.78084	0	-59.78084	0.17263	0.315454	0.190294	0.210481	0.153702	0.123116	1.13724	0.493105	1.02851
5130000	-59.14018	0	-59.14018	0.214705	0.174833	0.171695	0.306403	0.0824114	0.163948	1.37433	0.645729	0.615316
5140000	-55.07905	0	-55.07905	0.145593	0.0968468	0.256956	0.147247	0.206287	0.151111	3.80357	0.724953	0.859274
5150000	-58.33366	0	-58.33366	0.0440485	0.126644	0.284528	0.303408	0.14527	0.0698231	1.23511	0.552445	0.767832
5160000	-47.98536	0	-47.98536	0.182449	0.213109	0.175325	0.218153	0.205656	0.133475	1.42215	0.66691	0.928162
5170000	-54.84811	0	-54.84811	0.168414	0.128413	0.246822	0.13477	0.126323	0.145036	1.33775	0.333198	0.614119
5180000	-57.19631	0	-57.19631	0.160402	0.16175	0.312999	0.179722	0.0942128	0.138248	0.460058	0.394248	1.09314
5190000	-56.99912	0	-56.99912	0.102073	0.0966454	0.259062	0.186937	0.121606	0.111662	1.61807	0.265487	0.33955
5200000	-60.65995	0	-60.65995	0.167676	0.136279	0.336532	0.251963	0.167996	0.135479	1.25749	0.440709	0.267872
5210000	-57.08967	0	-57.08967	0.170964	0.170057	0.127409	0.378295	0.0764478	0.160272	0.794876	1.05456	2.66677
5220000	-56.16107	0	-56.16107	0.140315	0.165193	0.272586	0.17541	0.0947852	0.114178	1.26623	0.823763	1.52552
5230000	-47.92827	0	-47.92827	0.14958	0.125715	0.355579	0.17683	0.155068	0.230935	2.00321	0.692333	0.822906
5240000	-57.41514	0	-57.41514	0.338731	0.151203	0.107897	0.243377	0.0880308	0.165922	2.28017	0.754356	1.02937
5250000	-61.27088	0	-61.27088	0.139347	0.24477	0.294857	0.194788	0.138344	0.0651125	0.313298	0.422435	0.498929
5260000	-53.20593	0	-53.20593	0.0678784	0.100507	0.221194	0.371557	0.11354	0.216087	1.51952	0.555686	1.43626
5270000	-56.84404	0	-56.84404	0.16382	0.319806	0.215714	0.0988508	0.206321	0.123609	1.81666	0.683135	0.621066
5280000	-59.45894	0	-59.45894	0.193002	0.368953	0.205376	0.162611	0.079683	0.0932271	0.908603	1.38195	0.529818
5290000	-61.28838	0	-61.28838	0.179959	0.145027	0.29181	0.284234	0.197123	0.0516085	1.22534	0.416355	0.448177
5300000	-57.50813	0	-57.50813	0.141187	0.141216	0.206689	0.169168	0.105542	0.113639	1.45187	0.392194	0.765627
5310000	-60.57709	0	-60.57709	0.144429	0.228664	0.132202	0.296558	0.167394	0.0866383	1.00312	0.709311	0.550088
5320000	-64.53719	0	-64.53719	0.0908875	0.231556	0.883667	0.0577919	0.157185	0.274535	1.44601	0.452066	0.476639
5330000	-46.48395	0	-46.48395	0.160093	0.179861	0.32701	0.198421	0.167299	0.154329	1.78752	0.827247	1.00232
5340000	-54.661	0	-54.661	0.0337641	0.20358	0.235533	0.224069	0.155482	0.206446	1.55072	0.67983	1.33655
5350000	-58.91261	0	-58.91261	0.199101	0.185538	0.356216	0.21059	0.186052	0.0643	1.08691	0.377863	0.794387
5360000	-60.46603	0	-60.46603	0.072754	0.134573	0.564577	0.101746	0.072417	0.390572	1.01069	0.46855	0.678672
5370000	-61.66089	0	-61.66089	0.0970632	0.185343	0.120855	0.331894	0.0472046	0.174918	0.566282	0.427097	2.33465
5380000	-39.79328	0	-39.79328	0.201623	0.172442	0.237181	0.162527	0.0666876	0.10074	1.66128	0.819004	0.790617
5390000	-51.8883	0	-51.8883	0.358869	0.230487	0.274655	0.183125	0.150029	0.185866	1.59422	0.935216	1.03317
5400000	-52.11486	0	-52.11486	0.142672	0.268125	0.198017	0.128379	0.213002	0.0907951	1.79165	0.957377	0.893893
5410000	-60.50442	0	-60.50442	0.263904	0.0559702	0.181934	0.246894	0.191343	0.0926679	1.51072	0.483964	0.437853
5420000	-67.04602	0	-67.04602	0.184524	0.0883906	0.378766	0.272638	0.127317	0.200857	0.78559	0.534049	0.452256
5430000	-56.13567	0	-56.13567	0.108781	0.139557	0.272693	0.242083	0.163478	0.200001	1.28307	0.389182	0.451055
5440000	-57.46754	0	-57.46754	0.159821	0.0707714	0.26227	0.175766	0.111385	0.151936	2.32067	0.42978	0.697935
5450000	-59.79016	0	-59.79016	0.135793	0.240149	0.301318	0.221458	0.20978	0.0789816	1.32019	0.5042	0.792032
5460000	-52.92366	0	-52.92366	0.108631	0.0771259	0.441636	0.202904	0.123081	0.0569279	0.748477	1.07423	0.899366
5470000	-45.45848	0	-45.45848	0.114839	0.072779	0.160515	0.159274	0.214148	0.130399	4.61512	1.2539	0.963159
5480000	-43.86064	0	-43.86064	0.0961101	0.357751	0.221239	0.106648	0.16639	0.0759563	1.9048	0.734269	1.55757
5490000	-58.04918	0	-58.04918	0.162751	0.163941	0.24277	0.220627	0.0921136	0.264403	1.53432	0.920613	0.516653
5500000	-53.57627	0	-53.57627	0.165921	0.239198	0.317133	0.134769	0.183135	0.312827	2.60952	0.691011	0.716765
5510000	-52.47139	0	-52.47139	0.0721538	0.148609	0.17992	0.272414	0.0960729	0.17108	1.63287	0.591714	0.669278
5520000	-50.25914	0	-50.25914	0.193685	0.0906918	0.520758	0.273481	0.223942	0.146275	1.21997	0.54948	1.40951
5530000	-52.01508	0	-52.01508	0.104815	0.169559	0.3259	0.146569	0.0645548	0.181832	2.19433	0.334831	0.717533
5540000	-55.24613	0	-55.24613	0.208833	0.131422	0.270922	0.304398	0.206412	0.144631	1.05837	0.956251	0.481866
5550000	-51.5887	0	-51.5887	0.291751	0.136947	0.197386	0.175728	0.212301	0.102428	2.02913	0.78346	0.874711
5560000	-59.30471	0	-59.30471	0.205473	0.125418	0.322025	0.158638	0.208128	0.218058	1.18713	1.16403	0.434639
5570000	-48.14511	0	-48.14511	0.190888	0.0487112	0.397884	0.269999	0.14979	0.219639	1.60994	1.6616	1.11366
5580000	-56.65116	0	-56.65116	0.10607	0.284851	0.239541	0.181364	0.251705	0.144451	2.20801	0.562769	0.928649
5590000	-53.23467	0	-53.23467	0.100465	0.126226	0.427487	0.202055	0.128347	0.0944734	2.25417	0.939814	1.08799
5600000	-50.55789	0	-50.55789	0.128509	0.316419	0.151926	0.179038	0.147829	0.107813	0.970066	0.477468	0.912951
5610000	-42.78883	0	-42.78883	0.129661	0.364536	0.153962	0.164048	0.143189	0.0855662	1.29657	0.683171	1.17099
5620000	-59.17928	0	-59.17928	0.0812858	0.275774	0.290054	0.119942	0.160805	0.259089	2.89819	0.549759	0.690456
5630000	-58.95559	0	-58.95559	0.14125	0.13956	0.152209	0.325056	0.148094	0.150772	0.987295	0.58785	1.61132
5640000	-54.74252	0	-54.74252	0.128215	0.0649757	0.316464	0.132572	0.143879	0.116327	1.03769	0.74046	0.745031
5650000	-48.615	0	-48.615	0.282598	0.100194	0.09908	0.200737	0.128654	0.141311	2.79639	0.958815	1.43209
5660000	-59.80263	0	-59.80263	0.127924	0.0921432	0.115793	0.316903	0.11854	0.122256	1.57761	0.544625	0.367054
5670000	-56.04262	0	-56.04262	0.142392	0.385428	0.232811	0.136765	0.148091	0.12089	0.821421	0.841023	0.541888
5680000	-52.26583	0	-52.26583	0.185992	0.117574	0.35394	0.0907089	0.0861014	0.285505	1.54851	0.566579	0.586716
5690000	-50.045	0	-50.045	0.211057	0.121975	0.244691	0.291095	0.100362	0.113759	1.7244	0.740755	0.845668
5700000	-50.65132	0	-50.65132	0.350848	0.118235	0.389794	0.2675	0.118214	0.092848	0.923643	0.603043	0.483838
5710000	-68.57044	0	-68.57044	0.276254	0.152016	0.196299	0.169515	0.0740372	0.0825414	1.62917	0.424572	0.495262
5720000	-61.7303	0	-61.7303	0.164458	0.0745181	0.128545	0.148262	0.140302	0.0898875	1.79758	0.216276	0.570936
5730000	-55.23572	0	-55.23572	0.233544	0.11048	0.349975	0.199659	0.162873	0.0942075	0.613057	0.417194	0.868592
5740000	-48.45174	0	-48.45174	0.119895	0.101716	0.164877	0.285332	0.144816	0.162659	3.01932	0.553227	0.620044
5750000	-56.73963	0	-56.73963	0.111465	0.164178	0.295167	0.0993942	0.130346	0.102377	3.04431	0.638985	0.574284
5760000	-53.21097	0	-53.21097	0.0708717	0.250706	0.262145	0.216429	0.124416	0.2019	0.987516	0.538509	0.83273
5770000	-55.28501	0	-55.28501	0.19998	0.294574	0.0888031	0.224715	0.165048	0.11349	0.859939	0.647939	0.786413
5780000	-52.41738	0	-52.41738	0.131419	0.283221	0.169177	0.174861	0.123185	0.0916289	1.74508	0.549757	0.698275
5790000	-56.54387	0	-56.54387	0.23577	0.116776	0.307918	0.274556	0.0613411	0.119337	1.67476	0.845069	0.614058
5800000	-48.23228	0	-48.23228	0.17962	0.155604	0.255771	0.18158	0.127185	0.0967511	1.97867	0.448369	1.99457
5810000	-59.32599	0	-59.32599	0.158094	0.234018	0.250181	0.235016	0.237299	0.103988	2.47524	0.56002	0.817682
5820000	-51.67614	0	-51.67614	0.118996	0.104446	0.309465	0.099635	0.116999	0.0716343	0.978533	0.406617	0.993309
5830000	-59.34486	0	-59.34486	0.121591	0.205138	0.427421	0.17746	0.1226	0.17456	1.18221	0.453754	0.625119
5840000	-48.95414	0	-48.95414	0.118668	0.23683	0.220383	0.23054	0.11018	0.124615	1.43588	0.855152	0.832084
5850000	-49.06304	0	-49.06304	0.0846363	0.246724	0.171819	0.222036	0.13392	0.130766	2.96513	0.451138	1.3985
5860000	-58.37736	0	-58.37736	0.216439	0.0566831	0.284942	0.313698	0.17381	0.127826	1.64307	0.534464	0.658406
5870000	-50.07751	0	-50.07751	0.323273	0.203989	0.478277	0.131108	0.171793	0.107077	2.02612	0.758854	0.575071
5880000	-57.87248	0	-57.87248	0.250468	0.090848	0.599746	0.196389	0.0928035	0.10955	1.18293	0.351294	0.660568
5890000	-49.8612	0	-49.8612	0.169952	0.210934	0.128028	0.18506	0.0702042	0.074384	2.39148	0.727425	0.946463
5900000	-54.91036	0	-54.91036	0.166605	0.0875227	0.644043	0.273143	0.0941674	0.0994519	2.4035	0.466841	0.645194
5910000	-55.63228	0	-55.63228	0.214097	0.10983	0.165152	0.193891	0.131381	0.143588	0.784524	0.59379	0.605242
5920000	-59.44414	0	-59.44414	0.370573	0.233209	0.257941	0.15996	0.123647	0.112251	0.450361	0.57313	0.475219
5930000	-44.23593	0	-44.23593	0.0834857	0.0886079	0.311477	0.134221	0.16676	0.16427	2.53751	0.874605	0.988837
5940000	-66.56522	0	-66.56522	0.170297	0.204179	0.371164	0.379029	0.18272	0.124574	1.64599	0.761296	0.571112
5950000	-53.43729	0	-53.43729	0.131721	0.313558	0.232682	0.257201	0.153901	0.11905	0.66175	0.613197	1.08833
5960000	-60.48122	0	-60.48122	0.160353	0.114415	0.26107	0.293282	0.103363	0.151667	2.2987	0.305861	0.453335
5970000	-58.41341	0	-58.41341	0.183838	0.148958	0.149731	0.209076	0.159965	0.0741524	1.99248	0.746922	0.925713
5980000	-51.88603	0	-51.88603	0.116194	0.286001	0.244979	0.215776	0.123491	0.15203	0.572212	0.575699	0.717026
5990000	-53.50338	0	-53.50338	0.207122	0.0845614	0.287031	0.187159	0.0950213	0.12398	1.59175	0.261672	0.758588
6000000	-52.82468	0	-52.82468	0.0490706	0.213091	0.307088	0.174922	0.137171	0.224295	1.2649	0.929264	0.695593
6010000	-51.68942	0	-51.68942	0.19334	0.0853662	0.185604	0.233102	0.0970147	0.0833134	1.02798	0.921523	1.09557
6020000	-52.84024	0	-52.84024	0.107409	0.126939	0.295227	0.188547	0.109508	0.231367	3.2348	0.577692	0.74148
6030000	-54.26503	0	-54.26503	0.179802	0.0868651	0.207493	0.208358	0.127942	0.32731	1.6678	0.599786	0.77897
6040000	-64.81145	0	-64.81145	0.087093	0.164119	0.269475	0.165969	0.0950221	0.0703514	0.897646	0.321912	0.734545
6050000	-56.55376	0	-56.55376	0.147166	0.142254	0.164632	0.195883	0.0653094	0.0974649	1.08017	0.331791	0.83347
6060000	-56.76936	0	-56.76936	0.2281	0.0871823	0.535088	0.181939	0.154731	0.168151	1.68786	0.801958	0.733735
6070000	-52.52002	0	-52.52002	0.0945073	0.154265	0.303624	0.194617	0.139673	0.0944118	0.837458	0.561027	1.0292
6080000	-58.49703	0	-58.49703	0.444619	0.192133	0.359391	0.293573	0.0797393	0.198339	0.502564	0.547899	0.55757
6090000	-52.30742	0	-52.30742	0.141571	0.21365	0.237153	0.216531	0.192848	0.132068	1.69568	0.715742	0.801328
6100000	-56.8733	0	-56.8733	0.249421	0.235255	0.625821	0.176659	0.107093	0.238765	1.06492	0.82751	1.66383
6110000	-55.82696	0	-55.82696	0.0625238	0.149924	0.438283	0.136135	0.149773	0.264914	1.24995	1.45165	0.565335
6120000	-65.84863	0	-65.84863	0.116657	0.0313623	0.20913	0.448259	0.196292	0.088287	2.15203	0.669711	0.33998
6130000	-49.35274	0	-49.35274	0.155306	0.0868614	0.258537	0.167735	0.0809892	0.148527	0.877092	0.744893	1.12268
6140000	-52.91988	0	-52.91988	0.22006	0.217683	0.252342	0.147686	0.140843	0.364626	1.19176	0.867606	2.73362
6150000	-51.1885	0	-51.1885	0.126671	0.152795	0.140018	0.191184	0.0813257	0.121074	1.79055	0.816412	0.643701
6160000	-51.73181	0	-51.73181	0.21181	0.160041	0.264784	0.126987	0.0493343	0.28819	1.35309	0.606345	0.678542
6170000	-52.16738	0	-52.16738	0.428858	0.238104	0.458265	0.289576	0.195616	0.174745	1.41852	0.593722	1.25708
6180000	-61.24529	0	-61.24529	0.198523	0.079487	0.407583	0.177558	0.184676	0.0395826	1.0501	0.415643	0.38268
6190000	-56.55879	0	-56.55879	0.296763	0.0801867	0.124183	0.257718	0.150729	0.0899509	1.72259	1.34309	0.838251
6200000	-63.61394	0	-63.61394	0.146122	0.129507	0.57701	0.16798	0.21528	0.168119	0.944676	1.27672	0.623436
6210000	-62.40316	0	-62.40316	0.0941215	0.141599	0.253203	0.198954	0.127306	0.093315	1.58094	0.605383	0.312047
6220000	-70.70397	0	-70.70397	0.0885539	0.183586	0.173495	0.219837	0.074441	0.0931243	0.535825	0.375921	0.466678
6230000	-57.57299	0	-57.57299	0.059496	0.121255	0.43168	0.162593	0.0714081	0.0701934	1.54037	0.845628	0.720853
6240000	-67.21282	0	-67.21282	0.205217	0.138577	0.100459	0.363457	0.103496	0.069629	1.99816	0.723581	0.476198
6250000	-53.25637	0	-53.25637	0.127019	0.182423	0.147104	0.152455	0.186977	0.122801	1.94166	0.357412	0.701832
6260000	-56.15493	0	-56.15493	0.0683374	0.18485	0.380742	0.262339	0.20567	0.0843906	1.5873	0.639293	1.38208
6270000	-51.02018	0	-51.02018	0.180351	0.214653	0.163716	0.330027	0.261387	0.148657	1.34958	0.850024	0.87824
6280000	-45.74905	0	-45.74905	0.0987576	0.151438	0.174806	0.134901	0.0851691	0.17146	3.286	0.448924	0.951868
6290000	-52.33548	0	-52.33548	0.244019	0.13128	0.257736	0.192309	0.08069	0.0909691	1.43826	0.406772	0.821479
6300000	-62.53019	0	-62.53019	0.0499555	0.286072	0.192837	0.206895	0.0689573	0.256868	1.8029	0.775001	0.72109
6310000	-60.69804	0	-60.69804	0.195678	0.0621249	0.189567	0.331831	0.104164	0.129979	1.53781	0.853209	0.355617
6320000	-58.50553	0	-58.50553	0.323438	0.232573	0.348467	0.27219	0.152086	0.115019	0.747893	0.396665	0.644196
6330000	-60.39909	0	-60.39909	0.236851	0.132314	0.230365	0.302563	0.126263	0.193399	3.48134	0.543247	0.39152
6340000	-56.00863	0	-56.00863	0.135305	0.209181	0.164901	0.130877	0.172041	0.101725	2.22995	0.666116	0.967503
6350000	-49.68017	0	-49.68017	0.0860142	0.140451	0.3468	0.197991	0.150289	0.0587871	1.51837	0.595435	0.864644
6360000	-55.94824	0	-55.94824	0.145524	0.156084	0.366965	0.199815	0.159877	0.0704706	1.824	0.603088	0.477347
6370000	-59.98939	0	-59.98939	0.238865	0.254893	0.0929283	0.266589	0.140001	0.321397	0.702759	0.780784	1.359
6380000	-56.76773	0	-56.76773	0.0826702	0.166321	0.255414	0.181602	0.247224	0.149729	1.51811	0.959915	0.762141
6390000	-59.44991	0	-59.44991	0.106508	0.310674	0.769085	0.138183	0.127833	0.0740088	1.14235	0.415465	1.33812
6400000	-56.90622	0	-56.90622	0.14738	0.134891	0.183447	0.0854335	0.161737	0.122329	0.872731	1.06772	0.601798
6410000	-57.58352	0	-57.58352	0.234449	0.198109	0.317423	0.11226	0.145403	0.230239	1.72758	1.31789	0.58957
6420000	-56.14273	0	-56.14273	0.104067	0.202089	0.427159	0.292159	0.160957	0.0839649	0.702445	0.360202	0.712761
6430000	-49.28819	0	-49.28819	0.0633237	0.272184	0.255755	0.183862	0.146355	0.215926	2.31573	0.392485	0.819567
6440000	-53.42603	0	-53.42603	0.198456	0.173073	0.223827	0.286847	0.175934	0.110177	0.870843	0.377055	1.16805
6450000	-56.03135	0	-56.03135	0.185734	0.185941	0.604907	0.131297	0.193999	0.0990798	0.435576	0.817267	1.15724
6460000	-56.06084	0	-56.06084	0.243855	0.310654	0.23415	0.452432	0.102038	0.211707	2.17518	0.46652	0.52679
6470000	-55.82394	0	-55.82394	0.163797	0.167976	0.358977	0.225252	0.182397	0.116917	0.810011	0.544592	0.480896
6480000	-52.24678	0	-52.24678	0.256611	0.234981	0.208381	0.278503	0.0424335	0.250743	1.33921	0.721891	0.706496
6490000	-58.05012	0	-58.05012	0.209964	0.175914	0.499307	0.376637	0.13034	0.193626	0.573268	0.540978	1.19035
6500000	-62.55671	0	-62.55671	0.350905	0.123207	0.555876	0.217902	0.14794	0.140724	1.28543	0.5192	0.223003
6510000	-62.63769	0	-62.63769	0.120827	0.112396	0.380014	0.133142	0.241844	0.113022	1.15557	0.352592	0.978069
6520000	-57.93806	0	-57.93806	0.136998	0.163439	0.268915	0.152556	0.193604	0.141164	1.82284	0.646011	0.49258
6530000	-57.41552	0	-57.41552	0.100965	0.276447	0.255467	0.251345	0.223751	0.0813627	2.64654	0.329324	1.3923
6540000	-51.15584	0	-51.15584	0.157331	0.35271	0.381134	0.142275	0.149155	0.132969	1.82695	1.48762	0.594939
6550000	-54.00201	0	-54.00201	0.110064	0.267148	0.115111	0.193945	0.2212	0.155401	1.47861	0.81064	0.880099
6560000	-64.86709	0	-64.86709	0.366421	0.119306	0.393009	0.164356	0.0849187	0.0814566	1.13601	0.417321	0.783502
6570000	-50.70546	0	-50.70546	0.12178	0.248789	0.399687	0.221621	0.0925067	0.144729	1.69004	0.542795	1.00278
6580000	-47.48693	0	-47.48693	0.168774	0.266091	0.169362	0.209406	0.187303	0.0477845	0.950912	0.979455	1.38499
6590000	-52.51759	0	-52.51759	0.187828	0.134047	0.254636	0.139593	0.166105	0.155792	1.18872	0.493956	0.524237
6600000	-52.82772	0	-52.82772	0.202674	0.515539	0.203832	0.437481	0.195383	0.146673	1.29533	0.68362	0.528462
6610000	-57.98811	0	-57.98811	0.307746	0.0921858	0.47237	0.152756	0.111121	0.193662	0.505315	0.428137	0.719384
6620000	-55.04755	0	-55.04755	0.324333	0.117251	0.275621	0.0917947	0.133728	0.155766	1.54791	0.87366	0.575618
6630000	-52.85996	0	-52.85996	0.0741757	0.151601	0.355818	0.23792	0.113048	0.120112	0.974067	0.787988	0.869266
6640000	-63.34676	0	-63.34676	0.11381	0.262557	0.151024	0.198773	0.163336	0.0654757	1.00836	0.33235	0.897967
6650000	-53.78324	0	-53.78324	0.172075	0.316275	0.262913	0.194515	0.200935	0.098473	2.61754	0.748325	0.9014
6660000	-50.52786	0	-50.52786	0.18604	0.1507	0.282746	0.126205	0.145182	0.102922	1.07354	1.06134	0.924957
6670000	-51.31604	0	-51.31604	0.0563766	0.341225	0.34805	0.185659	0.192677	0.149372	1.28184	1.22662	0.604671
6680000	-66.71918	0	-66.71918	0.122136	0.0435666	0.922512	0.248654	0.168254	0.131556	0.929623	0.415043	0.495551
6690000	-50.36691	0	-50.36691	0.23105	0.11171	0.34687	0.152154	0.20285	0.0472962	1.00725	0.588903	1.07634
6700000	-49.37524	0	-49.37524	0.332421	0.188836	0.250021	0.121682	0.14808	0.140555	1.01903	0.825254	1.16062
6710000	-53.37255	0	-53.37255	0.0919003	0.157208	0.355747	0.186196	0.308803	0.0682766	3.36287	1.00338	0.978919
6720000	-47.71523	0	-47.71523	0.185978	0.184734	0.331646	0.215767	0.125729	0.153135	1.01224	2.17991	0.60351
6730000	-52.13654	0	-52.13654	0.100097	0.26907	0.204591	0.150796	0.0955465	0.144548	1.03613	0.829235	1.19896
6740000	-56.0237	0	-56.0237	0.12706	0.141919	0.100044	0.125788	0.0767814	0.0765601	0.920972	0.875131	1.05636
6750000	-50.14996	0	-50.14996	0.254258	0.235083	0.362422	0.183098	0.206925	0.0454176	1.8116	0.834575	0.768924
