Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
15110000	-12.00764	0	-12.00764	0.180016	0.142099	0.131874	0.139537	0.0767719	0.161447	1.28617	0.231572	0.526025
15120000	-13.10881	0	-13.10881	0.0851693	0.273806	0.159677	0.114424	0.0914187	0.16585	0.772391	0.403105	1.15544
15130000	-10.23152	0	-10.23152	0.511827	0.0676261	0.15017	0.203572	0.112287	0.106399	1.97112	0.461472	1.17464
15140000	-7.040248	0	-7.040248	0.286454	0.191245	0.106809	0.0782852	0.134739	0.044395	0.900696	0.560204	0.955916
15150000	-9.400331	0	-9.400331	0.114391	0.220016	0.189379	0.129249	0.186308	0.184978	1.01286	0.337181	0.611317
15160000	-10.87796	0	-10.87796	0.470775	0.0979288	0.151032	0.182057	0.126344	0.0816813	0.956691	0.681992	2.76889
15170000	-14.87366	0	-14.87366	0.117303	0.296395	0.108487	0.0758998	0.105288	0.174654	0.969666	0.7416	1.0902
15180000	-8.670792	0	-8.670792	0.186891	0.232794	0.139329	0.281834	0.146933	0.18198	1.11803	1.05087	0.631014
15190000	-12.29297	0	-12.29297	0.228213	0.132828	0.0392457	0.193637	0.0601284	0.210343	1.58979	1.07013	0.722273
15200000	-5.430509	0	-5.430509	0.27804	0.0997137	0.0951991	0.078309	0.155042	0.0824371	1.08822	0.374361	0.503015
15210000	-8.084368	0	-8.084368	0.245533	0.113301	0.185044	0.0975276	0.137964	0.0755577	1.74635	0.310792	1.34968
15220000	-6.095237	0	-6.095237	0.156925	0.153601	0.113898	0.186624	0.224152	0.154273	0.88523	0.694308	0.788731
15230000	-20.10152	0	-20.10152	0.2041	0.223429	0.109484	0.290733	0.152781	0.221428	0.738808	0.292455	1.05787
15240000	-10.76498	0	-10.76498	0.129103	0.155133	0.126396	0.0808852	0.281132	0.0995953	2.17658	0.650197	1.61483
15250000	-12.391	0	-12.391	0.280785	0.150927	0.230766	0.0925569	0.181844	0.144031	1.26514	0.443224	1.05866
15260000	-9.673934	0	-9.673934	0.331353	0.181679	0.176261	0.0584975	0.062217	0.0708142	1.1514	0.505205	1.1493
15270000	-10.14354	0	-10.14354	0.0871246	0.389435	0.0745717	0.108507	0.0944447	0.0735932	0.986627	0.79313	0.705792
15280000	-7.387765	0	-7.387765	0.266106	0.128022	0.257492	0.149061	0.0525055	0.150892	1.70585	1.08556	0.554177
15290000	-13.93822	0	-13.93822	0.163258	0.070927	0.13862	0.166309	0.0529087	0.235075	0.713071	2.08818	0.665545
15300000	-9.771714	0	-9.771714	0.198523	0.152721	0.141433	0.178052	0.103213	0.10161	1.0073	0.95207	2.32232
15310000	-12.66883	0	-12.66883	0.377133	0.193486	0.0856064	0.175169	0.150149	0.219264	3.63208	0.435446	0.465187
15320000	-12.29474	0	-12.29474	0.142092	0.362983	0.150963	0.0858863	0.135661	0.209376	1.37183	1.78538	0.73599
15330000	-16.40197	0	-16.40197	0.154059	0.108686	0.212072	0.0539462	0.207462	0.261451	0.649848	1.22535	2.51351
15340000	-9.608849	0	-9.608849	0.127687	0.114825	0.224489	0.08133	0.205689	0.0870545	1.37823	0.372046	1.05682
15350000	-9.913552	0	-9.913552	0.126136	0.266235	0.13642	0.170592	0.158749	0.0484818	1.45102	0.786252	1.2872
15360000	-8.2024	0	-8.2024	0.167654	0.135315	0.144504	0.0976395	0.131868	0.11368	0.558147	0.726224	0.73429
15370000	-11.1676	0	-11.1676	0.146238	0.190284	0.0989753	0.0509518	0.143939	0.0966213	0.964429	0.938704	0.463451
15380000	-8.434002	0	-8.434002	0.141331	0.1211	0.132212	0.0992115	0.0583843	0.180853	1.12694	1.71906	0.636595
15390000	-7.212213	0	-7.212213	0.134044	0.118964	0.202417	0.0797586	0.0930208	0.265612	1.50618	0.77662	0.995848
15400000	-13.50881	0	-13.50881	0.0955972	0.0996315	0.0593183	0.0635706	0.0967336	0.215662	0.853067	0.3144	0.473973
15410000	-14.40975	0	-14.40975	0.146992	0.104247	0.224292	0.072807	0.225681	0.0562472	1.24985	0.58634	0.973723
15420000	-12.24031	0	-12.24031	0.148127	0.0980624	0.0965152	0.184177	0.176196	0.186327	0.651541	0.432983	0.628712
15430000	-6.232229	0	-6.232229	0.29098	0.113408	0.104444	0.133409	0.13557	0.156218	1.07091	1.13088	0.852096
15440000	-10.7712	0	-10.7712	0.127751	0.230687	0.0651646	0.130889	0.142716	0.193807	1.65606	1.00203	0.272952
15450000	-11.1035	0	-11.1035	0.0940212	0.114945	0.0809157	0.0759599	0.17697	0.06557	1.04586	0.338676	0.449052
15460000	-10.71152	0	-10.71152	0.417675	0.10376	0.274414	0.286949	0.114939	0.146534	1.16113	0.626702	1.29408
15470000	-9.263228	0	-9.263228	0.169281	0.131098	0.16962	0.130897	0.0741235	0.120216	1.59528	0.600917	0.6444
15480000	-7.528108	0	-7.528108	0.274027	0.115764	0.138132	0.0898825	0.0691098	0.134446	0.79415	0.309914	1.13745
15490000	-10.76615	0	-10.76615	0.280425	0.127088	0.308486	0.0583653	0.141478	0.108177	0.844595	0.413986	0.946665
15500000	-9.092537	0	-9.092537	0.158516	0.167268	0.144509	0.199242	0.0619426	0.111296	2.37425	0.770325	1.08562
15510000	-16.37069	0	-16.37069	0.0904763	0.0450149	0.20514	0.10716	0.0729636	0.0793703	5.33567	0.331519	0.796561
15520000	-8.224977	0	-8.224977	0.124168	0.129638	0.0615728	0.157276	0.138278	0.220869	1.53284	0.508025	1.85075
15530000	-11.54642	0	-11.54642	0.333099	0.211724	0.0610497	0.0779758	0.0785355	0.164164	2.30477	0.366691	1.77524
15540000	-11.16224	0	-11.16224	0.131061	0.110895	0.227431	0.135561	0.070464	0.0925559	1.1204	1.87933	1.78082
15550000	-10.0664	0	-10.0664	0.0926812	0.0563168	0.0696362	0.142938	0.119661	0.123488	0.865811	0.516351	1.55022
15560000	-7.579668	0	-7.579668	0.24876	0.0760542	0.0860967	0.152604	0.101527	0.126723	0.474193	0.739578	0.96864
15570000	-14.60706	0	-14.60706	0.14499	0.295327	0.0611483	0.0336207	0.0692405	0.122083	1.38603	0.514892	1.38866
15580000	-16.37615	0	-16.37615	0.248875	0.0906091	0.161353	0.177569	0.076064	0.169229	1.24745	1.00967	0.819527
15590000	-12.30982	0	-12.30982	0.151894	0.102472	0.14205	0.114441	0.111596	0.182465	0.950333	0.618707	0.980903
15600000	-13.76424	0	-13.76424	0.635056	0.0658964	0.267555	0.134678	0.155054	0.286907	1.59982	1.44928	1.65586
15610000	-11.76022	0	-11.76022	0.191672	0.11912	0.0503986	0.222397	0.154603	0.104911	1.75208	0.429521	0.576998
15620000	-14.33796	0	-14.33796	0.0839222	0.210671	0.0604192	0.080847	0.0669896	0.0534388	0.796019	0.785669	1.40811
15630000	-9.659127	0	-9.659127	0.168266	0.206621	0.182648	0.0938888	0.119745	0.090187	0.730103	0.715295	1.82635
15640000	-6.892307	0	-6.892307	0.325269	0.0707681	0.100655	0.0840076	0.122651	0.245331	1.52674	1.49027	1.45978
15650000	-10.64542	0	-10.64542	0.154334	0.189376	0.100021	0.0783424	0.0469569	0.11068	0.531117	0.516547	0.508749
15660000	-10.22563	0	-10.22563	0.444372	0.113774	0.122777	0.140028	0.041172	0.133798	1.27372	0.69958	0.63305
15670000	-6.660853	0	-6.660853	0.261952	0.16676	0.150079	0.115805	0.147468	0.144515	0.764903	0.522084	1.08941
15680000	-13.51407	0	-13.51407	0.275019	0.145022	0.0704706	0.354345	0.149726	0.0780419	0.92405	1.21092	1.14896
15690000	-7.652861	0	-7.652861	0.168633	0.0623863	0.115823	0.115233	0.128227	0.0444384	2.23373	0.386602	0.831428
15700000	-8.80547	0	-8.80547	0.22362	0.189764	0.0912128	0.108684	0.0592955	0.201483	0.999474	0.687657	2.84691
15710000	-12.21955	0	-12.21955	0.0718356	0.276758	0.0914954	0.101627	0.0449882	0.133852	1.086	0.701236	1.0002
15720000	-5.634895	0	-5.634895	0.231057	0.0880023	0.104363	0.108371	0.0927207	0.162258	2.38693	0.915047	0.433934
15730000	-8.588194	0	-8.588194	0.139697	0.147038	0.182756	0.110218	0.110458	0.136075	0.555718	0.672754	1.22528
15740000	-6.887544	0	-6.887544	0.193542	0.10267	0.141701	0.150973	0.110962	0.140209	1.49597	0.535949	0.496552
15750000	-6.622773	0	-6.622773	0.288519	0.064319	0.121364	0.187958	0.149365	0.162852	1.3297	1.19729	0.572989
15760000	-6.948686	0	-6.948686	0.130393	0.0785036	0.115674	0.134	0.118309	0.114928	3.39972	0.761516	0.88766
15770000	-10.95267	0	-10.95267	0.309867	0.176057	0.117769	0.162641	0.163432	0.0748623	1.18493	0.957487	0.706487
15780000	-7.191896	0	-7.191896	0.237072	0.0793107	0.234368	0.119373	0.0587637	0.216931	0.79878	1.09991	0.57688
15790000	-9.470842	0	-9.470842	0.196509	0.119453	0.135545	0.10525	0.139855	0.250953	1.57924	1.32604	1.4906
15800000	-16.55884	0	-16.55884	0.242497	0.13284	0.177277	0.126256	0.146746	0.280956	1.08499	0.448645	0.293624
15810000	-8.050976	0	-8.050976	0.168564	0.153146	0.200094	0.0897931	0.214039	0.0581523	0.714275	0.725872	0.755674
15820000	-11.1268	0	-11.1268	0.3786	0.184962	0.091328	0.377227	0.074504	0.126294	0.686073	0.846888	0.784437
15830000	-13.02037	0	-13.02037	0.258031	0.0571979	0.126658	0.123341	0.210189	0.159071	1.51515	0.729662	0.443312
15840000	-12.83855	0	-12.83855	0.0580926	0.0776128	0.212606	0.191356	0.148211	0.176394	0.921133	0.355895	1.42625
15850000	-14.41964	0	-14.41964	0.221865	0.0764486	0.120598	0.131551	0.280568	0.237992	1.0144	1.81728	1.21268
15860000	-9.752084	0	-9.752084	0.173743	0.111049	0.213246	0.31794	0.0605152	0.0957329	2.07532	0.873972	1.31842
15870000	-7.114608	0	-7.114608	0.226676	0.165253	0.118261	0.120575	0.134413	0.121192	2.75975	0.822665	0.302678
15880000	-12.57288	0	-12.57288	0.351837	0.244696	0.0765774	0.154001	0.115781	0.142154	0.677931	0.435557	1.34608
15890000	-11.94436	0	-11.94436	0.849506	0.151659	0.0805521	0.223064	0.229595	0.236797	1.30114	0.78989	1.25635
15900000	-6.79811	0	-6.79811	0.248555	0.114837	0.111711	0.0839907	0.0653084	0.0836189	0.527892	0.814992	0.987984
15910000	-8.064883	0	-8.064883	0.252091	0.065764	0.146452	0.0671343	0.174324	0.111977	1.1017	0.870971	0.960675
15920000	-9.791412	0	-9.791412	0.261321	0.119042	0.193493	0.166559	0.182022	0.0585852	1.09141	1.31089	0.426886
15930000	-13.91698	0	-13.91698	0.265473	0.186914	0.171951	0.193082	0.114001	0.168562	1.83535	0.29491	1.15292
15940000	-11.52269	0	-11.52269	0.194839	0.217933	0.140019	0.210876	0.0423097	0.127692	1.25613	1.12664	0.875691
15950000	-7.442885	0	-7.442885	0.266738	0.0607966	0.196287	0.153145	0.090214	0.126295	1.20463	0.398267	2.17382
15960000	-9.200469	0	-9.200469	0.167349	0.295165	0.134561	0.14292	0.109839	0.120738	1.28307	0.646427	0.548647
15970000	-7.454545	0	-7.454545	0.311099	0.192935	0.106546	0.0830564	0.152013	0.0681406	0.709773	0.303267	0.955114
15980000	-17.22064	0	-17.22064	0.176964	0.300796	0.0652314	0.16132	0.192392	0.104843	1.18993	1.47153	0.539992
15990000	-13.07132	0	-13.07132	0.19257	0.397032	0.145205	0.129746	0.0567656	0.185924	1.10898	0.646767	1.15553
16000000	-12.83957	0	-12.83957	0.0953778	0.13437	0.153111	0.102367	0.115729	0.0454564	0.560681	1.13454	0.979413
16010000	-10.7309	0	-10.7309	0.337952	0.107825	0.198928	0.103739	0.0661332	0.0932576	0.80927	0.749877	1.26993
16020000	-16.15073	0	-16.15073	0.266719	0.118391	0.52074	0.159648	0.189425	0.2108	2.62205	0.793136	1.27987
16030000	-11.54373	0	-11.54373	0.230429	0.10041	0.115792	0.137707	0.152793	0.269005	0.68766	1.08395	2.14087
16040000	-11.53969	0	-11.53969	0.0835563	0.125206	0.122158	0.0739485	0.0954199	0.150745	1.17767	0.443666	1.75847
16050000	-7.818129	0	-7.818129	0.138083	0.123764	0.152482	0.0682159	0.0854279	0.0887879	0.640984	0.708751	0.439387
16060000	-11.86144	0	-11.86144	0.136853	0.218334	0.114473	0.132922	0.101153	0.200882	1.03149	0.344425	1.26577
16070000	-11.28562	0	-11.28562	0.214511	0.0376525	0.105609	0.13578	0.078177	0.158956	1.5092	0.601161	1.98708
16080000	-11.07602	0	-11.07602	0.147545	0.181393	0.162639	0.0848043	0.0604047	0.0335143	1.87924	0.469067	0.42156
16090000	-4.411597	0	-4.411597	0.138723	0.104683	0.161682	0.177096	0.0962189	0.12067	2.03819	0.831156	0.576315
16100000	-12.08018	0	-12.08018	0.274445	0.246471	0.165681	0.122172	0.0618048	0.0936581	1.06786	0.7973	1.1416
16110000	-10.56568	0	-10.56568	0.0737111	0.11941	0.0809139	0.0521279	0.0890284	0.151486	0.720256	0.362956	1.93116
16120000	-8.921095	0	-8.921095	0.118905	0.25565	0.212954	0.0850063	0.114826	0.248938	1.44817	0.512118	0.838653
16130000	-13.3431	0	-13.3431	0.469051	0.297052	0.130704	0.119046	0.22221	0.109502	0.804505	0.32459	0.579256
16140000	-7.441408	0	-7.441408	0.1839	0.135136	0.0511525	0.117504	0.119266	0.245331	0.841565	0.794246	1.42333
16150000	-9.462286	0	-9.462286	0.158724	0.12989	0.144825	0.0872875	0.166803	0.13958	1.10107	1.62744	0.825569
16160000	-18.47202	0	-18.47202	0.13609	0.25237	0.130101	0.0972734	0.448543	0.0641454	1.18894	0.913321	0.530647
16170000	-8.619406	0	-8.619406	0.192081	0.141714	0.0971922	0.124348	0.157936	0.154329	0.647037	0.547907	0.594018
16180000	-21.07093	0	-21.07093	0.711322	0.0568871	0.123143	0.100444	0.0468678	0.0541891	0.672864	0.356962	0.856734
16190000	-10.77337	0	-10.77337	0.146815	0.116531	0.110436	0.0966321	0.156855	0.10041	0.506899	0.754177	0.51786
16200000	-6.915072	0	-6.915072	0.112009	0.121767	0.094328	0.134856	0.0990218	0.286036	1.44102	0.828817	0.987743
16210000	-12.82591	0	-12.82591	0.106762	0.0909052	0.157261	0.280408	0.157899	0.122926	1.68098	1.15755	0.437923
16220000	-8.814543	0	-8.814543	0.117014	0.153751	0.159108	0.100483	0.0800263	0.202744	0.546612	0.73577	0.808048
16230000	-13.86133	0	-13.86133	0.283411	0.123851	0.186883	0.229614	0.110733	0.152774	0.802194	0.847924	0.783243
16240000	-7.627653	0	-7.627653	0.255623	0.139557	0.257696	0.202623	0.112924	0.156872	1.7675	0.629622	1.20869
16250000	-14.2344	0	-14.2344	0.413163	0.12685	0.336323	0.189488	0.205034	0.135581	2.48344	2.37487	0.737578
16260000	-10.88668	0	-10.88668	0.128497	0.115165	0.15812	0.140055	0.115379	0.0814458	0.737458	0.677238	1.14254
16270000	-13.28176	0	-13.28176	0.279698	0.161479	0.220161	0.100336	0.138611	0.0890955	0.768272	0.868052	0.903657
16280000	-16.69765	0	-16.69765	0.162551	0.141216	0.185421	0.164079	0.0398833	0.154065	1.58407	0.664391	0.759686
16290000	-12.0147	0	-12.0147	0.141334	0.145983	0.213971	0.19988	0.111858	0.087717	1.07493	1.65715	0.666793
16300000	-13.95974	0	-13.95974	0.302378	0.260984	0.0982197	0.0830675	0.113866	0.146794	2.27771	0.387894	0.538293
16310000	-17.0543	0	-17.0543	0.0558203	0.231484	0.128886	0.0739534	0.122138	0.086939	2.10452	1.14649	3.10784
16320000	-8.288818	0	-8.288818	0.135629	0.10069	0.152049	0.142554	0.0751652	0.225901	1.03249	1.80181	1.26705
16330000	-11.26465	0	-11.26465	0.152558	0.195128	0.177035	0.0633571	0.0740942	0.23526	0.730409	0.384174	1.62083
16340000	-7.589478	0	-7.589478	0.230804	0.0595788	0.108364	0.203417	0.208391	0.0964948	0.98532	0.566922	1.14331
16350000	-9.622664	0	-9.622664	0.0752157	0.136	0.0940293	0.206599	0.129127	0.120811	1.18001	0.852917	0.609065
16360000	-11.44083	0	-11.44083	0.382692	0.0550771	0.150957	0.151659	0.126376	0.247452	1.40196	0.863022	0.608542
16370000	-17.29789	0	-17.29789	0.113252	0.152015	0.136542	0.106717	0.366799	0.199402	1.60579	0.58747	1.74263
16380000	-10.47255	0	-10.47255	0.15618	0.318704	0.124591	0.141955	0.10962	0.0992802	1.77628	0.700596	0.976584
16390000	-13.18595	0	-13.18595	0.124501	0.128792	0.230501	0.180014	0.0843591	0.189239	0.872465	0.80248	0.909398
16400000	-13.42263	0	-13.42263	0.201264	0.184101	0.0663516	0.136172	0.134777	0.244804	0.742652	0.202286	0.753225
16410000	-14.80744	0	-14.80744	0.0922787	0.159645	0.0725831	0.0659187	0.16849	0.138615	1.40505	1.48251	0.630639
16420000	-11.33074	0	-11.33074	0.193545	0.134755	0.0805316	0.219352	0.107586	0.0752646	2.86225	0.765099	0.603978
16430000	-12.87344	0	-12.87344	0.189926	0.124721	0.208146	0.153244	0.252502	0.239282	1.57869	0.671459	1.63866
16440000	-9.648843	0	-9.648843	0.147922	0.126472	0.124084	0.236659	0.151378	0.0679266	1.53528	0.666821	0.740185
16450000	-9.700449	0	-9.700449	0.208363	0.131214	0.0823343	0.136546	0.0990765	0.139406	0.362707	0.360604	1.41937
16460000	-8.151541	0	-8.151541	0.232198	0.129003	0.137861	0.0912349	0.0963788	0.074453	1.04751	1.1959	2.603
16470000	-6.646354	0	-6.646354	0.521581	0.0594819	0.152596	0.1471	0.156802	0.0814068	1.73807	1.41698	1.42399
16480000	-11.82959	0	-11.82959	0.368966	0.0409333	0.107559	0.135684	0.140683	0.123427	0.748071	1.20943	0.918416
16490000	-7.864721	0	-7.864721	0.215326	0.215697	0.116308	0.0772118	0.116575	0.109377	2.16567	0.534346	1.68249
16500000	-13.5418	0	-13.5418	0.271716	0.0639334	0.0593119	0.11089	0.244465	0.0620504	0.470733	0.872738	1.08276
16510000	-16.71409	0	-16.71409	0.340924	0.127466	0.158656	0.191107	0.213284	0.265264	0.704094	0.552211	1.67292
16520000	-11.68748	0	-11.68748	0.16117	0.0832469	0.0385738	0.170328	0.0618566	0.122834	0.806617	1.56641	1.29866
16530000	-11.02959	0	-11.02959	0.227674	0.241836	0.0829011	0.178972	0.0904805	0.11518	1.48828	0.652988	0.91021
16540000	-8.664696	0	-8.664696	0.172612	0.204575	0.0867665	0.171635	0.0984725	0.0564684	4.35952	0.507991	0.645103
16550000	-21.21687	0	-21.21687	0.265221	0.377202	0.104235	0.202261	0.493794	0.151636	1.98041	0.862804	1.13091
16560000	-7.558172	0	-7.558172	0.160715	0.25319	0.126328	0.147719	0.102664	0.0703778	0.896027	1.17293	1.18747
16570000	-12.68674	0	-12.68674	0.35826	0.37016	0.157589	0.0697259	0.0911752	0.106712	1.10824	0.542138	0.651123
16580000	-12.70561	0	-12.70561	0.129263	0.0959948	0.471465	0.0570686	0.119036	0.18415	1.0179	0.63682	0.712862
16590000	-8.07147	0	-8.07147	0.127906	0.143266	0.212515	0.2212	0.112958	0.125817	1.44179	1.1838	0.991571
16600000	-8.104837	0	-8.104837	0.156556	0.234087	0.0593475	0.106219	0.0663438	0.101012	1.3412	1.12833	0.69222
16610000	-12.28563	0	-12.28563	0.14927	0.0901837	0.119653	0.204996	0.0829919	0.101169	1.06564	1.07537	1.01085
16620000	-10.82881	0	-10.82881	0.411862	0.0567901	0.0430663	0.150627	0.0595777	0.122719	0.586777	0.649992	0.670616
16630000	-7.358738	0	-7.358738	0.102043	0.0717714	0.226536	0.0940522	0.153765	0.143255	1.98256	1.15949	1.01087
16640000	-13.04471	0	-13.04471	0.180654	0.0690987	0.0889372	0.0605575	0.079349	0.14434	1.01228	1.25226	2.56764
16650000	-8.626333	0	-8.626333	0.317512	0.0919729	0.138635	0.104603	0.17771	0.134221	0.83264	0.87666	2.13614
16660000	-10.21794	0	-10.21794	0.244363	0.222786	0.170521	0.193887	0.0824962	0.0694965	2.57209	0.769925	1.70741
16670000	-9.507019	0	-9.507019	0.153188	0.240045	0.104196	0.159585	0.078513	0.113442	0.820689	0.683095	0.338594
16680000	-16.38207	0	-16.38207	0.0593949	0.0530223	0.149948	0.0890201	0.154952	0.14862	0.647182	0.477115	0.325983
16690000	-7.254445	0	-7.254445	0.216063	0.287452	0.0654306	0.087391	0.0554952	0.134997	0.847046	0.706911	1.40142
16700000	-12.64098	0	-12.64098	0.286448	0.112363	0.206638	0.0540398	0.0949874	0.0816164	2.09704	1.69146	0.762752
16710000	-16.64334	0	-16.64334	0.486892	0.197007	0.280862	0.180404	0.0424522	0.162259	1.04601	0.658041	1.70191
16720000	-17.30568	0	-17.30568	0.208016	0.239569	0.279767	0.233283	0.226003	0.11037	2.12385	1.74229	1.13988
16730000	-7.43823	0	-7.43823	0.176581	0.0595041	0.150584	0.0770182	0.0610562	0.184801	0.874167	0.467289	2.10487
16740000	-8.845464	0	-8.845464	0.210498	0.145368	0.131994	0.123849	0.0986356	0.0751209	1.77511	0.950199	1.30981
16750000	-13.21881	0	-13.21881	0.191569	0.118402	0.112393	0.11118	0.168373	0.233012	1.05238	0.887442	1.07763
16760000	-7.70797	0	-7.70797	0.191303	0.174582	0.07419	0.166829	0.15501	0.0817181	0.639212	0.363336	1.1354
16770000	-11.60765	0	-11.60765	0.132891	0.0430896	0.0990266	0.0891286	0.0854615	0.0493517	0.895051	0.987706	0.802805
16780000	-11.44526	0	-11.44526	0.209704	0.0840457	0.134725	0.316166	0.253997	0.106682	1.93567	0.447947	0.664597
16790000	-10.57455	0	-10.57455	0.172248	0.141607	0.149662	0.100498	0.148303	0.0206309	3.22848	0.894246	0.95082
16800000	-11.56476	0	-11.56476	0.124119	0.13938	0.175348	0.148725	0.155699	0.131719	0.764803	1.13493	0.656299
16810000	-8.252722	0	-8.252722	0.316477	0.173304	0.101109	0.0489256	0.107383	0.115291	0.632859	0.585247	0.740254
16820000	-11.81761	0	-11.81761	0.207645	0.0820667	0.106946	0.299939	0.233912	0.238834	1.53419	0.667738	1.14159
16830000	-10.17877	0	-10.17877	0.312104	0.165379	0.118457	0.155094	0.0964128	0.112493	1.48696	0.380218	1.47834
16840000	-6.806806	0	-6.806806	0.210248	0.10804	0.123323	0.0705449	0.050427	0.0896597	1.78684	0.91256	1.25713
16850000	-9.266922	0	-9.266922	0.241021	0.159555	0.185514	0.0739796	0.0940489	0.229167	0.720811	0.456339	0.43357
16860000	-13.90272	0	-13.90272	0.383298	0.0947195	0.112093	0.140561	0.176959	0.362526	2.60393	1.3918	0.790812
16870000	-5.906749	0	-5.906749	0.324439	0.0832471	0.0724362	0.23273	0.140092	0.0638032	1.49346	1.028	1.85094
16880000	-16.09896	0	-16.09896	0.177847	0.288413	0.0813491	0.0919593	0.0811935	0.481703	0.849331	1.01631	0.959703
16890000	-14.2339	0	-14.2339	0.353709	0.0381627	0.0798767	0.154082	0.0487606	0.0888963	0.399225	0.866061	0.955563
16900000	-13.1818	0	-13.1818	0.171466	0.163599	0.172437	0.18985	0.080069	0.110049	1.02201	0.80004	1.78052
16910000	-11.01663	0	-11.01663	0.490817	0.23401	0.0705496	0.181024	0.164596	0.147414	4.47085	0.824527	0.619799
16920000	-14.32292	0	-14.32292	1.16509	0.0851266	0.0721328	0.0738895	0.0721437	0.080767	1.21853	0.991962	1.12459
16930000	-16.27896	0	-16.27896	0.198291	0.252381	0.066532	0.157074	0.147047	0.232744	0.902806	0.589877	1.59015
16940000	-13.0339	0	-13.0339	0.148941	0.299583	0.0843071	0.109336	0.102858	0.0995425	0.606445	0.364495	0.938189
16950000	-8.123788	0	-8.123788	0.205049	0.0736616	0.133093	0.101824	0.0881638	0.201578	1.87296	1.25365	0.687828
16960000	-8.265725	0	-8.265725	0.0988627	0.0732419	0.0960648	0.209519	0.119665	0.105985	1.48773	0.652545	0.961397
16970000	-9.933405	0	-9.933405	0.128945	0.161686	0.0580741	0.116253	0.144059	0.115692	1.75907	0.834234	0.451611
16980000	-11.41415	0	-11.41415	0.22243	0.033243	0.123476	0.113635	0.066428	0.0838992	1.39931	0.948307	0.55497
16990000	-8.844443	0	-8.844443	0.185587	0.149149	0.0879678	0.16997	0.169619	0.080693	1.50807	0.866248	0.591462
17000000	-9.257162	0	-9.257162	0.171877	0.203146	0.256284	0.0929062	0.127448	0.123955	0.780822	0.405035	1.15784
17010000	-9.079738	0	-9.079738	0.235752	0.189931	0.18581	0.232426	0.151154	0.111987	1.61507	0.675202	1.89734
17020000	-9.4958	0	-9.4958	0.184734	0.0817509	0.142453	0.147036	0.178982	0.218217	1.06754	1.16692	0.92994
17030000	-13.37148	0	-13.37148	0.289671	0.213627	0.110338	0.154365	0.0983746	0.100603	1.75131	0.732423	0.474679
17040000	-7.099987	0	-7.099987	0.301959	0.136374	0.122107	0.158062	0.164519	0.0812952	1.69546	0.370492	0.745205
17050000	-9.209941	0	-9.209941	0.130238	0.206737	0.131077	0.112897	0.10509	0.0778031	1.33248	0.995805	0.916392
17060000	-7.36488	0	-7.36488	0.306824	0.083616	0.223075	0.176724	0.152389	0.0694625	0.905935	0.558896	0.698186
17070000	-5.748897	0	-5.748897	0.241975	0.0877366	0.16581	0.153513	0.0816649	0.10352	0.855223	0.399249	1.3282
17080000	-14.76319	0	-14.76319	0.289501	0.138797	0.347626	0.0702051	0.174129	0.224405	0.712871	1.05428	1.21258
17090000	-11.71527	0	-11.71527	0.355599	0.137331	0.21275	0.24075	0.121598	0.145478	0.728866	0.855489	0.679292
17100000	-14.85936	0	-14.85936	0.37198	0.148433	0.167408	0.0635678	0.109693	0.420977	0.788681	0.542957	0.705527
17110000	-13.72191	0	-13.72191	0.23603	0.271515	0.104387	0.0738364	0.221997	0.253104	1.93735	0.430344	1.58831
17120000	-11.08648	0	-11.08648	0.238845	0.114221	0.103564	0.0909584	0.279481	0.190203	0.773519	1.62177	0.547891
17130000	-14.76337	0	-14.76337	0.104769	0.138526	0.0312556	0.111088	0.167419	0.360718	0.91613	0.417327	0.707005
17140000	-15.48134	0	-15.48134	0.285354	0.179849	0.101354	0.144516	0.153734	0.0337738	0.852084	0.247088	0.303858
17150000	-10.93739	0	-10.93739	0.172051	0.0801218	0.209215	0.158241	0.0793346	0.190642	0.893619	0.58281	1.53415
17160000	-8.993241	0	-8.993241	0.287391	0.150357	0.131628	0.0918028	0.0831748	0.127136	0.498549	0.775858	0.764044
17170000	-12.74257	0	-12.74257	0.23754	0.129368	0.0755629	0.227244	0.149843	0.12476	0.701782	0.305974	1.77986
17180000	-7.670987	0	-7.670987	0.181529	0.147282	0.0751273	0.137314	0.0830332	0.181528	2.16281	1.63337	1.00937
17190000	-29.33813	0	-29.33813	0.484511	0.255197	0.132351	0.0841887	0.116127	0.309257	0.661643	2.43321	0.666816
17200000	-10.56433	0	-10.56433	0.457774	0.0720611	0.13085	0.154029	0.212178	0.0969864	0.63212	0.904798	0.621889
17210000	-6.707504	0	-6.707504	0.216138	0.0630836	0.115367	0.141441	0.0745021	0.0875946	0.714326	0.414711	0.302215
17220000	-5.958282	0	-5.958282	0.156742	0.0806621	0.126351	0.0914218	0.102814	0.180816	1.96432	1.60405	1.26979
17230000	-9.527047	0	-9.527047	0.332936	0.0824298	0.219554	0.168703	0.219267	0.183905	0.583517	0.523394	0.577141
17240000	-10.14743	0	-10.14743	0.170995	0.269252	0.0944557	0.0615618	0.0952445	0.0665619	1.04338	1.03241	0.965578
17250000	-8.481656	0	-8.481656	0.11275	0.0839794	0.115601	0.112598	0.101964	0.0590728	0.624928	1.23344	0.941063
17260000	-11.66131	0	-11.66131	0.0553728	0.195456	0.134584	0.117034	0.183579	0.149419	2.2845	0.670792	0.672459
