Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13580000	-15.10185	0	-15.10185	0.300604	0.352817	0.123829	0.0785987	0.191931	0.0622963	0.518499	0.418476	0.590208
13590000	-5.844803	0	-5.844803	0.429056	0.256272	0.112765	0.15735	0.107018	0.120606	1.89569	0.936267	0.513246
13600000	-9.687315	0	-9.687315	0.108172	0.256667	0.113529	0.169472	0.0487491	0.144053	1.81719	0.672836	1.29968
13610000	-8.15359	0	-8.15359	0.191233	0.225279	0.221784	0.108492	0.181437	0.126777	2.73554	0.846651	0.651149
13620000	-14.25557	0	-14.25557	0.584909	0.297501	0.0755678	0.0614509	0.0818408	0.119201	1.03167	1.39067	0.402587
13630000	-14.05521	0	-14.05521	0.196993	0.157401	0.180058	0.0899557	0.0650099	0.225467	1.55942	0.732536	1.65935
13640000	-16.31023	0	-16.31023	0.30216	0.307375	0.0787271	0.0262813	0.0660006	0.205088	1.8825	0.185324	0.706402
13650000	-12.29923	0	-12.29923	0.200924	0.26471	0.200716	0.13638	0.0612798	0.103785	0.927667	0.534961	0.952677
13660000	-7.313567	0	-7.313567	0.124445	0.139919	0.10432	0.113105	0.163739	0.0729937	0.99939	0.768845	0.806241
13670000	-3.904102	0	-3.904102	0.249739	0.0969233	0.126485	0.0791974	0.0879364	0.112915	1.51705	0.495561	1.23784
13680000	-10.40575	0	-10.40575	0.145012	0.118295	0.0773672	0.113891	0.127015	0.169496	1.74064	0.800654	1.22946
13690000	-12.08519	0	-12.08519	0.145612	0.0832017	0.166739	0.102423	0.15266	0.106266	3.0932	0.401322	0.368872
13700000	-3.790905	0	-3.790905	0.390993	0.16801	0.111408	0.10521	0.0818662	0.203746	2.12742	0.558097	0.644329
13710000	-7.311002	0	-7.311002	0.325915	0.126178	0.0814998	0.080219	0.0832462	0.197082	0.64169	0.730136	0.855519
13720000	-13.2419	0	-13.2419	0.385649	0.180429	0.169115	0.131219	0.0734673	0.0628714	1.42195	1.00237	0.536684
13730000	-9.172528	0	-9.172528	0.572781	0.154827	0.075782	0.06323	0.108438	0.188892	1.9389	0.638399	0.669914
13740000	-9.43501	0	-9.43501	0.182303	0.306752	0.135765	0.136976	0.0964053	0.145387	1.25487	0.576137	0.878401
13750000	-19.12226	0	-19.12226	0.121834	0.16505	0.15911	0.229488	0.266924	0.199227	1.0479	0.354654	0.350421
13760000	-9.737939	0	-9.737939	0.0940036	0.129318	0.0604105	0.118434	0.0698049	0.161815	2.75533	0.656331	0.800263
13770000	-7.361055	0	-7.361055	0.205205	0.125955	0.0667609	0.0420917	0.146354	0.0821232	0.573741	0.951853	0.637907
13780000	-4.225442	0	-4.225442	0.265476	0.0855358	0.1807	0.059083	0.244654	0.109318	1.55547	1.22718	0.605829
13790000	-4.79913	0	-4.79913	0.280901	0.0944449	0.164485	0.0625784	0.102571	0.154194	1.49698	0.72338	0.741794
13800000	-7.155096	0	-7.155096	0.224062	0.104357	0.0810566	0.147922	0.0753595	0.0844246	2.25276	0.893117	1.13984
13810000	-13.33131	0	-13.33131	0.134176	0.26905	0.188351	0.145031	0.0600355	0.132634	1.10032	0.493125	0.951805
13820000	-6.557586	0	-6.557586	0.158215	0.0956953	0.179423	0.0615015	0.143227	0.222509	1.96258	0.780324	0.831192
13830000	-9.889177	0	-9.889177	0.250336	0.104118	0.18452	0.0674828	0.166072	0.118991	2.91303	0.379924	2.25478
13840000	-9.101975	0	-9.101975	0.270635	0.235283	0.107351	0.08696	0.0537286	0.102541	1.26999	0.591879	0.794688
13850000	-6.971084	0	-6.971084	0.235274	0.118014	0.159426	0.0944842	0.195419	0.091227	0.904055	0.68635	0.559009
13860000	-13.48106	0	-13.48106	0.327039	0.074839	0.085466	0.152266	0.152635	0.0213804	1.20009	0.635728	0.709807
13870000	-3.97938	0	-3.97938	0.307819	0.111656	0.106802	0.082681	0.0853006	0.0944263	1.61793	0.787306	0.919913
13880000	-4.604966	0	-4.604966	0.134148	0.10186	0.0642989	0.0870218	0.0540667	0.103973	1.41074	1.0152	0.657849
13890000	-5.336865	0	-5.336865	0.374869	0.110221	0.139164	0.0744481	0.210649	0.180764	1.04706	0.98426	1.51313
13900000	-8.047731	0	-8.047731	0.265386	0.0919269	0.147746	0.0702766	0.069475	0.068555	0.904393	0.629963	0.877551
13910000	-14.90195	0	-14.90195	0.370217	0.06536	0.19626	0.123706	0.0735187	0.0842301	1.43022	1.71658	0.919253
13920000	-8.99074	0	-8.99074	0.161158	0.291245	0.226889	0.0755107	0.199246	0.092954	1.20238	0.445878	0.679525
13930000	-15.52558	0	-15.52558	0.448602	0.138474	0.107824	0.149348	0.066018	0.100402	1.09745	0.636633	0.377972
13940000	-10.09333	0	-10.09333	0.19703	0.157424	0.0463506	0.0342641	0.24818	0.180745	1.19026	1.28133	1.3068
13950000	-14.2022	0	-14.2022	0.328818	0.0860202	0.175742	0.0608744	0.114316	0.14205	1.72445	0.506259	2.53684
13960000	-14.41347	0	-14.41347	0.231184	0.117383	0.191921	0.0956705	0.285538	0.260849	0.758752	0.871443	1.14541
13970000	-10.07197	0	-10.07197	0.403935	0.36164	0.191101	0.122481	0.171616	0.155465	1.09682	0.701285	1.19103
13980000	-14.38934	0	-14.38934	0.303892	0.316355	0.137336	0.0535759	0.181713	0.0752745	1.06768	0.32544	4.45272
13990000	-12.86541	0	-12.86541	0.0703475	0.313934	0.0767014	0.224557	0.152783	0.0753742	1.08477	1.12746	1.15483
14000000	-9.376491	0	-9.376491	0.153914	0.152773	0.0959546	0.0956358	0.17346	0.117378	1.85171	0.759269	2.02112
14010000	-4.893727	0	-4.893727	0.295473	0.134667	0.132634	0.204304	0.138677	0.16026	1.21516	0.578991	0.841963
14020000	-9.029589	0	-9.029589	0.359951	0.125364	0.174668	0.149987	0.0868899	0.28907	2.69543	0.777034	1.21055
14030000	-7.870615	0	-7.870615	0.240034	0.262515	0.13783	0.113529	0.105256	0.126761	1.1269	1.13539	1.85264
14040000	-9.112841	0	-9.112841	0.120606	0.1783	0.321974	0.11983	0.142137	0.118451	1.68517	1.03595	0.604209
14050000	-5.184501	0	-5.184501	0.261193	0.142932	0.0671706	0.156655	0.096704	0.14089	1.57304	0.674499	0.878912
14060000	-6.386443	0	-6.386443	0.296369	0.237249	0.166785	0.040864	0.0859637	0.144789	1.62992	1.18546	0.844654
14070000	-7.6863	0	-7.6863	0.171737	0.262219	0.159371	0.0643533	0.181067	0.160496	1.10143	0.865202	1.54904
14080000	-7.992564	0	-7.992564	0.119409	0.197203	0.104302	0.0452593	0.144949	0.137239	1.77814	0.50077	0.741987
14090000	-9.621465	0	-9.621465	0.22028	0.150832	0.180521	0.043825	0.117829	0.093099	1.17622	0.145834	2.33849
14100000	-12.22729	0	-12.22729	0.134842	0.202464	0.164205	0.0655178	0.0921824	0.207272	1.21937	0.355146	0.450657
14110000	-14.83856	0	-14.83856	0.355135	0.0841326	0.242706	0.0618325	0.132106	0.191814	1.04759	1.25385	3.14378
14120000	-10.58953	0	-10.58953	0.344443	0.119651	0.11749	0.217422	0.224456	0.118838	1.76603	0.502423	0.61373
14130000	-7.831132	0	-7.831132	0.170306	0.175031	0.247229	0.0788869	0.147504	0.204037	1.55492	0.784045	0.454043
14140000	-11.58312	0	-11.58312	0.108241	0.35819	0.146255	0.0876537	0.343681	0.169548	1.04279	0.808975	1.58872
14150000	-12.04166	0	-12.04166	0.404776	0.146838	0.0899783	0.177111	0.166126	0.208151	1.54971	1.40949	0.783464
14160000	-16.70799	0	-16.70799	0.082477	0.207872	0.0676428	0.101345	0.0613006	0.122196	0.477907	0.318165	0.703151
14170000	-10.87409	0	-10.87409	0.226254	0.199281	0.111913	0.126489	0.0905166	0.114563	0.415293	0.907295	0.509448
14180000	-5.915492	0	-5.915492	0.241882	0.0695551	0.0985461	0.0364958	0.115517	0.0630487	2.0873	0.569997	0.445516
14190000	-15.05513	0	-15.05513	0.0857272	0.155798	0.308128	0.14171	0.0954258	0.157574	1.73045	1.15077	0.708024
14200000	-7.075493	0	-7.075493	0.330392	0.312381	0.163442	0.0916246	0.0651946	0.0724783	0.91887	1.14468	0.583771
14210000	-10.4453	0	-10.4453	0.159829	0.363852	0.0855828	0.153141	0.0858488	0.193994	0.848603	0.410837	0.700383
14220000	-9.711015	0	-9.711015	0.363141	0.083322	0.148828	0.0540363	0.192455	0.11315	1.52048	1.81577	1.29789
14230000	-13.49519	0	-13.49519	0.40209	0.258242	0.127185	0.156787	0.258736	0.269631	1.42837	0.602735	0.620741
14240000	-18.63692	0	-18.63692	0.373674	0.195656	0.113248	0.148057	0.100303	0.0675495	2.7172	1.03387	0.705865
14250000	-9.26429	0	-9.26429	0.373414	0.0839231	0.060773	0.170107	0.093754	0.124794	1.27558	1.86663	0.730897
14260000	-19.68009	0	-19.68009	0.208234	0.155729	0.625852	0.038285	0.228443	0.259343	2.55025	0.59522	0.711749
14270000	-8.379901	0	-8.379901	0.156649	0.148413	0.169945	0.116895	0.0790925	0.245956	1.51534	0.724919	1.02135
14280000	-9.655282	0	-9.655282	0.239813	0.168669	0.247138	0.0794348	0.101358	0.0414287	2.61007	0.865444	0.863806
14290000	-14.53467	0	-14.53467	0.435358	0.136651	0.0732536	0.0871635	0.153209	0.0578875	0.475384	1.99774	1.36019
14300000	-9.640102	0	-9.640102	0.244853	0.0619263	0.185448	0.0671698	0.0672256	0.243138	1.69685	0.650839	0.672132
14310000	-8.364394	0	-8.364394	0.153382	0.0926213	0.147104	0.0993222	0.148663	0.120254	1.5153	0.971254	0.470657
14320000	-11.62525	0	-11.62525	0.115999	0.31651	0.074971	0.119869	0.0508951	0.071101	1.22645	0.311931	1.19159
14330000	-8.286676	0	-8.286676	0.344059	0.152318	0.137813	0.0610035	0.152601	0.138496	0.764542	2.34064	0.9441
14340000	-13.96343	0	-13.96343	0.202318	0.211788	0.148886	0.112303	0.0812729	0.533124	1.16085	0.682012	0.467903
14350000	-13.94812	0	-13.94812	0.391893	0.341801	0.275414	0.104623	0.0771196	0.0736453	0.523754	0.633792	1.11063
14360000	-9.774635	0	-9.774635	0.209144	0.132444	0.0908991	0.0785684	0.108802	0.103789	0.565019	1.21128	1.15788
14370000	-9.926553	0	-9.926553	0.0845254	0.210787	0.110847	0.113428	0.141159	0.177549	2.50873	0.342178	1.00562
14380000	-10.02059	0	-10.02059	0.152517	0.192055	0.084548	0.0766974	0.140747	0.284816	0.778353	0.884771	0.599525
14390000	-11.41057	0	-11.41057	0.184603	0.177503	0.203641	0.210003	0.102622	0.108926	0.957326	0.824892	0.367097
14400000	-12.88973	0	-12.88973	0.454717	0.118068	0.0620332	0.11476	0.158753	0.210962	0.509594	0.946957	1.53397
14410000	-8.763762	0	-8.763762	0.207427	0.213071	0.116853	0.123536	0.0991956	0.0998204	2.89873	0.533871	0.988721
14420000	-14.11022	0	-14.11022	0.136085	0.1865	0.171866	0.13087	0.0730332	0.0619272	1.1691	0.61124	1.20659
14430000	-4.870274	0	-4.870274	0.183944	0.13769	0.143087	0.128134	0.0524129	0.0821254	1.7158	1.29175	0.779122
14440000	-14.36775	0	-14.36775	0.32895	0.0960904	0.201769	0.0368603	0.121099	0.257135	0.821916	0.341342	0.984279
14450000	-16.71191	0	-16.71191	0.162387	0.246818	0.149928	0.0352143	0.0821683	0.18308	1.61674	0.253791	0.405937
14460000	-10.30371	0	-10.30371	0.168266	0.251418	0.270245	0.0775154	0.0665515	0.197327	1.45115	0.308841	2.75564
14470000	-10.98661	0	-10.98661	0.208976	0.234325	0.131542	0.123132	0.0820086	0.0953741	0.490026	0.914103	0.848877
14480000	-9.327254	0	-9.327254	0.116304	0.224906	0.153534	0.135913	0.192409	0.172013	1.56305	0.506364	1.80169
14490000	-12.44666	0	-12.44666	0.208881	0.280649	0.241179	0.0837014	0.181971	0.16071	0.641567	0.412109	0.549195
14500000	-9.442791	0	-9.442791	0.258321	0.20969	0.0954838	0.103254	0.266472	0.071399	1.89262	0.537271	0.639235
14510000	-12.31384	0	-12.31384	0.24329	0.123614	0.276208	0.0785123	0.113151	0.236754	1.81943	0.511329	1.10669
14520000	-5.978018	0	-5.978018	0.33219	0.129345	0.185748	0.126482	0.0666168	0.178043	1.15504	1.31563	0.693212
14530000	-8.908413	0	-8.908413	0.252303	0.235899	0.152373	0.034379	0.114174	0.284954	1.29592	1.59989	0.453889
14540000	-11.64652	0	-11.64652	0.0748297	0.112917	0.095966	0.104494	0.27416	0.118687	1.4428	0.491023	0.92784
14550000	-5.750454	0	-5.750454	0.247744	0.164665	0.217969	0.0778522	0.126364	0.156884	1.68908	0.955638	1.19282
14560000	-9.692052	0	-9.692052	0.201944	0.162083	0.303384	0.0585662	0.117389	0.0540151	1.09232	0.703292	0.6863
14570000	-15.43918	0	-15.43918	0.512864	0.230634	0.123144	0.23671	0.244193	0.113982	1.66829	1.19854	0.71248
14580000	-13.35908	0	-13.35908	0.121637	0.118068	0.34195	0.101798	0.113035	0.111738	1.4142	0.932016	0.497825
14590000	-10.511	0	-10.511	0.172455	0.312847	0.231149	0.126637	0.101459	0.0783405	1.58044	0.878874	0.91904
14600000	-9.40373	0	-9.40373	0.264364	0.350063	0.100146	0.0570711	0.120866	0.101062	1.01242	0.646858	0.73169
14610000	-11.43132	0	-11.43132	0.0830004	0.115068	0.218544	0.105728	0.0931966	0.0825203	1.45192	0.507102	0.822212
14620000	-9.880049	0	-9.880049	0.397085	0.0645811	0.273716	0.186104	0.142941	0.198246	1.90248	0.567023	1.32208
14630000	-7.500577	0	-7.500577	0.156573	0.19495	0.0790939	0.0674208	0.0593512	0.175044	1.75708	0.69694	1.41634
14640000	-10.03388	0	-10.03388	0.173439	0.33613	0.143003	0.23347	0.118934	0.079983	1.40943	0.440779	0.694038
14650000	-9.917431	0	-9.917431	0.132098	0.25345	0.122867	0.0651543	0.173743	0.203352	1.12114	0.552721	0.894108
14660000	-9.903966	0	-9.903966	0.456067	0.141061	0.0811184	0.161423	0.0795257	0.0912946	1.2568	0.471194	0.313524
14670000	-16.57769	0	-16.57769	0.246614	0.182533	0.0776475	0.0520807	0.213861	0.12906	2.90532	0.751873	0.40118
14680000	-10.02284	0	-10.02284	0.13749	0.13396	0.170545	0.164223	0.157688	0.349505	1.95121	0.98836	0.50629
14690000	-7.962972	0	-7.962972	0.145902	0.17279	0.101133	0.235635	0.0950193	0.108057	1.06278	0.381271	0.747461
14700000	-7.045763	0	-7.045763	0.116089	0.159126	0.164832	0.123738	0.170374	0.111969	1.82625	1.54695	0.592054
14710000	-9.484962	0	-9.484962	0.171185	0.142868	0.226577	0.121148	0.0703449	0.122195	0.911947	0.3792	0.839577
14720000	-14.73006	0	-14.73006	0.13838	0.256984	0.0687249	0.0687245	0.154302	0.270271	1.1041	0.937049	0.246707
14730000	-10.06871	0	-10.06871	0.189775	0.0908645	0.120806	0.0744173	0.122903	0.080542	1.44268	0.369646	1.67927
14740000	-8.726325	0	-8.726325	0.1149	0.40303	0.145423	0.0850714	0.206977	0.221175	1.70491	0.485616	0.788779
14750000	-14.98916	0	-14.98916	0.140733	0.10783	0.152019	0.0669237	0.103638	0.136224	1.54032	0.973769	0.184998
14760000	-10.75693	0	-10.75693	0.311747	0.145991	0.213783	0.097506	0.0688841	0.100985	2.61156	0.977555	0.272922
14770000	-11.37938	0	-11.37938	0.198808	0.153515	0.0856857	0.215432	0.220573	0.147602	0.98391	1.10986	0.685988
14780000	-8.038444	0	-8.038444	0.198836	0.0861656	0.0740771	0.0667548	0.134047	0.17764	0.920561	0.862181	0.981717
14790000	-6.037062	0	-6.037062	0.155641	0.0675382	0.123066	0.0719864	0.224671	0.210338	1.76973	1.14142	0.757542
14800000	-7.788383	0	-7.788383	0.202639	0.0810601	0.227229	0.106839	0.0554723	0.205258	1.87844	1.43054	1.7302
14810000	-8.29095	0	-8.29095	0.217914	0.150614	0.167985	0.0632837	0.0947645	0.0906366	2.19683	0.588849	0.588714
14820000	-4.024744	0	-4.024744	0.340505	0.164109	0.108967	0.0858408	0.0948951	0.157505	1.17924	0.900199	0.77266
14830000	-4.475659	0	-4.475659	0.119851	0.172351	0.131639	0.100006	0.114206	0.255078	1.14112	0.74338	0.888652
14840000	-15.26255	0	-15.26255	0.601226	0.0535003	0.222898	0.0738436	0.137122	0.183755	0.684685	0.303587	0.904898
14850000	-10.16558	0	-10.16558	0.246033	0.110964	0.0814297	0.0673816	0.124906	0.205177	0.932269	0.926286	0.870403
14860000	-15.98395	0	-15.98395	0.421615	0.189613	0.120048	0.100472	0.156004	0.123526	0.661857	0.450866	0.935757
14870000	-17.28083	0	-17.28083	0.239759	0.0830445	0.148963	0.156412	0.0914472	0.175174	2.77659	0.931525	2.76599
14880000	-10.22955	0	-10.22955	0.335803	0.172509	0.0866864	0.0932987	0.0633235	0.165033	0.746081	0.766525	1.18683
14890000	-8.388552	0	-8.388552	0.174696	0.163291	0.124229	0.124634	0.0867475	0.105896	1.68999	0.278244	0.742025
14900000	-11.06026	0	-11.06026	0.418592	0.227707	0.133318	0.0437314	0.0794337	0.284216	0.79027	0.785134	1.08016
14910000	-8.691515	0	-8.691515	0.138436	0.0928478	0.0763653	0.0920251	0.0619274	0.0862848	2.07095	1.90028	0.514255
14920000	-18.20832	0	-18.20832	0.0322219	0.322874	0.322183	0.152882	0.0793642	0.328804	1.88456	0.408651	0.788182
14930000	-10.7694	0	-10.7694	0.352118	0.239809	0.125072	0.0467386	0.0571261	0.124143	1.38187	0.890256	0.987928
14940000	-8.048922	0	-8.048922	0.147085	0.0905006	0.0653657	0.0851378	0.0967369	0.0764311	1.55089	1.70346	0.871666
14950000	-15.27057	0	-15.27057	0.178763	0.385437	0.141432	0.0480632	0.185814	0.0619813	1.33297	1.10694	1.28772
14960000	-7.777625	0	-7.777625	0.150976	0.201834	0.130771	0.0568039	0.207604	0.266789	1.35601	0.844156	1.0754
14970000	-10.56064	0	-10.56064	0.249174	0.207309	0.131146	0.0547987	0.144967	0.117549	2.59663	0.294645	0.341722
14980000	-9.386143	0	-9.386143	0.471581	0.117587	0.126776	0.0362854	0.103606	0.21318	2.32234	1.29652	1.56802
14990000	-12.64931	0	-12.64931	0.1922	0.184591	0.148745	0.225822	0.137714	0.134716	0.756989	0.377042	1.03245
15000000	-11.77794	0	-11.77794	0.228714	0.120284	0.171714	0.0868641	0.0623206	0.202645	1.03366	0.648259	1.05187
15010000	-3.372275	0	-3.372275	0.156049	0.206154	0.17767	0.131028	0.15558	0.108563	1.02957	0.919475	1.22796
15020000	-10.73212	0	-10.73212	0.373843	0.191594	0.168594	0.0717029	0.0832458	0.0959362	1.19651	0.422912	0.815646
15030000	-7.891415	0	-7.891415	0.18247	0.121981	0.147217	0.211621	0.109594	0.0657689	1.49649	0.979255	0.550111
15040000	-22.00643	0	-22.00643	0.249691	0.354182	0.212945	0.177838	0.250324	0.0965992	1.41301	0.928057	2.67533
15050000	-12.47379	0	-12.47379	0.139471	0.214694	0.0620494	0.080086	0.183805	0.186693	1.69005	0.560814	1.08473
15060000	-7.218249	0	-7.218249	0.130054	0.194587	0.201302	0.126567	0.0739427	0.167074	2.51254	0.857539	0.520982
15070000	-10.55621	0	-10.55621	0.33829	0.13094	0.0371656	0.101206	0.127376	0.0956287	0.975414	1.06521	1.0308
15080000	-6.566563	0	-6.566563	0.0963818	0.325426	0.0845598	0.124505	0.0756481	0.195441	1.53299	0.734024	0.555356
15090000	-15.39874	0	-15.39874	0.191144	0.215257	0.248389	0.0674889	0.109178	0.0898138	0.889757	0.734595	0.358869
15100000	-8.791719	0	-8.791719	0.139219	0.138031	0.10504	0.106707	0.0601104	0.13298	1.03256	0.268314	0.558421
15110000	-3.950732	0	-3.950732	0.298726	0.142182	0.0572226	0.0990815	0.132992	0.100207	2.02015	1.50301	1.27361
15120000	-3.94895	0	-3.94895	0.302757	0.121432	0.0748536	0.109518	0.130365	0.108236	2.27586	0.865803	1.16357
15130000	-15.67838	0	-15.67838	0.190843	0.138795	0.0795091	0.108026	0.0705697	0.205515	0.754684	0.52591	1.48878
15140000	-12.57297	0	-12.57297	0.788339	0.170303	0.167292	0.067673	0.263452	0.148866	1.24161	1.46259	0.677314
15150000	-7.602271	0	-7.602271	0.310886	0.16107	0.152636	0.136447	0.094335	0.28659	2.10593	1.6388	1.19942
15160000	-6.146167	0	-6.146167	0.273462	0.175145	0.1157	0.123212	0.161056	0.0615486	2.09535	0.470511	0.489384
15170000	-11.16045	0	-11.16045	0.45741	0.229845	0.220638	0.090245	0.108211	0.11607	0.595369	1.19399	0.729314
15180000	-6.476921	0	-6.476921	0.463925	0.173001	0.0491544	0.0819848	0.0831958	0.222914	0.959445	0.527337	0.322764
15190000	-9.803743	0	-9.803743	0.225014	0.0901733	0.170053	0.135276	0.174825	0.16234	1.00952	0.323889	0.848101
15200000	-9.254486	0	-9.254486	0.286882	0.192901	0.0424171	0.159387	0.100749	0.233069	0.496623	0.93228	1.01646
15210000	-6.70729	0	-6.70729	0.14309	0.268151	0.107635	0.075631	0.114787	0.230744	1.10903	1.50565	0.582814
15220000	-21.13953	0	-21.13953	0.175914	0.0856903	0.2801	0.107696	0.0901014	0.123507	1.06158	1.16113	2.2455
15230000	-19.93237	0	-19.93237	0.315388	0.110532	0.364127	0.0288163	0.162405	0.357509	1.48371	1.35399	1.20634
15240000	-8.741997	0	-8.741997	0.381073	0.0919418	0.174064	0.088384	0.0957256	0.190814	0.753075	0.711893	0.710981
15250000	-6.958921	0	-6.958921	0.219649	0.105095	0.0774697	0.12895	0.0930345	0.203883	1.64363	0.971425	1.68477
15260000	-10.08182	0	-10.08182	0.0881969	0.094919	0.0997019	0.0325952	0.10501	0.217095	1.72401	0.586522	0.745234
15270000	-11.55758	0	-11.55758	0.214205	0.0784865	0.2084	0.102741	0.0385533	0.0704061	0.909864	0.393687	0.941228
15280000	-10.78668	0	-10.78668	0.175614	0.247886	0.0789041	0.111582	0.0473046	0.127278	1.16124	0.509955	0.864309
15290000	-10.20048	0	-10.20048	0.0744812	0.120786	0.13797	0.134674	0.080674	0.138635	0.957206	0.612793	1.20092
15300000	-11.42389	0	-11.42389	0.0713936	0.267597	0.249572	0.148193	0.0791096	0.108276	0.677074	0.73264	1.52046
15310000	-11.52483	0	-11.52483	0.326512	0.105178	0.25384	0.0824116	0.220102	0.0966839	0.993276	0.552708	0.674275
15320000	-13.5579	0	-13.5579	0.125527	0.216008	0.232989	0.103411	0.221913	0.128951	1.01131	0.505474	0.261614
15330000	-8.269554	0	-8.269554	0.18963	0.057777	0.0823433	0.0610815	0.0893154	0.0748774	1.22762	1.46873	0.455894
15340000	-7.952591	0	-7.952591	0.154744	0.331394	0.0822692	0.0673805	0.120581	0.0883362	1.68336	0.647661	1.28096
15350000	-12.50696	0	-12.50696	0.154528	0.46405	0.101192	0.0558489	0.28147	0.08689	1.61112	0.676541	0.467664
15360000	-11.2759	0	-11.2759	0.103472	0.194298	0.173374	0.201314	0.0604167	0.0610682	1.92265	0.742834	0.894908
15370000	-2.39073	0	-2.39073	0.27557	0.219936	0.115098	0.105808	0.073724	0.090684	1.65514	0.814813	1.14034
15380000	-8.224189	0	-8.224189	0.169608	0.0835844	0.09357	0.0762533	0.0829934	0.151565	0.865596	1.19701	1.16334
15390000	-14.56726	0	-14.56726	0.322976	0.467401	0.141333	0.0407999	0.0944587	0.11525	2.2965	0.814544	1.71865
15400000	-10.64122	0	-10.64122	0.372961	0.098065	0.233616	0.0524544	0.148987	0.317582	2.61891	0.606915	0.492635
15410000	-16.32663	0	-16.32663	0.258446	0.197889	0.148035	0.163995	0.154128	0.26602	0.932601	0.298041	1.60003
15420000	-10.06414	0	-10.06414	0.15793	0.129401	0.0627108	0.169367	0.184871	0.0854435	1.72513	0.444657	0.903144
15430000	-8.939129	0	-8.939129	0.227132	0.199443	0.0694879	0.12294	0.165087	0.064782	1.11701	1.24771	1.19714
15440000	-8.646	0	-8.646	0.189326	0.37128	0.116464	0.105419	0.184839	0.127884	2.2262	1.11033	1.08263
15450000	-10.91339	0	-10.91339	0.283765	0.0708297	0.0942391	0.0887537	0.0983991	0.252198	2.65825	0.66977	0.847348
15460000	-8.63207	0	-8.63207	0.22083	0.19999	0.061955	0.133522	0.0893338	0.167192	1.7023	0.675222	0.552681
15470000	-10.49113	0	-10.49113	0.416098	0.270602	0.0945857	0.0682423	0.124035	0.144906	0.933299	0.799164	0.425285
15480000	-6.599225	0	-6.599225	0.194071	0.0611771	0.0807739	0.0804817	0.0587521	0.11849	1.87501	2.0195	1.34862
15490000	-9.779826	0	-9.779826	0.203912	0.304177	0.107321	0.0955959	0.198171	0.142199	1.78113	0.820528	0.877208
15500000	-10.65107	0	-10.65107	0.166369	0.143217	0.034774	0.110447	0.146093	0.14711	0.672393	0.718171	0.824399
15510000	-11.77865	0	-11.77865	0.127054	0.312449	0.187565	0.189784	0.120132	0.221924	1.7687	0.942323	0.924254
15520000	-12.52218	0	-12.52218	0.0950568	0.102316	0.132433	0.0909423	0.114488	0.144529	0.624288	0.484954	0.443098
15530000	-4.55851	0	-4.55851	0.213566	0.106184	0.11776	0.114196	0.0886272	0.0915622	2.20006	0.604561	1.00762
15540000	-7.520333	0	-7.520333	0.190073	0.163802	0.138221	0.0697668	0.0998455	0.125813	0.621705	1.22819	0.666878
15550000	-12.57838	0	-12.57838	0.279285	0.189211	0.237268	0.121393	0.118222	0.0867437	0.648844	0.340907	0.706373
15560000	-13.86389	0	-13.86389	0.286016	0.238625	0.101052	0.11027	0.0444245	0.338901	1.15114	0.764874	0.492642
15570000	-16.32083	0	-16.32083	0.196012	0.0638554	0.0986522	0.102892	0.145283	0.267805	0.803799	0.408845	1.71359
15580000	-11.82985	0	-11.82985	0.087172	0.242343	0.142892	0.152409	0.103154	0.061705	0.950667	0.281935	1.0242
15590000	-8.049647	0	-8.049647	0.218379	0.150694	0.349969	0.0825073	0.15625	0.0971895	0.711918	1.35975	0.97898
15600000	-10.2292	0	-10.2292	0.231361	0.0881776	0.144971	0.0959817	0.0943123	0.163539	0.478033	1.0559	1.52545
15610000	-6.901828	0	-6.901828	0.235207	0.150851	0.143383	0.0686717	0.151698	0.143177	0.828524	1.13594	1.05298
15620000	-10.18014	0	-10.18014	0.254446	0.154517	0.16442	0.144931	0.0943771	0.186331	2.0115	1.35929	0.783861
15630000	-10.49552	0	-10.49552	0.0725254	0.233312	0.0959601	0.0911461	0.185473	0.12724	0.898984	1.25526	0.680217
15640000	-17.09734	0	-17.09734	0.100313	0.256702	0.170094	0.053721	0.158272	0.199254	1.35897	1.53786	0.684146
15650000	-16.60663	0	-16.60663	0.103166	0.396166	0.207157	0.0556468	0.169684	0.0857471	0.900142	0.515891	0.928482
15660000	-11.01928	0	-11.01928	0.134636	0.107244	0.103015	0.0440759	0.24667	0.184583	1.17956	1.05713	1.08587
15670000	-10.46257	0	-10.46257	0.257542	0.0624118	0.181137	0.0713363	0.134818	0.107888	0.829327	2.29861	1.6059
15680000	-13.71124	0	-13.71124	0.204257	0.454423	0.116323	0.0926096	0.0774191	0.227247	1.61383	0.512982	0.403146
15690000	-17.5584	0	-17.5584	0.29331	0.342842	0.1448	0.0637755	0.106381	0.25475	0.997372	0.508466	1.39753
15700000	-11.78411	0	-11.78411	0.206595	0.248652	0.120913	0.142483	0.221504	0.122368	1.27413	0.522289	0.461954
15710000	-12.38071	0	-12.38071	0.156019	0.164487	0.151506	0.0904665	0.105807	0.0809762	0.812512	0.469558	0.649444
15720000	-8.700193	0	-8.700193	0.158243	0.192642	0.246826	0.10382	0.11402	0.101524	0.870995	0.786121	1.05575
15730000	-11.32749	0	-11.32749	0.30714	0.146734	0.109452	0.0972071	0.189756	0.208442	1.74044	0.83266	1.03794
