Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6130000	-22.82661	0	-22.82661	0.110417	0.209633	0.176964	0.103454	0.1627	0.132829	0.963137	0.424341	1.14218
6140000	-23.85021	0	-23.85021	0.199667	0.0943402	0.410554	0.138241	0.105571	0.0950918	0.521596	0.280552	1.33738
6150000	-21.77004	0	-21.77004	0.366812	0.257536	0.140918	0.08778	0.163643	0.195641	1.71617	0.500283	0.473496
6160000	-23.37617	0	-23.37617	0.0533458	0.171379	0.213233	0.0629293	0.074107	0.0939486	1.03211	0.513806	0.987737
6170000	-31.0217	0	-31.0217	0.23828	0.123338	0.221793	0.109944	0.184491	0.350152	1.27992	0.372139	0.921093
6180000	-19.29499	0	-19.29499	0.308573	0.188609	0.249675	0.0409872	0.228311	0.158467	0.878798	0.585568	1.64195
6190000	-17.52688	0	-17.52688	0.288102	0.176734	0.0582198	0.211693	0.112776	0.0843499	1.87232	0.551233	0.782334
6200000	-21.51443	0	-21.51443	0.432998	0.0813004	0.15866	0.291617	0.127297	0.113397	0.866484	1.05376	0.390588
6210000	-20.90785	0	-20.90785	0.159405	0.112608	0.074687	0.173972	0.0532953	0.0869929	1.80523	1.11287	1.09878
6220000	-20.53233	0	-20.53233	0.343385	0.0652158	0.0811302	0.121528	0.19058	0.0422576	0.583476	0.539209	0.845328
6230000	-13.20917	0	-13.20917	0.557861	0.0779514	0.305545	0.159683	0.151618	0.150226	1.64098	0.892026	0.840005
6240000	-17.13568	0	-17.13568	0.383655	0.0661837	0.125897	0.116545	0.0501325	0.109619	0.412844	1.44838	1.44856
6250000	-20.02838	0	-20.02838	0.17798	0.0411867	0.200234	0.124166	0.22637	0.238883	1.32099	0.739286	0.493199
6260000	-24.5053	0	-24.5053	0.111636	0.313445	0.113864	0.160174	0.189747	0.152487	2.11423	0.447594	0.640768
6270000	-23.13452	0	-23.13452	0.148408	0.109871	0.14112	0.206132	0.171364	0.335958	1.03617	0.212229	1.0547
6280000	-24.59534	0	-24.59534	0.113076	0.212526	0.212893	0.0992069	0.136448	0.207879	0.88434	0.991833	0.793802
6290000	-13.49435	0	-13.49435	0.346659	0.11716	0.0947526	0.19061	0.259021	0.034686	3.304	0.57681	0.919035
6300000	-17.36694	0	-17.36694	0.597984	0.265233	0.276275	0.106303	0.0890539	0.0885244	2.19502	0.821306	0.390016
6310000	-17.00872	0	-17.00872	0.334138	0.0748803	0.108889	0.311896	0.278834	0.160866	2.44526	0.49592	0.611643
6320000	-17.93413	0	-17.93413	0.300828	0.162296	0.141448	0.0921405	0.127994	0.18157	2.86283	1.10218	0.698568
6330000	-18.00252	0	-18.00252	0.150055	0.147065	0.137926	0.145319	0.0731959	0.119117	1.04205	0.451701	0.379155
6340000	-23.91588	0	-23.91588	0.293165	0.118716	0.114345	0.0798587	0.215032	0.382352	0.406313	0.483694	0.709075
6350000	-15.27934	0	-15.27934	0.176676	0.127338	0.179776	0.119849	0.0833994	0.158181	1.79061	0.479513	1.31165
6360000	-22.25777	0	-22.25777	0.216181	0.0362646	0.143316	0.0999945	0.268732	0.319268	1.61783	0.406187	0.71385
6370000	-23.70716	0	-23.70716	0.352458	0.0597853	0.165554	0.270299	0.0628148	0.165963	0.236676	0.720983	1.45819
6380000	-16.03346	0	-16.03346	0.485123	0.160108	0.220363	0.0947954	0.135291	0.151414	0.958354	1.02144	1.42572
6390000	-30.37118	0	-30.37118	0.134408	0.4596	0.206773	0.198653	0.0969762	0.0556959	0.892803	0.693431	1.48649
6400000	-23.08807	0	-23.08807	0.407585	0.16649	0.0534823	0.0861432	0.100491	0.0559008	0.599366	0.877621	0.858815
6410000	-25.78905	0	-25.78905	0.303434	0.191042	0.132101	0.363903	0.420024	0.0895045	0.854853	0.542284	0.488997
6420000	-25.13815	0	-25.13815	0.226856	0.140142	0.248676	0.188079	0.060398	0.203898	2.46849	0.787977	2.08674
6430000	-16.06752	0	-16.06752	0.204304	0.111931	0.148143	0.138489	0.325955	0.125555	0.806073	0.731993	0.617515
6440000	-19.87786	0	-19.87786	0.266123	0.0535235	0.26637	0.292244	0.0869031	0.0992913	0.639811	1.19723	1.83047
6450000	-16.68526	0	-16.68526	0.317672	0.0351104	0.234536	0.140879	0.269456	0.166161	2.54818	0.439257	0.977557
6460000	-20.4687	0	-20.4687	0.334907	0.120185	0.154052	0.16158	0.130536	0.229566	0.773232	0.948292	1.37759
6470000	-16.06335	0	-16.06335	0.342981	0.140299	0.099554	0.0827463	0.0832349	0.207068	1.33285	0.36197	0.917803
6480000	-21.63767	0	-21.63767	0.382579	0.166758	0.0828962	0.161558	0.125963	0.121507	1.5473	2.34182	0.609112
6490000	-11.36488	0	-11.36488	0.238873	0.11045	0.267496	0.0850768	0.142834	0.211313	1.94327	0.793207	0.819221
6500000	-26.29449	0	-26.29449	0.427975	0.0570246	0.413075	0.109081	0.164658	0.187027	0.61325	0.982719	1.65259
6510000	-14.88162	0	-14.88162	0.127861	0.0703462	0.127648	0.11056	0.102315	0.25474	2.74498	1.09865	1.32008
6520000	-15.72745	0	-15.72745	0.180662	0.100443	0.0675964	0.111287	0.238702	0.207336	1.00705	0.558315	1.84807
6530000	-22.37122	0	-22.37122	0.319571	0.179564	0.266678	0.148	0.118915	0.0997963	0.727275	0.481707	1.65002
6540000	-20.03187	0	-20.03187	0.376115	0.0782257	0.149699	0.137907	0.124835	0.144747	0.457937	0.619255	1.45875
6550000	-29.90414	0	-29.90414	0.0505548	0.0717791	0.0893843	0.0409129	0.248565	0.155126	0.762818	0.995952	2.52906
6560000	-17.32448	0	-17.32448	0.234524	0.0267334	0.0851552	0.106028	0.0751959	0.10208	2.43294	0.551232	0.676861
6570000	-22.13738	0	-22.13738	0.132858	0.154227	0.0625587	0.101561	0.199326	0.0667593	2.6504	0.582457	0.370187
6580000	-21.35338	0	-21.35338	0.225165	0.0986859	0.142941	0.102236	0.0466786	0.183487	0.754067	0.5998	0.713459
6590000	-23.91332	0	-23.91332	0.337326	0.111231	0.200303	0.17532	0.0956382	0.0755486	1.01356	0.95585	0.948571
6600000	-25.8352	0	-25.8352	0.370213	0.306557	0.0533827	0.108667	0.159275	0.0814009	0.965996	0.717236	1.11668
6610000	-21.22237	0	-21.22237	0.258619	0.37092	0.113162	0.288874	0.139159	0.0775018	2.00846	0.483225	0.385219
6620000	-23.16185	0	-23.16185	0.171084	0.208931	0.128207	0.137866	0.0446886	0.134017	0.521059	0.754946	0.93136
6630000	-17.8652	0	-17.8652	0.173043	0.167242	0.141756	0.175839	0.157637	0.208311	1.01651	0.967815	0.62751
6640000	-17.69151	0	-17.69151	0.289871	0.0853438	0.134203	0.128808	0.073257	0.118757	1.13662	0.935196	0.440462
6650000	-23.41573	0	-23.41573	0.146546	0.177506	0.202277	0.138037	0.16066	0.151558	0.710091	0.449129	0.430858
6660000	-14.2597	0	-14.2597	0.167786	0.077894	0.103769	0.167429	0.16596	0.106336	1.71258	1.58325	0.656176
6670000	-16.64078	0	-16.64078	0.334998	0.198973	0.0739135	0.0784546	0.118057	0.119294	3.97506	1.27029	0.930694
6680000	-22.95717	0	-22.95717	0.0978627	0.171176	0.216464	0.0912603	0.115449	0.0607978	0.768315	1.18014	1.11836
6690000	-16.53076	0	-16.53076	0.162269	0.231272	0.0894915	0.0486963	0.128714	0.162236	1.14989	0.450954	0.611083
6700000	-20.50846	0	-20.50846	0.125691	0.154542	0.198658	0.0749022	0.0859065	0.136257	1.45462	0.652407	1.11683
6710000	-21.97595	0	-21.97595	0.233704	0.145741	0.23378	0.144657	0.118397	0.11033	0.557095	0.527509	1.13783
6720000	-12.63521	0	-12.63521	0.245194	0.0834749	0.148807	0.0953444	0.0840144	0.138197	1.5956	0.702388	0.881318
6730000	-23.7138	0	-23.7138	0.451108	0.17223	0.134293	0.328407	0.0679038	0.073621	0.410448	0.315708	0.993821
6740000	-24.97566	0	-24.97566	0.185384	0.0773084	0.123227	0.0832706	0.22305	0.0805927	0.360206	1.005	0.725549
6750000	-25.49269	0	-25.49269	0.4588	0.151255	0.0468295	0.126261	0.196089	0.0531276	0.392009	0.677266	1.64517
6760000	-19.57808	0	-19.57808	0.396671	0.219681	0.063085	0.102253	0.184225	0.130293	0.675971	1.46001	0.941739
6770000	-18.17505	0	-18.17505	0.232857	0.141769	0.158285	0.0839535	0.202066	0.114029	1.52028	0.355093	0.665565
6780000	-16.94093	0	-16.94093	0.303734	0.0818166	0.118379	0.186696	0.115142	0.0773879	0.904024	1.53987	0.878039
6790000	-18.12417	0	-18.12417	0.282691	0.13099	0.0840116	0.0641761	0.259161	0.0864259	0.903311	1.95383	1.40327
6800000	-18.38077	0	-18.38077	0.346355	0.17044	0.23719	0.104203	0.122189	0.0774957	0.651924	1.32974	0.916266
6810000	-19.99222	0	-19.99222	0.223828	0.230479	0.204802	0.169866	0.146011	0.221763	0.932404	0.864643	1.61813
6820000	-28.50525	0	-28.50525	0.629211	0.12063	0.140648	0.0906126	0.114179	0.241806	0.27275	1.54185	0.517679
6830000	-18.66131	0	-18.66131	0.351116	0.0989162	0.202528	0.147671	0.219819	0.108528	0.612174	1.57662	0.91392
6840000	-20.17659	0	-20.17659	0.208193	0.250304	0.364541	0.0708808	0.0583445	0.109317	1.28814	0.44885	0.974035
6850000	-22.63424	0	-22.63424	0.429701	0.0702784	0.169849	0.160685	0.0442058	0.0938124	0.605651	0.967366	0.402836
6860000	-17.15064	0	-17.15064	0.109848	0.223063	0.355297	0.0930321	0.124419	0.243967	1.39892	0.740701	0.9504
6870000	-14.96381	0	-14.96381	0.219642	0.111345	0.12417	0.207519	0.178504	0.100632	1.06345	1.31163	0.674018
6880000	-24.04871	0	-24.04871	0.0913042	0.151413	0.13894	0.0936452	0.168005	0.252292	0.95458	0.536263	1.06289
6890000	-18.18246	0	-18.18246	0.394777	0.118128	0.14584	0.0748949	0.0774527	0.185744	0.715949	0.615239	0.687597
6900000	-15.99566	0	-15.99566	0.202621	0.0834111	0.144198	0.26255	0.0517175	0.128808	0.922164	1.63123	1.6176
6910000	-15.1749	0	-15.1749	0.3522	0.0675543	0.247913	0.191404	0.107055	0.156282	1.04042	1.07961	1.02401
6920000	-25.82083	0	-25.82083	0.107114	0.325124	0.215421	0.0819286	0.10833	0.0646135	0.709415	0.535486	1.66541
6930000	-19.91985	0	-19.91985	0.356118	0.292989	0.110587	0.30042	0.118864	0.145657	0.608226	1.59645	0.921746
6940000	-18.28571	0	-18.28571	0.471766	0.115637	0.15033	0.0862239	0.102447	0.147398	2.37465	1.41158	1.14764
6950000	-27.60452	0	-27.60452	0.445846	0.189314	0.255614	0.248019	0.0899754	0.14848	0.60891	1.72991	0.548735
6960000	-21.30942	0	-21.30942	0.404877	0.152445	0.279149	0.159048	0.0848151	0.145963	0.85003	0.687368	1.20633
6970000	-22.37757	0	-22.37757	0.170138	0.109804	0.143517	0.0694947	0.174563	0.123605	0.81287	0.556354	0.642157
6980000	-20.3313	0	-20.3313	0.31717	0.119005	0.175493	0.0922557	0.139484	0.0668835	1.21214	1.64146	0.621489
6990000	-20.76257	0	-20.76257	0.159378	0.18106	0.116703	0.127259	0.136282	0.0577374	0.960937	0.284698	0.658083
7000000	-24.00078	0	-24.00078	0.535662	0.0945071	0.216595	0.286883	0.0735658	0.181115	0.413056	1.16456	0.851814
7010000	-13.71337	0	-13.71337	0.260128	0.0763418	0.0936568	0.0380698	0.236598	0.0783181	1.52523	1.06258	1.54855
7020000	-20.61069	0	-20.61069	0.158123	0.221858	0.189323	0.146654	0.289923	0.249048	0.843579	0.818125	1.46253
7030000	-16.73848	0	-16.73848	0.341405	0.116424	0.231921	0.0839728	0.0838201	0.136153	1.02801	0.743816	0.650082
7040000	-14.0113	0	-14.0113	0.341202	0.0657299	0.0709698	0.108941	0.109242	0.0898534	1.5013	0.36295	1.37588
7050000	-27.78974	0	-27.78974	0.414094	0.0692155	0.206617	0.194394	0.101917	0.217573	1.00211	1.08871	0.401051
7060000	-14.68843	0	-14.68843	0.309048	0.181659	0.19393	0.0773748	0.195777	0.0728565	1.60982	0.698433	1.09298
7070000	-25.20498	0	-25.20498	0.153442	0.133963	0.113691	0.116532	0.328777	0.0976974	1.51871	0.359196	1.23316
7080000	-15.47415	0	-15.47415	0.238566	0.046213	0.127743	0.0728405	0.186714	0.0322219	1.56567	0.977025	1.57078
7090000	-22.53964	0	-22.53964	0.109457	0.161687	0.110167	0.0714074	0.271989	0.095226	1.5431	0.373979	1.24849
7100000	-15.85093	0	-15.85093	0.188127	0.297641	0.134819	0.12393	0.0533786	0.0812284	0.952131	0.813938	0.76954
7110000	-22.83495	0	-22.83495	0.0838511	0.208158	0.227204	0.161217	0.158879	0.0667965	0.637574	0.325941	0.464018
7120000	-15.25909	0	-15.25909	0.644904	0.0562111	0.189149	0.0660786	0.103409	0.0514426	1.04972	0.713818	1.46341
7130000	-11.79805	0	-11.79805	0.368753	0.072993	0.148294	0.0959009	0.0813567	0.167878	1.48809	0.288201	2.14757
7140000	-14.22803	0	-14.22803	0.378404	0.162129	0.0654324	0.0910851	0.143842	0.134099	0.93349	0.700483	1.23537
7150000	-19.37402	0	-19.37402	0.0926544	0.337726	0.238636	0.0955094	0.141622	0.08565	3.47829	0.84834	0.806076
7160000	-20.76718	0	-20.76718	0.25499	0.0658359	0.11133	0.139684	0.209418	0.124554	1.01668	1.27719	0.529016
7170000	-22.25077	0	-22.25077	0.317051	0.0537367	0.2703	0.0553778	0.055556	0.10164	0.760613	0.843703	1.24307
7180000	-15.01586	0	-15.01586	0.189418	0.11103	0.404341	0.117981	0.0935793	0.170175	1.222	1.2202	0.755842
7190000	-26.43154	0	-26.43154	0.143014	0.325736	0.105595	0.0412095	0.0965442	0.0845382	0.793297	0.409093	1.09646
7200000	-17.69064	0	-17.69064	0.366268	0.129236	0.0952936	0.233942	0.0832796	0.215346	1.68741	0.688504	0.92256
7210000	-18.18973	0	-18.18973	0.282789	0.143948	0.13825	0.213762	0.164607	0.0600868	1.33862	0.452018	0.934784
7220000	-21.35763	0	-21.35763	0.146049	0.288311	0.184373	0.0756576	0.0887025	0.0842283	1.47522	0.879865	0.528695
7230000	-23.3307	0	-23.3307	0.134657	0.233316	0.340787	0.0925302	0.186777	0.162426	1.00479	1.5912	1.57727
7240000	-23.14921	0	-23.14921	0.675042	0.0945064	0.170271	0.164288	0.15581	0.115974	0.748823	0.718228	0.848618
7250000	-18.5669	0	-18.5669	0.144569	0.101749	0.15181	0.0867749	0.190555	0.078403	1.41149	2.36149	0.616783
7260000	-19.213	0	-19.213	0.337909	0.0821733	0.0771302	0.0486387	0.160122	0.239375	0.71573	1.28387	0.4486
7270000	-17.73901	0	-17.73901	0.232952	0.0835092	0.174172	0.0878906	0.0993417	0.0774644	1.10859	0.804932	1.56265
7280000	-16.25166	0	-16.25166	0.189069	0.162236	0.111568	0.156124	0.185581	0.209582	0.965474	1.02561	1.01695
7290000	-24.0602	0	-24.0602	0.157299	0.256337	0.0729933	0.102168	0.195235	0.188231	1.6002	1.28301	2.21786
7300000	-17.50019	0	-17.50019	0.334592	0.0923584	0.11343	0.0747266	0.160441	0.153698	1.01964	0.541474	0.674461
7310000	-22.9752	0	-22.9752	0.260197	0.23811	0.23018	0.0948804	0.142986	0.169427	0.86335	0.692786	1.88304
7320000	-20.14673	0	-20.14673	0.2199	0.0379938	0.4896	0.119689	0.1919	0.1004	1.45659	0.710137	1.23984
7330000	-26.71383	0	-26.71383	0.183286	0.178821	0.238465	0.108681	0.0659228	0.280491	0.802579	0.685961	1.18423
7340000	-17.66026	0	-17.66026	0.354085	0.0910607	0.144929	0.0565101	0.50099	0.159643	0.877239	1.19535	0.577566
7350000	-27.92697	0	-27.92697	0.36473	0.11929	0.189644	0.158536	0.129601	0.141763	0.290959	0.304842	0.652557
7360000	-18.72935	0	-18.72935	0.267114	0.0882945	0.195364	0.153294	0.215501	0.051512	1.32629	1.03859	0.571266
7370000	-27.41263	0	-27.41263	0.307812	0.186336	0.181318	0.135589	0.154094	0.449688	1.97105	0.61141	0.742203
7380000	-18.30618	0	-18.30618	0.156576	0.0796181	0.134597	0.143831	0.106359	0.073356	1.59626	1.84177	0.718045
7390000	-23.29952	0	-23.29952	0.629306	0.168275	0.125738	0.0703489	0.16157	0.10776	0.781257	1.44579	1.25746
7400000	-18.90401	0	-18.90401	0.225204	0.230311	0.122997	0.15431	0.204215	0.0409674	1.13785	1.85693	0.99319
7410000	-23.61962	0	-23.61962	0.360698	0.0999919	0.0970002	0.038281	0.233328	0.323446	0.781284	0.93386	1.18835
7420000	-32.10928	0	-32.10928	0.0880037	0.174556	0.133501	0.156093	0.103792	0.109107	0.572819	0.245624	0.666729
7430000	-30.4707	0	-30.4707	0.3153	0.217058	0.11226	0.207859	0.261907	0.0900049	0.511885	0.227994	1.03121
7440000	-22.85473	0	-22.85473	0.236356	0.180929	0.0650861	0.164177	0.220213	0.0724518	1.48026	0.857953	2.43342
7450000	-20.56939	0	-20.56939	0.0975007	0.0937236	0.189867	0.0768221	0.264748	0.106182	0.978959	0.335368	0.903952
7460000	-19.15259	0	-19.15259	0.13104	0.129718	0.203594	0.0782758	0.103895	0.0973168	1.02182	0.353349	2.7544
7470000	-16.88645	0	-16.88645	0.159182	0.0613663	0.112964	0.0824119	0.112791	0.0968824	0.885788	0.99907	0.834555
7480000	-21.82041	0	-21.82041	0.103191	0.230305	0.10402	0.0628387	0.148564	0.0364084	1.04182	1.71409	0.797993
7490000	-23.03661	0	-23.03661	0.172527	0.168128	0.129586	0.140234	0.0840164	0.105475	0.482433	0.572177	1.10359
7500000	-18.78849	0	-18.78849	0.122942	0.0864965	0.311272	0.0776238	0.121882	0.0949585	1.25375	0.646362	0.55849
7510000	-18.47721	0	-18.47721	0.183021	0.148419	0.138914	0.112167	0.111865	0.0620691	0.860416	1.23035	1.5723
7520000	-21.40783	0	-21.40783	0.373463	0.269161	0.0632365	0.0710221	0.134704	0.157119	0.690281	1.52789	1.00224
7530000	-21.83087	0	-21.83087	0.215569	0.142843	0.229906	0.214702	0.0941558	0.241421	0.838201	0.241575	0.965483
7540000	-19.60933	0	-19.60933	0.179079	0.182912	0.141513	0.0976976	0.179431	0.103777	0.975958	0.760968	0.816885
7550000	-17.50676	0	-17.50676	0.398611	0.0870424	0.184334	0.16343	0.242131	0.121248	0.673423	0.658115	0.677009
7560000	-22.97849	0	-22.97849	0.264927	0.231934	0.466186	0.0957914	0.0580545	0.210016	0.737528	0.807195	0.826041
7570000	-19.35274	0	-19.35274	0.410965	0.092448	0.373966	0.111059	0.0686859	0.166912	0.726174	0.733491	1.40491
7580000	-20.94202	0	-20.94202	0.200227	0.11882	0.106812	0.0852014	0.0629653	0.107028	0.855141	0.364914	1.10437
7590000	-20.43202	0	-20.43202	0.22163	0.341182	0.218211	0.14777	0.0882259	0.183001	1.40331	0.593937	1.15496
7600000	-22.12711	0	-22.12711	0.17415	0.243831	0.261115	0.0889198	0.0471463	0.0981354	0.774029	0.50998	1.04654
7610000	-25.57835	0	-25.57835	0.145805	0.125168	0.15882	0.132826	0.209516	0.173483	0.503802	0.468388	1.55884
7620000	-16.76925	0	-16.76925	0.314737	0.165664	0.256875	0.159259	0.178491	0.148168	1.20717	1.1921	0.555833
7630000	-13.5092	0	-13.5092	0.170674	0.126469	0.0982383	0.0718963	0.110925	0.166005	2.36234	0.661149	0.436093
7640000	-22.64904	0	-22.64904	0.140111	0.199621	0.133718	0.0901441	0.129041	0.137244	1.12386	0.808315	0.838339
7650000	-15.82559	0	-15.82559	0.168437	0.115364	0.235639	0.158704	0.162885	0.154626	1.82365	0.40093	0.549338
7660000	-22.02968	0	-22.02968	0.270467	0.118306	0.137365	0.0905806	0.167442	0.187168	1.2562	0.472504	0.454457
7670000	-14.98362	0	-14.98362	0.307058	0.13779	0.14428	0.108343	0.240699	0.109193	1.30618	0.728037	0.506774
7680000	-15.75511	0	-15.75511	0.307575	0.118892	0.292238	0.175271	0.144021	0.115624	0.906366	1.01037	0.728997
7690000	-20.16554	0	-20.16554	0.244366	0.10122	0.154685	0.112322	0.0722741	0.09864	0.539247	0.678409	1.18234
7700000	-21.22897	0	-21.22897	0.198965	0.155818	0.183446	0.154835	0.101015	0.313781	0.625294	0.538025	0.745866
7710000	-24.00632	0	-24.00632	0.219349	0.145565	0.147748	0.209127	0.0758506	0.222425	0.58561	0.193076	1.86045
7720000	-21.09494	0	-21.09494	0.156901	0.325594	0.236403	0.147345	0.185967	0.130913	0.842212	0.534755	0.809306
7730000	-19.57563	0	-19.57563	0.116097	0.196015	0.232543	0.0844596	0.166726	0.189597	2.281	1.0092	0.87415
7740000	-16.94993	0	-16.94993	0.172803	0.119308	0.252231	0.0836764	0.128086	0.142541	1.64397	0.581953	0.554991
7750000	-20.5013	0	-20.5013	0.213802	0.104277	0.201303	0.171289	0.168911	0.0454649	1.51162	1.30352	0.878391
7760000	-15.4116	0	-15.4116	0.216638	0.103359	0.0680989	0.112291	0.119903	0.111597	1.49102	0.436428	0.760509
7770000	-22.50178	0	-22.50178	0.460535	0.0612938	0.17935	0.241198	0.205894	0.0718108	0.441426	1.63188	0.707152
7780000	-15.36067	0	-15.36067	0.327138	0.0843921	0.179978	0.100124	0.111215	0.190889	1.32119	1.22955	0.835537
7790000	-16.6984	0	-16.6984	0.243911	0.112329	0.0818577	0.204622	0.115589	0.0674718	1.04718	0.729817	1.04142
7800000	-13.87544	0	-13.87544	0.205458	0.116056	0.126966	0.0644497	0.170438	0.0528755	2.32543	0.762758	1.11324
7810000	-25.02078	0	-25.02078	0.167784	0.285614	0.0917933	0.0429649	0.0885125	0.142902	0.743443	0.474581	0.592113
7820000	-20.19714	0	-20.19714	0.429353	0.0531221	0.198402	0.179867	0.113303	0.0935828	0.878917	0.269724	1.76134
7830000	-25.51374	0	-25.51374	0.22462	0.176881	0.116649	0.163444	0.0462147	0.0617555	0.681859	0.91224	1.03533
7840000	-18.67766	0	-18.67766	0.135124	0.197614	0.242966	0.0727858	0.12651	0.269874	1.22857	0.947705	1.14005
7850000	-20.74567	0	-20.74567	0.294672	0.170551	0.159243	0.202907	0.113269	0.231152	0.952229	1.36178	0.458448
7860000	-22.16882	0	-22.16882	0.330049	0.226394	0.081421	0.333489	0.218244	0.101991	1.45752	0.501865	1.68539
7870000	-18.19278	0	-18.19278	0.240121	0.197827	0.126784	0.0869884	0.340626	0.117539	1.0775	0.824939	0.596922
7880000	-22.34753	0	-22.34753	0.302422	0.13397	0.24599	0.0890045	0.122945	0.0663496	3.0365	0.775462	0.860295
7890000	-15.51608	0	-15.51608	0.161798	0.117666	0.210787	0.101743	0.216804	0.143131	0.968138	0.797818	0.518114
7900000	-15.55445	0	-15.55445	0.174968	0.0422483	0.0593528	0.0945354	0.168285	0.0621774	2.76875	1.26124	0.786973
7910000	-18.95726	0	-18.95726	0.526064	0.211689	0.131368	0.0912703	0.160859	0.0816731	0.771514	1.54827	0.99982
7920000	-16.86868	0	-16.86868	0.149112	0.109403	0.246485	0.202435	0.174901	0.107801	0.720944	0.671319	1.45024
7930000	-22.6253	0	-22.6253	0.339764	0.0831909	0.207061	0.416417	0.32678	0.148441	2.66929	2.09588	0.990276
7940000	-22.33185	0	-22.33185	0.154073	0.143602	0.190622	0.031368	0.0930412	0.0462436	2.51697	0.521865	0.650125
7950000	-22.21539	0	-22.21539	0.238301	0.135981	0.155811	0.135687	0.329189	0.17374	1.20405	1.0018	1.12108
7960000	-16.78669	0	-16.78669	0.474734	0.204337	0.181797	0.142829	0.128538	0.28137	2.36485	0.704332	1.40555
7970000	-28.27748	0	-28.27748	0.671845	0.149046	0.106919	0.143404	0.081475	0.0371625	0.985883	0.798837	0.566158
7980000	-26.80839	0	-26.80839	0.138551	0.139342	0.244047	0.186728	0.0639161	0.108069	0.913584	0.530519	0.299296
7990000	-19.73986	0	-19.73986	0.250161	0.137354	0.0638583	0.197991	0.12682	0.164851	2.64714	1.36184	0.573621
8000000	-22.77597	0	-22.77597	0.358579	0.13505	0.191676	0.229147	0.120329	0.0657127	0.687883	1.62988	0.618055
8010000	-21.17111	0	-21.17111	0.303409	0.138974	0.291106	0.125342	0.0798626	0.118401	0.620876	0.616887	2.04338
8020000	-18.63873	0	-18.63873	0.401779	0.128442	0.115209	0.177681	0.109401	0.104233	1.84729	1.02011	0.595345
8030000	-18.32556	0	-18.32556	0.552232	0.162326	0.393623	0.285443	0.18338	0.204944	1.04464	0.869642	1.21937
8040000	-24.94145	0	-24.94145	0.219541	0.351952	0.41938	0.162072	0.18672	0.176282	1.41403	1.61245	1.55923
8050000	-17.4922	0	-17.4922	0.315751	0.0908761	0.220763	0.0751519	0.157755	0.0533088	1.09415	0.378785	1.30849
8060000	-16.59118	0	-16.59118	0.520609	0.278748	0.156035	0.166967	0.206727	0.0857638	0.801214	0.974867	1.0023
8070000	-18.36267	0	-18.36267	0.240728	0.0972337	0.278882	0.117433	0.105711	0.0865229	0.783225	1.60613	1.39651
8080000	-22.84178	0	-22.84178	0.197157	0.118891	0.0901896	0.0918587	0.210042	0.156725	1.01023	0.650716	0.406614
8090000	-10.73725	0	-10.73725	0.177895	0.102258	0.158082	0.0958025	0.111143	0.164743	1.5101	1.23612	1.20131
8100000	-21.15887	0	-21.15887	0.191116	0.106622	0.081109	0.186798	0.257338	0.0520986	1.20461	0.627031	1.12045
8110000	-18.93367	0	-18.93367	0.267643	0.0641118	0.0956102	0.133098	0.112166	0.262337	0.593366	1.05359	0.52073
8120000	-19.1964	0	-19.1964	0.187104	0.0909061	0.094034	0.161318	0.27842	0.0479322	0.90773	0.723089	1.01905
8130000	-17.29106	0	-17.29106	0.295894	0.212355	0.25575	0.113656	0.201644	0.16844	1.46439	0.645163	0.594631
8140000	-17.18936	0	-17.18936	0.346566	0.203857	0.150553	0.132405	0.198165	0.0801033	1.41721	0.887353	0.762594
8150000	-33.39746	0	-33.39746	0.172	0.16789	0.353031	0.0685379	0.214932	0.065527	1.1299	0.579105	0.334099
8160000	-14.97988	0	-14.97988	0.215855	0.0602897	0.121501	0.135759	0.0961535	0.176839	0.742031	1.08971	1.31483
8170000	-12.45022	0	-12.45022	0.239724	0.226436	0.138246	0.149232	0.123497	0.225074	1.29585	0.686231	0.837842
8180000	-24.95173	0	-24.95173	0.259687	0.202447	0.164433	0.0577784	0.0554348	0.169542	0.585109	2.20171	0.494126
8190000	-16.6014	0	-16.6014	0.168211	0.12865	0.155752	0.0738256	0.103394	0.099739	2.0938	0.608145	0.596119
8200000	-18.36412	0	-18.36412	0.447418	0.0865495	0.199936	0.0466717	0.0557115	0.0857727	1.16595	1.53188	1.75297
8210000	-14.78003	0	-14.78003	0.322847	0.0546935	0.103825	0.19025	0.108	0.133908	0.708574	0.568463	0.867503
8220000	-21.9334	0	-21.9334	0.296202	0.166628	0.296557	0.0956439	0.108975	0.10524	1.23617	1.40235	2.30807
8230000	-13.9674	0	-13.9674	0.145961	0.0936552	0.0906035	0.0855727	0.142691	0.0941473	0.999373	0.596786	0.879691
8240000	-23.42849	0	-23.42849	0.21807	0.232299	0.476797	0.103814	0.129181	0.0622444	0.828115	0.508917	1.13629
8250000	-21.08858	0	-21.08858	0.268532	0.0745003	0.0958077	0.044111	0.216434	0.119851	1.07762	1.2138	1.20367
8260000	-23.52373	0	-23.52373	0.327066	0.0846429	0.193749	0.0698981	0.0454459	0.190313	0.59376	0.49865	0.571645
8270000	-14.75519	0	-14.75519	0.428501	0.193687	0.104309	0.101263	0.135888	0.110199	1.13805	1.09828	1.32612
8280000	-17.56446	0	-17.56446	0.284494	0.0923314	0.1316	0.280876	0.156196	0.0906693	1.30757	0.383615	0.449218
