Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13870000	-19.52857	0	-19.52857	0.120141	0.175963	0.352679	0.137271	0.101231	0.0744731	3.31083	0.72542	0.38754
13880000	-18.21269	0	-18.21269	0.169526	0.258897	0.164325	0.215774	0.214939	0.162783	1.0794	0.960649	2.81778
13890000	-16.10022	0	-16.10022	0.166478	0.272946	0.216588	0.121745	0.113452	0.174445	1.15453	1.2259	0.922566
13900000	-16.61939	0	-16.61939	0.23853	0.293011	0.087897	0.299672	0.0886319	0.134289	1.10828	0.652101	0.685304
13910000	-18.30414	0	-18.30414	0.064382	0.281537	0.131498	0.107761	0.0768466	0.0689196	1.70803	0.86481	0.361694
13920000	-16.89624	0	-16.89624	0.171985	0.119731	0.125088	0.197226	0.129977	0.0791529	1.56446	1.20367	0.295062
13930000	-25.02148	0	-25.02148	0.299606	0.432314	0.211553	0.139125	0.151951	0.165062	0.64546	0.885249	1.03062
13940000	-18.96456	0	-18.96456	0.142664	0.0744929	0.232006	0.149986	0.114775	0.104256	1.09686	0.503487	0.829384
13950000	-27.72534	0	-27.72534	0.145479	0.0468414	0.379977	0.147615	0.150826	0.107753	0.463276	0.488967	1.70368
13960000	-21.61727	0	-21.61727	0.124687	0.142875	0.114413	0.122362	0.141228	0.433437	1.20544	0.942669	1.35273
13970000	-13.44639	0	-13.44639	0.147467	0.17864	0.201998	0.244308	0.0724015	0.087197	1.14941	1.01398	0.700948
13980000	-18.63167	0	-18.63167	0.160842	0.335434	0.179056	0.117943	0.1036	0.122381	1.11211	0.520851	0.657073
13990000	-14.9099	0	-14.9099	0.190547	0.242375	0.090111	0.174041	0.120419	0.0891061	1.33812	0.417632	0.888388
14000000	-17.19434	0	-17.19434	0.088101	0.377422	0.114176	0.13641	0.0981002	0.0627612	1.02708	1.02489	0.375311
14010000	-19.62167	0	-19.62167	0.13569	0.0363128	0.0757023	0.205549	0.104729	0.13727	1.57754	0.421426	2.53522
14020000	-16.23895	0	-16.23895	0.198916	0.0812355	0.0835905	0.120888	0.0389322	0.14075	1.21574	1.00605	1.67728
14030000	-13.12327	0	-13.12327	0.104069	0.189421	0.0562201	0.0965338	0.0641419	0.147246	1.55136	1.21879	1.15556
14040000	-28.35561	0	-28.35561	0.167632	0.147379	0.184134	0.154677	0.123473	0.040188	2.80063	2.78632	0.305533
14050000	-22.80633	0	-22.80633	0.184601	0.323105	0.0899101	0.0954492	0.0577987	0.194798	2.14622	1.38097	0.245523
14060000	-18.34864	0	-18.34864	0.0887071	0.242502	0.105199	0.0958909	0.0550662	0.0805207	2.08994	0.419057	0.643468
14070000	-21.20121	0	-21.20121	0.265145	0.158876	0.127178	0.116303	0.106981	0.413185	1.34677	0.904725	0.616646
14080000	-23.56331	0	-23.56331	0.0763592	0.311589	0.145142	0.121367	0.175702	0.164327	0.677244	3.02164	1.34483
14090000	-21.04466	0	-21.04466	0.0695668	0.317981	0.196263	0.142581	0.15159	0.0967222	1.17412	0.323381	1.3288
14100000	-15.65526	0	-15.65526	0.274637	0.0933032	0.105191	0.161276	0.0544866	0.111734	0.709072	1.40402	1.01947
14110000	-15.37113	0	-15.37113	0.213794	0.342678	0.114592	0.106841	0.261019	0.159988	1.054	0.57549	1.15857
14120000	-18.53485	0	-18.53485	0.313778	0.48527	0.264309	0.14124	0.213402	0.0921877	2.30128	0.778474	1.25242
14130000	-19.24178	0	-19.24178	0.128913	0.0759783	0.234027	0.0800212	0.17671	0.185564	0.94368	0.663008	0.798601
14140000	-15.09585	0	-15.09585	0.154172	0.247084	0.165417	0.105707	0.0819082	0.0662544	2.08447	0.82477	0.686725
14150000	-22.08036	0	-22.08036	0.112932	0.0847736	0.213763	0.119922	0.0807189	0.111212	1.11466	0.364428	0.393541
14160000	-20.57849	0	-20.57849	0.160587	0.214615	0.11593	0.0716897	0.114203	0.165545	2.94193	0.388076	3.6279
14170000	-19.57782	0	-19.57782	0.150867	0.0618763	0.218649	0.123672	0.109271	0.0930646	1.0801	0.741776	1.29661
14180000	-15.11722	0	-15.11722	0.1097	0.218301	0.0884503	0.111726	0.135598	0.226099	1.49291	0.40038	1.57702
14190000	-13.50964	0	-13.50964	0.273961	0.0949244	0.145546	0.104386	0.0636545	0.126382	1.49072	1.0995	1.33086
14200000	-12.30766	0	-12.30766	0.0938509	0.259069	0.175341	0.135864	0.0828568	0.0872907	1.51806	0.907032	1.30585
14210000	-16.96605	0	-16.96605	0.188523	0.20391	0.149769	0.162665	0.102708	0.178305	0.851239	0.772395	1.02065
14220000	-19.09052	0	-19.09052	0.11233	0.320242	0.0947467	0.100952	0.0648737	0.155007	1.45366	1.66008	0.66446
14230000	-15.27848	0	-15.27848	0.177956	0.28002	0.0704651	0.0785537	0.11918	0.14976	1.09135	0.912911	1.02353
14240000	-15.6346	0	-15.6346	0.151486	0.177601	0.158882	0.150856	0.136264	0.136536	0.870184	0.533558	0.905339
14250000	-17.12329	0	-17.12329	0.165825	0.1229	0.0768044	0.170249	0.179419	0.134622	1.14684	0.509007	0.899628
14260000	-15.39066	0	-15.39066	0.139043	0.187962	0.124575	0.102274	0.0657237	0.0994983	1.94487	1.139	0.86317
14270000	-26.11456	0	-26.11456	0.393295	0.208589	0.120695	0.261792	0.185594	0.0607151	0.763955	0.898123	0.804673
14280000	-24.41825	0	-24.41825	0.0754339	0.195262	0.155082	0.159227	0.0844753	0.037328	0.629443	0.936391	0.279919
14290000	-24.37062	0	-24.37062	0.126037	0.0802008	0.218737	0.147494	0.0965436	0.178116	2.38323	0.531507	0.500512
14300000	-14.57226	0	-14.57226	0.283103	0.135459	0.0944816	0.0872141	0.131652	0.110927	1.75907	1.40515	0.793363
14310000	-20.22861	0	-20.22861	0.283088	0.157334	0.129591	0.219171	0.126842	0.147093	0.609362	0.474997	1.5129
14320000	-18.24098	0	-18.24098	0.190239	0.252945	0.0453383	0.272215	0.237325	0.267347	1.61549	0.710139	0.75957
14330000	-20.09275	0	-20.09275	0.0999396	0.132094	0.0904303	0.105208	0.0787045	0.49328	2.0208	0.784549	0.630301
14340000	-23.19637	0	-23.19637	0.230876	0.0764281	0.264952	0.274039	0.193657	0.0822349	1.29968	0.55866	0.444116
14350000	-14.57911	0	-14.57911	0.154877	0.273853	0.132354	0.113104	0.15546	0.136207	1.10838	1.16505	0.464134
14360000	-17.67275	0	-17.67275	0.106375	0.120401	0.1001	0.0675182	0.161628	0.0474602	0.920941	0.52145	0.875252
14370000	-12.28148	0	-12.28148	0.198456	0.147936	0.202731	0.182328	0.0952251	0.0638143	2.10115	0.832501	0.709394
14380000	-18.8461	0	-18.8461	0.141475	0.280766	0.225605	0.237275	0.0542283	0.115064	0.874277	0.984468	1.25063
14390000	-16.77154	0	-16.77154	0.174382	0.162726	0.141449	0.148143	0.21433	0.190308	1.83457	0.751165	0.647399
14400000	-19.97236	0	-19.97236	0.0590531	0.285203	0.107145	0.0919877	0.193781	0.0846546	2.0632	0.39451	0.918726
14410000	-15.87854	0	-15.87854	0.186408	0.241288	0.151777	0.126717	0.0524923	0.1243	2.23544	1.25152	1.04578
14420000	-14.83503	0	-14.83503	0.154299	0.373449	0.180793	0.097691	0.114041	0.165045	1.26147	0.905413	0.732971
14430000	-16.17547	0	-16.17547	0.158801	0.209995	0.0889537	0.128397	0.108279	0.127929	0.965722	0.567048	0.794812
14440000	-22.06599	0	-22.06599	0.169786	0.196836	0.191108	0.230789	0.0585466	0.111206	1.30691	0.594315	0.340681
14450000	-17.21725	0	-17.21725	0.238919	0.511112	0.107076	0.150981	0.081682	0.184707	1.25842	1.14748	1.02118
14460000	-17.50262	0	-17.50262	0.197934	0.2299	0.11869	0.109929	0.0440487	0.137659	1.77121	0.891547	0.608926
14470000	-22.57628	0	-22.57628	0.0562751	0.38141	0.139621	0.288638	0.114721	0.173223	0.699155	1.28269	0.401439
14480000	-20.4912	0	-20.4912	0.196134	0.0849525	0.129347	0.120548	0.0859078	0.0565255	2.02076	0.700646	0.201593
14490000	-16.3082	0	-16.3082	0.109474	0.116636	0.215636	0.14092	0.0596524	0.111918	1.01245	0.429538	0.701677
14500000	-18.22074	0	-18.22074	0.12687	0.0749855	0.123972	0.183083	0.120545	0.0518	0.921832	0.345999	0.511604
14510000	-25.73809	0	-25.73809	0.130626	0.625336	0.128073	0.0925977	0.0742361	0.0592442	1.69277	0.99986	0.499744
14520000	-24.29809	0	-24.29809	0.169192	0.279588	0.165484	0.0819795	0.199211	0.142818	1.09325	0.870169	0.508637
14530000	-17.88668	0	-17.88668	0.246472	0.182831	0.172964	0.225618	0.0555912	0.139797	1.48462	0.614188	2.13601
14540000	-23.46113	0	-23.46113	0.205258	0.14019	0.261624	0.155912	0.132712	0.0455222	1.29799	0.586897	0.810558
14550000	-13.76152	0	-13.76152	0.113441	0.254011	0.146551	0.133094	0.0917188	0.0768013	1.50189	0.60283	1.25162
14560000	-19.8124	0	-19.8124	0.292119	0.132047	0.0663991	0.306674	0.0304661	0.215965	1.06268	0.718053	0.824664
14570000	-23.88252	0	-23.88252	0.048947	0.59525	0.112154	0.136681	0.0473846	0.307631	1.83585	0.593953	0.516687
14580000	-17.18483	0	-17.18483	0.148664	0.213678	0.192146	0.0491174	0.12444	0.289142	0.940784	0.810792	0.667109
14590000	-21.71209	0	-21.71209	0.159679	0.0819221	0.251006	0.0684405	0.108687	0.308706	1.13675	0.998045	0.713046
14600000	-16.51408	0	-16.51408	0.179043	0.214689	0.146867	0.112012	0.114819	0.272147	1.15108	1.01954	0.754606
14610000	-15.80301	0	-15.80301	0.159508	0.269536	0.100214	0.199489	0.13691	0.139968	1.94528	0.400632	0.872704
14620000	-23.92832	0	-23.92832	0.144647	0.195805	0.207272	0.312614	0.079023	0.124551	0.569417	0.970181	0.301323
14630000	-19.47979	0	-19.47979	0.0879588	0.104369	0.158415	0.107583	0.0712084	0.0903455	0.926409	1.17915	0.639725
14640000	-20.44344	0	-20.44344	0.18773	0.242593	0.143081	0.122689	0.250756	0.173737	2.00162	0.8498	0.883096
14650000	-23.99698	0	-23.99698	0.0937697	0.329949	0.207573	0.147096	0.116454	0.122487	0.583078	0.5533	0.356143
14660000	-14.55916	0	-14.55916	0.156387	0.185266	0.158113	0.293689	0.0827943	0.187234	1.37909	1.52301	0.8228
14670000	-20.55117	0	-20.55117	0.419252	0.0738508	0.225472	0.139825	0.148512	0.141761	1.75489	0.60033	1.66949
14680000	-20.22912	0	-20.22912	0.194498	0.12063	0.0704988	0.132414	0.17748	0.335071	2.14417	0.961194	1.25204
14690000	-15.72119	0	-15.72119	0.165526	0.145309	0.0822314	0.150454	0.135885	0.341426	1.68676	1.59127	0.474794
14700000	-17.02917	0	-17.02917	0.0960071	0.214502	0.20176	0.0896241	0.069118	0.115815	1.37313	0.547041	1.07588
14710000	-16.60659	0	-16.60659	0.211402	0.191934	0.220667	0.0964485	0.219575	0.244987	1.83179	0.377045	1.01636
14720000	-23.41772	0	-23.41772	0.161618	0.153141	0.353282	0.209309	0.240457	0.23278	1.36924	1.27077	0.79548
14730000	-16.80245	0	-16.80245	0.198591	0.167518	0.117886	0.111622	0.107507	0.0458769	0.737416	1.02827	1.81896
14740000	-14.841	0	-14.841	0.194781	0.156446	0.106988	0.117872	0.113088	0.127574	1.40352	1.2024	1.44252
14750000	-17.89774	0	-17.89774	0.129149	0.289877	0.0572731	0.106791	0.070488	0.157545	0.835928	0.5825	0.653235
14760000	-24.86111	0	-24.86111	0.244554	0.204318	0.0542336	0.398306	0.0759224	0.0949465	1.41602	1.17192	0.746435
14770000	-20.44882	0	-20.44882	0.202219	0.21754	0.243685	0.122731	0.0527157	0.170874	0.900488	0.847301	1.63131
14780000	-20.9881	0	-20.9881	0.0663342	0.300385	0.0878978	0.0969667	0.136959	0.119368	1.89956	0.537893	2.02444
14790000	-12.71521	0	-12.71521	0.221365	0.162994	0.113219	0.0706398	0.0596523	0.0743377	2.2511	0.763651	0.69842
14800000	-22.39347	0	-22.39347	0.147662	0.137541	0.0771212	0.154311	0.0353154	0.167901	1.00354	0.662615	0.527477
14810000	-18.86572	0	-18.86572	0.171534	0.197873	0.0708866	0.0908874	0.0722468	0.0986297	0.488711	0.745747	0.804574
14820000	-13.64429	0	-13.64429	0.109263	0.190147	0.0675648	0.126955	0.165347	0.134737	1.49088	0.955171	0.681276
14830000	-22.19281	0	-22.19281	0.101224	0.293815	0.12241	0.197639	0.12712	0.261502	1.29171	0.573181	1.68976
14840000	-29.32539	0	-29.32539	0.230708	0.404193	0.127254	0.152781	0.227373	0.152849	0.501562	0.496016	1.36227
14850000	-26.47532	0	-26.47532	0.0683356	0.365281	0.176974	0.178693	0.228215	0.292671	1.17308	1.25476	0.540371
14860000	-19.90845	0	-19.90845	0.428137	0.22333	0.181583	0.166039	0.186373	0.204035	2.72184	0.537777	0.978996
14870000	-17.71483	0	-17.71483	0.35478	0.247159	0.138824	0.162908	0.0785609	0.17727	0.603993	0.299406	0.756847
14880000	-16.82947	0	-16.82947	0.0755041	0.291752	0.160755	0.105253	0.0913511	0.0309863	1.18631	1.23789	0.68773
14890000	-21.50708	0	-21.50708	0.144222	0.201017	0.173907	0.207811	0.213183	0.126432	1.07854	0.726724	1.61403
14900000	-20.82912	0	-20.82912	0.375267	0.175056	0.167946	0.10613	0.111596	0.0897084	1.50906	0.721836	0.991718
14910000	-19.76785	0	-19.76785	0.118307	0.37275	0.109848	0.131651	0.0879286	0.195283	0.952044	1.18668	0.614681
14920000	-16.49314	0	-16.49314	0.165034	0.214204	0.145395	0.23472	0.0947643	0.0802574	1.30118	0.878202	1.00136
14930000	-20.99292	0	-20.99292	0.17478	0.11762	0.110717	0.109414	0.310177	0.0628525	0.855817	0.517166	1.08323
14940000	-21.42425	0	-21.42425	0.0912364	0.235706	0.110807	0.115027	0.108924	0.0578204	0.668139	0.862351	0.669171
14950000	-13.66765	0	-13.66765	0.193071	0.169128	0.0966324	0.0949727	0.143773	0.108524	1.33548	1.72305	0.457111
14960000	-19.88836	0	-19.88836	0.178128	0.130988	0.216277	0.0853104	0.124547	0.12733	1.30149	0.763275	0.428945
14970000	-12.86616	0	-12.86616	0.146404	0.200659	0.0880139	0.125795	0.0753862	0.0705335	0.952583	0.943844	0.585277
14980000	-14.66	0	-14.66	0.120286	0.203242	0.173472	0.108631	0.0940471	0.139539	2.1638	1.10905	0.826474
14990000	-12.37856	0	-12.37856	0.16586	0.100941	0.241724	0.177038	0.0644489	0.0697404	1.36579	0.658465	0.594516
15000000	-18.47141	0	-18.47141	0.158928	0.0855466	0.11008	0.347112	0.107297	0.168867	1.3284	0.554254	0.614625
15010000	-18.4923	0	-18.4923	0.130702	0.189881	0.10111	0.0827629	0.0572285	0.0417914	1.39079	0.493397	1.56327
15020000	-17.68269	0	-17.68269	0.150914	0.255745	0.129498	0.0600508	0.137082	0.158296	2.17067	0.415856	1.39961
15030000	-17.35702	0	-17.35702	0.346794	0.202846	0.203279	0.173259	0.0472264	0.170531	2.32378	1.62564	1.14505
15040000	-15.05635	0	-15.05635	0.136649	0.28939	0.069639	0.23152	0.0798794	0.112925	1.47896	0.601434	0.519904
15050000	-18.87025	0	-18.87025	0.243172	0.137508	0.153821	0.0647733	0.160111	0.0353804	0.939582	0.556613	0.983793
15060000	-16.25435	0	-16.25435	0.10356	0.229974	0.265086	0.0841181	0.0950115	0.126672	1.88723	1.31563	0.875943
15070000	-19.24754	0	-19.24754	0.159691	0.347952	0.150677	0.0822698	0.072125	0.213829	1.71005	0.472046	0.647807
15080000	-14.53297	0	-14.53297	0.191523	0.167432	0.102471	0.0923141	0.125137	0.177837	2.38778	1.11295	0.997969
15090000	-27.87259	0	-27.87259	0.137888	0.245409	0.0874588	0.306432	0.267114	0.0985144	1.30278	0.591959	0.769247
15100000	-18.16427	0	-18.16427	0.153829	0.127821	0.179431	0.251647	0.0895897	0.156925	0.940768	0.49007	0.538464
15110000	-19.50842	0	-19.50842	0.117117	0.235528	0.100262	0.0944561	0.166467	0.146707	2.66632	0.451094	0.661308
15120000	-22.9459	0	-22.9459	0.144289	0.260408	0.16672	0.0804295	0.0942584	0.1577	0.704001	0.538359	1.14828
15130000	-27.18337	0	-27.18337	0.0819565	0.212867	0.116601	0.167835	0.0568861	0.216221	1.00394	0.328541	0.306877
15140000	-17.09901	0	-17.09901	0.154114	0.2174	0.102032	0.1235	0.0665614	0.21081	0.810413	0.790647	1.06617
15150000	-16.56363	0	-16.56363	0.15766	0.145459	0.232592	0.180279	0.110435	0.109101	1.79017	0.970984	0.412258
15160000	-21.20554	0	-21.20554	0.252244	0.200251	0.256353	0.0693127	0.124544	0.0980392	1.47535	0.811761	0.445072
15170000	-17.90792	0	-17.90792	0.151031	0.0569671	0.441275	0.143692	0.0735694	0.0734964	4.55079	1.56256	1.06593
15180000	-15.56039	0	-15.56039	0.116376	0.105868	0.0628652	0.114447	0.0857812	0.178179	0.658069	0.893939	1.11824
15190000	-18.77708	0	-18.77708	0.13403	0.138768	0.130056	0.0965769	0.150472	0.205599	0.917543	0.57279	0.31469
15200000	-27.66857	0	-27.66857	0.0792398	0.37638	0.222379	0.29171	0.119051	0.137064	3.06002	0.543236	1.24299
15210000	-26.10028	0	-26.10028	0.354081	0.194752	0.334125	0.120247	0.121412	0.13562	1.46681	0.909904	1.22704
15220000	-17.25411	0	-17.25411	0.190633	0.24159	0.259331	0.140277	0.0897918	0.109755	0.936815	0.426883	0.41806
15230000	-20.59064	0	-20.59064	0.124101	0.278923	0.0919099	0.119924	0.0769072	0.0886493	1.82458	0.342422	0.895034
15240000	-16.7855	0	-16.7855	0.0950398	0.216859	0.125977	0.193772	0.0675838	0.139088	2.14441	0.872226	0.342509
15250000	-24.58647	0	-24.58647	0.0882162	0.253561	0.254669	0.144415	0.18652	0.150959	0.977968	0.604053	1.30285
15260000	-25.00264	0	-25.00264	0.113971	0.252361	0.185359	0.18082	0.0923473	0.125017	1.65594	1.22191	0.700719
15270000	-18.06274	0	-18.06274	0.11388	0.166187	0.0727338	0.137771	0.105406	0.31001	1.0944	0.67416	0.809813
15280000	-18.85712	0	-18.85712	0.268069	0.128605	0.14007	0.230246	0.0726859	0.089926	1.23427	0.695842	0.787108
15290000	-21.66961	0	-21.66961	0.10098	0.0763505	0.0663215	0.122709	0.161087	0.349794	1.18234	0.496383	1.36656
15300000	-21.07917	0	-21.07917	0.115282	0.128732	0.0817068	0.18387	0.144654	0.242709	2.77676	0.869502	0.407481
15310000	-23.75083	0	-23.75083	0.111738	0.0722369	0.431544	0.20413	0.0526748	0.0984796	1.82287	1.15413	0.529396
15320000	-27.47024	0	-27.47024	0.123836	0.673325	0.0386724	0.161344	0.0743788	0.0656789	1.0053	0.30889	0.785762
15330000	-15.04937	0	-15.04937	0.326886	0.246487	0.151446	0.200942	0.182127	0.139091	2.36208	0.707188	1.34531
15340000	-17.95718	0	-17.95718	0.250227	0.0991615	0.209694	0.09901	0.0734792	0.279513	0.782612	0.938964	0.948287
15350000	-17.48118	0	-17.48118	0.245191	0.107096	0.0976599	0.107342	0.0495614	0.208754	0.731792	0.819678	2.72623
15360000	-25.67174	0	-25.67174	0.0859491	0.437441	0.092426	0.269758	0.115775	0.141687	0.88148	0.507481	0.457673
15370000	-19.12235	0	-19.12235	0.119167	0.129167	0.127163	0.0942056	0.0683311	0.0937825	1.84325	0.643249	0.570499
15380000	-15.61915	0	-15.61915	0.13937	0.168959	0.0702408	0.220539	0.12286	0.166336	1.58585	1.41374	0.850172
15390000	-18.40865	0	-18.40865	0.35164	0.201649	0.124465	0.141589	0.100129	0.124457	1.35523	1.14757	1.23537
15400000	-12.92179	0	-12.92179	0.0964176	0.113238	0.21059	0.085547	0.10834	0.0608334	1.55701	0.606798	0.634282
15410000	-18.46798	0	-18.46798	0.0937489	0.110261	0.162465	0.0441676	0.264176	0.070605	1.00784	1.42282	0.84377
15420000	-16.72235	0	-16.72235	0.0613451	0.166721	0.121466	0.143643	0.113116	0.0807554	2.97847	1.79977	1.46073
15430000	-19.07635	0	-19.07635	0.486833	0.188466	0.0603782	0.121705	0.0955913	0.100228	1.00066	1.57528	0.626006
15440000	-21.87835	0	-21.87835	0.190712	0.0901367	0.299712	0.1555	0.19649	0.208227	2.3284	1.41025	0.915787
15450000	-21.80386	0	-21.80386	0.386948	0.442906	0.141235	0.0977631	0.13957	0.148631	1.11454	0.378945	0.929383
15460000	-18.35714	0	-18.35714	0.23072	0.279573	0.122318	0.0810966	0.179167	0.242914	0.854919	1.02174	1.24818
15470000	-16.43431	0	-16.43431	0.185279	0.25159	0.126474	0.173864	0.0894473	0.139516	2.0299	1.12004	1.5654
15480000	-20.32283	0	-20.32283	0.278152	0.204798	0.278328	0.130059	0.099958	0.0933516	1.2389	0.495191	0.452684
15490000	-15.70953	0	-15.70953	0.278446	0.156907	0.0336149	0.117729	0.134118	0.180324	1.90076	0.397765	0.699025
15500000	-20.6309	0	-20.6309	0.351745	0.297312	0.121966	0.109801	0.0749515	0.0822528	1.77172	0.870713	0.575634
15510000	-21.06884	0	-21.06884	0.14455	0.0749596	0.0889472	0.211598	0.138851	0.102621	1.20318	0.706407	0.766767
15520000	-22.54357	0	-22.54357	0.270633	0.186327	0.4294	0.108737	0.116471	0.0624474	1.05899	0.65665	0.417849
15530000	-18.97806	0	-18.97806	0.316888	0.272534	0.145339	0.136974	0.180555	0.237668	0.781695	0.912504	0.892639
15540000	-11.89389	0	-11.89389	0.145656	0.250757	0.223485	0.110626	0.0410275	0.180519	1.25679	1.45174	0.874315
15550000	-22.37205	0	-22.37205	0.169601	0.117331	0.275237	0.112777	0.0918462	0.0770846	1.21155	0.325819	0.587213
15560000	-14.04929	0	-14.04929	0.189089	0.168757	0.101606	0.124762	0.180066	0.147034	1.6987	0.576159	0.867798
15570000	-17.0512	0	-17.0512	0.277219	0.0774706	0.303558	0.130864	0.0600048	0.183366	1.39161	0.766387	1.20161
15580000	-17.70129	0	-17.70129	0.142929	0.416745	0.124976	0.123777	0.0751808	0.108915	1.14592	0.527963	0.9624
15590000	-16.73687	0	-16.73687	0.206765	0.336639	0.118461	0.134412	0.0996381	0.111607	1.52163	1.51628	1.14924
15600000	-23.32139	0	-23.32139	0.271984	0.184095	0.19586	0.105905	0.124755	0.0497294	0.637546	0.972788	0.896175
15610000	-17.2854	0	-17.2854	0.0702226	0.172771	0.233505	0.152214	0.0948159	0.181089	0.791887	1.00381	0.577758
15620000	-18.94545	0	-18.94545	0.110981	0.202622	0.182601	0.13787	0.141443	0.0629086	1.92885	0.465485	2.09744
15630000	-20.42414	0	-20.42414	0.118049	0.117248	0.300888	0.131469	0.0676887	0.145587	1.21431	0.559679	1.77821
15640000	-17.88019	0	-17.88019	0.143965	0.249803	0.128022	0.194315	0.0559819	0.157509	1.06569	0.437905	1.32672
15650000	-22.61124	0	-22.61124	0.179347	0.169101	0.15929	0.172854	0.154664	0.0713581	1.19202	0.570862	0.400537
15660000	-21.40098	0	-21.40098	0.139745	0.0870921	0.21759	0.124865	0.12381	0.180856	1.1607	0.309687	0.691898
15670000	-22.92388	0	-22.92388	0.174247	0.226888	0.311493	0.310469	0.0558002	0.0609883	1.08378	0.620418	0.304284
15680000	-16.08804	0	-16.08804	0.28124	0.185892	0.232818	0.100325	0.125663	0.175953	1.42084	1.57917	1.336
15690000	-23.8385	0	-23.8385	0.0733944	0.257137	0.0575063	0.120855	0.193259	0.153226	0.599611	0.850213	1.20961
15700000	-15.77018	0	-15.77018	0.104237	0.159917	0.142154	0.127119	0.0366276	0.133867	1.02904	0.578011	1.19995
15710000	-23.79051	0	-23.79051	0.235609	0.694084	0.190429	0.159501	0.100396	0.115162	0.343105	0.764759	0.625053
15720000	-18.01171	0	-18.01171	0.0512968	0.177196	0.23054	0.0825077	0.0657173	0.0465964	1.887	1.00369	0.849178
15730000	-21.02807	0	-21.02807	0.136932	0.206614	0.140958	0.171437	0.0457765	0.0668237	1.39197	0.339211	0.712424
15740000	-20.00285	0	-20.00285	0.112147	0.234102	0.0809906	0.0807393	0.0965115	0.133892	1.09597	2.51239	1.34767
15750000	-16.21776	0	-16.21776	0.124949	0.164425	0.216404	0.102794	0.165053	0.0598668	0.698929	0.429294	0.709443
15760000	-15.93099	0	-15.93099	0.0882505	0.19058	0.0975556	0.132196	0.14685	0.0540142	1.11077	0.592349	0.861054
15770000	-14.52481	0	-14.52481	0.184096	0.191356	0.231549	0.149411	0.135464	0.170798	1.23107	0.747471	0.654062
15780000	-18.63229	0	-18.63229	0.381444	0.399998	0.198462	0.138745	0.196971	0.141042	1.38954	0.626082	1.31901
15790000	-22.38901	0	-22.38901	0.200905	0.158019	0.0795153	0.129874	0.157206	0.10128	2.91259	0.631354	1.18036
15800000	-23.64511	0	-23.64511	0.255187	0.192437	0.153979	0.114828	0.16331	0.127625	1.8502	0.767062	1.91703
15810000	-10.40931	0	-10.40931	0.160069	0.194554	0.0852754	0.130753	0.0823653	0.124503	1.21447	0.465928	0.750829
15820000	-24.32252	0	-24.32252	0.157201	0.327999	0.13022	0.155878	0.0901231	0.350178	1.24892	0.566407	0.953586
15830000	-19.59415	0	-19.59415	0.256372	0.0934886	0.306421	0.0927857	0.0604186	0.120225	0.75218	0.963211	0.388011
15840000	-22.78681	0	-22.78681	0.139678	0.162141	0.357905	0.12533	0.0749535	0.152562	1.98717	0.476281	0.569832
15850000	-16.45128	0	-16.45128	0.169699	0.251182	0.0921133	0.184365	0.170347	0.0858796	1.23143	0.566378	1.35135
15860000	-18.9426	0	-18.9426	0.137069	0.058939	0.0716641	0.108963	0.153276	0.0744123	0.847866	0.947879	2.04373
15870000	-17.70308	0	-17.70308	0.16122	0.103039	0.140938	0.14848	0.161763	0.0978833	1.20591	0.498559	0.734327
15880000	-15.14527	0	-15.14527	0.108947	0.202498	0.0739079	0.105465	0.0775584	0.123124	1.12585	0.773585	0.455505
15890000	-19.56512	0	-19.56512	0.110671	0.205765	0.154023	0.260717	0.0687423	0.18514	1.97483	0.523927	0.523585
15900000	-19.06888	0	-19.06888	0.23259	0.0462918	0.223622	0.101615	0.0627726	0.119029	1.91608	1.33306	0.939244
15910000	-19.28108	0	-19.28108	0.195558	0.140027	0.0841986	0.155896	0.137229	0.0543383	1.75534	0.631088	0.568481
15920000	-15.64556	0	-15.64556	0.0992387	0.48822	0.0985059	0.11816	0.109156	0.0789564	2.00095	0.340981	0.797585
15930000	-23.7936	0	-23.7936	0.122878	0.114195	0.0782753	0.335682	0.0822616	0.114944	1.5993	1.08611	0.374849
15940000	-18.20713	0	-18.20713	0.191827	0.132535	0.156351	0.0670923	0.171442	0.103576	1.21829	0.783466	3.59713
15950000	-31.50549	0	-31.50549	0.374171	0.112809	0.225338	0.240893	0.0578012	0.0621346	2.30603	0.277723	0.307958
15960000	-17.51825	0	-17.51825	0.151337	0.140758	0.129301	0.161717	0.112987	0.045764	1.40749	0.709047	0.554977
15970000	-15.4177	0	-15.4177	0.0931283	0.156679	0.142812	0.0706416	0.05966	0.0658817	1.32986	0.726691	0.703053
15980000	-23.39298	0	-23.39298	0.129282	0.223239	0.192123	0.17448	0.131151	0.130994	2.36704	1.40118	0.932264
15990000	-18.15446	0	-18.15446	0.169099	0.131701	0.271476	0.236925	0.104133	0.120808	2.11928	1.02633	0.819093
16000000	-15.12108	0	-15.12108	0.170285	0.0920242	0.131454	0.254499	0.15717	0.0898974	1.03891	0.807774	0.499339
16010000	-19.12576	0	-19.12576	0.374064	0.357169	0.106995	0.166317	0.105203	0.184145	0.6655	0.672275	1.0665
16020000	-20.09212	0	-20.09212	0.179079	0.200769	0.174643	0.11923	0.0837847	0.410665	0.846571	1.14809	1.58061
