Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
21040000	-35.04679	0	-35.04679	0.0953489	0.0689983	0.171436	0.193223	0.320165	0.227908	2.53228	0.33044	0.626511
21050000	-22.52238	0	-22.52238	0.0828712	0.103392	0.256743	0.112655	0.150627	0.102689	0.776033	1.38279	0.823096
21060000	-27.91329	0	-27.91329	0.0958709	0.131661	0.371385	0.130111	0.123217	0.0884236	0.784266	0.579519	0.487237
21070000	-29.12307	0	-29.12307	0.106481	0.109696	0.200465	0.183779	0.128212	0.0930137	1.105	0.727809	0.362262
21080000	-33.31413	0	-33.31413	0.170431	0.0630143	0.158836	0.196929	0.344509	0.153845	0.585739	0.766885	0.742814
21090000	-31.12305	0	-31.12305	0.128239	0.0416075	0.140516	0.0348299	0.100759	0.0737393	1.22232	0.602534	0.215889
21100000	-24.14694	0	-24.14694	0.187775	0.143853	0.173947	0.176311	0.116025	0.230247	0.564197	0.463077	0.781728
21110000	-23.7738	0	-23.7738	0.16011	0.0800005	0.120679	0.1308	0.064736	0.160328	1.10493	0.508843	1.23152
21120000	-21.33818	0	-21.33818	0.101084	0.210447	0.241149	0.0703102	0.146063	0.159355	0.541643	0.780702	0.774907
21130000	-24.87104	0	-24.87104	0.101338	0.0951059	0.16635	0.124113	0.119116	0.0611802	1.25802	0.505206	0.868618
21140000	-23.0522	0	-23.0522	0.0467341	0.185582	0.259865	0.135924	0.125355	0.0638588	1.53087	0.655345	0.705756
21150000	-26.07129	0	-26.07129	0.0865996	0.120057	0.250665	0.229962	0.148583	0.058184	1.01767	0.752443	0.848199
21160000	-29.64517	0	-29.64517	0.101961	0.204071	0.280272	0.0433688	0.186775	0.166562	1.45901	1.04436	0.842786
21170000	-36.27864	0	-36.27864	0.0683414	0.134832	0.493759	0.17894	0.0564613	0.137958	2.69015	0.678535	0.422163
21180000	-23.75321	0	-23.75321	0.0670626	0.111061	0.263675	0.0678242	0.0883674	0.137934	1.56753	0.664896	0.680263
21190000	-30.88936	0	-30.88936	0.0489466	0.147817	0.28364	0.1252	0.0774748	0.12474	1.30901	0.37107	1.07082
21200000	-23.87828	0	-23.87828	0.0845702	0.220379	0.454483	0.152763	0.10995	0.13066	0.845009	0.625218	1.51499
21210000	-24.71951	0	-24.71951	0.0509562	0.216267	0.1379	0.117688	0.125832	0.094447	1.21033	0.414048	0.693436
21220000	-27.25734	0	-27.25734	0.0568886	0.162303	0.615301	0.202786	0.106028	0.0934612	0.583619	0.523359	0.674572
21230000	-22.59484	0	-22.59484	0.0740182	0.0870977	0.124236	0.0582515	0.0691322	0.0634275	1.28254	1.13579	0.619701
21240000	-24.97975	0	-24.97975	0.150731	0.149987	0.151225	0.114118	0.194027	0.373452	0.836309	0.540576	1.06979
21250000	-22.46353	0	-22.46353	0.215997	0.189702	0.150131	0.154087	0.0904785	0.143331	0.70815	1.26497	0.96702
21260000	-29.75593	0	-29.75593	0.284747	0.221243	0.0648789	0.119444	0.190663	0.102217	1.58045	0.68221	0.582081
21270000	-25.20676	0	-25.20676	0.0790064	0.133549	0.290865	0.231782	0.100263	0.127948	1.88366	0.914118	0.852796
21280000	-26.12948	0	-26.12948	0.126583	0.0785621	0.0992251	0.111716	0.134932	0.0686631	0.529631	0.842085	0.835153
21290000	-28.51747	0	-28.51747	0.0826278	0.266896	0.197345	0.0445477	0.331588	0.124121	0.713015	0.816805	0.951775
21300000	-25.80527	0	-25.80527	0.147288	0.173419	0.268106	0.106672	0.214315	0.175561	1.30831	0.805867	0.518166
21310000	-24.62772	0	-24.62772	0.169919	0.0615156	0.204432	0.121446	0.125873	0.10174	0.487745	0.497486	0.69789
21320000	-34.21259	0	-34.21259	0.0733864	0.348419	0.081565	0.138154	0.3381	0.181261	1.31885	0.346614	0.451483
21330000	-26.41495	0	-26.41495	0.0875949	0.102666	0.278938	0.290523	0.184924	0.114765	1.52415	0.884005	0.96844
21340000	-25.92662	0	-25.92662	0.0852069	0.135892	0.250399	0.162788	0.0736131	0.113543	0.800631	0.421675	1.3029
21350000	-27.07807	0	-27.07807	0.0830201	0.157614	0.169965	0.134072	0.141302	0.258108	1.27683	0.381921	0.952543
21360000	-23.29577	0	-23.29577	0.0692359	0.113588	0.268602	0.0507109	0.114026	0.0793199	0.847877	1.09233	1.22698
21370000	-23.35436	0	-23.35436	0.241862	0.0874941	0.117161	0.0572504	0.107811	0.1108	0.810997	1.06528	0.912133
21380000	-22.20452	0	-22.20452	0.0638988	0.0829551	0.235115	0.0391866	0.106596	0.238131	0.748289	0.646896	1.17595
21390000	-26.04991	0	-26.04991	0.0371838	0.0846314	0.337872	0.0922954	0.104423	0.151338	1.05575	0.860355	0.37117
21400000	-19.90871	0	-19.90871	0.158394	0.249499	0.0740677	0.0845882	0.139385	0.214869	0.988107	0.852425	1.15274
21410000	-24.71516	0	-24.71516	0.0620922	0.235605	0.131589	0.120949	0.125916	0.102526	0.994803	1.75792	1.22427
21420000	-21.21777	0	-21.21777	0.0635529	0.12252	0.132976	0.0973387	0.0831784	0.193798	0.812508	2.22812	0.653009
21430000	-27.08605	0	-27.08605	0.137069	0.0875189	0.266307	0.119078	0.161539	0.162009	0.856266	1.17279	0.81893
21440000	-28.28455	0	-28.28455	0.153308	0.222119	0.0814162	0.187528	0.18463	0.13046	1.73319	0.677715	0.630788
21450000	-21.3797	0	-21.3797	0.0757331	0.120536	0.173605	0.114365	0.174248	0.13772	1.24039	0.559072	0.990863
21460000	-29.22843	0	-29.22843	0.0374999	0.23676	0.331132	0.0930078	0.126834	0.297575	0.441506	0.594692	0.360766
21470000	-28.86065	0	-28.86065	0.155651	0.160461	0.265313	0.131384	0.249049	0.12852	0.754689	0.855277	0.527584
21480000	-20.29502	0	-20.29502	0.0769616	0.125056	0.24805	0.047421	0.0955438	0.108621	0.511234	0.411488	1.08438
21490000	-21.73793	0	-21.73793	0.162541	0.119807	0.242402	0.0792507	0.123906	0.194469	0.405238	0.488932	0.704691
21500000	-34.44546	0	-34.44546	0.292132	0.124249	0.322203	0.0445155	0.201472	0.104179	0.861149	0.993341	0.262338
21510000	-23.36185	0	-23.36185	0.105467	0.0760421	0.318325	0.134331	0.109326	0.0843683	0.45704	0.554305	0.77903
21520000	-28.7804	0	-28.7804	0.260772	0.0712158	0.194425	0.212663	0.142646	0.164415	1.41295	0.793701	0.671141
21530000	-25.33428	0	-25.33428	0.0981827	0.117437	0.132757	0.0721379	0.203863	0.0905226	0.998205	1.94719	1.18413
21540000	-26.69312	0	-26.69312	0.0616832	0.0406208	0.274397	0.121924	0.181513	0.10788	1.26407	0.808967	1.15301
21550000	-28.87846	0	-28.87846	0.160017	0.142038	0.0747878	0.074857	0.164557	0.253551	1.49476	0.369445	1.14346
21560000	-28.64303	0	-28.64303	0.25512	0.193426	0.147813	0.274654	0.158304	0.123163	0.634609	0.629485	1.13807
21570000	-30.47495	0	-30.47495	0.0500514	0.0945	0.109304	0.0370223	0.116935	0.0881106	1.22363	0.40853	0.272286
21580000	-24.30736	0	-24.30736	0.0726717	0.158832	0.119385	0.0942171	0.0895004	0.0587812	0.638968	1.59347	0.744682
21590000	-32.47016	0	-32.47016	0.117318	0.197337	0.207605	0.122922	0.159303	0.175486	2.37909	0.488175	0.589332
21600000	-26.70911	0	-26.70911	0.0559151	0.105069	0.28398	0.10722	0.278789	0.199945	0.691596	0.464607	0.621031
21610000	-23.23611	0	-23.23611	0.204558	0.142602	0.131287	0.123341	0.137001	0.181709	1.34315	1.29193	2.22522
21620000	-23.87493	0	-23.87493	0.0631519	0.184248	0.0877661	0.113211	0.0653852	0.0835977	0.808598	0.536982	1.16258
21630000	-20.85746	0	-20.85746	0.142969	0.133192	0.191306	0.040676	0.162358	0.1358	0.975122	0.716118	0.83391
21640000	-29.91458	0	-29.91458	0.238542	0.166198	0.136067	0.0640458	0.189863	0.0983797	0.454644	0.277313	0.741977
21650000	-31.54523	0	-31.54523	0.0699771	0.17279	0.146168	0.303179	0.0363334	0.106039	0.736618	0.706448	0.749265
21660000	-25.55229	0	-25.55229	0.170591	0.139111	0.176175	0.0602611	0.170191	0.10415	1.28786	1.13708	0.946437
21670000	-19.46802	0	-19.46802	0.0562448	0.130772	0.128413	0.0787699	0.112248	0.135023	1.04324	0.610852	1.14474
21680000	-27.76776	0	-27.76776	0.0594899	0.0482995	0.269966	0.0721095	0.163562	0.0802121	1.08274	0.665388	0.520269
21690000	-23.50151	0	-23.50151	0.0765422	0.131578	0.212953	0.0733747	0.198393	0.0660217	2.62068	0.90175	0.429611
21700000	-23.68227	0	-23.68227	0.0781016	0.0895409	0.223295	0.125258	0.194408	0.164246	0.958389	0.452106	0.460658
21710000	-19.16541	0	-19.16541	0.0674709	0.0916056	0.184939	0.116279	0.0929836	0.142733	0.961902	0.843827	1.0296
21720000	-21.96129	0	-21.96129	0.093432	0.101438	0.167541	0.144565	0.168539	0.0982246	1.01396	0.588208	0.840815
21730000	-22.66061	0	-22.66061	0.0994092	0.119752	0.141034	0.0479577	0.15162	0.145712	0.760115	0.766105	0.708175
21740000	-24.55166	0	-24.55166	0.114449	0.291663	0.145134	0.0978536	0.0900297	0.156293	0.732076	0.75516	0.516663
21750000	-29.54165	0	-29.54165	0.168675	0.103327	0.105348	0.0688447	0.079867	0.158622	1.16796	0.589205	0.966609
21760000	-20.98733	0	-20.98733	0.131824	0.120884	0.123507	0.0745302	0.124642	0.132656	0.806303	0.793596	1.31942
21770000	-23.52637	0	-23.52637	0.0671222	0.198871	0.174922	0.160566	0.204169	0.135986	0.913548	0.574138	1.36998
21780000	-25.71024	0	-25.71024	0.164185	0.0885111	0.162586	0.236471	0.0814023	0.0797049	0.716856	0.892946	0.85761
21790000	-28.66236	0	-28.66236	0.0651973	0.249127	0.202618	0.0996988	0.160941	0.142142	2.41636	1.29581	2.83358
21800000	-24.1117	0	-24.1117	0.102297	0.0825048	0.111458	0.128371	0.13245	0.0902535	0.999284	0.652869	0.460228
21810000	-32.27483	0	-32.27483	0.0414161	0.0942164	0.13948	0.118858	0.108765	0.197488	1.08088	1.10982	0.826911
21820000	-27.87097	0	-27.87097	0.0725624	0.117072	0.342234	0.0881619	0.22855	0.152145	2.70062	0.951314	0.61593
21830000	-19.79038	0	-19.79038	0.070951	0.162582	0.356126	0.0674941	0.11619	0.169761	0.798559	0.691638	1.07175
21840000	-23.6405	0	-23.6405	0.0795255	0.142026	0.286168	0.0973443	0.259452	0.115243	1.6063	0.496333	1.01246
21850000	-24.89192	0	-24.89192	0.0466247	0.320517	0.10246	0.0823503	0.214872	0.166321	0.650876	0.659151	0.710018
21860000	-29.94546	0	-29.94546	0.0921886	0.230713	0.705991	0.126808	0.0905104	0.258384	1.80763	0.699007	1.43717
21870000	-26.46073	0	-26.46073	0.0470207	0.199127	0.231922	0.137526	0.172199	0.171276	0.912349	1.247	0.645706
21880000	-24.49601	0	-24.49601	0.138974	0.1942	0.187592	0.0484461	0.0678336	0.147764	1.2942	1.00699	0.674331
21890000	-19.03362	0	-19.03362	0.123159	0.134337	0.109191	0.0866754	0.261562	0.185518	0.521282	1.50735	1.30741
21900000	-24.15273	0	-24.15273	0.0582743	0.129415	0.158987	0.0916861	0.105516	0.108302	1.43882	1.23208	1.14602
21910000	-22.8803	0	-22.8803	0.0580301	0.104928	0.0806691	0.141766	0.0432035	0.208917	0.559059	0.930198	1.0989
21920000	-28.79809	0	-28.79809	0.0507899	0.180641	0.197188	0.125771	0.104204	0.0891342	0.741763	0.339512	0.539428
21930000	-29.24706	0	-29.24706	0.0833809	0.180495	0.195808	0.147837	0.180572	0.220031	0.617354	0.83777	0.332147
21940000	-26.38787	0	-26.38787	0.0939961	0.056085	0.243401	0.101161	0.136575	0.135803	1.77031	1.10307	0.973087
21950000	-29.42922	0	-29.42922	0.221799	0.145724	0.360009	0.0744168	0.214613	0.244506	0.718638	0.652161	0.408395
21960000	-27.42939	0	-27.42939	0.134405	0.136635	0.177271	0.167507	0.193872	0.187934	0.302578	0.520218	0.592296
21970000	-30.96272	0	-30.96272	0.123918	0.0813007	0.322433	0.0796908	0.0647351	0.217186	1.34284	0.853354	0.289876
21980000	-25.75233	0	-25.75233	0.0758592	0.230023	0.0711496	0.118236	0.173243	0.10238	1.40459	0.81416	0.486604
21990000	-24.92726	0	-24.92726	0.082586	0.0956527	0.149136	0.0402302	0.0902854	0.173672	1.7217	1.64725	0.358882
22000000	-19.6147	0	-19.6147	0.0739254	0.137093	0.247836	0.0926597	0.121556	0.0842706	1.05432	0.74179	0.680916
22010000	-23.24968	0	-23.24968	0.100759	0.157739	0.250933	0.109932	0.126783	0.328038	0.557464	0.721112	0.959677
22020000	-23.40611	0	-23.40611	0.0666584	0.175725	0.580766	0.0777743	0.30485	0.12303	0.493862	0.602029	0.954897
22030000	-28.14098	0	-28.14098	0.106705	0.145476	0.296749	0.0853152	0.228473	0.126962	0.990562	0.845718	0.281219
22040000	-17.98414	0	-17.98414	0.083179	0.128359	0.262701	0.0923391	0.157667	0.107163	1.5564	0.956435	1.55194
22050000	-26.11157	0	-26.11157	0.066889	0.291739	0.244937	0.0918792	0.115743	0.0672901	2.61272	0.730326	0.997827
22060000	-26.44457	0	-26.44457	0.0541375	0.0989402	0.198534	0.0715018	0.0865759	0.0479994	1.8796	1.15295	0.674224
22070000	-28.17878	0	-28.17878	0.0989427	0.207956	0.173827	0.0858243	0.150557	0.0797195	0.555347	0.739754	1.66405
22080000	-19.93578	0	-19.93578	0.0934723	0.139399	0.281733	0.110442	0.12722	0.0918579	1.51694	1.12212	1.31696
22090000	-21.49926	0	-21.49926	0.0839869	0.15178	0.182709	0.09974	0.176697	0.170004	1.18325	1.00034	0.657587
22100000	-21.19792	0	-21.19792	0.0965423	0.129728	0.192232	0.0907055	0.165191	0.0915648	1.51863	0.629951	1.15326
22110000	-30.03099	0	-30.03099	0.0708262	0.128948	0.189279	0.165084	0.254756	0.15667	1.49474	0.218207	0.735326
22120000	-21.87204	0	-21.87204	0.111072	0.148679	0.192512	0.152781	0.116375	0.18026	0.439544	0.522365	0.834678
22130000	-28.83469	0	-28.83469	0.0664074	0.276707	0.0988628	0.224961	0.235799	0.0975751	1.18077	0.625733	1.0101
22140000	-33.5309	0	-33.5309	0.182759	0.0887579	0.0974406	0.0450505	0.098281	0.173191	1.23775	1.28336	0.771128
22150000	-31.37048	0	-31.37048	0.0953741	0.167958	0.144025	0.0799285	0.194766	0.076705	1.29422	0.441318	0.314954
22160000	-32.84604	0	-32.84604	0.367211	0.186961	0.232092	0.0631786	0.104344	0.0633613	0.636021	0.703149	0.686571
22170000	-23.4786	0	-23.4786	0.100396	0.15194	0.159157	0.162648	0.0762675	0.16437	1.69872	1.24002	0.669569
22180000	-26.33387	0	-26.33387	0.094143	0.292955	0.246454	0.168007	0.151941	0.145585	0.790083	0.709259	0.690053
22190000	-23.99357	0	-23.99357	0.149583	0.279462	0.0671987	0.0753971	0.136408	0.119896	0.847427	1.29662	0.735854
22200000	-27.88353	0	-27.88353	0.153197	0.162779	0.079588	0.0988477	0.163646	0.129512	0.842987	1.05674	1.16092
22210000	-32.91968	0	-32.91968	0.204713	0.194004	0.518317	0.213682	0.190502	0.0583149	1.20561	1.26832	0.930587
22220000	-24.86096	0	-24.86096	0.0466541	0.104662	0.248486	0.108894	0.0976051	0.145743	1.03291	0.726537	0.932239
22230000	-23.60594	0	-23.60594	0.143956	0.182699	0.180445	0.106921	0.108596	0.128694	1.24346	0.456005	1.03329
22240000	-23.88291	0	-23.88291	0.119585	0.131937	0.218324	0.184276	0.170273	0.133064	2.26357	0.417615	0.901239
22250000	-28.94028	0	-28.94028	0.200538	0.0413233	0.166021	0.109281	0.249971	0.113011	3.01186	0.733519	0.599761
22260000	-19.7132	0	-19.7132	0.0804851	0.129012	0.197402	0.175906	0.0616881	0.0923074	0.885813	0.651501	0.778852
22270000	-19.90876	0	-19.90876	0.146959	0.152622	0.26352	0.0791895	0.140419	0.0974522	0.643016	0.719339	1.76048
22280000	-23.40634	0	-23.40634	0.109772	0.149051	0.305393	0.188371	0.151657	0.087048	1.00088	0.801359	0.766039
22290000	-34.76042	0	-34.76042	0.0787663	0.0380565	0.692887	0.103108	0.375797	0.206107	1.51699	0.551378	0.470738
22300000	-19.84757	0	-19.84757	0.0998663	0.133448	0.0944886	0.11527	0.115061	0.150877	1.16017	1.57639	1.87897
22310000	-23.81213	0	-23.81213	0.0530162	0.23939	0.194468	0.130573	0.109241	0.171159	0.918372	0.706963	0.716858
22320000	-20.68044	0	-20.68044	0.0615888	0.101728	0.297696	0.116982	0.124162	0.124288	1.26132	0.373089	0.859438
22330000	-24.19433	0	-24.19433	0.0984012	0.161879	0.383763	0.0656861	0.0990735	0.0466193	1.13101	0.617454	0.482049
22340000	-25.7552	0	-25.7552	0.140226	0.231589	0.189349	0.0746667	0.142226	0.0656138	0.748171	0.411104	0.783661
22350000	-24.19416	0	-24.19416	0.162641	0.213001	0.0952856	0.0767302	0.212324	0.0866415	0.576618	0.638329	1.44161
22360000	-25.56605	0	-25.56605	0.0798259	0.228956	0.205949	0.0788667	0.158856	0.0510146	0.92487	0.595786	1.01642
22370000	-27.17327	0	-27.17327	0.0985506	0.0661638	0.185881	0.0485342	0.169554	0.143093	1.00289	1.1701	0.492596
22380000	-25.03085	0	-25.03085	0.0440307	0.146264	0.0862135	0.0850697	0.11889	0.106573	0.627917	0.568924	0.464495
22390000	-24.55571	0	-24.55571	0.122565	0.213251	0.203059	0.154905	0.172097	0.151359	0.375775	1.26437	0.532022
22400000	-21.108	0	-21.108	0.0552706	0.1607	0.192013	0.0967838	0.18359	0.162079	1.6247	1.10962	0.833393
22410000	-30.10556	0	-30.10556	0.134081	0.125281	0.160572	0.110229	0.288086	0.230692	0.681162	0.675936	0.939444
22420000	-28.78998	0	-28.78998	0.110726	0.132754	0.210744	0.0463618	0.14267	0.0852864	1.49183	0.587975	0.475795
22430000	-23.51035	0	-23.51035	0.126772	0.151257	0.171874	0.070178	0.157802	0.0882239	0.849345	0.818547	0.580065
22440000	-27.02728	0	-27.02728	0.0729455	0.209955	0.177812	0.0910103	0.155904	0.06799	0.631677	0.860428	0.302443
22450000	-25.5159	0	-25.5159	0.149902	0.104316	0.244133	0.0690074	0.154281	0.171553	1.13075	0.320363	0.969838
22460000	-23.65357	0	-23.65357	0.0671314	0.102072	0.179908	0.113363	0.0802201	0.0662066	0.483082	0.96535	2.01786
22470000	-20.87825	0	-20.87825	0.0792563	0.0789477	0.130379	0.0981577	0.267189	0.0987447	1.10438	1.24175	0.798218
22480000	-23.38639	0	-23.38639	0.049596	0.0691329	0.283724	0.122201	0.0796652	0.143015	1.64501	1.76758	0.738465
22490000	-25.1324	0	-25.1324	0.103385	0.089918	0.268413	0.0791265	0.165022	0.100204	1.71846	0.740331	0.607686
22500000	-27.00781	0	-27.00781	0.18062	0.273845	0.202632	0.0976481	0.131723	0.164586	0.952554	0.519988	1.31261
22510000	-31.35842	0	-31.35842	0.165193	0.0451393	0.100059	0.0580518	0.136741	0.1968	0.945527	2.00055	1.01077
22520000	-24.67735	0	-24.67735	0.120019	0.181654	0.30073	0.155265	0.114846	0.120221	0.818961	0.78104	0.863353
22530000	-30.16127	0	-30.16127	0.0518325	0.132094	0.0840917	0.240012	0.164509	0.175492	1.09288	0.56466	0.31002
22540000	-31.41836	0	-31.41836	0.169413	0.113794	0.132454	0.0798142	0.102106	0.104802	0.458541	1.16307	0.583221
22550000	-17.13559	0	-17.13559	0.066729	0.117552	0.148168	0.120025	0.115532	0.0701344	1.01735	0.991303	1.24346
22560000	-27.22993	0	-27.22993	0.14274	0.0911635	0.160608	0.123242	0.150036	0.152486	1.43789	0.512693	1.07994
22570000	-26.54331	0	-26.54331	0.0528174	0.0958981	0.237154	0.152348	0.171781	0.14399	1.78045	1.22255	1.09168
22580000	-25.81385	0	-25.81385	0.145647	0.161851	0.192561	0.0982382	0.14589	0.047927	0.493019	0.664389	0.794172
22590000	-25.87599	0	-25.87599	0.0636129	0.109276	0.0947223	0.0889635	0.0692983	0.144563	1.42629	0.585188	1.72047
22600000	-29.73974	0	-29.73974	0.11014	0.161674	0.0694053	0.232152	0.117539	0.0440711	1.13673	0.32789	0.868435
22610000	-26.48726	0	-26.48726	0.0742921	0.0736986	0.134508	0.0968882	0.126889	0.195623	0.611375	0.745149	0.308031
22620000	-25.10303	0	-25.10303	0.118389	0.122363	0.155837	0.0933937	0.191993	0.163222	0.673871	0.942086	1.56179
22630000	-26.6614	0	-26.6614	0.198258	0.117706	0.622337	0.076458	0.094739	0.151112	0.822359	0.618581	0.703214
22640000	-20.77703	0	-20.77703	0.157819	0.069325	0.313213	0.109243	0.117335	0.0892884	0.767236	0.567425	0.739491
22650000	-30.40566	0	-30.40566	0.119501	0.227833	0.172295	0.224658	0.102106	0.062768	1.19684	0.691006	0.301162
22660000	-25.13062	0	-25.13062	0.128697	0.050985	0.202074	0.142608	0.0713973	0.0666554	1.06227	0.805833	0.798726
22670000	-22.33284	0	-22.33284	0.115033	0.132268	0.203267	0.0676972	0.0548429	0.0785712	1.14918	0.520956	1.02667
22680000	-28.18027	0	-28.18027	0.171483	0.179419	0.188458	0.185035	0.116678	0.337042	0.500252	0.847282	1.36968
22690000	-24.07556	0	-24.07556	0.203824	0.106969	0.192081	0.167987	0.137377	0.222633	1.44362	1.15741	0.606029
22700000	-21.80883	0	-21.80883	0.0875154	0.0975741	0.22831	0.102561	0.140914	0.116906	1.08004	0.877765	0.74257
22710000	-31.44042	0	-31.44042	0.144372	0.253435	0.528923	0.137771	0.112879	0.176724	0.691218	1.44882	0.529784
22720000	-27.52599	0	-27.52599	0.154029	0.211041	0.140539	0.219825	0.122498	0.0881554	0.470083	0.525122	1.12319
22730000	-26.69852	0	-26.69852	0.041025	0.207647	0.101632	0.0579651	0.119258	0.167502	1.00951	0.873771	1.22441
22740000	-23.87044	0	-23.87044	0.191387	0.0788355	0.188361	0.0832891	0.143308	0.173404	0.51713	1.41737	1.73972
22750000	-22.44483	0	-22.44483	0.0831163	0.0777593	0.263133	0.0868552	0.0798311	0.0812383	0.503974	0.90723	1.00239
22760000	-22.7714	0	-22.7714	0.0516868	0.0857494	0.120688	0.0472126	0.205716	0.0723614	1.16879	0.865514	0.618315
22770000	-24.20745	0	-24.20745	0.125218	0.110586	0.102801	0.028057	0.0880016	0.167609	0.901143	0.689141	1.35576
22780000	-24.53066	0	-24.53066	0.0789471	0.188627	0.0889247	0.162644	0.14231	0.0824754	1.80527	0.878879	1.04108
22790000	-23.43175	0	-23.43175	0.121152	0.0716224	0.242974	0.0732077	0.134514	0.146473	3.91998	0.717325	0.924697
22800000	-25.95731	0	-25.95731	0.0928186	0.121778	0.170705	0.0980231	0.0943199	0.207608	0.734393	2.76279	1.16342
22810000	-31.34378	0	-31.34378	0.0836584	0.180175	0.159245	0.103751	0.0698368	0.488129	1.64042	0.590335	1.03829
22820000	-25.97536	0	-25.97536	0.0918533	0.283127	0.108023	0.0606305	0.0756989	0.117011	0.358472	0.505138	1.35135
22830000	-20.78556	0	-20.78556	0.0485365	0.141663	0.189063	0.128876	0.107295	0.137765	0.60367	0.380072	1.19928
22840000	-25.87007	0	-25.87007	0.164677	0.102261	0.221836	0.0598361	0.289001	0.172803	1.31555	0.828208	0.714925
22850000	-26.59016	0	-26.59016	0.0432437	0.101118	0.10046	0.041031	0.106521	0.14778	0.859913	0.428822	0.470883
22860000	-26.53343	0	-26.53343	0.172842	0.242983	0.130662	0.0891383	0.248825	0.312299	1.41451	1.70579	0.82051
22870000	-24.93135	0	-24.93135	0.130867	0.389551	0.257793	0.0678849	0.218975	0.2186	0.476648	0.510394	1.71729
22880000	-21.20224	0	-21.20224	0.099098	0.170566	0.208793	0.099129	0.141685	0.0487736	1.31111	0.623425	0.683573
22890000	-22.60738	0	-22.60738	0.1115	0.114212	0.162671	0.0915381	0.13947	0.117015	0.73893	0.676129	0.504028
22900000	-25.08088	0	-25.08088	0.0459004	0.0986457	0.238464	0.143564	0.0486308	0.0519979	0.57522	0.639963	0.796144
22910000	-32.81582	0	-32.81582	0.271505	0.241344	0.157434	0.137336	0.151689	0.0708132	0.423088	1.049	0.833664
22920000	-25.77246	0	-25.77246	0.0540488	0.0736772	0.135917	0.151827	0.123892	0.117301	0.871205	0.423446	0.429415
22930000	-24.2539	0	-24.2539	0.152899	0.112067	0.298732	0.0563305	0.105156	0.0389424	1.61109	0.82049	1.1252
22940000	-29.32313	0	-29.32313	0.0807955	0.134462	0.069808	0.155588	0.124261	0.0864788	0.320475	0.627548	1.77106
22950000	-34.81195	0	-34.81195	0.0541411	0.10076	0.249932	0.20155	0.172874	0.198935	3.28167	0.862979	0.865757
22960000	-21.25831	0	-21.25831	0.148568	0.16141	0.0806349	0.0968941	0.143185	0.214812	1.10611	1.09611	0.531645
22970000	-23.08049	0	-23.08049	0.156204	0.161866	0.191417	0.0629044	0.0444574	0.156369	0.651076	0.430392	1.45372
22980000	-28.73936	0	-28.73936	0.0441296	0.305302	0.292621	0.169414	0.125262	0.157612	1.0183	0.847953	0.802542
22990000	-16.30364	0	-16.30364	0.0877184	0.106476	0.225584	0.0685632	0.203138	0.144084	1.6195	0.682515	1.95071
23000000	-26.91286	0	-26.91286	0.118861	0.183033	0.139736	0.164489	0.0864697	0.0853276	0.890582	0.962767	0.637962
23010000	-25.53543	0	-25.53543	0.0629134	0.222767	0.287723	0.0774333	0.144096	0.197583	0.845775	0.487628	2.13486
23020000	-28.03877	0	-28.03877	0.136816	0.0804643	0.364424	0.105018	0.0942645	0.107577	0.631069	0.897475	0.551838
23030000	-25.66289	0	-25.66289	0.1028	0.0602519	0.24941	0.0780037	0.135985	0.133769	1.43927	0.517871	0.52357
23040000	-27.37764	0	-27.37764	0.126003	0.242147	0.166097	0.21037	0.17103	0.186636	1.04884	0.761637	0.38848
23050000	-27.16489	0	-27.16489	0.107887	0.0797257	0.255618	0.134469	0.206466	0.0918317	0.919716	0.639065	1.33728
23060000	-22.91031	0	-22.91031	0.0822814	0.112309	0.176453	0.0707852	0.102484	0.129462	0.947088	1.69123	1.1647
23070000	-25.89826	0	-25.89826	0.0634683	0.0676309	0.225722	0.0498739	0.0519537	0.107657	0.847346	1.5626	0.510589
23080000	-26.93519	0	-26.93519	0.204856	0.105302	0.0867778	0.171107	0.0631879	0.115306	1.2358	0.654168	0.734627
23090000	-29.75988	0	-29.75988	0.11754	0.11556	0.109184	0.0936686	0.0990586	0.1713	0.339682	0.204957	0.613191
23100000	-20.28392	0	-20.28392	0.077109	0.142535	0.144184	0.134089	0.138436	0.119076	0.953063	0.586394	0.760305
23110000	-27.41861	0	-27.41861	0.10571	0.120821	0.127866	0.0783725	0.254836	0.0996335	1.11205	0.889195	0.346446
23120000	-29.58704	0	-29.58704	0.064282	0.099817	0.245615	0.181003	0.112074	0.19282	2.57031	1.71454	1.08889
23130000	-28.70362	0	-28.70362	0.094967	0.106245	0.206442	0.091661	0.18798	0.17265	0.642481	0.730965	0.370272
23140000	-25.00885	0	-25.00885	0.0924939	0.171346	0.234662	0.0860823	0.235849	0.265437	1.24203	0.770336	0.520342
23150000	-23.48886	0	-23.48886	0.119881	0.150508	0.364002	0.153997	0.196055	0.0861571	1.50049	0.677111	0.844392
23160000	-18.36521	0	-18.36521	0.0715568	0.130997	0.173453	0.0877088	0.103425	0.164001	1.03084	1.13096	0.730746
23170000	-26.37553	0	-26.37553	0.0485755	0.138741	0.285012	0.157193	0.103924	0.0925428	1.2978	0.955911	1.15137
23180000	-21.56272	0	-21.56272	0.0816335	0.0854957	0.247379	0.149111	0.098838	0.076659	0.828599	0.667474	1.61355
