Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13440000	-21.0618	0	-21.0618	0.101945	0.102302	0.250007	0.241047	0.113498	0.190821	2.14256	0.558433	0.837607
13450000	-22.71279	0	-22.71279	0.176319	0.215744	0.0927297	0.191657	0.0874458	0.150995	0.568332	0.800727	0.298341
13460000	-22.59734	0	-22.59734	0.316333	0.174565	0.0677273	0.132174	0.279027	0.0751753	0.372863	0.78235	0.508361
13470000	-20.37108	0	-20.37108	0.0629683	0.0909136	0.266737	0.144589	0.21181	0.0577628	1.11902	0.94598	0.723054
13480000	-20.07047	0	-20.07047	0.0496223	0.0709578	0.245697	0.242897	0.129444	0.133913	1.07654	1.87619	0.834714
13490000	-20.65406	0	-20.65406	0.119433	0.221316	0.179004	0.212898	0.0719412	0.123738	0.607472	0.378914	0.744635
13500000	-21.56551	0	-21.56551	0.0508741	0.386291	0.133318	0.257177	0.0841283	0.0739469	0.37388	1.42152	1.07932
13510000	-20.76568	0	-20.76568	0.18539	0.103559	0.0967613	0.165986	0.38502	0.0875251	0.84293	0.996727	0.738855
13520000	-20.64126	0	-20.64126	0.0891531	0.1386	0.201148	0.176305	0.127585	0.140597	1.00339	1.67694	0.572118
13530000	-31.29093	0	-31.29093	0.270231	0.177107	0.314065	0.37625	0.0446306	0.279813	1.60048	0.446175	0.571255
13540000	-25.63871	0	-25.63871	0.10013	0.301425	0.104456	0.148696	0.219035	0.105122	1.98206	1.07436	1.44625
13550000	-22.04197	0	-22.04197	0.227697	0.295649	0.151021	0.505458	0.214422	0.171894	0.471851	0.719976	0.361714
13560000	-27.62226	0	-27.62226	0.049965	0.216335	0.0556163	0.143396	0.138768	0.0565586	1.4201	0.621711	0.677758
13570000	-18.08506	0	-18.08506	0.179103	0.290186	0.0885433	0.248205	0.164746	0.119774	0.657397	1.04335	0.871463
13580000	-19.43904	0	-19.43904	0.143722	0.263725	0.12515	0.208483	0.213077	0.170431	2.02224	1.27363	1.28275
13590000	-24.09339	0	-24.09339	0.285567	0.280534	0.0632168	0.191125	0.348429	0.155807	1.05221	1.40209	1.78516
13600000	-16.93055	0	-16.93055	0.135102	0.325951	0.0715558	0.421295	0.0843242	0.0827201	0.688824	0.895929	0.621983
13610000	-21.91921	0	-21.91921	0.0616698	0.14328	0.201598	0.18326	0.196686	0.0907167	1.48072	0.557369	0.762019
13620000	-23.23176	0	-23.23176	0.0678681	0.162932	0.081659	0.0593736	0.133214	0.0540403	0.574981	1.01955	0.493638
13630000	-21.83859	0	-21.83859	0.0998809	0.0780367	0.112183	0.15288	0.17691	0.0887917	0.36594	1.30521	1.41339
13640000	-23.15452	0	-23.15452	0.103514	0.212685	0.416018	0.0721259	0.256389	0.0919552	0.927887	1.28092	0.441973
13650000	-20.74672	0	-20.74672	0.155033	0.149095	0.160329	0.449832	0.0840247	0.124971	1.14326	0.495073	0.936196
13660000	-25.28059	0	-25.28059	0.0798098	0.0642972	0.207122	0.389783	0.147922	0.0787009	0.6171	0.738043	0.947977
13670000	-16.06301	0	-16.06301	0.0911606	0.21859	0.0828888	0.265895	0.25947	0.0919187	2.11164	1.61467	0.540375
13680000	-23.55297	0	-23.55297	0.141629	0.187724	0.126366	0.319094	0.0808277	0.144628	0.897936	0.641514	1.13035
13690000	-27.53164	0	-27.53164	0.162769	0.289162	0.422427	0.492098	0.23776	0.183205	0.654717	1.16167	1.51934
13700000	-22.27461	0	-22.27461	0.174652	0.188616	0.248391	0.284136	0.0514265	0.19618	0.610152	0.729954	0.822353
13710000	-20.92862	0	-20.92862	0.166389	0.119457	0.0874818	0.337848	0.0967007	0.148895	0.497931	0.571356	0.980543
13720000	-24.46146	0	-24.46146	0.124135	0.515648	0.163607	0.215952	0.447236	0.164046	1.02102	2.03929	0.674197
13730000	-24.21771	0	-24.21771	0.142467	0.0768229	0.211696	0.120913	0.201455	0.0579002	0.682434	0.39321	0.375031
13740000	-25.34076	0	-25.34076	0.262564	0.132041	0.142997	0.236975	0.230414	0.203896	0.599295	0.62792	2.89153
13750000	-19.35604	0	-19.35604	0.270847	0.124336	0.206107	0.0902345	0.160795	0.123241	0.710315	0.954406	0.800626
13760000	-21.39396	0	-21.39396	0.162369	0.126089	0.211305	0.369244	0.118196	0.10474	1.04351	1.26077	0.57413
13770000	-23.87347	0	-23.87347	0.120096	0.199173	0.251533	0.311155	0.153453	0.143574	1.05345	0.624322	1.08274
13780000	-25.06085	0	-25.06085	0.220942	0.186789	0.0969783	0.155559	0.157848	0.0543083	1.62954	2.035	1.17703
13790000	-26.1601	0	-26.1601	0.211602	0.299293	0.298379	0.112476	0.0984874	0.267562	0.845031	0.639698	0.416489
13800000	-21.14781	0	-21.14781	0.140428	0.129361	0.136535	0.176967	0.169807	0.0674561	0.970615	0.907209	0.341983
13810000	-24.25352	0	-24.25352	0.263957	0.166721	0.252012	0.192874	0.312339	0.0998192	0.418193	1.88621	0.495206
13820000	-21.10051	0	-21.10051	0.228963	0.255024	0.184476	0.133687	0.131669	0.165696	0.87781	2.21519	0.61233
13830000	-22.57925	0	-22.57925	0.131673	0.221645	0.219532	0.244439	0.137673	0.0836941	0.378596	1.76682	0.990146
13840000	-18.34423	0	-18.34423	0.176152	0.178157	0.147438	0.150139	0.195563	0.123198	0.494694	1.03247	0.599047
13850000	-20.32552	0	-20.32552	0.172091	0.125148	0.11077	0.278262	0.0664017	0.131977	0.374521	1.30011	0.45571
13860000	-19.18413	0	-19.18413	0.122392	0.177484	0.0726407	0.383769	0.0951809	0.218118	0.683833	1.59875	0.92041
13870000	-20.54906	0	-20.54906	0.164239	0.15365	0.201763	0.212301	0.379153	0.071751	0.79869	0.830338	1.41101
13880000	-23.18539	0	-23.18539	0.118081	0.102346	0.144742	0.339598	0.193394	0.0937318	2.13191	0.789967	0.408308
13890000	-18.28935	0	-18.28935	0.208065	0.131366	0.145501	0.0951122	0.111144	0.111663	0.589109	0.962599	0.711881
13900000	-24.49983	0	-24.49983	0.0902701	0.161832	0.0790743	0.253697	0.207081	0.0797893	1.06127	2.21254	0.595043
13910000	-16.87267	0	-16.87267	0.222962	0.208241	0.118258	0.291913	0.20703	0.0938706	1.30694	1.16283	0.743791
13920000	-20.31194	0	-20.31194	0.175184	0.169397	0.135373	0.132342	0.306447	0.122087	0.88868	0.905842	0.731209
13930000	-19.36495	0	-19.36495	0.0751947	0.382041	0.074612	0.228711	0.23298	0.0978882	1.12415	0.814758	1.19308
13940000	-25.3044	0	-25.3044	0.120719	0.141067	0.0983787	0.147984	0.163318	0.0605497	0.763207	0.388911	0.7629
13950000	-22.64009	0	-22.64009	0.252044	0.0894048	0.0760069	0.185129	0.281788	0.218998	0.529496	0.895715	0.913662
13960000	-20.18382	0	-20.18382	0.157962	0.0983501	0.184537	0.207384	0.164421	0.257587	0.793436	0.706512	1.4294
13970000	-19.95341	0	-19.95341	0.204093	0.206947	0.120498	0.19209	0.298819	0.118191	0.714217	1.40256	1.05868
13980000	-28.49244	0	-28.49244	0.492271	0.252618	0.16685	0.237898	0.242517	0.29132	1.11949	0.473134	1.0791
13990000	-23.21945	0	-23.21945	0.152545	0.0852138	0.512157	0.237031	0.210515	0.181455	2.01613	0.623579	1.32471
14000000	-22.44864	0	-22.44864	0.153102	0.233495	0.159008	0.275134	0.123124	0.0934213	0.553193	1.34049	0.853844
14010000	-32.96682	0	-32.96682	0.25391	0.177307	0.238381	0.268387	0.116946	0.152779	1.20205	0.639628	0.267308
14020000	-24.22685	0	-24.22685	0.150192	0.295875	0.0920109	0.129204	0.605575	0.125149	1.87584	1.2554	0.37249
14030000	-26.44843	0	-26.44843	0.0855271	0.166426	0.197612	0.33961	0.0600659	0.0693746	1.04693	0.56772	0.490387
14040000	-20.85676	0	-20.85676	0.15361	0.152739	0.115465	0.185887	0.306728	0.0844996	1.39093	1.58924	0.431463
14050000	-23.79462	0	-23.79462	0.0975285	0.239957	0.191944	0.203247	0.326238	0.0693998	0.779271	0.457091	1.61582
14060000	-25.63267	0	-25.63267	0.11844	0.34321	0.180827	0.335235	0.203566	0.214746	1.16753	0.315697	1.05753
14070000	-28.28247	0	-28.28247	0.297458	0.304719	0.152999	0.486826	0.0761626	0.0705317	0.81875	1.38386	1.58458
14080000	-22.56643	0	-22.56643	0.107335	0.221609	0.172753	0.460549	0.205979	0.0757063	1.16327	0.837212	0.70645
14090000	-23.55937	0	-23.55937	0.179436	0.123703	0.131636	0.441929	0.150173	0.0506753	0.654221	0.700073	0.914773
14100000	-20.91384	0	-20.91384	0.0905146	0.298145	0.120533	0.30217	0.0943507	0.14127	0.665561	0.816729	0.782182
14110000	-17.56189	0	-17.56189	0.077328	0.249874	0.114432	0.253885	0.0925585	0.0603098	0.764905	1.35335	0.823963
14120000	-19.72728	0	-19.72728	0.0765896	0.278428	0.226178	0.359365	0.223117	0.0834795	1.2181	1.42868	1.7247
14130000	-21.17095	0	-21.17095	0.144194	0.110922	0.115913	0.20407	0.183168	0.253535	0.897581	1.33846	1.28839
14140000	-27.13625	0	-27.13625	0.181459	0.105973	0.186329	0.281853	0.324401	0.104922	1.52554	0.305952	0.213444
14150000	-30.68795	0	-30.68795	0.140615	0.162623	0.080856	0.225724	0.0765734	0.0815464	2.33783	0.716711	1.28203
14160000	-23.27556	0	-23.27556	0.250342	0.194966	0.112751	0.295795	0.103083	0.128063	0.536117	0.494498	0.488882
14170000	-22.43407	0	-22.43407	0.0414928	0.176969	0.15442	0.124472	0.145279	0.135105	0.554308	2.34177	2.52736
14180000	-25.57278	0	-25.57278	0.0764873	0.347015	0.170234	0.117635	0.196444	0.134065	0.796637	0.553877	1.14247
14190000	-22.39866	0	-22.39866	0.11462	0.12306	0.111985	0.254302	0.137064	0.0832531	0.8916	0.85233	0.319474
14200000	-22.31868	0	-22.31868	0.110733	0.176886	0.0686041	0.246739	0.280675	0.100651	1.64572	1.18864	1.41995
14210000	-26.77801	0	-26.77801	0.201064	0.16007	0.118177	0.214739	0.197696	0.144626	1.19445	0.978846	0.64617
14220000	-19.10273	0	-19.10273	0.244004	0.239599	0.0897898	0.32345	0.0813418	0.129926	0.786147	0.663722	0.286256
14230000	-19.40742	0	-19.40742	0.326131	0.256781	0.0595319	0.0844128	0.158713	0.0686188	0.877044	0.612391	0.875538
14240000	-26.19968	0	-26.19968	0.0818523	0.250392	0.275058	0.232904	0.183662	0.388575	0.965732	0.689328	2.1065
14250000	-19.56092	0	-19.56092	0.111558	0.188584	0.127715	0.360962	0.410086	0.0786525	0.862566	2.94658	1.03461
14260000	-21.08722	0	-21.08722	0.123686	0.060702	0.107141	0.122352	0.0948004	0.0973778	1.3281	1.27466	1.61219
14270000	-22.24984	0	-22.24984	0.154892	0.24914	0.149609	0.693374	0.133422	0.0769534	1.81924	0.666168	0.633515
14280000	-23.17008	0	-23.17008	0.123567	0.273951	0.124523	0.36748	0.326448	0.210656	1.37161	1.53416	0.609938
14290000	-26.55659	0	-26.55659	0.43475	0.140158	0.244437	0.232864	0.0911992	0.154752	0.683487	1.04392	0.344386
14300000	-22.70898	0	-22.70898	0.13235	0.191903	0.0565897	0.123035	0.112778	0.0825267	0.598896	1.5371	0.885024
14310000	-21.00874	0	-21.00874	0.0409183	0.17214	0.166467	0.259904	0.0966026	0.0616672	1.03943	0.863229	0.708047
14320000	-21.71128	0	-21.71128	0.140465	0.119944	0.0810754	0.217752	0.0757174	0.0940585	0.50093	1.7974	1.6312
14330000	-22.75014	0	-22.75014	0.0908398	0.176807	0.168938	0.56469	0.0519485	0.164152	0.948694	0.81908	0.979004
14340000	-21.79896	0	-21.79896	0.0642643	0.104549	0.166924	0.201752	0.198431	0.271062	1.03855	2.47767	0.739372
14350000	-20.84201	0	-20.84201	0.0953443	0.154354	0.161399	0.232953	0.19314	0.106303	0.657329	1.66039	0.552828
14360000	-21.72868	0	-21.72868	0.151179	0.183521	0.296057	0.168277	0.138002	0.115347	0.531692	1.66556	0.874881
14370000	-20.21442	0	-20.21442	0.200561	0.18445	0.198656	0.0804851	0.185311	0.137534	0.994456	0.837651	0.782631
14380000	-24.10376	0	-24.10376	0.0906434	0.234446	0.250536	0.209824	0.160924	0.145268	0.48755	0.376699	0.275575
14390000	-15.98243	0	-15.98243	0.135965	0.129015	0.0939991	0.207129	0.0911791	0.133187	1.07408	0.508018	0.938213
14400000	-22.71397	0	-22.71397	0.189171	0.275398	0.112889	0.235154	0.0742989	0.0715033	0.340026	0.520442	0.811896
14410000	-20.41101	0	-20.41101	0.156764	0.160513	0.116165	0.205148	0.184283	0.0739211	0.472782	0.84343	0.970019
14420000	-18.40984	0	-18.40984	0.101728	0.143682	0.0757907	0.29992	0.125872	0.319665	0.863599	1.08291	0.788291
14430000	-17.62322	0	-17.62322	0.140057	0.200269	0.294053	0.447187	0.103666	0.121892	0.460378	1.14226	0.841007
14440000	-21.17443	0	-21.17443	0.182273	0.73348	0.121863	0.199808	0.664593	0.0832077	0.992186	1.538	0.669148
14450000	-27.12705	0	-27.12705	0.193947	0.263542	0.0384348	0.196366	0.290851	0.14881	0.375057	1.23836	1.63151
14460000	-30.07949	0	-30.07949	0.06148	0.194126	0.155171	0.280887	0.140787	0.108157	2.13338	0.624812	0.276411
14470000	-24.78668	0	-24.78668	0.0964324	0.320122	0.0995457	0.123151	0.192156	0.0569551	2.68634	0.94757	0.631206
14480000	-21.85633	0	-21.85633	0.153136	0.0805175	0.187962	0.20694	0.0816939	0.0979318	0.886961	0.925255	1.15653
14490000	-19.62257	0	-19.62257	0.13344	0.106476	0.218732	0.318297	0.219919	0.0880255	1.20308	0.993186	0.651777
14500000	-25.31168	0	-25.31168	0.111725	0.31338	0.111063	0.553773	0.0894565	0.170343	1.14221	1.00128	1.43777
14510000	-21.41791	0	-21.41791	0.0873626	0.130557	0.0495055	0.334235	0.267385	0.176452	1.8427	0.791717	0.221995
14520000	-19.60499	0	-19.60499	0.0639215	0.106686	0.11619	0.124599	0.22178	0.0960683	0.608722	0.975813	1.16515
14530000	-20.53729	0	-20.53729	0.180326	0.223797	0.280944	0.376556	0.126618	0.204835	0.936289	1.59431	1.19567
14540000	-21.3167	0	-21.3167	0.243102	0.0651596	0.130073	0.227316	0.14391	0.165735	1.3356	1.4568	0.377564
14550000	-17.91008	0	-17.91008	0.200706	0.362843	0.214489	0.153948	0.179136	0.100014	0.920366	1.43877	0.808848
14560000	-22.35904	0	-22.35904	0.0633243	0.2538	0.0938038	0.285987	0.171253	0.165014	0.53396	0.487368	1.8365
14570000	-22.42038	0	-22.42038	0.161454	0.215517	0.207452	0.433411	0.227773	0.0859404	0.751782	0.862437	0.532116
14580000	-18.96075	0	-18.96075	0.116348	0.455381	0.0703737	0.448672	0.122783	0.21212	1.34264	1.5306	1.00156
14590000	-25.44546	0	-25.44546	0.133619	0.16298	0.307685	0.228382	0.223236	0.0269132	2.24985	1.18062	0.598847
14600000	-18.98895	0	-18.98895	0.149447	0.0820634	0.312753	0.140471	0.272469	0.141265	1.17911	1.11002	0.422748
14610000	-22.39955	0	-22.39955	0.0557199	0.154169	0.107105	0.100428	0.291921	0.220228	0.800714	0.767626	0.602531
14620000	-19.44005	0	-19.44005	0.249907	0.0984859	0.0895353	0.174982	0.0780439	0.162806	1.16866	0.943633	0.617699
14630000	-27.31052	0	-27.31052	0.0556432	0.0831342	0.290532	0.32366	0.10859	0.0567103	1.17706	1.51393	0.428016
14640000	-26.88616	0	-26.88616	0.140775	0.152828	0.153672	0.447716	0.0453166	0.342942	0.654134	1.14664	0.354261
14650000	-22.44728	0	-22.44728	0.14351	0.369441	0.0646183	0.236925	0.0978203	0.190331	0.867171	0.781063	2.0886
14660000	-18.06097	0	-18.06097	0.0599545	0.199101	0.134853	0.211354	0.177808	0.0895305	1.26328	1.00125	1.49745
14670000	-21.1817	0	-21.1817	0.248441	0.102383	0.0672716	0.0950277	0.149102	0.181282	1.24087	1.00785	0.630989
14680000	-23.53605	0	-23.53605	0.17149	0.231601	0.120732	0.194297	0.138896	0.0767309	2.25882	1.07186	1.45357
14690000	-23.57993	0	-23.57993	0.12253	0.0818474	0.161468	0.376335	0.182275	0.0558401	0.808144	1.21743	1.17378
14700000	-20.84467	0	-20.84467	0.0739575	0.10804	0.211765	0.141206	0.161517	0.0875486	1.3135	1.00602	0.362197
14710000	-21.0101	0	-21.0101	0.18894	0.261962	0.102722	0.317279	0.251102	0.116487	0.997341	1.16147	0.508147
14720000	-19.25476	0	-19.25476	0.160397	0.323571	0.124978	0.137807	0.260794	0.0705718	0.563139	1.43502	0.699579
14730000	-26.90299	0	-26.90299	0.334508	0.196283	0.163773	0.419157	0.151365	0.0652093	0.815158	1.1491	1.01057
14740000	-22.24378	0	-22.24378	0.08045	0.390632	0.103012	0.174192	0.225129	0.12135	0.680358	0.833098	0.653674
14750000	-22.85441	0	-22.85441	0.195551	0.114013	0.257115	0.262781	0.1643	0.240346	1.00844	0.57694	1.08687
14760000	-21.80201	0	-21.80201	0.31357	0.167493	0.142741	0.503246	0.17199	0.0860102	0.68081	1.32167	0.916278
14770000	-23.76661	0	-23.76661	0.0711447	0.124041	0.168132	0.073476	0.277178	0.0600419	1.86577	1.95781	1.27193
14780000	-21.46692	0	-21.46692	0.0368611	0.135712	0.242368	0.248115	0.279754	0.0979195	1.25892	1.38847	0.678232
14790000	-26.62612	0	-26.62612	0.112726	0.0711303	0.375441	0.164406	0.180958	0.0846274	1.07751	0.589122	1.25667
14800000	-21.16573	0	-21.16573	0.186871	0.267811	0.217751	0.190734	0.167575	0.12812	1.09718	0.378315	0.588667
14810000	-24.79048	0	-24.79048	0.0838033	0.138724	0.0671586	0.163849	0.113054	0.0736599	0.583103	0.906945	1.18368
14820000	-25.35137	0	-25.35137	0.155296	0.121542	0.357555	0.104264	0.144819	0.266523	1.29914	1.11078	0.381224
14830000	-20.57595	0	-20.57595	0.117812	0.131626	0.124314	0.246867	0.137884	0.124565	1.08523	1.32797	0.461532
14840000	-21.20209	0	-21.20209	0.0722207	0.154529	0.186753	0.408044	0.393829	0.0812092	0.939017	1.02367	1.01058
14850000	-27.64475	0	-27.64475	0.152553	0.121049	0.115231	0.192323	0.0992456	0.066196	1.2045	0.73391	1.31106
14860000	-21.12098	0	-21.12098	0.153668	0.141986	0.14214	0.108526	0.125688	0.080299	0.877402	2.38535	1.02636
14870000	-23.93816	0	-23.93816	0.0966901	0.214921	0.0537376	0.301898	0.0879694	0.251725	0.406756	0.742904	0.952182
14880000	-25.29828	0	-25.29828	0.14013	0.144446	0.0720874	0.138322	0.0769491	0.229244	0.28156	1.17814	0.772444
14890000	-21.01256	0	-21.01256	0.21086	0.0998869	0.180796	0.141116	0.132407	0.172569	1.06262	1.08927	0.880443
14900000	-18.84441	0	-18.84441	0.155623	0.146643	0.156205	0.302673	0.121271	0.142423	1.95843	0.843009	0.89155
14910000	-22.93244	0	-22.93244	0.0850083	0.212642	0.13107	0.129271	0.214748	0.154382	0.87463	1.21979	0.560358
14920000	-23.61661	0	-23.61661	0.0363648	0.198135	0.0289623	0.470148	0.0761258	0.127693	1.27215	0.704699	1.74675
14930000	-25.50663	0	-25.50663	0.208597	0.218311	0.311562	0.157582	0.104747	0.183099	0.557697	0.658665	0.649246
14940000	-19.72551	0	-19.72551	0.0599023	0.340867	0.208761	0.312078	0.220123	0.10192	1.53956	0.90886	0.673752
14950000	-19.10492	0	-19.10492	0.0870107	0.234919	0.236116	0.214173	0.24665	0.16104	1.20512	0.902867	1.35871
14960000	-21.51128	0	-21.51128	0.120456	0.244798	0.119086	0.599306	0.16856	0.167642	1.48116	0.927082	0.977936
14970000	-18.87629	0	-18.87629	0.0656711	0.246179	0.175398	0.156026	0.242805	0.153774	0.562644	0.728929	0.913775
14980000	-18.47674	0	-18.47674	0.162262	0.227898	0.0955045	0.160925	0.0890599	0.0788446	1.08045	2.98424	0.914187
14990000	-23.27032	0	-23.27032	0.266599	0.120164	0.073561	0.0553346	0.275945	0.0984554	1.34924	1.30891	0.434095
15000000	-27.12747	0	-27.12747	0.112702	0.303764	0.157046	0.183226	0.131615	0.677541	0.918297	2.52976	0.608077
15010000	-28.91708	0	-28.91708	0.150464	0.604562	0.349112	0.23098	0.0963792	0.0609459	0.674594	1.15079	0.835499
15020000	-18.62835	0	-18.62835	0.0684917	0.169856	0.108617	0.143769	0.131642	0.107999	1.06225	0.477402	1.71763
15030000	-19.35221	0	-19.35221	0.085569	0.224442	0.0975889	0.339213	0.297668	0.209967	1.12137	0.510033	0.643902
15040000	-19.83924	0	-19.83924	0.142039	0.177983	0.250319	0.168312	0.0965011	0.129283	2.21827	0.874932	0.716544
15050000	-23.19472	0	-23.19472	0.163673	0.125425	0.100961	0.120208	0.160765	0.260016	0.32241	0.887536	1.28019
15060000	-17.09073	0	-17.09073	0.119815	0.224294	0.221306	0.127758	0.172864	0.163434	1.30062	1.46545	0.722462
15070000	-22.35376	0	-22.35376	0.187206	0.0853508	0.125997	0.110794	0.266404	0.0661874	0.561458	0.544704	1.05416
15080000	-18.15551	0	-18.15551	0.197277	0.126988	0.36388	0.234653	0.196969	0.0961595	0.677752	0.921761	0.656382
15090000	-20.68063	0	-20.68063	0.178812	0.288627	0.148316	0.166968	0.141992	0.157335	1.04642	0.972595	1.75021
15100000	-18.36371	0	-18.36371	0.0683353	0.144345	0.253635	0.484327	0.0974414	0.144879	0.893371	1.31911	0.651247
15110000	-19.71231	0	-19.71231	0.174346	0.205882	0.144479	0.119579	0.176325	0.148082	1.10771	1.22733	0.888493
15120000	-20.1951	0	-20.1951	0.307806	0.153346	0.171068	0.194389	0.109769	0.0673107	1.14138	1.26892	1.32999
15130000	-27.56195	0	-27.56195	0.134232	0.285256	0.119604	0.357591	0.0778358	0.0702324	0.279671	1.25606	1.6779
15140000	-24.84587	0	-24.84587	0.140555	0.234595	0.180501	0.302577	0.0619737	0.269094	0.714263	0.653141	1.13525
15150000	-21.47816	0	-21.47816	0.129986	0.159399	0.265488	0.212955	0.150055	0.109016	2.15454	0.70194	1.46288
15160000	-29.55318	0	-29.55318	0.0673595	0.190908	0.0527719	0.0753086	0.10718	0.208811	0.633618	1.24177	0.978471
15170000	-22.23175	0	-22.23175	0.142451	0.14898	0.0622154	0.216494	0.0760881	0.0733991	0.462821	0.667672	1.03467
15180000	-20.40474	0	-20.40474	0.0732399	0.114501	0.0727551	0.308003	0.264605	0.148773	0.818397	0.823806	0.843414
15190000	-25.41273	0	-25.41273	0.091902	0.0554792	0.126451	0.257578	0.17618	0.151205	1.0216	1.20726	0.210683
15200000	-25.29209	0	-25.29209	0.127183	0.404979	0.38023	0.0909696	0.443724	0.0606193	0.833575	1.00366	0.961933
15210000	-20.86318	0	-20.86318	0.0999334	0.295875	0.115064	0.222166	0.049489	0.250788	0.916221	0.949117	0.751973
15220000	-22.83311	0	-22.83311	0.0736845	0.0899501	0.135049	0.194193	0.260318	0.0670603	1.38789	1.16286	0.503159
15230000	-23.05787	0	-23.05787	0.173865	0.299514	0.0745357	0.258973	0.285799	0.198102	0.671932	1.26114	1.26528
15240000	-20.6247	0	-20.6247	0.381977	0.256244	0.12626	0.108603	0.279006	0.179631	1.55336	1.32623	0.868798
15250000	-27.9668	0	-27.9668	0.363538	0.158687	0.0721265	0.554692	0.0920611	0.0784678	0.404173	1.38849	1.33484
15260000	-25.10792	0	-25.10792	0.162317	0.114102	0.133568	0.268764	0.11755	0.106963	0.871405	0.527721	0.502322
15270000	-24.21301	0	-24.21301	0.0616808	0.100456	0.138362	0.305491	0.199389	0.155578	1.72092	0.590951	0.658489
15280000	-20.13713	0	-20.13713	0.182754	0.120113	0.114742	0.208879	0.213089	0.0821207	1.66162	2.02029	0.713097
15290000	-22.24423	0	-22.24423	0.103152	0.357217	0.101465	0.167803	0.82821	0.115783	0.686035	3.55147	1.48184
15300000	-19.93717	0	-19.93717	0.0941244	0.139094	0.100898	0.126178	0.116684	0.102591	1.76966	1.38794	0.557627
15310000	-19.7212	0	-19.7212	0.1297	0.117547	0.207243	0.164741	0.281588	0.423595	1.38235	1.08918	0.813299
15320000	-26.45537	0	-26.45537	0.1274	0.44459	0.135191	0.254874	0.232051	0.129552	1.10497	1.04528	3.81192
15330000	-23.52667	0	-23.52667	0.109173	0.317616	0.144304	0.444561	0.166482	0.168771	0.832965	2.09006	0.948977
15340000	-27.47265	0	-27.47265	0.111405	0.285728	0.131466	0.35913	0.187888	0.0592486	0.613045	0.650648	0.398448
15350000	-23.48942	0	-23.48942	0.156181	0.228927	0.125619	0.231409	0.182378	0.394388	0.861334	1.27904	1.06033
15360000	-19.28147	0	-19.28147	0.113959	0.312925	0.125864	0.149573	0.160415	0.119203	0.751038	1.01791	0.796043
15370000	-29.56578	0	-29.56578	0.16182	0.312025	0.0542771	0.319547	0.298515	0.028927	1.55609	0.510535	1.03645
15380000	-19.30869	0	-19.30869	0.106789	0.233305	0.0935831	0.14527	0.467563	0.145558	0.880178	1.03197	1.55947
15390000	-22.5656	0	-22.5656	0.161629	0.190821	0.0513682	0.071842	0.113505	0.125023	0.622587	1.52246	0.477813
15400000	-23.42667	0	-23.42667	0.106951	0.115671	0.110754	0.114652	0.121845	0.197952	0.388813	1.00803	1.27872
15410000	-21.82597	0	-21.82597	0.165072	0.116529	0.285753	0.214743	0.230738	0.0668425	0.638886	0.5632	0.639373
15420000	-27.07105	0	-27.07105	0.0936251	0.070927	0.27632	0.230316	0.104758	0.112216	0.964715	0.533025	1.25063
15430000	-22.92382	0	-22.92382	0.111266	0.173253	0.171264	0.34737	0.102577	0.0964269	1.77109	1.34277	0.445368
15440000	-20.26873	0	-20.26873	0.124119	0.307866	0.126297	0.181607	0.229997	0.110967	0.748303	1.58841	0.523931
15450000	-19.79214	0	-19.79214	0.11217	0.229353	0.164679	0.106774	0.239056	0.0574179	1.74295	0.744276	0.574623
15460000	-23.72377	0	-23.72377	0.086448	0.435028	0.296224	0.220717	0.100202	0.0530665	1.24977	0.896157	0.965516
15470000	-17.52307	0	-17.52307	0.0488545	0.302398	0.186964	0.110758	0.185801	0.231478	0.947512	1.0256	1.34592
15480000	-33.06376	0	-33.06376	0.241658	0.23095	0.311857	0.300126	0.165022	0.147643	0.9897	4.85619	0.294561
15490000	-17.47767	0	-17.47767	0.156581	0.179568	0.144251	0.366996	0.113057	0.0469858	0.581291	1.43804	0.542533
15500000	-21.91391	0	-21.91391	0.131069	0.168504	0.23851	0.327249	0.093083	0.120548	0.831041	0.477827	0.338588
15510000	-19.93653	0	-19.93653	0.13957	0.135144	0.0455677	0.311893	0.202071	0.158077	0.814372	1.04596	0.757707
15520000	-22.86674	0	-22.86674	0.0765823	0.260519	0.226525	0.307554	0.0842401	0.102036	0.802107	0.898449	0.741886
15530000	-24.54715	0	-24.54715	0.115733	0.0997228	0.239135	0.206149	0.0807436	0.134982	2.5711	0.546506	0.516927
15540000	-22.57573	0	-22.57573	0.236871	0.313949	0.149788	0.349775	0.0653641	0.118939	0.787577	0.743666	1.22643
15550000	-24.52243	0	-24.52243	0.060878	0.197218	0.141263	0.372127	0.0606446	0.0836975	0.837421	0.852524	1.24234
15560000	-25.26238	0	-25.26238	0.242203	0.157615	0.173495	0.0743586	0.0999811	0.0378592	0.975616	0.458819	1.0143
15570000	-17.58584	0	-17.58584	0.138933	0.114698	0.113349	0.163453	0.211069	0.132886	0.552814	0.862044	0.892382
15580000	-26.56509	0	-26.56509	0.0997382	0.266647	0.223366	0.331994	0.236033	0.111058	1.44499	0.886795	3.02365
15590000	-28.11165	0	-28.11165	0.103503	0.0830978	0.580458	0.358886	0.0790873	0.129307	1.26715	0.528193	0.448396
