Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14560000	-23.98637	0	-23.98637	0.128047	0.279568	0.139352	0.254455	0.0852366	0.133591	1.07404	0.465554	0.768398
14570000	-14.60819	0	-14.60819	0.381904	0.132667	0.0660243	0.20175	0.104615	0.0343402	1.38063	0.791483	0.567336
14580000	-16.2241	0	-16.2241	0.125216	0.206635	0.0727223	0.166918	0.134335	0.113852	1.47279	0.529943	0.635376
14590000	-17.84365	0	-17.84365	0.339032	0.146329	0.136908	0.205319	0.314233	0.216356	2.25859	1.40397	0.703646
14600000	-19.58987	0	-19.58987	0.265519	0.170298	0.103553	0.162708	0.0642549	0.186774	0.758047	0.490549	0.722038
14610000	-15.39187	0	-15.39187	0.407747	0.117838	0.167379	0.225445	0.104961	0.154041	1.30506	0.557694	0.88774
14620000	-28.81276	0	-28.81276	0.0816511	0.753306	0.222545	0.174836	0.125798	0.618349	1.18377	0.725321	0.931717
14630000	-11.33854	0	-11.33854	0.177967	0.119186	0.187212	0.236999	0.0759414	0.192491	1.67571	1.00533	0.481438
14640000	-17.28394	0	-17.28394	0.445997	0.0962038	0.082855	0.274376	0.115615	0.138614	1.37533	0.790384	0.170917
14650000	-17.65618	0	-17.65618	0.571256	0.182686	0.0954384	0.0725309	0.0585283	0.115359	0.528883	0.84925	0.821248
14660000	-18.04883	0	-18.04883	0.145039	0.209212	0.0832415	0.112207	0.132193	0.104444	1.90802	0.207924	1.17431
14670000	-14.76816	0	-14.76816	0.146092	0.072346	0.0626273	0.173161	0.0980362	0.0945892	1.84435	0.358608	0.734352
14680000	-11.84809	0	-11.84809	0.368158	0.108378	0.0883155	0.269091	0.15952	0.086231	0.950526	0.960111	0.642955
14690000	-22.65948	0	-22.65948	0.285568	0.246614	0.116131	0.148372	0.176553	0.0697459	1.41898	0.3319	0.605928
14700000	-13.13401	0	-13.13401	0.455127	0.0884415	0.132396	0.124474	0.138423	0.149217	1.0017	0.751835	1.04532
14710000	-19.91112	0	-19.91112	0.411965	0.29719	0.25256	0.174547	0.0894784	0.103272	0.84867	0.707058	0.799372
14720000	-7.854997	0	-7.854997	0.195394	0.177847	0.0918592	0.218311	0.0993003	0.103282	2.86993	0.769789	0.849109
14730000	-13.41043	0	-13.41043	0.520404	0.090168	0.0474469	0.267257	0.129848	0.132604	1.25471	0.535268	1.11738
14740000	-21.66406	0	-21.66406	0.152344	0.311248	0.142904	0.215846	0.107186	0.261026	0.901776	0.728573	1.99285
14750000	-16.79014	0	-16.79014	0.216687	0.194704	0.0994167	0.121485	0.0695798	0.0885314	0.595198	0.425967	2.46883
14760000	-14.23222	0	-14.23222	0.392552	0.158283	0.119205	0.319513	0.146124	0.0611454	0.873313	1.6252	1.63012
14770000	-11.40215	0	-11.40215	0.322038	0.176207	0.0970212	0.159108	0.202104	0.161269	1.75182	1.08744	1.10045
14780000	-12.04554	0	-12.04554	0.42481	0.109684	0.242869	0.406276	0.156173	0.0941305	1.19488	0.416941	1.324
14790000	-19.84444	0	-19.84444	0.185095	0.39087	0.219682	0.299404	0.122843	0.0801748	1.45151	0.332097	0.719643
14800000	-13.701	0	-13.701	0.274193	0.194406	0.164067	0.124357	0.140022	0.101306	2.28684	0.753315	0.422184
14810000	-17.80871	0	-17.80871	0.234557	0.266736	0.0840689	0.232827	0.0837885	0.11766	1.09901	0.928918	0.903165
14820000	-23.93293	0	-23.93293	0.214445	0.0557998	0.0556134	0.306021	0.105447	0.124434	1.2257	0.465761	0.50784
14830000	-20.11842	0	-20.11842	0.114558	0.484466	0.0869658	0.130921	0.0462844	0.241985	1.60656	0.52099	0.615622
14840000	-26.71163	0	-26.71163	0.058343	0.332191	0.0617148	0.0799751	0.110344	0.161816	1.89899	0.21117	1.97976
14850000	-22.39322	0	-22.39322	0.194789	0.361529	0.381077	0.160327	0.0987626	0.280486	1.06906	0.562916	0.773262
14860000	-17.13802	0	-17.13802	0.211319	0.195148	0.0921388	0.280372	0.118696	0.142354	2.26831	0.5641	1.03576
14870000	-16.82802	0	-16.82802	0.261067	0.126526	0.0703794	0.203312	0.115959	0.0813404	0.945585	0.96349	2.13886
14880000	-18.09002	0	-18.09002	0.25211	0.0631936	0.161612	0.093436	0.209896	0.0923238	1.14264	1.63877	0.938849
14890000	-19.23811	0	-19.23811	0.392983	0.133506	0.0380418	0.185028	0.171323	0.251308	0.7613	0.464564	1.09509
14900000	-16.58767	0	-16.58767	0.113137	0.285991	0.151601	0.231479	0.278534	0.125894	2.2397	0.357598	0.516885
14910000	-15.91854	0	-15.91854	0.486067	0.132044	0.133389	0.177934	0.0433573	0.066356	0.595946	1.66721	0.835604
14920000	-13.85557	0	-13.85557	0.203841	0.21322	0.141953	0.100851	0.0546928	0.130532	1.79941	0.914646	1.08827
14930000	-19.17764	0	-19.17764	0.402579	0.1765	0.13084	0.155535	0.0775777	0.339699	2.21659	0.91529	0.530578
14940000	-13.00929	0	-13.00929	0.630055	0.0584091	0.253041	0.21586	0.165016	0.121814	1.7867	0.427024	0.694069
14950000	-25.77789	0	-25.77789	0.135799	0.235591	0.335508	0.182499	0.130617	0.135582	0.929598	0.327973	0.31305
14960000	-19.19684	0	-19.19684	0.349045	0.18892	0.138353	0.264357	0.161084	0.139798	0.652706	0.896491	0.72668
14970000	-21.35145	0	-21.35145	0.0613993	0.184661	0.143728	0.170383	0.0653216	0.0738771	1.35199	0.445608	1.59495
14980000	-11.49401	0	-11.49401	0.469941	0.133505	0.128696	0.242129	0.113424	0.097047	1.23542	0.406892	0.595958
14990000	-19.5098	0	-19.5098	0.271011	0.338413	0.277931	0.193564	0.101906	0.177019	1.2008	0.424636	0.831634
15000000	-15.49874	0	-15.49874	0.489357	0.195985	0.0532033	0.186771	0.0622693	0.0301123	1.76481	1.5877	0.468751
15010000	-21.0323	0	-21.0323	0.610743	0.209302	0.0754166	0.158237	0.107428	0.2149	2.98769	0.595325	1.19542
15020000	-20.43252	0	-20.43252	0.251943	0.646833	0.16931	0.194818	0.187027	0.103824	1.49341	1.04422	0.775457
15030000	-22.31361	0	-22.31361	0.361582	0.0717849	0.181916	0.248713	0.511256	0.370503	1.79907	0.922861	0.52118
15040000	-15.21974	0	-15.21974	0.265861	0.188938	0.18116	0.185041	0.214082	0.16814	0.694316	0.400538	0.504632
15050000	-16.99294	0	-16.99294	0.186632	0.193994	0.185952	0.199252	0.103426	0.115049	2.64346	0.426168	0.576947
15060000	-15.38308	0	-15.38308	0.583569	0.160949	0.254078	0.217329	0.117215	0.124636	0.647993	1.07952	1.50134
15070000	-19.52326	0	-19.52326	0.311864	0.152663	0.10668	0.133894	0.14494	0.0788448	1.34228	1.03667	0.321411
15080000	-28.31998	0	-28.31998	0.379014	0.506249	0.126658	0.361181	0.0816361	0.0886081	0.785198	0.539548	1.52256
15090000	-18.76145	0	-18.76145	0.200723	0.352727	0.153201	0.147114	0.25688	0.234468	0.687042	0.853229	0.762638
15100000	-17.88902	0	-17.88902	0.249399	0.179292	0.111571	0.190602	0.0868697	0.103347	1.341	0.272125	0.559277
15110000	-23.45183	0	-23.45183	0.16063	0.0787981	0.117055	0.129189	0.115127	0.0756269	1.30449	0.519094	0.209297
15120000	-14.96949	0	-14.96949	0.323249	0.143145	0.129995	0.25338	0.124405	0.0490578	1.74805	1.20276	0.914511
15130000	-21.71466	0	-21.71466	0.707102	0.135016	0.240541	0.15167	0.0673146	0.266511	1.04571	1.31487	2.40582
15140000	-16.60433	0	-16.60433	0.280301	0.105225	0.138399	0.163712	0.189299	0.305737	1.16006	0.561378	1.63054
15150000	-29.75977	0	-29.75977	0.0993885	0.27082	0.276581	0.166162	0.0932985	0.136587	0.632917	0.35365	0.659291
15160000	-12.40887	0	-12.40887	0.165908	0.165816	0.161591	0.101663	0.064224	0.108648	6.6337	0.583689	1.94062
15170000	-18.04626	0	-18.04626	0.468103	0.150699	0.0849053	0.337534	0.0920323	0.081443	1.22902	0.913366	0.632884
15180000	-19.97879	0	-19.97879	0.236435	0.251512	0.097483	0.242319	0.212823	0.123275	0.861341	0.556365	0.971082
15190000	-18.41209	0	-18.41209	0.519025	0.187536	0.0886457	0.104369	0.162963	0.274642	0.875137	0.596926	1.5074
15200000	-18.62389	0	-18.62389	0.254403	0.277021	0.179219	0.381448	0.117011	0.115929	0.789758	0.773327	1.52004
15210000	-16.69204	0	-16.69204	0.116765	0.176544	0.118271	0.117465	0.174861	0.0866242	1.71034	0.678649	0.712365
15220000	-23.1146	0	-23.1146	0.207507	0.1553	0.151099	0.0538878	0.0814515	0.200912	1.00895	0.771482	1.59126
15230000	-19.58424	0	-19.58424	0.26838	0.0395194	0.10842	0.1669	0.114499	0.196942	0.889476	0.885166	0.817142
15240000	-11.43867	0	-11.43867	0.194545	0.197438	0.119833	0.175786	0.0802934	0.0776154	2.63075	1.04542	0.298402
15250000	-16.35472	0	-16.35472	0.0965331	0.143384	0.141093	0.125943	0.0967956	0.136198	1.36787	0.890425	0.940046
15260000	-13.72262	0	-13.72262	0.301098	0.148856	0.0903481	0.158564	0.0961583	0.176502	2.17008	1.00022	0.590337
15270000	-17.20223	0	-17.20223	0.39489	0.198273	0.236912	0.188209	0.110665	0.11405	1.47645	0.52396	0.801118
15280000	-12.45852	0	-12.45852	0.14863	0.0901058	0.0998079	0.17064	0.177118	0.182641	2.34691	0.455583	1.05583
15290000	-19.50217	0	-19.50217	0.23631	0.352863	0.088663	0.140815	0.158733	0.134023	1.18077	0.436884	0.940321
15300000	-11.93182	0	-11.93182	0.232799	0.0914861	0.180002	0.344963	0.173298	0.29177	1.70696	0.705446	1.6118
15310000	-20.209	0	-20.209	0.403679	0.217676	0.170775	0.31736	0.0544808	0.0943003	1.17113	1.14514	0.860617
15320000	-27.31497	0	-27.31497	0.156023	0.657283	0.0661836	0.207586	0.19458	0.312099	0.950484	0.159016	2.82487
15330000	-18.89771	0	-18.89771	0.498746	0.0904558	0.258328	0.282381	0.0928337	0.169316	2.26712	2.84114	0.540634
15340000	-17.4234	0	-17.4234	0.289596	0.148542	0.118796	0.150244	0.0789444	0.133174	3.25045	0.513287	0.60148
15350000	-10.92683	0	-10.92683	0.51431	0.102429	0.201051	0.161855	0.0657675	0.102078	0.847814	1.20777	0.434217
15360000	-14.65115	0	-14.65115	0.116308	0.208131	0.0892477	0.107398	0.0731621	0.106568	1.32286	0.372655	0.64615
15370000	-16.88909	0	-16.88909	0.301299	0.296851	0.0736206	0.211899	0.255063	0.0981468	1.09028	0.613033	1.2094
15380000	-13.2875	0	-13.2875	0.326819	0.111103	0.121149	0.166881	0.185113	0.112988	1.35604	0.423917	1.41102
15390000	-11.12295	0	-11.12295	0.327436	0.0561715	0.0741754	0.356316	0.153314	0.109457	0.874063	0.700478	0.933675
15400000	-11.20972	0	-11.20972	0.398186	0.109763	0.130688	0.226223	0.107155	0.190399	0.687069	1.10418	0.805425
15410000	-10.77586	0	-10.77586	0.705663	0.114804	0.241419	0.148097	0.114976	0.0973922	1.07081	0.456099	0.874512
15420000	-18.65828	0	-18.65828	0.163262	0.340314	0.0665088	0.0744829	0.152265	0.162585	1.2928	0.92675	1.18869
15430000	-21.36729	0	-21.36729	0.136247	0.277041	0.178389	0.385694	0.129203	0.0815031	1.00885	0.365122	3.07148
15440000	-17.26971	0	-17.26971	0.190496	0.178843	0.0578023	0.153139	0.269121	0.203547	2.49176	0.481707	0.821762
15450000	-12.48642	0	-12.48642	0.243958	0.167831	0.101479	0.169007	0.116642	0.175537	1.46703	0.49721	0.684242
15460000	-20.88386	0	-20.88386	0.43706	0.348172	0.0816668	0.100554	0.0603244	0.0752893	0.880922	0.670921	1.107
15470000	-14.26483	0	-14.26483	0.412425	0.106829	0.0993908	0.156032	0.07851	0.190279	1.46896	1.96696	1.05546
15480000	-18.67661	0	-18.67661	0.319669	0.240889	0.288873	0.175045	0.127913	0.115413	1.07189	0.591533	1.21435
15490000	-22.54391	0	-22.54391	0.180183	0.237623	0.0868918	0.455545	0.121094	0.0692568	0.505463	0.38432	0.75674
15500000	-17.26019	0	-17.26019	0.274721	0.156797	0.0761424	0.1361	0.0852219	0.11832	0.699027	0.662545	1.24543
15510000	-20.34808	0	-20.34808	0.456677	0.280858	0.166089	0.585875	0.135449	0.0874021	1.10296	0.675182	1.08799
15520000	-18.43451	0	-18.43451	0.385163	0.241259	0.433789	0.0969121	0.139962	0.109804	1.79568	0.368272	0.803834
15530000	-19.88466	0	-19.88466	0.357236	0.187039	0.066554	0.0848313	0.110698	0.086678	0.808222	0.474616	0.579441
15540000	-21.9112	0	-21.9112	0.181385	0.254367	0.181607	0.112858	0.189655	0.18942	1.77595	0.350027	1.65898
15550000	-16.43574	0	-16.43574	0.369876	0.0995568	0.207861	0.166517	0.0952564	0.261764	2.23167	0.610946	0.407613
15560000	-28.92477	0	-28.92477	0.417006	0.34039	0.132512	0.201336	0.16674	0.176732	1.19791	0.388012	1.44517
15570000	-12.52168	0	-12.52168	0.345568	0.0972874	0.1396	0.180207	0.107282	0.101506	2.43515	1.00686	0.646466
15580000	-18.00439	0	-18.00439	0.350733	0.157985	0.110605	0.258038	0.179622	0.192193	1.1844	0.420604	0.93598
15590000	-21.97846	0	-21.97846	0.184711	0.202898	0.190933	0.220877	0.103321	0.257654	0.857992	0.975868	1.38607
15600000	-12.40739	0	-12.40739	0.117316	0.0726905	0.206999	0.138704	0.0819255	0.0859847	1.25354	0.651577	1.55537
15610000	-18.25079	0	-18.25079	0.215528	0.224385	0.164399	0.141742	0.263441	0.207955	1.2518	0.229711	0.869689
15620000	-18.5564	0	-18.5564	0.321618	0.190349	0.185039	0.371994	0.047855	0.119207	0.996953	1.12886	0.943534
15630000	-22.58042	0	-22.58042	0.265944	0.244264	0.0651977	0.376836	0.114329	0.155929	0.862876	0.400265	1.00713
15640000	-13.90861	0	-13.90861	0.277516	0.198636	0.121203	0.247314	0.0980948	0.189621	1.61178	0.41972	1.72934
15650000	-18.81292	0	-18.81292	0.107487	0.406257	0.10881	0.204761	0.27547	0.138917	1.24556	0.449712	0.705907
15660000	-20.68953	0	-20.68953	0.201993	0.197341	0.147322	0.220974	0.0540141	0.112836	1.11588	0.579052	1.19805
15670000	-13.59966	0	-13.59966	0.133614	0.0817351	0.112546	0.184376	0.0521769	0.0909326	1.43551	0.309116	0.981121
15680000	-15.80787	0	-15.80787	0.122202	0.12986	0.270469	0.161925	0.0915345	0.108606	1.34665	0.764552	1.21794
15690000	-13.3335	0	-13.3335	0.182158	0.0999846	0.107228	0.243875	0.172011	0.0939363	1.03259	0.506916	0.8199
15700000	-18.7718	0	-18.7718	0.238023	0.0784482	0.0341345	0.275727	0.0425862	0.0741132	2.89812	1.3106	0.728921
15710000	-27.89354	0	-27.89354	0.199772	0.154584	0.138622	0.131347	0.413742	0.287721	1.90722	1.05782	1.39982
15720000	-19.15704	0	-19.15704	0.220547	0.294115	0.176181	0.15163	0.0659732	0.226426	1.3348	0.399464	1.5076
15730000	-15.65858	0	-15.65858	0.160435	0.186789	0.171729	0.193698	0.25638	0.0840589	1.0722	0.475518	0.725396
15740000	-17.8932	0	-17.8932	0.157792	0.186515	0.101358	0.21146	0.0908439	0.149751	1.02282	0.558023	0.754738
15750000	-16.59401	0	-16.59401	0.276434	0.149362	0.347342	0.257285	0.140172	0.247161	1.99055	1.21929	1.23006
15760000	-18.48503	0	-18.48503	0.1712	0.39538	0.133615	0.27687	0.126702	0.160483	0.871923	0.310793	0.743722
15770000	-19.52659	0	-19.52659	0.185925	0.527626	0.208927	0.188031	0.0585475	0.172988	2.81161	0.772927	0.438529
15780000	-23.88359	0	-23.88359	0.417764	0.133057	0.142437	0.299425	0.37872	0.105929	2.04817	0.572441	1.5907
15790000	-12.10347	0	-12.10347	0.426379	0.0664306	0.150783	0.306882	0.126915	0.106267	1.28761	1.42786	0.550467
15800000	-19.32122	0	-19.32122	0.398436	0.162332	0.0636314	0.276633	0.515289	0.076156	1.14091	0.730052	0.393967
15810000	-15.93734	0	-15.93734	0.156552	0.445691	0.196924	0.162362	0.214739	0.131851	3.84142	0.392192	1.82159
15820000	-21.51829	0	-21.51829	0.366332	0.112114	0.408306	0.29142	0.134798	0.129748	0.998898	0.347806	0.485775
15830000	-14.17112	0	-14.17112	0.291888	0.262465	0.205409	0.0691263	0.171199	0.18992	2.31883	0.348411	0.938919
15840000	-16.71462	0	-16.71462	0.283872	0.165156	0.142013	0.123779	0.116896	0.19324	0.935325	0.17923	0.491141
15850000	-12.28486	0	-12.28486	0.296713	0.09193	0.157028	0.276838	0.190887	0.075656	1.46048	0.316806	1.13164
15860000	-19.95115	0	-19.95115	0.21904	0.351227	0.122104	0.355234	0.12589	0.239802	0.706029	0.790958	0.372635
15870000	-17.60641	0	-17.60641	0.59319	0.438602	0.049431	0.254353	0.0862136	0.0594928	0.955531	1.1682	0.980451
15880000	-20.71124	0	-20.71124	0.11886	0.340476	0.205663	0.367887	0.129851	0.117834	1.4587	0.534902	0.687617
15890000	-20.40467	0	-20.40467	0.0837518	0.32022	0.180504	0.113961	0.0574532	0.0723329	0.662722	1.30454	1.18719
15900000	-26.30472	0	-26.30472	0.154326	0.103228	0.188137	0.511772	0.0795266	0.0980228	1.19157	0.279335	0.585392
15910000	-24.71575	0	-24.71575	0.134942	0.205416	0.101874	0.307945	0.135669	0.159586	1.46334	0.270698	0.390756
15920000	-17.68525	0	-17.68525	0.242357	0.129887	0.137571	0.168635	0.0821264	0.116929	1.3786	0.650618	0.897587
15930000	-17.73698	0	-17.73698	0.232559	0.18642	0.0901331	0.338459	0.213346	0.107266	1.70174	0.734496	0.530705
15940000	-8.143085	0	-8.143085	0.381191	0.13857	0.0879834	0.276263	0.0789242	0.0937687	1.3053	0.490384	0.602698
15950000	-22.88075	0	-22.88075	0.387994	0.26868	0.167037	0.291088	0.108677	0.254679	0.582225	0.436067	0.586892
15960000	-20.74291	0	-20.74291	0.411106	0.317712	0.129803	0.234703	0.15895	0.169989	0.820049	0.242274	1.53963
15970000	-16.83385	0	-16.83385	0.21325	0.289287	0.116776	0.112956	0.12524	0.18279	0.781053	0.608818	1.67515
15980000	-20.86403	0	-20.86403	0.350147	0.156862	0.114611	0.0535756	0.079231	0.173211	0.939432	0.675327	1.44847
15990000	-14.89604	0	-14.89604	0.0832069	0.333294	0.139936	0.210406	0.153158	0.172234	1.7246	0.959643	0.745035
16000000	-23.47747	0	-23.47747	0.212392	0.494819	0.0569295	0.324462	0.13835	0.136748	0.83589	0.349041	0.946288
16010000	-23.68167	0	-23.68167	0.244733	0.278313	0.19773	0.281683	0.130246	0.153003	1.27564	0.261811	0.94957
16020000	-10.93148	0	-10.93148	0.634355	0.134192	0.0833314	0.28167	0.0924027	0.0950922	2.51993	0.704921	0.810527
16030000	-19.37788	0	-19.37788	0.105556	0.318701	0.125169	0.189614	0.129849	0.293365	2.58117	0.30009	2.42542
16040000	-9.687295	0	-9.687295	0.350667	0.213556	0.0725506	0.193341	0.128152	0.0690439	1.66441	0.716715	0.410541
16050000	-14.46975	0	-14.46975	0.532844	0.149138	0.178791	0.168307	0.0584602	0.0781122	0.951462	0.661332	0.879945
16060000	-22.19512	0	-22.19512	0.199788	0.226687	0.0976951	0.18599	0.109968	0.13699	0.834807	0.459173	0.964942
16070000	-16.93832	0	-16.93832	0.359569	0.0838766	0.167823	0.377871	0.123695	0.115548	3.69942	0.98355	1.32596
16080000	-27.26206	0	-27.26206	0.0535203	0.125838	0.0873757	0.215188	0.0464696	0.219406	0.777521	0.739734	2.37727
16090000	-19.25205	0	-19.25205	0.463766	0.232058	0.13864	0.243783	0.215009	0.0647904	2.10366	0.258899	1.08032
16100000	-21.98849	0	-21.98849	0.264427	0.124874	0.20649	0.0762328	0.168026	0.204745	1.89243	0.612542	1.34423
16110000	-15.93491	0	-15.93491	0.210949	0.128694	0.341857	0.123173	0.154984	0.0862855	1.87599	0.385504	0.779745
16120000	-18.15059	0	-18.15059	0.475987	0.242236	0.0778085	0.155014	0.189416	0.111188	1.10261	1.09185	0.706587
16130000	-15.07075	0	-15.07075	0.36692	0.09636	0.214189	0.150233	0.163898	0.121811	1.50136	1.19359	0.838353
16140000	-11.27014	0	-11.27014	0.377591	0.19448	0.0834559	0.225864	0.100325	0.166899	1.04047	1.68187	0.625974
16150000	-20.56067	0	-20.56067	0.257862	0.142633	0.310407	0.120441	0.0738473	0.124747	1.13196	0.668051	0.925407
16160000	-12.09344	0	-12.09344	0.582551	0.116266	0.124648	0.184043	0.161274	0.241487	1.65659	1.69737	1.58987
16170000	-9.902496	0	-9.902496	0.198122	0.0640217	0.17481	0.240088	0.100382	0.0844094	1.15779	0.637645	0.586388
16180000	-22.35976	0	-22.35976	0.304701	0.189597	0.144366	0.271888	0.0979731	0.115406	0.812765	0.365427	0.391603
16190000	-14.34475	0	-14.34475	0.320245	0.0536401	0.252882	0.150397	0.185924	0.0829669	1.50709	1.09914	0.754328
16200000	-21.05247	0	-21.05247	0.200297	0.431124	0.24799	0.198985	0.0621923	0.115352	1.1572	0.541562	0.614533
16210000	-10.57689	0	-10.57689	0.270136	0.0609052	0.110019	0.146223	0.0919445	0.203329	1.42572	0.367329	0.805333
16220000	-22.42645	0	-22.42645	0.216679	0.0842191	0.0607591	0.265487	0.0752419	0.132072	2.29566	0.20588	0.205727
16230000	-13.39654	0	-13.39654	0.426951	0.181183	0.0651794	0.179234	0.115643	0.111994	0.725964	0.570292	0.433744
16240000	-17.06659	0	-17.06659	0.524551	0.14705	0.0825771	0.238735	0.522461	0.0692473	0.760493	0.659314	0.942479
16250000	-11.51473	0	-11.51473	0.503107	0.134148	0.21468	0.33196	0.0913597	0.0875713	1.2133	0.683274	0.654372
16260000	-20.17379	0	-20.17379	0.373353	0.179213	0.0711413	0.134671	0.291706	0.0805758	1.63172	0.255004	0.669595
16270000	-16.93953	0	-16.93953	0.156743	0.182646	0.231683	0.260486	0.08495	0.076924	0.972334	0.407316	1.10535
16280000	-11.22412	0	-11.22412	0.233585	0.169523	0.0840711	0.13186	0.100618	0.120654	2.06798	0.900292	0.71625
16290000	-19.4617	0	-19.4617	0.384749	0.1799	0.136425	0.268733	0.228418	0.180355	1.23939	0.453991	0.531869
16300000	-19.22759	0	-19.22759	0.272071	0.136094	0.121647	0.255954	0.0556433	0.151616	1.04711	0.247645	0.392805
16310000	-13.46733	0	-13.46733	0.256621	0.241315	0.129182	0.303491	0.131089	0.0738483	1.21635	0.934311	0.653001
16320000	-17.92072	0	-17.92072	0.299362	0.0819383	0.371672	0.236491	0.213183	0.0305384	1.76881	0.850409	1.71848
16330000	-20.6176	0	-20.6176	0.409747	0.264058	0.228819	0.190261	0.362815	0.195113	1.46127	0.646155	0.729045
16340000	-14.05492	0	-14.05492	0.190923	0.0490729	0.122752	0.177551	0.0682352	0.0712924	1.40515	1.65756	1.4443
16350000	-15.30474	0	-15.30474	0.568146	0.0710011	0.0707967	0.125586	0.161974	0.15656	1.05515	1.49284	1.10827
16360000	-21.25883	0	-21.25883	0.121297	0.25548	0.174281	0.182055	0.110454	0.119665	1.45005	0.460951	0.703568
16370000	-16.4485	0	-16.4485	0.113705	0.090879	0.22126	0.242383	0.0623057	0.126434	1.25778	1.16654	0.866717
16380000	-22.44054	0	-22.44054	0.240873	0.149737	0.0645673	0.106316	0.069879	0.278621	1.21906	0.616747	0.796026
16390000	-16.20044	0	-16.20044	0.321955	0.0398936	0.112822	0.201527	0.219255	0.135664	0.978706	0.588954	1.25667
16400000	-19.04276	0	-19.04276	0.273888	0.190182	0.170265	0.171326	0.311778	0.10522	1.00028	0.777965	0.980248
16410000	-26.06796	0	-26.06796	0.0804089	0.149633	0.0866549	0.111045	0.158556	0.203701	1.70155	0.342334	0.942471
16420000	-22.78119	0	-22.78119	0.243593	0.143026	0.241859	0.310551	0.0584996	0.107986	0.908709	0.454114	0.787911
16430000	-16.60688	0	-16.60688	0.263231	0.388821	0.0501211	0.186604	0.129988	0.104843	1.15078	0.546877	1.54853
16440000	-17.07983	0	-17.07983	0.146216	0.376358	0.1399	0.15418	0.1086	0.0828788	1.17202	0.345602	1.47276
16450000	-21.59385	0	-21.59385	0.30709	0.197198	0.289096	0.114882	0.0589669	0.107526	0.931832	0.539325	1.23933
16460000	-12.9259	0	-12.9259	0.254195	0.264505	0.0781948	0.145842	0.124649	0.0806337	1.83453	0.443478	0.423435
16470000	-17.75584	0	-17.75584	0.122742	0.352336	0.247455	0.0849859	0.128245	0.144853	1.94336	0.449491	0.437592
16480000	-17.96178	0	-17.96178	0.142255	0.113258	0.323177	0.199976	0.108332	0.0797056	4.13272	0.943746	0.704598
16490000	-13.27286	0	-13.27286	0.134436	0.401018	0.245128	0.133844	0.0673511	0.169381	1.61856	0.431077	0.671244
16500000	-13.75414	0	-13.75414	0.408736	0.120143	0.121999	0.198082	0.0485713	0.176955	0.949425	0.558472	0.890691
16510000	-14.21607	0	-14.21607	0.304831	0.151973	0.180528	0.145227	0.123473	0.0714892	1.35412	0.66847	0.71412
16520000	-21.07776	0	-21.07776	0.249515	0.198008	0.24014	0.15759	0.0887643	0.315863	1.80746	0.460653	1.0607
16530000	-16.37882	0	-16.37882	0.177735	0.398676	0.120073	0.309694	0.0921149	0.0877434	2.30322	0.40359	0.632496
16540000	-22.94387	0	-22.94387	0.229657	0.262722	0.314156	0.165514	0.13224	0.188224	1.02293	0.447623	1.08821
16550000	-30.23245	0	-30.23245	0.191713	0.156376	0.114596	0.548706	0.0994665	0.352268	0.821512	0.747128	0.396779
16560000	-25.6669	0	-25.6669	0.0563192	0.466445	0.20506	0.168104	0.155889	0.169471	0.719186	0.179098	1.10518
16570000	-18.61799	0	-18.61799	0.289823	0.162698	0.1758	0.321349	0.17511	0.208901	2.112	0.472078	2.59154
16580000	-14.44999	0	-14.44999	0.267334	0.135581	0.0551164	0.300365	0.0896034	0.0958074	0.874176	2.36157	0.754637
16590000	-15.26001	0	-15.26001	0.155881	0.284449	0.0657837	0.11909	0.0731292	0.0548159	2.80507	0.62185	0.882507
16600000	-16.95903	0	-16.95903	0.317307	0.254817	0.134973	0.14799	0.114336	0.17955	2.00843	0.669956	1.85549
16610000	-22.57229	0	-22.57229	0.214216	0.342191	0.225516	0.209274	0.146925	0.0422334	3.55877	0.835606	0.900832
16620000	-12.79827	0	-12.79827	0.512	0.10297	0.222636	0.22714	0.164853	0.10889	2.31135	0.239459	0.836288
16630000	-17.88653	0	-17.88653	0.239109	0.165277	0.0942735	0.332175	0.25283	0.284299	1.4786	0.530139	1.02724
16640000	-24.28884	0	-24.28884	0.210489	0.252076	0.277745	0.182621	0.116782	0.211962	0.655757	0.433236	0.680353
16650000	-25.98827	0	-25.98827	0.22526	0.427932	0.118281	0.209172	0.160812	0.166282	0.738875	0.487486	0.716599
16660000	-21.50963	0	-21.50963	0.281062	0.216546	0.238722	0.297611	0.15081	0.101287	2.19088	0.609914	0.276545
16670000	-16.61793	0	-16.61793	0.670574	0.129211	0.162271	0.229703	0.13118	0.321494	2.32771	0.340692	0.684477
16680000	-11.13217	0	-11.13217	0.414074	0.127027	0.0933284	0.318316	0.114597	0.0900085	1.53891	0.848297	0.737333
16690000	-12.48699	0	-12.48699	0.214417	0.124247	0.201386	0.243022	0.0906008	0.0889042	1.46377	2.41997	0.960903
16700000	-13.49034	0	-13.49034	0.440542	0.129394	0.096834	0.0971205	0.251934	0.0710976	1.2026	0.479796	1.687
16710000	-20.71171	0	-20.71171	0.170058	0.349579	0.0475554	0.309895	0.112684	0.149276	1.56256	0.229544	0.359218
16720000	-17.82334	0	-17.82334	0.115794	0.115526	0.0919274	0.163998	0.0743529	0.175834	0.947081	0.467131	1.00267
