Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5310000	-19.27481	0	-19.27481	0.308597	0.20758	0.13865	0.133991	0.0513857	0.0820833	1.85136	0.40877	0.749007
5320000	-25.177	0	-25.177	0.287677	0.248002	0.187997	0.172924	0.0625433	0.0509123	1.76542	0.535163	0.47847
5330000	-24.48512	0	-24.48512	0.191767	0.268661	0.071819	0.244136	0.133251	0.0656662	1.22268	0.531513	1.06791
5340000	-17.53181	0	-17.53181	0.397176	0.17785	0.100619	0.211886	0.0642242	0.122469	1.02693	0.871559	2.11707
5350000	-24.55312	0	-24.55312	0.109017	0.107067	0.129579	0.144597	0.137024	0.263286	1.49907	0.605275	0.968247
5360000	-17.20948	0	-17.20948	0.394846	0.0925788	0.177107	0.248935	0.110433	0.111587	2.18604	1.22652	0.601222
5370000	-25.27	0	-25.27	0.21384	0.267148	0.548186	0.132158	0.0578681	0.076536	1.10723	0.84642	0.586116
5380000	-28.66878	0	-28.66878	0.125401	0.670068	0.100248	0.421095	0.17931	0.118456	0.667572	0.402252	1.48492
5390000	-23.00552	0	-23.00552	0.259344	0.0956955	0.178105	0.139869	0.147504	0.0880465	1.37668	0.38896	0.479051
5400000	-23.75078	0	-23.75078	0.146732	0.287556	0.23806	0.27091	0.0551002	0.0610938	0.921587	0.384332	0.359261
5410000	-32.74046	0	-32.74046	0.255533	0.144586	0.396987	0.0918353	0.196977	0.0612967	1.12841	0.446663	0.335367
5420000	-18.58518	0	-18.58518	0.249316	0.176601	0.403919	0.22414	0.153369	0.0906876	2.26019	0.412512	1.41671
5430000	-26.09171	0	-26.09171	0.350979	0.158974	0.0490039	0.282091	0.181671	0.0665046	1.90836	0.534078	0.647371
5440000	-19.75186	0	-19.75186	0.652272	0.0819651	0.236871	0.0927374	0.123298	0.22176	0.739232	0.718265	1.34668
5450000	-14.74312	0	-14.74312	0.239757	0.328069	0.119387	0.160261	0.0927633	0.163573	1.49782	0.678058	1.31599
5460000	-25.51192	0	-25.51192	0.113981	0.37178	0.325314	0.394308	0.13579	0.065066	2.10749	0.276681	1.50893
5470000	-13.24204	0	-13.24204	0.329902	0.171037	0.14765	0.273297	0.0863867	0.289433	1.54473	0.54084	1.64223
5480000	-22.56341	0	-22.56341	0.409808	0.0729802	0.251875	0.16268	0.087116	0.111595	1.08252	0.777946	0.970604
5490000	-21.79034	0	-21.79034	0.100971	0.237281	0.0946645	0.140598	0.0968502	0.16188	2.17048	0.512272	1.31421
5500000	-24.72747	0	-24.72747	0.266902	0.184188	0.112368	0.546785	0.111725	0.0404082	2.34034	1.71787	1.00611
5510000	-24.89539	0	-24.89539	0.679833	0.119062	0.0811502	0.163232	0.0559423	0.148915	2.62847	0.275052	1.84156
5520000	-25.51786	0	-25.51786	0.125758	0.32399	0.0631645	0.201072	0.133432	0.0799608	2.69196	0.808036	0.823092
5530000	-22.2278	0	-22.2278	0.269406	0.335191	0.129598	0.171624	0.314124	0.136668	0.983287	0.623987	1.45836
5540000	-21.84568	0	-21.84568	0.241922	0.492615	0.0872052	0.224156	0.261321	0.26929	1.12714	0.661247	1.72209
5550000	-17.45014	0	-17.45014	0.155619	0.249363	0.119477	0.0793368	0.194779	0.144922	1.653	0.816679	0.8612
5560000	-31.63535	0	-31.63535	0.494101	0.158425	0.141817	0.18749	0.253655	0.2341	0.712864	0.821795	0.221118
5570000	-19.43398	0	-19.43398	0.119802	0.4029	0.0848511	0.298095	0.124	0.154635	2.31547	0.506902	1.29485
5580000	-25.52624	0	-25.52624	0.403416	0.273567	0.0753937	0.456159	0.191035	0.0908887	0.601524	0.586713	2.61123
5590000	-21.52474	0	-21.52474	0.0762939	0.34912	0.209753	0.264309	0.18742	0.196287	2.19738	0.566731	0.837815
5600000	-20.98141	0	-20.98141	0.289593	0.24409	0.151275	0.218169	0.103706	0.226344	0.725274	0.724962	0.488451
5610000	-19.28009	0	-19.28009	0.248613	0.269202	0.0804151	0.182411	0.103474	0.211867	1.62726	0.79734	1.02304
5620000	-14.48337	0	-14.48337	0.320547	0.325184	0.0567717	0.119455	0.204424	0.0761626	3.62447	1.02693	0.937485
5630000	-9.771589	0	-9.771589	0.325796	0.075358	0.0983749	0.309674	0.0726782	0.0813879	5.05258	1.22059	0.559441
5640000	-18.00783	0	-18.00783	0.106257	0.142976	0.151434	0.130433	0.170096	0.0898896	2.80587	1.46335	0.885191
5650000	-16.0885	0	-16.0885	0.250784	0.158572	0.0886984	0.276795	0.126735	0.173408	1.80978	0.422563	1.04302
5660000	-20.04446	0	-20.04446	0.283306	0.254725	0.126195	0.197132	0.0758976	0.0661476	1.22047	0.80449	1.25321
5670000	-24.03691	0	-24.03691	0.15071	0.323965	0.275538	0.188384	0.104152	0.152932	1.3449	1.02398	0.508132
5680000	-22.3427	0	-22.3427	0.199687	0.162523	0.218584	0.220467	0.0970825	0.0510236	1.35935	0.47044	0.498311
5690000	-14.88268	0	-14.88268	0.209498	0.1744	0.170913	0.176045	0.0965164	0.148977	1.903	1.90066	1.26815
5700000	-20.68934	0	-20.68934	0.148233	0.475682	0.30471	0.13933	0.0740571	0.229708	1.41955	0.459864	0.594987
5710000	-17.55883	0	-17.55883	0.489154	0.214395	0.133214	0.20067	0.115352	0.107976	1.99357	0.786666	0.622491
5720000	-30.3165	0	-30.3165	0.189163	0.114756	0.0907511	0.147523	0.170113	0.173492	0.579237	0.315666	0.45553
5730000	-15.19907	0	-15.19907	0.287954	0.334767	0.234437	0.117519	0.0417434	0.10261	1.66644	0.737324	0.607002
5740000	-15.80263	0	-15.80263	0.210382	0.420229	0.213601	0.231175	0.128558	0.0799305	1.17881	0.743897	0.716662
5750000	-20.73416	0	-20.73416	0.272832	0.222798	0.182607	0.146048	0.22175	0.0933315	1.50226	0.745263	0.50203
5760000	-17.20171	0	-17.20171	0.988343	0.154219	0.192027	0.146176	0.112422	0.180431	1.12678	1.29351	0.48804
5770000	-19.4731	0	-19.4731	0.614052	0.183906	0.144787	0.337406	0.188581	0.121387	2.70892	1.29644	0.857053
5780000	-26.81347	0	-26.81347	0.110335	0.126184	0.188039	0.201135	0.0562655	0.125869	1.8463	0.484107	1.50313
5790000	-18.82387	0	-18.82387	0.406997	0.301839	0.144282	0.176943	0.0609622	0.242841	1.11189	0.782691	0.53407
5800000	-28.47815	0	-28.47815	0.184782	0.394377	0.660152	0.133045	0.112667	0.13153	1.05943	0.278118	1.18576
5810000	-18.80429	0	-18.80429	0.432692	0.239341	0.11061	0.121666	0.162325	0.157183	0.775901	0.524345	1.64788
5820000	-23.17998	0	-23.17998	0.36945	0.252533	0.102067	0.407375	0.237726	0.140339	1.16077	0.557814	0.974212
5830000	-13.7989	0	-13.7989	0.162481	0.273713	0.0945755	0.198267	0.0878916	0.135453	3.65975	0.460354	0.69299
5840000	-22.45395	0	-22.45395	0.20022	0.193513	0.076737	0.166836	0.123443	0.283113	1.20018	0.725687	1.22844
5850000	-22.63173	0	-22.63173	0.200972	0.352667	0.160459	0.150991	0.104021	0.131447	1.56744	0.309723	0.594741
5860000	-15.34722	0	-15.34722	0.349023	0.339995	0.171528	0.163909	0.124742	0.0816267	1.64467	0.968312	1.22633
5870000	-20.29626	0	-20.29626	0.140284	0.506323	0.127241	0.17162	0.101658	0.090611	1.59067	1.90479	0.518065
5880000	-15.36968	0	-15.36968	0.14101	0.208301	0.157084	0.189276	0.193972	0.0843638	2.32734	0.516573	1.59
5890000	-12.34252	0	-12.34252	0.162931	0.282236	0.151354	0.138886	0.100511	0.0847857	1.89415	0.444827	1.39993
5900000	-20.92005	0	-20.92005	0.459338	0.28232	0.237634	0.22601	0.109537	0.257667	0.67993	0.649171	0.826271
5910000	-17.85805	0	-17.85805	0.314204	0.134878	0.142881	0.249257	0.105242	0.062142	0.961873	0.627342	1.16429
5920000	-19.90494	0	-19.90494	0.305771	0.28819	0.128253	0.17395	0.0960043	0.154902	2.56131	0.628916	1.78667
5930000	-23.57263	0	-23.57263	0.32557	0.13963	0.0263603	0.252771	0.0872733	0.0949871	1.44726	0.397948	1.33116
5940000	-19.70234	0	-19.70234	0.116808	0.394048	0.133857	0.176137	0.218773	0.120747	1.26137	0.595413	0.76742
5950000	-24.09145	0	-24.09145	0.0394146	0.330043	0.0880666	0.308446	0.099742	0.284122	1.61217	0.256784	1.18324
5960000	-24.11132	0	-24.11132	0.315099	0.246299	0.110911	0.194486	0.15831	0.0910498	1.27562	0.835168	0.802915
5970000	-21.81766	0	-21.81766	0.131741	0.152992	0.10432	0.356111	0.155952	0.264493	0.786871	1.15056	0.792669
5980000	-21.70473	0	-21.70473	0.15376	0.296668	0.0676859	0.204609	0.236731	0.194497	1.49388	0.388475	0.709615
5990000	-17.79357	0	-17.79357	0.221659	0.219277	0.129264	0.132894	0.174364	0.107265	1.80289	0.761361	0.851143
6000000	-24.69961	0	-24.69961	0.147085	0.210372	0.272973	0.217474	0.0384471	0.12913	1.60971	0.434232	1.03792
6010000	-21.38304	0	-21.38304	0.321956	0.171227	0.173249	0.244041	0.0847439	0.121855	1.31061	0.434017	0.662887
6020000	-21.05063	0	-21.05063	0.278448	0.192639	0.0411289	0.294577	0.229892	0.173568	1.07787	0.407987	0.968997
6030000	-19.03827	0	-19.03827	0.209307	0.515647	0.151492	0.328407	0.0740775	0.0774979	1.91893	0.748893	0.837838
6040000	-13.30837	0	-13.30837	0.259321	0.150575	0.184982	0.212884	0.158704	0.0823106	1.71037	0.650988	0.521357
6050000	-22.2867	0	-22.2867	0.137605	0.555779	0.0415511	0.16341	0.183474	0.135755	2.59875	1.15235	0.849485
6060000	-21.93188	0	-21.93188	0.14289	0.270188	0.142992	0.238837	0.0537931	0.083123	1.67137	0.386291	0.515655
6070000	-15.21861	0	-15.21861	0.344692	0.242117	0.0477083	0.227989	0.0953287	0.113218	1.09673	0.967759	0.577275
6080000	-19.17335	0	-19.17335	0.314001	0.225742	0.11759	0.0962469	0.117153	0.28925	1.89582	0.509753	0.885732
6090000	-20.57165	0	-20.57165	0.428684	0.171436	0.0460521	0.183814	0.0418882	0.174491	0.899622	2.05251	0.876998
6100000	-23.1832	0	-23.1832	0.096848	0.478414	0.0902437	0.177802	0.0533406	0.102494	1.98995	0.2517	1.12507
6110000	-17.00893	0	-17.00893	0.414762	0.255151	0.152674	0.223648	0.129547	0.128185	1.6063	0.644127	0.513509
6120000	-14.64627	0	-14.64627	0.341616	0.194259	0.234241	0.163764	0.0541046	0.103929	1.66202	0.850255	1.79213
6130000	-22.96028	0	-22.96028	0.0944928	0.273154	0.228514	0.0960759	0.123842	0.110998	0.927363	0.661801	0.816363
6140000	-23.6153	0	-23.6153	0.0881548	0.303741	0.0695593	0.239144	0.131732	0.0907405	1.05583	0.393981	0.261763
6150000	-17.05214	0	-17.05214	0.254677	0.261351	0.0875079	0.322241	0.321402	0.0810785	1.27368	0.643914	1.29076
6160000	-17.92555	0	-17.92555	0.23751	0.19892	0.0714826	0.159631	0.0507641	0.114171	1.57957	0.370756	0.548261
6170000	-18.10656	0	-18.10656	0.0991114	0.256108	0.053546	0.143248	0.0529828	0.129189	1.61972	0.356633	0.568633
6180000	-22.19712	0	-22.19712	0.170724	0.314871	0.150228	0.348799	0.0795609	0.198303	2.2717	0.385301	1.46965
6190000	-22.63318	0	-22.63318	0.335432	0.0760635	0.107301	0.270616	0.153434	0.289877	1.49421	0.986866	0.318161
6200000	-19.20024	0	-19.20024	0.128452	0.199706	0.210395	0.231865	0.0720894	0.0992612	1.74257	0.482025	1.18921
6210000	-18.47399	0	-18.47399	0.525407	0.241488	0.317859	0.450554	0.11292	0.118206	1.9285	0.992747	0.849849
6220000	-26.92002	0	-26.92002	0.0864176	0.142846	0.125359	0.0902548	0.0883854	0.136157	0.604535	0.748332	0.474801
6230000	-20.65839	0	-20.65839	0.117263	0.111708	0.24688	0.190498	0.0520156	0.0789812	1.78862	0.723935	0.6424
6240000	-23.73015	0	-23.73015	0.355461	0.372494	0.134546	0.178792	0.103825	0.0676352	0.840492	0.559925	0.546905
6250000	-31.95873	0	-31.95873	0.318134	0.515663	0.223496	0.212844	0.165832	0.274261	0.555795	0.680203	2.15327
6260000	-19.97418	0	-19.97418	0.430939	0.21671	0.308509	0.194238	0.207941	0.142666	1.21537	0.728602	1.28924
6270000	-29.74649	0	-29.74649	0.33186	0.148547	0.276276	0.276593	0.0736449	0.0631073	0.403304	0.178057	0.7263
6280000	-19.53654	0	-19.53654	0.203532	0.42202	0.0695551	0.138867	0.121323	0.075369	0.96842	0.47067	0.484466
6290000	-21.96772	0	-21.96772	0.280654	0.131698	0.350304	0.145233	0.0926591	0.207433	0.650312	0.422383	0.701245
6300000	-18.91484	0	-18.91484	0.220818	0.388035	0.102578	0.169324	0.214684	0.139978	2.1594	0.826697	1.06161
6310000	-25.72116	0	-25.72116	0.265096	0.135549	0.164847	0.216095	0.433753	0.116352	0.609926	0.395452	0.510155
6320000	-24.58855	0	-24.58855	0.277405	0.374333	0.0883519	0.239829	0.127454	0.106289	0.981412	0.333889	1.10679
6330000	-26.45337	0	-26.45337	0.215198	0.31676	0.0939455	0.183263	0.184709	0.107939	1.41715	0.749952	0.576535
6340000	-17.7844	0	-17.7844	0.401346	0.17897	0.108298	0.289143	0.0851547	0.151838	1.72205	0.495875	1.47101
6350000	-33.23079	0	-33.23079	0.188754	0.188937	0.239702	0.326476	0.0630009	0.198454	1.20068	0.387176	0.65718
6360000	-17.98698	0	-17.98698	0.259747	0.108742	0.225608	0.234898	0.296936	0.139724	1.57789	0.673098	0.671045
6370000	-21.71801	0	-21.71801	0.15327	0.241139	0.11601	0.215794	0.167906	0.161978	1.8274	0.289662	0.836082
6380000	-18.16703	0	-18.16703	0.36351	0.137007	0.152513	0.28933	0.0614021	0.0868353	0.801447	0.929024	2.17353
6390000	-20.50077	0	-20.50077	0.494496	0.222396	0.25657	0.252227	0.135899	0.0726284	2.3103	0.47108	0.800504
6400000	-19.45133	0	-19.45133	0.328103	0.306372	0.0648284	0.139356	0.19909	0.119647	1.01255	0.666963	1.22516
6410000	-22.5249	0	-22.5249	0.191531	0.262651	0.0859195	0.146447	0.0638199	0.122127	1.75	0.320928	0.407635
6420000	-31.10871	0	-31.10871	0.117062	0.0675824	0.119542	0.148356	0.209489	0.0827076	0.603537	0.599087	0.844908
6430000	-27.6858	0	-27.6858	0.0824003	0.505097	0.23175	0.171166	0.0958956	0.120605	1.05241	0.176888	0.429052
6440000	-21.1562	0	-21.1562	0.273211	0.187555	0.157463	0.254358	0.0516822	0.194142	1.32894	0.753035	0.520002
6450000	-25.27762	0	-25.27762	0.24135	0.508578	0.185898	0.0532744	0.356249	0.210438	1.08392	0.539162	1.08968
6460000	-18.02015	0	-18.02015	0.409792	0.259344	0.173011	0.241617	0.138223	0.0378034	1.43359	1.1082	0.851646
6470000	-21.84665	0	-21.84665	0.352075	0.136341	0.319565	0.152326	0.290515	0.139648	1.95382	1.42145	1.63296
6480000	-29.82415	0	-29.82415	0.125995	0.360148	0.346577	0.282017	0.127899	0.249022	1.15106	0.383624	1.99982
6490000	-20.7187	0	-20.7187	0.202888	0.496368	0.155542	0.192164	0.112982	0.156798	2.10978	0.75044	1.04998
6500000	-27.63256	0	-27.63256	0.206241	0.288053	0.192784	0.430998	0.129273	0.285625	1.74856	0.598411	0.52109
6510000	-19.0992	0	-19.0992	0.289489	0.37885	0.113553	0.13682	0.105431	0.100207	0.799098	0.523987	0.390591
6520000	-19.0795	0	-19.0795	0.172989	0.231589	0.103445	0.161407	0.175313	0.194428	1.31892	0.687343	0.551168
6530000	-20.91357	0	-20.91357	0.181101	0.257256	0.0933502	0.195672	0.0924534	0.21698	1.20321	0.257121	0.560004
6540000	-22.32014	0	-22.32014	0.205847	0.312793	0.126395	0.12845	0.228435	0.0693078	1.87656	1.00161	0.640413
6550000	-18.87309	0	-18.87309	0.345388	0.132536	0.203242	0.297442	0.212877	0.0836676	1.26306	0.253531	1.38614
6560000	-16.49877	0	-16.49877	0.397869	0.228793	0.153241	0.170793	0.102734	0.137271	1.64395	1.37613	0.955799
6570000	-22.23999	0	-22.23999	0.276979	0.130957	0.31217	0.18913	0.0602682	0.105689	1.11525	0.419864	0.34461
6580000	-20.71858	0	-20.71858	0.221244	0.221826	0.0595614	0.311409	0.0715853	0.176277	1.34224	0.528527	0.978381
6590000	-23.55319	0	-23.55319	0.287937	0.194495	0.0679004	0.395488	0.134054	0.185835	1.82423	0.243903	0.77086
6600000	-26.32932	0	-26.32932	0.106342	0.323613	0.128413	0.084792	0.208844	0.0949378	1.52955	0.356953	1.7858
6610000	-25.01857	0	-25.01857	0.301855	0.301177	0.207154	0.189784	0.0486779	0.198325	1.8847	0.222094	0.608642
6620000	-13.19813	0	-13.19813	0.537408	0.227726	0.158848	0.218481	0.141087	0.0718469	1.15111	0.859433	0.769994
6630000	-19.89923	0	-19.89923	0.22124	0.139487	0.296604	0.0978018	0.140861	0.0965763	0.633915	1.52252	0.457396
6640000	-19.30259	0	-19.30259	0.179498	0.173965	0.170375	0.111648	0.0942254	0.182298	1.17833	0.68145	2.02682
6650000	-21.10004	0	-21.10004	0.153987	0.379785	0.328691	0.243445	0.115593	0.0953548	2.9644	0.558133	1.1518
6660000	-19.53054	0	-19.53054	0.30603	0.199896	0.212581	0.210123	0.160544	0.19684	1.1548	1.06767	1.02113
6670000	-23.34965	0	-23.34965	0.263582	0.337508	0.1088	0.0966026	0.0885497	0.394118	1.16786	0.804483	0.939177
6680000	-13.37498	0	-13.37498	0.354437	0.148173	0.234663	0.131675	0.0681723	0.137814	1.90855	0.532566	1.0105
6690000	-29.8001	0	-29.8001	0.330524	0.261694	0.333874	0.432268	0.141409	0.0973064	2.37237	0.735263	0.46935
6700000	-20.40434	0	-20.40434	0.159455	0.0994902	0.247302	0.284393	0.0899569	0.0920106	1.32787	0.287635	0.446311
6710000	-23.22132	0	-23.22132	0.288196	0.207615	0.134359	0.57545	0.124833	0.0888123	1.26636	0.629581	0.912123
6720000	-16.4536	0	-16.4536	0.396273	0.0727254	0.363158	0.14463	0.116209	0.102685	1.66255	0.707092	0.525069
6730000	-27.62779	0	-27.62779	0.0569105	0.250381	0.152173	0.415321	0.0443335	0.155898	1.16674	0.987832	1.40726
6740000	-23.87249	0	-23.87249	0.203893	0.487994	0.079922	0.294853	0.146966	0.178864	0.772102	0.542272	2.15724
6750000	-13.81385	0	-13.81385	0.220925	0.196635	0.288977	0.243478	0.0850163	0.143573	1.9531	1.78435	0.546047
6760000	-23.10144	0	-23.10144	0.343136	0.199596	0.320092	0.106048	0.15862	0.22043	2.62971	0.496338	0.794357
6770000	-22.33095	0	-22.33095	0.198251	0.281319	0.330805	0.123202	0.0917091	0.130624	3.72918	1.44312	1.21512
6780000	-18.02214	0	-18.02214	0.339992	0.196859	0.0644638	0.388269	0.186728	0.0716104	3.39089	0.779574	3.03654
6790000	-14.93021	0	-14.93021	0.279729	0.200066	0.100108	0.109494	0.162055	0.140842	1.03857	0.604824	1.41217
6800000	-34.67475	0	-34.67475	0.0845962	0.214379	0.1866	0.2934	0.0472938	0.197905	0.96647	0.440451	0.25461
6810000	-17.01056	0	-17.01056	0.249904	0.0715828	0.200411	0.128074	0.0544353	0.0566793	1.35245	0.43367	1.19459
6820000	-19.84231	0	-19.84231	0.330428	0.174112	0.317712	0.20173	0.0567713	0.19802	1.06977	0.424552	0.552594
6830000	-16.92065	0	-16.92065	0.293431	0.190602	0.199285	0.119207	0.209699	0.229183	1.41724	0.563341	0.424157
6840000	-27.5523	0	-27.5523	0.253072	0.125832	0.232337	0.18021	0.264708	0.14408	1.79131	0.635488	0.440642
6850000	-16.83672	0	-16.83672	0.446391	0.227859	0.116078	0.231531	0.0730013	0.158276	1.69983	0.743565	2.43322
6860000	-23.68955	0	-23.68955	0.214766	0.171985	0.121504	0.281838	0.0870653	0.177349	0.91585	0.340958	0.963807
6870000	-26.71913	0	-26.71913	0.123433	0.166986	0.151496	0.294408	0.240913	0.104727	1.39721	1.22595	0.650851
6880000	-16.84808	0	-16.84808	0.396854	0.125016	0.188064	0.216835	0.180651	0.0563924	1.29293	0.353885	1.3487
6890000	-20.90196	0	-20.90196	0.113844	0.207365	0.139277	0.221455	0.160454	0.156776	1.65523	0.457954	0.529525
6900000	-25.82434	0	-25.82434	0.0851027	0.226786	0.281764	0.31079	0.123194	0.110117	0.971577	0.250093	0.926116
6910000	-25.9834	0	-25.9834	0.349948	0.25115	0.429661	0.135969	0.114464	0.159292	2.13955	0.614252	0.440895
6920000	-18.07671	0	-18.07671	0.488569	0.270068	0.0750702	0.320821	0.151801	0.13842	0.870408	1.31511	1.42638
6930000	-23.86335	0	-23.86335	0.425345	0.530864	0.0946009	0.18698	0.334111	0.213593	2.27731	0.519846	1.29888
6940000	-21.92469	0	-21.92469	0.188076	0.400126	0.210074	0.178979	0.13168	0.170024	2.68512	0.46225	0.992743
6950000	-17.46331	0	-17.46331	0.244511	0.291316	0.123439	0.173936	0.09327	0.0738903	5.0227	0.399789	0.490095
6960000	-16.66002	0	-16.66002	0.319596	0.218054	0.0955927	0.216342	0.10917	0.105607	0.939422	1.38674	2.21166
6970000	-19.30489	0	-19.30489	0.112601	0.278566	0.136929	0.162613	0.0803334	0.0911889	1.72289	0.311496	1.08411
6980000	-24.85075	0	-24.85075	0.0649642	0.894202	0.117843	0.393257	0.0616381	0.203373	0.699177	0.455104	0.670552
6990000	-23.02988	0	-23.02988	0.409526	0.334833	0.257527	0.130626	0.13355	0.0564072	1.13504	0.637295	0.548921
7000000	-21.50762	0	-21.50762	0.474646	0.156023	0.167747	0.211692	0.147889	0.295564	2.3727	0.244623	0.534967
7010000	-25.27798	0	-25.27798	0.128287	0.731437	0.195868	0.193535	0.246081	0.0802309	1.08887	0.326497	0.43987
7020000	-20.54394	0	-20.54394	0.198706	0.765025	0.0818636	0.194739	0.120678	0.205008	2.46818	0.457211	0.466335
7030000	-24.09916	0	-24.09916	0.347445	0.407759	0.165908	0.144351	0.105698	0.11338	0.881099	0.492103	0.867346
7040000	-14.8989	0	-14.8989	0.201546	0.211313	0.155038	0.39979	0.0762491	0.222774	2.78994	0.973534	1.30599
7050000	-22.11234	0	-22.11234	0.206846	0.239111	0.19569	0.152966	0.21413	0.271147	1.35831	0.449701	0.31546
7060000	-25.88234	0	-25.88234	0.294038	0.291231	0.138569	0.0689403	0.231762	0.231423	1.44456	0.550796	1.41384
7070000	-23.37302	0	-23.37302	0.113902	0.825193	0.20746	0.18293	0.12171	0.219568	1.2317	0.414534	0.80945
7080000	-28.65554	0	-28.65554	0.246617	0.144216	0.0596298	0.147986	0.11742	0.304647	1.83305	0.328895	1.26175
7090000	-25.44566	0	-25.44566	0.13326	0.221158	0.144465	0.109374	0.0476356	0.270327	1.05976	0.574927	1.33022
7100000	-23.44287	0	-23.44287	0.0978329	0.44123	0.284837	0.161844	0.166079	0.145779	1.04542	0.878408	1.63633
7110000	-17.51434	0	-17.51434	0.339556	0.140015	0.0307512	0.142429	0.0601583	0.107364	1.27976	0.554245	1.24142
7120000	-22.6939	0	-22.6939	0.119041	0.343283	0.306525	0.171164	0.063242	0.1964	2.72458	0.519423	0.640827
7130000	-21.65979	0	-21.65979	0.0893723	0.44931	0.0609951	0.0690607	0.203562	0.0572745	2.53167	0.973223	0.564059
7140000	-13.45987	0	-13.45987	0.269477	0.176635	0.170822	0.158446	0.0670836	0.113046	1.47673	0.805458	1.38561
7150000	-20.01801	0	-20.01801	0.116022	0.144151	0.108493	0.247828	0.153205	0.175477	1.12148	0.493942	0.635311
7160000	-19.91695	0	-19.91695	0.308783	0.286486	0.145672	0.156523	0.125508	0.047651	1.70409	0.855105	1.43191
7170000	-35.6497	0	-35.6497	0.0868745	0.126766	0.187429	0.0992158	0.070069	0.121559	1.09085	0.147858	0.635943
7180000	-28.35616	0	-28.35616	0.513309	0.658787	0.150839	0.169215	0.14486	0.241444	1.73046	0.449845	1.43826
7190000	-19.35858	0	-19.35858	0.349596	0.25942	0.226215	0.237348	0.0996928	0.0945739	0.808311	0.785639	1.17741
7200000	-16.03535	0	-16.03535	0.334589	0.288599	0.105991	0.247636	0.113754	0.0720163	1.50653	1.29474	1.18899
7210000	-21.2187	0	-21.2187	0.133663	0.231393	0.13597	0.126829	0.0611308	0.151059	0.85062	0.404448	0.712846
7220000	-21.1104	0	-21.1104	0.146998	0.177482	0.131833	0.221343	0.165085	0.0838548	1.03161	0.548242	1.62342
7230000	-20.40035	0	-20.40035	0.162377	0.223878	0.179021	0.264065	0.159158	0.091006	1.7856	0.494418	0.376087
7240000	-16.21132	0	-16.21132	0.117989	0.298837	0.0874351	0.140775	0.0663242	0.149164	1.58382	0.630551	0.663344
7250000	-22.15647	0	-22.15647	0.452625	0.341979	0.082339	0.226018	0.0728553	0.10846	2.08111	0.838552	0.782668
7260000	-30.35721	0	-30.35721	0.443624	0.173508	0.16668	0.148688	0.125221	0.156272	0.803885	0.522324	1.20234
7270000	-19.68946	0	-19.68946	0.100406	0.370664	0.146903	0.158936	0.103263	0.201417	1.58182	0.51861	1.16125
7280000	-18.90306	0	-18.90306	0.403459	0.283611	0.105414	0.0838591	0.178618	0.143721	0.784296	0.746134	0.920654
7290000	-22.46886	0	-22.46886	0.0934442	0.112303	0.126298	0.285713	0.218123	0.132797	1.72935	0.60471	0.502856
7300000	-20.54323	0	-20.54323	0.176742	0.152507	0.12478	0.154064	0.0883509	0.111837	2.06936	0.999166	2.40692
7310000	-22.43511	0	-22.43511	0.234558	0.199673	0.122001	0.203351	0.116054	0.0984071	3.91118	0.527542	0.818475
7320000	-12.31794	0	-12.31794	0.312596	0.240396	0.125579	0.162911	0.127506	0.160926	1.64181	0.520501	0.869978
7330000	-20.63252	0	-20.63252	0.152061	0.531162	0.0659097	0.228601	0.0424501	0.102278	1.97811	0.444234	0.712704
7340000	-22.95488	0	-22.95488	0.241415	0.102336	0.0849454	0.0708324	0.125258	0.204042	1.36777	0.322869	0.687032
7350000	-17.10177	0	-17.10177	0.437665	0.0961849	0.118407	0.240722	0.101811	0.0953495	2.42437	0.470924	0.806557
7360000	-24.54766	0	-24.54766	0.126926	0.453908	0.151035	0.118983	0.0479236	0.0734593	0.954899	0.538723	1.16951
7370000	-22.74848	0	-22.74848	0.182412	0.115704	0.180214	0.153654	0.0630834	0.290305	1.05098	0.711529	0.827368
7380000	-33.97207	0	-33.97207	0.265656	0.281369	0.0989559	0.218174	0.395337	0.108932	1.24058	0.578526	0.826477
7390000	-14.14227	0	-14.14227	0.168699	0.208512	0.0738454	0.270505	0.13102	0.061404	1.74447	0.696161	0.933968
7400000	-13.99248	0	-13.99248	0.467546	0.0793805	0.216516	0.216961	0.138149	0.153693	2.18155	0.949448	0.833989
7410000	-19.2851	0	-19.2851	0.511853	0.194788	0.130804	0.258124	0.0518983	0.13408	1.4279	0.973012	0.751033
7420000	-17.31016	0	-17.31016	0.456243	0.148367	0.242239	0.271042	0.172421	0.12711	1.75454	0.642257	0.569782
7430000	-26.41562	0	-26.41562	0.38297	0.539298	0.0994561	0.110527	0.159404	0.123718	1.54703	0.335665	0.81936
7440000	-19.81616	0	-19.81616	0.200567	0.201993	0.135085	0.394598	0.21158	0.0607044	2.05497	0.46934	1.03419
7450000	-25.92397	0	-25.92397	0.195543	0.258756	0.155877	0.155811	0.0856964	0.250666	0.907728	1.14957	0.585386
7460000	-23.06819	0	-23.06819	0.1248	0.565556	0.10441	0.104267	0.147134	0.116962	0.618189	0.448217	0.892932
7470000	-21.98018	0	-21.98018	0.178366	0.135404	0.0957135	0.25659	0.134004	0.0818034	2.17408	1.26412	0.35159
