Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13290000	-11.95346	0	-11.95346	0.110859	0.118581	0.3177	0.129753	0.11345	0.148804	0.637037	0.450463	0.890374
13300000	-15.21244	0	-15.21244	0.0914766	0.0925612	0.16609	0.162456	0.163801	0.167465	0.703445	0.719826	0.532522
13310000	-20.06863	0	-20.06863	0.0828631	0.186733	0.157054	0.138735	0.214923	0.0953453	0.531054	2.16279	0.378348
13320000	-17.01887	0	-17.01887	0.0612451	0.160545	0.387059	0.17124	0.391406	0.148866	0.941171	1.65482	0.548663
13330000	-14.4691	0	-14.4691	0.15991	0.140375	0.151891	0.178901	0.148503	0.0826455	0.780101	1.81682	0.439437
13340000	-14.33362	0	-14.33362	0.148792	0.212601	0.175524	0.0706641	0.132923	0.114826	0.393032	0.851298	0.450474
13350000	-17.41332	0	-17.41332	0.185581	0.121019	0.20721	0.170616	0.0882029	0.176601	0.836188	0.757064	0.509336
13360000	-12.98577	0	-12.98577	0.117943	0.18717	0.236783	0.0458139	0.147724	0.17882	1.2095	0.785887	1.34294
13370000	-13.13581	0	-13.13581	0.0740287	0.101851	0.285705	0.0980326	0.236109	0.150143	0.776982	0.889341	1.36197
13380000	-18.27476	0	-18.27476	0.353602	0.240089	0.0942421	0.273692	0.0935497	0.207294	0.719539	0.553042	0.781643
13390000	-16.48638	0	-16.48638	0.389888	0.186434	0.247049	0.0661951	0.09541	0.218414	1.05586	0.577072	1.37483
13400000	-16.9254	0	-16.9254	0.0701077	0.141141	0.241634	0.136823	0.199336	0.189382	0.795493	0.764184	1.21971
13410000	-20.44474	0	-20.44474	0.105528	0.262849	0.28775	0.162865	0.0807633	0.0656565	0.766532	0.583621	0.750591
13420000	-14.10709	0	-14.10709	0.190171	0.081859	0.266763	0.0671928	0.184532	0.275518	0.661603	2.24094	0.715388
13430000	-18.21156	0	-18.21156	0.44267	0.202251	0.144946	0.0460837	0.253192	0.105297	1.42085	0.706562	0.726248
13440000	-12.05946	0	-12.05946	0.185691	0.127634	0.158835	0.141053	0.124603	0.11592	0.631475	1.15852	1.03051
13450000	-17.7039	0	-17.7039	0.102045	0.196428	0.196738	0.203519	0.128862	0.121541	0.553627	0.700535	1.00738
13460000	-17.37312	0	-17.37312	0.155246	0.130632	0.230516	0.057297	0.110201	0.115934	0.497488	1.44712	0.382984
13470000	-15.77295	0	-15.77295	0.170519	0.126901	0.369829	0.0646224	0.229942	0.170876	0.682384	1.17554	0.856893
13480000	-20.88153	0	-20.88153	0.149187	0.304756	0.213195	0.260179	0.120832	0.07865	0.610236	0.554298	1.03634
13490000	-14.23185	0	-14.23185	0.184801	0.163723	0.217256	0.26411	0.0723926	0.106306	0.398115	0.847245	0.713614
13500000	-12.33255	0	-12.33255	0.111691	0.245691	0.117501	0.216893	0.225621	0.0915882	0.496768	0.900465	1.05611
13510000	-20.8986	0	-20.8986	0.152323	0.209775	0.164696	0.408707	0.074755	0.2341	0.568652	1.38193	0.561106
13520000	-11.30659	0	-11.30659	0.114181	0.139377	0.118808	0.19536	0.203077	0.0712491	0.509866	0.812957	0.702931
13530000	-16.17579	0	-16.17579	0.225394	0.187966	0.254573	0.28285	0.363968	0.0841227	0.524273	0.784983	0.539113
13540000	-12.14811	0	-12.14811	0.084371	0.236863	0.175191	0.104147	0.196524	0.138863	0.422452	0.73205	1.58537
13550000	-17.83282	0	-17.83282	0.084329	0.052832	0.360347	0.169633	0.372847	0.13607	0.752521	0.809653	1.01638
13560000	-22.493	0	-22.493	0.0818463	0.16664	0.305985	0.201968	0.215673	0.461578	0.382559	0.276937	0.739416
13570000	-12.43705	0	-12.43705	0.110755	0.165482	0.152693	0.202225	0.193118	0.0980171	0.623582	0.585748	1.63082
13580000	-27.29793	0	-27.29793	0.039194	0.289417	0.412394	0.30637	0.102322	0.0787082	0.692385	0.894538	0.522757
13590000	-16.12717	0	-16.12717	0.233032	0.189234	0.250651	0.147829	0.128905	0.175712	0.388398	1.46782	1.3049
13600000	-22.08818	0	-22.08818	0.113902	0.252389	0.154256	0.0943316	0.21265	0.110896	0.267864	0.329436	0.413243
13610000	-13.15509	0	-13.15509	0.239027	0.292275	0.170042	0.151999	0.19317	0.140205	0.537614	0.898005	0.542581
13620000	-15.85773	0	-15.85773	0.220093	0.166798	0.157758	0.279031	0.154495	0.148047	1.1928	0.952274	0.493876
13630000	-16.47754	0	-16.47754	0.0474204	0.119467	0.187214	0.132263	0.0789672	0.115795	0.832351	0.378405	0.654208
13640000	-13.56929	0	-13.56929	0.132103	0.180186	0.228672	0.1891	0.0743304	0.14833	0.755534	0.852997	0.641806
13650000	-21.14065	0	-21.14065	0.259717	0.143964	0.0663314	0.0899175	0.290488	0.0660621	0.572158	0.856616	0.372493
13660000	-13.04651	0	-13.04651	0.122639	0.173784	0.293127	0.080918	0.235984	0.0989966	0.901057	1.04391	0.670694
13670000	-16.98167	0	-16.98167	0.0874382	0.097156	0.237792	0.0374435	0.127204	0.124946	0.710769	0.877892	0.449488
13680000	-19.47778	0	-19.47778	0.0981066	0.184327	0.506574	0.181103	0.0960013	0.162466	0.963957	0.916464	0.368368
13690000	-19.51097	0	-19.51097	0.0806834	0.103676	0.123105	0.26468	0.207016	0.154511	0.413009	0.99002	0.272707
13700000	-15.57423	0	-15.57423	0.110494	0.293665	0.195116	0.123377	0.147596	0.249996	0.602245	0.875131	0.500829
13710000	-14.64665	0	-14.64665	0.191683	0.13658	0.109854	0.0782816	0.0875069	0.151161	0.470226	0.546592	0.754195
13720000	-19.3301	0	-19.3301	0.0665998	0.485766	0.0847362	0.344818	0.103423	0.164017	0.450709	1.13827	0.933062
13730000	-16.84546	0	-16.84546	0.357621	0.115634	0.0907535	0.106653	0.097453	0.143404	0.804356	0.47584	0.547652
13740000	-13.69441	0	-13.69441	0.121249	0.226893	0.187204	0.14821	0.0975961	0.166789	0.889162	1.74279	0.514934
13750000	-16.05405	0	-16.05405	0.0539568	0.188376	0.141694	0.142133	0.0675554	0.116287	0.476694	0.494158	0.513935
13760000	-19.21701	0	-19.21701	0.266098	0.247687	0.159614	0.21092	0.245254	0.119335	1.25918	0.708622	0.761695
13770000	-14.66969	0	-14.66969	0.176999	0.137693	0.334184	0.192217	0.148072	0.144687	0.50252	1.07298	1.21974
13780000	-11.1199	0	-11.1199	0.201249	0.184442	0.130718	0.120156	0.168959	0.0779907	0.492151	1.56612	0.844827
13790000	-20.31482	0	-20.31482	0.0671149	0.111458	0.106604	0.536084	0.301482	0.122481	0.760735	0.808435	0.939434
13800000	-15.70649	0	-15.70649	0.0815323	0.214361	0.18216	0.141119	0.1002	0.217927	0.65917	1.54104	1.36004
13810000	-20.50395	0	-20.50395	0.0907354	0.145729	0.671708	0.194383	0.1529	0.148516	0.386335	0.730455	0.653321
13820000	-15.33627	0	-15.33627	0.0967712	0.161047	0.368899	0.179962	0.093744	0.292903	0.648031	1.16904	0.85679
13830000	-13.75581	0	-13.75581	0.265633	0.125643	0.179215	0.105267	0.250468	0.0585902	1.20171	1.39855	0.686055
13840000	-15.43756	0	-15.43756	0.298528	0.115448	0.235271	0.13899	0.0961308	0.141685	0.687918	0.332853	0.862419
13850000	-16.17125	0	-16.17125	0.222573	0.157588	0.263562	0.138376	0.124626	0.196812	0.4892	0.654939	0.807123
13860000	-15.94565	0	-15.94565	0.127971	0.0935532	0.154867	0.165815	0.149731	0.301277	0.935164	1.86977	1.48031
13870000	-14.15353	0	-14.15353	0.122659	0.123585	0.437049	0.0824467	0.141272	0.251127	0.510846	1.27267	0.757822
13880000	-14.88895	0	-14.88895	0.0543386	0.182689	0.179412	0.0969325	0.0811563	0.169057	0.742924	0.959983	0.382636
13890000	-19.70384	0	-19.70384	0.239056	0.229642	0.10283	0.232975	0.1179	0.104905	0.571745	0.800975	0.719009
13900000	-21.88958	0	-21.88958	0.410764	0.130001	0.238513	0.0633373	0.160222	0.147639	1.43225	1.59397	0.636451
13910000	-20.67209	0	-20.67209	0.128232	0.202549	0.301016	0.156551	0.299904	0.0554287	0.587971	0.640978	1.46719
13920000	-16.05179	0	-16.05179	0.115094	0.0920048	0.32553	0.121475	0.140375	0.224669	0.675462	1.01099	0.538869
13930000	-17.35953	0	-17.35953	0.182924	0.217466	0.271617	0.130149	0.268053	0.0450322	0.929515	1.36372	0.620696
13940000	-19.84221	0	-19.84221	0.17664	0.474769	0.241965	0.115474	0.135985	0.140135	0.577041	0.292039	0.882818
13950000	-16.59345	0	-16.59345	0.187391	0.159006	0.148663	0.301785	0.200785	0.101226	0.534888	0.668203	0.442034
13960000	-15.38035	0	-15.38035	0.0538048	0.170054	0.121555	0.0657462	0.227047	0.0932478	0.569912	0.967844	0.463692
13970000	-14.60788	0	-14.60788	0.0987397	0.0832362	0.278197	0.143924	0.164652	0.0651416	0.615728	0.367647	0.85694
13980000	-14.59884	0	-14.59884	0.099991	0.16772	0.184083	0.169817	0.0547967	0.25014	0.609595	1.06903	0.668531
13990000	-16.66843	0	-16.66843	0.104236	0.0863724	0.205716	0.123456	0.134752	0.1198	0.44026	0.773133	0.612351
14000000	-13.36362	0	-13.36362	0.156369	0.109532	0.130267	0.0970314	0.209412	0.228174	1.016	0.839308	0.44875
14010000	-16.09187	0	-16.09187	0.142329	0.139031	0.193124	0.0437926	0.113234	0.133084	0.375361	0.685117	0.465912
14020000	-11.69526	0	-11.69526	0.132767	0.163087	0.0873646	0.12614	0.0482703	0.145878	0.327201	1.28845	1.27179
14030000	-18.91613	0	-18.91613	0.192561	0.0858801	0.39408	0.0613498	0.15224	0.293736	0.545483	1.71063	0.84628
14040000	-19.73812	0	-19.73812	0.124609	0.143199	0.132383	0.11521	0.140964	0.0969575	0.735494	1.37379	0.700199
14050000	-24.05609	0	-24.05609	0.237341	0.1795	0.235327	0.232901	0.0595086	0.0997188	0.857642	1.48343	3.16619
14060000	-15.76726	0	-15.76726	0.200243	0.353161	0.0650002	0.142658	0.197446	0.0860706	0.534485	0.905206	0.97432
14070000	-16.86585	0	-16.86585	0.191612	0.113062	0.148323	0.0966398	0.170452	0.125568	0.547703	0.927015	0.347244
14080000	-15.68673	0	-15.68673	0.098806	0.107601	0.245889	0.114362	0.159432	0.229477	1.14509	0.77445	0.411082
14090000	-14.19299	0	-14.19299	0.0824546	0.097966	0.238444	0.251863	0.24962	0.247497	1.16358	0.994788	0.823233
14100000	-15.63077	0	-15.63077	0.0664778	0.175251	0.130982	0.202174	0.285999	0.165067	0.89392	0.962979	0.275376
14110000	-12.2425	0	-12.2425	0.111013	0.16754	0.0708605	0.223272	0.149161	0.071556	0.87226	0.602641	1.04482
14120000	-17.41005	0	-17.41005	0.0601572	0.229349	0.34408	0.146931	0.162748	0.123391	0.412386	0.988173	0.998845
14130000	-17.22249	0	-17.22249	0.140607	0.105182	0.389562	0.332672	0.0936376	0.113475	0.680814	0.816353	2.1659
14140000	-12.32672	0	-12.32672	0.238725	0.183722	0.0985516	0.106577	0.113941	0.103689	0.261321	1.44011	0.53516
14150000	-18.88005	0	-18.88005	0.217375	0.147135	0.418907	0.110358	0.306106	0.271163	0.725111	1.32007	0.807426
14160000	-16.55775	0	-16.55775	0.0709501	0.152928	0.229523	0.0835079	0.111941	0.101437	0.524905	0.533011	2.24547
14170000	-15.71177	0	-15.71177	0.134072	0.14635	0.20792	0.137212	0.103504	0.213022	0.552646	2.42763	0.932138
14180000	-13.73253	0	-13.73253	0.134192	0.117423	0.263551	0.139067	0.147633	0.100109	1.00486	0.7854	0.460482
14190000	-13.40294	0	-13.40294	0.142546	0.183514	0.200083	0.122508	0.107889	0.121956	0.905707	1.34194	0.808715
14200000	-12.51041	0	-12.51041	0.100386	0.194182	0.150779	0.106086	0.209063	0.0824518	0.657128	0.728555	0.501703
14210000	-13.91289	0	-13.91289	0.117311	0.0904164	0.135901	0.137507	0.206343	0.116196	0.397219	0.77195	0.700519
14220000	-13.20892	0	-13.20892	0.125324	0.138967	0.145848	0.160215	0.272799	0.120728	0.97267	0.965839	0.854703
14230000	-21.50962	0	-21.50962	0.0428977	0.0825977	0.352802	0.0870276	0.101966	0.08225	0.719447	0.640611	0.52697
14240000	-15.07542	0	-15.07542	0.116733	0.108154	0.105249	0.281739	0.129481	0.146368	0.701097	0.500291	0.619273
14250000	-10.5494	0	-10.5494	0.177635	0.216755	0.0908621	0.0593798	0.134681	0.195654	0.638888	1.61298	0.817538
14260000	-13.41409	0	-13.41409	0.232117	0.239155	0.158113	0.160442	0.130985	0.11091	0.735197	0.827423	0.726536
14270000	-12.95245	0	-12.95245	0.180898	0.140003	0.118538	0.139387	0.11717	0.132377	0.766063	0.553906	0.42645
14280000	-13.88922	0	-13.88922	0.163332	0.169281	0.129672	0.135327	0.0751961	0.163219	0.541945	0.360976	0.632279
14290000	-15.47322	0	-15.47322	0.167794	0.0825072	0.125017	0.132086	0.0788793	0.231339	0.901242	0.583802	0.965189
14300000	-17.49962	0	-17.49962	0.0833573	0.0558067	0.406209	0.151779	0.107252	0.0441083	0.52546	1.40346	0.472524
14310000	-14.10608	0	-14.10608	0.11232	0.0841438	0.152931	0.12047	0.0980897	0.200058	0.971647	1.28366	0.583745
14320000	-15.60586	0	-15.60586	0.166537	0.103488	0.396487	0.150095	0.16012	0.118627	0.504494	1.1692	0.501753
14330000	-14.67534	0	-14.67534	0.0900702	0.131233	0.19584	0.176368	0.208422	0.0896933	1.45343	1.17896	0.329918
14340000	-20.27254	0	-20.27254	0.208172	0.0733159	0.242284	0.058858	0.309911	0.187801	0.648475	1.06418	0.581498
14350000	-17.77474	0	-17.77474	0.246465	0.126202	0.186462	0.170133	0.212836	0.0898747	0.447596	1.18405	0.795145
14360000	-21.37231	0	-21.37231	0.0708499	0.19912	0.161658	0.0359947	0.276993	0.192622	0.823523	1.17951	0.474155
14370000	-15.43994	0	-15.43994	0.14768	0.129319	0.190274	0.08007	0.087395	0.0948815	0.473029	0.989995	1.03337
14380000	-20.52525	0	-20.52525	0.184053	0.223275	0.05698	0.0911679	0.0895896	0.0874948	0.45764	1.7586	0.757822
14390000	-12.0332	0	-12.0332	0.204166	0.164925	0.187723	0.154894	0.198517	0.118592	0.876956	1.22706	0.930245
14400000	-17.16136	0	-17.16136	0.129522	0.202224	0.0781098	0.298987	0.180618	0.143601	0.766808	1.48015	0.727875
14410000	-14.42832	0	-14.42832	0.125956	0.199036	0.239363	0.13463	0.133633	0.215487	0.34399	0.447102	1.25911
14420000	-20.31405	0	-20.31405	0.238675	0.104173	0.0977256	0.0579475	0.185681	0.273926	0.896602	0.615957	0.618749
14430000	-14.21174	0	-14.21174	0.103183	0.0657366	0.158412	0.11997	0.0717522	0.165462	0.429747	2.18161	0.968113
14440000	-18.1291	0	-18.1291	0.234455	0.0983101	0.297196	0.162557	0.214236	0.161424	0.846725	1.62397	0.862216
14450000	-19.3308	0	-19.3308	0.0959583	0.197525	0.198243	0.439104	0.129452	0.116559	0.236478	1.12848	0.491484
14460000	-15.17226	0	-15.17226	0.082879	0.219377	0.190695	0.116894	0.242347	0.0616565	0.828676	0.705302	0.571672
14470000	-16.43164	0	-16.43164	0.0714591	0.140636	0.280068	0.307411	0.142715	0.126606	0.363332	0.687427	0.627748
14480000	-17.05168	0	-17.05168	0.108751	0.090163	0.261422	0.141147	0.233785	0.272026	0.427289	0.608159	2.13081
14490000	-17.86184	0	-17.86184	0.144742	0.260655	0.345942	0.220935	0.247896	0.13969	0.48503	0.810298	0.85818
14500000	-13.40416	0	-13.40416	0.257258	0.140037	0.154299	0.120976	0.128175	0.0630463	0.794165	2.10465	0.45752
14510000	-15.5777	0	-15.5777	0.139736	0.119032	0.191649	0.190904	0.101501	0.202706	1.02942	0.688932	2.04306
14520000	-20.10346	0	-20.10346	0.0791267	0.124825	0.180384	0.20199	0.282062	0.0928395	0.738862	0.80542	0.529529
14530000	-14.62305	0	-14.62305	0.0514752	0.385927	0.0538161	0.13566	0.192913	0.0808917	0.403874	0.681597	1.83625
14540000	-16.22385	0	-16.22385	0.0585387	0.132755	0.200328	0.141609	0.103243	0.159542	1.00687	1.01677	0.559397
14550000	-14.03601	0	-14.03601	0.116757	0.437851	0.200146	0.146928	0.111917	0.148748	0.5829	1.9496	0.706598
14560000	-11.11868	0	-11.11868	0.151718	0.149718	0.112885	0.100594	0.0888953	0.128452	0.6452	0.898	0.741816
14570000	-19.27041	0	-19.27041	0.228213	0.0756133	0.112717	0.18855	0.200543	0.129205	0.375352	1.18578	0.402628
14580000	-19.08207	0	-19.08207	0.409415	0.0700897	0.146228	0.105992	0.210056	0.133952	1.35677	0.830932	0.673617
14590000	-14.89278	0	-14.89278	0.0745651	0.211405	0.170806	0.120555	0.168507	0.157871	0.531656	0.807438	2.22687
14600000	-20.50736	0	-20.50736	0.218837	0.221433	0.235819	0.157785	0.219021	0.102891	1.09657	1.96715	1.03853
14610000	-15.14457	0	-15.14457	0.194486	0.114116	0.359624	0.174078	0.0872267	0.126682	0.860508	0.973423	0.8652
14620000	-13.64388	0	-13.64388	0.117424	0.12963	0.103585	0.14631	0.150233	0.147882	0.481181	1.06075	0.372194
14630000	-18.25623	0	-18.25623	0.065556	0.101818	0.206857	0.251052	0.155871	0.202121	1.19272	0.623551	0.639837
14640000	-16.45129	0	-16.45129	0.243214	0.196612	0.167646	0.107591	0.160039	0.0667271	0.39218	1.27584	0.582262
14650000	-14.71459	0	-14.71459	0.147634	0.202369	0.284891	0.149241	0.201397	0.216065	0.91477	1.39172	0.611708
14660000	-11.11023	0	-11.11023	0.175056	0.185165	0.140059	0.17131	0.0616864	0.148363	0.578601	1.23414	1.03431
14670000	-13.3352	0	-13.3352	0.156421	0.165183	0.262636	0.0960793	0.137735	0.0530565	0.964618	0.442479	0.513988
14680000	-12.8138	0	-12.8138	0.157475	0.192956	0.133037	0.189753	0.0588817	0.142401	0.427822	1.46185	0.710338
14690000	-14.10526	0	-14.10526	0.106599	0.268623	0.225848	0.104502	0.15904	0.0821969	0.397387	1.05744	1.60678
14700000	-14.70831	0	-14.70831	0.172357	0.35745	0.182398	0.12864	0.0979332	0.284566	0.536817	0.678154	1.13805
14710000	-14.30318	0	-14.30318	0.155099	0.10981	0.195624	0.0882256	0.105054	0.0746768	1.50594	0.814211	0.504824
14720000	-21.31914	0	-21.31914	0.309486	0.177662	0.186853	0.198958	0.0709716	0.10337	0.846741	0.364391	0.366521
14730000	-17.53439	0	-17.53439	0.223224	0.163009	0.141641	0.0800691	0.191269	0.167622	0.696722	1.3355	1.03831
14740000	-14.05537	0	-14.05537	0.0974395	0.120504	0.346677	0.126647	0.0717374	0.124312	0.519885	0.806652	0.719716
14750000	-15.29319	0	-15.29319	0.207418	0.113041	0.241554	0.21676	0.194863	0.154671	0.572565	1.04826	0.674198
14760000	-10.80444	0	-10.80444	0.0851993	0.157989	0.234118	0.0716301	0.118688	0.171668	0.623711	0.999206	0.76894
14770000	-14.81392	0	-14.81392	0.114685	0.0987279	0.145839	0.105347	0.1561	0.172513	0.471135	0.830525	0.506975
14780000	-23.4532	0	-23.4532	0.152905	0.101698	0.187516	0.158144	0.0268169	0.0763397	0.690147	1.00941	0.220532
14790000	-12.88508	0	-12.88508	0.175907	0.182478	0.186726	0.115354	0.112222	0.250305	0.458394	0.77238	1.04865
14800000	-13.63671	0	-13.63671	0.0608432	0.187241	0.275396	0.147863	0.0683607	0.119378	0.351956	0.647114	1.29129
14810000	-14.25526	0	-14.25526	0.185231	0.236572	0.203497	0.119002	0.0641776	0.173619	0.709525	1.91016	0.811734
14820000	-14.54516	0	-14.54516	0.0416188	0.133894	0.154428	0.157321	0.3189	0.092944	0.635414	1.78826	1.15686
14830000	-19.1291	0	-19.1291	0.109317	0.264874	0.0723427	0.117408	0.166919	0.046732	0.321229	0.74727	0.286411
14840000	-15.95743	0	-15.95743	0.0853394	0.095937	0.446266	0.112504	0.18843	0.0511094	0.368769	1.41479	0.852961
14850000	-12.02573	0	-12.02573	0.102296	0.120411	0.190736	0.143647	0.120604	0.0990739	0.688744	0.653596	0.728813
14860000	-20.4907	0	-20.4907	0.104137	0.303502	0.338838	0.133432	0.0881166	0.152188	0.489635	0.52641	0.458117
14870000	-13.62158	0	-13.62158	0.129455	0.264114	0.153583	0.106695	0.089708	0.167615	0.819282	2.38695	1.17904
14880000	-19.73408	0	-19.73408	0.182759	0.251391	0.186473	0.181629	0.0683673	0.466457	0.47288	0.808488	0.466286
14890000	-19.40564	0	-19.40564	0.254582	0.182022	0.428932	0.0536186	0.117675	0.192596	0.849549	2.35903	0.699293
14900000	-14.61763	0	-14.61763	0.179906	0.0477725	0.170058	0.235037	0.119892	0.119092	0.986747	0.958872	0.859834
14910000	-14.43126	0	-14.43126	0.154297	0.0954783	0.153595	0.100607	0.141958	0.0856677	0.281091	0.783689	0.712293
14920000	-13.92649	0	-13.92649	0.327757	0.208648	0.331962	0.120366	0.0998099	0.160512	0.751162	0.652213	0.724865
14930000	-17.93971	0	-17.93971	0.253607	0.138029	0.168568	0.0973033	0.157847	0.250542	0.230233	0.918905	0.796134
14940000	-19.00738	0	-19.00738	0.24303	0.20398	0.270119	0.191474	0.0962693	0.192687	1.01039	2.31636	0.825893
14950000	-16.6024	0	-16.6024	0.234238	0.24904	0.199255	0.176794	0.240219	0.123682	0.410097	1.10109	0.679459
14960000	-17.30052	0	-17.30052	0.132406	0.0311998	0.41061	0.116968	0.0933592	0.0922135	0.966645	0.638422	0.60831
14970000	-20.22788	0	-20.22788	0.281099	0.189125	0.326941	0.0746156	0.16186	0.0967519	1.7444	1.43944	0.93667
14980000	-14.25095	0	-14.25095	0.107321	0.243412	0.277224	0.108562	0.176381	0.0869357	1.12772	1.13261	0.831059
14990000	-10.78306	0	-10.78306	0.0677919	0.133999	0.127948	0.0924707	0.128434	0.0943952	0.521321	1.32213	0.689592
15000000	-16.28575	0	-16.28575	0.0734955	0.0896157	0.220648	0.104867	0.107963	0.0887523	0.366918	2.07798	0.715591
15010000	-13.08183	0	-13.08183	0.190767	0.119984	0.220987	0.217283	0.18367	0.0726746	1.0034	0.912302	0.799565
15020000	-24.94016	0	-24.94016	0.314619	0.127435	0.201005	0.0668106	0.29149	0.315119	0.178507	1.58058	0.509049
15030000	-14.11368	0	-14.11368	0.148255	0.177374	0.275146	0.16167	0.236341	0.0407839	0.557969	0.520271	0.796905
15040000	-13.41	0	-13.41	0.137186	0.288777	0.233708	0.244516	0.189523	0.0774964	1.03	0.95091	0.987138
15050000	-20.09486	0	-20.09486	0.135722	0.1435	0.113354	0.0579553	0.141454	0.221918	1.51688	0.476768	0.453432
15060000	-22.34889	0	-22.34889	0.156238	0.0864807	0.646275	0.139512	0.166581	0.37358	0.459347	0.49137	0.687718
15070000	-13.96056	0	-13.96056	0.0764148	0.208389	0.155187	0.149281	0.0704885	0.100421	0.549756	1.37295	0.739729
15080000	-16.74497	0	-16.74497	0.148285	0.105304	0.508637	0.0991211	0.0739403	0.0370767	0.305114	0.870274	0.672396
15090000	-21.01067	0	-21.01067	0.219912	0.132656	0.066925	0.147503	0.0992638	0.125711	1.08887	0.799292	0.31744
15100000	-13.5338	0	-13.5338	0.115897	0.192756	0.169006	0.156718	0.307796	0.14397	0.616255	1.26325	0.573399
15110000	-20.67105	0	-20.67105	0.193389	0.447856	0.172608	0.272268	0.144697	0.274391	0.851818	0.983004	0.624806
15120000	-14.6541	0	-14.6541	0.112302	0.0666996	0.27286	0.221198	0.114716	0.112721	0.664693	2.12697	0.885248
15130000	-15.90294	0	-15.90294	0.0919076	0.0928562	0.113556	0.365345	0.186792	0.121069	0.648933	1.02855	0.516548
15140000	-14.95317	0	-14.95317	0.0775678	0.172788	0.157429	0.218886	0.207982	0.0878554	0.92168	2.41904	0.81756
15150000	-17.824	0	-17.824	0.266811	0.231537	0.160793	0.155025	0.206225	0.0391029	0.37307	0.749749	0.699872
15160000	-14.23873	0	-14.23873	0.0606151	0.068335	0.242178	0.203496	0.0505373	0.179854	0.573472	1.47339	0.79712
15170000	-13.2585	0	-13.2585	0.0906633	0.141706	0.188352	0.174917	0.171902	0.0848029	0.475152	0.584344	1.35723
15180000	-15.16334	0	-15.16334	0.200872	0.129788	0.18796	0.17815	0.1813	0.139666	0.844711	1.99498	0.779419
15190000	-14.39436	0	-14.39436	0.179736	0.2804	0.127053	0.143047	0.0626451	0.102157	0.629564	1.59504	0.632953
15200000	-16.37628	0	-16.37628	0.071628	0.0827211	0.276871	0.210018	0.0837555	0.0561758	0.944775	1.29375	1.39845
15210000	-11.92909	0	-11.92909	0.0780629	0.150465	0.127835	0.112545	0.0864536	0.0893533	0.391631	0.755912	1.91868
15220000	-13.22709	0	-13.22709	0.128068	0.1324	0.145926	0.0531075	0.160573	0.0790706	1.63396	1.09539	1.49876
15230000	-20.23937	0	-20.23937	0.097422	0.125409	0.325891	0.136092	0.266178	0.349321	0.377683	0.542188	0.576923
15240000	-15.26788	0	-15.26788	0.119365	0.159604	0.208284	0.141445	0.182552	0.119941	0.903972	0.897498	0.347342
15250000	-13.75983	0	-13.75983	0.179769	0.220655	0.144779	0.0710751	0.136717	0.19313	1.20259	1.13669	0.919948
15260000	-15.40993	0	-15.40993	0.094118	0.184997	0.483556	0.0700971	0.192369	0.0902014	0.972643	1.34958	0.636984
15270000	-19.78228	0	-19.78228	0.19775	0.211491	0.336499	0.160787	0.231065	0.110646	0.883215	0.483034	0.292225
15280000	-17.19492	0	-17.19492	0.104365	0.0865608	0.16094	0.174042	0.243944	0.211898	0.302057	1.37548	0.995299
15290000	-17.23757	0	-17.23757	0.125175	0.167151	0.0419926	0.173685	0.138799	0.170076	0.378078	0.640445	0.824684
15300000	-20.74081	0	-20.74081	0.106838	0.0937409	0.178696	0.049833	0.103271	0.225069	0.508806	1.2459	0.430895
15310000	-16.59122	0	-16.59122	0.178798	0.101477	0.219771	0.170358	0.108779	0.202496	0.800804	1.00816	0.329908
15320000	-17.27899	0	-17.27899	0.311058	0.189422	0.120509	0.146135	0.170881	0.122733	0.282338	0.710303	0.650123
15330000	-21.68758	0	-21.68758	0.210698	0.140223	0.19632	0.0396081	0.217195	0.0401543	0.985758	0.77307	0.624388
15340000	-22.62259	0	-22.62259	0.0864299	0.183127	0.256213	0.30272	0.133565	0.106829	0.884606	0.98408	0.32187
15350000	-11.95352	0	-11.95352	0.050306	0.241326	0.123015	0.14402	0.152779	0.198075	0.763094	0.741481	0.496374
15360000	-15.35624	0	-15.35624	0.137934	0.192387	0.103053	0.0840832	0.484407	0.0814869	0.71745	0.991505	0.934857
15370000	-16.69045	0	-16.69045	0.0816111	0.158346	0.285486	0.362181	0.0838679	0.0789325	0.487535	0.803575	0.849921
15380000	-17.6584	0	-17.6584	0.143271	0.158835	0.208665	0.144324	0.268829	0.171155	0.527841	1.04726	0.835204
15390000	-16.41547	0	-16.41547	0.078252	0.240138	0.169961	0.332877	0.0711946	0.0895302	0.431001	1.03093	1.65254
15400000	-17.57961	0	-17.57961	0.0917298	0.110299	0.134008	0.0472412	0.235852	0.109237	0.793648	1.33189	1.21629
15410000	-18.82979	0	-18.82979	0.19127	0.194113	0.209978	0.0459199	0.184202	0.0857173	1.07224	1.61129	1.56382
15420000	-19.26059	0	-19.26059	0.114037	0.307075	0.263898	0.0994472	0.389368	0.164024	1.06788	0.644131	3.48103
15430000	-17.39558	0	-17.39558	0.221139	0.109121	0.185639	0.0541142	0.165978	0.366296	0.842144	1.23226	0.520056
15440000	-15.67252	0	-15.67252	0.123625	0.076551	0.138731	0.120379	0.136813	0.315001	0.512966	0.99182	0.720423
15450000	-21.59947	0	-21.59947	0.420138	0.115492	0.493481	0.264815	0.0842814	0.0531139	0.688572	0.768329	0.648621
