Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12080000	-12.58882	0	-12.58882	0.200174	0.308488	0.189964	0.111114	0.119253	0.100883	2.04825	0.641493	0.779813
12090000	-14.21344	0	-14.21344	0.107201	0.229972	0.109359	0.178538	0.504821	0.116341	1.42198	1.14017	1.1576
12100000	-16.67699	0	-16.67699	0.296724	0.301153	0.161638	0.0727061	0.152547	0.170739	1.16033	0.484845	0.649888
12110000	-17.53227	0	-17.53227	0.347432	0.255446	0.0729955	0.468442	0.0537337	0.151077	0.670438	1.04293	1.02311
12120000	-14.55547	0	-14.55547	0.100828	0.23066	0.121206	0.292535	0.0989161	0.252582	1.03176	0.499196	0.890104
12130000	-9.088185	0	-9.088185	0.137889	0.132877	0.0929785	0.124007	0.11003	0.17033	0.968157	0.478958	0.723721
12140000	-14.50931	0	-14.50931	0.110637	0.282289	0.105438	0.220532	0.123539	0.14012	1.23752	0.369623	1.3622
12150000	-17.21416	0	-17.21416	0.0374001	0.131406	0.133137	0.230389	0.181978	0.0622157	1.24693	0.395914	2.04812
12160000	-15.32005	0	-15.32005	0.492516	0.118795	0.132496	0.40952	0.285768	0.17189	1.17955	0.811377	0.866457
12170000	-15.99068	0	-15.99068	0.197608	0.46952	0.0881186	0.152335	0.0514571	0.129361	0.5548	0.988823	0.848276
12180000	-12.84001	0	-12.84001	0.164776	0.231472	0.130793	0.18	0.0958213	0.106848	1.23682	0.797916	0.747481
12190000	-12.25917	0	-12.25917	0.0986828	0.342841	0.0907117	0.285481	0.0623357	0.0871782	1.33152	0.467469	1.24273
12200000	-16.04602	0	-16.04602	0.183621	0.275514	0.0652016	0.343162	0.219937	0.217735	0.803178	0.477932	1.42624
12210000	-20.12817	0	-20.12817	0.133476	0.165057	0.214594	0.221389	0.0845974	0.193522	0.798333	0.992122	0.442147
12220000	-10.21154	0	-10.21154	0.178544	0.0701068	0.103611	0.211122	0.273834	0.079581	1.33534	1.50718	0.844293
12230000	-13.08932	0	-13.08932	0.13748	0.253891	0.124788	0.142415	0.138135	0.0791217	0.663608	1.40068	0.557868
12240000	-13.90183	0	-13.90183	0.135193	0.091297	0.152811	0.370006	0.216261	0.0816204	2.27422	0.71774	0.377655
12250000	-19.08004	0	-19.08004	0.249516	0.134742	0.134247	0.430754	0.0308222	0.0963898	2.33509	0.656501	0.756826
12260000	-13.68938	0	-13.68938	0.304558	0.285664	0.16291	0.266237	0.0754339	0.179923	1.15735	0.622385	0.84621
12270000	-17.25118	0	-17.25118	0.18597	0.638423	0.475848	0.157937	0.251555	0.126402	1.42015	0.732726	0.65776
12280000	-14.04192	0	-14.04192	0.1143	0.234106	0.117562	0.260241	0.0858048	0.208541	0.869865	1.59575	1.07728
12290000	-13.29333	0	-13.29333	0.106213	0.159757	0.13796	0.175118	0.185927	0.0905805	0.805619	2.24103	0.670864
12300000	-15.91584	0	-15.91584	0.0594103	0.155014	0.0741407	0.110774	0.0889062	0.27739	1.67109	0.354863	1.00849
12310000	-10.30572	0	-10.30572	0.107915	0.313892	0.19722	0.142214	0.0906217	0.0885183	1.52492	1.07575	0.526272
12320000	-15.66889	0	-15.66889	0.267075	0.0713209	0.0922167	0.204938	0.0713519	0.16548	3.43683	1.61869	1.27919
12330000	-17.84156	0	-17.84156	0.161336	0.136256	0.0857598	0.10346	0.0700468	0.0892691	2.33172	0.593491	0.380867
12340000	-18.72127	0	-18.72127	0.24813	0.111675	0.251118	0.179097	0.0957237	0.0482598	0.801654	0.390673	0.310551
12350000	-14.92698	0	-14.92698	0.108978	0.363197	0.258644	0.132456	0.0549528	0.236551	1.48283	1.54053	1.06102
12360000	-12.20078	0	-12.20078	0.312526	0.089582	0.197214	0.217731	0.138677	0.0940231	1.50079	0.9054	2.30524
12370000	-12.9984	0	-12.9984	0.121983	0.321157	0.103061	0.174928	0.0748706	0.147844	0.742904	0.66804	1.66093
12380000	-13.92764	0	-13.92764	0.192046	0.0889548	0.159824	0.258155	0.173774	0.171116	1.6884	0.543966	1.19928
12390000	-10.72888	0	-10.72888	0.0625232	0.255874	0.206385	0.161019	0.0980403	0.170045	1.0246	0.806021	0.517681
12400000	-17.10392	0	-17.10392	0.114627	0.235375	0.111506	0.123735	0.0980735	0.0762611	1.45194	1.28967	0.887006
12410000	-8.643001	0	-8.643001	0.176254	0.121034	0.0595683	0.164146	0.114858	0.0644477	1.54293	0.829296	0.309181
12420000	-11.78057	0	-11.78057	0.233639	0.195056	0.179867	0.3131	0.139459	0.157218	1.82883	1.18396	1.21323
12430000	-14.03307	0	-14.03307	0.255769	0.307216	0.0682939	0.172051	0.13623	0.20113	1.41478	1.4995	1.21985
12440000	-15.74663	0	-15.74663	0.195756	0.260397	0.190542	0.119552	0.118522	0.216357	1.89216	0.761406	0.98925
12450000	-13.45224	0	-13.45224	0.0835291	0.316388	0.128125	0.200718	0.0806358	0.0701744	1.06524	0.634279	1.07555
12460000	-13.08199	0	-13.08199	0.10629	0.217067	0.200426	0.220606	0.0929268	0.0962042	2.24421	0.524086	1.45393
12470000	-12.48966	0	-12.48966	0.162692	0.275332	0.129139	0.175906	0.104138	0.084204	1.88097	0.455294	1.08612
12480000	-11.2251	0	-11.2251	0.104778	0.125362	0.182127	0.182404	0.0756339	0.129395	0.822676	1.25057	0.899586
12490000	-15.71345	0	-15.71345	0.144555	0.288396	0.326878	0.143144	0.0790271	0.114653	1.74156	0.727786	1.85872
12500000	-11.06023	0	-11.06023	0.154589	0.0865452	0.0656008	0.162553	0.171525	0.0837613	0.680369	0.41578	0.596178
12510000	-17.98946	0	-17.98946	0.1416	0.0804355	0.198914	0.190304	0.190979	0.420484	1.50966	0.829708	1.16042
12520000	-13.92735	0	-13.92735	0.114268	0.269661	0.0481817	0.241767	0.0864675	0.121136	1.1275	1.32146	0.559396
12530000	-18.27237	0	-18.27237	0.162959	0.273734	0.163829	0.240686	0.172488	0.175777	1.42788	1.28521	2.07912
12540000	-12.31148	0	-12.31148	0.143753	0.12194	0.0832521	0.222714	0.304263	0.0713858	2.17187	0.509593	1.34813
12550000	-15.8961	0	-15.8961	0.160581	0.169463	0.187698	0.324477	0.130334	0.119113	1.15117	0.369184	0.645616
12560000	-10.34437	0	-10.34437	0.276347	0.0850562	0.0875023	0.230271	0.0963441	0.142454	1.57172	0.865292	0.652196
12570000	-12.3141	0	-12.3141	0.229013	0.0994618	0.125286	0.12307	0.209709	0.0963927	1.03077	0.761238	0.274301
12580000	-11.70947	0	-11.70947	0.195482	0.125175	0.183049	0.251435	0.0735139	0.127736	2.15346	0.568301	0.335688
12590000	-11.24943	0	-11.24943	0.423987	0.105807	0.104218	0.170267	0.10799	0.121645	1.13398	0.770328	1.62381
12600000	-12.95961	0	-12.95961	0.190915	0.319511	0.112344	0.127951	0.0488423	0.106908	0.872472	0.965749	0.761455
12610000	-12.02889	0	-12.02889	0.256605	0.189592	0.0724958	0.265035	0.131089	0.135654	1.82504	0.725953	0.510639
12620000	-12.10618	0	-12.10618	0.0966192	0.156162	0.112299	0.0672753	0.0873925	0.0653502	2.27644	0.561584	0.469829
12630000	-16.68833	0	-16.68833	0.317113	0.164206	0.0441628	0.109094	0.183258	0.124346	0.694501	0.400845	0.687818
12640000	-17.874	0	-17.874	0.154262	0.216611	0.329605	0.23647	0.201188	0.171158	1.82317	0.41896	0.374202
12650000	-14.19187	0	-14.19187	0.22199	0.0963176	0.144508	0.169952	0.080498	0.143889	0.742906	0.843182	1.06278
12660000	-11.55419	0	-11.55419	0.255208	0.20803	0.0841344	0.210555	0.107413	0.121905	1.67667	0.683985	0.669848
12670000	-14.61537	0	-14.61537	0.0939244	0.258031	0.123211	0.208132	0.170479	0.0645319	0.994801	1.67054	1.07263
12680000	-11.29694	0	-11.29694	0.164121	0.0956586	0.209363	0.19075	0.0977515	0.0909058	0.85813	1.41473	0.940189
12690000	-14.96706	0	-14.96706	0.19667	0.107675	0.154615	0.297317	0.153735	0.437618	1.75673	0.586758	0.676385
12700000	-15.48861	0	-15.48861	0.394694	0.203604	0.174909	0.0994223	0.258453	0.152058	0.943397	1.03685	0.918631
12710000	-15.95346	0	-15.95346	0.322395	0.366882	0.244687	0.142818	0.192056	0.09343	1.17099	1.08666	1.17583
12720000	-18.02646	0	-18.02646	0.216818	0.185059	0.154458	0.216065	0.141048	0.301356	1.71712	0.368505	2.10745
12730000	-14.28394	0	-14.28394	0.232526	0.0929164	0.118115	0.159113	0.068656	0.0813838	1.3872	0.951371	0.909982
12740000	-11.84775	0	-11.84775	0.19684	0.135127	0.285358	0.125516	0.203381	0.0789839	0.744889	0.734863	0.994694
12750000	-19.3725	0	-19.3725	0.356455	0.357205	0.296229	0.0911301	0.17449	0.10229	1.80334	0.714786	1.38026
12760000	-20.55487	0	-20.55487	0.114949	0.151923	0.116235	0.225917	0.108056	0.0333133	0.537025	0.353999	0.495524
12770000	-20.61104	0	-20.61104	0.0715035	0.138663	0.184067	0.191709	0.437757	0.0659908	0.825039	0.550671	1.045
12780000	-20.81711	0	-20.81711	0.0801751	0.15906	0.116658	0.082413	0.190218	0.144877	2.10527	0.309485	0.937126
12790000	-13.83584	0	-13.83584	0.20221	0.233245	0.081944	0.335982	0.172843	0.31342	1.3652	1.31564	0.658368
12800000	-13.63128	0	-13.63128	0.160714	0.208041	0.107277	0.113762	0.0552355	0.274956	1.12126	0.897045	0.46601
12810000	-14.76011	0	-14.76011	0.325235	0.146494	0.182582	0.183444	0.134549	0.0869726	1.188	1.00183	0.285364
12820000	-11.11979	0	-11.11979	0.0811242	0.126268	0.0504942	0.189314	0.116438	0.250626	1.88507	0.569665	0.321231
12830000	-17.82004	0	-17.82004	0.218488	0.310475	0.0992273	0.272022	0.0426163	0.295398	1.07062	0.562102	2.38586
12840000	-16.74037	0	-16.74037	0.186457	0.294962	0.110541	0.129061	0.0996187	0.0928804	0.412815	0.463477	0.586367
12850000	-18.52735	0	-18.52735	0.143929	0.116093	0.293389	0.225915	0.150523	0.0537677	1.77968	0.631697	0.132527
12860000	-13.50807	0	-13.50807	0.162063	0.140826	0.0384212	0.312695	0.100184	0.29363	1.50315	0.626465	0.822202
12870000	-11.47241	0	-11.47241	0.173318	0.0759211	0.12567	0.0727319	0.15306	0.0585331	1.41708	0.818861	1.10502
12880000	-17.65413	0	-17.65413	0.420934	0.151081	0.0961701	0.3688	0.0883926	0.116547	1.49353	0.319021	0.69204
12890000	-20.15599	0	-20.15599	0.0919812	0.318538	0.197229	0.337394	0.0533102	0.192361	0.865465	1.61414	0.519574
12900000	-10.59012	0	-10.59012	0.213747	0.188303	0.0884642	0.155093	0.163277	0.135145	4.05755	0.79547	1.08474
12910000	-11.32448	0	-11.32448	0.140408	0.146157	0.18653	0.15336	0.0964272	0.199289	0.799356	0.975944	1.43691
12920000	-11.87922	0	-11.87922	0.132036	0.176971	0.136453	0.373661	0.0875275	0.152688	2.0462	0.401966	0.887978
12930000	-16.05345	0	-16.05345	0.397298	0.0944637	0.205	0.171556	0.141163	0.198534	1.34927	1.32649	0.324091
12940000	-15.21478	0	-15.21478	0.0474766	0.279253	0.106674	0.273962	0.129026	0.261132	0.655647	0.804777	0.660332
12950000	-15.38184	0	-15.38184	0.0646833	0.306746	0.156502	0.14633	0.105806	0.0419893	1.08784	1.40387	0.694284
12960000	-12.88999	0	-12.88999	0.236033	0.145001	0.262044	0.233401	0.115732	0.117268	2.63673	0.612746	1.95122
12970000	-20.36561	0	-20.36561	0.0421449	0.259644	0.175426	0.111649	0.158964	0.154457	1.06057	1.07991	0.304374
12980000	-11.58057	0	-11.58057	0.177834	0.0615623	0.169008	0.214677	0.0989666	0.0665005	1.98481	0.810031	1.19216
12990000	-10.6067	0	-10.6067	0.106519	0.17296	0.0757045	0.19129	0.137534	0.182494	1.4256	1.73412	0.81283
13000000	-20.54966	0	-20.54966	0.280493	0.0862518	0.211134	0.315703	0.12049	0.142865	0.663126	0.343197	0.238953
13010000	-17.67961	0	-17.67961	0.15314	0.288875	0.148653	0.0843172	0.19282	0.111086	0.786362	0.934557	2.9942
13020000	-10.09471	0	-10.09471	0.212019	0.177982	0.135574	0.235144	0.141578	0.20579	0.929002	0.613122	0.517429
13030000	-16.51006	0	-16.51006	0.109734	0.0956135	0.113098	0.276227	0.238741	0.0559043	1.59477	0.435569	1.57278
13040000	-15.08723	0	-15.08723	0.12145	0.0621285	0.10875	0.0877662	0.201938	0.0933066	0.555459	0.928699	0.509506
13050000	-14.98552	0	-14.98552	0.176887	0.31058	0.0727724	0.318736	0.0520742	0.0793368	1.08946	0.855263	0.809992
13060000	-15.06914	0	-15.06914	0.156722	0.176403	0.208367	0.323529	0.192844	0.0882545	1.22595	1.66121	0.860593
13070000	-17.01669	0	-17.01669	0.108064	0.138451	0.204849	0.327792	0.044975	0.0520614	1.022	0.332543	0.897499
13080000	-10.59395	0	-10.59395	0.172473	0.129447	0.127062	0.203438	0.135732	0.0505582	1.71982	1.80862	0.729929
13090000	-11.73876	0	-11.73876	0.13555	0.167744	0.123478	0.188132	0.14545	0.0569781	1.47792	1.83561	1.15417
13100000	-16.09711	0	-16.09711	0.138127	0.235568	0.109613	0.155956	0.254533	0.144651	0.963049	1.37249	0.3908
13110000	-18.53616	0	-18.53616	0.0611673	0.18521	0.149909	0.144889	0.0692131	0.0621726	1.6153	0.419633	0.42214
13120000	-14.2578	0	-14.2578	0.05639	0.294414	0.117372	0.378039	0.130015	0.0630569	1.31451	1.07557	0.581068
13130000	-21.68049	0	-21.68049	0.156516	0.285534	0.145062	0.138418	0.0360421	0.52827	1.28577	1.12655	0.394268
13140000	-8.904181	0	-8.904181	0.258648	0.158308	0.141067	0.242083	0.20944	0.132459	1.18413	0.910333	0.81523
13150000	-17.55358	0	-17.55358	0.236125	0.124872	0.250057	0.122718	0.226689	0.274227	1.98232	1.55265	1.29276
13160000	-13.75549	0	-13.75549	0.454942	0.178107	0.189585	0.217652	0.127898	0.0963457	0.990041	0.339323	1.18337
13170000	-20.69823	0	-20.69823	0.128098	0.315948	0.319079	0.136916	0.0596584	0.139701	1.03693	0.248881	0.829582
13180000	-18.25965	0	-18.25965	0.25692	0.0692929	0.12968	0.177569	0.0595689	0.279493	0.888911	0.939069	0.539728
13190000	-16.35472	0	-16.35472	0.174639	0.125049	0.31178	0.0999798	0.0909567	0.227512	0.823036	1.10554	0.738785
13200000	-8.766684	0	-8.766684	0.210797	0.102498	0.101096	0.159243	0.104465	0.122531	1.44925	1.40059	0.696102
13210000	-19.43053	0	-19.43053	0.183964	0.239485	0.386354	0.128349	0.233037	0.120529	0.67945	1.28616	0.662744
13220000	-16.70261	0	-16.70261	0.156666	0.094009	0.214271	0.190341	0.316816	0.173815	1.13058	0.643972	0.215189
13230000	-24.42288	0	-24.42288	0.180705	0.540005	0.152863	0.115119	0.0473881	0.258353	2.15564	0.429545	2.79633
13240000	-18.36214	0	-18.36214	0.045945	0.14971	0.514952	0.249084	0.236779	0.111365	1.09349	0.337491	1.07793
13250000	-13.98744	0	-13.98744	0.125724	0.216701	0.354983	0.193732	0.0802565	0.111879	1.84074	0.751491	1.20694
13260000	-22.72633	0	-22.72633	0.126884	0.142742	0.781065	0.11678	0.124253	0.143616	0.932597	0.787797	0.841173
13270000	-17.91243	0	-17.91243	0.0892036	0.073948	0.106472	0.438446	0.0771308	0.258373	3.27283	1.79439	1.16362
13280000	-14.34089	0	-14.34089	0.0746804	0.0798713	0.134841	0.174117	0.195337	0.216197	1.10643	0.855989	1.15919
13290000	-12.63731	0	-12.63731	0.420573	0.135895	0.085913	0.47371	0.0965297	0.106722	2.07993	1.03399	0.540712
13300000	-14.02461	0	-14.02461	0.11921	0.405389	0.228998	0.107741	0.154322	0.179929	0.936902	0.771209	0.858343
13310000	-15.34414	0	-15.34414	0.308944	0.188458	0.123844	0.156316	0.0439779	0.160444	0.904537	1.1156	1.42909
13320000	-15.54598	0	-15.54598	0.205627	0.140521	0.0707309	0.166471	0.235162	0.157685	0.509197	1.71249	1.76677
13330000	-11.35562	0	-11.35562	0.221223	0.387621	0.130202	0.139223	0.213431	0.121186	2.2026	0.433188	0.739438
13340000	-12.84159	0	-12.84159	0.216706	0.163416	0.0739938	0.146572	0.111335	0.0642644	0.756427	0.569196	0.741395
13350000	-15.17183	0	-15.17183	0.113074	0.318922	0.256581	0.168821	0.0998392	0.136255	1.4619	1.68265	1.06671
13360000	-19.17816	0	-19.17816	0.387407	0.143855	0.0528108	0.265956	0.16398	0.214168	1.1165	0.445853	0.396578
13370000	-20.00328	0	-20.00328	0.110268	0.228274	0.102911	0.192802	0.0392739	0.0803155	1.82202	0.372676	0.84458
13380000	-14.47923	0	-14.47923	0.0792022	0.307666	0.0702439	0.101995	0.106169	0.0768665	2.78417	1.36848	0.345269
13390000	-16.78112	0	-16.78112	0.275971	0.088132	0.0970972	0.167941	0.096951	0.429202	1.53052	1.48485	1.25771
13400000	-16.48066	0	-16.48066	0.284841	0.290866	0.176143	0.286449	0.222798	0.187586	1.70411	0.956719	1.07515
13410000	-10.56026	0	-10.56026	0.272053	0.209406	0.125589	0.369006	0.0706939	0.149912	1.64902	0.861711	0.877772
13420000	-8.243785	0	-8.243785	0.128373	0.122325	0.0435063	0.166529	0.103321	0.169016	1.17559	0.940367	0.747875
13430000	-17.39767	0	-17.39767	0.0660048	0.137087	0.368231	0.146453	0.086456	0.0475416	0.902877	0.645974	0.510533
13440000	-17.9926	0	-17.9926	0.167833	0.310309	0.11224	0.186544	0.118341	0.22197	0.49996	0.468223	1.26144
13450000	-18.0836	0	-18.0836	0.225305	0.115262	0.2332	0.0685638	0.232073	0.0698432	2.68054	0.569524	0.775562
13460000	-15.2332	0	-15.2332	0.217645	0.236189	0.14561	0.179261	0.220699	0.205219	1.68245	0.448829	2.6597
13470000	-17.27363	0	-17.27363	0.196653	0.227942	0.0728619	0.230576	0.0631816	0.138955	0.280302	1.23584	0.886596
13480000	-13.49717	0	-13.49717	0.304336	0.106213	0.16424	0.18125	0.0600928	0.188419	2.36815	1.20285	0.371659
13490000	-11.85366	0	-11.85366	0.154339	0.279665	0.158357	0.229795	0.0745561	0.154442	1.61723	0.525281	0.967994
13500000	-16.98775	0	-16.98775	0.145597	0.201875	0.060076	0.351899	0.17826	0.0850536	2.79115	0.626476	1.87835
13510000	-14.98815	0	-14.98815	0.413249	0.193822	0.103871	0.148348	0.127629	0.120821	1.49321	0.87815	1.24001
13520000	-10.53906	0	-10.53906	0.182124	0.125533	0.143688	0.176761	0.144445	0.161969	0.630585	0.787617	1.94629
13530000	-12.09514	0	-12.09514	0.27908	0.209668	0.0991218	0.0836596	0.0556362	0.117856	0.786333	0.665523	0.626204
13540000	-10.85458	0	-10.85458	0.140619	0.156419	0.0798368	0.272401	0.130103	0.129845	1.10894	0.743507	0.805823
13550000	-17.603	0	-17.603	0.0692094	0.135251	0.0867477	0.237957	0.159398	0.0558756	1.36164	0.661021	0.501311
13560000	-20.55073	0	-20.55073	0.218238	0.340746	0.297639	0.242295	0.105194	0.288351	0.950006	0.849981	2.27055
13570000	-14.98126	0	-14.98126	0.252792	0.189914	0.23956	0.380335	0.147566	0.180195	0.978522	1.00292	0.382342
13580000	-19.32576	0	-19.32576	0.0871456	0.336118	0.071565	0.250632	0.228795	0.122707	6.23721	0.533318	1.66323
13590000	-21.67497	0	-21.67497	0.138488	0.469353	0.303309	0.126443	0.108333	0.449302	0.547644	0.482134	1.61263
13600000	-15.84425	0	-15.84425	0.315074	0.233109	0.228201	0.107674	0.0795694	0.159003	2.34079	2.60276	1.73274
13610000	-16.57749	0	-16.57749	0.105662	0.196825	0.249971	0.308687	0.114212	0.289154	0.500742	0.620028	0.469906
13620000	-9.469192	0	-9.469192	0.329962	0.165062	0.0971742	0.144867	0.146379	0.0771251	0.815402	0.803139	1.38885
13630000	-20.02551	0	-20.02551	0.21626	0.403202	0.196413	0.207954	0.0919783	0.09281	1.0561	1.03248	0.540705
13640000	-14.35005	0	-14.35005	0.252732	0.240719	0.135488	0.119933	0.205567	0.0666901	0.735031	0.70536	0.611427
13650000	-24.12852	0	-24.12852	0.0904433	0.149328	0.361938	0.383424	0.0452383	0.132863	0.685776	0.838394	0.249276
13660000	-12.88956	0	-12.88956	0.163732	0.326264	0.16059	0.105446	0.151295	0.16313	0.803327	0.736274	0.603994
13670000	-15.07606	0	-15.07606	0.152987	0.186482	0.0528695	0.334774	0.195613	0.0838754	1.09721	0.691412	0.696699
13680000	-20.26559	0	-20.26559	0.0825242	0.141567	0.196519	0.159242	0.219975	0.171729	0.915028	1.15073	0.398528
13690000	-15.97055	0	-15.97055	0.116147	0.228414	0.0994018	0.406291	0.215572	0.0587861	1.53477	0.512781	0.430675
13700000	-17.70313	0	-17.70313	0.151958	0.586392	0.24745	0.14935	0.151976	0.168454	2.46509	0.818021	1.77336
13710000	-11.3168	0	-11.3168	0.193968	0.119924	0.124431	0.190149	0.123672	0.106042	1.31824	0.837	0.939209
13720000	-21.77806	0	-21.77806	0.0800872	0.0655921	0.038958	0.1531	0.075381	0.0793904	1.25329	0.234219	0.834108
13730000	-15.43819	0	-15.43819	0.183602	0.219957	0.0667665	0.368703	0.0710092	0.220603	1.88605	0.325706	0.663948
13740000	-13.41013	0	-13.41013	0.0404478	0.274084	0.0834599	0.185339	0.0903329	0.193692	0.717168	1.13706	0.574386
13750000	-12.63472	0	-12.63472	0.115566	0.311464	0.205929	0.151999	0.169849	0.100828	1.51012	0.262904	1.12815
13760000	-16.35012	0	-16.35012	0.10373	0.0833549	0.069321	0.356604	0.107864	0.136067	1.62031	0.406175	0.372034
13770000	-17.67913	0	-17.67913	0.169227	0.167897	0.0927856	0.100406	0.211923	0.0481377	2.702	1.07209	1.15403
13780000	-12.69929	0	-12.69929	0.205984	0.292075	0.136876	0.179937	0.19571	0.0970302	0.91509	1.00225	0.846075
13790000	-18.65519	0	-18.65519	0.149674	0.122541	0.065878	0.165985	0.196002	0.0895201	0.805401	1.27699	0.391046
13800000	-17.30952	0	-17.30952	0.0857348	0.144476	0.112189	0.284899	0.0821648	0.128841	1.40246	0.799835	0.22789
13810000	-15.46644	0	-15.46644	0.246227	0.17118	0.370445	0.229379	0.0566296	0.113793	1.11163	0.275487	0.66921
13820000	-10.61097	0	-10.61097	0.0784006	0.227931	0.0705915	0.247809	0.125406	0.20057	0.885727	0.673415	0.618798
13830000	-9.906558	0	-9.906558	0.192353	0.133145	0.19494	0.236808	0.141904	0.108442	1.32355	1.32658	0.337173
13840000	-17.21517	0	-17.21517	0.109992	0.104387	0.441149	0.138056	0.0546643	0.15318	2.42847	0.444849	0.921751
13850000	-9.999581	0	-9.999581	0.165652	0.154331	0.13897	0.292855	0.0669188	0.0697736	1.8304	1.09202	0.893768
13860000	-14.35416	0	-14.35416	0.133034	0.228477	0.143149	0.112964	0.10438	0.202312	1.00393	0.283441	0.56212
13870000	-17.38512	0	-17.38512	0.253156	0.131669	0.377558	0.165133	0.0641147	0.151873	0.603212	0.711547	0.58913
13880000	-16.09673	0	-16.09673	0.236414	0.322033	0.297822	0.175567	0.160818	0.0957211	1.40937	0.517866	1.25555
13890000	-16.21239	0	-16.21239	0.160605	0.26995	0.161861	0.187629	0.0886299	0.0317601	0.917804	1.50225	1.03035
13900000	-14.30685	0	-14.30685	0.263165	0.13196	0.19083	0.23765	0.0270429	0.101594	1.94827	0.69645	1.16556
13910000	-11.64269	0	-11.64269	0.0767707	0.343554	0.204138	0.1336	0.138761	0.147969	1.21723	0.72158	0.575745
13920000	-15.73077	0	-15.73077	0.109	0.138951	0.045223	0.285153	0.108716	0.134361	1.52379	1.07477	0.865311
13930000	-10.23264	0	-10.23264	0.13499	0.291556	0.1986	0.108406	0.20002	0.0822942	0.881948	0.948625	0.599965
13940000	-12.4713	0	-12.4713	0.151431	0.337327	0.0938152	0.247227	0.0929321	0.188045	0.641894	0.871007	1.32017
13950000	-17.48089	0	-17.48089	0.166224	0.121191	0.041789	0.211473	0.162023	0.116241	1.54076	1.09623	0.356969
13960000	-15.84545	0	-15.84545	0.134093	0.510849	0.137792	0.235142	0.132618	0.175324	0.695757	0.57598	0.488062
13970000	-17.69584	0	-17.69584	0.227282	0.0712804	0.0875062	0.207138	0.213281	0.224458	0.594237	0.425429	0.84876
13980000	-14.69684	0	-14.69684	0.156904	0.242591	0.134953	0.202435	0.101365	0.12911	0.749491	0.338861	1.09608
13990000	-11.18535	0	-11.18535	0.19541	0.114193	0.0882163	0.147361	0.121432	0.157037	0.651792	0.687163	0.93029
14000000	-14.07689	0	-14.07689	0.408629	0.044976	0.118416	0.234102	0.111597	0.0488941	1.59442	0.518789	0.994262
14010000	-12.12231	0	-12.12231	0.0729723	0.225597	0.101724	0.0701362	0.173642	0.047202	1.57528	1.12658	0.826005
14020000	-14.3493	0	-14.3493	0.433755	0.190222	0.149552	0.165273	0.0876655	0.0927499	0.98477	0.32825	1.21319
14030000	-11.52844	0	-11.52844	0.0835707	0.336128	0.128115	0.225179	0.137336	0.276542	1.2084	0.684124	0.644431
14040000	-11.75433	0	-11.75433	0.178727	0.219793	0.123088	0.18792	0.102156	0.15144	1.65507	0.578186	1.42901
14050000	-9.377586	0	-9.377586	0.309629	0.123433	0.173395	0.184071	0.0795147	0.132846	1.21577	0.691929	0.966059
14060000	-13.36622	0	-13.36622	0.296973	0.258854	0.312897	0.165127	0.138103	0.205217	1.00012	1.0403	0.616088
14070000	-21.66439	0	-21.66439	0.153053	0.840336	0.044299	0.108534	0.206666	0.117443	0.813146	0.520383	1.06745
14080000	-12.15412	0	-12.15412	0.141745	0.104964	0.344949	0.134842	0.170098	0.0605603	1.48857	0.932077	0.476001
14090000	-15.3601	0	-15.3601	0.293381	0.327183	0.122356	0.312215	0.0997942	0.0774253	1.61842	0.288269	0.767729
14100000	-9.54367	0	-9.54367	0.192618	0.14552	0.124861	0.0872734	0.0875226	0.124505	1.08227	0.636796	0.949078
14110000	-15.09846	0	-15.09846	0.0705418	0.0887939	0.125375	0.0794825	0.0757417	0.1196	1.58393	0.330531	0.332337
14120000	-7.846946	0	-7.846946	0.148375	0.200205	0.140139	0.178915	0.0859809	0.109841	2.38763	0.90608	1.06626
14130000	-11.16117	0	-11.16117	0.12988	0.246767	0.196344	0.144343	0.145384	0.135962	1.51971	0.589734	0.916649
14140000	-8.984795	0	-8.984795	0.0946369	0.117928	0.14396	0.167585	0.0739037	0.0845286	1.83707	2.10735	0.675828
14150000	-7.357202	0	-7.357202	0.0609329	0.306034	0.120277	0.149811	0.0987307	0.118606	1.80829	1.12899	0.696816
14160000	-16.78047	0	-16.78047	0.0750489	0.200059	0.167994	0.354756	0.150234	0.200216	0.960998	0.922016	0.385464
14170000	-10.17729	0	-10.17729	0.158358	0.209243	0.116059	0.230507	0.197107	0.169663	2.40063	1.06746	0.490101
14180000	-11.94837	0	-11.94837	0.139072	0.300818	0.206475	0.185962	0.114891	0.273344	1.82845	0.735569	0.89397
14190000	-15.83731	0	-15.83731	0.281666	0.419428	0.108922	0.23036	0.393375	0.0532567	0.953879	0.905603	0.679289
14200000	-10.60573	0	-10.60573	0.172822	0.218218	0.11947	0.264208	0.129693	0.0860438	0.915842	1.185	0.479009
14210000	-21.52423	0	-21.52423	0.1221	0.278124	0.148695	0.278031	0.185914	0.299283	2.69321	0.219908	0.755138
14220000	-11.49825	0	-11.49825	0.183671	0.148236	0.148828	0.218251	0.230743	0.0952552	0.823754	0.383456	0.899976
14230000	-10.76497	0	-10.76497	0.13112	0.192527	0.10932	0.257922	0.0887725	0.148158	1.24811	0.523308	1.06226
14240000	-9.494205	0	-9.494205	0.308715	0.15657	0.126957	0.287153	0.0685663	0.145988	1.77669	0.837436	0.861121
