Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7450000	-33.86098	0	-33.86098	0.138759	0.325573	0.166117	0.125815	0.0839588	0.151123	1.96043	0.718464	2.08288
7460000	-39.82282	0	-39.82282	0.0724634	0.206286	0.27373	0.257216	0.106846	0.0676053	1.17748	0.832888	0.544838
7470000	-33.45447	0	-33.45447	0.151571	0.235839	0.259823	0.181595	0.0850623	0.0679772	2.16529	0.8152	0.609764
7480000	-39.54862	0	-39.54862	0.237789	0.222131	0.240239	0.171796	0.0894245	0.177245	1.50316	1.09178	0.449336
7490000	-40.66097	0	-40.66097	0.077878	0.122204	0.270803	0.191223	0.036956	0.0960951	1.89883	0.436652	0.730735
7500000	-36.51511	0	-36.51511	0.252995	0.266078	0.0507801	0.164743	0.108258	0.123657	2.58128	0.821331	0.698822
7510000	-36.9992	0	-36.9992	0.100663	0.148979	0.141095	0.152579	0.146531	0.14038	1.20197	0.887803	0.744128
7520000	-45.03066	0	-45.03066	0.099832	0.129229	0.133071	0.147881	0.140485	0.135026	2.02703	0.463493	0.491873
7530000	-38.6715	0	-38.6715	0.203024	0.364254	0.170922	0.243336	0.14786	0.169342	2.22735	1.10419	0.959832
7540000	-37.7423	0	-37.7423	0.114004	0.24656	0.252274	0.0903338	0.108977	0.222142	1.79168	1.2277	1.789
7550000	-41.13905	0	-41.13905	0.0715328	0.273307	0.239822	0.165318	0.0876884	0.0473151	6.35683	1.40976	0.507076
7560000	-38.9752	0	-38.9752	0.0875134	0.318562	0.25699	0.120655	0.0414074	0.0928918	1.4484	1.23167	0.863091
7570000	-44.62033	0	-44.62033	0.110635	0.291695	0.237065	0.274312	0.0801475	0.138462	1.03693	0.701408	0.369744
7580000	-31.66329	0	-31.66329	0.176489	0.307867	0.116701	0.197125	0.0998832	0.113864	1.55984	0.712753	0.387666
7590000	-42.02676	0	-42.02676	0.075921	0.201297	0.597495	0.194994	0.0829929	0.0571832	2.05906	1.2854	0.5691
7600000	-37.9821	0	-37.9821	0.0573714	0.222345	0.126731	0.130664	0.122581	0.146224	1.70939	0.768068	1.33186
7610000	-36.11348	0	-36.11348	0.122239	0.11253	0.15539	0.165163	0.0483425	0.0743436	1.20659	1.57496	0.503379
7620000	-43.80212	0	-43.80212	0.188267	0.340678	0.217505	0.183673	0.181168	0.0684855	0.731374	0.8977	0.708598
7630000	-36.54599	0	-36.54599	0.189793	0.133427	0.200866	0.13301	0.0816682	0.112219	1.91629	0.647753	0.742423
7640000	-48.42944	0	-48.42944	0.091315	0.128188	0.154615	0.161563	0.0622641	0.356025	3.55868	0.536662	0.761643
7650000	-34.90427	0	-34.90427	0.1036	0.255671	0.100904	0.22431	0.057867	0.166095	2.81949	0.744666	0.522182
7660000	-44.60174	0	-44.60174	0.0818211	0.211814	0.306393	0.116663	0.103352	0.0573037	2.20882	0.418122	0.371157
7670000	-43.15313	0	-43.15313	0.129862	0.221461	0.112822	0.199778	0.168484	0.0978405	3.24443	0.499439	0.312248
7680000	-45.25802	0	-45.25802	0.130369	0.226047	0.180604	0.0719128	0.13527	0.299846	1.7212	0.56471	0.686385
7690000	-40.54782	0	-40.54782	0.0687382	0.162476	0.112938	0.272331	0.0451425	0.0768918	1.0566	0.357126	0.679878
7700000	-52.31499	0	-52.31499	0.08787	0.166457	0.225166	0.180793	0.0818083	0.0555906	1.01781	0.479024	0.362569
7710000	-39.3328	0	-39.3328	0.143995	0.282757	0.125636	0.165582	0.046276	0.0992975	1.71445	0.561205	0.589625
7720000	-41.26629	0	-41.26629	0.107193	0.257147	0.131576	0.212096	0.135842	0.201974	2.397	0.611453	2.06034
7730000	-40.33648	0	-40.33648	0.12943	0.442915	0.122611	0.124373	0.0686245	0.0636694	0.980736	0.749391	1.01151
7740000	-36.66328	0	-36.66328	0.106287	0.366006	0.271633	0.155809	0.121993	0.132522	1.10915	0.337416	1.80555
7750000	-61.10412	0	-61.10412	0.0987349	0.159983	0.20992	0.0929242	0.279924	0.156572	1.55894	0.74378	0.673597
7760000	-37.32482	0	-37.32482	0.0276487	0.329107	0.124985	0.24681	0.0997294	0.19817	1.04861	0.336723	0.581257
7770000	-50.0692	0	-50.0692	0.114565	0.168676	0.263227	0.171985	0.0579911	0.247738	1.89329	0.470646	0.515105
7780000	-37.70213	0	-37.70213	0.0820128	0.391887	0.197285	0.190675	0.167579	0.0720545	3.34326	1.80816	0.691484
7790000	-33.91672	0	-33.91672	0.119342	0.312902	0.0988629	0.106901	0.0709271	0.241219	2.84367	1.36554	1.09073
7800000	-36.2339	0	-36.2339	0.0768428	0.303085	0.155955	0.195466	0.132459	0.223808	2.65894	1.02103	1.93243
7810000	-39.82162	0	-39.82162	0.070858	0.326366	0.164463	0.229986	0.0516034	0.24042	2.06505	0.897446	2.0427
7820000	-45.58064	0	-45.58064	0.155735	0.293245	0.319337	0.182605	0.077789	0.223693	1.52422	0.536848	0.510567
7830000	-32.27438	0	-32.27438	0.105527	0.312448	0.104123	0.181569	0.104195	0.0852846	1.48769	1.15721	1.75345
7840000	-41.57407	0	-41.57407	0.244227	0.268155	0.099289	0.15943	0.10007	0.344384	2.31279	0.677983	1.4037
7850000	-39.45876	0	-39.45876	0.209072	0.250014	0.150002	0.165909	0.0722194	0.165579	2.39323	0.67383	0.590392
7860000	-36.76642	0	-36.76642	0.0779834	0.334169	0.100527	0.163151	0.103286	0.107609	3.51503	1.33565	0.400675
7870000	-36.18533	0	-36.18533	0.0904307	0.394727	0.192211	0.141846	0.0838603	0.13529	2.9157	0.634062	1.21622
7880000	-36.01209	0	-36.01209	0.102725	0.42828	0.124728	0.300885	0.0430601	0.0819189	2.8376	1.14057	0.747189
7890000	-42.66409	0	-42.66409	0.0931032	0.333977	0.219328	0.185344	0.0311998	0.13925	1.36426	0.648934	0.680653
7900000	-35.95538	0	-35.95538	0.129723	0.29787	0.181619	0.0974547	0.0656844	0.280677	0.682884	0.822327	1.22137
7910000	-42.54031	0	-42.54031	0.0805204	0.280923	0.182317	0.293213	0.125973	0.070891	0.72991	0.755988	1.1617
7920000	-38.54444	0	-38.54444	0.0525379	0.214673	0.133593	0.197852	0.253301	0.0824688	1.57991	1.19164	1.13815
7930000	-48.41926	0	-48.41926	0.072564	0.138626	0.186372	0.095237	0.0591273	0.176463	1.24177	0.567451	0.313108
7940000	-42.74624	0	-42.74624	0.143105	0.116937	0.434506	0.0942453	0.131256	0.0923796	1.15243	0.493885	0.796036
7950000	-37.56066	0	-37.56066	0.0818561	0.204887	0.14122	0.102692	0.0718952	0.141121	2.1468	0.529145	0.88558
7960000	-51.06981	0	-51.06981	0.09599	0.130142	0.0630471	0.123497	0.098511	0.1087	0.976653	0.420236	0.349939
7970000	-33.78809	0	-33.78809	0.0657411	0.579625	0.0974953	0.116593	0.212707	0.171547	0.879412	0.80281	1.6408
7980000	-46.93192	0	-46.93192	0.22403	0.273026	0.1663	0.112385	0.123157	0.046901	3.1222	0.920571	1.05843
7990000	-40.27233	0	-40.27233	0.107821	0.321911	0.201604	0.300669	0.109304	0.168482	1.63419	0.707637	0.771653
8000000	-42.7979	0	-42.7979	0.12149	0.0777567	0.219513	0.119418	0.0599916	0.194052	1.32157	0.550023	0.518192
8010000	-46.06971	0	-46.06971	0.111228	0.464661	0.25302	0.11407	0.0771715	0.1052	2.46446	0.809584	0.775773
8020000	-37.4094	0	-37.4094	0.0436333	0.230036	0.0818943	0.167369	0.0627291	0.111862	1.76353	0.758059	1.44634
8030000	-36.85382	0	-36.85382	0.0996331	0.327683	0.108328	0.14848	0.0638996	0.0425486	1.93281	0.715501	0.412133
8040000	-37.42706	0	-37.42706	0.15508	0.19773	0.256976	0.205802	0.0623914	0.124979	1.90603	0.606109	1.01868
8050000	-33.43717	0	-33.43717	0.0498028	0.306065	0.145942	0.278018	0.0753683	0.099837	3.11747	0.88132	0.632653
8060000	-35.71744	0	-35.71744	0.0927154	0.190734	0.157059	0.130352	0.0918363	0.0850362	2.28414	0.566722	1.73468
8070000	-46.18823	0	-46.18823	0.0961443	0.297993	0.15613	0.125506	0.125441	0.171453	1.02338	0.356387	0.366722
8080000	-36.86428	0	-36.86428	0.15814	0.37853	0.212866	0.220254	0.072499	0.194931	2.02844	0.556506	0.647687
8090000	-44.20433	0	-44.20433	0.0440274	0.247945	0.107479	0.247384	0.156104	0.0750697	0.871943	0.330885	0.66726
8100000	-37.97129	0	-37.97129	0.106379	0.164154	0.0948759	0.173818	0.0632639	0.122529	1.06455	1.184	0.645801
8110000	-36.27056	0	-36.27056	0.118449	0.218939	0.220051	0.354455	0.0506272	0.0892914	1.97009	0.805797	0.60593
8120000	-40.40823	0	-40.40823	0.164185	0.298193	0.377939	0.101441	0.144225	0.0803212	1.09319	0.819813	0.928366
8130000	-37.58814	0	-37.58814	0.128761	0.242264	0.184911	0.195991	0.0732127	0.220195	5.90259	0.55869	1.17654
8140000	-42.2315	0	-42.2315	0.104347	0.232262	0.186308	0.150043	0.0942268	0.161659	1.04951	0.631633	0.634223
8150000	-35.37211	0	-35.37211	0.0869431	0.275196	0.196576	0.1511	0.0904661	0.0524389	1.9429	0.609041	1.05147
8160000	-41.68666	0	-41.68666	0.147659	0.269637	0.24848	0.25226	0.0432643	0.0657274	3.63699	1.00723	2.28911
8170000	-47.92919	0	-47.92919	0.0917586	0.152844	0.202276	0.091643	0.0326539	0.104891	1.13229	0.657005	0.46831
8180000	-47.33277	0	-47.33277	0.0862464	0.195569	0.189389	0.168332	0.0336177	0.0881813	1.23635	0.920171	0.687016
8190000	-38.69544	0	-38.69544	0.145447	0.199506	0.263037	0.146432	0.0538462	0.098917	2.1991	0.983731	1.06314
8200000	-39.78943	0	-39.78943	0.118119	0.158818	0.225877	0.210057	0.0493804	0.105411	1.00201	0.703701	0.672979
8210000	-35.72143	0	-35.72143	0.11074	0.293532	0.146203	0.191301	0.0933971	0.143232	2.06174	0.631163	0.93352
8220000	-43.43287	0	-43.43287	0.0893452	0.199733	0.101956	0.16672	0.0850684	0.248379	1.40782	0.691774	0.636684
8230000	-51.3694	0	-51.3694	0.0936382	0.244839	0.11461	0.28837	0.12644	0.174644	0.948323	0.757125	1.26166
8240000	-49.04286	0	-49.04286	0.189308	0.25713	0.227351	0.119714	0.0507465	0.0624497	3.17197	0.513585	0.801058
8250000	-38.2905	0	-38.2905	0.345649	0.133961	0.165355	0.17845	0.0526333	0.152233	1.43275	0.53773	1.04947
8260000	-42.19383	0	-42.19383	0.19936	0.286566	0.188386	0.246541	0.0895874	0.106166	0.897335	1.28836	1.40711
8270000	-36.72109	0	-36.72109	0.0723159	0.272022	0.216919	0.213282	0.110535	0.160458	1.1768	0.943105	0.659809
8280000	-34.85122	0	-34.85122	0.0429937	0.318528	0.130765	0.187812	0.117722	0.220652	0.899141	0.704311	0.632551
8290000	-35.87581	0	-35.87581	0.0377931	0.523073	0.3582	0.307558	0.100129	0.144474	1.37814	1.38931	0.722534
8300000	-39.21235	0	-39.21235	0.177924	0.208023	0.229047	0.2281	0.057714	0.204511	1.2556	0.488729	0.731228
8310000	-41.39471	0	-41.39471	0.167576	0.266032	0.368456	0.149012	0.078399	0.237295	3.55969	0.699876	0.78136
8320000	-40.98322	0	-40.98322	0.0917243	0.222223	0.28524	0.141609	0.0531601	0.0548406	2.24678	0.771041	0.663949
8330000	-38.26162	0	-38.26162	0.141341	0.305226	0.162079	0.235281	0.0626619	0.0869915	0.999599	0.501161	1.44436
8340000	-43.79108	0	-43.79108	0.0326517	0.157532	0.272051	0.117799	0.0827204	0.177339	2.15021	0.441221	0.672044
8350000	-40.00812	0	-40.00812	0.131432	0.164216	0.149425	0.225967	0.0819233	0.0978292	2.59489	0.573726	0.411343
8360000	-55.43321	0	-55.43321	0.196923	0.257863	0.118395	0.162001	0.0644712	0.100181	0.604079	0.580723	1.50845
8370000	-44.46402	0	-44.46402	0.208286	0.328293	0.265035	0.154262	0.091547	0.519673	1.06754	0.843431	1.08798
8380000	-41.90844	0	-41.90844	0.13642	0.202006	0.0951557	0.218813	0.1472	0.0343303	2.37646	2.218	0.903622
8390000	-39.32466	0	-39.32466	0.0587184	0.356865	0.245217	0.0796071	0.13283	0.0754551	1.77112	0.89282	0.67343
8400000	-42.95067	0	-42.95067	0.218244	0.157244	0.127995	0.128916	0.107218	0.0789	1.37385	0.649857	0.220223
8410000	-42.14592	0	-42.14592	0.21445	0.387613	0.0909532	0.0781239	0.0908118	0.247567	2.4063	0.573432	0.274329
8420000	-36.77957	0	-36.77957	0.107432	0.186434	0.234298	0.261054	0.121285	0.140669	1.0172	1.01547	1.04372
8430000	-36.28142	0	-36.28142	0.121182	0.190539	0.406046	0.169747	0.0452086	0.116674	1.47715	0.618508	1.25764
8440000	-46.57896	0	-46.57896	0.238634	0.425887	0.36111	0.102102	0.0664531	0.218057	1.20782	0.317141	1.87178
8450000	-35.46111	0	-35.46111	0.169301	0.212898	0.293582	0.108247	0.106717	0.0669331	2.03337	0.805209	0.639378
8460000	-39.15319	0	-39.15319	0.10703	0.140045	0.142511	0.153227	0.0889982	0.098676	0.898025	0.511215	1.40553
8470000	-42.28879	0	-42.28879	0.157449	0.267262	0.0783119	0.203439	0.0587925	0.064838	1.59325	0.508284	0.843467
8480000	-47.72469	0	-47.72469	0.227557	0.13504	0.318757	0.3127	0.0366916	0.107967	1.02159	0.687835	0.617191
8490000	-39.42222	0	-39.42222	0.177707	0.110858	0.154602	0.203948	0.0876583	0.232347	1.57218	0.662324	0.519654
8500000	-50.37805	0	-50.37805	0.0725631	0.253573	0.170084	0.286641	0.167119	0.068329	2.31954	0.647138	0.500164
8510000	-47.81072	0	-47.81072	0.108263	0.226661	0.350389	0.267302	0.100844	0.119987	1.301	0.776773	0.607697
8520000	-47.74445	0	-47.74445	0.106958	0.134883	0.319103	0.288315	0.158768	0.10208	1.48666	0.4499	0.928974
8530000	-39.54688	0	-39.54688	0.156133	0.333802	0.176769	0.121645	0.138027	0.150965	2.11576	0.553856	0.445777
8540000	-41.39912	0	-41.39912	0.131856	0.283347	0.594467	0.181528	0.0826838	0.166016	1.13916	0.735875	0.815483
8550000	-43.16921	0	-43.16921	0.119319	0.183325	0.202475	0.246987	0.0953324	0.0703173	2.76228	0.59394	0.865282
8560000	-39.82238	0	-39.82238	0.155722	0.39348	0.205325	0.245759	0.116613	0.0771175	1.16101	1.16606	0.378683
8570000	-36.80907	0	-36.80907	0.0698959	0.221914	0.267504	0.25416	0.102389	0.122074	1.98613	0.410433	1.2535
8580000	-46.93958	0	-46.93958	0.21724	0.423193	0.206481	0.317414	0.172637	0.320193	0.921258	0.738481	0.389034
8590000	-40.78593	0	-40.78593	0.0623671	0.256511	0.255904	0.140919	0.0646579	0.122495	1.12272	0.453283	1.39652
8600000	-37.86061	0	-37.86061	0.185606	0.361601	0.113172	0.122748	0.0757177	0.0905941	0.997378	0.894076	1.76617
8610000	-38.42879	0	-38.42879	0.0859333	0.25806	0.109022	0.157954	0.0995053	0.179943	0.512315	0.605269	0.604353
8620000	-40.54978	0	-40.54978	0.0829776	0.247345	0.0777396	0.216675	0.0817786	0.11116	0.829064	0.636041	0.985999
8630000	-41.11464	0	-41.11464	0.124674	0.343819	0.0848196	0.247422	0.252187	0.215257	1.05075	0.43782	1.28287
8640000	-39.99827	0	-39.99827	0.0677472	0.166496	0.183011	0.13985	0.158334	0.170571	1.36259	1.04815	0.635959
8650000	-43.17644	0	-43.17644	0.140522	0.244304	0.333241	0.170964	0.0874225	0.073906	1.53717	0.553592	1.018
8660000	-43.30805	0	-43.30805	0.0798449	0.233286	0.114546	0.273681	0.127859	0.0892391	2.16466	0.555133	0.522041
8670000	-43.66874	0	-43.66874	0.093569	0.168892	0.229146	0.227734	0.0493704	0.118802	1.91267	0.682785	0.229935
8680000	-35.37665	0	-35.37665	0.0843393	0.292653	0.136951	0.197301	0.103789	0.18731	1.82212	0.750549	0.768268
8690000	-42.86224	0	-42.86224	0.182398	0.298438	0.190492	0.168938	0.158305	0.0789698	1.6232	0.561254	0.804212
8700000	-45.5692	0	-45.5692	0.0873259	0.342051	0.311964	0.172767	0.20748	0.076396	2.93156	1.03975	1.19397
8710000	-37.23464	0	-37.23464	0.146589	0.165935	0.107619	0.182256	0.062525	0.123725	1.91491	0.97414	0.462802
8720000	-46.5563	0	-46.5563	0.0916822	0.151209	0.171881	0.131835	0.165175	0.0753611	1.71738	0.311931	1.5646
8730000	-40.60558	0	-40.60558	0.093099	0.574498	0.0811659	0.166974	0.0600456	0.0825142	0.831375	0.442791	0.537888
8740000	-47.44826	0	-47.44826	0.218409	0.117907	0.211482	0.225863	0.116501	0.0948175	1.70615	0.834778	0.516601
8750000	-41.43508	0	-41.43508	0.154065	0.22274	0.148129	0.24622	0.052261	0.0858077	1.75629	0.744052	0.606053
8760000	-37.19286	0	-37.19286	0.141142	0.442183	0.143784	0.115297	0.0497258	0.15085	1.99021	0.365166	0.557781
8770000	-41.98591	0	-41.98591	0.264496	0.0582311	0.103233	0.171425	0.0794872	0.0778295	1.49298	0.737555	0.82178
8780000	-46.99529	0	-46.99529	0.0706115	0.119698	0.118591	0.212267	0.149774	0.265451	1.06664	0.55269	0.65026
8790000	-34.29513	0	-34.29513	0.0791341	0.364657	0.225573	0.167996	0.146704	0.104502	1.98834	1.36525	1.02429
8800000	-35.29186	0	-35.29186	0.0695539	0.287128	0.208393	0.133567	0.0550439	0.146557	3.40412	0.801622	0.529726
8810000	-45.38304	0	-45.38304	0.13798	0.329105	0.13893	0.0959182	0.0876704	0.0974517	2.0777	0.694738	0.482631
8820000	-40.84813	0	-40.84813	0.0805148	0.18358	0.100629	0.161093	0.0637328	0.0881438	1.34872	0.4694	2.08001
8830000	-50.04242	0	-50.04242	0.182327	0.167182	0.131955	0.139092	0.125726	0.0583272	1.31224	0.66831	0.589717
8840000	-40.64978	0	-40.64978	0.220437	0.149522	0.160343	0.196167	0.0839579	0.205101	1.69829	0.67759	1.24401
8850000	-40.18347	0	-40.18347	0.124108	0.279773	0.234908	0.194226	0.136731	0.0413827	1.02058	0.563251	1.05848
8860000	-42.3272	0	-42.3272	0.10408	0.413159	0.220179	0.229658	0.151628	0.195896	1.36575	0.637796	1.14709
8870000	-43.49942	0	-43.49942	0.0521003	0.320612	0.0742405	0.140106	0.0301665	0.160812	1.75296	0.500187	2.8679
8880000	-44.28846	0	-44.28846	0.159283	0.107567	0.227581	0.222811	0.0429426	0.182466	0.727466	1.05539	0.586594
8890000	-37.78465	0	-37.78465	0.12474	0.152586	0.136401	0.212048	0.167637	0.247949	1.81236	0.984747	0.944755
8900000	-39.97863	0	-39.97863	0.0942273	0.192269	0.184438	0.221425	0.0798597	0.109016	1.52143	1.6878	0.527672
8910000	-38.72507	0	-38.72507	0.0903652	0.150699	0.141972	0.256256	0.129537	0.0739063	1.15607	0.521178	1.1027
8920000	-41.56098	0	-41.56098	0.0909966	0.242456	0.228899	0.208677	0.10136	0.19392	2.94826	1.39108	1.35095
8930000	-45.91838	0	-45.91838	0.136589	0.106128	0.228216	0.140226	0.0795454	0.174816	0.629648	0.64689	0.468164
8940000	-40.50892	0	-40.50892	0.0818297	0.288516	0.159103	0.37314	0.153341	0.157644	1.31058	1.04852	0.984195
8950000	-38.42767	0	-38.42767	0.161538	0.325401	0.0661125	0.174959	0.039588	0.203619	1.98772	0.591791	1.49544
8960000	-37.53163	0	-37.53163	0.154649	0.26671	0.131006	0.235256	0.115257	0.0639304	0.871654	1.02753	1.38802
8970000	-35.34572	0	-35.34572	0.0826798	0.152608	0.140348	0.102535	0.081091	0.0507996	2.05406	1.23322	0.781897
8980000	-43.40997	0	-43.40997	0.0957297	0.184218	0.19443	0.223179	0.112006	0.0843615	0.816783	0.262891	0.498703
8990000	-36.03576	0	-36.03576	0.079542	0.423806	0.0781513	0.280784	0.131352	0.105058	2.69124	0.478392	0.723223
9000000	-40.69255	0	-40.69255	0.173243	0.176561	0.29356	0.296788	0.129812	0.180764	3.82296	0.616444	0.49721
9010000	-44.53115	0	-44.53115	0.111307	0.139167	0.183458	0.209677	0.0506941	0.0865916	1.40667	0.882629	0.211988
9020000	-38.85868	0	-38.85868	0.0706062	0.306357	0.320196	0.0884741	0.0700531	0.124345	2.38815	0.723117	0.338562
9030000	-49.21842	0	-49.21842	0.0975783	0.213172	0.402447	0.184239	0.0758966	0.199943	0.641479	0.533998	0.88252
9040000	-38.3822	0	-38.3822	0.0702012	0.127188	0.217561	0.122858	0.0928192	0.111084	2.86506	0.525087	1.08926
9050000	-44.37613	0	-44.37613	0.101461	0.350804	0.291385	0.216537	0.152296	0.144209	1.14496	0.37582	0.960079
9060000	-50.15931	0	-50.15931	0.0818644	0.133903	0.181755	0.304913	0.0873332	0.135648	1.33467	0.296171	0.8082
9070000	-44.23849	0	-44.23849	0.146787	0.102863	0.204037	0.110291	0.0748773	0.185221	2.11222	0.772078	0.510352
9080000	-44.3387	0	-44.3387	0.11057	0.0698176	0.270625	0.157723	0.17454	0.158928	2.14144	0.905701	0.403682
9090000	-45.06386	0	-45.06386	0.142542	0.135255	0.117657	0.181073	0.0560811	0.0735132	2.01561	0.460609	0.566104
9100000	-43.20071	0	-43.20071	0.172066	0.31949	0.126776	0.21201	0.0785852	0.110339	1.78015	0.681005	0.321413
9110000	-50.31015	0	-50.31015	0.0966378	0.267632	0.37215	0.349788	0.0977184	0.0992071	0.83559	0.546278	0.240554
9120000	-42.42276	0	-42.42276	0.153046	0.280238	0.112762	0.199969	0.0946831	0.127399	0.890521	1.44604	1.33614
9130000	-46.98245	0	-46.98245	0.119235	0.118554	0.345039	0.101968	0.132244	0.156137	0.705638	0.479651	0.391095
9140000	-43.46159	0	-43.46159	0.173997	0.0995385	0.258321	0.195863	0.0430161	0.0820349	0.95447	0.985044	0.408318
9150000	-44.1386	0	-44.1386	0.172531	0.259536	0.205057	0.225419	0.0929789	0.0550508	0.896533	0.452113	0.762088
9160000	-30.40508	0	-30.40508	0.0957578	0.245704	0.0954903	0.147342	0.0747481	0.0658502	1.55801	0.977486	0.676127
9170000	-36.43087	0	-36.43087	0.0838757	0.202258	0.0850545	0.173498	0.0477682	0.110031	1.75001	0.978089	1.3697
9180000	-44.32849	0	-44.32849	0.109111	0.367565	0.142268	0.272462	0.168671	0.06054	1.81098	0.610334	1.92025
9190000	-33.97033	0	-33.97033	0.142234	0.147209	0.150624	0.20329	0.0975612	0.175103	2.2862	1.592	1.88448
9200000	-38.8659	0	-38.8659	0.0783221	0.268652	0.132573	0.248663	0.11505	0.0742312	1.51384	0.490795	0.914808
9210000	-48.81178	0	-48.81178	0.12922	0.265074	0.184509	0.160088	0.0225895	0.121005	2.13241	0.55943	1.19509
9220000	-40.6547	0	-40.6547	0.174692	0.191885	0.102218	0.103596	0.168726	0.183839	1.58	1.00872	0.673894
9230000	-37.97925	0	-37.97925	0.103127	0.236873	0.10571	0.142128	0.0714559	0.0870143	1.67046	0.366408	3.2718
9240000	-38.16068	0	-38.16068	0.101981	0.177076	0.222417	0.124505	0.0627254	0.0670915	1.19879	0.68974	1.0797
9250000	-38.4869	0	-38.4869	0.161164	0.309911	0.132449	0.128117	0.0794508	0.104731	2.62877	0.676557	0.55076
9260000	-42.54912	0	-42.54912	0.189881	0.324053	0.215358	0.179064	0.163102	0.180996	4.60419	0.637725	1.09195
9270000	-43.2641	0	-43.2641	0.199811	0.128777	0.194408	0.188822	0.0570796	0.104422	1.60004	0.532274	0.381842
9280000	-42.55318	0	-42.55318	0.0923846	0.122776	0.355417	0.15288	0.0794843	0.244455	1.02696	0.508396	0.655228
9290000	-38.60276	0	-38.60276	0.0988193	0.335321	0.130792	0.226938	0.0760188	0.0966463	2.26072	1.11719	0.938971
9300000	-35.61754	0	-35.61754	0.128327	0.398136	0.132233	0.19829	0.0940054	0.143192	1.59799	0.650571	0.769194
9310000	-33.5637	0	-33.5637	0.219889	0.20317	0.159693	0.217193	0.0870699	0.189473	1.05636	1.84735	1.07355
9320000	-47.64526	0	-47.64526	0.265077	0.149626	0.314848	0.133147	0.0740433	0.0822263	2.52391	0.899508	0.822024
9330000	-46.11397	0	-46.11397	0.119276	0.107833	0.356985	0.168757	0.10024	0.141621	1.42374	0.390871	1.05571
9340000	-36.98253	0	-36.98253	0.140326	0.44282	0.117604	0.20942	0.132322	0.157743	1.72262	0.79669	0.903974
9350000	-39.33295	0	-39.33295	0.0963025	0.39233	0.138194	0.19211	0.139332	0.162501	2.07474	1.09436	0.53785
9360000	-46.69026	0	-46.69026	0.083236	0.447173	0.139676	0.434853	0.0433796	0.0589186	0.978928	0.399257	0.737958
9370000	-39.34472	0	-39.34472	0.16092	0.234779	0.327484	0.135615	0.050265	0.295231	3.29199	1.47989	1.89275
9380000	-37.86719	0	-37.86719	0.0661941	0.514709	0.246012	0.189794	0.056205	0.0623799	1.19986	0.773081	0.660606
9390000	-43.66462	0	-43.66462	0.127504	0.307373	0.056381	0.164344	0.0875992	0.152096	2.3384	1.17169	0.569154
9400000	-33.31853	0	-33.31853	0.18366	0.330638	0.217944	0.117888	0.0918799	0.0660361	1.75454	0.734789	0.813412
9410000	-45.64431	0	-45.64431	0.072628	0.237752	0.237825	0.216194	0.12871	0.0968674	1.55604	0.722546	0.440731
9420000	-49.94198	0	-49.94198	0.0874273	0.173267	0.271136	0.177799	0.0954985	0.197653	1.84759	0.44251	0.479423
9430000	-47.8074	0	-47.8074	0.0639609	0.164451	0.451717	0.0961291	0.106941	0.198764	0.95466	0.218693	0.893056
9440000	-44.69161	0	-44.69161	0.169896	0.427288	0.155746	0.386072	0.0912804	0.116335	1.90222	1.40668	0.663682
9450000	-43.18173	0	-43.18173	0.112953	0.212166	0.129506	0.170473	0.0681068	0.113811	3.03031	0.991153	0.340691
9460000	-39.27041	0	-39.27041	0.112078	0.185413	0.185925	0.202291	0.0655831	0.110776	3.88967	0.801839	0.326797
9470000	-38.56822	0	-38.56822	0.102823	0.214117	0.186133	0.257304	0.122406	0.0882603	2.73648	0.583138	0.575015
9480000	-51.7136	0	-51.7136	0.071482	0.126468	0.250436	0.221821	0.0445383	0.0374976	0.822754	0.302662	0.459374
9490000	-40.32499	0	-40.32499	0.0919455	0.148653	0.123186	0.287779	0.0879566	0.119751	1.79792	0.684163	0.320294
9500000	-35.56194	0	-35.56194	0.0570055	0.254786	0.430542	0.133069	0.0987248	0.0658162	1.47596	1.12178	1.06168
9510000	-38.27442	0	-38.27442	0.112629	0.217766	0.353752	0.188169	0.0851645	0.0993937	1.57502	0.468095	0.786141
9520000	-32.39445	0	-32.39445	0.160759	0.195077	0.16322	0.285099	0.151728	0.128297	1.80656	1.2117	1.15518
9530000	-43.87615	0	-43.87615	0.177293	0.20023	0.162553	0.337985	0.0762973	0.173316	1.15168	0.589859	0.854459
9540000	-39.68383	0	-39.68383	0.159673	0.234117	0.158291	0.192548	0.08917	0.203501	0.984041	0.660242	0.731088
9550000	-38.36257	0	-38.36257	0.150511	0.603558	0.168743	0.315189	0.0835978	0.0921715	1.60081	0.90134	0.286694
9560000	-35.96724	0	-35.96724	0.0444657	0.225381	0.108652	0.119768	0.120352	0.0819764	2.26753	1.13106	0.726078
9570000	-44.54644	0	-44.54644	0.126776	0.115075	0.0838264	0.092561	0.0345399	0.260748	0.892926	1.10846	0.717099
9580000	-36.73429	0	-36.73429	0.21408	0.091748	0.16854	0.157567	0.0588009	0.0994035	2.06027	1.52045	0.464019
9590000	-47.60947	0	-47.60947	0.108222	0.257617	1.07196	0.173754	0.142372	0.20884	1.50678	0.339485	0.960624
9600000	-34.03154	0	-34.03154	0.108872	0.313973	0.199297	0.16762	0.116074	0.12891	3.2141	0.854319	1.0447
