Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7430000	-30.16163	0	-30.16163	0.0972413	0.0338071	0.238886	0.111213	0.0797753	0.106751	0.533994	0.8501	0.503126
7440000	-23.30032	0	-23.30032	0.149991	0.45193	0.161782	0.0848608	0.209844	0.110393	0.197463	0.943686	0.802969
7450000	-23.47813	0	-23.47813	0.0520395	0.0543568	0.227688	0.288872	0.121674	0.204437	0.723936	0.917021	0.518318
7460000	-27.58653	0	-27.58653	0.164205	0.225534	0.400871	0.0831904	0.253711	0.0778363	0.494046	2.23778	0.812222
7470000	-27.98922	0	-27.98922	0.186996	0.0826093	0.42013	0.0839317	0.185615	0.0674702	0.45882	1.02904	0.956772
7480000	-17.94447	0	-17.94447	0.212605	0.169103	0.123159	0.143803	0.13592	0.172255	0.417306	1.34235	0.889845
7490000	-22.19572	0	-22.19572	0.0473088	0.165864	0.236307	0.136901	0.12941	0.112412	0.851631	0.984113	0.566616
7500000	-18.82173	0	-18.82173	0.0965717	0.106668	0.303071	0.183825	0.345494	0.0470367	0.189209	1.61758	1.33696
7510000	-26.01645	0	-26.01645	0.247932	0.147608	0.230474	0.116278	0.292032	0.226119	0.753885	0.876517	1.98509
7520000	-33.14847	0	-33.14847	0.175879	0.170749	0.427235	0.212196	0.180785	0.115145	0.891665	1.43663	1.09899
7530000	-20.04335	0	-20.04335	0.0496344	0.142938	0.235926	0.081125	0.283165	0.103481	0.305477	0.816503	0.900922
7540000	-24.61664	0	-24.61664	0.0635538	0.046272	0.251954	0.0537291	0.100428	0.12952	0.565781	0.867768	0.835513
7550000	-19.1102	0	-19.1102	0.117957	0.0861639	0.140614	0.191017	0.124501	0.0521648	0.554239	2.04438	0.777043
7560000	-19.33098	0	-19.33098	0.0763826	0.1491	0.17975	0.169839	0.136927	0.208114	0.239053	0.830688	1.07216
7570000	-33.47105	0	-33.47105	0.0901336	0.0508431	0.260066	0.199315	0.341297	0.271206	0.608269	1.18359	0.48449
7580000	-20.92387	0	-20.92387	0.286183	0.299354	0.192677	0.130875	0.135753	0.189907	0.48717	1.91143	1.20713
7590000	-21.89618	0	-21.89618	0.117713	0.10653	0.362085	0.192842	0.228894	0.195512	0.655874	0.887577	1.87972
7600000	-20.19871	0	-20.19871	0.228913	0.112458	0.129603	0.101788	0.138226	0.0628772	0.949769	1.23222	1.14211
7610000	-21.85223	0	-21.85223	0.21416	0.10781	0.17208	0.129359	0.2178	0.17459	0.287026	1.01875	1.75257
7620000	-28.24754	0	-28.24754	0.207084	0.195017	0.0545371	0.140027	0.414704	0.207926	0.471274	0.608162	1.15708
7630000	-31.71572	0	-31.71572	0.137572	0.107976	0.227549	0.316182	0.195367	0.115195	0.733433	1.35633	0.52051
7640000	-24.97598	0	-24.97598	0.166349	0.219161	0.0509321	0.210287	0.139057	0.0827856	0.386114	0.897813	0.532337
7650000	-20.01624	0	-20.01624	0.132334	0.143845	0.175595	0.18974	0.219166	0.137098	0.835414	1.58219	1.6744
7660000	-21.22221	0	-21.22221	0.141215	0.202577	0.136011	0.0905749	0.137478	0.11829	0.405665	0.588563	0.625771
7670000	-24.91916	0	-24.91916	0.0433723	0.103557	0.244237	0.280254	0.0630766	0.0803773	0.949549	1.36	0.681322
7680000	-24.74124	0	-24.74124	0.107829	0.0455029	0.151348	0.126213	0.126359	0.0886351	0.363729	0.426362	0.689686
7690000	-33.20337	0	-33.20337	0.151069	0.129923	0.280113	0.101218	0.211298	0.176448	0.817594	0.309134	0.438765
7700000	-22.17065	0	-22.17065	0.0691594	0.090946	0.0986507	0.0994194	0.109895	0.0837685	0.31233	0.577113	0.389907
7710000	-22.99012	0	-22.99012	0.118374	0.143213	0.222083	0.265863	0.248724	0.109224	0.636836	1.01735	0.790966
7720000	-18.10969	0	-18.10969	0.107516	0.139541	0.134753	0.15835	0.081831	0.180513	0.423925	1.80348	0.899315
7730000	-27.93897	0	-27.93897	0.0966714	0.193005	0.201416	0.130555	0.0793445	0.110865	0.218877	1.49865	0.356717
7740000	-20.68694	0	-20.68694	0.0833116	0.0660008	0.241246	0.122892	0.0935036	0.0922749	0.787694	1.76996	1.24175
7750000	-24.72087	0	-24.72087	0.134303	0.0712768	0.180505	0.207519	0.234715	0.130251	0.400899	0.345805	0.706473
7760000	-21.8294	0	-21.8294	0.174073	0.188637	0.186948	0.283986	0.243918	0.20593	0.427506	1.83938	1.92191
7770000	-21.42413	0	-21.42413	0.16866	0.139032	0.208117	0.11528	0.151282	0.145665	0.35387	0.628156	0.756219
7780000	-25.30757	0	-25.30757	0.111657	0.0974198	0.344868	0.294606	0.11202	0.0486255	0.313727	0.72057	1.48791
7790000	-20.86525	0	-20.86525	0.195064	0.0876063	0.201303	0.104878	0.264224	0.0419394	0.475988	1.08744	0.736706
7800000	-30.95262	0	-30.95262	0.0921017	0.108643	0.163428	0.158476	0.101153	0.0812519	0.622568	0.911378	0.278662
7810000	-26.65788	0	-26.65788	0.210144	0.144746	0.159979	0.106016	0.108811	0.163549	0.354986	1.72285	0.432911
7820000	-27.2587	0	-27.2587	0.207609	0.147398	0.0856735	0.100931	0.137071	0.0750642	0.539323	1.68722	0.452289
7830000	-24.53314	0	-24.53314	0.0301749	0.320438	0.198406	0.177103	0.165687	0.107689	0.554239	1.29903	0.61707
7840000	-24.81798	0	-24.81798	0.0275689	0.214533	0.166863	0.0628654	0.0776388	0.123331	0.773824	1.46558	1.29161
7850000	-19.24865	0	-19.24865	0.0881895	0.156561	0.182019	0.0720888	0.197509	0.119116	0.409178	1.36894	0.693798
7860000	-22.49905	0	-22.49905	0.220164	0.141486	0.218457	0.115848	0.117939	0.203938	0.273709	0.808377	0.778433
7870000	-20.81694	0	-20.81694	0.0728129	0.0803223	0.373545	0.230445	0.166389	0.094253	0.419935	1.16691	0.948081
7880000	-20.81217	0	-20.81217	0.152932	0.163057	0.164676	0.161597	0.232968	0.140609	0.262183	1.30718	0.606688
7890000	-25.42585	0	-25.42585	0.0542178	0.0569563	0.24366	0.217983	0.288734	0.16547	0.457975	0.636728	0.891848
7900000	-23.52529	0	-23.52529	0.0790055	0.142399	0.147923	0.181631	0.125433	0.1014	0.61911	1.03945	0.647944
7910000	-22.70228	0	-22.70228	0.0982115	0.130298	0.118544	0.145904	0.145301	0.115865	0.680244	0.638997	0.627687
7920000	-26.63595	0	-26.63595	0.322856	0.174083	0.222534	0.21078	0.196441	0.0720166	0.576287	2.2542	0.385318
7930000	-23.86216	0	-23.86216	0.115928	0.0981353	0.168957	0.0620681	0.155	0.0621544	0.266642	1.80855	1.96801
7940000	-15.63918	0	-15.63918	0.0713381	0.135444	0.238309	0.222996	0.161353	0.112203	0.315943	1.10744	0.862831
7950000	-21.42334	0	-21.42334	0.104856	0.0772731	0.209789	0.170658	0.281735	0.21896	0.253716	1.74809	0.775748
7960000	-21.03994	0	-21.03994	0.160905	0.12752	0.283	0.0579805	0.169275	0.21661	0.453132	1.14418	2.15909
7970000	-21.97118	0	-21.97118	0.10668	0.133052	0.264811	0.160743	0.127084	0.130125	0.280415	0.619728	0.52395
7980000	-22.4114	0	-22.4114	0.0835124	0.197397	0.107521	0.191459	0.116159	0.108659	0.274117	0.974384	1.14552
7990000	-31.42385	0	-31.42385	0.135113	0.370369	0.138431	0.103099	0.33438	0.544941	0.506485	0.918747	0.742409
8000000	-21.9879	0	-21.9879	0.178329	0.157508	0.445788	0.181241	0.15353	0.11635	0.283555	1.9196	0.485238
8010000	-20.67726	0	-20.67726	0.145355	0.136229	0.130921	0.131481	0.218584	0.13478	0.467776	0.652239	1.72439
8020000	-25.49245	0	-25.49245	0.12717	0.203684	0.148921	0.0820959	0.156359	0.214016	0.659309	0.452761	0.442724
8030000	-22.56658	0	-22.56658	0.187709	0.248697	0.230149	0.212001	0.0755433	0.127205	0.429338	0.779946	0.639217
8040000	-25.55971	0	-25.55971	0.133385	0.0426539	0.27055	0.0750108	0.158992	0.0385032	0.627135	0.825587	0.738054
8050000	-21.17525	0	-21.17525	0.110287	0.183439	0.458813	0.0797373	0.254884	0.0740713	0.19049	1.42048	1.24717
8060000	-25.65102	0	-25.65102	0.167665	0.136108	0.10187	0.131099	0.19103	0.134656	0.45244	0.985068	0.684009
8070000	-32.77551	0	-32.77551	0.148597	0.147875	0.238036	0.133391	0.071669	0.255415	0.635183	1.87117	0.444385
8080000	-20.6706	0	-20.6706	0.197671	0.200047	0.216415	0.134771	0.183696	0.108582	0.24458	1.20215	0.659311
8090000	-27.57168	0	-27.57168	0.147499	0.245637	0.187005	0.114272	0.249107	0.0818052	0.432408	0.566798	0.680131
8100000	-24.42838	0	-24.42838	0.0809891	0.0334866	0.146723	0.115808	0.116905	0.10793	0.345745	1.52905	1.00413
8110000	-26.39109	0	-26.39109	0.0704377	0.0758759	0.324109	0.10487	0.267754	0.182531	0.409523	1.49254	0.644199
8120000	-25.55798	0	-25.55798	0.164757	0.164801	0.301756	0.131171	0.116753	0.221757	0.720882	0.56328	1.5334
8130000	-20.04455	0	-20.04455	0.101045	0.175994	0.165561	0.0758215	0.165163	0.0663468	0.67953	1.75001	0.515083
8140000	-23.68737	0	-23.68737	0.0733357	0.182039	0.274206	0.308183	0.105225	0.120777	0.502948	0.610257	0.581345
8150000	-25.95923	0	-25.95923	0.131612	0.0890479	0.13206	0.0603787	0.154663	0.141582	0.327933	1.22437	0.449451
8160000	-18.05773	0	-18.05773	0.0688895	0.141322	0.11847	0.247179	0.250981	0.18775	0.472182	1.49631	1.10541
8170000	-17.90252	0	-17.90252	0.162302	0.0754909	0.197568	0.128864	0.334315	0.147282	0.352109	0.615268	0.467025
8180000	-27.99465	0	-27.99465	0.115355	0.205817	0.126927	0.116275	0.165972	0.0512003	0.467942	2.31712	0.700497
8190000	-22.76806	0	-22.76806	0.0925576	0.131719	0.352982	0.255462	0.199668	0.13685	0.4977	1.41724	0.867166
8200000	-21.87561	0	-21.87561	0.142095	0.0800731	0.118907	0.108856	0.374194	0.119776	0.139406	1.99696	0.872549
8210000	-19.72814	0	-19.72814	0.271087	0.179278	0.221625	0.134727	0.140155	0.0891957	0.439818	1.27955	0.873746
8220000	-25.49401	0	-25.49401	0.128299	0.0814275	0.210284	0.209249	0.0885613	0.0936563	0.531309	1.54273	1.84767
8230000	-18.93927	0	-18.93927	0.139394	0.158784	0.201982	0.242633	0.266966	0.11402	0.47645	1.59675	1.21898
8240000	-27.26995	0	-27.26995	0.066109	0.0795877	0.0566286	0.159646	0.199052	0.0722232	0.342607	1.10513	0.969168
8250000	-25.77482	0	-25.77482	0.0839527	0.150988	0.22621	0.109709	0.0716786	0.0926558	0.516628	1.26128	1.13804
8260000	-23.84191	0	-23.84191	0.194004	0.0511103	0.453872	0.0492697	0.189112	0.127027	0.278673	1.86936	0.521299
8270000	-22.65394	0	-22.65394	0.130328	0.135944	0.198521	0.073796	0.0353232	0.234264	0.457684	1.78716	0.494735
8280000	-21.18568	0	-21.18568	0.0500717	0.0729486	0.268456	0.138943	0.202977	0.19387	0.589794	0.872574	0.527517
8290000	-22.7035	0	-22.7035	0.11728	0.153706	0.155518	0.259412	0.096088	0.103515	0.347088	1.06011	0.932474
8300000	-24.24729	0	-24.24729	0.159389	0.178639	0.19119	0.159111	0.127469	0.0939871	0.740355	1.34672	0.446117
8310000	-20.16339	0	-20.16339	0.0696695	0.319634	0.136515	0.0577243	0.145506	0.0797777	0.639391	1.04385	0.71294
8320000	-26.80406	0	-26.80406	0.178806	0.134807	0.15621	0.133799	0.12233	0.0613292	0.368195	1.19291	0.837553
8330000	-24.50851	0	-24.50851	0.225778	0.115325	0.0861564	0.0559939	0.14524	0.172296	0.395911	0.639507	2.27275
8340000	-24.15446	0	-24.15446	0.281977	0.133547	0.168806	0.326221	0.0770853	0.123179	0.308756	1.15885	0.993643
8350000	-17.63668	0	-17.63668	0.113916	0.0875841	0.157774	0.225095	0.0920905	0.105476	0.552479	1.02357	1.2563
8360000	-17.01472	0	-17.01472	0.087598	0.174584	0.212031	0.0694922	0.27029	0.0669067	0.592975	1.10346	1.60673
8370000	-20.57232	0	-20.57232	0.0783321	0.124824	0.194566	0.13806	0.125409	0.0895826	0.440888	0.891545	1.90761
8380000	-28.3655	0	-28.3655	0.115442	0.0499039	0.439008	0.0952327	0.119555	0.184287	0.468049	0.879392	0.784853
8390000	-27.86796	0	-27.86796	0.0875928	0.0900027	0.230149	0.148573	0.0947092	0.0881463	0.388566	1.17768	0.300115
8400000	-19.02543	0	-19.02543	0.13061	0.184361	0.132127	0.140862	0.151548	0.141876	0.439636	0.569803	1.20939
8410000	-29.20963	0	-29.20963	0.126733	0.130726	0.288564	0.189713	0.300023	0.208282	0.168212	2.89443	1.18303
8420000	-22.93279	0	-22.93279	0.312898	0.114729	0.0742972	0.138419	0.206474	0.488977	0.556647	1.42138	1.36326
8430000	-22.33303	0	-22.33303	0.0763906	0.0952986	0.224279	0.0924786	0.267589	0.197202	0.640687	1.3527	0.657181
8440000	-19.52521	0	-19.52521	0.172553	0.106134	0.224195	0.14978	0.110625	0.214334	0.554694	0.897131	0.831716
8450000	-20.89282	0	-20.89282	0.0663182	0.151583	0.264146	0.133602	0.188639	0.164621	0.431111	1.37917	1.0926
8460000	-17.22741	0	-17.22741	0.0873704	0.0421736	0.336706	0.118602	0.172063	0.136859	0.53675	0.666278	0.94711
8470000	-20.34226	0	-20.34226	0.124921	0.0773208	0.147606	0.141132	0.297044	0.133069	0.702811	1.20007	0.573706
8480000	-25.91529	0	-25.91529	0.0875162	0.142838	0.416492	0.0660943	0.169556	0.235914	0.824643	1.39399	3.99484
8490000	-23.72464	0	-23.72464	0.204239	0.0753656	0.12142	0.153551	0.194496	0.0734527	0.307995	0.774678	1.75595
8500000	-19.05868	0	-19.05868	0.0761197	0.0944982	0.206853	0.165989	0.158966	0.143096	0.593241	0.891036	2.68968
8510000	-22.33111	0	-22.33111	0.09818	0.154718	0.345895	0.0825507	0.358036	0.0940167	0.486933	1.02182	0.749494
8520000	-24.73556	0	-24.73556	0.168157	0.116887	0.153024	0.0952827	0.0859078	0.119798	0.396314	0.438271	0.682127
8530000	-24.77021	0	-24.77021	0.0959819	0.108767	0.130216	0.164465	0.0849051	0.235152	0.372531	1.60603	0.533939
8540000	-20.60929	0	-20.60929	0.20011	0.111998	0.167568	0.237373	0.0932147	0.19563	0.230002	0.620445	0.726944
8550000	-28.37077	0	-28.37077	0.171062	0.127135	0.212167	0.22651	0.263421	0.17117	0.17275	0.489645	0.478967
8560000	-20.72046	0	-20.72046	0.0853759	0.122341	0.149008	0.106554	0.198792	0.218094	0.552554	0.958693	1.08173
8570000	-23.42337	0	-23.42337	0.0630686	0.188052	0.302265	0.0643359	0.150989	0.322543	0.459252	1.78414	0.544613
8580000	-22.576	0	-22.576	0.166441	0.154337	0.136444	0.2546	0.143584	0.0909298	0.312479	1.00439	0.704198
8590000	-23.40798	0	-23.40798	0.0722881	0.201692	0.241631	0.0527434	0.200822	0.353769	0.570842	1.25726	0.594908
8600000	-23.61969	0	-23.61969	0.145169	0.131247	0.152369	0.114861	0.0825225	0.125892	0.922656	1.29462	0.649863
8610000	-27.95112	0	-27.95112	0.0991715	0.0774975	0.156176	0.192647	0.204877	0.111186	0.482673	1.09781	0.394395
8620000	-24.90238	0	-24.90238	0.257728	0.146012	0.128738	0.110758	0.221951	0.16192	0.336773	2.25047	0.659337
8630000	-21.40762	0	-21.40762	0.144188	0.0874484	0.135034	0.0913725	0.107886	0.319874	0.383341	0.838525	0.549769
8640000	-16.13141	0	-16.13141	0.0720611	0.12143	0.196319	0.098648	0.140716	0.169663	0.2791	0.780688	0.956908
8650000	-21.38459	0	-21.38459	0.114923	0.0578602	0.137215	0.245117	0.155767	0.151135	0.309123	0.79125	1.15299
8660000	-23.7764	0	-23.7764	0.0646645	0.165213	0.327781	0.195355	0.256844	0.134709	0.252477	1.38071	0.268878
8670000	-26.53428	0	-26.53428	0.0877692	0.325496	0.220094	0.140588	0.212595	0.0811888	0.390783	1.76261	1.66269
8680000	-20.32874	0	-20.32874	0.17624	0.0936244	0.558065	0.127738	0.145274	0.137585	0.247661	1.1569	2.96038
8690000	-24.90219	0	-24.90219	0.152014	0.323687	0.202196	0.114299	0.10687	0.0927655	0.506401	0.650051	0.740651
8700000	-23.82746	0	-23.82746	0.10313	0.17712	0.172901	0.136875	0.0971876	0.0696138	1.06264	0.977299	2.17093
8710000	-21.85026	0	-21.85026	0.170365	0.096724	0.211488	0.116442	0.15701	0.194234	0.409853	0.777242	0.428975
8720000	-22.77391	0	-22.77391	0.137326	0.0980689	0.110647	0.138484	0.081629	0.0998724	0.455372	1.11514	0.656965
8730000	-19.01352	0	-19.01352	0.222323	0.141627	0.177605	0.112685	0.0856736	0.0933743	0.308553	1.14661	1.46728
8740000	-22.37994	0	-22.37994	0.10431	0.177036	0.218409	0.195656	0.162245	0.147218	0.439399	0.722238	0.809084
8750000	-25.76824	0	-25.76824	0.0579827	0.123295	0.272705	0.273511	0.252427	0.0621266	0.512244	1.27724	0.529776
8760000	-21.13334	0	-21.13334	0.143403	0.132962	0.0941499	0.058363	0.171265	0.167858	0.512903	1.04769	0.980173
8770000	-25.04921	0	-25.04921	0.094124	0.0805973	0.226021	0.0405005	0.169076	0.0985149	0.367909	0.913521	0.699327
8780000	-24.20864	0	-24.20864	0.130635	0.25808	0.0931532	0.046191	0.159132	0.0694893	0.85304	1.01506	1.2216
8790000	-29.77975	0	-29.77975	0.32469	0.210409	0.379741	0.0871814	0.32658	0.0981659	0.460779	1.91149	1.50726
8800000	-18.6877	0	-18.6877	0.0739007	0.0768023	0.190749	0.146285	0.313893	0.0798621	0.498275	1.66087	1.17703
8810000	-24.32423	0	-24.32423	0.204873	0.0739418	0.117535	0.115578	0.198565	0.121152	0.383031	2.49294	1.03642
8820000	-24.99119	0	-24.99119	0.106994	0.162924	0.0786835	0.141174	0.139739	0.140523	0.341994	0.402168	0.581067
8830000	-23.38122	0	-23.38122	0.103231	0.160899	0.177243	0.108714	0.135604	0.125678	0.444295	0.618698	1.12475
8840000	-29.53937	0	-29.53937	0.11273	0.126648	0.566524	0.0953347	0.115725	0.0820442	0.581769	0.629255	1.13526
8850000	-23.22833	0	-23.22833	0.215192	0.0729038	0.137472	0.0404135	0.242447	0.216879	0.353644	0.675217	0.39228
8860000	-19.70114	0	-19.70114	0.247097	0.0925523	0.258058	0.126498	0.114443	0.112532	0.298611	0.898821	0.745543
8870000	-23.78274	0	-23.78274	0.253853	0.209491	0.103172	0.0982061	0.179347	0.0999594	0.377162	0.533397	0.617065
8880000	-20.82214	0	-20.82214	0.149498	0.10287	0.114843	0.107147	0.186353	0.104902	0.6346	1.71766	2.65992
8890000	-24.14424	0	-24.14424	0.1051	0.157615	0.308577	0.143774	0.214821	0.179814	0.355933	3.75675	0.667954
8900000	-19.54677	0	-19.54677	0.108167	0.0971533	0.213881	0.2117	0.148772	0.214351	0.707014	1.07007	0.72134
8910000	-28.18581	0	-28.18581	0.111964	0.135731	0.313123	0.203502	0.188304	0.106991	0.297081	0.456207	0.194368
8920000	-18.13522	0	-18.13522	0.124378	0.0794677	0.0933901	0.139568	0.290981	0.0856003	0.508001	0.796565	0.865559
8930000	-32.59043	0	-32.59043	0.187127	0.127147	0.121651	0.253244	0.304377	0.0881481	0.649088	2.20155	0.61505
8940000	-22.86414	0	-22.86414	0.105137	0.180631	0.14937	0.137979	0.229431	0.0934694	0.244343	3.05832	0.792094
8950000	-29.06781	0	-29.06781	0.202255	0.279715	0.205752	0.180239	0.218206	0.0626007	0.272881	0.612288	0.73136
8960000	-26.1212	0	-26.1212	0.0630429	0.251069	0.137572	0.139213	0.0665064	0.123468	0.183909	0.997096	1.35798
8970000	-29.83015	0	-29.83015	0.150708	0.0887896	0.207996	0.174623	0.207392	0.15887	0.314238	1.1643	0.515614
8980000	-26.21117	0	-26.21117	0.155348	0.242712	0.134668	0.208729	0.286346	0.149936	0.565308	1.7176	0.33471
8990000	-30.35884	0	-30.35884	0.0687775	0.123364	0.137098	0.269668	0.309788	0.182218	0.371582	2.59081	0.368271
9000000	-20.59967	0	-20.59967	0.150673	0.0954397	0.150443	0.119874	0.243886	0.141172	0.618111	1.44214	1.76968
9010000	-21.56938	0	-21.56938	0.106636	0.179343	0.151221	0.120753	0.355749	0.0984573	0.454354	2.3136	1.61983
9020000	-24.58531	0	-24.58531	0.0549183	0.1576	0.0794168	0.37212	0.25773	0.168561	0.294562	3.74682	1.47524
9030000	-19.04402	0	-19.04402	0.0881728	0.102316	0.183139	0.190378	0.345338	0.186309	0.517335	0.900972	0.913934
9040000	-25.84569	0	-25.84569	0.234218	0.213882	0.396609	0.13931	0.149356	0.063985	0.472012	0.598045	0.936548
9050000	-20.46947	0	-20.46947	0.0978319	0.264985	0.107055	0.0992513	0.0760359	0.143948	0.278925	0.978486	0.825613
9060000	-21.34115	0	-21.34115	0.152854	0.1346	0.114025	0.220016	0.120273	0.0564861	0.35858	1.53785	0.748458
9070000	-25.05328	0	-25.05328	0.506994	0.211735	0.13612	0.0969056	0.161545	0.11003	0.366947	1.17456	0.668195
9080000	-19.26303	0	-19.26303	0.0759222	0.132904	0.169616	0.23994	0.139306	0.160422	0.419718	1.72368	1.34554
9090000	-21.76093	0	-21.76093	0.100426	0.177397	0.203462	0.257593	0.12401	0.07973	0.368795	1.14629	0.350483
9100000	-24.83588	0	-24.83588	0.157212	0.161786	0.109034	0.122777	0.203745	0.205893	0.230527	0.537402	1.65828
9110000	-27.19305	0	-27.19305	0.0842864	0.121045	0.386321	0.251653	0.214812	0.0888687	0.556053	0.384097	1.89164
9120000	-29.2799	0	-29.2799	0.165517	0.131424	0.188227	0.0874811	0.41544	0.233888	0.364187	1.91758	0.193536
9130000	-21.2994	0	-21.2994	0.187505	0.182015	0.133138	0.129141	0.1123	0.134168	0.313664	0.544785	0.533262
9140000	-24.76001	0	-24.76001	0.231758	0.132781	0.157511	0.0980325	0.371381	0.224057	0.878755	1.27929	0.577523
9150000	-23.9829	0	-23.9829	0.107278	0.29641	0.365663	0.216901	0.0442376	0.160904	0.456549	1.11383	0.886558
9160000	-23.66969	0	-23.66969	0.261605	0.17661	0.327345	0.21608	0.0606679	0.0615833	0.196603	1.2133	0.899433
9170000	-23.79107	0	-23.79107	0.361121	0.177858	0.205395	0.205717	0.163833	0.208955	0.347775	1.79718	0.792491
9180000	-28.66745	0	-28.66745	0.259755	0.175781	0.200555	0.307531	0.130553	0.109928	0.297497	1.39816	0.595524
9190000	-24.29671	0	-24.29671	0.110513	0.136529	0.16333	0.200443	0.0223961	0.203364	0.505467	1.37387	1.3945
9200000	-21.55188	0	-21.55188	0.072696	0.177619	0.135997	0.086146	0.277641	0.037595	0.295192	0.840823	0.54793
9210000	-19.55906	0	-19.55906	0.219868	0.14548	0.239806	0.22787	0.216383	0.148152	0.357708	2.09607	1.26038
9220000	-20.45023	0	-20.45023	0.0935911	0.129386	0.220838	0.0801477	0.110035	0.125625	0.668545	1.32184	0.837898
9230000	-24.86461	0	-24.86461	0.0897229	0.0923985	0.188161	0.150682	0.192242	0.342173	0.334825	0.972435	0.537493
9240000	-26.87616	0	-26.87616	0.0647758	0.113728	0.0974702	0.26438	0.191622	0.20127	0.631914	2.41207	1.03572
9250000	-22.06641	0	-22.06641	0.205883	0.16033	0.201331	0.115655	0.283815	0.200728	0.516131	0.597578	1.11364
9260000	-25.38929	0	-25.38929	0.112856	0.134906	0.0598037	0.213377	0.185299	0.0564232	0.614268	0.458807	0.54329
9270000	-19.51086	0	-19.51086	0.232789	0.104289	0.306193	0.0961169	0.297704	0.194277	0.449406	2.02475	1.20267
9280000	-25.46046	0	-25.46046	0.163075	0.355048	0.244901	0.228909	0.169744	0.248344	0.583617	2.10638	1.94637
9290000	-25.08177	0	-25.08177	0.0775464	0.0915486	0.596476	0.103909	0.405151	0.170312	0.234721	1.69041	0.686457
9300000	-22.79449	0	-22.79449	0.151422	0.141626	0.143235	0.129168	0.221577	0.245895	0.523138	1.25279	1.6005
9310000	-22.45594	0	-22.45594	0.113819	0.203301	0.0913642	0.156847	0.0967685	0.0977207	0.274747	1.00854	0.69183
9320000	-25.95104	0	-25.95104	0.084022	0.22587	0.339134	0.182705	0.120586	0.081056	0.601363	1.27614	2.01851
9330000	-19.19904	0	-19.19904	0.223487	0.230627	0.239721	0.0421061	0.108964	0.113443	0.304119	1.2285	1.27662
9340000	-20.14593	0	-20.14593	0.0989326	0.161312	0.204433	0.216689	0.083538	0.145456	0.531632	0.643484	0.494219
9350000	-29.32287	0	-29.32287	0.148886	0.236036	0.154169	0.202046	0.147205	0.120402	0.413543	1.06508	0.382418
9360000	-23.03544	0	-23.03544	0.193966	0.0604643	0.257856	0.0521932	0.152707	0.0912832	0.538144	0.928336	0.914263
9370000	-21.43217	0	-21.43217	0.106765	0.09765	0.22297	0.140612	0.143128	0.118661	0.44502	0.571336	1.10583
9380000	-23.16003	0	-23.16003	0.080384	0.0390608	0.157357	0.294448	0.075448	0.183236	0.450832	1.22292	1.75192
9390000	-28.00721	0	-28.00721	0.253403	0.2756	0.0901471	0.276777	0.267139	0.0715564	0.392754	1.86814	1.17818
9400000	-26.43137	0	-26.43137	0.219847	0.0736618	0.168128	0.197545	0.0515743	0.0529538	0.190279	0.539734	0.594386
9410000	-21.2314	0	-21.2314	0.104302	0.0915312	0.190289	0.163054	0.129776	0.148941	0.299939	0.881128	1.34358
9420000	-21.75191	0	-21.75191	0.1061	0.157573	0.212889	0.0739001	0.149035	0.112885	0.436195	0.84022	0.867009
9430000	-24.67997	0	-24.67997	0.157	0.094777	0.183569	0.0941426	0.152463	0.212996	0.402274	0.719945	0.382436
9440000	-23.8187	0	-23.8187	0.0634543	0.349418	0.155016	0.0942453	0.108543	0.167214	0.425796	0.950148	0.767158
9450000	-19.59866	0	-19.59866	0.115204	0.0905245	0.0976573	0.246468	0.193682	0.154323	0.416355	1.71341	0.918074
9460000	-26.25888	0	-26.25888	0.113145	0.142959	0.270078	0.0762861	0.146216	0.100443	0.510857	0.872079	1.73178
9470000	-27.35814	0	-27.35814	0.16707	0.154827	0.0966648	0.153275	0.332422	0.122355	0.376416	0.626589	1.52598
9480000	-25.59473	0	-25.59473	0.16242	0.285525	0.176039	0.178479	0.0772539	0.110017	0.489916	0.843254	1.12508
9490000	-22.37598	0	-22.37598	0.0728382	0.141651	0.312449	0.0963424	0.13597	0.0801666	0.422538	0.77339	1.02322
9500000	-21.779	0	-21.779	0.0889826	0.233405	0.126791	0.0836295	0.220101	0.142941	0.679096	0.589926	2.60062
9510000	-28.27485	0	-28.27485	0.088151	0.0529449	0.420396	0.153045	0.125095	0.0546474	0.248538	1.14118	0.822191
9520000	-21.36972	0	-21.36972	0.0413678	0.184321	0.134257	0.218648	0.235093	0.108499	0.268495	0.793237	1.20653
9530000	-24.73271	0	-24.73271	0.0894509	0.405438	0.216646	0.114357	0.370672	0.15279	0.357947	0.556684	0.590756
9540000	-24.12488	0	-24.12488	0.245637	0.159961	0.178603	0.143855	0.191135	0.0384991	0.595831	1.10036	0.619674
9550000	-25.682	0	-25.682	0.24346	0.0808959	0.184779	0.274261	0.311206	0.132062	0.615737	0.542865	1.25541
9560000	-20.2507	0	-20.2507	0.0930017	0.12211	0.111831	0.163668	0.340043	0.0572367	0.426032	0.708049	0.53131
9570000	-20.28171	0	-20.28171	0.0926718	0.129825	0.219693	0.0903799	0.285197	0.0999718	0.334028	1.06413	1.27108
9580000	-24.13272	0	-24.13272	0.122519	0.206598	0.107862	0.328519	0.0454798	0.101494	0.147242	0.752476	1.55416
