Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10140000	-18.91968	0	-18.91968	0.151029	0.362614	0.111047	0.090172	0.228594	0.130675	1.09441	0.51385	1.19617
10150000	-21.82009	0	-21.82009	0.187318	0.332864	0.12283	0.0622263	0.106269	0.13822	1.37083	1.20001	0.546681
10160000	-15.27204	0	-15.27204	0.167405	0.462998	0.16327	0.0728136	0.189765	0.0977986	3.52173	0.694508	0.43533
10170000	-21.61821	0	-21.61821	0.0970551	0.366097	0.102389	0.0539904	0.11487	0.211632	1.068	0.489108	2.72949
10180000	-15.26941	0	-15.26941	0.230435	0.362978	0.157307	0.0717147	0.255202	0.0856936	1.1462	1.64726	0.568864
10190000	-13.6998	0	-13.6998	0.184055	0.201714	0.0954006	0.138789	0.140703	0.106439	2.18122	0.838839	0.652594
10200000	-19.76342	0	-19.76342	0.118262	0.163169	0.0685884	0.168964	0.148178	0.0400473	1.08764	0.63374	0.983074
10210000	-17.14794	0	-17.14794	0.344004	0.179873	0.20724	0.0852116	0.157272	0.18568	1.98459	0.803456	0.677587
10220000	-11.72399	0	-11.72399	0.380799	0.230098	0.05771	0.106239	0.185057	0.124165	0.836683	1.81875	0.363639
10230000	-22.78816	0	-22.78816	0.143741	0.523379	0.146774	0.150647	0.119751	0.416875	1.85891	0.614779	0.230053
10240000	-15.39247	0	-15.39247	0.175635	0.295093	0.0859225	0.0422033	0.15972	0.19511	1.31016	0.801001	0.772219
10250000	-19.48347	0	-19.48347	0.0874895	0.656593	0.128622	0.114866	0.130854	0.326258	0.854135	0.60116	1.01238
10260000	-17.77799	0	-17.77799	0.533757	0.226434	0.164478	0.156733	0.0633809	0.0788377	0.609467	1.77539	0.64311
10270000	-21.84498	0	-21.84498	0.216013	0.246121	0.217257	0.204469	0.288367	0.165866	1.11122	0.524432	0.689465
10280000	-13.74479	0	-13.74479	0.356148	0.262883	0.0857801	0.203054	0.0385007	0.124508	0.860294	0.581695	0.660894
10290000	-15.61736	0	-15.61736	0.522251	0.351714	0.0999269	0.101388	0.0481225	0.201848	0.97153	0.818478	0.610878
10300000	-15.13745	0	-15.13745	0.207658	0.285607	0.29242	0.255397	0.188118	0.0609435	2.05714	1.28526	1.35944
10310000	-24.48522	0	-24.48522	0.35741	0.0670752	0.265662	0.0700952	0.130236	0.104185	1.39137	0.685211	0.595232
10320000	-22.50702	0	-22.50702	0.149012	0.406999	0.219761	0.182357	0.106343	0.271214	0.66237	0.563778	0.767688
10330000	-13.46891	0	-13.46891	0.241122	0.222896	0.0665988	0.0627555	0.121192	0.127898	2.01568	1.67933	0.505342
10340000	-14.00543	0	-14.00543	0.534988	0.306954	0.105061	0.142236	0.162229	0.16709	0.727083	1.52121	0.499836
10350000	-18.63803	0	-18.63803	0.458376	0.226798	0.128771	0.121397	0.127558	0.0732738	0.951424	0.9234	1.30833
10360000	-22.05145	0	-22.05145	0.16847	0.293072	0.0847272	0.0470758	0.181683	0.301543	1.24598	1.1904	1.86478
10370000	-21.38391	0	-21.38391	0.139544	0.272121	0.210031	0.0694937	0.0990602	0.0896155	1.80471	1.52127	0.701008
10380000	-20.79177	0	-20.79177	0.193675	0.351753	0.0950174	0.144204	0.19611	0.0876043	1.43812	0.703216	1.91315
10390000	-17.79042	0	-17.79042	0.226157	0.374607	0.128105	0.0731235	0.0980874	0.151931	1.56292	0.527496	1.34778
10400000	-12.38866	0	-12.38866	0.141461	0.324531	0.168773	0.104396	0.142857	0.0893851	2.52784	0.768749	0.422817
10410000	-23.02301	0	-23.02301	0.0666522	0.139814	0.21537	0.156546	0.0783039	0.0693256	1.68299	0.817041	0.710329
10420000	-21.79899	0	-21.79899	0.159976	0.362917	0.08016	0.134089	0.105621	0.189968	0.869946	0.672551	0.999733
10430000	-19.46484	0	-19.46484	0.113685	0.431406	0.165657	0.117625	0.135089	0.392372	1.72231	0.752805	0.640272
10440000	-23.54865	0	-23.54865	0.109579	0.66638	0.199669	0.162374	0.142773	0.357369	0.919192	1.02219	1.72696
10450000	-13.42304	0	-13.42304	0.34569	0.28533	0.135097	0.0448086	0.0705762	0.162019	1.51928	0.882005	1.20263
10460000	-22.72939	0	-22.72939	0.2357	0.316405	0.0556772	0.0727785	0.273587	0.121667	1.14507	0.483702	1.0314
10470000	-24.00271	0	-24.00271	0.200716	0.358328	0.142313	0.0763027	0.15162	0.0769593	1.64391	0.755682	0.264381
10480000	-23.77269	0	-23.77269	0.21208	0.141365	0.122445	0.123209	0.0280397	0.206887	1.91288	1.09814	0.260558
10490000	-19.73096	0	-19.73096	0.106969	0.285652	0.0839537	0.0828752	0.269507	0.0762738	1.10552	0.41128	1.02924
10500000	-15.64318	0	-15.64318	0.150404	0.307098	0.111152	0.187213	0.0625829	0.0825355	1.44266	0.8692	0.707823
10510000	-18.34809	0	-18.34809	0.257676	0.23779	0.186661	0.128464	0.0947926	0.121897	1.06724	0.813422	0.312047
10520000	-22.37622	0	-22.37622	0.217579	0.485795	0.0958039	0.141189	0.136505	0.310708	0.629129	0.69881	1.74811
10530000	-16.90833	0	-16.90833	0.205097	0.165968	0.284295	0.105173	0.0616011	0.232958	1.26118	0.568186	0.544314
10540000	-16.23022	0	-16.23022	0.133748	0.331934	0.144498	0.102556	0.239115	0.149987	1.07414	0.607141	0.376709
10550000	-20.87649	0	-20.87649	0.140921	0.429077	0.0928305	0.104586	0.157482	0.367565	0.833934	0.812233	0.562546
10560000	-25.56316	0	-25.56316	0.161012	0.788594	0.110914	0.216671	0.153241	0.168281	0.739321	0.427858	1.11018
10570000	-15.02849	0	-15.02849	0.0776383	0.495736	0.2035	0.144685	0.0957134	0.153981	1.91748	0.7705	0.581856
10580000	-17.40135	0	-17.40135	0.217102	0.489083	0.157783	0.175191	0.161892	0.192697	1.15911	1.01959	1.67335
10590000	-13.46598	0	-13.46598	0.28308	0.547491	0.0816095	0.155312	0.132992	0.0837933	1.2108	0.551446	1.40669
10600000	-16.43244	0	-16.43244	0.130664	0.536458	0.291659	0.147663	0.110141	0.229232	1.91506	0.343869	0.449404
10610000	-10.14721	0	-10.14721	0.208188	0.171896	0.140985	0.0842524	0.0921338	0.157221	1.07678	1.16906	0.656533
10620000	-15.88598	0	-15.88598	0.218577	0.330295	0.186176	0.0977387	0.132602	0.0534395	1.59905	1.01911	1.29778
10630000	-20.84525	0	-20.84525	0.225847	0.341394	0.262239	0.208542	0.0914775	0.0468663	1.19782	0.730126	0.304719
10640000	-20.93414	0	-20.93414	0.524567	0.22374	0.243512	0.141924	0.155452	0.0928348	2.51389	1.64997	0.34439
10650000	-26.1094	0	-26.1094	0.179615	0.163454	0.163398	0.27633	0.0928752	0.226015	1.30273	0.350268	0.451502
10660000	-23.71119	0	-23.71119	0.117166	0.490401	0.154421	0.118667	0.196294	0.111627	0.999083	0.60945	0.711842
10670000	-13.89233	0	-13.89233	0.385145	0.424609	0.0715096	0.122385	0.0795431	0.209641	0.880196	1.01785	1.27709
10680000	-19.10592	0	-19.10592	0.0948381	0.792832	0.0640402	0.111877	0.133788	0.102436	0.825864	0.95547	0.538937
10690000	-17.90641	0	-17.90641	0.299843	0.160118	0.207767	0.0940954	0.114017	0.0663865	1.32169	0.759993	0.2952
10700000	-21.26722	0	-21.26722	0.255674	0.280131	0.127262	0.176908	0.0819661	0.115424	1.05201	0.631007	0.521641
10710000	-18.26519	0	-18.26519	0.141847	0.188217	0.200072	0.0993117	0.110499	0.21898	1.08619	0.659252	1.21376
10720000	-18.85586	0	-18.85586	0.305134	0.313272	0.118387	0.0602297	0.117459	0.0485207	1.00081	0.682831	0.873506
10730000	-13.69167	0	-13.69167	0.319	0.11474	0.0797358	0.117707	0.0729315	0.124493	1.80963	0.698288	0.7073
10740000	-13.76154	0	-13.76154	0.234108	0.301007	0.0678223	0.143724	0.102137	0.141827	1.99986	0.570764	1.12084
10750000	-20.09575	0	-20.09575	0.157869	0.401919	0.102646	0.162533	0.227257	0.0680905	0.668959	0.528109	2.0231
10760000	-20.55343	0	-20.55343	0.498567	0.131898	0.201677	0.0871943	0.204202	0.184098	0.824826	0.900701	0.714311
10770000	-20.02744	0	-20.02744	0.310507	0.134943	0.0547496	0.160301	0.0917606	0.276645	0.803024	1.09296	1.51648
10780000	-16.74275	0	-16.74275	0.165985	0.313577	0.159953	0.213243	0.140457	0.0823579	2.89972	0.653836	0.523924
10790000	-16.98024	0	-16.98024	0.34091	0.750453	0.128328	0.101357	0.132092	0.120229	1.35276	1.44723	0.373128
10800000	-16.23449	0	-16.23449	0.260413	0.105947	0.197566	0.133019	0.179338	0.168447	1.88822	0.955994	0.356787
10810000	-27.49856	0	-27.49856	0.11121	0.304348	0.316364	0.111034	0.0824735	0.0958025	1.28626	0.935422	0.425867
10820000	-20.15487	0	-20.15487	0.170873	0.0798545	0.246263	0.0797462	0.179491	0.0888873	2.00346	2.49024	0.703491
10830000	-13.23714	0	-13.23714	0.159509	0.509697	0.0772152	0.0978246	0.106425	0.16431	1.01102	0.75573	0.584845
10840000	-20.965	0	-20.965	0.264104	0.129122	0.209648	0.0841898	0.185533	0.0884992	1.43685	0.488079	1.30679
10850000	-17.39629	0	-17.39629	0.102921	0.371503	0.152199	0.0731061	0.0677363	0.135036	1.49664	0.694153	0.493852
10860000	-16.98464	0	-16.98464	0.19664	0.208174	0.202314	0.173798	0.13982	0.0697351	2.05611	0.525221	0.510783
10870000	-19.31873	0	-19.31873	0.169907	0.922614	0.152915	0.0995449	0.164496	0.429249	0.647785	0.767457	0.577596
10880000	-22.05589	0	-22.05589	0.106621	0.220992	0.208063	0.114483	0.0870896	0.0516946	1.21391	1.01931	0.796027
10890000	-18.13947	0	-18.13947	0.259806	0.0954041	0.212757	0.183567	0.0635243	0.206532	1.14349	1.26756	1.23657
10900000	-21.48447	0	-21.48447	0.149883	0.234027	0.0617644	0.128444	0.243154	0.13162	1.27068	1.17145	0.172509
10910000	-26.80626	0	-26.80626	0.312845	0.17877	0.247622	0.0947606	0.103615	0.0945546	0.845203	0.980025	0.250914
10920000	-13.26574	0	-13.26574	0.454261	0.287909	0.0882421	0.0468646	0.128961	0.0749348	1.9028	2.43379	2.08195
10930000	-15.8688	0	-15.8688	0.260943	0.204628	0.108527	0.168817	0.0944097	0.194415	1.28258	1.15277	1.08183
10940000	-13.25734	0	-13.25734	0.0778517	0.400831	0.150648	0.103075	0.0587785	0.128346	1.24414	0.770494	0.631389
10950000	-28.39232	0	-28.39232	0.13572	0.106701	0.636631	0.0645806	0.214846	0.143742	1.12324	0.32429	0.302855
10960000	-19.25574	0	-19.25574	0.151912	0.587737	0.155473	0.078024	0.143118	0.0715537	0.970343	0.402913	0.753998
10970000	-19.43729	0	-19.43729	0.161068	0.238032	0.165323	0.214754	0.086521	0.154912	0.71559	0.481807	0.793532
10980000	-16.61438	0	-16.61438	0.317554	0.253339	0.145376	0.0989213	0.106245	0.246668	0.752799	1.1035	0.653245
10990000	-25.20947	0	-25.20947	0.330484	0.786624	0.284608	0.224873	0.0686328	0.11461	1.57875	2.26199	1.52373
11000000	-21.01108	0	-21.01108	0.304209	0.145773	0.196875	0.097084	0.149036	0.0762333	1.10029	0.582872	0.834012
11010000	-23.31706	0	-23.31706	0.336818	0.282062	0.177919	0.355045	0.082962	0.105089	1.36902	1.17482	1.73675
11020000	-17.50746	0	-17.50746	0.203553	0.139287	0.136879	0.0958481	0.0594818	0.248023	0.853153	1.1157	0.812861
11030000	-18.54202	0	-18.54202	0.546757	0.0808521	0.113839	0.173936	0.0867764	0.0474845	0.878365	1.50276	0.884271
11040000	-17.49377	0	-17.49377	0.107042	0.389659	0.0751715	0.105258	0.131981	0.118944	0.862856	0.527165	0.600027
11050000	-10.2498	0	-10.2498	0.234876	0.226979	0.184372	0.0791968	0.140896	0.0992919	1.59423	0.87314	0.678027
11060000	-24.27935	0	-24.27935	0.303501	0.254706	0.428161	0.104075	0.0740755	0.073846	0.928734	0.363151	0.354206
11070000	-19.22764	0	-19.22764	0.14811	0.380538	0.0737693	0.0309291	0.179034	0.116664	2.16404	1.00511	0.479047
11080000	-22.70283	0	-22.70283	0.47126	0.176385	0.194306	0.326058	0.145679	0.112422	1.28672	1.0697	1.30416
11090000	-21.63296	0	-21.63296	0.161622	0.3848	0.466168	0.150115	0.340954	0.127295	1.14004	0.883945	0.635443
11100000	-15.01279	0	-15.01279	0.275804	0.4525	0.140623	0.162583	0.110973	0.305574	1.74739	0.877834	0.451221
11110000	-16.68339	0	-16.68339	0.172843	0.24559	0.18536	0.145247	0.0798531	0.0961002	1.25667	0.807338	0.879209
11120000	-21.37282	0	-21.37282	0.168094	0.434777	0.230207	0.0561718	0.0647116	0.162068	1.31538	0.56248	1.05401
11130000	-12.15516	0	-12.15516	0.202207	0.276987	0.116563	0.125917	0.0664622	0.095207	2.45741	0.60009	1.42582
11140000	-22.41011	0	-22.41011	0.439651	0.233796	0.114446	0.15959	0.522228	0.106329	0.841646	1.15237	0.547142
11150000	-21.54007	0	-21.54007	0.0698417	0.288304	0.251617	0.142831	0.0586783	0.0961605	1.51344	0.533439	0.452718
11160000	-19.39368	0	-19.39368	0.150602	0.609026	0.157391	0.10528	0.120444	0.127609	0.576288	0.387663	1.26509
11170000	-18.9455	0	-18.9455	0.208233	0.428396	0.2649	0.166323	0.224959	0.114699	1.44406	0.578122	0.872843
11180000	-23.35134	0	-23.35134	0.746293	0.159346	0.2821	0.203104	0.129245	0.100614	1.02975	0.776651	0.366699
11190000	-17.71921	0	-17.71921	0.254685	0.23795	0.273024	0.0881516	0.127392	0.116183	1.33114	0.856485	0.918405
11200000	-19.45631	0	-19.45631	0.218239	0.209773	0.228966	0.272809	0.0999262	0.113847	2.81312	1.63545	0.330696
11210000	-22.58167	0	-22.58167	0.212878	0.286841	0.350553	0.154821	0.131696	0.114086	2.04298	0.37416	1.33599
11220000	-14.33199	0	-14.33199	0.220952	0.455484	0.110067	0.0605512	0.15997	0.155707	1.66568	0.900481	0.639298
11230000	-18.12169	0	-18.12169	0.239221	0.336215	0.195086	0.227094	0.131388	0.121814	1.38168	0.969786	0.464547
11240000	-17.6722	0	-17.6722	0.34965	0.0938998	0.320504	0.112428	0.335439	0.0773894	1.35624	0.893038	0.579724
11250000	-16.75121	0	-16.75121	0.118875	0.188754	0.132017	0.149084	0.213279	0.0997469	0.6923	0.827838	0.50281
11260000	-21.72297	0	-21.72297	0.153226	0.149567	0.284476	0.145095	0.0946979	0.0999101	2.89122	1.38991	0.357332
11270000	-14.89331	0	-14.89331	0.217336	0.220664	0.30137	0.0655172	0.126102	0.173684	1.32273	0.783165	0.568959
11280000	-13.03193	0	-13.03193	0.391123	0.221713	0.0680755	0.125031	0.15142	0.0769822	0.592499	1.24485	0.557582
11290000	-17.01904	0	-17.01904	0.120521	0.480311	0.142877	0.0437949	0.231063	0.255832	0.772393	0.748713	0.539908
11300000	-27.81335	0	-27.81335	0.19264	0.163627	0.113664	0.0807325	0.0706964	0.0572826	0.792865	0.664274	0.82066
11310000	-23.4935	0	-23.4935	0.208266	0.310588	0.104435	0.121954	0.259371	0.232899	0.691381	0.663039	0.791744
11320000	-10.95064	0	-10.95064	0.14739	0.517792	0.0907095	0.143889	0.242547	0.0982952	1.71204	1.02222	0.901661
11330000	-15.07013	0	-15.07013	0.23684	0.158416	0.258243	0.0829635	0.118097	0.260072	1.7268	0.849951	0.428115
11340000	-15.8395	0	-15.8395	0.899713	0.323047	0.120258	0.0589295	0.114898	0.208073	1.17929	1.33597	0.60668
11350000	-20.96793	0	-20.96793	0.176811	0.380842	0.0986992	0.229938	0.0692753	0.0888202	0.680905	1.08214	0.571195
11360000	-12.97273	0	-12.97273	0.259385	0.2346	0.101978	0.110485	0.0617061	0.143291	0.960047	1.20222	0.550831
11370000	-26.66259	0	-26.66259	0.0921879	0.29732	0.256772	0.0801561	0.16994	0.100885	1.13136	0.368758	0.721425
11380000	-21.31389	0	-21.31389	0.221755	0.460126	0.177415	0.104441	0.108883	0.120477	0.800559	1.07968	0.948599
11390000	-19.78902	0	-19.78902	0.0782086	0.670093	0.0567992	0.217497	0.0562202	0.0789708	2.56164	0.497535	0.938041
11400000	-21.06313	0	-21.06313	0.442378	0.330076	0.176254	0.159804	0.248488	0.174493	1.63309	1.8856	0.313456
11410000	-19.08398	0	-19.08398	0.257958	0.431395	0.0850644	0.173252	0.1176	0.0450263	0.635387	0.434253	0.990851
11420000	-14.06737	0	-14.06737	0.0970294	0.361032	0.170936	0.0974769	0.0776535	0.190331	1.24583	0.94349	0.496678
11430000	-16.67144	0	-16.67144	0.462392	0.198484	0.147372	0.102459	0.119963	0.0368091	0.983172	0.820361	0.699819
11440000	-24.87199	0	-24.87199	0.298325	0.266079	0.246322	0.0962479	0.132554	0.179292	1.33805	0.376063	0.557912
11450000	-25.76559	0	-25.76559	0.143492	0.329064	0.335344	0.248222	0.138438	0.145533	0.929995	1.20557	0.632377
11460000	-17.25823	0	-17.25823	0.152049	0.668683	0.0753842	0.122186	0.199812	0.131206	1.3938	1.13602	0.738521
11470000	-24.40865	0	-24.40865	0.470247	0.20584	0.272864	0.0446777	0.183405	0.20246	0.933821	1.23461	0.485916
11480000	-22.15141	0	-22.15141	0.213219	0.355746	0.0960041	0.0575241	0.0690151	0.190504	0.591486	1.21257	1.1943
11490000	-17.48819	0	-17.48819	0.249925	0.249231	0.0497412	0.0991177	0.087144	0.0896253	0.822722	0.503453	0.434343
11500000	-18.72649	0	-18.72649	0.400341	0.574325	0.159453	0.0892765	0.0993628	0.284497	0.859541	0.745126	1.6211
11510000	-17.88187	0	-17.88187	0.238095	0.271732	0.163182	0.147143	0.109452	0.362111	2.18598	0.669421	0.388842
11520000	-18.45301	0	-18.45301	0.183006	0.174628	0.25116	0.113097	0.124527	0.142963	1.16023	0.833724	0.929731
11530000	-14.12583	0	-14.12583	0.23487	0.165007	0.209381	0.0801769	0.104419	0.162711	1.20368	1.09533	0.695989
11540000	-14.4346	0	-14.4346	0.28764	0.210997	0.117884	0.181413	0.133014	0.136144	1.44906	0.542251	0.44971
11550000	-26.17092	0	-26.17092	0.257403	0.512155	0.131037	0.150554	0.477065	0.201348	1.7054	0.906215	2.9661
11560000	-18.96746	0	-18.96746	0.259239	0.14857	0.228498	0.0654271	0.112361	0.213656	1.15586	1.01986	0.31071
11570000	-18.31111	0	-18.31111	0.268937	0.271945	0.148957	0.0954646	0.0834612	0.0953973	0.793458	0.894268	0.58077
11580000	-15.80067	0	-15.80067	0.515976	0.183336	0.298997	0.150743	0.0952905	0.137976	0.719253	0.653569	0.792814
11590000	-13.45508	0	-13.45508	0.43662	0.152344	0.293194	0.110908	0.0554474	0.0791183	0.998052	0.953894	0.732384
11600000	-15.45283	0	-15.45283	0.262879	0.171446	0.135037	0.259865	0.12182	0.185016	2.43343	1.27562	0.749087
11610000	-17.59699	0	-17.59699	0.103615	0.447091	0.256025	0.0986359	0.210192	0.151286	1.94245	0.818053	0.748227
11620000	-16.22386	0	-16.22386	0.182845	0.622372	0.12101	0.0566311	0.289504	0.12624	2.39553	0.555971	0.597758
11630000	-21.50775	0	-21.50775	0.176286	0.253369	0.2738	0.114913	0.116694	0.0922058	0.789675	0.338712	0.715553
11640000	-15.73457	0	-15.73457	0.25984	0.408443	0.0781869	0.0455956	0.0529817	0.177398	1.74381	1.08507	1.99674
11650000	-24.9106	0	-24.9106	0.430568	0.189359	0.186485	0.227547	0.157972	0.176967	0.759891	0.925761	0.541653
11660000	-17.3547	0	-17.3547	0.241088	0.317663	0.19017	0.0850615	0.151796	0.0785783	0.934657	1.07308	1.01537
11670000	-13.78318	0	-13.78318	0.419961	0.226678	0.0853048	0.146396	0.141529	0.0460817	1.55089	0.963071	1.00247
11680000	-19.54171	0	-19.54171	0.42863	0.188517	0.228976	0.114007	0.130284	0.16515	1.55511	1.22505	0.661858
11690000	-19.60449	0	-19.60449	0.404144	0.36993	0.204979	0.177781	0.0577823	0.105573	0.66623	0.529998	0.497553
11700000	-22.33718	0	-22.33718	0.245333	0.273707	0.0495021	0.170452	0.164709	0.0493086	0.719331	0.475501	0.871618
11710000	-19.08089	0	-19.08089	0.239148	0.352328	0.217047	0.0993136	0.11819	0.208075	0.910119	0.690336	0.50081
11720000	-21.86379	0	-21.86379	0.466995	0.394121	0.163699	0.149926	0.135331	0.184868	1.58237	1.22131	0.624978
11730000	-16.05173	0	-16.05173	0.179063	0.189915	0.25986	0.144494	0.176313	0.225156	1.09675	1.10357	0.94843
11740000	-16.9609	0	-16.9609	0.241866	0.555062	0.227879	0.169982	0.259521	0.206342	0.952281	1.02446	0.725155
11750000	-22.21622	0	-22.21622	0.399932	0.281456	0.0934726	0.165516	0.12382	0.137322	0.61283	0.898996	1.3001
11760000	-22.52408	0	-22.52408	0.0719714	0.225431	0.156635	0.094809	0.0943956	0.134672	0.79409	0.74727	0.624664
11770000	-16.79919	0	-16.79919	0.0791482	0.355044	0.16703	0.197334	0.154246	0.148827	2.22414	1.5582	0.74158
11780000	-19.82231	0	-19.82231	0.11767	0.348256	0.159961	0.193999	0.0834379	0.0823134	4.35462	1.23194	0.722962
11790000	-15.81061	0	-15.81061	0.0966432	0.475192	0.154606	0.0606298	0.0896038	0.129595	1.85648	2.10842	0.482089
11800000	-16.87339	0	-16.87339	0.155827	0.196873	0.10679	0.045951	0.211131	0.134693	1.28587	0.576743	0.354963
11810000	-17.95864	0	-17.95864	0.337004	0.301555	0.202568	0.148807	0.206422	0.0592987	1.47755	0.425821	0.57408
11820000	-17.36949	0	-17.36949	0.126355	0.542353	0.117995	0.0470268	0.155702	0.223805	1.04856	0.689848	0.967071
11830000	-24.0569	0	-24.0569	0.16475	0.255635	0.138997	0.210405	0.137383	0.0480518	0.629992	0.56509	0.702269
11840000	-22.45197	0	-22.45197	0.155676	0.716191	0.08931	0.211295	0.248856	0.200138	1.95555	0.543824	0.359651
11850000	-15.02322	0	-15.02322	0.388699	0.318714	0.172498	0.102488	0.0827979	0.168802	0.997005	1.88894	1.389
11860000	-17.64767	0	-17.64767	0.207947	0.317066	0.302898	0.0692027	0.190594	0.156403	1.12574	0.810812	0.610949
11870000	-14.4607	0	-14.4607	0.31008	0.272922	0.114333	0.09083	0.270751	0.0925004	2.65245	0.829125	0.988062
11880000	-25.62588	0	-25.62588	0.266208	0.210625	0.255156	0.0873873	0.0633121	0.192589	0.992769	1.13502	0.413992
11890000	-14.88899	0	-14.88899	0.179285	0.340049	0.0861782	0.0780556	0.200383	0.173246	1.80012	0.948261	0.403602
11900000	-16.70499	0	-16.70499	0.20512	0.296404	0.188378	0.108139	0.151878	0.169908	2.49761	0.993699	0.641206
11910000	-24.6242	0	-24.6242	0.210154	0.186286	0.342295	0.143411	0.145786	0.217511	1.14616	0.868118	0.234871
11920000	-21.66763	0	-21.66763	0.133039	0.344309	0.27331	0.166081	0.130105	0.150431	1.07429	0.425291	1.37088
11930000	-31.1121	0	-31.1121	0.463292	0.100578	0.161851	0.0587765	0.101238	0.100286	0.870435	1.64691	0.441385
11940000	-22.07246	0	-22.07246	0.0853696	0.356213	0.108041	0.0383008	0.128836	0.243863	1.86981	0.478953	0.728047
11950000	-15.21009	0	-15.21009	0.211055	0.283479	0.20605	0.121237	0.128065	0.0953204	0.642826	1.35197	0.719928
11960000	-11.24483	0	-11.24483	0.377113	0.459193	0.109731	0.174852	0.140991	0.0812121	0.746437	0.938528	0.766021
11970000	-14.90172	0	-14.90172	0.264014	0.158195	0.219798	0.126381	0.0672681	0.138112	1.841	0.59614	0.947564
11980000	-22.14741	0	-22.14741	0.102824	0.928301	0.176671	0.095196	0.102321	0.079456	1.27235	0.469142	0.639821
11990000	-19.209	0	-19.209	0.0590922	0.62848	0.225992	0.0886674	0.111811	0.167972	0.701855	0.930555	2.43348
12000000	-19.41279	0	-19.41279	0.422268	0.194446	0.240391	0.0781279	0.184472	0.129406	1.00567	1.27443	1.1881
12010000	-27.27942	0	-27.27942	0.315659	0.15518	0.132006	0.220679	0.189318	0.0712113	0.869983	0.696831	0.488793
12020000	-25.4875	0	-25.4875	0.12387	0.232109	0.211176	0.0941656	0.162904	0.104796	0.875151	0.55509	0.965353
12030000	-23.34636	0	-23.34636	0.182721	0.15475	0.135607	0.187787	0.136859	0.244166	1.32792	0.505516	0.682195
12040000	-17.48884	0	-17.48884	0.228315	0.235266	0.061895	0.138015	0.291214	0.104704	5.01809	0.881355	1.04825
12050000	-15.0695	0	-15.0695	0.301004	0.471567	0.099033	0.127085	0.139251	0.0662279	0.962659	0.43276	0.700636
12060000	-16.60345	0	-16.60345	0.343317	0.223771	0.131169	0.136543	0.24267	0.205251	1.7883	0.389	0.635486
12070000	-20.11985	0	-20.11985	0.181183	0.363533	0.253539	0.0756094	0.260449	0.080627	1.0486	0.590459	0.454389
12080000	-17.89933	0	-17.89933	0.30083	0.0910103	0.107013	0.151508	0.115926	0.275664	1.31148	1.25131	0.653327
12090000	-9.945917	0	-9.945917	0.257886	0.217005	0.257227	0.171919	0.125545	0.108596	3.08514	1.2934	0.901828
12100000	-16.46117	0	-16.46117	0.228754	0.325131	0.163961	0.136241	0.115626	0.128575	0.893584	1.37233	0.848199
12110000	-24.4633	0	-24.4633	0.1694	0.489924	0.180209	0.0874021	0.345738	0.193531	1.11758	1.04559	0.567227
12120000	-26.0515	0	-26.0515	0.47413	0.115826	0.17146	0.229528	0.0991281	0.194092	0.866477	0.697854	0.600462
12130000	-15.70426	0	-15.70426	0.156308	0.573655	0.097814	0.0917562	0.194981	0.15975	1.36764	0.94726	1.39329
12140000	-21.26783	0	-21.26783	0.538629	0.249113	0.115683	0.140195	0.183652	0.0915485	2.33547	0.777188	0.237664
12150000	-19.14259	0	-19.14259	0.185438	0.227452	0.115386	0.0860387	0.0994457	0.181626	3.61886	0.631085	1.15325
12160000	-17.85498	0	-17.85498	0.201275	0.304441	0.133282	0.0958116	0.157699	0.143897	1.43163	0.625842	1.76149
12170000	-15.21745	0	-15.21745	0.248825	0.172605	0.153977	0.176467	0.150592	0.207883	2.28537	0.573701	0.355333
12180000	-19.13378	0	-19.13378	0.564255	0.227067	0.240518	0.133627	0.141925	0.137066	1.2602	0.541426	0.601131
12190000	-18.98139	0	-18.98139	0.390364	0.276515	0.0899743	0.101727	0.123478	0.0974848	0.539111	0.526489	1.28337
12200000	-13.76481	0	-13.76481	0.226717	0.378335	0.130937	0.070014	0.0780098	0.248236	1.50284	0.957393	0.896062
12210000	-14.53221	0	-14.53221	0.333979	0.201412	0.153597	0.100993	0.305697	0.101986	1.38616	1.15493	0.440244
12220000	-16.66502	0	-16.66502	0.438739	0.205269	0.0804941	0.119324	0.226293	0.133119	0.627295	1.42965	0.925176
12230000	-23.34198	0	-23.34198	0.166408	1.07882	0.0880319	0.0547683	0.082148	0.157529	0.638577	0.692003	1.02738
12240000	-21.23357	0	-21.23357	0.221306	0.547349	0.251082	0.0359098	0.148718	0.155964	0.759781	0.720325	0.413858
12250000	-16.76859	0	-16.76859	0.116321	0.885235	0.130626	0.0636167	0.0791925	0.0774595	1.10557	0.984117	0.601887
12260000	-13.4271	0	-13.4271	0.178095	0.413923	0.208696	0.0827811	0.143831	0.0653645	0.880949	0.796984	0.960765
12270000	-17.36094	0	-17.36094	0.229084	0.259411	0.12093	0.135194	0.236983	0.250298	1.77305	0.777355	0.638219
12280000	-23.9721	0	-23.9721	0.13685	0.464942	0.153156	0.210228	0.119991	0.182126	1.64337	1.02719	0.28759
12290000	-20.24486	0	-20.24486	0.278202	0.373668	0.542318	0.0953414	0.236034	0.134498	0.944735	1.20568	1.08437
12300000	-16.64399	0	-16.64399	0.133176	0.512712	0.117779	0.164188	0.0813502	0.0952192	1.42559	0.787766	0.523283
