Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9010000	-45.53392	0	-45.53392	0.27093	0.346744	0.271809	0.241038	0.151224	0.0488076	0.756243	0.896671	0.636021
9020000	-54.54414	0	-54.54414	0.103325	0.176855	0.227292	0.225254	0.110364	0.132481	0.771308	0.453989	0.412449
9030000	-51.44283	0	-51.44283	0.147462	0.300826	0.23533	0.0860878	0.236599	0.0500821	1.52988	1.24078	1.31928
9040000	-51.08307	0	-51.08307	0.178402	0.16061	0.254773	0.0957573	0.0782408	0.145022	1.39865	0.581921	0.469157
9050000	-45.62341	0	-45.62341	0.342065	0.175465	0.342915	0.164613	0.131296	0.154756	1.7417	0.768651	0.666128
9060000	-56.34048	0	-56.34048	0.0874168	0.379022	0.148262	0.222814	0.0601884	0.232152	0.647749	0.333469	0.729125
9070000	-60.87772	0	-60.87772	0.238666	0.0821501	0.233871	0.153181	0.077667	0.107814	0.345807	0.373637	0.85684
9080000	-50.88694	0	-50.88694	0.146447	0.256787	0.402971	0.153738	0.100729	0.0587428	0.972502	0.775686	0.359945
9090000	-40.16617	0	-40.16617	0.0969735	0.257615	0.312586	0.151664	0.156214	0.0925236	1.98588	0.573688	1.06164
9100000	-46.43189	0	-46.43189	0.135817	0.179097	0.398361	0.155719	0.176256	0.219454	1.60633	1.61697	0.819192
9110000	-53.09759	0	-53.09759	0.466061	0.209307	0.392704	0.157277	0.264187	0.133328	0.881573	0.672368	0.385628
9120000	-49.05428	0	-49.05428	0.251931	0.152431	0.270129	0.144578	0.153525	0.182502	1.46716	0.478328	0.530454
9130000	-43.44544	0	-43.44544	0.132029	0.204693	0.357844	0.178449	0.082995	0.129556	0.750568	0.76853	0.713533
9140000	-51.87142	0	-51.87142	0.0704904	0.128847	0.440626	0.189916	0.210773	0.0841657	1.00899	0.352983	0.490451
9150000	-50.50737	0	-50.50737	0.362912	0.682609	0.22601	0.27853	0.105239	0.185176	0.532533	2.93831	0.645987
9160000	-41.61574	0	-41.61574	0.149922	0.262755	0.174541	0.150475	0.218906	0.108411	2.28116	1.01276	1.39364
9170000	-46.93067	0	-46.93067	0.104649	0.163205	0.30688	0.194623	0.257924	0.132988	1.03571	0.510075	0.438577
9180000	-47.88466	0	-47.88466	0.324855	0.197718	0.148179	0.255164	0.146963	0.129323	0.49529	0.509922	0.925982
9190000	-55.05118	0	-55.05118	0.156429	0.149839	0.183199	0.162862	0.107684	0.124044	0.954398	0.269284	0.344041
9200000	-59.50016	0	-59.50016	0.38957	0.106831	0.0848551	0.43977	0.170249	0.115322	1.13105	0.461977	0.392578
9210000	-47.89396	0	-47.89396	0.343654	0.11732	0.142991	0.200629	0.152177	0.188948	1.31434	0.964273	0.590744
9220000	-53.05751	0	-53.05751	0.272951	0.324748	0.255116	0.288134	0.473174	0.148284	1.24499	0.595491	0.661674
9230000	-59.74723	0	-59.74723	0.288258	0.229882	0.167513	0.270427	0.119864	0.0738653	0.940011	0.286829	0.400904
9240000	-44.81894	0	-44.81894	0.248465	0.273059	0.256938	0.120348	0.136113	0.125773	1.8021	0.844741	1.48008
9250000	-46.30729	0	-46.30729	0.143853	0.0662018	0.292378	0.144594	0.229909	0.080181	1.70141	0.858378	0.186064
9260000	-43.88013	0	-43.88013	0.19056	0.269277	0.352939	0.272415	0.136562	0.21078	0.618401	0.847412	1.48478
9270000	-44.76674	0	-44.76674	0.113034	0.161784	0.634525	0.190546	0.166624	0.203401	1.10411	0.35602	0.733357
9280000	-56.26562	0	-56.26562	0.231491	0.0677981	0.199588	0.147921	0.272329	0.113071	0.722385	0.991497	0.300977
9290000	-54.1903	0	-54.1903	0.136397	0.518007	0.332912	0.382369	0.0502003	0.156161	0.300598	0.308833	0.737758
9300000	-48.70807	0	-48.70807	0.179859	0.418347	0.239345	0.239731	0.240643	0.105609	0.955828	0.465641	0.852181
9310000	-50.57024	0	-50.57024	0.17332	0.17415	0.359263	0.211719	0.256083	0.0883504	0.624106	0.565155	0.68818
9320000	-47.25865	0	-47.25865	0.195501	0.210112	0.167456	0.235473	0.20908	0.185452	0.781523	0.543968	1.40544
9330000	-51.44075	0	-51.44075	0.398458	0.18709	0.276804	0.18251	0.216222	0.177376	0.716616	1.42416	0.485574
9340000	-47.44678	0	-47.44678	0.265075	0.149967	0.371176	0.132149	0.0592434	0.154944	2.16844	1.00337	0.450159
9350000	-52.55994	0	-52.55994	0.185096	0.516356	0.353894	0.222391	0.262694	0.189001	0.679469	0.54179	0.851311
9360000	-43.15106	0	-43.15106	0.206644	0.398912	0.300429	0.159389	0.125579	0.198843	1.52317	1.46379	0.631329
9370000	-51.41397	0	-51.41397	0.15245	0.319892	0.236572	0.183683	0.342224	0.0739689	2.03724	0.505112	0.994679
9380000	-48.03302	0	-48.03302	0.127442	0.382405	0.266255	0.0971347	0.2573	0.11103	1.27809	0.46227	0.678458
9390000	-53.64768	0	-53.64768	0.213018	0.127046	0.15406	0.17751	0.250539	0.0729278	0.861821	0.764296	0.633387
9400000	-49.17258	0	-49.17258	0.0944973	0.151211	0.262045	0.128617	0.187876	0.146603	0.967903	1.15267	0.767716
9410000	-50.72317	0	-50.72317	0.466438	0.303478	0.255466	0.136462	0.280551	0.194385	0.897608	0.698668	1.5273
9420000	-41.55394	0	-41.55394	0.176059	0.364463	0.224418	0.145221	0.269207	0.104118	1.34452	0.578895	0.643549
9430000	-64.50884	0	-64.50884	0.137055	0.538175	0.188314	0.17274	0.215394	0.0901328	1.24205	0.355683	1.64901
9440000	-49.77222	0	-49.77222	0.128394	0.409693	0.286127	0.17126	0.230769	0.159001	0.463276	0.539319	1.47542
9450000	-47.45242	0	-47.45242	0.109032	0.294418	0.21496	0.202102	0.257154	0.142909	0.469719	0.857956	0.885615
9460000	-51.13781	0	-51.13781	0.12139	0.359437	0.312999	0.182284	0.294349	0.0908578	1.09126	0.746238	1.00326
9470000	-44.14459	0	-44.14459	0.394909	0.143326	0.245656	0.0914484	0.0657625	0.170616	0.642672	0.75181	0.895971
9480000	-51.99484	0	-51.99484	0.0971091	0.146144	0.247202	0.158028	0.239651	0.21525	0.846847	0.555308	0.399375
9490000	-48.3165	0	-48.3165	0.204141	0.296958	0.24389	0.29111	0.106283	0.25729	1.08809	0.826782	1.36192
9500000	-54.09633	0	-54.09633	0.371114	0.0813249	0.309275	0.410153	0.1145	0.124681	0.909281	0.6173	0.427365
9510000	-61.6216	0	-61.6216	0.110848	0.147844	0.328915	0.109887	0.333143	0.218291	0.804337	0.610053	0.299223
9520000	-50.99975	0	-50.99975	0.0762195	0.186813	0.297239	0.181612	0.194132	0.0702869	1.62382	0.501575	0.443018
9530000	-48.24081	0	-48.24081	0.241468	0.142152	0.290772	0.115248	0.14003	0.118025	0.503682	0.78053	0.998314
9540000	-51.93867	0	-51.93867	0.113359	0.10242	0.460755	0.246071	0.166532	0.0903792	1.26377	0.278078	0.517143
9550000	-47.76687	0	-47.76687	0.178574	0.132638	0.26188	0.0612025	0.0975701	0.350465	0.402111	0.714182	0.967031
9560000	-52.9865	0	-52.9865	0.22322	0.159814	0.26931	0.195422	0.208608	0.119385	1.2991	0.945568	0.259528
9570000	-47.5355	0	-47.5355	0.135099	0.422843	0.180715	0.151188	0.0993969	0.100819	1.19602	0.705358	0.547339
9580000	-54.75642	0	-54.75642	0.192328	0.208302	0.174937	0.253914	0.1581	0.499747	0.691814	0.905079	0.717026
9590000	-42.99896	0	-42.99896	0.11383	0.495149	0.281411	0.274079	0.119076	0.173799	0.682108	0.615004	0.795113
9600000	-46.46133	0	-46.46133	0.265349	0.0884536	0.123794	0.116342	0.161644	0.111461	1.17085	0.974	1.35418
9610000	-46.43899	0	-46.43899	0.193966	0.355976	0.19746	0.176045	0.223589	0.129503	0.669783	0.555603	1.01135
9620000	-45.36429	0	-45.36429	0.257933	0.15354	0.157102	0.162092	0.0923588	0.109652	0.500543	0.54689	0.787664
9630000	-54.73873	0	-54.73873	0.143015	0.174912	0.577879	0.110576	0.475953	0.167294	2.47697	0.315595	0.380976
9640000	-50.58914	0	-50.58914	0.099705	0.325713	0.237667	0.177223	0.155367	0.189811	1.18945	0.825118	1.65025
9650000	-47.33891	0	-47.33891	0.235225	0.176981	0.178408	0.169186	0.142847	0.150385	1.98796	0.612357	0.5428
9660000	-54.04664	0	-54.04664	0.141387	0.0633333	0.25036	0.225403	0.155116	0.157464	2.95633	0.24426	0.832078
9670000	-39.68415	0	-39.68415	0.192526	0.218598	0.224246	0.0832111	0.18836	0.124781	2.51822	1.18067	0.422791
9680000	-47.2114	0	-47.2114	0.202259	0.239247	0.1255	0.0921544	0.133931	0.0679354	2.18303	1.42962	0.368683
9690000	-53.94985	0	-53.94985	0.125303	0.226401	0.303851	0.136644	0.291759	0.105824	0.750995	0.881262	0.182844
9700000	-47.38154	0	-47.38154	0.223234	0.288082	0.167841	0.287356	0.141485	0.132316	0.700726	0.315731	1.97246
9710000	-43.22837	0	-43.22837	0.159497	0.151704	0.311118	0.187723	0.0559527	0.0984369	1.06838	1.68058	2.48896
9720000	-41.6999	0	-41.6999	0.355436	0.247308	0.321649	0.182385	0.237349	0.107547	0.740105	0.609717	1.20724
9730000	-45.90241	0	-45.90241	0.179646	0.134177	0.292154	0.129414	0.180934	0.10106	1.14624	0.942444	0.598651
9740000	-48.35924	0	-48.35924	0.124334	0.222959	0.148245	0.482877	0.142116	0.0834603	0.759217	0.750226	0.803542
9750000	-41.54576	0	-41.54576	0.205923	0.195901	0.218666	0.228182	0.0923296	0.162579	1.30929	0.779055	1.26693
9760000	-49.84048	0	-49.84048	0.213528	0.250919	0.728412	0.264741	0.26497	0.100346	0.52352	0.471494	0.761053
9770000	-63.76406	0	-63.76406	0.0933468	0.193942	0.314112	0.199897	0.185995	0.052839	1.43013	0.49975	0.156794
9780000	-51.57243	0	-51.57243	0.171374	0.165342	0.143106	0.205918	0.0578339	0.223973	1.10939	1.39568	0.615217
9790000	-56.12261	0	-56.12261	0.077154	0.355125	0.183713	0.130016	0.200086	0.166199	0.983852	0.455174	0.477354
9800000	-47.75167	0	-47.75167	0.0642215	0.250553	0.111273	0.157361	0.139551	0.244238	1.44896	1.29516	0.947287
9810000	-48.9857	0	-48.9857	0.1346	0.293682	0.335231	0.108748	0.272055	0.0688783	0.59486	0.514554	0.874626
9820000	-49.13987	0	-49.13987	0.110968	0.191616	0.392516	0.160244	0.0833048	0.090872	1.30668	0.560595	0.588156
9830000	-51.94971	0	-51.94971	0.15111	0.281629	0.176482	0.120662	0.32979	0.0852687	0.642184	1.15136	0.955395
9840000	-51.75068	0	-51.75068	0.143442	0.408516	0.236773	0.176475	0.0469349	0.120966	0.559644	0.48871	1.22375
9850000	-48.46848	0	-48.46848	0.330217	0.161129	0.119985	0.244098	0.24362	0.0930287	0.658948	0.439479	1.12092
9860000	-43.21137	0	-43.21137	0.167863	0.159654	0.18365	0.157677	0.342354	0.072712	1.64372	1.2027	1.00913
9870000	-58.38789	0	-58.38789	0.209315	0.334356	0.404648	0.13757	0.0777598	0.102053	1.08156	0.749181	0.58819
9880000	-43.51674	0	-43.51674	0.284607	0.1419	0.200576	0.18768	0.191456	0.0954808	0.772822	0.593136	0.606574
9890000	-47.13505	0	-47.13505	0.157897	0.259647	0.133037	0.112147	0.113355	0.174929	0.845399	0.900172	0.541641
9900000	-47.13669	0	-47.13669	0.26329	0.18013	0.162421	0.330298	0.16291	0.308611	0.882615	0.985704	0.546561
9910000	-45.52397	0	-45.52397	0.257485	0.145687	0.229327	0.118929	0.230153	0.1693	1.1932	1.10181	0.687909
9920000	-52.15317	0	-52.15317	0.0966929	0.285409	0.225868	0.102624	0.105932	0.0723832	0.978039	0.750297	0.432574
9930000	-48.71808	0	-48.71808	0.0729924	0.169607	0.416582	0.190333	0.28018	0.145525	1.85489	0.746433	0.751287
9940000	-48.92458	0	-48.92458	0.200013	0.185178	0.538063	0.165719	0.0928148	0.171547	1.08086	0.605164	0.860269
9950000	-50.55388	0	-50.55388	0.144316	0.193144	0.382957	0.10686	0.155047	0.0838982	0.709226	0.366481	0.476637
9960000	-44.25221	0	-44.25221	0.126753	0.289991	0.315696	0.116976	0.132102	0.0655718	0.804203	1.19262	0.514123
9970000	-49.55384	0	-49.55384	0.184224	0.224697	0.118524	0.133784	0.200458	0.238461	1.13898	0.85319	0.572561
9980000	-46.28196	0	-46.28196	0.388551	0.138296	0.393131	0.211042	0.100888	0.129945	1.40579	0.960301	0.757793
9990000	-44.45923	0	-44.45923	0.232766	0.272735	0.113251	0.171537	0.171462	0.208391	1.73994	0.499884	0.681923
10000000	-41.49688	0	-41.49688	0.369333	0.127528	0.234	0.149651	0.205387	0.0596641	1.33941	1.32651	1.02325
10010000	-49.03336	0	-49.03336	0.370386	0.166026	0.241027	0.294485	0.175421	0.0615121	1.45399	0.393578	1.19603
10020000	-48.63436	0	-48.63436	0.140856	0.43866	0.208463	0.189601	0.38132	0.116314	0.958987	0.393782	1.549
10030000	-46.72705	0	-46.72705	0.208299	0.326812	0.175884	0.117985	0.289102	0.303539	1.36809	0.895494	0.773364
10040000	-39.11932	0	-39.11932	0.171431	0.199393	0.255255	0.283192	0.149045	0.129888	1.53314	0.961067	1.22141
10050000	-44.31706	0	-44.31706	0.323773	0.131841	0.242312	0.287844	0.229607	0.130882	0.8535	0.851318	0.568027
10060000	-45.36334	0	-45.36334	0.106793	0.188438	0.50158	0.164527	0.289772	0.0872577	0.776549	0.754924	0.863889
10070000	-47.8027	0	-47.8027	0.109565	0.335232	0.119265	0.165134	0.164889	0.148988	0.950646	0.5229	0.533714
10080000	-47.04696	0	-47.04696	0.256409	0.344685	0.170596	0.171574	0.188742	0.330139	2.10759	2.08532	0.98636
10090000	-54.63806	0	-54.63806	0.269597	0.0614892	0.156685	0.159873	0.0936857	0.0748735	1.54293	0.638073	0.317826
10100000	-51.13463	0	-51.13463	0.214217	0.274707	0.171659	0.115549	0.132688	0.170882	0.54697	0.341367	0.883283
10110000	-41.66803	0	-41.66803	0.11877	0.264761	0.319751	0.142344	0.129658	0.227372	1.83967	0.744053	1.04113
10120000	-57.25098	0	-57.25098	0.177563	0.280212	0.102057	0.125506	0.1204	0.19385	0.699077	0.933243	0.86319
10130000	-49.41154	0	-49.41154	0.119343	0.274754	0.352718	0.236915	0.265043	0.0488489	0.589121	0.900634	1.1646
10140000	-51.4445	0	-51.4445	0.0662575	0.322062	0.348568	0.143544	0.175463	0.163453	1.08277	0.504196	0.568432
10150000	-36.02167	0	-36.02167	0.166592	0.161178	0.241768	0.208077	0.185504	0.108863	1.18297	1.3264	1.07383
10160000	-45.57106	0	-45.57106	0.119862	0.345862	0.27988	0.197367	0.159766	0.181467	1.5995	0.942649	0.86619
10170000	-50.19351	0	-50.19351	0.12765	0.0901568	0.389503	0.117884	0.120927	0.0672533	1.52396	0.454617	0.984755
10180000	-59.55689	0	-59.55689	0.194172	0.238914	0.850828	0.143815	0.108871	0.0579972	0.753323	0.261369	0.867723
10190000	-53.23658	0	-53.23658	0.0731469	0.359687	0.285233	0.0572095	0.232984	0.202051	1.06765	0.55067	0.839413
10200000	-54.86883	0	-54.86883	0.117116	0.154285	0.21399	0.175343	0.0956402	0.12069	1.15435	0.564705	0.602499
10210000	-42.75948	0	-42.75948	0.341285	0.109083	0.209702	0.124292	0.132589	0.170477	0.906498	0.864968	1.41752
10220000	-52.23069	0	-52.23069	0.173861	0.332189	0.193008	0.0921843	0.103274	0.33869	0.3853	0.796612	1.59797
10230000	-47.5591	0	-47.5591	0.103874	0.124812	0.256271	0.178742	0.145029	0.150521	0.961606	1.55706	0.395926
10240000	-56.66587	0	-56.66587	0.167524	0.234945	0.329011	0.139938	0.210008	0.167426	0.926647	0.676064	0.403797
10250000	-40.97684	0	-40.97684	0.113699	0.393038	0.150321	0.178921	0.257009	0.146117	1.26244	1.12375	0.954564
10260000	-52.40589	0	-52.40589	0.156325	0.209563	0.271342	0.133408	0.122265	0.239395	1.35243	0.34589	0.760446
10270000	-50.79443	0	-50.79443	0.342089	0.175369	0.294831	0.169512	0.146012	0.0905914	0.575474	1.064	0.856274
10280000	-52.02367	0	-52.02367	0.213238	0.117137	0.185648	0.148102	0.171634	0.163027	1.06632	0.511874	0.629828
10290000	-45.25336	0	-45.25336	0.189214	0.0617536	0.35547	0.191823	0.221651	0.168434	1.62755	1.16118	0.638525
10300000	-51.28917	0	-51.28917	0.27457	0.210252	0.332909	0.17073	0.230497	0.166645	1.2285	1.13412	0.794985
10310000	-50.44438	0	-50.44438	0.134964	0.296587	0.132825	0.286356	0.461233	0.142897	1.41685	0.368427	0.730877
10320000	-45.85693	0	-45.85693	0.118389	0.113614	0.207816	0.221709	0.251485	0.111349	0.915636	0.447298	0.860047
10330000	-59.04442	0	-59.04442	0.0885472	0.15172	0.328032	0.178757	0.149697	0.146958	0.885047	0.859578	0.852103
10340000	-52.64085	0	-52.64085	0.337051	0.155801	0.313789	0.152459	0.191796	0.13295	0.713987	0.743039	0.842974
10350000	-50.97173	0	-50.97173	0.233906	0.16135	0.321573	0.344826	0.196874	0.157596	0.898777	0.375986	0.485587
10360000	-58.11155	0	-58.11155	0.13306	0.0891702	0.107347	0.0769881	0.185038	0.226595	0.683314	0.455426	0.508115
10370000	-55.75496	0	-55.75496	0.260179	0.25425	0.130371	0.124284	0.203701	0.0499574	0.531666	0.561142	0.662896
10380000	-48.605	0	-48.605	0.159404	0.133079	0.258178	0.104415	0.119487	0.124136	0.899415	0.413352	0.530031
10390000	-51.2649	0	-51.2649	0.118924	0.207373	0.675688	0.282911	0.17679	0.181725	0.895255	0.313923	0.749436
10400000	-50.54184	0	-50.54184	0.298256	0.361562	0.374801	0.174202	0.287053	0.10755	1.75055	0.703852	0.374213
10410000	-57.37693	0	-57.37693	0.128519	0.119762	0.249983	0.519201	0.124609	0.085462	0.742334	0.553801	0.276794
10420000	-44.304	0	-44.304	0.199142	0.136294	0.329796	0.117508	0.375366	0.116414	0.753422	0.853645	0.865299
10430000	-59.43825	0	-59.43825	0.0664176	0.292091	0.49444	0.270749	0.364558	0.20192	1.13278	0.523428	0.549572
10440000	-41.76001	0	-41.76001	0.146076	0.577193	0.446225	0.186536	0.364229	0.053879	0.454577	0.716847	1.03696
10450000	-55.11145	0	-55.11145	0.158877	0.129444	0.309138	0.100174	0.187096	0.0791219	0.676921	0.307895	0.629001
10460000	-50.68558	0	-50.68558	0.077459	0.415837	0.260327	0.265183	0.13894	0.126669	0.785832	0.529726	0.683961
10470000	-46.01708	0	-46.01708	0.140755	0.412971	0.277481	0.147976	0.24059	0.157452	0.983274	1.48446	0.939921
10480000	-52.54704	0	-52.54704	0.126751	0.183811	0.184018	0.133812	0.17306	0.289779	0.794546	0.288218	0.589797
10490000	-44.53556	0	-44.53556	0.0545708	0.281749	0.404102	0.185716	0.126264	0.0805505	0.759745	0.682868	0.493254
10500000	-58.65119	0	-58.65119	0.306835	0.0848665	0.451525	0.105403	0.0793626	0.222686	0.770182	0.540451	0.506569
10510000	-41.94765	0	-41.94765	0.181802	0.136242	0.304655	0.236364	0.217422	0.173392	0.851562	0.79012	0.667852
10520000	-44.36734	0	-44.36734	0.358249	0.229873	0.184602	0.0886267	0.294657	0.234999	1.88199	1.03191	0.989739
10530000	-51.28086	0	-51.28086	0.191955	0.149242	0.0648604	0.123077	0.152098	0.261551	1.11823	0.732124	1.16725
10540000	-53.11337	0	-53.11337	0.220122	0.148631	0.278648	0.120896	0.239873	0.239408	1.19704	0.607607	0.743566
10550000	-43.83662	0	-43.83662	0.203834	0.361604	0.474234	0.120983	0.214041	0.200856	1.1686	0.950463	0.895429
10560000	-46.02222	0	-46.02222	0.119414	0.368513	0.203257	0.263369	0.173951	0.147748	0.786721	1.15574	1.46424
10570000	-53.49781	0	-53.49781	0.167977	0.116837	0.165262	0.265573	0.145378	0.134672	0.617671	0.497171	0.790206
10580000	-42.90509	0	-42.90509	0.144674	0.174896	0.186523	0.18153	0.206187	0.06922	1.53597	1.36656	0.604005
10590000	-49.12993	0	-49.12993	0.316757	0.0709242	0.201583	0.144278	0.113424	0.163212	0.687285	0.393272	0.52223
10600000	-48.66677	0	-48.66677	0.196453	0.233941	0.404791	0.114789	0.104026	0.0873397	0.829616	0.424435	0.461955
10610000	-57.56907	0	-57.56907	0.195023	0.106219	0.221419	0.166859	0.144343	0.0950014	0.706864	0.380679	0.462133
10620000	-49.63392	0	-49.63392	0.288649	0.140685	0.286162	0.218385	0.231293	0.0785524	0.930938	0.388886	1.04887
10630000	-50.56459	0	-50.56459	0.155256	0.4225	0.0895615	0.107676	0.198028	0.116814	1.42507	1.00051	0.455627
10640000	-44.19932	0	-44.19932	0.176301	0.328219	0.350538	0.143891	0.191181	0.0619705	1.28073	0.57516	0.858717
10650000	-53.03565	0	-53.03565	0.254006	0.244577	0.304319	0.0973144	0.323549	0.151986	0.498555	0.626398	1.27104
10660000	-55.61405	0	-55.61405	0.12362	0.15952	0.236646	0.175194	0.186227	0.126928	0.777888	0.55253	0.387971
10670000	-49.60599	0	-49.60599	0.192802	0.133033	0.261563	0.333341	0.0952046	0.136599	1.35997	0.773362	0.580228
10680000	-51.24465	0	-51.24465	0.17975	0.210864	0.121702	0.174892	0.254463	0.0952115	0.868826	0.555733	0.601825
10690000	-42.91699	0	-42.91699	0.163081	0.132105	0.6622	0.13971	0.241577	0.0852485	1.09411	0.836838	0.405318
10700000	-43.67243	0	-43.67243	0.205235	0.0783705	0.321636	0.279412	0.176717	0.0619788	1.34198	0.461736	0.402889
10710000	-64.03511	0	-64.03511	0.182941	0.167044	1.23645	0.185795	0.0955324	0.261816	0.88282	1.12359	0.767304
10720000	-55.99243	0	-55.99243	0.126264	0.0465661	0.354184	0.144571	0.0921257	0.0535549	0.654386	0.597736	1.1603
10730000	-44.27246	0	-44.27246	0.163794	0.21083	0.352506	0.238604	0.264635	0.142203	3.683	0.928247	0.518015
10740000	-57.78009	0	-57.78009	0.184369	0.141089	0.231416	0.110301	0.180972	0.149247	1.52326	0.482867	0.468345
10750000	-42.90535	0	-42.90535	0.303568	0.162147	0.171977	0.147535	0.120786	0.104637	1.52847	0.600865	0.469387
10760000	-41.12202	0	-41.12202	0.249712	0.134139	0.163767	0.20208	0.170652	0.139634	1.00112	1.1956	0.602174
10770000	-40.19069	0	-40.19069	0.24096	0.145962	0.460031	0.163822	0.232156	0.139592	1.03383	0.48068	0.649063
10780000	-44.89683	0	-44.89683	0.239899	0.216254	0.20555	0.234461	0.185382	0.100908	0.944423	0.533364	1.27019
10790000	-49.86072	0	-49.86072	0.122942	0.282642	0.242486	0.333631	0.28914	0.0592357	1.39343	0.735783	0.667074
10800000	-50.19142	0	-50.19142	0.194291	0.118862	0.267876	0.151933	0.171823	0.217465	1.20574	0.531205	0.367744
10810000	-51.70974	0	-51.70974	0.0939312	0.386442	0.260158	0.1839	0.217136	0.226515	1.67588	0.674326	1.31963
10820000	-51.73285	0	-51.73285	0.15095	0.118958	0.324912	0.116095	0.0756359	0.11593	1.12381	1.06815	0.750206
10830000	-57.02956	0	-57.02956	0.150126	0.398282	0.587209	0.202855	0.184268	0.18663	2.26276	1.57413	0.67848
10840000	-40.85838	0	-40.85838	0.180179	0.286454	0.30957	0.137485	0.186253	0.144334	0.654714	0.579223	1.15182
10850000	-52.23115	0	-52.23115	0.077737	0.238424	0.288793	0.178737	0.164181	0.0545505	0.783982	0.43316	0.799268
10860000	-42.41679	0	-42.41679	0.275633	0.154166	0.20077	0.18511	0.164133	0.120349	1.06449	0.927523	0.338439
10870000	-52.10009	0	-52.10009	0.0822867	0.149917	0.217552	0.12957	0.209834	0.103539	0.938947	0.541577	0.979414
10880000	-40.10289	0	-40.10289	0.40507	0.0597743	0.437306	0.138605	0.225875	0.0825388	0.874195	0.617391	0.859318
10890000	-54.08282	0	-54.08282	0.147918	0.17941	0.28296	0.0971685	0.209732	0.167792	0.887911	0.360891	0.383217
10900000	-53.752	0	-53.752	0.204704	0.170512	0.311503	0.164986	0.110596	0.245002	1.46167	0.768353	0.393251
10910000	-43.56826	0	-43.56826	0.168631	0.316675	0.192134	0.11886	0.29725	0.176696	1.88944	0.859228	2.25086
10920000	-42.99789	0	-42.99789	0.0900888	0.19983	0.348032	0.0730874	0.145394	0.101878	3.37039	0.448094	0.504085
10930000	-47.21891	0	-47.21891	0.340813	0.159176	0.177354	0.135084	0.317514	0.136339	1.39186	0.333992	1.58039
10940000	-51.32413	0	-51.32413	0.139206	0.142604	0.441078	0.217769	0.14433	0.0721213	0.644782	0.857461	0.630691
10950000	-44.78699	0	-44.78699	0.134136	0.173085	0.246726	0.13978	0.120073	0.0493315	2.75557	0.629358	0.780142
10960000	-57.03616	0	-57.03616	0.14889	0.276862	0.206578	0.162432	0.191606	0.181473	0.537077	0.599634	0.907842
10970000	-48.70449	0	-48.70449	0.252405	0.162834	0.139475	0.156724	0.328673	0.179679	2.94351	0.986183	0.93493
10980000	-52.98525	0	-52.98525	0.191762	0.206639	0.155854	0.0776434	0.291294	0.132535	1.21361	0.329893	0.571256
10990000	-44.87588	0	-44.87588	0.264269	0.165011	0.170012	0.164854	0.182321	0.141687	1.74703	0.663292	0.495184
11000000	-51.92783	0	-51.92783	0.131195	0.14082	0.435544	0.119436	0.301333	0.158586	1.21736	0.451588	0.629938
11010000	-48.52615	0	-48.52615	0.20229	0.0806444	0.165604	0.135182	0.212165	0.135175	1.76961	0.678722	0.38901
11020000	-48.1857	0	-48.1857	0.163814	0.287248	0.302863	0.153092	0.120476	0.309931	1.52426	0.526027	1.28988
11030000	-40.54789	0	-40.54789	0.19393	0.107915	0.216184	0.164998	0.250445	0.156974	1.12867	1.21652	0.773967
11040000	-44.9067	0	-44.9067	0.236379	0.204596	0.373459	0.17761	0.0919557	0.144202	0.822374	0.905979	1.41967
11050000	-51.35862	0	-51.35862	0.148507	0.112563	0.339074	0.15127	0.0804572	0.367765	0.685769	0.369108	0.808595
11060000	-46.44748	0	-46.44748	0.149494	0.216995	0.207533	0.232406	0.12211	0.119669	0.968858	0.451172	0.508724
11070000	-51.67999	0	-51.67999	0.295611	0.362668	0.248169	0.170522	0.197373	0.0765766	1.85745	1.34454	0.421018
11080000	-55.48453	0	-55.48453	0.523462	0.472395	0.135	0.109228	0.334229	0.109727	1.08517	0.76781	1.03428
11090000	-54.9414	0	-54.9414	0.119193	0.194873	0.204126	0.0907276	0.323628	0.082502	2.45181	0.58041	0.414232
11100000	-39.75222	0	-39.75222	0.247888	0.317759	0.228112	0.192292	0.0672255	0.228079	1.09295	0.793089	1.90565
11110000	-50.44543	0	-50.44543	0.331337	0.0883501	0.302469	0.178891	0.146458	0.123205	0.602575	0.308813	0.631839
11120000	-47.98868	0	-47.98868	0.343282	0.26794	0.175048	0.218732	0.140966	0.335266	1.23938	0.866232	0.581585
11130000	-49.24871	0	-49.24871	0.150723	0.103673	0.325598	0.114984	0.220098	0.218568	0.934201	1.01872	0.859133
11140000	-47.13704	0	-47.13704	0.297375	0.288515	0.211796	0.10395	0.264935	0.0668345	0.870988	0.995467	1.47943
11150000	-45.8459	0	-45.8459	0.139019	0.223214	0.184822	0.113179	0.387524	0.0749116	1.39624	0.455769	0.653825
11160000	-54.65138	0	-54.65138	0.176646	0.449907	0.134077	0.0733503	0.0796613	0.140114	0.700957	0.512503	0.463341
11170000	-48.02015	0	-48.02015	0.156138	0.132763	0.581391	0.193526	0.157692	0.196162	0.756592	0.448812	1.10081
11180000	-44.85492	0	-44.85492	0.299669	0.128183	0.312046	0.0885331	0.163649	0.0979348	2.21075	0.548067	0.376247
11190000	-52.33382	0	-52.33382	0.0709902	0.206495	0.22634	0.186458	0.121175	0.0841308	1.06931	0.313559	0.463593
