Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-14.1465	0	-14.1465	0.119146	0.230493	0.185292	0.0753349	0.14114	0.158739	1.6233	0.905925	1.21212
520000	-11.89331	0	-11.89331	0.223443	0.143544	0.0867461	0.162036	0.151946	0.139255	1.88472	0.865601	0.765564
530000	-15.38051	0	-15.38051	0.143836	0.0575438	0.186264	0.143367	0.241565	0.103124	0.706149	1.25818	0.370227
540000	-14.46245	0	-14.46245	0.18495	0.0988003	0.0808588	0.219235	0.246721	0.119232	1.84597	1.05395	0.75447
550000	-11.00854	0	-11.00854	0.110486	0.131205	0.145016	0.124577	0.184458	0.0743308	0.862139	0.927055	0.642668
560000	-11.59184	0	-11.59184	0.206426	0.0856316	0.283999	0.124843	0.169995	0.0729493	0.436672	0.597473	1.23596
570000	-12.39436	0	-12.39436	0.127461	0.0853194	0.146967	0.179184	0.100361	0.146869	1.1952	0.953075	1.43069
580000	-15.91234	0	-15.91234	0.371667	0.0760885	0.100246	0.187599	0.272755	0.073193	0.643729	0.993653	0.768566
590000	-18.29449	0	-18.29449	0.370256	0.0656051	0.0459221	0.165098	0.0951011	0.146486	1.01714	1.15463	0.773892
600000	-9.249794	0	-9.249794	0.156835	0.169221	0.183963	0.110726	0.105753	0.139638	1.15903	1.15284	0.628994
610000	-12.28267	0	-12.28267	0.196493	0.139631	0.168062	0.107262	0.0476069	0.0429216	1.22154	1.38435	1.09383
620000	-16.88189	0	-16.88189	0.303266	0.0541716	0.23905	0.125036	0.176281	0.0993721	0.638205	0.726236	1.4319
630000	-14.33358	0	-14.33358	0.15938	0.190149	0.226014	0.0871167	0.199017	0.180341	1.66797	0.786699	1.81474
640000	-11.73787	0	-11.73787	0.143617	0.135183	0.133025	0.0739151	0.220872	0.0960226	1.29523	0.985277	1.8985
650000	-16.78402	0	-16.78402	0.0479927	0.135797	0.219327	0.0652021	0.113129	0.161957	1.97161	0.713399	0.461321
660000	-7.915853	0	-7.915853	0.218997	0.108859	0.122252	0.114242	0.115476	0.0730331	2.65329	0.434745	1.07785
670000	-20.12077	0	-20.12077	0.278444	0.0916114	0.248528	0.0815008	0.216082	0.222217	0.666632	0.617399	0.938373
680000	-14.77136	0	-14.77136	0.246557	0.0387783	0.134398	0.132973	0.107578	0.134675	1.81147	0.90602	1.27583
690000	-12.22711	0	-12.22711	0.180242	0.159775	0.0961426	0.050997	0.167348	0.0604752	0.885662	0.794636	1.31272
700000	-10.00593	0	-10.00593	0.131687	0.158145	0.30717	0.193844	0.0975179	0.0985801	1.00257	0.698305	0.536775
710000	-14.20742	0	-14.20742	0.177457	0.128591	0.208611	0.12915	0.0581059	0.145992	0.595357	1.23952	0.521193
720000	-11.48408	0	-11.48408	0.212694	0.180243	0.248862	0.106799	0.0843743	0.0751388	2.01972	0.867947	0.831275
730000	-12.65054	0	-12.65054	0.263497	0.210739	0.373486	0.0860107	0.222839	0.13717	1.16781	0.854567	0.859117
740000	-17.30209	0	-17.30209	0.104818	0.109644	0.406639	0.0812129	0.0911816	0.201051	2.89793	1.87502	1.33326
750000	-11.25229	0	-11.25229	0.257659	0.0917171	0.188641	0.135531	0.200914	0.0511299	0.913864	1.13545	1.75695
760000	-12.80863	0	-12.80863	0.228471	0.147833	0.0936672	0.0953104	0.160666	0.105097	1.27223	2.00826	0.486552
770000	-16.75488	0	-16.75488	0.0635687	0.158562	0.259692	0.181578	0.13338	0.07333	0.674606	0.332874	0.700424
780000	-10.34483	0	-10.34483	0.278442	0.0909081	0.101211	0.139235	0.0621259	0.0774703	1.12659	1.27229	0.950898
790000	-10.65196	0	-10.65196	0.138304	0.126566	0.095088	0.0659566	0.108257	0.0840434	1.08787	0.515763	1.12368
800000	-14.5207	0	-14.5207	0.0664176	0.145434	0.133967	0.137656	0.10721	0.0536344	0.890696	0.769415	0.731812
810000	-8.728351	0	-8.728351	0.190952	0.0694728	0.145228	0.0837695	0.1484	0.101737	0.807152	1.0018	0.686423
820000	-17.60138	0	-17.60138	0.064501	0.217459	0.0838309	0.114015	0.117979	0.113041	0.706917	0.639747	2.34043
830000	-10.23071	0	-10.23071	0.235432	0.139391	0.107461	0.0816149	0.242945	0.138409	1.40441	1.26104	0.988594
840000	-8.85875	0	-8.85875	0.172102	0.0849838	0.1445	0.183956	0.143388	0.0745733	0.895879	0.549641	0.751989
850000	-21.89594	0	-21.89594	0.140908	0.150951	0.169243	0.118997	0.0895746	0.0690108	0.412983	1.19985	2.41512
860000	-8.865757	0	-8.865757	0.21712	0.0801412	0.249051	0.0759023	0.166644	0.171191	2.01429	0.472751	0.996542
870000	-13.6311	0	-13.6311	0.409247	0.194858	0.18685	0.126338	0.243938	0.114314	1.21915	0.785423	0.724296
880000	-20.04888	0	-20.04888	0.0895022	0.323925	0.148234	0.175634	0.204347	0.194195	1.06548	1.35485	1.01032
890000	-13.81904	0	-13.81904	0.194349	0.0570446	0.145334	0.166401	0.0923511	0.136832	0.637761	0.525339	1.76121
900000	-10.48752	0	-10.48752	0.192121	0.0921097	0.175915	0.0602486	0.203967	0.0881414	0.711333	1.62826	0.863323
910000	-22.70505	0	-22.70505	0.0606308	0.059878	0.123214	0.0517186	0.22169	0.105747	1.20859	0.974314	0.449956
920000	-14.80806	0	-14.80806	0.10041	0.147013	0.598432	0.0815679	0.0476267	0.117304	1.78139	0.974675	0.537958
930000	-14.38197	0	-14.38197	0.33358	0.242709	0.18531	0.123341	0.129504	0.11349	0.69554	0.3948	0.745777
940000	-23.12317	0	-23.12317	0.62668	0.222154	0.0347801	0.158195	0.12463	0.112625	0.716366	0.793582	1.09433
950000	-17.94807	0	-17.94807	0.274905	0.246583	0.0746716	0.127892	0.330293	0.0871311	0.496038	0.906695	0.371889
960000	-13.04334	0	-13.04334	0.0823948	0.0739438	0.108111	0.0961412	0.211995	0.137914	0.715348	0.834248	1.13851
970000	-16.51269	0	-16.51269	0.193245	0.153877	0.10991	0.0815523	0.249598	0.273384	0.496673	0.886146	0.595269
980000	-10.81466	0	-10.81466	0.135029	0.0914718	0.213673	0.0722777	0.125919	0.0859131	0.53914	0.600189	1.57541
990000	-7.320541	0	-7.320541	0.134294	0.135189	0.128678	0.120401	0.0967487	0.173296	2.13533	0.679822	0.78362
1000000	-14.55149	0	-14.55149	0.14212	0.0839072	0.100848	0.266478	0.244368	0.134472	0.541472	1.65443	0.451275
1010000	-14.46603	0	-14.46603	0.17797	0.110706	0.136737	0.128929	0.0943199	0.256137	1.39392	1.66117	0.786713
1020000	-13.20151	0	-13.20151	0.171668	0.140917	0.177559	0.139383	0.22686	0.119508	2.23056	0.768879	0.594855
1030000	-13.91227	0	-13.91227	0.174959	0.121923	0.125649	0.0972487	0.0971615	0.112197	1.00962	0.287531	1.99031
1040000	-17.21797	0	-17.21797	0.230268	0.245708	0.0919392	0.0419377	0.0998102	0.0677993	1.06285	0.580847	0.840754
1050000	-15.55687	0	-15.55687	0.274251	0.0485804	0.0597864	0.173593	0.146911	0.0617317	1.42578	0.814427	0.595722
1060000	-11.79151	0	-11.79151	0.215039	0.125998	0.113867	0.133028	0.0878538	0.092961	0.89828	0.405689	0.680148
1070000	-12.02649	0	-12.02649	0.266683	0.254075	0.110876	0.120774	0.133118	0.0994933	1.01625	1.37463	0.752204
1080000	-12.10273	0	-12.10273	0.406604	0.113455	0.0739332	0.0614492	0.138458	0.113095	1.03004	0.903524	1.03933
1090000	-13.78091	0	-13.78091	0.248162	0.0449996	0.0576243	0.0688855	0.155073	0.0507277	0.800885	0.679568	0.630451
1100000	-18.14051	0	-18.14051	0.434926	0.190783	0.0685554	0.0696259	0.149654	0.139582	0.34285	0.806232	0.973903
1110000	-12.26911	0	-12.26911	0.220041	0.161502	0.17832	0.188925	0.150782	0.0572875	1.6316	0.930582	0.593883
1120000	-12.58794	0	-12.58794	0.137149	0.132456	0.18166	0.0704478	0.0881761	0.213261	0.789144	1.01611	1.1132
1130000	-18.29726	0	-18.29726	0.113635	0.311024	0.227773	0.165868	0.0851998	0.0810278	0.370773	1.31195	0.34994
1140000	-11.57639	0	-11.57639	0.146523	0.0847452	0.335494	0.0821627	0.214358	0.24685	1.26671	0.983883	0.819906
1150000	-16.1997	0	-16.1997	0.232939	0.0880785	0.187997	0.132022	0.137479	0.346683	2.15071	0.762055	0.466675
1160000	-19.33706	0	-19.33706	0.376258	0.276823	0.186482	0.401172	0.115672	0.0779131	0.619421	0.477539	1.47502
1170000	-8.615655	0	-8.615655	0.14339	0.0703747	0.0765657	0.120363	0.0559302	0.159738	1.16978	0.723289	0.836208
1180000	-16.56379	0	-16.56379	0.184509	0.0701104	0.203154	0.0987223	0.170197	0.0880016	0.972665	0.673801	0.321245
1190000	-14.28927	0	-14.28927	0.051513	0.137449	0.110164	0.142244	0.280825	0.227111	0.656428	0.556766	1.22871
1200000	-12.28611	0	-12.28611	0.172904	0.0899752	0.376025	0.0732084	0.095555	0.142541	0.761682	1.22241	1.09651
1210000	-16.57385	0	-16.57385	0.512388	0.0699763	0.192821	0.106368	0.150278	0.088337	1.38135	0.808786	0.498237
1220000	-20.32233	0	-20.32233	0.114549	0.0564825	0.233334	0.0688656	0.168456	0.0681724	1.7575	1.19003	0.330819
1230000	-16.09758	0	-16.09758	0.205046	0.335375	0.121471	0.0354168	0.119804	0.0637677	0.738192	0.841541	1.8376
1240000	-17.69042	0	-17.69042	0.225218	0.0797747	0.150247	0.145205	0.519276	0.0786478	0.965138	1.23033	1.15841
1250000	-15.00436	0	-15.00436	0.135787	0.204501	0.163123	0.0869818	0.40934	0.132767	0.60088	0.820512	0.85353
1260000	-20.7083	0	-20.7083	0.23993	0.193911	0.350134	0.229787	0.235102	0.171257	0.93351	0.393022	0.789627
1270000	-15.17854	0	-15.17854	0.0440909	0.147036	0.0931136	0.0557507	0.109843	0.0941847	0.6537	0.843455	0.549093
1280000	-14.13419	0	-14.13419	0.180089	0.1464	0.178233	0.0825518	0.134258	0.0715551	0.956543	1.69865	1.60782
1290000	-13.76272	0	-13.76272	0.186636	0.297765	0.199483	0.124979	0.116207	0.0696305	0.634163	1.17487	0.60661
1300000	-14.5504	0	-14.5504	0.136538	0.217628	0.147384	0.0345567	0.117839	0.121315	1.11248	0.606292	1.75766
1310000	-17.62381	0	-17.62381	0.230101	0.0841707	0.267183	0.0756498	0.172696	0.296309	1.58326	0.697616	2.03543
1320000	-10.27234	0	-10.27234	0.153474	0.20483	0.222469	0.0922379	0.116422	0.0628821	1.00672	1.90737	0.679409
1330000	-10.33152	0	-10.33152	0.209353	0.102445	0.0937812	0.145302	0.110535	0.152527	0.867635	0.907352	0.719241
1340000	-14.95496	0	-14.95496	0.176936	0.120594	0.172713	0.230643	0.169016	0.116595	0.637778	0.256017	0.56316
1350000	-12.95501	0	-12.95501	0.121929	0.0560819	0.191162	0.0873172	0.112393	0.194732	1.41973	1.12705	0.83727
1360000	-13.10086	0	-13.10086	0.260646	0.325287	0.116108	0.140004	0.167405	0.10641	1.04813	0.474923	0.567
1370000	-12.62536	0	-12.62536	0.184179	0.16245	0.0746568	0.109967	0.239567	0.111915	1.21726	1.39569	1.22429
1380000	-14.64353	0	-14.64353	0.168801	0.0925547	0.147507	0.163381	0.283594	0.089098	0.704835	0.86897	0.693445
1390000	-14.30784	0	-14.30784	0.369516	0.068274	0.244285	0.121448	0.112942	0.102078	0.540859	1.90548	0.851836
1400000	-12.54179	0	-12.54179	0.145292	0.0748148	0.0982259	0.0804475	0.317468	0.147644	1.86803	1.36877	0.915804
1410000	-12.17555	0	-12.17555	0.0952149	0.0951915	0.179598	0.0680621	0.146917	0.0788669	1.66811	0.543848	0.819113
1420000	-16.87496	0	-16.87496	0.0880254	0.244802	0.0926478	0.0984201	0.174544	0.106404	1.42841	0.435288	0.553792
1430000	-18.34933	0	-18.34933	0.424846	0.24887	0.0953729	0.0960749	0.122575	0.147858	0.494472	1.34418	0.505836
1440000	-14.1918	0	-14.1918	0.209633	0.259356	0.15281	0.0734597	0.185494	0.127268	0.894573	0.56432	0.547208
1450000	-10.91792	0	-10.91792	0.167573	0.173809	0.113354	0.0881095	0.133141	0.201529	1.34078	1.21004	2.23792
1460000	-12.21469	0	-12.21469	0.22266	0.135931	0.143714	0.138667	0.18156	0.171123	1.12449	0.996257	0.767976
1470000	-9.525194	0	-9.525194	0.107174	0.0749179	0.148398	0.116356	0.164009	0.0957101	1.13007	1.85976	0.529598
1480000	-15.21625	0	-15.21625	0.127327	0.130205	0.0924108	0.134808	0.128781	0.0994016	2.01513	1.20188	2.17095
1490000	-15.89516	0	-15.89516	0.119126	0.163987	0.054712	0.172232	0.390327	0.0837785	1.59486	0.452731	0.684384
1500000	-16.24298	0	-16.24298	0.320566	0.107629	0.154047	0.0698649	0.297754	0.304437	2.36774	1.67292	1.52503
1510000	-11.06818	0	-11.06818	0.16185	0.115061	0.170997	0.0686371	0.228451	0.0532563	1.12549	0.856587	0.564968
1520000	-13.88668	0	-13.88668	0.118703	0.15346	0.218758	0.127391	0.103505	0.198133	0.718104	1.5281	0.859563
1530000	-13.57705	0	-13.57705	0.123797	0.15016	0.173688	0.177207	0.0745009	0.161761	1.0189	1.29855	1.47197
1540000	-17.57425	0	-17.57425	0.109725	0.0774506	0.326642	0.0939139	0.216869	0.0860144	0.529678	1.17543	0.505633
1550000	-11.35413	0	-11.35413	0.228105	0.139237	0.0688858	0.0627917	0.152482	0.142732	1.65932	0.791726	0.695974
1560000	-16.74979	0	-16.74979	0.412762	0.0529315	0.17711	0.129785	0.0768556	0.072661	0.564461	0.802781	0.315104
1570000	-15.8293	0	-15.8293	0.117346	0.242529	0.113689	0.152388	0.0812992	0.133799	0.622746	0.313161	1.56788
1580000	-15.45204	0	-15.45204	0.098079	0.0546736	0.489552	0.104838	0.207454	0.123654	1.70099	0.893236	0.527471
1590000	-10.73975	0	-10.73975	0.177581	0.187832	0.260938	0.16524	0.128841	0.127063	1.20587	0.778038	0.864237
1600000	-16.48223	0	-16.48223	0.18442	0.166722	0.264913	0.0923448	0.0974827	0.182114	0.981291	1.8897	1.87464
1610000	-11.48978	0	-11.48978	0.211927	0.092382	0.112023	0.168722	0.124718	0.107875	1.08654	0.546845	0.85521
1620000	-16.2094	0	-16.2094	0.250932	0.103441	0.083101	0.225968	0.112195	0.193903	0.906772	0.617123	0.509569
1630000	-12.28167	0	-12.28167	0.124361	0.146144	0.284108	0.0818966	0.233209	0.0817682	0.997256	0.495265	1.61821
1640000	-11.10276	0	-11.10276	0.20503	0.155159	0.191656	0.0548379	0.064356	0.129392	0.582233	0.938361	2.13216
1650000	-10.98107	0	-10.98107	0.210568	0.0989071	0.217914	0.15689	0.0732493	0.166355	0.63187	0.679321	0.894682
1660000	-11.27897	0	-11.27897	0.175188	0.223486	0.243624	0.0963239	0.217816	0.134422	1.03511	1.29068	2.72986
1670000	-20.82177	0	-20.82177	0.120564	0.135955	0.155744	0.0942248	0.213022	0.0993318	0.840544	0.285098	0.243387
1680000	-15.37409	0	-15.37409	0.224158	0.154728	0.0602543	0.13725	0.134865	0.10815	0.440149	1.6664	1.24966
1690000	-16.95933	0	-16.95933	0.0778859	0.172766	0.200204	0.104024	0.141868	0.159943	1.39245	1.5652	1.10834
1700000	-15.65592	0	-15.65592	0.318803	0.207859	0.185886	0.0350313	0.225609	0.264137	1.20233	0.433026	0.441701
1710000	-12.92682	0	-12.92682	0.137077	0.0465014	0.189686	0.152009	0.140735	0.111559	1.3659	0.415866	0.672578
1720000	-15.13244	0	-15.13244	0.0742612	0.214788	0.232104	0.0892233	0.172329	0.14239	0.681343	0.481871	1.05618
1730000	-15.76201	0	-15.76201	0.541067	0.106156	0.266041	0.125403	0.159624	0.161148	0.816301	1.02121	0.830771
1740000	-15.2737	0	-15.2737	0.201565	0.128738	0.168743	0.132014	0.0675189	0.129199	1.01396	0.61443	0.836426
1750000	-12.45657	0	-12.45657	0.404173	0.105098	0.132139	0.0684655	0.0819863	0.0941625	0.740272	0.780645	2.3109
1760000	-12.64796	0	-12.64796	0.218759	0.0698379	0.106784	0.0900924	0.271768	0.0395739	1.09544	0.796248	0.776881
1770000	-13.28398	0	-13.28398	0.167179	0.247807	0.139938	0.110636	0.19839	0.143833	0.355001	0.35834	0.978558
1780000	-18.44865	0	-18.44865	0.203406	0.121275	0.204085	0.0907916	0.114526	0.119795	0.544311	0.55522	0.534388
1790000	-8.103756	0	-8.103756	0.285144	0.127985	0.200709	0.0999472	0.112215	0.133465	0.66115	1.02862	0.785134
1800000	-14.21482	0	-14.21482	0.13885	0.13596	0.430302	0.0765542	0.128855	0.1399	1.04014	0.503381	1.81926
1810000	-13.10156	0	-13.10156	0.111207	0.0377644	0.285063	0.0753535	0.115855	0.102405	0.848741	0.661577	1.47686
1820000	-14.00333	0	-14.00333	0.180919	0.0861206	0.145571	0.122835	0.111042	0.166307	0.667801	0.296669	1.57182
1830000	-15.23048	0	-15.23048	0.108063	0.104904	0.101114	0.240082	0.182311	0.0723215	2.16767	0.430104	2.17474
1840000	-12.29777	0	-12.29777	0.100101	0.0888909	0.0720273	0.141067	0.166215	0.20334	0.6519	0.719067	2.26596
1850000	-9.058529	0	-9.058529	0.116545	0.21163	0.239202	0.066988	0.0839288	0.112692	0.9107	0.9937	0.740376
1860000	-9.897778	0	-9.897778	0.152495	0.111324	0.198458	0.0867391	0.0580608	0.084005	1.05431	0.815421	1.50689
1870000	-8.961913	0	-8.961913	0.379838	0.168504	0.146188	0.0931546	0.0925894	0.107649	0.957784	0.46702	0.984368
1880000	-10.95752	0	-10.95752	0.146034	0.121501	0.192575	0.163001	0.149254	0.0661656	1.35706	0.481844	1.38834
1890000	-15.04373	0	-15.04373	0.139986	0.200916	0.170413	0.137972	0.174539	0.137885	1.19121	1.28417	0.501921
1900000	-12.51688	0	-12.51688	0.447032	0.0697159	0.130224	0.151996	0.118489	0.0908118	1.31999	0.897063	1.0066
1910000	-9.61932	0	-9.61932	0.0643469	0.236495	0.140174	0.122622	0.0558777	0.0916221	0.870979	0.521816	0.900548
1920000	-13.79882	0	-13.79882	0.223191	0.055308	0.149464	0.153794	0.0500818	0.133623	3.02763	0.394085	0.837203
1930000	-12.5084	0	-12.5084	0.246461	0.0932089	0.141096	0.157851	0.259018	0.0629517	0.595067	0.708774	1.21667
1940000	-13.28638	0	-13.28638	0.112834	0.0868831	0.163299	0.107875	0.201929	0.133555	1.27628	0.38165	0.638426
1950000	-13.84124	0	-13.84124	0.235342	0.114902	0.21779	0.0819575	0.101602	0.282909	0.455219	0.650298	0.817264
1960000	-17.25496	0	-17.25496	0.0763174	0.105194	0.167903	0.0611715	0.179443	0.0284979	0.762984	0.664671	1.19908
1970000	-21.2219	0	-21.2219	0.341409	0.0978858	0.141501	0.344693	0.0322903	0.132943	0.515387	0.299691	0.431183
1980000	-11.1233	0	-11.1233	0.164159	0.300121	0.0857087	0.129917	0.143544	0.122847	1.81756	1.82025	0.723835
1990000	-17.70601	0	-17.70601	0.169676	0.355606	0.167273	0.120817	0.0530096	0.240564	2.19874	0.84702	0.547483
2000000	-8.222537	0	-8.222537	0.196921	0.104709	0.0898946	0.0707054	0.108862	0.143832	1.37831	1.24933	1.08021
2010000	-15.94746	0	-15.94746	0.0692599	0.17456	0.140999	0.123069	0.0768387	0.123385	0.843446	0.700581	1.08077
2020000	-25.55104	0	-25.55104	0.301679	0.11374	0.0805224	0.3353	0.183011	0.25638	0.847472	0.412315	0.438583
2030000	-13.22537	0	-13.22537	0.137458	0.113314	0.154981	0.141043	0.151758	0.116318	1.35483	1.1765	0.972486
2040000	-14.63149	0	-14.63149	0.171853	0.134576	0.335608	0.0929487	0.208372	0.112437	1.05689	0.745141	1.00566
2050000	-11.2385	0	-11.2385	0.207455	0.10377	0.17095	0.0585373	0.107839	0.0831853	0.643498	0.449945	0.678124
2060000	-15.5003	0	-15.5003	0.460499	0.143941	0.109259	0.18516	0.110229	0.129698	0.352212	0.627523	0.356775
2070000	-12.58488	0	-12.58488	0.22386	0.0725526	0.137754	0.0977285	0.108518	0.108297	1.42165	1.13161	0.457577
2080000	-14.29185	0	-14.29185	0.230888	0.260443	0.167593	0.141225	0.0837098	0.0653885	0.813769	0.878956	1.3247
2090000	-16.72257	0	-16.72257	0.109473	0.105324	0.110608	0.0601873	0.0873367	0.0641523	0.469078	1.65821	0.35865
2100000	-13.62866	0	-13.62866	0.213925	0.236819	0.298285	0.108582	0.0910178	0.152568	1.40598	0.720265	0.352046
2110000	-10.05111	0	-10.05111	0.438792	0.106369	0.0982537	0.122241	0.124119	0.11275	1.23196	0.448546	1.68508
2120000	-10.89002	0	-10.89002	0.345033	0.0784421	0.155868	0.0505361	0.168086	0.174344	0.959709	1.16756	1.04301
2130000	-13.35154	0	-13.35154	0.0706364	0.130579	0.126615	0.123405	0.0909301	0.0828413	0.995032	1.10323	2.22173
2140000	-9.593164	0	-9.593164	0.139304	0.142041	0.336952	0.0783611	0.054696	0.179809	0.928718	0.76934	0.498833
2150000	-9.858796	0	-9.858796	0.27502	0.137753	0.225556	0.117059	0.075415	0.153022	0.927573	0.518933	1.04916
