Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
820000	-37.43373	0	-37.43373	0.178337	0.0409504	0.285894	0.153035	0.0759043	0.212481	1.13261	0.494865	0.738563
830000	-35.49997	0	-35.49997	0.345766	0.276763	0.0972034	0.202456	0.20377	0.193748	1.93824	0.640173	0.385263
840000	-41.0994	0	-41.0994	0.173203	0.174615	0.0924787	0.147796	0.065108	0.162007	1.12289	0.910551	0.508822
850000	-30.72711	0	-30.72711	0.199766	0.0945355	0.0664685	0.147084	0.0613311	0.0988988	1.89462	0.782519	1.20773
860000	-40.06249	0	-40.06249	0.126381	0.0777664	0.152446	0.245733	0.0986199	0.237183	1.30046	0.642217	0.917579
870000	-30.21169	0	-30.21169	0.153039	0.0984359	0.158415	0.135922	0.0657402	0.131926	0.935177	0.794169	1.7305
880000	-44.23403	0	-44.23403	0.0847217	0.704532	0.0467724	0.221669	0.297363	0.175173	1.71962	1.35634	4.07428
890000	-43.45532	0	-43.45532	0.181529	0.319246	0.168309	0.120547	0.186937	0.156079	1.29269	0.70538	0.527281
900000	-33.92883	0	-33.92883	0.376104	0.147914	0.105809	0.300056	0.135089	0.102373	0.832956	0.58817	1.35816
910000	-46.85203	0	-46.85203	0.151942	0.204351	0.186942	0.375223	0.09953	0.226063	1.38837	0.519869	0.650848
920000	-34.28134	0	-34.28134	0.187928	0.142515	0.153437	0.0945381	0.136606	0.104837	1.49711	0.469063	0.539489
930000	-38.74945	0	-38.74945	0.23647	0.160831	0.147666	0.181653	0.0891213	0.217376	0.811579	0.609159	0.627816
940000	-29.23852	0	-29.23852	0.13586	0.22649	0.148517	0.0929425	0.054371	0.1225	1.60967	0.807713	0.577489
950000	-33.98667	0	-33.98667	0.268013	0.190862	0.166859	0.215218	0.173222	0.174677	1.3365	0.408434	1.28454
960000	-36.76929	0	-36.76929	0.23672	0.0639562	0.159805	0.19148	0.0849778	0.150246	0.526408	0.486441	0.695733
970000	-46.15113	0	-46.15113	0.173534	0.0688812	0.125858	0.371449	0.123742	0.270361	1.89291	0.450382	0.866133
980000	-34.1436	0	-34.1436	0.185213	0.274808	0.20877	0.229577	0.101443	0.154769	1.4549	0.459747	0.775951
990000	-37.80648	0	-37.80648	0.108491	0.227738	0.0900537	0.126113	0.079022	0.0713593	1.70148	0.280113	0.596045
1000000	-30.9751	0	-30.9751	0.186757	0.10349	0.156352	0.150584	0.10033	0.271911	0.944288	1.23151	1.91028
1010000	-32.39395	0	-32.39395	0.154779	0.229615	0.360758	0.143659	0.193367	0.0903595	1.31724	0.759228	0.603756
1020000	-36.73457	0	-36.73457	0.13648	0.178051	0.206509	0.202272	0.0834376	0.117344	2.21485	0.241028	0.77658
1030000	-35.11731	0	-35.11731	0.160973	0.0969516	0.24107	0.278493	0.0788859	0.100751	1.32592	0.354376	0.914042
1040000	-41.28196	0	-41.28196	0.395829	0.159119	0.171222	0.139447	0.116744	0.0535983	0.944408	0.314605	0.75576
1050000	-34.43501	0	-34.43501	0.292984	0.344769	0.204927	0.177668	0.175944	0.159344	2.77859	1.49633	0.417737
1060000	-31.12035	0	-31.12035	0.196763	0.290266	0.108972	0.126401	0.0738107	0.201544	1.10287	0.644944	0.809637
1070000	-47.16729	0	-47.16729	0.226295	0.144006	0.157635	0.177719	0.13118	0.0793498	1.05583	0.366829	0.572972
1080000	-32.22045	0	-32.22045	0.188203	0.203469	0.24302	0.153759	0.136449	0.0732679	1.0747	0.970141	1.25201
1090000	-42.22125	0	-42.22125	0.10762	0.440936	0.346125	0.348053	0.149157	0.151874	0.956776	0.23518	0.510064
1100000	-38.56955	0	-38.56955	0.195834	0.0876047	0.126079	0.0772181	0.14651	0.0719872	1.98904	0.982312	0.476586
1110000	-42.26068	0	-42.26068	0.108796	0.240881	0.149294	0.131994	0.0429499	0.096579	1.62574	0.551434	0.548309
1120000	-41.70655	0	-41.70655	0.229888	0.110293	0.309177	0.217698	0.122121	0.274178	2.03584	0.794699	0.318629
1130000	-23.8617	0	-23.8617	0.15901	0.145531	0.079543	0.156614	0.134673	0.170385	2.32613	1.0986	0.644575
1140000	-36.72156	0	-36.72156	0.094329	0.456656	0.197137	0.219016	0.0957583	0.176898	0.696285	0.387317	1.27005
1150000	-38.80048	0	-38.80048	0.109799	0.132968	0.187794	0.180459	0.11994	0.0640241	2.1087	0.666507	0.796306
1160000	-37.41805	0	-37.41805	0.180582	0.194955	0.295312	0.250143	0.0776823	0.0699261	1.95986	0.723257	0.655632
1170000	-43.8736	0	-43.8736	0.151082	0.0800133	0.164107	0.146459	0.056579	0.08378	2.51917	0.451839	0.549135
1180000	-31.52784	0	-31.52784	0.205386	0.12849	0.186436	0.140641	0.118085	0.10467	1.9469	0.612851	0.471027
1190000	-38.00081	0	-38.00081	0.204083	0.591886	0.287974	0.178807	0.104935	0.0527286	1.80526	0.687149	2.01112
1200000	-32.154	0	-32.154	0.221448	0.206703	0.0691187	0.14982	0.0657015	0.286332	1.44735	1.2851	1.59759
1210000	-39.98402	0	-39.98402	0.103991	0.124736	0.146118	0.201458	0.147603	0.0529547	1.66659	0.998124	1.6252
1220000	-34.64403	0	-34.64403	0.233325	0.162363	0.104809	0.141652	0.18711	0.139032	0.606638	0.889906	1.38708
1230000	-34.30448	0	-34.30448	0.162517	0.251893	0.0751152	0.203897	0.10725	0.150619	1.98995	0.698638	0.459173
1240000	-42.82255	0	-42.82255	0.114104	0.20475	0.172715	0.150207	0.12555	0.108195	1.07544	0.356472	1.99634
1250000	-30.13964	0	-30.13964	0.194365	0.304566	0.174071	0.265448	0.102158	0.128299	2.29147	0.824564	1.53201
1260000	-34.78238	0	-34.78238	0.195563	0.392686	0.25291	0.213995	0.051472	0.142649	1.22164	0.293859	1.22919
1270000	-28.4239	0	-28.4239	0.197706	0.0935757	0.155452	0.108726	0.10754	0.107668	0.89075	1.32554	0.906809
1280000	-29.72628	0	-29.72628	0.199216	0.400238	0.154812	0.0814285	0.108618	0.185005	1.72052	0.489614	1.26652
1290000	-31.81756	0	-31.81756	0.232956	0.146512	0.144675	0.0857975	0.118966	0.177173	2.73113	0.573308	0.545149
1300000	-29.95215	0	-29.95215	0.121103	0.306991	0.174811	0.248135	0.133494	0.244035	1.60462	0.305188	1.47464
1310000	-37.55327	0	-37.55327	0.123622	0.189365	0.109319	0.142555	0.078502	0.109914	1.07994	0.405927	0.385071
1320000	-40.46586	0	-40.46586	0.118494	0.615683	0.408635	0.103677	0.0755414	0.255076	2.06933	1.10822	2.20723
1330000	-42.76065	0	-42.76065	0.107059	0.13916	0.241233	0.109065	0.164933	0.0762978	1.22006	0.597716	1.01516
1340000	-33.15192	0	-33.15192	0.298345	0.0812537	0.146215	0.235293	0.113291	0.146429	0.633292	0.371531	2.03336
1350000	-33.17825	0	-33.17825	0.146708	0.13787	0.150406	0.136673	0.0898358	0.169827	1.76328	0.36354	0.74151
1360000	-33.33291	0	-33.33291	0.171631	0.220638	0.0535173	0.144284	0.1008	0.0786341	2.34997	0.752434	0.460798
1370000	-45.9422	0	-45.9422	0.107715	0.120153	0.141558	0.233413	0.146588	0.119954	0.840343	0.220864	0.513486
1380000	-35.59797	0	-35.59797	0.0979541	0.229434	0.0750074	0.208984	0.111584	0.133275	1.21154	0.464044	2.23883
1390000	-33.98794	0	-33.98794	0.132199	0.095673	0.168323	0.289706	0.0929774	0.147121	1.63739	0.430773	0.898617
1400000	-36.62131	0	-36.62131	0.115191	0.238534	0.157491	0.12649	0.163945	0.0811267	2.39263	0.469106	0.473382
1410000	-37.94242	0	-37.94242	0.1684	0.195967	0.127301	0.212888	0.0667442	0.147942	1.12727	0.297368	1.05306
1420000	-42.28036	0	-42.28036	0.0608995	0.259127	0.0574913	0.166406	0.102322	0.0661454	0.982282	0.291573	0.907507
1430000	-37.44928	0	-37.44928	0.152179	0.358281	0.157616	0.117829	0.0385937	0.228897	1.23217	0.511526	0.763912
1440000	-36.8632	0	-36.8632	0.0477889	0.570738	0.0318782	0.132634	0.126854	0.143045	1.10208	0.545928	1.05586
1450000	-48.94615	0	-48.94615	0.180211	0.128154	0.158034	0.21564	0.161547	0.242317	1.76304	0.771923	0.294109
1460000	-41.83577	0	-41.83577	0.142694	0.168864	0.157171	0.144268	0.0828304	0.304554	1.02193	0.355919	1.60257
1470000	-38.3537	0	-38.3537	0.214147	0.186196	0.0546225	0.13986	0.284239	0.0948814	0.861651	0.333483	0.763241
1480000	-46.48513	0	-46.48513	0.123086	0.157362	0.320772	0.192904	0.0762017	0.147412	1.44855	0.552436	0.4594
1490000	-34.46846	0	-34.46846	0.223547	0.122209	0.143134	0.183134	0.103931	0.194586	0.726306	0.592928	1.37512
1500000	-30.19832	0	-30.19832	0.142708	0.10204	0.0724494	0.221268	0.0765828	0.105447	3.6324	0.690664	0.690294
1510000	-30.59923	0	-30.59923	0.19188	0.182502	0.0845297	0.201994	0.0823629	0.101708	0.812046	0.921437	1.1946
1520000	-49.19823	0	-49.19823	0.226204	0.222942	0.397972	0.190709	0.132765	0.18057	1.00076	0.456396	0.705233
1530000	-33.67088	0	-33.67088	0.2505	0.208009	0.13594	0.146522	0.130917	0.0566335	0.940383	0.651154	0.739338
1540000	-38.07416	0	-38.07416	0.181799	0.294875	0.287929	0.131418	0.110918	0.159933	0.622838	0.855726	1.60165
1550000	-30.12482	0	-30.12482	0.248016	0.432768	0.127102	0.13449	0.260383	0.137009	1.45328	1.46956	0.895261
1560000	-34.05697	0	-34.05697	0.178139	0.344397	0.117542	0.24067	0.190772	0.102212	2.81006	0.704975	0.642541
1570000	-30.55428	0	-30.55428	0.22151	0.142762	0.186555	0.189724	0.117361	0.140235	1.19279	0.937762	0.988184
1580000	-41.64792	0	-41.64792	0.0596073	0.201012	0.147676	0.177647	0.0682619	0.197987	0.973525	0.226701	0.66146
1590000	-42.30274	0	-42.30274	0.340194	0.129378	0.166759	0.106759	0.0763455	0.106343	0.726176	0.246272	2.33611
1600000	-33.55409	0	-33.55409	0.137484	0.167699	0.0897138	0.177015	0.11998	0.122675	0.623939	0.536421	1.20739
1610000	-35.93296	0	-35.93296	0.207356	0.120215	0.338948	0.124914	0.155802	0.0761052	2.10702	0.566499	1.43468
1620000	-39.98357	0	-39.98357	0.129175	0.424385	0.106293	0.224619	0.0992606	0.106027	1.34427	0.509051	0.643137
1630000	-36.89785	0	-36.89785	0.223746	0.206237	0.269961	0.134489	0.0910012	0.134758	2.00492	1.16177	1.00353
1640000	-37.06085	0	-37.06085	0.277297	0.147315	0.122746	0.182005	0.0935206	0.204777	0.875997	0.648655	0.465652
1650000	-38.42777	0	-38.42777	0.0858222	0.243126	0.0280974	0.206044	0.119905	0.169356	0.906256	0.754181	1.36453
1660000	-32.32716	0	-32.32716	0.223046	0.117213	0.16558	0.156344	0.203555	0.123754	2.26643	1.65521	0.854773
1670000	-30.15136	0	-30.15136	0.222229	0.17531	0.248998	0.154267	0.103103	0.0788207	1.19941	0.444187	1.29288
1680000	-33.16273	0	-33.16273	0.230567	0.258899	0.237329	0.102473	0.0737206	0.12603	0.858027	1.04734	1.5699
1690000	-29.58717	0	-29.58717	0.315435	0.0573014	0.159487	0.292432	0.196602	0.130748	1.32775	0.458572	1.25877
1700000	-41.31968	0	-41.31968	0.23123	0.214549	0.10736	0.19491	0.0416379	0.0898329	0.806184	0.340568	0.740875
1710000	-36.20462	0	-36.20462	0.193487	0.11871	0.175936	0.138273	0.168021	0.15004	0.889115	0.395957	0.377647
1720000	-45.76934	0	-45.76934	0.340876	0.109726	0.264768	0.121284	0.0393046	0.172469	2.45807	1.01835	1.78505
1730000	-35.00349	0	-35.00349	0.140651	0.187291	0.122162	0.128131	0.0972945	0.199864	2.01844	0.543621	0.799625
1740000	-30.93393	0	-30.93393	0.276992	0.228657	0.111135	0.120171	0.112489	0.209102	1.25932	0.432336	0.736612
1750000	-30.49669	0	-30.49669	0.14283	0.243307	0.0743127	0.133238	0.151514	0.103519	1.44087	0.345895	1.02213
1760000	-45.72637	0	-45.72637	0.0956127	0.284693	0.109689	0.293202	0.117069	0.0349158	0.93816	0.352864	1.48596
1770000	-35.29933	0	-35.29933	0.404391	0.0804161	0.108427	0.109784	0.0760349	0.0985344	1.82773	1.60859	0.535143
1780000	-40.26517	0	-40.26517	0.230174	0.212442	0.226278	0.189659	0.150313	0.162698	0.99931	0.424392	0.666995
1790000	-37.13781	0	-37.13781	0.184216	0.0993423	0.239781	0.250597	0.145106	0.0531125	2.10481	0.546998	0.905976
1800000	-38.89718	0	-38.89718	0.133366	0.190978	0.105078	0.246176	0.115588	0.0869864	0.953991	0.549383	0.859179
1810000	-37.13913	0	-37.13913	0.127814	0.22105	0.198876	0.0979127	0.100006	0.250911	2.91442	0.524029	1.64054
1820000	-40.0015	0	-40.0015	0.107779	0.730766	0.303148	0.109907	0.219343	0.0574674	1.96413	1.04978	0.65305
1830000	-34.80906	0	-34.80906	0.278768	0.129372	0.145195	0.197604	0.154012	0.067371	2.16685	0.330213	1.06751
1840000	-39.39465	0	-39.39465	0.208829	0.449962	0.123478	0.128864	0.141641	0.113451	0.63005	0.489528	0.767488
1850000	-42.62083	0	-42.62083	0.248468	0.156279	0.194838	0.244934	0.13339	0.078473	1.06384	0.371024	3.25607
1860000	-35.42431	0	-35.42431	0.176805	0.345574	0.155565	0.0848457	0.149072	0.132396	0.833536	0.661984	0.676978
1870000	-36.47307	0	-36.47307	0.18207	0.248425	0.210051	0.112681	0.137705	0.196235	0.70459	1.65828	0.808918
1880000	-32.61569	0	-32.61569	0.20393	0.320418	0.139719	0.205816	0.107461	0.160864	1.36372	0.415967	0.908267
1890000	-33.55135	0	-33.55135	0.199405	0.164388	0.10404	0.214193	0.127382	0.1208	2.2095	1.13103	0.336057
1900000	-33.10025	0	-33.10025	0.287242	0.226926	0.279987	0.175952	0.0728892	0.120792	1.61909	0.834378	0.722858
1910000	-28.74888	0	-28.74888	0.129151	0.314462	0.11684	0.178923	0.164148	0.139122	2.54238	0.88146	1.62852
1920000	-35.35299	0	-35.35299	0.196948	0.183897	0.267749	0.158488	0.144106	0.0821779	1.28164	0.509522	0.565618
1930000	-42.00182	0	-42.00182	0.10606	0.216502	0.12169	0.292936	0.14211	0.251893	1.01929	0.425071	3.394
1940000	-39.50606	0	-39.50606	0.20835	0.168322	0.32188	0.114357	0.0933955	0.0626804	1.76088	0.571833	1.43953
1950000	-37.5678	0	-37.5678	0.109649	0.296545	0.168281	0.180623	0.162763	0.114028	0.945119	0.716653	1.08682
1960000	-35.48374	0	-35.48374	0.179543	0.192786	0.15776	0.156489	0.152508	0.107055	0.538009	1.39696	0.851524
1970000	-37.77436	0	-37.77436	0.0912317	0.45743	0.311495	0.224728	0.0953019	0.313766	1.39681	0.50579	1.06718
1980000	-31.27695	0	-31.27695	0.188253	0.268016	0.274518	0.213254	0.236023	0.166265	1.29933	0.833078	0.629988
1990000	-35.55312	0	-35.55312	0.339855	0.103279	0.342015	0.191308	0.117946	0.235571	1.30328	1.01573	1.10029
2000000	-33.24331	0	-33.24331	0.0831897	0.414849	0.0681515	0.0911451	0.0806751	0.164985	1.3424	0.893429	0.790325
2010000	-32.60965	0	-32.60965	0.424783	0.129017	0.108889	0.174452	0.161237	0.229713	2.32674	0.656685	1.07774
2020000	-37.18707	0	-37.18707	0.245754	0.256861	0.118784	0.147205	0.104991	0.102044	0.574476	0.712308	0.527232
2030000	-36.015	0	-36.015	0.0585324	0.295034	0.40334	0.147041	0.0803705	0.191087	2.76338	0.638205	0.863436
2040000	-33.9023	0	-33.9023	0.120636	0.395821	0.179497	0.17695	0.0652798	0.260392	0.695168	0.468226	1.31775
2050000	-40.41772	0	-40.41772	0.145311	0.261406	0.104385	0.194478	0.0712091	0.0906792	1.09547	0.532093	0.358174
2060000	-40.32381	0	-40.32381	0.115274	0.212839	0.250619	0.0753099	0.0591223	0.0670773	2.31472	0.402814	0.757243
2070000	-36.41416	0	-36.41416	0.119211	0.229588	0.295789	0.155114	0.163838	0.144644	2.24911	0.433327	0.966753
2080000	-35.23206	0	-35.23206	0.0707207	0.208606	0.150742	0.104322	0.238861	0.168222	2.39319	0.404193	1.29427
2090000	-33.78154	0	-33.78154	0.180565	0.302464	0.23276	0.181484	0.10481	0.204247	1.94398	0.408596	0.937526
2100000	-41.90131	0	-41.90131	0.0677654	0.46214	0.155532	0.175538	0.0613732	0.136376	1.52695	0.313704	1.30922
2110000	-36.20041	0	-36.20041	0.108644	0.330025	0.202744	0.102684	0.0942874	0.100114	0.552951	0.760152	1.28343
2120000	-32.81222	0	-32.81222	0.0734647	0.240749	0.247504	0.158026	0.0744742	0.0620983	2.17362	0.552624	1.0886
2130000	-43.28377	0	-43.28377	0.221066	0.221649	0.0508168	0.327324	0.304107	0.0545227	1.08382	0.374459	0.64034
2140000	-40.33864	0	-40.33864	0.162972	0.167683	0.148781	0.128763	0.17006	0.112335	1.75829	0.387053	1.13247
2150000	-41.46341	0	-41.46341	0.149002	0.212844	0.332602	0.0900845	0.163146	0.159047	0.611449	0.343415	1.50009
2160000	-40.81798	0	-40.81798	0.147329	0.186464	0.111959	0.199481	0.098863	0.114403	1.39564	0.700669	0.627784
