Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10210000	-16.79462	0	-16.79462	0.227163	0.128211	0.514914	0.0807429	0.0951619	0.211514	1.37963	1.02676	1.2488
10220000	-19.65051	0	-19.65051	0.132188	0.253237	0.0904535	0.183518	0.0806646	0.088506	0.689869	0.349009	1.50785
10230000	-10.65524	0	-10.65524	0.259381	0.174601	0.120627	0.120804	0.0796219	0.0446935	1.25941	0.606926	1.22774
10240000	-13.22411	0	-13.22411	0.215011	0.213485	0.10605	0.0696026	0.149681	0.101811	2.60697	0.875143	1.44576
10250000	-13.99746	0	-13.99746	0.114699	0.259564	0.257714	0.141937	0.156062	0.104883	1.064	0.459485	1.83123
10260000	-15.37534	0	-15.37534	0.208491	0.199004	0.171691	0.309764	0.0583071	0.0559748	1.64391	1.13081	0.70211
10270000	-12.75792	0	-12.75792	0.0740696	0.221274	0.307335	0.0773358	0.122264	0.102912	2.0266	0.517643	1.8058
10280000	-12.28726	0	-12.28726	0.189274	0.115983	0.119762	0.0769034	0.131641	0.08222	0.999728	0.427833	1.1278
10290000	-17.98559	0	-17.98559	0.259126	0.376436	0.150529	0.229504	0.140851	0.115205	0.930584	0.782437	3.12406
10300000	-12.53346	0	-12.53346	0.287029	0.143032	0.131664	0.0965733	0.268633	0.0872647	1.21896	0.567546	0.484074
10310000	-6.870042	0	-6.870042	0.112128	0.171263	0.0868374	0.0769526	0.0688607	0.14559	1.37737	1.33625	0.870301
10320000	-16.79222	0	-16.79222	0.174015	0.13823	0.384289	0.118547	0.117908	0.0763157	0.841993	0.678473	0.715772
10330000	-12.777	0	-12.777	0.133806	0.304369	0.197181	0.0875157	0.172562	0.188197	1.06337	0.488576	0.641031
10340000	-11.57551	0	-11.57551	0.200109	0.107507	0.0724304	0.136046	0.199922	0.201159	1.08832	0.595719	1.18691
10350000	-15.38431	0	-15.38431	0.207899	0.114029	0.129258	0.132243	0.112506	0.152617	0.618017	0.879196	2.51874
10360000	-12.59681	0	-12.59681	0.195023	0.308486	0.0878678	0.144165	0.0969756	0.177599	1.26095	0.654082	0.833485
10370000	-12.09222	0	-12.09222	0.0842617	0.292299	0.0923636	0.092287	0.0820155	0.125534	0.516551	0.449859	0.819232
10380000	-15.86032	0	-15.86032	0.348371	0.0812961	0.301946	0.0653103	0.203087	0.0778799	0.829528	0.864742	0.360748
10390000	-10.98788	0	-10.98788	0.146539	0.156782	0.186339	0.102785	0.0397095	0.128082	1.41672	0.705375	0.67227
10400000	-12.2536	0	-12.2536	0.121562	0.228098	0.074315	0.177593	0.0564937	0.0938505	0.89998	0.507258	0.880983
10410000	-9.098044	0	-9.098044	0.144928	0.215151	0.112615	0.121221	0.12757	0.130225	1.45704	1.17951	1.50664
10420000	-11.22064	0	-11.22064	0.110921	0.253113	0.0932255	0.163614	0.0965399	0.0796912	1.37014	0.39369	0.609594
10430000	-8.640961	0	-8.640961	0.189109	0.167165	0.144688	0.152207	0.0503474	0.139218	1.14164	1.49649	0.941139
10440000	-10.00359	0	-10.00359	0.231551	0.114109	0.142637	0.127493	0.139624	0.13226	0.916508	0.704075	0.732932
10450000	-18.44658	0	-18.44658	0.31279	0.0884801	0.0556598	0.113941	0.115431	0.164834	0.802069	1.61233	0.93348
10460000	-9.062272	0	-9.062272	0.168868	0.173305	0.124656	0.0817439	0.174894	0.116746	1.9353	0.731178	1.17171
10470000	-15.00947	0	-15.00947	0.0771879	0.172831	0.123134	0.140934	0.0694558	0.0979528	0.453909	1.05745	0.772723
10480000	-11.79308	0	-11.79308	0.289148	0.170199	0.115248	0.147406	0.119089	0.148549	0.669365	0.490828	0.986377
10490000	-12.47943	0	-12.47943	0.131655	0.185014	0.194939	0.0895184	0.0837817	0.123115	1.62477	0.412164	0.879653
10500000	-13.02533	0	-13.02533	0.242278	0.0762532	0.18373	0.173812	0.0905765	0.25142	1.93093	0.940608	1.5357
10510000	-13.19106	0	-13.19106	0.2637	0.119663	0.087454	0.152621	0.248553	0.0731228	1.01029	1.15689	0.591124
10520000	-13.43471	0	-13.43471	0.167166	0.214396	0.10076	0.0773272	0.194513	0.114201	5.20669	0.357474	0.887321
10530000	-10.34383	0	-10.34383	0.173744	0.0680342	0.111686	0.122953	0.0764887	0.0679834	2.3237	0.728266	1.43393
10540000	-11.41295	0	-11.41295	0.0976719	0.172684	0.169942	0.0546356	0.102601	0.102516	0.987031	0.490187	1.52992
10550000	-9.78888	0	-9.78888	0.207101	0.293001	0.0903132	0.0854128	0.101532	0.0927568	1.06035	0.891497	1.39073
10560000	-11.37654	0	-11.37654	0.350289	0.21977	0.13389	0.0973464	0.0870051	0.0647194	2.48849	0.584125	0.430453
10570000	-21.55159	0	-21.55159	0.100612	0.36073	0.106658	0.0994785	0.197992	0.166927	1.31831	0.919121	0.787268
10580000	-13.78896	0	-13.78896	0.168946	0.110378	0.226372	0.124211	0.171174	0.122171	0.539083	0.796792	0.648059
10590000	-18.30666	0	-18.30666	0.0966771	0.190411	0.0449058	0.285117	0.149441	0.136442	0.637551	1.01444	2.19133
10600000	-14.30814	0	-14.30814	0.294458	0.23125	0.0526631	0.0978343	0.115925	0.150066	1.85077	0.702545	0.825318
10610000	-11.46662	0	-11.46662	0.153864	0.208166	0.149354	0.134063	0.0910212	0.0679429	1.18727	0.418549	0.722919
10620000	-7.025421	0	-7.025421	0.131498	0.117691	0.0833887	0.0499111	0.087938	0.112826	1.43359	0.948725	0.999835
10630000	-11.53661	0	-11.53661	0.140323	0.171899	0.108358	0.0819508	0.0992147	0.123886	0.853513	0.81549	1.77905
10640000	-12.01159	0	-12.01159	0.192113	0.175418	0.163993	0.116948	0.103112	0.120345	0.921833	1.9129	0.492905
10650000	-20.21736	0	-20.21736	0.217272	0.0912017	0.259941	0.0772699	0.230749	0.183334	3.25575	0.247514	0.552079
10660000	-14.15094	0	-14.15094	0.177751	0.103644	0.184843	0.0912415	0.0655574	0.0819199	1.35996	0.674185	0.873619
10670000	-15.78241	0	-15.78241	0.176215	0.254446	0.0679497	0.160439	0.0427789	0.0659737	0.558614	0.699231	1.44102
10680000	-11.99505	0	-11.99505	0.140442	0.087482	0.118152	0.117605	0.0631691	0.0804829	0.823597	0.491571	0.716282
10690000	-17.42267	0	-17.42267	0.0837859	0.152635	0.167801	0.213257	0.144654	0.109856	2.22729	0.411643	0.567916
10700000	-11.59289	0	-11.59289	0.185134	0.213937	0.132114	0.121269	0.171546	0.0851045	1.19374	0.582303	0.415888
10710000	-14.23578	0	-14.23578	0.113174	0.124117	0.0587179	0.0609757	0.210037	0.0891701	1.56552	0.790622	1.9256
10720000	-10.55464	0	-10.55464	0.128766	0.0801631	0.14533	0.0832325	0.176742	0.115736	1.28107	1.13937	0.893632
10730000	-11.94874	0	-11.94874	0.181463	0.131944	0.1216	0.164343	0.145586	0.124186	2.10965	0.608693	0.776685
10740000	-8.902985	0	-8.902985	0.313087	0.163232	0.0572866	0.0629614	0.0831517	0.0827586	1.00531	0.558621	0.869483
10750000	-10.63687	0	-10.63687	0.268993	0.146243	0.12942	0.189296	0.117632	0.1057	1.58213	0.49497	0.575724
10760000	-16.77093	0	-16.77093	0.255043	0.412801	0.180024	0.121594	0.116274	0.0610724	0.745329	0.490991	1.14032
10770000	-10.1608	0	-10.1608	0.240912	0.102681	0.151032	0.0631495	0.0989759	0.107142	1.04018	0.319933	0.497335
10780000	-13.0195	0	-13.0195	0.0858756	0.239483	0.0711888	0.0475452	0.081877	0.15652	1.31475	0.807878	0.603563
10790000	-13.51595	0	-13.51595	0.168014	0.181069	0.119453	0.0761151	0.0744551	0.586134	1.44485	0.468332	1.3549
10800000	-10.34243	0	-10.34243	0.230395	0.130804	0.131281	0.0860468	0.0944249	0.0691265	1.15637	0.617396	1.01627
10810000	-15.13932	0	-15.13932	0.146102	0.235261	0.0332169	0.169671	0.0894144	0.0739795	0.513432	0.782202	0.907217
10820000	-12.97139	0	-12.97139	0.171243	0.0847721	0.0811453	0.0718179	0.15286	0.10105	0.776937	0.565013	0.560321
10830000	-11.99584	0	-11.99584	0.214021	0.120602	0.0493715	0.175013	0.0705381	0.0971165	0.867187	0.787054	2.46858
10840000	-13.76047	0	-13.76047	0.224353	0.155102	0.0651264	0.226839	0.0802955	0.144256	1.2653	0.744094	0.962511
10850000	-16.39894	0	-16.39894	0.23629	0.278521	0.0830444	0.185872	0.189272	0.0824088	1.36597	1.49007	0.524692
10860000	-16.28029	0	-16.28029	0.146432	0.124812	0.199768	0.173262	0.060693	0.203192	0.78959	1.09099	0.571301
10870000	-15.00425	0	-15.00425	0.17191	0.28341	0.225062	0.11989	0.0786353	0.325626	1.5959	1.16583	1.10741
10880000	-15.09426	0	-15.09426	0.28702	0.167864	0.18911	0.130429	0.0760006	0.0985471	1.78566	0.421091	0.545695
10890000	-16.12662	0	-16.12662	0.218169	0.174528	0.0570996	0.143138	0.0729031	0.133423	0.923639	0.793842	0.401872
10900000	-12.43877	0	-12.43877	0.0929901	0.1774	0.103944	0.123522	0.220413	0.30815	1.43967	0.548874	0.961304
10910000	-13.40621	0	-13.40621	0.275149	0.0789912	0.0594913	0.157403	0.0534666	0.102754	4.22898	0.906755	0.955855
10920000	-17.95189	0	-17.95189	0.235557	0.120482	0.0971929	0.12207	0.113845	0.113348	0.853918	0.457908	1.06181
10930000	-9.114748	0	-9.114748	0.175711	0.0866439	0.142902	0.102317	0.0580072	0.0813472	0.830364	1.03522	0.939768
10940000	-12.7919	0	-12.7919	0.130248	0.101501	0.142892	0.0749338	0.208983	0.241443	1.9806	0.336529	0.899231
10950000	-14.94101	0	-14.94101	0.31161	0.158877	0.177378	0.214225	0.0768204	0.223171	0.896841	0.853136	0.934608
10960000	-17.3889	0	-17.3889	0.157672	0.210675	0.1212	0.126993	0.0873111	0.242979	0.932373	0.67107	0.412722
10970000	-18.49721	0	-18.49721	0.206455	0.115615	0.224762	0.117677	0.138998	0.166404	1.11766	0.778117	0.502366
10980000	-23.60857	0	-23.60857	0.307103	0.252763	0.0954618	0.0903796	0.0403289	0.258927	0.426672	0.979537	0.814492
10990000	-12.49172	0	-12.49172	0.218517	0.153975	0.185919	0.0620692	0.138489	0.0589764	2.91814	0.883752	0.756164
11000000	-18.55848	0	-18.55848	0.131464	0.141607	0.169723	0.126471	0.0372819	0.11986	0.808498	1.54064	0.29796
11010000	-11.48985	0	-11.48985	0.219822	0.152817	0.0939927	0.0997147	0.0532277	0.20179	1.03974	0.500098	1.14914
11020000	-18.98419	0	-18.98419	0.227509	0.25698	0.14254	0.176754	0.114191	0.245087	0.54532	0.636767	0.387294
11030000	-14.51033	0	-14.51033	0.232389	0.0848411	0.0753823	0.0704471	0.171441	0.253191	1.27291	0.674808	0.814477
11040000	-19.29657	0	-19.29657	0.0940691	0.150567	0.0419265	0.141801	0.183615	0.13098	1.46738	0.852324	1.49999
11050000	-12.65775	0	-12.65775	0.0908375	0.172529	0.136909	0.24465	0.0558697	0.060268	1.32449	0.908126	0.816933
11060000	-12.4555	0	-12.4555	0.276876	0.140853	0.0754643	0.108607	0.107836	0.181499	2.24659	0.681708	1.05321
11070000	-20.23532	0	-20.23532	0.315169	0.13351	0.0862991	0.0777297	0.309519	0.186899	1.00718	0.851079	0.315097
11080000	-15.1419	0	-15.1419	0.0960593	0.326985	0.126344	0.0607075	0.0950861	0.0471723	0.962567	0.315261	0.796506
11090000	-11.71917	0	-11.71917	0.306905	0.0856279	0.104606	0.105674	0.184938	0.106509	1.96967	1.01768	0.550582
11100000	-15.43829	0	-15.43829	0.366325	0.11514	0.224207	0.030458	0.111769	0.101048	0.805423	1.18282	0.86949
11110000	-11.5096	0	-11.5096	0.34896	0.108091	0.223529	0.0714533	0.11435	0.117452	1.52632	1.1322	1.6926
11120000	-10.0649	0	-10.0649	0.163248	0.188959	0.145451	0.132962	0.0565366	0.129253	1.60839	0.373372	0.877126
11130000	-18.97158	0	-18.97158	0.192489	0.190377	0.0566713	0.0683451	0.24321	0.062945	4.09307	0.400132	0.466225
11140000	-16.09229	0	-16.09229	0.156167	0.291488	0.154819	0.241921	0.0844109	0.0581298	1.33154	0.90553	1.19632
11150000	-12.17531	0	-12.17531	0.174627	0.0847323	0.0912136	0.0858701	0.185925	0.24533	0.957332	0.5736	1.11667
11160000	-14.7583	0	-14.7583	0.141729	0.161279	0.116192	0.0968817	0.114257	0.0788205	1.1062	0.575084	0.49561
11170000	-10.73969	0	-10.73969	0.175914	0.216587	0.14704	0.0612875	0.10779	0.233906	1.25642	0.36947	1.07156
11180000	-7.969813	0	-7.969813	0.198814	0.199084	0.216894	0.119115	0.115776	0.166435	1.34554	0.684607	0.980591
11190000	-15.39748	0	-15.39748	0.05843	0.146071	0.110617	0.0965558	0.158768	0.103482	1.12354	0.640767	1.42227
11200000	-9.333336	0	-9.333336	0.128083	0.306652	0.134151	0.0609906	0.0999683	0.100809	2.61903	0.905209	1.12417
11210000	-13.76883	0	-13.76883	0.213175	0.201974	0.110726	0.212522	0.101802	0.253721	1.64788	1.11974	1.32104
11220000	-15.06388	0	-15.06388	0.272614	0.151018	0.257757	0.202379	0.0868438	0.191699	0.573821	0.582529	1.16709
11230000	-13.56572	0	-13.56572	0.287189	0.11122	0.0801817	0.223349	0.154016	0.119358	1.4214	1.02394	2.0786
11240000	-14.19839	0	-14.19839	0.22001	0.101493	0.10815	0.0491314	0.242792	0.139947	1.21673	0.882782	0.947198
11250000	-12.86426	0	-12.86426	0.172624	0.154654	0.107175	0.0992101	0.254736	0.140728	1.61169	0.758726	1.19496
11260000	-14.28999	0	-14.28999	0.186936	0.098238	0.229332	0.263199	0.157822	0.0598735	1.07047	0.782902	1.1167
11270000	-14.22201	0	-14.22201	0.376843	0.0876284	0.132143	0.077808	0.118705	0.0631114	1.17625	0.942344	0.595146
11280000	-10.45718	0	-10.45718	0.201494	0.118672	0.0723598	0.0876495	0.116412	0.113962	1.38465	1.23765	1.56763
11290000	-15.99719	0	-15.99719	0.0996451	0.378852	0.0575405	0.0916559	0.175921	0.0587083	0.929508	0.312212	0.662278
11300000	-13.9298	0	-13.9298	0.188513	0.145143	0.120577	0.0531424	0.130834	0.102205	2.16078	0.37696	1.16952
11310000	-9.387358	0	-9.387358	0.229658	0.139511	0.084251	0.0921613	0.14263	0.0848902	2.46037	0.99133	0.331635
11320000	-13.96844	0	-13.96844	0.190188	0.149687	0.0599046	0.0650995	0.123224	0.134785	0.419171	0.753926	0.610161
11330000	-17.26493	0	-17.26493	0.13653	0.134815	0.224931	0.129555	0.120282	0.101589	0.896326	2.46612	0.606305
11340000	-13.52945	0	-13.52945	0.196136	0.0840176	0.198787	0.100318	0.0908946	0.0987351	1.38526	0.915488	0.501224
11350000	-16.93943	0	-16.93943	0.196184	0.215115	0.204893	0.216883	0.133362	0.094153	0.957028	0.607443	1.19974
11360000	-12.67307	0	-12.67307	0.318821	0.117041	0.336799	0.113045	0.070785	0.191451	1.8941	1.00168	0.77013
11370000	-18.52692	0	-18.52692	0.139397	0.217548	0.144702	0.191629	0.0616916	0.100211	0.598362	1.16219	1.22543
11380000	-15.43116	0	-15.43116	0.155618	0.283315	0.0827516	0.0952443	0.101963	0.127223	2.76102	1.06238	1.19546
11390000	-18.16593	0	-18.16593	0.127618	0.127014	0.178803	0.186972	0.0696955	0.131155	0.878088	0.627564	0.651934
11400000	-8.297676	0	-8.297676	0.105538	0.0959009	0.117477	0.100267	0.0786713	0.0639233	1.51351	0.809558	0.642912
11410000	-8.532329	0	-8.532329	0.208878	0.107692	0.0976418	0.110158	0.142101	0.193927	1.21466	0.895639	1.0624
11420000	-20.25358	0	-20.25358	0.119404	0.158495	0.0776745	0.155607	0.152823	0.145299	1.71595	0.555312	1.07749
11430000	-10.07971	0	-10.07971	0.184554	0.111435	0.0988548	0.0959951	0.0900034	0.17514	1.78036	0.688763	0.793922
11440000	-13.08819	0	-13.08819	0.313094	0.108328	0.0292093	0.106049	0.0582669	0.178828	2.24272	1.42674	1.00056
11450000	-16.44935	0	-16.44935	0.197971	0.174619	0.0664321	0.0875706	0.073661	0.153422	1.34152	0.773549	1.04327
11460000	-17.32997	0	-17.32997	0.197759	0.12511	0.0626115	0.22485	0.158399	0.117915	0.727169	0.908254	0.83287
11470000	-12.13845	0	-12.13845	0.203574	0.0823131	0.0661386	0.0801047	0.135232	0.0633004	0.669312	0.675326	0.362254
11480000	-13.38931	0	-13.38931	0.218975	0.126861	0.219757	0.175394	0.181818	0.0867703	0.931888	0.984409	2.04734
11490000	-10.44401	0	-10.44401	0.17555	0.225364	0.0941272	0.16193	0.120256	0.146422	0.873833	0.853462	0.71485
11500000	-16.54532	0	-16.54532	0.219131	0.196236	0.279699	0.0638048	0.0784433	0.138815	0.853166	0.98064	1.82348
11510000	-16.37903	0	-16.37903	0.255344	0.242848	0.169087	0.135058	0.0994958	0.0781072	1.71099	0.829099	0.492631
11520000	-12.76794	0	-12.76794	0.309026	0.17298	0.115971	0.235099	0.168186	0.0834642	2.64262	0.658503	0.322639
11530000	-13.79145	0	-13.79145	0.168731	0.187889	0.218324	0.0848163	0.126792	0.0868856	2.95761	0.69692	0.83421
11540000	-10.91293	0	-10.91293	0.179852	0.125739	0.0767991	0.137506	0.120665	0.224288	1.34654	0.35946	0.7726
11550000	-10.44658	0	-10.44658	0.177931	0.107228	0.162341	0.158252	0.0878047	0.193683	1.35133	0.771652	0.571193
11560000	-14.31866	0	-14.31866	0.148283	0.480072	0.0763721	0.048575	0.0980656	0.106732	0.996955	0.340673	0.897933
11570000	-12.48956	0	-12.48956	0.191019	0.126835	0.287382	0.0936253	0.0516548	0.0871656	0.855975	0.594371	1.43721
11580000	-13.57365	0	-13.57365	0.295888	0.101021	0.145654	0.0629216	0.122937	0.0319979	1.72691	0.859409	1.25719
11590000	-20.17038	0	-20.17038	0.324516	0.108642	0.132654	0.135063	0.106054	0.10624	1.30146	0.375002	0.443378
11600000	-14.26407	0	-14.26407	0.204631	0.189012	0.13076	0.229631	0.0532912	0.274716	1.59357	0.661334	0.717378
11610000	-15.76485	0	-15.76485	0.238102	0.141088	0.0795207	0.0416697	0.158614	0.0637131	2.16272	0.248275	2.96247
11620000	-11.36629	0	-11.36629	0.125998	0.156122	0.165311	0.157671	0.0817378	0.123328	1.15858	0.867937	0.497047
11630000	-12.87822	0	-12.87822	0.396078	0.129549	0.106988	0.137839	0.285571	0.0769078	1.94994	0.884765	0.984002
11640000	-17.44446	0	-17.44446	0.145547	0.163908	0.131314	0.301128	0.0546069	0.200138	0.851003	0.364486	0.613985
11650000	-21.15839	0	-21.15839	0.252371	0.0942154	0.0744496	0.313736	0.15184	0.0504256	0.612903	0.99718	3.45903
11660000	-14.9034	0	-14.9034	0.317004	0.161745	0.0619983	0.184433	0.12774	0.16008	0.550026	0.754805	0.905693
11670000	-15.37151	0	-15.37151	0.221766	0.175595	0.120093	0.164267	0.216601	0.182817	0.832357	0.718237	0.742406
11680000	-13.11422	0	-13.11422	0.229064	0.125494	0.179375	0.196795	0.105484	0.184008	1.74934	1.02963	0.679841
11690000	-13.15322	0	-13.15322	0.199826	0.202971	0.147186	0.10907	0.0705576	0.0550167	0.8411	1.00792	1.5289
11700000	-14.41165	0	-14.41165	0.10651	0.108707	0.191265	0.147486	0.0787011	0.134979	1.75502	0.372864	0.693872
11710000	-17.78362	0	-17.78362	0.268435	0.102347	0.0723345	0.188416	0.281298	0.200994	0.368138	0.752877	1.12278
11720000	-25.06118	0	-25.06118	0.120101	0.361541	0.204721	0.0780736	0.191807	0.154889	1.08873	0.940321	0.66037
11730000	-10.94187	0	-10.94187	0.330886	0.128579	0.0605208	0.106811	0.0836971	0.118471	1.46787	0.431597	0.564633
11740000	-15.61123	0	-15.61123	0.286506	0.274399	0.139224	0.141469	0.0859341	0.0881541	1.75819	0.558616	0.267432
11750000	-12.81959	0	-12.81959	0.139024	0.179261	0.141682	0.0455134	0.0680392	0.0347866	0.73599	0.704995	0.500656
11760000	-14.16586	0	-14.16586	0.185178	0.128154	0.329727	0.190586	0.0633374	0.0830572	1.2314	1.23933	2.21688
11770000	-8.751303	0	-8.751303	0.119226	0.159038	0.0644033	0.152352	0.146213	0.0825027	0.967194	0.603703	0.729446
11780000	-15.44202	0	-15.44202	0.335415	0.178637	0.108312	0.205156	0.133204	0.217488	0.665561	0.798755	0.920933
11790000	-11.52021	0	-11.52021	0.244459	0.101917	0.0849019	0.0622025	0.124391	0.143506	1.12892	0.720034	0.703381
11800000	-12.48787	0	-12.48787	0.179429	0.151503	0.0987606	0.192531	0.182962	0.0931448	3.27704	0.611913	1.87024
11810000	-14.59183	0	-14.59183	0.0865172	0.149172	0.14731	0.200736	0.0578673	0.0640737	2.11146	0.832268	0.394741
11820000	-22.31314	0	-22.31314	0.115624	0.21001	0.16678	0.0704329	0.115218	0.0966914	0.883525	0.873463	0.560672
11830000	-8.122303	0	-8.122303	0.192709	0.102633	0.109749	0.105973	0.102544	0.0853892	1.79256	1.18637	0.742561
11840000	-11.88852	0	-11.88852	0.183303	0.342084	0.149575	0.0739423	0.11432	0.187552	1.35083	0.549599	0.802728
11850000	-12.46795	0	-12.46795	0.0676998	0.0669996	0.0761452	0.146615	0.161832	0.0829847	1.32042	1.28909	0.613435
11860000	-12.48118	0	-12.48118	0.31821	0.121409	0.154555	0.134377	0.123841	0.112266	1.8763	0.636211	0.688005
11870000	-22.84115	0	-22.84115	0.242351	0.326748	0.356239	0.0798238	0.0893371	0.0799256	1.51032	1.34797	0.386958
11880000	-18.52135	0	-18.52135	0.298652	0.100905	0.262809	0.116507	0.0559262	0.0973693	2.43724	1.86825	0.755473
11890000	-14.22709	0	-14.22709	0.251852	0.138813	0.0853624	0.129989	0.0634885	0.144188	0.64367	0.732593	1.58796
11900000	-14.18374	0	-14.18374	0.0782808	0.0841603	0.108447	0.11573	0.122796	0.106112	0.910189	0.922707	2.41968
11910000	-12.35209	0	-12.35209	0.294481	0.102771	0.230852	0.152112	0.0377989	0.165564	1.69581	0.654741	0.895063
11920000	-13.60639	0	-13.60639	0.252845	0.107009	0.195546	0.10136	0.0806624	0.189945	1.06089	1.24667	1.08648
11930000	-16.52176	0	-16.52176	0.193007	0.173174	0.0889172	0.0428964	0.173334	0.0851114	0.713002	0.641062	1.13015
11940000	-10.89777	0	-10.89777	0.160053	0.167197	0.136379	0.133084	0.165463	0.0697928	0.637393	0.418877	0.405867
11950000	-16.05001	0	-16.05001	0.272866	0.134725	0.0672758	0.0782685	0.120945	0.135564	1.98307	1.87855	0.695979
11960000	-16.06629	0	-16.06629	0.357568	0.129137	0.0992144	0.250651	0.0987402	0.0760648	1.21525	1.32614	0.881297
11970000	-7.512441	0	-7.512441	0.216274	0.144953	0.0659212	0.163299	0.0882132	0.15145	0.948965	0.374256	0.728418
11980000	-19.66871	0	-19.66871	0.794051	0.189235	0.134434	0.175932	0.106549	0.152939	1.03856	1.34041	1.67211
11990000	-11.86135	0	-11.86135	0.140987	0.183012	0.0937635	0.139214	0.192524	0.161853	2.66594	0.532655	2.27121
12000000	-12.07865	0	-12.07865	0.095078	0.215217	0.0654293	0.100317	0.0737447	0.141234	1.05366	0.84731	0.963077
12010000	-12.10902	0	-12.10902	0.188014	0.245843	0.1213	0.127727	0.100907	0.341472	1.28435	0.542139	1.00494
12020000	-14.99177	0	-14.99177	0.244845	0.192517	0.11514	0.0894034	0.109925	0.223826	0.482321	0.619167	0.589183
12030000	-17.97697	0	-17.97697	0.235531	0.223494	0.0942104	0.0844783	0.121016	0.0801678	1.16098	1.07453	1.40009
12040000	-19.76204	0	-19.76204	0.138646	0.183265	0.142804	0.0930097	0.0583245	0.246198	1.36461	0.873229	1.60227
12050000	-21.00547	0	-21.00547	0.412191	0.249434	0.179531	0.118559	0.124742	0.0988017	0.614603	1.39851	0.338898
12060000	-12.25451	0	-12.25451	0.220005	0.0809968	0.234745	0.1283	0.118452	0.0939846	1.36544	0.537171	1.09798
12070000	-17.93955	0	-17.93955	0.139062	0.182139	0.269624	0.0904453	0.232785	0.129851	1.43951	1.20792	0.385291
12080000	-19.23553	0	-19.23553	0.28275	0.245326	0.278363	0.144881	0.169048	0.117544	0.366905	0.46966	0.774725
12090000	-15.42121	0	-15.42121	0.0806701	0.181063	0.130983	0.0757806	0.137792	0.120798	1.26703	1.06621	0.921075
12100000	-12.48593	0	-12.48593	0.131817	0.0900601	0.118286	0.0821716	0.0910424	0.190224	3.42916	1.06317	0.413912
12110000	-14.94686	0	-14.94686	0.138965	0.0995498	0.167189	0.184231	0.147845	0.0976133	1.07014	0.384096	0.864881
12120000	-14.36917	0	-14.36917	0.158714	0.125657	0.143948	0.0474013	0.332512	0.0742377	3.07044	1.40123	0.551446
12130000	-17.67415	0	-17.67415	0.179046	0.285738	0.0808186	0.0670609	0.163833	0.0566393	1.64828	0.998556	0.611304
12140000	-10.81261	0	-10.81261	0.224823	0.11013	0.0974768	0.0841726	0.0454169	0.0733816	1.6368	0.599895	0.499176
12150000	-15.27425	0	-15.27425	0.223005	0.110813	0.136473	0.141335	0.134954	0.130955	1.73603	0.374417	0.762327
12160000	-16.6334	0	-16.6334	0.104214	0.121711	0.227759	0.0626826	0.11046	0.068167	2.85724	2.10191	1.60634
12170000	-16.65325	0	-16.65325	0.171295	0.161961	0.0568291	0.150672	0.0528497	0.177067	0.784588	0.970591	0.975634
12180000	-16.23322	0	-16.23322	0.104878	0.245555	0.0963046	0.0722794	0.057113	0.203049	1.22145	0.905618	0.986405
12190000	-9.932025	0	-9.932025	0.107126	0.222506	0.22151	0.112322	0.176926	0.106779	1.10945	0.685809	0.739371
12200000	-16.83648	0	-16.83648	0.357511	0.202622	0.178246	0.0670745	0.0970745	0.060498	2.55344	1.48363	0.572889
12210000	-15.81354	0	-15.81354	0.403843	0.101519	0.157888	0.0864579	0.1287	0.143916	0.710955	1.15725	0.936509
12220000	-11.2697	0	-11.2697	0.167623	0.106026	0.195413	0.0698399	0.112454	0.079843	1.14696	0.888127	0.852935
12230000	-13.08398	0	-13.08398	0.123855	0.0832266	0.188245	0.0586593	0.158655	0.310409	1.6404	1.39083	0.385572
12240000	-8.742153	0	-8.742153	0.205718	0.288755	0.0814586	0.0692509	0.123696	0.121888	1.34395	0.911695	1.04783
12250000	-13.15202	0	-13.15202	0.19801	0.33822	0.0705541	0.130484	0.147915	0.221977	2.20516	0.56049	0.309481
12260000	-11.81151	0	-11.81151	0.172049	0.193575	0.10347	0.0516736	0.0969823	0.163001	2.89436	2.07803	0.933167
12270000	-19.55304	0	-19.55304	0.148933	0.199844	0.206322	0.074017	0.125251	0.123538	1.17476	0.468976	1.26189
12280000	-14.66292	0	-14.66292	0.14619	0.203798	0.119376	0.097699	0.108298	0.0399222	1.18178	1.02809	1.1107
12290000	-13.34489	0	-13.34489	0.201321	0.168082	0.17643	0.0797897	0.139397	0.239759	1.78603	0.399839	0.707234
12300000	-10.43938	0	-10.43938	0.40637	0.142143	0.110477	0.0579429	0.105961	0.132378	0.706051	0.898601	1.01375
12310000	-12.67754	0	-12.67754	0.0805439	0.106162	0.139161	0.134218	0.0944338	0.0657161	0.773974	0.598404	0.837503
12320000	-12.39503	0	-12.39503	0.213934	0.172655	0.0763744	0.115473	0.296038	0.178498	1.23489	1.23017	0.979566
12330000	-17.64822	0	-17.64822	0.248825	0.2001	0.310327	0.148137	0.144449	0.0977596	1.94196	0.501033	0.868642
12340000	-10.58428	0	-10.58428	0.148861	0.162545	0.100686	0.0881914	0.0661085	0.0771181	0.911824	0.827528	0.732801
12350000	-14.02471	0	-14.02471	0.167997	0.158383	0.0837332	0.244376	0.186219	0.124405	1.37133	1.77389	0.999221
