Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9680000	-42.34455	0	-42.34455	0.138423	0.136127	0.255816	0.110523	0.0974727	0.109012	0.462369	1.08771	0.726203
9690000	-33.04994	0	-33.04994	0.154916	0.202022	0.253093	0.0595907	0.241645	0.145131	3.80005	0.653262	1.25662
9700000	-30.10376	0	-30.10376	0.196734	0.268167	0.221467	0.0701892	0.187441	0.0884402	0.600611	0.795344	0.521011
9710000	-42.51378	0	-42.51378	0.0621764	0.196114	0.0882769	0.165038	0.214911	0.170724	1.41141	0.578756	0.317013
9720000	-33.08467	0	-33.08467	0.10818	0.233761	0.247812	0.078619	0.0625877	0.123055	1.02882	0.548412	1.05577
9730000	-31.55635	0	-31.55635	0.159365	0.168277	0.0503655	0.0813319	0.173695	0.0935184	1.85241	1.37252	0.872847
9740000	-37.69246	0	-37.69246	0.0884666	0.30398	0.174	0.109924	0.0437266	0.122264	0.857603	0.614167	0.571953
9750000	-45.61509	0	-45.61509	0.242992	0.145336	0.0943667	0.208213	0.108067	0.153739	0.46952	0.786517	0.701816
9760000	-35.06464	0	-35.06464	0.112749	0.119607	0.239118	0.159087	0.109761	0.233723	1.94758	0.752213	0.901946
9770000	-33.60086	0	-33.60086	0.0888278	0.0709334	0.337638	0.0868619	0.0873432	0.0756513	2.04887	1.43837	0.471958
9780000	-36.06594	0	-36.06594	0.160093	0.205739	0.0920537	0.0489104	0.0510237	0.163219	2.32526	1.00745	0.902817
9790000	-41.2873	0	-41.2873	0.0750876	0.306616	0.120555	0.0640845	0.145101	0.206111	0.474759	0.400028	0.479684
9800000	-32.26827	0	-32.26827	0.160563	0.0788163	0.0915114	0.123972	0.0705702	0.110833	1.30598	0.599693	0.506642
9810000	-31.37044	0	-31.37044	0.133269	0.26497	0.0892563	0.0592713	0.0932881	0.351246	0.915895	0.923935	3.31874
9820000	-31.48932	0	-31.48932	0.136841	0.191795	0.221719	0.0621162	0.114457	0.0848699	1.638	0.587819	0.430832
9830000	-26.26248	0	-26.26248	0.187291	0.132478	0.194183	0.0994867	0.0735321	0.0946473	1.76049	1.63227	1.64302
9840000	-36.4319	0	-36.4319	0.181549	0.119517	0.188205	0.0864136	0.0565109	0.213694	1.13532	0.852121	0.491681
9850000	-31.38618	0	-31.38618	0.154887	0.371228	0.19045	0.0707277	0.272123	0.0625307	2.02781	0.581577	1.27358
9860000	-29.80946	0	-29.80946	0.0764383	0.151555	0.134931	0.0440787	0.170938	0.118759	2.29267	1.23501	0.971051
9870000	-29.02938	0	-29.02938	0.10363	0.192867	0.11567	0.0486201	0.188356	0.0962	0.848523	1.07293	0.785713
9880000	-35.31754	0	-35.31754	0.183503	0.1127	0.0937169	0.0957875	0.0569553	0.117617	1.10687	1.00979	1.78805
9890000	-31.31933	0	-31.31933	0.144287	0.261118	0.234359	0.0843737	0.163177	0.07464	1.60786	2.73771	0.941292
9900000	-36.05652	0	-36.05652	0.248522	0.0777542	0.150933	0.0655416	0.110495	0.164136	1.65034	0.689053	0.742154
9910000	-33.71534	0	-33.71534	0.145146	0.240302	0.146542	0.149682	0.13291	0.0882659	2.35622	0.685899	0.31688
9920000	-28.68604	0	-28.68604	0.0827503	0.0797562	0.211215	0.119211	0.10623	0.0554415	1.47742	0.738474	1.7943
9930000	-39.62151	0	-39.62151	0.227828	0.250863	0.193118	0.0825042	0.165264	0.109301	3.25649	0.885099	1.57828
9940000	-27.50544	0	-27.50544	0.283486	0.0889228	0.103347	0.0742784	0.113232	0.0887573	0.765459	1.24042	1.30799
9950000	-27.81767	0	-27.81767	0.09456	0.188302	0.0876627	0.0638257	0.112268	0.133412	1.78087	1.21967	1.12365
9960000	-32.44018	0	-32.44018	0.114316	0.204742	0.0961915	0.0700799	0.122268	0.161672	1.0819	0.634185	1.19352
9970000	-35.38632	0	-35.38632	0.115299	0.0973551	0.276186	0.119225	0.0785986	0.18331	0.882297	1.00383	1.03893
9980000	-31.5549	0	-31.5549	0.223819	0.145876	0.246029	0.0859498	0.106167	0.0784898	0.877573	0.787478	1.56447
9990000	-38.3017	0	-38.3017	0.125414	0.263604	0.0776994	0.0706871	0.192632	0.150024	1.95144	0.679839	0.306539
10000000	-31.17488	0	-31.17488	0.0838098	0.221708	0.0789746	0.124641	0.0999365	0.182607	2.1269	0.763646	1.00498
10010000	-35.10117	0	-35.10117	0.235976	0.239983	0.090699	0.0752845	0.199475	0.0789479	1.66152	1.15339	1.02605
10020000	-30.56578	0	-30.56578	0.222836	0.0836086	0.202689	0.0398461	0.213242	0.0865047	1.33435	1.67286	0.741133
10030000	-35.59148	0	-35.59148	0.137913	0.347844	0.135169	0.13927	0.114279	0.0973467	1.05629	1.80879	0.582427
10040000	-29.82694	0	-29.82694	0.16484	0.128089	0.22062	0.11609	0.0351418	0.263859	1.61968	0.816671	1.12838
10050000	-41.24696	0	-41.24696	0.176796	0.128075	0.272796	0.0711708	0.0920981	0.0636522	1.52378	0.458431	0.459407
10060000	-34.62122	0	-34.62122	0.197705	0.250649	0.140296	0.0488362	0.128143	0.10997	1.1979	0.600964	1.23296
10070000	-41.71317	0	-41.71317	0.0825742	0.243073	0.0693823	0.061653	0.0726144	0.231342	2.38267	0.506597	0.561955
10080000	-43.40002	0	-43.40002	0.0639793	0.179958	0.149306	0.0452306	0.158839	0.169572	0.793895	0.300421	0.60502
10090000	-36.02044	0	-36.02044	0.147352	0.221744	0.289143	0.0500496	0.0858958	0.110789	0.462341	1.00686	1.61
10100000	-39.66131	0	-39.66131	0.126641	0.217407	0.214282	0.12538	0.226268	0.12117	1.83204	0.80519	1.54584
10110000	-31.68001	0	-31.68001	0.192403	0.0919687	0.316029	0.0891293	0.160584	0.159772	2.01421	0.886379	0.551433
10120000	-34.95131	0	-34.95131	0.156253	0.276911	0.174501	0.0596847	0.168319	0.123542	1.98958	1.01301	0.530619
10130000	-39.77071	0	-39.77071	0.105977	0.112178	0.0945643	0.0762747	0.082414	0.148613	0.540854	0.341116	1.08762
10140000	-32.69505	0	-32.69505	0.161067	0.128549	0.367821	0.0621752	0.132117	0.166256	1.36385	0.744269	0.560032
10150000	-33.87324	0	-33.87324	0.194628	0.110775	0.179792	0.178335	0.0407726	0.14838	0.866139	0.584826	0.780618
10160000	-34.31482	0	-34.31482	0.171552	0.152434	0.132394	0.061472	0.123205	0.105207	1.08681	0.52072	1.62355
10170000	-28.45973	0	-28.45973	0.132812	0.175321	0.115491	0.0671588	0.144079	0.0881124	1.28995	0.878886	1.09907
10180000	-46.68758	0	-46.68758	0.114582	0.156738	0.236854	0.0818252	0.0841186	0.0284191	0.840112	0.819586	0.497371
10190000	-33.39168	0	-33.39168	0.143822	0.122445	0.182666	0.0824056	0.114188	0.13055	0.925493	0.920031	0.600023
10200000	-34.84362	0	-34.84362	0.0904956	0.235609	0.133617	0.0892221	0.0733807	0.173491	0.785519	0.616747	1.25822
10210000	-42.09888	0	-42.09888	0.0953498	0.066824	0.141166	0.0977951	0.151595	0.0848237	0.587167	1.1956	0.421607
10220000	-35.37541	0	-35.37541	0.0995069	0.201357	0.164723	0.159318	0.139867	0.0457263	1.25887	0.447625	1.12003
10230000	-35.26099	0	-35.26099	0.0711534	0.137948	0.19573	0.0619752	0.145999	0.136122	2.86679	0.85623	0.517892
10240000	-35.65967	0	-35.65967	0.0861473	0.184244	0.10835	0.0420556	0.142641	0.127314	1.3301	0.514702	1.66163
10250000	-37.16441	0	-37.16441	0.0801711	0.183298	0.215219	0.0667788	0.200918	0.352294	1.81617	1.16445	1.21618
10260000	-28.14464	0	-28.14464	0.166304	0.215932	0.165676	0.0739894	0.162164	0.0823163	1.0411	0.64615	1.06006
10270000	-40.48232	0	-40.48232	0.0983341	0.0501105	0.174337	0.200855	0.0523816	0.0589404	1.10947	0.403247	0.485849
10280000	-32.77193	0	-32.77193	0.148273	0.179397	0.148328	0.0904616	0.155591	0.0615647	1.77822	0.722575	1.04565
10290000	-28.43993	0	-28.43993	0.173286	0.19881	0.168622	0.0784771	0.146803	0.0810897	0.83171	0.637671	0.866038
10300000	-35.57925	0	-35.57925	0.19317	0.126284	0.0965172	0.111736	0.0915909	0.0965042	1.40076	1.04196	0.564567
10310000	-33.98324	0	-33.98324	0.163043	0.17059	0.218528	0.169313	0.135136	0.153991	0.865316	0.614585	0.592572
10320000	-38.74967	0	-38.74967	0.0626905	0.334684	0.068747	0.16626	0.226427	0.135738	1.62306	0.656562	0.899766
10330000	-39.64599	0	-39.64599	0.212304	0.1743	0.163873	0.070756	0.190413	0.118698	2.76372	0.963103	0.894795
10340000	-39.6244	0	-39.6244	0.12639	0.0483941	0.0844409	0.124467	0.0685003	0.133907	1.58671	0.88794	0.365384
10350000	-40.86384	0	-40.86384	0.107556	0.41101	0.176478	0.105894	0.0870391	0.218184	1.86632	1.16533	0.565918
10360000	-29.42934	0	-29.42934	0.221438	0.234427	0.206046	0.120828	0.214789	0.128379	0.91023	2.34657	1.51785
10370000	-36.20437	0	-36.20437	0.268549	0.132925	0.0399248	0.0642322	0.145996	0.0712555	0.895802	0.865846	0.555451
10380000	-31.819	0	-31.819	0.213758	0.18569	0.232954	0.130282	0.169182	0.157234	1.18773	0.677367	0.444712
10390000	-39.3528	0	-39.3528	0.189912	0.174006	0.417289	0.144709	0.145055	0.187593	1.62917	0.337856	1.08178
10400000	-39.86916	0	-39.86916	0.103926	0.160073	0.0544843	0.127817	0.124483	0.0348007	2.20928	0.502889	0.633353
10410000	-34.36733	0	-34.36733	0.157203	0.151563	0.167205	0.107734	0.164696	0.0863105	1.65625	0.46508	0.55903
10420000	-30.45208	0	-30.45208	0.130881	0.292987	0.258433	0.075705	0.134785	0.129675	0.910747	0.525652	1.43622
10430000	-36.08371	0	-36.08371	0.178641	0.289923	0.142374	0.0838587	0.146581	0.23454	1.24392	0.688934	0.658681
10440000	-37.88152	0	-37.88152	0.0746438	0.204814	0.151876	0.0713245	0.11838	0.27169	0.511952	0.377782	0.916867
10450000	-29.3186	0	-29.3186	0.13775	0.273883	0.142491	0.0866632	0.14463	0.142142	2.00789	1.08389	0.769206
10460000	-40.19388	0	-40.19388	0.110317	0.0964395	0.112703	0.120194	0.145234	0.341596	0.594779	0.558448	0.885888
10470000	-39.69631	0	-39.69631	0.11581	0.158353	0.105716	0.12718	0.115932	0.0929825	1.18626	2.45718	0.394064
10480000	-34.71497	0	-34.71497	0.169886	0.0961354	0.13037	0.071461	0.189785	0.112312	0.854446	1.51232	1.14634
10490000	-36.09152	0	-36.09152	0.165595	0.171661	0.21692	0.115111	0.0922623	0.0659901	0.522469	0.650577	0.86712
10500000	-35.93506	0	-35.93506	0.117738	0.138514	0.279993	0.0808847	0.127999	0.0572043	1.44113	1.23923	0.459828
10510000	-30.49013	0	-30.49013	0.131619	0.29286	0.195214	0.11217	0.177791	0.168726	1.88003	1.05184	0.786024
10520000	-30.15419	0	-30.15419	0.148331	0.219541	0.126005	0.0415879	0.169315	0.15736	2.55722	1.41868	0.713358
10530000	-45.27214	0	-45.27214	0.0511132	0.392691	0.14851	0.125254	0.151066	0.086454	0.942608	0.267881	0.783517
10540000	-40.9289	0	-40.9289	0.078114	0.253739	0.221445	0.151131	0.0862668	0.200708	0.501669	0.732219	0.638759
10550000	-30.24954	0	-30.24954	0.122625	0.214696	0.134363	0.0608701	0.113617	0.225268	1.81024	0.668684	0.941307
10560000	-32.53046	0	-32.53046	0.229123	0.212852	0.139064	0.10159	0.139785	0.071254	1.56728	1.96743	0.590733
10570000	-34.71665	0	-34.71665	0.112988	0.136371	0.12403	0.0535782	0.0592929	0.115669	0.826465	0.606359	0.858131
10580000	-35.78068	0	-35.78068	0.251026	0.358469	0.198387	0.0410068	0.120855	0.0867376	0.945173	0.687225	1.13868
10590000	-32.63285	0	-32.63285	0.0615128	0.123628	0.164551	0.0944066	0.13617	0.192277	1.60614	1.30016	0.876618
10600000	-34.34903	0	-34.34903	0.105112	0.204255	0.133716	0.0602368	0.210357	0.0745266	0.917357	0.869751	0.911312
10610000	-30.01085	0	-30.01085	0.112909	0.222737	0.098605	0.0942388	0.131028	0.100083	1.10326	0.482217	1.39958
10620000	-40.24201	0	-40.24201	0.207517	0.101437	0.110221	0.0613557	0.105993	0.080439	0.873006	0.778184	0.769543
10630000	-32.21212	0	-32.21212	0.109975	0.136889	0.0945851	0.0745844	0.108375	0.148938	2.64185	0.928315	0.80819
10640000	-39.13037	0	-39.13037	0.181474	0.073296	0.289428	0.0773281	0.151953	0.0717349	1.58624	0.284415	1.01126
10650000	-38.63449	0	-38.63449	0.0722019	0.1225	0.118676	0.115698	0.180835	0.111954	1.79794	0.587085	1.35467
10660000	-30.59212	0	-30.59212	0.181273	0.163853	0.244647	0.106644	0.139692	0.0861927	1.26367	0.720679	2.00491
10670000	-37.73337	0	-37.73337	0.112012	0.226301	0.197694	0.072424	0.243344	0.106231	0.600027	0.927605	0.739347
10680000	-34.51631	0	-34.51631	0.114179	0.218693	0.146442	0.0972566	0.0875407	0.0996784	0.467681	0.609614	0.63318
10690000	-29.94062	0	-29.94062	0.170926	0.255658	0.197563	0.140912	0.184111	0.208666	1.77136	1.69606	1.01938
10700000	-43.10882	0	-43.10882	0.085001	0.110478	0.219971	0.104341	0.105288	0.140289	0.433419	0.793228	0.747924
10710000	-40.89908	0	-40.89908	0.419391	0.172002	0.337401	0.246144	0.0998303	0.172387	1.02838	0.744507	1.48303
10720000	-28.09734	0	-28.09734	0.187085	0.114057	0.543181	0.0598773	0.139882	0.113547	1.49107	0.478471	0.939948
10730000	-26.17104	0	-26.17104	0.202867	0.156346	0.0965744	0.0463388	0.104707	0.217138	1.28269	0.469535	1.12681
10740000	-40.56062	0	-40.56062	0.0534865	0.167122	0.145604	0.0870891	0.049154	0.217375	0.598948	0.402927	0.331345
10750000	-37.19504	0	-37.19504	0.096477	0.111881	0.382026	0.099369	0.161868	0.0726197	0.72949	0.488808	1.0835
10760000	-40.17543	0	-40.17543	0.144887	0.0671626	0.396871	0.262383	0.0762801	0.131639	1.40514	0.520936	0.759277
10770000	-35.38131	0	-35.38131	0.237155	0.207553	0.184319	0.122708	0.0918491	0.148694	0.429881	0.686401	1.16616
10780000	-33.40811	0	-33.40811	0.174777	0.135565	0.207703	0.171788	0.12133	0.106968	0.928082	1.11269	0.482122
10790000	-44.51056	0	-44.51056	0.120087	0.210063	0.274074	0.158287	0.133418	0.131245	0.569032	0.558513	0.648657
10800000	-35.42452	0	-35.42452	0.153103	0.165512	0.225829	0.0950945	0.0762749	0.115127	0.639742	0.864136	0.824562
10810000	-30.85227	0	-30.85227	0.156352	0.23147	0.176262	0.0375837	0.117282	0.0500026	1.40919	0.37901	1.20972
10820000	-41.42792	0	-41.42792	0.137057	0.212955	0.348715	0.143848	0.230079	0.27417	1.28091	1.06409	1.0195
10830000	-42.27243	0	-42.27243	0.137191	0.355083	0.208804	0.0310906	0.114406	0.175421	1.25329	0.252558	0.663193
10840000	-33.13474	0	-33.13474	0.135993	0.161872	0.416681	0.103299	0.16385	0.0840195	0.795431	0.589502	0.920474
10850000	-36.45858	0	-36.45858	0.0814458	0.0932193	0.220361	0.123227	0.217635	0.0972081	1.4213	0.386826	0.344939
10860000	-37.60925	0	-37.60925	0.10084	0.158668	0.0704621	0.145972	0.100634	0.0438498	0.869317	0.503476	0.674899
10870000	-39.46099	0	-39.46099	0.102841	0.191948	0.1776	0.0484466	0.130506	0.171844	1.56108	0.930497	0.632426
10880000	-29.75106	0	-29.75106	0.222887	0.148439	0.138403	0.0783642	0.072815	0.0951932	0.712617	1.28928	0.57347
10890000	-36.85191	0	-36.85191	0.0910159	0.26343	0.203634	0.0813428	0.0517597	0.117031	0.763456	0.475522	0.544365
10900000	-36.47085	0	-36.47085	0.104999	0.17636	0.217049	0.111481	0.0858306	0.0893545	1.86874	1.12872	0.931828
10910000	-37.95468	0	-37.95468	0.0834214	0.211322	0.157881	0.11187	0.050478	0.0885547	0.666419	1.70605	0.710044
10920000	-40.6387	0	-40.6387	0.150511	0.231722	0.272505	0.136956	0.0719676	0.0776643	0.487901	0.506709	0.4175
10930000	-34.16127	0	-34.16127	0.0742894	0.0889495	0.175031	0.168842	0.202789	0.0872836	1.27339	1.27301	0.778695
10940000	-33.04758	0	-33.04758	0.177452	0.233554	0.124611	0.0725269	0.0950318	0.109844	1.98643	1.06821	0.807903
10950000	-39.0094	0	-39.0094	0.0614856	0.327976	0.211713	0.023478	0.181073	0.0634302	2.34476	0.476898	0.980311
10960000	-33.17927	0	-33.17927	0.193958	0.13289	0.190874	0.105365	0.0888698	0.0961284	0.796158	1.31828	0.794315
10970000	-35.32779	0	-35.32779	0.0931973	0.24603	0.134291	0.0548664	0.249223	0.0963774	1.98948	0.682379	0.670924
10980000	-29.87478	0	-29.87478	0.337758	0.285	0.163256	0.0949871	0.109508	0.0950647	1.46729	1.16172	0.717305
10990000	-35.90837	0	-35.90837	0.109073	0.281075	0.0937188	0.0949757	0.246094	0.247006	1.62952	0.831972	2.26892
11000000	-43.92242	0	-43.92242	0.442395	0.128782	0.162521	0.145407	0.166828	0.0714417	0.480689	1.06832	0.975816
11010000	-31.70212	0	-31.70212	0.0921327	0.132356	0.112837	0.155157	0.160257	0.0831598	1.66221	0.58548	0.720531
11020000	-36.57877	0	-36.57877	0.128273	0.317696	0.198552	0.0830778	0.140979	0.0539911	1.13668	0.555158	1.39195
11030000	-39.60974	0	-39.60974	0.238708	0.126369	0.19497	0.120324	0.0698042	0.123625	1.19223	0.572746	0.525742
11040000	-32.00198	0	-32.00198	0.0694508	0.204817	0.176093	0.0570882	0.252386	0.129124	1.54922	1.33825	1.025
11050000	-33.04884	0	-33.04884	0.166122	0.149658	0.19832	0.0640017	0.123504	0.0729042	0.90667	0.954976	0.764541
11060000	-43.37575	0	-43.37575	0.0511869	0.0667424	0.150982	0.0498965	0.204761	0.0807467	0.669471	0.663564	0.317772
11070000	-33.90703	0	-33.90703	0.177388	0.154231	0.266494	0.0976899	0.0601205	0.228165	1.03617	1.31423	0.947851
11080000	-35.41191	0	-35.41191	0.153088	0.380875	0.0527104	0.0916568	0.14973	0.124127	1.55068	1.3202	0.723412
11090000	-36.75024	0	-36.75024	0.321685	0.323502	0.185338	0.115488	0.120646	0.0716175	1.22493	1.15894	0.345889
11100000	-37.9101	0	-37.9101	0.10722	0.10042	0.109941	0.0850462	0.0958358	0.0946813	1.21206	0.591799	0.769101
11110000	-36.02673	0	-36.02673	0.162592	0.0742676	0.234216	0.139139	0.0796974	0.0504282	0.953985	0.551082	0.219008
11120000	-41.44047	0	-41.44047	0.076049	0.208208	0.100972	0.0287646	0.0957804	0.0618293	1.174	0.979734	1.80789
11130000	-40.1111	0	-40.1111	0.0471843	0.231634	0.0535591	0.125146	0.0881162	0.132055	0.898738	0.518214	1.23114
11140000	-29.30256	0	-29.30256	0.144026	0.169128	0.335114	0.102223	0.127156	0.11899	1.65296	1.00776	0.895155
11150000	-36.65831	0	-36.65831	0.0823965	0.210103	0.103243	0.0861861	0.127943	0.0549667	1.3023	0.95879	0.515515
11160000	-33.197	0	-33.197	0.134742	0.15893	0.137709	0.10181	0.0665393	0.101783	1.2285	0.401236	1.01055
11170000	-34.90965	0	-34.90965	0.14615	0.1353	0.187319	0.0671325	0.0552608	0.0556006	1.81922	0.899117	1.43345
11180000	-30.7874	0	-30.7874	0.148536	0.0699542	0.0747163	0.0730593	0.091504	0.0584283	0.970687	0.87568	0.950155
11190000	-40.19203	0	-40.19203	0.280673	0.123917	0.0742785	0.0834114	0.198188	0.0898868	0.54898	0.763772	0.833653
11200000	-34.33358	0	-34.33358	0.0806333	0.105054	0.165636	0.126139	0.095482	0.116735	0.741632	1.19352	0.761113
11210000	-39.07844	0	-39.07844	0.153376	0.104384	0.106829	0.0376646	0.0445953	0.0565633	0.589988	0.812207	0.703748
11220000	-33.65032	0	-33.65032	0.160154	0.202689	0.169947	0.0537126	0.366723	0.213505	0.880931	0.521489	0.684636
11230000	-37.05497	0	-37.05497	0.224143	0.106629	0.107024	0.17584	0.112418	0.275446	1.04678	1.03344	0.431742
11240000	-29.06598	0	-29.06598	0.168579	0.14201	0.184649	0.068287	0.139079	0.130258	0.959397	0.585866	0.698222
11250000	-38.04537	0	-38.04537	0.108422	0.248767	0.0808339	0.0680945	0.130146	0.140046	1.4925	0.296723	1.64574
11260000	-36.60952	0	-36.60952	0.144588	0.112988	0.246987	0.124275	0.191558	0.107545	1.48333	0.998994	0.212801
11270000	-28.10115	0	-28.10115	0.19536	0.282253	0.156794	0.0671472	0.0801034	0.0499305	0.942077	1.11961	1.78675
11280000	-42.62794	0	-42.62794	0.106266	0.180809	0.325755	0.0878818	0.237526	0.119675	1.88841	0.633102	0.520654
11290000	-33.24675	0	-33.24675	0.195872	0.113276	0.275239	0.0428415	0.0874383	0.084147	1.57175	0.949895	0.632753
11300000	-40.73139	0	-40.73139	0.186876	0.149362	0.182622	0.0610474	0.122948	0.12138	2.1384	0.537045	0.343555
11310000	-34.46046	0	-34.46046	0.0782504	0.212386	0.281201	0.0793718	0.0844035	0.0810426	1.66441	0.352778	1.10529
11320000	-32.5635	0	-32.5635	0.174573	0.329812	0.185826	0.065556	0.161293	0.111456	1.25665	0.6871	0.91368
11330000	-34.42307	0	-34.42307	0.126613	0.421843	0.292075	0.125261	0.133031	0.250967	0.780665	0.556967	0.777791
11340000	-32.6664	0	-32.6664	0.134759	0.264568	0.0728824	0.121299	0.090961	0.0731943	0.978948	0.952227	1.06031
11350000	-38.53283	0	-38.53283	0.076726	0.353692	0.129764	0.0595257	0.267339	0.182414	1.13646	0.374835	0.247737
11360000	-31.75314	0	-31.75314	0.0838499	0.161315	0.135513	0.0858834	0.0810862	0.108637	1.0852	0.802859	0.525557
11370000	-32.51217	0	-32.51217	0.140675	0.163361	0.221529	0.0732846	0.115049	0.180169	1.16707	0.36664	1.05849
11380000	-33.2707	0	-33.2707	0.102367	0.24137	0.109947	0.10426	0.129868	0.220977	1.48375	0.532551	0.797944
11390000	-31.92693	0	-31.92693	0.21876	0.199883	0.0987819	0.0944806	0.301829	0.110502	1.11224	0.917447	0.941897
11400000	-35.80247	0	-35.80247	0.105564	0.195695	0.149076	0.0648827	0.125128	0.102686	1.94554	0.578249	0.897861
11410000	-35.47635	0	-35.47635	0.0817164	0.0993141	0.154234	0.0809738	0.0727514	0.180716	2.13872	0.678423	0.601916
11420000	-27.56829	0	-27.56829	0.278691	0.126039	0.195407	0.0983134	0.0598989	0.0907977	1.94982	1.551	0.692
11430000	-36.85239	0	-36.85239	0.155863	0.297251	0.1188	0.183418	0.0925011	0.0408959	1.05721	0.880755	0.618939
11440000	-44.31004	0	-44.31004	0.128134	0.144264	0.38233	0.0827414	0.0405531	0.115445	1.11213	0.48296	0.352112
11450000	-35.51447	0	-35.51447	0.200143	0.274555	0.147444	0.148275	0.0565725	0.0416652	1.16816	0.748913	0.505739
11460000	-34.88036	0	-34.88036	0.143878	0.181122	0.111789	0.110051	0.117785	0.182061	0.809662	1.00936	0.716063
11470000	-29.72661	0	-29.72661	0.158417	0.166303	0.0825705	0.186	0.126597	0.0727268	1.78089	0.701668	1.20028
11480000	-30.01054	0	-30.01054	0.130787	0.210266	0.159378	0.0622902	0.138567	0.0871253	1.08797	0.477681	0.551595
11490000	-37.0506	0	-37.0506	0.110645	0.169155	0.115315	0.204422	0.0841648	0.111029	1.53639	0.690014	0.593393
11500000	-35.75902	0	-35.75902	0.218966	0.19387	0.370543	0.138821	0.142506	0.127317	0.871869	0.640418	0.484399
11510000	-28.35407	0	-28.35407	0.118981	0.231436	0.201541	0.0688629	0.0923222	0.161435	2.1677	0.658681	1.53869
11520000	-36.3538	0	-36.3538	0.14773	0.181864	0.209573	0.182378	0.108864	0.170649	0.941566	0.759039	1.00029
11530000	-39.55281	0	-39.55281	0.169549	0.193212	0.123332	0.0878708	0.101014	0.130486	0.366841	0.44938	0.641855
11540000	-36.1783	0	-36.1783	0.145631	0.272309	0.167105	0.0554083	0.0793701	0.0515152	1.22736	0.33612	0.744346
11550000	-29.95096	0	-29.95096	0.12211	0.172934	0.222881	0.135567	0.0963346	0.0726922	2.48803	0.579554	0.5017
11560000	-36.14386	0	-36.14386	0.114421	0.0902612	0.337067	0.122539	0.144375	0.0757978	1.23552	1.00652	0.621682
11570000	-36.90659	0	-36.90659	0.174179	0.324523	0.182185	0.137364	0.0843588	0.0574078	1.42374	0.510918	0.677447
11580000	-33.30581	0	-33.30581	0.152946	0.23988	0.168493	0.155096	0.139425	0.119608	1.11395	1.23128	1.10193
11590000	-37.09327	0	-37.09327	0.106418	0.074779	0.138056	0.106278	0.0968677	0.106198	1.47937	1.00232	0.73178
11600000	-31.92582	0	-31.92582	0.244429	0.239985	0.244447	0.086977	0.107472	0.248607	1.06564	0.852943	1.22348
11610000	-37.7471	0	-37.7471	0.126836	0.180371	0.149845	0.145674	0.108682	0.158272	1.66246	0.531452	0.892935
11620000	-43.52511	0	-43.52511	0.173071	0.196636	0.313947	0.156335	0.0918255	0.156044	1.6967	0.281673	0.778222
11630000	-32.86014	0	-32.86014	0.145622	0.285335	0.18261	0.0806343	0.160358	0.0621909	1.07878	0.435191	0.535854
11640000	-40.76483	0	-40.76483	0.197712	0.345388	0.237318	0.114414	0.109928	0.136205	0.360864	0.486524	0.74515
11650000	-37.87489	0	-37.87489	0.216237	0.0897835	0.217918	0.241711	0.0736725	0.14403	0.837214	0.637904	1.33548
11660000	-29.8511	0	-29.8511	0.25256	0.263668	0.102203	0.0514901	0.164635	0.121372	1.35728	1.0065	0.718422
11670000	-36.019	0	-36.019	0.142343	0.212838	0.0996372	0.0860727	0.0745008	0.167146	0.646847	1.11025	1.02928
11680000	-35.39063	0	-35.39063	0.131465	0.265769	0.111791	0.0921032	0.152855	0.252149	4.21788	0.512285	1.03623
11690000	-36.59794	0	-36.59794	0.132838	0.150014	0.256067	0.125632	0.058287	0.0678132	1.46633	0.474857	1.14727
11700000	-39.0253	0	-39.0253	0.198289	0.30862	0.0590335	0.116988	0.0538733	0.156397	1.15828	0.631895	0.832358
11710000	-31.87393	0	-31.87393	0.139945	0.177561	0.131867	0.0757574	0.159824	0.230087	2.38635	0.786626	0.880731
11720000	-29.85252	0	-29.85252	0.179912	0.195213	0.146697	0.0980617	0.0871857	0.31564	1.21066	1.41165	0.76498
11730000	-38.8495	0	-38.8495	0.163002	0.194621	0.19955	0.0621613	0.0860732	0.107719	0.648909	0.704695	0.505436
11740000	-30.46655	0	-30.46655	0.125982	0.249473	0.078758	0.0947221	0.146185	0.1334	2.01149	0.713576	0.776998
11750000	-30.27848	0	-30.27848	0.34715	0.269025	0.117019	0.0980985	0.246008	0.194957	0.963895	1.02066	1.43578
11760000	-33.29306	0	-33.29306	0.137787	0.152916	0.221944	0.0939455	0.0568321	0.0964192	0.722629	0.478586	0.776602
11770000	-39.7648	0	-39.7648	0.0544043	0.263866	0.240003	0.0503658	0.119892	0.141751	1.49609	0.207788	1.05724
11780000	-32.56856	0	-32.56856	0.168561	0.189685	0.170907	0.158634	0.0967007	0.112173	0.708627	0.514088	1.14255
11790000	-30.99884	0	-30.99884	0.11486	0.207517	0.150686	0.0867483	0.0841008	0.0663443	2.73411	1.1025	0.482572
11800000	-37.54721	0	-37.54721	0.127528	0.0692291	0.278407	0.0996243	0.0873316	0.191727	1.40653	0.665625	0.647274
11810000	-32.89104	0	-32.89104	0.167566	0.152054	0.0939214	0.128314	0.0685021	0.102525	1.22847	0.457301	1.52757
11820000	-37.43198	0	-37.43198	0.102075	0.101896	0.258806	0.202156	0.127331	0.0492987	1.75492	1.10137	0.777032
