Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13650000	-21.14941	0	-21.14941	0.0745214	0.194892	0.107979	0.0389199	0.197568	0.0616611	0.667638	0.851752	0.608165
13660000	-14.47168	0	-14.47168	0.0814564	0.186418	0.209781	0.116147	0.072526	0.0852561	0.65018	0.534019	1.47495
13670000	-14.1962	0	-14.1962	0.147158	0.24361	0.47135	0.0741437	0.189669	0.151623	0.544391	0.708512	0.867431
13680000	-14.41423	0	-14.41423	0.110135	0.0533762	0.221905	0.133821	0.135004	0.0750106	0.895875	1.22373	0.885913
13690000	-16.63856	0	-16.63856	0.239232	0.247647	0.152832	0.132948	0.11768	0.0520073	0.976345	1.51261	1.60873
13700000	-10.5576	0	-10.5576	0.205843	0.19645	0.105174	0.057576	0.205641	0.078298	0.467948	0.994496	0.780303
13710000	-14.7427	0	-14.7427	0.0914381	0.101725	0.0459998	0.0875703	0.105057	0.104184	0.984838	0.625253	0.380468
13720000	-22.88311	0	-22.88311	0.20684	0.282479	0.0839952	0.0799629	0.162905	0.183428	0.656182	1.37542	0.403667
13730000	-11.97388	0	-11.97388	0.0705213	0.150865	0.436004	0.0899911	0.0562941	0.0696029	0.48203	1.03832	1.20318
13740000	-11.32298	0	-11.32298	0.180275	0.169555	0.182072	0.125519	0.0816832	0.150921	0.596167	1.73423	0.863738
13750000	-10.41877	0	-10.41877	0.136991	0.112334	0.173766	0.0925936	0.0507807	0.0820822	0.70138	0.821062	0.752124
13760000	-19.25455	0	-19.25455	0.0837527	0.0694342	0.221372	0.183225	0.14114	0.178636	0.377276	0.885652	0.331483
13770000	-17.16851	0	-17.16851	0.0834569	0.117477	0.272126	0.14838	0.0892445	0.0606709	0.560416	1.6983	0.57036
13780000	-15.71029	0	-15.71029	0.0701408	0.102694	0.0927892	0.135399	0.078301	0.205489	0.723357	1.06511	0.844756
13790000	-14.94252	0	-14.94252	0.123316	0.0972269	0.110004	0.0596262	0.156879	0.213618	0.387088	1.39683	0.75681
13800000	-11.79518	0	-11.79518	0.0374946	0.112152	0.093927	0.0900927	0.10704	0.127222	0.634673	1.04647	1.21824
13810000	-15.39392	0	-15.39392	0.0941028	0.115338	0.0835661	0.0490722	0.244939	0.134467	0.742712	0.613157	0.668828
13820000	-11.83841	0	-11.83841	0.0681397	0.143496	0.239243	0.130748	0.0683315	0.156985	0.559995	1.25363	1.26244
13830000	-13.44	0	-13.44	0.216498	0.202747	0.351681	0.0537869	0.164443	0.0702127	0.393962	1.07946	1.88971
13840000	-11.59439	0	-11.59439	0.0868831	0.089846	0.103844	0.0728218	0.109901	0.0861917	0.961635	1.12873	0.594047
13850000	-11.49816	0	-11.49816	0.118341	0.333821	0.204212	0.133462	0.0654567	0.126623	0.406725	0.916353	0.715307
13860000	-16.15286	0	-16.15286	0.0855549	0.0849062	0.292125	0.1997	0.107035	0.257599	0.660402	1.37368	0.435831
13870000	-14.78892	0	-14.78892	0.173239	0.449127	0.330707	0.150313	0.083288	0.0892627	0.426076	1.01053	0.593165
13880000	-16.81864	0	-16.81864	0.210951	0.063726	0.275799	0.10213	0.19579	0.0965337	0.821228	1.09159	0.792645
13890000	-19.09394	0	-19.09394	0.0463975	0.182658	0.14679	0.0833044	0.0280742	0.155331	0.349517	0.558735	0.772889
13900000	-18.46228	0	-18.46228	0.161265	0.374547	0.159213	0.0713609	0.0669191	0.108242	0.677575	1.69626	0.21728
13910000	-13.55051	0	-13.55051	0.133298	0.130473	0.102341	0.0913459	0.135977	0.119809	0.469976	1.24695	0.584995
13920000	-13.55929	0	-13.55929	0.0762971	0.114833	0.31624	0.0984333	0.127435	0.0872913	0.423177	0.671724	0.407954
13930000	-28.19191	0	-28.19191	0.166338	0.140214	0.656567	0.14342	0.0394549	0.0735301	0.369942	2.53678	1.07864
13940000	-10.5126	0	-10.5126	0.119175	0.262831	0.13508	0.112225	0.0910338	0.154387	0.462344	0.522645	0.818282
13950000	-16.8211	0	-16.8211	0.167711	0.286757	0.0979749	0.0637983	0.170254	0.23122	0.277905	0.9316	0.641901
13960000	-13.56478	0	-13.56478	0.0625836	0.088442	0.187619	0.0735941	0.19399	0.139689	0.454361	0.892199	0.947233
13970000	-13.99339	0	-13.99339	0.218991	0.121713	0.224183	0.145124	0.0781489	0.171226	0.681587	0.787757	0.726894
13980000	-19.7389	0	-19.7389	0.159554	0.172112	0.193774	0.160262	0.150706	0.257628	1.69624	1.86574	0.99644
13990000	-14.64876	0	-14.64876	0.174487	0.114165	0.17314	0.134724	0.0944659	0.0727401	0.576027	0.91669	0.994019
14000000	-15.62111	0	-15.62111	0.14784	0.0737745	0.143277	0.13126	0.149442	0.0582364	0.916903	0.533197	0.78811
14010000	-20.62958	0	-20.62958	0.13033	0.290682	0.25826	0.0949364	0.0608221	0.177305	0.427221	0.614528	0.312764
14020000	-19.32205	0	-19.32205	0.0964947	0.193884	0.283215	0.128348	0.156929	0.389306	1.00898	1.08736	0.977986
14030000	-15.5212	0	-15.5212	0.128158	0.176414	0.235958	0.206547	0.139265	0.0609304	0.637288	1.02988	1.70646
14040000	-18.64745	0	-18.64745	0.0825886	0.133689	0.142593	0.221483	0.0897517	0.0815393	0.219014	1.26637	1.6455
14050000	-11.69727	0	-11.69727	0.0973057	0.206607	0.19429	0.0833846	0.176776	0.0447444	0.757167	1.17705	1.1698
14060000	-11.39764	0	-11.39764	0.124914	0.125029	0.213745	0.0636941	0.221295	0.0755395	0.602411	0.930698	0.495013
14070000	-13.25852	0	-13.25852	0.0944728	0.078555	0.358789	0.197821	0.0818738	0.086281	0.487802	0.716177	0.650088
14080000	-9.954263	0	-9.954263	0.177875	0.225824	0.0757939	0.0638865	0.0981832	0.173925	0.583944	1.14245	1.43597
14090000	-14.57439	0	-14.57439	0.159702	0.174691	0.126997	0.145688	0.145775	0.186902	0.479879	1.89475	0.661972
14100000	-13.98376	0	-13.98376	0.208095	0.265302	0.141671	0.14118	0.145398	0.0523358	0.432007	0.870232	1.15481
14110000	-17.2772	0	-17.2772	0.0909728	0.198444	0.209624	0.082402	0.074612	0.118582	0.63836	0.596222	0.673751
14120000	-14.73914	0	-14.73914	0.0573259	0.145373	0.151972	0.0693721	0.0762229	0.251144	0.566609	0.677555	0.748484
14130000	-9.685459	0	-9.685459	0.106686	0.158227	0.14202	0.0737147	0.0782537	0.105613	0.487998	0.861426	0.586218
14140000	-11.57259	0	-11.57259	0.157314	0.289605	0.0743275	0.0889348	0.178418	0.0744793	0.406247	0.732654	0.756761
14150000	-15.78941	0	-15.78941	0.0893348	0.25654	0.364864	0.0618918	0.0986453	0.147401	0.612336	1.06353	0.547254
14160000	-18.14859	0	-18.14859	0.144863	0.0491119	0.220308	0.089735	0.130614	0.12888	0.609523	1.38949	0.52525
14170000	-13.52626	0	-13.52626	0.099494	0.124941	0.341701	0.098448	0.0632743	0.0620046	0.606651	1.02239	0.488113
14180000	-15.02111	0	-15.02111	0.26806	0.380666	0.254494	0.0672688	0.0567669	0.10107	0.375404	0.950451	0.899998
14190000	-14.62505	0	-14.62505	0.131628	0.104861	0.20345	0.127207	0.145359	0.178264	0.421373	0.998479	0.711235
14200000	-20.09864	0	-20.09864	0.165326	0.207069	0.279994	0.115587	0.287612	0.0988692	1.07446	1.36057	0.949692
14210000	-11.53092	0	-11.53092	0.0799309	0.166298	0.0563634	0.0671967	0.150542	0.0873431	0.503141	1.14031	0.755983
14220000	-18.43814	0	-18.43814	0.179514	0.27191	0.241865	0.0757068	0.263766	0.104533	0.572697	0.444579	0.718076
14230000	-16.53016	0	-16.53016	0.12944	0.130074	0.247203	0.173328	0.127049	0.179596	0.91775	0.652011	0.557497
14240000	-13.06853	0	-13.06853	0.120431	0.0893908	0.266155	0.0628209	0.150667	0.151312	0.740971	1.10162	1.33586
14250000	-19.62772	0	-19.62772	0.14425	0.122057	0.368324	0.0617512	0.297374	0.151188	0.454741	1.52104	0.343677
14260000	-15.13312	0	-15.13312	0.0668635	0.17127	0.196529	0.10138	0.130113	0.0587398	0.517035	0.776898	0.201902
14270000	-16.26451	0	-16.26451	0.042126	0.0987164	0.332454	0.166639	0.102167	0.0604532	0.866411	1.28205	0.570712
14280000	-14.0163	0	-14.0163	0.0534672	0.288495	0.126483	0.0970089	0.117743	0.256109	0.37994	0.823625	1.17398
14290000	-19.32285	0	-19.32285	0.0578858	0.0971177	0.439036	0.098616	0.0618525	0.0461284	0.615168	1.35837	0.575503
14300000	-18.49655	0	-18.49655	0.0884223	0.101227	0.430429	0.0422225	0.0990658	0.248581	0.263689	1.00639	0.512601
14310000	-11.96534	0	-11.96534	0.106677	0.137221	0.187048	0.116992	0.132481	0.162404	0.407989	1.00468	2.40972
14320000	-12.25345	0	-12.25345	0.145566	0.248607	0.183545	0.0635214	0.100586	0.0625371	0.353339	1.13496	0.454137
14330000	-12.79809	0	-12.79809	0.102052	0.117136	0.152751	0.116765	0.0986627	0.120625	0.462785	0.749125	2.21109
14340000	-14.9686	0	-14.9686	0.205482	0.113613	0.211144	0.119833	0.0302604	0.077406	0.510573	0.813245	0.86205
14350000	-20.88078	0	-20.88078	0.0772605	0.264826	0.207343	0.100328	0.0618902	0.172185	0.227365	1.4701	0.478991
14360000	-17.21859	0	-17.21859	0.0508364	0.457803	0.169419	0.0566077	0.277719	0.216291	0.60319	1.12357	0.763876
14370000	-18.40708	0	-18.40708	0.151847	0.0801183	0.110808	0.064755	0.0588866	0.0937849	0.726107	0.975093	0.989139
14380000	-17.6072	0	-17.6072	0.154276	0.0625367	0.195429	0.141192	0.166477	0.247763	0.316283	1.35889	0.934636
14390000	-18.26175	0	-18.26175	0.0747917	0.150473	0.154142	0.0986584	0.0739096	0.0455926	0.563689	0.756032	0.201404
14400000	-13.52664	0	-13.52664	0.0611751	0.144075	0.157837	0.0887617	0.099436	0.180269	0.865757	0.653021	0.506457
14410000	-16.50739	0	-16.50739	0.0963186	0.325179	0.189836	0.0437183	0.113383	0.153491	1.06453	1.01676	1.18637
14420000	-15.62894	0	-15.62894	0.122346	0.0944095	0.183241	0.138658	0.0871076	0.0928932	0.618143	0.771501	0.549704
14430000	-10.11006	0	-10.11006	0.140943	0.183881	0.216131	0.0933256	0.0782017	0.106423	0.454111	0.785431	1.52616
14440000	-14.30494	0	-14.30494	0.0721186	0.190098	0.181927	0.094726	0.123554	0.129009	0.518732	0.947085	2.01382
14450000	-20.58728	0	-20.58728	0.276627	0.419138	0.0995383	0.0583949	0.105799	0.0442277	1.11723	1.20879	0.68927
14460000	-14.13985	0	-14.13985	0.264113	0.0849731	0.170549	0.131918	0.111085	0.160716	0.632215	1.14635	2.08953
14470000	-12.85116	0	-12.85116	0.076498	0.205918	0.10617	0.0932551	0.224583	0.0754248	1.13492	1.31094	0.683398
14480000	-14.20772	0	-14.20772	0.0710005	0.232769	0.236682	0.0916504	0.070204	0.105058	0.391719	1.16508	0.626141
14490000	-13.82052	0	-13.82052	0.122998	0.107237	0.166106	0.031751	0.0903349	0.109335	0.778521	1.56862	0.896062
14500000	-14.79681	0	-14.79681	0.0996803	0.349393	0.517432	0.136092	0.0620502	0.0904915	0.485614	0.722909	1.10739
14510000	-17.38352	0	-17.38352	0.0648509	0.165147	0.37217	0.0830397	0.159635	0.254779	0.72079	0.576015	1.3281
14520000	-15.43643	0	-15.43643	0.211185	0.17672	0.0984207	0.186175	0.0816498	0.117397	0.577965	0.711751	0.729248
14530000	-14.64435	0	-14.64435	0.142066	0.186876	0.242994	0.117014	0.137268	0.176674	0.558126	0.554452	0.966279
14540000	-16.61883	0	-16.61883	0.0461783	0.246062	0.199009	0.159398	0.160704	0.350572	0.763134	1.12624	1.23878
14550000	-13.3209	0	-13.3209	0.211255	0.271009	0.188918	0.0521264	0.130679	0.0654281	0.686719	2.00717	0.814033
14560000	-23.24536	0	-23.24536	0.197009	0.091796	0.186603	0.127764	0.104133	0.141855	0.340468	1.24602	0.164517
14570000	-12.4607	0	-12.4607	0.0849884	0.113101	0.112427	0.112329	0.156439	0.0863328	0.261868	1.58187	0.713372
14580000	-13.13036	0	-13.13036	0.0415242	0.242679	0.0636924	0.104926	0.153059	0.0759831	0.672745	0.657516	0.554604
14590000	-12.66704	0	-12.66704	0.0728836	0.134384	0.18832	0.0950934	0.212188	0.112399	0.842778	0.973209	0.473255
14600000	-20.10298	0	-20.10298	0.0952767	0.756103	0.0757288	0.0881399	0.364593	0.0949584	0.871111	1.167	0.45547
14610000	-12.73976	0	-12.73976	0.0790216	0.185301	0.175576	0.127573	0.125288	0.0694006	0.64211	0.582326	0.305141
14620000	-17.93249	0	-17.93249	0.115162	0.117705	0.203467	0.231739	0.231524	0.0959035	0.385098	1.20917	0.677613
14630000	-16.25233	0	-16.25233	0.0845498	0.152453	0.238619	0.0599187	0.222982	0.103314	0.654156	0.594189	0.952411
14640000	-19.42332	0	-19.42332	0.0493956	0.213131	0.397378	0.0558594	0.123699	0.113391	0.374971	0.455326	0.497099
14650000	-16.2617	0	-16.2617	0.10657	0.340469	0.22219	0.0868711	0.111904	0.0711921	0.842099	0.844053	0.76602
14660000	-19.51797	0	-19.51797	0.13216	0.0410231	0.283072	0.161578	0.0953486	0.106243	0.653014	0.823776	0.429744
14670000	-13.16686	0	-13.16686	0.189665	0.242959	0.401529	0.0891978	0.123896	0.0783953	0.548142	1.25947	1.3282
14680000	-15.69452	0	-15.69452	0.0789318	0.12881	0.238341	0.0687923	0.179965	0.148354	1.02592	1.67746	1.28711
14690000	-14.08736	0	-14.08736	0.107688	0.293548	0.317844	0.145233	0.0931788	0.217732	0.54445	0.463435	0.575264
14700000	-16.4932	0	-16.4932	0.26805	0.30757	0.211699	0.194382	0.128856	0.0993069	0.648614	0.808297	1.48433
14710000	-15.89742	0	-15.89742	0.104091	0.25393	0.312491	0.0908071	0.0899737	0.246825	0.291826	1.19887	0.784771
14720000	-18.16429	0	-18.16429	0.342585	0.139091	0.192615	0.214635	0.127015	0.136353	0.754119	0.549645	0.920028
14730000	-13.11466	0	-13.11466	0.112522	0.245117	0.169006	0.108991	0.168727	0.0949894	0.461363	2.603	0.761015
14740000	-20.84037	0	-20.84037	0.138076	0.202904	0.107076	0.0731614	0.193079	0.0949133	0.499751	0.72187	0.955582
14750000	-13.69539	0	-13.69539	0.0633492	0.144683	0.238597	0.15415	0.128887	0.101895	0.370753	0.859309	0.422855
14760000	-17.47455	0	-17.47455	0.222992	0.313184	0.113301	0.156654	0.179863	0.198662	1.09204	1.11933	1.06833
14770000	-15.27826	0	-15.27826	0.161427	0.196872	0.358034	0.0791621	0.123436	0.100948	0.623311	1.15288	0.788974
14780000	-11.76772	0	-11.76772	0.177644	0.126897	0.30435	0.0958588	0.106187	0.0699484	0.76424	0.710072	1.90177
14790000	-13.37141	0	-13.37141	0.111141	0.119288	0.408541	0.10164	0.0913862	0.157926	0.589544	0.996848	0.782671
14800000	-16.69511	0	-16.69511	0.0931221	0.185204	0.278499	0.0858288	0.204282	0.107624	0.363576	1.70046	0.602481
14810000	-13.63518	0	-13.63518	0.119588	0.132194	0.235528	0.0976283	0.130403	0.116299	0.748714	0.800443	1.12079
14820000	-20.04349	0	-20.04349	0.0705811	0.072924	0.0737908	0.0455772	0.0540857	0.199646	1.19371	2.26057	0.577654
14830000	-15.97315	0	-15.97315	0.127678	0.126039	0.120618	0.0400395	0.302592	0.308441	0.98257	1.46686	0.916971
14840000	-15.84075	0	-15.84075	0.101454	0.0858976	0.438646	0.0762749	0.0853011	0.147087	0.324348	0.344573	0.607164
14850000	-19.57832	0	-19.57832	0.136028	0.131159	0.411184	0.0869581	0.054472	0.154916	0.315126	1.34849	0.396857
14860000	-12.86271	0	-12.86271	0.122311	0.111579	0.212658	0.0968732	0.14356	0.0479516	0.577042	1.21537	0.786309
14870000	-18.11675	0	-18.11675	0.110496	0.530844	0.242752	0.0475353	0.125164	0.128939	0.585428	1.91964	0.543659
14880000	-18.1659	0	-18.1659	0.217459	0.296844	0.171069	0.0443559	0.154992	0.338348	0.682725	1.04436	0.446632
14890000	-10.93564	0	-10.93564	0.100562	0.238294	0.162923	0.147818	0.121126	0.102337	0.972798	1.6376	0.658021
14900000	-17.17629	0	-17.17629	0.0767488	0.104845	0.191125	0.0586625	0.0787643	0.0430774	0.542546	2.5931	0.802218
14910000	-17.79434	0	-17.79434	0.0400614	0.130157	0.493145	0.0828237	0.0567289	0.239612	0.606197	1.6229	0.550715
14920000	-14.49274	0	-14.49274	0.135505	0.177621	0.226829	0.0386298	0.0796853	0.102368	0.660255	1.59843	1.01424
14930000	-12.81835	0	-12.81835	0.10238	0.198725	0.0931933	0.0908778	0.156762	0.109099	0.371831	1.54264	0.275426
14940000	-17.6405	0	-17.6405	0.184215	0.0573922	0.231379	0.0568324	0.181535	0.110103	0.514848	1.01094	0.640468
14950000	-14.62648	0	-14.62648	0.186603	0.113556	0.147112	0.0691344	0.0616296	0.11519	0.635874	1.05085	1.14204
14960000	-11.71751	0	-11.71751	0.142712	0.197028	0.163896	0.0631158	0.103633	0.0487558	0.515849	1.69749	1.87444
14970000	-15.88343	0	-15.88343	0.0381127	0.06896	0.355738	0.0332255	0.0714167	0.214088	0.7421	0.499195	0.745709
14980000	-9.655546	0	-9.655546	0.0720442	0.145059	0.368598	0.100982	0.0651739	0.145955	0.758113	0.781342	1.50057
14990000	-13.33418	0	-13.33418	0.233655	0.160288	0.258412	0.0901035	0.0536128	0.0736967	0.765106	1.56892	0.522171
15000000	-11.00577	0	-11.00577	0.0955723	0.271859	0.115172	0.097175	0.108437	0.149261	0.952037	1.249	1.02147
15010000	-12.92537	0	-12.92537	0.0866065	0.345422	0.234412	0.13966	0.079	0.176386	0.815518	1.09394	0.509108
15020000	-19.2904	0	-19.2904	0.0996935	0.287572	0.283285	0.137389	0.0695166	0.238419	0.348346	0.957496	0.903197
15030000	-14.73624	0	-14.73624	0.134865	0.19247	0.249324	0.254628	0.118125	0.176126	0.718473	0.964592	1.50492
15040000	-14.8166	0	-14.8166	0.0979226	0.287456	0.141033	0.130612	0.11507	0.415314	0.576004	0.895288	0.939174
15050000	-12.01671	0	-12.01671	0.125352	0.214783	0.172948	0.0805148	0.235294	0.196431	0.752446	0.645038	0.932394
15060000	-14.78524	0	-14.78524	0.07509	0.182702	0.313458	0.0315569	0.134533	0.0656745	0.766058	1.04519	0.381037
15070000	-12.80143	0	-12.80143	0.17043	0.308165	0.123296	0.0510729	0.0427604	0.168141	0.52192	1.29839	1.4517
15080000	-9.066439	0	-9.066439	0.13749	0.185746	0.13503	0.0700056	0.138136	0.13592	0.519849	0.594397	1.38899
15090000	-10.63495	0	-10.63495	0.0792798	0.17172	0.0934587	0.0853609	0.0496596	0.0638384	0.386932	0.687616	1.92011
15100000	-9.857692	0	-9.857692	0.0901025	0.27485	0.122738	0.125516	0.12419	0.105938	0.7367	0.866949	0.939066
15110000	-12.71256	0	-12.71256	0.0787326	0.185627	0.243032	0.0793657	0.0919159	0.255894	0.557516	0.950561	0.719347
15120000	-12.0197	0	-12.0197	0.14074	0.186507	0.214826	0.0616718	0.219843	0.101333	0.569762	0.674201	1.15862
15130000	-12.03598	0	-12.03598	0.0810916	0.132819	0.166414	0.0641209	0.0640095	0.109585	0.549924	0.7207	0.658626
15140000	-14.7191	0	-14.7191	0.167322	0.0909792	0.116218	0.0915641	0.181064	0.110236	0.620352	1.50091	0.624355
15150000	-14.56687	0	-14.56687	0.0769505	0.0763916	0.168423	0.121379	0.348606	0.186305	1.01496	1.3149	1.77262
15160000	-18.2423	0	-18.2423	0.210602	0.0416933	0.412638	0.104078	0.0607604	0.161806	0.679447	0.287074	0.612754
15170000	-16.04124	0	-16.04124	0.088894	0.122285	0.142443	0.0809079	0.0293164	0.14742	0.690907	0.502669	1.64537
15180000	-15.42181	0	-15.42181	0.206982	0.167808	0.250631	0.170472	0.0872906	0.235965	0.807681	0.86705	0.683831
15190000	-18.61949	0	-18.61949	0.0970614	0.163754	0.229098	0.0845694	0.0990062	0.0852185	0.513565	1.0573	0.662236
15200000	-15.92903	0	-15.92903	0.0816815	0.116602	0.172837	0.186991	0.0715335	0.0749647	0.538862	0.842899	0.58485
15210000	-11.68341	0	-11.68341	0.0620782	0.203478	0.149674	0.0743614	0.0699647	0.101952	0.878535	1.03879	0.883
15220000	-15.09514	0	-15.09514	0.128955	0.110239	0.224001	0.107369	0.0769935	0.13914	1.01074	1.507	0.446813
15230000	-14.13705	0	-14.13705	0.0837717	0.181608	0.111668	0.056701	0.088794	0.16291	0.215669	1.21239	1.15783
15240000	-15.5153	0	-15.5153	0.219316	0.0989139	0.202156	0.0629725	0.0598648	0.207592	0.913074	1.27295	0.433917
15250000	-18.12611	0	-18.12611	0.334623	0.0898871	0.14561	0.130197	0.261371	0.162166	0.518526	1.09279	2.07338
15260000	-24.18375	0	-24.18375	0.181413	0.237359	0.178741	0.0935965	0.131332	0.116793	0.771836	2.12325	0.54261
15270000	-12.3095	0	-12.3095	0.0740903	0.209487	0.123405	0.0771395	0.0944435	0.0702998	0.398872	1.67617	1.25565
15280000	-14.0921	0	-14.0921	0.183068	0.0896768	0.0970258	0.110012	0.128217	0.139307	0.53062	0.732077	1.36708
15290000	-13.36049	0	-13.36049	0.0758054	0.232987	0.11651	0.0763054	0.225479	0.134157	0.371479	1.25303	0.706823
15300000	-16.46649	0	-16.46649	0.154162	0.169186	0.175202	0.038775	0.351599	0.11471	0.495463	0.924314	0.643902
15310000	-14.28985	0	-14.28985	0.0845251	0.152808	0.161733	0.0601751	0.08745	0.0676844	0.699292	1.02006	0.776619
15320000	-17.00267	0	-17.00267	0.0675387	0.124309	0.330361	0.0960698	0.167832	0.141015	0.692732	1.22554	0.437682
15330000	-20.39426	0	-20.39426	0.262752	0.119818	0.0636919	0.159029	0.122446	0.338852	0.263096	0.709112	0.764198
15340000	-26.26582	0	-26.26582	0.196688	0.538839	0.0528081	0.107366	0.0318914	0.0816855	0.462595	0.617518	1.3591
15350000	-25.19242	0	-25.19242	0.0453244	0.0780271	0.370109	0.136623	0.102683	0.246013	0.777223	1.24748	0.337461
15360000	-22.34272	0	-22.34272	0.0504823	0.175934	0.13613	0.351705	0.0377162	0.111845	0.507802	0.363822	0.646779
15370000	-14.54288	0	-14.54288	0.139106	0.220399	0.144418	0.0728245	0.0838347	0.120957	1.17879	0.826088	0.588693
15380000	-15.60566	0	-15.60566	0.153773	0.13341	0.239789	0.0729615	0.0703596	0.0897798	0.796784	0.72077	0.295664
15390000	-19.94989	0	-19.94989	0.108963	0.195075	0.372325	0.22553	0.0578308	0.246888	0.720097	1.26235	0.819135
15400000	-16.56462	0	-16.56462	0.0584727	0.07534	0.291599	0.0687829	0.0962442	0.0745532	0.812275	1.00083	0.592539
15410000	-17.79369	0	-17.79369	0.176098	0.207248	0.449829	0.0875543	0.129167	0.0918754	0.31082	0.730294	1.17065
15420000	-18.48958	0	-18.48958	0.119943	0.311113	0.0797309	0.0408977	0.0559357	0.112325	0.427164	0.765702	0.702292
15430000	-16.34964	0	-16.34964	0.0758916	0.233991	0.181473	0.062351	0.0517121	0.113087	0.580433	0.553817	0.278606
15440000	-20.79293	0	-20.79293	0.159331	0.255521	0.173522	0.135864	0.160073	0.0681338	0.887897	0.620891	0.521092
15450000	-21.06089	0	-21.06089	0.249306	0.439761	0.142809	0.17899	0.113639	0.244014	0.434215	1.0862	0.40459
15460000	-15.77253	0	-15.77253	0.0997678	0.0778834	0.257599	0.072713	0.0520005	0.143405	0.903492	2.10385	0.759553
15470000	-17.65531	0	-17.65531	0.26127	0.0873792	0.103409	0.106774	0.138016	0.155868	0.40074	1.59709	1.30128
15480000	-12.37232	0	-12.37232	0.173555	0.0918469	0.283083	0.141815	0.0626301	0.182557	0.67534	0.930363	0.772523
15490000	-19.05861	0	-19.05861	0.183219	0.11345	0.105891	0.101182	0.131381	0.166403	0.549861	1.07066	0.462229
15500000	-15.60046	0	-15.60046	0.1606	0.081582	0.156125	0.225625	0.0453028	0.124371	0.474582	1.10741	1.08247
15510000	-13.64785	0	-13.64785	0.0440603	0.108834	0.259969	0.0594478	0.103753	0.071054	0.528911	1.63001	0.60098
15520000	-21.75706	0	-21.75706	0.0683818	0.0734171	0.295595	0.0729625	0.0906594	0.377766	0.948238	1.80864	0.516378
15530000	-27.14903	0	-27.14903	0.0931222	0.0224544	0.242659	0.0427297	0.0884694	0.188605	0.948037	2.2526	0.999267
15540000	-15.65044	0	-15.65044	0.134276	0.210117	0.0702712	0.100253	0.29395	0.0580094	0.773978	1.28572	1.68797
15550000	-15.40847	0	-15.40847	0.0764099	0.0952074	0.0846338	0.10713	0.249346	0.134079	0.689626	1.30892	0.659858
15560000	-16.85579	0	-16.85579	0.201727	0.161539	0.0800726	0.0801614	0.171903	0.135123	0.545225	0.483171	0.569955
15570000	-12.3958	0	-12.3958	0.0839964	0.152988	0.08531	0.0966548	0.0813442	0.067764	0.507203	0.461874	0.765812
15580000	-13.91443	0	-13.91443	0.165115	0.224586	0.433758	0.137004	0.103293	0.074738	0.508399	1.45919	0.495463
15590000	-15.39581	0	-15.39581	0.106367	0.217107	0.247252	0.108246	0.0804724	0.0653181	1.02333	0.683874	0.497295
15600000	-16.48505	0	-16.48505	0.0632117	0.136872	0.1857	0.0952266	0.0909511	0.0869339	0.719243	1.37638	0.423955
15610000	-17.10487	0	-17.10487	0.13841	0.17401	0.138979	0.108237	0.0820259	0.250266	0.777682	1.45359	0.531147
15620000	-13.14198	0	-13.14198	0.102494	0.253466	0.203341	0.0647589	0.041857	0.0770424	0.858983	1.38929	1.45815
15630000	-15.59138	0	-15.59138	0.143001	0.0744778	0.374949	0.0714748	0.164149	0.131322	0.455019	0.968047	0.727852
15640000	-9.641077	0	-9.641077	0.0885245	0.193095	0.152154	0.101422	0.108096	0.163951	0.44495	0.545187	0.567985
15650000	-18.31194	0	-18.31194	0.215508	0.140926	0.186291	0.25391	0.0947238	0.09379	0.690129	1.0408	0.342257
15660000	-18.99841	0	-18.99841	0.0820647	0.19656	0.109989	0.0912913	0.14627	0.17537	1.51064	1.52722	1.19335
15670000	-14.77264	0	-14.77264	0.171564	0.215048	0.114043	0.193786	0.151988	0.12491	0.422468	0.686927	0.399206
15680000	-18.76428	0	-18.76428	0.114466	0.231154	0.131145	0.0669203	0.101256	0.035343	0.483116	2.22763	0.505886
15690000	-15.71002	0	-15.71002	0.0525431	0.169516	0.109571	0.141324	0.091953	0.181487	0.338999	0.954099	0.47036
15700000	-11.74281	0	-11.74281	0.140111	0.0987518	0.321584	0.113036	0.108914	0.132283	0.573686	0.726672	0.472981
15710000	-12.08715	0	-12.08715	0.157042	0.217824	0.0788424	0.0505776	0.0889709	0.164003	0.840423	1.22056	0.594324
15720000	-15.29477	0	-15.29477	0.07112	0.256022	0.155229	0.100094	0.0729946	0.0611662	0.738248	1.12821	0.505171
15730000	-10.12438	0	-10.12438	0.0634205	0.197683	0.127599	0.132758	0.0977706	0.0608941	0.841594	1.73185	1.23303
15740000	-14.59481	0	-14.59481	0.13118	0.130775	0.166773	0.146475	0.174545	0.0837744	0.546595	0.502545	0.727786
15750000	-18.32636	0	-18.32636	0.104208	0.138158	0.144941	0.20995	0.0827418	0.0500938	0.802582	1.79716	0.715996
15760000	-14.94826	0	-14.94826	0.116111	0.122437	0.151945	0.141119	0.0788787	0.051766	0.655888	0.900834	0.839172
15770000	-13.93893	0	-13.93893	0.0909826	0.0780248	0.24232	0.135122	0.147904	0.132072	0.482933	1.15309	1.32072
15780000	-15.79578	0	-15.79578	0.172633	0.231457	0.124902	0.105495	0.0911636	0.123162	0.885006	0.856992	0.926069
