Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11740000	-39.72511	0	-39.72511	0.391127	0.191129	0.171345	0.215237	0.225898	0.104851	1.57897	0.365543	0.883314
11750000	-44.08445	0	-44.08445	0.115934	0.194554	0.128019	0.0930514	0.127338	0.0918162	0.728816	0.544816	0.801408
11760000	-36.0578	0	-36.0578	0.15505	0.276534	0.191984	0.144321	0.0907838	0.13623	1.29679	1.09856	0.56515
11770000	-47.96973	0	-47.96973	0.112409	0.154863	0.146561	0.19588	0.171162	0.0957653	1.20348	0.490523	0.542657
11780000	-43.60686	0	-43.60686	0.131432	0.230447	0.290051	0.164779	0.11842	0.101791	0.366437	0.540046	0.854768
11790000	-36.3811	0	-36.3811	0.175992	0.124584	0.0965435	0.160939	0.0798438	0.135069	1.06117	1.05836	0.560763
11800000	-47.26706	0	-47.26706	0.325887	0.149366	0.235464	0.175681	0.0730539	0.173648	0.925246	0.736552	1.11417
11810000	-47.08942	0	-47.08942	0.143748	0.186411	0.516668	0.100007	0.229114	0.079046	0.988124	0.805272	0.385851
11820000	-50.44247	0	-50.44247	0.313767	0.28937	0.180574	0.117362	0.12621	0.0702306	0.822253	1.05476	0.423511
11830000	-44.84236	0	-44.84236	0.386474	0.0884446	0.2235	0.22071	0.105924	0.13773	0.579453	1.10738	0.616713
11840000	-40.93859	0	-40.93859	0.167135	0.159209	0.0984266	0.180841	0.0875003	0.0791534	0.705836	0.813928	0.926969
11850000	-35.81957	0	-35.81957	0.169757	0.184693	0.210703	0.15486	0.0635099	0.098301	2.32891	0.676988	1.40052
11860000	-45.46938	0	-45.46938	0.106042	0.221501	0.198586	0.0965526	0.0936713	0.0872357	0.774332	0.729478	0.518088
11870000	-32.78328	0	-32.78328	0.169693	0.397937	0.215654	0.117543	0.101313	0.0757926	2.14306	0.907735	1.1342
11880000	-45.8691	0	-45.8691	0.0920054	0.147704	0.476032	0.17856	0.133401	0.0933178	1.05703	0.809959	1.20012
11890000	-45.3683	0	-45.3683	0.330537	0.15902	0.195676	0.131561	0.0858849	0.213518	0.600377	1.22727	1.16947
11900000	-33.01075	0	-33.01075	0.162584	0.128902	0.158839	0.0974219	0.188964	0.0930463	1.69999	1.17945	1.61677
11910000	-35.75936	0	-35.75936	0.169697	0.403966	0.0770535	0.104348	0.133873	0.165324	2.84456	2.41631	1.18734
11920000	-38.19924	0	-38.19924	0.0618976	0.361737	0.134984	0.119502	0.219064	0.140888	1.19939	0.58467	0.459157
11930000	-40.46115	0	-40.46115	0.293684	0.155459	0.230695	0.142945	0.0971699	0.284881	1.11111	0.662456	0.754175
11940000	-35.53179	0	-35.53179	0.304211	0.338564	0.209073	0.205364	0.0913682	0.0718971	1.19485	1.21417	1.01266
11950000	-41.93353	0	-41.93353	0.331396	0.193779	0.230234	0.0968451	0.275053	0.113681	2.16732	0.755178	0.949803
11960000	-47.08901	0	-47.08901	0.24722	0.270088	0.516886	0.11073	0.126989	0.117959	2.34776	1.45164	0.621009
11970000	-37.90605	0	-37.90605	0.221092	0.11301	0.392103	0.129031	0.181099	0.115476	0.703774	0.691037	0.650973
11980000	-41.35184	0	-41.35184	0.100249	0.174541	0.314463	0.0844724	0.1881	0.069872	0.699752	0.802317	0.611838
11990000	-40.6719	0	-40.6719	0.173084	0.115513	0.187258	0.0897589	0.10818	0.156915	0.830912	0.703899	1.54547
12000000	-40.15671	0	-40.15671	0.20132	0.306614	0.145907	0.122723	0.074525	0.0501147	0.524297	0.70953	0.633931
12010000	-42.2032	0	-42.2032	0.23925	0.209147	0.24831	0.115505	0.06164	0.217375	0.542865	0.922495	2.83045
12020000	-51.15614	0	-51.15614	0.254375	0.189596	0.312879	0.119392	0.0943617	0.0701926	1.86008	0.423152	0.319052
12030000	-39.85215	0	-39.85215	0.201753	0.12587	0.191058	0.21623	0.0801394	0.163629	0.921094	1.19093	0.548764
12040000	-42.59153	0	-42.59153	0.158117	0.102414	0.17904	0.155753	0.250009	0.124635	1.01633	0.575906	0.67932
12050000	-46.29476	0	-46.29476	0.120408	0.32488	0.47942	0.0734801	0.121234	0.111797	0.734443	0.448285	0.541801
12060000	-45.51575	0	-45.51575	0.226705	0.249547	0.281304	0.215268	0.198314	0.145265	1.47592	0.682078	2.03791
12070000	-40.25506	0	-40.25506	0.182871	0.17349	0.259595	0.176354	0.241199	0.126589	2.21104	0.584884	0.762433
12080000	-42.45519	0	-42.45519	0.388952	0.489574	0.222039	0.0911119	0.17186	0.0585083	1.71121	0.796716	0.922032
12090000	-49.06013	0	-49.06013	0.163963	0.468928	0.138602	0.104797	0.0914218	0.15972	0.429729	0.767377	0.498677
12100000	-46.88983	0	-46.88983	0.166204	0.0807915	0.254743	0.0756262	0.140514	0.248297	0.751996	0.584347	0.543978
12110000	-33.59186	0	-33.59186	0.079059	0.166615	0.156651	0.113297	0.0984797	0.131917	1.44412	1.11123	1.2399
12120000	-39.12778	0	-39.12778	0.154471	0.132072	0.118248	0.118851	0.198274	0.09334	0.787639	0.517837	1.7437
12130000	-40.65324	0	-40.65324	0.249107	0.367393	0.1521	0.113009	0.0578633	0.125262	2.13279	0.768517	0.602246
12140000	-37.87505	0	-37.87505	0.11428	0.199634	0.148843	0.134659	0.172808	0.125733	1.67448	0.672183	0.994163
12150000	-42.83268	0	-42.83268	0.155495	0.247555	0.139531	0.108308	0.0501468	0.0767058	0.440571	0.955945	0.587671
12160000	-46.16164	0	-46.16164	0.233375	0.135055	0.370037	0.140079	0.13091	0.0953462	0.968781	2.49537	0.843854
12170000	-33.96082	0	-33.96082	0.116549	0.167969	0.133717	0.188188	0.144965	0.123594	1.04624	1.43882	1.73013
12180000	-42.6474	0	-42.6474	0.146903	0.112472	0.0838077	0.0614879	0.127362	0.356627	0.894687	0.71208	0.853575
12190000	-43.82838	0	-43.82838	0.366576	0.0830558	0.357328	0.0418722	0.166162	0.16444	0.867993	2.24864	1.15819
12200000	-43.97847	0	-43.97847	0.135702	0.205459	0.288269	0.144854	0.300217	0.0804129	1.95339	0.655595	0.455519
12210000	-43.48554	0	-43.48554	0.154457	0.227401	0.216828	0.0998024	0.149275	0.101668	0.947943	0.801596	0.662267
12220000	-37.94567	0	-37.94567	0.154049	0.221542	0.213053	0.10614	0.0480946	0.116106	1.51933	0.569724	0.896649
12230000	-40.868	0	-40.868	0.227804	0.24132	0.108208	0.154177	0.130084	0.152474	1.06804	0.635437	1.02669
12240000	-49.3475	0	-49.3475	0.216927	0.15387	0.107094	0.157552	0.0900466	0.18725	0.739999	1.24389	0.925982
12250000	-55.37243	0	-55.37243	0.139684	0.265039	0.189112	0.0712249	0.140393	0.0753025	0.584804	0.392254	0.274307
12260000	-45.86886	0	-45.86886	0.127366	0.0959043	0.242529	0.225633	0.127362	0.14015	0.804239	0.42066	0.474553
12270000	-38.22587	0	-38.22587	0.124771	0.238864	0.374724	0.125239	0.0880385	0.129055	0.872443	0.825857	1.58636
12280000	-50.8017	0	-50.8017	0.187422	0.111931	0.2718	0.114232	0.143827	0.112881	0.961581	1.27524	0.969882
12290000	-44.03134	0	-44.03134	0.407589	0.137488	0.162571	0.11106	0.195031	0.138298	1.11687	0.554251	0.561819
12300000	-44.33567	0	-44.33567	0.115386	0.121926	0.148998	0.12833	0.088735	0.0621008	2.97301	0.815914	0.937432
12310000	-36.32385	0	-36.32385	0.178643	0.165605	0.147228	0.110425	0.144961	0.0709262	1.44077	0.673226	0.59652
12320000	-33.76931	0	-33.76931	0.209289	0.213386	0.218798	0.0745775	0.0755327	0.0609505	0.907891	0.761803	1.06529
12330000	-42.53897	0	-42.53897	0.122333	0.214897	0.192448	0.0684959	0.151116	0.134208	0.850328	0.610634	0.30167
12340000	-45.79906	0	-45.79906	0.201708	0.223328	0.156662	0.0825176	0.0424057	0.230355	0.817735	0.841016	1.54143
12350000	-44.19041	0	-44.19041	0.173923	0.143454	0.202078	0.116086	0.107205	0.117354	0.803133	0.390259	0.406801
12360000	-35.64235	0	-35.64235	0.178272	0.273437	0.372715	0.131138	0.140757	0.0643982	1.83242	1.17988	0.928248
12370000	-44.64268	0	-44.64268	0.179912	0.219984	0.371416	0.0940402	0.322945	0.183975	0.688269	1.16159	0.383157
12380000	-47.81123	0	-47.81123	0.141127	0.287202	0.140792	0.141524	0.180878	0.121136	1.0317	0.388327	0.338067
12390000	-48.46617	0	-48.46617	0.155753	0.188339	0.338391	0.0659709	0.158868	0.113426	0.896068	1.22491	0.255642
12400000	-48.63473	0	-48.63473	0.213	0.239149	0.150656	0.0926636	0.112343	0.1841	0.729334	0.536408	1.47586
12410000	-41.95381	0	-41.95381	0.187547	0.119741	0.0746455	0.234529	0.212004	0.0628247	1.28529	1.37393	0.336468
12420000	-42.08906	0	-42.08906	0.220405	0.0794803	0.127924	0.131551	0.316969	0.193928	1.46102	0.754117	0.791062
12430000	-46.9387	0	-46.9387	0.255512	0.0721107	0.30513	0.17015	0.102344	0.0951176	1.81018	0.810128	0.437975
12440000	-40.0799	0	-40.0799	0.1572	0.207179	0.227661	0.118686	0.118417	0.0761729	1.49896	0.504069	1.69562
12450000	-49.17025	0	-49.17025	0.183409	0.121255	0.147984	0.132685	0.120309	0.0989192	0.826579	0.695421	0.422626
12460000	-51.82588	0	-51.82588	0.129737	0.0891946	0.208688	0.0969772	0.136081	0.531957	1.09975	1.09495	0.374145
12470000	-52.01	0	-52.01	0.156467	0.0359259	0.0967833	0.204724	0.0877545	0.0913709	0.864616	1.56813	0.585128
12480000	-41.90416	0	-41.90416	0.15813	0.134482	0.170862	0.191305	0.200742	0.128225	1.36998	0.95982	0.41826
12490000	-39.20091	0	-39.20091	0.156896	0.202372	0.257253	0.149449	0.0831086	0.132781	0.427126	0.658605	1.38646
12500000	-41.25027	0	-41.25027	0.145899	0.197997	0.0662707	0.176058	0.0672127	0.164267	0.740148	1.07976	0.992095
12510000	-53.68245	0	-53.68245	0.0561549	0.180736	0.272769	0.0755641	0.0704332	0.0535777	1.20873	0.628788	0.29681
12520000	-42.88736	0	-42.88736	0.248002	0.177732	0.457725	0.203432	0.231394	0.0569983	0.871813	1.304	0.947929
12530000	-44.92252	0	-44.92252	0.190119	0.323538	0.31255	0.144384	0.220982	0.164786	1.39337	1.55591	0.406895
12540000	-45.88026	0	-45.88026	0.0921802	0.076498	0.251028	0.100262	0.0501338	0.149276	0.675872	0.948087	0.693599
12550000	-37.83909	0	-37.83909	0.114869	0.331237	0.182061	0.0790777	0.203514	0.083773	1.6305	2.58894	0.687219
12560000	-43.65949	0	-43.65949	0.0569466	0.187487	0.188918	0.107057	0.108865	0.109381	1.62415	0.805238	1.17217
12570000	-46.66187	0	-46.66187	0.231911	0.0847683	0.193095	0.0964455	0.132062	0.0796496	1.46486	0.471091	0.290589
12580000	-53.85311	0	-53.85311	0.15573	0.0946254	0.168859	0.119245	0.114344	0.126143	0.412983	0.581334	0.420701
12590000	-36.78937	0	-36.78937	0.145996	0.300653	0.136451	0.0624942	0.139881	0.0373099	1.8278	1.63521	1.44017
12600000	-37.25292	0	-37.25292	0.239593	0.135415	0.108286	0.188389	0.224864	0.0666804	1.57637	1.34969	0.676156
12610000	-43.00604	0	-43.00604	0.11092	0.308729	0.193235	0.124225	0.0474484	0.13048	0.849355	0.826375	1.22079
12620000	-43.99531	0	-43.99531	0.11176	0.1939	0.451478	0.116709	0.109614	0.206302	1.06078	1.52462	1.08552
12630000	-36.30764	0	-36.30764	0.145385	0.207252	0.161915	0.119385	0.119249	0.0503934	1.58062	1.52436	0.678009
12640000	-45.413	0	-45.413	0.34891	0.25394	0.151954	0.062692	0.18479	0.115477	0.781691	0.817418	1.22832
12650000	-51.76736	0	-51.76736	0.192424	0.144084	0.0799181	0.113695	0.151049	0.0368415	0.734673	0.342493	1.42881
12660000	-33.31706	0	-33.31706	0.216159	0.13	0.262578	0.140962	0.197716	0.138666	1.64002	1.02353	0.640405
12670000	-35.62799	0	-35.62799	0.0735273	0.164142	0.125993	0.113955	0.144184	0.12514	1.12627	1.07668	1.13153
12680000	-48.76619	0	-48.76619	0.0684878	0.225755	0.266184	0.0564482	0.186775	0.06747	1.67603	0.552359	0.720543
12690000	-44.82411	0	-44.82411	0.105829	0.174387	0.115349	0.185059	0.187382	0.216643	2.48077	2.20787	0.593707
12700000	-48.29909	0	-48.29909	0.100367	0.140329	0.252586	0.143554	0.198411	0.0974534	0.975268	0.407685	0.455322
12710000	-37.77509	0	-37.77509	0.14606	0.239129	0.162375	0.137437	0.136965	0.0725069	0.509349	0.714339	0.718598
12720000	-41.36938	0	-41.36938	0.1594	0.239174	0.155009	0.15993	0.257503	0.089863	0.748037	0.736626	0.627642
12730000	-41.63267	0	-41.63267	0.126226	0.21938	0.111281	0.204596	0.167766	0.177305	0.651201	0.893045	0.483739
12740000	-38.85077	0	-38.85077	0.139601	0.151796	0.31496	0.108484	0.181758	0.189709	0.800458	0.77732	0.888955
12750000	-42.24918	0	-42.24918	0.179047	0.166418	0.196234	0.0737313	0.119033	0.198678	1.78875	0.889387	0.7953
12760000	-47.94098	0	-47.94098	0.142252	0.112817	0.272948	0.233438	0.111978	0.119739	1.16096	0.95464	0.395727
12770000	-39.02478	0	-39.02478	0.12949	0.15851	0.258091	0.068974	0.0746779	0.115394	0.832192	1.20728	0.464624
12780000	-38.07431	0	-38.07431	0.0732884	0.255943	0.260224	0.128641	0.129719	0.102544	0.588089	0.758074	0.904873
12790000	-41.89927	0	-41.89927	0.191708	0.326559	0.279493	0.208564	0.125945	0.0706511	1.50771	0.632124	1.31488
12800000	-45.74131	0	-45.74131	0.251897	0.176853	0.14869	0.128622	0.227198	0.0824216	0.752443	2.24842	0.50577
12810000	-37.74878	0	-37.74878	0.0939592	0.153742	0.387619	0.125902	0.110735	0.133602	0.99601	1.41321	0.529742
12820000	-41.27902	0	-41.27902	0.125912	0.185906	0.214218	0.170679	0.1612	0.124569	1.40895	0.98023	1.11573
12830000	-33.69499	0	-33.69499	0.086532	0.164518	0.0965552	0.124804	0.134199	0.136307	1.23461	1.9304	0.419224
12840000	-40.87421	0	-40.87421	0.162775	0.165064	0.1332	0.262175	0.125205	0.375852	1.42669	0.49299	1.11415
12850000	-46.75982	0	-46.75982	0.17784	0.165613	0.271875	0.129916	0.0848606	0.0555098	0.45995	1.78291	0.688675
12860000	-46.16497	0	-46.16497	0.0711642	0.199613	0.136034	0.168177	0.159874	0.158653	0.487025	0.470236	0.428683
12870000	-40.75445	0	-40.75445	0.16391	0.215292	0.38671	0.0749462	0.159236	0.066025	1.49672	0.536482	0.855652
12880000	-38.27833	0	-38.27833	0.117188	0.163073	0.0993155	0.130353	0.122915	0.148147	1.16412	0.440877	0.743258
12890000	-41.64852	0	-41.64852	0.212521	0.215814	0.252758	0.0889562	0.117377	0.166722	1.36681	0.868311	0.725198
12900000	-43.55897	0	-43.55897	0.143826	0.142764	0.232648	0.0923134	0.146539	0.171778	0.879183	0.74233	0.414457
12910000	-40.41829	0	-40.41829	0.369185	0.0797107	0.141819	0.12988	0.12425	0.30519	1.0986	0.945252	0.654587
12920000	-42.92525	0	-42.92525	0.209766	0.391093	0.259141	0.0774132	0.049128	0.0941108	0.910787	0.639523	0.943429
12930000	-44.25709	0	-44.25709	0.252842	0.292678	0.130269	0.122929	0.0770009	0.0705608	0.681737	1.91642	0.819297
12940000	-41.81549	0	-41.81549	0.200931	0.206326	0.430944	0.0733786	0.126537	0.198586	2.00668	1.22464	0.930749
12950000	-39.96426	0	-39.96426	0.303319	0.144809	0.168628	0.149885	0.104833	0.0946396	0.568009	0.753324	0.662279
12960000	-47.64781	0	-47.64781	0.118277	0.11	0.438017	0.0871237	0.107531	0.203441	0.768711	0.890363	0.854498
12970000	-37.33438	0	-37.33438	0.222427	0.193237	0.24723	0.170583	0.0935536	0.143825	1.06399	0.8408	0.779587
12980000	-45.45088	0	-45.45088	0.170935	0.0595628	0.295321	0.0801953	0.121629	0.0778056	1.0861	0.794955	0.502661
12990000	-38.54443	0	-38.54443	0.0935976	0.119518	0.155217	0.0923379	0.207261	0.114159	2.32755	1.44607	1.11267
13000000	-35.99934	0	-35.99934	0.231464	0.0960287	0.183011	0.153351	0.152453	0.0921678	0.752889	0.991814	0.758891
13010000	-36.28798	0	-36.28798	0.139694	0.266559	0.253547	0.113893	0.156756	0.118243	2.02873	0.593064	0.756748
13020000	-43.1574	0	-43.1574	0.135065	0.325039	0.123444	0.106642	0.166223	0.297357	2.23473	1.62747	0.447731
13030000	-43.16309	0	-43.16309	0.193774	0.156108	0.0990881	0.269781	0.124658	0.0907157	0.937553	0.617752	0.598757
13040000	-44.13633	0	-44.13633	0.182691	0.0943929	0.177311	0.174607	0.128136	0.0721956	1.08954	0.78175	0.718968
13050000	-49.90204	0	-49.90204	0.0668596	0.217399	0.231804	0.180946	0.0923253	0.0995603	0.830467	0.459232	0.314117
13060000	-43.01077	0	-43.01077	0.306561	0.185255	0.130019	0.102129	0.079864	0.131852	0.963928	0.914029	0.437732
13070000	-50.3343	0	-50.3343	0.104946	0.201034	0.376127	0.139356	0.426048	0.156024	0.635494	0.752513	0.718025
13080000	-34.97797	0	-34.97797	0.229689	0.0913622	0.227513	0.214571	0.0911132	0.143524	0.831584	0.88641	0.958107
13090000	-54.00545	0	-54.00545	0.160307	0.200235	0.0927409	0.134846	0.336876	0.0561848	1.05782	0.599984	0.651977
13100000	-44.16658	0	-44.16658	0.38597	0.255011	0.258119	0.0962491	0.104723	0.0442161	0.749514	0.333933	1.07594
13110000	-39.88223	0	-39.88223	0.150966	0.122483	0.298169	0.103376	0.237743	0.107494	0.89323	1.19772	0.692003
13120000	-39.26395	0	-39.26395	0.0689626	0.121305	0.202707	0.114676	0.11953	0.0649603	0.979554	0.752672	0.701311
13130000	-38.4099	0	-38.4099	0.166827	0.0866445	0.345488	0.143703	0.162342	0.0772171	2.97312	0.475203	1.03658
13140000	-44.4034	0	-44.4034	0.16039	0.265588	0.0983384	0.0763354	0.147804	0.0648732	1.38478	0.83358	0.868978
13150000	-39.46448	0	-39.46448	0.350057	0.147906	0.213607	0.141456	0.258634	0.0623303	1.23158	1.03634	0.81758
13160000	-38.7341	0	-38.7341	0.188232	0.362531	0.242949	0.241059	0.186124	0.135952	1.42785	1.05491	1.07533
13170000	-43.37765	0	-43.37765	0.0705368	0.105698	0.22394	0.0996215	0.111047	0.0957501	1.514	1.26308	0.412158
13180000	-37.68576	0	-37.68576	0.197495	0.162449	0.179749	0.0871564	0.0791597	0.153919	0.752219	1.64266	1.04892
13190000	-38.18223	0	-38.18223	0.26817	0.0951242	0.232444	0.139875	0.150757	0.0657776	0.759649	0.4514	0.585644
13200000	-34.99688	0	-34.99688	0.202257	0.22265	0.16211	0.0659529	0.14281	0.119866	2.64339	0.626827	1.68669
13210000	-35.22392	0	-35.22392	0.266907	0.0717821	0.236201	0.0892479	0.0651525	0.0855333	1.08391	0.860663	0.730777
13220000	-38.72111	0	-38.72111	0.103241	0.126896	0.202733	0.098167	0.201651	0.16492	2.30212	1.35171	0.825061
13230000	-44.25857	0	-44.25857	0.092005	0.24349	0.537772	0.164899	0.0994787	0.120781	1.56837	0.451896	0.633378
13240000	-43.75036	0	-43.75036	0.0611253	0.134412	0.308558	0.138729	0.0871452	0.213613	1.04556	0.545196	1.10566
13250000	-37.78925	0	-37.78925	0.0754008	0.243331	0.173287	0.0613397	0.259078	0.0791759	2.0948	0.922977	1.07853
13260000	-43.56926	0	-43.56926	0.183954	0.354542	0.166626	0.114105	0.241072	0.206937	0.664059	0.778111	0.650029
13270000	-40.12409	0	-40.12409	0.0832187	0.155015	0.169244	0.130276	0.127043	0.153962	1.02496	0.849389	0.433509
13280000	-35.7014	0	-35.7014	0.185983	0.160552	0.376576	0.0794714	0.15735	0.129007	1.36398	2.37189	1.12754
13290000	-43.72943	0	-43.72943	0.212311	0.203588	0.155656	0.27386	0.27691	0.0412395	2.20201	1.08172	0.419694
13300000	-42.72352	0	-42.72352	0.316336	0.234021	0.120066	0.162935	0.279174	0.125227	2.17418	0.882395	1.40578
13310000	-49.46523	0	-49.46523	0.287307	0.260007	0.136698	0.0768046	0.0520097	0.0485425	1.06522	0.505471	0.61259
13320000	-38.38728	0	-38.38728	0.151858	0.274473	0.15951	0.186259	0.0639215	0.153716	1.97273	1.12964	1.42717
13330000	-45.40689	0	-45.40689	0.0812591	0.415869	0.150833	0.0943113	0.231097	0.0692025	1.47379	0.511926	0.873185
13340000	-39.63383	0	-39.63383	0.118563	0.16039	0.26533	0.132904	0.211156	0.0907957	0.827242	0.705111	0.357301
13350000	-38.23584	0	-38.23584	0.10167	0.0955386	0.170207	0.102666	0.19482	0.10121	2.7724	0.74048	0.613382
13360000	-41.43712	0	-41.43712	0.256011	0.177531	0.198795	0.217624	0.0664603	0.191031	1.27352	1.21773	1.26037
13370000	-40.3897	0	-40.3897	0.120937	0.136483	0.137173	0.191985	0.180507	0.128469	2.51717	1.03731	0.704446
13380000	-35.38798	0	-35.38798	0.10701	0.258062	0.203125	0.0718207	0.0766635	0.13032	0.99458	0.865314	0.984379
13390000	-39.222	0	-39.222	0.265118	0.294698	0.277032	0.139665	0.0814223	0.157163	1.08122	0.90157	1.04303
13400000	-35.36569	0	-35.36569	0.127914	0.17766	0.143701	0.0909407	0.167719	0.151393	1.24437	0.995103	1.51693
13410000	-42.93541	0	-42.93541	0.262414	0.13372	0.0899332	0.233405	0.153684	0.171259	0.997024	0.73792	0.877101
13420000	-41.09293	0	-41.09293	0.171518	0.214736	0.16243	0.189208	0.101519	0.0927981	0.488929	1.00451	1.62772
13430000	-39.08726	0	-39.08726	0.262847	0.230603	0.0864175	0.14191	0.0721866	0.120334	1.05513	1.4457	0.644406
13440000	-53.59047	0	-53.59047	0.26554	0.129443	0.230166	0.155101	0.0540704	0.1018	2.82025	0.535544	0.147397
13450000	-35.46211	0	-35.46211	0.187362	0.180994	0.184004	0.0833146	0.0791127	0.203261	0.887741	1.84356	0.632873
13460000	-40.14832	0	-40.14832	0.214427	0.14363	0.162927	0.226366	0.0899425	0.145944	0.837072	0.759914	0.802941
13470000	-46.67307	0	-46.67307	0.232096	0.209567	0.0394343	0.17006	0.0777432	0.116021	1.04003	1.77753	0.378905
13480000	-37.61782	0	-37.61782	0.238269	0.247163	0.219802	0.110869	0.081128	0.239855	1.50597	0.870006	0.95697
13490000	-45.40079	0	-45.40079	0.15577	0.206098	0.240319	0.145056	0.113501	0.131714	1.94012	1.07485	0.782567
13500000	-44.32596	0	-44.32596	0.228998	0.266779	0.33049	0.0875173	0.338749	0.119461	2.46139	0.960861	2.93974
13510000	-42.87606	0	-42.87606	0.23848	0.0894141	0.188375	0.089208	0.0594933	0.0607406	1.58967	1.72849	0.301702
13520000	-43.26718	0	-43.26718	0.0946079	0.22145	0.125502	0.151799	0.071396	0.0856285	0.766899	2.20626	1.0712
13530000	-46.43263	0	-46.43263	0.180111	0.220087	0.201656	0.181626	0.163397	0.0456272	1.76563	0.535487	1.90134
13540000	-36.63698	0	-36.63698	0.150095	0.163244	0.169347	0.135557	0.0958091	0.09173	0.856385	1.00662	1.10736
13550000	-51.96173	0	-51.96173	0.120383	0.174312	0.153401	0.0675731	0.156098	0.34494	0.883592	0.617107	0.545874
13560000	-45.81773	0	-45.81773	0.127195	0.228883	0.209687	0.126528	0.423596	0.0949946	0.93801	1.15104	0.988583
13570000	-39.80191	0	-39.80191	0.155687	0.223897	0.148918	0.205911	0.0485231	0.0634111	1.1255	0.40664	0.669229
13580000	-48.18351	0	-48.18351	0.126091	0.16076	0.251483	0.18546	0.0658422	0.0619357	1.04535	0.68247	0.336874
13590000	-45.90567	0	-45.90567	0.11835	0.109113	0.320673	0.109162	0.0928728	0.0966594	2.07753	1.07405	0.544495
13600000	-42.44539	0	-42.44539	0.152044	0.290251	0.272714	0.103465	0.247291	0.0775546	0.776657	0.638481	0.377453
13610000	-49.53264	0	-49.53264	0.250938	0.101158	0.322704	0.175618	0.149916	0.237634	0.788925	0.721155	0.402931
13620000	-38.85415	0	-38.85415	0.191884	0.271794	0.123203	0.101895	0.113302	0.16156	2.02826	1.2297	0.574732
13630000	-31.15902	0	-31.15902	0.116621	0.196079	0.213855	0.0818333	0.231564	0.120563	1.49766	1.29131	0.635002
13640000	-40.4146	0	-40.4146	0.236853	0.113747	0.239467	0.150873	0.129992	0.159135	0.570705	0.803624	1.42097
13650000	-39.65994	0	-39.65994	0.166431	0.223935	0.259367	0.0839923	0.104586	0.0992138	1.77861	0.629283	0.384297
13660000	-44.63709	0	-44.63709	0.260133	0.12078	0.322525	0.257114	0.118578	0.157776	1.00239	1.10942	0.882607
13670000	-41.44046	0	-41.44046	0.219896	0.18635	0.110215	0.191045	0.156565	0.367245	1.82325	0.6127	0.88953
13680000	-36.3703	0	-36.3703	0.172298	0.374508	0.140895	0.0905692	0.110966	0.0569328	1.05473	0.676686	0.864621
13690000	-48.45591	0	-48.45591	0.128308	0.267773	0.102113	0.0808329	0.138075	0.0312985	0.637307	0.462199	0.86566
13700000	-39.0309	0	-39.0309	0.307234	0.107702	0.357893	0.110851	0.230957	0.151615	1.70507	0.696769	0.713526
13710000	-43.90672	0	-43.90672	0.0995606	0.053981	0.232326	0.077118	0.17738	0.115336	1.23079	0.963295	0.957565
13720000	-39.72294	0	-39.72294	0.117959	0.142649	0.137445	0.0833735	0.154442	0.0570399	0.873091	0.618828	1.79813
13730000	-48.58714	0	-48.58714	0.247241	0.114001	0.256765	0.128994	0.0876481	0.121923	1.39207	1.22706	0.324514
13740000	-41.73134	0	-41.73134	0.239986	0.0906069	0.188778	0.0898217	0.184954	0.0649485	0.880499	0.579383	0.593322
13750000	-37.9604	0	-37.9604	0.202097	0.126334	0.251013	0.0570763	0.0758892	0.120767	0.80737	0.637418	0.878514
13760000	-47.4472	0	-47.4472	0.216539	0.130427	0.233983	0.186692	0.120373	0.0814994	1.79778	0.534526	0.440729
13770000	-45.54305	0	-45.54305	0.0649929	0.267306	0.236374	0.170431	0.177042	0.111765	0.576382	0.424648	0.558307
13780000	-38.83499	0	-38.83499	0.190203	0.130557	0.181468	0.0520075	0.153022	0.0965079	1.89677	1.37696	0.577946
13790000	-42.20658	0	-42.20658	0.160406	0.0951134	0.302971	0.17705	0.0660481	0.047334	1.05164	0.467614	0.541984
13800000	-50.29317	0	-50.29317	0.153615	0.325738	0.0902363	0.0804389	0.108043	0.0901593	0.904807	0.614564	0.473834
13810000	-39.62185	0	-39.62185	0.225669	0.123383	0.186093	0.0583928	0.162912	0.314941	1.65898	0.999312	1.26754
13820000	-44.80501	0	-44.80501	0.106688	0.168207	0.152466	0.188985	0.0938532	0.114131	0.49442	0.446011	0.635675
13830000	-49.96635	0	-49.96635	0.12601	0.157058	0.546271	0.136386	0.0814188	0.267894	0.649559	0.607429	0.670394
13840000	-35.1365	0	-35.1365	0.125817	0.347651	0.218878	0.121868	0.153082	0.131524	1.18474	0.983403	0.904693
13850000	-30.80617	0	-30.80617	0.115662	0.189892	0.194429	0.139066	0.140311	0.139564	0.853358	1.15373	0.686798
13860000	-44.66053	0	-44.66053	0.400668	0.209578	0.172684	0.263953	0.137816	0.0893256	0.76784	0.771659	0.398813
13870000	-40.14061	0	-40.14061	0.0961662	0.127116	0.185591	0.105821	0.0920636	0.151803	1.25003	1.02104	0.911331
13880000	-40.61403	0	-40.61403	0.128065	0.146231	0.299868	0.111507	0.2717	0.132082	0.741898	1.04736	0.545594
13890000	-41.42533	0	-41.42533	0.253059	0.378501	0.107714	0.146305	0.0916371	0.0899169	1.25919	0.870493	0.545369
13900000	-36.16704	0	-36.16704	0.14788	0.205704	0.210457	0.159493	0.0993843	0.162814	1.56249	1.12046	0.602053
