Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
740000	-36.53106	0	-36.53106	0.180885	0.0722617	0.255143	0.11408	0.112496	0.194824	0.929642	2.16198	1.77384
750000	-34.80818	0	-34.80818	0.20088	0.280871	0.257017	0.103569	0.118603	0.137965	0.975267	0.779476	0.70309
760000	-44.86518	0	-44.86518	0.2443	0.130096	0.496137	0.168098	0.144833	0.120069	1.66285	0.352814	1.43468
770000	-52.64017	0	-52.64017	0.211596	0.122887	0.0876451	0.160512	0.0628455	0.0836726	1.8086	0.403136	0.187715
780000	-43.68853	0	-43.68853	0.25014	0.104306	0.181178	0.224002	0.0804851	0.131829	0.639136	0.736144	1.97126
790000	-39.34959	0	-39.34959	0.146071	0.0523506	0.235876	0.0945099	0.179655	0.108557	1.1565	0.652206	0.959224
800000	-33.40493	0	-33.40493	0.116498	0.0908719	0.17353	0.165272	0.118735	0.188525	0.96103	0.484047	0.659236
810000	-38.97714	0	-38.97714	0.115714	0.126063	0.199351	0.240895	0.128338	0.0477195	2.21508	0.451972	0.428583
820000	-35.64993	0	-35.64993	0.0767304	0.145095	0.105451	0.229669	0.193087	0.176875	1.3519	1.17336	1.22469
830000	-36.62402	0	-36.62402	0.301045	0.142327	0.247699	0.180222	0.0723749	0.0930326	1.94093	2.43679	1.43244
840000	-36.44432	0	-36.44432	0.136417	0.100464	0.222571	0.176908	0.0792099	0.105454	1.01475	1.30403	0.85197
850000	-39.47948	0	-39.47948	0.175728	0.127897	0.276216	0.212708	0.193806	0.137746	0.97346	0.530388	0.967355
860000	-35.2023	0	-35.2023	0.111846	0.127762	0.300027	0.0591652	0.199123	0.110705	2.61362	0.808258	0.523879
870000	-41.63373	0	-41.63373	0.186343	0.209644	0.108037	0.294236	0.170143	0.104183	1.21241	0.465954	0.646013
880000	-32.60524	0	-32.60524	0.196505	0.142548	0.296778	0.106593	0.101195	0.118401	1.30014	0.609172	0.895514
890000	-37.62585	0	-37.62585	0.154513	0.115988	0.272113	0.134999	0.0929592	0.0796584	1.03752	0.935714	0.791444
900000	-45.77899	0	-45.77899	0.400228	0.206532	0.199427	0.110408	0.141036	0.0562898	0.780464	1.05093	0.472154
910000	-40.87629	0	-40.87629	0.101421	0.176802	0.107314	0.0515782	0.189879	0.160537	3.12892	1.61228	0.578367
920000	-35.8105	0	-35.8105	0.133096	0.0709332	0.351163	0.142355	0.07512	0.116364	1.44677	0.531027	0.7682
930000	-36.59673	0	-36.59673	0.215021	0.10815	0.107401	0.214243	0.113017	0.0900606	0.923758	1.14067	1.10715
940000	-37.27948	0	-37.27948	0.0623575	0.134544	0.137222	0.128392	0.160684	0.122202	1.47588	1.20698	1.08623
950000	-34.90042	0	-34.90042	0.376125	0.111608	0.203596	0.170888	0.166227	0.144181	0.873399	0.73063	0.982116
960000	-34.48366	0	-34.48366	0.285862	0.0707899	0.121868	0.121083	0.100747	0.1858	0.887093	0.617305	0.996384
970000	-39.90344	0	-39.90344	0.0889288	0.129638	0.289653	0.148848	0.113336	0.0496175	0.939527	0.684327	0.440152
980000	-38.22787	0	-38.22787	0.0983097	0.158485	0.111109	0.152685	0.166471	0.173794	1.36999	0.894457	0.757909
990000	-35.90192	0	-35.90192	0.163867	0.101296	0.208885	0.125671	0.144865	0.14926	1.40542	0.992734	0.59144
1000000	-34.45452	0	-34.45452	0.133215	0.148743	0.287398	0.175773	0.168003	0.096388	1.70411	1.53495	0.894541
1010000	-43.82933	0	-43.82933	0.0364711	0.203795	0.332112	0.0763786	0.112251	0.186458	1.10604	0.917512	1.54526
1020000	-33.16567	0	-33.16567	0.125925	0.0991068	0.269583	0.151621	0.10929	0.064088	1.74409	1.42185	0.664068
1030000	-35.65803	0	-35.65803	0.204792	0.160194	0.267301	0.0593484	0.119648	0.178475	1.12245	0.876087	0.755553
1040000	-37.00676	0	-37.00676	0.12304	0.1379	0.1138	0.131683	0.0792084	0.120045	1.39965	0.670927	0.711841
1050000	-39.29556	0	-39.29556	0.152608	0.123684	0.0989971	0.234857	0.251145	0.198534	0.835468	0.615162	0.995564
1060000	-36.93423	0	-36.93423	0.17038	0.111177	0.0855076	0.0481739	0.188557	0.0598159	0.703469	0.763927	0.483554
1070000	-36.73216	0	-36.73216	0.379778	0.108509	0.236701	0.153347	0.201986	0.261195	0.854993	0.907263	1.05361
1080000	-41.5549	0	-41.5549	0.070355	0.1774	0.132528	0.227812	0.150778	0.173372	0.834814	0.860981	0.722028
1090000	-40.83294	0	-40.83294	0.0999097	0.206547	0.117878	0.120797	0.106947	0.0950549	0.758214	0.584141	1.04155
1100000	-33.38452	0	-33.38452	0.0921052	0.28875	0.19972	0.144899	0.103229	0.085021	2.34817	0.426493	0.645099
1110000	-44.73771	0	-44.73771	0.218861	0.228996	0.282488	0.237024	0.122524	0.100245	0.540702	1.98155	0.859336
1120000	-52.53622	0	-52.53622	0.0694797	0.170966	0.214165	0.217957	0.12424	0.0836601	0.956997	0.46015	0.504134
1130000	-36.97187	0	-36.97187	0.149096	0.0954732	0.175763	0.0790128	0.14122	0.226502	0.651313	1.08323	1.45305
1140000	-31.48861	0	-31.48861	0.191724	0.066441	0.297612	0.127717	0.192237	0.163439	1.0887	0.664382	0.682071
1150000	-40.99369	0	-40.99369	0.32496	0.101087	0.254596	0.235725	0.157834	0.193761	0.97635	0.597056	0.879401
1160000	-36.83357	0	-36.83357	0.132827	0.130889	0.386992	0.0780591	0.293601	0.12221	2.01535	0.876071	0.865636
1170000	-34.24489	0	-34.24489	0.136199	0.156937	0.173979	0.264105	0.154241	0.0772216	1.25033	0.693943	0.421831
1180000	-40.47597	0	-40.47597	0.0984302	0.105477	0.235535	0.0480537	0.171403	0.130219	2.74848	0.484511	0.678231
1190000	-39.28929	0	-39.28929	0.212716	0.348857	0.0811757	0.13976	0.12211	0.237704	1.38181	1.09325	0.70964
1200000	-43.65641	0	-43.65641	0.115614	0.107515	0.419274	0.198967	0.0912911	0.10448	0.451297	0.436971	0.576813
1210000	-34.14948	0	-34.14948	0.0659048	0.319736	0.182461	0.0727879	0.303255	0.0846079	0.888405	0.762843	1.91016
1220000	-40.57548	0	-40.57548	0.197144	0.268343	0.253712	0.110661	0.217122	0.19586	1.28446	0.474582	1.48726
1230000	-35.10772	0	-35.10772	0.159798	0.116268	0.168864	0.106059	0.170847	0.0698884	0.896761	0.70895	0.79582
1240000	-38.31269	0	-38.31269	0.30663	0.121547	0.405261	0.090026	0.115074	0.100117	0.467326	0.809184	0.677462
1250000	-40.47633	0	-40.47633	0.0643375	0.253263	0.187976	0.171127	0.111022	0.145189	1.33927	1.40231	0.739994
1260000	-43.31747	0	-43.31747	0.0998053	0.076299	0.313335	0.104246	0.134794	0.0886576	1.01899	1.09319	1.23715
1270000	-35.49236	0	-35.49236	0.115134	0.194303	0.373288	0.134235	0.17025	0.0669532	1.39242	0.458263	0.905687
1280000	-45.76615	0	-45.76615	0.215435	0.201769	0.0924183	0.254621	0.210766	0.200432	0.597488	2.4961	1.10008
1290000	-41.76198	0	-41.76198	0.614868	0.119786	0.194512	0.173945	0.128173	0.12198	0.79866	0.711993	0.701282
1300000	-40.504	0	-40.504	0.314665	0.190839	0.363231	0.239839	0.0745355	0.222644	1.15645	0.605422	0.540339
1310000	-44.56821	0	-44.56821	0.284911	0.111877	0.381303	0.316532	0.151841	0.0508322	0.678329	0.31386	0.642497
1320000	-44.96909	0	-44.96909	0.0734193	0.0786112	0.179995	0.124487	0.0824856	0.118925	1.66311	0.690354	0.376679
1330000	-41.97263	0	-41.97263	0.0844088	0.211394	0.269806	0.197474	0.144491	0.140992	1.85698	1.01827	0.777081
1340000	-38.79223	0	-38.79223	0.18512	0.0903906	0.236118	0.195046	0.0828266	0.0778439	2.0166	1.19707	0.556757
1350000	-32.77124	0	-32.77124	0.119234	0.135618	0.187039	0.113387	0.113548	0.216879	0.964959	0.715218	1.04518
1360000	-39.94863	0	-39.94863	0.149365	0.163831	0.123526	0.0973639	0.122059	0.0883293	0.952652	0.457688	0.787467
1370000	-39.18432	0	-39.18432	0.095999	0.213097	0.280676	0.0413975	0.0993365	0.0747666	1.48323	0.595132	0.359862
1380000	-34.47053	0	-34.47053	0.110917	0.215832	0.17842	0.12294	0.123055	0.0758977	1.03585	0.92117	0.654338
1390000	-32.62909	0	-32.62909	0.178876	0.0942843	0.118297	0.10015	0.116261	0.0864619	0.644242	1.16231	1.35116
1400000	-39.65481	0	-39.65481	0.242425	0.17828	0.0604358	0.154466	0.113472	0.118188	1.63672	2.25864	1.67248
1410000	-45.57185	0	-45.57185	0.185001	0.205199	0.153075	0.178856	0.146713	0.140128	0.610526	0.817353	0.550839
1420000	-36.08093	0	-36.08093	0.201952	0.133289	0.275992	0.136509	0.102945	0.0762084	1.79799	0.514683	0.606401
1430000	-38.70846	0	-38.70846	0.151099	0.0771798	0.146539	0.162119	0.146066	0.1245	0.795415	0.583478	1.36025
1440000	-48.10304	0	-48.10304	0.183336	0.128927	0.281782	0.109221	0.236065	0.216878	1.13319	0.864394	0.370219
1450000	-39.86927	0	-39.86927	0.100326	0.15095	0.163958	0.0612337	0.111807	0.118554	1.0761	1.55978	1.39877
1460000	-33.66342	0	-33.66342	0.167175	0.0954067	0.318839	0.129432	0.123598	0.0934915	1.87755	0.955524	1.49058
1470000	-35.52199	0	-35.52199	0.144991	0.0449448	0.460222	0.152781	0.139169	0.108327	1.96818	0.588865	0.698282
1480000	-45.1839	0	-45.1839	0.145155	0.11073	0.286461	0.194804	0.161607	0.0938499	0.245551	0.332697	0.982012
1490000	-36.93348	0	-36.93348	0.0899366	0.19745	0.227138	0.132009	0.201424	0.12362	1.13953	0.710688	0.566168
1500000	-39.03188	0	-39.03188	0.064776	0.158492	0.323078	0.10933	0.107176	0.149061	0.795679	0.69857	0.745524
1510000	-35.49572	0	-35.49572	0.102557	0.306639	0.383087	0.163496	0.0942301	0.0695395	1.01797	0.922377	0.777979
1520000	-39.73686	0	-39.73686	0.262697	0.0411699	0.383778	0.207228	0.0704054	0.0770124	2.05184	0.694782	0.506151
1530000	-33.59117	0	-33.59117	0.160163	0.142143	0.17958	0.162193	0.0616999	0.0725456	0.748089	0.869187	1.21153
1540000	-47.80563	0	-47.80563	0.136436	0.161956	0.392456	0.141531	0.0813238	0.10272	1.14803	0.743802	0.382347
1550000	-31.00827	0	-31.00827	0.247733	0.194664	0.104068	0.178283	0.194362	0.0823463	0.833732	0.754566	1.46184
1560000	-36.36257	0	-36.36257	0.154197	0.0918337	0.117873	0.153779	0.17785	0.123731	2.89058	0.744171	1.36738
1570000	-37.9637	0	-37.9637	0.158537	0.183231	0.47777	0.135201	0.109108	0.122023	3.32904	0.71073	1.27167
1580000	-35.13876	0	-35.13876	0.220072	0.130675	0.0973935	0.207151	0.104559	0.110361	0.998872	0.406966	0.795219
1590000	-42.67561	0	-42.67561	0.294288	0.10095	0.34902	0.198659	0.107185	0.0956086	2.73258	0.385911	0.663201
1600000	-36.50295	0	-36.50295	0.151382	0.129153	0.251122	0.187214	0.122034	0.0760369	1.25276	0.828036	0.889751
1610000	-35.90286	0	-35.90286	0.0836719	0.220895	0.167152	0.10659	0.121399	0.261784	1.1896	0.64091	0.704737
1620000	-37.10345	0	-37.10345	0.139216	0.0845989	0.159381	0.0989456	0.149965	0.0510771	1.42422	0.540426	1.57139
1630000	-40.04088	0	-40.04088	0.10312	0.0895942	0.306263	0.076507	0.0671072	0.249779	1.04229	0.350389	1.04971
1640000	-33.68279	0	-33.68279	0.192855	0.101949	0.174185	0.075515	0.162061	0.0851449	0.632469	1.34485	0.966011
1650000	-38.68687	0	-38.68687	0.137131	0.122912	0.17837	0.18382	0.0551656	0.109537	2.88265	1.15765	0.905745
1660000	-49.46658	0	-49.46658	0.0683874	0.0717675	0.160619	0.216594	0.0767999	0.0267881	0.478387	0.690868	0.605408
1670000	-42.39039	0	-42.39039	0.105808	0.148703	0.31209	0.185399	0.136066	0.0626264	1.20039	1.28688	0.649451
1680000	-38.80131	0	-38.80131	0.394187	0.0802556	0.266481	0.209722	0.137274	0.0796786	1.99004	1.35376	0.472312
1690000	-33.815	0	-33.815	0.174099	0.0425239	0.271587	0.167554	0.105191	0.062475	0.493091	0.488484	0.961319
1700000	-38.08016	0	-38.08016	0.22265	0.189033	0.3443	0.0807541	0.0787632	0.118925	0.861725	2.28017	1.73313
1710000	-36.24257	0	-36.24257	0.213276	0.0943663	0.410686	0.11825	0.0846579	0.0999526	1.06909	1.1579	1.09982
1720000	-43.25443	0	-43.25443	0.12614	0.101043	0.307033	0.156881	0.141547	0.0547113	0.866214	0.546262	0.289597
1730000	-37.70549	0	-37.70549	0.155172	0.192047	0.205417	0.173735	0.128544	0.111079	0.872368	0.615187	0.815963
1740000	-35.5267	0	-35.5267	0.101218	0.11092	0.133656	0.118409	0.168201	0.0419504	1.58404	1.46983	1.54515
1750000	-32.94895	0	-32.94895	0.142422	0.227561	0.122103	0.264766	0.134602	0.161811	2.12438	1.06345	0.912893
1760000	-41.93643	0	-41.93643	0.144163	0.046053	0.225881	0.103425	0.0830098	0.158592	1.91877	0.993528	0.698386
1770000	-46.94867	0	-46.94867	0.0843931	0.224527	0.235768	0.182208	0.0901376	0.125564	0.595843	0.476899	0.990124
1780000	-48.40048	0	-48.40048	0.350594	0.0956337	0.489239	0.217861	0.112171	0.203009	0.444693	0.898369	0.326479
1790000	-35.63625	0	-35.63625	0.146148	0.163382	0.105004	0.14118	0.165171	0.134241	0.751992	0.773983	0.753161
1800000	-41.12643	0	-41.12643	0.132861	0.165944	0.182399	0.119522	0.159137	0.182868	0.776772	1.11321	0.909204
1810000	-41.16405	0	-41.16405	0.169311	0.12631	0.0808235	0.0892732	0.145008	0.130774	1.012	0.806397	1.14206
1820000	-32.15524	0	-32.15524	0.123751	0.140277	0.155007	0.202061	0.152015	0.0755504	2.96014	1.07009	1.31423
1830000	-38.03996	0	-38.03996	0.139997	0.0866343	0.155919	0.169127	0.0839187	0.0887355	0.955874	1.35123	1.31252
1840000	-44.31321	0	-44.31321	0.149369	0.242532	0.168769	0.120439	0.075431	0.124546	1.03625	1.45251	0.322319
1850000	-39.4838	0	-39.4838	0.188954	0.125449	0.243385	0.0924419	0.0904328	0.28063	0.638514	0.680912	0.438802
1860000	-39.01759	0	-39.01759	0.322645	0.16788	0.191892	0.116921	0.227436	0.128791	0.731256	0.861916	0.75
1870000	-38.26991	0	-38.26991	0.197313	0.0731633	0.242911	0.0784861	0.21923	0.103025	4.45561	0.886859	0.731519
1880000	-38.3364	0	-38.3364	0.292769	0.085605	0.134947	0.207122	0.256778	0.089332	1.08407	1.48534	0.846848
1890000	-35.7552	0	-35.7552	0.157531	0.123115	0.29876	0.186391	0.0661523	0.0713708	0.777827	0.489714	0.950819
1900000	-37.55839	0	-37.55839	0.217444	0.17121	0.185464	0.172849	0.208414	0.159114	1.47312	1.03591	0.506595
1910000	-50.15652	0	-50.15652	0.181973	0.0855896	0.253367	0.132318	0.103741	0.0945915	0.313215	0.30415	0.745984
1920000	-38.61158	0	-38.61158	0.100015	0.112262	0.219109	0.229008	0.207926	0.247051	1.3506	0.789616	0.85918
1930000	-44.44117	0	-44.44117	0.0531928	0.125388	0.147954	0.123022	0.0922737	0.0459741	0.79443	0.414155	0.7949
1940000	-40.09142	0	-40.09142	0.19576	0.118972	0.30407	0.111553	0.206961	0.11555	1.3473	0.745032	0.697004
1950000	-47.64481	0	-47.64481	0.109077	0.16167	0.776824	0.13898	0.111175	0.153248	0.787914	0.484691	0.838526
1960000	-34.71678	0	-34.71678	0.172204	0.294761	0.187728	0.0686918	0.0978001	0.180063	1.13724	0.564072	0.957249
1970000	-38.23295	0	-38.23295	0.0947944	0.189957	0.237545	0.119268	0.0984632	0.0911226	1.32554	0.459847	0.4154
1980000	-40.45906	0	-40.45906	0.235085	0.130143	0.247343	0.0974747	0.160478	0.101755	1.34022	0.548446	0.892028
1990000	-41.16293	0	-41.16293	0.0863978	0.0913939	0.14236	0.0911167	0.103781	0.11804	1.0675	1.00999	0.469758
2000000	-39.14524	0	-39.14524	0.293789	0.0723176	0.14718	0.149674	0.157268	0.105069	0.586999	1.42098	0.720077
2010000	-39.47869	0	-39.47869	0.109247	0.374559	0.107349	0.0743666	0.143031	0.0607691	0.830553	0.461111	0.591913
2020000	-39.16252	0	-39.16252	0.116429	0.0999468	0.185633	0.156628	0.0628908	0.0739724	1.43996	0.421282	0.7516
2030000	-33.10049	0	-33.10049	0.143597	0.108019	0.242838	0.159538	0.141082	0.146494	0.883801	0.62476	1.3508
2040000	-39.84365	0	-39.84365	0.0587823	0.0678149	0.184492	0.145006	0.121035	0.12796	0.942368	0.819528	1.3186
2050000	-40.08196	0	-40.08196	0.121155	0.0859268	0.161267	0.158287	0.0999069	0.0782198	0.900911	0.769931	0.5513
2060000	-43.2655	0	-43.2655	0.231825	0.108342	0.306824	0.154004	0.114321	0.0948221	0.865084	1.03771	0.87756
2070000	-30.09636	0	-30.09636	0.140719	0.0797086	0.145421	0.180324	0.12937	0.168808	1.06269	1.28776	2.49667
2080000	-34.2344	0	-34.2344	0.277702	0.0694885	0.105593	0.102788	0.100384	0.0585799	1.12773	0.709614	0.701891
2090000	-34.04717	0	-34.04717	0.124486	0.0903971	0.157245	0.169373	0.124484	0.119172	2.30073	0.618661	1.04472
2100000	-35.64218	0	-35.64218	0.18626	0.106706	0.143363	0.127359	0.131549	0.112694	1.50652	0.556937	0.752174
2110000	-32.06991	0	-32.06991	0.106571	0.0917121	0.14979	0.0783739	0.180308	0.0793324	1.94655	1.08617	0.739887
2120000	-42.09993	0	-42.09993	0.220158	0.134022	0.19416	0.289989	0.385159	0.157643	1.09997	0.48505	1.36627
2130000	-37.24662	0	-37.24662	0.115324	0.148655	0.260985	0.0714567	0.110684	0.149614	1.80375	0.58986	0.585384
2140000	-42.16721	0	-42.16721	0.211848	0.0684386	0.244022	0.223445	0.361108	0.105333	2.90265	0.841695	1.22609
2150000	-37.0394	0	-37.0394	0.100384	0.164001	0.143543	0.108269	0.166147	0.104131	1.8103	0.850523	1.69563
2160000	-36.09748	0	-36.09748	0.200244	0.0602039	0.298617	0.120441	0.104154	0.115654	1.54339	0.3392	1.33961
