Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5980000	-26.07721	0	-26.07721	0.202435	0.167936	0.135298	0.278351	0.206271	0.108186	1.45219	0.798355	1.19703
5990000	-29.92031	0	-29.92031	0.203558	0.41083	0.145188	0.193686	0.237073	0.197954	1.18684	0.654544	1.0401
6000000	-29.62741	0	-29.62741	0.142325	0.132266	0.0913953	0.0787075	0.0669664	0.0441359	1.00035	0.92948	1.43491
6010000	-27.26874	0	-27.26874	0.0554321	0.392266	0.128585	0.110895	0.130555	0.28887	0.94071	0.807235	0.946238
6020000	-30.99975	0	-30.99975	0.081848	0.209764	0.183664	0.220518	0.0456962	0.123091	0.760585	0.685121	0.375211
6030000	-31.44933	0	-31.44933	0.119605	0.373152	0.220365	0.152897	0.0982715	0.121134	0.504003	0.460983	1.4456
6040000	-28.90495	0	-28.90495	0.131403	0.183941	0.398287	0.199462	0.104358	0.162095	1.71137	0.909349	1.56368
6050000	-24.23759	0	-24.23759	0.190585	0.102571	0.247505	0.132722	0.0800162	0.111285	1.77186	1.81612	0.784125
6060000	-35.95386	0	-35.95386	0.348113	0.130628	0.129301	0.243725	0.188658	0.134489	1.42876	0.609953	0.166383
6070000	-32.66206	0	-32.66206	0.0569583	0.125428	0.337062	0.138605	0.188935	0.0962519	1.0973	0.649935	0.861576
6080000	-35.25334	0	-35.25334	0.138036	0.0670047	0.351765	0.151446	0.0696702	0.124273	0.475391	0.713711	0.312462
6090000	-23.19194	0	-23.19194	0.0858234	0.197966	0.198974	0.187701	0.142273	0.117918	0.447677	0.844643	0.565674
6100000	-22.48718	0	-22.48718	0.12674	0.336721	0.0734906	0.148791	0.137631	0.0856496	1.71711	0.599527	0.794771
6110000	-32.3595	0	-32.3595	0.0990435	0.137879	0.171409	0.0777736	0.224419	0.0898238	2.46474	0.438573	0.877907
6120000	-28.07956	0	-28.07956	0.193053	0.130714	0.134939	0.366867	0.0322714	0.193428	0.512046	0.932571	0.993324
6130000	-32.37169	0	-32.37169	0.105643	0.319715	0.502277	0.119978	0.109549	0.160843	0.717809	0.696906	0.674919
6140000	-27.12676	0	-27.12676	0.171714	0.174301	0.103768	0.0837831	0.205426	0.203545	2.20041	1.26847	1.80795
6150000	-32.11606	0	-32.11606	0.199642	0.15565	0.25934	0.119449	0.154798	0.0818926	1.71904	1.11936	0.672943
6160000	-26.17701	0	-26.17701	0.0386997	0.159269	0.0941458	0.0729931	0.135057	0.0818157	0.644422	0.590614	0.553424
6170000	-27.42231	0	-27.42231	0.112045	0.220346	0.102263	0.0992486	0.231609	0.0787544	1.5872	0.959523	0.681951
6180000	-28.21242	0	-28.21242	0.0561545	0.0961085	0.491204	0.198352	0.158751	0.116414	1.70389	0.399159	1.05233
6190000	-33.70173	0	-33.70173	0.231885	0.317146	0.328324	0.251604	0.212028	0.0923278	0.738105	1.26683	0.379415
6200000	-23.56404	0	-23.56404	0.0992305	0.0839649	0.121083	0.19754	0.0524534	0.0535833	0.841936	0.865392	0.882796
6210000	-21.87301	0	-21.87301	0.110558	0.199583	0.180329	0.228195	0.125821	0.0740934	1.30777	0.755309	0.808375
6220000	-35.25188	0	-35.25188	0.203674	0.368828	0.28052	0.400266	0.258926	0.130017	0.61817	0.638842	0.852393
6230000	-31.00525	0	-31.00525	0.333339	0.14558	0.224838	0.347463	0.0781669	0.0728349	0.996476	0.500957	0.781964
6240000	-35.61569	0	-35.61569	0.275479	0.169947	0.324279	0.246472	0.136063	0.11116	0.935889	1.09679	0.419189
6250000	-31.03626	0	-31.03626	0.119979	0.0679083	0.337331	0.15164	0.067463	0.210961	0.539052	2.15388	0.685432
6260000	-28.34233	0	-28.34233	0.106045	0.251312	0.156825	0.0797676	0.246012	0.0532407	0.892217	0.448559	0.547471
6270000	-25.12238	0	-25.12238	0.0955221	0.356282	0.145269	0.0801986	0.213218	0.168648	1.17112	1.79252	0.769044
6280000	-23.44734	0	-23.44734	0.170538	0.26262	0.147042	0.147769	0.0864267	0.0969771	0.896956	0.590318	1.78522
6290000	-28.26158	0	-28.26158	0.186849	0.38249	0.0827379	0.109675	0.271451	0.10219	1.21131	0.734469	0.699547
6300000	-25.19412	0	-25.19412	0.166998	0.216802	0.234045	0.244031	0.303068	0.169134	1.63263	0.528543	0.717347
6310000	-32.00954	0	-32.00954	0.0845248	0.234493	0.108595	0.0658051	0.0400758	0.127506	0.813383	0.699618	1.2539
6320000	-25.48421	0	-25.48421	0.239462	0.442957	0.0910268	0.103507	0.2061	0.102834	0.888409	0.653468	0.814571
6330000	-25.10409	0	-25.10409	0.259319	0.232504	0.160016	0.13359	0.181065	0.122619	2.16531	1.30217	0.571179
6340000	-27.79328	0	-27.79328	0.177532	0.0529229	0.288967	0.0985184	0.132353	0.081403	0.395809	0.741576	1.27517
6350000	-32.84519	0	-32.84519	0.170162	0.17169	0.440941	0.210186	0.100324	0.122232	1.26382	1.27598	0.673305
6360000	-29.47223	0	-29.47223	0.167879	0.142378	0.0593658	0.145579	0.108112	0.232042	0.67774	0.563176	0.67242
6370000	-25.55069	0	-25.55069	0.11089	0.519525	0.107355	0.0725893	0.233695	0.1	1.18183	0.754911	1.10201
6380000	-27.15706	0	-27.15706	0.138287	0.19141	0.175262	0.211262	0.0267372	0.16254	1.19687	0.88428	0.668024
6390000	-27.24911	0	-27.24911	0.0803736	0.121888	0.0981314	0.292639	0.150298	0.117066	1.32718	0.618114	0.814089
6400000	-29.82937	0	-29.82937	0.216877	0.114108	0.165729	0.176401	0.115736	0.084904	0.818459	0.573769	0.307715
6410000	-30.49403	0	-30.49403	0.263868	0.323892	0.393097	0.166055	0.151654	0.0785103	2.20445	0.765632	1.47981
6420000	-26.95256	0	-26.95256	0.109484	0.151913	0.15985	0.0899653	0.0747405	0.171765	0.479571	0.524052	0.940119
6430000	-27.04804	0	-27.04804	0.276545	0.173332	0.0725849	0.171287	0.197882	0.144398	0.872692	0.81169	1.11898
6440000	-26.58609	0	-26.58609	0.0684378	0.155067	0.216143	0.0926339	0.177949	0.0704891	1.44963	0.678427	0.447272
6450000	-24.18449	0	-24.18449	0.220433	0.225719	0.0975773	0.146614	0.177159	0.0692413	0.721644	0.942085	0.745868
6460000	-30.44059	0	-30.44059	0.142659	0.153315	0.13384	0.300239	0.119483	0.0666516	0.710115	1.09862	0.341041
6470000	-26.39789	0	-26.39789	0.261806	0.281747	0.119384	0.116635	0.220641	0.188165	0.624749	1.81107	1.25873
6480000	-33.91594	0	-33.91594	0.0475574	0.0843103	0.162413	0.05121	0.16046	0.0541546	1.04387	2.93677	1.10175
6490000	-35.30071	0	-35.30071	0.136099	0.177813	0.305866	0.209211	0.400127	0.0956115	0.854429	0.815625	0.45268
6500000	-25.88494	0	-25.88494	0.130951	0.186446	0.236332	0.126413	0.0899141	0.0609208	0.651362	0.828447	0.718609
6510000	-31.03133	0	-31.03133	0.116011	0.0973735	0.100181	0.163516	0.07243	0.132365	1.50614	0.360004	1.03202
6520000	-27.61553	0	-27.61553	0.0861194	0.100669	0.227331	0.166031	0.0385272	0.112994	1.38694	0.590079	0.597877
6530000	-22.3979	0	-22.3979	0.106706	0.161427	0.261696	0.163663	0.12686	0.161325	1.54615	1.04135	0.931027
6540000	-27.00759	0	-27.00759	0.087986	0.120136	0.256888	0.216772	0.0779108	0.0645569	1.02261	0.627283	0.377657
6550000	-25.6469	0	-25.6469	0.0825266	0.127578	0.260992	0.146883	0.0497425	0.350291	1.05059	0.79863	0.424386
6560000	-27.94352	0	-27.94352	0.143424	0.133646	0.0821305	0.20369	0.154089	0.118555	0.777955	0.332653	1.18708
6570000	-25.67882	0	-25.67882	0.164178	0.185038	0.134805	0.15337	0.106316	0.0676596	1.24259	0.651002	0.838359
6580000	-22.79376	0	-22.79376	0.0737441	0.174661	0.158346	0.247813	0.0727903	0.0949521	0.977243	0.841405	0.618191
6590000	-29.9459	0	-29.9459	0.283777	0.183118	0.055867	0.211944	0.0896537	0.0719706	2.37904	0.836896	0.49166
6600000	-28.98533	0	-28.98533	0.0460407	0.101473	0.0519569	0.239904	0.107172	0.154387	0.548789	0.676172	1.15925
6610000	-27.91617	0	-27.91617	0.0719347	0.120517	0.223874	0.152278	0.0990098	0.0670105	1.58134	0.673201	0.705977
6620000	-33.73418	0	-33.73418	0.113724	0.122061	0.30349	0.159324	0.158126	0.13515	0.377251	1.07056	0.769079
6630000	-26.35559	0	-26.35559	0.113882	0.277102	0.253019	0.158747	0.0633697	0.0851496	0.891307	1.51108	0.513963
6640000	-29.53814	0	-29.53814	0.119632	0.249592	0.323504	0.29602	0.128694	0.104699	2.31966	0.605529	0.319337
6650000	-33.87164	0	-33.87164	0.130682	0.0604569	0.229787	0.206004	0.132869	0.0969343	1.01296	0.4296	0.255603
6660000	-31.79572	0	-31.79572	0.135227	0.0742855	0.3162	0.169408	0.157464	0.117546	0.378838	0.747521	0.396264
6670000	-23.79143	0	-23.79143	0.131118	0.0940161	0.169205	0.104529	0.218695	0.160109	2.03879	0.830113	1.23359
6680000	-27.04931	0	-27.04931	0.11267	0.1535	0.0968646	0.214548	0.0618953	0.0582863	1.61209	1.15418	0.763197
6690000	-25.20137	0	-25.20137	0.231593	0.107054	0.0801514	0.22407	0.117512	0.128188	1.36627	0.752019	0.798462
6700000	-27.80695	0	-27.80695	0.086484	0.188557	0.168878	0.159427	0.137316	0.17901	0.91798	0.534408	0.821168
6710000	-33.6242	0	-33.6242	0.238471	0.151872	0.194987	0.172608	0.108618	0.0857429	0.602058	0.750684	0.414485
6720000	-35.82285	0	-35.82285	0.177565	0.114888	0.131532	0.226297	0.457151	0.117345	3.59005	1.0239	0.322514
6730000	-24.4383	0	-24.4383	0.0778881	0.154848	0.106487	0.0640682	0.101891	0.116101	0.630174	1.10139	1.3517
6740000	-25.62354	0	-25.62354	0.0636079	0.157861	0.141438	0.241213	0.0865313	0.0672205	1.45269	0.688646	0.578532
6750000	-22.04924	0	-22.04924	0.0853326	0.0997272	0.103912	0.132115	0.100693	0.129915	1.17464	0.560627	2.09841
6760000	-26.0911	0	-26.0911	0.183544	0.0833592	0.167501	0.145203	0.132164	0.0680904	0.55362	1.096	0.431427
6770000	-26.93896	0	-26.93896	0.0858175	0.34785	0.0462586	0.0900788	0.097968	0.320805	1.33386	0.609383	0.664159
6780000	-31.4931	0	-31.4931	0.0981141	0.340771	0.184936	0.0909015	0.133857	0.27813	1.94509	1.04512	1.76634
6790000	-30.76206	0	-30.76206	0.0769881	0.135426	0.0865009	0.213791	0.0662019	0.181394	0.468687	0.723527	1.23341
6800000	-32.15078	0	-32.15078	0.172012	0.0874111	0.456237	0.190174	0.133494	0.184128	0.54027	0.910602	0.381168
6810000	-27.09076	0	-27.09076	0.328198	0.0982727	0.100543	0.215706	0.113646	0.0722106	0.906056	0.750082	0.7831
6820000	-29.52798	0	-29.52798	0.0914505	0.310323	0.262975	0.190542	0.135311	0.134569	2.92843	0.596786	0.447584
6830000	-40.6947	0	-40.6947	0.0941202	0.140892	0.346534	0.252607	0.103396	0.115536	0.435212	0.457806	0.502434
6840000	-25.00473	0	-25.00473	0.110726	0.386469	0.233696	0.109228	0.142569	0.0648444	1.0414	0.747057	0.589274
6850000	-25.78972	0	-25.78972	0.0984114	0.166688	0.13702	0.224086	0.10882	0.112563	1.24242	0.671452	0.901017
6860000	-29.48129	0	-29.48129	0.05037	0.259279	0.54752	0.146125	0.128347	0.14979	1.68062	1.72344	1.09461
6870000	-25.34592	0	-25.34592	0.103738	0.296076	0.229154	0.134489	0.158923	0.0894485	1.12996	0.931498	0.755528
6880000	-27.04099	0	-27.04099	0.33272	0.158542	0.223097	0.161396	0.103134	0.12872	1.40264	0.505061	0.312109
6890000	-29.29058	0	-29.29058	0.129629	0.319189	0.370784	0.141759	0.116592	0.128614	2.29223	1.64105	0.34263
6900000	-27.43162	0	-27.43162	0.171617	0.139762	0.0985825	0.185503	0.0536802	0.0671411	0.729714	0.846588	2.15076
6910000	-27.85825	0	-27.85825	0.093826	0.273837	0.173286	0.103676	0.122912	0.0608192	2.1486	0.683413	1.23466
6920000	-30.91964	0	-30.91964	0.0760121	0.19494	0.264477	0.187144	0.0888246	0.0916313	0.300044	0.351779	0.697844
6930000	-28.15472	0	-28.15472	0.115322	0.119957	0.156888	0.232278	0.0733138	0.116565	0.850178	0.36724	0.559844
6940000	-25.14433	0	-25.14433	0.189198	0.283287	0.108507	0.090061	0.0768859	0.120425	1.65172	1.27154	0.92574
6950000	-28.14879	0	-28.14879	0.14664	0.199783	0.197476	0.192555	0.175041	0.174307	0.865405	0.472054	0.660079
6960000	-20.92434	0	-20.92434	0.141284	0.270315	0.0859644	0.138239	0.0956483	0.111206	1.03377	0.864193	0.772049
6970000	-27.50353	0	-27.50353	0.127462	0.156698	0.242906	0.17367	0.188376	0.149777	0.731028	0.445371	2.37918
6980000	-21.86047	0	-21.86047	0.139099	0.120739	0.149358	0.175207	0.168159	0.102861	1.99659	2.05532	0.944481
6990000	-25.61561	0	-25.61561	0.121552	0.127768	0.0585366	0.323365	0.0570721	0.245202	1.07355	0.636694	0.927401
7000000	-32.76661	0	-32.76661	0.0387848	0.260081	0.148221	0.261895	0.164192	0.0979808	1.07733	0.686238	0.379731
7010000	-24.41393	0	-24.41393	0.0969688	0.180153	0.120103	0.199627	0.212297	0.140543	0.556361	0.762471	0.471283
7020000	-33.86921	0	-33.86921	0.15866	0.266863	0.281582	0.190761	0.134672	0.141422	1.43562	1.19732	0.76111
7030000	-21.6362	0	-21.6362	0.119219	0.149979	0.140936	0.149124	0.124939	0.119714	2.21434	0.923884	0.879241
7040000	-28.97534	0	-28.97534	0.134806	0.406229	0.120873	0.252166	0.109857	0.0951819	1.54133	0.822095	0.67082
7050000	-28.44954	0	-28.44954	0.0663874	0.0837711	0.250965	0.317704	0.0710822	0.165706	0.688655	1.27326	1.75022
7060000	-34.29373	0	-34.29373	0.369096	0.101595	0.171396	0.0898388	0.103558	0.0583111	1.29869	1.78882	0.55124
7070000	-25.01611	0	-25.01611	0.14983	0.122992	0.123673	0.265156	0.065823	0.125322	1.03886	0.886774	1.39872
7080000	-26.42027	0	-26.42027	0.108946	0.209341	0.111426	0.254787	0.0926397	0.105487	1.87725	0.620438	0.403289
7090000	-24.35522	0	-24.35522	0.0910474	0.174841	0.0643968	0.116155	0.110677	0.122984	0.841794	0.653334	0.299779
7100000	-30.15731	0	-30.15731	0.232012	0.242068	0.23849	0.106176	0.0699409	0.0985906	0.579013	0.592392	0.460191
7110000	-26.91622	0	-26.91622	0.0774838	0.144879	0.309066	0.091671	0.0844438	0.145719	0.906972	0.821688	0.445031
7120000	-25.35094	0	-25.35094	0.265097	0.152397	0.287261	0.104905	0.136034	0.063069	0.774821	1.23012	0.605446
7130000	-28.21227	0	-28.21227	0.0848848	0.162735	0.227874	0.150834	0.104344	0.129309	0.79701	0.48285	0.638519
7140000	-23.21927	0	-23.21927	0.159265	0.156038	0.0688137	0.133974	0.0801909	0.137163	1.89097	1.43032	1.76577
7150000	-27.01876	0	-27.01876	0.162057	0.104309	0.132891	0.26185	0.361039	0.118107	1.32011	0.724571	0.407257
7160000	-26.70232	0	-26.70232	0.19985	0.283967	0.0377825	0.15999	0.126339	0.110848	1.15128	0.608474	0.724813
7170000	-22.81229	0	-22.81229	0.114692	0.144875	0.052318	0.157756	0.12788	0.101535	1.35792	1.14145	1.11708
7180000	-31.90987	0	-31.90987	0.132488	0.148323	0.30126	0.12669	0.0779281	0.18146	1.06472	1.00858	0.570526
7190000	-31.33995	0	-31.33995	0.211498	0.228002	0.150701	0.210649	0.282787	0.0818365	2.04598	0.829148	0.801945
7200000	-25.71843	0	-25.71843	0.111431	0.154484	0.202955	0.196099	0.12888	0.164268	0.793696	1.37514	3.01509
7210000	-29.98374	0	-29.98374	0.147619	0.14304	0.14065	0.133034	0.0863543	0.0603816	0.863682	1.1489	0.36049
7220000	-30.93359	0	-30.93359	0.0750885	0.10568	0.151988	0.152463	0.174208	0.0651994	0.980419	0.310492	1.40322
7230000	-32.49578	0	-32.49578	0.198416	0.412761	0.203404	0.325875	0.131929	0.0547808	0.469636	1.25354	0.951128
7240000	-31.871	0	-31.871	0.18104	0.120612	0.149735	0.175839	0.247788	0.286396	0.858456	0.376604	1.16624
7250000	-21.87236	0	-21.87236	0.129432	0.19958	0.0782759	0.12567	0.119431	0.126314	1.39118	0.852576	0.558705
7260000	-22.22659	0	-22.22659	0.170353	0.301373	0.199593	0.126976	0.119658	0.106531	2.2969	1.06039	0.76839
7270000	-29.17598	0	-29.17598	0.157497	0.1598	0.109358	0.0850755	0.19678	0.0789105	0.762032	0.578993	1.43534
7280000	-30.00739	0	-30.00739	0.0364396	0.266853	0.217378	0.0584187	0.164416	0.156277	1.11411	1.08201	1.25586
7290000	-25.41158	0	-25.41158	0.119227	0.257034	0.229632	0.233371	0.221772	0.210608	1.20928	0.542203	0.888477
7300000	-26.9792	0	-26.9792	0.172032	0.248682	0.0826194	0.208988	0.106066	0.1422	0.462666	0.975032	0.41884
7310000	-22.32141	0	-22.32141	0.193714	0.221296	0.129227	0.108167	0.0878917	0.0599831	0.812471	1.16603	0.52742
7320000	-28.85197	0	-28.85197	0.101224	0.166823	0.162947	0.213061	0.311693	0.0985097	0.991879	0.671121	0.367187
7330000	-26.16167	0	-26.16167	0.192334	0.281001	0.24637	0.154065	0.125179	0.153708	2.36408	1.56609	0.873996
7340000	-23.61521	0	-23.61521	0.117809	0.149738	0.200685	0.108198	0.302359	0.133227	1.93586	0.713342	1.04334
7350000	-28.7182	0	-28.7182	0.266559	0.124284	0.333843	0.123886	0.0976866	0.139378	0.885745	0.79045	0.913739
7360000	-28.1012	0	-28.1012	0.118815	0.103434	0.163424	0.107787	0.124231	0.0812383	1.33558	0.883294	0.55232
7370000	-26.80582	0	-26.80582	0.117485	0.146538	0.155064	0.130259	0.154786	0.155345	1.28664	0.646619	1.40101
7380000	-25.921	0	-25.921	0.112566	0.211293	0.167098	0.24354	0.0532879	0.115316	1.07113	2.44192	0.930592
7390000	-24.43709	0	-24.43709	0.0942738	0.26015	0.158896	0.213035	0.138673	0.105179	0.675393	0.993077	0.426082
7400000	-25.28135	0	-25.28135	0.17506	0.134927	0.127645	0.120732	0.113656	0.0776458	2.40337	0.680099	1.13458
7410000	-29.4609	0	-29.4609	0.15958	0.24075	0.195295	0.253536	0.154881	0.273426	0.939096	0.848145	1.36669
7420000	-23.95922	0	-23.95922	0.167678	0.0716747	0.199326	0.0981502	0.226242	0.0808572	2.37556	1.22228	1.00828
7430000	-28.32731	0	-28.32731	0.110525	0.0952444	0.272595	0.258851	0.129281	0.0424038	1.03097	0.703489	0.939818
7440000	-35.16043	0	-35.16043	0.0927132	0.224274	0.0700492	0.153529	0.679056	0.121969	0.685937	0.410273	1.02862
7450000	-28.25529	0	-28.25529	0.250068	0.142386	0.0891301	0.23472	0.120155	0.129434	0.391863	0.510659	0.52163
7460000	-25.06357	0	-25.06357	0.173046	0.230828	0.233391	0.130276	0.0661848	0.130298	2.44255	1.48982	0.966012
7470000	-27.21918	0	-27.21918	0.198608	0.148603	0.121223	0.198555	0.247782	0.112777	1.0034	1.0539	0.758642
7480000	-27.19989	0	-27.19989	0.0668642	0.130578	0.14392	0.110503	0.181912	0.141902	2.89824	1.54135	0.425976
7490000	-29.30776	0	-29.30776	0.2303	0.179188	0.380281	0.242739	0.0794268	0.127065	1.23414	0.45653	1.92292
7500000	-31.57041	0	-31.57041	0.103393	0.161194	0.204169	0.121542	0.194435	0.0708602	1.1193	1.22099	0.437497
7510000	-31.15871	0	-31.15871	0.179036	0.131403	0.302412	0.0976333	0.0852492	0.162595	1.78618	0.696629	0.199598
7520000	-26.52177	0	-26.52177	0.095217	0.104528	0.198024	0.144848	0.139388	0.147134	1.16014	0.681189	0.595322
7530000	-36.55066	0	-36.55066	0.148781	0.142816	0.175739	0.091636	0.130909	0.160158	0.491889	1.35289	0.329629
7540000	-27.84711	0	-27.84711	0.145713	0.147643	0.22416	0.152319	0.291999	0.164334	2.18406	1.25958	1.37124
7550000	-26.3458	0	-26.3458	0.0885481	0.117202	0.107827	0.182338	0.0674916	0.157347	1.11229	0.684137	0.950234
7560000	-24.78752	0	-24.78752	0.0904662	0.0953665	0.098369	0.137977	0.159723	0.155622	1.40656	0.764207	0.974588
7570000	-29.18667	0	-29.18667	0.0505189	0.163189	0.145777	0.206805	0.133029	0.207543	1.13318	0.790061	0.920533
7580000	-30.27014	0	-30.27014	0.0767255	0.252687	0.16861	0.0513633	0.0967114	0.114745	3.5712	1.08756	0.843449
7590000	-23.90214	0	-23.90214	0.243861	0.146602	0.162465	0.227669	0.121517	0.126756	1.35789	0.567679	0.776086
7600000	-21.96746	0	-21.96746	0.176408	0.193063	0.127481	0.153531	0.108866	0.0769257	1.09579	0.769358	0.48653
7610000	-34.3351	0	-34.3351	0.270385	0.203208	0.173467	0.403958	0.112529	0.172835	3.31174	0.639726	0.978976
7620000	-32.20529	0	-32.20529	0.12252	0.114848	0.368375	0.122373	0.181222	0.256875	0.466702	0.384905	0.715581
7630000	-36.37311	0	-36.37311	0.323109	0.0916079	0.215052	0.319692	0.206027	0.139441	1.55845	1.39143	0.289723
7640000	-27.07849	0	-27.07849	0.0880741	0.101229	0.184087	0.173537	0.216489	0.0937391	2.01922	0.3652	0.795252
7650000	-31.46415	0	-31.46415	0.155566	0.220395	0.154809	0.210313	0.149493	0.0403172	0.531009	0.334953	0.45926
7660000	-28.77823	0	-28.77823	0.181061	0.229306	0.100001	0.123694	0.24028	0.233898	1.51668	1.07934	0.792923
7670000	-30.543	0	-30.543	0.356218	0.292984	0.308071	0.0854709	0.172082	0.117654	2.13937	1.21143	0.345363
7680000	-24.64265	0	-24.64265	0.106289	0.193599	0.165442	0.0966758	0.148091	0.134965	0.727806	1.284	0.495491
7690000	-28.47454	0	-28.47454	0.158924	0.090648	0.332139	0.315457	0.0605978	0.0490764	1.45002	0.781271	0.872553
7700000	-28.08066	0	-28.08066	0.129246	0.156835	0.135458	0.214802	0.231875	0.084788	1.26294	0.632188	0.400409
7710000	-25.84729	0	-25.84729	0.107938	0.0928872	0.155801	0.236997	0.0712076	0.0681766	1.07612	0.911154	0.687064
7720000	-27.68948	0	-27.68948	0.207829	0.182956	0.127943	0.118712	0.195707	0.168933	1.56918	0.678896	1.41773
7730000	-27.10118	0	-27.10118	0.0785084	0.268546	0.176208	0.138576	0.218422	0.127406	0.819704	1.61052	0.720403
7740000	-26.44285	0	-26.44285	0.107514	0.467225	0.163483	0.100447	0.155186	0.312083	1.22471	0.71969	1.1393
7750000	-23.81363	0	-23.81363	0.11515	0.192457	0.120034	0.0992991	0.114999	0.126719	0.812669	0.26167	1.18927
7760000	-27.63407	0	-27.63407	0.118246	0.322137	0.242704	0.0698089	0.156028	0.152552	1.00848	0.67783	0.551973
7770000	-24.21959	0	-24.21959	0.255454	0.160218	0.130238	0.162548	0.0970105	0.160968	0.826848	0.525263	0.512204
7780000	-34.90099	0	-34.90099	0.0583107	0.0808556	0.249549	0.195468	0.0670178	0.180287	1.3744	0.452925	0.237993
7790000	-35.45212	0	-35.45212	0.0578557	0.185104	0.0297485	0.267848	0.292903	0.136262	1.3528	1.49678	1.01037
7800000	-28.73521	0	-28.73521	0.238216	0.30953	0.122219	0.195243	0.0670714	0.153786	0.911499	0.477557	0.342053
7810000	-34.96024	0	-34.96024	0.221109	0.149925	0.145326	0.281	0.196717	0.059992	1.02261	0.493805	0.646234
7820000	-22.74276	0	-22.74276	0.088074	0.249939	0.271377	0.132009	0.0727462	0.0990263	1.17763	1.41692	0.607686
7830000	-25.28661	0	-25.28661	0.112256	0.311157	0.26676	0.109755	0.144797	0.0978288	0.797407	1.07005	1.42952
7840000	-27.13065	0	-27.13065	0.0541836	0.157946	0.170336	0.0794629	0.143868	0.335112	1.31599	0.683404	0.711329
7850000	-31.96449	0	-31.96449	0.13673	0.192593	0.301491	0.0870172	0.119976	0.129904	2.07497	0.80141	0.20503
7860000	-29.21129	0	-29.21129	0.14949	0.0775711	0.381961	0.223014	0.137016	0.0860549	0.530361	0.622663	0.776927
7870000	-23.5686	0	-23.5686	0.154643	0.181089	0.119738	0.189292	0.0655001	0.105923	0.795079	1.0994	1.08646
7880000	-27.16792	0	-27.16792	0.118196	0.211997	0.219551	0.157449	0.141354	0.187064	1.51101	2.01952	1.2632
7890000	-25.8392	0	-25.8392	0.19616	0.121614	0.118162	0.182963	0.22016	0.19409	0.91065	1.01005	0.511432
7900000	-26.11004	0	-26.11004	0.16918	0.149773	0.154218	0.153157	0.0961869	0.105374	1.22782	0.588386	1.70676
7910000	-24.30292	0	-24.30292	0.137281	0.138648	0.223885	0.236501	0.12464	0.174028	0.659186	0.745599	1.3972
7920000	-28.23743	0	-28.23743	0.120944	0.114064	0.107883	0.172096	0.14071	0.122903	0.800814	1.27165	0.490393
7930000	-30.42629	0	-30.42629	0.153828	0.0792727	0.451003	0.249963	0.0549192	0.150908	0.712085	0.732303	0.685544
7940000	-34.69032	0	-34.69032	0.173439	0.0950759	0.419636	0.209262	0.147721	0.182518	1.11494	0.334762	0.536186
7950000	-31.22774	0	-31.22774	0.0587338	0.1555	0.265131	0.176732	0.276134	0.164567	0.872056	0.410739	0.748614
7960000	-32.86925	0	-32.86925	0.175148	0.224701	0.26453	0.126325	0.22026	0.167793	0.650813	0.880568	0.393739
7970000	-23.92822	0	-23.92822	0.22468	0.231751	0.115265	0.159193	0.169445	0.126247	1.27914	1.40397	1.34716
7980000	-28.89909	0	-28.89909	0.0998712	0.117771	0.0816368	0.228083	0.129362	0.166502	1.50832	0.807883	0.436633
7990000	-29.54821	0	-29.54821	0.148706	0.093292	0.175906	0.23114	0.148849	0.0650374	0.696628	0.760446	0.64328
8000000	-28.25641	0	-28.25641	0.0903987	0.141686	0.121142	0.108277	0.161859	0.147078	1.33289	0.859526	0.413148
8010000	-24.08362	0	-24.08362	0.170893	0.12224	0.279449	0.133618	0.113825	0.0632676	1.17094	1.23855	0.812455
8020000	-31.60939	0	-31.60939	0.115686	0.216691	0.119892	0.114512	0.175961	0.110515	1.96422	0.430122	0.770184
8030000	-24.51751	0	-24.51751	0.207362	0.106802	0.278125	0.127579	0.182552	0.113918	0.392985	0.924542	0.836868
8040000	-24.91036	0	-24.91036	0.074073	0.163726	0.150418	0.203781	0.119203	0.0676643	1.54508	0.900901	2.23357
8050000	-25.82824	0	-25.82824	0.0920832	0.163291	0.165779	0.167147	0.0836418	0.112455	2.9105	0.465596	1.01392
8060000	-22.91219	0	-22.91219	0.166124	0.160312	0.094368	0.125965	0.0945107	0.0931354	2.3556	1.66136	1.53625
8070000	-27.20418	0	-27.20418	0.192008	0.159771	0.104416	0.152464	0.0893433	0.0594148	0.670042	0.871257	0.381222
8080000	-21.97345	0	-21.97345	0.0971784	0.205729	0.177582	0.240757	0.0598366	0.11161	0.73449	0.713891	0.714704
8090000	-25.64771	0	-25.64771	0.192192	0.151897	0.3054	0.146223	0.223972	0.069956	0.997322	0.934789	0.667334
8100000	-29.17202	0	-29.17202	0.0366927	0.0584313	0.165495	0.0553021	0.0269375	0.12377	0.805763	0.838927	1.00111
8110000	-30.96392	0	-30.96392	0.121503	0.206155	0.261435	0.154256	0.124455	0.0549628	2.28498	0.893009	0.516977
8120000	-26.40472	0	-26.40472	0.134454	0.103235	0.0839351	0.137143	0.129839	0.190796	0.882965	0.970627	1.03401
8130000	-27.10697	0	-27.10697	0.167269	0.196944	0.171697	0.155902	0.0746397	0.049801	1.06809	0.673926	0.527007
8140000	-23.08836	0	-23.08836	0.149579	0.162323	0.188755	0.0920675	0.0899562	0.120876	1.90194	1.09	0.723689
