Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10270000	-22.33392	0	-22.33392	0.152535	0.348446	0.127479	0.0575764	0.140964	0.106548	1.22503	0.254843	1.23666
10280000	-23.38896	0	-23.38896	0.165106	0.150868	0.110766	0.210153	0.123759	0.10056	0.945219	1.95101	0.410524
10290000	-20.67757	0	-20.67757	0.339746	0.432015	0.150618	0.206111	0.201327	0.171352	1.27799	2.03341	1.18904
10300000	-23.31505	0	-23.31505	0.0702096	0.305371	0.16365	0.31708	0.235926	0.215738	2.08181	0.701932	0.634
10310000	-20.19631	0	-20.19631	0.25461	0.143845	0.0718297	0.261303	0.0919761	0.141423	1.03856	1.01525	0.657794
10320000	-16.37425	0	-16.37425	0.181438	0.0956929	0.18333	0.0940938	0.191674	0.0956734	1.04898	1.05883	0.55832
10330000	-22.97326	0	-22.97326	0.23135	0.366293	0.0778743	0.2087	0.105892	0.143196	0.837725	0.987975	0.782869
10340000	-21.60418	0	-21.60418	0.272286	0.18159	0.173315	0.436953	0.106237	0.151905	1.08915	0.475506	2.55453
10350000	-21.68775	0	-21.68775	0.142446	0.313825	0.0664262	0.150638	0.18572	0.119738	1.40973	0.657504	0.567777
10360000	-22.63148	0	-22.63148	0.256208	0.34391	0.304839	0.181839	0.116386	0.0757428	0.941693	0.324151	1.38273
10370000	-19.8023	0	-19.8023	0.148081	0.63844	0.100612	0.174591	0.10329	0.142903	0.95754	1.33582	0.987281
10380000	-15.59033	0	-15.59033	0.296017	0.16202	0.0555545	0.173794	0.165323	0.110635	1.05085	1.13236	1.16868
10390000	-17.17068	0	-17.17068	0.232538	0.209188	0.189141	0.243277	0.21859	0.0968839	2.22983	0.766232	0.512098
10400000	-25.64706	0	-25.64706	0.205273	0.384881	0.206525	0.150564	0.0807876	0.163815	1.19254	0.850509	0.562271
10410000	-25.73431	0	-25.73431	0.312425	0.262869	0.124339	0.206834	0.0442467	0.164649	0.908021	0.428887	0.554378
10420000	-18.8397	0	-18.8397	0.285911	0.301826	0.115877	0.295737	0.0841339	0.0703585	1.21174	1.19752	1.23577
10430000	-20.92335	0	-20.92335	0.17091	0.154623	0.564206	0.12198	0.0840456	0.138169	2.22617	1.47311	0.47569
10440000	-15.70109	0	-15.70109	0.1564	0.286793	0.167693	0.208143	0.136896	0.11144	0.829602	1.20701	0.629426
10450000	-18.22006	0	-18.22006	0.272199	0.284968	0.0916754	0.114884	0.0414378	0.16768	1.6106	0.478066	0.994463
10460000	-22.2061	0	-22.2061	0.0435834	0.577796	0.0974675	0.18774	0.0924478	0.216555	1.18532	0.813926	2.54921
10470000	-15.89766	0	-15.89766	0.222525	0.205321	0.188105	0.0888576	0.0976848	0.078589	1.41289	0.979717	0.388616
10480000	-20.63582	0	-20.63582	0.203067	0.388948	0.145652	0.223376	0.147729	0.104478	1.48765	0.278849	0.42985
10490000	-29.51464	0	-29.51464	0.345592	0.178145	0.179914	0.107052	0.342167	0.103663	2.01634	0.4763	0.32246
10500000	-19.6658	0	-19.6658	0.236276	0.145192	0.106692	0.14307	0.0889758	0.0890913	1.68693	0.607888	0.37458
10510000	-18.35113	0	-18.35113	0.136573	0.170466	0.099291	0.124911	0.0778583	0.0589348	1.9998	1.07773	1.00169
10520000	-17.91946	0	-17.91946	0.0928484	0.270939	0.0831868	0.212653	0.144485	0.136483	1.12463	1.39885	1.33524
10530000	-23.70514	0	-23.70514	0.246949	0.336444	0.245681	0.136914	0.263285	0.14452	2.24346	0.595694	0.383641
10540000	-15.88579	0	-15.88579	0.447341	0.187311	0.0844098	0.264869	0.151267	0.0967204	1.0933	1.41364	1.20647
10550000	-15.21939	0	-15.21939	0.0986799	0.476699	0.260533	0.127548	0.130591	0.0978546	1.49545	0.97777	0.842777
10560000	-19.76572	0	-19.76572	0.0791951	0.396886	0.0382433	0.207569	0.183629	0.141301	1.08765	1.11593	0.844493
10570000	-22.45832	0	-22.45832	0.223762	0.0960664	0.0906352	0.264721	0.100313	0.0443343	2.45055	2.24224	0.872643
10580000	-22.44678	0	-22.44678	0.195909	0.210007	0.104318	0.182927	0.260965	0.0528908	1.01401	0.794044	0.720755
10590000	-20.24935	0	-20.24935	0.241829	0.164762	0.22971	0.109917	0.325307	0.0945306	0.816281	1.0549	0.941806
10600000	-26.64665	0	-26.64665	0.114908	0.162997	0.371946	0.232649	0.111044	0.36031	2.26242	0.674805	1.21361
10610000	-20.53917	0	-20.53917	0.400346	0.201472	0.123019	0.168126	0.26434	0.134571	0.938917	0.53276	0.486033
10620000	-18.26292	0	-18.26292	0.250689	0.165997	0.114778	0.111375	0.103617	0.258546	2.32361	1.29456	0.749287
10630000	-22.96823	0	-22.96823	0.0685664	0.128117	0.12693	0.0871297	0.136388	0.156864	0.932694	0.808322	0.532712
10640000	-31.44377	0	-31.44377	0.857736	0.13816	0.346066	0.14106	0.250571	0.149948	1.54928	0.78472	0.545673
10650000	-26.72377	0	-26.72377	0.121144	0.314527	0.139713	0.185012	0.116371	0.170419	1.36678	0.488853	0.573305
10660000	-21.49021	0	-21.49021	0.149952	0.222595	0.190896	0.167961	0.108686	0.0969631	2.06311	0.451297	0.481394
10670000	-16.0026	0	-16.0026	0.185776	0.489296	0.0547882	0.165226	0.125108	0.0992025	1.01839	1.12946	1.02883
10680000	-20.93921	0	-20.93921	0.167074	0.0958281	0.16237	0.123128	0.178606	0.140201	0.861885	0.878879	0.352647
10690000	-30.63537	0	-30.63537	0.0536647	0.145012	0.415327	0.391113	0.108471	0.0608341	0.641447	0.432637	1.15363
10700000	-26.93488	0	-26.93488	0.18302	0.0980919	0.299884	0.291171	0.145518	0.0669538	0.967642	0.41447	0.363366
10710000	-19.70843	0	-19.70843	0.305363	0.388068	0.232089	0.233716	0.167345	0.0950011	1.59022	0.748263	0.748296
10720000	-20.6269	0	-20.6269	0.114533	0.269547	0.113217	0.219387	0.0766439	0.093548	0.533995	1.37271	0.962892
10730000	-21.35405	0	-21.35405	0.326235	0.177627	0.200259	0.121405	0.212098	0.110004	0.703072	1.2478	0.524808
10740000	-20.69073	0	-20.69073	0.101711	0.372495	0.218289	0.0861365	0.0507577	0.145306	1.72664	0.586958	0.895922
10750000	-20.28708	0	-20.28708	0.238594	0.308999	0.114316	0.196036	0.162279	0.141233	0.854837	0.850128	0.985956
10760000	-19.19183	0	-19.19183	0.0702775	0.5277	0.140954	0.0810679	0.151086	0.286257	2.34201	0.490521	0.899587
10770000	-16.63609	0	-16.63609	0.0840093	0.294361	0.131634	0.250903	0.181998	0.13364	1.09044	0.56507	0.574373
10780000	-20.93626	0	-20.93626	0.164664	0.278908	0.183852	0.166742	0.101703	0.145812	1.66849	1.00569	0.636701
10790000	-27.07184	0	-27.07184	0.22579	0.190911	0.064539	0.196836	0.101982	0.205793	2.31543	0.779297	0.965068
10800000	-18.47511	0	-18.47511	0.170677	0.288422	0.119057	0.239956	0.0544407	0.0990865	2.14028	0.988644	1.43339
10810000	-18.54326	0	-18.54326	0.0976577	0.354984	0.252671	0.10636	0.069589	0.226012	0.719239	0.971304	1.1687
10820000	-22.82284	0	-22.82284	0.181564	0.343121	0.25024	0.116525	0.178831	0.0718059	0.841982	1.33439	1.167
10830000	-25.31959	0	-25.31959	0.426452	0.177102	0.578167	0.19416	0.123686	0.12857	1.17918	0.359537	0.575286
10840000	-24.82055	0	-24.82055	0.102058	0.290076	0.127882	0.177428	0.0730366	0.1591	0.769802	0.883118	0.429325
10850000	-20.99242	0	-20.99242	0.111997	0.459484	0.04993	0.122509	0.173879	0.108041	1.67449	0.690634	0.91283
10860000	-17.61443	0	-17.61443	0.162789	0.457143	0.135411	0.0863589	0.0854055	0.0725071	0.919947	0.54054	1.98274
10870000	-15.74911	0	-15.74911	0.181713	0.382629	0.142271	0.185097	0.11058	0.229287	1.89528	0.902807	0.916667
10880000	-22.36945	0	-22.36945	0.130094	0.17333	0.0508653	0.126409	0.146574	0.314207	1.82232	0.708357	0.330738
10890000	-21.76234	0	-21.76234	0.192581	0.20643	0.180745	0.083174	0.153185	0.131718	1.75228	0.497085	0.71169
10900000	-13.47318	0	-13.47318	0.0605935	0.662891	0.0938676	0.159598	0.184957	0.105204	1.98509	0.694993	0.728649
10910000	-31.79875	0	-31.79875	0.0440561	0.244624	0.176036	0.167223	0.0768962	0.162792	0.879002	0.232728	0.485351
10920000	-19.47608	0	-19.47608	0.161552	0.418711	0.176594	0.0385506	0.160834	0.109187	1.52253	0.849685	1.20775
10930000	-20.03239	0	-20.03239	0.219933	0.331926	0.187221	0.190146	0.097181	0.160108	0.899137	0.981135	2.05751
10940000	-36.77051	0	-36.77051	0.145528	0.110092	0.2552	0.094695	0.148725	0.110963	0.617345	0.425494	0.215964
10950000	-23.12569	0	-23.12569	0.349937	0.123146	0.408668	0.186422	0.257467	0.153694	1.81785	1.0019	0.549237
10960000	-14.92219	0	-14.92219	0.11988	0.206277	0.154685	0.180837	0.0942413	0.121014	0.863833	0.681787	1.20972
10970000	-20.0538	0	-20.0538	0.0880748	0.463196	0.154259	0.114173	0.0573428	0.163455	1.59661	0.416939	0.395019
10980000	-22.79972	0	-22.79972	0.111903	0.357787	0.197298	0.205422	0.231383	0.08234	0.753125	1.05113	0.696651
10990000	-27.24336	0	-27.24336	0.0650133	0.499448	0.205873	0.253303	0.11669	0.206414	1.30662	0.678429	1.29703
11000000	-21.12464	0	-21.12464	0.121059	0.139276	0.20681	0.159607	0.0592866	0.118249	3.14594	1.25012	1.14785
11010000	-22.98782	0	-22.98782	0.205806	0.173981	0.123762	0.20775	0.145119	0.0475376	0.732558	0.677116	0.637835
11020000	-19.03167	0	-19.03167	0.129652	0.201044	0.185257	0.15703	0.075271	0.150105	2.10855	0.566982	0.510244
11030000	-18.98503	0	-18.98503	0.189868	0.183992	0.102506	0.16504	0.0702568	0.220302	1.20003	0.655412	0.704545
11040000	-20.61721	0	-20.61721	0.159954	0.247073	0.13557	0.117703	0.121541	0.246628	2.1498	0.620407	1.32403
11050000	-17.3443	0	-17.3443	0.332778	0.0765468	0.238077	0.0954783	0.134418	0.124463	1.22685	0.788706	0.762308
11060000	-25.98808	0	-25.98808	0.182905	0.16565	0.379377	0.0977269	0.152273	0.0523873	1.9884	0.593417	0.488991
11070000	-23.25718	0	-23.25718	0.285044	0.202845	0.298183	0.165549	0.0989845	0.094403	2.11484	0.460555	0.611363
11080000	-22.74035	0	-22.74035	0.178961	0.235215	0.261265	0.115748	0.0737373	0.0994684	0.864117	0.882847	0.473457
11090000	-19.31224	0	-19.31224	0.0880795	0.249457	0.261623	0.163513	0.0719862	0.153127	1.09278	0.949389	0.91733
11100000	-20.9839	0	-20.9839	0.762082	0.249788	0.112054	0.170617	0.0541241	0.224466	0.652148	1.45422	0.876375
11110000	-17.8466	0	-17.8466	0.211802	0.159457	0.0733901	0.217767	0.130517	0.143531	0.878527	1.27909	1.31365
11120000	-18.0868	0	-18.0868	0.195337	0.560066	0.0880433	0.171319	0.184169	0.093511	2.71896	1.05991	2.34295
11130000	-25.93126	0	-25.93126	0.241388	0.085648	0.255586	0.335854	0.222625	0.0777786	1.7747	1.37867	1.43014
11140000	-23.14652	0	-23.14652	0.271198	0.453133	0.121826	0.272519	0.104059	0.107284	0.825752	1.08618	0.61533
11150000	-19.89153	0	-19.89153	0.148401	0.162414	0.109406	0.093243	0.190268	0.120224	1.64296	1.1126	0.540251
11160000	-21.7331	0	-21.7331	0.250647	0.122387	0.123622	0.0748855	0.0505951	0.127707	0.743796	0.711634	0.71608
11170000	-23.67308	0	-23.67308	0.185758	0.218419	0.232014	0.194456	0.0512815	0.135543	1.2444	0.975958	0.647879
11180000	-21.00851	0	-21.00851	0.109792	0.562054	0.187381	0.111221	0.087223	0.0858984	2.01696	0.311507	0.650165
11190000	-22.28673	0	-22.28673	0.333386	0.147034	0.284127	0.163183	0.128523	0.104477	1.25863	1.11277	0.477039
11200000	-18.69494	0	-18.69494	0.337357	0.172386	0.147571	0.154897	0.153855	0.0567148	1.27031	0.640074	0.800624
11210000	-18.58313	0	-18.58313	0.140322	0.538638	0.156882	0.200916	0.0763692	0.161091	1.01837	0.691974	0.662623
11220000	-22.08436	0	-22.08436	0.146243	0.240963	0.248464	0.143978	0.0574981	0.203948	1.715	0.673503	0.769764
11230000	-34.72165	0	-34.72165	0.1546	0.169824	0.209622	0.184161	0.148481	0.1078	0.581125	0.92352	0.276099
11240000	-25.06678	0	-25.06678	0.0752396	0.246476	0.163546	0.11128	0.21472	0.37371	1.6944	0.577284	0.418972
11250000	-23.04529	0	-23.04529	0.160665	0.191908	0.110191	0.093768	0.204889	0.13825	2.28488	1.04031	0.327465
11260000	-22.19685	0	-22.19685	0.263646	0.349117	0.0854689	0.221129	0.0967415	0.184264	1.36674	1.62709	1.17524
11270000	-19.2021	0	-19.2021	0.272346	0.141508	0.142918	0.142155	0.0910539	0.111664	1.74702	0.997025	0.39793
11280000	-16.04803	0	-16.04803	0.16959	0.328701	0.171342	0.203362	0.10839	0.151526	0.803454	0.767807	0.739574
11290000	-18.5335	0	-18.5335	0.122333	0.125394	0.0519276	0.294821	0.0638729	0.148488	1.41825	0.557718	0.651582
11300000	-22.19936	0	-22.19936	0.102353	0.215544	0.124617	0.0913274	0.103561	0.0492986	3.05407	1.44083	0.50101
11310000	-21.81635	0	-21.81635	0.200033	0.273363	0.320078	0.154687	0.298217	0.0713685	1.96939	0.637176	2.08327
11320000	-23.66748	0	-23.66748	0.252258	0.379449	0.321545	0.23371	0.225385	0.394964	2.10967	0.836943	0.719589
11330000	-20.7961	0	-20.7961	0.126569	0.18203	0.273995	0.0776169	0.0900003	0.0797524	1.12605	0.53264	0.349085
11340000	-21.76543	0	-21.76543	0.0541463	0.194661	0.139224	0.32662	0.11201	0.0468658	1.66675	0.83392	1.04223
11350000	-19.04731	0	-19.04731	0.162918	0.164655	0.118914	0.166773	0.139804	0.133898	1.75267	1.05562	0.620185
11360000	-20.4111	0	-20.4111	0.149556	0.167915	0.254176	0.079505	0.125873	0.199524	0.835121	0.67214	1.1887
11370000	-23.1302	0	-23.1302	0.190764	0.250476	0.485947	0.12595	0.0807445	0.241489	2.48522	0.613563	0.93958
11380000	-17.21296	0	-17.21296	0.0914976	0.613957	0.236918	0.190066	0.108077	0.0978181	1.19403	0.982331	0.344968
11390000	-30.86475	0	-30.86475	0.203827	0.206464	0.90325	0.177968	0.126776	0.0862399	0.999588	0.660777	0.474183
11400000	-16.62576	0	-16.62576	0.212135	0.283033	0.137498	0.119388	0.118669	0.141285	1.20727	0.617996	0.700354
11410000	-18.8205	0	-18.8205	0.301529	0.116332	0.257345	0.200005	0.16646	0.0906256	0.921524	0.845328	0.549603
11420000	-27.45821	0	-27.45821	0.25576	0.197709	0.103805	0.152696	0.148065	0.0705411	0.800989	0.594338	0.630797
11430000	-25.3701	0	-25.3701	0.144888	0.298475	0.331537	0.129676	0.138661	0.0689254	0.636493	1.21522	1.45011
11440000	-23.09558	0	-23.09558	0.117808	0.116246	0.293367	0.35025	0.0795144	0.162395	0.794222	1.1524	1.63357
11450000	-28.3871	0	-28.3871	0.0584865	0.2156	0.236089	0.158594	0.0676971	0.200686	1.03416	0.395356	0.684244
11460000	-24.65709	0	-24.65709	0.199741	0.0813919	0.0801805	0.0994863	0.172468	0.0731085	0.623232	1.23081	0.534175
11470000	-19.8057	0	-19.8057	0.20774	0.303693	0.230401	0.137652	0.14286	0.114563	1.20664	0.593128	0.664301
11480000	-19.92709	0	-19.92709	0.0991598	0.122575	0.118488	0.127199	0.132363	0.0747511	0.67988	0.517963	0.348361
11490000	-20.48146	0	-20.48146	0.0901471	0.218	0.0758891	0.158479	0.153299	0.0699565	0.712129	0.396799	1.0016
11500000	-22.94388	0	-22.94388	0.169894	0.14139	0.158567	0.145492	0.110466	0.30906	2.77427	0.820305	0.462475
11510000	-25.03084	0	-25.03084	0.313172	0.229103	0.203303	0.343133	0.21767	0.112422	0.89842	0.683047	0.442356
11520000	-26.6688	0	-26.6688	0.104821	0.117735	0.215099	0.0780377	0.0668317	0.039277	2.59723	0.568339	1.02581
11530000	-21.79767	0	-21.79767	0.139463	0.599039	0.110886	0.0685539	0.231611	0.251362	1.24605	0.848878	0.961151
11540000	-17.04115	0	-17.04115	0.220982	0.204284	0.108635	0.17437	0.125201	0.127408	0.934521	1.1159	0.604566
11550000	-20.42482	0	-20.42482	0.279162	0.154594	0.0926474	0.272681	0.0895497	0.0747917	1.08408	1.06669	0.952933
11560000	-16.9603	0	-16.9603	0.176313	0.345163	0.185862	0.0796027	0.118646	0.0785217	0.939929	0.703303	1.01919
11570000	-25.98987	0	-25.98987	0.352041	0.498348	0.199664	0.217302	0.0929551	0.148281	0.759797	0.613427	0.659028
11580000	-20.14945	0	-20.14945	0.402153	0.437304	0.0908105	0.137312	0.119176	0.131375	2.56341	0.989781	0.316628
11590000	-22.71126	0	-22.71126	0.213369	0.334198	0.142941	0.346368	0.135817	0.0916587	1.21036	0.564724	0.898326
11600000	-18.08241	0	-18.08241	0.126854	0.105514	0.169603	0.0847763	0.270786	0.0899387	1.42396	0.769852	0.688728
11610000	-22.78596	0	-22.78596	0.0560371	0.660921	0.180806	0.094396	0.0675402	0.0774363	1.17106	0.551779	0.736301
11620000	-15.6674	0	-15.6674	0.316315	0.232552	0.190433	0.199214	0.22342	0.116353	1.63645	1.16539	0.969368
11630000	-20.76098	0	-20.76098	0.17062	0.126234	0.278798	0.187382	0.0674564	0.222982	1.61569	0.645632	0.641455
11640000	-20.56113	0	-20.56113	0.14223	0.276391	0.164344	0.12463	0.0653188	0.109604	1.61789	1.16383	3.17109
11650000	-21.99349	0	-21.99349	0.150885	0.135295	0.117359	0.129366	0.176548	0.220429	0.69489	1.1129	0.458071
11660000	-23.75983	0	-23.75983	0.40706	0.208245	0.226864	0.105506	0.189624	0.211915	1.07714	0.701097	1.64525
11670000	-28.93514	0	-28.93514	0.124217	0.618237	0.145575	0.148335	0.141417	0.195021	2.12381	0.840021	1.14726
11680000	-19.92107	0	-19.92107	0.262667	0.230907	0.33562	0.164687	0.118165	0.0982711	1.85816	0.622329	1.51583
11690000	-23.18457	0	-23.18457	0.258367	0.236044	0.120665	0.270877	0.0579141	0.175333	0.624434	1.06708	0.85367
11700000	-33.02804	0	-33.02804	0.220246	0.444894	0.238537	0.1295	0.376263	0.114704	2.51895	1.62421	1.33459
11710000	-17.10274	0	-17.10274	0.139521	0.223945	0.185821	0.156244	0.248728	0.0667819	1.37295	0.46704	0.8937
11720000	-22.82526	0	-22.82526	0.213048	0.302728	0.389186	0.115967	0.0975271	0.124679	0.812177	0.714384	0.463838
11730000	-18.92359	0	-18.92359	0.21062	0.259933	0.155411	0.103865	0.224014	0.0638895	1.99239	0.554528	2.071
11740000	-19.51259	0	-19.51259	0.170181	0.174531	0.0973284	0.135186	0.113991	0.0782957	2.78939	0.844374	0.521345
11750000	-20.02868	0	-20.02868	0.0826379	0.18807	0.181094	0.153619	0.209007	0.0771958	1.71478	0.7017	0.7418
11760000	-33.93043	0	-33.93043	0.169764	0.185954	0.132417	0.220731	0.0910782	0.103027	3.05574	1.56909	0.147541
11770000	-19.51925	0	-19.51925	0.0974151	0.309688	0.144903	0.113173	0.0911611	0.118651	1.49747	1.20987	0.895242
11780000	-21.23844	0	-21.23844	0.150035	0.19909	0.320941	0.16549	0.181204	0.0727228	1.04925	0.594544	0.660578
11790000	-16.77237	0	-16.77237	0.122573	0.177933	0.0528333	0.139198	0.100706	0.165843	1.40687	0.876655	0.599131
11800000	-23.83791	0	-23.83791	0.0570403	0.176041	0.366304	0.216271	0.110246	0.154917	1.18049	0.639216	0.584368
11810000	-22.53969	0	-22.53969	0.168094	0.304056	0.172688	0.130792	0.113347	0.423429	0.621945	0.605381	1.03182
11820000	-27.46784	0	-27.46784	0.184369	0.249728	0.126789	0.287946	0.0640615	0.303429	1.98628	0.760668	0.376316
11830000	-14.5189	0	-14.5189	0.218339	0.200847	0.0955571	0.108684	0.130004	0.0825006	2.29	0.921934	0.888023
11840000	-20.0282	0	-20.0282	0.0697216	0.296492	0.0542882	0.170371	0.108183	0.0495164	0.905769	0.552511	0.927648
11850000	-20.68295	0	-20.68295	0.127767	0.171692	0.0638245	0.186753	0.103265	0.235563	1.3437	1.52465	1.95246
11860000	-18.33699	0	-18.33699	0.14174	0.202531	0.112068	0.328475	0.133678	0.313622	1.12735	1.20361	0.673332
11870000	-21.44826	0	-21.44826	0.188095	0.0919465	0.199084	0.121942	0.102066	0.150119	1.2722	0.62073	0.259969
11880000	-20.24206	0	-20.24206	0.109034	0.35298	0.0856975	0.274336	0.167296	0.144486	1.51003	0.618003	1.32305
11890000	-17.93776	0	-17.93776	0.09961	0.30616	0.160466	0.147469	0.177243	0.0857069	1.67368	0.676752	1.15629
11900000	-24.42755	0	-24.42755	0.0632919	0.24649	0.243753	0.233456	0.0629272	0.123893	1.09966	0.608411	0.796533
11910000	-20.98269	0	-20.98269	0.0728516	0.5096	0.102042	0.268427	0.208259	0.113537	1.40792	0.760324	1.8125
11920000	-24.83315	0	-24.83315	0.518923	0.261412	0.154925	0.136298	0.475852	0.229867	1.16075	1.04919	0.65851
11930000	-19.34796	0	-19.34796	0.320183	0.427136	0.0881988	0.145194	0.133836	0.080859	0.713578	0.589039	0.757089
11940000	-20.31343	0	-20.31343	0.196091	0.282727	0.190681	0.162064	0.110853	0.101437	1.13013	0.966994	0.588337
11950000	-15.06748	0	-15.06748	0.139267	0.154225	0.197396	0.122369	0.0893973	0.172543	1.19959	1.19258	0.66826
11960000	-24.53224	0	-24.53224	0.0958959	0.151919	0.161714	0.159519	0.0620137	0.299022	2.58576	1.62567	1.17817
11970000	-21.28177	0	-21.28177	0.159004	0.0934605	0.118409	0.0967743	0.160851	0.105727	0.932167	0.830169	0.337715
11980000	-17.47205	0	-17.47205	0.182958	0.132632	0.155503	0.138923	0.0656513	0.117277	0.895584	1.02022	0.634697
11990000	-22.44659	0	-22.44659	0.0926093	0.307751	0.0550817	0.158365	0.149605	0.442513	1.07604	0.709651	0.944135
12000000	-24.18715	0	-24.18715	0.103712	0.340336	0.122109	0.190165	0.152655	0.101556	2.89922	0.917634	0.252369
12010000	-26.78693	0	-26.78693	0.115493	0.279452	0.269765	0.0927176	0.147031	0.0972442	0.519551	0.37057	1.01399
12020000	-24.41246	0	-24.41246	0.0788129	0.362833	0.0786583	0.0707389	0.252018	0.0820357	3.47549	0.753057	0.544236
12030000	-23.13698	0	-23.13698	0.218754	0.345097	0.140615	0.282751	0.209368	0.0355431	1.94527	1.26507	0.751147
12040000	-18.26026	0	-18.26026	0.40629	0.160025	0.2368	0.0981449	0.180794	0.136367	1.8751	0.686811	0.500174
12050000	-26.699	0	-26.699	0.0773703	0.0911188	0.222303	0.0814596	0.0982189	0.110836	0.804613	0.355881	0.274939
12060000	-26.75504	0	-26.75504	0.378721	0.147111	0.126195	0.0682705	0.141299	0.117907	0.813827	0.873338	0.465923
12070000	-21.30172	0	-21.30172	0.258737	0.225652	0.0530241	0.143979	0.0790781	0.0622884	0.749108	0.369582	0.419835
12080000	-24.98027	0	-24.98027	0.349228	0.152215	0.117372	0.275638	0.120214	0.0604767	1.71045	0.626101	0.855039
12090000	-20.75127	0	-20.75127	0.105243	0.204392	0.100551	0.0883093	0.223327	0.0825667	1.37798	0.847917	0.561625
12100000	-21.57479	0	-21.57479	0.172354	0.186255	0.156521	0.108159	0.117108	0.118115	1.41957	1.28742	1.32403
12110000	-21.72121	0	-21.72121	0.269762	0.389931	0.189717	0.161509	0.100771	0.0916431	1.34912	0.467209	1.38526
12120000	-20.57485	0	-20.57485	0.0833632	0.496789	0.304334	0.128377	0.124393	0.101132	0.768526	0.576939	1.37847
12130000	-19.99755	0	-19.99755	0.109458	0.202088	0.152935	0.212477	0.192469	0.23755	1.17773	1.32216	0.653186
12140000	-15.04271	0	-15.04271	0.23578	0.0885328	0.142008	0.173981	0.0504291	0.15763	1.33155	0.723634	0.98955
12150000	-23.59074	0	-23.59074	0.151855	0.236467	0.152658	0.0834992	0.15368	0.186491	1.50649	1.61348	0.863096
12160000	-20.94796	0	-20.94796	0.192669	0.543513	0.17548	0.115832	0.146937	0.164502	1.41313	0.767205	2.15099
12170000	-20.30527	0	-20.30527	0.449257	0.147718	0.196365	0.0999237	0.199817	0.0901578	2.21836	1.16603	0.866251
12180000	-19.05596	0	-19.05596	0.158476	0.315363	0.116996	0.151392	0.100147	0.172428	1.49121	1.02211	0.361192
12190000	-23.67065	0	-23.67065	0.137094	0.407645	0.121342	0.20555	0.0716133	0.087228	3.59941	0.915229	0.405259
12200000	-22.21244	0	-22.21244	0.215614	0.15575	0.105802	0.129134	0.100665	0.055079	2.48454	0.527442	0.617291
12210000	-25.77826	0	-25.77826	0.212183	0.12742	0.149132	0.176657	0.263239	0.225454	0.71103	0.321779	1.22016
12220000	-26.62273	0	-26.62273	0.452043	0.173085	0.440429	0.281228	0.0908883	0.0993691	0.745521	0.539473	1.6693
12230000	-24.99306	0	-24.99306	0.258671	0.167907	0.251062	0.245344	0.075257	0.268862	0.967484	0.76097	0.377715
12240000	-21.07727	0	-21.07727	0.253355	0.311103	0.186399	0.258131	0.135285	0.0795341	2.40703	0.523673	2.40865
12250000	-26.37594	0	-26.37594	0.107307	0.588344	0.178724	0.240947	0.226069	0.0790475	0.808643	0.811613	0.917439
12260000	-21.4145	0	-21.4145	0.157793	0.264773	0.142923	0.0728239	0.0854417	0.201798	1.1504	0.572765	2.9421
12270000	-31.46294	0	-31.46294	0.174917	0.196708	0.145113	0.114181	0.115969	0.0622492	1.16817	1.98997	0.423862
12280000	-15.23183	0	-15.23183	0.19136	0.188043	0.0905613	0.148735	0.0623755	0.149861	1.33325	0.722181	0.662717
12290000	-24.99493	0	-24.99493	0.25555	0.388172	0.202154	0.155209	0.193968	0.0907151	0.882173	0.540927	0.713193
12300000	-25.0096	0	-25.0096	0.118864	0.208923	0.0838127	0.327942	0.154311	0.0651991	0.954759	0.662308	1.10398
12310000	-16.5082	0	-16.5082	0.158467	0.119944	0.24548	0.224893	0.183413	0.134952	1.14134	0.671046	0.543849
12320000	-25.81952	0	-25.81952	0.0722991	0.182992	0.219669	0.10453	0.0474152	0.124674	1.27725	0.825469	3.04423
12330000	-25.11494	0	-25.11494	0.189942	0.129466	0.257921	0.183655	0.123759	0.132886	1.06104	1.7566	0.568915
12340000	-24.23936	0	-24.23936	0.170877	0.17737	0.415055	0.312321	0.173861	0.0945542	1.12143	0.706703	1.38698
12350000	-32.7914	0	-32.7914	0.132186	0.125923	0.338652	0.166811	0.26488	0.1811	0.773336	0.426826	0.202732
12360000	-16.42839	0	-16.42839	0.120173	0.575839	0.189507	0.193927	0.095366	0.142025	0.700357	0.610638	0.684703
12370000	-16.23757	0	-16.23757	0.0935971	0.185668	0.123958	0.158655	0.0835474	0.126732	3.03073	0.829989	0.475312
12380000	-21.79296	0	-21.79296	0.0751157	0.170444	0.176506	0.115077	0.0599305	0.166275	0.84773	0.509183	0.700912
12390000	-17.99054	0	-17.99054	0.221209	0.207206	0.105114	0.188635	0.0858627	0.0727219	1.07234	1.73957	0.709332
12400000	-23.53329	0	-23.53329	0.118153	0.587792	0.0815583	0.221982	0.114717	0.184184	2.22679	0.236333	1.10511
12410000	-21.52791	0	-21.52791	0.0758657	0.344664	0.306143	0.0945541	0.125419	0.115671	0.831303	0.644741	0.823343
12420000	-23.99862	0	-23.99862	0.110266	0.372924	0.146862	0.352612	0.0743353	0.106362	1.11969	0.324988	0.434993
12430000	-15.26629	0	-15.26629	0.144403	0.208709	0.168341	0.185835	0.125706	0.186036	1.52305	0.810765	1.07777
