Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4480000	-12.86165	0	-12.86165	0.122062	0.246028	0.0888889	0.216612	0.0635431	0.118628	1.57168	0.623479	0.349113
4490000	-15.73684	0	-15.73684	0.0983042	0.205511	0.124414	0.0827024	0.0658257	0.130671	0.897443	1.78972	1.39388
4500000	-19.58878	0	-19.58878	0.106482	0.276319	0.222137	0.161505	0.0881651	0.445164	0.862677	0.497917	0.799776
4510000	-17.5881	0	-17.5881	0.104886	0.115998	0.102069	0.208839	0.245495	0.0591874	0.936409	0.425726	0.904184
4520000	-15.84728	0	-15.84728	0.220509	0.104248	0.0868376	0.11563	0.160842	0.12709	0.668385	1.63928	0.94258
4530000	-20.89558	0	-20.89558	0.0711392	0.21192	0.11063	0.0697934	0.0448345	0.0595982	0.510773	0.494282	0.902881
4540000	-18.31029	0	-18.31029	0.03849	0.326008	0.122234	0.0890708	0.172332	0.0806729	0.879885	0.934162	0.399216
4550000	-17.88763	0	-17.88763	0.129478	0.108272	0.169506	0.109705	0.0904033	0.0612713	0.747587	1.32714	0.442118
4560000	-16.55566	0	-16.55566	0.094168	0.201555	0.0661523	0.253745	0.212045	0.0998687	1.53663	0.306613	1.34767
4570000	-22.84677	0	-22.84677	0.20603	0.167604	0.0928461	0.100095	0.169567	0.187115	0.879929	0.866409	2.31352
4580000	-15.16796	0	-15.16796	0.307144	0.119688	0.195227	0.122454	0.107801	0.063792	1.43288	0.954171	1.95168
4590000	-15.97251	0	-15.97251	0.0527993	0.0897827	0.171293	0.172903	0.0822173	0.0966232	2.90656	1.18099	0.723946
4600000	-18.23446	0	-18.23446	0.189098	0.177649	0.263268	0.205357	0.0994652	0.170665	1.08288	0.559251	2.01705
4610000	-15.35355	0	-15.35355	0.190864	0.0934521	0.095195	0.142624	0.106905	0.0972697	2.35136	0.566125	0.842345
4620000	-15.19928	0	-15.19928	0.124908	0.180959	0.197699	0.10619	0.12655	0.0638155	0.860399	0.537992	0.611941
4630000	-21.03782	0	-21.03782	0.0853639	0.17766	0.167203	0.14267	0.161537	0.0434756	1.35489	0.533879	1.48965
4640000	-13.38429	0	-13.38429	0.0591298	0.192819	0.170914	0.150505	0.094133	0.100361	2.55565	0.805488	0.840439
4650000	-11.50268	0	-11.50268	0.155981	0.281656	0.103071	0.199837	0.101409	0.138756	1.29865	0.681593	1.64199
4660000	-19.17622	0	-19.17622	0.177309	0.333556	0.0498857	0.110682	0.165062	0.100662	0.783478	0.373585	0.992247
4670000	-14.37022	0	-14.37022	0.181268	0.17818	0.0565117	0.34314	0.130476	0.101946	1.48532	1.30568	1.55375
4680000	-20.11793	0	-20.11793	0.0719933	0.137642	0.0428911	0.284479	0.0558832	0.104027	1.15918	0.511424	0.595153
4690000	-17.00778	0	-17.00778	0.185824	0.226503	0.179053	0.109467	0.0863892	0.0921689	1.49044	0.619031	0.415518
4700000	-19.02662	0	-19.02662	0.121236	0.319116	0.243154	0.180172	0.086109	0.0888856	0.40754	0.607433	0.616526
4710000	-14.25991	0	-14.25991	0.113845	0.271751	0.13638	0.172629	0.056002	0.132506	0.6529	1.039	1.07447
4720000	-18.25537	0	-18.25537	0.0891559	0.189247	0.0918215	0.251303	0.23706	0.168716	2.55345	0.8695	0.684051
4730000	-20.43361	0	-20.43361	0.144267	0.183896	0.0828109	0.240016	0.065068	0.585467	2.03879	0.792206	2.41627
4740000	-12.78059	0	-12.78059	0.128158	0.0825309	0.117557	0.0960201	0.0980506	0.12864	0.853767	0.741732	1.11477
4750000	-23.4795	0	-23.4795	0.0508561	0.386202	0.302093	0.188037	0.291966	0.188121	1.12883	1.00092	1.12968
4760000	-14.61203	0	-14.61203	0.152125	0.319831	0.148762	0.216185	0.116746	0.161907	0.673165	0.973537	0.996672
4770000	-21.5131	0	-21.5131	0.177022	0.27348	0.185203	0.245978	0.198749	0.252979	1.85592	0.547005	0.499793
4780000	-17.30061	0	-17.30061	0.140235	0.203732	0.101915	0.172627	0.030605	0.214783	2.29355	0.568905	1.19662
4790000	-17.01152	0	-17.01152	0.380853	0.123398	0.225552	0.198721	0.132478	0.0660215	0.884158	0.767825	0.875152
4800000	-24.2689	0	-24.2689	0.0455568	0.179649	0.351767	0.152859	0.0688095	0.0969476	2.49303	0.705722	0.588998
4810000	-14.37849	0	-14.37849	0.083736	0.274624	0.0655488	0.258914	0.0859893	0.215213	0.845967	1.26073	0.642151
4820000	-21.74119	0	-21.74119	0.169458	0.305744	0.139708	0.156419	0.0719364	0.263768	1.69724	1.38816	0.355316
4830000	-24.88093	0	-24.88093	0.0425323	0.32341	0.153218	0.277639	0.164592	0.0893414	1.53846	0.224631	0.717443
4840000	-13.14191	0	-13.14191	0.250124	0.210178	0.170915	0.191824	0.0981967	0.149208	0.841549	0.675235	1.19465
4850000	-14.64487	0	-14.64487	0.0682627	0.110551	0.0699155	0.114093	0.13824	0.116625	1.01844	0.560167	1.04325
4860000	-13.13936	0	-13.13936	0.114068	0.178603	0.106295	0.191971	0.0596354	0.126291	1.38713	0.718626	1.29028
4870000	-16.32503	0	-16.32503	0.131542	0.169382	0.0433723	0.0982588	0.0857692	0.0762833	1.98931	0.629448	1.1456
4880000	-14.76966	0	-14.76966	0.196526	0.171528	0.0847318	0.403663	0.0605872	0.118639	1.2212	0.422184	1.08991
4890000	-15.65624	0	-15.65624	0.224625	0.0833168	0.224639	0.201926	0.167608	0.0894288	1.62315	0.689369	0.431782
4900000	-13.82863	0	-13.82863	0.173324	0.224897	0.0693175	0.38203	0.144849	0.0860484	1.37126	0.591902	0.978002
4910000	-15.36522	0	-15.36522	0.196318	0.108966	0.146566	0.220999	0.128836	0.0916118	1.45333	0.757313	0.469093
4920000	-15.07431	0	-15.07431	0.101495	0.178339	0.101895	0.206415	0.164586	0.109068	1.20773	1.16443	0.558273
4930000	-14.28228	0	-14.28228	0.0738777	0.159555	0.317531	0.201049	0.0437248	0.115168	1.11498	0.45471	1.16436
4940000	-18.20947	0	-18.20947	0.12651	0.110369	0.0339539	0.18517	0.289075	0.106006	0.883934	1.19969	1.37728
4950000	-21.19008	0	-21.19008	0.290161	0.173488	0.116456	0.189915	0.163502	0.121149	2.6649	0.571671	0.401201
4960000	-18.12927	0	-18.12927	0.132434	0.103283	0.158518	0.101188	0.215815	0.0724768	0.480602	0.875205	1.23153
4970000	-17.0482	0	-17.0482	0.123493	0.227797	0.173399	0.085235	0.173319	0.13248	2.358	0.689097	0.930171
4980000	-20.46493	0	-20.46493	0.181356	0.134561	0.226443	0.151719	0.0876358	0.269413	3.0991	0.406143	0.863917
4990000	-21.13	0	-21.13	0.0766784	0.23283	0.0690747	0.153481	0.077024	0.088749	2.55532	0.974856	0.4264
5000000	-18.2647	0	-18.2647	0.0504637	0.172802	0.134878	0.249094	0.061366	0.0863357	2.70952	1.72267	0.451557
5010000	-15.57076	0	-15.57076	0.221891	0.117792	0.264257	0.140042	0.167871	0.127699	0.961896	0.971393	0.98203
5020000	-14.00478	0	-14.00478	0.0980127	0.126642	0.105325	0.239478	0.0845284	0.0852044	1.34585	1.16045	0.656618
5030000	-14.66807	0	-14.66807	0.118226	0.127493	0.116026	0.295978	0.0722857	0.0623883	1.08023	0.360289	0.791733
5040000	-18.5479	0	-18.5479	0.0836152	0.184468	0.114084	0.193003	0.123465	0.117262	1.09868	1.35263	0.550537
5050000	-14.24004	0	-14.24004	0.138963	0.2527	0.202215	0.144638	0.0762399	0.0777207	2.03286	0.971288	1.46015
5060000	-19.43705	0	-19.43705	0.10335	0.591819	0.106304	0.128972	0.106089	0.278063	2.33295	1.50887	1.40636
5070000	-15.632	0	-15.632	0.0648601	0.141443	0.119752	0.186257	0.0738605	0.203223	0.808239	0.362005	0.635793
5080000	-15.98056	0	-15.98056	0.145349	0.191677	0.121891	0.219505	0.105268	0.0772671	2.43922	0.392751	0.78057
5090000	-21.94642	0	-21.94642	0.13851	0.254295	0.157829	0.130338	0.141176	0.0417145	1.06641	0.733769	0.533942
5100000	-17.72596	0	-17.72596	0.0887455	0.0876763	0.17103	0.256077	0.113538	0.104995	1.79847	0.518608	1.68907
5110000	-27.00759	0	-27.00759	0.100704	0.479858	0.0909239	0.20077	0.145192	0.326793	0.99706	0.670835	2.22704
5120000	-21.60273	0	-21.60273	0.0824305	0.0311086	0.182118	0.152397	0.116928	0.132145	2.05691	0.547722	0.451066
5130000	-19.18049	0	-19.18049	0.0618514	0.339935	0.306	0.098443	0.0769664	0.0663928	1.00002	0.937994	0.649503
5140000	-19.56278	0	-19.56278	0.132128	0.374726	0.0929036	0.179453	0.13405	0.0771882	1.59056	0.980147	1.55031
5150000	-19.10487	0	-19.10487	0.043843	0.123071	0.129261	0.210808	0.180908	0.109007	2.23535	0.725142	0.324751
5160000	-21.13444	0	-21.13444	0.26893	0.106108	0.0945766	0.206569	0.0795727	0.0883203	0.841506	1.05926	0.342067
5170000	-10.29721	0	-10.29721	0.100165	0.235	0.105805	0.192265	0.0687894	0.118355	1.32945	0.570822	0.763718
5180000	-19.64433	0	-19.64433	0.0562849	0.184307	0.196021	0.397099	0.209066	0.0828182	0.908513	0.638345	0.937557
5190000	-19.89454	0	-19.89454	0.179752	0.0982939	0.0911202	0.255106	0.0730555	0.089457	1.4627	0.60892	0.989596
5200000	-18.02741	0	-18.02741	0.116561	0.314803	0.0918501	0.145169	0.106638	0.15685	1.3117	1.40128	1.22464
5210000	-17.33617	0	-17.33617	0.0649817	0.106049	0.166186	0.276191	0.0971242	0.131507	1.29095	0.704197	0.894399
5220000	-22.08836	0	-22.08836	0.0551615	0.156737	0.042246	0.23691	0.21125	0.0567711	1.28119	0.745776	0.963133
5230000	-14.65478	0	-14.65478	0.0678899	0.210889	0.0709796	0.133019	0.137348	0.0895099	1.99822	1.2302	0.781531
5240000	-18.3507	0	-18.3507	0.24068	0.352372	0.0673697	0.245799	0.119343	0.145668	1.50374	0.849131	0.949947
5250000	-13.58632	0	-13.58632	0.0923163	0.429214	0.147637	0.195064	0.134587	0.119424	1.18499	0.549227	0.884005
5260000	-17.86786	0	-17.86786	0.121191	0.203741	0.0601551	0.0952668	0.131121	0.164753	0.913338	0.836746	0.229171
5270000	-20.51004	0	-20.51004	0.15061	0.183376	0.241602	0.109579	0.0850849	0.133898	1.34457	0.47144	0.472704
5280000	-18.24733	0	-18.24733	0.360246	0.242297	0.151559	0.150236	0.112148	0.427952	1.51791	0.811849	0.799409
5290000	-17.18798	0	-17.18798	0.148409	0.154704	0.178021	0.124721	0.0939001	0.204296	0.759132	0.838743	0.497094
5300000	-13.12148	0	-13.12148	0.0753761	0.184413	0.157184	0.128289	0.0468646	0.117673	1.29241	0.723298	0.544074
5310000	-16.41838	0	-16.41838	0.128794	0.215095	0.17218	0.247576	0.171071	0.150023	0.734922	0.697135	2.4531
5320000	-19.59409	0	-19.59409	0.22883	0.435267	0.218243	0.101911	0.159286	0.229966	1.43622	0.341753	0.700081
5330000	-17.64663	0	-17.64663	0.237296	0.099975	0.04806	0.101907	0.129382	0.224937	1.08509	0.758396	0.693698
5340000	-17.24603	0	-17.24603	0.110221	0.157657	0.0619105	0.148273	0.062675	0.18023	1.55408	0.76641	0.290883
5350000	-14.40909	0	-14.40909	0.215585	0.257971	0.111195	0.19225	0.174253	0.143011	1.52659	0.696844	1.19186
5360000	-15.2723	0	-15.2723	0.15016	0.163577	0.202226	0.20067	0.229005	0.0850371	2.62856	1.12464	1.4166
5370000	-15.78605	0	-15.78605	0.187012	0.212331	0.182206	0.40031	0.163006	0.0894877	1.8106	0.971039	1.58001
5380000	-15.02897	0	-15.02897	0.18703	0.121411	0.0535052	0.106912	0.0434384	0.108956	0.639811	1.4641	0.933349
5390000	-16.84869	0	-16.84869	0.0597737	0.265743	0.056542	0.287071	0.19113	0.106257	2.27179	0.750329	0.707593
5400000	-17.0933	0	-17.0933	0.129259	0.283259	0.075938	0.174917	0.0602032	0.236011	0.873087	0.543969	0.536867
5410000	-18.74606	0	-18.74606	0.177189	0.222857	0.158062	0.331025	0.148578	0.102174	1.37496	0.522728	0.494823
5420000	-14.21501	0	-14.21501	0.160822	0.194939	0.150266	0.208899	0.0585291	0.0942656	1.79608	0.56249	0.653595
5430000	-15.32339	0	-15.32339	0.151601	0.370591	0.108961	0.126843	0.0956216	0.0927251	1.80166	0.722467	0.814524
5440000	-23.74633	0	-23.74633	0.0793243	0.360501	0.0849196	0.0948445	0.198495	0.264785	0.495814	0.447745	0.883961
5450000	-13.65334	0	-13.65334	0.169425	0.141939	0.119699	0.184246	0.0725897	0.162978	0.884509	1.31547	0.582468
5460000	-20.45046	0	-20.45046	0.0550975	0.208236	0.114965	0.240013	0.270429	0.143234	1.23872	1.04748	0.856317
5470000	-23.62814	0	-23.62814	0.0324909	0.208886	0.0902987	0.353639	0.0963386	0.32129	1.50017	0.788899	3.04649
5480000	-18.03777	0	-18.03777	0.159768	0.451037	0.132712	0.199568	0.297609	0.136059	1.28463	0.768692	0.826573
5490000	-19.18116	0	-19.18116	0.127211	0.214642	0.104405	0.172775	0.219091	0.0961572	1.71971	0.914827	0.366263
5500000	-20.38855	0	-20.38855	0.118953	0.193607	0.358713	0.133798	0.0648487	0.108344	2.08762	0.389155	0.633985
5510000	-15.98126	0	-15.98126	0.199891	0.336002	0.0822875	0.12392	0.116637	0.101074	1.47013	1.44037	1.35059
5520000	-16.01895	0	-16.01895	0.0967022	0.2795	0.206288	0.222848	0.100584	0.17471	1.92887	0.45604	2.56652
5530000	-19.20376	0	-19.20376	0.0757814	0.125833	0.154321	0.227278	0.132695	0.147356	2.59739	0.876284	0.738049
5540000	-19.2429	0	-19.2429	0.123963	0.149258	0.126107	0.106616	0.109101	0.187167	0.644321	0.527455	0.99392
5550000	-14.74533	0	-14.74533	0.1817	0.243727	0.187552	0.136194	0.155541	0.130075	1.36518	1.54686	1.7692
5560000	-14.39196	0	-14.39196	0.0970057	0.26281	0.13977	0.226218	0.0630962	0.124499	1.66914	0.415431	0.577946
5570000	-20.98101	0	-20.98101	0.137753	0.155312	0.354844	0.165267	0.146709	0.277614	1.49206	0.544146	0.694653
5580000	-16.29551	0	-16.29551	0.191215	0.185033	0.153497	0.154816	0.112552	0.178902	1.17787	0.52221	1.67594
5590000	-14.08082	0	-14.08082	0.25703	0.155733	0.132163	0.209048	0.204997	0.132731	0.866649	0.64624	0.397755
5600000	-19.2633	0	-19.2633	0.0938533	0.255134	0.174216	0.0839462	0.0660642	0.0558921	0.430099	0.736446	0.842194
5610000	-20.04628	0	-20.04628	0.133258	0.52547	0.0542679	0.140755	0.179655	0.0827432	1.14945	0.527089	0.412923
5620000	-16.2145	0	-16.2145	0.0980971	0.151896	0.200455	0.172156	0.0992966	0.170456	0.767204	0.279191	0.652764
5630000	-13.60933	0	-13.60933	0.139848	0.192834	0.100924	0.183063	0.0679403	0.0580168	0.695935	0.564133	1.31684
5640000	-19.27648	0	-19.27648	0.20922	0.233083	0.025613	0.245804	0.148739	0.0981825	0.870469	1.48372	0.979424
5650000	-20.64584	0	-20.64584	0.140532	0.20501	0.121952	0.161214	0.160717	0.204093	0.9379	0.518043	0.812935
5660000	-17.70741	0	-17.70741	0.261314	0.254328	0.224329	0.170954	0.043465	0.13557	1.10385	0.555136	1.20503
5670000	-13.31559	0	-13.31559	0.1104	0.173127	0.20091	0.150749	0.0662395	0.193342	1.00223	1.18941	0.828496
5680000	-15.20091	0	-15.20091	0.126601	0.146019	0.0655032	0.166818	0.0907713	0.229824	1.15573	1.5021	2.04333
5690000	-15.59912	0	-15.59912	0.104766	0.0944292	0.207706	0.159168	0.0917962	0.13894	1.16206	0.43464	0.562762
5700000	-16.43909	0	-16.43909	0.117539	0.169037	0.0665585	0.165484	0.076618	0.155787	1.49866	0.821988	1.39767
5710000	-23.77393	0	-23.77393	0.125967	0.127438	0.511797	0.147898	0.047452	0.056492	0.816054	0.528126	0.812923
5720000	-18.44771	0	-18.44771	0.182582	0.196282	0.207205	0.101053	0.0973475	0.0946337	4.47008	0.743464	1.15469
5730000	-19.17404	0	-19.17404	0.135434	0.257283	0.1407	0.10019	0.0461156	0.0957088	1.14439	0.682851	0.441885
5740000	-14.987	0	-14.987	0.0851638	0.438714	0.130289	0.197536	0.0708334	0.166681	0.947741	1.04875	1.4194
5750000	-22.21956	0	-22.21956	0.326425	0.148192	0.316918	0.188203	0.0823336	0.135739	1.95427	1.09139	0.25712
5760000	-22.02102	0	-22.02102	0.26364	0.349195	0.105386	0.0767336	0.0593468	0.211177	1.34047	1.48051	0.69607
5770000	-21.46216	0	-21.46216	0.0780148	0.25535	0.397626	0.323835	0.0806129	0.2741	3.48267	0.98685	0.616909
5780000	-22.2131	0	-22.2131	0.0766766	0.0639204	0.133207	0.177631	0.113128	0.100362	1.54956	0.462453	0.348026
5790000	-19.56583	0	-19.56583	0.0542061	0.413553	0.109076	0.276046	0.0892697	0.132383	1.78876	0.422647	0.195237
5800000	-15.40608	0	-15.40608	0.0958582	0.107188	0.144957	0.188802	0.114246	0.0566666	1.00621	0.396335	0.898273
5810000	-23.12978	0	-23.12978	0.245647	0.154918	0.564047	0.232517	0.119652	0.0845516	0.624475	0.871155	1.16067
5820000	-16.01522	0	-16.01522	0.120159	0.243937	0.157008	0.286641	0.19019	0.121549	1.18537	1.10962	0.473159
5830000	-19.61715	0	-19.61715	0.208443	0.259979	0.146717	0.256767	0.0726313	0.135297	2.29156	0.534284	1.10016
5840000	-21.45448	0	-21.45448	0.165114	0.174414	0.0752778	0.336252	0.0925512	0.0917735	1.44065	0.605344	1.13695
5850000	-12.87314	0	-12.87314	0.183102	0.421642	0.120984	0.116591	0.0593239	0.107217	1.44079	1.04167	0.947876
5860000	-15.54061	0	-15.54061	0.0659445	0.239132	0.153055	0.170672	0.0896224	0.116215	2.332	0.41917	1.06012
5870000	-19.48495	0	-19.48495	0.0928316	0.280781	0.257633	0.0688738	0.0683533	0.0904447	1.95593	0.616432	0.682273
5880000	-19.74773	0	-19.74773	0.0486738	0.228129	0.340865	0.209349	0.0465862	0.0842591	2.52048	1.05639	0.914385
5890000	-20.6559	0	-20.6559	0.21707	0.508269	0.0538173	0.295661	0.041154	0.145335	2.11851	0.52227	0.964101
5900000	-14.34565	0	-14.34565	0.107095	0.20701	0.10398	0.118793	0.147597	0.12828	1.80525	0.430133	0.414889
5910000	-16.45164	0	-16.45164	0.256573	0.123701	0.226866	0.0727534	0.12107	0.0990176	1.14886	1.32126	0.413768
5920000	-19.58396	0	-19.58396	0.114959	0.141349	0.1307	0.17123	0.126965	0.315393	1.99417	0.591241	0.877891
5930000	-13.21293	0	-13.21293	0.151748	0.102848	0.206348	0.141176	0.0936648	0.122573	1.61056	1.17104	0.534554
5940000	-21.13917	0	-21.13917	0.191473	0.485922	0.234382	0.269754	0.123401	0.293575	0.905235	1.30467	0.40592
5950000	-23.32558	0	-23.32558	0.147077	0.45311	0.415965	0.166806	0.236097	0.116971	1.30644	0.542762	1.40157
5960000	-24.88359	0	-24.88359	0.106699	0.317711	0.132955	0.11498	0.16721	0.179526	0.982689	0.567761	0.206766
5970000	-17.68346	0	-17.68346	0.121932	0.153019	0.293112	0.206918	0.0343209	0.116087	0.532984	0.531864	1.65893
5980000	-15.87616	0	-15.87616	0.0745805	0.116139	0.18246	0.174217	0.0879479	0.0470071	1.35637	0.526431	1.09944
5990000	-17.95811	0	-17.95811	0.148758	0.181492	0.115108	0.148802	0.193488	0.0974499	1.22501	0.749168	0.658828
6000000	-20.29308	0	-20.29308	0.200781	0.0602781	0.559272	0.236435	0.0861908	0.18455	0.828308	0.460521	0.45736
6010000	-15.60379	0	-15.60379	0.0699264	0.178342	0.110056	0.135313	0.104898	0.19322	1.00118	1.38645	0.725331
6020000	-25.14721	0	-25.14721	0.0935491	0.16379	0.217848	0.514413	0.0913431	0.128078	1.61143	0.430317	0.367628
6030000	-17.57579	0	-17.57579	0.222606	0.204713	0.159456	0.442429	0.106905	0.222163	1.79861	0.697001	0.922914
6040000	-14.28767	0	-14.28767	0.114296	0.342706	0.104315	0.280114	0.0659024	0.0579072	0.927972	1.3127	1.37141
6050000	-13.84709	0	-13.84709	0.186484	0.114675	0.108231	0.24725	0.0783727	0.193584	1.64843	1.24164	1.38199
6060000	-24.59655	0	-24.59655	0.0949536	0.0642909	0.337305	0.0839442	0.126909	0.122056	0.908971	0.822706	0.607734
6070000	-18.49039	0	-18.49039	0.1535	0.113522	0.122044	0.262123	0.137202	0.0556517	1.15688	1.13394	0.572102
6080000	-19.80491	0	-19.80491	0.155675	0.178949	0.164348	0.110621	0.266306	0.0879066	1.24176	0.552659	0.771937
6090000	-17.20815	0	-17.20815	0.145227	0.194329	0.231957	0.175897	0.0757326	0.100093	0.69681	1.06963	1.35872
6100000	-19.22442	0	-19.22442	0.217843	0.146963	0.0738986	0.156579	0.0668341	0.103205	1.57003	0.462943	0.596002
6110000	-16.28859	0	-16.28859	0.0928385	0.266266	0.102099	0.297214	0.0407876	0.129118	1.73029	0.815411	1.34356
6120000	-18.63536	0	-18.63536	0.210428	0.119996	0.12725	0.206898	0.0853579	0.0868741	1.65624	0.383695	0.555157
6130000	-20.74252	0	-20.74252	0.123839	0.100932	0.285341	0.115551	0.168475	0.0946544	1.75618	0.988404	1.285
6140000	-13.28146	0	-13.28146	0.130386	0.108605	0.212303	0.189042	0.0865169	0.0794643	1.77054	0.724849	0.435534
6150000	-14.79747	0	-14.79747	0.0688448	0.120576	0.427814	0.181074	0.116337	0.127892	1.22437	0.56777	0.561469
6160000	-17.4554	0	-17.4554	0.0609098	0.211388	0.0743845	0.22815	0.115433	0.299163	1.87913	1.1532	0.617981
6170000	-18.47615	0	-18.47615	0.158209	0.118374	0.282387	0.270099	0.166454	0.264687	1.25529	1.27995	0.516906
6180000	-17.67042	0	-17.67042	0.0966524	0.171539	0.0839265	0.122016	0.0740236	0.304414	1.97103	0.774997	2.0644
6190000	-16.43153	0	-16.43153	0.122686	0.226061	0.160205	0.11182	0.205976	0.1001	1.12394	0.339382	0.78358
6200000	-18.27762	0	-18.27762	0.137761	0.238753	0.164622	0.205779	0.112223	0.315816	1.60718	0.547997	0.783011
6210000	-14.95728	0	-14.95728	0.160001	0.343272	0.184564	0.124901	0.0807236	0.0565963	0.635652	0.736882	0.797257
6220000	-23.68641	0	-23.68641	0.0832557	0.452549	0.291463	0.142166	0.26	0.0969928	0.830357	1.10627	1.73601
6230000	-23.69811	0	-23.69811	0.080321	0.202674	0.159806	0.0925602	0.275754	0.161461	0.440243	0.830059	0.336517
6240000	-16.66191	0	-16.66191	0.126021	0.342459	0.245817	0.257951	0.101699	0.227661	1.24826	1.4751	0.837244
6250000	-16.86844	0	-16.86844	0.199018	0.125897	0.191321	0.203617	0.213394	0.0514429	1.09662	0.501675	1.09739
6260000	-18.98328	0	-18.98328	0.160648	0.11645	0.222012	0.3192	0.0897417	0.118573	0.778987	0.501657	1.40681
6270000	-13.28699	0	-13.28699	0.133714	0.148817	0.0773444	0.200205	0.122908	0.165213	2.76164	0.924586	0.457137
6280000	-11.27863	0	-11.27863	0.131942	0.181163	0.108192	0.11036	0.0709368	0.108051	1.09524	0.681994	0.555102
6290000	-19.09807	0	-19.09807	0.365473	0.206995	0.149925	0.250925	0.099598	0.190659	1.14958	1.11894	0.430206
6300000	-21.63636	0	-21.63636	0.0958036	0.471791	0.068119	0.269622	0.0791729	0.20303	2.06207	0.208993	1.68486
6310000	-15.07656	0	-15.07656	0.229659	0.218187	0.0969553	0.306918	0.122035	0.0614829	1.10543	0.631092	0.815888
6320000	-24.03449	0	-24.03449	0.171619	0.216777	0.19064	0.0652234	0.0875768	0.0540202	1.60995	0.621272	0.44275
6330000	-25.49282	0	-25.49282	0.0997861	0.207513	0.123581	0.508657	0.252122	0.102874	0.950901	1.29636	0.321799
6340000	-16.35014	0	-16.35014	0.174509	0.324253	0.142998	0.360584	0.150304	0.065593	3.15201	0.738675	1.43078
6350000	-16.57155	0	-16.57155	0.0934268	0.240061	0.235596	0.218663	0.130493	0.13188	1.35856	0.955502	1.82837
6360000	-18.65158	0	-18.65158	0.066112	0.163323	0.206878	0.194125	0.149675	0.0389709	0.962347	0.916097	0.442263
6370000	-20.95622	0	-20.95622	0.150254	0.147761	0.133968	0.165746	0.0534802	0.125944	1.01242	0.545867	1.55102
6380000	-15.26333	0	-15.26333	0.123616	0.0871952	0.149692	0.259539	0.0676027	0.106652	0.831455	1.0416	1.32981
6390000	-13.02467	0	-13.02467	0.0606211	0.0865041	0.0596685	0.133667	0.0939652	0.0875755	0.92681	0.783819	0.73037
6400000	-15.73761	0	-15.73761	0.182557	0.17854	0.0838733	0.157367	0.0760187	0.161627	0.760003	0.500166	1.36295
6410000	-18.33874	0	-18.33874	0.132126	0.233322	0.201994	0.048825	0.0703404	0.1599	0.515189	0.739682	0.546604
6420000	-16.12759	0	-16.12759	0.124942	0.492783	0.149309	0.149864	0.157519	0.0503208	0.716962	0.527277	1.21695
6430000	-25.67577	0	-25.67577	0.210599	0.215401	0.315383	0.188753	0.166535	0.144959	2.08897	0.826044	0.610424
6440000	-17.77147	0	-17.77147	0.296633	0.122496	0.150033	0.217061	0.123245	0.178886	1.53368	0.570682	1.26318
6450000	-19.90275	0	-19.90275	0.126939	0.0651539	0.0931502	0.389045	0.192681	0.0595769	1.80626	0.386814	0.667768
6460000	-19.47685	0	-19.47685	0.151931	0.197504	0.292086	0.116469	0.0917685	0.0380517	1.14691	0.346731	0.49797
6470000	-15.23419	0	-15.23419	0.194099	0.0765191	0.141546	0.259749	0.0705625	0.179887	1.96601	1.23665	0.724469
6480000	-20.99653	0	-20.99653	0.120104	0.141898	0.102527	0.186631	0.0874019	0.111324	1.22198	0.69967	0.36159
6490000	-19.65967	0	-19.65967	0.0568753	0.267584	0.129437	0.199051	0.114008	0.0685844	1.99864	0.89113	1.86084
6500000	-19.51163	0	-19.51163	0.0579679	0.505497	0.218206	0.0881705	0.120629	0.223903	1.40016	0.751983	1.47367
6510000	-15.83627	0	-15.83627	0.161956	0.214929	0.0434765	0.259299	0.0936451	0.0766091	2.21969	0.988221	0.423121
6520000	-28.41438	0	-28.41438	0.268845	0.450805	0.116026	0.225891	0.0906506	0.195376	0.749452	1.1057	0.208155
6530000	-17.92685	0	-17.92685	0.092939	0.15208	0.191379	0.179773	0.0419489	0.130065	2.39765	0.644353	1.16109
6540000	-18.12336	0	-18.12336	0.124381	0.290834	0.154312	0.127667	0.0690594	0.0935749	1.76331	0.787082	0.423091
6550000	-17.06229	0	-17.06229	0.107793	0.656121	0.177573	0.398226	0.109824	0.0994382	0.930208	0.510264	1.20639
6560000	-15.91225	0	-15.91225	0.107848	0.182749	0.0810094	0.313684	0.0755847	0.184815	0.54046	0.889751	1.30451
6570000	-13.9956	0	-13.9956	0.101151	0.327987	0.175614	0.117845	0.143458	0.105882	1.44588	0.891005	0.758776
6580000	-17.03181	0	-17.03181	0.0649862	0.177672	0.147607	0.209804	0.0512462	0.0505993	0.79343	0.643507	0.468252
6590000	-25.18223	0	-25.18223	0.222569	0.0749333	0.30183	0.317462	0.0924826	0.0750273	4.96401	0.566429	1.53446
6600000	-16.28263	0	-16.28263	0.186852	0.114932	0.120112	0.189245	0.291509	0.190397	0.973298	0.505109	0.940099
6610000	-13.78881	0	-13.78881	0.0823035	0.209766	0.162773	0.284418	0.111849	0.182715	0.646256	0.823583	0.731087
6620000	-19.48131	0	-19.48131	0.0633787	0.203653	0.0879901	0.051109	0.178537	0.24544	1.13005	0.553797	0.597117
6630000	-23.07734	0	-23.07734	0.155363	0.114388	0.0928312	0.235769	0.257879	0.174869	1.74634	0.301502	0.435381
