Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4450000	-20.60375	0	-20.60375	0.227669	0.245739	0.0484764	0.0981362	0.312503	0.190425	1.1291	0.490332	2.07588
4460000	-16.93487	0	-16.93487	0.192093	0.305768	0.144239	0.0642523	0.0445994	0.0882299	3.80556	0.80627	1.18159
4470000	-16.45443	0	-16.45443	0.259416	0.0555764	0.231196	0.160538	0.0623986	0.216555	0.782445	0.813759	0.676527
4480000	-20.29731	0	-20.29731	0.180834	0.143312	0.142831	0.182924	0.105091	0.223384	1.15652	0.646735	0.726625
4490000	-16.28122	0	-16.28122	0.145832	0.295973	0.269004	0.246545	0.116742	0.13056	1.65725	0.449504	0.67313
4500000	-13.32543	0	-13.32543	0.392459	0.224073	0.204743	0.127536	0.11907	0.102426	1.29325	1.07679	0.636112
4510000	-12.08337	0	-12.08337	0.168214	0.169113	0.107393	0.161096	0.121798	0.188882	1.92196	0.413334	0.935111
4520000	-17.17224	0	-17.17224	0.11383	0.320161	0.269055	0.11002	0.116228	0.216584	1.52978	0.875898	0.519721
4530000	-14.91081	0	-14.91081	0.136752	0.220374	0.331129	0.0962308	0.160244	0.0951291	1.68819	0.721654	0.571059
4540000	-16.34233	0	-16.34233	0.081992	0.329457	0.176647	0.14571	0.225441	0.216217	1.74389	0.491212	0.686662
4550000	-23.12586	0	-23.12586	0.100657	0.137219	0.172842	0.129856	0.185416	0.299877	3.6498	0.535477	0.45462
4560000	-13.01335	0	-13.01335	0.223779	0.173021	0.20695	0.246397	0.200635	0.198084	1.34013	0.904549	1.28042
4570000	-21.97219	0	-21.97219	0.131236	0.228107	0.285933	0.0646264	0.127668	0.117061	0.526948	0.432447	0.792163
4580000	-21.38476	0	-21.38476	0.07569	0.555375	0.24165	0.172037	0.156598	0.158323	1.43979	0.40383	0.587144
4590000	-22.57414	0	-22.57414	0.195964	0.0916158	0.296057	0.235321	0.0969142	0.0511294	1.06904	0.748077	1.91782
4600000	-17.11384	0	-17.11384	0.129429	0.113895	0.312046	0.185805	0.0772942	0.0692346	1.01936	0.477333	0.689607
4610000	-20.32618	0	-20.32618	0.376429	0.184414	0.20124	0.169771	0.100201	0.175857	2.55791	0.390294	3.3075
4620000	-14.01437	0	-14.01437	0.152567	0.156891	0.298752	0.15541	0.170978	0.102299	0.945026	0.477905	0.720141
4630000	-22.1093	0	-22.1093	0.103701	0.216324	0.13396	0.189449	0.184539	0.0914441	0.624966	0.598996	0.413763
4640000	-22.06789	0	-22.06789	0.0744853	0.152985	0.412552	0.112184	0.0878167	0.101497	1.01084	0.887681	0.397703
4650000	-14.8182	0	-14.8182	0.190946	0.17781	0.138674	0.251207	0.0734458	0.18574	3.38061	1.31969	1.17345
4660000	-15.83764	0	-15.83764	0.213884	0.20009	0.162418	0.205964	0.122103	0.0782343	1.13628	0.454284	0.643982
4670000	-20.76433	0	-20.76433	0.127203	0.401809	0.175533	0.128449	0.126565	0.252162	1.09748	0.517449	0.45256
4680000	-18.08695	0	-18.08695	0.464371	0.130517	0.123403	0.0974933	0.125103	0.099266	1.71739	1.43338	0.623316
4690000	-17.54703	0	-17.54703	0.146439	0.225552	0.161802	0.154963	0.0879921	0.0703376	0.715739	0.555814	0.603921
4700000	-21.98459	0	-21.98459	0.168902	0.141137	0.585716	0.18375	0.164928	0.116188	3.13216	0.578422	0.986571
4710000	-27.01334	0	-27.01334	0.124556	0.175776	0.269325	0.0652987	0.215937	0.104089	0.763599	0.404204	0.455094
4720000	-20.99288	0	-20.99288	0.164695	0.175507	0.0968555	0.0463265	0.210014	0.0826092	1.95066	0.690719	0.331927
4730000	-20.67985	0	-20.67985	0.0873736	0.204129	0.175964	0.176165	0.0791216	0.257589	1.43482	0.659762	0.531548
4740000	-21.67008	0	-21.67008	0.0561621	0.118466	0.0880204	0.322121	0.0583405	0.0475911	1.24833	0.949847	0.916764
4750000	-13.61882	0	-13.61882	0.317303	0.160014	0.117321	0.108885	0.147888	0.110417	1.02361	0.846453	0.857434
4760000	-24.24888	0	-24.24888	0.383149	0.390586	0.266624	0.146394	0.255487	0.207529	0.8136	0.790145	0.726992
4770000	-21.2957	0	-21.2957	0.07578	0.157076	0.221587	0.125295	0.100048	0.0971384	1.75094	0.432638	1.36686
4780000	-17.44499	0	-17.44499	0.260813	0.275781	0.397868	0.120811	0.0887018	0.21654	1.38107	0.567358	0.466406
4790000	-13.14472	0	-13.14472	0.0973742	0.213278	0.167024	0.20843	0.195208	0.0586358	2.33221	0.58612	1.2077
4800000	-22.09084	0	-22.09084	0.0825505	0.138169	0.182856	0.271305	0.183401	0.079383	2.54552	0.668017	0.646423
4810000	-15.03741	0	-15.03741	0.181717	0.147431	0.0700584	0.116938	0.205172	0.0725566	0.935299	0.426846	1.36932
4820000	-14.14582	0	-14.14582	0.389409	0.239632	0.0871941	0.224685	0.145114	0.0737011	1.66889	0.766342	1.74383
4830000	-14.78839	0	-14.78839	0.29755	0.124238	0.126025	0.175634	0.216041	0.119209	1.93305	0.661776	0.691145
4840000	-16.11127	0	-16.11127	0.229622	0.0724761	0.123348	0.277269	0.197368	0.0957977	1.90502	0.532629	0.803907
4850000	-17.76478	0	-17.76478	0.255356	0.281186	0.115374	0.120593	0.147735	0.0979456	1.30055	0.403956	1.53604
4860000	-24.24466	0	-24.24466	0.14035	0.232276	0.227259	0.210907	0.0907093	0.146734	0.838952	1.01793	1.45964
4870000	-18.16023	0	-18.16023	0.0815902	0.194498	0.0836346	0.265392	0.133147	0.136224	1.0606	0.292899	1.30538
4880000	-19.16692	0	-19.16692	0.134252	0.321337	0.386959	0.23261	0.0871235	0.0809924	2.56267	0.793294	1.57393
4890000	-15.16881	0	-15.16881	0.29289	0.122783	0.0928589	0.225457	0.212399	0.0618013	1.00453	0.502147	0.788496
4900000	-25.27693	0	-25.27693	0.128973	0.421738	0.168142	0.129582	0.117108	0.184871	1.48186	0.359539	0.864095
4910000	-17.68658	0	-17.68658	0.151136	0.20237	0.341002	0.0710342	0.057028	0.141646	1.92996	0.545134	1.59237
4920000	-16.12301	0	-16.12301	0.279626	0.0557597	0.118668	0.147412	0.0816975	0.198337	2.02631	0.430323	0.704625
4930000	-15.42	0	-15.42	0.155352	0.108244	0.157965	0.0818549	0.0908931	0.0989272	1.26193	0.645728	0.811421
4940000	-17.93221	0	-17.93221	0.164674	0.0967061	0.0531841	0.150325	0.0758028	0.149	3.23768	0.625568	0.768617
4950000	-29.24752	0	-29.24752	0.364035	0.291683	0.151486	0.473821	0.0473709	0.0945248	2.31876	0.622182	0.481595
4960000	-18.61624	0	-18.61624	0.169864	0.10045	0.425121	0.0973677	0.13711	0.121641	2.8203	0.700506	2.76749
4970000	-20.62601	0	-20.62601	0.176444	0.175347	0.0892986	0.337296	0.132983	0.296141	0.951303	0.259831	0.742672
4980000	-22.62169	0	-22.62169	0.0652011	0.536035	0.146776	0.2521	0.0949668	0.23899	0.604143	1.08011	2.54145
4990000	-19.19968	0	-19.19968	0.0903629	0.125574	0.119601	0.156627	0.107839	0.114974	2.77217	0.357389	0.5594
5000000	-21.78737	0	-21.78737	0.215741	0.101307	0.3858	0.0777618	0.0900819	0.121567	0.771491	0.56995	0.98352
5010000	-17.32751	0	-17.32751	0.153012	0.313051	0.168112	0.155017	0.178841	0.0682491	0.736992	0.856458	1.28103
5020000	-13.35664	0	-13.35664	0.173389	0.158184	0.0805856	0.123058	0.0711924	0.0883008	2.37878	0.603361	2.3418
5030000	-15.23904	0	-15.23904	0.076863	0.20033	0.128945	0.0934722	0.197353	0.115879	1.84173	0.92365	0.84503
5040000	-17.6423	0	-17.6423	0.0651768	0.372328	0.116244	0.0919662	0.198805	0.184919	1.05169	0.90893	0.837686
5050000	-19.45324	0	-19.45324	0.328307	0.3019	0.151176	0.204848	0.0938105	0.0757214	1.22617	0.199067	0.957347
5060000	-16.64857	0	-16.64857	0.130852	0.445345	0.137217	0.14247	0.154726	0.185745	2.5114	0.948358	0.643725
5070000	-14.53465	0	-14.53465	0.132828	0.0722865	0.0844818	0.120143	0.108074	0.061334	2.12104	0.572068	1.16857
5080000	-15.97509	0	-15.97509	0.157205	0.145185	0.106589	0.146163	0.163258	0.130095	0.780672	0.65949	0.300719
5090000	-14.76514	0	-14.76514	0.130744	0.204486	0.107942	0.173728	0.102873	0.0893069	1.50863	0.928334	0.704842
5100000	-17.43537	0	-17.43537	0.436583	0.145974	0.103609	0.134159	0.111034	0.105386	1.11602	0.460498	0.910701
5110000	-14.42493	0	-14.42493	0.344417	0.154375	0.122152	0.125748	0.107274	0.132812	1.57431	0.64681	0.636862
5120000	-16.2273	0	-16.2273	0.363211	0.224713	0.11635	0.147671	0.126888	0.0501368	0.744448	0.524423	1.39271
5130000	-16.7007	0	-16.7007	0.113095	0.138631	0.119794	0.244369	0.0929936	0.0535917	0.974322	0.530562	0.379943
5140000	-20.6922	0	-20.6922	0.165609	0.104475	0.285165	0.0676693	0.0637286	0.0843326	3.32355	0.837396	0.393547
5150000	-15.32159	0	-15.32159	0.220512	0.328126	0.144739	0.122064	0.0651165	0.0658201	1.8921	1.07014	0.865994
5160000	-16.81434	0	-16.81434	0.1503	0.24145	0.0754407	0.160552	0.0791126	0.156449	1.69011	1.09773	0.586125
5170000	-15.51572	0	-15.51572	0.0680883	0.309256	0.115872	0.103675	0.0873551	0.0908191	1.18427	0.785675	0.827389
5180000	-17.99225	0	-17.99225	0.154422	0.20107	0.200151	0.122671	0.271003	0.078287	1.59354	0.942966	0.992861
5190000	-12.48119	0	-12.48119	0.13963	0.155065	0.143634	0.0732663	0.0665842	0.119179	1.36264	0.635985	1.56779
5200000	-18.6046	0	-18.6046	0.108933	0.22165	0.30315	0.0690082	0.161189	0.052386	0.721385	0.85969	0.860765
5210000	-24.10148	0	-24.10148	0.226445	0.248335	0.302505	0.0500871	0.100083	0.0743397	0.570371	0.555354	0.402182
5220000	-12.30872	0	-12.30872	0.162342	0.0800569	0.176893	0.105571	0.0991032	0.12935	2.75816	0.46362	0.449284
5230000	-25.11826	0	-25.11826	0.249035	0.128971	0.128845	0.223219	0.0907927	0.11052	1.4084	0.337163	0.128632
5240000	-14.4	0	-14.4	0.0986642	0.130186	0.141882	0.102021	0.134453	0.110189	1.61087	0.39358	0.723057
5250000	-19.98505	0	-19.98505	0.11821	0.187717	0.192122	0.164621	0.0371545	0.0786899	3.36556	0.402894	0.836318
5260000	-23.4896	0	-23.4896	0.0809815	0.209312	0.111279	0.209097	0.0734681	0.0951531	1.75407	0.568455	0.36732
5270000	-15.06384	0	-15.06384	0.23378	0.207146	0.132995	0.0920142	0.0620461	0.0299232	1.42438	0.473628	0.622497
5280000	-16.92832	0	-16.92832	0.203148	0.0563411	0.157433	0.160159	0.174619	0.0819399	1.5443	0.878293	0.460233
5290000	-20.08453	0	-20.08453	0.173307	0.222421	0.751032	0.135	0.170718	0.182963	1.31572	0.505218	1.12919
5300000	-19.98015	0	-19.98015	0.234021	0.0981999	0.100047	0.111848	0.121728	0.106374	2.49564	0.20484	1.22917
5310000	-19.91759	0	-19.91759	0.100309	0.221921	0.197251	0.167476	0.292377	0.380014	2.0407	0.722559	0.494535
5320000	-14.95836	0	-14.95836	0.215466	0.270912	0.391462	0.185409	0.11842	0.109383	1.81603	0.532481	0.97909
5330000	-16.30553	0	-16.30553	0.113545	0.127267	0.0870448	0.158046	0.167752	0.065428	1.36606	0.400376	0.738078
5340000	-17.24401	0	-17.24401	0.234867	0.153082	0.109223	0.0744595	0.0652089	0.0954917	0.705716	1.94696	0.554743
5350000	-14.60351	0	-14.60351	0.143948	0.20996	0.166744	0.205623	0.0629046	0.172581	2.27792	0.873054	0.910449
5360000	-14.53267	0	-14.53267	0.0998587	0.41206	0.295357	0.161464	0.0695307	0.167494	1.41263	0.46782	1.00018
5370000	-24.27883	0	-24.27883	0.0683138	0.295423	0.187022	0.0880095	0.0773384	0.145615	2.01285	0.324005	0.353209
5380000	-22.22272	0	-22.22272	0.247563	0.189243	0.106092	0.318545	0.106954	0.251429	0.73292	0.62177	2.04513
5390000	-19.44404	0	-19.44404	0.149876	0.129627	0.274916	0.229135	0.0797036	0.0697793	0.534829	1.01495	0.590677
5400000	-22.19265	0	-22.19265	0.0783159	0.195972	0.303339	0.0835611	0.14171	0.0806863	1.91156	0.796825	0.533691
5410000	-24.83461	0	-24.83461	0.359851	0.236499	0.268096	0.0876145	0.09869	0.199213	1.06608	1.1788	0.488434
5420000	-18.70805	0	-18.70805	0.142547	0.133833	0.256498	0.137692	0.143493	0.0528457	0.972365	0.86043	0.424859
5430000	-15.37918	0	-15.37918	0.104532	0.231147	0.169308	0.219747	0.0966673	0.141625	3.97187	0.394322	0.587142
5440000	-17.97915	0	-17.97915	0.485787	0.129207	0.0894113	0.223666	0.116827	0.198213	1.81158	0.467755	0.953631
5450000	-20.54506	0	-20.54506	0.115474	0.357039	0.259307	0.0714268	0.148435	0.135755	1.23537	0.546449	0.523277
5460000	-18.14415	0	-18.14415	0.38085	0.183286	0.156621	0.116094	0.307763	0.143961	2.75791	0.560057	0.555675
5470000	-23.87421	0	-23.87421	0.156826	0.439462	0.237844	0.309649	0.107856	0.0803491	0.959544	0.592965	1.25218
5480000	-19.25124	0	-19.25124	0.0697497	0.111135	0.135195	0.10864	0.0982135	0.0759181	1.81768	0.808763	0.531139
5490000	-15.96349	0	-15.96349	0.234258	0.0775703	0.129461	0.375777	0.128334	0.136139	1.84828	0.942748	0.853264
5500000	-18.5956	0	-18.5956	0.098419	0.103456	0.478246	0.144445	0.102627	0.22451	1.32882	0.563238	0.742988
5510000	-14.86411	0	-14.86411	0.286558	0.0815979	0.132111	0.0859351	0.21581	0.108295	1.07957	0.95514	0.690248
5520000	-17.462	0	-17.462	0.137829	0.0794039	0.238113	0.0860521	0.0993587	0.155378	2.78955	0.264821	0.749589
5530000	-12.7042	0	-12.7042	0.20914	0.164233	0.220962	0.16632	0.105977	0.131654	3.4152	0.776842	0.951513
5540000	-16.31517	0	-16.31517	0.136558	0.30942	0.189785	0.177612	0.270406	0.122379	1.19829	0.518722	1.29624
5550000	-22.03092	0	-22.03092	0.0787371	0.0858776	0.229674	0.110413	0.0987972	0.0750824	1.57048	0.763414	0.588925
5560000	-17.60317	0	-17.60317	0.154993	0.0637471	0.256477	0.121084	0.156901	0.189221	0.833227	0.96128	0.908889
5570000	-14.95315	0	-14.95315	0.192438	0.279701	0.0693056	0.0918724	0.0983901	0.0483697	1.28421	0.324412	0.783584
5580000	-13.69563	0	-13.69563	0.116573	0.139668	0.197846	0.0886782	0.0925761	0.14468	0.904721	0.637311	0.989312
5590000	-18.4123	0	-18.4123	0.134522	0.088175	0.296911	0.123797	0.123586	0.0563565	1.24728	0.871099	1.16132
5600000	-18.22095	0	-18.22095	0.0945181	0.127303	0.347162	0.133253	0.102684	0.21742	1.27564	1.32927	1.34065
5610000	-20.53418	0	-20.53418	0.281556	0.0577786	0.108777	0.125608	0.0736721	0.0718504	1.11649	0.783207	0.313171
5620000	-15.0781	0	-15.0781	0.0722448	0.23815	0.231955	0.104289	0.050463	0.172965	2.00753	0.544032	0.551316
5630000	-13.1884	0	-13.1884	0.318283	0.154501	0.108705	0.215115	0.201503	0.0771951	0.85916	0.747599	0.799306
5640000	-25.98702	0	-25.98702	0.138067	0.165344	0.0874187	0.0563114	0.201358	0.106015	2.26333	0.316587	0.515792
5650000	-21.47099	0	-21.47099	0.135156	0.0637087	0.326851	0.0826975	0.0443646	0.111238	1.63355	0.91245	0.366624
5660000	-16.02982	0	-16.02982	0.218514	0.0429883	0.0811073	0.196022	0.0532112	0.115086	1.78786	0.772996	0.591527
5670000	-19.22921	0	-19.22921	0.215818	0.21689	0.0891123	0.199043	0.0884965	0.0606132	1.48668	0.189974	0.716934
5680000	-14.15838	0	-14.15838	0.190687	0.125169	0.186666	0.163642	0.0656211	0.139574	0.688462	1.00177	1.12133
5690000	-18.06932	0	-18.06932	0.115304	0.194008	0.373424	0.0896481	0.133091	0.104124	0.899419	0.423127	1.24991
5700000	-12.11911	0	-12.11911	0.0938417	0.229897	0.114808	0.148386	0.171405	0.169441	1.67296	0.654406	0.755026
5710000	-18.17399	0	-18.17399	0.0661882	0.258516	0.165888	0.105404	0.153607	0.0683946	1.13126	0.393934	0.679015
5720000	-21.01684	0	-21.01684	0.366533	0.368398	0.0503905	0.293515	0.0675248	0.114022	1.75162	0.625509	1.06496
5730000	-15.58548	0	-15.58548	0.223998	0.256366	0.239575	0.179685	0.0976909	0.080267	2.46227	1.13259	1.30817
5740000	-15.9232	0	-15.9232	0.269944	0.20662	0.208161	0.122185	0.135725	0.163414	0.803177	0.305217	1.14569
5750000	-14.29673	0	-14.29673	0.410414	0.116	0.153223	0.0847503	0.0837919	0.114604	1.05568	0.437034	0.40474
5760000	-22.9382	0	-22.9382	0.111557	0.310018	0.167477	0.231858	0.0407523	0.304865	1.07004	0.713764	0.565193
5770000	-17.80543	0	-17.80543	0.130596	0.0783214	0.460435	0.130742	0.226532	0.140734	1.18599	0.831947	1.39535
5780000	-16.61123	0	-16.61123	0.271395	0.118371	0.249842	0.114006	0.0915243	0.109078	1.05683	0.544169	1.36294
5790000	-16.18908	0	-16.18908	0.322314	0.0609691	0.344728	0.121896	0.109591	0.180519	1.97219	0.689705	0.605222
5800000	-18.09706	0	-18.09706	0.128323	0.138858	0.0624915	0.086319	0.130044	0.165077	0.853783	0.694335	0.768685
5810000	-18.37035	0	-18.37035	0.134566	0.264239	0.165724	0.186787	0.119783	0.108176	3.42869	0.544145	0.572196
5820000	-11.67558	0	-11.67558	0.140724	0.101855	0.0889746	0.172145	0.125986	0.113031	1.47895	0.918712	0.529144
5830000	-15.68999	0	-15.68999	0.247695	0.160101	0.144271	0.239196	0.113668	0.152485	0.687332	0.649962	1.21545
5840000	-18.07075	0	-18.07075	0.120588	0.281886	0.563554	0.145527	0.133121	0.0758782	1.51676	0.301533	1.25917
5850000	-25.09979	0	-25.09979	0.140782	0.125027	0.184584	0.403437	0.0863382	0.0596988	0.972211	1.12257	1.09176
5860000	-17.07686	0	-17.07686	0.142018	0.145154	0.210647	0.228861	0.0667262	0.216325	1.78456	0.627557	0.558504
5870000	-12.45778	0	-12.45778	0.072229	0.152741	0.156825	0.154318	0.123645	0.0819635	2.45728	0.611163	0.554106
5880000	-16.33811	0	-16.33811	0.283161	0.122019	0.2587	0.121554	0.061269	0.0801299	1.15261	0.335814	0.366569
5890000	-18.03914	0	-18.03914	0.240648	0.290101	0.389975	0.218837	0.127809	0.2095	1.30667	0.545398	1.93992
5900000	-18.62982	0	-18.62982	0.417219	0.304101	0.0822381	0.230682	0.065877	0.0621573	2.0595	0.918161	0.43818
5910000	-18.49468	0	-18.49468	0.0838091	0.255348	0.104435	0.0397211	0.148036	0.104327	0.889394	1.03075	1.06949
5920000	-12.93382	0	-12.93382	0.327638	0.14722	0.173475	0.267327	0.0906754	0.175597	1.36099	0.898775	0.664821
5930000	-17.95137	0	-17.95137	0.147377	0.413838	0.147777	0.25075	0.0895118	0.105542	1.07147	0.284387	0.610391
5940000	-24.24686	0	-24.24686	0.116675	0.187204	0.0654031	0.205367	0.0634743	0.103332	2.45377	0.450066	0.724687
5950000	-17.24627	0	-17.24627	0.137902	0.139943	0.259637	0.104855	0.193106	0.151548	0.843343	0.602149	0.566984
5960000	-19.18484	0	-19.18484	0.19523	0.286037	0.196492	0.172872	0.358182	0.178668	1.19673	0.763946	0.331875
5970000	-20.43792	0	-20.43792	0.0982456	0.0600109	0.0641753	0.149276	0.192862	0.0849088	0.680554	0.629951	0.70081
5980000	-12.7457	0	-12.7457	0.130226	0.254485	0.241531	0.112346	0.0860409	0.103682	0.794534	1.10095	0.708201
5990000	-17.49492	0	-17.49492	0.125681	0.191856	0.220455	0.133787	0.180828	0.0694445	1.45696	1.2436	0.828175
6000000	-15.42166	0	-15.42166	0.0802206	0.328883	0.185571	0.107635	0.172985	0.12529	0.929039	0.752266	1.18842
6010000	-16.09898	0	-16.09898	0.112324	0.141148	0.0695478	0.122241	0.122827	0.07672	1.68091	1.0894	0.92211
6020000	-16.13806	0	-16.13806	0.124627	0.135671	0.338435	0.216404	0.121322	0.110707	1.80334	0.710948	0.926185
6030000	-16.76441	0	-16.76441	0.653314	0.136875	0.164272	0.158543	0.137011	0.107372	1.6023	0.486708	0.644138
6040000	-15.87055	0	-15.87055	0.119568	0.34856	0.151638	0.188361	0.110066	0.13821	0.79511	1.12243	0.73583
6050000	-18.84473	0	-18.84473	0.143338	0.163827	0.182159	0.203312	0.0683069	0.040327	2.05328	1.04716	1.11298
6060000	-21.00475	0	-21.00475	0.337652	0.281531	0.130677	0.0825213	0.10046	0.0924529	1.28804	1.19774	0.625298
6070000	-16.62857	0	-16.62857	0.173475	0.0987526	0.154278	0.173213	0.16544	0.203745	1.68811	0.24205	0.55106
6080000	-16.06819	0	-16.06819	0.0469133	0.248119	0.133666	0.10727	0.143997	0.0998638	1.28648	0.39718	0.416057
6090000	-23.40526	0	-23.40526	0.253497	0.123831	0.223811	0.270904	0.087131	0.235283	1.41811	1.04391	0.298196
6100000	-12.57769	0	-12.57769	0.138096	0.257628	0.140195	0.0867805	0.115826	0.12042	3.42889	0.570326	0.971668
6110000	-15.55231	0	-15.55231	0.326223	0.119948	0.158678	0.207178	0.114109	0.0964195	0.977735	0.839188	1.47492
6120000	-17.12858	0	-17.12858	0.377072	0.250278	0.199589	0.0934931	0.0568493	0.069782	1.31389	0.510806	1.30319
6130000	-17.7301	0	-17.7301	0.0655057	0.0838577	0.125958	0.165915	0.121132	0.109594	1.77133	0.634535	0.878218
6140000	-19.71379	0	-19.71379	0.24893	0.5388	0.191173	0.214423	0.127784	0.10038	0.576458	0.619093	0.850665
6150000	-19.70792	0	-19.70792	0.220183	0.0456124	0.211124	0.0480299	0.168773	0.158734	0.871088	1.01713	1.22737
6160000	-14.48073	0	-14.48073	0.14961	0.182634	0.200499	0.120958	0.129958	0.0818246	1.72561	0.516814	1.15686
6170000	-15.06057	0	-15.06057	0.196383	0.128473	0.226032	0.130234	0.0357092	0.124462	2.11318	0.588613	0.725587
6180000	-20.92381	0	-20.92381	0.266055	0.079823	0.166598	0.146369	0.133545	0.118423	0.868712	0.602261	0.983389
6190000	-13.05727	0	-13.05727	0.232506	0.151721	0.238187	0.266639	0.181957	0.143547	3.27523	0.73063	1.15895
6200000	-18.58295	0	-18.58295	0.151533	0.397025	0.104059	0.182537	0.116858	0.132392	1.00904	1.00125	0.729474
6210000	-20.97143	0	-20.97143	0.374599	0.0434596	0.146352	0.156051	0.116015	0.153777	2.15676	0.990203	0.41555
6220000	-13.24738	0	-13.24738	0.0823573	0.118692	0.312422	0.131407	0.164936	0.124022	1.96373	0.583947	1.02959
6230000	-23.01796	0	-23.01796	0.0997738	0.19185	0.165768	0.117675	0.170518	0.0666631	1.06579	0.24579	1.17641
6240000	-20.54429	0	-20.54429	0.238463	0.251071	0.0725838	0.0860705	0.275655	0.0656534	2.3907	1.93054	0.795841
6250000	-18.24666	0	-18.24666	0.264513	0.409848	0.117746	0.128322	0.117261	0.0692458	1.2	0.37796	0.963646
6260000	-15.08912	0	-15.08912	0.159139	0.28027	0.23567	0.190942	0.123471	0.0843712	2.44178	0.985718	0.905801
6270000	-13.89332	0	-13.89332	0.124655	0.204838	0.15114	0.0654077	0.0952962	0.107968	0.688382	0.266189	1.28488
6280000	-12.48446	0	-12.48446	0.232264	0.0680546	0.0859106	0.29309	0.0619104	0.0887995	3.42668	0.558882	1.17967
6290000	-15.82003	0	-15.82003	0.367002	0.113285	0.378876	0.142884	0.0630808	0.141962	2.91989	0.622974	1.025
6300000	-25.59316	0	-25.59316	0.0859763	0.161924	0.376426	0.335277	0.180153	0.0856622	1.88252	0.305162	1.06514
6310000	-18.98117	0	-18.98117	0.101381	0.0903378	0.350199	0.081323	0.174991	0.108976	1.13501	0.50679	0.643083
6320000	-15.58868	0	-15.58868	0.146552	0.194577	0.137246	0.286084	0.128858	0.0968042	2.24052	0.472651	0.687987
6330000	-15.0707	0	-15.0707	0.0839583	0.376158	0.298491	0.201856	0.0638078	0.0721948	1.24189	0.467245	1.24327
6340000	-16.18509	0	-16.18509	0.153052	0.156707	0.329494	0.200753	0.177752	0.240253	1.37816	0.337095	0.941337
6350000	-15.47676	0	-15.47676	0.318275	0.246487	0.0705654	0.105167	0.120368	0.148619	1.1243	0.715137	0.959787
6360000	-27.17297	0	-27.17297	0.145895	0.752794	0.162303	0.213719	0.141778	0.0696276	2.93968	0.475888	0.924911
6370000	-16.90893	0	-16.90893	0.127999	0.185133	0.322859	0.055815	0.0979337	0.180765	1.34523	0.442442	0.578129
6380000	-12.34235	0	-12.34235	0.238555	0.086361	0.129002	0.0816272	0.159065	0.0568817	1.63564	0.84843	1.01716
6390000	-21.97135	0	-21.97135	0.0621045	0.153497	0.121829	0.138105	0.0722669	0.1961	1.66263	0.869607	1.69156
6400000	-16.83975	0	-16.83975	0.0698722	0.148326	0.195053	0.227142	0.087223	0.139385	1.1819	0.406315	0.531736
6410000	-16.33453	0	-16.33453	0.131469	0.165423	0.0988963	0.187744	0.133837	0.301752	2.05208	0.860339	0.720591
6420000	-17.4183	0	-17.4183	0.0950197	0.188832	0.264423	0.155505	0.125526	0.249565	1.55905	0.327048	1.5979
6430000	-12.8182	0	-12.8182	0.228772	0.175252	0.240454	0.136708	0.0612513	0.0606894	2.06166	0.824173	0.72426
6440000	-18.48613	0	-18.48613	0.126288	0.183952	0.0949873	0.25401	0.250065	0.139605	1.4535	0.772257	1.18392
6450000	-14.2124	0	-14.2124	0.138712	0.374309	0.212543	0.116883	0.12974	0.10507	1.88396	0.538396	0.755796
6460000	-22.21164	0	-22.21164	0.192754	0.11444	0.840919	0.0395166	0.102565	0.0529463	0.921963	0.706327	1.03492
6470000	-15.42982	0	-15.42982	0.193369	0.137418	0.188235	0.0668642	0.113863	0.105018	1.00961	1.00121	1.08004
6480000	-17.99347	0	-17.99347	0.238524	0.235907	0.268801	0.2797	0.0756734	0.110171	1.95325	0.756052	0.71019
6490000	-18.74036	0	-18.74036	0.162526	0.317676	0.37354	0.196128	0.149768	0.228431	1.35742	0.555597	0.691631
6500000	-16.43338	0	-16.43338	0.140227	0.178867	0.114995	0.193223	0.146409	0.193882	0.876986	0.621988	1.34957
6510000	-19.43374	0	-19.43374	0.134252	0.0665707	0.173797	0.263908	0.0658129	0.0393367	1.62296	0.930667	0.575681
6520000	-21.05887	0	-21.05887	0.110371	0.284836	0.170536	0.279659	0.157111	0.204236	2.68026	0.519356	2.95024
6530000	-19.42222	0	-19.42222	0.285016	0.149578	0.102608	0.150817	0.0772615	0.117268	0.553357	0.493656	0.363449
6540000	-17.69813	0	-17.69813	0.65758	0.188751	0.275458	0.144815	0.169985	0.055929	0.826024	0.580138	1.03488
6550000	-17.43511	0	-17.43511	0.250763	0.13666	0.215014	0.129625	0.322006	0.125585	1.06091	0.835057	1.08737
6560000	-21.86745	0	-21.86745	0.139165	0.149884	0.239522	0.132225	0.150746	0.184874	1.04251	1.66081	0.909831
6570000	-12.68999	0	-12.68999	0.224983	0.187279	0.264627	0.19187	0.0788786	0.0966931	2.20357	0.871156	1.0925
6580000	-20.00692	0	-20.00692	0.185901	0.267924	0.167231	0.389129	0.154937	0.067455	2.27435	1.02026	1.01355
6590000	-21.01355	0	-21.01355	0.297613	0.129272	0.172996	0.258232	0.104723	0.133294	0.773081	0.474044	0.523889
6600000	-22.7015	0	-22.7015	0.0963682	0.455824	0.17284	0.142676	0.102945	0.0727868	1.67745	1.35915	1.33987
