Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5760000	-9.425894	0	-9.425894	0.187385	0.264475	0.0926556	0.169559	0.0991835	0.121349	1.1639	1.33105	0.787849
5770000	-8.365541	0	-8.365541	0.208345	0.28146	0.0856538	0.117067	0.118229	0.0894826	0.959344	1.04381	0.469156
5780000	-8.346076	0	-8.346076	0.140909	0.125969	0.0570647	0.144899	0.313557	0.0549336	1.26236	0.532246	1.02514
5790000	-10.90784	0	-10.90784	0.206751	0.175169	0.0685673	0.241195	0.135236	0.201144	0.707942	0.97746	0.322404
5800000	-9.86649	0	-9.86649	0.65446	0.0846011	0.174073	0.159726	0.138665	0.126017	2.26431	0.539408	0.361821
5810000	-9.11185	0	-9.11185	0.118638	0.0975394	0.11566	0.285408	0.119836	0.188695	1.71432	0.50853	0.834518
5820000	-10.45151	0	-10.45151	0.0887471	0.150913	0.0989485	0.0890632	0.0847039	0.246654	1.04459	1.12599	0.49717
5830000	-8.431118	0	-8.431118	0.32338	0.114345	0.120967	0.101526	0.0829792	0.0405954	1.65433	1.69795	0.929908
5840000	-9.909057	0	-9.909057	0.141321	0.0787538	0.222597	0.322461	0.116634	0.221448	0.812393	0.476784	0.779041
5850000	-9.051615	0	-9.051615	0.421281	0.0740791	0.149798	0.171404	0.15298	0.122672	1.46583	0.921888	0.754411
5860000	-10.74947	0	-10.74947	0.183411	0.408532	0.16967	0.180509	0.128508	0.0847094	1.20899	0.817971	0.643237
5870000	-11.91722	0	-11.91722	0.253389	0.0520535	0.109239	0.291492	0.105333	0.0924832	1.00725	0.989027	1.54621
5880000	-15.14305	0	-15.14305	0.330377	0.113988	0.164033	0.43536	0.0818742	0.107853	0.661921	0.970177	0.760092
5890000	-11.57412	0	-11.57412	0.292052	0.143618	0.153875	0.233148	0.19566	0.227744	1.12269	0.485489	0.295641
5900000	-11.62818	0	-11.62818	0.388749	0.196436	0.284965	0.213203	0.123646	0.0922439	1.06978	0.819528	1.05036
5910000	-8.834836	0	-8.834836	0.161703	0.0838957	0.254909	0.104159	0.121498	0.211827	1.52775	0.680035	1.17021
5920000	-8.884887	0	-8.884887	0.21171	0.0523122	0.164268	0.167372	0.230944	0.0853566	3.75254	0.383443	1.14605
5930000	-11.00501	0	-11.00501	0.233579	0.186971	0.0382526	0.103052	0.182191	0.123214	0.988759	0.506929	2.21763
5940000	-10.00761	0	-10.00761	0.13261	0.157	0.11467	0.158833	0.394081	0.239426	2.75465	0.426376	0.802088
5950000	-6.733056	0	-6.733056	0.272758	0.0999932	0.136043	0.147403	0.0499486	0.0773261	1.85967	1.57345	0.618264
5960000	-15.23565	0	-15.23565	0.133768	0.157079	0.200205	0.478165	0.161995	0.123833	2.37043	0.811889	1.48524
5970000	-8.305698	0	-8.305698	0.222454	0.154789	0.0630475	0.237051	0.197025	0.159291	0.679104	0.834161	0.916798
5980000	-14.46522	0	-14.46522	0.143509	0.264738	0.198562	0.21877	0.265076	0.208453	0.51424	0.837473	0.422929
5990000	-6.753904	0	-6.753904	0.276802	0.225364	0.0880593	0.268563	0.0885676	0.220793	1.33816	0.69567	0.987916
6000000	-11.02534	0	-11.02534	0.375163	0.0862501	0.255757	0.16524	0.175715	0.192411	0.655307	0.406544	0.858787
6010000	-10.37657	0	-10.37657	0.229414	0.0576053	0.166077	0.190127	0.136531	0.138754	0.974352	0.524824	1.12015
6020000	-13.00147	0	-13.00147	0.105657	0.315229	0.130988	0.286575	0.122824	0.0557944	0.786983	0.491754	1.35436
6030000	-9.58598	0	-9.58598	0.471753	0.0448668	0.141685	0.174102	0.132784	0.0859277	0.926341	0.471284	1.3752
6040000	-11.90297	0	-11.90297	0.172901	0.199594	0.20088	0.151786	0.283255	0.292637	0.814355	0.743866	1.03107
6050000	-7.322688	0	-7.322688	0.363827	0.113045	0.165503	0.157297	0.135598	0.0858492	0.589859	0.545588	0.862667
6060000	-8.121779	0	-8.121779	0.201504	0.112695	0.168057	0.241483	0.137089	0.155798	1.26562	0.414521	1.25529
6070000	-5.830359	0	-5.830359	0.343411	0.080218	0.149948	0.161255	0.117477	0.135757	1.12136	0.606644	1.01255
6080000	-12.87617	0	-12.87617	0.163747	0.139482	0.133931	0.260765	0.119543	0.37777	0.995794	0.903647	1.29715
6090000	-11.88484	0	-11.88484	0.206898	0.187322	0.142381	0.221315	0.0830622	0.0596864	0.490417	0.869677	1.32366
6100000	-14.08123	0	-14.08123	0.232926	0.100123	0.273615	0.15984	0.165754	0.53752	1.0862	2.01551	1.28132
6110000	-10.02111	0	-10.02111	0.167517	0.0934053	0.209591	0.244343	0.219871	0.220102	1.04004	0.88743	0.264915
6120000	-13.60485	0	-13.60485	0.161368	0.0901421	0.0767243	0.132106	0.111031	0.123578	0.934367	1.05387	0.522615
6130000	-5.905953	0	-5.905953	0.238331	0.101949	0.217784	0.256392	0.19244	0.068305	1.31057	0.412745	0.811139
6140000	-17.39366	0	-17.39366	0.327948	0.235701	0.0795127	0.200428	0.429694	0.268875	1.33258	1.07495	3.28123
6150000	-9.714071	0	-9.714071	0.372972	0.222857	0.141576	0.109563	0.094528	0.133975	0.69233	0.526622	1.23322
6160000	-10.06949	0	-10.06949	0.192174	0.164813	0.14554	0.0780648	0.235582	0.180345	1.12726	0.953663	1.33586
6170000	-9.734179	0	-9.734179	0.191174	0.143262	0.0992524	0.151225	0.131443	0.155496	1.64232	1.52634	0.752331
6180000	-10.14038	0	-10.14038	0.352946	0.234647	0.20289	0.125069	0.0622876	0.122436	1.43603	1.25122	1.45809
6190000	-8.579793	0	-8.579793	0.326894	0.127605	0.19532	0.351895	0.15738	0.178827	1.83413	0.649185	1.53045
6200000	-10.92543	0	-10.92543	0.108368	0.0768773	0.178357	0.15948	0.177714	0.10921	1.77052	0.429854	1.06481
6210000	-9.712279	0	-9.712279	0.344403	0.186428	0.0632222	0.165646	0.0757863	0.0650612	0.716673	0.528461	0.782223
6220000	-11.91682	0	-11.91682	0.14217	0.299895	0.142674	0.198268	0.15785	0.120657	0.755929	0.407142	1.16936
6230000	-14.23576	0	-14.23576	0.331472	0.0928904	0.159211	0.270611	0.252284	0.489723	0.820983	0.570192	1.59827
6240000	-13.87581	0	-13.87581	0.314692	0.0982332	0.177167	0.272925	0.0763803	0.428555	1.55475	1.08941	0.94274
6250000	-8.889317	0	-8.889317	0.131816	0.282257	0.115199	0.24484	0.152021	0.124368	0.704612	0.531025	1.36775
6260000	-11.26684	0	-11.26684	0.22237	0.0989327	0.0723919	0.0884374	0.167855	0.274568	0.607919	0.441209	1.54012
6270000	-21.7393	0	-21.7393	0.366473	0.248124	0.157525	0.378809	0.116301	0.321861	1.29466	1.30413	0.620578
6280000	-15.01205	0	-15.01205	0.281382	0.118451	0.107361	0.189214	0.0926915	0.0414282	2.18913	1.01633	1.71833
6290000	-12.80336	0	-12.80336	0.333487	0.283055	0.166069	0.17162	0.264778	0.071846	0.754104	0.619086	0.845809
6300000	-7.09969	0	-7.09969	0.192363	0.0577724	0.0719421	0.289366	0.111771	0.0905453	0.818321	0.525643	0.599873
6310000	-14.69171	0	-14.69171	0.492238	0.0847988	0.100246	0.111677	0.0934285	0.137846	1.02801	0.550343	3.24665
6320000	-10.01205	0	-10.01205	0.680984	0.198114	0.144145	0.215137	0.115856	0.0620824	0.945865	0.493198	0.688246
6330000	-8.028353	0	-8.028353	0.0998683	0.121461	0.0850911	0.196591	0.089293	0.150101	0.851836	0.411205	0.719558
6340000	-14.36864	0	-14.36864	0.266422	0.234348	0.195394	0.0784922	0.145394	0.159554	0.57246	1.17578	0.463571
6350000	-8.598638	0	-8.598638	0.335728	0.105761	0.125778	0.242337	0.125901	0.219246	1.18252	0.36809	1.13783
6360000	-11.87619	0	-11.87619	0.392026	0.142857	0.137319	0.187266	0.418179	0.112668	2.15785	0.568825	0.767601
6370000	-9.715858	0	-9.715858	0.20181	0.0880915	0.159084	0.154563	0.0822698	0.193138	2.47602	0.23927	0.856523
6380000	-11.74648	0	-11.74648	0.165221	0.301956	0.171626	0.141816	0.0464978	0.148435	0.70437	1.21896	0.795211
6390000	-10.53289	0	-10.53289	0.451163	0.062971	0.0423044	0.262503	0.378203	0.0847923	1.22825	0.594834	1.34246
6400000	-12.16167	0	-12.16167	0.129755	0.192082	0.103231	0.270951	0.238592	0.301915	0.715813	0.683999	1.44309
6410000	-7.723439	0	-7.723439	0.17651	0.0777707	0.0712471	0.281249	0.0657851	0.133801	0.651307	1.09806	1.30852
6420000	-9.146207	0	-9.146207	0.0955056	0.186149	0.123666	0.154253	0.0639566	0.128531	1.84842	0.967562	3.59408
6430000	-12.74501	0	-12.74501	0.138065	0.134433	0.071532	0.209249	0.281008	0.337185	2.69925	0.350736	0.93652
6440000	-14.88478	0	-14.88478	0.0918257	0.260289	0.567942	0.276274	0.24905	0.112248	1.44991	0.377308	1.36488
6450000	-6.175681	0	-6.175681	0.183555	0.151378	0.101118	0.153727	0.104052	0.18643	2.29419	0.353954	1.98664
6460000	-6.70229	0	-6.70229	0.338424	0.203614	0.12489	0.160325	0.156256	0.208625	1.08093	0.86207	0.541324
6470000	-22.67901	0	-22.67901	0.180597	0.359613	0.444138	0.263261	0.178275	0.276974	1.47822	0.808139	0.854558
6480000	-12.63433	0	-12.63433	0.162481	0.233655	0.174763	0.247309	0.1302	0.30404	0.637823	0.987218	0.744263
6490000	-17.59581	0	-17.59581	0.203068	0.588619	0.148154	0.434376	0.154903	0.158153	0.884726	0.509991	1.18666
6500000	-5.497867	0	-5.497867	0.163969	0.232431	0.112606	0.183754	0.118892	0.13644	1.7627	0.710722	1.21426
6510000	-7.914264	0	-7.914264	0.219339	0.0460801	0.108079	0.182955	0.0845629	0.137339	0.566313	1.37636	0.89899
6520000	-14.18449	0	-14.18449	0.0457656	0.258968	0.0850531	0.307305	0.0658886	0.101853	0.768693	0.365898	1.28412
6530000	-9.075534	0	-9.075534	0.214547	0.0975996	0.115023	0.166285	0.0500447	0.16262	1.62149	0.427792	1.57468
6540000	-6.996342	0	-6.996342	0.274559	0.134243	0.197014	0.389047	0.104485	0.0479101	1.70891	0.472436	0.887007
6550000	-8.467505	0	-8.467505	0.458113	0.345662	0.0948243	0.170487	0.118125	0.126594	2.8379	0.818375	0.62846
6560000	-11.84713	0	-11.84713	0.0736609	0.091856	0.0882618	0.198284	0.117713	0.129632	0.749937	0.763298	0.6031
6570000	-12.06537	0	-12.06537	0.329117	0.206243	0.287539	0.150909	0.0846768	0.0589138	0.910695	0.362725	0.787272
6580000	-13.34737	0	-13.34737	0.316855	0.115503	0.0926338	0.134116	0.2712	0.12359	1.24179	0.734809	2.0376
6590000	-8.273457	0	-8.273457	0.154438	0.10485	0.159286	0.35214	0.0867657	0.0945667	1.29782	0.30111	0.851437
6600000	-11.14796	0	-11.14796	0.0881743	0.161804	0.212474	0.292598	0.128496	0.0884427	1.70554	0.479387	0.76353
6610000	-12.07038	0	-12.07038	0.251822	0.283041	0.119943	0.264906	0.14472	0.352093	0.64364	0.997414	1.70083
6620000	-8.646478	0	-8.646478	0.177949	0.1235	0.128404	0.258481	0.0759195	0.126149	1.06331	1.58126	1.87972
6630000	-13.27167	0	-13.27167	0.175984	0.0599477	0.199129	0.103289	0.0858123	0.315307	0.548179	1.00582	0.438584
6640000	-14.17185	0	-14.17185	0.13341	0.307821	0.0623616	0.210445	0.0721921	0.0532481	0.594641	0.517769	0.427771
6650000	-8.536801	0	-8.536801	0.351126	0.126952	0.127038	0.207268	0.154647	0.138978	0.480464	0.597837	1.24512
6660000	-10.73712	0	-10.73712	0.246736	0.131408	0.162679	0.210995	0.0903505	0.305873	1.56946	0.391956	1.6216
6670000	-17.18621	0	-17.18621	0.163797	0.269101	0.157531	0.305484	0.0515901	0.0497853	0.960261	0.818962	0.30962
6680000	-9.290507	0	-9.290507	0.0718605	0.0559055	0.0792902	0.249285	0.140751	0.0666529	1.1155	0.455092	0.987893
6690000	-19.01487	0	-19.01487	0.206782	0.492822	0.175941	0.170338	0.135458	0.133338	1.15466	1.1127	0.669223
6700000	-10.26793	0	-10.26793	0.260762	0.18198	0.118664	0.294965	0.163219	0.189194	0.756136	1.20594	1.17116
6710000	-10.49807	0	-10.49807	0.569258	0.0697865	0.163035	0.269522	0.0965983	0.0584614	0.480069	0.579598	1.10892
6720000	-9.474889	0	-9.474889	0.25606	0.168687	0.14105	0.162055	0.0518418	0.292798	2.36887	1.20916	0.891206
6730000	-6.442955	0	-6.442955	0.349384	0.1377	0.211711	0.176793	0.158947	0.232035	1.09658	0.751369	0.798015
6740000	-16.34366	0	-16.34366	0.254397	0.431192	0.0545905	0.303737	0.0467269	0.12944	1.09034	0.195943	0.803585
6750000	-11.16739	0	-11.16739	0.0947095	0.180408	0.131244	0.205831	0.101938	0.306185	1.11229	0.57336	1.22953
6760000	-13.14997	0	-13.14997	0.367009	0.0915794	0.176718	0.324808	0.2063	0.051976	1.23232	0.341328	0.523385
6770000	-9.29445	0	-9.29445	0.195516	0.104292	0.138948	0.135441	0.195607	0.0917417	0.900665	0.286613	1.22917
6780000	-15.02994	0	-15.02994	0.269038	0.130127	0.264179	0.202852	0.127908	0.0647919	0.741568	1.29671	1.54171
6790000	-7.124079	0	-7.124079	0.261099	0.130582	0.0956063	0.218733	0.22269	0.111713	1.05396	0.708892	0.966337
6800000	-9.591197	0	-9.591197	0.317076	0.0886011	0.0971749	0.101758	0.199299	0.0726551	0.559007	0.370793	0.771242
6810000	-6.120802	0	-6.120802	0.249404	0.165991	0.231096	0.133349	0.118178	0.0646688	1.25091	0.849073	0.628571
6820000	-11.69495	0	-11.69495	0.295627	0.172805	0.0703244	0.517355	0.0703635	0.137686	2.84924	0.585434	0.86094
6830000	-9.177746	0	-9.177746	0.236606	0.146931	0.0826071	0.174943	0.303071	0.169962	1.79495	1.07583	1.70828
6840000	-15.58897	0	-15.58897	0.177219	0.134819	0.115248	0.285555	0.0773777	0.103951	0.480591	0.475669	0.364119
6850000	-8.599089	0	-8.599089	0.190679	0.119558	0.146214	0.266855	0.2484	0.0787688	3.84773	0.985011	0.513946
6860000	-10.58371	0	-10.58371	0.19755	0.120078	0.313548	0.123019	0.103606	0.143634	0.771041	1.66352	0.476214
6870000	-9.024018	0	-9.024018	0.112209	0.11301	0.202215	0.265738	0.0786114	0.116921	0.708265	0.698612	1.28771
6880000	-12.68145	0	-12.68145	0.284926	0.149395	0.144223	0.261284	0.33428	0.167506	1.48799	1.18261	0.622314
6890000	-3.935228	0	-3.935228	0.320206	0.0834698	0.0794366	0.142528	0.106648	0.142352	0.801723	1.11631	0.654405
6900000	-7.726351	0	-7.726351	0.322542	0.131947	0.125993	0.212329	0.0940662	0.0811442	0.747823	0.677539	0.608566
6910000	-5.886097	0	-5.886097	0.20893	0.179009	0.0713038	0.267319	0.139117	0.1592	1.36976	0.472795	0.903677
6920000	-7.78219	0	-7.78219	0.275559	0.0741777	0.183346	0.26944	0.126041	0.243522	1.37793	0.617914	0.701894
6930000	-15.43021	0	-15.43021	0.15883	0.311693	0.367294	0.179148	0.205911	0.126688	0.795219	0.463982	1.32108
6940000	-12.48277	0	-12.48277	0.507897	0.163762	0.309317	0.134067	0.125388	0.0705166	1.29965	0.629193	0.720877
6950000	-7.426686	0	-7.426686	0.399547	0.0997144	0.125693	0.171662	0.0810667	0.123194	1.23718	1.05612	2.81523
6960000	-9.923131	0	-9.923131	0.153591	0.0726804	0.191098	0.162013	0.084179	0.18368	0.905532	0.971688	0.906976
6970000	-9.044588	0	-9.044588	0.526095	0.12218	0.161848	0.139957	0.11425	0.0709759	1.23413	1.04684	0.467232
6980000	-10.44803	0	-10.44803	0.17804	0.289614	0.0805098	0.593399	0.263416	0.110621	1.9159	0.821383	0.77922
6990000	-11.06262	0	-11.06262	0.240846	0.223388	0.114068	0.126534	0.0615316	0.103762	0.695069	1.46247	1.87716
7000000	-5.333199	0	-5.333199	0.216494	0.14044	0.183203	0.102623	0.0572806	0.136684	1.52991	0.717945	0.881775
7010000	-7.729231	0	-7.729231	0.241245	0.178091	0.199276	0.16592	0.094709	0.141633	0.846932	0.796548	1.64186
7020000	-8.974232	0	-8.974232	0.445039	0.268042	0.116321	0.323246	0.104665	0.134581	0.990959	0.580273	1.2764
7030000	-13.3569	0	-13.3569	0.426285	0.496902	0.181705	0.209096	0.0918783	0.140235	1.15828	2.04919	0.709274
7040000	-14.04421	0	-14.04421	0.374686	0.0985565	0.13951	0.263401	0.0373423	0.175684	1.39309	2.35788	0.886343
7050000	-9.591574	0	-9.591574	0.184592	0.252118	0.145845	0.235614	0.241215	0.202665	3.78398	0.853945	0.435154
7060000	-16.607	0	-16.607	0.168989	0.201763	0.0664553	0.330236	0.159063	0.151614	1.5576	0.483811	2.76085
7070000	-10.71314	0	-10.71314	0.341541	0.085446	0.110508	0.135604	0.159442	0.101614	0.888887	0.394465	1.29631
7080000	-8.056009	0	-8.056009	0.215037	0.0800163	0.224293	0.209839	0.0618392	0.125484	1.74571	0.774513	1.08083
7090000	-4.752972	0	-4.752972	0.203599	0.118994	0.0991623	0.110424	0.133259	0.0796661	0.825045	0.780054	0.494863
7100000	-13.8451	0	-13.8451	0.304172	0.1058	0.168782	0.356621	0.12506	0.266714	0.392239	0.340472	0.467297
7110000	-8.062075	0	-8.062075	0.235174	0.16111	0.153041	0.268624	0.20248	0.10887	0.862957	0.328811	1.03441
7120000	-8.462053	0	-8.462053	0.304146	0.0926961	0.163897	0.166462	0.267951	0.15968	0.88183	0.871533	1.13655
7130000	-6.744144	0	-6.744144	0.190025	0.249025	0.0741974	0.109966	0.157204	0.117881	2.12596	0.651683	0.470422
7140000	-8.421423	0	-8.421423	0.155421	0.102048	0.095006	0.718712	0.114955	0.132545	1.59146	0.28016	0.849762
7150000	-13.97542	0	-13.97542	0.222994	0.180146	0.124135	0.149805	0.105348	0.120503	1.15666	0.380953	1.58494
7160000	-10.12961	0	-10.12961	0.351926	0.301726	0.0903281	0.231758	0.0578385	0.10758	0.997072	0.885012	0.768211
7170000	-9.357716	0	-9.357716	0.142978	0.0586934	0.122067	0.251998	0.112226	0.177866	1.07789	0.674988	0.557094
7180000	-19.21857	0	-19.21857	0.099257	0.213443	0.290486	0.112774	0.387185	0.139196	1.55208	0.826517	3.37017
7190000	-9.501286	0	-9.501286	0.21096	0.273564	0.0627473	0.198161	0.103729	0.084578	1.2965	0.425105	1.4735
7200000	-13.4651	0	-13.4651	0.216224	0.214407	0.117435	0.277318	0.153707	0.0520264	2.58154	0.235824	0.896023
7210000	-16.37869	0	-16.37869	0.25343	0.0787123	0.110907	0.499604	0.200543	0.122122	1.21046	0.900571	1.11376
7220000	-9.384755	0	-9.384755	0.245929	0.132378	0.122667	0.174112	0.0592492	0.0641983	0.668735	0.284951	0.717081
7230000	-8.890602	0	-8.890602	0.16697	0.16073	0.283951	0.203634	0.132387	0.261988	1.2241	0.686992	0.469238
7240000	-8.356401	0	-8.356401	0.640184	0.1068	0.115006	0.239726	0.0425071	0.122426	1.9022	0.830957	1.26414
7250000	-10.98004	0	-10.98004	0.100653	0.121008	0.085705	0.154147	0.111892	0.309863	0.707596	0.478239	0.728657
7260000	-11.01592	0	-11.01592	0.162351	0.363182	0.0748071	0.181732	0.0736681	0.153914	1.25323	0.794543	1.24621
7270000	-8.488165	0	-8.488165	0.21678	0.115134	0.107736	0.148899	0.207474	0.048761	1.46367	1.40319	1.79232
7280000	-8.050488	0	-8.050488	0.195806	0.147242	0.136933	0.128861	0.0915738	0.106054	1.28207	0.576835	1.07552
7290000	-7.506756	0	-7.506756	0.287032	0.130212	0.0874442	0.179981	0.0949155	0.224469	0.991573	2.21184	1.03797
7300000	-9.229793	0	-9.229793	0.1876	0.0646371	0.113904	0.171884	0.19228	0.347784	1.36918	0.454125	0.935308
7310000	-12.9949	0	-12.9949	0.175727	0.0699463	0.192543	0.291472	0.109658	0.212699	1.10978	0.594897	0.924064
7320000	-13.07639	0	-13.07639	0.116397	0.144412	0.0618579	0.238272	0.129161	0.116421	1.34437	0.161238	0.784488
7330000	-4.155389	0	-4.155389	0.263811	0.121822	0.156382	0.178474	0.132829	0.218035	1.36368	1.07391	0.553887
7340000	-15.56655	0	-15.56655	0.289556	0.14314	0.135314	0.311495	0.175548	0.426861	1.38365	0.515513	1.44367
7350000	-13.64344	0	-13.64344	0.161105	0.146086	0.169061	0.126682	0.128483	0.107974	1.02952	0.290292	0.852715
7360000	-10.34947	0	-10.34947	0.141495	0.0679519	0.216813	0.243297	0.0768442	0.122652	1.15335	1.39456	1.11821
7370000	-13.01349	0	-13.01349	0.112987	0.194253	0.180217	0.198504	0.219297	0.211525	1.26472	0.975867	2.57825
7380000	-10.52749	0	-10.52749	0.319484	0.138026	0.228937	0.22831	0.0581342	0.25943	1.39383	0.612393	0.611073
7390000	-15.30148	0	-15.30148	0.177654	0.124388	0.0834948	0.0665128	0.0505631	0.155313	0.591117	2.56595	0.825608
7400000	-12.65298	0	-12.65298	0.273584	0.328343	0.118896	0.127955	0.132894	0.291007	0.847833	0.428362	1.0988
7410000	-8.151181	0	-8.151181	0.359961	0.178411	0.108553	0.337116	0.305979	0.0795163	1.33124	1.02147	2.02814
7420000	-9.26625	0	-9.26625	0.367206	0.167831	0.13745	0.28201	0.110075	0.171514	1.34552	0.912095	1.32178
7430000	-8.270235	0	-8.270235	0.487073	0.0811612	0.289996	0.23484	0.116769	0.226993	1.78027	0.773588	0.965555
7440000	-12.90916	0	-12.90916	0.495354	0.298121	0.272195	0.293453	0.26842	0.0982576	1.69253	1.07239	1.87022
7450000	-12.93421	0	-12.93421	0.230687	0.31694	0.362366	0.126822	0.127472	0.0997179	0.861334	0.588127	0.522835
7460000	-14.72579	0	-14.72579	0.113826	0.244566	0.245906	0.255676	0.168684	0.0862298	0.865796	0.393989	0.560969
7470000	-8.878658	0	-8.878658	0.2164	0.0509042	0.0803953	0.216696	0.094374	0.0394247	1.79949	0.601269	1.4389
7480000	-17.84539	0	-17.84539	0.314638	0.101589	0.330373	0.461269	0.104394	0.410031	0.593483	0.62526	0.788581
7490000	-13.38646	0	-13.38646	0.0870268	0.0961393	0.0601296	0.143672	0.132486	0.381069	1.19161	1.53258	1.09506
7500000	-9.994699	0	-9.994699	0.619377	0.0547085	0.111557	0.45745	0.109283	0.208633	2.91184	0.886138	0.898133
7510000	-8.932959	0	-8.932959	0.140364	0.328624	0.109744	0.262875	0.217828	0.188935	1.02018	0.888108	0.771796
7520000	-6.96516	0	-6.96516	0.30592	0.132659	0.171143	0.23677	0.138827	0.136458	0.723122	1.05064	1.22023
7530000	-11.64442	0	-11.64442	0.0888268	0.272069	0.103434	0.0998113	0.0779789	0.307134	0.591687	0.530035	0.762853
7540000	-13.44611	0	-13.44611	0.442512	0.195368	0.151714	0.0834489	0.203381	0.134919	0.887686	0.303776	1.31725
7550000	-9.785568	0	-9.785568	0.263743	0.180348	0.0489717	0.256628	0.0562933	0.102718	1.01741	0.501385	0.951341
7560000	-13.64963	0	-13.64963	0.417667	0.169593	0.280654	0.146364	0.125481	0.219816	2.41413	0.869186	0.409581
7570000	-7.90933	0	-7.90933	0.273036	0.235777	0.183858	0.172216	0.147149	0.0593691	1.11748	0.377462	0.680774
7580000	-12.20777	0	-12.20777	0.163247	0.110959	0.0807153	0.170841	0.188046	0.153645	1.95853	0.932308	3.16032
7590000	-7.870867	0	-7.870867	0.137547	0.075691	0.284753	0.24502	0.106479	0.143552	1.45352	0.815551	1.55615
7600000	-12.79066	0	-12.79066	0.213026	0.0682396	0.0676856	0.216572	0.0672888	0.0905437	0.781383	0.991595	0.992628
7610000	-9.241382	0	-9.241382	0.16343	0.117025	0.113154	0.170289	0.274532	0.161154	2.21784	0.649695	0.370663
7620000	-13.71264	0	-13.71264	0.0671421	0.0861053	0.13041	0.0919291	0.0355907	0.0713541	1.94408	0.665856	1.25558
7630000	-10.5176	0	-10.5176	0.0989123	0.0883051	0.0520247	0.271949	0.148058	0.148427	1.33222	0.870863	0.689187
7640000	-6.814624	0	-6.814624	0.210413	0.249623	0.233876	0.132976	0.150573	0.0803763	1.36596	0.808058	0.953566
7650000	-11.00467	0	-11.00467	0.262162	0.289353	0.0811118	0.104695	0.139255	0.100867	0.775883	1.23616	0.956396
7660000	-6.026033	0	-6.026033	0.303018	0.0774581	0.153129	0.2768	0.0854555	0.135327	0.646683	0.90032	0.82504
7670000	-20.07339	0	-20.07339	0.091817	0.481256	0.30076	0.215676	0.219716	0.477746	0.453599	0.413508	0.887824
7680000	-16.61728	0	-16.61728	0.103154	0.205489	0.326131	0.0977148	0.114242	0.154974	0.881383	0.212056	1.89095
7690000	-15.66527	0	-15.66527	0.259102	0.298732	0.157396	0.295563	0.171479	0.221979	0.881987	1.15685	1.21256
7700000	-10.20486	0	-10.20486	0.20256	0.359002	0.110397	0.321078	0.150069	0.183715	1.322	0.429615	1.10633
7710000	-17.02497	0	-17.02497	0.366323	0.248509	0.14967	0.212006	0.107271	0.258368	0.812425	0.620178	0.355122
7720000	-10.76693	0	-10.76693	0.316278	0.230915	0.136248	0.380085	0.0823228	0.0980416	1.64146	0.356396	1.33146
7730000	-12.03405	0	-12.03405	0.18836	0.167296	0.202216	0.100606	0.152971	0.159919	1.91497	2.99768	1.53861
7740000	-13.19283	0	-13.19283	0.0859077	0.153314	0.104895	0.0940938	0.116526	0.288153	0.804224	0.799332	0.584583
7750000	-5.887169	0	-5.887169	0.248627	0.147774	0.0925845	0.229932	0.212983	0.112268	0.727258	1.06497	0.686077
7760000	-10.23804	0	-10.23804	0.281544	0.087891	0.110951	0.196376	0.0853957	0.216981	3.49798	0.765856	1.13939
7770000	-12.95791	0	-12.95791	0.0819182	0.186847	0.30982	0.140998	0.0624157	0.126939	1.30436	0.390065	1.11991
7780000	-19.01916	0	-19.01916	0.387217	0.28435	0.108971	0.246756	0.120366	0.448809	2.23747	0.466178	1.01563
7790000	-5.882538	0	-5.882538	0.198388	0.0929925	0.0821228	0.108322	0.211634	0.0930136	1.20956	0.767344	0.713773
7800000	-7.118754	0	-7.118754	0.210208	0.200773	0.110465	0.279048	0.234507	0.2124	0.800235	0.565826	1.45351
7810000	-7.539481	0	-7.539481	0.215259	0.114752	0.200253	0.203621	0.0873866	0.182803	2.46668	0.777882	1.08701
7820000	-12.35069	0	-12.35069	0.140505	0.253645	0.16444	0.25866	0.0938826	0.0869458	0.759674	0.541496	0.545536
7830000	-8.732783	0	-8.732783	0.363154	0.167991	0.127497	0.191757	0.112481	0.0817892	0.551058	0.789508	0.97799
7840000	-12.10095	0	-12.10095	0.251286	0.302283	0.110174	0.164219	0.189023	0.0887664	0.907398	1.14273	0.530826
7850000	-13.81792	0	-13.81792	0.0719976	0.44517	0.0537767	0.256534	0.245998	0.112518	0.772002	0.642134	0.627977
7860000	-13.64523	0	-13.64523	0.442165	0.0410353	0.110923	0.127112	0.103436	0.385268	0.513952	0.428807	0.656195
7870000	-4.922649	0	-4.922649	0.210343	0.105477	0.225936	0.193911	0.137776	0.165047	1.26368	0.535951	0.785624
7880000	-7.587638	0	-7.587638	0.225805	0.103332	0.112061	0.126574	0.054775	0.1922	1.41017	1.17605	0.323438
7890000	-13.60518	0	-13.60518	0.118636	0.179447	0.185386	0.261447	0.190812	0.133092	1.22247	0.70882	0.791554
7900000	-10.04429	0	-10.04429	0.140069	0.0811509	0.141935	0.121923	0.0926745	0.278913	1.01028	0.386881	0.84838
7910000	-19.61086	0	-19.61086	0.589966	0.279819	0.0666372	0.313953	0.366717	0.0797132	0.685778	0.473348	0.580779
7920000	-13.11488	0	-13.11488	0.115125	0.203929	0.0714075	0.163472	0.0369985	0.188241	0.816967	0.272497	0.824874
