Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12310000	-41.49357	0	-41.49357	0.233979	0.289177	0.263093	0.0793472	0.187257	0.174992	0.748382	0.726241	1.47316
12320000	-46.10946	0	-46.10946	0.0970346	0.106712	0.260236	0.0561145	0.179016	0.154621	0.621172	1.14741	0.514693
12330000	-43.00421	0	-43.00421	0.164946	0.177278	0.169055	0.0608346	0.142817	0.0670247	0.711744	0.514212	0.503248
12340000	-42.46054	0	-42.46054	0.209502	0.207985	0.140946	0.128695	0.0964551	0.246547	0.390627	0.974185	0.666858
12350000	-45.25902	0	-45.25902	0.13104	0.224058	0.128763	0.0476046	0.148945	0.11464	0.760882	1.11069	0.805298
12360000	-40.48621	0	-40.48621	0.119311	0.132259	0.130139	0.0924286	0.119542	0.107193	0.539418	0.597789	0.747457
12370000	-46.0027	0	-46.0027	0.09917	0.17753	0.16147	0.0998381	0.0395104	0.123496	0.364593	0.849665	1.16007
12380000	-47.06762	0	-47.06762	0.0944862	0.253343	0.201317	0.0648901	0.146069	0.141786	0.99665	0.594822	0.426854
12390000	-42.31154	0	-42.31154	0.100023	0.219809	0.295944	0.208469	0.0924941	0.147192	0.411842	0.565433	0.893195
12400000	-46.78346	0	-46.78346	0.281011	0.133111	0.291934	0.0891165	0.0635828	0.169156	0.32481	0.858666	0.857189
12410000	-44.23563	0	-44.23563	0.248209	0.0605275	0.304597	0.083542	0.112232	0.0936414	0.644233	1.12926	0.391804
12420000	-46.15682	0	-46.15682	0.250999	0.116788	0.199847	0.10876	0.141163	0.154364	0.275707	0.35398	0.877902
12430000	-43.56953	0	-43.56953	0.128352	0.127842	0.214996	0.0738952	0.165654	0.178493	0.270534	0.741944	0.959618
12440000	-36.28462	0	-36.28462	0.148559	0.23324	0.276573	0.110956	0.149827	0.129869	0.545007	1.3525	1.55326
12450000	-47.5292	0	-47.5292	0.152542	0.0574823	0.288631	0.210446	0.137994	0.247912	0.702986	1.21558	0.413561
12460000	-45.68314	0	-45.68314	0.101192	0.503845	0.349274	0.109821	0.0510373	0.203946	0.707098	0.700631	1.91809
12470000	-46.1227	0	-46.1227	0.166753	0.117241	0.307338	0.15945	0.0862606	0.0816681	0.8255	1.31337	0.398671
12480000	-45.08514	0	-45.08514	0.13501	0.221548	0.342307	0.113311	0.0833945	0.13872	0.622521	0.756369	0.677758
12490000	-48.70753	0	-48.70753	0.101955	0.129926	0.323386	0.130252	0.170256	0.125825	0.523262	0.519402	0.650046
12500000	-42.7605	0	-42.7605	0.128341	0.22429	0.173345	0.094385	0.0875998	0.0395739	0.724686	0.587909	0.65814
12510000	-46.07425	0	-46.07425	0.125638	0.133763	0.256632	0.180246	0.0748481	0.0666564	0.34721	0.942237	0.574369
12520000	-49.40801	0	-49.40801	0.0655563	0.0915539	0.522978	0.0633663	0.046798	0.113265	0.555183	0.514387	0.475865
12530000	-50.98995	0	-50.98995	0.0652344	0.0948985	0.234279	0.122818	0.194368	0.114152	0.411918	0.643018	0.336242
12540000	-43.10896	0	-43.10896	0.074202	0.220142	0.187959	0.0612032	0.15612	0.0777376	0.412842	0.422461	0.550512
12550000	-52.72538	0	-52.72538	0.128554	0.182231	0.119857	0.162912	0.0481782	0.0631513	0.628042	0.835044	0.611758
12560000	-39.97706	0	-39.97706	0.169499	0.146134	0.14135	0.0782243	0.135237	0.158022	0.759959	0.48399	0.966903
12570000	-47.33682	0	-47.33682	0.2066	0.0614329	0.283373	0.133624	0.148251	0.0845918	0.416124	0.864205	0.558466
12580000	-48.67429	0	-48.67429	0.0482093	0.126429	0.195938	0.0763834	0.0853387	0.0872111	0.341708	0.361975	0.365028
12590000	-45.53489	0	-45.53489	0.191833	0.272082	0.186496	0.14087	0.0968084	0.0844493	0.371749	0.733028	0.663751
12600000	-40.90698	0	-40.90698	0.10631	0.160647	0.316031	0.0665717	0.103481	0.113665	0.455406	0.528709	0.582268
12610000	-42.64115	0	-42.64115	0.208963	0.163629	0.503795	0.0750488	0.0749861	0.146283	0.557694	0.637135	1.07067
12620000	-42.3634	0	-42.3634	0.144253	0.244116	0.131404	0.139762	0.0640514	0.105669	0.618075	0.412229	1.20906
12630000	-48.29015	0	-48.29015	0.113151	0.228906	0.142445	0.0752522	0.133946	0.0931444	0.422807	0.623468	0.663883
12640000	-46.31386	0	-46.31386	0.120252	0.120834	0.126827	0.099624	0.170574	0.170909	0.546297	0.849958	0.515484
12650000	-48.85943	0	-48.85943	0.0953	0.0623423	0.438736	0.120498	0.141043	0.105468	0.442385	0.479214	0.575359
12660000	-43.54044	0	-43.54044	0.14197	0.282647	0.133948	0.0680018	0.061876	0.154758	0.562771	0.811161	0.726392
12670000	-37.68221	0	-37.68221	0.134162	0.162461	0.291995	0.136847	0.0846623	0.113284	0.37679	0.873675	0.823655
12680000	-46.19514	0	-46.19514	0.164098	0.344995	0.330263	0.122573	0.0948017	0.302244	0.422307	0.621573	1.94215
12690000	-48.85307	0	-48.85307	0.147118	0.228797	0.408693	0.0297083	0.293238	0.190246	0.561821	0.635464	0.407833
12700000	-52.39858	0	-52.39858	0.153998	0.296033	0.332841	0.111994	0.18268	0.184383	0.444947	0.435778	0.683786
12710000	-41.19916	0	-41.19916	0.109606	0.184887	0.378719	0.102308	0.131126	0.0877574	0.458434	0.669499	0.897913
12720000	-44.66688	0	-44.66688	0.0867643	0.227035	0.298244	0.0407642	0.230819	0.161557	0.352755	0.980496	0.495522
12730000	-49.39822	0	-49.39822	0.225014	0.166247	0.240247	0.0886245	0.0943186	0.108607	0.466475	0.612094	0.491025
12740000	-41.1114	0	-41.1114	0.181319	0.151561	0.224924	0.170224	0.0761478	0.112703	0.368822	0.963181	0.548709
12750000	-42.05963	0	-42.05963	0.0891051	0.12941	0.271769	0.0833957	0.201139	0.0518844	0.658312	0.333615	0.586084
12760000	-46.94706	0	-46.94706	0.0764141	0.145306	0.197895	0.0925708	0.24863	0.0890808	0.587828	0.422208	0.526512
12770000	-50.3161	0	-50.3161	0.0782051	0.236085	0.165208	0.233066	0.115985	0.0549205	0.621577	0.904135	0.861311
12780000	-49.76543	0	-49.76543	0.0724659	0.3982	0.262815	0.119675	0.171849	0.215019	0.43162	0.444364	0.594483
12790000	-43.41483	0	-43.41483	0.0904536	0.0955613	0.186281	0.133196	0.133329	0.0718193	0.553913	0.463779	0.547175
12800000	-42.06698	0	-42.06698	0.124016	0.202803	0.20205	0.104933	0.131056	0.201375	0.411891	1.47316	2.44299
12810000	-45.958	0	-45.958	0.162361	0.179296	0.24302	0.0342272	0.0878481	0.0823402	0.271692	0.787651	0.560798
12820000	-44.80564	0	-44.80564	0.149618	0.19177	0.13641	0.173246	0.102518	0.125591	0.491181	0.731757	0.907081
12830000	-47.81816	0	-47.81816	0.0867378	0.112591	0.478289	0.13739	0.183934	0.222583	0.495947	0.945065	0.433828
12840000	-50.4917	0	-50.4917	0.095396	0.0944959	0.354552	0.0649279	0.134447	0.114419	0.808105	0.252461	0.74826
12850000	-43.03761	0	-43.03761	0.210584	0.150372	0.201028	0.0795884	0.1684	0.0526445	0.428035	0.78749	0.705052
12860000	-52.67434	0	-52.67434	0.200226	0.201846	0.36749	0.0491346	0.13085	0.130788	0.862869	0.989109	0.602406
12870000	-51.94355	0	-51.94355	0.0510296	0.061704	0.334259	0.147386	0.0464306	0.0679329	1.23353	1.31669	0.296114
12880000	-36.0138	0	-36.0138	0.155834	0.12076	0.104453	0.0894715	0.0972713	0.084706	0.468614	1.5876	0.866869
12890000	-44.4807	0	-44.4807	0.128971	0.182817	0.138334	0.09751	0.0923618	0.161531	0.762601	0.694057	0.37172
12900000	-52.21981	0	-52.21981	0.0644513	0.116139	0.181331	0.0420954	0.286655	0.254382	0.949197	0.925079	0.769969
12910000	-41.02751	0	-41.02751	0.153313	0.30498	0.205141	0.239585	0.0895982	0.262222	0.471192	0.739255	2.34739
12920000	-37.34994	0	-37.34994	0.128139	0.332731	0.143409	0.0953577	0.130212	0.126184	0.426264	1.00643	0.856255
12930000	-45.61859	0	-45.61859	0.156287	0.206608	0.355856	0.101374	0.108666	0.0494898	0.614015	0.941962	0.765521
12940000	-44.2197	0	-44.2197	0.132537	0.112996	0.249713	0.0760935	0.0974806	0.103786	1.05882	0.4028	0.469007
12950000	-46.42956	0	-46.42956	0.160608	0.0864486	0.116314	0.0616263	0.125504	0.237373	0.519038	0.510743	0.854301
12960000	-46.19279	0	-46.19279	0.0850572	0.196337	0.218364	0.114625	0.106471	0.131149	0.876527	0.525015	0.520295
12970000	-44.19766	0	-44.19766	0.229121	0.181057	0.285161	0.0779005	0.141804	0.12157	0.87243	0.725781	0.496789
12980000	-41.98541	0	-41.98541	0.0497228	0.260287	0.246445	0.0741564	0.115757	0.0806968	0.526629	0.868265	1.02531
12990000	-49.19198	0	-49.19198	0.124134	0.208654	0.16282	0.121111	0.0478314	0.0580233	0.358488	0.448719	0.480371
13000000	-49.47161	0	-49.47161	0.271321	0.0705987	0.400335	0.0582593	0.110369	0.0663572	0.790184	0.632366	0.666916
13010000	-50.67146	0	-50.67146	0.242599	0.0557059	0.605308	0.0754412	0.112717	0.0525722	0.527708	0.560701	0.391116
13020000	-49.22291	0	-49.22291	0.269978	0.246437	0.299108	0.0716449	0.131274	0.0765924	0.334995	0.411433	0.842811
13030000	-49.14495	0	-49.14495	0.197796	0.0705547	0.276448	0.127089	0.0918184	0.204881	0.381274	0.696061	0.49402
13040000	-38.65949	0	-38.65949	0.107957	0.120796	0.152006	0.0809102	0.129525	0.0694672	0.474692	0.736359	0.53255
13050000	-46.41308	0	-46.41308	0.233827	0.139744	0.19051	0.0908626	0.260973	0.0521113	0.43899	1.29053	0.890823
13060000	-42.22006	0	-42.22006	0.119504	0.185777	0.512263	0.141444	0.123133	0.0781838	0.799983	0.627763	0.609271
13070000	-42.7671	0	-42.7671	0.145469	0.218846	0.260715	0.162527	0.0904345	0.17408	0.83742	0.946925	1.06068
13080000	-54.76921	0	-54.76921	0.225088	0.0829887	0.310422	0.0826663	0.355078	0.136823	0.592033	1.47489	0.561516
13090000	-45.16933	0	-45.16933	0.250981	0.0831347	0.321229	0.0766169	0.210646	0.0584084	0.58185	0.497406	0.70008
13100000	-61.16308	0	-61.16308	0.177055	0.174056	0.07604	0.106311	0.110325	0.128968	0.468712	0.494933	0.366472
13110000	-52.94347	0	-52.94347	0.130395	0.151232	0.267279	0.108177	0.104512	0.246739	0.310215	0.531132	0.250759
13120000	-47.88849	0	-47.88849	0.120593	0.162941	0.364409	0.0498647	0.0936627	0.109376	0.391661	0.356508	0.438159
13130000	-43.74083	0	-43.74083	0.318698	0.153007	0.28406	0.169635	0.100853	0.138849	0.633995	1.254	1.3774
13140000	-43.3359	0	-43.3359	0.142014	0.142783	0.413543	0.0593347	0.181289	0.151583	0.85518	1.28623	1.0269
13150000	-48.83143	0	-48.83143	0.0877774	0.265562	0.137234	0.134053	0.079021	0.0686534	0.512125	0.995954	0.861715
13160000	-50.68046	0	-50.68046	0.143334	0.211256	0.369202	0.138224	0.111278	0.23892	0.325252	0.81289	0.359425
13170000	-53.8154	0	-53.8154	0.169864	0.133427	0.310473	0.24878	0.072066	0.174533	0.348457	1.18524	0.421167
13180000	-48.22519	0	-48.22519	0.0631988	0.0879862	0.194538	0.146001	0.115039	0.103859	0.77608	0.666998	0.41503
13190000	-38.93347	0	-38.93347	0.0752449	0.227307	0.180692	0.100592	0.0591321	0.177089	0.629622	0.413905	1.60842
13200000	-49.11167	0	-49.11167	0.0552274	0.197897	0.2496	0.109163	0.0760382	0.168303	0.875149	0.897671	0.430317
13210000	-47.61184	0	-47.61184	0.244278	0.101654	0.301163	0.0735983	0.196245	0.0994135	1.14025	0.570411	2.67493
13220000	-56.89922	0	-56.89922	0.102547	0.0921682	0.277025	0.12117	0.294428	0.123732	0.572977	0.569555	0.321928
13230000	-45.19266	0	-45.19266	0.0956106	0.119376	0.360946	0.0713648	0.262623	0.103229	0.627945	0.644715	0.823496
13240000	-43.1029	0	-43.1029	0.146578	0.18317	0.182701	0.100329	0.128502	0.0545571	0.400235	0.558049	0.778209
13250000	-40.01687	0	-40.01687	0.0664708	0.158003	0.135602	0.0982424	0.1788	0.0706455	0.415341	1.08869	1.44738
13260000	-51.02671	0	-51.02671	0.0857791	0.252124	0.408551	0.0586304	0.221332	0.300731	0.66264	0.466413	2.20402
13270000	-46.00511	0	-46.00511	0.0735623	0.100438	0.678384	0.124091	0.126191	0.148261	0.393529	0.62366	1.05925
13280000	-49.57372	0	-49.57372	0.161075	0.127788	0.232857	0.132602	0.176578	0.0598749	0.504686	0.756923	0.288576
13290000	-41.73501	0	-41.73501	0.0873729	0.11916	0.169444	0.0838514	0.172414	0.209601	0.699912	0.792918	0.648192
13300000	-45.89255	0	-45.89255	0.084399	0.210148	0.102527	0.194919	0.0525418	0.0462666	0.428672	0.504476	1.03275
13310000	-38.0969	0	-38.0969	0.133203	0.109851	0.310864	0.117748	0.112929	0.0897436	0.552064	0.783336	1.13171
13320000	-37.59344	0	-37.59344	0.0967341	0.279375	0.126345	0.0961495	0.0973617	0.111735	0.802035	0.891334	1.09347
13330000	-40.49296	0	-40.49296	0.100316	0.175462	0.35714	0.103475	0.174509	0.172814	0.322253	0.764694	0.888401
13340000	-44.64395	0	-44.64395	0.131534	0.105412	0.243135	0.0592539	0.112539	0.0816507	0.744574	1.43874	0.909529
13350000	-43.94366	0	-43.94366	0.073894	0.257921	0.349175	0.122816	0.0903768	0.0911887	0.442214	1.64182	0.859045
13360000	-43.74067	0	-43.74067	0.181534	0.169258	0.151001	0.127103	0.0518014	0.0645648	0.510002	1.24234	0.480295
13370000	-48.30319	0	-48.30319	0.199182	0.101008	0.179335	0.139758	0.0974492	0.13575	0.584444	0.824965	0.807842
13380000	-52.45719	0	-52.45719	0.140967	0.213953	0.373208	0.15278	0.0850522	0.0822613	0.511998	0.213096	0.4625
13390000	-43.49286	0	-43.49286	0.122454	0.14153	0.211431	0.105819	0.0773277	0.0969945	0.556501	0.621628	0.408052
13400000	-41.60034	0	-41.60034	0.0915896	0.0896357	0.28538	0.115112	0.0866985	0.167925	0.517234	1.16973	2.18668
13410000	-46.20133	0	-46.20133	0.124253	0.321503	0.253823	0.0271086	0.231651	0.102907	0.393697	0.584061	0.901031
13420000	-47.80845	0	-47.80845	0.0957903	0.266683	0.361679	0.0926504	0.0842904	0.266798	0.881664	0.589057	0.665777
13430000	-40.56819	0	-40.56819	0.090537	0.217645	0.118015	0.134598	0.133964	0.131009	0.520965	0.664331	0.601408
13440000	-47.03652	0	-47.03652	0.145384	0.20391	0.343775	0.176607	0.115419	0.095103	0.487739	0.601995	0.735651
13450000	-52.82829	0	-52.82829	0.066401	0.22178	0.270453	0.0663494	0.131336	0.13808	0.512504	0.794291	0.344603
13460000	-40.84054	0	-40.84054	0.146259	0.089655	0.500575	0.0628092	0.185579	0.096761	0.905844	0.754934	1.93988
13470000	-46.86311	0	-46.86311	0.102184	0.170753	0.28733	0.173622	0.236708	0.107492	0.373173	0.600954	2.00858
13480000	-38.94016	0	-38.94016	0.267412	0.244706	0.291328	0.153575	0.0728012	0.156455	0.371138	1.97451	1.85893
13490000	-43.45396	0	-43.45396	0.058659	0.139257	0.810275	0.167377	0.100466	0.119967	0.564728	0.734081	0.72398
13500000	-55.12918	0	-55.12918	0.0798884	0.227455	0.34648	0.189941	0.0605338	0.13535	0.650485	0.757046	0.969076
13510000	-50.51082	0	-50.51082	0.0548119	0.166739	0.231842	0.206607	0.132147	0.0980675	0.478575	0.748681	0.713908
13520000	-45.61021	0	-45.61021	0.126194	0.18991	0.256836	0.194068	0.136939	0.0986347	0.380879	0.498049	0.527499
13530000	-43.90108	0	-43.90108	0.0843905	0.183594	0.261275	0.0772229	0.160321	0.0713539	0.824059	0.549758	0.549839
13540000	-43.35013	0	-43.35013	0.086886	0.279642	0.127993	0.13466	0.115382	0.0574176	0.608393	1.18189	0.581065
13550000	-40.93385	0	-40.93385	0.0783865	0.340431	0.327534	0.132474	0.125272	0.220961	0.534558	0.393589	1.01201
13560000	-50.31142	0	-50.31142	0.0991418	0.0738612	0.304532	0.149304	0.12726	0.130095	0.253175	0.731298	0.478172
13570000	-51.10661	0	-51.10661	0.224448	0.105965	0.559263	0.0546754	0.143508	0.138794	0.440254	0.526195	0.375409
13580000	-43.47176	0	-43.47176	0.138534	0.180241	0.249866	0.153301	0.13529	0.156289	1.03376	0.78467	0.692659
13590000	-40.81364	0	-40.81364	0.141028	0.21132	0.392656	0.096979	0.0740243	0.270604	0.413593	0.728321	0.974998
13600000	-48.89565	0	-48.89565	0.12409	0.130353	0.19637	0.114115	0.124974	0.336247	0.52237	1.23801	0.478682
13610000	-47.39124	0	-47.39124	0.135517	0.0691494	0.45231	0.0856211	0.138325	0.0432079	1.08837	0.350717	0.625633
13620000	-40.64025	0	-40.64025	0.12166	0.336674	0.258128	0.0768543	0.155795	0.0985754	0.390574	0.678011	1.45173
13630000	-44.36408	0	-44.36408	0.0877242	0.35498	0.186131	0.0483681	0.171291	0.109735	0.477965	0.387041	0.593958
13640000	-41.6967	0	-41.6967	0.194982	0.113214	0.227354	0.133037	0.116093	0.172433	0.528205	1.09544	0.822633
13650000	-44.09372	0	-44.09372	0.0589728	0.263459	0.11117	0.0882592	0.0574292	0.132145	0.583659	0.623931	1.04877
13660000	-41.11341	0	-41.11341	0.0734361	0.188596	0.255646	0.0568241	0.198339	0.144399	0.667028	0.340336	0.79532
13670000	-48.44649	0	-48.44649	0.111279	0.232933	0.271494	0.109717	0.115584	0.0223161	0.682369	0.379295	1.0454
13680000	-47.53835	0	-47.53835	0.131084	0.146032	0.188535	0.0551664	0.195033	0.117466	0.60261	0.450622	0.283057
13690000	-42.75855	0	-42.75855	0.0911206	0.208501	0.186716	0.0877057	0.0845098	0.105346	0.455472	0.957585	0.548172
13700000	-48.11748	0	-48.11748	0.122539	0.1164	0.377479	0.128344	0.0898056	0.201687	0.478098	0.418198	0.687458
13710000	-41.83648	0	-41.83648	0.186091	0.209784	0.228828	0.109347	0.159399	0.063447	0.254937	0.811215	0.878486
13720000	-59.53188	0	-59.53188	0.208475	0.111286	0.319378	0.0896705	0.110318	0.0243294	0.406079	0.531194	0.217946
13730000	-48.2886	0	-48.2886	0.0916139	0.133313	0.205214	0.0789877	0.168977	0.134715	0.661219	0.633377	0.353664
13740000	-45.91519	0	-45.91519	0.116248	0.171703	0.123432	0.0434265	0.180289	0.202546	0.689094	0.393449	0.893558
13750000	-41.74097	0	-41.74097	0.13152	0.106858	0.328851	0.126471	0.0883454	0.167055	0.664617	0.521237	0.998872
13760000	-43.6985	0	-43.6985	0.128829	0.278213	0.341902	0.117006	0.16776	0.11664	0.737176	0.413998	0.405949
13770000	-40.87114	0	-40.87114	0.0714893	0.193798	0.247987	0.155915	0.156157	0.110066	0.551606	0.919252	1.13742
13780000	-40.50012	0	-40.50012	0.13526	0.17438	0.163064	0.0796112	0.0877444	0.114483	0.503505	1.36423	0.772827
13790000	-40.47481	0	-40.47481	0.118053	0.153651	0.260389	0.136506	0.0982154	0.165943	0.974153	1.11062	0.509825
13800000	-48.80725	0	-48.80725	0.122551	0.18406	0.539725	0.0716744	0.239089	0.0704758	0.340121	0.574116	0.821949
13810000	-48.85724	0	-48.85724	0.154154	0.223668	0.291505	0.228506	0.103178	0.211199	0.297762	1.2019	0.430878
13820000	-39.90291	0	-39.90291	0.135325	0.250151	0.136807	0.191823	0.150683	0.0966958	0.524534	0.532396	0.959598
13830000	-60.23775	0	-60.23775	0.198222	0.112548	0.247472	0.249349	0.062043	0.0714411	0.678329	0.37927	0.345486
13840000	-44.74276	0	-44.74276	0.11215	0.177598	0.263112	0.157916	0.117443	0.12479	0.39442	0.648264	0.55147
13850000	-43.19706	0	-43.19706	0.0846101	0.0963642	0.376676	0.0480481	0.134825	0.146277	0.346858	0.504783	0.55558
13860000	-44.4829	0	-44.4829	0.0748822	0.165218	0.182046	0.130193	0.158425	0.0952463	0.497038	0.802633	1.28301
13870000	-44.02363	0	-44.02363	0.0905441	0.222697	0.799558	0.0546903	0.139468	0.166847	0.456705	0.494694	1.87391
13880000	-44.61626	0	-44.61626	0.106112	0.0603634	0.344251	0.111022	0.297177	0.0877684	0.358222	0.609801	0.526903
13890000	-50.23279	0	-50.23279	0.167406	0.13836	0.388468	0.0826373	0.071458	0.132759	0.535003	0.56596	0.382747
13900000	-44.77411	0	-44.77411	0.147924	0.0854298	0.242107	0.118917	0.0594969	0.0751411	0.651442	0.832854	0.410709
13910000	-49.33128	0	-49.33128	0.239739	0.0834275	0.275388	0.117837	0.139313	0.164519	0.537865	0.390415	0.322791
13920000	-37.25622	0	-37.25622	0.094184	0.200474	0.252806	0.128996	0.0530189	0.131976	0.552577	0.706982	1.04047
13930000	-47.52638	0	-47.52638	0.0958003	0.192623	0.0769797	0.0916843	0.080155	0.136506	0.81572	0.711301	0.401338
13940000	-44.45404	0	-44.45404	0.174792	0.109663	0.36588	0.0793982	0.0777674	0.114049	0.387101	0.384066	1.10426
13950000	-41.52963	0	-41.52963	0.101564	0.150335	0.296324	0.110599	0.0772488	0.161286	0.493239	0.6842	0.705379
13960000	-46.63284	0	-46.63284	0.169308	0.11486	0.171158	0.11654	0.106893	0.0824499	0.467204	0.878576	0.572665
13970000	-42.20069	0	-42.20069	0.138369	0.224213	0.287505	0.0711491	0.0957429	0.312666	0.648638	1.83014	0.47374
13980000	-50.64106	0	-50.64106	0.180819	0.187704	0.220902	0.0832885	0.155365	0.172588	0.357337	0.668052	0.329328
13990000	-45.32145	0	-45.32145	0.284105	0.177286	0.126706	0.0303622	0.250902	0.0802007	0.348965	0.543313	1.14128
14000000	-54.33536	0	-54.33536	0.279319	0.160299	0.192714	0.0765616	0.0998896	0.037652	0.601999	0.608026	0.582448
14010000	-45.92738	0	-45.92738	0.0649347	0.0903022	0.229245	0.146595	0.148373	0.170816	0.819979	0.819802	1.15236
14020000	-42.25862	0	-42.25862	0.0853581	0.26486	0.211435	0.126417	0.15539	0.210424	0.321995	0.869664	0.96789
14030000	-37.99994	0	-37.99994	0.157711	0.0685967	0.532171	0.103785	0.0568129	0.125336	0.328552	0.872983	1.07836
14040000	-43.08386	0	-43.08386	0.0885871	0.430535	0.101648	0.136423	0.0970224	0.109643	0.361266	0.54187	0.646155
14050000	-43.63586	0	-43.63586	0.110164	0.185304	0.437876	0.179792	0.132238	0.20391	0.727331	0.68042	0.692437
14060000	-41.24669	0	-41.24669	0.0889515	0.178838	0.139599	0.0904824	0.0306397	0.120123	0.498665	0.937315	0.901051
14070000	-45.21284	0	-45.21284	0.198854	0.274028	0.217605	0.0648353	0.191264	0.138284	0.399073	0.871169	0.675803
14080000	-43.84784	0	-43.84784	0.126968	0.195071	0.268393	0.0783504	0.145606	0.278209	0.485021	0.528521	1.00296
14090000	-59.01762	0	-59.01762	0.342852	0.331446	0.377076	0.150267	0.16703	0.0709369	0.362198	0.5208	0.531278
14100000	-45.75656	0	-45.75656	0.117418	0.201783	0.265484	0.105905	0.220992	0.0488972	0.535253	0.519892	0.376359
14110000	-41.89871	0	-41.89871	0.168767	0.0862039	0.228973	0.102607	0.179449	0.208383	0.700953	0.718384	0.661594
14120000	-50.15387	0	-50.15387	0.0767861	0.115164	0.314238	0.227413	0.081498	0.0702025	0.502158	0.73278	0.625629
14130000	-47.18397	0	-47.18397	0.0601449	0.19254	0.259344	0.165067	0.209116	0.125964	0.490975	0.66698	0.755331
14140000	-52.58636	0	-52.58636	0.0687828	0.143245	0.401802	0.10629	0.194569	0.184342	0.748984	0.831647	0.226694
14150000	-46.63002	0	-46.63002	0.0650619	0.103245	0.269483	0.164588	0.105887	0.0957958	0.815469	0.593627	1.18455
14160000	-47.57641	0	-47.57641	0.141185	0.128907	0.345921	0.0619504	0.113272	0.136897	0.710713	0.388198	1.12802
14170000	-47.20253	0	-47.20253	0.117237	0.100648	0.192102	0.0887379	0.071465	0.0894052	0.908997	0.521605	0.388357
14180000	-41.18131	0	-41.18131	0.16892	0.151714	0.546318	0.110246	0.136079	0.101487	0.406257	1.00989	0.553566
14190000	-44.66353	0	-44.66353	0.15277	0.162828	0.579973	0.13748	0.112712	0.0487109	0.729168	0.756368	1.33972
14200000	-42.54401	0	-42.54401	0.208958	0.117258	0.159872	0.132412	0.0876655	0.0978278	0.74314	1.21234	0.535938
14210000	-50.19479	0	-50.19479	0.115248	0.170211	0.152267	0.0689607	0.0665718	0.151913	0.487181	0.461845	0.733753
14220000	-50.67896	0	-50.67896	0.127489	0.385314	0.327038	0.0671343	0.140657	0.130684	0.603922	1.30808	0.907193
14230000	-42.83746	0	-42.83746	0.284245	0.149052	0.10196	0.135646	0.0423215	0.0888426	0.404421	1.01367	0.460121
14240000	-44.9513	0	-44.9513	0.110303	0.176918	0.146479	0.136017	0.137106	0.232814	0.366021	1.67276	1.41689
14250000	-43.77398	0	-43.77398	0.143918	0.235006	0.233114	0.142565	0.0729358	0.142748	0.681976	2.45674	0.701974
14260000	-45.809	0	-45.809	0.144892	0.231646	0.283779	0.0836734	0.137146	0.196353	0.50424	0.525186	0.407967
14270000	-53.57951	0	-53.57951	0.223116	0.256392	0.568897	0.1339	0.144921	0.223269	0.237647	1.22977	0.354898
14280000	-38.0123	0	-38.0123	0.11775	0.169802	0.270436	0.136584	0.0736151	0.0903505	0.305649	0.698133	1.71193
14290000	-48.45309	0	-48.45309	0.110162	0.240814	0.281497	0.0834713	0.133173	0.110246	0.661802	0.681998	0.495827
14300000	-42.11442	0	-42.11442	0.158721	0.121556	0.357315	0.128675	0.0978122	0.0708079	0.408518	0.625061	0.534434
14310000	-48.00838	0	-48.00838	0.200864	0.151812	0.187751	0.0453615	0.0713185	0.092972	0.278133	0.785233	0.541139
14320000	-42.6479	0	-42.6479	0.158626	0.223557	0.154449	0.131799	0.256801	0.066366	0.526606	0.493641	0.274885
14330000	-43.51932	0	-43.51932	0.162111	0.191816	0.134652	0.101576	0.0640748	0.0877943	0.550134	1.16632	1.25428
14340000	-54.90995	0	-54.90995	0.397697	0.334749	0.298197	0.103625	0.0398734	0.115749	0.37414	0.446154	0.636745
14350000	-42.20721	0	-42.20721	0.118526	0.277324	0.440585	0.0916763	0.0827169	0.17215	0.275848	0.577723	1.39876
14360000	-34.98917	0	-34.98917	0.0868853	0.174881	0.47861	0.134421	0.0576646	0.127226	0.857822	1.41996	0.893222
14370000	-40.2411	0	-40.2411	0.08165	0.250266	0.18224	0.183402	0.0502817	0.0775601	0.496968	0.608022	1.8917
14380000	-44.81291	0	-44.81291	0.185644	0.0514686	0.245452	0.166886	0.0757215	0.289118	0.43564	0.886969	1.18453
14390000	-45.38346	0	-45.38346	0.156854	0.0967085	0.137218	0.14503	0.0391805	0.0929859	0.348425	0.944311	0.757649
14400000	-48.98299	0	-48.98299	0.230032	0.0531122	0.188121	0.129292	0.106462	0.141139	0.571691	0.526165	0.446921
14410000	-51.16313	0	-51.16313	0.0424194	0.346747	0.283019	0.175808	0.158249	0.0600285	0.495208	0.921842	0.923009
14420000	-46.11114	0	-46.11114	0.0989914	0.0821466	0.249979	0.114342	0.127344	0.167703	0.943491	0.887577	0.532678
14430000	-51.00889	0	-51.00889	0.0737278	0.1789	0.168187	0.0547851	0.104146	0.266859	0.43822	0.652297	0.749264
14440000	-48.10503	0	-48.10503	0.121395	0.2059	0.140067	0.143836	0.0917852	0.193829	0.516226	0.710699	1.02509
14450000	-48.77311	0	-48.77311	0.292793	0.153867	0.0784247	0.191617	0.150504	0.0940073	0.653475	0.579718	0.604001
