Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8590000	-14.31922	0	-14.31922	0.176221	0.165583	0.0812707	0.0500331	0.0513486	0.118212	0.932118	0.58862	0.98137
8600000	-22.12207	0	-22.12207	0.101928	0.177913	0.16592	0.132365	0.0531856	0.186969	0.709065	0.218256	1.12712
8610000	-22.72547	0	-22.72547	0.0776143	0.171949	0.0600429	0.100402	0.087681	0.252298	1.91215	0.75839	0.396529
8620000	-21.83982	0	-21.83982	0.0715534	0.126401	0.155376	0.132819	0.0747404	0.07004	0.927922	0.862669	0.311905
8630000	-18.32478	0	-18.32478	0.16171	0.31711	0.095643	0.043555	0.0722083	0.147003	0.888376	1.70542	1.55066
8640000	-15.79698	0	-15.79698	0.100914	0.248336	0.0881448	0.158068	0.0502718	0.0851287	1.03837	0.580598	0.688342
8650000	-17.59425	0	-17.59425	0.1362	0.150468	0.290044	0.0934313	0.132454	0.0863576	1.24461	1.02216	0.684823
8660000	-16.12014	0	-16.12014	0.0896791	0.0668689	0.119179	0.100577	0.0644495	0.132606	1.25808	0.675682	0.738405
8670000	-16.2091	0	-16.2091	0.158694	0.124296	0.176674	0.149759	0.178539	0.0941417	1.27095	0.616315	1.21305
8680000	-21.49399	0	-21.49399	0.0649478	0.251001	0.119281	0.103179	0.058737	0.212748	0.929338	0.704939	1.07072
8690000	-12.56893	0	-12.56893	0.108469	0.14749	0.121325	0.0767786	0.0811328	0.170866	1.39824	0.552406	0.790034
8700000	-19.17158	0	-19.17158	0.158806	0.250846	0.0524216	0.126005	0.153716	0.182981	1.66233	0.395371	0.499707
8710000	-16.3552	0	-16.3552	0.119333	0.205355	0.193607	0.128061	0.129899	0.120772	2.09575	0.760131	0.670644
8720000	-22.43966	0	-22.43966	0.0763665	0.270806	0.111044	0.084029	0.190171	0.0939381	0.85318	0.797252	0.642455
8730000	-15.88197	0	-15.88197	0.0832878	0.304113	0.0792006	0.1088	0.14258	0.130459	1.44732	1.36766	0.544692
8740000	-13.68892	0	-13.68892	0.0850133	0.201615	0.135098	0.0765688	0.0987965	0.0972855	1.5994	1.19025	0.756852
8750000	-16.88958	0	-16.88958	0.15403	0.193905	0.0636434	0.164116	0.175343	0.0720227	1.47134	0.56825	0.55082
8760000	-18.68439	0	-18.68439	0.122654	0.0526458	0.111061	0.103602	0.053194	0.0957192	1.13071	0.613086	1.81947
8770000	-18.05268	0	-18.05268	0.120508	0.0750805	0.164861	0.166441	0.0836615	0.0903083	1.02969	0.554068	0.824
8780000	-14.63248	0	-14.63248	0.0759211	0.133289	0.0842626	0.0703971	0.048689	0.180125	2.88742	0.789608	0.636917
8790000	-21.26244	0	-21.26244	0.118826	0.42301	0.0726661	0.169388	0.0666769	0.157196	1.04981	1.71803	1.13985
8800000	-16.72962	0	-16.72962	0.0512188	0.312494	0.260992	0.0957147	0.14607	0.0766733	1.05806	1.96291	1.09583
8810000	-14.22815	0	-14.22815	0.0951796	0.172933	0.105101	0.0797702	0.0599842	0.176637	1.35873	0.994624	0.653029
8820000	-29.74156	0	-29.74156	0.298153	0.523068	0.144627	0.323749	0.231271	0.0878224	0.663213	0.455166	0.700808
8830000	-13.79298	0	-13.79298	0.0966691	0.361817	0.221478	0.0979388	0.12425	0.148408	1.34945	0.879171	0.903026
8840000	-15.59088	0	-15.59088	0.0503722	0.180776	0.0798237	0.0939542	0.144547	0.12816	1.65819	0.859468	1.32101
8850000	-15.71467	0	-15.71467	0.105975	0.213411	0.141584	0.0652928	0.100541	0.161986	2.47267	0.992776	1.41119
8860000	-16.44793	0	-16.44793	0.121908	0.0856404	0.106596	0.0413201	0.0605135	0.124401	1.65679	0.969601	0.600646
8870000	-18.0211	0	-18.0211	0.0965646	0.26893	0.232599	0.147866	0.0866786	0.233465	1.22298	1.12435	0.71421
8880000	-17.47716	0	-17.47716	0.0975353	0.212992	0.0422323	0.112653	0.0765338	0.118458	3.07113	0.700837	3.39935
8890000	-17.05705	0	-17.05705	0.132812	0.233345	0.0652963	0.0953094	0.037272	0.0665398	0.63899	0.952428	0.571765
8900000	-18.36255	0	-18.36255	0.105686	0.230533	0.132593	0.0647837	0.0502443	0.157361	0.886995	0.765917	1.40864
8910000	-23.78733	0	-23.78733	0.0736022	0.141908	0.0526596	0.0497729	0.213082	0.112048	1.34902	0.818602	1.46235
8920000	-15.78826	0	-15.78826	0.100405	0.148506	0.0953484	0.126487	0.0715304	0.0993065	2.12404	1.08122	0.414767
8930000	-23.45669	0	-23.45669	0.128433	0.152637	0.167461	0.208125	0.0921326	0.411664	1.2321	0.814104	1.18078
8940000	-25.66153	0	-25.66153	0.140432	0.0809029	0.182364	0.19704	0.0911973	0.411129	1.23904	0.334251	1.13348
8950000	-19.66905	0	-19.66905	0.108067	0.258153	0.081982	0.110119	0.169363	0.0698468	0.63834	1.8028	1.51612
8960000	-19.08837	0	-19.08837	0.0564978	0.223074	0.11573	0.0994625	0.139428	0.0581707	1.2926	0.777083	1.01012
8970000	-17.71517	0	-17.71517	0.070062	0.187662	0.0473145	0.103119	0.0832426	0.0945858	2.1167	0.833795	0.665053
8980000	-15.86427	0	-15.86427	0.0758838	0.330521	0.104332	0.100182	0.082127	0.229522	0.898531	0.855263	0.300577
8990000	-15.82784	0	-15.82784	0.158089	0.199793	0.120372	0.070355	0.105702	0.158153	0.548388	0.985243	0.777909
9000000	-21.4727	0	-21.4727	0.241016	0.179548	0.119768	0.113332	0.079348	0.183268	0.730223	0.921036	0.756686
9010000	-17.88022	0	-17.88022	0.31828	0.209602	0.185114	0.0803842	0.0542438	0.188104	1.32805	1.12226	0.575624
9020000	-29.15646	0	-29.15646	0.168403	0.141794	0.0742633	0.242829	0.190829	0.241846	0.552416	0.299624	1.19044
9030000	-15.47794	0	-15.47794	0.11459	0.131365	0.0547613	0.0804359	0.10409	0.105573	1.19143	1.46178	0.396436
9040000	-19.97767	0	-19.97767	0.232177	0.163823	0.127659	0.100711	0.152808	0.198153	0.787227	0.518167	0.604696
9050000	-17.37207	0	-17.37207	0.105031	0.245012	0.0429469	0.13853	0.157057	0.0860556	0.899724	0.61043	0.515653
9060000	-21.14186	0	-21.14186	0.23712	0.144621	0.16604	0.0844515	0.118051	0.212253	0.576426	1.35424	1.00715
9070000	-16.83989	0	-16.83989	0.157901	0.34113	0.0566904	0.089202	0.0831781	0.0728128	0.937553	0.657141	1.13028
9080000	-20.19241	0	-20.19241	0.0655381	0.148878	0.285031	0.142673	0.106618	0.234145	2.60595	0.839406	1.1214
9090000	-17.48772	0	-17.48772	0.101092	0.167544	0.122159	0.0909349	0.142798	0.107553	1.02226	0.636859	0.794449
9100000	-24.0615	0	-24.0615	0.0921264	0.182738	0.317663	0.0879775	0.106464	0.173637	3.02136	0.926512	3.54673
9110000	-16.74805	0	-16.74805	0.0909793	0.275107	0.116409	0.070015	0.137357	0.176306	1.85299	0.520487	0.85205
9120000	-19.44327	0	-19.44327	0.152362	0.123298	0.114965	0.091415	0.103621	0.168105	0.647954	1.50747	0.472044
9130000	-20.46081	0	-20.46081	0.0538926	0.195421	0.232924	0.135621	0.125172	0.16873	1.1449	0.62731	1.10844
9140000	-16.66979	0	-16.66979	0.145551	0.263534	0.202726	0.144183	0.103614	0.182272	1.12787	0.591347	1.36942
9150000	-28.04733	0	-28.04733	0.225595	0.149221	0.101888	0.118825	0.0905769	0.120929	4.78038	1.52934	0.675117
9160000	-15.49393	0	-15.49393	0.13552	0.0715733	0.136563	0.120398	0.0774741	0.102421	0.847647	1.33747	0.81643
9170000	-16.51915	0	-16.51915	0.153342	0.139785	0.0662742	0.0757391	0.0640181	0.0851381	1.21572	0.624976	0.850554
9180000	-16.05934	0	-16.05934	0.17843	0.123417	0.0883522	0.1361	0.168221	0.101093	1.20826	0.943991	0.59731
9190000	-17.62133	0	-17.62133	0.104825	0.170268	0.157219	0.168225	0.1072	0.102176	1.16654	1.09734	0.583536
9200000	-19.59274	0	-19.59274	0.12943	0.367108	0.177869	0.134822	0.140313	0.0464978	0.793892	0.485037	0.977526
9210000	-17.78043	0	-17.78043	0.110167	0.176788	0.0762937	0.0725687	0.102101	0.0413966	1.08249	0.40213	1.58594
9220000	-22.14477	0	-22.14477	0.068766	0.0463129	0.117954	0.184832	0.127972	0.197923	1.0908	0.875754	0.441959
9230000	-17.24596	0	-17.24596	0.169618	0.1356	0.28511	0.0797718	0.109838	0.122032	1.12535	0.832429	0.701018
9240000	-16.01264	0	-16.01264	0.0731911	0.17997	0.111179	0.0588975	0.109878	0.0806239	1.6693	0.591509	2.46652
9250000	-15.72639	0	-15.72639	0.222617	0.203978	0.100702	0.164396	0.125125	0.219508	0.712319	1.06652	1.4733
9260000	-16.53839	0	-16.53839	0.0769531	0.158798	0.0941754	0.0866461	0.103421	0.103808	1.05856	0.763921	1.19572
9270000	-17.23514	0	-17.23514	0.0728432	0.158396	0.0889923	0.0541346	0.0849496	0.240945	0.92058	2.28228	0.359539
9280000	-11.3065	0	-11.3065	0.166366	0.262911	0.139188	0.0948504	0.159054	0.140937	1.24428	0.788536	0.972328
9290000	-19.02187	0	-19.02187	0.0526004	0.173368	0.160145	0.0560247	0.0963638	0.0839584	1.4996	0.79169	1.12199
9300000	-17.09778	0	-17.09778	0.127335	0.2149	0.160489	0.116437	0.0507775	0.119899	1.57133	0.611051	0.949454
9310000	-25.34132	0	-25.34132	0.0780262	0.0830447	0.11705	0.0423842	0.23056	0.221027	0.923521	0.926566	3.57983
9320000	-15.81759	0	-15.81759	0.104884	0.213884	0.257706	0.0722685	0.114831	0.112075	0.789429	0.640585	1.65497
9330000	-20.88522	0	-20.88522	0.110935	0.261816	0.1086	0.194075	0.032543	0.17873	0.692123	0.683954	0.524251
9340000	-21.61203	0	-21.61203	0.136385	0.159916	0.130672	0.0944922	0.0839602	0.0832207	2.31266	1.24495	0.59155
9350000	-14.51617	0	-14.51617	0.0658706	0.0877131	0.0774333	0.0909674	0.0687449	0.106013	1.42322	0.767439	1.25079
9360000	-22.88182	0	-22.88182	0.0754899	0.152808	0.087706	0.0840568	0.0969235	0.0700336	0.767393	0.426275	0.5814
9370000	-24.71911	0	-24.71911	0.0943809	0.151254	0.257215	0.0515165	0.109488	0.305239	1.1174	1.14454	0.55563
9380000	-17.65007	0	-17.65007	0.0434942	0.131837	0.194184	0.1188	0.0643775	0.130021	1.21721	0.71016	0.575804
9390000	-17.95368	0	-17.95368	0.159225	0.281109	0.114082	0.0581235	0.0600815	0.0554682	1.29053	0.754907	1.70593
9400000	-17.13151	0	-17.13151	0.141435	0.151998	0.233276	0.160089	0.0613664	0.0686737	1.10587	0.749248	1.51259
9410000	-18.34528	0	-18.34528	0.0596705	0.14727	0.119416	0.137033	0.0580757	0.112492	1.77593	2.14402	0.927004
9420000	-19.71081	0	-19.71081	0.0546909	0.198991	0.220276	0.163097	0.0937428	0.0770592	0.782066	0.607614	0.968346
9430000	-22.46709	0	-22.46709	0.132592	0.146309	0.163686	0.116159	0.135752	0.130064	1.89606	1.02746	0.723171
9440000	-19.97993	0	-19.97993	0.157158	0.150465	0.200085	0.0883826	0.152636	0.140544	1.03487	0.668315	1.27365
9450000	-18.07786	0	-18.07786	0.18441	0.0876371	0.127714	0.112985	0.070444	0.170085	1.51769	0.695894	0.57572
9460000	-19.54594	0	-19.54594	0.127848	0.281092	0.173939	0.163569	0.126603	0.0904853	1.1175	1.02266	0.761405
9470000	-13.86071	0	-13.86071	0.0890099	0.16733	0.141455	0.09754	0.0784767	0.145546	0.857178	0.933657	2.15795
9480000	-20.27627	0	-20.27627	0.168402	0.28976	0.0962259	0.0536553	0.112039	0.110099	2.36493	1.03294	0.777405
9490000	-20.19632	0	-20.19632	0.0924776	0.220578	0.23192	0.138266	0.156588	0.171516	0.735985	0.56175	0.349231
9500000	-15.48742	0	-15.48742	0.0991182	0.0765156	0.085581	0.155059	0.107572	0.142225	2.20678	1.4183	0.520334
9510000	-24.20668	0	-24.20668	0.132715	0.162769	0.0721762	0.0674249	0.14151	0.266585	1.29155	0.463373	0.600595
9520000	-18.79747	0	-18.79747	0.109145	0.150305	0.131325	0.134952	0.0921585	0.121197	1.62639	0.292198	0.380785
9530000	-15.17284	0	-15.17284	0.18887	0.124427	0.11435	0.202627	0.0682924	0.14807	1.30764	1.03499	0.578039
9540000	-18.86577	0	-18.86577	0.0784666	0.388766	0.290857	0.204086	0.0708761	0.0668457	1.0796	0.600851	0.558057
9550000	-18.84181	0	-18.84181	0.09458	0.082576	0.161165	0.0717066	0.192107	0.149881	0.844051	1.20215	1.33124
9560000	-17.53773	0	-17.53773	0.1594	0.181979	0.129255	0.103911	0.0835146	0.113222	0.76164	0.767971	0.700173
9570000	-13.86306	0	-13.86306	0.190272	0.163084	0.157594	0.0912611	0.118313	0.108925	1.65765	0.860225	0.540081
9580000	-18.50886	0	-18.50886	0.104843	0.140248	0.132476	0.169418	0.115489	0.266791	1.7345	1.5049	1.02084
9590000	-14.19103	0	-14.19103	0.117005	0.204306	0.107283	0.129372	0.121639	0.168844	1.01573	0.716366	1.00855
9600000	-24.99365	0	-24.99365	0.143601	0.257166	0.321628	0.0427066	0.252615	0.119714	0.730409	0.450288	0.520959
9610000	-16.77877	0	-16.77877	0.113135	0.14976	0.0655518	0.0770303	0.0286546	0.0646038	0.871564	1.05845	0.689844
9620000	-18.22555	0	-18.22555	0.0847662	0.224057	0.0608657	0.111717	0.0615786	0.125539	0.644437	1.88062	0.73136
9630000	-24.27622	0	-24.27622	0.145882	0.150512	0.231698	0.113351	0.139085	0.362761	0.877931	0.799836	0.473994
9640000	-17.51096	0	-17.51096	0.0752945	0.308792	0.176175	0.128738	0.0950125	0.112898	1.4387	0.66864	0.556134
9650000	-18.16595	0	-18.16595	0.126838	0.201399	0.0667307	0.074671	0.0498039	0.0926921	1.06671	0.70528	1.18465
9660000	-23.12687	0	-23.12687	0.0591468	0.158192	0.0887088	0.123294	0.356257	0.0775856	0.694368	0.588245	0.697936
9670000	-19.77868	0	-19.77868	0.0847955	0.126892	0.357442	0.0980402	0.136765	0.0782728	1.16483	0.347572	2.70933
9680000	-17.3764	0	-17.3764	0.128801	0.180765	0.0655611	0.0724066	0.069997	0.170936	2.04333	0.820311	0.782882
9690000	-20.33536	0	-20.33536	0.0580674	0.124922	0.142326	0.235892	0.16064	0.286632	1.14667	1.04064	1.70466
9700000	-18.02374	0	-18.02374	0.0732654	0.116317	0.0895718	0.164303	0.10093	0.122414	1.19221	0.702123	0.501747
9710000	-16.38717	0	-16.38717	0.0904418	0.140826	0.105535	0.101699	0.0964619	0.0800474	0.805441	1.04077	0.391708
9720000	-19.05763	0	-19.05763	0.231881	0.183626	0.0874434	0.208286	0.102814	0.0644039	2.002	0.827482	1.01608
9730000	-17.88711	0	-17.88711	0.083705	0.156538	0.199002	0.153669	0.104919	0.385243	1.24721	0.829444	0.937423
9740000	-15.08201	0	-15.08201	0.120585	0.135751	0.110752	0.0748265	0.0973433	0.153554	0.771833	0.927936	0.336052
9750000	-27.53442	0	-27.53442	0.0992292	0.15004	0.178035	0.0705493	0.0914639	0.069307	1.94852	1.04227	0.236454
9760000	-28.12389	0	-28.12389	0.238014	0.153754	0.128147	0.198258	0.0611769	0.0766448	4.75275	0.755965	0.881762
9770000	-19.64971	0	-19.64971	0.133814	0.206623	0.176174	0.0708547	0.0461701	0.142693	0.953516	0.829039	0.667554
9780000	-17.7825	0	-17.7825	0.0606992	0.0952599	0.0894028	0.0425944	0.0605633	0.0920679	0.757968	1.32906	0.784556
9790000	-20.62241	0	-20.62241	0.171391	0.158005	0.117266	0.165514	0.11329	0.295721	1.63358	0.785917	1.29588
9800000	-18.31155	0	-18.31155	0.150883	0.119981	0.130086	0.154607	0.0854437	0.111435	2.22727	0.932276	1.10219
9810000	-23.4654	0	-23.4654	0.0909143	0.0857968	0.130167	0.0750006	0.0952882	0.118764	0.578203	0.421316	2.84491
9820000	-14.95939	0	-14.95939	0.137407	0.259051	0.160832	0.222363	0.0997729	0.134642	1.85748	0.533782	0.70067
9830000	-19.1443	0	-19.1443	0.237643	0.118822	0.164961	0.081326	0.216962	0.182772	1.85815	0.801686	0.95695
9840000	-16.09297	0	-16.09297	0.0817698	0.164111	0.191179	0.173029	0.131171	0.0594438	1.06893	1.1606	0.866042
9850000	-18.10814	0	-18.10814	0.073995	0.173914	0.13167	0.0757723	0.147254	0.159632	0.812799	0.804761	2.37871
9860000	-22.89647	0	-22.89647	0.188458	0.0930594	0.0797091	0.117009	0.20369	0.0782435	1.32586	1.29297	0.506867
9870000	-20.53971	0	-20.53971	0.0799775	0.110024	0.247743	0.121115	0.144866	0.142379	1.91474	0.939985	1.76104
9880000	-15.17801	0	-15.17801	0.117316	0.190166	0.206272	0.07011	0.124436	0.110185	1.79941	0.971238	1.22211
9890000	-26.45789	0	-26.45789	0.0457036	0.172346	0.19666	0.0735239	0.186439	0.0416363	0.93139	0.879389	1.58978
9900000	-22.62624	0	-22.62624	0.233465	0.0947267	0.0347834	0.164819	0.0668455	0.14541	1.20764	0.439003	0.986853
9910000	-22.14157	0	-22.14157	0.0868763	0.195881	0.11195	0.0981727	0.11448	0.073816	2.07383	1.19955	3.30639
9920000	-23.32185	0	-23.32185	0.177923	0.119847	0.340591	0.185315	0.092776	0.2588	1.72628	0.709528	0.447653
9930000	-24.25497	0	-24.25497	0.0818303	0.175647	0.205899	0.056611	0.0367721	0.17691	1.33349	0.762672	0.91324
9940000	-11.95641	0	-11.95641	0.0936358	0.207952	0.112488	0.0726008	0.112674	0.0945043	1.49071	0.869783	1.11785
9950000	-19.14406	0	-19.14406	0.294911	0.267265	0.127408	0.107961	0.0841457	0.0777381	1.10616	0.912172	0.638227
9960000	-17.64784	0	-17.64784	0.0925908	0.133117	0.196851	0.104823	0.171211	0.0494569	0.783877	0.710465	0.556971
9970000	-15.86567	0	-15.86567	0.0892504	0.118842	0.0841653	0.138551	0.105719	0.113297	1.47865	0.835752	2.25078
9980000	-24.072	0	-24.072	0.0651037	0.151104	0.127347	0.0339347	0.0693837	0.117311	0.923579	0.610178	0.598508
9990000	-22.09868	0	-22.09868	0.0779313	0.275253	0.119937	0.112168	0.124162	0.0371693	1.50734	0.395075	1.05743
10000000	-23.85808	0	-23.85808	0.0931745	0.163187	0.0496523	0.0858534	0.108036	0.20452	1.84297	0.558891	0.19274
10010000	-15.23351	0	-15.23351	0.0642357	0.0702914	0.0794126	0.118933	0.0747732	0.0939803	1.18153	0.738788	0.604345
10020000	-19.75486	0	-19.75486	0.129465	0.0887109	0.193308	0.134186	0.118831	0.0387463	0.866061	0.479132	0.638757
10030000	-14.35369	0	-14.35369	0.112596	0.217054	0.133648	0.0898301	0.119556	0.157816	1.43343	0.784832	0.603281
10040000	-18.171	0	-18.171	0.0804924	0.112648	0.0803576	0.117035	0.0945277	0.153916	1.04748	0.271694	0.788584
10050000	-20.77095	0	-20.77095	0.038275	0.131537	0.179293	0.0833827	0.105601	0.105359	0.880834	0.640185	0.436828
10060000	-17.36738	0	-17.36738	0.10755	0.200214	0.213313	0.142481	0.156137	0.223589	1.14731	1.00516	1.10058
10070000	-20.86921	0	-20.86921	0.214494	0.0987142	0.128457	0.169089	0.0302438	0.0720095	1.25056	1.3361	0.710145
10080000	-23.53077	0	-23.53077	0.139326	0.0603566	0.262814	0.103445	0.107385	0.134805	0.399139	0.561194	0.35729
10090000	-14.53204	0	-14.53204	0.10606	0.166985	0.112737	0.0728338	0.11405	0.042652	1.51411	1.01486	1.83656
10100000	-13.9811	0	-13.9811	0.124906	0.18339	0.111919	0.0879256	0.107674	0.0511248	1.35855	1.16766	0.558458
10110000	-16.19241	0	-16.19241	0.173455	0.163246	0.172296	0.113055	0.150354	0.202008	0.791647	0.811246	1.52147
10120000	-20.4242	0	-20.4242	0.0698957	0.34759	0.171664	0.0446935	0.0667042	0.199995	1.44864	0.761051	0.50767
10130000	-19.62156	0	-19.62156	0.134143	0.23227	0.0483851	0.0407088	0.285309	0.0743366	1.12385	1.09576	1.37022
10140000	-16.75355	0	-16.75355	0.134531	0.183835	0.1817	0.0604682	0.103895	0.0764406	0.797348	0.860084	1.11724
10150000	-18.68856	0	-18.68856	0.0553864	0.279706	0.0621288	0.105066	0.0627135	0.0929003	1.2039	0.579517	0.370099
10160000	-18.99076	0	-18.99076	0.1493	0.30505	0.14702	0.120395	0.113105	0.102291	1.14456	2.97966	0.423308
10170000	-18.82736	0	-18.82736	0.123871	0.244852	0.080335	0.0364963	0.0758229	0.133111	1.10762	0.415087	1.46685
10180000	-21.6465	0	-21.6465	0.0731442	0.305341	0.137675	0.131398	0.0779053	0.141382	2.87437	0.535668	1.06215
10190000	-16.71833	0	-16.71833	0.128859	0.188893	0.219903	0.0732753	0.0489941	0.221422	1.15211	0.593262	1.19487
10200000	-14.16976	0	-14.16976	0.115825	0.136482	0.101393	0.0670238	0.0773973	0.0541752	0.838334	0.985994	1.02814
10210000	-19.28905	0	-19.28905	0.257236	0.20117	0.229516	0.0856944	0.13212	0.10021	2.04591	0.900447	0.596791
10220000	-18.97255	0	-18.97255	0.0831796	0.297464	0.135565	0.0819496	0.254395	0.203928	1.15881	0.499643	0.94284
10230000	-18.35438	0	-18.35438	0.134933	0.254764	0.0627739	0.11537	0.128187	0.157402	1.511	0.899278	0.426121
10240000	-19.19341	0	-19.19341	0.0854544	0.138234	0.16072	0.0629887	0.261467	0.0898725	1.1124	0.874757	1.34309
10250000	-22.02887	0	-22.02887	0.183075	0.0799562	0.14206	0.21096	0.108951	0.256007	1.87727	1.24689	0.665167
10260000	-16.92989	0	-16.92989	0.120988	0.0798167	0.276983	0.189197	0.177856	0.0976695	0.981356	0.462384	0.986377
10270000	-15.70063	0	-15.70063	0.142167	0.243816	0.0679742	0.103586	0.123263	0.404785	1.53906	0.943057	0.913632
10280000	-16.50332	0	-16.50332	0.0822975	0.0951771	0.185685	0.11228	0.0474772	0.141891	1.09178	1.23916	1.08565
10290000	-18.43426	0	-18.43426	0.0737529	0.120062	0.159128	0.153885	0.0778213	0.123853	0.667714	0.955926	0.436418
10300000	-14.07077	0	-14.07077	0.064517	0.188334	0.190788	0.0634323	0.249625	0.0898282	0.811669	1.01603	0.87964
10310000	-18.41617	0	-18.41617	0.0824833	0.105222	0.105102	0.0927571	0.136956	0.108011	1.33094	0.716686	0.61447
10320000	-22.22058	0	-22.22058	0.10693	0.192232	0.109084	0.0570929	0.179675	0.285872	1.63984	0.861174	1.00606
10330000	-15.38159	0	-15.38159	0.0864622	0.125011	0.205725	0.0666672	0.0609999	0.12901	1.51294	0.409266	1.67593
10340000	-16.30523	0	-16.30523	0.0849422	0.16014	0.0717894	0.0788643	0.0479261	0.144078	1.29665	0.985426	1.28955
10350000	-25.95004	0	-25.95004	0.0981598	0.296457	0.291512	0.0416577	0.260813	0.379498	1.46061	0.874642	1.45641
10360000	-20.02955	0	-20.02955	0.128	0.121192	0.286235	0.0790239	0.12924	0.0451635	2.23678	0.880569	1.26553
10370000	-20.16647	0	-20.16647	0.076399	0.154695	0.10461	0.0591913	0.154262	0.0820107	1.01086	1.56944	0.78653
10380000	-21.33464	0	-21.33464	0.184196	0.191395	0.150637	0.0898744	0.122889	0.0900581	0.616946	0.621257	0.341015
10390000	-16.37764	0	-16.37764	0.0857672	0.227317	0.125864	0.117855	0.0603288	0.294605	1.04429	0.739813	0.626473
10400000	-20.49049	0	-20.49049	0.145286	0.153217	0.151904	0.173227	0.139953	0.132213	0.707241	1.51945	0.662555
10410000	-20.56395	0	-20.56395	0.110376	0.206725	0.379193	0.0593849	0.147551	0.191751	0.696865	0.661998	0.540587
10420000	-19.02277	0	-19.02277	0.0952328	0.15746	0.143869	0.0431337	0.0684637	0.0694297	1.3288	1.61954	0.398887
10430000	-20.27855	0	-20.27855	0.0673718	0.109809	0.0309158	0.0430907	0.0936401	0.158479	0.934394	0.939983	1.55909
10440000	-20.00296	0	-20.00296	0.109111	0.168094	0.164136	0.101263	0.167	0.210584	0.644576	0.441951	1.11217
10450000	-21.94074	0	-21.94074	0.182387	0.158323	0.126823	0.0663732	0.169624	0.0942095	1.20334	0.67956	2.59696
10460000	-21.42479	0	-21.42479	0.109125	0.275068	0.139211	0.244073	0.172409	0.226086	0.548376	0.63359	1.65228
10470000	-21.24474	0	-21.24474	0.079423	0.144517	0.225696	0.0759406	0.0473472	0.0729366	1.25852	0.935191	0.599506
10480000	-27.36306	0	-27.36306	0.148752	0.193508	0.189057	0.13205	0.225725	0.0535267	0.892823	0.30479	1.38122
10490000	-20.708	0	-20.708	0.0697126	0.110931	0.271467	0.0717103	0.168953	0.158498	1.43808	1.67617	0.445433
10500000	-23.17091	0	-23.17091	0.122458	0.186833	0.045363	0.176434	0.1143	0.411204	1.81484	0.476679	0.577165
10510000	-16.98973	0	-16.98973	0.162723	0.172512	0.0355233	0.0825815	0.179746	0.182447	0.92958	1.84691	1.17445
10520000	-19.60611	0	-19.60611	0.111547	0.280606	0.148995	0.0608626	0.19425	0.103358	0.738259	0.297724	2.34847
10530000	-20.40938	0	-20.40938	0.0755123	0.250148	0.142109	0.124517	0.0859238	0.10752	1.095	0.513844	0.49852
10540000	-17.59714	0	-17.59714	0.133897	0.284524	0.0892157	0.184619	0.0819932	0.189411	1.21555	0.502736	1.26213
10550000	-16.15207	0	-16.15207	0.0704459	0.131323	0.111507	0.0818253	0.0697934	0.2407	1.43148	0.926914	0.566412
10560000	-16.93477	0	-16.93477	0.101961	0.153583	0.154413	0.0328147	0.101332	0.0751861	1.13687	1.21925	0.578764
10570000	-28.0858	0	-28.0858	0.12398	0.262787	0.285086	0.067427	0.0991759	0.0730834	0.256876	0.54242	0.407885
10580000	-17.21819	0	-17.21819	0.154463	0.089993	0.127915	0.1015	0.112381	0.106789	1.44893	0.752435	0.920765
10590000	-17.86587	0	-17.86587	0.205333	0.148376	0.189587	0.0790358	0.0999627	0.126804	1.28021	0.445489	0.984047
10600000	-14.25389	0	-14.25389	0.0509996	0.258678	0.0811155	0.0539519	0.0866973	0.135739	1.95282	0.855638	1.35059
10610000	-19.41343	0	-19.41343	0.0447021	0.125347	0.244842	0.0985014	0.131223	0.145941	2.81833	0.857347	1.06776
10620000	-23.9865	0	-23.9865	0.0739347	0.104147	0.124256	0.099546	0.0202222	0.0760119	0.763291	0.705669	0.28402
10630000	-13.95027	0	-13.95027	0.136097	0.234509	0.0958191	0.135489	0.0713227	0.164973	1.48255	1.293	1.10438
10640000	-19.66567	0	-19.66567	0.173134	0.273832	0.0487158	0.0817904	0.135485	0.0498224	2.33258	1.29927	1.25852
10650000	-16.93158	0	-16.93158	0.111018	0.168465	0.159249	0.1029	0.0842659	0.101506	1.101	0.882866	0.870856
10660000	-17.42472	0	-17.42472	0.0716692	0.244332	0.10263	0.133364	0.142796	0.124	1.11891	0.71819	1.27612
10670000	-16.26008	0	-16.26008	0.0574215	0.314829	0.103893	0.0879205	0.0503498	0.077112	0.947597	0.640038	1.17134
10680000	-18.26477	0	-18.26477	0.165163	0.178469	0.130566	0.0380084	0.119013	0.0448051	1.02245	1.06745	0.443594
10690000	-13.92455	0	-13.92455	0.119955	0.139447	0.144559	0.0662251	0.141014	0.171047	0.827403	1.42101	0.391705
10700000	-27.88312	0	-27.88312	0.0659602	0.334559	0.716055	0.199993	0.119629	0.119401	1.03979	0.704573	0.712572
10710000	-20.82465	0	-20.82465	0.090202	0.0958382	0.133291	0.193798	0.0927835	0.0529477	1.44674	0.833802	0.191728
10720000	-21.81744	0	-21.81744	0.114541	0.236592	0.294491	0.0732257	0.0822443	0.104228	2.06616	0.418204	0.732087
