Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
700000	-39.73556	0	-39.73556	0.224637	0.215559	0.0602734	0.183504	0.156561	0.139956	0.476318	0.294516	1.78362
710000	-37.10546	0	-37.10546	0.239852	0.174689	0.105476	0.185549	0.133083	0.136941	0.889618	0.540552	0.601429
720000	-43.11559	0	-43.11559	0.0871266	0.35321	0.273183	0.304429	0.101539	0.102475	0.693132	0.325223	1.04098
730000	-35.43002	0	-35.43002	0.207461	0.353571	0.127125	0.290173	0.0995429	0.46729	1.1389	1.30986	0.993983
740000	-43.96381	0	-43.96381	0.0986185	0.357366	0.19175	0.0938147	0.0292831	0.146139	0.958486	0.440003	0.440414
750000	-36.3961	0	-36.3961	0.149918	0.240771	0.151493	0.17442	0.120489	0.207698	0.803491	0.365733	0.738471
760000	-42.5352	0	-42.5352	0.23501	0.111102	0.238023	0.121211	0.0537225	0.050173	1.42783	0.55171	0.57719
770000	-38.84264	0	-38.84264	0.177978	0.302223	0.192065	0.157888	0.18545	0.346634	0.796356	0.666455	0.503349
780000	-35.66	0	-35.66	0.103028	0.175789	0.0530581	0.100413	0.105783	0.23606	0.989335	0.516566	2.23868
790000	-39.56928	0	-39.56928	0.0826731	0.33777	0.327077	0.133605	0.161777	0.223267	1.88376	0.268067	0.444935
800000	-35.45792	0	-35.45792	0.341003	0.368938	0.276926	0.183954	0.262481	0.548345	1.65792	1.62919	1.59889
810000	-34.72323	0	-34.72323	0.0878618	0.150812	0.218502	0.108327	0.160487	0.126152	1.6253	0.495148	0.79731
820000	-38.75802	0	-38.75802	0.282582	0.214572	0.150548	0.215888	0.114311	0.142942	1.14681	0.335074	0.5936
830000	-30.1636	0	-30.1636	0.128369	0.429715	0.251393	0.32802	0.201334	0.148205	1.51142	0.671761	0.788538
840000	-35.69132	0	-35.69132	0.0811741	0.343896	0.223379	0.290442	0.077329	0.163077	0.777966	0.814215	2.74651
850000	-47.76553	0	-47.76553	0.128063	0.166885	0.147321	0.260033	0.162988	0.246416	0.690556	0.243299	0.537294
860000	-34.17602	0	-34.17602	0.10268	0.48009	0.0727493	0.199925	0.133882	0.117717	0.984204	1.65808	0.538725
870000	-39.67505	0	-39.67505	0.129022	0.284042	0.203419	0.082149	0.0750085	0.119961	1.16264	0.570888	0.592131
880000	-41.9891	0	-41.9891	0.294732	0.136258	0.163878	0.193763	0.0759055	0.0856901	0.712108	0.899584	1.24763
890000	-38.57607	0	-38.57607	0.183067	0.34858	0.11358	0.294774	0.172013	0.0647381	1.31638	0.791889	1.20959
900000	-37.721	0	-37.721	0.262628	0.158688	0.195682	0.136597	0.363331	0.171989	0.430805	0.434852	1.30911
910000	-39.34821	0	-39.34821	0.220989	0.1917	0.143747	0.209264	0.214668	0.198871	0.609218	0.798701	0.70223
920000	-38.15161	0	-38.15161	0.247993	0.272404	0.344326	0.311379	0.219155	0.225626	1.37666	1.2857	1.08279
930000	-36.32077	0	-36.32077	0.117679	0.364804	0.337789	0.113425	0.123286	0.288186	0.777311	1.31447	1.06013
940000	-45.84829	0	-45.84829	0.182791	0.124037	0.420605	0.29331	0.15385	0.150082	0.55934	0.290492	0.203098
950000	-43.40701	0	-43.40701	0.279179	0.586251	0.494263	0.161594	0.0957534	0.408118	0.431292	0.636619	1.58576
960000	-40.54874	0	-40.54874	0.140299	0.165201	0.156406	0.252506	0.486909	0.1153	0.683401	0.886154	1.86239
970000	-37.82717	0	-37.82717	0.190011	0.22003	0.130446	0.056358	0.394516	0.150056	0.574134	0.76241	0.420474
980000	-33.79882	0	-33.79882	0.195251	0.134031	0.383187	0.157731	0.0964472	0.224627	1.25332	0.406941	1.02695
990000	-33.48146	0	-33.48146	0.0736008	0.516117	0.110375	0.218282	0.320235	0.264735	1.15816	0.638075	0.532373
1000000	-32.04736	0	-32.04736	0.140434	0.426906	0.146515	0.165177	0.368517	0.126961	1.70864	1.24911	1.57471
1010000	-35.73864	0	-35.73864	0.0745162	0.270312	0.100881	0.302974	0.0669265	0.10819	1.01217	0.45712	0.856155
1020000	-47.01259	0	-47.01259	0.148397	0.44128	0.131542	0.228034	0.179107	0.0846467	0.986369	0.388985	1.00742
1030000	-33.95112	0	-33.95112	0.0784795	0.458173	0.202016	0.179185	0.0864919	0.190247	0.723842	0.359746	0.870771
1040000	-40.40615	0	-40.40615	0.0654846	0.279126	0.196378	0.162869	0.255199	0.0509344	0.845279	0.577999	1.04694
1050000	-38.96902	0	-38.96902	0.161266	0.423755	0.244359	0.0845845	0.170351	0.251909	0.744612	0.383056	1.51929
1060000	-31.54226	0	-31.54226	0.257902	0.113005	0.213604	0.262403	0.109809	0.188581	0.764934	1.14666	0.491325
1070000	-39.38599	0	-39.38599	0.222475	0.330169	0.256383	0.11991	0.0655932	0.110986	0.409881	0.363296	1.65751
1080000	-40.04197	0	-40.04197	0.193867	0.227741	0.341191	0.203464	0.181547	0.0917272	1.35942	0.326423	0.84003
1090000	-39.88525	0	-39.88525	0.275615	0.109734	0.139698	0.284659	0.141839	0.151574	2.08865	0.688374	0.772099
1100000	-43.65981	0	-43.65981	0.0740176	0.0955485	0.316304	0.263678	0.0982918	0.114179	0.391723	0.324328	0.699728
1110000	-37.62007	0	-37.62007	0.129	0.157392	0.364111	0.165571	0.111229	0.314375	1.40938	0.569434	0.561367
1120000	-36.509	0	-36.509	0.0992067	0.363766	0.185205	0.18104	0.289484	0.111091	0.860595	0.340651	1.09382
1130000	-34.81432	0	-34.81432	0.180569	0.110165	0.204444	0.115244	0.0824253	0.0814581	1.27926	0.554473	0.711163
1140000	-40.00286	0	-40.00286	0.175623	0.140329	0.241957	0.17283	0.211026	0.101284	0.929736	0.507232	0.553159
1150000	-30.45032	0	-30.45032	0.111709	0.21269	0.100077	0.161411	0.14737	0.221144	1.23016	0.655346	0.771457
1160000	-45.40297	0	-45.40297	0.0676913	0.151524	0.536803	0.08249	0.091105	0.297045	1.64751	0.521107	0.965237
1170000	-37.18729	0	-37.18729	0.0770799	0.251512	0.0709303	0.148045	0.114495	0.0955322	0.620781	0.379712	0.717848
1180000	-40.92985	0	-40.92985	0.0722297	0.191123	0.338305	0.17365	0.175779	0.270876	1.81	0.400886	0.675244
1190000	-41.634	0	-41.634	0.125512	0.276379	0.0952076	0.150116	0.135159	0.120145	0.859738	0.613425	1.11857
1200000	-39.68873	0	-39.68873	0.136001	0.126609	0.227259	0.248055	0.270435	0.204251	0.672894	0.613334	1.4022
1210000	-42.70591	0	-42.70591	0.188594	0.174709	0.130315	0.355924	0.148301	0.380365	0.919354	1.17689	0.597928
1220000	-39.57451	0	-39.57451	0.10091	0.143532	0.438563	0.217767	0.118825	0.144812	1.25591	0.660993	0.607684
1230000	-46.43606	0	-46.43606	0.400498	0.211679	0.300247	0.134887	0.256875	0.0435701	0.69213	0.551972	0.54147
1240000	-39.29908	0	-39.29908	0.216038	0.151495	0.346751	0.239398	0.356847	0.113631	0.529219	0.88209	1.66728
1250000	-39.41007	0	-39.41007	0.122487	0.24555	0.155934	0.114032	0.0977203	0.156287	0.532755	0.606748	0.695029
1260000	-34.70924	0	-34.70924	0.0572985	0.262637	0.0867716	0.368459	0.0964411	0.242627	1.60252	1.07513	0.909002
1270000	-39.25643	0	-39.25643	0.181186	0.13044	0.174049	0.179844	0.0933488	0.113042	0.804945	0.520536	0.510385
1280000	-35.88777	0	-35.88777	0.202239	0.256965	0.180028	0.176017	0.23665	0.128241	0.6382	0.807707	0.832311
1290000	-39.49664	0	-39.49664	0.0338029	0.185574	0.326722	0.186056	0.119259	0.151126	1.03791	0.382163	1.10929
1300000	-33.92595	0	-33.92595	0.235613	0.102181	0.317496	0.187135	0.194631	0.154552	0.932347	0.499207	1.13963
1310000	-38.35462	0	-38.35462	0.325182	0.248597	0.243357	0.288392	0.172936	0.247909	1.27171	0.687956	1.26764
1320000	-38.1277	0	-38.1277	0.216409	0.187399	0.187166	0.166872	0.0878431	0.100149	0.675823	0.313382	0.996825
1330000	-39.79727	0	-39.79727	0.168099	0.188249	0.353661	0.0825918	0.383982	0.384885	0.42455	0.992924	0.593512
1340000	-30.79114	0	-30.79114	0.0956859	0.318635	0.167341	0.105233	0.185869	0.163607	1.56745	1.77029	2.24205
1350000	-38.87769	0	-38.87769	0.260584	0.43013	0.109644	0.196863	0.176564	0.250956	0.571098	0.542723	0.867184
1360000	-42.6265	0	-42.6265	0.390567	0.260987	0.178151	0.167507	0.18207	0.173857	1.40475	0.437179	0.365799
1370000	-40.55216	0	-40.55216	0.30735	0.154919	0.174852	0.0970809	0.149934	0.159266	0.797819	0.70977	2.13926
1380000	-40.13254	0	-40.13254	0.125697	0.331433	0.103348	0.393603	0.282053	0.195573	0.767761	1.01814	1.10948
1390000	-36.25711	0	-36.25711	0.236006	0.296944	0.223514	0.323849	0.13165	0.142888	2.04438	0.552454	1.68222
1400000	-35.59163	0	-35.59163	0.0623593	0.208433	0.162987	0.1677	0.22691	0.182936	1.19322	0.667093	2.2908
1410000	-34.33737	0	-34.33737	0.138917	0.239155	0.107768	0.0870819	0.139134	0.180818	1.18464	0.621111	0.648441
1420000	-40.93173	0	-40.93173	0.267714	0.0825415	0.123902	0.162634	0.178375	0.132702	0.478788	0.565546	0.652056
1430000	-38.70826	0	-38.70826	0.173817	0.161917	0.148254	0.173872	0.255449	0.180581	0.630862	0.355851	0.769516
1440000	-41.73426	0	-41.73426	0.144553	0.222964	0.617593	0.198449	0.0640323	0.12506	0.736648	0.528808	0.500366
1450000	-36.38485	0	-36.38485	0.182209	0.27906	0.183033	0.155744	0.131478	0.120641	1.71983	0.660086	0.372086
1460000	-38.50139	0	-38.50139	0.312577	0.116371	0.298585	0.177201	0.178364	0.186635	2.99316	1.11764	1.43167
1470000	-40.21791	0	-40.21791	0.216565	0.131677	0.104398	0.16009	0.156543	0.146306	0.970635	0.369281	0.393968
1480000	-41.30735	0	-41.30735	0.184173	0.314671	0.117502	0.174198	0.0863212	0.0972422	1.13098	0.421298	1.1824
1490000	-41.99482	0	-41.99482	0.168577	0.115274	0.147276	0.125081	0.515965	0.0678858	1.04757	0.693207	0.423345
1500000	-34.21455	0	-34.21455	0.164245	0.280786	0.169578	0.118426	0.266431	0.28633	1.27973	1.53707	1.02839
1510000	-44.54817	0	-44.54817	0.329587	0.139032	0.0896037	0.0748774	0.211972	0.161794	1.84722	0.354796	0.304976
1520000	-35.96846	0	-35.96846	0.108943	0.167919	0.0746731	0.131782	0.229104	0.144599	1.24881	0.89929	0.675469
1530000	-40.3285	0	-40.3285	0.0725246	0.305793	0.411614	0.151362	0.0535521	0.200123	0.815326	0.365031	0.705085
1540000	-39.81065	0	-39.81065	0.214569	0.228835	0.438848	0.194435	0.141419	0.198724	0.595174	0.353504	0.708616
1550000	-32.15174	0	-32.15174	0.105976	0.295691	0.11315	0.153784	0.0854474	0.103288	1.16878	0.800392	1.81304
1560000	-42.82661	0	-42.82661	0.109673	0.112559	0.335366	0.174751	0.0498378	0.261391	0.731758	0.49323	0.25434
1570000	-31.43896	0	-31.43896	0.299058	0.271687	0.254279	0.175108	0.292115	0.379117	2.07523	0.701505	1.16298
1580000	-39.20784	0	-39.20784	0.342349	0.468071	0.18929	0.272701	0.0945627	0.229566	1.0951	0.871393	0.417815
1590000	-32.82259	0	-32.82259	0.132755	0.198665	0.212875	0.242343	0.320119	0.075332	1.21916	0.997583	1.75038
1600000	-34.44937	0	-34.44937	0.32554	0.101193	0.223339	0.261023	0.114455	0.0877341	1.03457	1.27523	0.419201
1610000	-40.8561	0	-40.8561	0.11038	0.400184	0.0842842	0.342691	0.347767	0.240517	1.25544	0.587712	0.798927
1620000	-34.78905	0	-34.78905	0.184039	0.196816	0.172404	0.272052	0.295862	0.0955778	0.595509	0.593755	1.7366
1630000	-34.5963	0	-34.5963	0.142765	0.248735	0.241512	0.202695	0.196886	0.0935151	1.51496	0.324278	2.18337
1640000	-39.04039	0	-39.04039	0.102872	0.31643	0.0749919	0.117525	0.16852	0.154047	1.17941	0.865097	0.430177
1650000	-36.53699	0	-36.53699	0.401277	0.101219	0.290511	0.375228	0.226544	0.195812	0.897751	0.526588	0.773987
1660000	-38.75289	0	-38.75289	0.166531	0.280407	0.345094	0.10446	0.174823	0.370593	0.87879	0.313848	1.05169
1670000	-37.52482	0	-37.52482	0.195369	0.335951	0.293999	0.313661	0.13143	0.165024	0.622447	0.571156	0.7281
1680000	-31.77038	0	-31.77038	0.188756	0.17876	0.159898	0.171576	0.0844722	0.267075	1.49004	0.600259	0.644471
1690000	-31.33196	0	-31.33196	0.148946	0.505994	0.116917	0.279829	0.155072	0.155771	1.08737	0.693269	1.32664
1700000	-37.73927	0	-37.73927	0.104962	0.379967	0.103715	0.241758	0.208745	0.0604525	1.12583	0.489277	1.90272
1710000	-42.28859	0	-42.28859	0.128162	0.161714	0.172291	0.352954	0.107578	0.113761	0.560387	0.279168	0.847725
1720000	-38.34445	0	-38.34445	0.175342	0.49199	0.399792	0.172331	0.186513	0.151318	0.54643	0.439942	1.20545
1730000	-40.37911	0	-40.37911	0.206715	0.118514	0.122502	0.184417	0.0493454	0.152578	1.36631	0.711753	0.845251
1740000	-30.41543	0	-30.41543	0.110126	0.199952	0.235847	0.111412	0.172191	0.0675536	1.49613	0.464835	1.24358
1750000	-46.47502	0	-46.47502	0.23649	0.0893345	0.103351	0.245752	0.0756261	0.143433	0.275305	0.366503	0.60537
1760000	-38.62379	0	-38.62379	0.157746	0.281829	0.106591	0.0742662	0.211992	0.141762	1.55287	0.493392	0.462102
1770000	-39.04432	0	-39.04432	0.180859	0.211943	0.231187	0.145011	0.0479411	0.295042	1.21733	0.454868	1.08806
1780000	-38.7125	0	-38.7125	0.197731	0.267597	0.183171	0.259792	0.0782033	0.314151	0.250448	0.497587	0.653907
1790000	-34.24249	0	-34.24249	0.256368	0.109274	0.145773	0.175545	0.042802	0.258366	0.710157	0.445065	2.66571
1800000	-42.83831	0	-42.83831	0.130281	0.233578	0.139018	0.410901	0.124001	0.214351	2.32873	0.588761	0.858669
1810000	-36.89799	0	-36.89799	0.215465	0.195119	0.0749891	0.110215	0.346248	0.189381	1.46267	0.634523	1.04345
1820000	-43.03522	0	-43.03522	0.0970553	0.303918	0.18837	0.12142	0.156488	0.0993111	1.60137	0.792861	0.955028
1830000	-40.83141	0	-40.83141	0.143328	0.381999	0.205796	0.173705	0.255034	0.145423	1.14942	0.570436	0.254155
1840000	-44.62146	0	-44.62146	0.273751	0.13849	0.434896	0.25815	0.262504	0.0930329	1.21952	1.43777	0.606099
1850000	-42.00032	0	-42.00032	0.278647	0.4603	0.273974	0.226497	0.261864	0.231677	0.833217	0.44155	2.30197
1860000	-38.40429	0	-38.40429	0.162716	0.203541	0.134978	0.0813599	0.282729	0.293889	0.709944	0.652468	1.04823
1870000	-39.96891	0	-39.96891	0.13826	0.453369	0.111603	0.10392	0.186165	0.495828	0.683221	0.615271	1.08286
1880000	-34.37243	0	-34.37243	0.31966	0.315157	0.0942138	0.113372	0.346912	0.134315	1.57238	0.705999	0.386357
1890000	-43.07379	0	-43.07379	0.133186	0.110879	0.324943	0.0953896	0.147851	0.270016	0.853658	0.570654	0.976945
1900000	-37.11426	0	-37.11426	0.152419	0.115905	0.230286	0.287511	0.0995545	0.231302	0.860288	1.14424	0.478599
1910000	-37.95862	0	-37.95862	0.163536	0.398198	0.137126	0.144965	0.194177	0.371172	1.72569	0.825732	0.830637
1920000	-36.46216	0	-36.46216	0.256917	0.368574	0.227218	0.19127	0.0763713	0.150175	0.384918	1.14727	0.472269
1930000	-44.52649	0	-44.52649	0.154965	0.12317	0.254011	0.197193	0.327402	0.15951	0.767648	0.586239	0.42012
1940000	-43.05719	0	-43.05719	0.2192	0.269562	0.467962	0.183963	0.182099	0.0946555	0.437047	1.21065	0.762888
1950000	-35.17076	0	-35.17076	0.154708	0.186944	0.29483	0.0956427	0.13542	0.167831	0.771514	0.647658	0.754679
1960000	-46.14611	0	-46.14611	0.0546992	0.416127	0.0981153	0.167498	0.270053	0.103888	0.54074	0.539499	0.219112
1970000	-42.24872	0	-42.24872	0.224215	0.172842	0.256606	0.209121	0.198883	0.0995223	0.178462	0.421912	0.871645
1980000	-41.19381	0	-41.19381	0.197934	0.17833	0.16384	0.0622717	0.0934273	0.117018	0.672671	0.629429	1.74898
1990000	-39.59612	0	-39.59612	0.6001	0.223593	0.088409	0.12404	0.212169	0.269717	1.31757	0.933685	0.850678
2000000	-37.95076	0	-37.95076	0.237299	0.17817	0.153534	0.229644	0.092631	0.126276	0.625088	0.570854	0.409713
2010000	-36.8333	0	-36.8333	0.18607	0.293639	0.135207	0.178941	0.270264	0.303244	0.859021	0.998869	1.00504
2020000	-33.99394	0	-33.99394	0.122205	0.485433	0.176159	0.160704	0.0891983	0.227881	0.323015	0.344497	1.26947
2030000	-33.27386	0	-33.27386	0.170666	0.288701	0.0979027	0.203475	0.26844	0.217234	2.51903	0.863138	1.57003
2040000	-35.036	0	-35.036	0.158776	0.2266	0.109279	0.371556	0.106668	0.1772	0.781337	0.753494	1.43629
2050000	-32.45829	0	-32.45829	0.170335	0.217111	0.202913	0.185882	0.151339	0.272693	0.64653	1.31854	2.41079
2060000	-37.32246	0	-37.32246	0.22276	0.249568	0.123781	0.128444	0.164335	0.0700309	1.09033	0.659448	1.05033
2070000	-43.38332	0	-43.38332	0.151127	0.253813	0.306507	0.300887	0.248043	0.207955	0.935451	0.300664	0.78165
2080000	-31.6187	0	-31.6187	0.134593	0.854894	0.265416	0.20071	0.0852077	0.189098	1.39965	0.468197	0.536918
2090000	-33.14597	0	-33.14597	0.0917731	0.290213	0.164145	0.120558	0.105967	0.17953	1.63894	0.651976	1.3214
2100000	-39.19065	0	-39.19065	0.260294	0.113854	0.0875267	0.115295	0.188297	0.0865109	2.65865	0.76783	0.614303
2110000	-41.8627	0	-41.8627	0.155763	0.260134	0.284955	0.240743	0.0558021	0.420925	0.845561	0.487624	0.749858
2120000	-39.1424	0	-39.1424	0.297539	0.176245	0.26356	0.260382	0.328489	0.127711	0.414738	0.627297	0.847081
2130000	-36.36249	0	-36.36249	0.368592	0.417697	0.2278	0.304067	0.12772	0.237359	1.48992	0.401053	0.930128
2140000	-37.33385	0	-37.33385	0.199455	0.322332	0.210079	0.352251	0.0901348	0.392004	1.03296	2.06454	1.23666
2150000	-31.87918	0	-31.87918	0.0895611	0.476363	0.181227	0.268396	0.163245	0.129318	0.569853	0.520305	0.803904
2160000	-39.82904	0	-39.82904	0.119827	0.234213	0.115197	0.10704	0.0700812	0.206748	0.825508	0.719138	0.697346
2170000	-34.20947	0	-34.20947	0.197678	0.39189	0.28034	0.363768	0.0577825	0.344656	0.663959	0.712166	1.10883
2180000	-35.34872	0	-35.34872	0.115619	0.15512	0.187113	0.2081	0.313675	0.0606135	3.14385	0.392638	1.29581
