Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-17.01139	0	-17.01139	0.088182	0.271733	0.07644	0.325415	0.0894189	0.150059	2.01528	0.641242	0.632738
360000	-18.26922	0	-18.26922	0.240193	0.287407	0.107494	0.0939307	0.1209	0.202118	0.773366	0.288862	1.00148
370000	-11.27126	0	-11.27126	0.0860419	0.175185	0.113409	0.155967	0.09039	0.122787	0.997894	0.464603	1.32651
380000	-11.84449	0	-11.84449	0.128018	0.104554	0.16119	0.167068	0.107314	0.106999	0.709193	1.28734	0.711673
390000	-11.38103	0	-11.38103	0.145107	0.134127	0.0829041	0.0944487	0.0520651	0.1414	1.07439	0.986774	0.784878
400000	-16.34321	0	-16.34321	0.159321	0.0564917	0.0805692	0.154256	0.126244	0.248645	0.675569	0.988174	0.771594
410000	-14.99916	0	-14.99916	0.0571111	0.0876843	0.125861	0.115112	0.0499005	0.110366	1.26534	0.465941	0.446794
420000	-12.41535	0	-12.41535	0.307136	0.0800362	0.119364	0.134176	0.142287	0.163354	0.958981	0.880114	0.771241
430000	-18.1423	0	-18.1423	0.150109	0.0875253	0.133279	0.0912491	0.38512	0.0984047	1.8413	1.38374	0.351136
440000	-19.66869	0	-19.66869	0.127194	0.281799	0.0611369	0.0631715	0.108609	0.125457	0.975999	2.26475	0.385539
450000	-15.13786	0	-15.13786	0.410031	0.0612446	0.177403	0.207179	0.0469013	0.160416	0.654845	1.23577	0.870495
460000	-20.92948	0	-20.92948	0.088091	0.0930965	0.141709	0.133577	0.240267	0.0667911	0.850461	0.978852	0.535282
470000	-11.46291	0	-11.46291	0.331602	0.0351716	0.0855415	0.176933	0.084179	0.0978277	0.934308	0.684077	0.428293
480000	-15.79788	0	-15.79788	0.169418	0.307654	0.201419	0.12079	0.111281	0.169323	1.58451	0.575158	1.28234
490000	-14.41608	0	-14.41608	0.228074	0.159789	0.321126	0.178563	0.124749	0.147769	1.30114	0.923251	1.45582
500000	-19.63623	0	-19.63623	0.110927	0.0685655	0.200615	0.145535	0.16219	0.186195	0.912717	0.616528	0.293664
510000	-15.26167	0	-15.26167	0.0661435	0.228419	0.133887	0.228139	0.125055	0.0901743	1.42954	0.675461	1.093
520000	-9.430855	0	-9.430855	0.164568	0.0827163	0.228671	0.0801334	0.155175	0.110503	0.975396	0.599128	0.551003
530000	-13.53645	0	-13.53645	0.145953	0.143948	0.127182	0.119448	0.203344	0.238314	0.761681	0.446147	0.57293
540000	-18.53666	0	-18.53666	0.141504	0.0541952	0.166003	0.0627927	0.153166	0.298544	3.06373	0.663305	0.817781
550000	-17.13523	0	-17.13523	0.260551	0.366464	0.29484	0.112714	0.201278	0.1306	0.963266	0.619052	0.811826
560000	-15.36845	0	-15.36845	0.238329	0.180109	0.121078	0.139858	0.0586014	0.142068	0.770861	1.62064	0.505095
570000	-10.44825	0	-10.44825	0.0923026	0.226748	0.0812989	0.084976	0.203051	0.0920047	1.80564	0.405203	0.527121
580000	-15.37876	0	-15.37876	0.108049	0.286546	0.0675608	0.0690915	0.0613002	0.0733551	0.542008	1.18682	0.682069
590000	-13.90856	0	-13.90856	0.113357	0.180689	0.0904615	0.107663	0.23695	0.0653364	3.17652	0.39794	1.02613
600000	-12.71065	0	-12.71065	0.290216	0.0936341	0.141926	0.1649	0.145274	0.149236	0.596323	1.01608	0.75631
610000	-19.81319	0	-19.81319	0.308902	0.0599944	0.106529	0.283735	0.228359	0.209415	1.49259	1.11183	1.12616
620000	-17.02468	0	-17.02468	0.18355	0.260396	0.114197	0.109652	0.171403	0.0676961	1.74398	0.666644	0.729869
630000	-20.36084	0	-20.36084	0.108431	0.100671	0.111918	0.145064	0.0932166	0.350768	0.934745	0.930489	0.704131
640000	-19.00006	0	-19.00006	0.188902	0.180059	0.0415721	0.102277	0.0715166	0.0792332	1.75721	0.611032	0.349122
650000	-13.89625	0	-13.89625	0.0652566	0.179243	0.0670168	0.0989968	0.188222	0.285715	1.65821	0.469051	1.37959
660000	-14.72808	0	-14.72808	0.193212	0.274913	0.131901	0.116788	0.0942378	0.109185	0.928186	1.66582	0.61299
670000	-14.81397	0	-14.81397	0.101157	0.101966	0.121105	0.17925	0.0725922	0.181352	0.778128	0.513866	0.47125
680000	-16.36788	0	-16.36788	0.241652	0.180702	0.164372	0.121576	0.143206	0.141872	1.57178	0.692566	0.580005
690000	-13.14995	0	-13.14995	0.104935	0.152863	0.132909	0.213127	0.136635	0.131545	0.709892	0.76939	1.81572
700000	-17.2418	0	-17.2418	0.417072	0.185488	0.0669308	0.239763	0.127431	0.307086	1.53856	0.812147	1.16292
710000	-11.57987	0	-11.57987	0.136545	0.216569	0.0876312	0.0421783	0.156682	0.189642	1.95747	0.662367	0.924459
720000	-17.4858	0	-17.4858	0.0917099	0.114313	0.128975	0.129757	0.11213	0.10869	1.00506	1.01467	0.957155
730000	-15.7147	0	-15.7147	0.193831	0.300534	0.0469338	0.088472	0.223357	0.066412	0.767214	1.2072	1.45556
740000	-16.0469	0	-16.0469	0.391571	0.120307	0.199453	0.10841	0.260096	0.0974901	1.37962	0.918279	0.938904
750000	-11.18341	0	-11.18341	0.11617	0.333589	0.0940042	0.12911	0.196153	0.206273	0.772948	0.786805	1.03406
760000	-14.38464	0	-14.38464	0.18421	0.195671	0.248196	0.0704051	0.17521	0.138799	0.828131	0.742051	1.23381
770000	-17.50884	0	-17.50884	0.134504	0.172315	0.164812	0.0747384	0.276407	0.254468	1.88305	0.508278	2.63832
780000	-21.86188	0	-21.86188	0.288093	0.113359	0.154697	0.191198	0.10317	0.240077	1.46318	0.644439	1.60939
790000	-13.09912	0	-13.09912	0.413356	0.050044	0.164666	0.0853956	0.0918485	0.149617	0.465117	1.32658	0.790201
800000	-18.73307	0	-18.73307	0.132008	0.19365	0.0902747	0.18584	0.0374259	0.133498	0.5939	0.747422	1.82948
810000	-16.3543	0	-16.3543	0.156646	0.135178	0.104954	0.0821154	0.104773	0.203726	1.01258	0.765378	0.448862
820000	-16.18225	0	-16.18225	0.129034	0.286928	0.0404771	0.31575	0.136924	0.0839428	0.658244	0.622793	0.944414
830000	-10.53223	0	-10.53223	0.134016	0.156361	0.0708042	0.126827	0.169762	0.140764	0.754578	0.62777	0.754065
840000	-12.00885	0	-12.00885	0.20287	0.191506	0.0820434	0.107037	0.0737731	0.107324	1.37898	1.67927	0.500551
850000	-16.98419	0	-16.98419	0.112481	0.250148	0.207453	0.239079	0.188069	0.0995657	0.918413	0.563789	1.02232
860000	-16.31013	0	-16.31013	0.0893069	0.176862	0.032167	0.194455	0.10199	0.057497	1.09781	0.509987	0.893041
870000	-13.18759	0	-13.18759	0.384456	0.156163	0.0855961	0.0952557	0.149248	0.255222	2.67239	0.690589	0.571062
880000	-13.31923	0	-13.31923	0.113024	0.0627415	0.131668	0.258323	0.0872312	0.104247	0.778454	0.795661	1.26202
890000	-17.12138	0	-17.12138	0.338947	0.193579	0.22597	0.156439	0.118888	0.150085	1.43288	1.06423	2.67641
900000	-16.93595	0	-16.93595	0.171943	0.319517	0.120104	0.155595	0.24917	0.213936	0.828324	1.3924	0.438112
910000	-8.994935	0	-8.994935	0.216104	0.144621	0.0715264	0.22801	0.147598	0.128544	1.32611	0.812578	0.9369
920000	-17.23027	0	-17.23027	0.0543311	0.107741	0.13416	0.130039	0.14631	0.0825131	0.542486	0.935028	0.500763
930000	-22.93102	0	-22.93102	0.215026	0.112122	0.527529	0.0671098	0.137076	0.336899	0.583256	0.404748	1.08737
940000	-16.98028	0	-16.98028	0.131784	0.123941	0.100535	0.119089	0.205039	0.129831	0.859682	0.957345	0.198191
950000	-11.48479	0	-11.48479	0.270121	0.0869067	0.0925652	0.101901	0.27966	0.151497	0.942375	0.93467	0.978152
960000	-13.7173	0	-13.7173	0.266435	0.137499	0.201994	0.0910183	0.176457	0.185856	2.32988	1.2673	0.558489
970000	-16.86695	0	-16.86695	0.224312	0.0760153	0.141085	0.128476	0.155915	0.058569	0.520557	0.636712	0.310281
980000	-16.01522	0	-16.01522	0.210903	0.246998	0.136657	0.242676	0.0683035	0.155761	1.32733	0.747231	1.01636
990000	-11.75611	0	-11.75611	0.155394	0.111966	0.102639	0.0876999	0.097928	0.165709	2.21773	2.52023	1.27439
1000000	-17.68034	0	-17.68034	0.15808	0.0840849	0.134138	0.12405	0.285429	0.332173	0.739597	2.75765	1.22258
1010000	-16.38292	0	-16.38292	0.15578	0.146762	0.200722	0.244325	0.0659575	0.116389	1.12192	0.400567	0.841533
1020000	-11.2299	0	-11.2299	0.244182	0.144797	0.13137	0.106864	0.113472	0.0881125	0.759203	0.925292	1.32846
1030000	-9.799961	0	-9.799961	0.253443	0.134766	0.0913576	0.133776	0.200237	0.185128	0.785133	1.53499	0.633427
1040000	-15.25943	0	-15.25943	0.153252	0.0925728	0.0939402	0.0752144	0.153907	0.104083	0.539424	0.823477	0.575131
1050000	-16.08783	0	-16.08783	0.178724	0.178105	0.237241	0.104458	0.16557	0.17134	1.73198	0.98107	0.727638
1060000	-13.98971	0	-13.98971	0.167254	0.197761	0.0904345	0.0951137	0.231733	0.0933966	1.28814	0.379579	0.428429
1070000	-13.39451	0	-13.39451	0.127581	0.14838	0.0851141	0.0817178	0.143448	0.0919088	1.05057	0.552158	1.07148
1080000	-15.62524	0	-15.62524	0.130284	0.211816	0.188085	0.0957521	0.225672	0.135675	1.08047	0.455955	0.517518
1090000	-17.44284	0	-17.44284	0.198299	0.108738	0.0912782	0.0457139	0.193912	0.104869	0.377942	0.394131	1.17761
1100000	-12.78651	0	-12.78651	0.135096	0.118061	0.302159	0.0944838	0.0758436	0.0842558	0.813593	0.543411	1.51068
1110000	-12.39274	0	-12.39274	0.175305	0.326644	0.15428	0.0638145	0.278876	0.183248	1.75798	0.66255	0.755071
1120000	-12.49322	0	-12.49322	0.13283	0.158773	0.123646	0.172774	0.17805	0.149906	0.756546	0.684222	1.58653
1130000	-13.83526	0	-13.83526	0.208222	0.211025	0.060409	0.158832	0.321656	0.185419	1.23499	0.623655	0.729036
1140000	-13.95942	0	-13.95942	0.12488	0.185033	0.133527	0.231531	0.205248	0.0606532	0.947354	1.19926	0.712268
1150000	-16.49178	0	-16.49178	0.246897	0.0567516	0.0688524	0.0772242	0.142137	0.102406	0.602366	0.315768	0.496265
1160000	-20.96502	0	-20.96502	0.37239	0.181501	0.0507683	0.127484	0.490988	0.14693	0.607094	0.351532	1.32818
1170000	-13.87997	0	-13.87997	0.14029	0.235273	0.102036	0.294233	0.0924273	0.0774239	0.5403	0.469663	0.735818
1180000	-18.44795	0	-18.44795	0.153831	0.20532	0.168503	0.117246	0.15864	0.218432	1.55952	0.646108	1.18714
1190000	-10.09913	0	-10.09913	0.251751	0.0694894	0.102842	0.144617	0.113011	0.160573	0.63488	0.662372	0.65159
1200000	-17.05994	0	-17.05994	0.395927	0.138005	0.264404	0.183473	0.0892274	0.381676	1.43496	0.595745	1.9153
1210000	-13.13786	0	-13.13786	0.298387	0.137255	0.365426	0.0552798	0.149761	0.157726	1.96389	0.756053	1.39411
1220000	-14.63177	0	-14.63177	0.179428	0.164608	0.0515386	0.143708	0.0813264	0.142637	0.992604	1.48052	1.38132
1230000	-12.67874	0	-12.67874	0.395077	0.0705506	0.193896	0.179938	0.109261	0.0745289	1.22913	1.3683	1.22864
1240000	-13.52283	0	-13.52283	0.181096	0.235816	0.0987201	0.0806168	0.0688098	0.210098	0.659864	0.301403	0.604704
1250000	-13.85316	0	-13.85316	0.0753713	0.0779809	0.131545	0.184916	0.187419	0.0615333	0.725539	0.896353	0.754358
1260000	-14.75454	0	-14.75454	0.139714	0.208171	0.088911	0.114408	0.299326	0.114642	0.81177	1.77726	1.00712
1270000	-16.0483	0	-16.0483	0.148079	0.293667	0.37022	0.135858	0.146797	0.181665	0.464076	0.946722	0.86826
1280000	-17.67101	0	-17.67101	0.118733	0.187463	0.396402	0.0601353	0.225016	0.15597	0.615118	1.60857	1.59234
1290000	-16.47562	0	-16.47562	0.246869	0.128376	0.310768	0.152992	0.0420406	0.126119	1.03623	0.627582	0.353799
1300000	-17.13858	0	-17.13858	0.134196	0.0843832	0.132277	0.137238	0.149485	0.251519	0.81346	0.430305	0.875977
1310000	-17.49914	0	-17.49914	0.112364	0.120153	0.0514587	0.161212	0.187885	0.169644	0.693877	0.215135	1.2704
1320000	-10.60457	0	-10.60457	0.116597	0.212108	0.0716054	0.138879	0.184081	0.140539	1.50089	0.529228	0.791256
1330000	-13.88456	0	-13.88456	0.209946	0.109935	0.0929629	0.198753	0.107585	0.042783	3.16404	0.803462	0.676263
1340000	-9.459863	0	-9.459863	0.175553	0.127624	0.148406	0.12504	0.19008	0.125314	1.19634	1.05573	0.377367
1350000	-15.10594	0	-15.10594	0.173897	0.159563	0.116315	0.0971207	0.136894	0.125976	0.354278	0.481409	0.662519
1360000	-12.73675	0	-12.73675	0.262469	0.102323	0.16722	0.178206	0.0944428	0.207397	0.872934	0.595818	1.41946
1370000	-13.50524	0	-13.50524	0.120575	0.132364	0.317658	0.10989	0.215663	0.23715	0.571418	0.970649	1.5079
1380000	-17.57217	0	-17.57217	0.154273	0.0821288	0.220186	0.173217	0.0894701	0.286155	0.984602	0.329844	0.796302
1390000	-11.56584	0	-11.56584	0.0636354	0.288568	0.173121	0.109403	0.129863	0.0868853	1.33488	0.868508	1.08137
1400000	-17.41725	0	-17.41725	0.154392	0.156615	0.184181	0.0589549	0.0480204	0.191367	1.17368	0.834559	0.790377
1410000	-16.34117	0	-16.34117	0.200208	0.157414	0.295637	0.142261	0.0563248	0.0730537	0.505244	0.638958	0.411599
1420000	-22.3918	0	-22.3918	0.344456	0.177666	0.056526	0.144239	0.0802183	0.108927	0.768574	1.17247	3.69164
1430000	-9.765899	0	-9.765899	0.213699	0.0994848	0.127988	0.0951921	0.0942794	0.154148	1.4779	1.09418	0.804617
1440000	-11.46263	0	-11.46263	0.157052	0.176806	0.146294	0.10397	0.0682506	0.0929503	1.70034	0.662951	0.648167
1450000	-12.12827	0	-12.12827	0.185617	0.179789	0.111117	0.0997462	0.0802823	0.216011	0.577709	1.17869	1.72101
1460000	-21.36885	0	-21.36885	0.203462	0.0567341	0.189068	0.131403	0.197688	0.09053	0.529273	1.26323	0.712684
1470000	-13.40918	0	-13.40918	0.228391	0.104278	0.186628	0.0867543	0.171683	0.0902964	0.629318	0.766581	0.540763
1480000	-22.85572	0	-22.85572	0.0964219	0.286578	0.077659	0.173233	0.090744	0.0589166	0.741381	1.07971	1.14676
1490000	-15.99586	0	-15.99586	0.517206	0.0911524	0.0857231	0.127357	0.147336	0.112342	0.815809	0.81949	0.883723
1500000	-13.17733	0	-13.17733	0.188643	0.121192	0.10082	0.202578	0.188683	0.176651	0.664817	0.740829	0.624581
1510000	-14.72682	0	-14.72682	0.332829	0.100575	0.141472	0.155518	0.12485	0.0464253	1.09031	1.06477	0.90885
1520000	-21.14011	0	-21.14011	0.39117	0.126343	0.0942406	0.330504	0.266074	0.309778	0.628014	0.955127	1.96415
1530000	-17.31188	0	-17.31188	0.196806	0.0657595	0.0999118	0.15975	0.125463	0.0978949	2.21644	1.24709	0.268361
1540000	-15.70655	0	-15.70655	0.109407	0.244802	0.102312	0.0742805	0.0838522	0.0729192	0.76533	0.347696	0.658905
1550000	-15.93964	0	-15.93964	0.182601	0.120064	0.0863831	0.175708	0.213862	0.143256	0.824325	1.33271	0.536365
1560000	-15.30506	0	-15.30506	0.0706349	0.0446263	0.0697593	0.190984	0.10199	0.195532	0.629961	0.660179	0.952739
1570000	-14.44581	0	-14.44581	0.0947407	0.117407	0.192216	0.157876	0.15054	0.140063	1.31708	0.804526	0.65509
1580000	-17.75721	0	-17.75721	0.0869758	0.102631	0.331927	0.231571	0.145595	0.0862186	1.54656	1.61296	1.06374
1590000	-16.66799	0	-16.66799	0.150919	0.111016	0.0880364	0.141023	0.0865871	0.253793	0.479686	0.390268	1.02425
1600000	-12.28612	0	-12.28612	0.128662	0.154297	0.0789429	0.146247	0.0996925	0.0957019	0.680653	0.571887	0.634351
1610000	-18.65762	0	-18.65762	0.332635	0.0656024	0.29206	0.123133	0.14205	0.0762722	0.410477	0.50919	1.73064
1620000	-15.41234	0	-15.41234	0.157343	0.059803	0.228648	0.192886	0.117699	0.0955638	0.569631	0.886214	0.426148
1630000	-13.63748	0	-13.63748	0.175848	0.143627	0.100912	0.192338	0.110978	0.12611	2.75408	0.422203	1.13631
1640000	-19.89061	0	-19.89061	0.102733	0.149369	0.268727	0.12597	0.0968265	0.111307	0.516942	0.726038	0.999865
1650000	-16.16277	0	-16.16277	0.307348	0.098006	0.0692652	0.117684	0.111745	0.166141	0.376802	0.451243	0.862959
1660000	-14.76689	0	-14.76689	0.40911	0.143102	0.0608113	0.219719	0.0834452	0.0687889	0.581147	0.599789	0.915808
1670000	-11.58286	0	-11.58286	0.205112	0.209129	0.110285	0.0867193	0.113776	0.0713283	0.912761	0.428873	1.20537
1680000	-13.21308	0	-13.21308	0.0882801	0.127785	0.0785756	0.130428	0.111681	0.11668	1.0587	0.489124	0.743515
1690000	-13.41282	0	-13.41282	0.123776	0.122991	0.133948	0.0619156	0.287334	0.0421498	1.41779	0.602293	0.871288
1700000	-15.18738	0	-15.18738	0.137506	0.152336	0.0954249	0.131998	0.0973827	0.0886994	0.438169	0.625461	0.649648
1710000	-13.11748	0	-13.11748	0.206254	0.190997	0.0976455	0.210466	0.145958	0.0622502	1.26628	0.339066	0.461085
1720000	-24.87852	0	-24.87852	0.461649	0.169534	0.224055	0.0692202	0.240711	0.298484	0.680746	1.33461	0.432959
1730000	-17.98645	0	-17.98645	0.191079	0.303187	0.107041	0.109345	0.0527141	0.148359	0.832353	1.20623	0.303191
1740000	-18.42844	0	-18.42844	0.213968	0.214871	0.261196	0.0780948	0.111383	0.0679695	0.775743	1.0271	0.971403
1750000	-15.11394	0	-15.11394	0.199488	0.0573421	0.205606	0.0405628	0.160383	0.077684	2.18673	0.708379	0.694195
1760000	-18.98364	0	-18.98364	0.153139	0.0456229	0.32323	0.258211	0.0702309	0.152934	1.30313	0.521915	1.46205
1770000	-16.6303	0	-16.6303	0.102184	0.0357234	0.355119	0.0853245	0.172111	0.244843	1.00473	0.964115	0.789605
1780000	-17.918	0	-17.918	0.112694	0.179879	0.114109	0.279453	0.100108	0.0946218	1.09112	0.476544	1.06728
1790000	-15.37475	0	-15.37475	0.186684	0.161683	0.213453	0.238987	0.0626537	0.155997	1.53192	0.323137	0.796271
1800000	-11.79296	0	-11.79296	0.172663	0.170069	0.235469	0.166254	0.112097	0.158443	0.918747	0.90909	0.462661
1810000	-11.54234	0	-11.54234	0.255272	0.136499	0.163471	0.0673256	0.124334	0.132528	1.5663	1.13017	0.900184
1820000	-11.49102	0	-11.49102	0.241777	0.0557454	0.0893041	0.188164	0.10947	0.0938894	1.11774	0.473155	1.22228
1830000	-15.43999	0	-15.43999	0.292887	0.162774	0.111991	0.111161	0.129012	0.162157	0.794921	0.712802	0.80483
1840000	-10.52083	0	-10.52083	0.18743	0.0737296	0.0923891	0.0631852	0.150634	0.223227	1.1744	0.520208	0.483485
1850000	-16.25309	0	-16.25309	0.215494	0.26914	0.161785	0.283772	0.107929	0.12622	0.572518	1.29384	1.139
1860000	-15.47902	0	-15.47902	0.220251	0.0829813	0.0557445	0.14183	0.159325	0.157113	0.526034	0.586934	0.995688
1870000	-13.45576	0	-13.45576	0.307716	0.151367	0.173062	0.102774	0.0610247	0.102082	1.77885	0.783055	2.89883
1880000	-13.81613	0	-13.81613	0.294736	0.260567	0.139887	0.206092	0.0928343	0.130804	1.6556	0.41261	0.936957
1890000	-18.42121	0	-18.42121	0.1074	0.143239	0.0898862	0.10684	0.238448	0.0787905	0.467268	0.687274	0.449864
1900000	-12.93319	0	-12.93319	0.164469	0.0886073	0.147783	0.110804	0.221243	0.189187	1.78872	1.0702	0.270397
1910000	-18.7207	0	-18.7207	0.138995	0.185796	0.0609694	0.154573	0.170794	0.0637772	0.481308	2.38666	1.00798
1920000	-11.72746	0	-11.72746	0.180539	0.056096	0.112462	0.0505046	0.168008	0.0564649	1.07246	0.962108	0.795236
1930000	-14.84831	0	-14.84831	0.174312	0.185958	0.144029	0.0676736	0.0498261	0.0845726	0.99345	0.791699	0.810148
1940000	-18.60267	0	-18.60267	0.174079	0.228662	0.0646126	0.164684	0.0802459	0.259629	0.874356	1.67578	0.516869
1950000	-17.20894	0	-17.20894	0.124285	0.0537029	0.0693103	0.148718	0.154988	0.0502762	0.644788	1.09339	1.12648
1960000	-14.49925	0	-14.49925	0.380112	0.131896	0.1567	0.212302	0.107728	0.174716	0.684207	1.37732	0.844127
1970000	-13.63404	0	-13.63404	0.131284	0.112782	0.16847	0.191653	0.144774	0.129535	0.823782	1.15749	1.86305
1980000	-12.71841	0	-12.71841	0.11982	0.138609	0.0992918	0.17323	0.128145	0.168814	0.741599	0.543239	0.738122
1990000	-13.03763	0	-13.03763	0.284107	0.169262	0.157836	0.171346	0.150505	0.145856	1.31145	0.776583	0.468845
2000000	-13.26779	0	-13.26779	0.157202	0.310129	0.199853	0.126026	0.0576503	0.064706	0.672524	0.828656	1.34962
2010000	-11.70582	0	-11.70582	0.134508	0.133867	0.187037	0.191444	0.214768	0.0877377	1.18783	1.73661	0.529776
2020000	-17.04182	0	-17.04182	0.201367	0.302157	0.156956	0.102101	0.276716	0.107764	0.577357	0.432064	0.786617
2030000	-11.46418	0	-11.46418	0.24928	0.176072	0.0681757	0.0859595	0.159821	0.172668	0.877083	0.945918	0.786525
2040000	-19.39688	0	-19.39688	0.481291	0.271882	0.0456783	0.125915	0.102322	0.0658777	1.53938	0.754278	0.230178
2050000	-10.77211	0	-10.77211	0.351584	0.0695716	0.103698	0.124835	0.143819	0.0559649	1.77552	0.509147	1.34173
2060000	-16.84713	0	-16.84713	0.340492	0.174054	0.110867	0.172213	0.141082	0.196127	1.10039	0.443705	1.10151
2070000	-17.21767	0	-17.21767	0.169428	0.173858	0.124446	0.0701794	0.109034	0.252921	0.613852	1.0708	0.463372
2080000	-15.52857	0	-15.52857	0.20033	0.111816	0.0781981	0.171178	0.195985	0.122774	1.0154	0.457805	1.05239
2090000	-13.58164	0	-13.58164	0.197245	0.238999	0.143882	0.133999	0.0855271	0.195285	1.55987	0.732827	1.46354
2100000	-16.39661	0	-16.39661	0.180921	0.288296	0.0475244	0.25285	0.178316	0.0670173	0.404714	0.584985	0.726501
2110000	-11.62529	0	-11.62529	0.125123	0.0716972	0.16969	0.152621	0.160488	0.187006	0.813482	1.13797	0.418252
2120000	-16.79288	0	-16.79288	0.218858	0.0999574	0.123658	0.0419119	0.221791	0.129432	3.00847	0.399822	1.67462
2130000	-16.97912	0	-16.97912	0.167947	0.311057	0.17537	0.161054	0.253619	0.276332	1.89209	0.417619	0.966982
2140000	-9.833222	0	-9.833222	0.137126	0.124686	0.0758089	0.168286	0.12793	0.0906079	0.679897	0.639204	0.738584
2150000	-11.9143	0	-11.9143	0.226207	0.316266	0.072079	0.0722378	0.0866752	0.0965972	0.969803	0.734756	0.890736
