Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7250000	-28.73393	0	-28.73393	0.207803	0.173461	0.161336	0.190858	0.164656	0.0931994	0.893959	0.989465	0.65494
7260000	-32.0929	0	-32.0929	0.170749	0.252584	0.440448	0.188943	0.0983659	0.0589459	0.707692	0.594526	0.809781
7270000	-22.17096	0	-22.17096	0.258286	0.0898686	0.248349	0.171117	0.0711088	0.0594327	1.15449	0.638901	1.00892
7280000	-26.3651	0	-26.3651	0.26642	0.0955978	0.247018	0.0870494	0.114659	0.0409173	2.98884	1.22819	0.851305
7290000	-25.47609	0	-25.47609	0.175497	0.155582	0.124321	0.189013	0.0729593	0.0805468	1.71179	2.89675	1.77891
7300000	-25.36584	0	-25.36584	0.0809091	0.151843	0.200291	0.106692	0.0504136	0.0794915	1.88739	1.41583	1.53127
7310000	-23.47167	0	-23.47167	0.0658082	0.12158	0.15571	0.172907	0.074494	0.0565975	1.81181	0.586936	1.1921
7320000	-28.19673	0	-28.19673	0.0792241	0.402712	0.103667	0.105856	0.075076	0.206297	2.01826	1.37193	0.937803
7330000	-28.58682	0	-28.58682	0.126568	0.134518	0.22879	0.154593	0.100517	0.0487731	1.1052	2.63535	0.857011
7340000	-21.91608	0	-21.91608	0.267335	0.204699	0.22651	0.162525	0.0818818	0.141783	1.24454	0.732668	1.3811
7350000	-24.23789	0	-24.23789	0.0515043	0.0991592	0.182786	0.261041	0.135935	0.0826888	2.41388	0.746113	0.990946
7360000	-31.26076	0	-31.26076	0.15148	0.152219	0.126639	0.215856	0.25426	0.0545443	1.9881	2.64919	1.38829
7370000	-32.96088	0	-32.96088	0.372641	0.204897	0.0748287	0.102287	0.0613573	0.0445443	1.30908	1.30419	0.697646
7380000	-23.34408	0	-23.34408	0.146556	0.110323	0.139363	0.123887	0.0654542	0.209129	2.34917	0.689312	0.502532
7390000	-28.02215	0	-28.02215	0.136247	0.0553035	0.276934	0.0990093	0.0731592	0.184615	2.91008	1.85715	1.82996
7400000	-28.27351	0	-28.27351	0.071455	0.0891017	0.145627	0.135495	0.156213	0.208597	1.20827	0.408365	0.744663
7410000	-27.40593	0	-27.40593	0.239104	0.118422	0.329923	0.320323	0.140524	0.079435	0.940567	0.918866	0.804709
7420000	-28.41024	0	-28.41024	0.254691	0.224427	0.0736831	0.178686	0.123309	0.100043	0.987842	0.833903	1.62461
7430000	-32.1815	0	-32.1815	0.191942	0.0417804	0.346968	0.134371	0.143365	0.0858862	0.649091	0.439463	0.789901
7440000	-21.2901	0	-21.2901	0.140234	0.0824438	0.108468	0.0801281	0.0985212	0.102251	0.933268	0.753016	0.818817
7450000	-28.1283	0	-28.1283	0.277295	0.160234	0.295529	0.109725	0.0841838	0.0925391	1.03469	0.607651	2.58498
7460000	-29.38507	0	-29.38507	0.098674	0.140387	0.140763	0.0748566	0.101336	0.184216	0.806261	0.527374	0.975639
7470000	-24.82223	0	-24.82223	0.1138	0.221539	0.134694	0.093273	0.0889011	0.142006	0.652483	0.654274	1.00637
7480000	-27.2143	0	-27.2143	0.188206	0.0710884	0.228679	0.206839	0.0884844	0.10078	0.89142	0.65676	0.417415
7490000	-25.5284	0	-25.5284	0.122961	0.0902096	0.161531	0.170868	0.0833422	0.17822	0.959826	0.997537	1.27838
7500000	-26.42182	0	-26.42182	0.25885	0.14968	0.304515	0.178711	0.0791823	0.0879925	0.661005	1.12099	0.687086
7510000	-32.60294	0	-32.60294	0.262838	0.12042	0.464171	0.101626	0.0847673	0.0599612	1.26473	0.58525	0.288346
7520000	-23.84321	0	-23.84321	0.191679	0.10848	0.215638	0.0993695	0.077027	0.166919	2.10099	0.850514	0.997987
7530000	-21.68838	0	-21.68838	0.161658	0.112812	0.126547	0.0718537	0.115146	0.128265	1.05014	0.923482	0.593738
7540000	-23.22902	0	-23.22902	0.167328	0.179738	0.226904	0.0813249	0.0553576	0.0551991	0.886268	0.339649	0.67676
7550000	-17.9878	0	-17.9878	0.0853601	0.146158	0.126358	0.139394	0.111893	0.089852	0.889928	0.723147	1.52568
7560000	-22.45348	0	-22.45348	0.197804	0.129384	0.199424	0.162488	0.121997	0.151722	1.60599	2.10652	0.834963
7570000	-27.29648	0	-27.29648	0.176781	0.0783061	0.198854	0.147457	0.0647108	0.0446703	1.24085	0.390032	1.45686
7580000	-30.27019	0	-30.27019	0.13795	0.155089	0.250459	0.230214	0.132804	0.11082	0.534502	0.246758	1.69929
7590000	-20.22143	0	-20.22143	0.131736	0.117936	0.171985	0.115355	0.0901766	0.0878189	1.41395	0.66283	1.53377
7600000	-24.30822	0	-24.30822	0.1323	0.224573	0.18221	0.209944	0.110557	0.0758591	0.408891	0.88056	1.07566
7610000	-24.27057	0	-24.27057	0.19609	0.0953961	0.374496	0.0911562	0.107893	0.199647	1.68962	0.766086	0.607225
7620000	-22.0045	0	-22.0045	0.0797319	0.179075	0.162001	0.159704	0.13859	0.101084	1.58831	1.03637	1.49677
7630000	-22.20408	0	-22.20408	0.0876426	0.248828	0.195228	0.0865153	0.0987127	0.0700383	1.08951	1.06285	1.17056
7640000	-27.7821	0	-27.7821	0.0713007	0.157855	0.160833	0.115277	0.102424	0.0678806	0.526735	0.650269	0.434964
7650000	-23.4086	0	-23.4086	0.247353	0.0793607	0.166669	0.128561	0.136452	0.0985328	1.0042	0.363105	0.778594
7660000	-33.72281	0	-33.72281	0.0939301	0.241414	0.139338	0.297916	0.118299	0.0913625	0.663742	0.520266	0.388778
7670000	-32.31172	0	-32.31172	0.406594	0.10039	0.141876	0.151915	0.0396091	0.213913	1.3246	0.355657	0.693386
7680000	-19.41928	0	-19.41928	0.169054	0.0839769	0.279631	0.151172	0.124374	0.0757452	0.485277	0.609883	0.786047
7690000	-26.02617	0	-26.02617	0.146366	0.192435	0.177557	0.248812	0.0852004	0.116511	0.792813	0.472971	1.09012
7700000	-21.81339	0	-21.81339	0.200651	0.0716909	0.131882	0.198055	0.121849	0.137763	1.44813	1.16494	0.737084
7710000	-27.19438	0	-27.19438	0.110932	0.135667	0.417958	0.131802	0.0752227	0.153024	1.17579	0.452711	1.33108
7720000	-20.54276	0	-20.54276	0.163086	0.0815346	0.232495	0.100573	0.124022	0.168546	1.32304	0.821174	0.52692
7730000	-20.68825	0	-20.68825	0.183565	0.0978579	0.234957	0.151201	0.109522	0.116919	1.58181	0.669213	0.989509
7740000	-24.51321	0	-24.51321	0.101759	0.203869	0.301825	0.13693	0.149919	0.100723	2.81683	1.25215	0.751852
7750000	-31.26862	0	-31.26862	0.0977866	0.170641	0.347326	0.304918	0.165345	0.185255	1.57981	0.35313	0.563794
7760000	-22.24902	0	-22.24902	0.204381	0.247	0.120872	0.0776496	0.0593042	0.0594503	1.77804	0.791985	1.15261
7770000	-26.16432	0	-26.16432	0.30295	0.065911	0.128912	0.170821	0.0948907	0.194787	0.664266	0.643459	1.01946
7780000	-27.96431	0	-27.96431	0.0651131	0.169807	0.445794	0.254947	0.070123	0.100059	0.886353	0.441613	1.00719
7790000	-28.33028	0	-28.33028	0.146732	0.334689	0.150867	0.131122	0.122908	0.0865868	1.5406	0.333489	2.98649
7800000	-27.58144	0	-27.58144	0.144727	0.096758	0.303698	0.239973	0.0534304	0.0541405	1.05691	0.51942	0.62441
7810000	-21.03951	0	-21.03951	0.11009	0.11507	0.282572	0.112773	0.117049	0.0966365	2.13215	0.637208	1.91894
7820000	-23.989	0	-23.989	0.11652	0.0835599	0.5629	0.0737832	0.0892454	0.10902	0.523888	0.593554	0.761745
7830000	-25.13736	0	-25.13736	0.15329	0.0994011	0.203357	0.301271	0.0508399	0.126331	1.04869	0.351795	1.40998
7840000	-26.44854	0	-26.44854	0.146648	0.163454	0.160726	0.109768	0.193002	0.113697	0.64786	0.821052	0.555187
7850000	-26.83345	0	-26.83345	0.201004	0.0850169	0.0855561	0.167656	0.0614347	0.106504	3.30037	0.587422	0.831202
7860000	-24.45796	0	-24.45796	0.0402498	0.0902621	0.133035	0.134303	0.0495863	0.123551	2.90191	0.739663	0.627961
7870000	-19.05168	0	-19.05168	0.118242	0.173568	0.141517	0.105082	0.0967676	0.105823	0.832084	0.726736	1.1422
7880000	-29.81399	0	-29.81399	0.129268	0.197924	0.172547	0.175932	0.11652	0.424122	1.02268	1.29523	0.964783
7890000	-34.98079	0	-34.98079	0.258553	0.0709787	0.214433	0.173633	0.189444	0.179768	0.443707	0.869948	1.50608
7900000	-28.9385	0	-28.9385	0.219128	0.229909	0.115783	0.0773702	0.223235	0.362054	0.721069	0.750573	0.767428
7910000	-23.74522	0	-23.74522	0.176434	0.111713	0.153691	0.284071	0.122751	0.130277	1.56668	0.992621	0.488105
7920000	-26.14032	0	-26.14032	0.0798913	0.0323023	0.442366	0.0834039	0.0614767	0.111988	1.00802	0.895035	1.14049
7930000	-27.39011	0	-27.39011	0.0577308	0.198077	0.212057	0.116265	0.0915806	0.136893	1.25256	0.461982	1.03046
7940000	-25.80412	0	-25.80412	0.145844	0.0940692	0.113707	0.100778	0.0329183	0.044673	1.23068	0.570119	0.618788
7950000	-22.45837	0	-22.45837	0.106408	0.0590967	0.17049	0.0932646	0.180015	0.0882899	1.59315	1.17075	0.64313
7960000	-32.93641	0	-32.93641	0.0985569	0.0619548	0.251629	0.211344	0.19048	0.0681598	0.927377	0.934316	1.63054
7970000	-26.65788	0	-26.65788	0.157883	0.112154	0.137076	0.27139	0.0890138	0.152606	2.0006	1.00166	0.632527
7980000	-24.47766	0	-24.47766	0.202251	0.14425	0.148472	0.0655227	0.139939	0.0716985	1.95298	0.541706	2.10596
7990000	-26.84418	0	-26.84418	0.233778	0.0739995	0.0975464	0.252805	0.120094	0.158542	1.04342	0.668645	1.95927
8000000	-25.31325	0	-25.31325	0.106292	0.0873503	0.247078	0.154212	0.0775035	0.0530428	0.960096	0.658977	1.11102
8010000	-23.13351	0	-23.13351	0.229298	0.0660079	0.123836	0.082838	0.117502	0.0946898	1.45525	0.673019	0.465509
8020000	-25.9891	0	-25.9891	0.221984	0.0776705	0.146724	0.143233	0.132893	0.113772	1.59307	0.723526	0.430054
8030000	-28.91906	0	-28.91906	0.0924164	0.165125	0.333311	0.15786	0.247383	0.141943	1.17668	1.08642	1.04021
8040000	-26.64569	0	-26.64569	0.0590265	0.107072	0.13621	0.0896794	0.219662	0.065737	1.41538	0.576401	0.647615
8050000	-28.5081	0	-28.5081	0.260026	0.0940212	0.245997	0.149808	0.182495	0.234157	2.00734	0.496467	0.964848
8060000	-30.21113	0	-30.21113	0.241986	0.151341	0.0654309	0.195812	0.106502	0.142359	0.727355	0.999803	0.677852
8070000	-19.94283	0	-19.94283	0.136101	0.116334	0.258225	0.203385	0.129139	0.0540288	2.11459	0.507782	1.84317
8080000	-26.89886	0	-26.89886	0.124658	0.0988515	0.0743575	0.236629	0.0891171	0.19094	0.964464	1.58284	1.12772
8090000	-22.6725	0	-22.6725	0.0746241	0.181831	0.128796	0.112154	0.193115	0.130482	0.660228	0.750808	0.761868
8100000	-30.69159	0	-30.69159	0.162751	0.225766	0.170213	0.122732	0.100133	0.0749428	0.532722	0.357348	0.426974
8110000	-30.25249	0	-30.25249	0.221561	0.0587504	0.173416	0.122196	0.134864	0.182392	1.82133	0.589719	0.647795
8120000	-23.74752	0	-23.74752	0.114392	0.147832	0.163635	0.115754	0.134696	0.193626	3.64354	1.40188	1.47678
8130000	-21.15823	0	-21.15823	0.125549	0.142048	0.188917	0.133748	0.119587	0.157143	1.37065	0.438074	0.559385
8140000	-27.8442	0	-27.8442	0.204661	0.192835	0.336775	0.172278	0.112882	0.0548133	2.13154	0.494158	0.506953
8150000	-24.43981	0	-24.43981	0.0902426	0.0977816	0.162981	0.0838766	0.0779151	0.259418	1.18171	0.365577	1.04267
8160000	-21.09842	0	-21.09842	0.174537	0.0859658	0.23019	0.0623339	0.11765	0.114475	0.876071	0.881053	0.349383
8170000	-23.78863	0	-23.78863	0.111532	0.266671	0.0903334	0.134956	0.106051	0.0687131	0.535918	0.709918	1.05962
8180000	-20.34677	0	-20.34677	0.136796	0.149152	0.167999	0.115683	0.150125	0.0857129	1.39057	0.79648	1.32259
8190000	-32.89659	0	-32.89659	0.118734	0.119712	0.306301	0.216879	0.224016	0.160347	0.605379	0.64445	0.564221
8200000	-26.87165	0	-26.87165	0.079205	0.131691	0.173094	0.224942	0.205785	0.231993	1.51179	0.860136	1.75397
8210000	-22.49965	0	-22.49965	0.151455	0.0689534	0.139127	0.161304	0.174349	0.0824603	0.962791	1.89156	0.983211
8220000	-25.16494	0	-25.16494	0.137116	0.158849	0.187812	0.180044	0.0550417	0.179392	0.990657	0.749463	0.619996
8230000	-26.18278	0	-26.18278	0.270857	0.0600827	0.198301	0.0540248	0.169031	0.116358	1.00326	0.814588	0.452877
8240000	-27.56938	0	-27.56938	0.0713529	0.118138	0.174899	0.21149	0.23724	0.100888	1.72904	0.909403	0.912312
8250000	-27.48601	0	-27.48601	0.160525	0.129776	0.388973	0.186765	0.0844452	0.058012	0.912882	0.603839	0.595033
8260000	-22.39951	0	-22.39951	0.114717	0.127561	0.390341	0.0856866	0.0873619	0.149579	1.74663	0.856417	2.32705
8270000	-25.99743	0	-25.99743	0.103703	0.0706376	0.306559	0.0463448	0.115774	0.0629475	0.811696	0.855914	1.34263
8280000	-27.54121	0	-27.54121	0.065946	0.127528	0.133035	0.0819793	0.136585	0.114985	2.63856	0.698289	0.376726
8290000	-26.30069	0	-26.30069	0.208016	0.151476	0.298315	0.166662	0.0721412	0.0587393	1.56471	0.713972	0.851622
8300000	-26.7238	0	-26.7238	0.112472	0.133117	0.176556	0.217587	0.0962029	0.10126	1.04669	0.690496	0.621069
8310000	-26.77612	0	-26.77612	0.165227	0.152032	0.168458	0.148561	0.0935588	0.0836411	0.611747	1.01972	0.483775
8320000	-25.10638	0	-25.10638	0.0655329	0.21572	0.29552	0.058907	0.0778131	0.115965	1.26158	0.464712	0.769201
8330000	-26.90752	0	-26.90752	0.134062	0.164246	0.266398	0.160183	0.179196	0.0913414	1.29988	0.437166	1.28174
8340000	-21.30496	0	-21.30496	0.128079	0.159179	0.207505	0.183811	0.133364	0.175171	1.37387	1.56478	1.5691
8350000	-33.05282	0	-33.05282	0.171762	0.0337177	0.385816	0.152745	0.143804	0.168459	1.63363	1.52841	1.29399
8360000	-24.35328	0	-24.35328	0.101773	0.186386	0.186168	0.105096	0.202877	0.0962089	1.45598	0.978786	1.213
8370000	-31.79989	0	-31.79989	0.394143	0.284935	0.125197	0.157661	0.0891912	0.134602	0.917056	1.15649	0.913362
8380000	-24.78742	0	-24.78742	0.155764	0.0826387	0.128127	0.173759	0.123746	0.0797658	1.28317	0.317446	1.23465
8390000	-26.5749	0	-26.5749	0.198697	0.051828	0.0780964	0.296449	0.148473	0.107305	1.30418	0.989895	1.51332
8400000	-26.80437	0	-26.80437	0.133579	0.1514	0.31881	0.185532	0.145787	0.123266	0.427158	0.761852	0.779615
8410000	-23.51275	0	-23.51275	0.146677	0.22543	0.216077	0.157481	0.161308	0.146786	1.67992	0.774385	0.930906
8420000	-21.44035	0	-21.44035	0.249884	0.128934	0.136841	0.102249	0.11134	0.0807394	0.871368	0.415106	0.821192
8430000	-26.56979	0	-26.56979	0.106545	0.334575	0.108066	0.113629	0.0782563	0.0979311	0.712281	1.26991	0.756801
8440000	-24.70018	0	-24.70018	0.133946	0.0643696	0.195799	0.192674	0.163278	0.11435	1.35243	0.475704	0.446454
8450000	-28.00152	0	-28.00152	0.0963612	0.0593635	0.400961	0.0964589	0.101774	0.0449956	1.05496	0.435422	0.57994
8460000	-30.72396	0	-30.72396	0.082015	0.212926	0.210536	0.229264	0.0772632	0.113369	0.495904	0.221478	0.702822
8470000	-26.09082	0	-26.09082	0.125268	0.0957294	0.130147	0.154035	0.152533	0.0889497	1.91767	1.17601	1.38936
8480000	-21.29704	0	-21.29704	0.108737	0.141152	0.187694	0.115189	0.10395	0.16719	1.38482	0.44035	0.870187
8490000	-26.74486	0	-26.74486	0.063646	0.0669429	0.359088	0.167471	0.124404	0.152481	0.745145	0.700355	0.879784
8500000	-22.73649	0	-22.73649	0.108868	0.106101	0.163929	0.089666	0.0848271	0.0817547	0.612493	1.14343	0.907485
8510000	-29.73368	0	-29.73368	0.176549	0.233019	0.129354	0.0960829	0.278512	0.11838	0.476012	0.482647	1.10822
8520000	-25.47208	0	-25.47208	0.0664572	0.196822	0.0939891	0.199109	0.119816	0.137847	1.03839	1.26686	0.565538
8530000	-20.99215	0	-20.99215	0.0959244	0.0475776	0.18941	0.147113	0.101983	0.210661	2.01409	0.579991	1.84333
8540000	-27.75809	0	-27.75809	0.255688	0.047391	0.265584	0.297519	0.170123	0.170426	1.79843	0.364459	0.824999
8550000	-26.02477	0	-26.02477	0.301991	0.156682	0.152289	0.123023	0.125296	0.234866	1.33104	0.721603	0.544469
8560000	-26.13866	0	-26.13866	0.149034	0.223665	0.201214	0.125496	0.137573	0.118986	1.17874	0.946757	0.854453
8570000	-21.29395	0	-21.29395	0.188403	0.0784865	0.154129	0.0787396	0.186816	0.116463	2.05918	0.614496	1.04896
8580000	-25.66553	0	-25.66553	0.248576	0.20766	0.0933522	0.099442	0.107619	0.220928	1.10118	0.537752	0.52986
8590000	-22.56553	0	-22.56553	0.104181	0.0571078	0.181581	0.123082	0.125276	0.115554	1.16995	1.00931	0.915276
8600000	-26.10897	0	-26.10897	0.121157	0.137936	0.126917	0.159496	0.133634	0.190591	0.598368	0.57961	0.446252
8610000	-30.40089	0	-30.40089	0.0522528	0.192196	0.136025	0.219243	0.184217	0.130319	1.02178	0.382891	1.28926
8620000	-23.32628	0	-23.32628	0.1785	0.194547	0.158865	0.151106	0.134484	0.102105	0.688987	0.936856	0.674282
8630000	-22.67443	0	-22.67443	0.198347	0.166155	0.122212	0.163332	0.078787	0.134819	0.439265	0.70606	1.86471
8640000	-30.08046	0	-30.08046	0.0724823	0.111746	0.148001	0.189355	0.0855309	0.104686	0.426284	0.313061	0.554231
8650000	-29.24344	0	-29.24344	0.156219	0.0852882	0.170773	0.130703	0.130292	0.097551	0.543068	0.357523	0.314934
8660000	-21.33037	0	-21.33037	0.148966	0.153838	0.227873	0.219239	0.175889	0.0941469	0.919149	1.20005	1.36331
8670000	-30.2939	0	-30.2939	0.227501	0.0867119	0.206315	0.154687	0.0575247	0.0528366	0.620309	1.4018	0.742799
8680000	-25.45696	0	-25.45696	0.172525	0.144018	0.168044	0.168373	0.0537174	0.0950049	0.437933	0.669858	1.73604
8690000	-25.62921	0	-25.62921	0.155986	0.106959	0.0971644	0.219027	0.0719333	0.115417	0.734903	0.532439	0.771486
8700000	-29.2182	0	-29.2182	0.128089	0.211817	0.145626	0.0812859	0.188941	0.301015	0.74961	0.760751	0.501226
8710000	-24.98193	0	-24.98193	0.155632	0.0750557	0.214287	0.157386	0.155296	0.0673782	1.18795	0.869032	1.3898
8720000	-23.80086	0	-23.80086	0.0953205	0.046804	0.158515	0.0675154	0.0789662	0.113802	2.3788	0.493252	0.299884
8730000	-22.01945	0	-22.01945	0.261928	0.165303	0.0939669	0.0919929	0.122609	0.0886828	0.957375	0.42323	0.919936
8740000	-30.21509	0	-30.21509	0.137532	0.0331593	0.144771	0.134654	0.125742	0.102534	0.798429	0.341836	0.431393
8750000	-25.2836	0	-25.2836	0.266118	0.0910332	0.207211	0.16091	0.101161	0.148194	0.555123	1.19901	0.722986
8760000	-23.8703	0	-23.8703	0.110577	0.203863	0.0881122	0.210831	0.111202	0.0555058	0.65709	0.969368	1.94638
8770000	-28.02911	0	-28.02911	0.0987332	0.162189	0.137131	0.108359	0.0940301	0.227277	1.55727	0.671966	0.496796
8780000	-21.16987	0	-21.16987	0.174853	0.10436	0.198577	0.260903	0.0823583	0.046836	2.14498	0.773276	1.06826
8790000	-24.71178	0	-24.71178	0.0812119	0.225307	0.15159	0.237659	0.122623	0.187709	1.48262	0.535025	1.35438
8800000	-28.54009	0	-28.54009	0.175399	0.0781032	0.151025	0.147733	0.0632724	0.139362	1.71279	0.810492	0.393481
8810000	-26.6095	0	-26.6095	0.143754	0.150262	0.211588	0.0903708	0.0812331	0.162157	1.78348	1.24655	1.17482
8820000	-24.62791	0	-24.62791	0.175447	0.0929293	0.147227	0.157936	0.08445	0.0811405	0.627762	0.737535	1.28492
8830000	-27.0057	0	-27.0057	0.173551	0.118147	0.227705	0.095693	0.106735	0.269428	0.298014	0.426463	0.749848
8840000	-25.93135	0	-25.93135	0.166562	0.143674	0.142759	0.180865	0.0633478	0.0796054	1.00156	0.686406	0.48919
8850000	-25.56861	0	-25.56861	0.135168	0.0743703	0.242091	0.0871446	0.0850651	0.181345	1.2157	0.560524	1.21522
8860000	-28.74784	0	-28.74784	0.0727955	0.174548	0.115769	0.238207	0.154021	0.0771007	1.18463	0.701613	0.323065
8870000	-27.33978	0	-27.33978	0.0935786	0.101988	0.0773752	0.0371548	0.077677	0.0998609	1.87533	0.581048	0.493605
8880000	-24.6719	0	-24.6719	0.101745	0.152349	0.103242	0.1858	0.140204	0.331208	2.43897	0.89886	1.28162
8890000	-22.97009	0	-22.97009	0.254476	0.129362	0.164305	0.13804	0.064126	0.0534507	1.49381	0.591279	0.543169
8900000	-28.50572	0	-28.50572	0.185243	0.0956817	0.262245	0.233663	0.113505	0.152887	1.5173	0.913424	0.35221
8910000	-28.13326	0	-28.13326	0.125015	0.0598145	0.296837	0.192927	0.0423318	0.0961539	1.58358	1.1624	0.359943
8920000	-23.7641	0	-23.7641	0.154688	0.0761175	0.212713	0.106924	0.128308	0.0884348	0.691438	0.755796	1.26211
8930000	-31.50227	0	-31.50227	0.466669	0.104475	0.0798474	0.216944	0.254326	0.125335	0.474431	0.441715	1.26996
8940000	-23.57297	0	-23.57297	0.122926	0.0711124	0.151958	0.108512	0.058657	0.0431914	0.703897	0.415795	1.06283
8950000	-35.1173	0	-35.1173	0.108153	0.165003	0.181849	0.157672	0.0719139	0.233668	0.775666	0.270411	1.15071
8960000	-22.86492	0	-22.86492	0.0942396	0.136958	0.290954	0.195516	0.154579	0.104291	1.02483	0.765161	0.721018
8970000	-28.93554	0	-28.93554	0.210022	0.109133	0.250229	0.152852	0.0482685	0.142097	1.14517	0.936621	0.361379
8980000	-28.19877	0	-28.19877	0.221837	0.235863	0.250298	0.0701068	0.237306	0.137119	1.41888	0.527156	0.734134
8990000	-26.11334	0	-26.11334	0.172539	0.152261	0.231681	0.131905	0.136967	0.201867	0.908045	1.7777	0.817595
9000000	-26.07974	0	-26.07974	0.227813	0.129917	0.224815	0.128784	0.076928	0.113211	0.967209	0.369076	1.15942
9010000	-20.78117	0	-20.78117	0.157338	0.110085	0.162446	0.137517	0.0701893	0.084421	0.595025	0.667339	1.39656
9020000	-33.83147	0	-33.83147	0.186026	0.185651	0.178541	0.157535	0.206832	0.539565	0.832317	0.522447	1.67047
9030000	-29.31017	0	-29.31017	0.0636848	0.204094	0.30866	0.16668	0.203417	0.0780791	1.45366	0.518701	0.69563
9040000	-28.72166	0	-28.72166	0.102446	0.229827	0.20114	0.276584	0.091715	0.188687	1.8182	0.38964	0.658122
9050000	-28.4045	0	-28.4045	0.0868492	0.223486	0.265308	0.0503362	0.24651	0.193389	1.27561	1.05193	0.969373
9060000	-22.13652	0	-22.13652	0.277648	0.0923396	0.150913	0.0764497	0.0945014	0.109126	2.49729	0.593445	0.797589
9070000	-28.15404	0	-28.15404	0.101966	0.1173	0.123322	0.144736	0.114862	0.147234	0.587902	0.948394	0.466253
9080000	-25.4578	0	-25.4578	0.0942147	0.279756	0.117052	0.0996611	0.0921717	0.131248	0.698678	0.381089	1.2401
9090000	-23.05953	0	-23.05953	0.148657	0.105347	0.0623465	0.21969	0.0996895	0.150955	0.868967	0.681903	0.772669
9100000	-24.6323	0	-24.6323	0.219009	0.0850967	0.114364	0.271255	0.12933	0.0948143	0.898395	1.02803	1.35062
9110000	-22.7646	0	-22.7646	0.194178	0.15755	0.168923	0.153692	0.105221	0.166566	2.1995	0.423139	0.524038
9120000	-18.19991	0	-18.19991	0.0767597	0.134052	0.20297	0.175839	0.121765	0.102686	1.85382	0.951512	0.875455
9130000	-24.1064	0	-24.1064	0.170413	0.117044	0.381692	0.0948127	0.0934891	0.0777528	2.57379	0.731324	0.638079
9140000	-26.99107	0	-26.99107	0.152533	0.08415	0.319453	0.221539	0.0835837	0.218204	1.19888	0.392355	1.47017
9150000	-31.43011	0	-31.43011	0.199327	0.19818	0.113363	0.198617	0.0550775	0.177419	0.830702	0.319542	0.937581
9160000	-28.65586	0	-28.65586	0.157856	0.264193	0.146916	0.0870175	0.132177	0.0611215	0.963795	1.25207	0.901535
9170000	-19.08882	0	-19.08882	0.088037	0.0792072	0.18541	0.150181	0.0664139	0.146516	1.07718	1.23071	1.46572
9180000	-24.23806	0	-24.23806	0.0911599	0.178223	0.139104	0.145851	0.0708606	0.0646035	1.58238	0.76799	2.41214
9190000	-21.46978	0	-21.46978	0.0840518	0.145655	0.203183	0.0907112	0.0527636	0.0651177	2.88024	0.934963	0.883264
9200000	-28.85004	0	-28.85004	0.10061	0.158072	0.119886	0.146388	0.0921917	0.102998	0.498938	0.45013	0.502057
9210000	-31.34157	0	-31.34157	0.11651	0.105027	0.18941	0.22789	0.132966	0.203944	0.940099	0.254418	0.54857
9220000	-32.56452	0	-32.56452	0.0572649	0.246334	0.0755172	0.156219	0.1714	0.109383	1.12052	0.596634	0.608522
9230000	-22.42169	0	-22.42169	0.177908	0.0752425	0.143484	0.178771	0.123095	0.109359	2.781	0.735282	1.08919
9240000	-23.24525	0	-23.24525	0.0856688	0.0847018	0.182411	0.128904	0.257277	0.105791	0.956746	0.607777	1.55251
9250000	-23.0679	0	-23.0679	0.116673	0.0790119	0.244408	0.0862798	0.1356	0.133102	0.851589	0.58328	0.567492
9260000	-30.49551	0	-30.49551	0.179029	0.152823	0.131767	0.226484	0.13257	0.0903049	2.66191	0.506979	1.83584
9270000	-32.60179	0	-32.60179	0.152308	0.143001	0.0904605	0.156661	0.0796836	0.0622162	1.07274	2.05942	0.959568
9280000	-21.91326	0	-21.91326	0.148405	0.0799199	0.305217	0.146763	0.14394	0.0983709	0.790986	0.60394	0.530285
9290000	-27.07499	0	-27.07499	0.0897929	0.124609	0.314132	0.223772	0.118528	0.105485	1.39302	0.673131	0.688453
9300000	-24.48193	0	-24.48193	0.266967	0.0719203	0.144109	0.229094	0.147797	0.0825566	0.569652	0.772086	0.956303
9310000	-23.95004	0	-23.95004	0.129999	0.13068	0.259748	0.160143	0.136913	0.0983946	1.91473	0.617635	0.650847
9320000	-27.2736	0	-27.2736	0.0958516	0.102643	0.232219	0.0852502	0.322499	0.185449	0.7577	1.24564	1.1085
9330000	-29.57822	0	-29.57822	0.158682	0.121254	0.197835	0.116512	0.163984	0.0882464	2.72249	0.995374	1.05253
9340000	-22.27227	0	-22.27227	0.223035	0.128168	0.24501	0.186659	0.07699	0.124933	1.86864	0.91059	0.672587
9350000	-27.83942	0	-27.83942	0.20433	0.107446	0.0612838	0.126578	0.0611588	0.14904	0.736773	1.82906	1.0304
9360000	-29.74071	0	-29.74071	0.12059	0.144845	0.277785	0.142343	0.354287	0.0768378	1.18701	0.369856	0.95779
9370000	-22.53186	0	-22.53186	0.144296	0.161551	0.11411	0.169689	0.117636	0.248723	0.984614	0.756143	1.3583
9380000	-22.70673	0	-22.70673	0.155019	0.212527	0.0682198	0.113613	0.0982122	0.128356	1.66004	0.846279	0.647396
9390000	-29.15031	0	-29.15031	0.0887936	0.192349	0.0574238	0.0920584	0.0705582	0.118128	2.43049	0.307157	1.94704
