Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11220000	-20.72417	0	-20.72417	0.0714361	0.143959	0.0547808	0.216605	0.0382715	0.154849	1.59209	1.35789	0.629057
11230000	-11.95654	0	-11.95654	0.154003	0.104206	0.0573868	0.0605584	0.0941141	0.147651	0.734982	1.24245	0.695618
11240000	-13.24978	0	-13.24978	0.186107	0.199486	0.0768412	0.028987	0.0687351	0.0929239	1.91672	0.740338	0.417182
11250000	-11.66524	0	-11.66524	0.085939	0.430983	0.0622621	0.0840534	0.128226	0.143654	1.18515	1.44669	1.27855
11260000	-12.86551	0	-12.86551	0.147125	0.341302	0.135144	0.0999901	0.0725239	0.199195	0.77977	0.673465	1.74308
11270000	-18.28728	0	-18.28728	0.132261	0.23154	0.328233	0.0728633	0.162073	0.105206	1.93462	0.514284	1.4303
11280000	-23.8195	0	-23.8195	0.130288	0.118781	0.23106	0.033433	0.208457	0.120246	0.465266	0.553797	0.424182
11290000	-14.60577	0	-14.60577	0.0432123	0.216625	0.116241	0.0831622	0.0978507	0.161414	0.733937	0.780893	1.17897
11300000	-18.8154	0	-18.8154	0.229352	0.22546	0.228363	0.095752	0.108339	0.0882454	1.70305	0.803659	1.24777
11310000	-11.96872	0	-11.96872	0.075176	0.222237	0.160107	0.0664966	0.0816529	0.141675	0.496549	1.47436	0.456487
11320000	-14.2086	0	-14.2086	0.170163	0.0768046	0.42335	0.054718	0.109229	0.0929929	1.63491	0.795586	0.934123
11330000	-16.94582	0	-16.94582	0.253741	0.235428	0.10044	0.0782056	0.0562711	0.148047	0.375445	1.27277	0.978487
11340000	-12.873	0	-12.873	0.10629	0.252789	0.0547446	0.105026	0.138622	0.163846	1.15667	1.00156	0.789182
11350000	-16.36621	0	-16.36621	0.208132	0.259897	0.0697927	0.0970583	0.118219	0.0833772	0.455431	0.471609	1.31257
11360000	-21.52425	0	-21.52425	0.145428	0.363918	0.129541	0.0638882	0.145173	0.112008	1.4247	0.572283	0.806532
11370000	-23.55187	0	-23.55187	0.0947667	0.235381	0.120789	0.111197	0.170184	0.148477	3.28803	0.300694	0.385435
11380000	-15.46523	0	-15.46523	0.151657	0.104813	0.108973	0.162763	0.123157	0.0470983	1.03021	0.501318	1.22534
11390000	-14.37894	0	-14.37894	0.184283	0.209269	0.118091	0.10284	0.0952534	0.146918	0.99971	1.11661	1.51653
11400000	-17.17619	0	-17.17619	0.188418	0.149529	0.150478	0.158733	0.258975	0.109311	1.07986	0.480034	1.33565
11410000	-21.19575	0	-21.19575	0.137736	0.486796	0.0835422	0.0885043	0.12217	0.1358	0.703551	0.554711	0.801043
11420000	-17.83385	0	-17.83385	0.0522155	0.157495	0.171117	0.0713892	0.0759175	0.160096	0.701945	0.550227	0.676117
11430000	-17.04914	0	-17.04914	0.0722904	0.366522	0.17097	0.14489	0.178779	0.0660334	1.17306	0.390293	1.13016
11440000	-14.0955	0	-14.0955	0.0925001	0.195911	0.0903064	0.0652562	0.231265	0.0920791	1.90421	0.414631	1.58981
11450000	-15.28597	0	-15.28597	0.183995	0.109338	0.0777229	0.0695331	0.108001	0.193745	1.19903	0.720546	0.481917
11460000	-15.66231	0	-15.66231	0.131823	0.241401	0.0551391	0.0588975	0.0362631	0.0913631	1.22085	0.617718	0.559435
11470000	-12.28255	0	-12.28255	0.0576211	0.229182	0.2241	0.0505647	0.0829565	0.110283	1.59537	1.22029	0.798713
11480000	-11.2095	0	-11.2095	0.0983615	0.182849	0.0610618	0.128798	0.108761	0.0735397	0.964044	0.529567	0.451711
11490000	-13.03927	0	-13.03927	0.13124	0.199207	0.119239	0.0961757	0.0759217	0.139122	0.62168	0.611111	1.43475
11500000	-18.57257	0	-18.57257	0.0936048	0.0436168	0.257164	0.12245	0.101288	0.193375	1.53827	1.01806	0.692985
11510000	-11.22358	0	-11.22358	0.130002	0.155068	0.0696516	0.0619431	0.164553	0.245931	1.18212	0.667865	0.870651
11520000	-12.90116	0	-12.90116	0.0761889	0.228527	0.105561	0.081657	0.131631	0.0700314	1.69368	0.675177	0.991371
11530000	-9.871386	0	-9.871386	0.1937	0.127579	0.162995	0.0721262	0.0825364	0.0994997	2.0562	1.11455	0.708015
11540000	-15.88701	0	-15.88701	0.0814881	0.244726	0.0928716	0.0708057	0.0958272	0.151082	0.735319	0.530307	0.511353
11550000	-11.19881	0	-11.19881	0.0930764	0.0785304	0.0757438	0.0967022	0.0571925	0.131604	0.849172	1.20567	0.46949
11560000	-21.33261	0	-21.33261	0.214636	0.0946407	0.35224	0.106334	0.185448	0.0485781	1.44939	1.78351	1.81593
11570000	-17.33043	0	-17.33043	0.126931	0.10195	0.0928645	0.0348711	0.105266	0.107678	2.18889	0.554116	0.543084
11580000	-13.95822	0	-13.95822	0.195916	0.16854	0.158305	0.0637484	0.116507	0.130569	0.687303	0.641258	1.17831
11590000	-16.35832	0	-16.35832	0.153543	0.0999312	0.0715652	0.0715169	0.119198	0.0386541	1.4127	1.21506	0.882099
11600000	-16.79887	0	-16.79887	0.073165	0.377117	0.0501541	0.101336	0.13143	0.158392	1.19269	1.29605	0.438665
11610000	-14.99754	0	-14.99754	0.0803481	0.0951859	0.130208	0.0877245	0.0594881	0.188954	0.597111	0.501958	1.05785
11620000	-10.05524	0	-10.05524	0.119612	0.181396	0.101333	0.0777238	0.144943	0.175137	3.05465	1.11645	1.01186
11630000	-15.59493	0	-15.59493	0.1818	0.317663	0.0607803	0.101889	0.100027	0.0459954	2.17876	1.93275	0.590224
11640000	-24.86052	0	-24.86052	0.119153	0.13819	0.433773	0.0367645	0.0691908	0.193234	2.51725	0.784579	0.431663
11650000	-16.07227	0	-16.07227	0.109505	0.104692	0.195272	0.121207	0.0563942	0.166471	2.12234	0.454719	0.658881
11660000	-10.83824	0	-10.83824	0.157835	0.246709	0.180689	0.18986	0.117131	0.156613	1.32314	0.673407	1.27586
11670000	-15.30905	0	-15.30905	0.0982368	0.111161	0.101885	0.0656079	0.215406	0.0949372	1.5745	1.95373	1.62525
11680000	-16.28761	0	-16.28761	0.0833232	0.127611	0.119156	0.0455638	0.152014	0.143903	1.04589	1.16488	1.27308
11690000	-11.49538	0	-11.49538	0.0679632	0.209118	0.145952	0.110642	0.171767	0.137695	0.716558	0.803073	0.559882
11700000	-14.79764	0	-14.79764	0.120901	0.11915	0.134546	0.147849	0.17364	0.109162	0.872786	0.571983	1.06243
11710000	-13.81791	0	-13.81791	0.167076	0.103438	0.0608929	0.148873	0.194579	0.230193	1.15801	0.514992	0.901032
11720000	-13.41977	0	-13.41977	0.128056	0.136423	0.11493	0.108224	0.0644881	0.111489	0.753077	0.505689	2.17358
11730000	-15.22302	0	-15.22302	0.222513	0.151562	0.0955915	0.0543053	0.0449039	0.114608	1.08285	0.592894	0.853296
11740000	-10.92453	0	-10.92453	0.151576	0.12167	0.151468	0.0883805	0.0859601	0.126874	3.25555	1.62039	1.37205
11750000	-17.72499	0	-17.72499	0.081165	0.0856482	0.17498	0.0474862	0.0850208	0.144757	0.655686	0.812333	0.35641
11760000	-15.93684	0	-15.93684	0.127113	0.11637	0.199115	0.22377	0.12526	0.236185	1.34113	0.738875	1.01374
11770000	-11.11927	0	-11.11927	0.0870058	0.337312	0.0989942	0.0512015	0.071767	0.145387	0.857137	0.655737	0.971793
11780000	-15.40147	0	-15.40147	0.102469	0.134345	0.104142	0.16969	0.119164	0.0716792	1.38491	1.10408	0.768424
11790000	-14.64362	0	-14.64362	0.1331	0.245884	0.0780706	0.115843	0.0682209	0.131522	1.80564	0.376894	0.603524
11800000	-14.83854	0	-14.83854	0.0945875	0.310555	0.0894189	0.0872953	0.195004	0.0944765	1.27537	0.436856	0.891646
11810000	-12.48397	0	-12.48397	0.0789714	0.126786	0.138791	0.0641382	0.0484109	0.177272	2.49505	0.864011	1.14287
11820000	-8.095302	0	-8.095302	0.0883386	0.276807	0.114099	0.0911565	0.136325	0.18702	1.85002	0.720918	0.789527
11830000	-26.73287	0	-26.73287	0.161815	0.233594	0.166194	0.0888869	0.102916	0.0932106	2.28839	0.993567	0.734068
11840000	-15.61436	0	-15.61436	0.091864	0.263643	0.105735	0.0761859	0.171555	0.171319	0.921713	0.816525	1.46853
11850000	-17.14838	0	-17.14838	0.135632	0.204984	0.0867998	0.0690264	0.0717274	0.069638	1.13	1.22797	0.897113
11860000	-15.95623	0	-15.95623	0.0676403	0.243417	0.225447	0.0514896	0.20579	0.194559	1.18595	0.492251	0.654509
11870000	-21.65631	0	-21.65631	0.185704	0.192252	0.160677	0.105729	0.193196	0.0648225	1.76499	0.218011	1.8691
11880000	-12.44427	0	-12.44427	0.121273	0.258619	0.130356	0.10709	0.143705	0.0831464	0.434013	1.05335	1.34357
11890000	-14.43059	0	-14.43059	0.158686	0.161064	0.14324	0.0478715	0.147585	0.116175	0.314104	0.805743	1.44112
11900000	-14.33395	0	-14.33395	0.0650047	0.0800166	0.267505	0.0831053	0.105609	0.176751	1.10306	1.01931	1.08596
11910000	-13.85606	0	-13.85606	0.0732451	0.233298	0.289561	0.114438	0.0998284	0.129393	0.530819	1.05976	1.73576
11920000	-17.61742	0	-17.61742	0.105208	0.0704581	0.210861	0.106119	0.0828633	0.105121	0.997905	0.962324	0.464962
11930000	-27.72632	0	-27.72632	0.255661	0.609271	0.205028	0.0544291	0.22147	0.260781	0.272698	0.432836	0.508424
11940000	-16.53931	0	-16.53931	0.179457	0.152725	0.0838374	0.108987	0.106001	0.162925	3.64142	3.65042	1.18279
11950000	-10.54931	0	-10.54931	0.105586	0.338422	0.137787	0.0612426	0.0814174	0.0655148	2.22178	1.09918	0.972853
11960000	-13.47002	0	-13.47002	0.137795	0.226909	0.051284	0.0501282	0.0687356	0.066232	1.08802	1.51849	1.25082
11970000	-15.19878	0	-15.19878	0.0608609	0.178767	0.220815	0.0451147	0.12546	0.41546	1.82525	1.00975	1.69711
11980000	-14.73991	0	-14.73991	0.149318	0.108673	0.159152	0.0911744	0.122348	0.184114	0.827401	0.734332	0.883659
11990000	-11.55961	0	-11.55961	0.110557	0.227096	0.096692	0.0636104	0.112396	0.0973299	0.966051	0.807709	2.23817
12000000	-13.13027	0	-13.13027	0.129991	0.193316	0.147112	0.0538697	0.0319821	0.0627243	1.36485	0.671563	1.32362
12010000	-13.69681	0	-13.69681	0.221388	0.275429	0.066486	0.0781616	0.111156	0.0597836	2.76092	1.00972	0.86172
12020000	-16.68657	0	-16.68657	0.168573	0.105429	0.0778959	0.0626326	0.113343	0.121077	0.663748	0.574925	0.40069
12030000	-23.21021	0	-23.21021	0.0753301	0.492795	0.152541	0.0540729	0.128649	0.15116	0.811698	0.606017	0.712759
12040000	-15.4189	0	-15.4189	0.0652714	0.189585	0.160674	0.0570036	0.0670482	0.239003	0.668313	1.05313	2.03947
12050000	-14.21632	0	-14.21632	0.166001	0.163641	0.236308	0.0485924	0.0915096	0.241009	1.74966	1.0729	1.978
12060000	-14.37815	0	-14.37815	0.0817332	0.0978099	0.077926	0.093864	0.0741282	0.0475999	1.53645	0.448292	0.774812
12070000	-13.55262	0	-13.55262	0.117621	0.124582	0.195065	0.0951924	0.209696	0.135241	0.896834	1.03665	0.611154
12080000	-17.0907	0	-17.0907	0.146645	0.340633	0.18799	0.0712629	0.103396	0.183309	0.734717	0.641776	0.684366
12090000	-14.52222	0	-14.52222	0.310609	0.30807	0.139401	0.035114	0.0899172	0.252408	1.24641	0.799899	0.842117
12100000	-12.74538	0	-12.74538	0.248269	0.186656	0.0746989	0.148997	0.11492	0.0845968	0.82328	1.0399	0.547816
12110000	-13.75862	0	-13.75862	0.291839	0.293838	0.135314	0.0627484	0.111627	0.145233	1.26722	1.23367	0.75437
12120000	-21.15691	0	-21.15691	0.185219	0.209148	0.142402	0.116006	0.0663469	0.0702762	1.89221	0.727353	0.373319
12130000	-16.18399	0	-16.18399	0.0841039	0.218205	0.107404	0.0942118	0.195387	0.163923	1.11467	1.32145	0.837994
12140000	-17.68478	0	-17.68478	0.228091	0.177344	0.146729	0.123094	0.136593	0.128933	1.56711	0.864269	0.717238
12150000	-14.19865	0	-14.19865	0.222562	0.288426	0.0801992	0.125814	0.0899563	0.119165	0.373479	0.96301	0.970735
12160000	-18.48967	0	-18.48967	0.31553	0.1799	0.139401	0.113711	0.114024	0.157175	2.45827	0.521707	1.47602
12170000	-19.88568	0	-19.88568	0.0319849	0.267481	0.308498	0.0825106	0.102597	0.264075	0.971577	0.413678	1.29561
12180000	-19.62277	0	-19.62277	0.201731	0.163278	0.09931	0.128832	0.108618	0.137755	0.928002	0.819211	0.95638
12190000	-9.804893	0	-9.804893	0.0894333	0.183754	0.117338	0.089353	0.0847814	0.198491	0.83353	1.00274	0.784773
12200000	-15.21913	0	-15.21913	0.218001	0.136525	0.05381	0.107069	0.0761914	0.317569	0.757297	0.638762	0.79575
12210000	-16.15352	0	-16.15352	0.0761932	0.322121	0.0753379	0.086576	0.045691	0.295042	1.78596	0.885235	0.869849
12220000	-21.29877	0	-21.29877	0.345589	0.103426	0.355502	0.0887681	0.0690066	0.134216	0.799899	0.614304	0.396061
12230000	-13.31379	0	-13.31379	0.222708	0.200895	0.0914273	0.0950866	0.0943865	0.120772	1.02976	0.695693	1.96587
12240000	-16.01295	0	-16.01295	0.099337	0.144713	0.0726174	0.0777942	0.0979119	0.151068	0.697109	0.986204	0.635104
12250000	-18.28101	0	-18.28101	0.156317	0.152283	0.170564	0.0803019	0.187367	0.462075	0.712879	0.49011	0.59284
12260000	-18.33675	0	-18.33675	0.0791817	0.403509	0.0645593	0.119499	0.0432789	0.0982061	0.523392	0.395515	0.85505
12270000	-18.20119	0	-18.20119	0.207572	0.420368	0.312727	0.112813	0.119115	0.0833422	0.766901	0.478898	0.964266
12280000	-19.4131	0	-19.4131	0.173872	0.0922171	0.395886	0.0876208	0.0978756	0.0600442	0.739915	0.572113	0.580443
12290000	-12.46631	0	-12.46631	0.119458	0.393691	0.0999219	0.0792075	0.0655012	0.0856352	0.632914	0.700082	1.34539
12300000	-16.31348	0	-16.31348	0.0532484	0.361974	0.117407	0.1784	0.0793784	0.0610866	2.22451	0.824549	0.891763
12310000	-13.42786	0	-13.42786	0.124666	0.14782	0.132971	0.0538738	0.1095	0.0617298	1.42367	0.572444	0.470884
12320000	-20.6288	0	-20.6288	0.15237	0.137429	0.129647	0.0830158	0.227479	0.123196	0.670877	0.204919	0.84574
12330000	-17.8274	0	-17.8274	0.0619949	0.270321	0.0510601	0.0537722	0.0416028	0.181805	1.41722	0.368736	0.535671
12340000	-14.43361	0	-14.43361	0.142372	0.10254	0.251839	0.22091	0.103595	0.135959	1.30116	0.387283	0.864129
12350000	-20.11936	0	-20.11936	0.11135	0.153863	0.269428	0.0820151	0.15754	0.206172	1.20868	1.20938	0.555429
12360000	-16.00141	0	-16.00141	0.0583623	0.16141	0.128658	0.0878906	0.29372	0.083992	1.77074	0.524559	0.701051
12370000	-21.62738	0	-21.62738	0.169977	0.240275	0.18274	0.114884	0.0339102	0.151381	3.29783	0.666724	0.333759
12380000	-15.3558	0	-15.3558	0.0687824	0.18804	0.147479	0.0613052	0.16896	0.0589817	1.04418	1.14381	1.88067
12390000	-13.71352	0	-13.71352	0.0972793	0.0998924	0.101406	0.115671	0.0730811	0.0825361	1.12266	2.3624	0.604878
12400000	-15.65875	0	-15.65875	0.0758442	0.313891	0.137975	0.0677578	0.0991073	0.141084	0.886748	0.948804	0.434724
12410000	-14.82294	0	-14.82294	0.10297	0.155315	0.0925738	0.101728	0.0504928	0.149715	1.96408	0.433486	1.18127
12420000	-19.00796	0	-19.00796	0.169602	0.146524	0.0544543	0.127843	0.0830282	0.0359945	1.78748	0.547239	0.696171
12430000	-10.48669	0	-10.48669	0.134831	0.297822	0.0977305	0.0977907	0.160861	0.14045	0.729164	0.642156	0.435532
12440000	-15.24219	0	-15.24219	0.178802	0.10671	0.243939	0.0435126	0.105645	0.13859	0.867071	0.432491	0.836789
12450000	-10.94734	0	-10.94734	0.0649591	0.175432	0.105306	0.126635	0.0726624	0.0724084	1.58184	0.596849	1.16313
12460000	-11.79676	0	-11.79676	0.0744595	0.14456	0.0761329	0.0570074	0.122192	0.146156	1.40127	1.57964	0.315314
12470000	-16.99633	0	-16.99633	0.161384	0.170216	0.132477	0.0940306	0.130831	0.433334	1.67346	1.70379	1.61833
12480000	-13.35976	0	-13.35976	0.12951	0.246248	0.0935319	0.130288	0.0925177	0.114563	1.81953	2.02537	1.16577
12490000	-13.16081	0	-13.16081	0.209779	0.180369	0.270944	0.133922	0.205735	0.0811968	0.763435	1.15652	0.850921
12500000	-18.68201	0	-18.68201	0.126586	0.541997	0.31104	0.0863278	0.0664629	0.0746808	0.541509	1.00208	0.953857
12510000	-11.52148	0	-11.52148	0.100117	0.175752	0.130984	0.078885	0.101191	0.331082	1.1472	0.865513	1.0905
12520000	-19.20536	0	-19.20536	0.098648	0.63865	0.0988645	0.0815467	0.172582	0.104259	0.744858	0.487767	0.798917
12530000	-14.01453	0	-14.01453	0.118428	0.192178	0.0897586	0.150569	0.0952425	0.305738	0.75908	0.628484	0.419141
12540000	-10.83254	0	-10.83254	0.1525	0.123566	0.168475	0.142984	0.116747	0.067581	0.552806	0.948987	0.415905
12550000	-14.43165	0	-14.43165	0.191693	0.125767	0.0890356	0.118134	0.184983	0.05194	1.37699	0.462757	0.653276
12560000	-14.8384	0	-14.8384	0.196056	0.118743	0.0669014	0.057224	0.140387	0.118426	0.768185	0.648969	0.681488
12570000	-16.3434	0	-16.3434	0.0995786	0.225786	0.0678996	0.0849914	0.241901	0.161552	1.44275	0.611512	0.90586
12580000	-16.15531	0	-16.15531	0.102076	0.48701	0.148936	0.0617572	0.145319	0.185256	0.727872	0.937356	1.3928
12590000	-9.740779	0	-9.740779	0.0599195	0.179102	0.201949	0.0676815	0.0733764	0.13005	1.02785	1.0476	0.894362
12600000	-16.0719	0	-16.0719	0.0706838	0.345865	0.27847	0.0769813	0.098947	0.0965558	0.97356	0.939542	0.356058
12610000	-14.95613	0	-14.95613	0.132169	0.250321	0.037384	0.103119	0.0597077	0.0502382	1.4856	0.496646	0.793288
12620000	-14.48526	0	-14.48526	0.12846	0.250611	0.11083	0.0888713	0.176757	0.112134	1.49174	0.758802	0.647368
12630000	-22.39309	0	-22.39309	0.0987476	0.097188	0.146202	0.0599984	0.223926	0.429689	0.94666	0.818892	0.469949
12640000	-21.91977	0	-21.91977	0.190262	0.28979	0.0769656	0.0365178	0.109983	0.0906708	1.69478	0.547655	1.07114
12650000	-15.65741	0	-15.65741	0.104029	0.215584	0.118016	0.0834492	0.118517	0.0886422	1.66881	0.590798	0.836265
12660000	-13.21381	0	-13.21381	0.180428	0.199495	0.0870683	0.0744128	0.126217	0.0601011	1.03976	0.7002	0.498912
12670000	-14.99813	0	-14.99813	0.107633	0.215235	0.130638	0.0768622	0.145159	0.214346	0.694168	0.98236	0.711655
12680000	-17.79505	0	-17.79505	0.090371	0.109928	0.201569	0.0794804	0.0750127	0.115864	0.450768	0.549428	1.59914
12690000	-14.18627	0	-14.18627	0.108026	0.184885	0.199877	0.115926	0.0597368	0.110604	1.41567	0.831628	1.41411
12700000	-14.58982	0	-14.58982	0.162272	0.107144	0.254455	0.12172	0.0556615	0.182948	1.05716	2.47384	0.971276
12710000	-10.20614	0	-10.20614	0.135455	0.157828	0.0497501	0.124638	0.0832941	0.116048	1.99313	0.92874	1.77034
12720000	-13.77949	0	-13.77949	0.115659	0.193304	0.215862	0.0934943	0.0642189	0.137223	0.912196	0.769313	0.733747
12730000	-7.414871	0	-7.414871	0.104233	0.171085	0.128936	0.0567308	0.12671	0.161368	1.16267	1.30584	0.514479
12740000	-17.71448	0	-17.71448	0.0759478	0.168576	0.136592	0.0245506	0.141776	0.194797	1.39354	0.841175	0.614223
12750000	-17.2411	0	-17.2411	0.0841843	0.156354	0.119742	0.157471	0.0669358	0.167642	1.91629	0.995494	0.889385
12760000	-9.672894	0	-9.672894	0.14043	0.23162	0.196546	0.0698788	0.129387	0.155646	0.481061	1.36275	1.29483
12770000	-12.44105	0	-12.44105	0.12127	0.199251	0.0857951	0.157079	0.0505839	0.0944378	1.52455	0.511099	0.587629
12780000	-25.61613	0	-25.61613	0.0613619	0.186246	0.0709397	0.0966162	0.111881	0.0358696	0.411153	0.510026	0.508087
12790000	-15.96551	0	-15.96551	0.220037	0.122746	0.117464	0.0613194	0.19604	0.20893	0.566272	0.983642	0.315055
12800000	-16.39542	0	-16.39542	0.071444	0.114022	0.0671135	0.0478566	0.196714	0.0921652	1.37857	0.330701	1.77085
12810000	-16.52387	0	-16.52387	0.198919	0.209903	0.112537	0.136229	0.175944	0.147613	0.901345	0.804509	0.557856
12820000	-13.71525	0	-13.71525	0.128417	0.161885	0.110884	0.109513	0.102962	0.329187	1.43967	1.19272	0.690009
12830000	-17.90395	0	-17.90395	0.167147	0.113881	0.186653	0.0722919	0.0764584	0.107807	0.367597	1.26582	1.07727
12840000	-17.80984	0	-17.80984	0.43007	0.112959	0.0956837	0.0786919	0.138114	0.062007	1.1501	0.492182	1.15798
12850000	-13.84582	0	-13.84582	0.0642617	0.251241	0.178519	0.0512797	0.10113	0.117649	0.789361	0.916452	1.03389
12860000	-18.58531	0	-18.58531	0.102783	0.225942	0.13298	0.114094	0.312434	0.288074	0.723637	0.657192	0.621335
12870000	-13.6148	0	-13.6148	0.0586185	0.234098	0.138538	0.126668	0.126282	0.119615	0.962558	0.687496	0.39099
12880000	-12.58713	0	-12.58713	0.0863167	0.25512	0.0974972	0.0643019	0.101651	0.0523771	0.527456	0.613523	1.27387
12890000	-23.65448	0	-23.65448	0.182519	0.141778	0.204755	0.174556	0.175605	0.18687	0.365814	0.627983	0.524659
12900000	-15.30606	0	-15.30606	0.191013	0.219923	0.102232	0.150835	0.200663	0.0860605	1.74191	1.22589	0.862977
12910000	-20.19745	0	-20.19745	0.143401	0.506871	0.112808	0.0743947	0.217843	0.133499	0.902007	0.658658	0.850476
12920000	-12.10153	0	-12.10153	0.162028	0.0789812	0.09337	0.0582233	0.0933084	0.125303	1.65513	1.02905	2.4916
12930000	-21.88445	0	-21.88445	0.131754	0.169796	0.213143	0.113079	0.134527	0.275438	1.15591	1.18967	0.542791
12940000	-8.181717	0	-8.181717	0.115087	0.151527	0.0759271	0.0713366	0.0823351	0.119228	0.896014	0.889525	1.255
12950000	-16.43077	0	-16.43077	0.153703	0.0981981	0.111894	0.126247	0.138968	0.168963	2.2348	0.578346	2.1476
12960000	-19.13986	0	-19.13986	0.0720016	0.163814	0.15762	0.0600102	0.120757	0.113234	0.348965	0.564368	0.786084
12970000	-19.72281	0	-19.72281	0.0546644	0.111771	0.121845	0.069525	0.0564225	0.213072	0.727577	0.612571	0.963335
12980000	-17.11968	0	-17.11968	0.151474	0.118265	0.119213	0.0649201	0.130367	0.0750084	0.483438	0.973086	0.483808
12990000	-14.68396	0	-14.68396	0.134884	0.0967866	0.241881	0.114627	0.137176	0.0675983	2.21996	0.566881	0.897171
13000000	-11.39935	0	-11.39935	0.180524	0.090806	0.112569	0.0864791	0.0463321	0.181686	1.42951	1.74478	1.02014
13010000	-13.66478	0	-13.66478	0.102546	0.163814	0.0650659	0.107233	0.0879354	0.0650201	0.863968	1.08136	0.983973
13020000	-10.19255	0	-10.19255	0.153801	0.162875	0.166841	0.0883869	0.0597551	0.137633	1.17545	0.883353	1.11599
13030000	-9.176242	0	-9.176242	0.19309	0.166012	0.144453	0.0656457	0.0905095	0.111489	1.19989	0.985353	0.729729
13040000	-14.79055	0	-14.79055	0.0925542	0.232565	0.157881	0.0704335	0.206905	0.148034	1.47122	0.612398	0.527384
13050000	-17.76771	0	-17.76771	0.0925814	0.130093	0.188751	0.0969951	0.107728	0.173678	1.55754	0.869677	1.15762
13060000	-24.91673	0	-24.91673	0.246635	0.280793	0.138066	0.0712834	0.211325	0.0407096	0.660915	0.660612	0.303062
13070000	-15.75609	0	-15.75609	0.173303	0.176969	0.151989	0.11361	0.162353	0.203539	2.40704	0.479133	0.677833
13080000	-13.9366	0	-13.9366	0.204198	0.236925	0.0699704	0.0619329	0.111597	0.0367141	1.32593	1.27851	1.24219
13090000	-16.33266	0	-16.33266	0.072519	0.193399	0.260202	0.0918326	0.0992208	0.209531	2.2461	0.823954	1.10678
13100000	-19.22398	0	-19.22398	0.0826004	0.261297	0.162699	0.0501182	0.056833	0.179137	2.24806	1.0011	2.90192
13110000	-10.76534	0	-10.76534	0.0530127	0.133715	0.0973019	0.0818356	0.129862	0.1995	0.875049	1.08638	0.99031
13120000	-16.01436	0	-16.01436	0.155094	0.167094	0.0682265	0.0748656	0.0885391	0.151967	2.27631	1.08336	0.950396
13130000	-12.14853	0	-12.14853	0.169713	0.27117	0.112241	0.07608	0.0954035	0.110385	1.48177	1.71687	0.671614
13140000	-14.70493	0	-14.70493	0.089704	0.131058	0.100339	0.0818905	0.0659007	0.0613623	0.496242	0.518565	0.922927
13150000	-10.99438	0	-10.99438	0.161686	0.143823	0.11914	0.0807003	0.0924485	0.141926	1.3544	1.14628	1.25503
13160000	-12.15508	0	-12.15508	0.107491	0.0866516	0.116407	0.0543253	0.0950357	0.131141	0.87051	0.794553	1.12504
13170000	-16.30048	0	-16.30048	0.079431	0.201643	0.148308	0.138768	0.107566	0.235887	1.35466	1.48137	1.08583
13180000	-14.54681	0	-14.54681	0.176327	0.152777	0.132674	0.0660385	0.149873	0.205498	0.776971	0.661824	0.936274
13190000	-11.01715	0	-11.01715	0.135936	0.296005	0.119239	0.0535116	0.092668	0.0572193	0.780908	0.903662	0.621736
13200000	-11.56117	0	-11.56117	0.0752716	0.143619	0.0868953	0.0728545	0.0672785	0.110238	1.03543	0.704686	1.08664
13210000	-15.38373	0	-15.38373	0.0422922	0.198375	0.172441	0.154865	0.074264	0.0962005	2.78883	1.2506	0.608502
13220000	-15.72515	0	-15.72515	0.121951	0.111255	0.148139	0.0343749	0.10492	0.0884856	1.03056	0.846044	1.05109
13230000	-15.44351	0	-15.44351	0.132575	0.257381	0.0989609	0.156088	0.137152	0.128527	1.67293	0.942496	0.517917
13240000	-15.8518	0	-15.8518	0.0679464	0.0517002	0.100387	0.0656048	0.106882	0.15656	1.28117	0.458481	0.979016
13250000	-13.42385	0	-13.42385	0.113089	0.112675	0.138493	0.101584	0.082112	0.0751495	1.08563	1.26068	0.687673
13260000	-16.12017	0	-16.12017	0.184705	0.32971	0.188828	0.0937391	0.0561408	0.158453	0.67203	1.0569	0.408728
13270000	-15.89122	0	-15.89122	0.05809	0.13012	0.388274	0.0473487	0.0809565	0.131372	0.999573	0.671844	0.737898
13280000	-14.42021	0	-14.42021	0.103299	0.275341	0.183229	0.0926838	0.103303	0.126521	1.07405	0.819652	1.10059
13290000	-14.64487	0	-14.64487	0.141055	0.0913853	0.106596	0.0666802	0.0848779	0.21496	1.55779	0.861706	2.48526
13300000	-13.95483	0	-13.95483	0.145872	0.313083	0.0841491	0.0699455	0.129132	0.0874613	1.21425	0.99518	0.46081
13310000	-22.04853	0	-22.04853	0.0582098	0.0468937	0.292166	0.0497184	0.126476	0.153044	2.17167	0.894204	1.42376
13320000	-16.01042	0	-16.01042	0.124137	0.139576	0.193874	0.0569049	0.112252	0.210432	1.58162	1.35127	1.09779
13330000	-15.15742	0	-15.15742	0.205611	0.212088	0.0840777	0.0762302	0.0783293	0.324124	0.952785	1.01994	1.64125
13340000	-12.39186	0	-12.39186	0.117546	0.255595	0.0776012	0.167522	0.0898348	0.105576	1.00437	1.1423	1.31055
13350000	-15.23506	0	-15.23506	0.140803	0.149511	0.226945	0.0775931	0.0634671	0.0894129	1.01224	0.94362	0.845822
