Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10690000	-17.03277	0	-17.03277	0.147386	0.0970034	0.215747	0.111835	0.152804	0.162095	0.408165	1.10045	1.10003
10700000	-15.76791	0	-15.76791	0.110165	0.295017	0.065342	0.146557	0.119206	0.131998	1.36671	3.85732	0.485557
10710000	-19.89366	0	-19.89366	0.191029	0.203966	0.171278	0.200922	0.129952	0.108266	0.959585	0.902629	0.442783
10720000	-13.22745	0	-13.22745	0.0940054	0.463372	0.0856001	0.266661	0.116262	0.184355	0.940579	1.4285	0.739246
10730000	-13.07412	0	-13.07412	0.195426	0.318205	0.181918	0.340709	0.0869947	0.0531671	0.828268	1.18798	0.321729
10740000	-13.81428	0	-13.81428	0.0584407	0.225524	0.151504	0.123117	0.232611	0.159571	1.0405	2.56357	0.463689
10750000	-15.42595	0	-15.42595	0.130233	0.192898	0.354167	0.181176	0.0622786	0.093362	0.630244	2.05169	0.651847
10760000	-20.80067	0	-20.80067	0.145166	0.339868	0.267356	0.100804	0.197257	0.0403738	0.543573	1.0679	1.02645
10770000	-15.78384	0	-15.78384	0.122685	0.2505	0.18012	0.111888	0.132948	0.185726	0.550328	1.62567	0.312218
10780000	-18.48825	0	-18.48825	0.124751	0.11522	0.339286	0.0863413	0.144092	0.213381	0.696444	0.768603	0.29152
10790000	-14.76033	0	-14.76033	0.0873682	0.290435	0.0972837	0.0701503	0.531157	0.111734	0.835223	1.47881	0.774596
10800000	-25.79286	0	-25.79286	0.423436	0.180169	0.196243	0.163586	0.541676	0.126543	1.37298	1.02255	0.441595
10810000	-21.50617	0	-21.50617	0.0975995	0.110565	0.185637	0.176333	0.408189	0.157388	0.769643	1.02268	0.562049
10820000	-14.74373	0	-14.74373	0.182138	0.130549	0.2248	0.222357	0.0878104	0.0901418	1.42592	3.03868	0.49377
10830000	-26.10716	0	-26.10716	0.241079	0.103063	0.194572	0.19661	0.334285	0.0924219	1.30719	1.77822	0.264033
10840000	-15.20199	0	-15.20199	0.144586	0.179191	0.191374	0.245296	0.172982	0.111629	0.858887	1.18461	0.350285
10850000	-19.47318	0	-19.47318	0.0552394	0.081848	0.23686	0.124731	0.367147	0.176922	1.56848	1.70017	0.523581
10860000	-16.61068	0	-16.61068	0.335734	0.260062	0.0667583	0.0849502	0.110375	0.230392	0.740769	2.47449	0.947751
10870000	-16.44605	0	-16.44605	0.051119	0.188299	0.126373	0.0771703	0.177699	0.200465	1.33143	1.20161	0.442544
10880000	-17.91951	0	-17.91951	0.136957	0.289234	0.18564	0.137167	0.188214	0.0898939	1.70926	1.28622	0.486969
10890000	-10.22892	0	-10.22892	0.128947	0.422426	0.219871	0.146921	0.170679	0.129056	1.13306	2.47719	0.500358
10900000	-18.94235	0	-18.94235	0.156795	0.141143	0.190944	0.115745	0.124738	0.271222	1.54763	1.94467	0.359896
10910000	-24.98373	0	-24.98373	0.0922888	0.0722502	0.258403	0.391142	0.115394	0.0979927	0.822235	1.68172	0.481886
10920000	-14.90284	0	-14.90284	0.156078	0.251592	0.194312	0.120501	0.108225	0.13795	0.867537	1.52441	0.890813
10930000	-18.97732	0	-18.97732	0.140784	0.0788878	0.214745	0.0883229	0.314745	0.112044	2.21165	0.983677	0.220968
10940000	-17.06531	0	-17.06531	0.153314	0.221634	0.207491	0.195276	0.118366	0.186996	0.837059	1.3895	0.485087
10950000	-16.92857	0	-16.92857	0.192192	0.374342	0.118901	0.159143	0.1133	0.214705	0.670946	1.18244	1.79837
10960000	-13.45827	0	-13.45827	0.336588	0.231349	0.0781461	0.343965	0.0884666	0.292601	0.707427	1.52361	0.471535
10970000	-16.04874	0	-16.04874	0.240928	0.225239	0.13412	0.193443	0.0704739	0.190196	0.539571	0.532467	0.980205
10980000	-26.64967	0	-26.64967	0.227026	0.139119	0.184532	0.253199	0.194359	0.172417	0.584904	0.509451	0.468223
10990000	-11.57604	0	-11.57604	0.168583	0.171048	0.103899	0.126692	0.270328	0.14482	0.819609	1.77241	0.605942
11000000	-12.37327	0	-12.37327	0.174735	0.322096	0.0504661	0.236645	0.12175	0.0860401	0.46286	1.39771	0.7459
11010000	-18.25593	0	-18.25593	0.163652	0.252031	0.124008	0.0543785	0.258565	0.131837	0.521598	0.406968	0.867145
11020000	-16.65509	0	-16.65509	0.186739	0.222624	0.233896	0.261971	0.117778	0.149235	0.690638	1.44936	0.544873
11030000	-20.92246	0	-20.92246	0.107801	0.187753	0.0437704	0.266186	0.27129	0.162398	1.31808	2.24982	0.506948
11040000	-15.82089	0	-15.82089	0.320597	0.171154	0.0603229	0.335176	0.0609165	0.196669	0.41328	1.44912	0.907864
11050000	-16.27975	0	-16.27975	0.0607479	0.242669	0.185653	0.0512514	0.340914	0.0781107	0.86197	1.71943	1.40604
11060000	-18.34394	0	-18.34394	0.296501	0.116671	0.0703508	0.218693	0.123746	0.253844	0.754461	1.03512	1.5176
11070000	-19.7892	0	-19.7892	0.0859902	0.101726	0.176754	0.117808	0.212066	0.13314	0.78107	0.544603	0.267726
11080000	-16.98929	0	-16.98929	0.120187	0.304242	0.26579	0.38709	0.305729	0.107409	0.350801	0.781353	0.383207
11090000	-17.55185	0	-17.55185	0.335265	0.168677	0.157493	0.210966	0.128929	0.13919	0.628207	0.793333	0.34737
11100000	-14.34411	0	-14.34411	0.121958	0.259593	0.0998995	0.19999	0.160802	0.243488	0.707613	1.32482	0.369002
11110000	-19.89828	0	-19.89828	0.228681	0.138938	0.17277	0.195062	0.263181	0.125999	0.714584	0.519986	0.251599
11120000	-14.6006	0	-14.6006	0.0890033	0.233295	0.0850413	0.19573	0.165935	0.204092	0.501814	0.763545	0.586315
11130000	-16.76769	0	-16.76769	0.385953	0.0941583	0.104464	0.0567546	0.221362	0.141646	1.61848	1.2112	0.791512
11140000	-26.18025	0	-26.18025	0.259115	0.180154	0.160346	0.598179	0.0669685	0.0660097	0.442537	1.5899	0.711772
11150000	-24.96098	0	-24.96098	0.152893	0.556045	0.131205	0.56675	0.30826	0.305017	0.842915	0.579098	2.06389
11160000	-14.03991	0	-14.03991	0.0776022	0.106526	0.14532	0.195777	0.170314	0.0862039	0.647014	0.996348	0.476959
11170000	-13.64938	0	-13.64938	0.0913606	0.443721	0.0668814	0.195076	0.21414	0.307805	1.41994	3.02196	0.592792
11180000	-17.68588	0	-17.68588	0.301485	0.225851	0.135347	0.0982542	0.217497	0.198759	0.64893	0.630754	0.628751
11190000	-20.02117	0	-20.02117	0.286528	0.276361	0.362301	0.19557	0.241893	0.139977	0.887205	0.879925	0.508514
11200000	-17.26471	0	-17.26471	0.182485	0.276085	0.105324	0.155747	0.251949	0.122567	1.10118	1.40722	0.830797
11210000	-20.83949	0	-20.83949	0.125457	0.334117	0.175555	0.109356	0.0944947	0.0729484	1.10786	0.988865	0.73043
11220000	-14.70334	0	-14.70334	0.12192	0.220798	0.169107	0.548834	0.128312	0.135626	0.838497	1.12952	0.663823
11230000	-10.86879	0	-10.86879	0.0601671	0.454804	0.12334	0.0857177	0.122947	0.110529	0.590189	1.3806	0.506647
11240000	-15.8058	0	-15.8058	0.138563	0.0692948	0.365092	0.108244	0.0878386	0.120695	1.07154	0.993874	0.604299
11250000	-16.1547	0	-16.1547	0.106864	0.253942	0.167603	0.106243	0.181351	0.182704	0.428865	1.40059	0.566965
11260000	-24.98432	0	-24.98432	0.265137	0.0726381	0.297292	0.0463048	0.249506	0.086304	0.817395	1.09564	0.603248
11270000	-19.13313	0	-19.13313	0.0985696	0.273991	0.0893908	0.151295	0.108108	0.13652	0.750311	0.880974	0.21773
11280000	-15.50228	0	-15.50228	0.0984103	0.15628	0.285878	0.177451	0.176401	0.0927913	0.595056	1.20493	0.411599
11290000	-25.20573	0	-25.20573	0.0927603	0.282392	0.202718	0.039419	0.209323	0.0872316	0.575427	1.98323	0.48532
11300000	-14.46202	0	-14.46202	0.154281	0.367537	0.178882	0.17768	0.266096	0.0446486	0.695228	1.09356	0.561276
11310000	-20.54779	0	-20.54779	0.0664359	0.249996	0.351123	0.487394	0.113947	0.109833	0.668188	0.854004	0.255705
11320000	-12.49055	0	-12.49055	0.13624	0.268522	0.117506	0.348143	0.2332	0.10246	0.888771	0.815211	0.604806
11330000	-16.35916	0	-16.35916	0.103146	0.402608	0.228617	0.255855	0.176496	0.116313	1.1999	0.95263	1.09893
11340000	-15.15373	0	-15.15373	0.110437	0.177376	0.122454	0.159249	0.124655	0.124924	1.16362	1.8689	0.159547
11350000	-11.55096	0	-11.55096	0.0817119	0.396752	0.109992	0.204121	0.171308	0.140507	0.638641	1.92776	0.663115
11360000	-22.95305	0	-22.95305	0.0558244	0.131692	0.168385	0.207866	0.405218	0.119036	0.596874	1.87216	0.605181
11370000	-18.30398	0	-18.30398	0.0922976	0.242668	0.138835	0.377086	0.344835	0.160558	0.863208	0.520188	0.545308
11380000	-20.10498	0	-20.10498	0.111635	0.309913	0.143698	0.34104	0.210651	0.134003	0.683517	1.96269	1.02537
11390000	-24.55281	0	-24.55281	0.144587	0.103208	0.134204	0.243572	0.101717	0.0934736	0.682108	1.91164	0.194998
11400000	-13.46558	0	-13.46558	0.126396	0.201385	0.188871	0.140627	0.215391	0.077847	0.933441	1.3906	0.98465
11410000	-18.29311	0	-18.29311	0.124784	0.16308	0.204805	0.204308	0.306161	0.0569474	1.95657	1.51207	0.518821
11420000	-16.15214	0	-16.15214	0.070487	0.452192	0.325664	0.197651	0.0843695	0.168373	0.602029	1.05451	0.510418
11430000	-21.15566	0	-21.15566	0.282113	0.273934	0.0839133	0.186234	0.114463	0.0671166	0.640306	1.9067	0.315298
11440000	-15.98094	0	-15.98094	0.11919	0.20569	0.249832	0.206547	0.148891	0.177811	0.624374	0.97584	0.787201
11450000	-15.93417	0	-15.93417	0.19921	0.369732	0.127951	0.184468	0.12454	0.436402	0.686666	1.19358	0.688273
11460000	-13.61316	0	-13.61316	0.108396	0.260329	0.153052	0.206774	0.215026	0.117909	1.15112	1.60525	0.765931
11470000	-13.34265	0	-13.34265	0.146263	0.379445	0.113348	0.103423	0.0741344	0.125095	0.696423	0.804813	1.44724
11480000	-12.29681	0	-12.29681	0.131657	0.394297	0.147437	0.157405	0.365961	0.23343	0.361535	1.67568	0.346208
11490000	-26.12153	0	-26.12153	0.133555	0.201796	0.114608	0.174162	0.150727	0.118839	0.349889	3.37632	0.189447
11500000	-19.54565	0	-19.54565	0.0745612	0.220216	0.0429241	0.161364	0.158702	0.0686354	1.08965	0.743912	0.916447
11510000	-23.00237	0	-23.00237	0.19208	0.130099	0.373752	0.251264	0.0690033	0.0619046	0.919014	1.29763	0.362035
11520000	-18.55949	0	-18.55949	0.150484	0.109524	0.108907	0.118101	0.214526	0.103925	0.549675	0.908162	0.523041
11530000	-15.46558	0	-15.46558	0.129297	0.549392	0.125732	0.158517	0.20913	0.0785756	0.781025	0.830458	0.480477
11540000	-17.49858	0	-17.49858	0.0887173	0.16393	0.249008	0.16787	0.159858	0.0881256	0.257156	1.17993	0.92086
11550000	-15.80455	0	-15.80455	0.114541	0.433653	0.109795	0.179335	0.154744	0.108529	0.719718	0.56848	1.31271
11560000	-28.54243	0	-28.54243	0.077578	0.0675529	0.172525	0.120502	0.120846	0.0527653	0.876091	0.753712	0.22629
11570000	-15.71852	0	-15.71852	0.217493	0.191704	0.0689755	0.129356	0.169925	0.153032	2.20052	2.18768	0.994375
11580000	-17.20803	0	-17.20803	0.085317	0.420459	0.190131	0.366024	0.135469	0.149666	0.89627	1.12081	0.96022
11590000	-19.69014	0	-19.69014	0.0905027	0.78923	0.37878	0.285538	0.0866468	0.143199	0.32572	1.74524	1.70479
11600000	-19.96992	0	-19.96992	0.142381	0.283035	0.206125	0.338095	0.137333	0.197551	0.543215	0.285838	1.31198
11610000	-19.6857	0	-19.6857	0.165467	0.0634833	0.367156	0.183436	0.0706494	0.185654	0.958433	0.91532	0.853868
11620000	-17.63593	0	-17.63593	0.112348	0.115947	0.181668	0.132164	0.151216	0.044475	0.387463	1.09404	0.532916
11630000	-11.3631	0	-11.3631	0.201652	0.330317	0.0892677	0.26856	0.0696003	0.0625188	0.847806	1.80886	1.01626
11640000	-13.52908	0	-13.52908	0.193912	0.208822	0.192696	0.22886	0.0706719	0.089177	0.932404	1.01199	0.385228
11650000	-10.0552	0	-10.0552	0.15323	0.332705	0.0599002	0.139127	0.121403	0.148566	0.510758	1.26839	0.599806
11660000	-21.77896	0	-21.77896	0.223518	0.385711	0.245092	0.0738066	0.604637	0.119912	1.49719	1.42528	0.470694
11670000	-14.94544	0	-14.94544	0.0984646	0.290615	0.137743	0.161599	0.0930321	0.270641	0.928212	1.30968	1.85446
11680000	-15.12974	0	-15.12974	0.306053	0.424592	0.0975656	0.435413	0.0683656	0.219753	0.579357	1.9564	0.538674
11690000	-21.80422	0	-21.80422	0.146617	0.24052	0.131132	0.208936	0.239107	0.247819	0.226621	1.65623	0.43802
11700000	-18.14303	0	-18.14303	0.400076	0.486554	0.170925	0.13406	0.347235	0.0851398	0.902262	1.06656	0.803123
11710000	-20.38834	0	-20.38834	0.153821	0.115236	0.312084	0.0925162	0.0570324	0.194552	1.94765	0.730987	0.640426
11720000	-15.96227	0	-15.96227	0.0896865	0.247948	0.118177	0.273993	0.108188	0.0882211	0.58766	0.975112	1.906
11730000	-16.56237	0	-16.56237	0.103803	0.106754	0.361538	0.154375	0.18412	0.132951	1.36574	1.30557	0.422895
11740000	-24.22996	0	-24.22996	0.0745869	0.0759708	0.60064	0.13324	0.263242	0.124351	0.580885	0.906938	0.796199
11750000	-15.57137	0	-15.57137	0.156626	0.167846	0.35401	0.183946	0.353929	0.0864123	1.0062	1.21595	0.357089
11760000	-20.65072	0	-20.65072	0.223535	0.252638	0.118937	0.420645	0.125766	0.234793	0.933459	1.43343	0.359103
11770000	-14.67792	0	-14.67792	0.113286	0.288642	0.0930708	0.0820385	0.121763	0.165469	0.772688	1.40637	1.10895
11780000	-17.48576	0	-17.48576	0.210474	0.168463	0.149184	0.268351	0.196681	0.226369	0.736059	0.920816	1.4094
11790000	-15.64656	0	-15.64656	0.248842	0.205727	0.18073	0.286815	0.215177	0.175554	0.613115	1.0872	0.355758
11800000	-16.3229	0	-16.3229	0.0651422	0.182785	0.23134	0.212853	0.166003	0.116524	2.1506	2.04922	0.620721
11810000	-18.69516	0	-18.69516	0.382205	0.178624	0.133578	0.124269	0.173922	0.0495086	1.17485	1.298	0.343734
11820000	-15.96575	0	-15.96575	0.0718881	0.240826	0.322849	0.260146	0.183697	0.0861741	0.701921	1.16604	0.55099
11830000	-19.87348	0	-19.87348	0.0726681	0.122866	0.130788	0.0883551	0.183743	0.0993236	1.33904	0.706273	0.523524
11840000	-15.17827	0	-15.17827	0.119887	0.529233	0.145363	0.0652582	0.215903	0.111848	2.38082	1.22451	0.607267
11850000	-18.08975	0	-18.08975	0.174032	0.269667	0.242712	0.275022	0.114449	0.133734	0.912135	0.68528	0.613167
11860000	-14.44521	0	-14.44521	0.180031	0.326521	0.140365	0.216043	0.137484	0.123574	1.30605	1.26532	0.816061
11870000	-16.34575	0	-16.34575	0.0892852	0.188291	0.145722	0.093924	0.22567	0.0854846	0.813028	1.13759	0.823612
11880000	-20.20643	0	-20.20643	0.219711	0.202576	0.245599	0.486882	0.0642259	0.130252	1.45527	0.830119	0.300617
11890000	-19.77147	0	-19.77147	0.206231	0.549026	0.0648347	0.289651	0.146502	0.212521	0.515783	1.63339	0.737134
11900000	-15.869	0	-15.869	0.278836	0.29718	0.315404	0.183036	0.18748	0.241616	1.9053	2.15071	0.572735
11910000	-16.04918	0	-16.04918	0.0729777	0.124115	0.183234	0.156068	0.207747	0.0517649	0.544437	0.753438	0.61421
11920000	-15.70764	0	-15.70764	0.175449	0.350665	0.0878683	0.135375	0.215775	0.112839	0.446216	1.35442	0.517903
11930000	-17.24677	0	-17.24677	0.163214	0.244908	0.286181	0.1065	0.221582	0.0796872	0.533435	1.06125	0.604567
11940000	-20.99254	0	-20.99254	0.136173	0.1032	0.0361839	0.0793723	0.261261	0.119439	1.06684	0.743252	0.51299
11950000	-22.29641	0	-22.29641	0.0909028	0.170573	0.38792	0.274326	0.0775064	0.0790266	1.15373	1.13372	0.340776
11960000	-22.43472	0	-22.43472	0.0560588	0.167127	0.201763	0.374287	0.164162	0.095044	0.727254	1.27085	0.351509
11970000	-10.45335	0	-10.45335	0.101517	0.19656	0.0994659	0.13229	0.255998	0.151886	1.25741	1.15763	0.478235
11980000	-18.93652	0	-18.93652	0.156749	0.176775	0.38823	0.135767	0.184539	0.163559	0.767724	1.06392	0.360808
11990000	-17.81972	0	-17.81972	0.214589	0.246131	0.164718	0.149158	0.186122	0.139869	0.741371	0.924593	0.64188
12000000	-11.6223	0	-11.6223	0.0762989	0.427776	0.0929312	0.162013	0.0992676	0.084307	1.14833	2.34023	0.414873
12010000	-14.43508	0	-14.43508	0.153744	0.191078	0.172015	0.296097	0.138009	0.101183	1.23447	1.07571	0.892206
12020000	-16.29033	0	-16.29033	0.158599	0.241509	0.254254	0.0965049	0.196932	0.322833	2.20932	1.4034	0.954544
12030000	-17.88552	0	-17.88552	0.197665	0.218594	0.166213	0.188731	0.193609	0.208572	0.93366	0.916436	0.331708
12040000	-22.17784	0	-22.17784	0.0751446	0.302304	0.249209	0.65762	0.170008	0.117417	1.31315	1.40007	1.75168
12050000	-17.40096	0	-17.40096	0.2329	0.180312	0.060793	0.0779488	0.0705785	0.130657	0.877361	1.407	0.403695
12060000	-17.84732	0	-17.84732	0.170098	0.159846	0.359991	0.174378	0.0845511	0.165159	0.992092	0.537312	0.487219
12070000	-16.80192	0	-16.80192	0.203466	0.599108	0.064259	0.172931	0.0784504	0.126752	0.644472	1.54743	2.08509
12080000	-18.65046	0	-18.65046	0.217628	0.045706	0.347505	0.149387	0.0940363	0.157168	0.572406	1.12576	0.347806
12090000	-27.07859	0	-27.07859	0.122371	0.330134	0.249143	0.102219	0.169265	0.273856	0.720815	0.683912	0.258292
12100000	-18.13847	0	-18.13847	0.0619461	0.515851	0.273531	0.0899946	0.152879	0.136676	0.950871	0.790849	0.338835
12110000	-22.52212	0	-22.52212	0.190451	0.406411	0.126319	0.257133	0.126641	0.447776	0.519583	0.411259	0.717476
12120000	-15.53973	0	-15.53973	0.133628	0.173681	0.372524	0.114565	0.0992923	0.0975379	0.381857	1.57766	0.269667
12130000	-14.56814	0	-14.56814	0.178329	0.299856	0.289596	0.143203	0.0857406	0.112685	0.779001	1.06594	0.405326
12140000	-16.72215	0	-16.72215	0.132567	0.259237	0.110743	0.0612459	0.161741	0.19099	1.14826	0.828479	1.11929
12150000	-12.8075	0	-12.8075	0.149245	0.159609	0.135117	0.0940277	0.15778	0.110088	1.30667	2.28674	0.392642
12160000	-13.57242	0	-13.57242	0.162522	0.363388	0.354467	0.113277	0.359867	0.0499877	0.578824	1.38199	1.08737
12170000	-18.16396	0	-18.16396	0.184392	0.273708	0.281634	0.294427	0.121021	0.262146	0.651432	1.28061	0.797016
12180000	-13.12559	0	-13.12559	0.131374	0.206863	0.055802	0.0573433	0.176576	0.151876	1.14424	0.508742	0.637631
12190000	-15.84341	0	-15.84341	0.13645	0.10529	0.170641	0.131509	0.26229	0.0941894	0.436058	0.954746	0.323786
12200000	-18.33936	0	-18.33936	0.185097	0.0845135	0.233645	0.215665	0.281488	0.185096	0.442192	0.935104	0.634275
12210000	-14.2659	0	-14.2659	0.123033	0.129731	0.155542	0.14703	0.143801	0.0588838	0.975866	0.892485	1.18406
12220000	-20.10891	0	-20.10891	0.178736	0.157737	0.192731	0.134997	0.203503	0.0953455	0.242676	0.925473	0.38384
12230000	-22.38888	0	-22.38888	0.0486882	0.627172	0.246675	0.136939	0.260666	0.25215	0.397414	0.96187	1.38381
12240000	-13.49351	0	-13.49351	0.191743	0.166644	0.109312	0.109043	0.281146	0.262071	1.38811	2.27249	0.53592
12250000	-23.65728	0	-23.65728	0.26157	0.788647	0.288448	0.136802	0.372294	0.0570286	1.72416	1.33083	0.774877
12260000	-16.23392	0	-16.23392	0.153904	0.211455	0.128343	0.0436209	0.514265	0.0994341	2.27921	2.57938	0.603734
12270000	-17.1945	0	-17.1945	0.0851885	0.0948424	0.137294	0.171659	0.241421	0.16513	0.946796	1.62295	0.518378
12280000	-12.74443	0	-12.74443	0.155286	0.135002	0.133	0.153777	0.181936	0.123296	0.413168	1.36317	0.368593
12290000	-14.39279	0	-14.39279	0.32593	0.354634	0.198214	0.131389	0.155795	0.104795	0.951475	3.50937	0.967596
12300000	-24.7264	0	-24.7264	0.285685	0.110069	0.142831	0.237165	0.149269	0.115099	1.0904	0.677046	0.212092
12310000	-20.65266	0	-20.65266	0.236458	0.257306	0.130581	0.164142	0.0613745	0.0771982	0.580058	1.23116	0.735701
12320000	-20.09946	0	-20.09946	0.214873	0.10969	0.149843	0.197428	0.347506	0.143108	1.79614	1.28412	0.538179
12330000	-12.09408	0	-12.09408	0.106186	0.180488	0.106278	0.249364	0.182221	0.124928	0.883434	1.22651	0.618033
12340000	-21.79907	0	-21.79907	0.274338	0.183474	0.302328	0.157493	0.0741055	0.102941	0.457371	0.979296	1.02794
12350000	-16.50084	0	-16.50084	0.0867883	0.40836	0.203499	0.202925	0.31179	0.105374	0.352269	1.05172	0.471573
12360000	-11.58387	0	-11.58387	0.0829655	0.200576	0.18216	0.229898	0.216961	0.0901657	0.696337	1.15067	1.00098
12370000	-15.30458	0	-15.30458	0.0894023	0.276864	0.138543	0.339706	0.274952	0.119692	0.925654	0.994656	0.358414
12380000	-10.59632	0	-10.59632	0.101121	0.28252	0.102082	0.131455	0.142101	0.0827635	0.972475	0.939723	0.760095
12390000	-17.75263	0	-17.75263	0.069644	0.445995	0.111976	0.129683	0.14037	0.104847	0.586567	0.41924	0.381229
12400000	-23.72111	0	-23.72111	0.232113	0.196241	0.047832	0.225947	0.0516854	0.199197	0.386791	0.870528	0.318432
12410000	-12.86557	0	-12.86557	0.200678	0.307348	0.161754	0.271676	0.240048	0.127178	0.721968	1.54668	1.70739
12420000	-16.49245	0	-16.49245	0.178642	0.14521	0.187829	0.207173	0.12984	0.115926	1.35927	1.39151	0.757495
12430000	-24.17329	0	-24.17329	0.0941467	0.300859	0.227282	0.2945	0.51805	0.110044	0.628454	0.861618	0.585244
12440000	-17.41557	0	-17.41557	0.196262	0.199625	0.211593	0.163714	0.255227	0.140631	0.540249	0.944555	0.352614
12450000	-15.51018	0	-15.51018	0.319163	0.436139	0.133997	0.473349	0.126222	0.039283	0.404035	1.25593	0.750597
12460000	-14.95865	0	-14.95865	0.212273	0.422951	0.168353	0.274063	0.133727	0.15198	0.603896	1.17194	0.70926
12470000	-18.65964	0	-18.65964	0.103951	0.230179	0.153267	0.229008	0.19672	0.0995011	1.10373	0.734523	0.402966
12480000	-22.78195	0	-22.78195	0.118133	0.21933	0.167154	0.143183	0.812319	0.147046	1.65551	1.37329	0.168984
12490000	-14.25812	0	-14.25812	0.153311	0.291962	0.111714	0.289099	0.125319	0.201617	0.580426	0.579768	0.748919
12500000	-14.82184	0	-14.82184	0.103306	0.218368	0.126894	0.171883	0.154927	0.048611	1.0859	0.872801	0.691632
12510000	-15.73785	0	-15.73785	0.109242	0.276565	0.115153	0.171052	0.22276	0.105365	0.603289	2.11815	0.500243
12520000	-25.26467	0	-25.26467	0.0800375	0.146709	0.890439	0.170804	0.195324	0.178391	0.628617	1.71276	0.601907
12530000	-15.89625	0	-15.89625	0.16374	0.234648	0.0606007	0.167131	0.112351	0.105959	0.705875	3.3651	1.64239
12540000	-21.27301	0	-21.27301	0.177989	0.119602	0.344131	0.169444	0.109024	0.114574	1.0226	1.30047	0.702138
12550000	-19.62213	0	-19.62213	0.155552	0.234792	0.16066	0.226631	0.110677	0.102698	0.815805	0.400366	0.324717
12560000	-22.22341	0	-22.22341	0.34699	0.300297	0.131079	0.269706	0.0885707	0.15507	0.870074	1.39401	0.44118
12570000	-21.13467	0	-21.13467	0.053725	0.206239	0.316433	0.111423	0.222634	0.134974	0.606598	0.321466	0.51769
12580000	-13.56374	0	-13.56374	0.207896	0.222658	0.104609	0.106309	0.0911959	0.143111	0.504839	0.932819	1.15691
12590000	-12.87319	0	-12.87319	0.146377	0.283675	0.0829215	0.223164	0.241815	0.32424	0.954662	1.23655	0.656394
12600000	-23.40114	0	-23.40114	0.288176	0.143333	0.133932	0.215747	0.065733	0.0640678	0.756863	1.58358	0.222348
12610000	-28.67091	0	-28.67091	0.0530929	0.211044	0.362086	0.505839	0.483256	0.0612838	0.317819	0.782937	0.549981
12620000	-15.53921	0	-15.53921	0.219177	0.263074	0.129032	0.235713	0.256797	0.195321	0.866501	0.910769	0.338584
12630000	-14.73086	0	-14.73086	0.087494	0.12913	0.279728	0.142257	0.194259	0.126849	0.938531	0.995209	0.621217
12640000	-21.30868	0	-21.30868	0.147942	0.243376	0.246675	0.15795	0.215128	0.204663	1.03645	2.13723	0.376787
12650000	-16.61518	0	-16.61518	0.116056	0.117545	0.37469	0.100306	0.206938	0.172939	0.686697	1.05652	0.69871
12660000	-18.6719	0	-18.6719	0.0739649	0.226367	0.261583	0.0706651	0.252002	0.14568	0.534506	0.700797	0.939598
12670000	-19.43562	0	-19.43562	0.227948	0.316924	0.114652	0.208677	0.121373	0.1066	0.804017	0.539925	0.332792
12680000	-16.70461	0	-16.70461	0.129848	0.843471	0.121807	0.217974	0.241156	0.200971	0.279227	0.799793	0.67961
12690000	-18.07071	0	-18.07071	0.0789725	0.242491	0.398184	0.150665	0.236341	0.0448944	0.427122	0.635161	0.439957
12700000	-16.77012	0	-16.77012	0.124861	0.68301	0.0931706	0.241463	0.0839042	0.0809103	1.419	0.563703	0.740733
12710000	-22.54247	0	-22.54247	0.330334	0.208664	0.267354	0.0865695	0.223622	0.0514564	1.25162	0.908643	1.18422
12720000	-23.27546	0	-23.27546	0.0979754	0.103715	0.10529	0.149894	0.128091	0.117089	1.15191	1.18492	0.372746
12730000	-21.4773	0	-21.4773	0.235331	0.100045	0.24316	0.229266	0.305562	0.105861	1.31524	0.739085	0.393585
12740000	-18.99645	0	-18.99645	0.135017	0.118175	0.186409	0.0938091	0.144331	0.0876745	1.7742	1.13959	0.369188
12750000	-18.25356	0	-18.25356	0.136175	0.305871	0.0706496	0.154525	0.131658	0.0996188	0.581974	1.27004	0.37802
12760000	-17.58387	0	-17.58387	0.217049	0.133096	0.240827	0.0922199	0.340766	0.0387454	1.48897	1.28534	0.650263
12770000	-21.01442	0	-21.01442	0.172706	0.225773	0.175713	0.108386	0.141644	0.0711968	1.62815	1.89327	1.01535
12780000	-18.01057	0	-18.01057	0.218807	0.376016	0.101694	0.174891	0.149472	0.143141	0.832551	1.26518	1.11558
12790000	-19.95271	0	-19.95271	0.185659	0.200486	0.170626	0.106736	0.353595	0.168666	0.678191	1.14043	0.245995
12800000	-26.72803	0	-26.72803	0.09073	0.153968	0.245566	0.17228	0.319779	0.0995531	0.311868	0.337806	0.134882
12810000	-19.90515	0	-19.90515	0.24852	0.31251	0.132503	0.123392	0.262649	0.189814	1.03533	0.98656	1.21553
12820000	-19.55159	0	-19.55159	0.107065	0.257918	0.177726	0.112686	0.490079	0.184331	0.629431	1.0947	0.262838
12830000	-17.92398	0	-17.92398	0.136307	0.209912	0.0507329	0.219268	0.153718	0.050243	0.546834	1.40037	0.697754
12840000	-21.15496	0	-21.15496	0.175985	0.116538	0.460517	0.173735	0.0980663	0.231895	1.25905	0.569267	0.43733
12850000	-14.43316	0	-14.43316	0.119608	0.226738	0.209803	0.0840466	0.423354	0.0753036	0.983722	1.51459	0.495483
