Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10420000	-15.12037	0	-15.12037	0.130992	0.203505	0.126068	0.162575	0.0724613	0.127492	0.666202	0.844752	0.532226
10430000	-18.74295	0	-18.74295	0.150994	0.0852691	0.363722	0.234486	0.160061	0.0988415	0.399457	0.680569	0.993183
10440000	-15.12438	0	-15.12438	0.0664562	0.205689	0.236421	0.0891008	0.156898	0.055378	1.10815	0.879191	1.46321
10450000	-19.53447	0	-19.53447	0.0842761	0.156678	0.232948	0.11617	0.284008	0.261972	0.426871	0.54619	0.91378
10460000	-18.73714	0	-18.73714	0.0848025	0.040642	0.259237	0.128399	0.0860626	0.0548923	1.15563	1.4106	0.615616
10470000	-20.7677	0	-20.7677	0.148223	0.0819831	0.373359	0.0586576	0.103566	0.298246	0.40217	0.789874	0.648214
10480000	-21.14776	0	-21.14776	0.255841	0.0869425	0.180401	0.222126	0.0650414	0.169474	0.452947	1.35016	0.868795
10490000	-15.35216	0	-15.35216	0.112298	0.091515	0.384054	0.18022	0.222229	0.187934	0.838727	1.22846	1.51383
10500000	-13.0052	0	-13.0052	0.112115	0.121298	0.224935	0.0960919	0.133314	0.0832386	1.09736	1.71569	1.1267
10510000	-17.17234	0	-17.17234	0.124627	0.0963677	0.155097	0.0865799	0.192382	0.164815	1.07075	0.606204	2.11122
10520000	-20.34512	0	-20.34512	0.0992628	0.168106	0.12504	0.101625	0.200436	0.160164	0.726193	2.44042	0.779013
10530000	-14.12629	0	-14.12629	0.144576	0.130115	0.26683	0.0934928	0.20167	0.0594054	0.784126	0.788741	0.767353
10540000	-20.14102	0	-20.14102	0.218598	0.105206	0.30491	0.0964313	0.210044	0.131332	0.970938	0.673663	0.381123
10550000	-20.17141	0	-20.17141	0.0591183	0.086089	0.393877	0.051351	0.268702	0.0520537	1.31078	0.261168	0.778166
10560000	-17.91732	0	-17.91732	0.187274	0.079781	0.0799499	0.117207	0.187685	0.0707672	1.52071	1.1433	1.32997
10570000	-21.82444	0	-21.82444	0.100047	0.120771	0.345449	0.137036	0.231075	0.139533	0.291825	0.955358	0.779277
10580000	-13.83798	0	-13.83798	0.173526	0.114124	0.137093	0.116171	0.162958	0.144519	1.6158	1.31313	0.962281
10590000	-19.26693	0	-19.26693	0.167028	0.0902097	0.302379	0.169532	0.147007	0.300438	0.573841	0.883599	0.427944
10600000	-17.76477	0	-17.76477	0.0633031	0.237615	0.336464	0.217264	0.0999429	0.2361	1.25212	1.14015	1.2927
10610000	-21.94776	0	-21.94776	0.0909239	0.119094	0.13983	0.187523	0.0933837	0.0854971	0.89109	1.4627	0.417858
10620000	-23.14319	0	-23.14319	0.140881	0.144081	0.225218	0.172182	0.0767882	0.0363329	0.510891	0.711403	0.815197
10630000	-19.13828	0	-19.13828	0.241655	0.162479	0.499917	0.0509381	0.239543	0.0988385	1.30408	1.23318	1.15901
10640000	-16.35677	0	-16.35677	0.0663217	0.131049	0.165344	0.140534	0.193958	0.0773946	2.15	0.652339	0.728237
10650000	-13.29072	0	-13.29072	0.0946577	0.0938981	0.126853	0.0968578	0.189105	0.0951868	0.780698	0.684238	0.622343
10660000	-23.46778	0	-23.46778	0.0990552	0.174335	0.262904	0.296693	0.208962	0.0612551	1.16743	1.34852	0.535014
10670000	-15.7833	0	-15.7833	0.136416	0.104025	0.287743	0.127455	0.056382	0.191836	1.17674	0.562785	0.540327
10680000	-16.19179	0	-16.19179	0.0359238	0.295947	0.20537	0.134894	0.0829992	0.0975615	0.812581	0.774663	0.825808
10690000	-18.24854	0	-18.24854	0.145245	0.0970318	0.400616	0.1076	0.0851457	0.156726	0.543325	0.512827	0.578718
10700000	-21.49567	0	-21.49567	0.059373	0.0712679	0.188358	0.179889	0.0915331	0.121095	2.21642	0.965267	1.87158
10710000	-17.47413	0	-17.47413	0.0440947	0.0726183	0.0979909	0.181457	0.208495	0.0824264	0.879007	1.09921	0.609559
10720000	-16.51333	0	-16.51333	0.13982	0.0941991	0.299897	0.0855453	0.160906	0.104121	1.62275	1.51977	0.445894
10730000	-15.63682	0	-15.63682	0.0877822	0.117445	0.3492	0.117593	0.123298	0.107366	0.573289	0.965664	0.849698
10740000	-14.86709	0	-14.86709	0.181485	0.108684	0.201438	0.137673	0.104707	0.0581688	0.705476	0.655315	1.60123
10750000	-16.33168	0	-16.33168	0.123508	0.141283	0.234546	0.156478	0.10112	0.120016	1.37346	0.697703	0.429942
10760000	-16.06016	0	-16.06016	0.154639	0.0810904	0.184238	0.140983	0.361299	0.0897811	0.920496	0.553833	1.0177
10770000	-16.98183	0	-16.98183	0.087663	0.125823	0.208532	0.184629	0.168687	0.0886414	1.09547	1.46363	0.331666
10780000	-11.58791	0	-11.58791	0.0714303	0.143784	0.177005	0.111751	0.189414	0.108523	0.662444	1.08605	0.883883
10790000	-14.43732	0	-14.43732	0.124606	0.195483	0.102132	0.108241	0.143436	0.102624	1.01016	1.28721	1.03877
10800000	-18.92328	0	-18.92328	0.100695	0.179132	0.17889	0.246132	0.114627	0.0890648	1.13887	0.780388	0.611629
10810000	-15.24851	0	-15.24851	0.048497	0.111013	0.186906	0.0670717	0.153398	0.187731	1.32135	1.18988	0.514722
10820000	-16.47521	0	-16.47521	0.164767	0.19383	0.0875495	0.134357	0.22563	0.197452	2.15288	0.569835	0.985984
10830000	-17.49075	0	-17.49075	0.126524	0.123507	0.200598	0.22848	0.175236	0.1056	1.35215	1.26142	1.40965
10840000	-18.48586	0	-18.48586	0.0971413	0.150626	0.0874371	0.147428	0.129062	0.112791	1.61892	0.944311	0.995637
10850000	-17.17831	0	-17.17831	0.0463666	0.0779941	0.296655	0.0741317	0.179603	0.0871654	1.33007	0.382567	1.2382
10860000	-18.77649	0	-18.77649	0.206828	0.270491	0.102871	0.177022	0.234303	0.223794	0.640736	1.03825	1.79514
10870000	-16.53648	0	-16.53648	0.165353	0.0864922	0.480684	0.0614486	0.207439	0.117225	1.55029	0.437947	0.851039
10880000	-21.17905	0	-21.17905	0.0968941	0.0575896	0.248703	0.114769	0.126396	0.0536535	1.87872	1.30913	0.419074
10890000	-19.44646	0	-19.44646	0.161669	0.183912	0.336187	0.107005	0.061134	0.159622	0.978655	0.712522	1.59242
10900000	-25.76259	0	-25.76259	0.0887318	0.0848474	0.47926	0.302622	0.530157	0.15087	0.655355	1.13143	0.501431
10910000	-14.71745	0	-14.71745	0.155752	0.0831402	0.204494	0.109157	0.212003	0.0684089	1.06596	1.00227	0.683517
10920000	-14.96467	0	-14.96467	0.11354	0.268057	0.136138	0.174698	0.108077	0.10654	1.81117	0.666433	1.00677
10930000	-14.60903	0	-14.60903	0.256605	0.129677	0.210389	0.143981	0.162409	0.125554	1.60242	0.939777	0.725047
10940000	-16.74338	0	-16.74338	0.0886415	0.259497	0.159098	0.206237	0.109631	0.151854	1.50782	0.854251	0.746307
10950000	-16.92101	0	-16.92101	0.152362	0.0768863	0.177891	0.148618	0.0774001	0.0717628	0.359964	0.56079	0.485642
10960000	-22.4834	0	-22.4834	0.0867185	0.110411	0.252334	0.0887489	0.239375	0.443672	1.919	1.28244	0.568207
10970000	-16.40375	0	-16.40375	0.0695358	0.101851	0.202615	0.112591	0.100836	0.171749	0.673351	0.56718	0.918181
10980000	-19.31734	0	-19.31734	0.071149	0.0503175	0.209899	0.124985	0.376674	0.0434318	1.04478	0.618357	0.692026
10990000	-17.28906	0	-17.28906	0.126428	0.228087	0.288572	0.17374	0.0477472	0.217639	0.980929	0.440392	0.726889
11000000	-17.15783	0	-17.15783	0.0239375	0.131529	0.243624	0.154292	0.191105	0.0573178	1.34856	0.604046	1.5788
11010000	-19.51798	0	-19.51798	0.151811	0.0859988	0.140423	0.146823	0.35107	0.101507	1.22731	0.800935	1.17029
11020000	-14.6587	0	-14.6587	0.144132	0.128122	0.334055	0.121616	0.345626	0.0890972	1.19891	1.06661	0.737135
11030000	-20.3929	0	-20.3929	0.103864	0.0686742	0.296337	0.369924	0.263717	0.221094	0.509316	0.503723	0.536442
11040000	-14.74937	0	-14.74937	0.0787141	0.102659	0.420665	0.109111	0.106866	0.13312	0.744729	0.899784	0.855775
11050000	-21.19296	0	-21.19296	0.138066	0.280634	0.1964	0.062474	0.248363	0.188731	0.830237	0.361819	0.997773
11060000	-12.87641	0	-12.87641	0.0916985	0.0645038	0.221951	0.186785	0.112552	0.235157	0.836286	1.31962	0.824053
11070000	-12.2923	0	-12.2923	0.110041	0.0654875	0.295431	0.10357	0.129704	0.0933223	1.25396	0.801341	0.650168
11080000	-23.69932	0	-23.69932	0.121756	0.213309	0.22328	0.442761	0.0853509	0.0955134	0.995282	0.946913	0.880579
11090000	-16.16091	0	-16.16091	0.143634	0.267903	0.169873	0.145158	0.120652	0.155488	1.68194	1.09619	1.0893
11100000	-23.74288	0	-23.74288	0.242815	0.0213854	0.29162	0.319465	0.137685	0.159423	1.24038	1.02575	1.03027
11110000	-17.01357	0	-17.01357	0.34984	0.0769579	0.269592	0.215301	0.0585927	0.0884237	0.896842	0.683195	0.70614
11120000	-12.25427	0	-12.25427	0.0837568	0.201148	0.242675	0.12147	0.234271	0.106084	1.44328	1.11745	0.772203
11130000	-10.86205	0	-10.86205	0.10363	0.150978	0.239079	0.0894221	0.181122	0.150654	0.718209	0.622526	0.673771
11140000	-20.69288	0	-20.69288	0.128772	0.0754264	0.26943	0.0961911	0.152422	0.161305	1.72821	1.26698	0.229424
11150000	-22.11015	0	-22.11015	0.212506	0.266792	0.329837	0.182694	0.118928	0.102795	0.313797	0.550659	1.54689
11160000	-18.17423	0	-18.17423	0.178205	0.134798	0.264657	0.0620726	0.0991268	0.178453	0.554406	0.600119	0.766076
11170000	-20.19921	0	-20.19921	0.175141	0.161644	0.154527	0.0353036	0.104602	0.107108	1.41335	0.374214	0.504781
11180000	-13.86647	0	-13.86647	0.0935102	0.0837509	0.17679	0.186321	0.16922	0.107168	0.765094	0.707513	1.64468
11190000	-20.71896	0	-20.71896	0.0944619	0.117279	0.287002	0.0947364	0.240646	0.245141	0.957113	0.764817	0.665579
11200000	-20.50068	0	-20.50068	0.259324	0.0868573	0.318195	0.186036	0.408251	0.0894575	1.46042	0.873279	0.399548
11210000	-28.43516	0	-28.43516	0.12411	0.204738	0.190733	0.176035	0.280647	0.119232	10.2339	1.16197	0.734386
11220000	-16.67742	0	-16.67742	0.0940304	0.0759228	0.137152	0.0860249	0.143413	0.097436	0.475059	0.518542	0.754092
11230000	-26.59324	0	-26.59324	0.257483	0.110499	0.104584	0.224015	0.637102	0.164382	0.993655	0.892127	0.767512
11240000	-19.53408	0	-19.53408	0.139981	0.0632086	0.218782	0.0709644	0.223935	0.0574152	1.3269	1.1582	1.33267
11250000	-10.14385	0	-10.14385	0.113817	0.157661	0.139836	0.118659	0.306023	0.0910494	0.691259	0.777845	0.886898
11260000	-19.45671	0	-19.45671	0.104849	0.137601	0.146435	0.202408	0.143014	0.0656353	1.17649	1.39574	0.588486
11270000	-16.4881	0	-16.4881	0.14416	0.103667	0.139165	0.251349	0.105373	0.0627637	0.90851	1.04674	0.91912
11280000	-15.52962	0	-15.52962	0.164603	0.195861	0.166028	0.0595475	0.186168	0.0774503	0.77424	0.805665	1.19456
11290000	-17.44094	0	-17.44094	0.129131	0.0651963	0.151624	0.157349	0.201351	0.150833	1.02319	1.24737	0.697578
11300000	-16.26346	0	-16.26346	0.22602	0.199941	0.230797	0.0909809	0.141567	0.101463	0.607434	0.899934	1.23518
11310000	-16.2371	0	-16.2371	0.0800626	0.0886753	0.349142	0.194648	0.130302	0.095164	0.727791	0.589517	0.629469
11320000	-21.6182	0	-21.6182	0.2908	0.210585	0.192772	0.0653894	0.206663	0.164446	0.652368	1.89651	1.2579
11330000	-21.0851	0	-21.0851	0.128817	0.151232	0.19143	0.0569472	0.19477	0.0930482	1.7381	1.50219	0.328336
11340000	-13.72139	0	-13.72139	0.109392	0.119802	0.210986	0.22677	0.128414	0.185762	0.665295	1.62435	0.851111
11350000	-20.86036	0	-20.86036	0.0872849	0.108103	0.239495	0.12047	0.0333761	0.228579	0.873202	0.372307	0.495486
11360000	-17.02988	0	-17.02988	0.144431	0.113569	0.130761	0.182291	0.366862	0.0916911	0.599841	0.564755	0.568406
11370000	-22.79113	0	-22.79113	0.0441769	0.168443	0.179614	0.0892818	0.193892	0.0838555	0.607932	1.05392	0.593087
11380000	-19.8888	0	-19.8888	0.216127	0.173859	0.220416	0.117933	0.101749	0.311706	2.0165	0.575538	0.435712
11390000	-20.89119	0	-20.89119	0.109456	0.0982511	0.194502	0.119418	0.396387	0.160271	1.47125	1.02463	1.18056
11400000	-15.53413	0	-15.53413	0.0797124	0.183683	0.0990709	0.143338	0.0995808	0.127079	1.36866	1.47285	0.750423
11410000	-20.25227	0	-20.25227	0.236313	0.0756202	0.0643547	0.0849981	0.126691	0.18956	0.984043	0.633509	0.936519
11420000	-12.29775	0	-12.29775	0.154028	0.137547	0.272305	0.122616	0.104782	0.0671514	0.411741	0.849911	0.989369
11430000	-17.41395	0	-17.41395	0.0768599	0.386292	0.0875591	0.150522	0.178581	0.156697	0.652931	0.507659	0.69057
11440000	-17.80897	0	-17.80897	0.160956	0.121977	0.362421	0.15705	0.122436	0.0957782	1.39435	1.53447	0.506222
11450000	-15.4064	0	-15.4064	0.152904	0.131532	0.17747	0.2427	0.0363397	0.111508	0.651686	0.812103	0.813486
11460000	-23.81137	0	-23.81137	0.149104	0.176565	0.130655	0.378371	0.14213	0.215781	2.11223	2.00581	0.670358
11470000	-19.4881	0	-19.4881	0.113692	0.175192	0.29994	0.169384	0.142117	0.200851	1.74282	0.831152	1.62661
11480000	-21.0909	0	-21.0909	0.133783	0.0400403	0.192039	0.157775	0.0725526	0.131307	0.898262	0.253871	0.710964
11490000	-19.92896	0	-19.92896	0.121367	0.220604	0.196745	0.0886421	0.492017	0.18872	1.09623	0.641504	0.804607
11500000	-17.09512	0	-17.09512	0.0745621	0.106087	0.272862	0.0814993	0.275472	0.204947	0.901334	1.48074	0.665141
11510000	-12.66529	0	-12.66529	0.0714643	0.121182	0.121154	0.229229	0.121421	0.123518	1.47489	1.12417	0.812499
11520000	-23.54174	0	-23.54174	0.305687	0.0865585	0.222218	0.117475	0.202543	0.188018	0.833792	1.4571	1.73672
11530000	-13.49915	0	-13.49915	0.140403	0.251003	0.169211	0.103383	0.140917	0.172553	1.21141	0.800645	0.965416
11540000	-13.85016	0	-13.85016	0.153353	0.26016	0.231101	0.145027	0.142846	0.205812	1.1343	2.21033	1.43803
11550000	-18.22434	0	-18.22434	0.0699594	0.100763	0.0703783	0.183683	0.159644	0.107925	1.47903	0.700869	1.02984
11560000	-17.67416	0	-17.67416	0.0649779	0.102478	0.310704	0.0990393	0.0972772	0.103165	1.95097	0.787271	0.638531
11570000	-15.76435	0	-15.76435	0.0533028	0.148353	0.146646	0.223482	0.144204	0.064185	0.442345	0.503683	1.00157
11580000	-22.99237	0	-22.99237	0.354673	0.0633589	0.351574	0.204532	0.106421	0.0967021	1.01775	1.3463	1.49527
11590000	-15.14759	0	-15.14759	0.112367	0.206928	0.546068	0.212784	0.123029	0.111058	1.44844	2.22868	1.20175
11600000	-18.91007	0	-18.91007	0.102552	0.0949991	0.0839973	0.207261	0.326443	0.0877173	0.878163	0.64742	1.63081
11610000	-15.22888	0	-15.22888	0.108922	0.0851167	0.177416	0.347172	0.0787405	0.10787	0.481205	0.588999	1.02788
11620000	-17.43871	0	-17.43871	0.100655	0.202911	0.206325	0.185726	0.0985307	0.169497	0.401882	1.29693	0.91982
11630000	-25.4757	0	-25.4757	0.194275	0.122755	0.306822	0.240739	0.129373	0.144726	0.380285	1.09749	0.693556
11640000	-18.57963	0	-18.57963	0.128308	0.072043	0.23506	0.162898	0.120718	0.159682	1.89527	0.703795	0.521724
11650000	-16.54623	0	-16.54623	0.151993	0.112286	0.102173	0.362849	0.115442	0.0866278	0.541322	1.12657	1.2667
11660000	-14.55381	0	-14.55381	0.113379	0.328004	0.133979	0.209083	0.0998519	0.0906718	1.44922	0.935004	0.731079
11670000	-16.48943	0	-16.48943	0.10903	0.130194	0.385343	0.124166	0.140538	0.21183	1.20917	0.532282	1.34301
11680000	-12.96032	0	-12.96032	0.158454	0.153137	0.135001	0.133856	0.0801401	0.132202	0.582891	0.891464	1.47679
11690000	-19.06347	0	-19.06347	0.178615	0.07871	0.123367	0.106517	0.115322	0.202298	2.91287	0.919952	1.1998
11700000	-27.69601	0	-27.69601	0.388396	0.284475	0.190591	0.100403	0.194745	0.16342	0.962888	2.00411	0.321978
11710000	-18.39351	0	-18.39351	0.0873998	0.0768424	0.222773	0.230262	0.128471	0.164381	0.754008	0.414271	0.470672
11720000	-17.88466	0	-17.88466	0.0872006	0.139408	0.0937473	0.0958564	0.156832	0.113339	0.4604	0.582728	0.679873
11730000	-24.46566	0	-24.46566	0.223409	0.268538	0.219251	0.0899788	0.185489	0.0722876	1.35943	0.550411	0.244099
11740000	-22.72566	0	-22.72566	0.121915	0.0956256	0.354	0.0885455	0.159471	0.224128	0.430975	1.06885	0.504437
11750000	-18.69159	0	-18.69159	0.110419	0.223834	0.242648	0.106874	0.139581	0.0576644	0.762449	0.939184	0.921824
11760000	-18.28992	0	-18.28992	0.099546	0.0961863	0.107006	0.119924	0.0709909	0.173784	0.68085	0.96059	0.444857
11770000	-19.85036	0	-19.85036	0.0802358	0.140849	0.239592	0.183447	0.362221	0.0867064	0.941438	0.358832	0.777281
11780000	-15.18366	0	-15.18366	0.133572	0.277935	0.0823714	0.140718	0.225079	0.173254	1.1893	0.914795	1.47936
11790000	-15.19222	0	-15.19222	0.083511	0.17926	0.107038	0.327382	0.195111	0.122605	0.937914	0.934213	0.715625
11800000	-17.96227	0	-17.96227	0.15035	0.100241	0.301013	0.162332	0.0900001	0.1446	1.00434	0.357426	0.683977
11810000	-17.44011	0	-17.44011	0.120022	0.111451	0.130305	0.0545947	0.19566	0.121941	1.12709	0.565467	0.367055
11820000	-22.93937	0	-22.93937	0.140679	0.141218	0.169225	0.27529	0.131032	0.108083	0.571736	1.14847	1.26015
11830000	-17.60297	0	-17.60297	0.128709	0.10924	0.139859	0.170802	0.268274	0.190714	0.599278	1.88975	0.599259
11840000	-18.99064	0	-18.99064	0.168292	0.180058	0.381666	0.196658	0.197008	0.245757	0.525314	0.801744	1.45307
11850000	-27.57156	0	-27.57156	0.281528	0.211772	0.343066	0.172862	0.330869	0.0984724	0.602295	0.905554	0.753088
11860000	-18.62493	0	-18.62493	0.0975982	0.155303	0.360393	0.0872459	0.0930795	0.279951	1.24462	0.274656	0.847665
11870000	-16.96553	0	-16.96553	0.113482	0.122817	0.232067	0.288182	0.149043	0.0854401	1.45809	0.902493	1.23874
11880000	-16.5196	0	-16.5196	0.168307	0.0475605	0.177826	0.168517	0.268464	0.118779	2.26883	1.67824	1.50321
11890000	-13.69983	0	-13.69983	0.0687225	0.123355	0.290056	0.152182	0.151643	0.09913	0.731363	0.706343	0.628396
11900000	-14.93262	0	-14.93262	0.102917	0.157752	0.20349	0.114503	0.210309	0.24861	1.05589	0.659487	1.24879
11910000	-21.236	0	-21.236	0.30184	0.248	0.211952	0.07938	0.252991	0.317776	2.53996	1.23674	0.806999
11920000	-17.31273	0	-17.31273	0.161936	0.139596	0.187553	0.133853	0.0607578	0.22056	0.896416	0.933866	1.38225
11930000	-21.84271	0	-21.84271	0.0899812	0.126625	0.25355	0.228619	0.386671	0.0542292	1.03546	0.316971	0.688718
11940000	-19.77612	0	-19.77612	0.130113	0.100653	0.173398	0.259935	0.100258	0.338159	0.690864	0.832155	0.685444
11950000	-17.86602	0	-17.86602	0.126322	0.109418	0.350944	0.194106	0.214067	0.133712	1.20886	1.04683	0.779951
11960000	-13.48028	0	-13.48028	0.18759	0.146328	0.187127	0.185524	0.102927	0.162741	0.965148	0.441472	1.32024
11970000	-15.58461	0	-15.58461	0.0741618	0.104337	0.245924	0.17895	0.172732	0.151849	1.52355	0.339413	0.707395
11980000	-18.36032	0	-18.36032	0.112522	0.124223	0.215483	0.172435	0.0994111	0.0421009	0.926728	0.709865	0.485901
11990000	-18.19193	0	-18.19193	0.0479682	0.151077	0.198779	0.141685	0.157664	0.077696	0.967445	0.727588	0.865729
12000000	-14.74988	0	-14.74988	0.0421659	0.161156	0.13757	0.0781299	0.109262	0.0643319	0.6809	1.10354	1.07037
12010000	-16.14001	0	-16.14001	0.155533	0.154876	0.164988	0.17074	0.203264	0.163326	0.423797	0.753212	0.824598
12020000	-21.1747	0	-21.1747	0.22223	0.127434	0.286062	0.082996	0.203307	0.194552	2.15781	0.338177	1.23915
12030000	-17.28038	0	-17.28038	0.14092	0.287413	0.433378	0.160254	0.115992	0.113082	1.23667	0.653202	1.25431
12040000	-20.25385	0	-20.25385	0.111945	0.135587	0.275703	0.107025	0.204738	0.241925	0.980294	0.759851	0.349789
12050000	-19.38149	0	-19.38149	0.116704	0.20247	0.19881	0.0927695	0.242814	0.158545	1.3818	0.442601	0.717181
12060000	-14.74515	0	-14.74515	0.0912623	0.210924	0.168067	0.157939	0.260425	0.159502	1.24624	0.717108	0.917573
12070000	-14.89853	0	-14.89853	0.112808	0.10127	0.159015	0.195124	0.170181	0.0808457	1.14114	0.592441	0.597152
12080000	-15.29216	0	-15.29216	0.169717	0.118494	0.176019	0.139498	0.158254	0.130797	1.18612	0.405363	1.13248
12090000	-19.50001	0	-19.50001	0.0453233	0.0619964	0.418173	0.0789555	0.113846	0.103572	1.53564	0.383054	0.69005
12100000	-17.99566	0	-17.99566	0.256169	0.176518	0.197338	0.0936008	0.164218	0.10124	1.05646	0.841466	1.03305
12110000	-20.53492	0	-20.53492	0.213008	0.159696	0.213794	0.202765	0.145685	0.146779	0.820291	0.874511	0.98626
12120000	-21.31323	0	-21.31323	0.080497	0.189662	0.167546	0.1126	0.187778	0.210266	0.835506	0.981112	1.03924
12130000	-18.91036	0	-18.91036	0.236463	0.173487	0.498807	0.220457	0.0899215	0.151805	2.27953	0.784731	1.73227
12140000	-20.20568	0	-20.20568	0.139069	0.0535031	0.339626	0.18522	0.0727577	0.149762	0.738775	0.789814	0.898959
12150000	-16.76275	0	-16.76275	0.121473	0.12652	0.418108	0.0678929	0.113168	0.114598	0.820729	0.917108	1.16877
12160000	-16.38908	0	-16.38908	0.22742	0.0624157	0.570079	0.105327	0.195876	0.123933	1.10319	0.61392	1.00159
12170000	-14.06205	0	-14.06205	0.100918	0.12878	0.315957	0.160225	0.143698	0.122266	0.96538	1.18709	1.88056
12180000	-17.76135	0	-17.76135	0.133312	0.0700916	0.102158	0.112758	0.303822	0.0721423	1.34172	1.46683	1.32874
12190000	-24.11796	0	-24.11796	0.180721	0.122544	0.627018	0.117104	0.0979676	0.148129	2.27627	0.755081	2.82461
12200000	-18.03485	0	-18.03485	0.0761241	0.425816	0.224541	0.0754763	0.28685	0.112723	0.529738	0.747261	0.929101
12210000	-15.80424	0	-15.80424	0.105081	0.181634	0.281395	0.121611	0.160177	0.145329	1.05699	0.439311	1.34976
12220000	-22.21057	0	-22.21057	0.122679	0.0927913	0.180806	0.255909	0.139565	0.0386244	0.507323	0.653506	0.780841
12230000	-13.97989	0	-13.97989	0.109686	0.0819439	0.351685	0.150015	0.147059	0.0858731	0.788694	0.389208	0.545879
12240000	-14.42728	0	-14.42728	0.164568	0.0899841	0.320042	0.0887925	0.10887	0.17743	1.38567	0.741519	1.37113
12250000	-19.10046	0	-19.10046	0.188916	0.0978155	0.308672	0.272681	0.141417	0.102713	0.705858	0.581208	0.698047
12260000	-15.92127	0	-15.92127	0.252676	0.163741	0.407166	0.0826608	0.244626	0.0535071	1.10289	0.393542	0.750097
12270000	-14.82106	0	-14.82106	0.170104	0.149161	0.186039	0.147569	0.136648	0.0934435	1.27343	1.53921	1.84423
12280000	-15.34641	0	-15.34641	0.0825124	0.175678	0.111425	0.0887877	0.105854	0.143416	0.76486	0.505878	0.666141
12290000	-14.63001	0	-14.63001	0.0852623	0.183609	0.0825597	0.0962916	0.369705	0.0855418	0.497023	0.875433	0.764862
12300000	-24.07595	0	-24.07595	0.155576	0.131679	0.343988	0.179232	0.238717	0.122133	0.74817	2.93579	0.804171
12310000	-20.86892	0	-20.86892	0.168699	0.365608	0.111854	0.142717	0.236163	0.152791	0.701277	0.810349	0.777046
12320000	-15.00944	0	-15.00944	0.0896106	0.155143	0.107608	0.360417	0.0957275	0.196909	0.91795	1.19331	1.4204
12330000	-13.72236	0	-13.72236	0.182997	0.121895	0.191223	0.141228	0.213	0.170568	0.846838	1.76118	2.02157
12340000	-23.12803	0	-23.12803	0.161768	0.0921506	0.238612	0.140896	0.284955	0.331733	0.887797	1.47909	0.565059
12350000	-21.19464	0	-21.19464	0.0519971	0.295807	0.169672	0.162932	0.205037	0.0981419	0.553114	0.718283	0.535845
12360000	-18.13371	0	-18.13371	0.159286	0.233304	0.239102	0.0763679	0.101887	0.116676	2.14953	1.47935	0.910971
12370000	-18.88896	0	-18.88896	0.0577642	0.104778	0.353852	0.188804	0.196085	0.198531	0.531837	0.809893	0.558803
12380000	-17.78851	0	-17.78851	0.10509	0.421431	0.123701	0.130144	0.18915	0.248952	1.59073	1.34616	1.82138
12390000	-18.7392	0	-18.7392	0.0569882	0.0818063	0.11576	0.118837	0.285944	0.155164	1.98758	0.855275	0.750546
12400000	-17.52601	0	-17.52601	0.187735	0.176983	0.313807	0.127125	0.397647	0.0851901	0.641971	1.18846	0.943864
12410000	-18.5272	0	-18.5272	0.266111	0.193233	0.327662	0.176478	0.104395	0.119242	1.30816	0.316223	0.703612
12420000	-17.96415	0	-17.96415	0.0421892	0.111939	0.218329	0.0586255	0.280004	0.104488	0.628926	0.893523	0.725216
12430000	-19.10705	0	-19.10705	0.130983	0.132061	0.33988	0.261514	0.157392	0.0777976	1.08015	0.354111	0.608462
12440000	-18.23999	0	-18.23999	0.0818617	0.101225	0.18186	0.219691	0.0748774	0.244864	0.980506	1.22258	0.67029
12450000	-22.38089	0	-22.38089	0.236778	0.10153	0.11408	0.313621	0.0596411	0.0879985	0.827402	0.892078	1.12439
12460000	-12.66775	0	-12.66775	0.0955015	0.157411	0.326564	0.162388	0.119587	0.057507	0.765748	0.547172	0.651727
12470000	-17.80811	0	-17.80811	0.163247	0.189689	0.164839	0.111217	0.171028	0.110404	0.715425	0.892321	0.571042
12480000	-14.4254	0	-14.4254	0.0829649	0.0965162	0.144867	0.163946	0.137199	0.251131	0.440982	0.854786	0.916866
12490000	-25.46271	0	-25.46271	0.11314	0.145894	0.365802	0.0492085	0.100398	0.083357	1.28238	0.80065	0.792271
12500000	-16.87448	0	-16.87448	0.167554	0.112962	0.156545	0.111612	0.146886	0.104668	1.20195	1.31359	0.737459
12510000	-23.05879	0	-23.05879	0.20601	0.168861	0.233004	0.154941	0.32369	0.0670645	1.91826	0.774677	0.752796
12520000	-22.25679	0	-22.25679	0.0929014	0.0680825	0.254033	0.126401	0.193383	0.0806607	1.46025	0.357341	0.378525
12530000	-15.5823	0	-15.5823	0.0908604	0.146734	0.0780618	0.200594	0.0730034	0.296671	1.14993	1.31919	0.723745
12540000	-14.24536	0	-14.24536	0.116359	0.138842	0.244221	0.119349	0.166443	0.138668	1.17201	1.31512	1.0254
12550000	-21.37317	0	-21.37317	0.096161	0.159372	0.113603	0.126772	0.369672	0.21746	1.31223	1.60394	0.622958
12560000	-27.11206	0	-27.11206	0.0734782	0.11793	0.418467	0.419893	0.175035	0.126198	1.22801	0.694074	0.415407
12570000	-16.73848	0	-16.73848	0.0863631	0.0526728	0.0873234	0.101207	0.195779	0.125919	0.597101	1.19374	1.0284
