Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10720000	-13.4302	0	-13.4302	0.0718239	0.204786	0.184945	0.0764549	0.247461	0.117327	0.443256	0.605638	0.774527
10730000	-13.34824	0	-13.34824	0.145404	0.24341	0.0759306	0.193095	0.238766	0.292008	0.378083	0.93194	1.08274
10740000	-9.155248	0	-9.155248	0.269851	0.164457	0.16381	0.147066	0.0814902	0.135759	0.628596	0.828443	1.37964
10750000	-11.2063	0	-11.2063	0.204304	0.117801	0.25433	0.142021	0.115825	0.1176	0.953103	1.39781	0.570962
10760000	-11.7817	0	-11.7817	0.120845	0.110015	0.188369	0.164362	0.252212	0.157786	0.612801	1.13521	1.32102
10770000	-14.46688	0	-14.46688	0.0859747	0.347158	0.103402	0.0995716	0.0799829	0.216563	0.517997	0.332745	1.53496
10780000	-12.94845	0	-12.94845	0.303256	0.258099	0.0839255	0.116857	0.12429	0.15035	0.550865	1.01492	1.51827
10790000	-14.7079	0	-14.7079	0.172778	0.199158	0.121018	0.236611	0.209158	0.101325	0.388389	0.902986	0.85359
10800000	-11.26083	0	-11.26083	0.246732	0.236576	0.13562	0.115145	0.0970704	0.165231	0.840823	2.50185	0.532143
10810000	-14.03613	0	-14.03613	0.156143	0.0462754	0.0983737	0.313854	0.0962087	0.175836	0.7275	2.37531	1.92108
10820000	-22.51173	0	-22.51173	0.280257	0.653599	0.278862	0.147244	0.305064	0.244679	0.580785	0.882801	0.88184
10830000	-12.17432	0	-12.17432	0.354308	0.133714	0.201077	0.199646	0.167714	0.166777	1.1592	0.820784	0.514853
10840000	-12.4142	0	-12.4142	0.142683	0.247549	0.140407	0.245741	0.142253	0.162481	0.880721	0.922324	0.788964
10850000	-14.45247	0	-14.45247	0.0898027	0.343116	0.14914	0.208797	0.131345	0.156054	0.528993	0.465373	0.833374
10860000	-12.58911	0	-12.58911	0.114285	0.123475	0.123324	0.140034	0.0751468	0.099032	1.17421	1.00012	0.396946
10870000	-13.54219	0	-13.54219	0.220221	0.122461	0.149148	0.143669	0.111791	0.148215	1.13487	1.36367	0.702687
10880000	-12.07385	0	-12.07385	0.153194	0.17552	0.15588	0.142295	0.168193	0.124834	0.668639	0.514015	0.76003
10890000	-12.84587	0	-12.84587	0.149694	0.318411	0.152109	0.0974486	0.174416	0.160331	0.902845	0.619875	0.796023
10900000	-15.18265	0	-15.18265	0.126906	0.0672001	0.216422	0.241911	0.125106	0.123424	0.763567	1.35204	1.04421
10910000	-15.68353	0	-15.68353	0.169329	0.615164	0.26285	0.1461	0.131131	0.145299	0.737488	0.808661	0.540316
10920000	-21.18009	0	-21.18009	0.246108	0.0727697	0.358074	0.118265	0.249583	0.0796173	0.315141	0.816802	1.65854
10930000	-10.06391	0	-10.06391	0.195619	0.214205	0.165539	0.21099	0.0827294	0.10524	0.741612	1.28262	0.624442
10940000	-17.37399	0	-17.37399	0.248827	0.362524	0.061525	0.116116	0.209935	0.172919	0.758911	0.484043	0.418016
10950000	-13.6595	0	-13.6595	0.223817	0.287827	0.11102	0.124061	0.116731	0.131081	0.575304	0.612101	0.507358
10960000	-18.09593	0	-18.09593	0.144193	0.0903753	0.409859	0.137068	0.301036	0.209816	0.649887	0.751456	0.940202
10970000	-14.23629	0	-14.23629	0.0885163	0.185021	0.293275	0.164503	0.177503	0.0639267	0.508635	0.71473	2.24397
10980000	-15.17713	0	-15.17713	0.286226	0.344598	0.0733238	0.0741107	0.0956285	0.139102	0.375911	0.500151	0.33048
10990000	-9.676555	0	-9.676555	0.18461	0.0975833	0.074873	0.215493	0.0744425	0.13492	0.647148	1.05254	1.11636
11000000	-10.01401	0	-10.01401	0.106596	0.18838	0.0664345	0.154089	0.12146	0.154653	0.487206	0.474464	0.601785
11010000	-14.07193	0	-14.07193	0.174103	0.0991887	0.196403	0.0925291	0.0880884	0.168893	0.719449	1.04484	1.1938
11020000	-14.35434	0	-14.35434	0.125039	0.1188	0.0583225	0.126929	0.0853157	0.13125	0.821182	0.494411	0.964635
11030000	-11.57369	0	-11.57369	0.178036	0.33653	0.0528277	0.1529	0.0925723	0.0880379	0.355184	0.54717	0.922607
11040000	-15.27512	0	-15.27512	0.267675	0.212112	0.347156	0.124361	0.134998	0.192357	0.956151	1.56644	0.896887
11050000	-14.02986	0	-14.02986	0.329869	0.108665	0.251504	0.0983034	0.189553	0.0714718	0.615893	0.720175	0.755718
11060000	-12.06637	0	-12.06637	0.196647	0.25547	0.111013	0.239976	0.066007	0.0589035	0.604023	1.15865	1.65964
11070000	-19.57252	0	-19.57252	0.158419	0.106354	0.157682	0.266787	0.255321	0.184442	1.33618	0.446695	0.227785
11080000	-13.48574	0	-13.48574	0.314423	0.182284	0.213523	0.150283	0.109142	0.0880748	0.925113	1.54752	0.694202
11090000	-14.61299	0	-14.61299	0.0991824	0.303013	0.0296304	0.152971	0.127298	0.0509654	0.609735	0.617866	0.919181
11100000	-13.23182	0	-13.23182	0.189537	0.123659	0.0616658	0.383359	0.16778	0.132033	0.769903	1.34837	0.465674
11110000	-15.56467	0	-15.56467	0.231542	0.130217	0.121125	0.194032	0.143154	0.301568	1.22874	0.384325	0.62466
11120000	-11.0075	0	-11.0075	0.201474	0.108886	0.143108	0.304001	0.0959056	0.107849	0.865308	0.436385	1.0888
11130000	-13.75355	0	-13.75355	0.450455	0.235083	0.108257	0.157171	0.147712	0.1155	1.01988	2.14249	1.10979
11140000	-19.73568	0	-19.73568	0.147498	0.482544	0.375574	0.131595	0.16239	0.0761739	0.774599	0.337451	1.03123
11150000	-12.39614	0	-12.39614	0.172132	0.325171	0.239242	0.121097	0.0646226	0.0877468	0.455372	0.855793	1.11528
11160000	-11.43704	0	-11.43704	0.120164	0.247306	0.129567	0.274578	0.0758539	0.151869	0.667917	1.45339	0.95475
11170000	-12.11691	0	-12.11691	0.10697	0.451008	0.0823717	0.108391	0.138632	0.204644	0.409453	1.00655	1.31001
11180000	-15.88489	0	-15.88489	0.528618	0.0433952	0.244184	0.111683	0.130658	0.200406	0.748013	1.23588	1.32746
11190000	-11.60442	0	-11.60442	0.420063	0.094636	0.208839	0.101337	0.253324	0.106748	0.781103	0.798871	1.02348
11200000	-13.16541	0	-13.16541	0.188385	0.244678	0.0793998	0.103726	0.217826	0.160965	0.547147	0.666923	0.987571
11210000	-15.85317	0	-15.85317	0.181365	0.457724	0.0891725	0.109684	0.0610458	0.173535	1.09878	0.86956	0.518528
11220000	-13.95984	0	-13.95984	0.44778	0.114146	0.102082	0.208951	0.184161	0.060167	0.36232	1.56488	0.454155
11230000	-12.91283	0	-12.91283	0.211489	0.103475	0.220702	0.160974	0.102391	0.179587	0.397183	0.586391	0.815452
11240000	-16.4353	0	-16.4353	0.510137	0.172469	0.0905469	0.170693	0.192479	0.316934	0.810477	1.27578	0.516023
11250000	-19.7525	0	-19.7525	0.114032	0.131244	0.189205	0.145395	0.150069	0.208075	0.944557	1.73242	0.409132
11260000	-12.38074	0	-12.38074	0.216635	0.147459	0.234852	0.189309	0.137683	0.119098	0.321678	0.63487	0.754946
11270000	-15.69562	0	-15.69562	0.253433	0.139142	0.274543	0.312655	0.0322804	0.169546	0.747316	1.6236	0.69519
11280000	-13.67669	0	-13.67669	0.354177	0.209858	0.159984	0.323841	0.0951862	0.114497	0.503796	1.90256	1.3451
11290000	-15.85348	0	-15.85348	0.249073	0.145089	0.0810514	0.275604	0.210903	0.138643	0.267373	0.652464	1.52601
11300000	-13.35536	0	-13.35536	0.113254	0.15937	0.148902	0.0973535	0.405682	0.0678191	0.642826	1.19383	1.87323
11310000	-13.64031	0	-13.64031	0.60957	0.254902	0.122956	0.191953	0.0978087	0.15987	0.751904	0.489824	0.716166
11320000	-20.46607	0	-20.46607	0.157391	0.211849	0.0964558	0.103678	0.100052	0.059701	0.618669	0.37612	0.885342
11330000	-15.40866	0	-15.40866	0.167814	0.225437	0.145886	0.21518	0.195491	0.217848	0.378404	0.468177	2.61514
11340000	-15.58203	0	-15.58203	0.187084	0.0434273	0.273201	0.0994296	0.117277	0.211237	0.448694	1.35304	0.513123
11350000	-18.13792	0	-18.13792	0.0719419	0.234933	0.160073	0.135353	0.278425	0.151642	0.934655	0.647028	0.833133
11360000	-18.01174	0	-18.01174	0.112363	0.165767	0.244993	0.480566	0.0882892	0.0781891	1.25357	0.785413	0.725366
11370000	-11.62474	0	-11.62474	0.131793	0.127226	0.133919	0.118167	0.151178	0.171011	0.460615	0.755474	1.54822
11380000	-16.20266	0	-16.20266	0.147466	0.163853	0.518137	0.0536927	0.0565259	0.117814	0.830045	1.01584	1.2874
11390000	-11.09653	0	-11.09653	0.150984	0.144947	0.184259	0.210688	0.0639151	0.169636	0.75669	0.941902	0.344432
11400000	-15.84696	0	-15.84696	0.194215	0.155462	0.102021	0.178038	0.314083	0.101809	0.86114	0.712448	0.530356
11410000	-16.70752	0	-16.70752	0.135079	0.0546465	0.160535	0.0875032	0.180502	0.165778	0.566787	0.822755	0.873857
11420000	-18.20306	0	-18.20306	0.16334	0.177416	0.21726	0.146528	0.0771623	0.228803	0.370964	1.58861	1.58901
11430000	-19.91147	0	-19.91147	0.519292	0.202982	0.26911	0.120883	0.180045	0.0537667	0.554692	1.43693	0.932074
11440000	-16.13674	0	-16.13674	0.228294	0.163872	0.0869151	0.243409	0.126378	0.143477	0.651285	0.528177	0.819685
11450000	-13.07	0	-13.07	0.318255	0.222627	0.184254	0.193568	0.0721235	0.0646884	0.681148	0.925463	2.08883
11460000	-17.84774	0	-17.84774	0.211699	0.10233	0.0837105	0.0923894	0.0673787	0.101039	0.945088	1.10651	0.894378
11470000	-14.40667	0	-14.40667	0.173232	0.056943	0.236495	0.118004	0.0944457	0.148062	0.678994	1.55244	0.732848
11480000	-24.1562	0	-24.1562	0.134184	0.510365	0.513938	0.354857	0.153395	0.116943	0.82401	1.27621	0.856198
11490000	-15.28628	0	-15.28628	0.269022	0.251961	0.188521	0.186893	0.0640104	0.0420612	0.409738	0.836585	0.438841
11500000	-14.45446	0	-14.45446	0.247718	0.133868	0.226649	0.0846982	0.0874845	0.38166	0.971295	1.44347	0.999186
11510000	-13.69804	0	-13.69804	0.134925	0.430431	0.0869219	0.258179	0.166639	0.0538022	0.77709	0.947204	0.708047
11520000	-11.60535	0	-11.60535	0.445947	0.134608	0.139767	0.188112	0.104916	0.103562	0.463461	2.37872	1.08226
11530000	-14.88336	0	-14.88336	0.149248	0.176677	0.0927677	0.168275	0.0541527	0.241467	0.346485	0.387486	1.38433
11540000	-12.80457	0	-12.80457	0.197022	0.131955	0.111051	0.176198	0.217497	0.0489087	0.644641	0.932089	0.611507
11550000	-10.02551	0	-10.02551	0.237669	0.124378	0.154045	0.156724	0.271436	0.145085	0.66241	1.47061	0.527144
11560000	-11.3467	0	-11.3467	0.29733	0.18745	0.199119	0.161676	0.095401	0.0502559	0.828724	0.83538	0.633328
11570000	-11.92433	0	-11.92433	0.1974	0.286785	0.0537446	0.230771	0.161357	0.109615	0.361293	0.696283	0.676146
11580000	-11.47392	0	-11.47392	0.22397	0.129037	0.0893786	0.177099	0.0406482	0.110878	1.23278	0.74891	0.728108
11590000	-17.4676	0	-17.4676	0.195098	0.0877179	0.106937	0.231032	0.166923	0.113311	1.09217	0.6315	0.179726
11600000	-14.22038	0	-14.22038	0.200399	0.188863	0.267186	0.11613	0.175391	0.264473	1.20784	1.37216	1.02039
11610000	-16.80739	0	-16.80739	0.390763	0.0837075	0.245522	0.28568	0.111571	0.0571978	0.801138	0.996183	0.218808
11620000	-13.53734	0	-13.53734	0.159791	0.202504	0.19264	0.0883046	0.0684952	0.181836	0.452206	0.935654	0.786523
11630000	-13.92126	0	-13.92126	0.181499	0.2988	0.0978136	0.283977	0.0747385	0.0873776	0.572475	0.770836	0.732888
11640000	-14.62149	0	-14.62149	0.175334	0.260295	0.170099	0.1519	0.111562	0.0794386	0.264351	0.992575	1.41094
11650000	-12.27124	0	-12.27124	0.16561	0.145561	0.098165	0.180482	0.210222	0.11715	0.350293	0.853131	0.887129
11660000	-17.8562	0	-17.8562	0.149999	0.521694	0.0815046	0.235782	0.071811	0.0545544	0.443375	0.606071	0.378273
11670000	-15.90859	0	-15.90859	0.199662	0.129123	0.102424	0.239648	0.14568	0.335999	0.650628	0.728338	0.566673
11680000	-13.82494	0	-13.82494	0.189507	0.0528881	0.110258	0.306858	0.124939	0.154377	0.435763	0.795212	0.572141
11690000	-19.64973	0	-19.64973	0.183152	0.197334	0.365058	0.302845	0.207433	0.117068	0.475162	0.627423	0.495391
11700000	-18.19798	0	-18.19798	0.355852	0.113607	0.0882935	0.250777	0.161449	0.184176	1.3455	1.55785	0.290531
11710000	-12.88251	0	-12.88251	0.173332	0.255199	0.108629	0.256963	0.0754663	0.180775	0.461289	1.2826	2.04171
11720000	-13.89492	0	-13.89492	0.245475	0.0916854	0.0697802	0.138199	0.116519	0.127932	0.779142	0.526351	1.25426
11730000	-16.61817	0	-16.61817	0.0545422	0.370432	0.0588314	0.178633	0.151528	0.188006	0.625099	0.814178	0.436814
11740000	-12.74712	0	-12.74712	0.136318	0.226566	0.166374	0.0966427	0.291599	0.193641	0.663498	0.925224	1.11253
11750000	-10.30664	0	-10.30664	0.240572	0.125757	0.117468	0.166748	0.191012	0.165811	0.64711	1.38033	0.510294
11760000	-13.8676	0	-13.8676	0.222531	0.0806501	0.151285	0.31253	0.0816686	0.086054	0.858466	1.02073	0.650552
11770000	-11.88676	0	-11.88676	0.117309	0.0982202	0.102276	0.141188	0.101001	0.211023	0.49467	0.557026	0.728654
11780000	-14.46465	0	-14.46465	0.130382	0.25208	0.215161	0.145671	0.285854	0.079392	1.50617	0.891069	1.10716
11790000	-13.01725	0	-13.01725	0.182412	0.250853	0.0714729	0.128517	0.115238	0.082542	0.833986	0.550807	1.03529
11800000	-11.8947	0	-11.8947	0.19195	0.198895	0.126876	0.0896616	0.138057	0.090395	0.961545	0.560567	0.500043
11810000	-12.22396	0	-12.22396	0.126191	0.182547	0.149265	0.0921524	0.133252	0.105802	1.02181	1.03759	1.30028
11820000	-13.26073	0	-13.26073	0.17932	0.139283	0.108029	0.122127	0.119031	0.0573149	0.524558	1.02275	0.917043
11830000	-14.76987	0	-14.76987	0.217547	0.0502396	0.0889253	0.128613	0.145171	0.124308	0.620184	1.37253	0.692962
11840000	-11.55695	0	-11.55695	0.134387	0.135022	0.257931	0.158234	0.179246	0.130749	1.24696	0.723679	0.772942
11850000	-12.30841	0	-12.30841	0.17577	0.170411	0.0672284	0.200157	0.14297	0.159696	0.765499	0.374597	0.621007
11860000	-12.18565	0	-12.18565	0.285237	0.436058	0.0889077	0.0871596	0.0805462	0.0903056	0.686122	1.00726	0.624627
11870000	-13.84309	0	-13.84309	0.31725	0.242833	0.166163	0.110697	0.147797	0.183927	0.715522	0.938162	0.54772
11880000	-11.14418	0	-11.14418	0.0663719	0.106823	0.115264	0.145188	0.127684	0.130505	0.447843	1.21085	0.994312
11890000	-16.67498	0	-16.67498	0.17322	0.423052	0.164608	0.207565	0.116043	0.145237	0.492528	1.5394	0.503854
11900000	-15.97896	0	-15.97896	0.0778816	0.225511	0.108002	0.129076	0.142541	0.171602	0.237682	1.85447	1.34693
11910000	-12.06942	0	-12.06942	0.206167	0.150349	0.244224	0.18869	0.270533	0.112258	0.57109	0.655746	0.864899
11920000	-10.63467	0	-10.63467	0.396928	0.0863106	0.108322	0.153104	0.0604147	0.13267	1.03882	0.725492	0.477441
11930000	-15.64479	0	-15.64479	0.146662	0.111874	0.363875	0.125231	0.0609311	0.142283	0.637664	0.505348	1.07799
11940000	-16.23209	0	-16.23209	0.249176	0.485888	0.155377	0.168357	0.159685	0.204402	0.46202	0.664538	1.39496
11950000	-11.16275	0	-11.16275	0.120133	0.241403	0.0787338	0.180541	0.0896225	0.091814	0.417327	0.404638	0.559762
11960000	-12.47787	0	-12.47787	0.100298	0.136293	0.211597	0.168782	0.107085	0.096145	0.829157	0.480841	0.733771
11970000	-18.75981	0	-18.75981	0.374425	0.184141	0.096329	0.0599564	0.187172	0.0756827	1.11869	0.706832	1.04404
11980000	-12.67953	0	-12.67953	0.196979	0.0861966	0.150536	0.312673	0.0729914	0.0693837	0.324377	0.544485	0.752578
11990000	-18.41624	0	-18.41624	0.372835	0.356633	0.121292	0.169975	0.163007	0.0869177	1.77468	1.44348	0.455913
12000000	-18.9807	0	-18.9807	0.255684	0.212789	0.179492	0.136483	0.172212	0.318313	0.754131	0.889865	1.54523
12010000	-13.12329	0	-13.12329	0.138882	0.276485	0.0596007	0.258671	0.080338	0.304006	0.557606	0.755582	1.23386
12020000	-17.53124	0	-17.53124	0.242231	0.213264	0.205471	0.281651	0.101017	0.25257	0.376583	1.01571	2.58718
12030000	-13.7681	0	-13.7681	0.159821	0.144914	0.172872	0.140089	0.132234	0.0894107	0.859929	0.441004	0.305929
12040000	-15.11761	0	-15.11761	0.211552	0.172667	0.243115	0.0615314	0.132736	0.278187	0.702276	0.705135	1.17692
12050000	-11.66013	0	-11.66013	0.157189	0.104833	0.100303	0.124891	0.14621	0.125851	0.66903	0.646005	0.389376
12060000	-14.25918	0	-14.25918	0.172151	0.255567	0.102523	0.0888363	0.0782341	0.143781	0.982631	2.0913	1.27609
12070000	-14.43657	0	-14.43657	0.170365	0.162278	0.0909511	0.0517821	0.0797805	0.18275	0.674772	0.487211	0.850332
12080000	-14.04394	0	-14.04394	0.258778	0.439829	0.129746	0.189398	0.205062	0.112192	0.522497	1.54908	0.413461
12090000	-11.23282	0	-11.23282	0.129471	0.115272	0.141157	0.202545	0.101349	0.357188	0.862968	1.00319	1.31923
12100000	-13.55417	0	-13.55417	0.0815688	0.144467	0.167632	0.23744	0.118222	0.10456	0.418231	0.642582	1.59759
12110000	-15.43595	0	-15.43595	0.148589	0.167428	0.275658	0.18029	0.288196	0.249226	0.854902	1.73648	0.831913
12120000	-12.78084	0	-12.78084	0.116045	0.205752	0.0441544	0.155063	0.102113	0.239655	1.14838	0.67831	1.30538
12130000	-14.52402	0	-14.52402	0.195885	0.0918776	0.0703336	0.101773	0.111123	0.274429	1.16373	0.680931	0.696419
12140000	-12.8104	0	-12.8104	0.125715	0.269495	0.134297	0.146224	0.190035	0.215619	0.648661	0.440559	0.647238
12150000	-13.73843	0	-13.73843	0.125228	0.181277	0.107796	0.155335	0.224711	0.0664821	0.74183	0.75227	1.4201
12160000	-13.67373	0	-13.67373	0.148451	0.175853	0.17644	0.148947	0.148717	0.229598	0.787475	1.44396	0.884368
12170000	-15.88266	0	-15.88266	0.0789366	0.166949	0.300957	0.116502	0.110433	0.0731036	0.730273	0.35144	1.31994
12180000	-19.22421	0	-19.22421	0.24545	0.138702	0.107256	0.33156	0.0499813	0.137303	0.522739	0.693385	0.891126
12190000	-14.00111	0	-14.00111	0.203197	0.150125	0.116988	0.069212	0.088695	0.234788	0.69604	0.565602	0.947587
12200000	-14.97262	0	-14.97262	0.251165	0.204298	0.0621692	0.143185	0.220293	0.0742998	0.925452	0.696642	0.355306
12210000	-19.4939	0	-19.4939	0.420427	0.352357	0.191266	0.143216	0.183695	0.228458	0.297883	1.15639	0.755399
12220000	-11.66722	0	-11.66722	0.136983	0.269152	0.0659073	0.0424933	0.227435	0.159764	0.496034	0.978907	0.840296
12230000	-12.90787	0	-12.90787	0.239638	0.201175	0.0642066	0.164052	0.152595	0.280476	0.469864	1.07061	0.827972
12240000	-7.218759	0	-7.218759	0.324935	0.155571	0.129053	0.118777	0.110535	0.178828	0.709236	0.858264	0.843233
12250000	-12.35996	0	-12.35996	0.159643	0.0488365	0.204567	0.0772053	0.102169	0.245678	0.452082	0.66742	0.731791
12260000	-10.8032	0	-10.8032	0.193217	0.199199	0.146864	0.131801	0.0738226	0.092507	0.60612	0.893695	1.20171
12270000	-12.40324	0	-12.40324	0.0639261	0.38349	0.107135	0.0778584	0.0819829	0.193436	0.533591	0.975805	1.11164
12280000	-13.731	0	-13.731	0.264571	0.108224	0.183048	0.0785191	0.152238	0.169411	1.21231	0.829234	0.360274
12290000	-11.07042	0	-11.07042	0.205658	0.117453	0.311875	0.180918	0.106912	0.116139	0.82235	0.512604	2.07387
12300000	-16.43632	0	-16.43632	0.136457	0.235968	0.140987	0.0642055	0.205882	0.208508	0.423113	0.511768	1.08147
12310000	-17.16518	0	-17.16518	0.222212	0.0907194	0.0889924	0.147147	0.236128	0.0616914	0.518754	1.57864	0.581526
12320000	-12.51875	0	-12.51875	0.361534	0.0685738	0.150387	0.14785	0.059737	0.136924	0.56168	0.959991	0.853056
12330000	-13.62389	0	-13.62389	0.274298	0.123329	0.250699	0.145758	0.0963879	0.142838	0.725192	1.46023	0.464589
12340000	-14.11798	0	-14.11798	0.290066	0.152408	0.21867	0.361692	0.103562	0.127044	0.813626	1.38178	0.899793
12350000	-15.75676	0	-15.75676	0.269561	0.159484	0.131021	0.0570947	0.29363	0.0918775	1.06876	1.25479	1.06583
12360000	-12.96448	0	-12.96448	0.1002	0.200175	0.0966291	0.259808	0.113583	0.221096	0.457925	0.591528	1.25072
12370000	-14.91626	0	-14.91626	0.144878	0.193509	0.232372	0.101566	0.0737975	0.169894	1.01952	1.08337	0.278631
12380000	-12.06931	0	-12.06931	0.166642	0.200114	0.166566	0.135128	0.0859973	0.171532	0.539318	0.542643	0.305668
12390000	-10.63086	0	-10.63086	0.229895	0.165103	0.118854	0.143057	0.0676319	0.129318	1.03382	0.887608	0.60314
12400000	-18.35501	0	-18.35501	0.116694	0.212821	0.0548295	0.187264	0.0966797	0.075063	0.68225	0.272298	0.439506
12410000	-14.75812	0	-14.75812	0.313347	0.0661249	0.0655244	0.243978	0.119093	0.254095	0.500457	0.629791	0.577272
12420000	-14.28897	0	-14.28897	0.244148	0.221642	0.18543	0.121527	0.196659	0.0890493	0.952985	1.23914	1.66008
12430000	-13.90613	0	-13.90613	0.282348	0.086594	0.204041	0.277239	0.0877695	0.142829	1.00344	1.05355	0.307208
12440000	-23.40924	0	-23.40924	0.109403	0.157927	0.389825	0.33986	0.171511	0.184538	1.03121	0.436757	0.651198
12450000	-19.09123	0	-19.09123	0.160186	0.126389	0.171879	0.298209	0.14485	0.0502477	1.0629	0.923243	1.20977
12460000	-15.70171	0	-15.70171	0.0958002	0.141621	0.233208	0.128632	0.219293	0.202033	0.620985	0.950417	0.609429
12470000	-11.23898	0	-11.23898	0.0896272	0.11595	0.136549	0.169158	0.0900077	0.149517	0.698692	0.547788	0.501274
12480000	-18.78034	0	-18.78034	0.0460342	0.18107	0.293143	0.203942	0.148685	0.153682	0.346161	0.672105	0.495674
12490000	-16.28742	0	-16.28742	0.104124	0.179558	0.217272	0.194165	0.330476	0.182378	1.16571	1.22862	1.18723
12500000	-13.65767	0	-13.65767	0.202976	0.0824836	0.134019	0.103363	0.130126	0.126088	0.576812	0.971489	0.40027
12510000	-11.32943	0	-11.32943	0.0909018	0.242826	0.131889	0.111629	0.0678761	0.181911	0.846482	1.23557	0.370917
12520000	-16.36502	0	-16.36502	0.143788	0.14564	0.0887817	0.229394	0.289027	0.182323	0.938274	1.31418	0.308249
12530000	-11.75505	0	-11.75505	0.313106	0.141125	0.173694	0.22976	0.206089	0.115703	1.19346	0.903604	0.846679
12540000	-11.09631	0	-11.09631	0.165862	0.342914	0.0973139	0.10243	0.124553	0.259333	0.535742	0.843009	1.77672
12550000	-11.27164	0	-11.27164	0.117017	0.208377	0.125407	0.152734	0.170562	0.0841436	0.576337	0.531831	0.851065
12560000	-12.70469	0	-12.70469	0.216597	0.0963746	0.160375	0.274559	0.209743	0.177344	0.684908	0.49775	1.37052
12570000	-14.63303	0	-14.63303	0.272948	0.207622	0.203541	0.180743	0.0739556	0.113477	0.48468	0.703135	0.444742
12580000	-7.863354	0	-7.863354	0.151248	0.11441	0.190392	0.112717	0.111044	0.143955	0.613343	0.84867	0.879807
12590000	-17.34018	0	-17.34018	0.110896	0.576544	0.334952	0.138015	0.121207	0.0951488	0.522069	0.471767	2.54746
12600000	-12.51048	0	-12.51048	0.143253	0.26404	0.297714	0.122892	0.151003	0.173052	0.369601	0.6156	0.973879
12610000	-11.80064	0	-11.80064	0.198735	0.305089	0.117544	0.120568	0.0976439	0.131444	0.541596	0.423559	1.00912
12620000	-13.84029	0	-13.84029	0.386815	0.109637	0.0923295	0.0997101	0.179241	0.0967552	0.514464	0.717663	1.04459
12630000	-15.30739	0	-15.30739	0.165354	0.1325	0.200884	0.126261	0.145695	0.0993251	0.413677	0.447042	0.377675
12640000	-20.67223	0	-20.67223	0.0866629	0.195832	0.144489	0.374694	0.154843	0.076614	1.5378	1.98089	0.436092
12650000	-17.90456	0	-17.90456	0.260316	0.119356	0.103608	0.142673	0.18663	0.10817	0.90463	0.568969	0.424347
12660000	-14.4744	0	-14.4744	0.756654	0.125781	0.105489	0.285643	0.182769	0.172289	1.05891	0.809819	1.08149
12670000	-16.88644	0	-16.88644	0.149988	0.217142	0.121889	0.17491	0.103681	0.0336521	0.992488	1.24454	0.5926
12680000	-10.43405	0	-10.43405	0.127591	0.364991	0.0988479	0.182574	0.14914	0.0938216	0.656301	0.912845	0.733491
12690000	-11.39986	0	-11.39986	0.139602	0.189325	0.0939656	0.150849	0.0545324	0.0949672	0.31008	0.712676	0.564136
12700000	-18.49208	0	-18.49208	0.29	0.330322	0.0674591	0.139167	0.363802	0.0936784	0.708602	0.592893	0.572355
12710000	-20.86382	0	-20.86382	0.144954	0.2941	0.0813251	0.0858858	0.134061	0.335974	0.597783	1.35703	3.34925
12720000	-17.09947	0	-17.09947	0.0984417	0.562804	0.100348	0.253052	0.0749889	0.272885	0.379521	0.423766	1.30753
12730000	-14.40444	0	-14.40444	0.244497	0.136336	0.212946	0.107422	0.200405	0.163883	0.356158	0.96019	1.01985
12740000	-18.11853	0	-18.11853	0.320328	0.177656	0.213738	0.25948	0.491666	0.0916798	0.896667	1.0146	0.601471
12750000	-14.86702	0	-14.86702	0.172248	0.0424314	0.114079	0.146358	0.128541	0.18233	0.575685	0.358139	0.544257
12760000	-12.00446	0	-12.00446	0.175481	0.120065	0.080562	0.260496	0.100518	0.119039	0.831876	0.693427	1.54747
12770000	-12.7163	0	-12.7163	0.1784	0.114304	0.138887	0.114339	0.0701535	0.263263	0.521336	0.468589	1.47973
12780000	-16.98606	0	-16.98606	0.425442	0.142678	0.0769885	0.148781	0.208942	0.100438	0.579439	0.278184	0.435635
12790000	-23.66339	0	-23.66339	0.44529	0.297704	0.210546	0.246911	0.287102	0.593296	0.337557	0.840986	0.9569
12800000	-18.19908	0	-18.19908	0.489023	0.338999	0.143571	0.249192	0.213889	0.144217	0.772718	0.521734	1.20937
12810000	-13.94335	0	-13.94335	0.46422	0.124991	0.277998	0.206966	0.0720159	0.253497	0.680286	1.20738	0.604065
12820000	-13.24737	0	-13.24737	0.15923	0.0452546	0.0861624	0.184793	0.253062	0.117302	0.945623	0.54439	1.20566
12830000	-16.61859	0	-16.61859	0.328691	0.107343	0.533423	0.126371	0.101206	0.149844	0.583321	0.493728	0.371484
12840000	-16.47607	0	-16.47607	0.303	0.155435	0.128383	0.117227	0.0391459	0.385906	0.822128	0.910764	0.600475
12850000	-12.0914	0	-12.0914	0.134567	0.0867533	0.0514658	0.161146	0.0774556	0.181755	0.446137	0.999234	1.64251
12860000	-19.68861	0	-19.68861	0.185305	0.265793	0.303608	0.229201	0.0535059	0.122572	0.958037	0.657508	0.729855
12870000	-18.48407	0	-18.48407	0.147282	0.277138	0.393444	0.189224	0.161199	0.15407	0.628059	1.21022	0.839631
12880000	-10.15028	0	-10.15028	0.252218	0.154887	0.0654361	0.0995487	0.118518	0.0863817	0.403933	0.503824	1.23375
