Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1110000	-12.92557	0	-12.92557	0.13615	0.283504	0.125428	0.12516	0.336697	0.0848516	1.63438	0.599589	1.16517
1120000	-18.12905	0	-18.12905	0.153861	0.290139	0.533407	0.0724197	0.0906331	0.074794	1.66876	0.850721	1.45154
1130000	-14.30755	0	-14.30755	0.112374	0.0614577	0.0510599	0.159441	0.120909	0.124469	1.05171	0.413493	0.246742
1140000	-10.76352	0	-10.76352	0.202342	0.0710757	0.24848	0.127389	0.138336	0.0956237	1.72605	1.39766	0.301397
1150000	-10.80741	0	-10.80741	0.214399	0.0930338	0.109866	0.126651	0.0378136	0.180857	0.714544	0.907048	1.17538
1160000	-12.18397	0	-12.18397	0.26187	0.0647537	0.299498	0.135871	0.0756009	0.193737	0.678433	1.14761	0.938945
1170000	-7.56814	0	-7.56814	0.224107	0.11825	0.113784	0.290789	0.207696	0.222366	1.76701	0.629438	1.51062
1180000	-7.681582	0	-7.681582	0.194617	0.112582	0.172767	0.0912397	0.116438	0.0550706	0.908143	0.916645	1.10472
1190000	-14.88265	0	-14.88265	0.161559	0.162049	0.129177	0.165237	0.146678	0.0447553	1.28954	1.36281	0.389745
1200000	-8.443645	0	-8.443645	0.319779	0.262123	0.180803	0.0943513	0.141561	0.204397	0.84377	0.659385	1.58745
1210000	-9.984672	0	-9.984672	0.127969	0.113017	0.203105	0.11337	0.0815187	0.0464618	1.19856	0.485795	0.775563
1220000	-8.842589	0	-8.842589	0.108592	0.124643	0.180113	0.148298	0.152745	0.097618	0.870879	0.500743	0.705192
1230000	-12.81408	0	-12.81408	0.245315	0.146335	0.208074	0.0820581	0.142863	0.076915	0.783115	1.23825	1.54614
1240000	-10.77426	0	-10.77426	0.419863	0.13224	0.198776	0.219762	0.102404	0.198221	2.46878	1.69442	0.588648
1250000	-10.5987	0	-10.5987	0.212944	0.197223	0.111879	0.0943822	0.184902	0.197006	0.676838	0.905668	0.883945
1260000	-10.75556	0	-10.75556	0.13488	0.116444	0.235645	0.0750789	0.057469	0.098754	1.11453	1.8339	0.325296
1270000	-9.553162	0	-9.553162	0.314932	0.148888	0.28682	0.0692775	0.144859	0.0973755	2.05054	0.460707	1.0811
1280000	-11.84702	0	-11.84702	0.150679	0.202496	0.1467	0.0903842	0.098367	0.171931	0.4258	0.31073	0.485829
1290000	-12.41085	0	-12.41085	0.160506	0.0700237	0.192919	0.136742	0.0282701	0.20384	1.018	1.46212	1.30362
1300000	-12.08249	0	-12.08249	0.0994326	0.2102	0.207382	0.0826199	0.17999	0.108544	0.841506	0.493399	0.902557
1310000	-7.801541	0	-7.801541	0.25925	0.23661	0.103	0.143724	0.104358	0.101563	1.5981	1.18888	0.874039
1320000	-13.11827	0	-13.11827	0.129473	0.53857	0.1741	0.131183	0.185095	0.157256	1.37058	1.91393	1.00861
1330000	-8.85102	0	-8.85102	0.0480875	0.297681	0.112872	0.124954	0.148978	0.0793824	0.829611	0.512829	1.65862
1340000	-11.24898	0	-11.24898	0.118581	0.235639	0.261797	0.0755188	0.0581907	0.187423	1.48994	0.567202	0.98158
1350000	-14.6719	0	-14.6719	0.22639	0.261237	0.126469	0.0572031	0.155117	0.223884	0.599494	0.382954	0.662485
1360000	-17.07455	0	-17.07455	0.0911394	0.216361	0.190229	0.149035	0.162247	0.279799	1.7591	1.5952	0.332687
1370000	-11.99749	0	-11.99749	0.0823107	0.100625	0.0847056	0.183075	0.0342565	0.0688231	1.66202	0.869787	0.631313
1380000	-7.690404	0	-7.690404	0.171482	0.105592	0.10582	0.150738	0.137929	0.148124	0.943504	0.603974	0.519492
1390000	-7.53669	0	-7.53669	0.102277	0.0948792	0.105787	0.133818	0.0827748	0.0922388	0.976808	0.869324	0.622402
1400000	-10.87861	0	-10.87861	0.149094	0.190434	0.166577	0.0626377	0.125321	0.157935	1.26982	0.500824	1.44201
1410000	-13.43725	0	-13.43725	0.147347	0.192273	0.146281	0.391312	0.0811033	0.125139	0.784432	0.32972	1.1128
1420000	-11.88275	0	-11.88275	0.513419	0.162665	0.136461	0.153789	0.082961	0.0702602	0.953018	0.873123	0.313141
1430000	-13.32191	0	-13.32191	0.222152	0.132375	0.0839165	0.248626	0.24157	0.113144	2.55286	1.50415	0.337927
1440000	-13.28782	0	-13.28782	0.226931	0.133757	0.210242	0.0936055	0.183483	0.28849	1.61058	0.548537	0.317563
1450000	-7.437487	0	-7.437487	0.12599	0.216207	0.118965	0.186648	0.0707544	0.116582	1.21958	0.588758	1.2865
1460000	-6.10017	0	-6.10017	0.340219	0.0853731	0.156737	0.0842346	0.0366375	0.123174	1.19289	1.16531	1.14632
1470000	-11.21073	0	-11.21073	0.292534	0.133118	0.0664037	0.142885	0.0567481	0.134272	1.22504	0.542041	0.76157
1480000	-15.0588	0	-15.0588	0.183873	0.142717	0.119645	0.146659	0.146814	0.219715	1.66514	0.338787	0.591041
1490000	-12.66358	0	-12.66358	0.341328	0.433702	0.102596	0.129183	0.0456001	0.0584798	1.47006	0.81713	1.39278
1500000	-16.88522	0	-16.88522	0.0929355	0.256624	0.0995041	0.224745	0.215286	0.203526	1.51225	0.635045	0.854706
1510000	-11.56095	0	-11.56095	0.0404077	0.328984	0.139661	0.104665	0.158619	0.166536	0.896009	0.559356	0.598723
1520000	-13.35539	0	-13.35539	0.172129	0.335297	0.109705	0.117392	0.141364	0.177849	3.70492	0.6532	1.2825
1530000	-9.024446	0	-9.024446	0.16102	0.185344	0.0620446	0.0827015	0.0840874	0.100286	2.73335	0.468322	0.733516
1540000	-9.201418	0	-9.201418	0.377791	0.164476	0.0601621	0.165713	0.083938	0.161492	0.733066	0.624641	1.15557
1550000	-11.33559	0	-11.33559	0.248314	0.262016	0.152586	0.101753	0.0777402	0.122278	0.815551	1.00792	0.807346
1560000	-12.65067	0	-12.65067	0.0516662	0.174938	0.110566	0.198834	0.0754079	0.287363	0.740851	0.731736	1.44719
1570000	-15.07548	0	-15.07548	0.284317	0.158299	0.0411546	0.182346	0.266611	0.175547	0.416205	0.585906	1.35401
1580000	-13.72179	0	-13.72179	0.188624	0.271981	0.305307	0.145394	0.148195	0.095109	3.52706	0.642919	1.4977
1590000	-8.156124	0	-8.156124	0.161859	0.243418	0.113823	0.109864	0.102028	0.116545	1.43199	0.761886	2.02388
1600000	-12.4391	0	-12.4391	0.194277	0.279455	0.174258	0.128918	0.148018	0.113825	1.29941	2.54457	0.91603
1610000	-12.49401	0	-12.49401	0.175076	0.246218	0.166388	0.156067	0.123755	0.128032	2.8579	0.798075	0.934635
1620000	-12.58957	0	-12.58957	0.124622	0.126533	0.445433	0.121507	0.10413	0.137365	0.663001	1.74169	0.959784
1630000	-11.72047	0	-11.72047	0.570431	0.178662	0.165564	0.238256	0.0637887	0.22282	1.26742	0.698045	1.28487
1640000	-10.97444	0	-10.97444	0.209112	0.174443	0.0463783	0.133945	0.153949	0.253082	1.73944	0.56595	2.46681
1650000	-11.79036	0	-11.79036	0.133566	0.201675	0.104907	0.129032	0.0649772	0.161023	2.87797	1.26124	0.454633
1660000	-10.39205	0	-10.39205	0.119114	0.301962	0.109361	0.0664647	0.0432816	0.106442	0.958107	0.981352	0.733303
1670000	-6.445806	0	-6.445806	0.224378	0.186387	0.13374	0.156299	0.0781775	0.168065	0.80547	1.6709	1.30257
1680000	-15.70794	0	-15.70794	0.156425	0.223751	0.17581	0.16558	0.0746287	0.213054	2.271	0.592151	1.52388
1690000	-12.45422	0	-12.45422	0.155322	0.125163	0.196685	0.101864	0.149084	0.0456414	1.07731	0.679997	0.430144
1700000	-13.29745	0	-13.29745	0.144944	0.217819	0.103204	0.0947872	0.085904	0.361523	2.08392	2.29678	0.560914
1710000	-11.46854	0	-11.46854	0.121848	0.292012	0.134307	0.128662	0.0236072	0.0739941	0.913733	0.452053	0.564987
1720000	-10.91172	0	-10.91172	0.192498	0.122706	0.157565	0.162586	0.0585268	0.158935	0.702955	0.606851	1.67791
1730000	-12.22568	0	-12.22568	0.315644	0.0664109	0.105765	0.275964	0.158235	0.124777	0.741053	1.14745	1.10446
1740000	-5.875097	0	-5.875097	0.125045	0.102886	0.0825258	0.0843983	0.148406	0.111857	1.24149	1.06764	1.94389
1750000	-15.25631	0	-15.25631	0.071825	0.149892	0.139681	0.0895126	0.177845	0.18991	1.56172	0.98467	1.34843
1760000	-12.15544	0	-12.15544	0.141241	0.176752	0.122982	0.126788	0.207635	0.158476	1.73598	0.553662	0.968306
1770000	-17.09595	0	-17.09595	0.140569	0.242992	0.158362	0.165615	0.0572624	0.168916	3.97813	0.816895	0.438996
1780000	-13.29236	0	-13.29236	0.0609022	0.16048	0.321904	0.07324	0.125036	0.110989	1.42979	1.49557	1.72506
1790000	-13.00073	0	-13.00073	0.0499257	0.222907	0.0836714	0.107856	0.18974	0.157626	1.87811	1.04742	0.827491
1800000	-15.28837	0	-15.28837	0.154798	0.231668	0.263735	0.146769	0.141471	0.0490834	0.779498	0.598297	0.543665
1810000	-9.975374	0	-9.975374	0.181625	0.134536	0.199097	0.205337	0.10148	0.100019	1.41511	0.926838	1.73453
1820000	-15.18281	0	-15.18281	0.100512	0.150483	0.325026	0.161698	0.0889371	0.139985	3.90197	0.85105	1.37964
1830000	-6.89956	0	-6.89956	0.2285	0.108437	0.148341	0.150864	0.14121	0.09966	1.23972	1.32106	1.12791
1840000	-5.402335	0	-5.402335	0.205399	0.102534	0.101933	0.119031	0.115982	0.165834	1.13523	0.652946	1.40224
1850000	-9.850387	0	-9.850387	0.132387	0.205147	0.142344	0.155792	0.140767	0.152894	0.785612	0.818609	1.15456
1860000	-14.62145	0	-14.62145	0.273551	0.178001	0.12777	0.0371821	0.167264	0.137388	2.01155	0.766793	1.11162
1870000	-12.55878	0	-12.55878	0.0876937	0.205522	0.184099	0.144852	0.1071	0.0457114	1.21704	0.653615	1.2363
1880000	-10.87405	0	-10.87405	0.254183	0.0899483	0.358983	0.153665	0.118277	0.178345	1.00088	0.288785	0.363312
1890000	-13.08339	0	-13.08339	0.247017	0.36226	0.126006	0.202381	0.0822778	0.159032	1.8979	0.723738	0.444546
1900000	-11.96308	0	-11.96308	0.178881	0.10398	0.0563664	0.113478	0.260146	0.0928194	1.10327	0.640458	1.283
1910000	-10.97461	0	-10.97461	0.110446	0.22218	0.126825	0.0708761	0.0619539	0.114488	0.89055	0.414324	1.53073
1920000	-10.62044	0	-10.62044	0.153896	0.233608	0.116136	0.293788	0.0854394	0.0756119	1.45061	1.05441	0.534176
1930000	-8.676309	0	-8.676309	0.169654	0.160413	0.109555	0.151081	0.0669509	0.172736	1.92424	0.824503	0.787555
1940000	-5.932946	0	-5.932946	0.110105	0.122453	0.0693773	0.139287	0.114769	0.059958	1.81862	1.06317	1.04695
1950000	-13.68574	0	-13.68574	0.173308	0.227532	0.101544	0.160218	0.1363	0.365726	1.57535	1.3843	0.890493
1960000	-5.987017	0	-5.987017	0.191986	0.132072	0.1138	0.227513	0.107727	0.0840905	1.44782	0.995949	1.38916
1970000	-17.0695	0	-17.0695	0.116014	0.187818	0.111739	0.0948677	0.0764298	0.049026	0.806746	0.962909	0.417583
1980000	-9.31965	0	-9.31965	0.16723	0.181721	0.076714	0.100995	0.0864904	0.121196	1.52289	0.967992	1.01364
1990000	-11.47341	0	-11.47341	0.134014	0.482191	0.0894224	0.0988194	0.0785358	0.101802	1.5263	0.439567	0.582733
2000000	-11.1775	0	-11.1775	0.119016	0.161093	0.18431	0.0957531	0.105026	0.141873	2.08098	0.337996	1.42785
2010000	-10.21378	0	-10.21378	0.26206	0.0672751	0.106925	0.141411	0.112948	0.194691	0.963508	1.2753	1.20601
2020000	-5.608246	0	-5.608246	0.215443	0.111738	0.207469	0.0533764	0.138232	0.0820577	1.0661	0.509617	0.982341
2030000	-11.65125	0	-11.65125	0.207897	0.156003	0.158485	0.135065	0.141689	0.307714	0.772336	0.594666	0.45814
2040000	-15.05288	0	-15.05288	0.0646945	0.154003	0.280608	0.0836463	0.0998587	0.0854999	0.967914	0.839223	0.32468
2050000	-11.46561	0	-11.46561	0.257363	0.194074	0.144687	0.196555	0.0780795	0.118405	1.55613	0.32259	0.883862
2060000	-8.400688	0	-8.400688	0.185613	0.144417	0.180896	0.192117	0.0658899	0.107413	0.677953	0.373441	1.23834
2070000	-8.668646	0	-8.668646	0.29954	0.189047	0.092827	0.213292	0.0416709	0.12003	0.670289	0.637213	0.629302
2080000	-13.98992	0	-13.98992	0.0970418	0.085923	0.178342	0.400652	0.0475666	0.163743	1.22283	0.355274	0.635282
2090000	-11.52384	0	-11.52384	0.120021	0.140899	0.146131	0.146483	0.220868	0.133375	0.418988	1.3613	0.822685
2100000	-7.64126	0	-7.64126	0.105178	0.2862	0.135193	0.0943732	0.0906477	0.133053	0.684905	0.621246	1.30439
2110000	-13.81556	0	-13.81556	0.209623	0.137107	0.0875552	0.225659	0.278644	0.130499	0.928629	0.473391	0.493394
2120000	-10.64934	0	-10.64934	0.202838	0.338815	0.103894	0.224739	0.101535	0.208253	1.02076	0.801444	1.00094
2130000	-10.51528	0	-10.51528	0.0888664	0.2527	0.0629704	0.0923837	0.0917617	0.0507918	0.821945	0.26235	1.37668
2140000	-12.74313	0	-12.74313	0.298538	0.0734556	0.118944	0.0463543	0.143331	0.155966	0.677955	0.842572	1.07791
2150000	-9.191129	0	-9.191129	0.333041	0.165577	0.14233	0.133287	0.185163	0.1306	1.72343	0.437791	0.463099
