Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8560000	-17.30191	0	-17.30191	0.153303	0.0646487	0.220512	0.117195	0.126432	0.124872	0.596908	1.33603	0.456394
8570000	-25.04271	0	-25.04271	0.0798529	0.136023	0.166127	0.28974	0.212249	0.313397	0.386739	1.44099	1.18785
8580000	-17.52942	0	-17.52942	0.100738	0.132297	0.194634	0.196431	0.183159	0.103841	0.647207	0.828745	0.801637
8590000	-16.73438	0	-16.73438	0.0753426	0.188464	0.151062	0.0784063	0.0948581	0.198568	0.7915	0.651912	0.968922
8600000	-26.01038	0	-26.01038	0.115364	0.286171	0.289556	0.295612	0.206267	0.0506573	1.18948	0.881728	1.62299
8610000	-31.77003	0	-31.77003	0.312102	0.16609	0.495097	0.0906873	0.136497	0.293182	0.596371	1.30875	3.42147
8620000	-22.87039	0	-22.87039	0.118939	0.153349	0.19535	0.110417	0.478	0.129614	1.5177	0.558478	0.772627
8630000	-29.43708	0	-29.43708	0.380876	0.123103	0.063346	0.33518	0.0759228	0.203973	0.66852	0.688299	0.548628
8640000	-18.6245	0	-18.6245	0.131185	0.100821	0.172837	0.218879	0.126719	0.10538	0.741117	0.628071	0.708487
8650000	-19.52336	0	-19.52336	0.112531	0.091014	0.254615	0.0510192	0.159933	0.236084	0.751467	1.03888	0.68921
8660000	-25.94868	0	-25.94868	0.0850107	0.126221	0.279102	0.178395	0.0676061	0.142114	0.258707	0.649839	0.456829
8670000	-20.64399	0	-20.64399	0.164494	0.106373	0.141246	0.193127	0.185903	0.0808941	0.638928	0.808817	0.740037
8680000	-19.83847	0	-19.83847	0.161488	0.134401	0.277833	0.11749	0.139218	0.080909	0.789084	0.487929	2.25524
8690000	-25.71954	0	-25.71954	0.109862	0.15791	0.293439	0.126174	0.234809	0.0330655	2.69016	1.72009	0.772687
8700000	-18.16559	0	-18.16559	0.0808233	0.0927986	0.124662	0.0996901	0.241169	0.16865	1.97442	0.888245	0.62422
8710000	-22.37488	0	-22.37488	0.12609	0.283151	0.290312	0.040281	0.168859	0.128549	0.939558	0.779468	0.554786
8720000	-32.50203	0	-32.50203	0.0649295	0.197105	0.0779769	0.368049	0.0979294	0.11008	1.0277	1.2841	1.37657
8730000	-21.8593	0	-21.8593	0.0507483	0.161755	0.221044	0.151744	0.194665	0.069096	0.878608	1.20109	0.656526
8740000	-20.92053	0	-20.92053	0.0925506	0.0697133	0.302746	0.335694	0.146814	0.11792	0.547839	0.478573	0.403082
8750000	-20.02785	0	-20.02785	0.0760845	0.121458	0.118576	0.117074	0.212882	0.104122	0.741501	0.728324	0.464034
8760000	-20.11687	0	-20.11687	0.108398	0.203369	0.231498	0.1371	0.226227	0.123187	0.934406	1.43113	1.21232
8770000	-21.20352	0	-21.20352	0.0746008	0.100469	0.197821	0.424249	0.214314	0.230655	1.17638	0.845547	1.05896
8780000	-19.51724	0	-19.51724	0.0776738	0.10944	0.190729	0.258734	0.0571011	0.140257	0.561728	0.725246	1.45623
8790000	-23.09615	0	-23.09615	0.223537	0.382452	0.230933	0.159966	0.242417	0.0948056	0.877234	0.765368	0.832276
8800000	-18.64311	0	-18.64311	0.133908	0.0989665	0.0986431	0.147663	0.10012	0.139757	0.452116	1.27233	0.869069
8810000	-21.24418	0	-21.24418	0.22295	0.230759	0.111917	0.176725	0.194446	0.13352	0.54288	1.19555	1.45448
8820000	-24.90658	0	-24.90658	0.168908	0.0660178	0.358838	0.127944	0.207609	0.144132	1.09414	1.11067	0.357533
8830000	-24.03119	0	-24.03119	0.143375	0.166321	0.267802	0.141016	0.101037	0.15081	1.05759	0.72093	0.863248
8840000	-26.38246	0	-26.38246	0.121562	0.265434	0.249583	0.148477	0.0773971	0.115281	0.630161	1.04797	0.620139
8850000	-20.33131	0	-20.33131	0.134573	0.137544	0.199817	0.0519071	0.0917736	0.172522	0.627397	1.07809	0.649183
8860000	-19.56874	0	-19.56874	0.140555	0.104762	0.155311	0.137265	0.114978	0.112246	0.995703	0.368404	0.898964
8870000	-18.93483	0	-18.93483	0.102403	0.0881695	0.149866	0.214358	0.251382	0.18356	0.600679	1.63494	0.958645
8880000	-21.45271	0	-21.45271	0.117846	0.188603	0.0977821	0.293728	0.126084	0.106719	0.936362	0.933169	0.843509
8890000	-16.60379	0	-16.60379	0.0918847	0.115077	0.305552	0.135053	0.125149	0.202799	1.12002	1.81896	0.653643
8900000	-23.14693	0	-23.14693	0.16358	0.121996	0.246447	0.0989835	0.229054	0.0344564	1.30753	0.760407	0.566311
8910000	-27.52234	0	-27.52234	0.122753	0.125589	0.565983	0.0524205	0.346156	0.11503	1.24842	1.02179	0.703403
8920000	-20.42427	0	-20.42427	0.0825391	0.146132	0.182901	0.328745	0.114924	0.111605	1.40301	0.997577	0.483722
8930000	-20.85247	0	-20.85247	0.141846	0.172243	0.243807	0.168152	0.140667	0.103405	0.424094	1.43239	0.536925
8940000	-23.84399	0	-23.84399	0.252241	0.112314	0.229207	0.252756	0.13525	0.19613	0.919762	0.417497	0.645528
8950000	-24.45593	0	-24.45593	0.0581249	0.0794202	0.137139	0.150965	0.1371	0.0840979	1.80258	0.732169	0.52902
8960000	-22.81789	0	-22.81789	0.196213	0.0936781	0.166669	0.195567	0.114467	0.196256	1.20123	0.649632	2.01891
8970000	-21.99722	0	-21.99722	0.156174	0.229703	0.165776	0.324582	0.259602	0.351649	0.841119	0.87235	0.751447
8980000	-22.64532	0	-22.64532	0.0938342	0.120074	0.258226	0.114145	0.117553	0.159345	0.712229	0.868658	0.686551
8990000	-23.86988	0	-23.86988	0.183385	0.140883	0.193299	0.170137	0.160611	0.234296	1.78319	1.43008	0.773615
9000000	-24.62619	0	-24.62619	0.132186	0.142724	0.233126	0.120046	0.143822	0.0622712	2.02387	0.713653	0.386134
9010000	-30.41876	0	-30.41876	0.188967	0.104885	0.231862	0.0394276	0.295976	0.157288	5.43382	0.724924	0.810555
9020000	-30.45495	0	-30.45495	0.568362	0.0924634	0.113186	0.210644	0.118339	0.0810971	1.53679	0.974625	0.584454
9030000	-26.65298	0	-26.65298	0.135427	0.241514	0.126601	0.0722456	0.127908	0.0775604	2.83472	0.791813	0.971373
9040000	-25.22281	0	-25.22281	0.200466	0.231423	0.131454	0.308262	0.323023	0.126353	0.976057	1.12889	0.75501
9050000	-20.33114	0	-20.33114	0.109144	0.141579	0.15697	0.244182	0.234011	0.0694205	0.92685	0.686666	1.13599
9060000	-18.85437	0	-18.85437	0.0548476	0.203058	0.163277	0.114049	0.0864904	0.111268	1.48063	0.833082	1.16164
9070000	-20.79248	0	-20.79248	0.0957748	0.0802129	0.23932	0.180494	0.346505	0.102845	1.01828	0.962737	0.562841
9080000	-21.00032	0	-21.00032	0.110188	0.194798	0.361264	0.291547	0.0755836	0.142527	0.717757	0.801384	1.68041
9090000	-21.9888	0	-21.9888	0.0856707	0.170377	0.29582	0.296317	0.157455	0.19983	1.44397	1.6315	0.783112
9100000	-21.91835	0	-21.91835	0.117257	0.061599	0.28	0.365892	0.184342	0.159224	0.579507	1.8739	0.466105
9110000	-23.53473	0	-23.53473	0.0701925	0.108164	0.197562	0.227324	0.222983	0.143988	0.71283	0.784886	0.491773
9120000	-23.82185	0	-23.82185	0.0412757	0.175205	0.314737	0.282862	0.475909	0.0928436	0.918735	1.08556	1.56883
9130000	-23.35209	0	-23.35209	0.120239	0.164845	0.0657075	0.235195	0.130264	0.216633	1.54043	1.02744	0.879399
9140000	-22.05237	0	-22.05237	0.0775925	0.226551	0.211717	0.141543	0.261756	0.0919712	2.50761	0.809703	1.5128
9150000	-21.93167	0	-21.93167	0.240486	0.240421	0.19546	0.130045	0.0791232	0.326466	0.591062	1.34793	2.14658
9160000	-21.72382	0	-21.72382	0.101258	0.132541	0.146323	0.2304	0.188904	0.156359	0.735834	1.83834	0.972336
9170000	-17.434	0	-17.434	0.149966	0.135098	0.11968	0.0582003	0.156535	0.105542	1.19799	1.39842	0.833779
9180000	-21.75451	0	-21.75451	0.181054	0.168436	0.177366	0.172735	0.230506	0.130807	1.51623	0.930447	0.673516
9190000	-29.51277	0	-29.51277	0.172998	0.253414	0.226875	0.135093	0.266213	0.110941	0.282485	1.07829	0.458846
9200000	-21.65719	0	-21.65719	0.0738735	0.123346	0.138288	0.155502	0.107917	0.102959	1.30063	0.818286	0.982186
9210000	-19.62277	0	-19.62277	0.18573	0.203979	0.193677	0.172827	0.209261	0.142283	1.1826	0.485634	1.38936
9220000	-26.53467	0	-26.53467	0.196399	0.112898	0.170135	0.149945	0.157977	0.124982	0.86749	0.882404	0.590188
9230000	-22.04562	0	-22.04562	0.148045	0.241498	0.182336	0.128443	0.26352	0.155931	1.87736	0.339421	1.37751
9240000	-23.7476	0	-23.7476	0.31257	0.152807	0.309069	0.112299	0.114325	0.188263	0.527422	0.978278	1.0977
9250000	-24.61782	0	-24.61782	0.129071	0.123889	0.481694	0.220067	0.137532	0.28691	0.59148	1.21226	0.436872
9260000	-17.68958	0	-17.68958	0.147741	0.0601551	0.287301	0.126306	0.115993	0.180048	0.817603	0.942174	0.746735
9270000	-19.60987	0	-19.60987	0.121701	0.220368	0.143433	0.111942	0.117648	0.106577	1.58883	0.692363	0.872691
9280000	-22.1554	0	-22.1554	0.0980934	0.134008	0.137306	0.264569	0.205635	0.0899887	0.639031	0.69029	0.806328
9290000	-23.83263	0	-23.83263	0.0951843	0.108359	0.26042	0.354441	0.0622614	0.166049	1.24713	0.626307	0.710376
9300000	-27.19365	0	-27.19365	0.151444	0.125846	0.309025	0.209069	0.0650748	0.121253	1.22452	1.32975	0.305713
9310000	-26.26253	0	-26.26253	0.105023	0.203949	0.353674	0.103805	0.114026	0.0796442	0.766349	0.190401	1.53221
9320000	-18.20577	0	-18.20577	0.0483617	0.164191	0.137828	0.154395	0.0992852	0.0786082	0.735303	0.780864	0.615805
9330000	-27.6533	0	-27.6533	0.2001	0.133127	0.0729066	0.219495	0.0619864	0.094212	0.810891	0.505581	0.201679
9340000	-22.13071	0	-22.13071	0.0919219	0.188708	0.0738809	0.341926	0.108691	0.224153	0.689375	1.43666	0.880111
9350000	-20.20689	0	-20.20689	0.0991084	0.10869	0.257939	0.072145	0.110684	0.104636	0.859031	0.913245	1.78281
9360000	-23.68023	0	-23.68023	0.0602371	0.107075	0.275782	0.238069	0.336362	0.098674	2.27111	0.823814	1.54114
9370000	-19.99249	0	-19.99249	0.216412	0.0734787	0.190617	0.0702949	0.0915979	0.21054	0.476734	0.879721	0.741239
9380000	-27.60143	0	-27.60143	0.190118	0.156956	0.167641	0.256788	0.190538	0.0975211	2.66034	0.53811	0.5639
9390000	-26.04474	0	-26.04474	0.154609	0.0737619	0.34058	0.0528417	0.0865	0.126399	1.95472	1.56468	0.694143
9400000	-22.35152	0	-22.35152	0.0543536	0.127182	0.0929604	0.203091	0.272719	0.106981	1.08817	0.497055	0.498267
9410000	-26.61102	0	-26.61102	0.0785958	0.295898	0.279383	0.295628	0.17983	0.164324	2.30246	0.893751	0.744564
9420000	-18.65151	0	-18.65151	0.170185	0.135292	0.218918	0.141592	0.130024	0.144573	0.553197	0.934666	0.897387
9430000	-25.91061	0	-25.91061	0.144933	0.0697636	0.12533	0.168305	0.174842	0.143668	0.80005	0.64871	0.559851
9440000	-17.818	0	-17.818	0.0898211	0.210304	0.206798	0.123097	0.238361	0.0751987	1.04175	0.727286	1.43138
9450000	-18.446	0	-18.446	0.138835	0.148179	0.211006	0.311964	0.158078	0.175763	1.10312	1.37516	0.683129
9460000	-20.96205	0	-20.96205	0.0838245	0.166478	0.258257	0.167758	0.191687	0.201466	0.642162	0.750522	1.71192
9470000	-16.79907	0	-16.79907	0.112512	0.118665	0.102757	0.210625	0.138581	0.115575	1.31271	0.92929	2.00164
9480000	-18.45794	0	-18.45794	0.0974813	0.14654	0.30659	0.109589	0.162603	0.0707119	0.714878	1.70841	0.842496
9490000	-25.05592	0	-25.05592	0.0903259	0.184767	0.0648273	0.124838	0.0832855	0.177553	0.694852	0.781371	0.606515
9500000	-21.18092	0	-21.18092	0.121882	0.122596	0.16978	0.20523	0.282627	0.0521057	0.667975	0.937201	1.24136
9510000	-17.75064	0	-17.75064	0.0900514	0.0779292	0.22743	0.112562	0.114445	0.116217	0.562497	0.618416	0.573782
9520000	-30.07684	0	-30.07684	0.347176	0.0964068	0.219372	0.628191	0.188029	0.061432	1.91566	0.714001	0.361062
9530000	-26.54869	0	-26.54869	0.0900345	0.248609	0.11261	0.0928457	0.201878	0.394222	1.22223	0.614001	1.46727
9540000	-24.78334	0	-24.78334	0.108513	0.0895414	0.224565	0.214611	0.11419	0.0921957	0.586141	1.4425	1.03891
9550000	-28.5935	0	-28.5935	0.0789012	0.268199	0.301847	0.316609	0.252844	0.0475916	0.803304	0.36133	1.05328
9560000	-25.0259	0	-25.0259	0.0627161	0.297835	0.149241	0.177927	0.205083	0.0546656	0.971635	0.802992	0.410486
9570000	-19.41671	0	-19.41671	0.0749921	0.0991145	0.120552	0.212504	0.112444	0.248153	0.613817	1.29368	0.349613
9580000	-30.72184	0	-30.72184	0.128508	0.320655	0.223147	0.0837343	0.641406	0.0563387	1.29572	0.496901	0.920524
9590000	-24.2205	0	-24.2205	0.10225	0.121692	0.21451	0.0812486	0.232855	0.153167	2.47151	0.2913	0.878571
9600000	-23.92173	0	-23.92173	0.181916	0.0924257	0.238831	0.248884	0.224746	0.117542	0.67136	0.559923	0.341317
9610000	-18.35538	0	-18.35538	0.0775117	0.0670998	0.249919	0.120318	0.130316	0.106175	0.961384	0.759178	0.360289
9620000	-20.65979	0	-20.65979	0.207793	0.215798	0.100103	0.0610146	0.144258	0.0425033	1.72051	0.820767	1.2409
9630000	-17.48599	0	-17.48599	0.170147	0.0866525	0.205212	0.215568	0.129831	0.173609	0.702697	1.37528	0.983191
9640000	-22.47629	0	-22.47629	0.110789	0.166869	0.36769	0.18427	0.145326	0.103649	0.70086	0.604363	0.465145
9650000	-18.76135	0	-18.76135	0.148895	0.09399	0.321892	0.106647	0.0853884	0.111782	1.09812	0.721143	0.839838
9660000	-21.57805	0	-21.57805	0.155635	0.11206	0.266087	0.25931	0.119444	0.141522	1.4969	0.355009	0.612576
9670000	-22.18507	0	-22.18507	0.0435993	0.234981	0.305676	0.364163	0.104771	0.11253	0.365847	1.21742	0.774898
9680000	-22.33397	0	-22.33397	0.0564387	0.117966	0.144468	0.157492	0.161379	0.076656	0.528541	1.0031	0.488895
9690000	-22.03165	0	-22.03165	0.133284	0.271821	0.143765	0.235424	0.0785583	0.181541	0.91063	0.599501	0.514894
9700000	-20.02906	0	-20.02906	0.26828	0.0819451	0.263258	0.0869019	0.105124	0.232483	0.634353	1.60436	1.39624
9710000	-17.59142	0	-17.59142	0.109472	0.252103	0.115559	0.14685	0.24592	0.120841	0.753194	1.24809	2.1861
9720000	-23.04593	0	-23.04593	0.194138	0.157376	0.131167	0.208787	0.130456	0.205442	1.16354	0.539814	0.57352
9730000	-24.00961	0	-24.00961	0.154337	0.11336	0.0748949	0.181506	0.200098	0.138571	1.12212	0.724372	1.03772
9740000	-30.088	0	-30.088	0.216476	0.334534	0.145335	0.347666	0.18305	0.0961961	0.562094	0.525959	1.15378
9750000	-26.36105	0	-26.36105	0.123123	0.205323	0.375914	0.336491	0.330559	0.0755141	1.22874	0.850657	0.645841
9760000	-20.44699	0	-20.44699	0.129769	0.160155	0.233877	0.117808	0.164235	0.0837385	1.03739	1.10227	0.69377
9770000	-21.97966	0	-21.97966	0.162149	0.165998	0.0848413	0.198391	0.186852	0.0886667	1.09019	0.44637	1.40376
9780000	-27.1271	0	-27.1271	0.139138	0.269414	0.219463	0.27709	0.12547	0.119641	0.519044	0.937563	0.422557
9790000	-18.73179	0	-18.73179	0.0732736	0.190684	0.0945902	0.0694548	0.20165	0.136253	0.446372	0.89423	1.05103
9800000	-22.03115	0	-22.03115	0.088183	0.0584406	0.307289	0.205845	0.203639	0.154343	2.10497	0.867409	1.43406
9810000	-21.4591	0	-21.4591	0.140171	0.279648	0.131705	0.322607	0.14621	0.141389	0.822703	1.13883	0.851582
9820000	-23.78552	0	-23.78552	0.109824	0.143632	0.106949	0.107641	0.0657711	0.222674	2.05536	0.538129	1.01163
9830000	-24.00213	0	-24.00213	0.130902	0.0593476	0.186395	0.332258	0.122236	0.191815	1.44829	0.517076	1.08006
9840000	-21.04328	0	-21.04328	0.161212	0.128856	0.397088	0.129934	0.0563548	0.181291	0.668719	0.782162	0.943308
9850000	-21.50212	0	-21.50212	0.129798	0.111443	0.184959	0.0504774	0.20246	0.178986	0.867084	1.12662	0.615264
9860000	-27.75181	0	-27.75181	0.194395	0.161757	0.194598	0.130065	0.308007	0.105955	2.76707	0.735633	0.460709
9870000	-22.96351	0	-22.96351	0.117429	0.117821	0.135186	0.157946	0.184891	0.139554	0.922866	2.0383	0.619321
9880000	-26.91688	0	-26.91688	0.116117	0.033446	0.381406	0.228665	0.0622711	0.13154	1.09501	0.932868	0.972051
9890000	-23.36372	0	-23.36372	0.14137	0.148915	0.102604	0.207152	0.260449	0.129449	0.847263	0.849891	0.666733
9900000	-27.39363	0	-27.39363	0.0993734	0.318672	0.331109	0.322368	0.294124	0.149949	1.38201	0.761323	0.943358
9910000	-22.85006	0	-22.85006	0.117435	0.188988	0.239955	0.191353	0.121216	0.320037	0.279387	1.18937	0.786199
9920000	-19.6469	0	-19.6469	0.0775274	0.100207	0.185236	0.173478	0.106953	0.0822112	0.493219	0.527159	1.01446
9930000	-29.4667	0	-29.4667	0.172345	0.138768	0.425187	0.311924	0.13377	0.135746	0.607703	1.50077	1.54675
9940000	-20.174	0	-20.174	0.0708789	0.104643	0.287183	0.176281	0.219577	0.0548064	0.504701	0.920143	0.6071
9950000	-19.51697	0	-19.51697	0.125469	0.199765	0.105176	0.342404	0.221698	0.0992427	0.954846	0.36095	0.713371
9960000	-26.27978	0	-26.27978	0.225968	0.134133	0.174815	0.228376	0.254015	0.0500499	0.775531	0.971993	0.885929
9970000	-20.04255	0	-20.04255	0.102788	0.0834601	0.173065	0.0736155	0.267807	0.116026	1.33078	0.879578	1.8965
9980000	-18.6364	0	-18.6364	0.115645	0.121722	0.279087	0.194238	0.267989	0.147187	0.752013	1.0966	0.552019
9990000	-28.28578	0	-28.28578	0.0792612	0.0912337	0.325135	0.136922	0.137127	0.188884	0.650449	1.36493	1.14407
10000000	-19.19537	0	-19.19537	0.166992	0.0851598	0.27205	0.100559	0.122396	0.246535	2.15261	0.653374	1.56991
10010000	-22.73537	0	-22.73537	0.150979	0.111743	0.121457	0.147655	0.192421	0.100854	1.7411	0.548277	0.875508
10020000	-17.91561	0	-17.91561	0.124819	0.222275	0.212639	0.0794377	0.148705	0.136237	1.56524	1.97121	0.918706
10030000	-18.82576	0	-18.82576	0.125528	0.170182	0.123999	0.108216	0.195451	0.189881	0.834466	0.894465	0.68406
10040000	-19.38782	0	-19.38782	0.112995	0.166947	0.127436	0.118302	0.14885	0.261459	0.903246	1.2698	0.71709
10050000	-24.5279	0	-24.5279	0.201216	0.0618134	0.117233	0.136012	0.192812	0.0961559	0.776488	0.581554	0.499129
10060000	-22.15136	0	-22.15136	0.282484	0.244481	0.171541	0.0892211	0.0698755	0.100706	1.30819	0.721449	0.717288
10070000	-31.8911	0	-31.8911	0.124947	0.393785	0.637613	0.279391	0.171002	0.121012	0.521356	0.34938	0.760338
10080000	-25.61378	0	-25.61378	0.112034	0.0528004	0.350606	0.0470881	0.113435	0.124764	2.47282	1.30421	0.359779
10090000	-24.12386	0	-24.12386	0.083498	0.0741333	0.173143	0.0709368	0.26109	0.281439	4.22788	0.78531	0.495576
10100000	-27.96592	0	-27.96592	0.104831	0.0820646	0.261559	0.148114	0.218484	0.109119	2.01668	0.730445	0.377505
10110000	-19.26405	0	-19.26405	0.10828	0.165609	0.270696	0.183064	0.212607	0.0817951	0.78988	0.833653	1.75971
10120000	-19.61529	0	-19.61529	0.064359	0.129383	0.204986	0.195291	0.136968	0.078166	0.458148	0.80578	0.824563
10130000	-16.71088	0	-16.71088	0.0987447	0.118111	0.140591	0.0932441	0.165073	0.124439	1.26749	0.636299	1.67474
10140000	-21.10346	0	-21.10346	0.112667	0.20079	0.248247	0.130792	0.210362	0.213967	0.413276	0.753109	0.788608
10150000	-21.87762	0	-21.87762	0.0748734	0.218336	0.108599	0.14764	0.153008	0.118606	0.624475	0.649731	0.735816
10160000	-19.44966	0	-19.44966	0.159588	0.150443	0.215705	0.127411	0.148428	0.138142	0.754509	0.565769	0.759471
10170000	-20.24388	0	-20.24388	0.0817806	0.216469	0.41749	0.117539	0.30288	0.130447	0.669361	0.525416	0.478612
10180000	-17.33687	0	-17.33687	0.11711	0.109417	0.0698676	0.170033	0.199307	0.0688622	0.837386	0.808292	2.17037
10190000	-16.61216	0	-16.61216	0.0459825	0.122156	0.191239	0.202563	0.115091	0.168261	0.898407	1.11881	0.974176
10200000	-22.53273	0	-22.53273	0.0904275	0.109163	0.288435	0.125041	0.0817169	0.244347	0.368911	1.36337	0.5129
10210000	-17.05912	0	-17.05912	0.0798124	0.1161	0.267759	0.23377	0.164978	0.0930132	1.18942	0.745441	0.860328
10220000	-20.42346	0	-20.42346	0.119947	0.133392	0.130011	0.107594	0.0642149	0.218423	0.584237	0.494046	0.730177
10230000	-18.40056	0	-18.40056	0.116251	0.184668	0.160799	0.123181	0.300306	0.133798	2.33626	0.659831	0.878886
10240000	-21.27009	0	-21.27009	0.132099	0.175304	0.183846	0.0646099	0.126179	0.151964	0.758539	1.08613	0.442577
10250000	-23.19852	0	-23.19852	0.136976	0.222546	0.216916	0.1225	0.154439	0.0700288	0.645129	0.622167	0.632387
10260000	-21.72962	0	-21.72962	0.197452	0.115219	0.59456	0.130397	0.137139	0.119759	1.0302	0.510172	0.762182
10270000	-23.60777	0	-23.60777	0.211026	0.130881	0.238506	0.313147	0.270652	0.0709675	0.567084	0.704812	0.50518
10280000	-29.78592	0	-29.78592	0.118036	0.0875069	0.0877982	0.0792599	0.0749123	0.114993	1.05093	1.22341	0.536781
10290000	-21.43486	0	-21.43486	0.291066	0.1605	0.247851	0.140811	0.122278	0.127439	1.27847	1.31086	1.05996
10300000	-16.91405	0	-16.91405	0.155442	0.104856	0.216253	0.0892283	0.127788	0.0729353	2.23683	1.22153	1.00161
10310000	-21.62381	0	-21.62381	0.0935834	0.139354	0.142893	0.188184	0.149908	0.141067	0.406897	1.28	0.635575
10320000	-21.68544	0	-21.68544	0.113845	0.134205	0.203694	0.310334	0.17337	0.19211	1.43016	1.20883	1.03019
10330000	-19.61909	0	-19.61909	0.0925475	0.142699	0.400866	0.159843	0.07944	0.125216	0.572275	1.04944	0.921602
10340000	-16.41423	0	-16.41423	0.0839972	0.115633	0.182231	0.103314	0.140992	0.148366	0.948047	1.087	0.426091
10350000	-20.89493	0	-20.89493	0.238822	0.163778	0.337144	0.135917	0.0875488	0.217785	1.41947	0.542874	0.506548
10360000	-27.72399	0	-27.72399	0.150359	0.0822804	0.163393	0.314023	0.166454	0.0470725	1.12952	1.45142	0.369247
10370000	-17.97287	0	-17.97287	0.0640198	0.0773146	0.445646	0.172171	0.127622	0.187402	0.698241	1.04212	0.58518
10380000	-22.89325	0	-22.89325	0.177389	0.152711	0.394132	0.0921309	0.138087	0.0996804	0.682128	1.94652	1.08127
10390000	-17.94406	0	-17.94406	0.106221	0.0957711	0.227877	0.114272	0.411653	0.132119	0.793667	1.67847	1.8547
10400000	-22.0503	0	-22.0503	0.184943	0.124983	0.258268	0.192438	0.200651	0.0580851	1.09121	1.31192	0.83785
10410000	-21.51887	0	-21.51887	0.174662	0.0732049	0.299238	0.190571	0.109764	0.0650204	1.027	0.575774	0.452439
10420000	-19.98301	0	-19.98301	0.0859453	0.132067	0.302639	0.152844	0.0863304	0.131875	1.41556	0.564562	0.733532
10430000	-21.652	0	-21.652	0.211041	0.14959	0.459059	0.120261	0.187881	0.114538	1.55006	0.460903	0.76796
10440000	-24.7516	0	-24.7516	0.0836314	0.16525	0.298389	0.115365	0.367318	0.165943	0.721128	0.743707	2.35388
10450000	-23.60291	0	-23.60291	0.14815	0.0526163	0.309821	0.177353	0.212544	0.145589	0.542701	0.760952	0.705638
10460000	-22.1363	0	-22.1363	0.0705369	0.0735976	0.283098	0.126622	0.176777	0.0956842	1.65168	0.339168	0.524392
10470000	-24.03918	0	-24.03918	0.117467	0.0959698	0.409861	0.223104	0.177241	0.0836271	0.36774	1.30571	1.16447
10480000	-21.5446	0	-21.5446	0.0531989	0.171125	0.296831	0.091041	0.241053	0.166522	0.783922	2.22069	0.636039
10490000	-20.15297	0	-20.15297	0.103668	0.15413	0.168182	0.156224	0.0564107	0.109147	0.506184	0.639851	0.699288
10500000	-26.57194	0	-26.57194	0.122723	0.25692	0.219544	0.0462322	0.0891266	0.14064	0.387737	0.258125	0.975106
10510000	-22.87708	0	-22.87708	0.0566003	0.160499	0.230114	0.184006	0.0734062	0.156728	2.15852	0.5127	1.53386
10520000	-22.57931	0	-22.57931	0.0776035	0.210113	0.245386	0.152518	0.100623	0.214728	1.27517	0.878469	0.848284
10530000	-26.94839	0	-26.94839	0.182733	0.0768428	0.320073	0.284751	0.0865036	0.150672	2.17536	0.648158	0.446251
10540000	-18.31121	0	-18.31121	0.0521426	0.0468959	0.318452	0.121451	0.196823	0.092006	0.574352	0.537917	0.789171
10550000	-23.31851	0	-23.31851	0.218434	0.25022	0.126485	0.107778	0.225097	0.0942268	0.595478	0.382103	0.644369
10560000	-18.67334	0	-18.67334	0.155923	0.240614	0.214488	0.0907473	0.196397	0.0558025	0.823385	0.518979	1.42769
10570000	-31.21188	0	-31.21188	0.0819583	0.158146	0.16788	0.192898	0.242367	0.163749	0.951657	1.27736	0.517364
10580000	-22.04416	0	-22.04416	0.100187	0.340192	0.112943	0.295572	0.135217	0.143315	1.47109	0.781489	0.745383
10590000	-20.06352	0	-20.06352	0.0916433	0.241543	0.126297	0.129428	0.0642245	0.211181	1.20844	0.593233	0.454084
10600000	-25.62082	0	-25.62082	0.107114	0.0857106	0.196888	0.206628	0.0994432	0.0312308	0.787312	0.36176	0.342511
10610000	-20.30513	0	-20.30513	0.0836647	0.181334	0.130872	0.100885	0.16437	0.0492258	1.40664	0.946325	0.82318
10620000	-26.14474	0	-26.14474	0.0784198	0.267944	0.378839	0.402998	0.0809072	0.0840106	0.664521	0.695251	1.55923
10630000	-23.65668	0	-23.65668	0.189477	0.189725	0.281666	0.211669	0.0863543	0.0619949	0.935135	0.573803	1.09206
10640000	-19.97283	0	-19.97283	0.0708959	0.12663	0.212102	0.174087	0.311073	0.113824	1.36522	0.655338	0.828278
10650000	-25.3537	0	-25.3537	0.0901611	0.104636	0.377192	0.160999	0.22831	0.0825648	1.23765	0.353698	0.594923
10660000	-26.91652	0	-26.91652	0.0757038	0.152745	0.315673	0.534749	0.122551	0.145836	1.18547	0.398718	1.70259
10670000	-23.36034	0	-23.36034	0.140992	0.125164	0.170386	0.213274	0.0966125	0.0871653	0.721075	0.350119	0.769918
10680000	-28.62264	0	-28.62264	0.0494289	0.157929	0.172216	0.0833834	0.139689	0.111687	0.532554	1.37815	1.39075
10690000	-24.23679	0	-24.23679	0.0589772	0.197052	0.286998	0.159937	0.156924	0.14429	3.17117	2.12933	1.06611
10700000	-27.22784	0	-27.22784	0.14717	0.173425	0.120089	0.219627	0.239264	0.0499555	0.878236	0.502864	0.480739
10710000	-19.62983	0	-19.62983	0.0754155	0.320227	0.21831	0.140196	0.202541	0.107219	1.22923	1.34934	0.994672
10720000	-21.52505	0	-21.52505	0.085088	0.2131	0.205958	0.143147	0.283718	0.215553	1.04991	0.814167	1.35002
