Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-11.22354	0	-11.22354	0.174607	0.127232	0.138439	0.0831402	0.0937319	0.112088	0.681664	0.248732	0.608186
530000	-23.92594	0	-23.92594	0.135477	0.39934	0.227906	0.0801879	0.0538642	0.180587	1.58289	2.46714	0.59728
540000	-9.579317	0	-9.579317	0.242126	0.10556	0.155528	0.120061	0.233768	0.123512	0.444361	0.641369	0.882237
550000	-7.523533	0	-7.523533	0.219025	0.0876765	0.202	0.120877	0.100656	0.13963	0.974522	0.581594	0.908277
560000	-17.67388	0	-17.67388	0.153764	0.141871	0.133434	0.141085	0.0996601	0.0706226	1.8014	0.512878	0.406431
570000	-13.26555	0	-13.26555	0.202208	0.116651	0.135793	0.147569	0.244835	0.20672	1.20353	0.548277	0.630177
580000	-8.866833	0	-8.866833	0.188113	0.0653608	0.311369	0.141791	0.1487	0.128194	2.08577	0.521437	0.978166
590000	-6.740458	0	-6.740458	0.310773	0.090683	0.147577	0.0959806	0.132834	0.149978	2.21227	0.961188	2.0211
600000	-5.981365	0	-5.981365	0.188529	0.171911	0.109822	0.0646072	0.0794813	0.115264	0.942846	0.527666	0.583667
610000	-10.14046	0	-10.14046	0.106185	0.120749	0.069787	0.133849	0.102942	0.101254	1.4993	1.73664	0.553418
620000	-17.64043	0	-17.64043	0.240064	0.0911052	0.104954	0.12808	0.216755	0.0743902	1.24011	0.946804	0.282835
630000	-14.91332	0	-14.91332	0.212732	0.198024	0.124711	0.139644	0.0575113	0.118154	0.422434	0.367163	0.371597
640000	-9.75009	0	-9.75009	0.156658	0.253311	0.135774	0.0600858	0.0714768	0.147651	1.60329	0.791269	0.573466
650000	-13.23515	0	-13.23515	0.288267	0.0541977	0.252268	0.103636	0.1602	0.146865	0.750331	0.419645	1.2849
660000	-8.719099	0	-8.719099	0.167292	0.0388269	0.112896	0.151291	0.137245	0.0986928	1.61132	1.75574	1.40105
670000	-13.45586	0	-13.45586	0.265068	0.0906292	0.157134	0.100333	0.127865	0.114101	2.01174	0.529516	0.882692
680000	-15.33522	0	-15.33522	0.115651	0.209451	0.14061	0.169099	0.221502	0.183769	1.4327	0.389061	0.61147
690000	-8.934436	0	-8.934436	0.245768	0.138317	0.0832191	0.118519	0.107432	0.141799	1.06385	0.320227	2.50956
700000	-11.6439	0	-11.6439	0.243154	0.0717867	0.266991	0.0910869	0.0683156	0.103403	1.08549	0.726079	1.50621
710000	-11.36738	0	-11.36738	0.278068	0.0823089	0.19766	0.14621	0.097692	0.151015	1.31971	0.675258	0.413616
720000	-12.09243	0	-12.09243	0.243757	0.0625866	0.120845	0.117766	0.174054	0.173773	0.843157	0.549343	0.568447
730000	-10.31569	0	-10.31569	0.111824	0.154633	0.14418	0.101456	0.125388	0.0888615	1.90279	1.90077	1.03455
740000	-16.90788	0	-16.90788	0.116946	0.301385	0.156296	0.206489	0.0831902	0.15909	0.324989	0.493097	0.677055
750000	-5.420177	0	-5.420177	0.208599	0.0930858	0.10425	0.0469247	0.0711431	0.0606224	1.53383	0.681278	0.900706
760000	-10.63128	0	-10.63128	0.0674137	0.0686932	0.121413	0.102186	0.226967	0.0930405	2.91028	0.781462	1.45252
770000	-9.242389	0	-9.242389	0.198223	0.0471061	0.242887	0.124825	0.111893	0.156705	2.22845	0.708597	0.818943
780000	-14.86413	0	-14.86413	0.286212	0.125505	0.172177	0.140076	0.151858	0.0843291	1.84942	2.20991	0.395827
790000	-26.02892	0	-26.02892	0.206768	0.122395	0.341522	0.148657	0.0964758	0.280818	1.19617	0.760342	1.61754
800000	-10.50757	0	-10.50757	0.145297	0.200261	0.190683	0.0660796	0.0899755	0.126497	1.61109	1.63962	0.763816
810000	-13.68172	0	-13.68172	0.217096	0.291194	0.119824	0.108536	0.204596	0.153104	0.740204	0.821652	0.524105
820000	-10.12864	0	-10.12864	0.197881	0.145036	0.0619827	0.146104	0.109911	0.0872654	2.30506	1.04952	1.81863
830000	-11.75481	0	-11.75481	0.142926	0.164167	0.138798	0.118782	0.206811	0.219593	0.876989	0.920052	0.380064
840000	-11.7612	0	-11.7612	0.308117	0.0847508	0.142787	0.0697903	0.0475166	0.15598	3.34064	2.0532	1.27237
850000	-11.66592	0	-11.66592	0.163746	0.171108	0.0961661	0.0529887	0.0904082	0.136507	1.38664	0.996948	0.946423
860000	-9.37598	0	-9.37598	0.138309	0.177339	0.125299	0.0549668	0.0549292	0.0855275	0.539607	0.408524	1.02035
870000	-12.40046	0	-12.40046	0.283576	0.20312	0.193199	0.118667	0.0648689	0.136405	0.823547	0.534852	2.48947
880000	-6.696108	0	-6.696108	0.222618	0.11728	0.147315	0.0790534	0.0723619	0.1351	2.09179	0.417521	0.660369
890000	-16.931	0	-16.931	0.271589	0.21002	0.223895	0.112513	0.142807	0.202583	1.0539	0.182075	1.46785
900000	-9.037677	0	-9.037677	0.130979	0.159339	0.13223	0.0766386	0.171248	0.0687535	1.63809	0.368948	1.03429
910000	-10.55134	0	-10.55134	0.0983971	0.139868	0.172464	0.189477	0.0962247	0.0785048	0.977363	1.37629	0.937301
920000	-7.529522	0	-7.529522	0.206813	0.123781	0.265679	0.0553066	0.0441108	0.0956644	0.717965	1.06513	0.966102
930000	-11.72623	0	-11.72623	0.11528	0.0851148	0.396981	0.119748	0.0612552	0.323639	0.839848	0.439427	1.41373
940000	-5.102949	0	-5.102949	0.201212	0.0525332	0.195891	0.0817645	0.10766	0.0781081	1.42685	1.14356	0.633128
950000	-12.90045	0	-12.90045	0.148248	0.0851645	0.482936	0.0696339	0.125884	0.0724068	1.05712	0.402372	1.1559
960000	-9.737339	0	-9.737339	0.270847	0.15683	0.0524063	0.13886	0.148798	0.180392	1.1176	0.484868	0.574364
970000	-11.52856	0	-11.52856	0.318147	0.146261	0.0417874	0.0799521	0.129469	0.312277	1.21888	0.592729	0.758594
980000	-4.908178	0	-4.908178	0.238762	0.158122	0.163887	0.103696	0.0947663	0.11576	1.77542	1.00309	0.888263
990000	-7.804309	0	-7.804309	0.151948	0.104706	0.0704727	0.10151	0.0989021	0.123209	0.927501	0.796316	0.510796
1000000	-12.12592	0	-12.12592	0.0480019	0.0991979	0.275161	0.0797869	0.170285	0.181883	0.670819	0.478091	1.45152
1010000	-7.937592	0	-7.937592	0.0999088	0.143281	0.145423	0.0563847	0.0685379	0.118741	0.846232	0.749491	0.605811
1020000	-7.864838	0	-7.864838	0.234799	0.0885247	0.127436	0.100219	0.10966	0.217336	1.81769	0.757913	1.00103
1030000	-11.10819	0	-11.10819	0.369967	0.13012	0.205368	0.0678547	0.0712193	0.0641187	1.19103	0.515635	0.38735
1040000	-5.914282	0	-5.914282	0.156713	0.147952	0.230316	0.0472288	0.148086	0.220316	1.06397	0.48514	0.814537
1050000	-12.28755	0	-12.28755	0.192993	0.227636	0.248062	0.125023	0.049587	0.143165	0.978411	0.930737	2.01196
1060000	-11.04524	0	-11.04524	0.16056	0.0437703	0.29113	0.0610136	0.173426	0.0987827	0.825403	0.554355	1.14217
1070000	-9.699668	0	-9.699668	0.13819	0.0899168	0.17006	0.10156	0.116444	0.138041	1.24914	0.438094	1.31346
1080000	-12.32592	0	-12.32592	0.103044	0.12719	0.35432	0.041828	0.120239	0.0975308	2.4987	0.864805	2.3953
1090000	-21.84067	0	-21.84067	0.548649	0.182304	0.251161	0.0645287	0.211687	0.16219	0.556367	0.300653	1.53621
1100000	-10.6293	0	-10.6293	0.142944	0.143312	0.109878	0.226912	0.0574159	0.0976461	1.06694	0.650808	0.914748
1110000	-7.673706	0	-7.673706	0.171161	0.117463	0.0624845	0.101906	0.0658769	0.0971407	1.18967	0.978202	0.64016
1120000	-11.9738	0	-11.9738	0.105903	0.252391	0.0902768	0.0670559	0.0822311	0.112494	0.966516	0.736233	0.38086
1130000	-14.77657	0	-14.77657	0.200087	0.179897	0.211331	0.147505	0.143541	0.502584	1.79586	0.61105	0.8559
1140000	-7.625693	0	-7.625693	0.172907	0.062933	0.118677	0.0961095	0.0988475	0.12972	0.834304	0.36077	0.923778
1150000	-8.863219	0	-8.863219	0.103093	0.0722941	0.120467	0.16106	0.0869544	0.0997272	1.55657	1.31703	1.05408
1160000	-12.46827	0	-12.46827	0.302844	0.229115	0.158661	0.140192	0.0902187	0.140179	1.1172	0.413542	2.1767
1170000	-10.17474	0	-10.17474	0.209962	0.0932947	0.129182	0.135583	0.153215	0.112314	1.52636	0.814964	0.521037
1180000	-11.1268	0	-11.1268	0.149676	0.151616	0.295274	0.0821701	0.137712	0.104948	0.977886	1.0893	0.47937
1190000	-4.794254	0	-4.794254	0.122795	0.0634453	0.204914	0.112597	0.0979545	0.0933357	0.768266	0.775053	1.09716
1200000	-6.870094	0	-6.870094	0.156936	0.115493	0.182926	0.124214	0.0611112	0.0633756	2.78508	0.317336	1.31531
1210000	-12.73049	0	-12.73049	0.113988	0.0824917	0.121442	0.0804879	0.139988	0.0795115	1.40331	0.404075	1.64983
1220000	-9.871715	0	-9.871715	0.100266	0.0991151	0.145375	0.152688	0.1225	0.208147	1.58729	0.835118	0.754338
1230000	-7.732376	0	-7.732376	0.103676	0.0896015	0.235132	0.166003	0.103646	0.0885766	1.18389	0.988966	0.660286
1240000	-12.74581	0	-12.74581	0.173309	0.0891811	0.200735	0.122008	0.0616107	0.0586658	0.829012	0.657605	1.70419
1250000	-7.180954	0	-7.180954	0.2577	0.0822938	0.183575	0.0978776	0.146785	0.158155	1.64205	0.670714	1.33539
1260000	-10.95342	0	-10.95342	0.225239	0.24183	0.0926396	0.0541188	0.166335	0.0950797	0.740696	0.514795	0.449552
1270000	-13.39372	0	-13.39372	0.239644	0.164347	0.227558	0.123045	0.191685	0.144354	0.616039	0.50187	1.01476
1280000	-8.747145	0	-8.747145	0.197001	0.134903	0.186839	0.0480178	0.0997177	0.11545	2.11894	1.48051	0.616936
1290000	-9.930521	0	-9.930521	0.108268	0.11019	0.114945	0.120871	0.108742	0.128802	0.483136	0.38517	0.890617
1300000	-10.27725	0	-10.27725	0.0838762	0.260384	0.299595	0.0598531	0.0725316	0.103097	1.44084	0.49608	1.17245
1310000	-13.28505	0	-13.28505	0.519627	0.175363	0.106625	0.252803	0.131178	0.206072	0.963519	0.513736	2.27713
1320000	-10.4084	0	-10.4084	0.189318	0.12534	0.114639	0.0730977	0.183785	0.0992608	1.1531	0.634317	0.450288
1330000	-11.81702	0	-11.81702	0.158186	0.191065	0.232183	0.0652359	0.0941261	0.189669	0.988028	1.47771	0.436302
1340000	-9.608881	0	-9.608881	0.10133	0.191439	0.179716	0.0611967	0.166429	0.106815	0.548819	0.45828	0.802292
1350000	-8.662661	0	-8.662661	0.222327	0.0459894	0.205194	0.0867792	0.0997428	0.142186	0.489138	0.532705	0.626374
1360000	-9.542307	0	-9.542307	0.209028	0.228734	0.155269	0.0836188	0.103839	0.10942	1.57832	1.6174	0.720091
1370000	-8.902286	0	-8.902286	0.11286	0.0626689	0.10529	0.153008	0.0585957	0.0525926	1.10934	0.990417	0.850307
1380000	-10.16706	0	-10.16706	0.20853	0.0836437	0.311566	0.184523	0.171325	0.114746	0.987034	0.486766	0.957853
1390000	-4.696922	0	-4.696922	0.231346	0.104515	0.127539	0.112488	0.0810859	0.16071	1.22589	0.741578	0.913171
1400000	-10.12923	0	-10.12923	0.079828	0.286746	0.202743	0.15462	0.117977	0.162714	0.726445	0.538617	1.43113
1410000	-6.000649	0	-6.000649	0.27565	0.118683	0.10674	0.109821	0.0497463	0.0869944	1.38654	0.543886	1.11535
1420000	-7.445809	0	-7.445809	0.238692	0.0859285	0.104566	0.0506794	0.111248	0.124399	1.7563	0.42599	0.461803
1430000	-10.01613	0	-10.01613	0.100443	0.140085	0.352535	0.107094	0.123472	0.159669	0.951531	0.748167	1.93991
1440000	-11.42775	0	-11.42775	0.21584	0.250851	0.0686476	0.160087	0.0966271	0.122156	1.48021	0.774854	0.814392
1450000	-7.535212	0	-7.535212	0.154347	0.108225	0.108684	0.133051	0.171561	0.102393	1.04954	1.69728	0.958813
1460000	-9.285183	0	-9.285183	0.215812	0.107373	0.191017	0.111288	0.140349	0.142364	1.17888	0.485396	0.986146
1470000	-13.75263	0	-13.75263	0.276802	0.13722	0.179483	0.0777461	0.266614	0.116492	0.430956	1.5299	0.668196
1480000	-16.27726	0	-16.27726	0.14649	0.12345	0.282251	0.0544716	0.145668	0.0702136	0.527619	0.524928	0.455137
1490000	-9.395885	0	-9.395885	0.240641	0.0625728	0.155636	0.124671	0.0874415	0.220211	0.750608	1.07084	1.51756
1500000	-8.108519	0	-8.108519	0.220789	0.0862728	0.120464	0.0819255	0.11762	0.135792	0.478553	0.625543	1.08177
1510000	-6.753946	0	-6.753946	0.208366	0.0552407	0.238962	0.112511	0.117446	0.156566	1.61665	0.753387	0.947355
1520000	-12.73072	0	-12.73072	0.178097	0.161606	0.134598	0.0937607	0.148632	0.0927879	2.0409	0.732554	1.04901
1530000	-10.49823	0	-10.49823	0.0676363	0.188009	0.156964	0.103814	0.192445	0.153488	1.68076	0.302018	1.01979
1540000	-10.74645	0	-10.74645	0.0859539	0.122047	0.266051	0.121192	0.115473	0.102627	1.21452	0.347198	0.677922
1550000	-9.502923	0	-9.502923	0.106546	0.296558	0.113678	0.15117	0.0843349	0.106703	2.39751	0.532782	0.549345
1560000	-8.942463	0	-8.942463	0.342728	0.0379514	0.164194	0.0739489	0.0557491	0.310572	1.37978	0.851181	1.91671
1570000	-12.22755	0	-12.22755	0.162513	0.150896	0.099842	0.202349	0.108968	0.0720526	0.85437	0.633935	0.398222
1580000	-10.16273	0	-10.16273	0.124094	0.151283	0.114325	0.154401	0.0915778	0.0545825	1.0324	0.502228	2.14809
1590000	-13.29771	0	-13.29771	0.166945	0.111155	0.0979297	0.331203	0.0500664	0.0524378	2.67535	0.719856	0.503831
1600000	-7.249062	0	-7.249062	0.102132	0.129171	0.128218	0.0770265	0.0751107	0.125657	1.75209	1.34586	1.49727
1610000	-13.95846	0	-13.95846	0.09854	0.20711	0.109436	0.105712	0.0568128	0.133831	0.716702	0.232281	0.656109
1620000	-18.52025	0	-18.52025	0.0992036	0.150866	0.0573824	0.305015	0.14293	0.136904	0.981704	0.774999	0.194755
1630000	-9.04164	0	-9.04164	0.134937	0.0956318	0.120659	0.141393	0.236153	0.216095	1.05729	0.343367	1.34658
1640000	-9.566761	0	-9.566761	0.144117	0.114129	0.106671	0.090354	0.123167	0.16952	1.18029	0.202137	0.781311
1650000	-6.630703	0	-6.630703	0.133192	0.131267	0.156709	0.0956753	0.174477	0.0587942	2.87409	0.688808	1.13504
1660000	-10.06158	0	-10.06158	0.436421	0.210389	0.140929	0.0659629	0.196994	0.137482	1.54549	0.547313	0.61454
1670000	-13.05706	0	-13.05706	0.334022	0.18058	0.0991847	0.0606537	0.164282	0.0428752	0.601077	0.216674	0.809299
1680000	-6.906627	0	-6.906627	0.322466	0.065313	0.07837	0.0701056	0.12924	0.085301	0.683865	0.682945	1.09233
1690000	-7.116875	0	-7.116875	0.0991735	0.0704479	0.084082	0.0560884	0.0957934	0.0451247	0.597357	0.986791	0.896243
1700000	-9.380961	0	-9.380961	0.0795271	0.287306	0.128694	0.048585	0.0734366	0.113483	1.00123	0.541624	1.61304
1710000	-8.98418	0	-8.98418	0.229421	0.0947644	0.147291	0.0505206	0.0589691	0.155233	0.899706	0.608472	0.394562
1720000	-14.53731	0	-14.53731	0.215043	0.250204	0.175911	0.192832	0.0976985	0.124705	0.990661	0.899246	0.456554
1730000	-7.023666	0	-7.023666	0.149768	0.0535075	0.136971	0.0615245	0.177278	0.101171	0.909832	0.542049	0.855164
1740000	-17.22939	0	-17.22939	0.105809	0.212194	0.353458	0.0801368	0.347794	0.107623	0.573555	0.367536	0.619525
1750000	-10.55514	0	-10.55514	0.207631	0.226855	0.184523	0.0771745	0.0807645	0.154936	1.28629	0.632472	1.90921
1760000	-11.61009	0	-11.61009	0.036252	0.121125	0.0861622	0.138359	0.100615	0.0968351	1.54985	0.722848	0.862403
1770000	-4.833794	0	-4.833794	0.267007	0.0728185	0.145599	0.0714868	0.126215	0.118471	1.53476	0.71711	0.468927
1780000	-7.590475	0	-7.590475	0.172471	0.0747279	0.190683	0.154708	0.150465	0.0731171	0.546656	0.522188	0.863255
1790000	-12.14768	0	-12.14768	0.165588	0.0857865	0.0812527	0.11374	0.0394288	0.129386	0.936898	0.728387	0.514872
1800000	-10.26903	0	-10.26903	0.183446	0.110915	0.102274	0.127782	0.146041	0.123747	2.97249	0.596705	0.508327
1810000	-4.060616	0	-4.060616	0.167911	0.137573	0.153481	0.0983369	0.178132	0.140535	0.871587	0.712175	0.677641
1820000	-13.71314	0	-13.71314	0.0810463	0.204221	0.133419	0.127404	0.0894535	0.189998	1.05996	0.469422	0.863537
1830000	-9.50688	0	-9.50688	0.191016	0.121439	0.289095	0.153155	0.0957895	0.142744	1.13859	1.32408	1.6582
1840000	-9.82345	0	-9.82345	0.144811	0.0466914	0.130106	0.0854707	0.26189	0.108924	1.4887	1.57559	0.649199
1850000	-13.32655	0	-13.32655	0.267727	0.0466571	0.17558	0.0482128	0.202571	0.172989	1.28106	0.822007	0.936906
1860000	-8.802632	0	-8.802632	0.183696	0.0737229	0.0540004	0.0563213	0.16742	0.0823205	1.5257	0.400058	0.499162
1870000	-10.96829	0	-10.96829	0.0882945	0.13867	0.0692893	0.102839	0.125856	0.187006	1.7579	0.84008	0.495441
1880000	-9.156717	0	-9.156717	0.285416	0.12425	0.138384	0.17051	0.107679	0.100605	2.37102	0.796118	1.32247
1890000	-14.7355	0	-14.7355	0.293348	0.155468	0.165987	0.028007	0.191433	0.093656	1.77052	0.925505	0.47338
1900000	-12.77925	0	-12.77925	0.164585	0.0976559	0.118325	0.0721016	0.208444	0.0880033	0.458264	1.42233	2.34536
1910000	-9.212244	0	-9.212244	0.181071	0.117268	0.124018	0.0808223	0.136302	0.160362	0.90349	0.816938	0.502382
1920000	-13.09254	0	-13.09254	0.306528	0.128422	0.0612952	0.0436209	0.260685	0.0693933	0.850609	0.550881	1.09128
1930000	-13.1754	0	-13.1754	0.27832	0.163312	0.293189	0.0385181	0.043309	0.116814	1.28643	1.05914	1.30622
1940000	-11.50806	0	-11.50806	0.208574	0.0417721	0.0848807	0.0491184	0.152246	0.13519	2.08904	0.469225	0.755565
1950000	-5.944154	0	-5.944154	0.219673	0.0805072	0.156822	0.184709	0.129559	0.0974979	1.53027	0.47192	0.449286
1960000	-8.939894	0	-8.939894	0.138823	0.058778	0.182057	0.0701182	0.0812166	0.111462	1.18129	1.05118	2.01136
1970000	-14.82543	0	-14.82543	0.116296	0.211287	0.107909	0.12108	0.0651566	0.102336	1.8053	0.47937	0.81157
1980000	-4.724126	0	-4.724126	0.221812	0.0612211	0.225901	0.0852663	0.0615011	0.0865251	0.949449	0.459789	1.07951
1990000	-8.544858	0	-8.544858	0.131483	0.100804	0.0943917	0.11449	0.0939849	0.178759	0.518166	0.850854	0.428957
2000000	-19.17559	0	-19.17559	0.0869972	0.181317	0.0457932	0.0931758	0.184578	0.07671	1.48637	0.261896	0.515347
2010000	-8.861406	0	-8.861406	0.30237	0.0444667	0.197658	0.165644	0.102208	0.180662	0.867987	0.676964	0.761673
2020000	-11.22006	0	-11.22006	0.161879	0.156413	0.068104	0.110027	0.128164	0.0386605	2.69191	1.03788	0.756504
2030000	-8.102702	0	-8.102702	0.174814	0.152722	0.186294	0.052844	0.0956337	0.270625	0.87268	0.707421	0.70899
2040000	-7.690886	0	-7.690886	0.238734	0.134438	0.127813	0.0915723	0.0713139	0.0478165	1.0605	0.671194	1.27711
2050000	-8.555324	0	-8.555324	0.0836562	0.0413105	0.286511	0.0888056	0.115124	0.0867238	1.60996	0.433451	1.05735
2060000	-7.375158	0	-7.375158	0.124636	0.0958866	0.18648	0.0809715	0.228875	0.149991	1.38841	0.602087	0.872534
2070000	-9.132451	0	-9.132451	0.0882961	0.0918358	0.11564	0.0660169	0.0615909	0.116569	1.05193	0.931049	0.852362
2080000	-7.780498	0	-7.780498	0.332787	0.109526	0.143519	0.0820416	0.147149	0.12634	0.993657	0.834064	0.865451
2090000	-9.505137	0	-9.505137	0.246639	0.0785404	0.0686082	0.0524125	0.211853	0.130761	1.94985	0.65585	1.20898
2100000	-13.60675	0	-13.60675	0.157919	0.436782	0.0913123	0.0536501	0.111278	0.229575	0.997289	0.389042	1.3986
2110000	-10.94136	0	-10.94136	0.149719	0.0803317	0.0727005	0.0562901	0.0907762	0.161353	0.635851	0.615233	0.445655
2120000	-6.857608	0	-6.857608	0.291652	0.0570958	0.185084	0.0634249	0.167271	0.137328	1.84319	1.19104	1.0077
2130000	-11.18659	0	-11.18659	0.167998	0.127455	0.139602	0.071984	0.1338	0.128577	1.07783	0.763646	1.25806
2140000	-15.94318	0	-15.94318	0.290021	0.0771536	0.0947934	0.135919	0.0631885	0.419351	0.717839	0.238315	0.577368
