Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10290000	-32.8793	0	-32.8793	0.0752397	0.203078	0.0954311	0.112654	0.0781408	0.192018	1.30062	0.783223	0.802201
10300000	-30.64085	0	-30.64085	0.345866	0.108946	0.104998	0.109996	0.110607	0.0640477	1.67138	2.28194	0.752149
10310000	-29.44996	0	-29.44996	0.0416572	0.143318	0.100702	0.117488	0.239989	0.103721	0.918524	1.51349	0.646103
10320000	-30.87738	0	-30.87738	0.157595	0.225504	0.190764	0.0821441	0.120961	0.0985159	0.964319	1.15378	0.894219
10330000	-35.03537	0	-35.03537	0.0431001	0.254261	0.193115	0.0664035	0.176556	0.169949	0.755366	0.80224	0.45344
10340000	-35.54072	0	-35.54072	0.107568	0.14949	0.357865	0.147871	0.0897118	0.049034	1.5952	0.899496	1.15994
10350000	-30.73936	0	-30.73936	0.0957179	0.177893	0.0857699	0.210703	0.0627238	0.0952679	0.361987	0.684967	1.3218
10360000	-30.20675	0	-30.20675	0.288062	0.143396	0.276793	0.0983555	0.173498	0.148783	1.27615	1.06414	0.968361
10370000	-34.07792	0	-34.07792	0.174489	0.117395	0.243451	0.115726	0.264978	0.196517	0.967524	0.685864	0.302608
10380000	-38.18508	0	-38.18508	0.107262	0.162695	0.170089	0.251021	0.158283	0.0791217	1.2781	0.413933	1.08281
10390000	-28.83803	0	-28.83803	0.0994151	0.158465	0.347442	0.107896	0.0857027	0.0486107	1.29039	0.715667	2.10702
10400000	-30.58785	0	-30.58785	0.166091	0.473608	0.077577	0.161119	0.0922808	0.0651455	1.77371	2.32419	1.55374
10410000	-38.48006	0	-38.48006	0.170055	0.179723	0.356748	0.078106	0.164754	0.0430105	1.11801	0.813987	0.608552
10420000	-31.03445	0	-31.03445	0.0654024	0.172607	0.22809	0.18071	0.179684	0.0830416	0.533392	0.858168	0.822346
10430000	-32.76541	0	-32.76541	0.245481	0.145651	0.145412	0.118194	0.0843116	0.190458	0.569214	1.09057	0.725588
10440000	-31.7794	0	-31.7794	0.281246	0.183089	0.0497472	0.113684	0.214921	0.0973649	1.86876	1.15822	0.748471
10450000	-34.1198	0	-34.1198	0.0744523	0.0741912	0.330814	0.101506	0.104452	0.192638	0.705205	0.877905	1.28701
10460000	-25.99666	0	-25.99666	0.154074	0.310454	0.259684	0.10668	0.234482	0.15623	2.18579	1.7239	1.07635
10470000	-39.10944	0	-39.10944	0.0716113	0.218652	0.342031	0.135143	0.0966293	0.0698358	0.67394	0.765571	1.0073
10480000	-30.41334	0	-30.41334	0.204865	0.104392	0.178163	0.132291	0.159557	0.298895	0.768323	1.62917	0.434179
10490000	-29.42697	0	-29.42697	0.13753	0.198151	0.0627595	0.122927	0.175249	0.0866317	0.711765	1.08634	1.35576
10500000	-32.54565	0	-32.54565	0.173798	0.15037	0.320836	0.133719	0.302714	0.0926222	0.549514	1.0782	0.733532
10510000	-42.80154	0	-42.80154	0.279933	0.117362	0.202044	0.11154	0.171713	0.0836046	1.28452	0.995275	0.20642
10520000	-27.61859	0	-27.61859	0.0689702	0.331323	0.116438	0.116276	0.100278	0.0713762	1.93096	0.589317	0.791257
10530000	-33.16895	0	-33.16895	0.405039	0.112458	0.13439	0.110631	0.0757245	0.125815	1.35915	1.3903	1.38096
10540000	-40.84347	0	-40.84347	0.125433	0.21942	0.108342	0.142293	0.103162	0.0842359	0.944778	0.55808	1.58463
10550000	-28.6368	0	-28.6368	0.181166	0.162661	0.0962782	0.0872753	0.24787	0.128186	0.526936	0.538157	0.734078
10560000	-32.41779	0	-32.41779	0.136509	0.240193	0.489473	0.197032	0.136574	0.0803298	1.42257	1.11638	0.751789
10570000	-35.48962	0	-35.48962	0.0701223	0.159069	0.16747	0.0877218	0.10564	0.187018	0.748902	1.00195	0.468665
10580000	-30.62075	0	-30.62075	0.0826365	0.260328	0.18127	0.134346	0.17538	0.105303	0.477082	1.03153	0.91408
10590000	-30.71904	0	-30.71904	0.205993	0.396798	0.0881961	0.144986	0.182019	0.167884	1.96689	1.17825	1.05633
10600000	-33.93626	0	-33.93626	0.143057	0.0850782	0.236688	0.0781533	0.192709	0.0856966	1.15584	0.339643	0.635575
10610000	-39.28452	0	-39.28452	0.165186	0.111365	0.198759	0.080578	0.174117	0.072772	0.698316	0.497576	0.212812
10620000	-35.1628	0	-35.1628	0.193882	0.323967	0.110603	0.113602	0.0839025	0.138365	4.08908	1.51763	0.528016
10630000	-32.82543	0	-32.82543	0.265067	0.150054	0.142013	0.27831	0.0939613	0.0831883	1.90977	1.20492	1.18377
10640000	-31.02655	0	-31.02655	0.113395	0.199016	0.13396	0.118875	0.0991541	0.0881675	1.5707	1.16428	1.64173
10650000	-33.86752	0	-33.86752	0.12154	0.126067	0.24238	0.12244	0.102632	0.103847	1.48462	0.437607	0.937899
10660000	-44.09763	0	-44.09763	0.236522	0.112364	0.773228	0.122963	0.107267	0.126908	1.0124	0.40862	0.549425
10670000	-33.52876	0	-33.52876	0.134479	0.120261	0.19881	0.142356	0.15217	0.26942	0.800751	0.536587	0.965882
10680000	-35.45752	0	-35.45752	0.180566	0.229417	0.230288	0.084467	0.0486306	0.0783218	0.466394	0.859114	0.830016
10690000	-33.31475	0	-33.31475	0.183401	0.362302	0.0976641	0.0610708	0.154742	0.0431647	0.627314	0.776747	1.08962
10700000	-31.75235	0	-31.75235	0.121125	0.245023	0.198896	0.0828172	0.0689922	0.0553956	0.646547	0.916911	2.92012
10710000	-38.56604	0	-38.56604	0.0869892	0.228991	0.2942	0.0846155	0.126291	0.0749514	1.09899	0.473329	0.462069
10720000	-36.66696	0	-36.66696	0.16234	0.2484	0.167334	0.0645642	0.101444	0.151837	0.713398	0.80609	0.39592
10730000	-26.09749	0	-26.09749	0.136315	0.287626	0.185416	0.0504265	0.214578	0.175847	1.09613	1.05204	1.63964
10740000	-33.31611	0	-33.31611	0.176472	0.183218	0.185552	0.212879	0.112089	0.112043	0.711037	0.905709	1.41379
10750000	-31.74746	0	-31.74746	0.173791	0.173321	0.155208	0.102431	0.138543	0.188901	0.474622	0.962578	0.264303
10760000	-34.00145	0	-34.00145	0.12592	0.167649	0.157148	0.109887	0.230326	0.142729	0.554958	0.597903	1.33671
10770000	-34.26805	0	-34.26805	0.135173	0.209089	0.192465	0.119632	0.104352	0.193967	0.444665	0.898468	1.18621
10780000	-31.5632	0	-31.5632	0.163029	0.136011	0.211205	0.113128	0.144075	0.171745	0.735902	0.592155	0.659774
10790000	-36.83494	0	-36.83494	0.11238	0.0921223	0.202896	0.0890648	0.255415	0.28536	0.806471	0.495084	0.931914
10800000	-33.91044	0	-33.91044	0.154985	0.0846556	0.248363	0.121861	0.18157	0.0706463	2.37915	1.1796	1.22406
10810000	-37.58441	0	-37.58441	0.160487	0.21803	0.130316	0.092148	0.227862	0.131646	1.66526	0.755304	0.387728
10820000	-35.87832	0	-35.87832	0.0794172	0.428215	0.0708523	0.0843157	0.16057	0.096042	0.602504	0.462086	0.3489
10830000	-33.14443	0	-33.14443	0.238285	0.205426	0.151933	0.205962	0.133175	0.0681621	1.09497	0.825217	0.558716
10840000	-32.2564	0	-32.2564	0.1243	0.15956	0.155643	0.157985	0.0825095	0.0813667	0.424713	1.442	0.820478
10850000	-37.36067	0	-37.36067	0.153299	0.263891	0.114953	0.116363	0.137486	0.155168	0.724356	0.596512	0.48023
10860000	-33.52629	0	-33.52629	0.111272	0.195671	0.471663	0.0615092	0.144972	0.0503334	1.58606	0.656787	0.816502
10870000	-31.86357	0	-31.86357	0.184065	0.137122	0.157337	0.105197	0.119977	0.0987954	0.383778	0.796194	0.787002
10880000	-29.48527	0	-29.48527	0.11311	0.155782	0.149706	0.157318	0.152783	0.0693342	1.25027	0.483015	0.82474
10890000	-33.59019	0	-33.59019	0.145552	0.253095	0.135247	0.0750818	0.0925539	0.270147	0.569805	0.49736	0.932977
10900000	-35.01479	0	-35.01479	0.149059	0.177793	0.0745507	0.124694	0.149142	0.0980194	0.977697	0.957718	0.703006
10910000	-33.68612	0	-33.68612	0.107521	0.2528	0.341854	0.183344	0.233062	0.214459	1.33	1.8161	0.451548
10920000	-30.43877	0	-30.43877	0.15804	0.272787	0.216005	0.120348	0.102249	0.11255	0.756465	0.695481	1.06941
10930000	-37.74749	0	-37.74749	0.0943819	0.0698165	0.363821	0.102332	0.0893417	0.254161	1.12811	1.00252	0.856016
10940000	-30.52023	0	-30.52023	0.182588	0.0850198	0.166233	0.197743	0.0727845	0.0463085	1.30626	0.87115	0.896135
10950000	-44.13604	0	-44.13604	0.265106	0.458383	0.183008	0.211839	0.148706	0.103751	0.559193	0.785866	0.932267
10960000	-31.70962	0	-31.70962	0.129193	0.185688	0.331556	0.161987	0.182846	0.0570151	1.94406	2.76045	0.45357
10970000	-31.22757	0	-31.22757	0.177389	0.0814614	0.182931	0.0650316	0.271104	0.0943495	0.586444	1.77338	0.66649
10980000	-37.01441	0	-37.01441	0.0650139	0.116756	0.232828	0.215798	0.189421	0.164474	0.335595	0.608107	0.618689
10990000	-41.17147	0	-41.17147	0.0827568	0.144545	0.18161	0.149445	0.16632	0.0844634	0.492166	0.93362	0.36842
11000000	-44.81367	0	-44.81367	0.102117	0.161008	0.294654	0.259088	0.0994737	0.0633053	0.288816	0.295713	0.995693
11010000	-36.15295	0	-36.15295	0.113852	0.185375	0.212365	0.250165	0.245107	0.0760043	1.05675	0.608963	0.894544
11020000	-34.8801	0	-34.8801	0.0687952	0.122204	0.116499	0.112435	0.187492	0.276676	0.868497	0.625643	0.679898
11030000	-33.59976	0	-33.59976	0.12048	0.178766	0.0788595	0.127182	0.123718	0.0950912	1.34995	0.569697	1.17981
11040000	-31.99036	0	-31.99036	0.134144	0.253825	0.173411	0.172187	0.173223	0.123937	0.743765	0.923855	0.570493
11050000	-30.54084	0	-30.54084	0.0830991	0.267647	0.193128	0.0817595	0.190508	0.0732958	0.519924	0.781852	1.07808
11060000	-30.6495	0	-30.6495	0.181841	0.260171	0.209515	0.181283	0.0753996	0.0609429	1.61817	1.23965	0.561203
11070000	-33.92869	0	-33.92869	0.0857859	0.372143	0.0614255	0.131477	0.0823666	0.06077	1.08232	0.786947	2.1653
11080000	-38.4053	0	-38.4053	0.0659664	0.174018	0.353837	0.202597	0.122858	0.260045	1.22378	0.767266	0.591863
11090000	-35.84694	0	-35.84694	0.101316	0.14327	0.0885518	0.093059	0.0925615	0.116141	1.14397	0.538793	0.344895
11100000	-26.86091	0	-26.86091	0.170399	0.0951207	0.152991	0.0854613	0.256917	0.106337	2.10331	1.7462	0.567385
11110000	-25.96008	0	-25.96008	0.111943	0.115675	0.169656	0.106711	0.0531477	0.0547467	1.53101	0.901889	0.789675
11120000	-26.50624	0	-26.50624	0.138141	0.318768	0.155832	0.158124	0.316488	0.13275	1.21048	1.53646	0.621402
11130000	-31.66073	0	-31.66073	0.230565	0.163463	0.325191	0.0562958	0.133959	0.151873	1.17553	0.589031	0.464757
11140000	-31.38503	0	-31.38503	0.188377	0.173502	0.331651	0.17093	0.250724	0.0707721	0.497731	0.925604	0.96826
11150000	-35.57351	0	-35.57351	0.078125	0.14606	0.197858	0.143081	0.333665	0.172112	3.94115	0.999877	0.631822
11160000	-39.19144	0	-39.19144	0.245467	0.0983076	0.183619	0.099763	0.213463	0.0765136	0.611706	0.762372	0.385342
11170000	-32.84977	0	-32.84977	0.11564	0.162128	0.143138	0.0352245	0.128819	0.173281	0.870443	0.949031	0.754677
11180000	-34.64846	0	-34.64846	0.085911	0.194236	0.243931	0.114968	0.297606	0.191263	0.581717	0.593454	1.17939
11190000	-28.5127	0	-28.5127	0.142922	0.321013	0.230262	0.127259	0.0676802	0.134039	0.923921	1.20568	1.75678
11200000	-32.44212	0	-32.44212	0.162363	0.143759	0.166006	0.0717065	0.0770972	0.160514	1.00459	1.09865	0.389471
11210000	-39.37944	0	-39.37944	0.269222	0.132159	0.209329	0.135199	0.365372	0.0916158	0.811546	0.924117	0.911448
11220000	-27.61648	0	-27.61648	0.168421	0.217875	0.138436	0.10462	0.229069	0.102566	1.12335	0.963159	0.910494
11230000	-39.60747	0	-39.60747	0.0981524	0.163893	0.127248	0.0746858	0.32033	0.17516	2.07475	0.417378	0.587559
11240000	-32.54521	0	-32.54521	0.0989218	0.327915	0.2679	0.187065	0.130323	0.228394	0.681727	0.784008	1.02641
11250000	-35.01825	0	-35.01825	0.122081	0.245617	0.164717	0.0985429	0.27889	0.131197	1.90565	0.993734	0.588222
11260000	-31.80191	0	-31.80191	0.157768	0.130505	0.259688	0.0473449	0.261152	0.0964173	2.12481	0.62539	0.968447
11270000	-36.65832	0	-36.65832	0.208598	0.212758	0.41077	0.140428	0.162485	0.2178	0.902855	0.518384	0.560577
11280000	-36.17799	0	-36.17799	0.237752	0.375494	0.117808	0.196644	0.103947	0.0504387	0.492789	0.660943	1.55927
11290000	-36.58437	0	-36.58437	0.0778234	0.351725	0.0693586	0.128333	0.157357	0.0633613	1.00842	0.653852	0.270189
11300000	-33.99723	0	-33.99723	0.200063	0.175346	0.0585636	0.227052	0.0891871	0.308459	0.994472	2.74536	1.10944
11310000	-38.59907	0	-38.59907	0.0711938	0.0948115	0.102957	0.0574574	0.0636634	0.196729	0.749529	1.01125	0.382054
11320000	-41.17308	0	-41.17308	0.125746	0.264907	0.305447	0.128115	0.0649673	0.0787587	2.61856	0.785722	0.570779
11330000	-31.16456	0	-31.16456	0.0766103	0.175357	0.368837	0.140042	0.18993	0.181744	0.959114	0.771628	0.619124
11340000	-33.689	0	-33.689	0.158907	0.221789	0.128852	0.111734	0.269543	0.0871951	2.25363	1.02607	1.04761
11350000	-41.45154	0	-41.45154	0.0397322	0.396973	0.493239	0.0836175	0.122829	0.0613947	0.608662	3.17353	1.07687
11360000	-31.96078	0	-31.96078	0.0787879	0.263035	0.201775	0.0957638	0.159545	0.166713	3.10674	0.479021	0.734701
11370000	-29.11934	0	-29.11934	0.222754	0.151276	0.111335	0.136238	0.0899245	0.0517921	0.997328	0.860156	0.72562
11380000	-32.95821	0	-32.95821	0.154718	0.129507	0.104914	0.0951139	0.124188	0.084194	0.662004	1.15708	1.03219
11390000	-30.11928	0	-30.11928	0.138668	0.215142	0.182184	0.219821	0.16886	0.145382	1.33902	0.865259	0.619257
11400000	-36.06616	0	-36.06616	0.0616781	0.184536	0.0972419	0.154199	0.14998	0.107369	1.61312	0.582526	0.577731
11410000	-29.02735	0	-29.02735	0.0914784	0.109607	0.118554	0.112191	0.121167	0.115049	0.681153	1.35805	1.89596
11420000	-32.19287	0	-32.19287	0.0761009	0.190513	0.222005	0.143589	0.0905615	0.249481	0.48112	1.07503	0.469989
11430000	-31.92573	0	-31.92573	0.142302	0.234611	0.0823184	0.120202	0.147507	0.0576689	1.0512	1.15368	0.555895
11440000	-27.1365	0	-27.1365	0.0868187	0.151422	0.18799	0.104249	0.101024	0.103594	0.8107	0.62234	1.61696
11450000	-33.17856	0	-33.17856	0.0863512	0.494728	0.0687039	0.216548	0.251282	0.0735458	1.98985	1.44888	1.50036
11460000	-34.60528	0	-34.60528	0.133829	0.214859	0.0767034	0.112849	0.0586998	0.0359576	0.869013	0.40412	1.72216
11470000	-31.49351	0	-31.49351	0.195816	0.180482	0.130128	0.111376	0.258335	0.106994	3.30915	1.48276	1.90848
11480000	-28.33771	0	-28.33771	0.180131	0.133791	0.0699664	0.140252	0.170851	0.13931	2.59053	0.799298	1.1273
11490000	-27.76664	0	-27.76664	0.180957	0.222893	0.155992	0.103306	0.108467	0.197434	1.05969	0.759797	0.98179
11500000	-30.77457	0	-30.77457	0.171464	0.300846	0.0904317	0.183542	0.250444	0.099499	0.82725	1.3659	0.569107
11510000	-32.23902	0	-32.23902	0.143866	0.214458	0.100597	0.111024	0.121994	0.0666282	1.07964	0.641841	0.377278
11520000	-32.09375	0	-32.09375	0.150717	0.184642	0.119272	0.118788	0.118039	0.177125	0.965844	0.909458	0.716104
11530000	-38.66833	0	-38.66833	0.090637	0.134791	0.512994	0.105874	0.273548	0.106759	2.1278	0.773339	0.520515
11540000	-30.22155	0	-30.22155	0.160762	0.215432	0.175387	0.160112	0.203954	0.130785	1.34525	0.628559	0.667516
11550000	-30.52532	0	-30.52532	0.128628	0.174242	0.0831079	0.137192	0.112602	0.0560867	0.652687	1.34149	0.649148
11560000	-37.4326	0	-37.4326	0.0368249	0.341735	0.232424	0.189629	0.0938172	0.121407	0.397417	0.538935	1.18522
11570000	-26.75039	0	-26.75039	0.218832	0.153053	0.175835	0.126247	0.126562	0.0974889	1.08784	2.34312	0.800194
11580000	-29.5501	0	-29.5501	0.253772	0.262545	0.219709	0.0545906	0.25994	0.270291	0.798478	1.25257	0.675034
11590000	-35.34221	0	-35.34221	0.11269	0.167165	0.077103	0.164528	0.0550998	0.116052	1.01295	0.880968	0.768215
11600000	-30.58679	0	-30.58679	0.0561004	0.100373	0.103201	0.147177	0.092337	0.157462	1.99813	1.17385	1.06461
11610000	-34.0959	0	-34.0959	0.195324	0.364189	0.321952	0.151623	0.121489	0.106644	0.547299	1.06041	1.66363
11620000	-32.55566	0	-32.55566	0.0959594	0.163331	0.155829	0.0897121	0.1412	0.254216	0.773585	0.578151	0.926766
11630000	-30.43004	0	-30.43004	0.079071	0.22779	0.0852919	0.0973661	0.188023	0.0508955	0.716415	0.680437	1.84252
11640000	-27.68462	0	-27.68462	0.0942806	0.0873879	0.115628	0.0996663	0.178446	0.147858	1.34506	1.05312	1.18649
11650000	-41.0679	0	-41.0679	0.132875	0.39691	0.0804403	0.161385	0.193732	0.180528	0.375715	0.513235	0.635164
11660000	-37.5995	0	-37.5995	0.218083	0.159148	0.34942	0.13461	0.077038	0.238674	1.99011	1.66919	0.341584
11670000	-35.32997	0	-35.32997	0.0840173	0.230717	0.153432	0.10429	0.0348064	0.0583139	0.996885	1.32022	0.542214
11680000	-30.82962	0	-30.82962	0.191212	0.169163	0.162461	0.0909232	0.290246	0.262254	1.86294	0.671468	1.14164
11690000	-30.05354	0	-30.05354	0.164775	0.159427	0.142708	0.145214	0.236998	0.0955597	1.1732	1.25707	0.87526
11700000	-36.95073	0	-36.95073	0.177712	0.221415	0.12465	0.0877895	0.159159	0.161871	1.23278	0.550862	0.36774
11710000	-33.77966	0	-33.77966	0.116819	0.172137	0.109142	0.111442	0.251732	0.0665093	1.35296	0.756878	1.05533
11720000	-33.98266	0	-33.98266	0.248794	0.186642	0.144805	0.12583	0.097851	0.0995037	2.3278	0.726753	0.974253
11730000	-35.34704	0	-35.34704	0.110607	0.184031	0.157703	0.190692	0.128504	0.0521742	0.815452	0.84271	0.946021
11740000	-34.84003	0	-34.84003	0.175553	0.157594	0.115388	0.136086	0.145523	0.16696	3.23166	0.667743	1.34776
11750000	-38.42312	0	-38.42312	0.161746	0.210143	0.147892	0.110772	0.170517	0.16393	0.467081	0.584293	0.707697
11760000	-34.50679	0	-34.50679	0.254081	0.0920374	0.172062	0.106495	0.108136	0.0794713	0.885892	1.24475	1.08602
11770000	-33.03669	0	-33.03669	0.137974	0.328895	0.237678	0.0623405	0.102891	0.0945644	1.09125	0.87922	0.780328
11780000	-32.49492	0	-32.49492	0.274621	0.282138	0.0930044	0.110818	0.130877	0.0825681	0.712291	1.63703	1.47177
11790000	-32.02806	0	-32.02806	0.15256	0.303884	0.0768268	0.0695857	0.352217	0.166842	1.39373	0.721251	0.710818
11800000	-31.2571	0	-31.2571	0.287235	0.219049	0.180885	0.251896	0.0414039	0.0900228	0.748259	1.85667	0.679307
11810000	-25.93722	0	-25.93722	0.183516	0.124209	0.131747	0.147333	0.0414775	0.0969483	1.11493	1.733	1.42359
11820000	-41.80272	0	-41.80272	0.136699	0.33984	0.184622	0.127085	0.0924321	0.249265	1.18445	0.620741	1.03736
11830000	-29.53703	0	-29.53703	0.101965	0.172185	0.0925721	0.0811159	0.156898	0.180105	0.865039	1.14172	1.20639
11840000	-30.09509	0	-30.09509	0.191497	0.217547	0.114305	0.110957	0.304065	0.0941719	0.435132	1.29158	1.25306
11850000	-32.05565	0	-32.05565	0.193648	0.296074	0.245681	0.19717	0.113482	0.0950841	0.622236	0.893986	0.844915
11860000	-33.73827	0	-33.73827	0.142268	0.144514	0.226587	0.100149	0.114124	0.127717	0.991777	1.25242	0.720954
11870000	-29.80442	0	-29.80442	0.225146	0.177805	0.151259	0.0763531	0.144689	0.132205	2.13651	1.15957	0.842689
11880000	-34.68846	0	-34.68846	0.300277	0.230369	0.168431	0.220711	0.241813	0.159844	1.13444	0.748218	1.47246
11890000	-30.37856	0	-30.37856	0.114946	0.159646	0.118565	0.0688352	0.137788	0.0876365	0.511723	0.659399	0.812103
11900000	-35.30383	0	-35.30383	0.115385	0.162908	0.164851	0.227655	0.0645284	0.120658	1.54419	0.735954	0.719587
11910000	-39.85505	0	-39.85505	0.0746644	0.144387	0.297957	0.173569	0.104062	0.185146	0.619611	1.25499	0.727358
11920000	-28.4009	0	-28.4009	0.12285	0.266538	0.117465	0.134029	0.131172	0.139183	0.881857	2.20681	0.360694
11930000	-25.96942	0	-25.96942	0.217318	0.169074	0.263126	0.130059	0.255098	0.173541	0.961508	1.51944	0.760816
11940000	-35.81344	0	-35.81344	0.142823	0.0830499	0.172003	0.0772808	0.069346	0.0989439	0.883825	1.05655	0.407444
11950000	-34.39602	0	-34.39602	0.0876662	0.381495	0.124879	0.0924229	0.134656	0.128578	1.29424	1.8181	0.735109
11960000	-37.59354	0	-37.59354	0.199132	0.278656	0.113734	0.0597314	0.101633	0.204973	0.473791	1.11363	1.17602
11970000	-32.4902	0	-32.4902	0.0887663	0.312023	0.113722	0.0946449	0.110038	0.082565	0.502974	1.1541	0.552112
11980000	-29.44786	0	-29.44786	0.16222	0.213829	0.152982	0.0785351	0.256022	0.147534	0.420754	0.891156	0.806831
11990000	-37.05313	0	-37.05313	0.248019	0.184478	0.393882	0.142346	0.137861	0.177217	1.22341	0.451545	0.648176
12000000	-33.7445	0	-33.7445	0.122094	0.170322	0.150665	0.0659819	0.120417	0.18303	1.33164	0.639341	0.44363
12010000	-37.04189	0	-37.04189	0.109141	0.146576	0.210103	0.232438	0.100996	0.0959809	0.468504	1.13676	0.390027
12020000	-36.14654	0	-36.14654	0.137699	0.172698	0.105608	0.244447	0.10222	0.0999853	2.07927	1.34968	2.10565
12030000	-31.90284	0	-31.90284	0.178794	0.127208	0.120915	0.0908152	0.192971	0.228881	1.18073	1.86695	0.658557
12040000	-36.28874	0	-36.28874	0.243071	0.214637	0.157499	0.0886514	0.176196	0.13483	0.477475	0.694309	1.49092
12050000	-32.92908	0	-32.92908	0.139167	0.22968	0.188361	0.0924745	0.198241	0.131613	1.25826	0.556336	1.58343
12060000	-28.63336	0	-28.63336	0.217507	0.203878	0.172462	0.0844001	0.126168	0.203633	2.48836	1.2725	0.941596
12070000	-36.88607	0	-36.88607	0.186821	0.125017	0.160834	0.309455	0.13343	0.115248	0.844479	0.857225	1.23314
12080000	-33.78302	0	-33.78302	0.162843	0.141989	0.199136	0.103157	0.109794	0.134616	0.677655	0.489021	0.832674
12090000	-36.65238	0	-36.65238	0.282873	0.270427	0.136946	0.106713	0.190762	0.200417	1.51534	1.19766	0.471556
12100000	-36.04074	0	-36.04074	0.126618	0.499454	0.269678	0.190079	0.276649	0.0883909	1.29363	0.662622	0.733569
12110000	-34.46711	0	-34.46711	0.204099	0.196461	0.106491	0.135056	0.216853	0.205157	1.12659	0.545036	0.478695
12120000	-29.11615	0	-29.11615	0.0978711	0.245852	0.094749	0.0944888	0.0972521	0.129841	1.19269	2.3176	1.10577
12130000	-35.54633	0	-35.54633	0.21715	0.0690411	0.11503	0.103702	0.147087	0.208738	1.36005	1.39268	0.512372
12140000	-28.61389	0	-28.61389	0.223065	0.274378	0.137064	0.100528	0.112997	0.0798449	0.759053	0.759843	0.901299
12150000	-38.1174	0	-38.1174	0.0879528	0.141853	0.117095	0.147835	0.239499	0.0816928	0.879081	0.664659	0.550452
12160000	-34.17007	0	-34.17007	0.113616	0.123712	0.167981	0.151896	0.077647	0.113228	1.09903	0.494824	0.419364
12170000	-28.46927	0	-28.46927	0.188875	0.323519	0.0833243	0.0898895	0.272227	0.0661114	0.987804	1.22458	0.583457
12180000	-30.508	0	-30.508	0.302929	0.235492	0.1476	0.110887	0.246891	0.0876059	0.591405	1.6885	1.10926
12190000	-31.68751	0	-31.68751	0.171197	0.056601	0.18013	0.206258	0.129919	0.0956637	0.40584	0.829453	0.615139
12200000	-28.2141	0	-28.2141	0.215095	0.143694	0.151476	0.085075	0.103266	0.0841578	0.907687	0.952198	1.55832
12210000	-42.91778	0	-42.91778	0.0823801	0.202502	0.209958	0.131596	0.0898192	0.109497	0.939955	0.367604	0.464542
12220000	-34.708	0	-34.708	0.309977	0.181967	0.238959	0.10993	0.234165	0.110083	2.09164	1.89787	0.192123
12230000	-35.47545	0	-35.47545	0.081402	0.302685	0.183266	0.143493	0.105297	0.123548	0.449406	0.936648	1.67727
12240000	-37.31568	0	-37.31568	0.0955321	0.265004	0.0869099	0.113568	0.119811	0.155365	0.898739	0.611197	0.345107
12250000	-31.44967	0	-31.44967	0.0865032	0.113267	0.282377	0.0924535	0.143683	0.156666	0.759428	0.781617	0.769078
12260000	-32.88432	0	-32.88432	0.317075	0.233374	0.125318	0.0983953	0.0978702	0.115173	1.12972	0.992036	1.13209
12270000	-33.13174	0	-33.13174	0.104138	0.258459	0.37094	0.185927	0.160391	0.118625	1.42578	0.776311	1.03887
12280000	-35.0513	0	-35.0513	0.0337993	0.296958	0.143515	0.144819	0.135119	0.0636534	0.929022	1.37403	0.608336
12290000	-31.82902	0	-31.82902	0.236086	0.143656	0.239313	0.133359	0.24172	0.137482	1.33004	0.806637	0.668222
12300000	-33.334	0	-33.334	0.164552	0.462929	0.133074	0.272805	0.124825	0.110546	2.44686	0.967072	0.667915
12310000	-31.20998	0	-31.20998	0.0710148	0.250271	0.289859	0.106382	0.0521677	0.197234	1.10436	0.616798	0.803428
12320000	-26.05858	0	-26.05858	0.0966699	0.174829	0.231702	0.0978131	0.162041	0.0530666	0.711153	1.28316	0.814065
12330000	-36.69592	0	-36.69592	0.142918	0.272756	0.129489	0.086914	0.172209	0.197887	0.512699	1.0164	0.572681
12340000	-35.81042	0	-35.81042	0.177179	0.174156	0.258611	0.11448	0.149443	0.0685273	0.449346	0.795329	0.450807
12350000	-35.23255	0	-35.23255	0.0347581	0.316261	0.125261	0.0801485	0.226472	0.230276	2.60938	0.565485	0.525404
12360000	-36.9384	0	-36.9384	0.193363	0.108774	0.202108	0.116225	0.133318	0.159465	0.597839	1.00473	0.634614
12370000	-30.42149	0	-30.42149	0.225896	0.207231	0.309967	0.0992924	0.113706	0.123684	0.73117	1.35773	0.494438
12380000	-34.16875	0	-34.16875	0.1557	0.13452	0.174519	0.178616	0.242963	0.237032	0.657382	0.839781	0.375928
12390000	-33.61978	0	-33.61978	0.128171	0.136201	0.137589	0.0923557	0.123603	0.141495	1.15296	1.33059	1.70253
12400000	-26.28567	0	-26.28567	0.127395	0.1687	0.13653	0.187629	0.106125	0.0636521	1.49991	0.964263	1.04183
12410000	-34.56819	0	-34.56819	0.198864	0.289894	0.128853	0.11863	0.151262	0.0968938	1.46932	0.692251	1.19036
12420000	-39.14527	0	-39.14527	0.0954662	0.115846	0.148981	0.0497699	0.20113	0.1709	0.763373	0.548248	1.11458
12430000	-31.82834	0	-31.82834	0.143925	0.109359	0.235712	0.122994	0.105514	0.260545	0.774802	0.911204	1.22276
12440000	-26.67609	0	-26.67609	0.0614856	0.193557	0.20706	0.0936342	0.153515	0.0670675	1.04735	1.28229	0.625875
