Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8620000	-24.56668	0	-24.56668	0.111687	0.0864324	0.149251	0.125761	0.248857	0.138169	0.727294	1.16716	0.561527
8630000	-24.89249	0	-24.89249	0.180594	0.0772039	0.3256	0.336721	0.110645	0.16348	1.48137	0.59854	0.56067
8640000	-24.14029	0	-24.14029	0.0838192	0.0811992	0.111802	0.200181	0.276428	0.0969125	0.769281	1.31624	0.541368
8650000	-24.26776	0	-24.26776	0.126419	0.0708877	0.305214	0.560571	0.135015	0.170779	0.917453	0.505374	0.644917
8660000	-23.01248	0	-23.01248	0.257366	0.207008	0.0932747	0.0743324	0.519465	0.0544093	1.01892	0.422439	1.57863
8670000	-21.78404	0	-21.78404	0.0355077	0.176018	0.184228	0.0974908	0.214528	0.127881	0.897303	1.53422	0.797769
8680000	-26.02884	0	-26.02884	0.173425	0.207213	0.311737	0.156398	0.252396	0.0972141	0.665596	0.523555	0.54659
8690000	-26.30787	0	-26.30787	0.262762	0.424241	0.36609	0.108738	0.544588	0.139372	0.859325	1.20295	1.24359
8700000	-22.55758	0	-22.55758	0.215263	0.137195	0.29289	0.0526567	0.356884	0.117808	0.931043	2.04921	0.5485
8710000	-29.1639	0	-29.1639	0.392721	0.108243	0.116165	0.133886	0.277438	0.0937592	1.56712	1.30685	0.634164
8720000	-17.58845	0	-17.58845	0.145003	0.0850666	0.176418	0.139999	0.280753	0.125834	0.533626	1.39589	1.04723
8730000	-30.81566	0	-30.81566	0.111158	0.135742	0.33445	0.040436	0.187782	0.103998	0.345474	1.24426	0.572453
8740000	-20.38411	0	-20.38411	0.145456	0.183546	0.34444	0.37159	0.202618	0.122948	0.680856	0.485061	0.843126
8750000	-26.78964	0	-26.78964	0.132137	0.0709219	0.129619	0.181752	0.503872	0.251254	1.37091	1.85876	0.863247
8760000	-20.6751	0	-20.6751	0.0764639	0.0975415	0.187141	0.126588	0.31676	0.0854293	2.80669	0.954756	0.793588
8770000	-25.76273	0	-25.76273	0.237115	0.143127	0.323702	0.163229	0.287574	0.0795073	1.13497	0.818011	0.741707
8780000	-17.93165	0	-17.93165	0.093962	0.0555389	0.230438	0.162282	0.3642	0.0827417	1.41748	0.472708	0.77317
8790000	-22.10914	0	-22.10914	0.0774265	0.165676	0.108134	0.214347	0.356148	0.201946	0.981036	0.6379	0.779086
8800000	-25.27965	0	-25.27965	0.194459	0.124396	0.275151	0.191378	0.12444	0.497384	1.45976	1.34154	1.04239
8810000	-22.03823	0	-22.03823	0.146338	0.0550256	0.174914	0.31357	0.117905	0.109673	1.38488	0.657385	0.427896
8820000	-24.34496	0	-24.34496	0.0502723	0.333864	0.148503	0.293899	0.0596679	0.0975669	0.807334	0.919706	0.873305
8830000	-20.82816	0	-20.82816	0.111019	0.0752644	0.208597	0.116522	0.15811	0.179669	1.12928	1.10071	1.03078
8840000	-25.02807	0	-25.02807	0.0926598	0.198355	0.896209	0.101608	0.245737	0.167737	0.711918	1.81477	0.481451
8850000	-21.95532	0	-21.95532	0.191268	0.184825	0.22684	0.116192	0.189214	0.21177	1.29504	1.00793	0.424738
8860000	-21.39804	0	-21.39804	0.211952	0.17873	0.20271	0.0791398	0.128645	0.107754	0.493364	1.68029	1.14289
8870000	-21.85184	0	-21.85184	0.26834	0.106644	0.507875	0.203993	0.15237	0.146255	1.29137	0.71335	1.72699
8880000	-21.60214	0	-21.60214	0.386415	0.155428	0.272873	0.209884	0.247122	0.114697	0.834887	0.898746	0.577548
8890000	-28.2935	0	-28.2935	0.230185	0.0866562	0.247838	0.700295	0.250262	0.0926423	0.292535	0.521528	0.833118
8900000	-27.84734	0	-27.84734	0.671491	0.149491	0.428557	0.191951	0.430415	0.0668794	0.649526	1.64565	1.44068
8910000	-29.07007	0	-29.07007	0.465064	0.352539	0.115446	0.137993	0.378044	0.122981	0.823442	0.767225	1.11589
8920000	-25.85727	0	-25.85727	0.0757528	0.192977	0.115662	0.256714	0.116418	0.201379	1.32385	0.5677	0.962729
8930000	-15.57297	0	-15.57297	0.193531	0.0688551	0.178402	0.12962	0.247084	0.129102	0.880674	0.984949	1.00828
8940000	-17.54719	0	-17.54719	0.124507	0.14843	0.117362	0.149066	0.510541	0.0837655	0.76513	1.10863	0.60476
8950000	-31.13153	0	-31.13153	0.187998	0.0918808	0.153379	0.284146	0.50178	0.15103	0.857115	0.634066	0.328641
8960000	-26.293	0	-26.293	0.14665	0.273821	0.27762	0.110876	0.118193	0.0723474	1.56705	0.352525	0.935991
8970000	-18.53386	0	-18.53386	0.130083	0.0827252	0.247078	0.176934	0.189067	0.0865868	0.646734	0.83474	0.88365
8980000	-23.5056	0	-23.5056	0.139119	0.22129	0.301181	0.138251	0.246531	0.155271	1.34018	0.908289	0.737865
8990000	-20.31133	0	-20.31133	0.0870361	0.120531	0.192384	0.116265	0.25723	0.0884758	1.06943	0.886925	0.869079
9000000	-19.99721	0	-19.99721	0.151947	0.33429	0.212418	0.176385	0.251903	0.0795144	1.24046	1.77696	0.857245
9010000	-22.17571	0	-22.17571	0.0826088	0.090225	0.21596	0.254643	0.0884625	0.121503	0.795458	2.45331	1.04406
9020000	-20.27255	0	-20.27255	0.145893	0.142115	0.140131	0.226632	0.327675	0.168649	0.855879	0.979361	0.603422
9030000	-22.62387	0	-22.62387	0.0632332	0.105619	0.246615	0.121534	0.326029	0.132364	0.949256	1.58407	0.884411
9040000	-24.86144	0	-24.86144	0.299842	0.165391	0.181282	0.20256	0.136556	0.209936	1.22698	0.683468	0.307509
9050000	-19.71704	0	-19.71704	0.0684484	0.0958907	0.216509	0.0952952	0.331954	0.102554	0.453571	0.598208	0.659277
9060000	-24.604	0	-24.604	0.113298	0.0672887	0.137234	0.270847	0.163195	0.0877942	0.802672	0.586889	1.06275
9070000	-25.80157	0	-25.80157	0.128073	0.0426318	0.275165	0.349024	0.210392	0.173633	1.25302	0.896703	0.334356
9080000	-26.63951	0	-26.63951	0.0893024	0.319919	0.306561	0.309198	0.172204	0.108767	1.09973	2.03148	1.01607
9090000	-21.0409	0	-21.0409	0.174523	0.150435	0.128001	0.395825	0.119171	0.134979	1.01835	1.55191	1.57306
9100000	-24.69293	0	-24.69293	0.16176	0.0651413	0.141037	0.295609	0.186253	0.0884117	1.09038	0.74245	0.515292
9110000	-27.14683	0	-27.14683	0.10774	0.200608	0.319578	0.360958	0.200904	0.196558	0.905813	0.262255	0.795203
9120000	-17.86981	0	-17.86981	0.108607	0.192173	0.205466	0.135218	0.212282	0.113156	0.748689	0.798257	0.701634
9130000	-22.41825	0	-22.41825	0.0823392	0.0984052	0.247642	0.102532	0.165225	0.0858533	0.849691	0.367278	0.396411
9140000	-25.78714	0	-25.78714	0.0981849	0.237821	0.518127	0.150013	0.0873116	0.147255	0.971475	0.718825	0.663825
9150000	-16.59558	0	-16.59558	0.1101	0.138222	0.157941	0.124721	0.228853	0.12475	0.75432	0.756534	0.677882
9160000	-19.1815	0	-19.1815	0.056574	0.139004	0.161961	0.164241	0.144141	0.105178	0.332057	0.50231	1.36881
9170000	-21.06067	0	-21.06067	0.101226	0.181957	0.184825	0.191821	0.197403	0.224523	1.04588	1.6461	0.707668
9180000	-20.28438	0	-20.28438	0.15206	0.217673	0.159655	0.271496	0.275347	0.0755721	1.04148	0.394294	1.0737
9190000	-22.84865	0	-22.84865	0.148116	0.161567	0.238604	0.344484	0.121815	0.196752	0.428399	0.682958	0.7298
9200000	-25.23058	0	-25.23058	0.14789	0.133392	0.160861	0.235279	0.156532	0.216949	0.568927	1.35147	1.13381
9210000	-18.80758	0	-18.80758	0.115283	0.0658057	0.165186	0.200021	0.227645	0.174597	0.867932	0.967571	0.659966
9220000	-15.87497	0	-15.87497	0.0937732	0.131693	0.243568	0.171745	0.259197	0.109935	1.36843	1.15346	1.18376
9230000	-17.58377	0	-17.58377	0.291475	0.128258	0.157973	0.22323	0.135749	0.21669	1.03354	1.25541	1.13924
9240000	-23.43306	0	-23.43306	0.0682362	0.226248	0.355779	0.0685397	0.272793	0.359016	1.63126	0.914089	0.49663
9250000	-24.79459	0	-24.79459	0.12777	0.126757	0.346234	0.164898	0.244377	0.105194	3.04544	0.7587	0.817621
9260000	-23.52249	0	-23.52249	0.126159	0.284875	0.161787	0.172367	0.114007	0.105947	1.3213	0.681832	2.0099
9270000	-21.60943	0	-21.60943	0.126065	0.135002	0.105592	0.339372	0.324178	0.170466	0.35468	1.69402	1.51853
9280000	-22.65308	0	-22.65308	0.168838	0.272487	0.130059	0.29919	0.233495	0.177573	0.906672	1.09639	0.901139
9290000	-20.62568	0	-20.62568	0.119789	0.126829	0.139335	0.285675	0.320158	0.0829877	0.777515	0.69722	0.6933
9300000	-24.95463	0	-24.95463	0.183127	0.0900183	0.262887	0.260591	0.244118	0.0988792	1.5008	0.545769	0.560058
9310000	-22.25826	0	-22.25826	0.105348	0.129023	0.187705	0.238944	0.0942663	0.0420294	0.610563	0.634849	0.90383
9320000	-24.71712	0	-24.71712	0.277719	0.0524764	0.176704	0.0913388	0.0775506	0.292575	0.438427	1.0768	0.491532
9330000	-18.056	0	-18.056	0.226686	0.0804634	0.218603	0.0954695	0.15794	0.244359	0.974439	1.29177	1.012
9340000	-22.99715	0	-22.99715	0.128472	0.113552	0.328952	0.242588	0.230198	0.100487	0.701702	1.28877	0.756181
9350000	-19.7031	0	-19.7031	0.176752	0.174143	0.16115	0.15247	0.144247	0.107382	0.633676	1.13103	0.927668
9360000	-18.01479	0	-18.01479	0.126986	0.230274	0.150702	0.16645	0.33909	0.148503	0.894087	0.474483	1.40604
9370000	-24.30372	0	-24.30372	0.119317	0.186612	0.111069	0.214179	0.233854	0.131061	0.999248	1.64235	1.47838
9380000	-19.99721	0	-19.99721	0.188553	0.224392	0.171383	0.406661	0.286432	0.0775663	0.988071	1.00066	1.67646
9390000	-25.92932	0	-25.92932	0.0510377	0.178285	0.380058	0.155763	0.120002	0.0982989	1.11973	0.400166	0.834656
9400000	-25.29864	0	-25.29864	0.0834851	0.207027	0.122801	0.0771412	0.304633	0.0579687	0.478909	0.480078	2.24345
9410000	-22.13803	0	-22.13803	0.195678	0.0663166	0.227393	0.647486	0.118178	0.185049	0.721106	1.56604	0.933184
9420000	-28.53589	0	-28.53589	0.115894	0.11665	0.179565	0.226144	0.41663	0.110496	0.882377	0.420343	0.691127
9430000	-18.29003	0	-18.29003	0.134518	0.101768	0.217875	0.189388	0.448403	0.173093	1.61423	1.35153	2.10757
9440000	-18.98869	0	-18.98869	0.211124	0.0795861	0.266808	0.169661	0.36166	0.212593	0.864311	1.28795	0.60309
9450000	-24.80862	0	-24.80862	0.0833197	0.0999956	0.281281	0.213312	0.153769	0.123519	0.710677	0.86064	0.380455
9460000	-18.77797	0	-18.77797	0.283476	0.0883693	0.344048	0.206274	0.112835	0.0970675	1.23459	0.856096	0.887069
9470000	-21.32906	0	-21.32906	0.0509146	0.0934244	0.137021	0.0749983	0.152012	0.112538	0.455727	2.40712	1.87235
9480000	-26.90493	0	-26.90493	0.181042	0.250007	0.193187	0.326362	0.1922	0.163612	0.8743	0.651971	0.567636
9490000	-26.97744	0	-26.97744	0.391435	0.252685	0.0586553	0.237219	0.160708	0.330606	1.23617	0.588325	1.31962
9500000	-23.70918	0	-23.70918	0.259244	0.109831	0.24607	0.14034	0.203776	0.199299	0.973141	0.580458	0.513652
9510000	-20.25147	0	-20.25147	0.372855	0.0755594	0.0885166	0.117239	0.268937	0.134547	0.678023	0.5068	0.787015
9520000	-26.39283	0	-26.39283	0.0800054	0.0874751	0.43777	0.197296	0.116832	0.0725719	0.480029	0.889229	0.450739
9530000	-18.70574	0	-18.70574	0.151843	0.0800818	0.284503	0.281025	0.144133	0.106614	0.92955	0.879277	0.726718
9540000	-26.27955	0	-26.27955	0.161386	0.340072	0.0567085	0.155814	0.406228	0.152253	0.414425	1.26833	1.03409
9550000	-20.91928	0	-20.91928	0.0860837	0.0793545	0.212553	0.109415	0.124702	0.0997224	0.968118	0.597708	1.83572
9560000	-19.92989	0	-19.92989	0.351457	0.115189	0.437186	0.292409	0.167054	0.149886	0.895624	1.14368	0.598257
9570000	-17.00252	0	-17.00252	0.105536	0.0622804	0.230001	0.221892	0.0847661	0.132938	0.729018	0.56316	1.07555
9580000	-29.09852	0	-29.09852	0.218782	0.18391	0.136873	0.61566	0.350596	0.190681	1.91079	1.6769	1.05789
9590000	-15.41675	0	-15.41675	0.107468	0.205822	0.190234	0.0959407	0.200824	0.122375	0.83181	1.14902	1.02883
9600000	-22.62372	0	-22.62372	0.112912	0.183171	0.121526	0.138372	0.359628	0.132234	0.962392	1.39814	0.975251
9610000	-18.59161	0	-18.59161	0.181149	0.0710759	0.285486	0.229787	0.142247	0.0512237	0.470235	1.54404	0.988878
9620000	-20.73243	0	-20.73243	0.127738	0.117356	0.269483	0.227003	0.159734	0.158676	1.10061	1.05349	0.744386
9630000	-25.30522	0	-25.30522	0.075375	0.0917621	0.197462	0.242713	0.564591	0.146414	1.90689	1.45701	0.425679
9640000	-20.40804	0	-20.40804	0.139483	0.0800707	0.173867	0.137295	0.20312	0.126371	2.34386	1.98447	1.68579
9650000	-21.77012	0	-21.77012	0.142258	0.130662	0.127254	0.188082	0.063388	0.249933	0.667174	1.07501	1.63692
9660000	-23.49016	0	-23.49016	0.132287	0.312957	0.147729	0.0722946	0.126464	0.242386	0.994403	1.74658	1.5043
9670000	-22.21384	0	-22.21384	0.0668574	0.0804394	0.168504	0.255452	0.568993	0.11174	0.676278	1.83428	0.437229
9680000	-18.49301	0	-18.49301	0.204348	0.130054	0.166969	0.259016	0.115727	0.109416	0.853831	0.384703	0.696283
9690000	-22.66352	0	-22.66352	0.196417	0.0931294	0.266625	0.145188	0.404942	0.192273	0.500122	1.66239	0.87347
9700000	-19.84185	0	-19.84185	0.134566	0.109611	0.17795	0.182242	0.172362	0.0590849	0.860543	0.654209	0.786848
9710000	-21.14519	0	-21.14519	0.257457	0.14114	0.143958	0.128932	0.156716	0.19169	1.35376	1.13028	0.368561
9720000	-24.38936	0	-24.38936	0.153016	0.292817	0.229047	0.292855	0.233982	0.186834	0.975246	1.93447	1.10192
9730000	-21.77467	0	-21.77467	0.169197	0.0848161	0.178523	0.193307	0.0961011	0.140957	0.379819	0.906042	0.41195
9740000	-31.01706	0	-31.01706	0.0447281	0.0449739	0.0767302	0.619096	0.168537	0.133275	1.86602	0.622421	0.61713
9750000	-20.84442	0	-20.84442	0.120082	0.0762596	0.127215	0.09854	0.126803	0.196131	0.836963	0.865439	1.83712
9760000	-20.46848	0	-20.46848	0.0733798	0.282823	0.203633	0.197112	0.225585	0.126718	1.18437	2.00191	1.66236
9770000	-27.33787	0	-27.33787	0.10188	0.111138	0.414165	0.18551	0.234013	0.264946	0.394115	1.35072	0.573266
9780000	-22.03176	0	-22.03176	0.18616	0.223477	0.317829	0.384624	0.137849	0.295316	0.45821	0.612074	0.909659
9790000	-18.23124	0	-18.23124	0.131681	0.1176	0.121623	0.172187	0.0919741	0.0781812	0.832475	0.598625	1.1689
9800000	-26.69486	0	-26.69486	0.185112	0.0825172	0.238566	0.325062	0.228358	0.338709	1.53225	0.880043	0.892692
9810000	-24.73577	0	-24.73577	0.258005	0.165294	0.237886	0.255379	0.131101	0.240668	1.49813	1.18137	0.66045
9820000	-22.20541	0	-22.20541	0.277437	0.128445	0.182504	0.217528	0.362045	0.22781	0.669766	1.26778	0.828512
9830000	-22.64298	0	-22.64298	0.318689	0.144593	0.215683	0.208118	0.128198	0.118516	0.470223	0.674411	0.606633
9840000	-18.98213	0	-18.98213	0.111079	0.151184	0.129442	0.0775533	0.128568	0.107513	1.13454	1.02178	0.727177
9850000	-24.92824	0	-24.92824	0.104516	0.0326106	0.208811	0.268049	0.183107	0.0408836	1.58817	0.706438	0.348534
9860000	-25.87646	0	-25.87646	0.160295	0.124033	0.332869	0.267911	0.312613	0.0870151	0.879301	0.841172	0.732216
9870000	-22.73315	0	-22.73315	0.175178	0.0689797	0.0705998	0.229591	0.117046	0.180299	0.435543	0.660931	0.746575
9880000	-19.30104	0	-19.30104	0.106761	0.0956593	0.0931343	0.258022	0.193433	0.148372	0.532923	0.957931	0.705188
9890000	-23.42451	0	-23.42451	0.160307	0.162975	0.197926	0.130508	0.194276	0.129126	2.16425	1.14098	1.0484
9900000	-22.53386	0	-22.53386	0.0926754	0.315402	0.0835574	0.313413	0.112348	0.139501	0.47845	0.940123	0.525251
9910000	-22.59352	0	-22.59352	0.247147	0.143365	0.134902	0.317443	0.3445	0.088326	0.741285	1.57296	1.35058
9920000	-19.70374	0	-19.70374	0.0944444	0.148176	0.256482	0.197547	0.148891	0.0998745	0.6968	1.27605	0.718317
9930000	-22.22022	0	-22.22022	0.114866	0.176414	0.0989577	0.429687	0.0765766	0.187864	0.527416	2.83095	0.726203
9940000	-22.95001	0	-22.95001	0.0632983	0.107253	0.167944	0.17792	0.260398	0.0759851	1.17331	1.99498	0.526445
9950000	-20.81456	0	-20.81456	0.229542	0.0967814	0.216979	0.232302	0.3777	0.201415	1.03631	0.678973	0.821587
9960000	-19.41443	0	-19.41443	0.15429	0.162747	0.208446	0.126476	0.25499	0.292612	1.10131	1.59715	1.26806
9970000	-24.02165	0	-24.02165	0.175453	0.0869165	0.186218	0.243341	0.511018	0.26746	0.849045	1.72465	1.02917
9980000	-23.72351	0	-23.72351	0.147711	0.142563	0.207567	0.233469	0.303613	0.129568	0.717782	1.92868	1.16778
9990000	-18.73068	0	-18.73068	0.162711	0.0774009	0.153193	0.197621	0.191548	0.250301	1.47322	1.73491	0.731847
10000000	-27.69755	0	-27.69755	0.198214	0.147194	0.197358	0.187284	0.213021	0.127422	0.362938	0.921022	0.80751
10010000	-25.75051	0	-25.75051	0.162237	0.155493	0.148065	0.315934	0.115882	0.137902	1.39268	0.409425	0.357121
10020000	-25.5955	0	-25.5955	0.24134	0.101135	0.460901	0.165337	0.16913	0.0799289	0.644571	0.700412	2.4597
10030000	-23.88684	0	-23.88684	0.100863	0.151018	0.148307	0.139325	0.217402	0.32842	0.462283	0.846416	0.896928
10040000	-19.74406	0	-19.74406	0.16277	0.0734705	0.19831	0.14376	0.187051	0.108804	1.38468	0.49384	0.702
10050000	-24.03638	0	-24.03638	0.0508059	0.186947	0.150247	0.262708	0.249368	0.116156	0.831616	0.556004	0.367635
10060000	-20.26686	0	-20.26686	0.0684605	0.163594	0.100129	0.15841	0.254144	0.111666	0.848725	1.79824	0.527894
10070000	-21.62977	0	-21.62977	0.151426	0.131576	0.366393	0.144662	0.103701	0.159202	0.738471	0.504357	0.478951
10080000	-19.58635	0	-19.58635	0.147002	0.0593991	0.201322	0.131098	0.343659	0.106325	1.10855	0.803644	0.92058
10090000	-24.15542	0	-24.15542	0.136832	0.137907	0.178727	0.154028	0.116774	0.0874688	0.459252	3.92102	1.51639
10100000	-19.41256	0	-19.41256	0.0909356	0.206021	0.279029	0.341005	0.117402	0.232224	0.413102	0.808611	0.736599
10110000	-21.16131	0	-21.16131	0.270319	0.179455	0.122492	0.196677	0.125303	0.117513	1.20136	1.28675	0.896952
10120000	-24.00844	0	-24.00844	0.272526	0.314129	0.194792	0.187676	0.432774	0.179799	0.849533	1.55449	0.360135
10130000	-29.1284	0	-29.1284	0.0997408	0.222939	0.246726	0.192072	0.214992	0.0961389	0.523909	0.607121	0.307857
10140000	-21.60806	0	-21.60806	0.26951	0.0663662	0.23085	0.115667	0.132877	0.158102	0.5733	0.834283	0.554322
10150000	-18.26059	0	-18.26059	0.222886	0.0735777	0.151695	0.0842721	0.233162	0.0956549	0.984709	1.09865	0.709258
10160000	-24.63462	0	-24.63462	0.0814509	0.0947491	0.0892483	0.229772	0.382058	0.0911798	1.49614	0.749954	0.5948
10170000	-22.60899	0	-22.60899	0.163151	0.255169	0.231922	0.0787399	0.205482	0.286807	0.386824	1.08535	1.45036
10180000	-19.95028	0	-19.95028	0.299532	0.198792	0.106402	0.16707	0.193512	0.171681	0.85051	0.652185	1.70737
10190000	-25.65785	0	-25.65785	0.183881	0.178188	0.359798	0.166578	0.356076	0.149917	1.66875	0.562037	0.857934
10200000	-22.00756	0	-22.00756	0.20569	0.0916092	0.177846	0.34505	0.258091	0.312545	0.914284	2.05916	1.19605
10210000	-20.82464	0	-20.82464	0.0387556	0.12989	0.272604	0.167244	0.202997	0.120463	0.587812	1.08065	0.849359
10220000	-19.45218	0	-19.45218	0.139377	0.260389	0.18399	0.47105	0.362946	0.179531	0.595082	1.13588	1.04622
10230000	-18.42776	0	-18.42776	0.133286	0.148173	0.169073	0.161502	0.0672138	0.238676	0.878502	0.696742	0.645785
10240000	-18.32676	0	-18.32676	0.124684	0.190061	0.143644	0.170734	0.125219	0.143119	0.975599	0.695587	2.72185
10250000	-21.54691	0	-21.54691	0.300592	0.103682	0.19021	0.184608	0.283361	0.043543	1.30902	0.741604	0.806439
10260000	-31.20348	0	-31.20348	0.166067	0.13516	0.0846688	0.14907	0.292834	0.0943656	1.25905	1.80656	0.253633
10270000	-22.33716	0	-22.33716	0.158517	0.151471	0.212567	0.117682	0.046731	0.127273	1.43232	0.544177	1.3259
10280000	-28.81242	0	-28.81242	0.0811425	0.119627	0.349852	0.359479	0.134648	0.126224	1.64389	0.694153	0.340328
10290000	-23.55668	0	-23.55668	0.101758	0.169263	0.0666175	0.303637	0.447281	0.0629798	0.895817	1.05167	0.472693
10300000	-20.59891	0	-20.59891	0.200045	0.129574	0.176689	0.14484	0.509778	0.107738	0.519453	0.517022	0.959683
10310000	-26.67337	0	-26.67337	0.247825	0.158467	0.15518	0.187014	0.23093	0.150678	0.785117	3.98836	1.19045
10320000	-18.87029	0	-18.87029	0.11339	0.215994	0.389248	0.150342	0.239961	0.116947	0.528558	0.766875	2.78479
10330000	-22.42465	0	-22.42465	0.158476	0.155944	0.242128	0.207751	0.283806	0.0645696	1.08176	1.37433	0.828696
10340000	-21.64413	0	-21.64413	0.125078	0.210056	0.198953	0.288124	0.442879	0.142162	0.62142	0.793168	0.96588
10350000	-21.21266	0	-21.21266	0.173692	0.125469	0.322477	0.189455	0.265874	0.0998556	0.952411	0.870679	0.613636
10360000	-16.32687	0	-16.32687	0.108669	0.107865	0.186483	0.17615	0.14117	0.0792173	1.46678	1.74535	0.924386
10370000	-18.16816	0	-18.16816	0.103136	0.172871	0.165912	0.172972	0.44396	0.116065	0.709778	1.09185	0.887675
10380000	-26.8564	0	-26.8564	0.264465	0.0652679	0.123289	0.416596	0.117642	0.12901	1.12278	0.813925	2.21093
10390000	-24.18671	0	-24.18671	0.342412	0.134853	0.296237	0.118739	0.42876	0.138633	0.868407	0.988517	0.611759
10400000	-20.3937	0	-20.3937	0.119572	0.137113	0.23194	0.196795	0.265087	0.0677601	1.04427	1.18585	0.718086
10410000	-17.4511	0	-17.4511	0.107125	0.0800525	0.181323	0.1453	0.163531	0.0785939	1.45119	0.970901	0.869359
10420000	-18.0883	0	-18.0883	0.246802	0.168528	0.137602	0.242239	0.126728	0.135922	1.66384	0.532798	1.09973
10430000	-22.35659	0	-22.35659	0.370987	0.0343849	0.267862	0.20029	0.248141	0.0992186	0.676032	2.40777	0.804735
10440000	-22.97775	0	-22.97775	0.055376	0.125693	0.0794613	0.187657	0.157897	0.063132	0.470231	0.926464	0.754024
10450000	-31.65004	0	-31.65004	0.205414	0.11253	0.338583	0.166104	0.406695	0.140185	0.590776	0.578835	0.578781
10460000	-27.32046	0	-27.32046	0.191881	0.14203	0.361282	0.129712	0.60003	0.112645	0.917646	1.11764	0.410268
10470000	-16.23667	0	-16.23667	0.125601	0.231134	0.194494	0.129295	0.254499	0.155123	1.15081	1.10152	1.38076
10480000	-19.81843	0	-19.81843	0.111791	0.0665707	0.216184	0.183293	0.152786	0.171289	0.462583	1.10432	0.927998
10490000	-21.17839	0	-21.17839	0.0963874	0.075124	0.17679	0.116132	0.181016	0.157402	1.35875	1.13169	0.327804
10500000	-14.23007	0	-14.23007	0.108217	0.0954044	0.279958	0.135365	0.232522	0.0968884	0.997573	1.07125	1.15929
10510000	-19.6368	0	-19.6368	0.0447071	0.186589	0.267533	0.289805	0.325571	0.124756	1.23976	0.679712	0.767655
10520000	-14.85382	0	-14.85382	0.076438	0.108643	0.137067	0.147563	0.206381	0.121091	0.966126	1.55215	2.15986
10530000	-18.4558	0	-18.4558	0.166571	0.109081	0.319837	0.198803	0.354341	0.190283	1.01362	0.796752	1.22467
10540000	-24.60958	0	-24.60958	0.2411	0.072047	0.236231	0.210006	0.332184	0.273058	0.748523	0.836914	0.995076
10550000	-20.64522	0	-20.64522	0.239993	0.139047	0.184873	0.247835	0.633554	0.08468	0.615424	1.28994	1.33912
10560000	-19.2958	0	-19.2958	0.169553	0.207068	0.0993293	0.248417	0.319046	0.0771431	1.96124	0.677134	0.67794
10570000	-22.39634	0	-22.39634	0.17678	0.162893	0.151325	0.184965	0.111465	0.051945	1.38756	1.59138	1.26725
10580000	-30.20944	0	-30.20944	0.125636	0.109451	0.326774	0.324515	0.224905	0.0234257	1.47103	0.772311	0.403505
10590000	-21.40526	0	-21.40526	0.4334	0.31479	0.128314	0.119274	0.209418	0.0850323	0.402522	1.01128	0.624497
10600000	-18.52089	0	-18.52089	0.0536067	0.0577588	0.153857	0.11654	0.422159	0.119857	0.612044	1.06147	0.441412
10610000	-20.24972	0	-20.24972	0.153898	0.159863	0.128177	0.423548	0.0645545	0.130001	1.16006	1.54091	1.18841
10620000	-22.24133	0	-22.24133	0.0946133	0.0866636	0.0893918	0.0812262	0.502113	0.228944	1.07118	0.891829	0.822884
10630000	-28.60833	0	-28.60833	0.225177	0.31895	0.382937	0.26462	0.0966818	0.0778974	0.369424	1.45736	1.6297
10640000	-20.32912	0	-20.32912	0.184468	0.0914855	0.22901	0.0592701	0.342405	0.0964725	0.926169	2.1761	0.865757
10650000	-23.49713	0	-23.49713	0.0960148	0.0438716	0.142663	0.156308	0.176271	0.128377	0.474696	2.41894	0.491627
10660000	-26.60457	0	-26.60457	0.235175	0.135107	0.253216	0.130091	0.176724	0.165134	0.607419	0.612653	0.467664
10670000	-20.59502	0	-20.59502	0.0794724	0.261336	0.20054	0.214448	0.224342	0.116785	1.34742	1.07122	0.451115
10680000	-19.93551	0	-19.93551	0.160311	0.125239	0.174434	0.216191	0.06812	0.0923122	1.43565	0.943644	1.22553
10690000	-18.32097	0	-18.32097	0.109164	0.0728838	0.19427	0.245549	0.164106	0.10505	1.9998	1.22604	0.99196
10700000	-21.95308	0	-21.95308	0.167002	0.146553	0.138069	0.121805	0.212724	0.117057	1.63601	2.36293	0.766973
10710000	-21.89884	0	-21.89884	0.274545	0.116698	0.103627	0.177574	0.25669	0.196792	0.742317	0.877306	0.517772
10720000	-20.53737	0	-20.53737	0.209663	0.159426	0.103101	0.134282	0.260374	0.180892	1.61124	1.32194	1.48898
10730000	-20.35173	0	-20.35173	0.132759	0.251151	0.221448	0.171105	0.301646	0.148439	1.13384	0.850488	0.837575
10740000	-27.07725	0	-27.07725	0.188164	0.0412577	0.162389	0.145364	0.202174	0.0693778	0.231914	1.35261	0.917561
10750000	-18.5253	0	-18.5253	0.104021	0.139077	0.335126	0.0917574	0.284828	0.156199	0.656241	0.539633	1.63892
10760000	-18.47899	0	-18.47899	0.269976	0.0877549	0.203799	0.0929349	0.245802	0.0825772	1.13563	1.63001	0.873432
10770000	-24.69363	0	-24.69363	0.0969188	0.416437	0.0766195	0.106279	0.295219	0.0952314	1.02301	0.60441	1.78643
10780000	-21.6786	0	-21.6786	0.109915	0.183095	0.170981	0.162456	0.289967	0.0491602	1.67415	1.77186	0.769912
