Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1660000	-22.16166	0	-22.16166	0.140717	0.20678	0.156426	0.075466	0.0776319	0.124241	0.571555	0.567837	0.689831
1670000	-21.9959	0	-21.9959	0.10673	0.294496	0.154517	0.0947634	0.152957	0.251096	1.11473	0.664034	0.68778
1680000	-18.53293	0	-18.53293	0.12851	0.233218	0.122239	0.118219	0.138367	0.0794995	0.612509	0.552761	0.856379
1690000	-19.34174	0	-19.34174	0.11045	0.253652	0.107219	0.123783	0.103383	0.0976944	1.63781	0.716108	0.855727
1700000	-25.94424	0	-25.94424	0.238287	0.173201	0.11788	0.120047	0.0371565	0.0759568	1.02886	1.56149	0.696796
1710000	-21.70909	0	-21.70909	0.185719	0.222151	0.105318	0.0822124	0.0771874	0.0671844	1.24699	1.26187	0.615706
1720000	-24.33858	0	-24.33858	0.216363	0.3194	0.133786	0.0682143	0.235773	0.182664	1.46794	0.472399	2.15945
1730000	-22.53742	0	-22.53742	0.101545	0.179321	0.230788	0.0984355	0.0817723	0.113762	1.0175	0.404032	0.428239
1740000	-26.91191	0	-26.91191	0.0907244	0.274235	0.183659	0.0772451	0.166801	0.118251	0.865413	0.693042	0.803948
1750000	-24.75875	0	-24.75875	0.163548	0.234583	0.213535	0.154416	0.112385	0.132518	0.712672	0.604839	0.619713
1760000	-20.89736	0	-20.89736	0.0796479	0.232689	0.170661	0.0811632	0.119959	0.10071	0.866731	1.41944	0.96178
1770000	-34.74316	0	-34.74316	0.0809155	0.188708	0.0976544	0.097501	0.322801	0.248584	0.712328	0.597858	0.188211
1780000	-21.8146	0	-21.8146	0.201693	0.220667	0.307613	0.109042	0.0598942	0.0801548	1.02746	0.66969	0.642641
1790000	-19.77772	0	-19.77772	0.0958545	0.199328	0.138125	0.074934	0.0880893	0.104464	1.06427	0.78274	1.35909
1800000	-20.20302	0	-20.20302	0.114768	0.226929	0.0871656	0.0742561	0.101918	0.0750431	0.800591	0.39491	1.36799
1810000	-22.74197	0	-22.74197	0.0722785	0.236507	0.165099	0.044824	0.111513	0.0882198	1.42261	0.6622	0.430282
1820000	-18.93656	0	-18.93656	0.163069	0.243482	0.118063	0.1071	0.0830001	0.0689984	1.32135	0.810933	0.713526
1830000	-23.04196	0	-23.04196	0.184367	0.134629	0.0876861	0.0849227	0.159634	0.0715049	1.11921	1.21037	0.807858
1840000	-23.50404	0	-23.50404	0.197867	0.126212	0.142031	0.0958136	0.111256	0.197893	1.17801	1.1239	1.522
1850000	-20.14953	0	-20.14953	0.209703	0.247019	0.275381	0.106174	0.0778481	0.100662	0.62518	1.04858	0.537466
1860000	-21.93013	0	-21.93013	0.160925	0.309009	0.237397	0.0877188	0.0683967	0.0823091	0.569744	0.842713	1.05623
1870000	-20.03121	0	-20.03121	0.100674	0.231028	0.0906924	0.110862	0.16985	0.140937	1.27934	1.20178	0.379146
1880000	-27.66015	0	-27.66015	0.193386	0.0750798	0.325965	0.174979	0.0790266	0.113164	2.6126	0.938786	1.05448
1890000	-20.95885	0	-20.95885	0.148828	0.15145	0.239969	0.118994	0.10603	0.147605	0.676372	0.554941	0.628428
1900000	-23.689	0	-23.689	0.139629	0.198315	0.0673575	0.0835383	0.114667	0.12753	1.43906	1.05331	0.953932
1910000	-20.92719	0	-20.92719	0.0751316	0.325779	0.0787169	0.0923266	0.106865	0.0964579	0.672266	0.927004	1.91328
1920000	-27.41447	0	-27.41447	0.0946574	0.152577	0.357584	0.227625	0.0753063	0.171804	1.1276	0.924928	0.325244
1930000	-26.96135	0	-26.96135	0.120524	0.162186	0.19764	0.123113	0.0481001	0.35411	2.57622	1.27148	0.264199
1940000	-20.9596	0	-20.9596	0.0864474	0.237084	0.237876	0.059193	0.212719	0.240772	1.29914	0.758739	0.667788
1950000	-20.52522	0	-20.52522	0.18325	0.290968	0.109	0.120755	0.0901329	0.114241	0.780685	0.521176	0.692292
1960000	-22.57095	0	-22.57095	0.10065	0.173319	0.0878941	0.124287	0.0764631	0.147705	0.962824	0.658193	1.20428
1970000	-24.59605	0	-24.59605	0.23949	0.277562	0.183879	0.16516	0.127932	0.126973	0.700676	0.685344	0.312951
1980000	-22.30286	0	-22.30286	0.0921134	0.320026	0.186405	0.0938447	0.088447	0.101218	1.14792	1.01655	0.679594
1990000	-22.25656	0	-22.25656	0.134862	0.139563	0.147194	0.130603	0.0707682	0.162324	2.07485	0.634627	0.542852
2000000	-28.1302	0	-28.1302	0.114819	0.19352	0.229016	0.0707726	0.106863	0.214855	0.975606	0.61636	0.451785
2010000	-24.80903	0	-24.80903	0.0963887	0.435354	0.126168	0.0944162	0.12392	0.108514	0.678721	0.48332	1.85512
2020000	-23.21994	0	-23.21994	0.146938	0.228726	0.143642	0.0988914	0.113037	0.0485871	1.53389	0.490771	0.775322
2030000	-27.65948	0	-27.65948	0.0692165	0.112639	0.20249	0.117077	0.0862296	0.0582513	0.980652	0.900073	0.604841
2040000	-18.73531	0	-18.73531	0.169551	0.216595	0.130773	0.0770464	0.0935505	0.107119	0.89094	0.977825	0.600155
2050000	-19.69987	0	-19.69987	0.0789633	0.338721	0.13409	0.21933	0.0579103	0.0773043	0.503065	0.605993	0.765309
2060000	-25.95567	0	-25.95567	0.166236	0.238821	0.184568	0.104918	0.0909324	0.0505369	1.10634	0.586977	1.29437
2070000	-23.88278	0	-23.88278	0.114447	0.135653	0.103069	0.0759692	0.0997328	0.19572	1.25779	0.532956	1.07431
2080000	-30.92272	0	-30.92272	0.141388	0.0832361	0.11696	0.0686327	0.0955818	0.0841495	1.97925	2.15856	0.421822
2090000	-25.92369	0	-25.92369	0.127624	0.222316	0.0854541	0.0869649	0.120354	0.0656457	1.07493	1.00068	1.19709
2100000	-27.4647	0	-27.4647	0.0702875	0.212547	0.178842	0.0577657	0.176572	0.0592167	1.23652	0.436026	0.498847
2110000	-24.77272	0	-24.77272	0.0745613	0.1378	0.234282	0.0934905	0.111436	0.0520499	1.12153	0.526155	1.13471
2120000	-22.49016	0	-22.49016	0.139396	0.182088	0.116332	0.136395	0.0503855	0.157306	0.438102	0.659174	0.777739
2130000	-23.79825	0	-23.79825	0.134035	0.301835	0.253601	0.200297	0.070945	0.187621	1.33755	0.568666	0.851268
2140000	-24.31522	0	-24.31522	0.161909	0.0862631	0.157897	0.148183	0.121915	0.125942	1.97409	1.17695	0.901749
