Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8410000	-21.18148	0	-21.18148	0.177353	0.168911	0.137041	0.267457	0.0610116	0.0854907	1.75994	0.766009	0.811733
8420000	-20.61156	0	-20.61156	0.0877262	0.256772	0.117085	0.228068	0.0600784	0.192269	1.29581	0.650148	0.814806
8430000	-19.91192	0	-19.91192	0.481835	0.110245	0.0539819	0.202913	0.105996	0.0847313	0.538704	1.4776	1.1862
8440000	-20.61208	0	-20.61208	0.106235	0.405281	0.089736	0.174476	0.0802384	0.0950323	1.28915	0.960285	0.759304
8450000	-24.19849	0	-24.19849	0.197473	0.286988	0.0684639	0.185555	0.173748	0.148871	0.845061	0.660178	1.60748
8460000	-32.41743	0	-32.41743	0.246004	0.171071	0.254025	0.149466	0.180984	0.0863905	1.49708	0.366682	1.17629
8470000	-24.45972	0	-24.45972	0.184128	0.0549056	0.215005	0.163213	0.215345	0.208156	0.665205	0.670551	1.62085
8480000	-22.15978	0	-22.15978	0.109624	0.244734	0.279998	0.297691	0.223784	0.0926371	1.70026	0.866729	0.543105
8490000	-17.52487	0	-17.52487	0.317871	0.172606	0.24475	0.217411	0.141348	0.175174	1.55073	1.09737	0.773932
8500000	-25.83353	0	-25.83353	0.201864	0.58976	0.118452	0.17177	0.165413	0.0843154	1.54732	0.804798	0.602744
8510000	-25.81763	0	-25.81763	0.226636	0.174241	0.0905396	0.168477	0.211184	0.167708	0.614117	0.743291	0.890126
8520000	-20.64511	0	-20.64511	0.241322	0.0916721	0.170921	0.160465	0.0862531	0.141182	0.800036	0.421048	0.775299
8530000	-26.73003	0	-26.73003	0.144689	0.394933	0.345427	0.201929	0.0837396	0.0634258	1.45428	0.501264	0.966567
8540000	-29.60729	0	-29.60729	0.0808971	0.256709	0.159213	0.106786	0.153303	0.320033	0.819951	0.215017	2.56673
8550000	-27.22474	0	-27.22474	0.216683	0.24884	0.157365	0.367405	0.0243647	0.266253	0.799374	0.496378	1.15162
8560000	-19.63026	0	-19.63026	0.0943105	0.171783	0.148574	0.110864	0.0558258	0.112255	1.20808	0.833822	0.803421
8570000	-25.7672	0	-25.7672	0.147171	0.113319	0.0995455	0.264771	0.134463	0.12838	2.08379	0.815213	0.660392
8580000	-22.18549	0	-22.18549	0.259552	0.174404	0.105789	0.228291	0.151512	0.117634	0.627991	0.760931	1.56598
8590000	-20.21321	0	-20.21321	0.279603	0.102333	0.140446	0.125709	0.128213	0.0878924	2.42165	1.15856	1.05883
8600000	-18.79316	0	-18.79316	0.372779	0.152935	0.234618	0.176732	0.184357	0.0967419	0.80797	1.38623	1.73228
8610000	-24.404	0	-24.404	0.106973	0.267438	0.0754857	0.261677	0.0358584	0.132437	1.31874	0.663871	0.878559
8620000	-20.91417	0	-20.91417	0.31569	0.270453	0.164288	0.270804	0.11816	0.0911447	1.03384	0.738472	1.90165
8630000	-22.79282	0	-22.79282	0.326534	0.135325	0.114742	0.492452	0.130776	0.107089	1.41701	0.8063	0.579476
8640000	-28.94654	0	-28.94654	0.0765147	0.248349	0.16753	0.268556	0.209743	0.198832	1.40066	1.02619	0.601349
8650000	-25.54847	0	-25.54847	0.322263	0.225745	0.132437	0.229762	0.195874	0.100657	0.818606	0.501699	1.58386
8660000	-19.49554	0	-19.49554	0.141389	0.063055	0.0993406	0.170896	0.118913	0.0873092	0.978434	0.888683	0.566799
8670000	-23.04926	0	-23.04926	0.473117	0.232796	0.113447	0.35205	0.223162	0.0600482	1.26761	0.202287	0.413443
8680000	-30.89518	0	-30.89518	0.17209	0.414044	0.0648499	0.216754	0.211628	0.0422545	2.97626	0.545857	1.02634
8690000	-20.60905	0	-20.60905	0.555917	0.313159	0.162702	0.33696	0.17806	0.0873191	1.14502	0.775259	0.65101
8700000	-22.21386	0	-22.21386	0.146011	0.357024	0.119022	0.0973676	0.163097	0.175062	1.62814	0.539303	0.560363
8710000	-31.02145	0	-31.02145	0.179795	0.174792	0.255533	0.174733	0.296991	0.146297	1.71547	0.407111	0.378729
8720000	-21.9792	0	-21.9792	0.124243	0.439001	0.12156	0.205995	0.135125	0.156641	1.24893	1.33636	0.53827
8730000	-19.45645	0	-19.45645	0.268931	0.138113	0.117849	0.17024	0.131905	0.125879	1.67701	0.821951	0.426304
8740000	-29.16041	0	-29.16041	0.340088	0.0742866	0.100345	0.134621	0.109265	0.218373	4.98659	0.64219	0.717563
8750000	-23.08398	0	-23.08398	0.131247	0.20793	0.0461711	0.284273	0.0671096	0.168838	1.02238	0.572543	2.08793
8760000	-17.16451	0	-17.16451	0.140081	0.192627	0.13827	0.129217	0.137994	0.299387	2.33746	0.751385	0.754741
8770000	-22.02855	0	-22.02855	0.259886	0.21368	0.203728	0.19471	0.134444	0.177967	0.838236	0.572352	1.28749
8780000	-31.61831	0	-31.61831	0.34749	0.156496	0.0457928	0.282219	0.245811	0.315379	1.51045	0.626797	0.84138
8790000	-17.99153	0	-17.99153	0.208615	0.187931	0.197122	0.132083	0.1357	0.156372	2.61811	0.624538	1.25029
8800000	-22.71768	0	-22.71768	0.533689	0.257474	0.0691344	0.141495	0.215086	0.055082	0.649196	0.846747	0.672589
8810000	-26.78983	0	-26.78983	0.211583	0.0586314	0.277671	0.136044	0.119776	0.179509	1.26552	2.24701	0.614116
8820000	-34.37989	0	-34.37989	0.0452708	0.159546	0.209245	0.222536	0.0353875	0.160859	0.403853	0.360223	0.699223
8830000	-24.64048	0	-24.64048	0.226921	0.162593	0.298018	0.265923	0.111924	0.105497	1.91077	0.520649	0.81459
8840000	-21.02205	0	-21.02205	0.147827	0.248031	0.125453	0.182298	0.138139	0.100019	1.10225	0.368934	1.02625
8850000	-25.506	0	-25.506	0.273304	0.152851	0.114376	0.111742	0.129126	0.0589715	0.601577	0.6237	1.46921
8860000	-27.41164	0	-27.41164	0.143627	0.254693	0.0734619	0.246833	0.133529	0.178981	0.980486	0.539814	0.427061
8870000	-19.55792	0	-19.55792	0.122877	0.208468	0.116231	0.222946	0.161245	0.112276	1.73321	0.439535	1.45086
8880000	-25.017	0	-25.017	0.316516	0.277688	0.225797	0.382049	0.0701406	0.105628	0.66748	0.858847	2.02876
8890000	-24.34523	0	-24.34523	0.0916473	0.244829	0.0480573	0.226421	0.0836715	0.193271	0.820257	1.43869	0.916341
8900000	-23.04987	0	-23.04987	0.129764	0.24926	0.0561626	0.220915	0.059955	0.197773	1.40971	0.506216	0.516211
8910000	-30.67856	0	-30.67856	0.260949	0.0825491	0.148903	0.164319	0.16368	0.0949104	1.27908	2.37623	0.254772
8920000	-28.51495	0	-28.51495	0.3811	0.161502	0.191575	0.207912	0.212943	0.136046	0.665696	0.767601	0.629488
8930000	-21.40474	0	-21.40474	0.162793	0.236714	0.157762	0.154583	0.0838705	0.0795774	0.853413	0.440374	0.474639
8940000	-25.15337	0	-25.15337	0.101821	0.344768	0.110285	0.412601	0.0849612	0.0804543	0.574128	0.749077	0.591426
8950000	-22.8575	0	-22.8575	0.27077	0.171602	0.202771	0.219666	0.293282	0.0440192	0.938101	0.569473	0.623412
8960000	-21.74689	0	-21.74689	0.0750961	0.299414	0.086911	0.108793	0.0725375	0.0659781	0.491217	0.801212	1.61197
8970000	-21.50339	0	-21.50339	0.549522	0.103593	0.123719	0.207184	0.172283	0.103253	2.52322	0.530102	0.732794
8980000	-27.3371	0	-27.3371	0.133471	0.156959	0.206025	0.125376	0.0828646	0.0634358	1.01076	0.45811	0.977501
8990000	-28.38277	0	-28.38277	0.397621	0.137416	0.0714541	0.295767	0.293247	0.13195	1.8336	1.40618	0.638465
9000000	-25.49197	0	-25.49197	0.17277	0.193485	0.0975477	0.384797	0.143053	0.133742	1.29314	0.896098	1.53518
9010000	-24.88273	0	-24.88273	0.369279	0.117231	0.190027	0.209667	0.102328	0.31393	1.49208	1.56154	1.25137
9020000	-28.52133	0	-28.52133	0.337279	0.17849	0.0545008	0.0597458	0.249277	0.351892	0.552917	0.540313	0.329882
9030000	-21.23318	0	-21.23318	0.288113	0.175053	0.0816297	0.163326	0.258542	0.129822	0.670314	0.435929	0.940033
9040000	-25.30567	0	-25.30567	0.0613885	0.189808	0.0927825	0.382369	0.0636343	0.121988	1.53246	0.293189	1.02107
9050000	-23.97834	0	-23.97834	0.148839	0.336024	0.0488513	0.302094	0.0673896	0.0775916	1.59374	0.89646	0.619218
9060000	-20.13088	0	-20.13088	0.147054	0.0915994	0.0932929	0.18296	0.290663	0.0333003	2.12663	0.622878	0.828396
9070000	-22.76567	0	-22.76567	0.0938496	0.569608	0.12338	0.295508	0.108799	0.143465	0.655075	0.706377	1.36274
9080000	-28.4959	0	-28.4959	0.254909	0.283279	0.228685	0.249457	0.195461	0.140017	0.570422	0.373713	1.87235
9090000	-23.49565	0	-23.49565	0.167644	0.264371	0.122046	0.361445	0.112004	0.282828	1.31463	0.759444	0.959346
9100000	-27.43898	0	-27.43898	0.0879455	0.304662	0.178145	0.0890702	0.189357	0.136626	1.74957	0.639249	0.753497
9110000	-16.71328	0	-16.71328	0.34763	0.195371	0.232542	0.140894	0.236634	0.153114	2.61094	0.788669	1.55893
9120000	-32.56143	0	-32.56143	0.855122	0.116126	0.260441	0.193659	0.135592	0.0495548	0.511061	1.57379	0.630914
9130000	-27.18146	0	-27.18146	0.273072	0.186362	0.179815	0.335625	0.0480195	0.27522	1.27451	0.749562	0.615208
9140000	-25.99103	0	-25.99103	0.467281	0.191942	0.214048	0.0858659	0.252668	0.130371	0.651328	0.354246	0.978528
9150000	-22.77382	0	-22.77382	0.223176	0.0987089	0.145355	0.263626	0.23215	0.147341	0.757948	1.03042	1.04552
9160000	-20.16792	0	-20.16792	0.107455	0.404102	0.178952	0.241387	0.0718304	0.110727	0.749527	0.694046	1.18031
9170000	-22.44466	0	-22.44466	0.199527	0.217583	0.149259	0.151364	0.138493	0.13987	2.52251	0.983844	0.670965
9180000	-18.232	0	-18.232	0.337988	0.0808724	0.179561	0.187859	0.109904	0.148048	1.97437	0.713953	0.631149
9190000	-24.70018	0	-24.70018	0.307233	0.156802	0.211846	0.289018	0.193498	0.165413	0.597097	0.810234	1.34187
9200000	-18.92308	0	-18.92308	0.231068	0.11602	0.127674	0.109243	0.0579844	0.110205	2.54756	0.718785	0.965284
9210000	-18.84825	0	-18.84825	0.368018	0.154673	0.101679	0.339567	0.121569	0.136376	1.09134	0.352574	1.27964
9220000	-17.86804	0	-17.86804	0.122653	0.11249	0.102765	0.180964	0.0567208	0.103843	1.1333	0.607313	0.977368
9230000	-23.05904	0	-23.05904	0.408033	0.304612	0.144349	0.234606	0.16872	0.132419	0.652934	0.921135	0.461958
9240000	-20.5285	0	-20.5285	0.26358	0.145876	0.298754	0.338843	0.0655285	0.0605259	1.02822	0.449004	0.970459
9250000	-19.99131	0	-19.99131	0.309705	0.1671	0.106161	0.225973	0.141285	0.072916	1.28024	0.495379	0.847196
9260000	-23.09121	0	-23.09121	0.106588	0.274291	0.138337	0.174017	0.0977217	0.0829223	1.21381	0.872061	1.6517
9270000	-24.58223	0	-24.58223	0.405191	0.0939306	0.275478	0.310307	0.0660688	0.144161	1.22128	0.812633	0.922374
9280000	-27.28725	0	-27.28725	0.120099	0.341842	0.0919226	0.198072	0.0996855	0.168531	1.20301	0.255128	0.670127
9290000	-20.525	0	-20.525	0.276589	0.162074	0.247854	0.214837	0.122761	0.203255	0.663092	1.0959	0.547965
9300000	-23.20443	0	-23.20443	0.176415	0.216306	0.0634999	0.246114	0.111289	0.190853	1.86892	0.272845	1.24456
9310000	-17.86112	0	-17.86112	0.453552	0.167565	0.107636	0.28645	0.178754	0.0885725	1.00128	0.753173	1.34795
9320000	-20.19842	0	-20.19842	0.13401	0.136995	0.259664	0.189251	0.154977	0.208694	1.41595	0.778902	0.544933
9330000	-21.86756	0	-21.86756	0.174191	0.145031	0.135324	0.255799	0.223727	0.0942037	0.752071	1.13928	0.496825
9340000	-24.85567	0	-24.85567	0.219078	0.128308	0.18511	0.369396	0.142124	0.114493	1.03395	0.83981	1.26427
9350000	-32.5207	0	-32.5207	0.111025	0.163055	0.115798	0.223771	0.164552	0.0431728	1.29963	0.695022	0.176939
9360000	-19.36204	0	-19.36204	0.392385	0.187719	0.1768	0.226078	0.0728216	0.0668351	0.730167	0.464684	0.73848
9370000	-24.38061	0	-24.38061	0.128167	0.104585	0.114449	0.120946	0.0809814	0.228925	0.856422	0.579046	0.825501
9380000	-24.12778	0	-24.12778	0.356265	0.109909	0.162953	0.214044	0.0690525	0.289001	1.35679	0.507301	0.854069
9390000	-20.52162	0	-20.52162	0.1304	0.146706	0.154665	0.188962	0.146475	0.15235	1.14481	1.00939	1.79255
9400000	-22.90792	0	-22.90792	0.207468	0.181155	0.0668073	0.390243	0.10907	0.196226	1.39384	1.27444	0.773955
9410000	-25.22695	0	-25.22695	0.138853	0.121065	0.0925752	0.267045	0.0762768	0.0805621	0.886953	0.342275	0.451484
9420000	-22.77052	0	-22.77052	0.422508	0.0672964	0.0564491	0.193751	0.0945609	0.221208	1.00654	1.1579	0.581085
9430000	-25.04303	0	-25.04303	0.150688	0.298296	0.200909	0.294798	0.0485166	0.100636	0.712503	0.684832	1.43839
9440000	-18.96515	0	-18.96515	0.181107	0.350149	0.0852641	0.154565	0.182794	0.190539	1.36544	0.737112	0.861656
9450000	-21.01805	0	-21.01805	0.0878893	0.373942	0.141952	0.263355	0.103427	0.0887359	1.59196	0.829273	0.535933
9460000	-20.15665	0	-20.15665	0.388594	0.0670357	0.165161	0.162653	0.28756	0.178607	0.818206	0.611086	1.04002
9470000	-23.74807	0	-23.74807	0.150251	0.314876	0.208058	0.171776	0.0724919	0.158263	1.12461	0.335054	0.574293
9480000	-30.65833	0	-30.65833	0.147248	0.20321	0.429176	0.155043	0.135039	0.0723874	1.21567	0.60616	0.735969
9490000	-20.30648	0	-20.30648	0.236248	0.180679	0.119981	0.206068	0.119514	0.121082	1.79532	0.670209	1.02656
9500000	-23.41521	0	-23.41521	0.263613	0.331036	0.127359	0.229348	0.176454	0.12603	1.27141	0.420767	0.628641
9510000	-26.28219	0	-26.28219	0.219651	0.440319	0.0557996	0.174314	0.109803	0.157986	2.8139	0.592208	0.758854
9520000	-17.0019	0	-17.0019	0.202565	0.190665	0.13567	0.207447	0.207202	0.196535	1.56128	0.818169	1.09444
9530000	-21.30546	0	-21.30546	0.181792	0.407145	0.17226	0.128752	0.0926135	0.147702	2.01581	0.739565	0.515913
9540000	-23.10534	0	-23.10534	0.358709	0.280371	0.0886862	0.267019	0.201881	0.0927898	1.46456	1.05669	1.84184
9550000	-27.13013	0	-27.13013	0.120223	0.16696	0.241334	0.144377	0.0528397	0.0642172	0.792931	0.465711	0.320515
9560000	-18.1539	0	-18.1539	0.322624	0.149344	0.0642951	0.264295	0.12507	0.185036	1.82232	0.708074	0.770653
9570000	-21.57996	0	-21.57996	0.0836928	0.509303	0.0945426	0.248442	0.0754745	0.243325	1.42127	0.367846	0.572953
9580000	-21.51063	0	-21.51063	0.335786	0.12931	0.242942	0.184222	0.0945035	0.223465	3.09931	1.60823	0.366896
9590000	-27.89222	0	-27.89222	0.0765104	0.181719	0.189472	0.138241	0.200049	0.0801577	2.51809	0.48515	2.45262
9600000	-31.68212	0	-31.68212	0.16934	0.168808	0.289921	0.326101	0.151808	0.234956	0.898238	0.324868	0.439333
9610000	-24.58574	0	-24.58574	0.395044	0.137205	0.168914	0.204435	0.111195	0.137876	0.918162	0.850838	0.921838
9620000	-19.58727	0	-19.58727	0.170194	0.387957	0.137524	0.280687	0.212966	0.0653377	3.16325	0.265583	0.880652
9630000	-21.05347	0	-21.05347	0.111188	0.180747	0.134583	0.186585	0.113963	0.34478	1.05897	0.653108	1.22627
9640000	-22.28098	0	-22.28098	0.151775	0.245325	0.0991622	0.178562	0.0967245	0.125042	0.671389	0.42592	0.700204
9650000	-24.60364	0	-24.60364	0.0718248	0.186447	0.36946	0.183629	0.165596	0.0774628	1.08666	0.570241	1.66934
9660000	-26.35101	0	-26.35101	0.415645	0.249783	0.120439	0.376316	0.171848	0.0772226	0.552307	0.525017	1.02502
9670000	-19.7951	0	-19.7951	0.54139	0.0947643	0.215704	0.453088	0.149114	0.168182	0.977427	1.07279	0.825423
9680000	-19.32924	0	-19.32924	0.299095	0.27783	0.16197	0.195335	0.150318	0.152678	0.948968	0.447197	0.836168
9690000	-20.91556	0	-20.91556	0.179402	0.311966	0.069589	0.201454	0.232608	0.189538	0.776766	0.948304	1.23133
9700000	-23.9002	0	-23.9002	0.280946	0.417082	0.146097	0.222537	0.207664	0.0872231	0.987604	0.639267	1.31651
9710000	-16.94613	0	-16.94613	0.267279	0.214288	0.088977	0.16383	0.0936331	0.0732977	0.838922	0.817257	1.12202
9720000	-20.55976	0	-20.55976	0.331775	0.283497	0.111644	0.214921	0.136957	0.0737536	1.61231	0.747297	0.672163
9730000	-24.92045	0	-24.92045	0.29337	0.149776	0.297995	0.340821	0.128782	0.233656	0.544008	0.623679	0.941672
9740000	-26.61741	0	-26.61741	0.0476717	0.300292	0.172885	0.138222	0.152168	0.0335166	1.99245	0.753167	0.54898
9750000	-25.35035	0	-25.35035	0.0936717	0.254577	0.187234	0.216032	0.080264	0.138259	1.12822	0.648045	0.603552
9760000	-22.52713	0	-22.52713	0.16949	0.205184	0.14783	0.141699	0.187996	0.145821	1.22856	0.432144	0.476414
9770000	-27.02411	0	-27.02411	0.248421	0.115812	0.0363152	0.335122	0.147097	0.0787196	0.812181	0.363595	0.848024
9780000	-23.17103	0	-23.17103	0.247733	0.258476	0.188559	0.145062	0.0619057	0.10798	1.03186	0.812744	2.02128
9790000	-22.75048	0	-22.75048	0.152622	0.53028	0.243483	0.133009	0.125144	0.0774537	1.09416	0.443968	1.92479
9800000	-21.85615	0	-21.85615	0.156396	0.0826723	0.218482	0.0995457	0.0900063	0.282243	1.84058	0.797054	0.593501
9810000	-17.55259	0	-17.55259	0.302642	0.09534	0.0622168	0.242812	0.110814	0.0957855	0.921244	0.675342	0.819241
9820000	-22.27031	0	-22.27031	0.211422	0.13214	0.0885321	0.170496	0.0718316	0.224483	0.707502	0.559389	0.815517
9830000	-25.85494	0	-25.85494	0.0997829	0.270023	0.0994419	0.502982	0.0995608	0.100052	0.906276	0.324579	1.24957
9840000	-30.24269	0	-30.24269	0.209925	0.448368	0.095672	0.183539	0.134766	0.163745	0.678321	0.861413	0.859809
9850000	-23.18276	0	-23.18276	0.108444	0.322726	0.118081	0.191207	0.211529	0.203669	1.49191	0.406455	1.17274
9860000	-25.98498	0	-25.98498	0.238533	0.0773658	0.322791	0.197508	0.122646	0.059708	2.27268	0.42692	0.632433
9870000	-23.30907	0	-23.30907	0.238475	0.421181	0.103922	0.184996	0.0946294	0.0544082	1.08641	0.267967	0.504372
9880000	-16.76235	0	-16.76235	0.216484	0.0920925	0.196997	0.280699	0.061944	0.152755	1.80493	1.05996	1.11249
9890000	-27.1496	0	-27.1496	0.107299	1.22524	0.228905	0.142866	0.128901	0.0970199	1.07619	0.58484	1.62084
9900000	-26.66276	0	-26.66276	0.22885	0.178452	0.265099	0.440937	0.0946993	0.075407	0.978659	0.399653	0.539455
9910000	-21.86116	0	-21.86116	0.146032	0.180723	0.26263	0.157461	0.112916	0.0929963	1.42824	1.06234	0.91311
9920000	-16.70905	0	-16.70905	0.418782	0.11992	0.143141	0.133163	0.0786126	0.124148	2.52528	1.14844	0.392298
9930000	-22.65434	0	-22.65434	0.225539	0.236817	0.110654	0.238383	0.153031	0.381996	2.03157	1.10055	1.07904
9940000	-22.50124	0	-22.50124	0.478167	0.113146	0.123032	0.282473	0.0370978	0.223296	0.692805	1.14338	0.706624
9950000	-22.84143	0	-22.84143	0.129344	0.188748	0.276225	0.136509	0.193014	0.123476	1.02746	0.529192	1.1861
9960000	-21.35695	0	-21.35695	0.216536	0.196547	0.111284	0.439985	0.231535	0.101678	1.28158	0.835143	0.857831
9970000	-31.21694	0	-31.21694	0.236679	0.295226	0.324747	0.409377	0.103357	0.130605	0.798358	0.361907	1.63185
9980000	-23.92157	0	-23.92157	0.0896411	0.299512	0.0775668	0.21176	0.0809196	0.136217	1.54685	0.232186	1.33889
9990000	-21.60714	0	-21.60714	0.408856	0.23029	0.112581	0.263042	0.155198	0.130775	0.48451	0.595878	0.746911
10000000	-18.72047	0	-18.72047	0.333652	0.223649	0.114704	0.253311	0.157114	0.159166	1.94106	0.539461	1.64853
10010000	-21.72601	0	-21.72601	0.285597	0.0983351	0.16142	0.28096	0.266343	0.104763	1.31918	1.70719	0.75594
10020000	-32.57499	0	-32.57499	0.176646	0.426231	0.0844516	0.252477	0.117451	0.193077	0.374613	0.213235	2.1021
10030000	-25.539	0	-25.539	0.127924	0.110761	0.362169	0.317987	0.151158	0.100383	1.62472	0.449656	0.940915
10040000	-23.68362	0	-23.68362	0.125955	0.516898	0.146158	0.279509	0.0795618	0.252301	1.85194	0.4074	0.481303
10050000	-25.54357	0	-25.54357	0.13036	0.269965	0.372156	0.116567	0.23888	0.111929	1.44321	0.5815	1.15256
10060000	-29.86429	0	-29.86429	0.129201	0.258694	0.083278	0.205069	0.169355	0.0678819	0.634908	0.851787	1.36461
10070000	-22.92856	0	-22.92856	0.127101	0.10373	0.114257	0.29469	0.0981682	0.136357	1.05504	0.673808	1.05947
10080000	-31.41916	0	-31.41916	0.420939	0.152675	0.159522	0.158726	0.0585257	0.156236	1.03076	0.464373	0.761824
10090000	-24.44195	0	-24.44195	0.175004	0.443752	0.0891144	0.268895	0.14478	0.331616	0.706119	0.495441	0.554501
10100000	-22.70346	0	-22.70346	0.255601	0.305495	0.105461	0.361018	0.109364	0.103705	2.53213	0.329665	2.51285
10110000	-19.65397	0	-19.65397	0.290983	0.063583	0.18939	0.211784	0.109767	0.124688	1.14328	1.18728	0.70229
10120000	-24.01813	0	-24.01813	0.178936	0.238059	0.0627995	0.269921	0.0687613	0.0731911	0.781539	0.468043	0.743816
10130000	-25.08595	0	-25.08595	0.234009	0.105856	0.381795	0.123562	0.119254	0.15572	0.889914	1.01251	1.45858
10140000	-27.15137	0	-27.15137	0.133647	0.186086	0.26304	0.359263	0.101593	0.0981279	0.657927	0.799418	1.96324
10150000	-25.24529	0	-25.24529	0.190969	0.281123	0.167381	0.173446	0.0559892	0.18334	0.816757	0.494518	0.556268
10160000	-20.3252	0	-20.3252	0.250544	0.160878	0.229761	0.201843	0.0840326	0.0901381	0.767063	2.36705	1.41805
10170000	-19.08863	0	-19.08863	0.177087	0.217456	0.12662	0.289202	0.200212	0.166474	1.6354	0.927058	0.934911
10180000	-24.45116	0	-24.45116	0.20294	0.0967727	0.158742	0.28304	0.0745177	0.0743744	0.977088	0.654702	0.63051
10190000	-28.09415	0	-28.09415	0.197669	0.468777	0.197159	0.1368	0.22136	0.128156	0.37768	0.75421	0.67383
10200000	-28.70529	0	-28.70529	0.149504	0.174756	0.229032	0.184441	0.205176	0.214412	2.26835	0.8677	2.52517
10210000	-30.68456	0	-30.68456	0.116261	0.210957	0.239382	0.304339	0.211212	0.0884075	1.01325	0.352972	0.419693
10220000	-29.52341	0	-29.52341	0.463062	0.114784	0.165141	0.142361	0.124048	0.154305	0.384464	0.689409	0.448548
10230000	-22.93248	0	-22.93248	0.108508	0.137095	0.147602	0.270192	0.0781148	0.113915	1.13245	0.436919	0.877336
10240000	-24.55845	0	-24.55845	0.138128	0.223626	0.115526	0.217266	0.164555	0.134297	1.651	0.397071	0.740817
10250000	-24.88047	0	-24.88047	0.234326	0.137239	0.093775	0.181856	0.0695012	0.074905	1.13287	0.439906	0.421464
10260000	-24.11333	0	-24.11333	0.0782235	0.244469	0.304802	0.203776	0.0959415	0.131464	2.97028	0.302356	1.10585
10270000	-26.69776	0	-26.69776	0.345749	0.14599	0.0731069	0.259945	0.110833	0.130923	0.572584	0.349498	0.503556
10280000	-24.6864	0	-24.6864	0.25647	0.151647	0.130669	0.122326	0.34991	0.0393734	1.00879	0.664814	0.957214
10290000	-24.93365	0	-24.93365	0.213857	0.154568	0.127609	0.186483	0.213847	0.175552	1.00667	1.6399	0.683027
10300000	-28.62293	0	-28.62293	0.201256	0.413571	0.0275429	0.133501	0.223197	0.140426	0.81334	0.746838	0.752395
10310000	-21.84241	0	-21.84241	0.269957	0.121893	0.135256	0.0882656	0.176512	0.0938684	2.02588	0.36207	1.57595
10320000	-20.02404	0	-20.02404	0.177901	0.106653	0.14159	0.30444	0.0847453	0.288877	1.6682	0.376174	0.394822
10330000	-21.7832	0	-21.7832	0.344646	0.223353	0.154134	0.264895	0.0473287	0.087792	1.07485	0.974815	0.685893
10340000	-22.52986	0	-22.52986	0.183481	0.377918	0.130676	0.171333	0.112397	0.188915	0.774583	1.4161	0.637441
10350000	-21.71933	0	-21.71933	0.562239	0.159702	0.0774952	0.173058	0.216639	0.165983	0.818352	0.726562	0.925845
10360000	-25.17223	0	-25.17223	0.133948	0.375822	0.151421	0.169393	0.117635	0.182868	1.03459	0.505316	0.546675
10370000	-24.47463	0	-24.47463	0.182984	0.258741	0.136254	0.0704824	0.138542	0.141529	1.34811	0.48187	0.757441
10380000	-22.19834	0	-22.19834	0.3861	0.109078	0.121931	0.265864	0.149801	0.133413	0.727458	0.637419	0.612269
10390000	-26.31421	0	-26.31421	0.190476	0.336716	0.220634	0.401713	0.179992	0.222507	2.28605	0.576551	1.20546
10400000	-31.04442	0	-31.04442	0.276655	0.110024	0.144377	0.115257	0.290034	0.166041	0.74718	0.701473	0.774289
10410000	-27.8456	0	-27.8456	0.53295	0.127095	0.11303	0.271717	0.120834	0.0976807	0.964076	0.230417	0.666473
10420000	-21.14852	0	-21.14852	0.294174	0.284138	0.177197	0.190472	0.197205	0.214741	1.79744	1.09944	1.11102
10430000	-18.75705	0	-18.75705	0.230759	0.10694	0.187555	0.212311	0.158382	0.162912	1.18168	0.38176	1.06814
10440000	-17.50279	0	-17.50279	0.222876	0.150513	0.0732365	0.193534	0.136083	0.134339	0.863035	0.562531	0.785352
10450000	-32.16307	0	-32.16307	0.27321	0.130383	0.334697	0.49047	0.0920271	0.163899	2.64661	0.750493	0.95609
10460000	-23.99003	0	-23.99003	0.344106	0.176991	0.121248	0.250793	0.0510967	0.0566181	0.903613	0.263254	1.03524
10470000	-26.7271	0	-26.7271	0.231258	0.182364	0.339341	0.20966	0.219093	0.310403	1.82175	0.566906	1.23663
10480000	-29.34518	0	-29.34518	0.525406	0.166991	0.250666	0.107757	0.183456	0.110367	0.486895	0.220031	1.43496
10490000	-24.05963	0	-24.05963	0.238996	0.157083	0.313466	0.259513	0.0852838	0.158158	0.7168	0.582966	0.731331
10500000	-20.45694	0	-20.45694	0.28568	0.216819	0.255715	0.192268	0.197368	0.0887091	1.51431	0.599529	0.650312
10510000	-27.95719	0	-27.95719	0.209879	0.189837	0.237776	0.417097	0.254329	0.255735	0.960613	0.322991	0.512639
10520000	-30.40425	0	-30.40425	0.174679	0.233938	0.257993	0.147834	0.0970581	0.0779311	1.12184	0.32289	0.656189
10530000	-23.67816	0	-23.67816	0.233403	0.428992	0.163934	0.217416	0.105006	0.108822	0.708841	0.514335	0.79259
10540000	-19.73009	0	-19.73009	0.315489	0.276356	0.112104	0.316499	0.0970694	0.152425	1.57316	1.21568	1.77639
10550000	-19.25372	0	-19.25372	0.123744	0.444904	0.113139	0.196973	0.0994446	0.12072	0.735303	0.669191	0.895929
10560000	-22.71986	0	-22.71986	0.391382	0.272539	0.0744348	0.217591	0.126174	0.197866	1.3991	0.500442	1.06143
10570000	-21.01657	0	-21.01657	0.151439	0.144423	0.0680998	0.200871	0.10156	0.0838893	1.97256	1.04458	0.336282
