Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5150000	-15.81167	0	-15.81167	0.115142	0.103108	0.160209	0.173723	0.0620905	0.155225	0.825545	0.697619	0.915338
5160000	-15.80476	0	-15.80476	0.112464	0.391735	0.200582	0.156729	0.0613722	0.166259	1.04939	0.598893	0.718285
5170000	-13.2141	0	-13.2141	0.141115	0.154019	0.119966	0.0837152	0.198249	0.112344	1.14986	1.08084	0.484936
5180000	-13.80939	0	-13.80939	0.0675159	0.442908	0.241637	0.123317	0.13608	0.146818	0.934444	0.785043	0.458155
5190000	-13.31607	0	-13.31607	0.205245	0.162949	0.108286	0.160318	0.149587	0.159552	1.22332	1.72674	0.842385
5200000	-13.56174	0	-13.56174	0.0847444	0.191281	0.142209	0.224606	0.116749	0.04841	0.442401	1.10953	0.3371
5210000	-15.35594	0	-15.35594	0.318173	0.129122	0.18243	0.142227	0.0799089	0.0677851	0.605043	1.70933	0.351128
5220000	-18.70173	0	-18.70173	0.144782	0.232582	0.0608887	0.144017	0.318507	0.367748	0.97833	1.35585	0.786533
5230000	-13.28141	0	-13.28141	0.192562	0.197648	0.143215	0.0984576	0.178124	0.12863	0.961479	1.37602	0.578851
5240000	-7.200097	0	-7.200097	0.0873699	0.273969	0.140691	0.074274	0.147311	0.132142	0.887366	1.06814	0.948379
5250000	-12.5665	0	-12.5665	0.160673	0.230679	0.238871	0.0896232	0.0760605	0.0511277	1.4703	0.838158	0.781885
5260000	-14.92557	0	-14.92557	0.1588	0.204849	0.0353957	0.121135	0.111373	0.277092	0.594463	0.948639	0.739653
5270000	-15.5334	0	-15.5334	0.0978054	0.394982	0.076187	0.158759	0.207689	0.36982	1.35702	0.992936	0.547086
5280000	-14.07275	0	-14.07275	0.129126	0.161155	0.11874	0.0981294	0.0755642	0.213854	1.80646	0.470923	0.814212
5290000	-10.5486	0	-10.5486	0.0598588	0.178488	0.144823	0.0595602	0.18158	0.104268	0.585695	0.884205	0.627836
5300000	-14.62895	0	-14.62895	0.217898	0.162559	0.267567	0.128659	0.0968428	0.105093	0.639007	1.19418	0.571342
5310000	-21.58204	0	-21.58204	0.132192	0.28977	0.417889	0.200363	0.214133	0.113465	2.25964	1.29563	1.23188
5320000	-15.02483	0	-15.02483	0.0982461	0.216062	0.138399	0.225063	0.090792	0.170544	0.507068	0.446395	1.38373
5330000	-12.38149	0	-12.38149	0.0539435	0.229724	0.1968	0.168103	0.0989574	0.254406	0.631516	1.19815	0.886905
5340000	-14.89632	0	-14.89632	0.167293	0.197128	0.296619	0.133864	0.152048	0.0951366	0.731131	0.972052	0.792115
5350000	-20.32003	0	-20.32003	0.155146	0.124299	0.0666007	0.0824925	0.0797037	0.125664	0.939832	0.321589	1.13358
5360000	-15.25098	0	-15.25098	0.160098	0.340785	0.297033	0.212969	0.0819221	0.123177	0.515558	1.14224	0.983941
5370000	-12.34675	0	-12.34675	0.106657	0.261138	0.083169	0.134861	0.100263	0.082465	0.229109	1.32879	0.663942
5380000	-20.26192	0	-20.26192	0.0687498	0.0798082	0.281006	0.110251	0.141852	0.144072	0.94446	0.8509	1.87532
5390000	-15.18543	0	-15.18543	0.0744825	0.180446	0.291981	0.0996991	0.112932	0.248722	0.517087	0.514914	0.926369
5400000	-15.64975	0	-15.64975	0.125764	0.151265	0.119591	0.0800422	0.0770812	0.183902	2.51514	1.24782	0.736487
5410000	-18.35195	0	-18.35195	0.223371	0.125464	0.0609671	0.112742	0.158669	0.132753	1.93573	1.22305	0.882428
5420000	-10.87851	0	-10.87851	0.122322	0.32287	0.164116	0.137888	0.108447	0.161715	0.814638	1.68535	1.38554
5430000	-18.81943	0	-18.81943	0.273539	0.0996387	0.187826	0.0728658	0.115524	0.0957131	0.483348	0.680867	0.879827
5440000	-15.60925	0	-15.60925	0.099666	0.282053	0.147146	0.0392858	0.155457	0.127761	0.236797	0.78654	0.431261
5450000	-14.43927	0	-14.43927	0.143343	0.137839	0.0963564	0.18481	0.0472044	0.141004	0.811737	1.201	0.665937
5460000	-8.681639	0	-8.681639	0.0897217	0.218246	0.177753	0.0925591	0.0856403	0.0759858	0.764276	0.972412	0.744499
5470000	-20.23402	0	-20.23402	0.0908457	0.150871	0.33905	0.0536713	0.167757	0.542206	0.924238	1.15964	0.745704
5480000	-15.15631	0	-15.15631	0.143213	0.351433	0.0809033	0.224933	0.184419	0.124633	0.67516	0.769382	1.39362
5490000	-17.87441	0	-17.87441	0.123733	0.120579	0.244894	0.0868992	0.149958	0.0550389	2.1415	0.987856	1.35403
5500000	-10.89943	0	-10.89943	0.0882339	0.213257	0.139914	0.201412	0.0879524	0.308758	0.584333	1.07072	0.650575
5510000	-13.64826	0	-13.64826	0.0831473	0.177854	0.125883	0.0827632	0.109475	0.25779	1.12282	1.37718	2.62376
5520000	-14.03501	0	-14.03501	0.100687	0.217041	0.163413	0.102193	0.184973	0.118425	0.419473	0.836514	0.820083
5530000	-17.50907	0	-17.50907	0.109703	0.178077	0.189923	0.0999496	0.073024	0.11289	0.824244	1.62516	0.712625
5540000	-17.76048	0	-17.76048	0.116727	0.363947	0.914627	0.0752542	0.128909	0.077768	0.907783	2.1473	0.674701
5550000	-17.29095	0	-17.29095	0.100858	0.256291	0.23315	0.105019	0.150013	0.123447	0.525186	0.497366	1.40918
5560000	-11.10944	0	-11.10944	0.0734265	0.217464	0.14265	0.163414	0.10827	0.0498358	1.04896	1.13967	0.524956
5570000	-15.5578	0	-15.5578	0.109964	0.233409	0.116034	0.0836644	0.080512	0.0679194	1.82795	0.750556	0.29531
5580000	-14.96671	0	-14.96671	0.157873	0.241809	0.0589512	0.189139	0.0837174	0.150293	0.760326	0.566136	0.45691
5590000	-10.1552	0	-10.1552	0.0711807	0.095748	0.0774552	0.1769	0.0551402	0.176225	1.36401	1.18386	0.631112
5600000	-19.56802	0	-19.56802	0.10028	0.330836	0.170533	0.174796	0.141252	0.396987	1.23203	0.500218	1.87887
5610000	-17.20538	0	-17.20538	0.163646	0.489299	0.144822	0.122988	0.325942	0.14908	0.528535	0.665094	0.841739
5620000	-21.45699	0	-21.45699	0.150135	0.230859	0.21888	0.146951	0.0848455	0.0927618	3.88374	1.29926	0.422403
5630000	-16.22583	0	-16.22583	0.106658	0.160706	0.126293	0.12617	0.0698584	0.0955745	0.78702	0.642408	0.640664
5640000	-12.21663	0	-12.21663	0.120439	0.133818	0.249142	0.160177	0.16777	0.176844	0.694576	1.92424	0.793321
5650000	-16.90096	0	-16.90096	0.198022	0.134967	0.0538487	0.111519	0.197273	0.0929745	0.577927	1.12911	0.659118
5660000	-12.81527	0	-12.81527	0.133564	0.230464	0.242183	0.120989	0.121021	0.147879	0.703311	1.8814	0.316784
5670000	-20.40245	0	-20.40245	0.136536	0.200395	0.065006	0.2507	0.11038	0.200557	2.53824	0.985885	1.15198
5680000	-18.59389	0	-18.59389	0.414837	0.206574	0.2159	0.0779531	0.17073	0.25979	1.32463	1.2925	0.5583
5690000	-11.24531	0	-11.24531	0.155678	0.214765	0.0782355	0.108794	0.119987	0.0626398	0.573066	0.826056	0.522609
5700000	-18.55575	0	-18.55575	0.22886	0.247081	0.102628	0.223561	0.1219	0.0669074	0.513244	1.58967	0.810896
5710000	-18.34069	0	-18.34069	0.137121	0.0573441	0.10281	0.129579	0.0537393	0.119355	0.578604	0.623877	1.33485
5720000	-18.52044	0	-18.52044	0.276657	0.229914	0.232242	0.130408	0.179011	0.153728	1.86428	2.67428	0.48942
5730000	-27.223	0	-27.223	0.0982181	0.29789	0.20068	0.116998	0.107875	0.247789	1.01515	0.393521	0.335014
5740000	-14.7563	0	-14.7563	0.0710179	0.184931	0.0664423	0.187781	0.164418	0.159741	1.27913	1.07097	0.518563
5750000	-17.48737	0	-17.48737	0.113081	0.637321	0.127812	0.0659358	0.194078	0.0693172	1.58659	0.976733	0.404381
5760000	-17.30526	0	-17.30526	0.0992979	0.291846	0.170398	0.137367	0.131043	0.236799	1.95826	0.689692	2.33298
5770000	-11.78951	0	-11.78951	0.0977968	0.147364	0.224101	0.101971	0.0881862	0.125086	0.72653	0.888979	0.674877
5780000	-14.32329	0	-14.32329	0.0967464	0.309701	0.20813	0.0959747	0.227514	0.188163	1.12484	1.30491	0.318762
5790000	-12.01935	0	-12.01935	0.196307	0.175515	0.12379	0.051643	0.113013	0.250666	0.930917	1.09159	0.724585
5800000	-13.87811	0	-13.87811	0.201457	0.371325	0.140837	0.108367	0.0853043	0.0873577	1.52843	1.59367	0.430275
5810000	-14.02186	0	-14.02186	0.183365	0.359585	0.0715889	0.129931	0.0645241	0.162102	0.997315	0.725812	0.541712
5820000	-14.82674	0	-14.82674	0.19719	0.327316	0.149054	0.147677	0.243147	0.173214	1.02854	0.771532	0.799161
5830000	-19.05226	0	-19.05226	0.131084	0.308904	0.280414	0.110316	0.0786971	0.170796	1.61143	0.830024	0.42194
5840000	-14.25952	0	-14.25952	0.0938987	0.230746	0.110286	0.0911858	0.116397	0.0827093	1.61301	0.815229	0.874732
5850000	-15.29323	0	-15.29323	0.123754	0.291134	0.0618623	0.12438	0.0491364	0.222073	2.07058	0.714689	0.968208
5860000	-12.56344	0	-12.56344	0.0955641	0.364234	0.237766	0.1227	0.120166	0.165489	0.575412	0.789039	0.469359
5870000	-17.13234	0	-17.13234	0.165228	0.32078	0.0807532	0.238148	0.118438	0.200106	1.09963	1.7082	0.808094
5880000	-12.79518	0	-12.79518	0.0685694	0.132453	0.220487	0.172096	0.160871	0.134079	0.510254	1.02792	1.08247
5890000	-20.50326	0	-20.50326	0.170957	0.105326	0.0600277	0.240932	0.0627597	0.0581161	1.08147	0.396642	1.96136
5900000	-12.89861	0	-12.89861	0.182506	0.124999	0.084612	0.0444658	0.17773	0.0789999	1.64004	1.62906	0.67994
5910000	-22.7529	0	-22.7529	0.140746	0.212257	0.278077	0.113007	0.138143	0.0961963	2.65373	0.789986	0.310209
5920000	-14.43513	0	-14.43513	0.103547	0.175712	0.144766	0.107087	0.21618	0.252889	1.39882	0.820189	1.28233
5930000	-21.1164	0	-21.1164	0.138428	0.151183	0.124309	0.2191	0.150403	0.148159	1.02021	0.718735	1.84166
5940000	-9.344125	0	-9.344125	0.0949168	0.234646	0.186247	0.167926	0.154247	0.124511	0.574783	1.58739	1.44497
5950000	-25.00811	0	-25.00811	0.137976	0.420712	0.134705	0.344353	0.267398	0.426441	0.549299	0.41348	0.492194
5960000	-13.06839	0	-13.06839	0.0559578	0.288682	0.133335	0.158654	0.124043	0.152309	0.609339	0.619534	2.30927
5970000	-20.53608	0	-20.53608	0.113264	0.215904	0.231824	0.167283	0.0800308	0.0963012	0.726274	0.597865	0.949341
5980000	-13.91857	0	-13.91857	0.115787	0.097773	0.0856946	0.221306	0.132808	0.117782	1.28523	1.64253	0.705315
5990000	-20.16968	0	-20.16968	0.0959826	0.206607	0.16601	0.0560433	0.320925	0.0587125	0.826334	1.06013	0.853489
6000000	-17.91465	0	-17.91465	0.0887487	0.187009	0.124929	0.235606	0.0362687	0.342241	0.528226	0.548457	1.03426
6010000	-19.17868	0	-19.17868	0.166557	0.256727	0.122833	0.203682	0.263873	0.0486829	1.25031	0.707943	0.491624
6020000	-16.72127	0	-16.72127	0.0726875	0.0913488	0.118232	0.163335	0.0675575	0.206494	1.11947	1.1986	0.615125
6030000	-15.66724	0	-15.66724	0.0965918	0.318239	0.118127	0.182971	0.0512779	0.322816	0.607194	1.15123	0.417724
6040000	-14.64967	0	-14.64967	0.0899064	0.50442	0.125397	0.120166	0.123635	0.158555	2.01334	1.02552	0.863067
6050000	-12.7835	0	-12.7835	0.0756529	0.182509	0.269455	0.0718713	0.191042	0.108574	1.07323	0.923015	0.871462
6060000	-12.19424	0	-12.19424	0.0691035	0.283782	0.0764908	0.0792031	0.137182	0.110571	1.53566	0.684266	0.899042
6070000	-10.47509	0	-10.47509	0.142007	0.348515	0.215522	0.0834868	0.0804659	0.150381	0.626093	0.803769	0.802209
6080000	-23.80242	0	-23.80242	0.148005	0.16254	0.114825	0.0467398	0.0343514	0.109337	0.778362	0.50478	1.27184
6090000	-10.31623	0	-10.31623	0.0571816	0.0855969	0.0948986	0.100684	0.102661	0.18825	1.28187	1.48138	0.695978
6100000	-16.34729	0	-16.34729	0.192426	0.181349	0.167667	0.0692669	0.11385	0.0752541	0.548934	0.4902	1.11164
6110000	-13.1555	0	-13.1555	0.304644	0.173121	0.131393	0.0975589	0.119064	0.108292	1.03071	0.675502	1.26488
6120000	-13.89685	0	-13.89685	0.0813939	0.166189	0.137481	0.0718937	0.204475	0.152987	1.731	0.745082	1.27932
6130000	-18.74548	0	-18.74548	0.129351	0.274117	0.0981838	0.10404	0.165266	0.114459	0.448017	0.853518	0.568062
6140000	-11.15031	0	-11.15031	0.0448246	0.252854	0.123607	0.16557	0.062697	0.165647	0.737532	1.14117	1.74366
6150000	-10.18738	0	-10.18738	0.127967	0.136063	0.1401	0.113957	0.161105	0.135425	1.53263	2.33058	0.700386
6160000	-25.14173	0	-25.14173	0.0662181	0.0826986	0.129144	0.114478	0.157483	0.141358	0.737343	0.545262	0.759967
6170000	-17.69406	0	-17.69406	0.170348	0.0991602	0.0613478	0.15989	0.0598732	0.0740521	1.77255	0.699024	0.521438
6180000	-16.72567	0	-16.72567	0.242614	0.106448	0.120838	0.0987567	0.0641194	0.0920159	1.41552	0.59786	0.651064
6190000	-14.43445	0	-14.43445	0.188423	0.188804	0.254157	0.142614	0.122413	0.114359	0.725841	0.659467	0.937849
6200000	-26.08756	0	-26.08756	0.107053	0.248287	0.102216	0.0827642	0.0638972	0.0685476	2.43403	3.36209	0.812037
6210000	-15.46758	0	-15.46758	0.0866683	0.307587	0.0819262	0.103653	0.151825	0.169503	0.856544	0.612281	0.396282
6220000	-17.66731	0	-17.66731	0.078629	0.224613	0.190571	0.176811	0.197069	0.312485	1.80914	1.50761	0.540053
6230000	-21.58257	0	-21.58257	0.108891	0.283451	0.093299	0.103063	0.0551708	0.122022	1.4177	0.762492	0.308578
6240000	-12.93397	0	-12.93397	0.151522	0.264968	0.0954617	0.137488	0.104884	0.0806708	1.16902	1.10584	0.550566
6250000	-15.7987	0	-15.7987	0.105704	0.394287	0.177896	0.152266	0.148908	0.129351	0.531989	0.740931	1.09785
6260000	-15.33681	0	-15.33681	0.0903799	0.300515	0.134759	0.130149	0.165601	0.0894869	0.835235	0.749578	1.49054
6270000	-20.001	0	-20.001	0.124723	0.414356	0.0563436	0.107584	0.073946	0.394761	0.451619	1.13659	1.10967
6280000	-19.58911	0	-19.58911	0.0625931	0.110637	0.162852	0.178974	0.0803698	0.102563	1.89826	0.589727	0.235923
6290000	-14.3195	0	-14.3195	0.216288	0.220989	0.165438	0.0994216	0.0967598	0.146594	0.639758	0.770026	0.651933
6300000	-16.40701	0	-16.40701	0.081167	0.125025	0.0868239	0.109043	0.271029	0.0742727	0.763695	0.7024	0.742406
6310000	-16.49031	0	-16.49031	0.148232	0.180991	0.126986	0.141563	0.111053	0.0573116	0.754144	0.46773	0.747216
6320000	-13.84975	0	-13.84975	0.0653449	0.173918	0.0761866	0.139622	0.14064	0.263585	2.7893	0.742472	0.98571
6330000	-23.67297	0	-23.67297	0.0630799	0.146507	0.152226	0.222794	0.145991	0.046947	1.2244	0.686014	0.516467
6340000	-15.17222	0	-15.17222	0.152372	0.373905	0.115082	0.199423	0.204571	0.162748	1.44673	1.7021	0.861075
6350000	-13.83126	0	-13.83126	0.166826	0.149646	0.205901	0.111907	0.0768552	0.38546	1.15298	1.2634	0.717747
6360000	-12.57687	0	-12.57687	0.0998831	0.13573	0.216592	0.137476	0.1034	0.102146	0.750086	0.954496	0.567269
6370000	-19.42804	0	-19.42804	0.097901	0.0514573	0.217156	0.2267	0.207468	0.271246	1.24668	1.24629	0.884906
6380000	-17.14554	0	-17.14554	0.09997	0.105862	0.17475	0.241025	0.102116	0.118074	1.68662	0.916475	0.386685
6390000	-15.37773	0	-15.37773	0.0971177	0.168582	0.166965	0.0832459	0.158008	0.105166	1.29977	0.511117	0.317624
6400000	-13.30611	0	-13.30611	0.100048	0.17646	0.314201	0.0905574	0.110875	0.150756	1.64828	1.53278	0.529985
6410000	-12.97265	0	-12.97265	0.0723562	0.136966	0.0847397	0.15007	0.132937	0.131352	0.898791	0.639285	1.06438
6420000	-14.08222	0	-14.08222	0.211665	0.354874	0.0828032	0.134308	0.250217	0.0793459	0.568842	0.955407	0.635851
6430000	-17.37062	0	-17.37062	0.0623581	0.202032	0.173189	0.0595233	0.102725	0.199712	1.81675	0.625073	0.637124
6440000	-16.4982	0	-16.4982	0.146824	0.116925	0.0925292	0.137457	0.116391	0.0208134	0.84247	0.86403	0.24955
6450000	-13.87158	0	-13.87158	0.196764	0.125098	0.140923	0.119442	0.196367	0.136078	0.714556	1.49578	1.0876
6460000	-20.37863	0	-20.37863	0.135742	0.358841	0.113227	0.188456	0.174862	0.200431	0.941421	0.622563	0.347766
6470000	-14.02306	0	-14.02306	0.17122	0.289109	0.0928779	0.106497	0.131577	0.130686	1.36842	1.54919	0.714504
6480000	-13.27099	0	-13.27099	0.132387	0.170807	0.0963847	0.26271	0.0968771	0.183406	0.653992	1.37538	1.00018
6490000	-14.6696	0	-14.6696	0.0444998	0.177723	0.137362	0.128835	0.196915	0.0770546	1.84257	0.978278	0.724313
6500000	-13.80198	0	-13.80198	0.129066	0.198264	0.0823325	0.2985	0.121267	0.15045	1.51875	1.55938	1.01928
6510000	-16.00388	0	-16.00388	0.135974	0.0896262	0.147385	0.207834	0.0617124	0.1525	1.43846	0.573374	0.752868
6520000	-16.7183	0	-16.7183	0.182062	0.289272	0.12681	0.195763	0.139105	0.243535	0.642983	2.46939	0.470077
6530000	-15.13921	0	-15.13921	0.181104	0.193011	0.180796	0.131896	0.177014	0.142485	2.51104	0.727005	0.816467
6540000	-19.40012	0	-19.40012	0.122243	0.336767	0.176141	0.151504	0.222415	0.205815	0.951648	1.23692	0.983027
6550000	-11.08363	0	-11.08363	0.139168	0.387541	0.204591	0.0996458	0.15339	0.13154	0.738901	1.12143	0.842743
6560000	-16.01353	0	-16.01353	0.142161	0.0491393	0.0887069	0.0656771	0.104213	0.22448	0.895733	1.2309	1.03314
6570000	-13.58585	0	-13.58585	0.130394	0.145803	0.120797	0.157844	0.0860337	0.120673	1.71204	1.73755	1.18332
6580000	-15.43209	0	-15.43209	0.0712534	0.157581	0.0420323	0.146149	0.211179	0.0799222	0.649791	0.472247	0.793985
6590000	-9.158864	0	-9.158864	0.191274	0.185354	0.116406	0.134521	0.0930484	0.149162	1.1029	1.22205	0.849075
6600000	-20.61964	0	-20.61964	0.220199	0.360721	0.0845642	0.0828547	0.115612	0.0850953	2.49346	1.31424	1.40878
6610000	-12.19558	0	-12.19558	0.119898	0.245484	0.221267	0.206332	0.124478	0.0866533	1.23188	1.45242	0.457475
6620000	-16.52928	0	-16.52928	0.167641	0.398238	0.215508	0.120885	0.182783	0.0981156	1.59212	2.09696	1.08843
6630000	-14.04241	0	-14.04241	0.13191	0.31387	0.149799	0.0876559	0.0999192	0.0816227	1.27864	1.1923	1.08321
6640000	-13.46371	0	-13.46371	0.11539	0.257166	0.0507594	0.0728037	0.103805	0.10903	1.57093	1.43913	1.01929
6650000	-15.92611	0	-15.92611	0.0438522	0.328873	0.212627	0.0731568	0.144885	0.240013	0.853589	0.536786	0.982405
6660000	-19.19799	0	-19.19799	0.151459	0.128002	0.344869	0.0729095	0.104805	0.0807647	0.985836	1.64935	2.5356
6670000	-13.95939	0	-13.95939	0.0395162	0.480637	0.14301	0.112398	0.0843175	0.275432	0.859451	1.35376	0.670721
6680000	-17.8029	0	-17.8029	0.100583	0.208823	0.102108	0.0625117	0.0725928	0.126223	1.43345	0.575594	0.240667
6690000	-15.65921	0	-15.65921	0.123855	0.0605313	0.102529	0.144869	0.110186	0.127321	0.674813	1.61654	0.389349
6700000	-19.38852	0	-19.38852	0.225173	0.142248	0.303487	0.0791443	0.129624	0.0769289	2.39686	0.56332	0.585316
6710000	-18.59736	0	-18.59736	0.135082	0.435878	0.31104	0.293795	0.211598	0.156797	0.984665	0.921995	0.718558
6720000	-17.88591	0	-17.88591	0.134138	0.159104	0.155751	0.129575	0.126498	0.0430389	0.904344	0.790744	1.41268
6730000	-12.73892	0	-12.73892	0.0729223	0.126433	0.090592	0.100423	0.0689699	0.13504	0.35221	1.06443	1.22282
6740000	-12.84317	0	-12.84317	0.0946617	0.168962	0.0828584	0.143861	0.0692051	0.13948	1.50262	0.514296	0.62811
6750000	-14.35873	0	-14.35873	0.0627427	0.262007	0.0882161	0.252542	0.0808641	0.175976	0.675093	1.2709	0.581352
6760000	-16.47997	0	-16.47997	0.0368093	0.204822	0.162565	0.123199	0.0775529	0.126529	2.50598	1.1319	1.03444
6770000	-22.36552	0	-22.36552	0.0901193	0.344313	0.0824525	0.185986	0.257697	0.117514	4.68318	0.649001	0.476626
6780000	-10.9419	0	-10.9419	0.0999018	0.300894	0.086046	0.0686428	0.155172	0.183641	1.87587	1.7055	0.777077
6790000	-14.37888	0	-14.37888	0.0498854	0.5118	0.0696923	0.14067	0.0944209	0.209071	0.578762	0.690644	0.707716
6800000	-13.48815	0	-13.48815	0.141103	0.230864	0.113056	0.0926876	0.104182	0.179069	0.765084	0.598931	0.690679
6810000	-12.88405	0	-12.88405	0.165536	0.19978	0.198916	0.139418	0.0936416	0.0981456	1.23802	0.889774	0.814622
6820000	-17.71869	0	-17.71869	0.0879155	0.114226	0.149062	0.0768329	0.108007	0.380273	1.70073	1.08365	0.416906
6830000	-15.78385	0	-15.78385	0.150609	0.189696	0.224784	0.0737148	0.186609	0.206835	0.982918	0.914108	1.34831
6840000	-17.47603	0	-17.47603	0.217487	0.136312	0.0652943	0.233426	0.0833057	0.100819	0.342494	0.847696	1.41901
6850000	-12.32448	0	-12.32448	0.0910518	0.130015	0.0669848	0.0897034	0.217514	0.105813	1.44411	1.0265	0.948631
6860000	-12.26112	0	-12.26112	0.122474	0.333935	0.232598	0.12557	0.135752	0.248324	0.703989	0.984721	1.18466
6870000	-16.99794	0	-16.99794	0.226202	0.34519	0.208958	0.20812	0.189198	0.0782968	0.658571	0.564211	1.0634
6880000	-20.16345	0	-20.16345	0.182645	0.13702	0.09289	0.159756	0.13622	0.149703	0.841525	0.814887	1.12896
6890000	-19.3344	0	-19.3344	0.0576103	0.196929	0.133442	0.127523	0.0629838	0.16568	1.04637	0.593234	0.791932
6900000	-18.42831	0	-18.42831	0.0584327	0.272644	0.460089	0.109841	0.204003	0.180736	0.676382	0.971886	0.658714
6910000	-17.9663	0	-17.9663	0.184978	0.183254	0.112494	0.138721	0.260243	0.275941	2.42875	0.72561	0.726296
6920000	-14.6232	0	-14.6232	0.0478434	0.184705	0.107097	0.139498	0.128084	0.0840624	0.646105	0.709889	0.255453
6930000	-16.74386	0	-16.74386	0.146266	0.210508	0.0797165	0.0863092	0.110519	0.0620256	1.46108	1.50941	0.793144
6940000	-10.05246	0	-10.05246	0.113141	0.199937	0.107984	0.133669	0.0677794	0.0445713	0.535921	1.26142	0.478188
6950000	-18.77002	0	-18.77002	0.312329	0.225117	0.195961	0.182655	0.0994249	0.120622	0.861686	0.632254	1.05699
6960000	-14.18769	0	-14.18769	0.129654	0.194443	0.0736626	0.114273	0.181335	0.0686709	3.22445	2.62917	0.539374
6970000	-16.32289	0	-16.32289	0.157207	0.156485	0.163995	0.0927101	0.125702	0.10744	0.690494	0.42169	0.999139
6980000	-17.52504	0	-17.52504	0.189926	0.229497	0.270785	0.0970526	0.284695	0.0481148	0.847852	0.719292	0.983844
6990000	-11.89269	0	-11.89269	0.0794332	0.156106	0.110998	0.0837113	0.0735499	0.127785	0.700329	0.756897	0.508355
7000000	-13.29224	0	-13.29224	0.0858393	0.241533	0.106489	0.118335	0.0879064	0.128981	1.02832	0.652501	0.288005
7010000	-16.2501	0	-16.2501	0.0696642	0.164017	0.318366	0.139207	0.224559	0.071023	0.964539	1.0338	1.26532
7020000	-16.93285	0	-16.93285	0.132661	0.262784	0.0601775	0.191084	0.253817	0.172566	1.3514	1.06566	2.04101
7030000	-14.78581	0	-14.78581	0.0787555	0.143247	0.209002	0.219727	0.156299	0.278051	1.09475	0.950634	0.498336
7040000	-13.52947	0	-13.52947	0.124354	0.186444	0.0525016	0.146821	0.138024	0.144311	1.08648	1.2	1.31508
7050000	-17.43824	0	-17.43824	0.227947	0.235879	0.147597	0.123692	0.0322992	0.145517	1.09625	0.848766	0.665413
7060000	-17.53011	0	-17.53011	0.0893774	0.422506	0.212057	0.0792546	0.17275	0.157124	1.84398	1.03082	1.98922
7070000	-17.88763	0	-17.88763	0.111043	0.14253	0.15152	0.0859589	0.0489282	0.143751	0.517656	0.77666	0.985274
7080000	-18.00313	0	-18.00313	0.1065	0.314737	0.0422422	0.320729	0.163273	0.0571057	0.957413	0.889216	0.609432
7090000	-22.14148	0	-22.14148	0.05806	0.194674	0.303465	0.205619	0.141955	0.498556	1.26298	1.43123	0.513347
7100000	-15.36999	0	-15.36999	0.0433228	0.29463	0.240587	0.128394	0.121	0.0882864	1.7963	0.921115	0.666086
7110000	-13.98995	0	-13.98995	0.223293	0.262756	0.144881	0.166874	0.149198	0.0880869	0.792947	1.13676	1.42442
7120000	-13.46769	0	-13.46769	0.10876	0.197901	0.235962	0.0703373	0.0886213	0.0989252	0.620025	0.992733	1.59622
7130000	-15.34641	0	-15.34641	0.135399	0.504149	0.062234	0.105202	0.0686347	0.0955026	0.759432	0.961117	1.28104
7140000	-14.02365	0	-14.02365	0.0633899	0.259036	0.16295	0.101901	0.149937	0.0810241	1.76623	1.98879	0.610223
7150000	-16.4863	0	-16.4863	0.147318	0.159714	0.184429	0.0597446	0.0889551	0.274835	1.37621	1.23581	0.603331
7160000	-18.27788	0	-18.27788	0.191257	0.243758	0.244821	0.207402	0.140785	0.0778825	1.30223	0.603902	1.14249
7170000	-12.32005	0	-12.32005	0.150473	0.201058	0.0924906	0.0573924	0.0997178	0.0893263	0.741907	0.728017	0.884803
7180000	-19.81794	0	-19.81794	0.102395	0.22576	0.309414	0.15822	0.184042	0.119703	0.976344	0.8533	2.2815
7190000	-13.40731	0	-13.40731	0.0977324	0.398524	0.137281	0.060067	0.0848262	0.236132	1.17392	1.17858	0.688516
7200000	-16.03288	0	-16.03288	0.0642908	0.475703	0.278298	0.145906	0.108105	0.0690935	1.50583	0.703747	0.907411
7210000	-22.58273	0	-22.58273	0.0934882	0.173494	0.184235	0.136825	0.106149	0.149055	0.896333	0.683618	0.253947
7220000	-17.09853	0	-17.09853	0.217635	0.112153	0.221569	0.224008	0.128435	0.122051	1.45201	1.13278	0.733933
7230000	-12.74546	0	-12.74546	0.131834	0.364116	0.073722	0.059522	0.174632	0.199657	0.860798	1.04179	0.584869
7240000	-13.22803	0	-13.22803	0.131624	0.164607	0.202732	0.149525	0.0661123	0.142431	1.322	0.947085	0.694344
7250000	-15.96259	0	-15.96259	0.193815	0.181933	0.206314	0.167338	0.0894084	0.176322	0.438215	1.3122	1.38263
7260000	-15.93513	0	-15.93513	0.0685588	0.225839	0.114691	0.113539	0.192083	0.0734275	0.843909	0.568949	0.526256
7270000	-10.7894	0	-10.7894	0.0825032	0.242559	0.194137	0.176837	0.089693	0.0849519	0.938418	0.969409	1.14234
7280000	-18.07858	0	-18.07858	0.27071	0.160163	0.0429845	0.0429461	0.223383	0.0971881	1.29979	1.0442	1.32551
7290000	-13.81781	0	-13.81781	0.152929	0.144656	0.085311	0.103269	0.187924	0.217087	1.84765	0.990889	1.05447
7300000	-16.11691	0	-16.11691	0.231979	0.117604	0.0958511	0.191343	0.112509	0.192344	0.961581	0.4483	0.393904
