Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11280000	-36.25415	0	-36.25415	0.136256	0.087411	0.25782	0.326523	0.0551365	0.103997	0.668265	0.841807	0.616338
11290000	-34.21648	0	-34.21648	0.156534	0.26287	0.337114	0.373454	0.100305	0.0434866	0.640927	0.740119	0.327601
11300000	-33.53768	0	-33.53768	0.0883666	0.256895	0.295139	0.265596	0.280919	0.0733635	1.63784	0.730451	1.20601
11310000	-39.90543	0	-39.90543	0.0752862	0.0996882	0.318759	0.403329	0.113337	0.0973027	0.595412	1.52909	0.207635
11320000	-37.56733	0	-37.56733	0.141782	0.15474	0.239165	0.393134	0.286998	0.0801865	1.40936	0.464052	0.545297
11330000	-45.51167	0	-45.51167	0.0622711	0.125316	0.393109	0.758793	0.101007	0.175836	0.840689	0.604921	0.283284
11340000	-38.22841	0	-38.22841	0.124227	0.404683	0.1774	0.309942	0.175766	0.112447	0.227675	0.77057	0.732092
11350000	-31.14126	0	-31.14126	0.0959483	0.201634	0.244593	0.198977	0.169293	0.114219	0.45092	1.06632	1.43783
11360000	-29.36625	0	-29.36625	0.0918957	0.225696	0.147008	0.264763	0.132395	0.132813	0.788928	1.70416	0.806765
11370000	-35.50054	0	-35.50054	0.267511	0.147694	0.365586	0.327091	0.190278	0.0687915	0.59805	1.13155	0.628083
11380000	-41.9663	0	-41.9663	0.0303784	0.0583761	0.201522	0.511291	0.155124	0.0671545	0.467925	0.698313	0.423283
11390000	-27.80206	0	-27.80206	0.12604	0.173598	0.154485	0.312299	0.126351	0.0854719	0.518519	1.55357	1.03039
11400000	-36.5221	0	-36.5221	0.17811	0.181272	0.171633	0.41061	0.0803203	0.116285	0.68087	0.70482	0.334256
11410000	-39.01878	0	-39.01878	0.300642	0.220195	0.340934	0.365206	0.144096	0.110108	0.726782	1.45335	1.02009
11420000	-41.05386	0	-41.05386	0.0939572	0.137626	0.404465	0.352986	0.285993	0.0574297	0.712753	1.16183	0.351167
11430000	-34.95534	0	-34.95534	0.203665	0.156557	0.314636	0.305356	0.113233	0.0845386	0.372409	2.33343	1.17853
11440000	-31.78124	0	-31.78124	0.0903808	0.139723	0.363451	0.388779	0.0879492	0.273427	0.539633	0.799665	0.6571
11450000	-29.60576	0	-29.60576	0.0617601	0.164963	0.13506	0.125811	0.384867	0.236363	0.759081	1.25298	1.57944
11460000	-32.42661	0	-32.42661	0.13353	0.113952	0.446333	0.521788	0.327452	0.0816302	2.13615	1.16564	1.88769
11470000	-33.91731	0	-33.91731	0.064534	0.178086	0.255853	0.30806	0.188867	0.133508	1.1487	1.10073	0.412142
11480000	-33.5846	0	-33.5846	0.0648408	0.227374	0.159769	0.178709	0.254452	0.11038	1.27281	0.796456	0.569577
11490000	-44.30816	0	-44.30816	0.0796856	0.0760863	0.403477	0.342664	0.262092	0.244168	0.831468	0.572091	0.524223
11500000	-38.52681	0	-38.52681	0.0816082	0.135324	0.214771	0.458425	0.0791085	0.132148	1.29635	1.13884	0.767362
11510000	-40.65986	0	-40.65986	0.113734	0.163507	0.227591	0.295499	0.291194	0.0850622	0.487053	0.960899	0.872416
11520000	-38.85504	0	-38.85504	0.0866168	0.302377	0.317598	0.245849	0.13433	0.053078	1.61963	1.20436	0.655352
11530000	-32.38016	0	-32.38016	0.0955605	0.131005	0.20443	0.357521	0.132269	0.111059	0.744757	1.61259	1.32259
11540000	-32.9765	0	-32.9765	0.129174	0.0537615	0.51611	0.715264	0.132382	0.0642149	0.66509	1.78751	0.494226
11550000	-36.24059	0	-36.24059	0.186628	0.145909	0.318191	0.271802	0.190562	0.269579	0.876657	1.13088	0.87051
11560000	-33.83408	0	-33.83408	0.201663	0.0605075	0.512535	0.294429	0.219083	0.134191	0.542746	0.725766	0.499335
11570000	-35.69598	0	-35.69598	0.203279	0.0739975	0.123381	0.11691	0.312264	0.069569	1.19862	1.29733	0.273322
11580000	-40.70115	0	-40.70115	0.377542	0.154149	0.255516	0.364821	0.121733	0.207263	1.37179	0.641727	0.832421
11590000	-35.7172	0	-35.7172	0.0569209	0.0976831	0.196572	0.165884	0.116271	0.0726426	0.902877	0.545896	0.421503
11600000	-30.49185	0	-30.49185	0.126716	0.139093	0.259084	0.166531	0.143338	0.163613	0.548254	0.867413	1.55829
11610000	-34.34282	0	-34.34282	0.0618307	0.173715	0.19302	0.211232	0.207512	0.106656	2.1144	1.26339	0.973505
11620000	-35.37499	0	-35.37499	0.180301	0.148968	0.411366	0.39513	0.485735	0.0693096	0.752524	2.30483	0.691881
11630000	-40.43328	0	-40.43328	0.139081	0.142833	0.181149	0.330862	0.14321	0.110397	1.0214	2.17031	0.326762
11640000	-35.51635	0	-35.51635	0.0664686	0.212844	0.160848	0.267902	0.160057	0.133396	0.925181	2.00348	0.829641
11650000	-30.17436	0	-30.17436	0.0707132	0.208068	0.0898687	0.678438	0.12503	0.141609	0.514868	0.947609	0.436053
11660000	-33.22271	0	-33.22271	0.12726	0.201254	0.244456	0.170855	0.262661	0.197708	2.08093	1.42905	0.594921
11670000	-36.48107	0	-36.48107	0.147879	0.144693	0.211105	0.526982	0.19781	0.205607	0.285921	0.64606	0.762025
11680000	-38.25456	0	-38.25456	0.0943459	0.105693	0.816716	0.19846	0.183642	0.195863	0.539351	0.569454	0.312943
11690000	-39.58934	0	-39.58934	0.0745664	0.111247	0.198938	0.4067	0.182961	0.0901133	3.8642	2.33954	0.856367
11700000	-33.34682	0	-33.34682	0.0830086	0.397541	0.150155	0.178403	0.287705	0.1577	0.456262	1.17771	0.655762
11710000	-30.98349	0	-30.98349	0.150424	0.126507	0.228883	0.164811	0.259286	0.113356	1.34097	1.17734	0.406279
11720000	-36.64039	0	-36.64039	0.230786	0.275443	0.27812	0.498193	0.180216	0.126364	0.913399	1.54739	0.790866
11730000	-42.47914	0	-42.47914	0.14197	0.268458	0.618441	0.474984	0.152355	0.183825	2.70827	1.09379	0.691972
11740000	-33.06428	0	-33.06428	0.158542	0.122458	0.428065	0.263783	0.204428	0.104133	1.08373	2.35859	0.518544
11750000	-38.82453	0	-38.82453	0.164226	0.254871	0.401643	0.21214	0.173795	0.0989704	0.740998	0.711449	0.340625
11760000	-47.4435	0	-47.4435	0.0885076	0.254277	0.297477	0.416527	0.110346	0.12118	0.962198	1.47774	0.719824
11770000	-30.3542	0	-30.3542	0.100717	0.137541	0.383769	0.209895	0.163547	0.0938426	1.12287	1.01412	0.97362
11780000	-40.36646	0	-40.36646	0.172848	0.107616	0.544076	0.283077	0.205979	0.0352864	1.05364	1.62509	0.421659
11790000	-32.51792	0	-32.51792	0.103536	0.12235	0.194141	0.383344	0.163796	0.0956374	0.753791	0.726685	0.628412
11800000	-34.1448	0	-34.1448	0.0646398	0.230187	0.239376	0.242815	0.180651	0.20027	0.878872	1.31185	1.10379
11810000	-32.82788	0	-32.82788	0.211733	0.197902	0.780642	0.208136	0.189384	0.0925459	1.90095	0.918554	0.808736
11820000	-28.79231	0	-28.79231	0.0488055	0.135972	0.171947	0.598869	0.112276	0.0646476	0.646565	1.6143	0.939615
11830000	-33.12799	0	-33.12799	0.124578	0.0933806	0.248109	0.122833	0.182554	0.145337	1.01224	1.83355	0.646789
11840000	-40.30667	0	-40.30667	0.118378	0.182199	0.103727	0.31919	0.323791	0.154792	0.705253	1.31553	0.180464
11850000	-35.59071	0	-35.59071	0.1211	0.0928462	0.431931	0.227264	0.215599	0.239205	1.56042	1.01935	0.746662
11860000	-47.65611	0	-47.65611	0.0986062	0.0686814	0.17664	0.310472	0.281163	0.0600334	0.551425	1.85752	0.445507
11870000	-33.97908	0	-33.97908	0.200351	0.409179	0.410691	0.185449	0.319386	0.104269	1.07575	1.20431	1.37674
11880000	-37.42524	0	-37.42524	0.186517	0.208419	0.126152	0.387709	0.182926	0.13057	0.595465	0.869122	0.683201
11890000	-34.98692	0	-34.98692	0.117537	0.0679758	0.209262	0.276375	0.16634	0.0640407	2.75045	0.980128	0.535866
11900000	-35.7004	0	-35.7004	0.226464	0.127935	0.182118	0.29975	0.304376	0.0872787	1.08327	4.15774	0.635017
11910000	-33.30678	0	-33.30678	0.0451321	0.140451	0.293744	0.184846	0.14567	0.147195	0.980349	0.878751	0.815487
11920000	-33.66667	0	-33.66667	0.181976	0.0939452	0.428102	0.671595	0.199681	0.130468	0.445766	0.954308	0.614116
11930000	-36.06596	0	-36.06596	0.195729	0.234371	0.382147	0.343985	0.201304	0.147239	0.464888	0.855891	0.89741
11940000	-40.80764	0	-40.80764	0.084621	0.207096	0.255639	0.29387	0.128817	0.0577865	0.307858	1.03654	0.322477
11950000	-41.84382	0	-41.84382	0.133153	0.2504	0.113715	0.33712	0.362676	0.109593	0.987907	0.482265	0.597189
11960000	-27.13645	0	-27.13645	0.0878963	0.213154	0.218245	0.210439	0.191574	0.164547	1.22106	2.13186	0.992021
11970000	-33.96016	0	-33.96016	0.0631357	0.114518	0.313096	0.338401	0.179448	0.131199	1.49635	2.38514	1.13535
11980000	-28.70442	0	-28.70442	0.0907671	0.133262	0.0737045	0.231109	0.0952226	0.110381	0.860322	0.835136	0.809149
11990000	-27.77929	0	-27.77929	0.188998	0.14311	0.222132	0.217707	0.22096	0.056292	0.857059	1.60383	0.743868
12000000	-40.77927	0	-40.77927	0.0499204	0.29845	0.164064	0.236691	0.229379	0.0734058	1.02783	0.621608	0.623741
12010000	-36.66108	0	-36.66108	0.16432	0.253519	0.0886306	0.450799	0.260636	0.238127	0.354346	0.639412	0.528758
12020000	-34.97718	0	-34.97718	0.0612993	0.246921	0.197056	0.181732	0.0945315	0.124089	0.339692	1.29858	1.04828
12030000	-34.58793	0	-34.58793	0.101943	0.155063	0.142684	0.729171	0.225209	0.1665	1.74536	1.32216	0.745737
12040000	-36.07006	0	-36.07006	0.146675	0.0549675	0.164025	0.201024	0.15101	0.12856	1.44642	0.607708	0.53925
12050000	-46.0452	0	-46.0452	0.12816	0.0681037	0.152945	0.161312	0.199034	0.0778582	1.89238	1.3099	0.328136
12060000	-41.3301	0	-41.3301	0.213192	0.0722434	0.285126	0.127104	0.20553	0.156888	2.154	1.17716	0.517473
12070000	-34.33722	0	-34.33722	0.0786116	0.0948725	0.454239	0.408703	0.160878	0.0415938	0.603912	0.979161	1.15321
12080000	-35.23492	0	-35.23492	0.108547	0.178923	0.239885	0.188834	0.117051	0.150841	1.06673	1.92994	1.08202
12090000	-34.35744	0	-34.35744	0.111795	0.148155	0.177593	0.152427	0.228021	0.163609	1.59392	0.985314	0.806494
12100000	-32.8632	0	-32.8632	0.19636	0.184653	0.185942	0.442612	0.102615	0.0680384	0.574187	2.14179	0.942182
12110000	-32.93194	0	-32.93194	0.128596	0.221258	0.250622	0.308156	0.330957	0.278211	0.558593	0.878227	0.61431
12120000	-35.81838	0	-35.81838	0.126872	0.183673	0.204961	0.450532	0.102757	0.148579	1.28215	1.04216	1.11639
12130000	-40.69808	0	-40.69808	0.102151	0.260335	0.360397	0.188182	0.251912	0.131148	1.21672	0.961877	0.982586
12140000	-46.07418	0	-46.07418	0.284597	0.0702463	0.134995	0.2521	0.147829	0.148191	1.05567	1.14389	0.344713
12150000	-43.28245	0	-43.28245	0.145649	0.187943	0.372738	0.268201	0.456295	0.122017	3.36437	1.41452	0.866568
12160000	-42.71654	0	-42.71654	0.205785	0.112442	0.241316	0.514642	0.0960044	0.112309	2.00446	1.03499	0.338613
12170000	-33.49701	0	-33.49701	0.200318	0.117724	0.291803	0.585681	0.214279	0.124049	0.676672	1.76966	0.872871
12180000	-30.39838	0	-30.39838	0.104967	0.101441	0.340518	0.28391	0.116079	0.191304	0.894332	0.856831	1.14367
12190000	-37.69316	0	-37.69316	0.0572412	0.0804681	0.314727	0.529824	0.261909	0.0621582	1.32695	1.098	0.826531
12200000	-27.80215	0	-27.80215	0.187893	0.309126	0.121482	0.279069	0.276253	0.09401	1.40029	1.05163	1.08978
12210000	-31.95913	0	-31.95913	0.132585	0.200544	0.529216	0.152762	0.286415	0.17954	0.670919	0.840072	0.746804
12220000	-37.85142	0	-37.85142	0.170485	0.155791	0.23404	0.0953775	0.116441	0.0597109	0.968641	0.943505	0.672694
12230000	-45.08001	0	-45.08001	0.104784	0.0438283	0.336937	0.257922	0.0613156	0.201441	0.928075	0.761677	0.363514
12240000	-37.12788	0	-37.12788	0.090803	0.127889	0.121515	0.314497	0.188779	0.186662	0.565883	0.855248	0.436089
12250000	-28.48177	0	-28.48177	0.0598377	0.18092	0.124583	0.104562	0.165217	0.0748209	0.480169	1.25596	1.50838
12260000	-28.80571	0	-28.80571	0.107329	0.0854917	0.27162	0.137512	0.189836	0.0874691	0.739151	1.10817	1.33615
12270000	-32.21396	0	-32.21396	0.140225	0.130077	0.706095	0.299866	0.217556	0.161003	0.944136	1.21463	0.502557
12280000	-41.31212	0	-41.31212	0.13533	0.208466	0.144681	0.221172	0.26757	0.0772343	0.2838	0.925497	0.67288
12290000	-50.94794	0	-50.94794	0.116346	0.0927917	0.237309	0.234146	0.136364	0.203968	0.519002	1.07838	0.417488
12300000	-30.67604	0	-30.67604	0.0727726	0.133157	0.155986	0.415652	0.167343	0.0946474	0.643535	1.30431	1.21835
12310000	-28.65121	0	-28.65121	0.0775997	0.161475	0.147983	0.199136	0.149464	0.062941	0.954343	2.416	0.747302
12320000	-33.38514	0	-33.38514	0.0904923	0.154002	0.400061	0.116213	0.356546	0.074563	0.752238	1.64717	0.552496
12330000	-38.75639	0	-38.75639	0.307465	0.0927907	0.384088	0.194028	0.171205	0.168248	0.74981	0.555723	0.745008
12340000	-33.94482	0	-33.94482	0.0939434	0.218278	0.113633	0.291318	0.249735	0.0600336	1.45662	0.747646	0.622064
12350000	-33.77409	0	-33.77409	0.153157	0.15705	0.258266	0.351946	0.275124	0.0739919	1.71903	1.01668	0.466167
12360000	-26.83386	0	-26.83386	0.0856602	0.111084	0.2576	0.138928	0.259577	0.156531	1.59269	0.799411	0.927929
12370000	-37.55109	0	-37.55109	0.0745922	0.214785	0.187924	0.221001	0.427102	0.0835359	1.2792	1.66166	0.537884
12380000	-39.95944	0	-39.95944	0.166365	0.243274	0.390558	0.386875	0.217017	0.219994	0.477706	1.28809	0.444493
12390000	-41.89461	0	-41.89461	0.0535276	0.122305	0.303806	0.129348	0.221181	0.126643	1.60809	1.79732	0.375932
12400000	-38.12202	0	-38.12202	0.0837847	0.136813	0.226444	0.184221	0.0760159	0.169013	0.617743	1.2019	0.331639
12410000	-42.12956	0	-42.12956	0.149217	0.160874	0.555958	0.144545	0.200536	0.0849347	3.38788	0.925497	0.385089
12420000	-41.56367	0	-41.56367	0.145716	0.164571	0.263165	0.654595	0.166459	0.0677514	1.15835	0.524166	1.46282
12430000	-31.37352	0	-31.37352	0.10397	0.231943	0.20835	0.201418	0.137772	0.0845689	0.519043	1.07401	0.740601
12440000	-32.24171	0	-32.24171	0.0401045	0.0972792	0.174417	0.183629	0.183951	0.124631	0.63772	0.986849	1.0994
12450000	-39.23867	0	-39.23867	0.129734	0.147836	0.296278	0.320113	0.13592	0.108119	0.293905	0.433804	0.536726
12460000	-34.94612	0	-34.94612	0.145943	0.160225	0.417661	0.34585	0.133802	0.169334	0.491201	0.98662	0.568538
12470000	-40.88487	0	-40.88487	0.0980081	0.162766	0.233632	0.30539	0.230932	0.0686337	0.949828	0.599778	0.468715
12480000	-37.74468	0	-37.74468	0.208734	0.124509	0.248219	0.0869102	0.0796253	0.0897581	0.648505	0.76174	0.746589
12490000	-43.40537	0	-43.40537	0.160515	0.223051	0.119572	0.126966	0.261424	0.409566	0.644509	0.372743	0.582078
12500000	-38.3287	0	-38.3287	0.154598	0.174544	0.115999	0.294181	0.179069	0.232017	0.871009	1.37443	0.677932
12510000	-31.88133	0	-31.88133	0.114289	0.21263	0.33516	0.170383	0.145034	0.0843121	1.69962	1.16797	0.665193
12520000	-45.79771	0	-45.79771	0.0921629	0.141694	0.130389	0.249103	0.205116	0.113228	1.00036	0.769654	0.474224
12530000	-34.90921	0	-34.90921	0.163544	0.169559	0.212823	0.349427	0.13859	0.10506	1.41675	1.41491	0.65121
12540000	-34.15397	0	-34.15397	0.182953	0.241724	0.363369	0.235283	0.18785	0.0654144	1.08268	1.84549	0.455065
12550000	-30.32814	0	-30.32814	0.127008	0.141875	0.528376	0.286542	0.381756	0.119553	0.769992	0.924156	1.45871
12560000	-39.77851	0	-39.77851	0.0986789	0.128354	0.167016	0.466848	0.117248	0.0706751	1.02571	1.19475	0.496573
12570000	-39.04107	0	-39.04107	0.137484	0.071725	0.404101	0.247365	0.072878	0.10311	0.549167	1.3079	1.09957
12580000	-35.76688	0	-35.76688	0.071038	0.330304	0.337661	0.169961	0.151098	0.103193	0.794484	1.12051	1.44805
12590000	-40.41146	0	-40.41146	0.1284	0.182004	0.222133	0.287834	0.177376	0.0998989	0.257399	0.620737	0.527599
12600000	-37.48726	0	-37.48726	0.138894	0.149869	0.292649	0.385997	0.391669	0.0850056	2.02106	1.15071	0.67581
12610000	-36.68827	0	-36.68827	0.0889052	0.235592	0.275438	0.211187	0.151175	0.0984574	0.517337	0.837038	0.86758
12620000	-33.64201	0	-33.64201	0.103411	0.270359	0.244203	0.320444	0.241407	0.0795205	0.49151	0.954455	0.491502
12630000	-37.6309	0	-37.6309	0.119317	0.269208	0.266917	0.512375	0.0709635	0.0960997	0.70038	0.656341	0.540797
12640000	-38.90989	0	-38.90989	0.10755	0.249271	0.187178	0.199774	0.125767	0.115588	0.428519	1.45301	1.03732
12650000	-40.65144	0	-40.65144	0.214991	0.109505	0.102808	0.228215	0.0855517	0.0727274	0.353475	1.36131	0.394659
12660000	-40.28656	0	-40.28656	0.0801517	0.469964	0.0989612	0.277062	0.296868	0.116212	1.98167	1.23863	0.480977
12670000	-35.29984	0	-35.29984	0.132388	0.188289	0.141534	0.35296	0.180792	0.102431	0.457639	0.409946	0.647223
12680000	-35.53684	0	-35.53684	0.11207	0.147821	0.198419	0.217387	0.260786	0.152019	0.552117	1.20629	0.366089
12690000	-45.72045	0	-45.72045	0.142786	0.136213	0.227062	0.424286	0.262656	0.0522159	1.11375	2.75545	0.529196
12700000	-35.93655	0	-35.93655	0.175588	0.0909051	0.187432	0.138157	0.208433	0.0708743	1.33044	0.966807	0.348192
12710000	-44.34252	0	-44.34252	0.274812	0.0761839	0.223681	0.174656	0.418476	0.0862618	2.0539	2.12311	0.358105
12720000	-34.66517	0	-34.66517	0.0799494	0.161957	0.199523	0.404161	0.110566	0.129907	0.486863	0.913421	0.615764
12730000	-34.66209	0	-34.66209	0.126741	0.0369374	0.260238	0.614302	0.130531	0.103985	0.995658	0.850362	0.621306
12740000	-34.35945	0	-34.35945	0.0473241	0.137654	0.326866	0.168662	0.183943	0.122044	0.635057	3.02543	0.323251
12750000	-30.32719	0	-30.32719	0.116518	0.0869016	0.215875	0.458756	0.191762	0.113771	0.99025	1.2366	1.58722
12760000	-32.57592	0	-32.57592	0.131657	0.0483139	0.328306	0.173571	0.241082	0.306292	1.39526	0.689788	0.714495
12770000	-42.39406	0	-42.39406	0.466071	0.128861	0.401654	0.233216	0.117301	0.050523	2.39591	2.76904	0.850932
12780000	-40.66978	0	-40.66978	0.143492	0.0673478	0.352975	0.204373	0.18374	0.0523582	2.41976	1.07478	0.187172
12790000	-35.24113	0	-35.24113	0.223372	0.108687	0.22784	0.442463	0.193627	0.10463	0.622565	2.49076	0.990839
12800000	-32.62942	0	-32.62942	0.11104	0.0801032	0.130206	0.243475	0.187565	0.0477041	1.07306	1.41592	0.763641
12810000	-31.80773	0	-31.80773	0.10197	0.226969	0.265904	0.387237	0.239426	0.175873	1.04239	1.98719	0.53101
12820000	-38.71064	0	-38.71064	0.080379	0.162603	0.157616	0.404057	0.200251	0.113754	0.320356	0.750093	0.438381
12830000	-47.32928	0	-47.32928	0.138151	0.0318936	0.252628	0.216659	0.211616	0.0999184	1.27153	1.29708	0.377448
12840000	-33.46914	0	-33.46914	0.0997286	0.142561	0.294248	0.431825	0.158426	0.15826	0.419899	2.13241	0.338863
12850000	-32.93996	0	-32.93996	0.256508	0.0735352	0.349609	0.158174	0.119442	0.16808	0.651478	0.804623	0.556237
12860000	-32.25274	0	-32.25274	0.0716747	0.140629	0.252088	0.383722	0.13219	0.0888317	0.94975	1.07926	1.05714
12870000	-32.26411	0	-32.26411	0.113775	0.204253	0.289956	0.674153	0.122188	0.130271	1.32229	1.31492	0.737107
12880000	-36.75837	0	-36.75837	0.0917596	0.157935	0.190927	0.206126	0.166397	0.163788	0.361576	0.692214	0.72427
12890000	-37.0876	0	-37.0876	0.0631981	0.155359	0.33834	0.178081	0.351177	0.138027	1.89642	1.33689	0.818298
12900000	-32.74296	0	-32.74296	0.103304	0.253135	0.162487	0.313309	0.163863	0.0834878	0.633796	0.48495	0.916536
12910000	-38.64392	0	-38.64392	0.225651	0.0986445	0.199968	0.199622	0.15495	0.24618	0.800613	1.199	0.622672
12920000	-36.46695	0	-36.46695	0.154882	0.117061	0.40385	0.241817	0.188377	0.22092	0.698075	1.05641	0.864868
12930000	-42.84505	0	-42.84505	0.114364	0.0943427	0.229684	0.0982706	0.210401	0.0674645	0.727546	1.308	0.743579
12940000	-38.42395	0	-38.42395	0.11387	0.236484	0.44013	0.252558	0.11642	0.0881435	2.41007	0.700746	1.07425
12950000	-35.01547	0	-35.01547	0.167177	0.212227	0.280161	0.460883	0.117232	0.0669841	1.36515	0.798419	0.785066
12960000	-35.47459	0	-35.47459	0.436289	0.180002	0.389539	0.435676	0.148978	0.131059	1.00611	0.967578	1.10384
12970000	-37.48161	0	-37.48161	0.181767	0.101268	0.200927	0.221848	0.275871	0.116678	1.5237	0.623624	0.85218
12980000	-36.1727	0	-36.1727	0.176241	0.17979	0.17857	0.262824	0.273721	0.117149	1.77688	1.42739	0.327623
12990000	-40.0719	0	-40.0719	0.13546	0.181247	0.0856719	0.773545	0.173626	0.0736204	0.633824	1.29498	0.551116
13000000	-36.24454	0	-36.24454	0.17019	0.13278	0.273724	0.138852	0.123169	0.098758	0.813997	2.5483	0.393672
13010000	-35.51878	0	-35.51878	0.126794	0.275112	0.222126	0.0961204	0.11722	0.0984191	3.40044	1.3907	1.13675
13020000	-35.47693	0	-35.47693	0.211864	0.0935731	0.248833	0.176009	0.400359	0.0930457	2.19125	1.19859	0.363553
13030000	-39.19218	0	-39.19218	0.176513	0.213304	0.0846404	0.171725	0.475625	0.0584528	0.657248	1.5409	0.820694
13040000	-44.91429	0	-44.91429	0.142117	0.0952895	0.18882	0.651729	0.121266	0.205834	0.567561	0.724528	0.462335
13050000	-35.62082	0	-35.62082	0.082231	0.0935127	0.236125	0.48776	0.169575	0.141587	1.45876	1.6939	0.327201
13060000	-28.10719	0	-28.10719	0.131977	0.145614	0.126563	0.531045	0.1114	0.194636	0.259017	1.51789	1.76578
13070000	-31.96477	0	-31.96477	0.171189	0.395535	0.21348	0.222968	0.382198	0.18024	1.60501	1.32138	1.3236
13080000	-33.96037	0	-33.96037	0.283465	0.180418	0.126268	0.177343	0.221196	0.0774921	0.416262	2.78858	1.07557
13090000	-36.10772	0	-36.10772	0.195957	0.0876391	0.304324	0.248478	0.2053	0.0698836	0.472622	1.7824	0.256889
13100000	-34.92712	0	-34.92712	0.113593	0.289127	0.155421	0.572118	0.218691	0.183938	0.687734	0.745012	1.68468
13110000	-34.63812	0	-34.63812	0.130013	0.116847	0.661203	0.281518	0.46267	0.0596481	1.18705	1.41733	0.373063
13120000	-39.38149	0	-39.38149	0.107932	0.213637	0.181852	0.350369	0.0806182	0.103435	3.33388	1.18874	0.707673
13130000	-35.62928	0	-35.62928	0.10616	0.121104	0.537056	0.21513	0.236632	0.0496127	1.05137	0.70286	0.878674
13140000	-24.14587	0	-24.14587	0.227497	0.192111	0.218018	0.164127	0.194915	0.206904	0.728063	2.45841	0.780287
13150000	-41.72626	0	-41.72626	0.171078	0.183073	0.0804572	0.398169	0.14221	0.0948999	0.540285	0.633356	0.735399
13160000	-41.86294	0	-41.86294	0.142254	0.129421	0.318168	0.156306	0.248249	0.152587	0.615345	1.67724	0.343724
13170000	-32.44512	0	-32.44512	0.0907247	0.11197	0.125917	0.13226	0.161065	0.129634	0.578629	1.85183	1.22299
13180000	-36.40101	0	-36.40101	0.144612	0.223005	0.220966	0.421831	0.209938	0.111146	0.936315	1.36641	0.402041
13190000	-40.28142	0	-40.28142	0.0604657	0.107131	0.344442	0.15351	0.243506	0.190258	1.97512	0.678252	1.16684
13200000	-33.29081	0	-33.29081	0.0474509	0.0836774	0.110126	0.183704	0.224678	0.129061	0.693734	1.93538	0.634468
13210000	-41.29133	0	-41.29133	0.301683	0.166454	0.303779	0.180864	0.175229	0.0840025	1.21021	1.1918	0.425976
13220000	-35.69229	0	-35.69229	0.0639242	0.0673727	0.413545	0.193525	0.112944	0.0882098	0.823369	0.895974	0.677641
13230000	-32.40415	0	-32.40415	0.168316	0.0451886	0.463109	0.260039	0.152483	0.122056	1.549	2.51152	0.488736
13240000	-33.0452	0	-33.0452	0.0909353	0.0895997	0.231861	0.0642402	0.136311	0.0680119	0.612015	1.17347	1.65301
13250000	-33.8205	0	-33.8205	0.153732	0.246817	0.32171	0.179179	0.271924	0.106397	0.985187	0.814283	0.977304
13260000	-35.26369	0	-35.26369	0.100025	0.187158	0.27069	0.383271	0.223372	0.0761852	1.46072	1.09212	0.79128
13270000	-39.08017	0	-39.08017	0.108714	0.25733	0.243352	0.230761	0.311259	0.116627	0.792431	0.72748	0.452254
13280000	-24.02655	0	-24.02655	0.0904677	0.0907572	0.227836	0.111737	0.296975	0.116707	0.67492	2.26239	0.852835
13290000	-32.72854	0	-32.72854	0.178705	0.168117	0.237636	1.10805	0.131774	0.0611051	0.826322	1.33393	1.33654
13300000	-42.07873	0	-42.07873	0.25983	0.0674264	0.117243	0.30522	0.136564	0.0511915	0.312027	1.07418	0.479832
13310000	-38.42158	0	-38.42158	0.210355	0.206707	0.0865139	0.685956	0.1013	0.143446	0.590684	0.973604	0.70845
13320000	-32.97777	0	-32.97777	0.097193	0.190032	0.277607	0.169498	0.20448	0.139263	1.62619	1.14375	0.548817
13330000	-43.42183	0	-43.42183	0.0408101	0.0926097	0.494983	0.161168	0.118273	0.099741	1.33423	1.02001	0.840996
13340000	-34.85876	0	-34.85876	0.0623445	0.121326	0.287342	0.347458	0.198528	0.1044	0.495274	1.24661	1.29926
13350000	-32.14997	0	-32.14997	0.137325	0.216033	0.156739	0.274147	0.175946	0.0949894	1.06413	2.40534	0.73895
13360000	-37.95048	0	-37.95048	0.142417	0.209535	0.116596	0.0832445	0.340289	0.131468	1.86659	1.42531	0.311421
13370000	-33.87095	0	-33.87095	0.169603	0.287627	0.199894	0.179397	0.119685	0.156202	0.641033	1.23311	0.44394
13380000	-34.54437	0	-34.54437	0.315219	0.16572	0.095993	0.323343	0.232601	0.127437	0.786462	1.02307	0.845223
13390000	-44.41244	0	-44.41244	0.169962	0.170913	0.488789	0.186021	0.0818423	0.251398	0.214867	0.772626	0.796229
13400000	-38.21833	0	-38.21833	0.178587	0.173644	0.304951	0.408612	0.157777	0.28425	1.4666	2.86699	0.915996
13410000	-37.75699	0	-37.75699	0.111901	0.0553135	0.381461	0.624694	0.131237	0.106803	0.376491	0.794962	0.376676
13420000	-34.09988	0	-34.09988	0.103341	0.194197	0.349843	0.258692	0.135773	0.103199	0.452349	0.89234	0.518964
13430000	-42.52546	0	-42.52546	0.210272	0.0840426	0.249461	0.605295	0.125242	0.113223	0.38856	1.02233	0.450516
13440000	-39.7267	0	-39.7267	0.0475514	0.54392	0.292634	0.18202	0.229219	0.150617	0.894079	0.588849	0.855412
