Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
620000	-17.85133	0	-17.85133	0.181766	0.22683	0.102905	0.144886	0.0870542	0.104113	1.32086	1.08519	0.695635
630000	-22.23383	0	-22.23383	0.104732	0.19662	0.127842	0.126073	0.13321	0.0545107	1.46654	0.68956	0.262408
640000	-12.00339	0	-12.00339	0.0596646	0.264837	0.091144	0.075339	0.236423	0.10819	0.614568	0.729833	0.764496
650000	-16.6955	0	-16.6955	0.0812914	0.329341	0.171084	0.112781	0.351282	0.0634333	1.42807	2.24094	0.441218
660000	-12.17786	0	-12.17786	0.102127	0.333285	0.127683	0.131455	0.135358	0.159742	2.0357	1.09368	0.609087
670000	-15.88753	0	-15.88753	0.128237	0.422558	0.220121	0.138111	0.169945	0.247135	1.13479	2.72399	0.57484
680000	-18.15878	0	-18.15878	0.0799695	0.163208	0.071557	0.162758	0.0783682	0.0945312	0.683578	1.00093	1.6422
690000	-13.43387	0	-13.43387	0.164878	0.283543	0.082352	0.114142	0.141271	0.142958	0.885913	0.71819	1.04545
700000	-23.06081	0	-23.06081	0.119977	0.171525	0.32829	0.0573973	0.0713579	0.183582	1.33031	0.993916	0.447633
710000	-18.51417	0	-18.51417	0.130286	0.248042	0.055215	0.0703557	0.0960039	0.163902	0.49439	0.843213	0.58108
720000	-21.13233	0	-21.13233	0.118076	0.262661	0.471705	0.10906	0.224409	0.0933485	1.14127	0.861515	0.994513
730000	-15.59609	0	-15.59609	0.092109	0.165637	0.111263	0.0854663	0.27486	0.179525	0.821445	0.793508	1.0549
740000	-13.21927	0	-13.21927	0.122236	0.320874	0.121035	0.106438	0.273878	0.0762223	0.81328	1.29384	0.867329
750000	-14.49014	0	-14.49014	0.0630494	0.179831	0.121181	0.0806673	0.136894	0.0713025	0.660931	1.13006	1.31587
760000	-18.79921	0	-18.79921	0.110472	0.208643	0.19794	0.181291	0.122976	0.205863	1.45919	0.740131	0.832233
770000	-25.01511	0	-25.01511	0.119277	0.303124	0.184896	0.108965	0.229348	0.262759	0.471124	0.781028	0.228708
780000	-14.29842	0	-14.29842	0.0913511	0.115021	0.192359	0.0732619	0.134124	0.124542	1.24008	1.43829	0.516581
790000	-14.53858	0	-14.53858	0.165117	0.403312	0.21429	0.0922645	0.112158	0.0911688	1.10645	1.93848	1.37516
800000	-16.97189	0	-16.97189	0.142613	0.276854	0.183996	0.135086	0.108915	0.0698873	1.17027	1.96126	1.47594
810000	-20.44756	0	-20.44756	0.217432	0.0791595	0.108074	0.0960951	0.0861115	0.368303	0.86566	1.38858	1.51955
820000	-11.17524	0	-11.17524	0.0906249	0.304305	0.0974428	0.0904509	0.102332	0.0788829	1.10118	1.42242	1.16576
830000	-18.3661	0	-18.3661	0.128077	0.38633	0.0701767	0.0806327	0.298643	0.267754	0.981077	1.09388	0.651501
840000	-13.20401	0	-13.20401	0.0632501	0.341877	0.107266	0.0665458	0.10379	0.0937827	0.827115	0.939672	0.77029
850000	-21.54844	0	-21.54844	0.105771	0.308723	0.173523	0.0783668	0.121668	0.166287	1.61639	1.54361	1.02408
860000	-16.33926	0	-16.33926	0.0600329	0.0926946	0.0994227	0.0872435	0.134367	0.12732	1.0267	0.967563	1.06856
870000	-19.41673	0	-19.41673	0.0658748	0.171604	0.102092	0.114325	0.0558791	0.218508	0.627963	0.66727	1.22275
880000	-19.41417	0	-19.41417	0.0371359	0.343802	0.121102	0.0288826	0.123611	0.0881302	0.483089	0.969127	0.76769
890000	-12.79379	0	-12.79379	0.166344	0.368681	0.0872169	0.102851	0.0871497	0.169941	1.11817	0.791296	0.84961
900000	-16.97953	0	-16.97953	0.0860348	0.285525	0.160842	0.132822	0.140444	0.138975	0.762033	2.04595	1.40848
910000	-17.60291	0	-17.60291	0.095757	0.333874	0.16685	0.119384	0.0870209	0.13834	0.689852	0.682512	0.831282
920000	-12.75646	0	-12.75646	0.179382	0.128742	0.0987838	0.109952	0.13178	0.108818	0.815384	2.12397	0.588574
930000	-16.67544	0	-16.67544	0.14644	0.196191	0.199058	0.0766509	0.170194	0.082693	0.770942	0.817765	1.08301
940000	-25.72635	0	-25.72635	0.047252	0.387393	0.298608	0.0616133	0.172328	0.118343	1.59283	1.75702	0.516116
950000	-23.86354	0	-23.86354	0.0883092	0.271152	0.137206	0.0934701	0.201691	0.306211	1.56138	1.13006	0.99049
960000	-12.65409	0	-12.65409	0.0474108	0.275567	0.0904413	0.168181	0.184364	0.124013	0.544071	1.40208	1.0291
970000	-22.73917	0	-22.73917	0.11123	0.265784	0.0448312	0.0503476	0.182435	0.149163	0.55297	0.667491	1.30525
980000	-26.02696	0	-26.02696	0.0830027	0.0679229	0.299828	0.109435	0.161484	0.204044	2.99668	0.590457	0.713371
990000	-21.94495	0	-21.94495	0.104201	0.132437	0.283636	0.0692342	0.0819949	0.0775682	0.553948	0.582329	0.8597
1000000	-19.96999	0	-19.96999	0.0746221	0.395931	0.203137	0.161716	0.306709	0.10056	0.33147	0.778422	1.01595
1010000	-18.57377	0	-18.57377	0.205626	0.424625	0.048886	0.0729385	0.254466	0.0996415	1.01974	0.778372	1.17792
1020000	-9.843603	0	-9.843603	0.125325	0.231501	0.119605	0.0870161	0.0915422	0.117767	1.50718	1.28697	0.324665
1030000	-10.06333	0	-10.06333	0.0937822	0.591169	0.237323	0.0752525	0.196506	0.0804347	0.967258	0.745586	0.539417
1040000	-17.65111	0	-17.65111	0.139872	0.109032	0.135431	0.0601278	0.0940036	0.214373	1.39201	0.84729	0.928078
1050000	-22.6303	0	-22.6303	0.0391013	0.169415	0.0988317	0.110154	0.0952476	0.150432	0.849411	0.918402	0.119472
1060000	-24.26419	0	-24.26419	0.0874212	0.270087	0.241896	0.112503	0.139166	0.07651	0.52136	0.433277	1.44558
1070000	-17.37374	0	-17.37374	0.184175	0.147466	0.167206	0.120951	0.0574844	0.0879521	1.0501	1.25733	0.464883
1080000	-15.12157	0	-15.12157	0.119768	0.332419	0.0728909	0.115275	0.206147	0.216736	0.552873	0.62592	0.432328
1090000	-23.31505	0	-23.31505	0.241816	0.313619	0.217069	0.102887	0.368793	0.129403	0.764643	1.24352	0.354055
1100000	-20.97916	0	-20.97916	0.14468	0.270817	0.168518	0.0762038	0.229823	0.106285	0.712306	1.06032	0.282063
1110000	-24.74906	0	-24.74906	0.108236	0.335978	0.181636	0.0836672	0.297606	0.175069	0.555283	0.839159	0.407894
1120000	-16.67072	0	-16.67072	0.0677198	0.207	0.103375	0.145559	0.157913	0.173808	0.539601	0.78418	1.14585
1130000	-19.52975	0	-19.52975	0.114188	0.30054	0.0830949	0.0648818	0.0646992	0.155882	0.725985	0.55398	1.59034
1140000	-20.45594	0	-20.45594	0.226626	0.207007	0.138533	0.108745	0.134273	0.289586	0.913142	0.756148	0.693707
1150000	-18.68179	0	-18.68179	0.117182	0.145971	0.26239	0.11074	0.0629451	0.266407	0.727664	0.97634	0.481573
1160000	-19.87447	0	-19.87447	0.0974558	0.195663	0.131115	0.0755169	0.0869524	0.140907	1.42908	0.566984	0.787524
1170000	-18.24932	0	-18.24932	0.298317	0.325563	0.195715	0.0709172	0.370315	0.183041	1.34584	1.16446	0.870657
1180000	-20.83398	0	-20.83398	0.0432423	0.233197	0.178471	0.0644272	0.051695	0.171857	1.12641	0.861246	0.982283
1190000	-21.7056	0	-21.7056	0.119349	0.150574	0.11748	0.221748	0.0864156	0.079626	0.290007	1.58455	1.05359
1200000	-26.25847	0	-26.25847	0.361215	0.305374	0.245822	0.0805514	0.22908	0.176891	1.72634	0.620661	0.740208
1210000	-21.77708	0	-21.77708	0.174999	0.238434	0.178521	0.155432	0.162119	0.0619685	0.842518	1.78314	0.425266
1220000	-20.00476	0	-20.00476	0.13801	0.189686	0.188769	0.14113	0.10038	0.424381	0.766277	0.956747	0.479876
1230000	-21.93547	0	-21.93547	0.0825806	0.259023	0.120653	0.182887	0.126299	0.113555	1.36564	0.597816	1.10169
1240000	-20.08448	0	-20.08448	0.0986618	0.111054	0.114486	0.0460064	0.118276	0.0414923	0.722265	1.56768	0.842345
1250000	-22.69314	0	-22.69314	0.130497	0.137391	0.178872	0.286537	0.251145	0.0953693	0.869179	0.563357	1.6734
1260000	-16.49726	0	-16.49726	0.140873	0.152725	0.179462	0.0778601	0.159682	0.196351	1.79914	1.07499	1.20597
1270000	-17.11739	0	-17.11739	0.0828571	0.117708	0.0617761	0.207693	0.110126	0.111079	1.24594	1.0325	0.85804
1280000	-18.36394	0	-18.36394	0.195629	0.103302	0.218176	0.0713922	0.185936	0.0861349	1.24665	0.590606	0.552348
1290000	-19.02491	0	-19.02491	0.0773742	0.20024	0.299758	0.0578681	0.124727	0.0624319	0.497225	1.10319	0.411149
1300000	-12.60718	0	-12.60718	0.0991355	0.289617	0.110807	0.117377	0.0876531	0.0338923	0.458402	1.16432	0.399571
1310000	-32.66123	0	-32.66123	0.193259	0.368253	0.355618	0.206945	0.139676	0.0414347	2.59139	0.851326	0.422082
1320000	-18.35278	0	-18.35278	0.151478	0.253199	0.195025	0.164454	0.160086	0.111115	0.459977	1.05849	0.619239
1330000	-16.83521	0	-16.83521	0.0762843	0.151803	0.13072	0.0819972	0.144322	0.126233	0.604184	1.4555	0.692085
1340000	-18.46843	0	-18.46843	0.187371	0.156004	0.112274	0.112379	0.114141	0.153886	1.55116	1.35935	2.28168
1350000	-23.13181	0	-23.13181	0.100334	0.192407	0.184918	0.0670085	0.278941	0.122528	1.22753	0.422126	0.269465
1360000	-16.37625	0	-16.37625	0.117609	0.346224	0.114277	0.169542	0.13012	0.158362	0.823093	1.27632	0.670914
1370000	-15.95574	0	-15.95574	0.108061	0.1424	0.136617	0.0715896	0.260595	0.168437	1.08495	1.60315	1.64442
1380000	-19.44904	0	-19.44904	0.153482	0.271875	0.155233	0.161192	0.0709532	0.324516	0.324258	0.961098	2.08457
1390000	-19.63727	0	-19.63727	0.0727713	0.306252	0.0592915	0.0437721	0.0706868	0.132591	1.92771	1.16899	1.59151
1400000	-22.39794	0	-22.39794	0.0760933	0.317491	0.169794	0.112549	0.201101	0.0596128	0.405954	0.709046	2.74763
1410000	-14.20254	0	-14.20254	0.124568	0.276892	0.167455	0.100956	0.164901	0.116936	0.798774	0.589443	0.529653
1420000	-11.35621	0	-11.35621	0.132589	0.27312	0.0737931	0.0714482	0.209747	0.100268	1.36495	1.17519	1.33923
1430000	-15.70535	0	-15.70535	0.111721	0.255095	0.10131	0.143991	0.299234	0.167988	1.98752	1.24146	0.684401
1440000	-18.65633	0	-18.65633	0.0906407	0.20043	0.275322	0.145939	0.109284	0.0956628	1.06414	0.809642	1.65256
1450000	-18.32994	0	-18.32994	0.150757	0.161577	0.0727921	0.0799357	0.08752	0.100136	3.32854	2.56907	0.973799
1460000	-16.80816	0	-16.80816	0.125381	0.141523	0.242688	0.104503	0.24519	0.163906	0.597632	0.712885	1.20183
1470000	-14.2065	0	-14.2065	0.139959	0.261497	0.144258	0.0571663	0.193348	0.129951	0.858742	0.733029	0.350441
1480000	-20.69469	0	-20.69469	0.0635027	0.297706	0.259841	0.224172	0.0901641	0.0708319	1.60253	0.873327	0.576028
1490000	-12.7238	0	-12.7238	0.0809702	0.21956	0.0781318	0.061969	0.160574	0.105935	0.831432	0.648459	1.11567
1500000	-15.92082	0	-15.92082	0.0849068	0.307192	0.113911	0.0809664	0.203368	0.223465	1.17832	0.614189	0.777101
1510000	-25.71346	0	-25.71346	0.0622747	0.434243	0.351889	0.185159	0.0904408	0.106269	0.613732	0.731594	1.78319
1520000	-17.81232	0	-17.81232	0.0433521	0.217937	0.0908139	0.0732232	0.284015	0.0743544	1.38881	1.01753	0.692504
1530000	-22.9047	0	-22.9047	0.110295	0.118583	0.503486	0.0996928	0.0731892	0.114422	1.06939	1.12988	0.479262
1540000	-23.96785	0	-23.96785	0.0420795	0.280179	0.0762976	0.220732	0.347925	0.396731	0.571577	1.40201	0.594837
1550000	-14.6092	0	-14.6092	0.0740588	0.238006	0.140687	0.148779	0.187994	0.0742785	1.38344	0.917889	1.2989
1560000	-19.16961	0	-19.16961	0.0817942	0.162566	0.142576	0.0781832	0.110827	0.175353	0.630763	0.935527	0.565562
1570000	-12.42074	0	-12.42074	0.0687009	0.348575	0.173761	0.0624667	0.240747	0.121241	1.1525	1.31301	1.08051
1580000	-22.07699	0	-22.07699	0.0603624	0.17781	0.191579	0.133921	0.226134	0.171472	0.430105	1.46868	0.732025
1590000	-11.56326	0	-11.56326	0.159187	0.197665	0.098414	0.081174	0.108061	0.13425	1.29474	1.46162	0.650906
1600000	-16.72554	0	-16.72554	0.225493	0.239591	0.0946094	0.201904	0.126112	0.0970026	0.563072	1.23101	1.61592
1610000	-15.73144	0	-15.73144	0.154007	0.128765	0.116226	0.0775838	0.0765704	0.0628929	0.793359	0.994096	1.01787
1620000	-20.70987	0	-20.70987	0.10493	0.0722371	0.270801	0.0511876	0.0889365	0.12319	1.93835	0.600657	0.370543
1630000	-14.84965	0	-14.84965	0.0732063	0.180423	0.122041	0.0813257	0.151618	0.128945	1.37468	0.77433	0.4591
1640000	-15.42054	0	-15.42054	0.188208	0.487913	0.126808	0.110551	0.235555	0.0961971	1.08439	1.96801	0.932881
1650000	-14.27097	0	-14.27097	0.125478	0.0858551	0.193029	0.140432	0.0981382	0.0897483	0.810249	1.11035	0.808107
1660000	-14.83839	0	-14.83839	0.17055	0.378796	0.111139	0.102533	0.133947	0.0874488	1.10448	1.68257	0.875155
1670000	-17.28193	0	-17.28193	0.162518	0.235335	0.146395	0.0781721	0.226007	0.086524	0.633852	1.41331	1.32281
1680000	-14.06546	0	-14.06546	0.0992273	0.205428	0.0391531	0.0927006	0.107842	0.12222	1.33742	0.585999	0.944089
1690000	-15.44822	0	-15.44822	0.102141	0.0884471	0.149566	0.104059	0.126979	0.0971888	0.594503	1.09303	0.870599
1700000	-19.52537	0	-19.52537	0.0932524	0.165324	0.245648	0.0984935	0.234055	0.142891	2.10313	0.859036	0.520003
1710000	-13.02344	0	-13.02344	0.135454	0.31398	0.0754147	0.129715	0.157516	0.186192	0.797848	2.28018	0.771011
1720000	-13.37874	0	-13.37874	0.108117	0.394837	0.151718	0.118413	0.272324	0.342136	1.05986	0.808808	0.715138
1730000	-24.48056	0	-24.48056	0.124653	0.0858423	0.312615	0.112788	0.293787	0.096013	0.675448	0.991298	0.307167
1740000	-19.34963	0	-19.34963	0.120725	0.169562	0.177549	0.105549	0.0879033	0.0403949	1.65256	1.47529	0.85684
1750000	-17.52723	0	-17.52723	0.0919506	0.277709	0.159569	0.0886371	0.186696	0.147654	0.945425	0.975527	0.388955
1760000	-21.65274	0	-21.65274	0.0455589	0.417502	0.164179	0.195193	0.174021	0.0762426	1.31548	0.568624	0.480154
1770000	-16.66653	0	-16.66653	0.046098	0.177674	0.137897	0.0568703	0.0843125	0.0496364	0.65152	0.542065	1.29723
1780000	-24.18502	0	-24.18502	0.0966949	0.132111	0.223205	0.0457159	0.169381	0.148229	0.586021	1.38311	2.30945
1790000	-16.8878	0	-16.8878	0.144433	0.137086	0.183649	0.128877	0.15251	0.110032	0.517608	2.09141	0.369445
1800000	-8.881578	0	-8.881578	0.17359	0.349951	0.147266	0.109017	0.103878	0.15362	1.08031	3.17353	0.579061
1810000	-17.84946	0	-17.84946	0.171204	0.41212	0.14161	0.0885167	0.122359	0.366356	0.648069	0.755278	0.865783
1820000	-18.67225	0	-18.67225	0.275549	0.282663	0.112023	0.165446	0.150343	0.0745152	0.663572	1.03018	1.21459
1830000	-18.45033	0	-18.45033	0.126678	0.339293	0.145865	0.154667	0.105792	0.0707175	0.6901	0.686217	1.09903
1840000	-19.5703	0	-19.5703	0.0919526	0.168539	0.104199	0.205297	0.113486	0.0567074	1.31688	1.21341	0.939731
1850000	-16.9255	0	-16.9255	0.129648	0.261487	0.154749	0.0620365	0.213536	0.210855	1.12117	0.708525	1.51488
1860000	-16.64065	0	-16.64065	0.12437	0.108489	0.07623	0.125315	0.100915	0.103137	0.621125	0.962376	1.2615
1870000	-18.97228	0	-18.97228	0.143679	0.0919644	0.128946	0.220245	0.127578	0.155545	0.921977	0.734672	1.16994
1880000	-14.75537	0	-14.75537	0.10964	0.235815	0.0777941	0.0977217	0.0644751	0.305979	0.848832	1.08049	1.09776
1890000	-20.86753	0	-20.86753	0.0780403	0.244321	0.252244	0.0590461	0.152407	0.16483	0.795653	0.520926	0.669534
1900000	-17.07569	0	-17.07569	0.080704	0.218883	0.0986596	0.128676	0.295771	0.165314	0.753791	1.50306	0.594816
1910000	-20.95396	0	-20.95396	0.0902233	0.186754	0.0942023	0.0766597	0.262817	0.448804	0.493923	0.775135	1.16473
1920000	-13.65969	0	-13.65969	0.138827	0.230873	0.141209	0.0769618	0.245267	0.126754	0.888307	1.194	0.820796
1930000	-18.16649	0	-18.16649	0.161311	0.300092	0.238897	0.0580025	0.119978	0.0920349	1.73511	0.938242	0.586734
1940000	-15.94673	0	-15.94673	0.0893801	0.182573	0.121718	0.0871294	0.0985155	0.0757157	2.28122	1.49739	0.704013
1950000	-25.14348	0	-25.14348	0.149222	0.215583	0.214408	0.032699	0.283724	0.267528	0.916905	0.573319	0.749598
1960000	-16.77709	0	-16.77709	0.111345	0.229421	0.157977	0.0621912	0.125415	0.13818	0.552576	0.794548	1.73586
1970000	-19.40117	0	-19.40117	0.0576585	0.223681	0.340784	0.0441354	0.196529	0.0912491	1.14805	0.876873	0.989899
1980000	-15.70953	0	-15.70953	0.0696586	0.325596	0.0683111	0.0535131	0.0977821	0.205726	1.12515	1.46547	0.754298
1990000	-16.5126	0	-16.5126	0.22295	0.171381	0.258574	0.127207	0.104962	0.0937494	0.895933	0.77737	0.736939
2000000	-20.03886	0	-20.03886	0.115788	0.12323	0.174527	0.0712177	0.0492421	0.22364	0.615816	0.354009	0.915796
2010000	-22.42117	0	-22.42117	0.0409003	0.125349	0.284915	0.11809	0.0999883	0.330125	1.27605	0.916147	0.66327
2020000	-23.80652	0	-23.80652	0.276496	0.221398	0.0465706	0.149433	0.298256	0.26496	0.608292	0.426167	0.575346
2030000	-21.16961	0	-21.16961	0.276006	0.133756	0.0900089	0.299563	0.087686	0.195412	0.795689	0.726001	0.835498
2040000	-22.49888	0	-22.49888	0.195336	0.126349	0.172918	0.157924	0.0941355	0.0886	1.08021	0.635023	0.258117
2050000	-13.47703	0	-13.47703	0.161419	0.209621	0.199831	0.0645748	0.140408	0.28451	1.21257	2.23798	0.332479
2060000	-16.4851	0	-16.4851	0.107677	0.447797	0.145252	0.235965	0.118823	0.100315	0.722195	0.934182	0.715858
2070000	-17.18312	0	-17.18312	0.0979681	0.228185	0.133125	0.117316	0.157487	0.19415	0.756767	1.01053	0.425756
2080000	-14.77656	0	-14.77656	0.079044	0.238075	0.0662558	0.077561	0.0765435	0.0692097	1.7968	1.15426	0.954077
2090000	-20.81648	0	-20.81648	0.260993	0.129657	0.328144	0.129734	0.121085	0.173626	1.95848	1.71271	0.384581
2100000	-17.8688	0	-17.8688	0.203112	0.222837	0.0797451	0.118758	0.0998886	0.178034	0.929541	1.34095	0.582462
2110000	-16.31332	0	-16.31332	0.0600954	0.155703	0.134198	0.132278	0.110838	0.0807718	0.651851	0.70781	0.674543
2120000	-21.572	0	-21.572	0.126846	0.202889	0.164014	0.0606513	0.124667	0.136394	0.537393	0.329816	1.7307
2130000	-19.72138	0	-19.72138	0.0405787	0.29063	0.163351	0.146456	0.204617	0.126773	0.895906	0.965897	0.597991
2140000	-25.28893	0	-25.28893	0.135035	0.219686	0.387129	0.15585	0.0535499	0.114816	0.635868	1.03147	1.38025
2150000	-19.19793	0	-19.19793	0.117184	0.152018	0.13459	0.112425	0.0783032	0.210168	0.613583	0.726605	1.75126
