Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5660000	-43.39779	0	-43.39779	0.275975	0.160667	0.275225	0.0774858	0.226533	0.101946	1.40831	1.30367	1.29587
5670000	-38.7894	0	-38.7894	0.414914	0.362633	0.111066	0.154174	0.263219	0.106217	0.429527	1.26638	1.52693
5680000	-39.4944	0	-39.4944	0.255134	0.231937	0.155889	0.334326	0.0783186	0.0543062	0.640064	0.519769	0.689772
5690000	-39.74755	0	-39.74755	0.114597	0.137214	0.0949764	0.139612	0.150511	0.0825577	0.906431	0.755582	1.39885
5700000	-45.11965	0	-45.11965	0.102402	0.126316	0.573801	0.17928	0.166225	0.0713109	0.485402	0.600289	0.617411
5710000	-42.84347	0	-42.84347	0.115782	0.142129	0.240047	0.291843	0.0819712	0.26774	0.359553	0.932169	1.17903
5720000	-41.36317	0	-41.36317	0.0845016	0.187619	0.419767	0.213766	0.139699	0.0795336	0.399241	0.396745	0.847768
5730000	-46.12935	0	-46.12935	0.0925053	0.278536	0.0963564	0.286107	0.0523972	0.11995	0.40725	0.873347	1.3774
5740000	-45.71484	0	-45.71484	0.185302	0.230262	0.12013	0.232586	0.309435	0.112741	0.400282	1.07648	0.87576
5750000	-37.187	0	-37.187	0.192381	0.250249	0.228513	0.146046	0.087373	0.0624862	0.610641	1.01869	0.917953
5760000	-48.74294	0	-48.74294	0.179194	0.286968	0.179045	0.226119	0.140921	0.159761	0.901172	0.723976	0.596233
5770000	-38.12017	0	-38.12017	0.202444	0.159315	0.175627	0.236574	0.101543	0.106475	0.720648	1.12867	1.42741
5780000	-43.03083	0	-43.03083	0.301353	0.0860976	0.124215	0.285781	0.140815	0.037657	0.637342	1.10065	0.526148
5790000	-46.95214	0	-46.95214	0.224779	0.27653	0.249089	0.234586	0.097216	0.0596271	0.541773	0.218575	0.558607
5800000	-38.36111	0	-38.36111	0.257304	0.218284	0.240287	0.221087	0.0633733	0.0537877	0.697868	1.06543	0.559664
5810000	-46.129	0	-46.129	0.238727	0.234223	0.3606	0.171987	0.218675	0.145534	0.643408	0.702125	0.663788
5820000	-39.51962	0	-39.51962	0.192038	0.18218	0.237613	0.429254	0.120398	0.14217	0.762808	0.470237	0.594858
5830000	-47.7283	0	-47.7283	0.419558	0.0949771	0.166977	0.352311	0.0325975	0.08407	0.440639	0.53178	0.980513
5840000	-47.44135	0	-47.44135	0.089335	0.260515	0.388556	0.362876	0.0662902	0.23797	1.2415	0.41633	0.748254
5850000	-37.6304	0	-37.6304	0.157078	0.119129	0.104477	0.196893	0.0625679	0.0942191	0.530656	0.73741	1.6655
5860000	-42.44491	0	-42.44491	0.190533	0.204399	0.11544	0.317625	0.134646	0.061996	0.54126	0.304751	0.788379
5870000	-37.56852	0	-37.56852	0.144054	0.244805	0.202152	0.228776	0.170675	0.0811855	0.621822	0.485804	0.54091
5880000	-45.96058	0	-45.96058	0.349898	0.215918	0.107009	0.315009	0.0864865	0.218569	0.521504	0.495534	0.779977
5890000	-45.53439	0	-45.53439	0.113777	0.103614	0.265897	0.338319	0.135057	0.135982	1.02595	1.04874	0.487271
5900000	-52.17328	0	-52.17328	0.207311	0.210027	0.394116	0.222695	0.141335	0.0495419	0.578809	0.958997	0.674995
5910000	-40.23099	0	-40.23099	0.322072	0.168825	0.0962352	0.146485	0.101432	0.0506207	0.493785	0.585292	0.621794
5920000	-38.58843	0	-38.58843	0.166752	0.111575	0.219806	0.17537	0.191882	0.206913	1.00545	0.490272	1.74886
5930000	-39.20177	0	-39.20177	0.140915	0.0938357	0.194109	0.221569	0.104728	0.0694573	0.488506	0.755226	1.99709
5940000	-40.83699	0	-40.83699	0.0920052	0.186191	0.12033	0.288933	0.093358	0.0905525	1.40525	0.579443	0.724509
5950000	-38.794	0	-38.794	0.223612	0.24022	0.152777	0.195926	0.0989108	0.078248	0.784742	0.50395	0.664815
5960000	-52.03656	0	-52.03656	0.136439	0.156614	0.108173	0.32573	0.0747686	0.0807886	1.3654	0.925136	0.345039
5970000	-53.9117	0	-53.9117	0.269283	0.0298678	0.164085	0.334137	0.147998	0.064199	0.543748	0.697391	0.722568
5980000	-35.96916	0	-35.96916	0.139359	0.227504	0.182118	0.173965	0.0998539	0.0813987	0.494789	0.572967	1.10992
5990000	-44.61373	0	-44.61373	0.166544	0.169035	0.129961	0.29231	0.230261	0.160667	0.880177	1.38964	0.32259
6000000	-33.76813	0	-33.76813	0.145638	0.170745	0.1707	0.177312	0.12257	0.167132	0.917418	0.970824	0.906839
6010000	-37.82407	0	-37.82407	0.077547	0.238736	0.292662	0.296744	0.0855731	0.128755	1.06927	0.600741	1.01223
6020000	-40.01291	0	-40.01291	0.138283	0.0771158	0.392423	0.152118	0.058107	0.0416144	0.68907	0.678361	0.649894
6030000	-40.65113	0	-40.65113	0.0857167	0.0976659	0.22495	0.226903	0.146834	0.0989807	0.637678	0.69018	1.3448
6040000	-46.62768	0	-46.62768	0.135535	0.238624	0.327317	0.32225	0.218329	0.15427	0.826285	0.58453	0.865419
6050000	-36.87624	0	-36.87624	0.165276	0.196459	0.204091	0.138795	0.209649	0.0821336	0.678263	0.829798	0.710669
6060000	-44.86823	0	-44.86823	0.136197	0.307824	0.252365	0.335556	0.275386	0.102507	1.23913	0.791215	0.513432
6070000	-41.88266	0	-41.88266	0.0703778	0.212394	0.283171	0.23313	0.0565487	0.12475	0.725968	1.0709	0.413517
6080000	-43.00552	0	-43.00552	0.171301	0.136062	0.103607	0.267717	0.134909	0.254441	0.73294	0.391793	1.05747
6090000	-43.55213	0	-43.55213	0.133489	0.242847	0.436501	0.141016	0.0533793	0.185128	1.24157	0.947242	1.79434
6100000	-42.71948	0	-42.71948	0.27921	0.266358	0.077049	0.256082	0.083655	0.144457	0.775032	0.54652	0.621609
6110000	-43.43183	0	-43.43183	0.14488	0.189886	0.176529	0.211129	0.118374	0.0942831	0.747912	1.08182	0.641676
6120000	-40.7481	0	-40.7481	0.274852	0.202832	0.0953619	0.284047	0.0514536	0.102392	0.52976	0.786325	0.893491
6130000	-40.3065	0	-40.3065	0.140581	0.20577	0.116638	0.210844	0.0916219	0.128808	0.545575	0.867625	0.779914
6140000	-42.33957	0	-42.33957	0.168822	0.135377	0.173634	0.0906584	0.169399	0.0520681	0.655703	0.53994	0.531911
6150000	-41.69659	0	-41.69659	0.187916	0.166348	0.217275	0.332542	0.175041	0.0427968	0.975357	0.7482	0.563412
6160000	-39.76434	0	-39.76434	0.168039	0.0558622	0.16471	0.143449	0.0855362	0.159949	0.860011	1.10283	1.46458
6170000	-38.41714	0	-38.41714	0.11511	0.208549	0.275147	0.179628	0.181912	0.159462	0.890851	0.393729	0.707119
6180000	-43.3997	0	-43.3997	0.0648912	0.268329	0.15674	0.217539	0.0947246	0.0230281	0.792988	0.429631	0.952669
6190000	-40.93613	0	-40.93613	0.24069	0.103948	0.173957	0.239826	0.116009	0.168946	0.399454	0.342747	0.465442
6200000	-41.52325	0	-41.52325	0.0903316	0.164688	0.565416	0.243427	0.121917	0.151766	0.715273	0.60792	1.03651
6210000	-43.07431	0	-43.07431	0.266402	0.159579	0.292735	0.259758	0.0445376	0.131937	1.53644	0.804958	0.720442
6220000	-40.82954	0	-40.82954	0.103775	0.189389	0.23544	0.357385	0.13341	0.156139	0.65102	0.52602	0.638454
6230000	-38.56933	0	-38.56933	0.182553	0.122227	0.115385	0.312016	0.0900439	0.134307	0.437299	0.516058	0.890913
6240000	-41.11655	0	-41.11655	0.143423	0.19908	0.0689143	0.122757	0.0737709	0.0645593	0.610673	1.11825	0.578815
6250000	-45.41832	0	-45.41832	0.139006	0.175734	0.110641	0.124302	0.0996523	0.253755	0.676386	1.05201	0.757249
6260000	-39.65165	0	-39.65165	0.14938	0.117722	0.394183	0.15411	0.139057	0.081982	0.778576	0.785508	0.545657
6270000	-41.19163	0	-41.19163	0.170444	0.143684	0.17019	0.279638	0.0752004	0.140244	0.465136	0.982634	0.890891
6280000	-40.90777	0	-40.90777	0.0932641	0.227996	0.337544	0.135762	0.146184	0.148307	0.368263	0.463251	1.23784
6290000	-44.07678	0	-44.07678	0.278944	0.279836	0.42852	0.212701	0.125875	0.142455	0.397361	0.985741	1.14349
6300000	-40.33742	0	-40.33742	0.0942165	0.395709	0.12089	0.434337	0.162269	0.102478	0.882576	0.47446	0.982069
6310000	-41.926	0	-41.926	0.265054	0.223906	0.10124	0.188672	0.090773	0.101331	0.378533	0.792078	1.36283
6320000	-39.58833	0	-39.58833	0.137074	0.122528	0.251046	0.450722	0.102069	0.0816439	0.478564	0.774145	1.2256
6330000	-52.49294	0	-52.49294	0.0798954	0.0942898	0.253701	0.236352	0.121122	0.117654	0.915347	0.645392	1.16772
6340000	-48.29141	0	-48.29141	0.42851	0.0892857	0.172762	0.275952	0.170157	0.132793	0.421232	0.63935	0.373328
6350000	-40.57859	0	-40.57859	0.14911	0.238821	0.183313	0.356668	0.0709325	0.152031	2.27043	0.760328	1.02612
6360000	-41.30089	0	-41.30089	0.111695	0.189923	0.155634	0.341559	0.0511846	0.0883651	0.965541	0.863389	0.585013
6370000	-38.70301	0	-38.70301	0.24515	0.134248	0.220093	0.234656	0.140929	0.114655	0.887551	0.700738	0.564536
6380000	-47.61288	0	-47.61288	0.142885	0.199867	0.281734	0.177778	0.0667051	0.10343	0.613192	0.27972	0.946651
6390000	-40.10757	0	-40.10757	0.0779017	0.112055	0.495322	0.178068	0.135059	0.165435	0.949607	0.519555	0.674785
6400000	-35.63878	0	-35.63878	0.245285	0.257857	0.273614	0.221093	0.0999839	0.106312	0.841935	1.19415	1.66552
6410000	-37.2555	0	-37.2555	0.573131	0.109116	0.172537	0.338719	0.117815	0.10777	0.468616	1.29842	0.544767
6420000	-43.32052	0	-43.32052	0.138065	0.114323	0.179906	0.30163	0.137447	0.114183	1.04664	0.552639	0.456989
6430000	-39.33703	0	-39.33703	0.123889	0.12273	0.466229	0.213989	0.225435	0.133631	0.685864	0.505079	0.951922
6440000	-41.56792	0	-41.56792	0.144799	0.113232	0.343198	0.246743	0.119989	0.115306	0.724284	0.711284	0.421515
6450000	-35.72031	0	-35.72031	0.295352	0.111725	0.184993	0.234371	0.071516	0.132899	0.788946	0.819641	1.55087
6460000	-49.93238	0	-49.93238	0.0820399	0.270561	0.179826	0.239028	0.187955	0.139222	1.09819	1.49367	3.24297
6470000	-38.84216	0	-38.84216	0.323258	0.222029	0.161878	0.228395	0.0996989	0.12758	0.854973	2.53931	0.576273
6480000	-42.66233	0	-42.66233	0.145466	0.118137	0.190564	0.23605	0.165716	0.253039	0.903616	1.05071	0.85887
6490000	-39.20301	0	-39.20301	0.260728	0.0748994	0.135561	0.337415	0.0808383	0.181928	0.841795	1.21383	0.844461
6500000	-39.45416	0	-39.45416	0.132138	0.0948222	0.279619	0.200782	0.107233	0.0934523	1.19876	0.975252	0.948252
6510000	-45.13081	0	-45.13081	0.23939	0.17854	0.101922	0.495466	0.0755162	0.0886724	0.624736	0.479225	0.613978
6520000	-44.53981	0	-44.53981	0.245393	0.164891	0.182857	0.182798	0.115021	0.0343699	0.617132	0.800923	0.638782
6530000	-36.71415	0	-36.71415	0.414386	0.0946801	0.227313	0.265843	0.0841197	0.100867	0.712379	0.503683	0.830718
6540000	-51.95227	0	-51.95227	0.185828	0.0724962	0.130587	0.306046	0.153603	0.0916433	0.62968	0.602599	0.467
6550000	-46.41329	0	-46.41329	0.23032	0.0869451	0.123991	0.229357	0.0419719	0.0455337	0.41469	0.919535	0.689346
6560000	-48.45481	0	-48.45481	0.164494	0.179874	0.152433	0.175979	0.254541	0.142384	0.641828	0.628973	0.5571
6570000	-44.21032	0	-44.21032	0.544953	0.0674527	0.210575	0.264325	0.136697	0.141506	0.316034	0.488	1.47385
6580000	-43.16289	0	-43.16289	0.144486	0.213285	0.164765	0.160775	0.196875	0.122476	0.620791	0.708849	0.622605
6590000	-42.33072	0	-42.33072	0.221443	0.196928	0.0927134	0.153482	0.174896	0.132615	1.57761	0.363038	1.26029
6600000	-40.31819	0	-40.31819	0.256494	0.286501	0.153988	0.222302	0.174516	0.167885	0.426527	1.24189	1.43494
6610000	-44.34049	0	-44.34049	0.252413	0.181741	0.179797	0.170447	0.067919	0.115973	1.52178	0.931186	1.02757
6620000	-41.90668	0	-41.90668	0.159776	0.0733146	0.217573	0.215075	0.136857	0.07755	0.603233	0.772648	0.389082
6630000	-43.1934	0	-43.1934	0.253202	0.143576	0.112467	0.221239	0.0349883	0.215609	0.513676	0.872836	1.04263
6640000	-36.85406	0	-36.85406	0.245816	0.120092	0.145782	0.151863	0.0726809	0.0993561	1.4209	1.13529	0.726593
6650000	-37.00343	0	-37.00343	0.19613	0.0965106	0.181333	0.271897	0.0614569	0.142714	1.61414	1.39701	0.61684
6660000	-45.43797	0	-45.43797	0.225611	0.0965651	0.0826828	0.472339	0.143831	0.191057	0.534772	0.553866	0.975125
6670000	-47.77811	0	-47.77811	0.0805016	0.179013	0.149522	0.168063	0.179381	0.0393148	0.912134	0.543889	1.49801
6680000	-44.52282	0	-44.52282	0.0880851	0.105552	0.411007	0.179909	0.152122	0.0902961	0.596351	0.372057	0.496092
6690000	-49.67248	0	-49.67248	0.280346	0.160678	0.28368	0.587977	0.0823371	0.0932295	0.943003	0.771525	1.39787
6700000	-44.70568	0	-44.70568	0.103857	0.170874	0.286036	0.169478	0.0572944	0.177604	0.710491	0.341638	0.477059
6710000	-41.83746	0	-41.83746	0.305701	0.111946	0.228544	0.20128	0.107515	0.0549762	1.90609	0.693274	0.856056
6720000	-37.89692	0	-37.89692	0.140761	0.129382	0.159483	0.235098	0.0633844	0.0713723	0.764241	0.793844	0.641691
6730000	-40.5685	0	-40.5685	0.183069	0.0729901	0.138505	0.224245	0.166775	0.19341	0.870083	0.639971	0.44921
6740000	-42.13123	0	-42.13123	0.16063	0.297896	0.17019	0.218118	0.114215	0.127022	0.716597	1.02043	1.03719
6750000	-40.99688	0	-40.99688	0.130805	0.266737	0.155183	0.195621	0.0985274	0.0805253	0.324229	0.737854	0.910277
6760000	-42.36237	0	-42.36237	0.200819	0.140461	0.25286	0.300897	0.0958528	0.162843	0.568535	0.550701	0.661531
6770000	-45.2339	0	-45.2339	0.253716	0.175035	0.179692	0.280803	0.185278	0.087684	0.319556	0.373838	0.359029
6780000	-44.47189	0	-44.47189	0.427142	0.168365	0.0957265	0.187843	0.0642946	0.18185	0.558479	0.939875	0.673223
6790000	-43.92405	0	-43.92405	0.13443	0.382585	0.260957	0.220989	0.131019	0.1232	0.723241	0.586989	0.775686
6800000	-45.92215	0	-45.92215	0.272559	0.199687	0.0701781	0.328152	0.04574	0.10273	0.797879	0.969553	0.490619
6810000	-44.56037	0	-44.56037	0.190254	0.127596	0.244294	0.456371	0.10825	0.0648598	0.974147	0.922272	0.879415
6820000	-42.39185	0	-42.39185	0.173181	0.224968	0.116291	0.167659	0.074135	0.15501	1.41618	1.42459	1.68988
6830000	-44.17885	0	-44.17885	0.38016	0.149272	0.217151	0.48246	0.114233	0.158467	0.454674	1.64901	1.17401
6840000	-45.01228	0	-45.01228	0.096062	0.0643505	0.61829	0.192885	0.0860777	0.290604	0.728629	1.13812	0.934944
6850000	-42.91512	0	-42.91512	0.0925406	0.0697212	0.20565	0.499548	0.0986881	0.0650593	1.25477	0.880351	1.00978
6860000	-35.91229	0	-35.91229	0.101462	0.154504	0.253463	0.223852	0.0689283	0.117101	0.801649	0.730767	0.634507
6870000	-41.06471	0	-41.06471	0.158963	0.148113	0.126839	0.366435	0.0855988	0.0495762	0.488917	0.482795	1.05652
6880000	-36.86985	0	-36.86985	0.177745	0.272154	0.134293	0.204675	0.0912624	0.0929101	0.789948	0.785929	0.682645
6890000	-46.23734	0	-46.23734	0.139075	0.226396	0.130679	0.179503	0.151792	0.0805235	0.933486	0.586999	0.652343
6900000	-39.70159	0	-39.70159	0.247486	0.113862	0.216208	0.294498	0.0986223	0.307206	0.704058	0.592801	0.66465
6910000	-36.90475	0	-36.90475	0.268629	0.220001	0.259528	0.263409	0.167202	0.103427	1.04099	0.592374	1.51726
6920000	-44.3847	0	-44.3847	0.32079	0.0797361	0.208247	0.320576	0.0918376	0.135883	0.559787	0.715085	0.235426
6930000	-39.75526	0	-39.75526	0.153668	0.188056	0.228238	0.279449	0.134332	0.150263	0.681447	1.36626	0.565002
6940000	-48.20289	0	-48.20289	0.117114	0.159516	0.511246	0.311578	0.181132	0.117421	0.758315	0.520906	0.385288
6950000	-37.57776	0	-37.57776	0.135458	0.299243	0.0941573	0.153807	0.110782	0.0907642	0.583102	0.648211	0.691612
6960000	-44.07935	0	-44.07935	0.248562	0.0957731	0.167576	0.319574	0.377134	0.259805	0.73182	1.16276	0.638359
6970000	-39.4829	0	-39.4829	0.188505	0.241056	0.171857	0.334634	0.0605374	0.072026	0.81304	0.427086	1.66681
6980000	-48.97961	0	-48.97961	0.0576658	0.385837	0.167647	0.468593	0.120519	0.0779492	0.578513	0.493989	0.473626
6990000	-49.01039	0	-49.01039	0.056939	0.231766	0.181798	0.170149	0.0931037	0.0671378	0.423612	0.31498	0.622918
7000000	-37.81988	0	-37.81988	0.168547	0.165029	0.192074	0.360801	0.135983	0.0720803	0.697774	0.976481	0.870371
7010000	-38.42344	0	-38.42344	0.140853	0.133542	0.146247	0.242803	0.0704395	0.118976	0.52933	2.29842	0.743536
7020000	-42.82991	0	-42.82991	0.195634	0.117604	0.493124	0.26417	0.160188	0.125778	0.481238	0.673473	0.593711
7030000	-38.98961	0	-38.98961	0.21003	0.129521	0.186117	0.192789	0.0993394	0.110626	0.581148	0.581443	0.826977
7040000	-38.97713	0	-38.97713	0.221563	0.0724294	0.303134	0.128892	0.268586	0.0903719	0.529135	1.59543	1.60332
7050000	-36.79286	0	-36.79286	0.260082	0.0995339	0.198109	0.354785	0.0587054	0.114711	0.501227	0.81345	1.9642
7060000	-49.23718	0	-49.23718	0.232479	0.0992552	0.154676	0.136026	0.282211	0.0950489	0.24952	0.829389	0.348285
7070000	-39.48991	0	-39.48991	0.0827204	0.184869	0.145207	0.224421	0.174878	0.0468885	0.535034	1.00406	0.86814
7080000	-40.61289	0	-40.61289	0.211662	0.109345	0.276978	0.179727	0.058954	0.0912288	0.560388	1.33344	1.10922
7090000	-47.2475	0	-47.2475	0.22464	0.147466	0.158692	0.414516	0.137911	0.0706116	1.09199	0.302074	0.27726
7100000	-36.24921	0	-36.24921	0.243388	0.0957217	0.501649	0.231565	0.0599729	0.194148	0.861881	0.629253	1.75532
7110000	-40.05683	0	-40.05683	0.0846491	0.230699	0.213247	0.259966	0.0972297	0.290826	0.722574	0.602802	0.662705
7120000	-40.23982	0	-40.23982	0.0890082	0.214175	0.132061	0.316186	0.127292	0.08325	0.615347	0.297172	0.861281
7130000	-42.66832	0	-42.66832	0.158849	0.231195	0.115931	0.146785	0.108129	0.103915	0.997722	0.642696	1.96501
7140000	-45.50785	0	-45.50785	0.138575	0.143606	0.237954	0.11812	0.212802	0.0914122	0.445333	0.528784	0.897882
7150000	-42.96242	0	-42.96242	0.141813	0.107483	0.272415	0.2289	0.071605	0.0742049	0.546729	1.11284	1.02137
7160000	-40.48911	0	-40.48911	0.230715	0.148107	0.156882	0.181775	0.203354	0.047982	0.64759	0.649937	0.497689
7170000	-45.53479	0	-45.53479	0.231509	0.268822	0.132307	0.181163	0.0733568	0.0771486	0.838676	0.967912	0.984959
7180000	-38.59706	0	-38.59706	0.228302	0.142003	0.202928	0.275173	0.0949724	0.0857363	0.507256	1.08702	0.462381
7190000	-42.86375	0	-42.86375	0.341862	0.239379	0.159858	0.110847	0.145039	0.0788371	0.825738	0.845004	0.742335
7200000	-44.9488	0	-44.9488	0.157052	0.240927	0.157394	0.173587	0.0547102	0.10806	0.355047	0.485773	1.2597
7210000	-40.72917	0	-40.72917	0.0901384	0.270458	0.185364	0.208407	0.216863	0.103746	1.30116	0.330347	1.38606
7220000	-37.78828	0	-37.78828	0.193612	0.348165	0.39768	0.19744	0.0877244	0.150408	0.860546	0.68959	1.63005
7230000	-42.83948	0	-42.83948	0.22387	0.271417	0.252518	0.277526	0.247653	0.0746534	1.27454	0.946555	0.97361
7240000	-48.48148	0	-48.48148	0.104741	0.178511	0.116167	0.243706	0.158932	0.114161	0.770716	0.724418	0.676839
7250000	-42.71287	0	-42.71287	0.242305	0.112711	0.342492	0.211754	0.15977	0.22451	1.11998	0.438702	1.79845
7260000	-42.7961	0	-42.7961	0.352939	0.13126	0.202074	0.167782	0.0809726	0.185997	0.517266	1.24571	0.640072
7270000	-51.15437	0	-51.15437	0.074793	0.391819	0.127239	0.310046	0.20916	0.221497	0.226412	0.752819	0.410018
7280000	-43.60332	0	-43.60332	0.209344	0.201829	0.145951	0.234159	0.195882	0.0826642	1.18816	0.45355	0.393348
7290000	-42.6431	0	-42.6431	0.149633	0.19098	0.100514	0.338406	0.128696	0.123854	0.854377	0.805687	1.30188
7300000	-41.40402	0	-41.40402	0.371871	0.183839	0.152242	0.344538	0.0922738	0.129835	0.8472	1.30902	0.77065
7310000	-45.24758	0	-45.24758	0.154045	0.211125	0.117376	0.128008	0.0690721	0.208027	0.946902	1.35818	1.70062
7320000	-41.3295	0	-41.3295	0.122593	0.195638	0.218608	0.203	0.140175	0.120555	0.460369	0.973776	1.3079
7330000	-39.93688	0	-39.93688	0.259177	0.129829	0.188085	0.267552	0.0879894	0.103649	0.501802	0.884947	0.802803
7340000	-44.488	0	-44.488	0.182985	0.0808054	0.286597	0.105517	0.102699	0.097599	0.359423	0.571997	0.542478
7350000	-44.21663	0	-44.21663	0.133405	0.148244	0.177842	0.191566	0.150416	0.102105	0.364891	0.686482	1.12809
7360000	-50.44562	0	-50.44562	0.196531	0.18082	0.220477	0.196791	0.139155	0.149243	0.500083	0.701759	1.22678
7370000	-39.14577	0	-39.14577	0.21087	0.121643	0.326019	0.325714	0.0563613	0.151639	0.773339	0.754147	0.70857
7380000	-50.36275	0	-50.36275	0.0574393	0.406841	0.22071	0.2326	0.075068	0.10189	0.963211	0.553615	1.38914
7390000	-37.29429	0	-37.29429	0.323201	0.177792	0.196388	0.369708	0.0887035	0.101681	0.752387	0.811685	0.496393
7400000	-42.94014	0	-42.94014	0.35036	0.160651	0.116756	0.412388	0.156167	0.243072	0.537018	1.41175	0.402862
7410000	-42.79824	0	-42.79824	0.190631	0.131857	0.183409	0.223165	0.0796043	0.205954	0.500681	0.730667	1.39116
7420000	-48.67331	0	-48.67331	0.141171	0.233512	0.0964546	0.571009	0.072984	0.146155	0.585932	1.22202	0.962816
7430000	-44.48727	0	-44.48727	0.198933	0.381921	0.0902218	0.202933	0.143641	0.120905	0.699951	0.429611	0.98679
7440000	-45.19991	0	-45.19991	0.0998618	0.181067	0.0903569	0.35731	0.083309	0.0646283	0.717636	0.843716	1.21077
7450000	-38.48166	0	-38.48166	0.142611	0.213279	0.170279	0.171412	0.149671	0.249333	0.821525	0.695025	0.463264
7460000	-43.01591	0	-43.01591	0.0983019	0.239064	0.448462	0.175176	0.111445	0.0936822	0.684895	0.493439	0.692982
7470000	-39.58027	0	-39.58027	0.141249	0.225215	0.115918	0.184525	0.121661	0.120412	0.634644	0.695625	1.28758
7480000	-43.37191	0	-43.37191	0.305389	0.158708	0.135592	0.214357	0.187559	0.0285278	0.757806	0.387935	0.489638
7490000	-42.73317	0	-42.73317	0.174569	0.160576	0.143814	0.406696	0.192287	0.136387	0.99628	0.641784	0.27429
7500000	-45.91183	0	-45.91183	0.211359	0.21906	0.1615	0.276451	0.0813158	0.110889	0.591943	0.522937	3.95994
7510000	-41.68058	0	-41.68058	0.201975	0.414371	0.118181	0.40439	0.112648	0.108828	0.817947	0.460689	0.868883
7520000	-40.5095	0	-40.5095	0.167315	0.11078	0.626408	0.104819	0.173671	0.161085	0.652306	0.642162	0.910049
7530000	-40.02913	0	-40.02913	0.183209	0.222709	0.164751	0.11406	0.0857903	0.147	0.581302	0.929619	1.03627
7540000	-41.79998	0	-41.79998	0.0791125	0.358094	0.14387	0.388726	0.125819	0.112372	0.544674	0.835154	0.732794
7550000	-39.19218	0	-39.19218	0.177957	0.140991	0.22936	0.100315	0.0964759	0.174779	0.526648	0.730284	0.715751
7560000	-44.65153	0	-44.65153	0.228399	0.247011	0.12267	0.148342	0.084943	0.0515632	1.10075	0.371805	0.560697
7570000	-47.63552	0	-47.63552	0.255987	0.16858	0.290405	0.296555	0.143161	0.183793	0.233893	0.382127	0.50166
7580000	-44.8163	0	-44.8163	0.0867519	0.176945	0.188941	0.334665	0.0564293	0.113358	1.61201	0.212809	0.551895
7590000	-45.29548	0	-45.29548	0.128147	0.183458	0.303977	0.277821	0.179655	0.0657498	0.545104	0.36654	1.19042
7600000	-53.23902	0	-53.23902	0.24808	0.188098	0.158027	0.181856	0.0514601	0.119105	1.28941	0.544303	0.681354
7610000	-48.54286	0	-48.54286	0.142401	0.271467	0.221001	0.154581	0.0837596	0.178397	0.482389	0.326424	0.604869
7620000	-45.6397	0	-45.6397	0.286389	0.173261	0.246762	0.180493	0.251612	0.161811	0.360917	0.697399	1.70653
7630000	-39.37528	0	-39.37528	0.217336	0.292049	0.118312	0.256134	0.0944913	0.0852303	0.633596	0.506118	0.923237
7640000	-38.09468	0	-38.09468	0.0636861	0.288727	0.222276	0.158463	0.120041	0.144228	0.453011	0.678967	1.30455
7650000	-43.12508	0	-43.12508	0.181793	0.322062	0.149971	0.259119	0.137665	0.2017	0.674697	0.797224	0.711837
7660000	-36.56688	0	-36.56688	0.193548	0.120271	0.137037	0.166599	0.190317	0.132658	0.727576	0.826452	1.23268
7670000	-39.04158	0	-39.04158	0.195159	0.15846	0.149296	0.190014	0.0814997	0.101748	0.799507	0.410087	1.16991
7680000	-42.31051	0	-42.31051	0.240701	0.170878	0.298881	0.273943	0.0687458	0.16378	0.653225	1.89927	0.705735
7690000	-39.97836	0	-39.97836	0.148494	0.137988	0.465045	0.366472	0.085808	0.138137	1.13815	1.14023	0.871524
7700000	-41.50478	0	-41.50478	0.283448	0.296972	0.204462	0.209056	0.156038	0.101216	0.552719	0.681383	2.66798
7710000	-41.51074	0	-41.51074	0.0874891	0.221081	0.18363	0.204861	0.0594834	0.048236	0.871215	0.229835	0.660513
7720000	-42.56276	0	-42.56276	0.430674	0.257279	0.179767	0.367116	0.0752184	0.146728	0.572525	0.814895	0.63644
7730000	-42.35772	0	-42.35772	0.172343	0.211163	0.220423	0.250948	0.0899256	0.0696112	1.00817	0.383543	0.51455
7740000	-39.52494	0	-39.52494	0.158979	0.107984	0.361566	0.222269	0.131621	0.0948466	0.836342	0.87898	1.07269
7750000	-47.11982	0	-47.11982	0.23703	0.155631	0.230047	0.260311	0.0272757	0.0590842	0.626022	1.67415	0.878757
7760000	-44.31265	0	-44.31265	0.207741	0.168859	0.203072	0.158344	0.0688782	0.0507113	0.666315	0.271137	0.445478
7770000	-39.33751	0	-39.33751	0.104674	0.137756	0.238243	0.20765	0.121544	0.0834854	0.696703	1.52084	1.42138
7780000	-38.16432	0	-38.16432	0.211741	0.15198	0.250351	0.172597	0.0882475	0.108415	0.810178	0.505393	0.791976
7790000	-46.97123	0	-46.97123	0.36009	0.180427	0.0714385	0.138968	0.189817	0.0792541	0.486157	0.438071	0.907139
7800000	-44.8956	0	-44.8956	0.262658	0.177493	0.298988	0.170861	0.219933	0.353867	0.987973	0.934947	0.452183
7810000	-48.15295	0	-48.15295	0.128549	0.209443	0.239819	0.108387	0.0667546	0.0704235	1.14628	0.419689	0.751749
7820000	-39.32665	0	-39.32665	0.210393	0.140419	0.0651624	0.209583	0.170557	0.132056	0.899202	0.999486	1.13154
