Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14220000	-17.92333	0	-17.92333	0.0665452	0.155687	0.155125	0.217968	0.128447	0.149503	0.532663	0.660128	0.596098
14230000	-16.732	0	-16.732	0.0673806	0.109841	0.358317	0.0572426	0.0841016	0.0946726	1.54032	1.68492	0.830847
14240000	-20.61374	0	-20.61374	0.20074	0.254497	0.22519	0.221265	0.19772	0.0978936	1.72489	2.26916	0.871112
14250000	-15.21539	0	-15.21539	0.275612	0.1418	0.200753	0.0963954	0.154304	0.0504716	1.04217	1.39259	1.00867
14260000	-16.07591	0	-16.07591	0.158445	0.199188	0.0843528	0.0873091	0.124551	0.0613178	1.82525	1.50359	1.12302
14270000	-17.16589	0	-17.16589	0.123377	0.149636	0.15384	0.0376362	0.112955	0.0674506	0.602099	0.949854	0.842842
14280000	-17.83403	0	-17.83403	0.0789383	0.242636	0.130852	0.19425	0.190928	0.0781148	1.00778	0.648437	0.500648
14290000	-23.56638	0	-23.56638	0.159619	0.266603	0.224575	0.456018	0.05127	0.192928	1.0302	0.923517	0.562938
14300000	-16.55732	0	-16.55732	0.222625	0.302628	0.376831	0.109896	0.107474	0.190959	1.29418	1.08702	0.839831
14310000	-14.91368	0	-14.91368	0.194304	0.121833	0.264451	0.132235	0.119606	0.0831316	1.55944	1.17852	1.1026
14320000	-20.7727	0	-20.7727	0.346097	0.115572	0.147305	0.0787203	0.207361	0.231988	0.986854	1.24317	0.633811
14330000	-14.6434	0	-14.6434	0.0900979	0.207269	0.118753	0.0855704	0.181294	0.240425	1.0338	2.58217	0.955116
14340000	-21.49388	0	-21.49388	0.244493	0.143511	0.203871	0.0989905	0.284931	0.0928321	1.20151	1.29339	0.470537
14350000	-13.48956	0	-13.48956	0.221269	0.0929794	0.256515	0.147884	0.120322	0.0894607	1.09998	0.826215	1.14012
14360000	-24.80468	0	-24.80468	0.0779089	0.206963	0.319639	0.224252	0.213257	0.101494	1.75575	1.07515	0.310511
14370000	-24.98139	0	-24.98139	0.320618	0.138648	0.294068	0.186832	0.140453	0.0597198	0.376764	1.56078	0.476682
14380000	-11.36718	0	-11.36718	0.201794	0.110183	0.116468	0.101354	0.177833	0.0775799	1.25318	0.820601	1.56854
14390000	-14.14777	0	-14.14777	0.136876	0.100396	0.112544	0.132568	0.0975843	0.189917	1.39641	0.885886	0.378112
14400000	-20.40095	0	-20.40095	0.212834	0.158624	0.28564	0.144569	0.286802	0.158768	1.21412	0.628423	0.529813
14410000	-12.77008	0	-12.77008	0.0823602	0.107406	0.118119	0.132746	0.161604	0.140681	1.07316	1.49413	0.511569
14420000	-20.83483	0	-20.83483	0.121414	0.146713	0.168275	0.125419	0.120431	0.0887409	3.24392	1.33118	0.291741
14430000	-12.99563	0	-12.99563	0.14271	0.274708	0.154178	0.122055	0.208197	0.101991	0.602201	0.791373	1.20988
14440000	-16.35242	0	-16.35242	0.358094	0.135002	0.274394	0.104496	0.143683	0.127371	0.832082	0.62026	0.439343
14450000	-15.6668	0	-15.6668	0.131929	0.198673	0.268987	0.241812	0.105072	0.148761	0.684114	1.45098	1.73649
14460000	-16.15089	0	-16.15089	0.175087	0.11898	0.135227	0.12987	0.203995	0.0894587	0.906352	1.64342	0.743709
14470000	-14.60135	0	-14.60135	0.0681158	0.112321	0.308586	0.205132	0.0946158	0.168739	0.872185	1.21778	0.550952
14480000	-13.3387	0	-13.3387	0.0713397	0.0558613	0.123635	0.124645	0.117255	0.0911344	0.592407	1.25147	0.889242
14490000	-16.85176	0	-16.85176	0.0598441	0.213869	0.213075	0.155507	0.124912	0.0914403	0.587364	0.61028	0.576846
14500000	-23.12836	0	-23.12836	0.101231	0.0534231	0.151777	0.224338	0.123658	0.169552	1.28798	1.28809	0.371455
14510000	-13.44069	0	-13.44069	0.106101	0.056567	0.144355	0.0662817	0.0873769	0.0949773	0.808064	1.46577	1.19599
14520000	-16.36183	0	-16.36183	0.203984	0.241036	0.128661	0.0542282	0.212066	0.0600303	0.795334	1.04488	0.48371
14530000	-21.61464	0	-21.61464	0.112833	0.293125	0.350496	0.12201	0.140473	0.165246	1.599	1.83724	0.927778
14540000	-20.70365	0	-20.70365	0.105456	0.253618	0.210803	0.245718	0.293048	0.159403	1.64578	1.2259	0.860825
14550000	-20.72488	0	-20.72488	0.161892	0.135982	0.310209	0.105819	0.215994	0.0972538	2.32009	0.651091	0.687192
14560000	-18.4628	0	-18.4628	0.296885	0.0709769	0.173763	0.164554	0.147455	0.105212	1.00134	0.772147	0.516184
14570000	-20.82414	0	-20.82414	0.131798	0.277921	0.252084	0.079919	0.0833628	0.0812649	0.690498	1.43203	0.495456
14580000	-20.14068	0	-20.14068	0.333218	0.343342	0.102101	0.0679842	0.171967	0.10776	0.656499	0.955202	0.44895
14590000	-13.60793	0	-13.60793	0.158341	0.236455	0.138561	0.0834982	0.255306	0.164952	0.399058	1.05975	1.31029
14600000	-17.77846	0	-17.77846	0.149314	0.25784	0.335288	0.145057	0.195087	0.126754	0.78171	1.69134	1.3266
14610000	-15.71843	0	-15.71843	0.100933	0.188165	0.132463	0.114016	0.228546	0.0561857	0.331286	1.02909	0.835953
14620000	-22.49614	0	-22.49614	0.120444	0.14778	0.0756861	0.145564	0.202571	0.064655	0.981872	1.26556	0.433222
14630000	-13.14083	0	-13.14083	0.149629	0.123744	0.111007	0.0628024	0.132077	0.220384	1.17275	0.840501	0.744779
14640000	-17.93614	0	-17.93614	0.117378	0.16314	0.267222	0.101913	0.2269	0.108546	1.31034	0.803876	2.39363
14650000	-22.47655	0	-22.47655	0.0494727	0.106854	0.299555	0.0715577	0.0798737	0.0654463	0.495097	0.480959	0.569794
14660000	-21.33481	0	-21.33481	0.223788	0.0841334	0.193534	0.221595	0.0991443	0.10308	3.18083	2.29977	0.808671
14670000	-21.42769	0	-21.42769	0.219004	0.0847719	0.129942	0.092968	0.154453	0.0637434	3.05558	0.540455	0.278252
14680000	-20.81537	0	-20.81537	0.055832	0.147442	0.267262	0.232184	0.135631	0.164079	1.3472	1.14652	1.28574
14690000	-19.02233	0	-19.02233	0.23396	0.18669	0.164426	0.172752	0.198583	0.0849241	1.42411	1.15021	0.704534
14700000	-18.93957	0	-18.93957	0.0812115	0.101976	0.25589	0.073348	0.0868471	0.201685	0.868815	1.07628	0.302859
14710000	-20.82402	0	-20.82402	0.0519784	0.133314	0.19098	0.355177	0.0814734	0.425344	0.955315	1.05857	0.624952
14720000	-23.11983	0	-23.11983	0.131651	0.370273	0.309898	0.171905	0.3713	0.0995479	0.737391	0.926258	1.75448
14730000	-18.04209	0	-18.04209	0.218035	0.112228	0.287372	0.130561	0.162077	0.0894311	0.615465	0.71562	0.465173
14740000	-19.35118	0	-19.35118	0.102543	0.129512	0.201526	0.0975752	0.0971812	0.0761374	1.726	1.18206	0.547135
14750000	-12.22078	0	-12.22078	0.105391	0.265799	0.0984651	0.149272	0.155273	0.138968	1.47299	0.92903	1.03531
14760000	-18.51901	0	-18.51901	0.161617	0.276321	0.150738	0.175937	0.27312	0.0668245	1.00479	1.23088	0.868236
14770000	-18.60956	0	-18.60956	0.102625	0.222034	0.348196	0.154009	0.232866	0.144688	0.774302	0.670042	0.49654
14780000	-22.94449	0	-22.94449	0.263662	0.146085	0.148514	0.128072	0.138446	0.0894095	0.950562	1.38784	0.540944
14790000	-13.41027	0	-13.41027	0.105546	0.148924	0.129782	0.0536894	0.207182	0.0850636	1.16217	1.44006	0.709536
14800000	-21.35129	0	-21.35129	0.0686095	0.185786	0.339119	0.0933755	0.342303	0.155878	1.31111	1.09542	0.66412
14810000	-22.57275	0	-22.57275	0.110661	0.12056	0.548435	0.155387	0.182822	0.0881113	0.864785	1.41303	0.486985
14820000	-20.07525	0	-20.07525	0.118197	0.127531	0.1718	0.190241	0.0871907	0.140757	1.01373	1.55959	0.485652
14830000	-19.28971	0	-19.28971	0.155086	0.0353391	0.250375	0.11732	0.0601741	0.119756	0.783359	0.628114	0.291678
14840000	-15.08786	0	-15.08786	0.122605	0.25687	0.142518	0.180898	0.172606	0.138055	0.996838	1.14383	0.639095
14850000	-12.74935	0	-12.74935	0.0674432	0.177144	0.0847454	0.170116	0.141691	0.104356	0.945087	0.946425	1.92898
14860000	-15.49789	0	-15.49789	0.230913	0.102143	0.192855	0.165953	0.0865217	0.111128	1.65192	1.04565	0.641738
14870000	-22.74306	0	-22.74306	0.167992	0.1132	0.0386326	0.104573	0.208493	0.175836	2.09991	1.65656	0.494845
14880000	-16.97705	0	-16.97705	0.246182	0.1966	0.135273	0.168794	0.342247	0.104215	2.16909	1.27091	0.624995
14890000	-18.86983	0	-18.86983	0.0773945	0.155211	0.136802	0.104246	0.150186	0.109436	1.18145	0.945976	0.797196
14900000	-13.77785	0	-13.77785	0.0590245	0.211561	0.184417	0.13251	0.0670551	0.108833	0.840411	1.89553	1.07885
14910000	-17.00268	0	-17.00268	0.244219	0.082247	0.211289	0.0566521	0.123068	0.297213	1.04953	0.894809	1.12028
14920000	-19.12757	0	-19.12757	0.10195	0.29896	0.149114	0.154145	0.263581	0.165617	1.16624	2.85931	0.860914
14930000	-15.26935	0	-15.26935	0.181492	0.120123	0.103542	0.18332	0.146349	0.181191	0.799195	0.931577	1.35794
14940000	-19.55504	0	-19.55504	0.203481	0.111427	0.274959	0.177741	0.110054	0.202603	0.456233	1.01751	2.21517
14950000	-19.94116	0	-19.94116	0.215316	0.0349906	0.141637	0.106608	0.0946298	0.0654154	0.641628	1.1902	1.02814
14960000	-16.28729	0	-16.28729	0.119887	0.17996	0.191612	0.122506	0.126258	0.100783	0.802885	1.82614	2.20773
14970000	-25.08972	0	-25.08972	0.148182	0.0960354	0.0975636	0.165034	0.110498	0.13871	0.479698	0.951123	1.68579
14980000	-14.60251	0	-14.60251	0.118978	0.24235	0.227699	0.0953938	0.135591	0.165573	0.710464	1.97003	0.930037
14990000	-16.68318	0	-16.68318	0.194331	0.0713554	0.140416	0.111235	0.349948	0.14329	1.08372	1.69745	0.61283
15000000	-19.87693	0	-19.87693	0.0949336	0.100353	0.153312	0.0919798	0.0824388	0.0319707	3.80402	1.45728	1.07115
15010000	-21.12782	0	-21.12782	0.268083	0.118417	0.187316	0.246046	0.167658	0.16107	0.546516	1.12294	0.309122
15020000	-20.64547	0	-20.64547	0.131516	0.113212	0.219081	0.184905	0.0652774	0.0942215	0.846572	1.03657	0.451262
15030000	-18.03246	0	-18.03246	0.080715	0.273502	0.129729	0.245654	0.263655	0.101062	0.877999	1.3881	0.628515
15040000	-18.03743	0	-18.03743	0.0659955	0.382342	0.0977381	0.0781648	0.150103	0.108782	1.00372	0.788335	1.32278
15050000	-20.5546	0	-20.5546	0.213367	0.217524	0.148054	0.148146	0.11665	0.185769	1.37394	0.644891	0.342725
15060000	-21.29495	0	-21.29495	0.146317	0.173316	0.115607	0.13128	0.139865	0.203139	3.68648	2.90552	1.7241
15070000	-14.45856	0	-14.45856	0.0988884	0.0685207	0.25121	0.0609277	0.102685	0.145499	0.88466	0.892259	1.003
15080000	-18.28885	0	-18.28885	0.22348	0.161536	0.17529	0.0961473	0.233536	0.162124	3.09472	0.462907	1.11065
15090000	-18.95273	0	-18.95273	0.258656	0.207717	0.159639	0.253223	0.339515	0.0955123	1.08516	1.94746	1.25549
15100000	-17.97615	0	-17.97615	0.232649	0.212145	0.181283	0.194575	0.116026	0.12365	1.63218	0.759171	1.58788
15110000	-18.69306	0	-18.69306	0.127687	0.224686	0.162698	0.0923418	0.149187	0.112258	0.685839	0.438754	0.44381
15120000	-17.74736	0	-17.74736	0.138413	0.103654	0.37885	0.120516	0.248526	0.0396405	1.44598	0.844458	0.643583
15130000	-20.91102	0	-20.91102	0.0433684	0.236926	0.068857	0.194376	0.110408	0.309364	0.359937	0.419218	0.526341
15140000	-11.3759	0	-11.3759	0.11614	0.153243	0.205042	0.1124	0.137201	0.0875463	0.832041	0.826889	1.14011
15150000	-22.32733	0	-22.32733	0.220405	0.111629	0.215634	0.218286	0.09817	0.26333	1.09994	1.00437	0.917586
15160000	-19.43036	0	-19.43036	0.0421742	0.319255	0.226888	0.145718	0.152937	0.042796	1.48353	1.14582	0.835299
15170000	-19.13885	0	-19.13885	0.0456512	0.297174	0.191202	0.178077	0.158771	0.125789	1.55543	1.88808	0.630888
15180000	-29.73457	0	-29.73457	0.123314	0.145386	0.137975	0.0482967	0.208598	0.0311687	0.571025	0.597179	0.373698
15190000	-17.88911	0	-17.88911	0.0628503	0.0799095	0.206997	0.0774884	0.233873	0.108452	1.57431	1.64659	0.937643
15200000	-14.66351	0	-14.66351	0.127866	0.174036	0.135933	0.136978	0.222488	0.115536	1.6142	0.927091	1.54634
15210000	-24.08918	0	-24.08918	0.230241	0.146857	0.141526	0.241151	0.0710847	0.176173	3.13301	0.503126	1.29653
15220000	-17.3926	0	-17.3926	0.212156	0.106852	0.205837	0.107383	0.102198	0.0914724	1.2398	0.886573	0.708125
15230000	-23.44582	0	-23.44582	0.0590874	0.161295	0.123843	0.121374	0.642407	0.0948455	1.862	1.42291	0.724831
15240000	-20.09645	0	-20.09645	0.224976	0.0868771	0.505363	0.110297	0.163193	0.0882316	0.9599	0.536087	0.722988
15250000	-16.42784	0	-16.42784	0.206719	0.0685077	0.171377	0.114175	0.146067	0.111472	1.60688	0.992492	0.382526
15260000	-12.7548	0	-12.7548	0.0758475	0.0571421	0.223481	0.0721057	0.112424	0.0459218	0.842691	1.5321	1.35205
15270000	-15.97269	0	-15.97269	0.0854946	0.149564	0.241629	0.0597285	0.183707	0.105187	1.29294	0.641214	0.512518
15280000	-22.19704	0	-22.19704	0.0887951	0.129912	0.243268	0.0707449	0.227982	0.0791477	0.861637	0.820123	1.47748
15290000	-17.94988	0	-17.94988	0.0440242	0.283458	0.155951	0.227371	0.142094	0.103377	0.430912	0.854217	0.791875
15300000	-22.98451	0	-22.98451	0.207377	0.294264	0.170418	0.104275	0.0470415	0.271065	0.5608	0.375219	0.631947
15310000	-13.52206	0	-13.52206	0.0961425	0.14756	0.207474	0.0898013	0.162018	0.193715	0.57512	1.18917	1.24555
15320000	-14.22633	0	-14.22633	0.0818872	0.137187	0.106028	0.0674258	0.111139	0.138186	0.864877	0.518084	0.877263
15330000	-18.40211	0	-18.40211	0.172146	0.0749609	0.301751	0.114261	0.133914	0.230786	0.698341	0.54215	0.606674
15340000	-12.00645	0	-12.00645	0.211123	0.185641	0.137977	0.104177	0.129128	0.211456	1.27473	1.47501	0.598764
15350000	-18.63842	0	-18.63842	0.0591085	0.488661	0.203684	0.138909	0.0603853	0.0784157	1.62197	1.45353	1.40442
15360000	-14.52009	0	-14.52009	0.0881398	0.305705	0.0813062	0.0833844	0.206882	0.0678548	1.42791	0.724795	2.44083
15370000	-12.92923	0	-12.92923	0.114443	0.153629	0.117158	0.0888278	0.15905	0.121257	0.710147	1.09296	1.52669
15380000	-13.89765	0	-13.89765	0.101779	0.210396	0.161457	0.118231	0.07874	0.21567	1.14153	1.07332	1.9274
15390000	-18.78902	0	-18.78902	0.126376	0.373945	0.162763	0.172582	0.0827906	0.146313	0.468305	0.977412	1.61633
15400000	-19.14753	0	-19.14753	0.0824107	0.165639	0.252082	0.0602317	0.128213	0.0750949	2.26674	0.479789	0.513168
15410000	-16.72424	0	-16.72424	0.136136	0.0482658	0.154677	0.266271	0.0664106	0.0581028	1.09475	1.06675	0.565724
15420000	-15.35532	0	-15.35532	0.171406	0.260312	0.075792	0.0979053	0.165907	0.12443	1.04891	1.31368	1.60081
15430000	-12.95864	0	-12.95864	0.101387	0.215162	0.135547	0.118726	0.165705	0.136315	1.05488	0.554272	0.893849
15440000	-18.36455	0	-18.36455	0.244405	0.121801	0.336515	0.145912	0.286939	0.15189	0.348734	1.47654	0.767102
15450000	-17.9702	0	-17.9702	0.183868	0.191054	0.354349	0.0963499	0.264581	0.119178	1.1711	0.735601	1.12069
15460000	-16.42291	0	-16.42291	0.166784	0.15265	0.0942398	0.18766	0.0810366	0.0890748	0.761497	0.552117	0.918226
15470000	-20.52638	0	-20.52638	0.0827165	0.0793698	0.244439	0.223685	0.179198	0.177293	0.880653	0.89251	0.344074
15480000	-18.76597	0	-18.76597	0.166899	0.204985	0.205161	0.0600013	0.103457	0.0869771	1.46029	1.08503	1.14353
15490000	-18.47159	0	-18.47159	0.206276	0.0457603	0.227607	0.10291	0.223197	0.0627512	1.61112	0.835307	0.664256
15500000	-16.85843	0	-16.85843	0.103541	0.222846	0.150108	0.117532	0.0830773	0.0886437	0.470169	0.774225	0.910657
15510000	-12.24812	0	-12.24812	0.124255	0.0790993	0.10527	0.105461	0.112603	0.11708	0.568203	0.794241	0.823897
15520000	-13.84925	0	-13.84925	0.129233	0.234151	0.176953	0.280317	0.106812	0.130741	1.09182	1.04277	0.816659
15530000	-15.75863	0	-15.75863	0.208807	0.0778054	0.134323	0.151537	0.0703566	0.0654099	0.708411	0.71016	0.715242
15540000	-14.32778	0	-14.32778	0.0959047	0.210799	0.0745135	0.172245	0.107908	0.0922921	0.865218	0.633914	0.850135
15550000	-22.38589	0	-22.38589	0.311266	0.238257	0.129003	0.102214	0.141762	0.116558	0.359956	0.54154	0.436081
15560000	-17.79672	0	-17.79672	0.156862	0.0939401	0.111561	0.196118	0.187401	0.202564	1.08433	0.947925	0.449286
15570000	-18.18073	0	-18.18073	0.0888058	0.207254	0.378297	0.148743	0.212864	0.122268	1.51489	1.46059	0.831163
15580000	-13.75678	0	-13.75678	0.10407	0.0982588	0.12976	0.0911189	0.194299	0.196046	1.25159	0.995718	0.465177
15590000	-22.2411	0	-22.2411	0.321765	0.170514	0.341255	0.0502704	0.208647	0.186502	1.12457	1.09609	0.92465
15600000	-20.10919	0	-20.10919	0.125401	0.104086	0.397799	0.14049	0.114737	0.0450683	1.34968	0.931938	0.545729
15610000	-20.19001	0	-20.19001	0.147027	0.219551	0.161849	0.0656605	0.129232	0.133327	0.727495	0.816272	0.543217
15620000	-17.29351	0	-17.29351	0.186157	0.127251	0.0906023	0.0807745	0.0732571	0.12776	1.64243	1.52731	1.31203
15630000	-24.65014	0	-24.65014	0.0707735	0.436672	0.259343	0.0978432	0.117695	0.137906	0.816559	0.7369	0.224006
15640000	-16.90847	0	-16.90847	0.101709	0.116428	0.289569	0.116249	0.103126	0.433704	1.02426	0.948106	0.992172
15650000	-16.53382	0	-16.53382	0.185586	0.0524449	0.133521	0.194815	0.133415	0.0627566	0.889941	1.06444	0.658523
15660000	-13.40355	0	-13.40355	0.146263	0.133177	0.186579	0.313764	0.132791	0.0800442	0.99711	1.13992	0.48809
15670000	-18.5468	0	-18.5468	0.0832432	0.319206	0.272198	0.0452062	0.147777	0.130449	1.12359	1.03464	0.215641
15680000	-14.88753	0	-14.88753	0.118531	0.14627	0.175064	0.125946	0.165143	0.0926929	1.37486	1.42598	1.79612
15690000	-21.66682	0	-21.66682	0.115696	0.151097	0.299457	0.184788	0.25748	0.241991	2.15707	0.833941	1.42645
15700000	-12.88678	0	-12.88678	0.224136	0.231132	0.164541	0.0859694	0.141806	0.169188	0.894583	1.05061	1.074
15710000	-16.58253	0	-16.58253	0.185643	0.145231	0.129082	0.0780717	0.132676	0.103953	1.06446	0.689732	2.30081
15720000	-16.35696	0	-16.35696	0.0617612	0.0460532	0.152211	0.115918	0.154171	0.0642126	1.41053	0.91593	0.756585
15730000	-14.94279	0	-14.94279	0.136865	0.115271	0.0828772	0.156075	0.148417	0.104945	0.809286	1.19572	0.578242
15740000	-22.24259	0	-22.24259	0.0872245	0.181644	0.266475	0.0929029	0.0425791	0.181783	1.47277	0.84592	0.385648
15750000	-13.79082	0	-13.79082	0.177088	0.241006	0.1444	0.171936	0.142088	0.0535012	0.550919	0.757899	0.80886
15760000	-20.90922	0	-20.90922	0.215036	0.122774	0.106682	0.227099	0.422805	0.120113	0.983217	0.789242	0.957685
15770000	-18.43572	0	-18.43572	0.0890557	0.261974	0.190481	0.170218	0.193039	0.0629783	1.35813	0.902669	1.25514
15780000	-12.06662	0	-12.06662	0.163419	0.0882431	0.113666	0.117518	0.0900054	0.0760015	0.728798	0.672137	1.39296
15790000	-19.86246	0	-19.86246	0.120892	0.208707	0.174212	0.1898	0.214039	0.130577	1.42613	1.40606	0.625208
15800000	-13.83478	0	-13.83478	0.0426841	0.165645	0.143121	0.0759803	0.0975796	0.122401	1.48802	1.38513	0.818992
15810000	-20.49021	0	-20.49021	0.08839	0.112789	0.24297	0.406567	0.1114	0.180782	1.25447	1.12334	0.639421
15820000	-16.21788	0	-16.21788	0.206609	0.1659	0.0839227	0.296647	0.203693	0.0674454	0.928003	0.695282	0.756432
15830000	-17.40344	0	-17.40344	0.0557822	0.191333	0.392924	0.174237	0.334867	0.115206	1.50662	1.27298	1.85188
15840000	-25.12416	0	-25.12416	0.161414	0.160814	0.240109	0.126307	0.304413	0.0624625	0.232348	2.47192	0.817551
15850000	-21.63005	0	-21.63005	0.215657	0.279482	0.221839	0.122288	0.264293	0.245791	1.29588	0.769932	0.31726
15860000	-21.60796	0	-21.60796	0.173097	0.157435	0.261314	0.0822169	0.103181	0.052887	0.352814	0.351837	0.94542
15870000	-14.64506	0	-14.64506	0.157946	0.219878	0.187682	0.150726	0.255247	0.125986	1.33072	1.33634	0.554335
15880000	-17.5555	0	-17.5555	0.173663	0.0732993	0.0644891	0.0604056	0.125281	0.0918519	1.07958	1.48459	0.900184
15890000	-22.03093	0	-22.03093	0.0863171	0.194784	0.339955	0.160364	0.140735	0.242203	1.59842	1.44513	1.63578
15900000	-19.09546	0	-19.09546	0.175733	0.191826	0.204453	0.0393314	0.152004	0.116882	2.02813	0.526792	1.09909
15910000	-24.76855	0	-24.76855	0.227074	0.222714	0.127692	0.17863	0.238198	0.348055	0.399296	0.821949	0.954317
15920000	-14.34616	0	-14.34616	0.092324	0.0887634	0.13974	0.133494	0.246895	0.100011	0.766892	1.21145	0.544087
15930000	-18.31105	0	-18.31105	0.131765	0.119716	0.300851	0.146742	0.0804468	0.145825	1.14905	1.44883	0.390282
15940000	-15.33178	0	-15.33178	0.131136	0.240103	0.216842	0.209642	0.216252	0.100464	0.735892	1.00559	0.439195
15950000	-28.93315	0	-28.93315	0.0586461	0.0420526	0.204217	0.263545	0.29772	0.207425	1.58026	1.44724	0.491476
15960000	-19.00534	0	-19.00534	0.207886	0.330701	0.262057	0.347353	0.0503265	0.0576949	0.515391	1.18579	0.846245
15970000	-18.91979	0	-18.91979	0.0373732	0.152876	0.101418	0.142415	0.293599	0.120108	1.20222	0.858574	0.895035
15980000	-16.80611	0	-16.80611	0.182983	0.269038	0.0593049	0.174755	0.0847787	0.0573519	2.24442	0.70244	0.627297
15990000	-16.09698	0	-16.09698	0.138429	0.0598431	0.331662	0.225557	0.146069	0.137422	0.704159	1.39377	0.484987
16000000	-16.71436	0	-16.71436	0.0999579	0.116449	0.271156	0.146434	0.0839523	0.344038	1.01473	1.05671	0.80281
16010000	-19.28208	0	-19.28208	0.2092	0.198575	0.240233	0.250287	0.0629185	0.0781776	0.872527	2.12762	0.589358
16020000	-14.6565	0	-14.6565	0.0623293	0.105632	0.154013	0.144471	0.103055	0.151135	0.766266	1.42242	1.60766
16030000	-21.25156	0	-21.25156	0.0915537	0.0888056	0.289648	0.212962	0.159458	0.124597	0.702542	0.757656	0.534359
16040000	-14.97782	0	-14.97782	0.108241	0.235379	0.252125	0.0415126	0.0991875	0.260186	0.954966	1.06747	0.463496
16050000	-20.90583	0	-20.90583	0.108421	0.192376	0.2857	0.113983	0.283757	0.0629358	2.2104	1.19276	0.768577
16060000	-23.02112	0	-23.02112	0.460699	0.137595	0.126999	0.183624	0.134534	0.105303	0.361351	0.801145	0.441307
16070000	-21.69225	0	-21.69225	0.207503	0.0865174	0.177152	0.0209416	0.268429	0.153613	1.97347	2.05906	0.639105
16080000	-17.27451	0	-17.27451	0.165098	0.215111	0.153531	0.092349	0.183126	0.187757	0.476728	0.396312	0.644513
16090000	-22.44291	0	-22.44291	0.0978324	0.162033	0.12365	0.149016	0.389367	0.08227	1.7342	1.22842	0.581476
16100000	-18.77004	0	-18.77004	0.0932952	0.0850267	0.108136	0.0473137	0.157551	0.447348	0.864999	1.50481	0.935805
16110000	-18.48281	0	-18.48281	0.0494442	0.12543	0.150319	0.105938	0.243997	0.0663245	0.932819	1.06689	0.573851
16120000	-18.47206	0	-18.47206	0.140571	0.101042	0.413931	0.132215	0.190566	0.195433	0.860134	0.896957	1.67898
16130000	-18.4515	0	-18.4515	0.137177	0.18994	0.224563	0.135631	0.0804826	0.262389	1.19925	0.453365	0.933641
16140000	-16.83792	0	-16.83792	0.124632	0.337515	0.14662	0.0676045	0.0559824	0.116018	0.988395	0.91612	0.929552
16150000	-16.42105	0	-16.42105	0.11389	0.112547	0.188969	0.256743	0.0604251	0.0976756	0.570281	1.09285	0.65991
16160000	-18.56035	0	-18.56035	0.165318	0.193809	0.101832	0.104549	0.113809	0.128376	0.755171	1.16901	0.700257
16170000	-16.49152	0	-16.49152	0.22833	0.180907	0.247192	0.211884	0.0989853	0.238555	1.31594	0.862563	2.42567
16180000	-15.63787	0	-15.63787	0.114377	0.196892	0.188547	0.224541	0.0999905	0.0486668	1.27419	1.64684	1.23191
16190000	-21.9779	0	-21.9779	0.205639	0.0619164	0.225137	0.0563488	0.0742196	0.173191	1.33471	1.67638	1.143
16200000	-15.34912	0	-15.34912	0.157905	0.105739	0.130639	0.0835726	0.113622	0.134794	0.682367	1.10227	1.213
16210000	-15.07773	0	-15.07773	0.159009	0.114194	0.232808	0.0626634	0.0921441	0.0754606	1.53695	1.15336	1.70009
16220000	-11.53896	0	-11.53896	0.170558	0.113985	0.165153	0.114425	0.121342	0.046559	1.35078	0.876677	1.38562
16230000	-16.65107	0	-16.65107	0.0827837	0.197496	0.332353	0.0998009	0.207123	0.0888327	1.53544	0.915685	0.410694
16240000	-23.86762	0	-23.86762	0.0643543	0.0669991	0.459586	0.284232	0.18766	0.131628	0.594869	0.610788	0.796398
16250000	-19.72684	0	-19.72684	0.104283	0.0774977	0.0846008	0.422288	0.150626	0.107635	1.97361	0.793119	0.800172
16260000	-22.85428	0	-22.85428	0.32916	0.178805	0.239443	0.334246	0.250183	0.0425355	0.942138	1.62057	0.651675
16270000	-13.22155	0	-13.22155	0.114393	0.132338	0.0716693	0.140284	0.200353	0.178383	1.71107	0.782559	1.20738
16280000	-18.06079	0	-18.06079	0.128591	0.110083	0.132734	0.197343	0.349581	0.0911087	0.811944	0.596644	0.439482
16290000	-17.43391	0	-17.43391	0.155032	0.0594678	0.41002	0.0850055	0.195669	0.186882	1.07958	1.47607	0.53676
16300000	-19.98743	0	-19.98743	0.314386	0.287707	0.188157	0.197725	0.240837	0.109742	1.25901	2.44642	1.23615
16310000	-26.3779	0	-26.3779	0.222538	0.2153	0.240451	0.0272847	0.305377	0.182625	0.749065	1.50699	0.95243
16320000	-14.59134	0	-14.59134	0.244956	0.214376	0.104676	0.0741161	0.126678	0.103564	0.837155	1.78799	0.825619
16330000	-12.58556	0	-12.58556	0.075171	0.163401	0.116605	0.149284	0.127889	0.134032	0.569144	0.517507	0.532013
16340000	-18.78666	0	-18.78666	0.0951871	0.224308	0.204515	0.139956	0.0542978	0.070553	0.427336	1.30855	0.570907
16350000	-13.09116	0	-13.09116	0.0991813	0.202137	0.071416	0.0755009	0.110636	0.189358	0.438786	1.5769	1.2541
16360000	-19.36387	0	-19.36387	0.197041	0.148849	0.245681	0.156884	0.287894	0.199518	1.12108	0.913576	0.450825
16370000	-18.56561	0	-18.56561	0.0755079	0.132496	0.0340682	0.165272	0.0846232	0.100974	0.364292	0.712677	1.08456
