Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
20410000	-26.47135	0	-26.47135	0.0916037	0.0944507	0.15751	0.116528	0.173422	0.136233	3.69567	0.604762	0.965725
20420000	-18.00359	0	-18.00359	0.081713	0.104094	0.124837	0.0725557	0.0945402	0.152004	1.50544	0.425592	0.869512
20430000	-24.59441	0	-24.59441	0.0829761	0.105584	0.149838	0.137667	0.0888862	0.156241	1.02207	0.754597	1.06852
20440000	-26.02634	0	-26.02634	0.162943	0.201316	0.330639	0.187809	0.0741021	0.0830552	0.474836	1.11302	1.02816
20450000	-23.86377	0	-23.86377	0.0964548	0.138317	0.279553	0.188957	0.133831	0.147062	1.17664	0.815857	0.928238
20460000	-22.22439	0	-22.22439	0.169975	0.127117	0.13963	0.0981616	0.0876481	0.165049	1.0414	1.27471	0.962474
20470000	-27.08221	0	-27.08221	0.112934	0.0839494	0.191546	0.209294	0.13296	0.133941	1.3367	0.785656	0.93818
20480000	-17.91431	0	-17.91431	0.14977	0.107423	0.191426	0.0942919	0.108982	0.155855	1.01501	0.813219	1.19249
20490000	-24.55548	0	-24.55548	0.142981	0.208897	0.263151	0.101709	0.101482	0.0981222	0.82349	1.49369	1.54743
20500000	-24.33396	0	-24.33396	0.0844205	0.0853623	0.116909	0.158036	0.114095	0.12579	1.57944	0.944948	0.842129
20510000	-22.5271	0	-22.5271	0.0569389	0.0427344	0.374529	0.130921	0.0396198	0.0470312	1.7434	1.00067	0.837747
20520000	-22.75427	0	-22.75427	0.0782421	0.0664533	0.123705	0.249044	0.18376	0.0716749	1.12284	0.571351	0.868299
20530000	-19.91295	0	-19.91295	0.0893514	0.166145	0.323522	0.135644	0.0815408	0.165905	1.25898	0.839519	1.6756
20540000	-25.68708	0	-25.68708	0.0503839	0.114792	0.224068	0.150547	0.0901271	0.135595	0.767683	0.843645	0.579796
20550000	-22.19682	0	-22.19682	0.100314	0.129934	0.292924	0.196453	0.0977374	0.0808735	1.2299	0.38662	1.43013
20560000	-17.37587	0	-17.37587	0.114633	0.0861379	0.156963	0.156955	0.0774029	0.121651	0.974276	0.989859	0.868565
20570000	-22.19703	0	-22.19703	0.0960191	0.120406	0.386682	0.098887	0.0569951	0.200986	1.25314	0.542458	1.86459
20580000	-22.10944	0	-22.10944	0.0953474	0.197296	0.208075	0.0985636	0.178687	0.0490198	1.13796	0.954622	0.406019
20590000	-18.58389	0	-18.58389	0.0832812	0.0972134	0.149389	0.124886	0.149141	0.180985	1.34345	0.728066	1.17174
20600000	-21.74155	0	-21.74155	0.139067	0.16185	0.290287	0.158584	0.117875	0.114096	1.30546	1.12653	0.796562
20610000	-23.85656	0	-23.85656	0.0550517	0.153648	0.176106	0.145485	0.0648144	0.0812336	3.07706	0.907735	0.929211
20620000	-18.23691	0	-18.23691	0.119834	0.0594759	0.323323	0.101012	0.164077	0.0844372	0.377485	0.682581	0.852715
20630000	-25.52719	0	-25.52719	0.113691	0.0690842	0.118238	0.0868538	0.117466	0.16331	3.86209	0.50336	0.656539
20640000	-25.47455	0	-25.47455	0.182907	0.308598	0.156109	0.129318	0.062555	0.135988	1.21557	0.693472	0.556561
20650000	-18.51807	0	-18.51807	0.103242	0.13314	0.187362	0.0831735	0.068939	0.116145	1.20629	0.48833	0.511118
20660000	-18.41825	0	-18.41825	0.0605664	0.170694	0.191312	0.136923	0.0515512	0.100613	0.699302	0.715709	0.631926
20670000	-16.54338	0	-16.54338	0.102237	0.0645391	0.134916	0.0827075	0.0747405	0.115941	1.45303	0.646144	0.796885
20680000	-20.33412	0	-20.33412	0.156316	0.125214	0.106862	0.196717	0.0642801	0.392922	1.38572	0.918424	1.1355
20690000	-20.31554	0	-20.31554	0.168142	0.060394	0.315557	0.0982503	0.102952	0.20846	1.27882	0.7051	0.914781
20700000	-16.22188	0	-16.22188	0.0813267	0.109336	0.123074	0.0967411	0.152913	0.168776	1.45655	0.390045	1.14177
20710000	-25.17181	0	-25.17181	0.207713	0.0665543	0.258734	0.155441	0.155513	0.0959084	1.21233	0.306566	1.10299
20720000	-18.20053	0	-18.20053	0.0868821	0.0841913	0.185664	0.137369	0.149573	0.17649	1.11141	0.858427	1.23879
20730000	-23.72047	0	-23.72047	0.159718	0.0836433	0.191978	0.135163	0.0884218	0.160446	2.22332	1.44295	0.848774
20740000	-20.81135	0	-20.81135	0.0769483	0.0867999	0.36419	0.121775	0.157345	0.192495	0.959496	0.630421	1.28796
20750000	-20.30916	0	-20.30916	0.0878234	0.0754574	0.205727	0.197857	0.113837	0.0918023	0.965803	1.86596	0.769005
20760000	-17.35753	0	-17.35753	0.178014	0.114459	0.203939	0.137997	0.0766778	0.175275	1.23093	0.416692	1.08701
20770000	-24.60992	0	-24.60992	0.100813	0.135338	0.196238	0.212331	0.0675011	0.168748	1.20338	0.319084	1.19123
20780000	-20.997	0	-20.997	0.125534	0.108983	0.15549	0.0804446	0.177324	0.0458307	1.35834	0.507474	1.61522
20790000	-19.66467	0	-19.66467	0.153842	0.0452054	0.191811	0.116855	0.0883467	0.146769	0.887941	0.610459	1.74947
20800000	-24.13793	0	-24.13793	0.0957532	0.111918	0.24528	0.134935	0.109196	0.19213	1.26921	0.778245	0.430154
20810000	-21.59799	0	-21.59799	0.072537	0.0765	0.143489	0.148141	0.204569	0.140739	1.38425	1.30723	0.780923
20820000	-29.21284	0	-29.21284	0.0874201	0.289663	0.152273	0.0886615	0.199935	0.133192	0.940115	0.845123	0.430387
20830000	-16.51588	0	-16.51588	0.065333	0.0657146	0.130939	0.134952	0.0852946	0.0746637	0.559739	0.532004	0.72686
20840000	-19.05651	0	-19.05651	0.0556574	0.0902347	0.277909	0.190515	0.0781878	0.0676298	1.45621	0.931908	1.11247
20850000	-27.24725	0	-27.24725	0.0573199	0.128598	0.463025	0.0971087	0.173307	0.151998	1.80538	0.960798	0.522981
20860000	-16.78637	0	-16.78637	0.110032	0.0707498	0.361451	0.100774	0.094474	0.078733	1.1933	0.923098	1.73931
20870000	-22.23739	0	-22.23739	0.0896939	0.124461	0.249402	0.166952	0.186396	0.165044	2.82708	1.15792	0.793084
20880000	-19.95408	0	-19.95408	0.0826969	0.0583428	0.214119	0.0619062	0.117959	0.0867287	0.847079	0.605977	0.820657
20890000	-24.02965	0	-24.02965	0.107599	0.127206	0.165757	0.0818621	0.124834	0.126697	1.05476	0.134281	0.732174
20900000	-20.18936	0	-20.18936	0.128262	0.14914	0.218241	0.244328	0.108717	0.127134	1.43168	0.862493	1.26268
20910000	-19.25185	0	-19.25185	0.0372204	0.0826649	0.417104	0.0689814	0.048144	0.132639	1.93954	0.5687	1.85371
20920000	-24.10129	0	-24.10129	0.173232	0.217543	0.172513	0.106824	0.060659	0.0830196	1.61937	0.839169	1.10838
20930000	-17.25873	0	-17.25873	0.0748109	0.124278	0.139911	0.0622674	0.0593444	0.124884	0.415057	0.339797	1.03292
20940000	-19.71212	0	-19.71212	0.0734212	0.116674	0.236341	0.125973	0.126402	0.0955518	1.33847	0.415717	0.457018
20950000	-22.85744	0	-22.85744	0.0464233	0.0781041	0.210654	0.0819182	0.0851359	0.086264	0.70658	0.439882	0.56752
20960000	-22.02153	0	-22.02153	0.11641	0.175433	0.344105	0.0910704	0.245138	0.0618563	1.96905	0.480531	1.33084
20970000	-16.55781	0	-16.55781	0.0656	0.078866	0.247908	0.112646	0.0576548	0.25576	1.33032	0.873252	0.776772
20980000	-20.84489	0	-20.84489	0.131307	0.0625823	0.165239	0.128711	0.0549156	0.0766165	2.43584	0.706296	0.373528
20990000	-24.84988	0	-24.84988	0.0592299	0.229681	0.175021	0.136826	0.137994	0.0445141	1.35427	0.599849	1.30316
21000000	-27.17745	0	-27.17745	0.0876238	0.173097	0.207372	0.158708	0.117289	0.0344544	0.760898	0.914494	0.647585
21010000	-20.39272	0	-20.39272	0.0701277	0.104078	0.127282	0.123581	0.127279	0.0342264	1.81281	0.606385	0.759583
21020000	-21.13381	0	-21.13381	0.153284	0.102626	0.117444	0.0896185	0.186494	0.144043	1.32154	0.478698	0.61739
21030000	-21.70026	0	-21.70026	0.111501	0.13909	0.0839089	0.131133	0.168328	0.140049	1.25996	0.318513	0.678501
21040000	-28.8793	0	-28.8793	0.0889166	0.0693928	0.256837	0.164681	0.123237	0.135631	3.01189	0.639656	0.427507
21050000	-25.59531	0	-25.59531	0.215686	0.0703108	0.371995	0.119718	0.19185	0.334466	0.913609	1.31894	3.56596
21060000	-21.92818	0	-21.92818	0.106102	0.0995656	0.381782	0.0502989	0.188728	0.150351	0.507147	0.270267	0.648931
21070000	-19.32004	0	-19.32004	0.121671	0.104768	0.119451	0.112917	0.0767022	0.353458	1.28727	0.575789	1.94391
21080000	-22.22959	0	-22.22959	0.120549	0.0728547	0.336177	0.1933	0.171569	0.097957	1.71235	0.784403	0.862993
21090000	-23.97496	0	-23.97496	0.18196	0.149604	0.15028	0.0704079	0.0526818	0.0812625	1.31849	0.556692	0.716122
21100000	-20.86472	0	-20.86472	0.0981375	0.122088	0.195096	0.143162	0.0819368	0.168528	1.22642	0.648075	0.517814
21110000	-22.63603	0	-22.63603	0.0695117	0.0518817	0.143531	0.242485	0.122821	0.0675708	1.61388	0.494376	0.985867
21120000	-25.36228	0	-25.36228	0.117632	0.117889	0.0919053	0.0795678	0.0697476	0.129662	1.1845	0.881707	0.40637
21130000	-27.49519	0	-27.49519	0.13924	0.186196	0.273703	0.166886	0.0813118	0.131012	3.15654	1.711	0.833947
21140000	-25.21038	0	-25.21038	0.134723	0.176139	0.0918448	0.159633	0.185268	0.1062	0.698404	0.337101	1.43566
21150000	-22.73738	0	-22.73738	0.088074	0.118593	0.115749	0.132364	0.0675684	0.173724	0.70135	1.98601	0.729265
21160000	-17.92317	0	-17.92317	0.0937754	0.1381	0.257598	0.118265	0.0778504	0.151987	1.45462	0.630089	2.04676
21170000	-24.38666	0	-24.38666	0.103334	0.0561073	0.117026	0.096243	0.166128	0.162416	0.605549	0.598054	0.592822
21180000	-17.93721	0	-17.93721	0.0627525	0.109517	0.201568	0.210336	0.129292	0.098263	1.71239	0.51419	1.21242
21190000	-23.88055	0	-23.88055	0.0867604	0.11684	0.137093	0.085685	0.102982	0.0768827	0.742891	0.837266	0.675375
21200000	-23.17987	0	-23.17987	0.124342	0.175811	0.24683	0.111063	0.104728	0.1758	1.19877	0.846483	0.822812
21210000	-23.62401	0	-23.62401	0.0639486	0.100053	0.547791	0.112759	0.121977	0.110812	0.799212	0.376045	1.58195
21220000	-25.61168	0	-25.61168	0.147319	0.153851	0.0946291	0.0981525	0.173712	0.102312	1.26563	0.719932	0.546625
21230000	-24.58595	0	-24.58595	0.14602	0.0620745	0.144737	0.100524	0.145664	0.166393	0.616532	0.501426	0.591949
21240000	-18.62658	0	-18.62658	0.0575141	0.0939014	0.173741	0.164791	0.0829594	0.140822	2.9142	1.06311	1.92973
21250000	-22.29437	0	-22.29437	0.0526208	0.0855307	0.26305	0.147536	0.0435545	0.124193	0.492999	0.516874	1.10258
21260000	-24.50892	0	-24.50892	0.054397	0.0645519	0.158686	0.100738	0.134621	0.123676	1.63266	1.20159	0.49414
21270000	-24.48241	0	-24.48241	0.0427988	0.141094	0.122647	0.0585077	0.215626	0.139055	0.894129	1.58575	1.09999
21280000	-21.6761	0	-21.6761	0.154081	0.192063	0.241113	0.0884906	0.128743	0.107142	1.83502	1.93702	1.95652
21290000	-20.20628	0	-20.20628	0.114365	0.130376	0.216952	0.0850863	0.125581	0.103602	0.739488	0.363376	1.37138
21300000	-27.55918	0	-27.55918	0.312287	0.120784	0.202731	0.0360171	0.169979	0.0615141	1.2647	0.404991	1.27063
21310000	-23.30042	0	-23.30042	0.091456	0.123006	0.292954	0.110286	0.180964	0.347731	1.43531	0.576062	0.717502
21320000	-22.61701	0	-22.61701	0.0375368	0.122571	0.248373	0.116875	0.138851	0.186459	1.015	0.550669	1.45562
21330000	-19.32069	0	-19.32069	0.086849	0.0868793	0.258732	0.126187	0.0641346	0.0738031	1.82345	0.966329	1.06319
21340000	-26.14207	0	-26.14207	0.108925	0.0588547	0.13276	0.155975	0.0898179	0.128729	1.64508	0.982333	0.691659
21350000	-20.92903	0	-20.92903	0.175794	0.0710315	0.273603	0.127724	0.0638023	0.296338	0.474613	0.777887	1.03579
21360000	-20.24366	0	-20.24366	0.0655936	0.084185	0.301446	0.229295	0.0627656	0.0827414	1.33074	0.555545	1.12125
21370000	-22.74314	0	-22.74314	0.0796535	0.237362	0.103648	0.081353	0.05439	0.148398	1.28605	0.948332	0.630062
21380000	-28.89191	0	-28.89191	0.0393718	0.224379	0.282604	0.0499429	0.0766525	0.257967	0.915165	0.490334	0.339461
21390000	-22.71923	0	-22.71923	0.157668	0.120627	0.101911	0.135234	0.0501213	0.107097	2.37354	1.45997	1.92314
21400000	-18.67191	0	-18.67191	0.0931186	0.0918898	0.361191	0.116261	0.0764185	0.148752	1.50057	0.578921	0.510232
21410000	-30.70322	0	-30.70322	0.109101	0.090175	0.391226	0.119888	0.162904	0.0861254	3.88619	0.311073	0.327994
21420000	-25.46048	0	-25.46048	0.113088	0.160966	0.0808894	0.11819	0.14666	0.0986097	1.23922	1.23314	1.14086
21430000	-19.32202	0	-19.32202	0.0940021	0.133806	0.182457	0.097376	0.176558	0.083483	1.77755	0.492574	0.592626
21440000	-20.73184	0	-20.73184	0.125603	0.0794008	0.211973	0.152367	0.0920988	0.101613	0.980821	0.603109	1.31187
21450000	-17.01312	0	-17.01312	0.124261	0.0614383	0.22732	0.0869486	0.114027	0.15382	1.53923	0.764147	1.02301
21460000	-24.2319	0	-24.2319	0.096808	0.0807686	0.154958	0.0426607	0.0918872	0.13982	1.10038	1.60594	0.89105
21470000	-21.64052	0	-21.64052	0.150556	0.128085	0.199867	0.129214	0.0917523	0.225157	2.21272	0.5117	1.77921
21480000	-24.09266	0	-24.09266	0.0995095	0.0950992	0.174272	0.116328	0.0426507	0.107661	1.42088	0.332914	0.717905
21490000	-27.4434	0	-27.4434	0.0619574	0.101477	0.127427	0.103793	0.0888975	0.0380827	0.60099	0.604359	0.774971
21500000	-21.0657	0	-21.0657	0.106491	0.119251	0.112081	0.160839	0.103669	0.0572058	1.00624	0.637372	1.09617
21510000	-23.7718	0	-23.7718	0.082888	0.150604	0.107682	0.092046	0.162642	0.0526775	1.779	0.755199	0.726368
21520000	-22.88896	0	-22.88896	0.0705299	0.0484672	0.128299	0.0905146	0.197905	0.0887627	1.29015	0.409844	1.18609
21530000	-18.45232	0	-18.45232	0.10267	0.093787	0.176353	0.12801	0.0836527	0.163235	1.32629	0.522285	0.907023
21540000	-23.07478	0	-23.07478	0.172381	0.130138	0.147392	0.142106	0.032891	0.156177	1.08071	0.849184	1.07371
21550000	-25.69217	0	-25.69217	0.0721649	0.270432	0.113479	0.0523935	0.096564	0.121656	1.61337	0.487214	1.31293
21560000	-18.10509	0	-18.10509	0.140912	0.110173	0.21593	0.139291	0.0715235	0.11793	1.42879	0.518386	1.46878
21570000	-22.90009	0	-22.90009	0.0495699	0.122653	0.158209	0.0897326	0.112981	0.100033	0.839259	0.672725	0.788258
21580000	-20.51697	0	-20.51697	0.119217	0.0930043	0.191676	0.178514	0.0791309	0.123067	2.04004	0.412502	0.923769
21590000	-27.75928	0	-27.75928	0.123752	0.18925	0.127194	0.270489	0.127785	0.0474071	3.42843	0.622505	1.89714
21600000	-21.96796	0	-21.96796	0.155456	0.0511855	0.18196	0.130631	0.116459	0.147042	0.758824	0.896656	0.593067
21610000	-18.19381	0	-18.19381	0.142469	0.0734303	0.266638	0.0702832	0.0706954	0.0930414	0.420287	0.586052	0.629075
21620000	-16.51039	0	-16.51039	0.100341	0.106078	0.406266	0.104266	0.0666901	0.123107	1.14857	0.450499	2.18218
21630000	-26.56509	0	-26.56509	0.121139	0.108538	0.294438	0.0781907	0.0682913	0.123702	2.73893	0.92958	0.783187
21640000	-19.82133	0	-19.82133	0.11594	0.092568	0.120722	0.0443638	0.0907166	0.0840993	1.29262	0.935724	0.809123
21650000	-20.63757	0	-20.63757	0.146087	0.143584	0.194449	0.0719699	0.0613935	0.138893	1.40626	0.401851	1.4584
21660000	-22.8741	0	-22.8741	0.102603	0.239953	0.373057	0.118244	0.148536	0.143151	0.911592	0.665742	1.09823
21670000	-20.54898	0	-20.54898	0.117685	0.0665115	0.185792	0.184297	0.0525235	0.23541	1.22024	0.62569	0.818885
21680000	-19.00334	0	-19.00334	0.129695	0.0808526	0.227557	0.0833008	0.0988927	0.148149	0.777978	0.366309	0.527877
21690000	-18.34487	0	-18.34487	0.07168	0.0940888	0.294967	0.117222	0.170525	0.152434	1.10629	0.481162	1.12569
21700000	-22.32263	0	-22.32263	0.165601	0.040486	0.259528	0.161609	0.0770798	0.110807	1.7244	0.630419	0.767585
21710000	-19.17712	0	-19.17712	0.110842	0.0888319	0.334128	0.100683	0.107872	0.119338	2.36111	0.449887	1.05797
21720000	-21.92457	0	-21.92457	0.104809	0.180685	0.152962	0.142107	0.0524786	0.112486	1.18722	0.257068	0.732878
21730000	-25.37537	0	-25.37537	0.135882	0.109166	0.140073	0.0723219	0.160048	0.125267	1.97089	0.534407	0.856909
21740000	-28.35684	0	-28.35684	0.2938	0.0881934	0.112128	0.112237	0.0568382	0.116833	1.73714	0.965909	1.48727
21750000	-23.73862	0	-23.73862	0.0749091	0.173831	0.158387	0.185134	0.0944362	0.0677222	3.38084	0.754052	1.05575
21760000	-17.50955	0	-17.50955	0.0736843	0.103671	0.293338	0.0983144	0.0950085	0.0837742	0.563416	0.642079	1.33741
21770000	-33.19962	0	-33.19962	0.0921838	0.128072	0.182333	0.251808	0.178015	0.0708471	1.33136	0.752185	0.265899
21780000	-21.78164	0	-21.78164	0.0394295	0.07083	0.423849	0.0917468	0.136544	0.0975645	1.70776	0.585311	0.555269
21790000	-21.34363	0	-21.34363	0.0688791	0.128212	0.292174	0.0635747	0.223128	0.116463	0.862075	0.930573	1.13762
21800000	-20.08434	0	-20.08434	0.0696062	0.143472	0.0710158	0.199764	0.0733215	0.177154	0.811168	0.829907	0.671871
21810000	-21.35495	0	-21.35495	0.114941	0.0832736	0.233103	0.0681036	0.141095	0.0603651	1.63627	0.2157	0.935096
21820000	-19.95827	0	-19.95827	0.0911676	0.0887251	0.226759	0.160959	0.0940643	0.0691931	1.09354	0.405378	0.530789
21830000	-24.89577	0	-24.89577	0.136113	0.135218	0.141508	0.0634056	0.158188	0.0721407	1.3491	0.670249	0.58075
21840000	-19.44875	0	-19.44875	0.0846719	0.16174	0.171609	0.113791	0.170442	0.10433	0.785735	0.38307	0.514076
21850000	-15.53622	0	-15.53622	0.0706877	0.0877135	0.102133	0.125608	0.117392	0.0693118	0.97664	0.831055	0.813473
21860000	-30.727	0	-30.727	0.345048	0.066791	0.18125	0.0722906	0.112791	0.0562409	2.1007	0.691318	1.13122
21870000	-18.2644	0	-18.2644	0.153185	0.0678498	0.15632	0.0938317	0.154099	0.113264	0.753933	0.759922	0.962203
21880000	-16.85055	0	-16.85055	0.0730856	0.141533	0.236473	0.186729	0.0927673	0.135143	0.757493	0.72565	0.87107
21890000	-17.76301	0	-17.76301	0.0821919	0.0781156	0.216835	0.113092	0.12212	0.10555	0.632209	0.381398	0.61197
21900000	-23.2321	0	-23.2321	0.0903292	0.101318	0.214463	0.104913	0.113057	0.126883	4.39757	0.728998	0.606745
21910000	-26.89398	0	-26.89398	0.11828	0.0487419	0.1614	0.132068	0.0941849	0.0320107	1.16779	0.377461	1.22319
21920000	-42.8992	0	-42.8992	0.17398	0.359679	0.0540822	0.319188	0.121467	0.172158	1.71138	0.602287	0.562147
21930000	-23.61174	0	-23.61174	0.124798	0.141819	0.357618	0.131707	0.140549	0.226649	1.1415	0.714951	0.733627
21940000	-22.03172	0	-22.03172	0.146316	0.115726	0.147828	0.191663	0.140653	0.158423	0.714124	0.981528	1.10265
21950000	-19.16278	0	-19.16278	0.0477882	0.107421	0.245232	0.174705	0.107345	0.119087	1.0284	0.571889	0.600734
21960000	-22.95679	0	-22.95679	0.103303	0.114492	0.158563	0.0632229	0.135067	0.0989833	1.06045	0.400998	0.526872
21970000	-23.11583	0	-23.11583	0.106592	0.105897	0.174106	0.0955772	0.0925898	0.113629	2.23478	0.7556	0.435164
21980000	-22.71746	0	-22.71746	0.096254	0.0949518	0.232438	0.0761974	0.108784	0.199728	1.84244	0.265461	0.660719
21990000	-30.21278	0	-30.21278	0.172816	0.0665234	0.230221	0.0823323	0.177058	0.0982846	1.02673	0.702323	0.541849
22000000	-14.21692	0	-14.21692	0.0723799	0.0635608	0.173473	0.0718618	0.124047	0.165682	1.0986	0.578072	1.23609
22010000	-24.10403	0	-24.10403	0.0593701	0.138642	0.213976	0.184769	0.0531723	0.114806	0.798326	1.02904	0.983112
22020000	-18.88525	0	-18.88525	0.086991	0.156003	0.201776	0.175321	0.117222	0.108352	0.590525	0.352765	0.582852
22030000	-22.09593	0	-22.09593	0.0840942	0.166031	0.157484	0.0493669	0.108032	0.113284	0.661086	0.21153	0.57677
22040000	-15.48662	0	-15.48662	0.0852202	0.106935	0.457063	0.082087	0.0649077	0.0996196	0.97079	0.53016	0.84874
22050000	-23.55383	0	-23.55383	0.0807618	0.306047	0.232962	0.07824	0.105955	0.0635618	1.27288	1.22674	0.503901
22060000	-24.0022	0	-24.0022	0.216063	0.101909	0.423143	0.146903	0.107467	0.13965	2.07694	0.27364	0.662862
22070000	-25.8568	0	-25.8568	0.0883538	0.176144	0.213891	0.141631	0.107634	0.054435	0.879046	0.515277	1.21128
22080000	-19.94862	0	-19.94862	0.173722	0.129858	0.149476	0.107872	0.0752185	0.0873429	1.00474	0.649008	0.876282
22090000	-28.88967	0	-28.88967	0.0798428	0.0955147	0.170656	0.169389	0.351153	0.187499	1.73143	0.897919	2.1559
22100000	-21.33043	0	-21.33043	0.0522269	0.121225	0.128532	0.0552478	0.0844472	0.0725011	0.634892	1.00341	0.676215
22110000	-24.0942	0	-24.0942	0.117444	0.20496	0.392504	0.112448	0.166052	0.229759	1.20592	0.859856	0.594141
22120000	-18.31115	0	-18.31115	0.101406	0.0982874	0.135455	0.112739	0.0743617	0.128995	1.46977	1.18925	0.60785
22130000	-19.90513	0	-19.90513	0.109986	0.0814849	0.302705	0.129784	0.0450775	0.122111	1.46007	0.704871	0.963633
22140000	-20.26813	0	-20.26813	0.0712573	0.1682	0.227613	0.121862	0.0738383	0.398966	1.06266	0.812035	1.56163
22150000	-25.90955	0	-25.90955	0.0319814	0.0622648	0.266191	0.0601041	0.147346	0.195237	0.935779	1.37477	1.02751
22160000	-21.19465	0	-21.19465	0.192532	0.140325	0.0878414	0.0922666	0.0982958	0.1045	1.03247	0.929789	1.17138
22170000	-21.02287	0	-21.02287	0.130898	0.0669096	0.123745	0.141619	0.287822	0.119102	0.765685	1.1985	1.27836
22180000	-22.30821	0	-22.30821	0.141897	0.170671	0.165985	0.0550383	0.128544	0.174424	1.45281	0.710098	0.595208
22190000	-22.8616	0	-22.8616	0.127203	0.0581186	0.282863	0.160065	0.0834126	0.231665	2.35875	0.66729	2.34203
22200000	-18.67351	0	-18.67351	0.0954768	0.115984	0.248827	0.0652509	0.0726796	0.174832	1.26237	0.792986	0.941165
22210000	-19.26216	0	-19.26216	0.0876031	0.210762	0.168721	0.157869	0.0688889	0.175337	1.93389	0.814771	0.982411
22220000	-18.17428	0	-18.17428	0.137984	0.0771005	0.197672	0.121985	0.119701	0.160605	1.69783	0.857242	0.885808
22230000	-15.8925	0	-15.8925	0.109726	0.155048	0.157347	0.104546	0.166552	0.115557	0.849968	0.763727	2.18306
22240000	-21.9602	0	-21.9602	0.0806336	0.12735	0.186446	0.061366	0.0636389	0.114888	1.79294	0.395559	0.858119
22250000	-19.86343	0	-19.86343	0.111616	0.0940662	0.175069	0.0871067	0.0931846	0.0657141	1.23936	0.390991	2.1159
22260000	-22.48333	0	-22.48333	0.0864797	0.0965123	0.1775	0.0877395	0.0396252	0.113074	0.659649	0.609592	0.546253
22270000	-26.27282	0	-26.27282	0.0898798	0.223431	0.0841012	0.129372	0.163242	0.0830663	3.13037	0.485513	1.26878
22280000	-26.36751	0	-26.36751	0.133457	0.116959	0.320555	0.0926762	0.0759518	0.137614	2.37963	2.15408	0.800864
22290000	-17.55725	0	-17.55725	0.142169	0.0906372	0.238227	0.0882839	0.0888308	0.319737	1.41509	0.605417	1.48527
22300000	-25.70204	0	-25.70204	0.137926	0.106439	0.24578	0.0516069	0.0505773	0.154316	2.23088	0.47569	0.768441
22310000	-22.13247	0	-22.13247	0.0870874	0.110798	0.31882	0.240487	0.164785	0.0830492	1.22985	0.569127	0.527939
22320000	-19.83945	0	-19.83945	0.107108	0.0951648	0.364647	0.0619909	0.084028	0.198932	0.580996	0.704762	0.659752
22330000	-26.41112	0	-26.41112	0.161496	0.122381	0.21027	0.162339	0.104902	0.145525	3.30675	0.728326	0.695076
22340000	-19.46626	0	-19.46626	0.13267	0.0962398	0.180085	0.144476	0.0661398	0.155073	0.599217	0.372247	1.1539
22350000	-29.06507	0	-29.06507	0.2028	0.0848327	0.12388	0.171504	0.0761323	0.33209	1.01007	0.592596	0.415714
22360000	-18.03318	0	-18.03318	0.0811872	0.078381	0.214808	0.15841	0.094531	0.202418	1.62813	0.495636	1.66251
22370000	-27.07904	0	-27.07904	0.113219	0.224284	0.32922	0.170925	0.119993	0.265723	0.514465	0.495995	0.554667
22380000	-25.09989	0	-25.09989	0.113088	0.126216	0.226997	0.285364	0.125605	0.071635	1.20941	1.10371	0.397421
22390000	-26.88769	0	-26.88769	0.159073	0.084003	0.166262	0.090491	0.121213	0.156609	4.12241	0.554505	0.613261
22400000	-25.29403	0	-25.29403	0.0417365	0.152547	0.121003	0.140004	0.0856725	0.0781179	1.01726	0.778522	1.1491
22410000	-18.71235	0	-18.71235	0.176891	0.114874	0.158927	0.0784584	0.0815693	0.168999	0.992232	0.87861	0.669763
22420000	-24.45711	0	-24.45711	0.0797801	0.0689218	0.150055	0.10894	0.102284	0.0984601	1.22586	1.77475	0.594783
22430000	-20.00326	0	-20.00326	0.0876275	0.147289	0.110352	0.211879	0.126377	0.0428242	2.05678	0.670492	1.26897
22440000	-29.83692	0	-29.83692	0.139476	0.23622	0.297978	0.0931095	0.15041	0.172265	0.819693	0.642204	1.13456
22450000	-31.33957	0	-31.33957	0.117338	0.333174	0.179699	0.122117	0.177436	0.0867577	2.70184	0.723932	0.512911
22460000	-29.31175	0	-29.31175	0.08708	0.173522	0.381479	0.152344	0.302992	0.0563219	0.696468	0.632567	1.6938
22470000	-22.98517	0	-22.98517	0.048332	0.0588155	0.232837	0.134865	0.140143	0.190602	0.80063	0.67581	0.579304
22480000	-22.70445	0	-22.70445	0.173865	0.0582443	0.331209	0.214323	0.115011	0.0582056	0.780643	0.529936	1.33483
22490000	-24.28651	0	-24.28651	0.103304	0.0866801	0.113925	0.126176	0.190445	0.263622	1.11645	0.490463	1.07221
22500000	-23.04821	0	-23.04821	0.15493	0.0547249	0.383664	0.0904689	0.143095	0.108257	0.914683	0.420598	0.777994
22510000	-18.77222	0	-18.77222	0.114466	0.167971	0.151303	0.157212	0.121044	0.108666	1.86298	0.753291	1.08465
22520000	-24.29444	0	-24.29444	0.0748569	0.102977	0.162024	0.118428	0.0640404	0.159894	2.15382	1.48227	1.13242
22530000	-22.44524	0	-22.44524	0.103055	0.040736	0.091341	0.126817	0.037978	0.111956	1.17547	1.12682	0.680969
22540000	-22.15661	0	-22.15661	0.157735	0.162045	0.206274	0.171004	0.0743998	0.096751	1.74343	0.409804	1.15358
