Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11490000	-46.23138	0	-46.23138	0.238249	0.418857	0.176811	0.369251	0.169353	0.120657	0.435047	0.384398	1.1033
11500000	-39.11154	0	-39.11154	0.282875	0.468876	0.172502	0.152473	0.143616	0.193701	1.15265	1.56592	0.62921
11510000	-39.63454	0	-39.63454	0.220246	0.232343	0.22335	0.200934	0.0947022	0.138771	0.694863	0.998436	0.677296
11520000	-43.24263	0	-43.24263	0.232626	0.274903	0.202771	0.14955	0.10696	0.0853136	1.3548	0.334781	0.372511
11530000	-38.69787	0	-38.69787	0.420589	0.160185	0.148797	0.104752	0.223462	0.234046	1.66515	1.36961	2.1555
11540000	-30.78595	0	-30.78595	0.427651	0.214353	0.120792	0.122421	0.172166	0.081334	0.879991	1.31223	1.16778
11550000	-40.67528	0	-40.67528	0.318742	0.275714	0.119995	0.122802	0.15603	0.327031	1.25728	0.535801	0.358018
11560000	-42.05261	0	-42.05261	0.66601	0.223637	0.142939	0.26564	0.115818	0.11206	1.65513	0.974634	1.72701
11570000	-41.57834	0	-41.57834	0.17734	0.208206	0.179225	0.263808	0.119081	0.229403	0.754194	1.26654	1.78626
11580000	-34.48975	0	-34.48975	0.295003	0.117936	0.114052	0.128261	0.126681	0.123032	0.917446	0.419901	0.355073
11590000	-35.02822	0	-35.02822	0.323494	0.240211	0.0661042	0.104854	0.185574	0.0836112	0.929028	0.954776	0.526269
11600000	-43.18595	0	-43.18595	0.215478	0.132519	0.129825	0.221786	0.1273	0.0514273	0.785665	0.465335	1.19967
11610000	-35.35319	0	-35.35319	0.0852365	0.252503	0.170726	0.192424	0.164028	0.0965674	0.776053	0.487322	0.955374
11620000	-34.60141	0	-34.60141	0.181126	0.209812	0.131465	0.153851	0.187599	0.0644148	1.13976	0.458005	0.876906
11630000	-36.91796	0	-36.91796	0.204715	0.477461	0.30547	0.185495	0.155843	0.101293	0.502502	0.718908	1.39669
11640000	-39.40214	0	-39.40214	0.197674	0.182109	0.0804235	0.193627	0.178304	0.332615	1.03531	0.784686	0.785918
11650000	-38.34901	0	-38.34901	0.340116	0.283928	0.128177	0.186562	0.0659784	0.251431	0.614156	1.2614	1.3698
11660000	-35.88086	0	-35.88086	0.197766	0.0866509	0.274673	0.193481	0.0639007	0.0862852	1.00157	0.447614	0.65819
11670000	-37.83025	0	-37.83025	0.230593	0.216742	0.0507299	0.224529	0.118508	0.166591	0.684654	0.604741	0.479577
11680000	-35.96608	0	-35.96608	0.273762	0.137327	0.0552786	0.217764	0.10733	0.161722	1.19535	0.738085	1.06339
11690000	-39.02399	0	-39.02399	0.226766	0.286485	0.142535	0.297632	0.136953	0.126662	0.293126	0.49304	1.9425
11700000	-41.95518	0	-41.95518	0.209245	0.311733	0.0297002	0.236178	0.133748	0.101798	1.94547	1.75401	0.440702
11710000	-40.16723	0	-40.16723	0.382428	0.316763	0.144638	0.129095	0.134813	0.0916554	0.641154	0.880713	0.615132
11720000	-40.20289	0	-40.20289	0.254083	0.552346	0.103564	0.153993	0.424366	0.13343	0.931023	1.13393	0.848156
11730000	-34.66644	0	-34.66644	0.290508	0.128706	0.198029	0.240807	0.0880012	0.164311	0.843252	0.793426	0.930921
11740000	-40.51813	0	-40.51813	0.13186	0.739054	0.027345	0.184084	0.159257	0.0861614	1.28747	1.3199	0.757199
11750000	-38.34879	0	-38.34879	0.197818	0.289781	0.059787	0.123495	0.182404	0.105433	1.73106	1.04589	1.68794
11760000	-46.20622	0	-46.20622	0.0975111	0.319319	0.115127	0.243386	0.0857792	0.123683	0.413182	0.53642	0.462388
11770000	-40.13965	0	-40.13965	0.300172	0.161849	0.162018	0.148981	0.203586	0.101436	1.05373	0.833093	0.409109
11780000	-39.90854	0	-39.90854	0.215992	0.310992	0.183088	0.339377	0.253921	0.108753	1.75671	1.12885	0.753677
11790000	-42.03865	0	-42.03865	0.220716	0.18817	0.145786	0.128391	0.157551	0.290543	0.530572	0.751697	0.938194
11800000	-39.78888	0	-39.78888	0.400196	0.118985	0.139342	0.281486	0.137035	0.181278	1.3074	1.00607	2.17112
11810000	-32.53179	0	-32.53179	0.353953	0.0933455	0.12959	0.623503	0.158354	0.113254	1.98627	1.57377	1.01938
11820000	-43.61921	0	-43.61921	0.168164	0.591893	0.203006	0.134295	0.118258	0.281963	0.512408	1.31622	1.45546
11830000	-37.49567	0	-37.49567	0.352465	0.180598	0.207751	0.270745	0.159676	0.0739052	0.712515	1.0629	0.334335
11840000	-31.15875	0	-31.15875	0.330739	0.117028	0.110466	0.258217	0.185518	0.120129	1.75646	0.931222	0.429482
11850000	-37.14976	0	-37.14976	0.158722	0.43706	0.158651	0.204775	0.116431	0.135542	1.62586	0.536606	1.01096
11860000	-37.4686	0	-37.4686	0.138485	0.606566	0.194792	0.160675	0.067243	0.198954	0.896009	0.49646	1.11798
11870000	-37.43822	0	-37.43822	0.309622	0.221144	0.27706	0.145697	0.246672	0.0942432	0.722582	0.67431	0.86532
11880000	-33.66772	0	-33.66772	0.276556	0.154094	0.138336	0.243132	0.062408	0.156875	1.07484	0.637391	1.56518
11890000	-30.9519	0	-30.9519	0.184514	0.204593	0.0763894	0.247288	0.125182	0.147449	0.977022	0.346202	1.15409
11900000	-32.87711	0	-32.87711	0.256319	0.328693	0.183551	0.149333	0.0945675	0.113761	0.948796	0.925697	0.355949
11910000	-39.62165	0	-39.62165	0.260117	0.172769	0.377513	0.12501	0.12733	0.110315	0.580475	0.980152	1.38663
11920000	-35.43065	0	-35.43065	0.272243	0.178351	0.095755	0.0939844	0.238772	0.115079	0.801738	0.744364	0.861681
11930000	-36.42416	0	-36.42416	0.33265	0.179714	0.115418	0.113339	0.105372	0.125875	1.71369	0.864977	0.467939
11940000	-43.14119	0	-43.14119	0.0630617	0.307568	0.260113	0.114341	0.153114	0.0644007	2.61659	0.371282	0.988923
11950000	-44.78405	0	-44.78405	0.0763533	0.425003	0.137681	0.186487	0.245284	0.113518	0.975277	0.48061	1.36178
11960000	-42.21625	0	-42.21625	0.167957	0.462724	0.282493	0.186818	0.149337	0.124693	0.472766	0.674653	0.601424
11970000	-43.12261	0	-43.12261	0.0857004	0.142138	0.249886	0.120295	0.0894817	0.0834009	0.737117	0.308137	0.544964
11980000	-34.57849	0	-34.57849	0.313234	0.17957	0.267805	0.261947	0.1626	0.12029	1.16778	0.579868	0.958211
11990000	-47.94993	0	-47.94993	0.187244	0.278621	0.16001	0.218291	0.0940518	0.374051	0.444701	0.583617	0.596047
12000000	-37.89052	0	-37.89052	0.356653	0.226432	0.239989	0.221209	0.101253	0.100397	0.570308	0.985783	0.382799
12010000	-39.41399	0	-39.41399	0.209132	0.184464	0.112608	0.253784	0.157441	0.125943	0.706833	0.99962	0.501951
12020000	-36.44944	0	-36.44944	0.133133	0.457299	0.0702616	0.189582	0.211391	0.108147	0.950501	0.834667	0.437408
12030000	-32.01697	0	-32.01697	0.159612	0.139632	0.0775471	0.291376	0.159748	0.100324	1.12256	1.05597	1.64919
12040000	-39.85217	0	-39.85217	0.0987172	0.52086	0.0982794	0.122132	0.181333	0.193602	1.09266	0.299915	1.0436
12050000	-32.89957	0	-32.89957	0.165523	0.360769	0.0905052	0.1928	0.13353	0.123924	2.03027	0.568378	0.549939
12060000	-39.52118	0	-39.52118	0.246174	0.262681	0.0302706	0.279038	0.0755287	0.192232	0.506278	1.42316	0.945959
12070000	-34.44085	0	-34.44085	0.209478	0.261376	0.124592	0.201328	0.162205	0.123906	1.06709	1.06028	0.482021
12080000	-33.45808	0	-33.45808	0.301489	0.335828	0.135476	0.176958	0.112557	0.112952	0.53785	0.656347	1.20074
12090000	-40.27826	0	-40.27826	0.312935	0.353415	0.123181	0.236672	0.0850113	0.10988	0.38249	1.14439	1.07676
12100000	-37.82935	0	-37.82935	0.813648	0.201081	0.0991964	0.208574	0.166519	0.171711	0.723242	1.59715	0.934378
12110000	-46.04427	0	-46.04427	0.13565	0.36964	0.0784362	0.288267	0.0968022	0.451632	0.574233	0.650356	1.24851
12120000	-39.29931	0	-39.29931	0.157821	0.139322	0.100304	0.121384	0.203505	0.0920513	0.357492	0.462801	0.687445
12130000	-41.9979	0	-41.9979	0.481706	0.167226	0.179551	0.22271	0.124031	0.0643952	0.584938	1.39222	0.532719
12140000	-39.16425	0	-39.16425	0.47521	0.251223	0.174316	0.212369	0.113911	0.0690487	1.04439	2.09218	0.541403
12150000	-38.64006	0	-38.64006	0.354871	0.105945	0.148732	0.096434	0.132507	0.117209	0.317277	1.30363	0.556611
12160000	-46.64937	0	-46.64937	0.200937	0.221686	0.097043	0.272887	0.422616	0.253011	1.41632	0.618346	0.387074
12170000	-31.56895	0	-31.56895	0.23667	0.437912	0.108669	0.27188	0.174325	0.190594	1.68065	0.667388	0.760203
12180000	-34.9178	0	-34.9178	0.247619	0.132853	0.131822	0.231905	0.0867486	0.064026	0.790885	0.673389	0.547995
12190000	-36.58691	0	-36.58691	0.21446	0.3667	0.126767	0.341926	0.128473	0.0696951	0.809098	1.22316	0.641873
12200000	-40.64687	0	-40.64687	0.158252	0.35758	0.08032	0.133203	0.0378243	0.19871	1.27132	0.580321	1.00288
12210000	-42.94362	0	-42.94362	0.146363	0.114606	0.244987	0.186294	0.0637689	0.102387	1.23876	0.706137	1.42436
12220000	-39.22565	0	-39.22565	0.150937	0.342282	0.0867705	0.205906	0.120829	0.188528	1.42486	0.249746	0.874169
12230000	-42.07867	0	-42.07867	0.268829	0.455815	0.121162	0.188574	0.230841	0.172278	1.17917	0.280743	0.710168
12240000	-36.59869	0	-36.59869	0.307318	0.334593	0.340622	0.172064	0.114035	0.0696745	1.89121	0.573856	0.617915
12250000	-40.883	0	-40.883	0.14053	0.131173	0.201815	0.152313	0.0727455	0.204811	1.26368	0.7076	0.85635
12260000	-38.31032	0	-38.31032	0.0835767	0.329263	0.130183	0.196219	0.222743	0.206549	0.868591	0.993866	0.639695
12270000	-40.64968	0	-40.64968	0.303537	0.227938	0.367036	0.17555	0.24997	0.128963	1.08856	0.623848	0.649615
12280000	-31.94669	0	-31.94669	0.11792	0.402313	0.136582	0.130367	0.380316	0.22912	1.81386	0.687608	0.780557
12290000	-38.33332	0	-38.33332	0.139504	0.415748	0.0449963	0.198736	0.0655279	0.198003	1.40839	0.744885	0.952108
12300000	-38.18302	0	-38.18302	0.121119	0.190476	0.171946	0.269261	0.229404	0.135756	1.53422	0.739359	0.49682
12310000	-30.83234	0	-30.83234	0.313138	0.148082	0.193167	0.245837	0.231001	0.138181	0.883057	1.17681	1.92062
12320000	-39.10361	0	-39.10361	0.306745	0.226249	0.121265	0.197366	0.278166	0.162192	0.751347	1.63589	0.360552
12330000	-33.61797	0	-33.61797	0.225239	0.246166	0.0907212	0.188607	0.191342	0.0904183	0.663386	0.921749	0.546472
12340000	-31.46209	0	-31.46209	0.177294	0.230649	0.194179	0.20589	0.187853	0.0871543	1.16699	0.639639	0.430658
12350000	-38.16877	0	-38.16877	0.118909	0.261098	0.231032	0.197239	0.122023	0.204856	0.603316	1.00247	1.58527
12360000	-46.21165	0	-46.21165	0.236158	0.196797	0.450802	0.146874	0.343779	0.0694575	1.0311	0.332344	0.397014
12370000	-43.75679	0	-43.75679	0.25913	0.206892	0.372834	0.19537	0.119894	0.222219	1.14518	0.866939	1.70308
12380000	-35.74961	0	-35.74961	0.297021	0.064141	0.320979	0.278762	0.238514	0.145363	0.782839	1.02697	0.226265
12390000	-42.73935	0	-42.73935	0.09141	0.422996	0.25327	0.332946	0.210798	0.179234	0.6383	0.874071	0.541405
12400000	-42.33267	0	-42.33267	0.263289	0.366229	0.206229	0.281667	0.385844	0.0868799	0.530707	1.80967	0.982879
12410000	-36.48941	0	-36.48941	0.262532	0.186446	0.164879	0.241101	0.501738	0.12733	1.03367	1.49809	0.515522
12420000	-39.11057	0	-39.11057	0.159488	0.241291	0.0830859	0.134885	0.147102	0.100054	0.89989	0.604352	0.454778
12430000	-34.39585	0	-34.39585	0.368911	0.169135	0.0512527	0.275575	0.206779	0.129568	1.51466	1.65462	0.836645
12440000	-45.21123	0	-45.21123	0.129805	0.236035	0.223755	0.146515	0.117477	0.106046	0.597177	0.399545	0.623617
12450000	-39.73061	0	-39.73061	0.22012	0.295831	0.177327	0.190861	0.193973	0.0956802	1.61431	0.21875	1.16761
12460000	-37.61208	0	-37.61208	0.31557	0.207649	0.120862	0.221757	0.0466013	0.0896972	0.516529	1.15275	1.15959
12470000	-42.1753	0	-42.1753	0.13446	0.250476	0.509949	0.221044	0.0948199	0.0283252	0.961425	0.528441	0.954015
12480000	-43.74977	0	-43.74977	0.186282	0.282542	0.324604	0.298733	0.128067	0.0679568	0.715777	0.367725	2.25842
12490000	-41.02946	0	-41.02946	0.149605	0.280888	0.184592	0.164185	0.206065	0.182553	0.50859	0.97296	0.985198
12500000	-39.39897	0	-39.39897	0.203948	0.326878	0.105356	0.25245	0.111754	0.161518	1.01966	0.839863	1.07135
12510000	-35.97448	0	-35.97448	0.101403	0.293774	0.185411	0.191272	0.203016	0.119688	0.778508	0.651914	0.608028
12520000	-35.26244	0	-35.26244	0.24885	0.110294	0.155639	0.185715	0.231147	0.161611	1.06122	0.515334	1.08567
12530000	-39.13014	0	-39.13014	0.160104	0.37861	0.209418	0.159136	0.0578659	0.106132	1.27348	0.584257	0.427392
12540000	-43.30264	0	-43.30264	0.106679	0.273554	0.117079	0.280932	0.173855	0.107091	0.945384	0.591028	0.495924
12550000	-30.72274	0	-30.72274	0.222007	0.208782	0.10491	0.218833	0.165061	0.0608225	1.19092	0.690627	1.17648
12560000	-37.56879	0	-37.56879	0.16277	0.327302	0.286612	0.152403	0.0907547	0.0686167	0.767596	0.575818	1.4426
12570000	-54.82045	0	-54.82045	0.0989375	0.26165	0.358808	0.14151	0.0851607	0.238217	2.11077	0.676938	0.205494
12580000	-40.78913	0	-40.78913	0.184786	0.345816	0.207081	0.205855	0.124746	0.0752919	1.08815	0.415494	2.90581
12590000	-29.52234	0	-29.52234	0.375284	0.142294	0.160534	0.324051	0.101558	0.151953	1.27629	0.785724	0.776319
12600000	-38.43862	0	-38.43862	0.249372	0.287606	0.196171	0.292897	0.179816	0.0787205	0.738755	0.519999	0.798359
12610000	-35.38854	0	-35.38854	0.154255	0.220253	0.274278	0.328285	0.116901	0.184656	0.910404	1.07269	1.18071
12620000	-33.31281	0	-33.31281	0.334299	0.138479	0.0916808	0.137401	0.291907	0.120586	1.50643	1.05502	0.40771
12630000	-36.78776	0	-36.78776	0.171346	0.134766	0.122452	0.18073	0.415095	0.291119	1.98104	1.37508	1.40353
12640000	-31.2888	0	-31.2888	0.321462	0.218826	0.16587	0.186607	0.0780233	0.086514	0.974919	0.846778	0.73744
12650000	-46.77777	0	-46.77777	0.114817	0.15018	0.109742	0.222708	0.201473	0.0435229	0.704752	0.275837	0.782841
12660000	-36.94607	0	-36.94607	0.426555	0.215008	0.0953562	0.115732	0.23512	0.194397	2.85498	1.66698	1.46431
12670000	-46.43737	0	-46.43737	0.239058	0.575252	0.0266287	0.137994	0.163612	0.161733	0.857309	1.28358	0.342834
12680000	-39.49241	0	-39.49241	0.227696	0.144773	0.189466	0.134337	0.290119	0.135755	1.13026	0.742746	0.591521
12690000	-40.88069	0	-40.88069	0.243956	0.37591	0.221328	0.201051	0.110361	0.118612	0.671779	0.563936	1.42038
12700000	-39.01799	0	-39.01799	0.18529	0.168693	0.153701	0.191592	0.101259	0.11728	0.698062	0.452673	1.80684
12710000	-31.20499	0	-31.20499	0.306509	0.278226	0.161819	0.289033	0.114194	0.159026	1.17745	1.98634	1.67263
12720000	-33.86396	0	-33.86396	0.0929667	0.498797	0.114151	0.232432	0.193243	0.177287	1.11565	1.33516	1.38205
12730000	-43.74971	0	-43.74971	0.220083	0.29201	0.164053	0.0904269	0.128213	0.231361	0.643157	0.947632	0.607651
12740000	-35.88404	0	-35.88404	0.14387	0.281304	0.0805533	0.25356	0.199135	0.0974666	0.600329	1.19596	1.88776
12750000	-38.13953	0	-38.13953	0.161404	0.27069	0.354748	0.134877	0.0697927	0.151389	1.73227	1.67198	1.10246
12760000	-35.04447	0	-35.04447	0.268593	0.277771	0.14546	0.118165	0.226667	0.201283	0.679782	1.37202	0.70388
12770000	-47.17804	0	-47.17804	0.132992	0.357686	0.312451	0.190886	0.190038	0.169932	0.800465	0.23053	1.31443
12780000	-40.13639	0	-40.13639	0.587121	0.11384	0.237554	0.185218	0.215754	0.129213	0.45133	1.08139	0.742073
12790000	-40.88733	0	-40.88733	0.33658	0.168047	0.130507	0.353131	0.132932	0.1292	0.628347	0.96167	1.21595
12800000	-41.04574	0	-41.04574	0.266183	0.365504	0.0798212	0.201757	0.103165	0.261194	0.766951	0.501207	1.83579
12810000	-37.1022	0	-37.1022	0.0920521	0.541964	0.19648	0.233552	0.0560417	0.255581	0.94036	1.13233	0.67223
12820000	-37.78265	0	-37.78265	0.26269	0.17017	0.136277	0.412544	0.239013	0.102609	1.41605	2.01156	1.21806
12830000	-35.34081	0	-35.34081	0.119794	0.259041	0.121877	0.248248	0.104423	0.236747	0.5013	0.681402	1.25926
12840000	-37.44433	0	-37.44433	0.292409	0.337992	0.0982281	0.155154	0.0738558	0.0479809	0.890094	0.552764	1.24524
12850000	-37.01099	0	-37.01099	0.211171	0.326543	0.0662782	0.258056	0.0581082	0.276299	0.720927	0.776728	0.385464
12860000	-35.96697	0	-35.96697	0.462401	0.158796	0.264782	0.312539	0.129483	0.0599568	1.52414	0.790963	0.741113
12870000	-30.50775	0	-30.50775	0.174458	0.377636	0.187053	0.237254	0.108855	0.183296	1.28823	0.533066	2.17055
12880000	-33.96891	0	-33.96891	0.106897	0.492212	0.118181	0.115743	0.244562	0.0847266	1.09496	0.648222	0.859149
12890000	-38.88879	0	-38.88879	0.0738808	0.23943	0.108116	0.139618	0.168442	0.103149	0.806859	0.41577	1.0887
12900000	-33.30057	0	-33.30057	0.251723	0.260012	0.113986	0.278896	0.157992	0.0734579	0.963996	0.590589	0.620485
12910000	-51.95287	0	-51.95287	0.181397	0.256083	0.240761	0.204812	0.184914	0.0744224	0.229622	0.276499	0.835587
12920000	-38.2784	0	-38.2784	0.251147	0.303931	0.0758918	0.10147	0.0723173	0.131217	0.691579	1.03036	0.358785
12930000	-37.38209	0	-37.38209	0.158654	0.163722	0.107171	0.082448	0.14808	0.0748223	1.02728	0.918875	0.93501
12940000	-34.21961	0	-34.21961	0.135265	0.21614	0.169609	0.185526	0.162598	0.102927	1.42374	0.657375	0.842527
12950000	-40.46541	0	-40.46541	0.396895	0.236762	0.228837	0.377113	0.158464	0.118209	1.34758	0.600164	0.961888
12960000	-38.05556	0	-38.05556	0.402775	0.358861	0.088837	0.458322	0.122681	0.0999827	0.450212	0.872799	0.484973
12970000	-33.89903	0	-33.89903	0.129702	0.451821	0.0519695	0.296202	0.25355	0.111064	1.83156	1.15032	0.729482
12980000	-33.57139	0	-33.57139	0.241912	0.215013	0.1694	0.175035	0.126413	0.211187	0.82739	1.41817	1.06769
12990000	-36.87548	0	-36.87548	0.351732	0.128611	0.0389538	0.15829	0.191161	0.118332	0.564964	0.890583	0.928562
13000000	-37.59202	0	-37.59202	0.425239	0.147433	0.215736	0.262921	0.0847091	0.0790014	0.785738	0.612948	0.489801
13010000	-35.06581	0	-35.06581	0.300322	0.293948	0.0453874	0.219463	0.119922	0.146282	1.36841	0.541914	1.28947
13020000	-34.12835	0	-34.12835	0.230578	0.435707	0.092382	0.196036	0.103702	0.0787577	0.425357	0.361783	0.971541
13030000	-39.44163	0	-39.44163	0.30543	0.172306	0.242859	0.210071	0.05858	0.10608	0.877102	0.469682	1.02124
13040000	-36.48146	0	-36.48146	0.284103	0.133306	0.0908394	0.0996454	0.283263	0.0993695	1.13383	1.41585	0.587814
13050000	-30.86925	0	-30.86925	0.605945	0.132472	0.077496	0.178382	0.232249	0.155478	1.0078	1.73109	0.889812
13060000	-37.44398	0	-37.44398	0.396223	0.210633	0.101775	0.196269	0.227478	0.189977	1.60922	2.66897	1.04029
13070000	-41.46199	0	-41.46199	0.138349	0.494943	0.137723	0.322707	0.0812088	0.0407108	0.418569	1.16248	0.73517
13080000	-30.0572	0	-30.0572	0.21139	0.258937	0.0832265	0.228878	0.17808	0.0638695	1.39302	0.981875	0.685629
13090000	-45.76421	0	-45.76421	0.140058	0.212921	0.11018	0.0557209	0.169808	0.156011	1.18991	0.922857	0.651776
13100000	-39.98345	0	-39.98345	0.0651573	0.305843	0.0960635	0.151861	0.140383	0.103843	1.26227	0.431867	0.521945
13110000	-37.54399	0	-37.54399	0.223306	0.342041	0.153132	0.192705	0.19164	0.223978	0.688969	0.989386	0.792053
13120000	-31.04615	0	-31.04615	0.232435	0.209659	0.0966995	0.184886	0.0745989	0.115463	0.935136	0.792455	0.841246
13130000	-39.09878	0	-39.09878	0.134187	0.257803	0.0844052	0.106566	0.174135	0.192075	2.0713	0.562779	0.586648
13140000	-35.89562	0	-35.89562	0.203163	0.245202	0.193385	0.194927	0.0774219	0.164518	1.39579	0.687215	0.408212
13150000	-36.26624	0	-36.26624	0.296902	0.256737	0.118485	0.155319	0.149725	0.0620436	1.07793	0.911397	0.574868
13160000	-47.83318	0	-47.83318	0.245649	0.547319	0.0774436	0.156283	0.176802	0.170309	0.868807	0.424607	1.0657
13170000	-36.48146	0	-36.48146	0.242432	0.733378	0.187096	0.223902	0.0754521	0.137922	0.758101	1.16036	1.4635
13180000	-35.09556	0	-35.09556	0.335658	0.184872	0.0786531	0.320405	0.0705168	0.13593	0.653374	0.623087	0.80149
13190000	-35.55572	0	-35.55572	0.133987	0.271873	0.17275	0.149972	0.139955	0.076843	0.797221	0.489417	1.13549
13200000	-29.84836	0	-29.84836	0.22004	0.261039	0.100022	0.140263	0.138804	0.15381	3.54746	0.440862	0.477929
13210000	-32.78608	0	-32.78608	0.236517	0.303219	0.145719	0.154174	0.162837	0.118907	1.65821	0.531665	1.11494
13220000	-42.21397	0	-42.21397	0.11678	0.557838	0.0785348	0.0915466	0.165535	0.138982	0.704804	0.443948	0.628402
13230000	-31.79695	0	-31.79695	0.316197	0.130501	0.329745	0.216896	0.18344	0.16178	1.41398	0.795121	0.532677
13240000	-38.13542	0	-38.13542	0.228156	0.231096	0.13761	0.219276	0.119626	0.125504	0.74062	0.89413	1.7535
13250000	-38.10399	0	-38.10399	0.173506	0.560193	0.134293	0.2945	0.15999	0.088784	0.651018	0.482354	0.482214
13260000	-36.86572	0	-36.86572	0.323474	0.397977	0.13693	0.320634	0.281132	0.0382803	0.860845	1.32965	1.02696
13270000	-40.15703	0	-40.15703	0.20492	0.365825	0.197375	0.266018	0.22033	0.0778405	0.455268	2.00826	2.17724
13280000	-28.68436	0	-28.68436	0.240334	0.28769	0.085794	0.107463	0.104517	0.0990218	1.94449	1.15624	0.690685
13290000	-35.75159	0	-35.75159	0.24167	0.255828	0.256172	0.232566	0.164939	0.0889851	0.778332	1.31309	0.917029
13300000	-42.45707	0	-42.45707	0.248436	0.158937	0.10421	0.237417	0.103081	0.123668	0.548409	0.225282	1.30117
13310000	-31.56322	0	-31.56322	0.174234	0.155128	0.12886	0.149013	0.327206	0.184731	1.15858	1.00316	0.686002
13320000	-34.01362	0	-34.01362	0.400925	0.099855	0.067382	0.335328	0.3529	0.107442	1.73932	1.47516	0.953095
13330000	-40.65673	0	-40.65673	0.241706	0.22246	0.160494	0.285929	0.206433	0.294543	0.792227	1.11533	1.44783
13340000	-29.86402	0	-29.86402	0.47503	0.18829	0.108531	0.126962	0.204359	0.163388	0.89143	1.0494	0.944979
13350000	-40.01944	0	-40.01944	0.055399	0.780413	0.162106	0.0962832	0.176262	0.0595238	0.430056	0.591127	1.24221
13360000	-33.61524	0	-33.61524	0.314628	0.199146	0.0995711	0.231713	0.301125	0.0971182	1.04713	1.18817	0.733447
13370000	-34.10776	0	-34.10776	0.118434	0.21297	0.139925	0.190192	0.130358	0.199373	1.63412	1.1618	0.696463
13380000	-39.47285	0	-39.47285	0.339646	0.101765	0.174093	0.114664	0.109904	0.268282	1.49647	1.02617	1.2028
13390000	-34.64904	0	-34.64904	0.304256	0.260297	0.0885851	0.335409	0.0661774	0.068565	0.517839	0.838783	1.33529
13400000	-40.61769	0	-40.61769	0.163487	0.276793	0.150017	0.175904	0.210497	0.232998	0.645421	0.513745	0.355045
13410000	-32.8793	0	-32.8793	0.220296	0.217683	0.193792	0.0940391	0.280715	0.170778	1.08145	0.56426	1.28538
13420000	-41.80125	0	-41.80125	0.0939724	0.49146	0.0787042	0.165372	0.0861126	0.217661	1.95905	0.42382	0.760521
13430000	-38.84849	0	-38.84849	0.225749	0.214	0.177499	0.126305	0.263268	0.122723	0.804474	0.356997	0.508555
13440000	-26.5421	0	-26.5421	0.238279	0.253806	0.0916815	0.245677	0.1516	0.0590613	1.43946	0.913559	0.811955
13450000	-38.85057	0	-38.85057	0.185361	0.133392	0.116527	0.566547	0.0856948	0.0418765	0.884296	0.497263	1.55887
13460000	-36.91274	0	-36.91274	0.121191	0.255591	0.140188	0.270829	0.128018	0.0382212	2.05018	0.808842	0.858208
13470000	-41.45326	0	-41.45326	0.247925	0.416826	0.173793	0.133317	0.0972364	0.192545	0.519651	0.577074	2.15273
13480000	-37.67714	0	-37.67714	0.128017	0.146425	0.289288	0.204466	0.183608	0.425323	1.70909	0.70007	0.798208
13490000	-33.75614	0	-33.75614	0.205035	0.338132	0.10085	0.18932	0.205301	0.179016	2.17157	0.550188	0.718285
13500000	-27.32474	0	-27.32474	0.394597	0.437431	0.0632538	0.246359	0.112199	0.15179	2.12212	1.86953	0.610878
13510000	-39.84385	0	-39.84385	0.236275	0.207814	0.239385	0.3175	0.106689	0.0926595	1.75353	0.560296	0.742811
13520000	-40.89693	0	-40.89693	0.124343	0.247556	0.139104	0.181849	0.127513	0.218271	0.514163	0.483469	0.923451
13530000	-41.47876	0	-41.47876	0.192036	0.153274	0.168406	0.196823	0.0890701	0.197833	0.62185	0.538718	0.265732
13540000	-33.47268	0	-33.47268	0.450502	0.137635	0.096374	0.426733	0.0544048	0.0764647	0.349155	0.92131	0.545077
13550000	-38.87488	0	-38.87488	0.299399	0.344868	0.147492	0.306797	0.0841673	0.121927	0.511499	1.33903	0.849221
13560000	-30.87095	0	-30.87095	0.572264	0.102765	0.137174	0.160584	0.155993	0.188876	1.02164	0.733155	0.685841
13570000	-38.08408	0	-38.08408	0.0766079	0.688311	0.223974	0.097712	0.207921	0.0511336	0.928673	0.580344	0.786544
13580000	-34.90341	0	-34.90341	0.198634	0.213876	0.192982	0.165746	0.120373	0.0771785	2.41258	0.633607	0.354941
13590000	-28.20709	0	-28.20709	0.343709	0.0972447	0.0805107	0.112955	0.0644781	0.132342	1.21818	1.21557	0.65629
13600000	-40.73016	0	-40.73016	0.325186	0.191985	0.16544	0.17665	0.16481	0.28456	1.34556	0.569289	0.872101
13610000	-37.26143	0	-37.26143	0.230473	0.133709	0.0893793	0.211415	0.108775	0.119958	1.423	0.715465	0.508242
13620000	-37.29398	0	-37.29398	0.373547	0.142367	0.0793458	0.196693	0.160665	0.215648	0.567251	1.21104	0.742898
13630000	-33.68601	0	-33.68601	0.244178	0.382339	0.120234	0.255216	0.250054	0.0653618	1.32916	0.572057	1.53042
13640000	-33.84175	0	-33.84175	0.549843	0.233214	0.137737	0.129701	0.188914	0.0908773	1.0673	0.895397	0.852837
13650000	-35.9528	0	-35.9528	0.310019	0.311504	0.156595	0.186901	0.175279	0.0545234	0.679191	0.998628	0.443945
13660000	-31.5563	0	-31.5563	0.368414	0.428199	0.112524	0.181217	0.112092	0.096123	1.71433	1.03529	0.655395
