Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11610000	-30.82982	0	-30.82982	0.158656	0.163652	0.22137	0.649975	0.0839891	0.242786	0.741099	0.938603	0.957036
11620000	-34.54591	0	-34.54591	0.133857	0.114751	0.214097	0.105582	0.149243	0.055399	1.20361	1.16307	0.465093
11630000	-36.61799	0	-36.61799	0.13047	0.14525	0.209155	0.317411	0.162523	0.154419	0.902141	0.769839	0.512245
11640000	-35.64029	0	-35.64029	0.0906874	0.139793	0.15473	0.290761	0.160032	0.0869148	1.56858	0.81925	0.425777
11650000	-28.41789	0	-28.41789	0.096803	0.0771579	0.129459	0.193056	0.142833	0.0833576	1.0343	0.807345	1.75881
11660000	-41.4508	0	-41.4508	0.336249	0.103043	0.127591	0.142849	0.156318	0.125498	1.428	0.796655	0.394507
11670000	-34.08756	0	-34.08756	0.0355572	0.186386	0.350517	0.156352	0.109714	0.0756167	1.29742	0.42695	1.91597
11680000	-33.51195	0	-33.51195	0.0716063	0.0909696	0.0787632	0.335959	0.0945153	0.187289	2.82834	0.976825	0.72014
11690000	-35.75687	0	-35.75687	0.224485	0.139261	0.16549	0.0870479	0.134087	0.337449	0.427637	0.728656	1.57417
11700000	-34.63619	0	-34.63619	0.208292	0.186859	0.0984806	0.528994	0.0847259	0.10143	0.683222	0.511651	0.767557
11710000	-33.45165	0	-33.45165	0.18037	0.151067	0.251449	0.121822	0.347367	0.245302	1.564	0.877585	0.569213
11720000	-29.28576	0	-29.28576	0.124882	0.192055	0.27728	0.209578	0.103619	0.0907892	1.38777	0.907563	1.53423
11730000	-36.55783	0	-36.55783	0.197837	0.134013	0.14422	0.119285	0.127058	0.120988	1.33027	0.695055	1.06592
11740000	-30.33272	0	-30.33272	0.0603044	0.205677	0.217749	0.179648	0.0825552	0.0968085	1.07028	1.0575	1.1976
11750000	-31.03038	0	-31.03038	0.0722791	0.222975	0.150087	0.340656	0.207495	0.0719558	0.712697	0.514272	0.994842
11760000	-31.28457	0	-31.28457	0.151632	0.0996611	0.158593	0.290852	0.21329	0.140967	0.745222	0.918871	1.16356
11770000	-38.88125	0	-38.88125	0.104471	0.335524	0.120284	0.357693	0.141678	0.153618	0.645057	0.435596	0.728137
11780000	-37.07321	0	-37.07321	0.170393	0.153703	0.537248	0.0885012	0.0930824	0.200008	0.684638	0.494391	0.939291
11790000	-27.56935	0	-27.56935	0.10427	0.10766	0.155571	0.150557	0.150923	0.13675	1.29559	0.948125	0.694901
11800000	-33.48485	0	-33.48485	0.097043	0.111211	0.362687	0.371534	0.105934	0.216315	1.65171	0.523052	0.464919
11810000	-31.54038	0	-31.54038	0.112824	0.0388359	0.136065	0.173267	0.128683	0.129449	0.740055	0.81402	0.632848
11820000	-36.17356	0	-36.17356	0.200409	0.328736	0.263869	0.0897889	0.211302	0.110962	1.91984	1.13109	0.855497
11830000	-37.6253	0	-37.6253	0.0957184	0.181344	0.254102	0.35201	0.275957	0.106583	0.583854	0.884238	1.52357
11840000	-30.66569	0	-30.66569	0.201201	0.187321	0.189244	0.109984	0.35472	0.121062	0.781131	0.61542	0.965264
11850000	-36.84468	0	-36.84468	0.129201	0.139411	0.113736	0.131946	0.259339	0.10866	0.533045	0.629085	0.605971
11860000	-36.06059	0	-36.06059	0.104882	0.101988	0.219368	0.210324	0.117313	0.215267	2.74732	0.703398	0.460523
11870000	-36.48586	0	-36.48586	0.248882	0.229243	0.134344	0.465401	0.140656	0.139414	1.21182	0.888883	0.766138
11880000	-37.73791	0	-37.73791	0.180122	0.0643534	0.426737	0.262907	0.223423	0.0984083	5.01025	1.5277	0.937168
11890000	-42.48374	0	-42.48374	0.155352	0.346265	0.39498	0.292626	0.407381	0.106452	2.77339	0.672452	0.783718
11900000	-36.66828	0	-36.66828	0.132964	0.159481	0.363026	0.144036	0.297285	0.0814151	1.03649	1.27879	1.02361
11910000	-38.82674	0	-38.82674	0.181788	0.337085	0.125707	0.388256	0.570651	0.0672896	1.10438	0.899421	0.811199
11920000	-28.9351	0	-28.9351	0.138229	0.0999859	0.202829	0.453788	0.146969	0.0772332	1.22629	0.563316	0.981784
11930000	-35.71086	0	-35.71086	0.226743	0.210621	0.478189	0.130992	0.110931	0.519618	0.84477	1.02092	0.93983
11940000	-37.02866	0	-37.02866	0.127776	0.139443	0.285655	0.25611	0.200975	0.129162	2.37587	3.19206	0.897547
11950000	-30.38371	0	-30.38371	0.0947904	0.195172	0.252283	0.162268	0.127383	0.139014	1.2854	1.02483	0.896965
11960000	-34.80151	0	-34.80151	0.0984235	0.26023	0.21579	0.147374	0.0776952	0.135122	1.24402	0.600384	0.496411
11970000	-30.73969	0	-30.73969	0.213833	0.0458832	0.169845	0.331114	0.068556	0.125075	0.957767	0.983383	0.702399
11980000	-39.60217	0	-39.60217	0.0795489	0.182225	0.123613	0.160264	0.0756884	0.172022	0.327415	1.07656	0.508993
11990000	-32.18853	0	-32.18853	0.0752449	0.089288	0.160463	0.197948	0.129651	0.159106	0.752524	1.18566	1.11939
12000000	-35.84867	0	-35.84867	0.10324	0.150021	0.27739	0.16422	0.156193	0.136993	0.81574	0.306803	0.625637
12010000	-32.56879	0	-32.56879	0.147215	0.132819	0.196928	0.132263	0.222506	0.226895	1.1045	0.820305	0.545733
12020000	-30.86148	0	-30.86148	0.14338	0.0798536	0.15708	0.230874	0.332143	0.139073	0.777635	0.776659	0.705746
12030000	-33.27431	0	-33.27431	0.0974096	0.160919	0.136396	0.226682	0.118867	0.0909264	0.371056	0.56864	1.07949
12040000	-36.92505	0	-36.92505	0.096316	0.153506	0.195097	0.270098	0.229376	0.171137	3.8183	1.45015	1.85377
12050000	-30.40442	0	-30.40442	0.317646	0.125227	0.119455	0.315188	0.181934	0.213653	1.20203	0.857386	0.534559
12060000	-40.48101	0	-40.48101	0.160698	0.20374	0.569461	0.225027	0.209697	0.364943	1.16697	1.47358	0.648991
12070000	-31.30636	0	-31.30636	0.14489	0.17925	0.318798	0.277117	0.128385	0.231591	0.661183	0.870594	2.09094
12080000	-39.88619	0	-39.88619	0.1043	0.191032	0.471398	0.345234	0.304302	0.0825213	0.657257	0.791346	0.762052
12090000	-26.13334	0	-26.13334	0.0851077	0.155876	0.260138	0.138775	0.12042	0.124933	1.42572	1.09399	0.768113
12100000	-37.29581	0	-37.29581	0.137763	0.136808	0.15023	0.204572	0.203849	0.0796985	0.412554	1.02339	0.323932
12110000	-30.11414	0	-30.11414	0.0786336	0.0951503	0.284413	0.241571	0.0548657	0.294232	0.778859	0.841529	0.964338
12120000	-35.87691	0	-35.87691	0.116631	0.0689277	0.0960769	0.245993	0.107096	0.107338	0.977481	0.580325	1.78323
12130000	-36.69125	0	-36.69125	0.121193	0.0438921	0.163355	0.219011	0.152581	0.0781195	0.872376	0.510246	0.490738
12140000	-33.19102	0	-33.19102	0.120136	0.105255	0.385982	0.285285	0.290573	0.126741	1.14393	0.570599	1.30678
12150000	-31.33116	0	-31.33116	0.238035	0.32193	0.163656	0.125671	0.217112	0.198342	0.842076	1.18226	1.09379
12160000	-28.39793	0	-28.39793	0.175938	0.12346	0.305794	0.404048	0.155908	0.303067	1.17067	0.524873	2.60635
12170000	-33.49048	0	-33.49048	0.192928	0.174251	0.282178	0.290393	0.12522	0.0876087	1.69975	1.27789	1.87805
12180000	-40.03235	0	-40.03235	0.188903	0.385377	0.0697721	0.243218	0.26948	0.166698	1.127	1.37552	0.569302
12190000	-32.1336	0	-32.1336	0.102876	0.203116	0.325831	0.297209	0.128193	0.314128	1.04832	0.413076	0.796141
12200000	-37.58259	0	-37.58259	0.229006	0.158677	0.133642	0.122617	0.240612	0.122509	0.76362	2.04689	1.05517
12210000	-30.88069	0	-30.88069	0.137951	0.0826159	0.261663	0.149035	0.151164	0.119417	0.926977	0.855981	0.362407
12220000	-29.35184	0	-29.35184	0.0670386	0.178003	0.196339	0.232195	0.20852	0.239953	0.710834	0.731959	0.936352
12230000	-33.15719	0	-33.15719	0.0710537	0.203044	0.227473	0.154159	0.181628	0.116981	1.8927	0.724272	0.812765
12240000	-39.6276	0	-39.6276	0.0615266	0.264138	0.120013	0.442996	0.180827	0.0538729	0.879354	0.353677	0.335617
12250000	-36.62969	0	-36.62969	0.183468	0.199638	0.146009	0.198874	0.095879	0.280942	1.45846	0.899684	1.04558
12260000	-31.16435	0	-31.16435	0.187746	0.151477	0.209833	0.37737	0.132301	0.186287	0.88001	0.64316	1.38728
12270000	-30.79058	0	-30.79058	0.103979	0.15834	0.112947	0.181364	0.111986	0.224468	0.977759	1.07612	0.77738
12280000	-36.1476	0	-36.1476	0.0720312	0.227223	0.229966	0.267186	0.140452	0.329607	0.747225	0.545821	0.579281
12290000	-37.80278	0	-37.80278	0.12225	0.239028	0.149262	0.442511	0.168374	0.150975	0.703682	0.636454	1.49842
12300000	-36.18797	0	-36.18797	0.15717	0.242285	0.0869793	0.503358	0.0659937	0.195395	0.774545	1.01274	1.22072
12310000	-29.78181	0	-29.78181	0.154098	0.0596301	0.328636	0.13943	0.109948	0.130665	0.928422	1.44513	0.954005
12320000	-30.63159	0	-30.63159	0.132445	0.163486	0.190129	0.267924	0.087064	0.177123	1.46518	0.784339	0.947375
12330000	-32.81355	0	-32.81355	0.0778126	0.151328	0.155852	0.196895	0.105372	0.224468	1.59259	0.826963	0.751846
12340000	-33.8244	0	-33.8244	0.12507	0.0789523	0.307734	0.19157	0.0741837	0.150832	1.44949	1.27549	1.02898
12350000	-33.55595	0	-33.55595	0.0745639	0.188861	0.190051	0.210537	0.165421	0.200187	1.74967	0.353875	1.27018
12360000	-37.48296	0	-37.48296	0.0597209	0.120169	0.224201	0.236582	0.156385	0.21339	1.28818	0.814587	0.529299
12370000	-37.52613	0	-37.52613	0.30652	0.161473	0.138115	0.065788	0.135864	0.0944912	0.47376	0.725497	0.68968
12380000	-30.89979	0	-30.89979	0.0916404	0.145817	0.121135	0.140718	0.298321	0.116335	1.27062	0.925532	0.618509
12390000	-31.64859	0	-31.64859	0.189858	0.220171	0.174387	0.220605	0.173151	0.101474	1.0149	0.641344	0.815965
12400000	-40.10115	0	-40.10115	0.176187	0.105382	0.142221	0.229303	0.316964	0.0763119	0.453946	0.297851	0.506581
12410000	-34.84607	0	-34.84607	0.0885809	0.169144	0.135222	0.22652	0.0655675	0.0587634	1.16123	2.16564	0.506787
12420000	-32.41852	0	-32.41852	0.146741	0.101091	0.128403	0.290951	0.184039	0.174173	1.50839	0.875657	1.10473
12430000	-35.28702	0	-35.28702	0.246681	0.184362	0.088869	0.161373	0.0840984	0.170688	1.01275	0.778507	1.05326
12440000	-38.68573	0	-38.68573	0.0940205	0.235693	0.203696	0.311029	0.126509	0.136058	1.0747	0.532971	0.312424
12450000	-33.24953	0	-33.24953	0.160098	0.17875	0.252064	0.359221	0.234678	0.0957723	1.60619	0.762159	0.708888
12460000	-34.31738	0	-34.31738	0.186905	0.0624932	0.182655	0.645469	0.133962	0.154354	0.793733	0.633371	1.126
12470000	-33.20142	0	-33.20142	0.241992	0.0420964	0.516057	0.18674	0.124574	0.178911	1.17485	0.812951	1.19159
12480000	-31.60651	0	-31.60651	0.155095	0.468133	0.39808	0.345396	0.140125	0.265956	1.61459	0.97655	1.34298
12490000	-34.76143	0	-34.76143	0.258111	0.207295	0.23866	0.403254	0.13645	0.22485	1.36554	0.604946	0.759872
12500000	-32.17353	0	-32.17353	0.0794538	0.168277	0.148737	0.215675	0.141255	0.0754961	1.0313	0.480914	1.03533
12510000	-33.43626	0	-33.43626	0.106387	0.13971	0.159259	0.172667	0.239689	0.262953	1.33147	0.952999	0.970734
12520000	-36.34115	0	-36.34115	0.242859	0.141384	0.161404	0.377164	0.333919	0.0802652	0.396307	1.02827	0.628633
12530000	-30.72853	0	-30.72853	0.155781	0.133439	0.151869	0.0726541	0.0613469	0.0986583	1.03778	0.966864	1.23837
12540000	-37.60905	0	-37.60905	0.160609	0.102176	0.20334	0.167152	0.221983	0.113066	1.49142	1.36418	0.487944
12550000	-39.72143	0	-39.72143	0.257693	0.267181	0.188728	0.106491	0.277644	0.234348	0.762905	1.03083	0.582234
12560000	-31.3991	0	-31.3991	0.158858	0.206934	0.183939	0.279551	0.0669876	0.118091	0.919208	1.19709	1.05413
12570000	-42.05239	0	-42.05239	0.193251	0.201275	0.0897428	0.859824	0.330427	0.116655	0.754953	0.635596	0.617321
12580000	-38.86232	0	-38.86232	0.0409487	0.133343	0.245797	0.10148	0.151031	0.242541	2.18317	0.933131	1.08862
12590000	-33.22651	0	-33.22651	0.0959638	0.104263	0.103051	0.159819	0.184172	0.13896	1.06902	0.551868	0.757864
12600000	-34.84072	0	-34.84072	0.346728	0.188727	0.629114	0.320987	0.154375	0.195668	1.55361	1.44246	1.00433
12610000	-34.22271	0	-34.22271	0.115634	0.143965	0.255139	0.275466	0.354976	0.0903757	0.745479	0.592005	0.806185
12620000	-32.78395	0	-32.78395	0.178465	0.123213	0.166703	0.512117	0.253526	0.10428	0.395214	0.563564	0.878668
12630000	-34.15182	0	-34.15182	0.0731731	0.145185	0.274996	0.28699	0.139065	0.0684376	1.76287	1.24139	2.49131
12640000	-35.91802	0	-35.91802	0.154643	0.0591396	0.163067	0.344	0.273949	0.0370015	1.44438	0.689326	1.02413
12650000	-34.86089	0	-34.86089	0.118131	0.077082	0.197659	0.218151	0.101168	0.262051	0.8309	0.747595	0.550062
12660000	-35.19628	0	-35.19628	0.192775	0.119471	0.118739	0.243819	0.0899997	0.204651	1.28374	0.842195	1.20897
12670000	-32.25717	0	-32.25717	0.0721814	0.219164	0.318655	0.24176	0.082478	0.0936667	0.657753	0.964078	0.878337
12680000	-39.70601	0	-39.70601	0.0706445	0.0670184	0.254444	0.246437	0.184529	0.0689827	3.46351	0.652897	0.607187
12690000	-32.99409	0	-32.99409	0.0872895	0.232082	0.274093	0.463873	0.105719	0.137001	0.448547	0.574908	1.18766
12700000	-35.68169	0	-35.68169	0.123112	0.104585	0.238063	0.352658	0.177068	0.156335	1.40907	0.940205	0.4687
12710000	-34.70069	0	-34.70069	0.21176	0.164882	0.175614	0.325359	0.180643	0.397699	0.824899	1.12366	0.642832
12720000	-34.32216	0	-34.32216	0.121744	0.255707	0.120177	0.125277	0.142323	0.152761	0.905438	0.948023	0.578486
12730000	-39.95097	0	-39.95097	0.143707	0.0703991	0.235373	0.530464	0.123931	0.083904	2.28148	1.59117	1.04109
12740000	-31.35346	0	-31.35346	0.0933532	0.0965273	0.27742	0.343212	0.186719	0.352027	1.16267	0.522298	3.34214
12750000	-31.15839	0	-31.15839	0.244177	0.0970536	0.263412	0.144215	0.175188	0.125785	1.22675	0.688885	0.974222
12760000	-36.92262	0	-36.92262	0.0685558	0.179127	0.26801	0.398227	0.12422	0.144447	0.567036	1.33644	1.15563
12770000	-36.75866	0	-36.75866	0.139912	0.243104	0.203824	0.243508	0.254599	0.169988	2.10964	1.46637	1.93676
12780000	-33.68358	0	-33.68358	0.0691783	0.0634497	0.373608	0.249232	0.107038	0.0895334	1.07758	0.498774	0.560229
12790000	-40.39165	0	-40.39165	0.0592123	0.194489	0.187051	0.234323	0.0353393	0.0901036	2.14014	0.573867	0.41047
12800000	-41.51894	0	-41.51894	0.150848	0.141846	0.306697	0.433197	0.263351	0.176616	2.93897	0.395351	0.399715
12810000	-33.24964	0	-33.24964	0.126934	0.147245	0.218857	0.148645	0.08443	0.151049	0.443543	1.26139	0.751719
12820000	-36.30471	0	-36.30471	0.11322	0.162038	0.246553	0.13027	0.38644	0.244608	1.35548	1.00795	0.640449
12830000	-37.12042	0	-37.12042	0.154175	0.160838	0.144391	0.133019	0.127957	0.151923	0.979318	0.542096	0.579092
12840000	-33.77163	0	-33.77163	0.134499	0.160987	0.323851	0.135343	0.112118	0.127576	1.14505	0.833917	0.549161
12850000	-37.59701	0	-37.59701	0.14748	0.143713	0.177102	0.233574	0.083832	0.138788	0.890914	0.831243	0.362097
12860000	-31.98642	0	-31.98642	0.1151	0.0919963	0.195243	0.105604	0.169472	0.104666	1.91131	0.859098	0.56513
12870000	-37.77048	0	-37.77048	0.288218	0.054485	0.229079	0.248347	0.170567	0.11108	1.58242	0.550966	0.332727
12880000	-37.04596	0	-37.04596	0.159926	0.140625	0.158937	0.228519	0.342894	0.153758	0.914462	0.66634	0.800283
12890000	-38.77397	0	-38.77397	0.0952426	0.166078	0.149485	0.393163	0.206173	0.272776	1.0769	1.59081	1.10787
12900000	-30.35136	0	-30.35136	0.0996189	0.235649	0.26768	0.483315	0.155688	0.107455	1.09038	0.446945	0.648455
12910000	-34.19261	0	-34.19261	0.128538	0.152397	0.163216	0.239669	0.177909	0.219567	0.67253	0.815276	0.740088
12920000	-41.03968	0	-41.03968	0.173902	0.0409799	0.193902	0.493247	0.110047	0.195639	0.788652	0.640302	0.425821
12930000	-38.9264	0	-38.9264	0.0953837	0.15517	0.334777	0.175027	0.0804898	0.0875753	1.08673	1.49882	0.287359
12940000	-27.67253	0	-27.67253	0.117209	0.140185	0.224397	0.277913	0.162592	0.186428	0.765718	0.530758	0.866855
12950000	-35.16494	0	-35.16494	0.251124	0.294228	0.140692	0.317747	0.191405	0.0853583	1.48948	0.303368	1.12291
12960000	-34.25721	0	-34.25721	0.10701	0.16472	0.120779	0.157	0.22713	0.248495	0.703122	0.869775	0.453735
12970000	-39.45706	0	-39.45706	0.151745	0.0861225	0.0845626	0.148563	0.154662	0.336532	0.479743	1.81533	1.24652
12980000	-31.65001	0	-31.65001	0.1346	0.233298	0.182622	0.218683	0.189866	0.0942869	0.941466	1.56417	0.80129
12990000	-36.29126	0	-36.29126	0.0997968	0.104478	0.279474	0.454409	0.115682	0.186662	1.31373	0.569419	0.476716
13000000	-33.12876	0	-33.12876	0.262829	0.158625	0.103996	0.316837	0.534204	0.0774885	1.08608	1.19321	1.46172
13010000	-35.52652	0	-35.52652	0.0766893	0.21288	0.194178	0.178138	0.31421	0.103121	0.760108	0.804879	1.15936
13020000	-32.30025	0	-32.30025	0.0897321	0.126617	0.263422	0.197899	0.10768	0.0946669	1.04188	0.668647	0.61718
13030000	-30.80527	0	-30.80527	0.189454	0.267037	0.379107	0.249317	0.154981	0.201857	0.717763	1.12586	0.669795
13040000	-35.65794	0	-35.65794	0.226102	0.127489	0.22592	0.195223	0.200318	0.221478	1.683	0.494292	0.752446
13050000	-29.6377	0	-29.6377	0.151631	0.0770207	0.334828	0.311487	0.153561	0.132226	0.986146	0.588539	1.27704
13060000	-35.35261	0	-35.35261	0.0762865	0.121549	0.219058	0.124251	0.0517046	0.119737	0.468194	0.69984	0.626375
13070000	-39.96567	0	-39.96567	0.250227	0.158664	0.252451	0.437623	0.244284	0.263352	3.18449	1.23777	1.27643
13080000	-35.03537	0	-35.03537	0.142505	0.194506	0.0946072	0.405598	0.102418	0.15671	1.93035	1.18505	0.92981
13090000	-35.22113	0	-35.22113	0.243015	0.120425	0.197089	0.527833	0.0991484	0.112883	1.13862	0.663366	0.78059
13100000	-33.66537	0	-33.66537	0.185741	0.0887769	0.373683	0.181543	0.307178	0.175664	0.96568	0.47	0.968213
13110000	-36.66869	0	-36.66869	0.245394	0.060739	0.117641	0.313212	0.297461	0.0681908	1.06607	0.676891	0.756299
13120000	-36.68395	0	-36.68395	0.107954	0.213944	0.249208	0.14389	0.289263	0.231681	1.01868	1.21838	0.752368
13130000	-30.4132	0	-30.4132	0.136728	0.177932	0.197118	0.260637	0.224488	0.144793	1.56036	0.504746	1.14963
13140000	-38.23489	0	-38.23489	0.189862	0.0601616	0.161258	0.468994	0.152383	0.0637123	0.770224	1.92154	0.928286
13150000	-33.21556	0	-33.21556	0.189606	0.201629	0.147675	0.546949	0.202098	0.0826801	1.52401	0.396121	1.00169
13160000	-27.96005	0	-27.96005	0.117264	0.170034	0.161354	0.118619	0.251986	0.14836	1.68629	1.03825	1.49854
13170000	-38.04708	0	-38.04708	0.0959466	0.201631	0.852848	0.137165	0.215988	0.10531	1.23602	0.610632	0.858391
13180000	-41.20695	0	-41.20695	0.447331	0.148892	0.272111	0.275571	0.161997	0.199978	1.35434	0.5639	1.16396
13190000	-34.96531	0	-34.96531	0.133735	0.215667	0.161531	0.659133	0.0438957	0.21321	0.62175	0.993686	0.806209
13200000	-32.68148	0	-32.68148	0.162014	0.179928	0.538464	0.341264	0.185066	0.175421	1.85323	1.23682	1.25229
13210000	-28.68546	0	-28.68546	0.139495	0.0691222	0.316418	0.32922	0.132385	0.113856	0.890645	1.10543	0.377659
13220000	-35.25335	0	-35.25335	0.108159	0.199358	0.0957727	0.183701	0.174465	0.162685	0.703008	0.427283	0.79853
13230000	-34.83899	0	-34.83899	0.107385	0.135058	0.207473	0.246836	0.424245	0.0832949	1.07104	0.361054	0.634812
13240000	-32.42559	0	-32.42559	0.119573	0.203671	0.572137	0.215363	0.0599608	0.156209	0.746937	0.592192	1.03758
13250000	-36.26303	0	-36.26303	0.112615	0.127049	0.24834	0.242384	0.273478	0.129326	1.07972	0.298052	0.441528
13260000	-34.93641	0	-34.93641	0.0909619	0.101908	0.201929	0.202679	0.214076	0.0614132	0.805883	0.693695	0.702952
13270000	-35.20564	0	-35.20564	0.111811	0.212454	0.341214	0.169451	0.404355	0.158414	0.784853	1.48781	0.616088
13280000	-32.11333	0	-32.11333	0.100756	0.0712659	0.270899	0.135021	0.135342	0.338384	1.08169	0.559767	0.375232
13290000	-30.62824	0	-30.62824	0.0761211	0.0924804	0.211067	0.330429	0.0681381	0.268522	1.74275	1.21369	0.670927
13300000	-32.3063	0	-32.3063	0.0491195	0.233934	0.190449	0.284504	0.180495	0.130842	2.47001	0.965013	0.625454
13310000	-35.4442	0	-35.4442	0.216721	0.19481	0.208026	0.408603	0.141955	0.134008	0.54634	1.37629	1.32857
13320000	-35.11539	0	-35.11539	0.195258	0.138008	0.155811	0.165144	0.0714027	0.103932	0.485005	0.569204	0.543659
13330000	-32.92072	0	-32.92072	0.160031	0.060701	0.185664	0.446895	0.111579	0.285308	0.493826	0.769917	1.45689
13340000	-31.73545	0	-31.73545	0.137929	0.305349	0.335674	0.280772	0.10176	0.0856424	1.06162	0.840631	1.09814
13350000	-36.20659	0	-36.20659	0.147312	0.125164	0.286009	0.33681	0.0790095	0.143306	1.89527	0.647978	0.779021
13360000	-38.33692	0	-38.33692	0.130453	0.167031	0.285056	0.281864	0.0893185	0.0685889	1.60701	2.04318	0.672728
13370000	-34.28479	0	-34.28479	0.146625	0.198429	0.30716	0.280758	0.102272	0.154958	1.25186	1.61583	0.702762
13380000	-40.59546	0	-40.59546	0.114141	0.180103	0.200299	0.252428	0.122523	0.081848	0.904671	0.726792	0.385247
13390000	-32.32104	0	-32.32104	0.132502	0.110158	0.190164	0.343232	0.0993974	0.118861	1.21449	0.90191	1.47651
13400000	-32.46565	0	-32.46565	0.135921	0.1728	0.262181	0.348773	0.126638	0.076732	0.989578	1.04458	0.586811
13410000	-37.18206	0	-37.18206	0.0680142	0.0512663	0.184994	0.124866	0.28634	0.211459	1.34563	0.866567	1.18832
13420000	-34.61661	0	-34.61661	0.123085	0.115235	0.772079	0.138123	0.318323	0.204908	1.50864	0.678923	1.01961
13430000	-32.34762	0	-32.34762	0.201245	0.127915	0.614608	0.282502	0.122928	0.188939	1.1348	1.11042	0.87238
13440000	-35.41957	0	-35.41957	0.218808	0.11896	0.288024	0.250789	0.153737	0.224568	0.477769	0.984347	1.05334
13450000	-31.11301	0	-31.11301	0.269022	0.20346	0.163986	0.31212	0.128447	0.0993242	0.659613	0.718496	1.33535
13460000	-31.31336	0	-31.31336	0.126618	0.127992	0.222461	0.260159	0.365055	0.115799	0.896271	1.72938	1.17577
13470000	-29.59475	0	-29.59475	0.259372	0.148747	0.253245	0.292162	0.182963	0.271252	1.7767	0.570521	0.839237
13480000	-42.93699	0	-42.93699	0.150951	0.179355	0.24944	0.173077	0.146152	0.115923	4.34635	0.408839	0.35844
13490000	-39.25785	0	-39.25785	0.0634095	0.0814209	0.134191	0.228439	0.324481	0.139416	0.907449	0.332123	1.04148
13500000	-35.89449	0	-35.89449	0.0995841	0.10304	0.198668	0.143989	0.216483	0.398776	0.834781	0.737463	1.32777
13510000	-37.23379	0	-37.23379	0.0961555	0.108699	0.0816074	0.256292	0.102941	0.136535	1.43625	0.761684	0.783012
13520000	-34.36875	0	-34.36875	0.185101	0.157033	0.237623	0.244043	0.222448	0.128502	1.07778	0.712581	0.59643
13530000	-33.2428	0	-33.2428	0.0984224	0.173347	0.303047	0.216719	0.219175	0.110616	0.633812	2.24125	1.80247
13540000	-35.19339	0	-35.19339	0.15347	0.243144	0.13039	0.37145	0.102348	0.112486	0.392263	1.38579	0.785437
13550000	-36.1904	0	-36.1904	0.169105	0.148881	0.255627	0.199478	0.34031	0.371678	1.36038	1.72367	0.706352
13560000	-42.55134	0	-42.55134	0.201907	0.244775	0.271598	0.433061	0.347885	0.131769	0.343936	0.781204	0.676786
13570000	-34.16235	0	-34.16235	0.0653659	0.115726	0.23085	0.152198	0.0962531	0.128007	0.61222	0.660567	2.14059
13580000	-38.83447	0	-38.83447	0.150786	0.0541044	0.206776	0.262029	0.15321	0.289828	0.429377	0.783264	0.638033
13590000	-35.63417	0	-35.63417	0.130134	0.115445	0.322662	0.135002	0.121423	0.0655834	0.836255	0.639619	1.21741
13600000	-31.61727	0	-31.61727	0.0817166	0.0977831	0.228873	0.181726	0.0950805	0.121456	1.42995	0.71984	0.700447
13610000	-36.09877	0	-36.09877	0.0653469	0.247946	0.156081	0.241978	0.149125	0.099511	1.27704	0.450981	0.625163
13620000	-29.58986	0	-29.58986	0.173589	0.071617	0.237544	0.258523	0.109134	0.124605	1.20324	0.752252	1.8152
13630000	-31.89159	0	-31.89159	0.133835	0.159387	0.217207	0.107922	0.145095	0.0966207	1.70899	0.77363	0.697205
13640000	-39.64974	0	-39.64974	0.181248	0.0904827	0.0795679	0.391423	0.242254	0.122076	0.813665	0.639772	0.565101
13650000	-39.26392	0	-39.26392	0.0770945	0.0404017	0.271532	0.477261	0.169958	0.136283	1.40982	0.488582	0.849065
13660000	-35.8416	0	-35.8416	0.165804	0.255349	0.16369	0.0779667	0.357338	0.0927693	2.23566	0.29402	0.897664
13670000	-40.39823	0	-40.39823	0.105643	0.113975	0.275886	0.27176	0.167207	0.0929768	0.427976	0.588301	0.213218
13680000	-32.9144	0	-32.9144	0.255103	0.0663424	0.175213	0.327126	0.110421	0.130007	1.27912	1.02292	1.12982
13690000	-36.60713	0	-36.60713	0.107954	0.101475	0.375223	0.208062	0.136882	0.113831	1.68497	0.683404	0.608466
13700000	-41.27076	0	-41.27076	0.268215	0.208057	0.201908	0.588121	0.233508	0.289503	0.701237	0.63373	0.75
13710000	-37.52704	0	-37.52704	0.148382	0.0938184	0.160292	0.157505	0.211974	0.186047	1.38132	0.709684	0.44048
13720000	-37.11759	0	-37.11759	0.205206	0.20124	0.217829	0.226361	0.376977	0.156601	0.596669	1.24467	0.581913
13730000	-26.87531	0	-26.87531	0.103341	0.128888	0.459321	0.286844	0.152944	0.133812	1.00068	0.981841	1.8243
13740000	-41.43106	0	-41.43106	0.0995614	0.172482	0.406975	0.272352	0.121014	0.0511543	0.544866	0.402211	0.442576
13750000	-33.45358	0	-33.45358	0.093593	0.18743	0.328844	0.282415	0.0817244	0.11906	0.540286	2.94007	0.713966
13760000	-29.53559	0	-29.53559	0.0930996	0.0753922	0.171922	0.172259	0.181464	0.127836	0.970346	0.758687	1.0606
13770000	-34.23373	0	-34.23373	0.1441	0.14992	0.187146	0.356456	0.164285	0.0576324	0.57475	0.485559	0.752729
13780000	-39.67023	0	-39.67023	0.11513	0.0887189	0.238139	0.541928	0.0983103	0.163414	2.31616	0.892231	1.1018
