Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-14.06738	0	-14.06738	0.137238	0.108311	0.114059	0.236471	0.0423769	0.0764207	0.799057	0.441087	0.410322
530000	-15.38126	0	-15.38126	0.189499	0.12284	0.0690016	0.106995	0.0563391	0.16305	0.836472	0.838663	0.914812
540000	-13.37538	0	-13.37538	0.0948477	0.0615948	0.101926	0.126267	0.170248	0.0918553	1.2446	0.572068	0.689624
550000	-14.60974	0	-14.60974	0.126502	0.143002	0.0992386	0.0960514	0.158957	0.100015	1.20892	0.717045	0.34983
560000	-17.5607	0	-17.5607	0.369045	0.308236	0.0647361	0.074415	0.417338	0.0648667	1.41689	0.991594	0.471837
570000	-11.37964	0	-11.37964	0.281157	0.549716	0.176229	0.118459	0.166073	0.124518	0.848193	0.72569	0.828738
580000	-11.42338	0	-11.42338	0.183263	0.112282	0.0966473	0.182325	0.0797156	0.110562	0.758297	0.426497	0.764105
590000	-16.6985	0	-16.6985	0.150404	0.0665936	0.136447	0.111963	0.0567253	0.152368	0.647346	0.34587	0.238985
600000	-10.28942	0	-10.28942	0.150025	0.225685	0.11996	0.187749	0.0919241	0.0568933	0.651781	0.7254	0.601693
610000	-18.05398	0	-18.05398	0.140631	0.0939275	0.0877946	0.251479	0.160297	0.108639	3.54788	0.73508	0.653161
620000	-14.83132	0	-14.83132	0.143777	0.112894	0.310114	0.187621	0.16801	0.121571	1.09083	0.605683	0.467389
630000	-20.05024	0	-20.05024	0.0489257	0.108025	0.257586	0.0342294	0.0567447	0.175856	1.1541	0.74331	0.423087
640000	-18.31678	0	-18.31678	0.0435239	0.170324	0.31377	0.0994858	0.0701794	0.183913	1.32633	0.562483	0.708805
650000	-7.974799	0	-7.974799	0.113905	0.162047	0.125029	0.0612146	0.165152	0.0527687	1.20863	0.603637	0.71346
660000	-9.483268	0	-9.483268	0.122819	0.240836	0.161581	0.14931	0.089553	0.168965	0.952176	0.949837	0.675007
670000	-16.18339	0	-16.18339	0.0872644	0.279442	0.374632	0.191406	0.0867577	0.0932239	1.80424	0.730138	1.35538
680000	-7.931047	0	-7.931047	0.0762334	0.36646	0.0900822	0.12626	0.107758	0.130082	1.77857	0.465946	1.07116
690000	-12.78744	0	-12.78744	0.173113	0.145448	0.163573	0.0939326	0.120877	0.111219	1.53591	1.10071	0.384384
700000	-12.57666	0	-12.57666	0.182798	0.240608	0.2067	0.128602	0.0498282	0.118376	0.957491	0.582924	0.442437
710000	-12.79511	0	-12.79511	0.362252	0.0761357	0.138865	0.150556	0.0689802	0.112437	1.56094	0.716338	0.438752
720000	-8.458571	0	-8.458571	0.136396	0.292426	0.0865484	0.0956211	0.0700814	0.0621499	1.17518	1.13514	0.950655
730000	-16.5527	0	-16.5527	0.283823	0.095954	0.22977	0.168987	0.35819	0.312964	1.05391	0.677734	1.0288
740000	-19.83485	0	-19.83485	0.0930309	0.314533	0.11097	0.0503879	0.221008	0.0792851	0.365361	0.819517	0.433411
750000	-13.82475	0	-13.82475	0.212301	0.210292	0.0908953	0.10593	0.27412	0.0588662	1.05446	0.602438	0.318243
760000	-15.92073	0	-15.92073	0.255507	0.106553	0.0555586	0.0895451	0.0995309	0.426553	0.893999	0.719972	0.92483
770000	-11.44309	0	-11.44309	0.112782	0.213742	0.150815	0.0791908	0.166303	0.305862	1.12311	0.9044	1.29099
780000	-12.65795	0	-12.65795	0.369067	0.0937315	0.16086	0.159351	0.100114	0.0864892	1.32041	1.06914	1.09194
790000	-19.61491	0	-19.61491	0.051954	0.405253	0.284849	0.0862073	0.0813036	0.204567	1.56347	0.759678	1.45793
800000	-17.35823	0	-17.35823	0.1911	0.279109	0.189232	0.148973	0.203197	0.086098	1.10295	1.77784	0.60972
810000	-14.98562	0	-14.98562	0.288511	0.264182	0.109433	0.101646	0.183308	0.19161	1.14118	1.30479	0.378414
820000	-11.56514	0	-11.56514	0.175656	0.180784	0.058267	0.161953	0.0673009	0.0982081	0.914055	2.61784	0.39803
830000	-22.63237	0	-22.63237	0.189473	0.246923	0.343143	0.102431	0.172867	0.124505	0.800079	0.731854	0.590218
840000	-15.78377	0	-15.78377	0.113667	0.0760812	0.110212	0.117158	0.107721	0.100412	1.03751	1.43077	1.72156
850000	-7.83493	0	-7.83493	0.177905	0.147277	0.127285	0.138673	0.083106	0.0995355	0.768214	0.688963	0.524111
860000	-10.48713	0	-10.48713	0.121642	0.173458	0.0683306	0.0604755	0.120496	0.155237	1.09474	1.25247	1.39563
870000	-10.92449	0	-10.92449	0.346947	0.121428	0.206462	0.0633364	0.083468	0.0710183	1.24165	1.195	0.847017
880000	-16.30013	0	-16.30013	0.205388	0.156285	0.165485	0.14362	0.199172	0.0657515	1.36626	0.941522	0.804153
890000	-11.9142	0	-11.9142	0.214893	0.0848912	0.350905	0.11727	0.143251	0.0475827	1.64174	0.561553	0.51478
900000	-24.03041	0	-24.03041	0.336635	0.142086	0.221893	0.154174	0.149839	0.0601263	0.624138	0.995012	2.17433
910000	-9.369059	0	-9.369059	0.31795	0.107137	0.140531	0.0892304	0.060773	0.166982	1.88043	0.902674	1.53737
920000	-14.62107	0	-14.62107	0.37754	0.195817	0.150651	0.0919879	0.0816047	0.0910961	1.33995	0.627562	0.337564
930000	-12.65639	0	-12.65639	0.153694	0.364684	0.112217	0.0650303	0.209369	0.179217	1.83644	0.790727	0.811369
940000	-10.23147	0	-10.23147	0.190712	0.099857	0.27311	0.160357	0.068554	0.197582	1.40244	1.16863	0.686855
950000	-12.36837	0	-12.36837	0.169032	0.130613	0.149539	0.158808	0.116705	0.192843	0.604265	0.732939	0.533985
960000	-10.66863	0	-10.66863	0.116091	0.151135	0.0965699	0.102357	0.274498	0.204434	1.03144	0.672475	0.835554
970000	-9.382016	0	-9.382016	0.24276	0.121715	0.0998677	0.177284	0.0890806	0.141921	1.32595	0.633226	1.42297
980000	-13.18572	0	-13.18572	0.239991	0.105474	0.0986496	0.0817661	0.100222	0.0419541	1.04089	0.582589	0.845727
990000	-14.09003	0	-14.09003	0.244811	0.145386	0.148538	0.0541326	0.0407953	0.0819653	2.17676	0.495596	0.342153
1000000	-11.19145	0	-11.19145	0.306544	0.120302	0.22689	0.0931381	0.061812	0.289461	2.20708	0.90203	1.19934
1010000	-10.93679	0	-10.93679	0.172262	0.251942	0.168229	0.105629	0.1889	0.230859	0.473021	1.0902	0.590231
1020000	-17.11451	0	-17.11451	0.149541	0.193404	0.119931	0.382838	0.133334	0.268891	1.75748	1.34771	0.565555
1030000	-8.551355	0	-8.551355	0.0910965	0.292928	0.130892	0.0778272	0.105787	0.0399805	1.37688	0.938993	0.549646
1040000	-11.2729	0	-11.2729	0.0697239	0.429273	0.144501	0.0898371	0.164022	0.0762933	0.986522	0.593563	2.17585
1050000	-12.32531	0	-12.32531	0.251306	0.194646	0.122474	0.115133	0.123813	0.107944	1.69248	0.5505	0.733669
1060000	-11.94232	0	-11.94232	0.142013	0.182213	0.197747	0.12203	0.193304	0.138267	1.3652	0.78121	0.889732
1070000	-22.69953	0	-22.69953	0.369658	0.122994	0.0942312	0.0884379	0.115437	0.110241	1.47286	0.470215	0.283471
1080000	-12.51124	0	-12.51124	0.123967	0.151623	0.17007	0.103776	0.206692	0.248848	1.9504	1.61307	1.02982
1090000	-11.26143	0	-11.26143	0.136328	0.344619	0.0581454	0.0347259	0.115487	0.203883	1.26816	0.355464	1.53709
1100000	-11.92069	0	-11.92069	0.104743	0.355564	0.136505	0.0883041	0.0971316	0.205176	1.29308	0.887338	0.470281
1110000	-17.80393	0	-17.80393	0.0874877	0.221188	0.137237	0.0454512	0.207088	0.0966298	0.985979	0.69039	0.63364
1120000	-22.36742	0	-22.36742	0.0918203	0.369684	0.180767	0.250687	0.461804	0.096845	0.445964	0.825148	1.50924
1130000	-15.65057	0	-15.65057	0.102867	0.113877	0.126545	0.130349	0.322877	0.126295	0.961426	0.297683	1.98541
1140000	-9.200674	0	-9.200674	0.187386	0.415933	0.119543	0.113403	0.189512	0.0948708	1.20947	1.00642	0.948285
1150000	-20.61818	0	-20.61818	0.0998573	0.192389	0.382992	0.148693	0.169669	0.197798	1.73917	0.235407	0.322417
1160000	-22.57733	0	-22.57733	0.163684	0.422754	0.0623269	0.371439	0.206997	0.37417	0.904668	0.733154	0.253028
1170000	-17.27989	0	-17.27989	0.111714	0.234727	0.400096	0.216981	0.110188	0.185057	1.64069	0.442905	0.311973
1180000	-16.87965	0	-16.87965	0.161081	0.092716	0.0662771	0.288327	0.201403	0.0563285	1.09614	0.527861	0.350535
1190000	-10.01841	0	-10.01841	0.148906	0.546302	0.098635	0.162427	0.138748	0.103766	0.922284	0.863251	0.496528
1200000	-14.75766	0	-14.75766	0.195675	0.126097	0.263598	0.0837012	0.177671	0.122967	0.732026	0.321647	1.00031
1210000	-13.4373	0	-13.4373	0.205426	0.302446	0.0766109	0.115822	0.117066	0.131701	0.435152	1.13159	0.650423
1220000	-11.42379	0	-11.42379	0.136156	0.272183	0.115886	0.0466551	0.167546	0.172223	1.4968	0.85641	0.991122
1230000	-11.01062	0	-11.01062	0.172357	0.092895	0.113708	0.166126	0.17059	0.143768	2.95322	0.769762	0.472982
1240000	-20.75763	0	-20.75763	0.222886	0.137222	0.232596	0.081012	0.0696039	0.13717	3.32813	0.930263	2.08049
1250000	-16.0941	0	-16.0941	0.517346	0.225078	0.214167	0.0492437	0.0971993	0.10313	0.831457	0.550515	0.408222
1260000	-16.68492	0	-16.68492	0.195148	0.338434	0.286078	0.108926	0.107124	0.0918423	2.63185	0.770038	0.830452
1270000	-9.633779	0	-9.633779	0.215869	0.174271	0.226452	0.115652	0.148676	0.0536389	1.51975	0.960866	1.43875
1280000	-17.17894	0	-17.17894	0.228141	0.0843843	0.247207	0.0740915	0.401959	0.0997301	1.19217	0.71946	0.937202
1290000	-12.05715	0	-12.05715	0.232529	0.501243	0.0788643	0.0713495	0.272691	0.123258	1.05947	0.833249	0.380325
1300000	-15.27894	0	-15.27894	0.207599	0.0944088	0.304729	0.139568	0.0717888	0.065022	1.45904	0.656847	0.737358
1310000	-10.0173	0	-10.0173	0.243196	0.217298	0.209092	0.121932	0.191847	0.0800033	1.12518	1.82433	0.627654
1320000	-14.06695	0	-14.06695	0.177621	0.398968	0.256833	0.216276	0.147479	0.19957	1.43169	1.52302	0.524411
1330000	-11.57312	0	-11.57312	0.335547	0.325109	0.163499	0.0939263	0.186986	0.087271	1.38974	1.17298	1.53454
1340000	-9.069241	0	-9.069241	0.206709	0.21173	0.133671	0.156984	0.154181	0.09857	1.06725	1.52281	0.85595
1350000	-16.8919	0	-16.8919	0.154105	0.237367	0.130523	0.228227	0.207492	0.148403	0.688934	0.875802	0.438829
1360000	-12.64551	0	-12.64551	0.156101	0.22548	0.183498	0.0831796	0.0894054	0.217584	0.943273	0.821365	0.680661
1370000	-9.442485	0	-9.442485	0.14842	0.384199	0.171617	0.118218	0.105515	0.181455	1.25083	0.70395	2.55123
1380000	-12.42093	0	-12.42093	0.284767	0.171788	0.106095	0.193931	0.120035	0.154282	0.812338	0.647682	0.763666
1390000	-9.681378	0	-9.681378	0.0823552	0.159761	0.124734	0.0754153	0.0888883	0.142621	2.51196	0.837815	0.488446
1400000	-12.4279	0	-12.4279	0.411272	0.113724	0.136266	0.135843	0.0342863	0.105551	0.880445	1.01855	0.739116
1410000	-10.84728	0	-10.84728	0.207676	0.179834	0.151209	0.190023	0.0832898	0.198526	0.625073	0.661399	0.727943
1420000	-10.25222	0	-10.25222	0.145129	0.170932	0.225405	0.125749	0.10648	0.179797	1.73384	0.827007	0.433277
1430000	-22.18334	0	-22.18334	0.197502	0.0830409	0.379585	0.111668	0.175953	0.0537015	0.646459	0.646745	0.234567
1440000	-21.38745	0	-21.38745	0.318059	0.148176	0.0867674	0.159433	0.304563	0.0701317	0.440421	0.637903	1.02064
1450000	-15.46003	0	-15.46003	0.324808	0.0923736	0.226816	0.130144	0.113876	0.245585	1.76266	0.627999	0.704404
1460000	-19.02411	0	-19.02411	0.275007	0.192244	0.333614	0.0489078	0.0700212	0.387038	1.3374	1.25843	1.39352
1470000	-10.2973	0	-10.2973	0.201693	0.116171	0.15226	0.120745	0.14835	0.0824169	1.39121	1.45022	0.866842
1480000	-17.33757	0	-17.33757	0.291443	0.0517682	0.138503	0.11037	0.0721053	0.358422	0.676609	1.13368	1.17051
1490000	-12.47005	0	-12.47005	0.195751	0.12612	0.215494	0.105523	0.178248	0.0580362	2.2709	0.968316	1.19331
1500000	-13.17104	0	-13.17104	0.263112	0.283901	0.112948	0.144914	0.106516	0.132964	0.712904	1.10488	0.45808
1510000	-8.164631	0	-8.164631	0.115707	0.130129	0.151584	0.083789	0.140529	0.149952	1.78934	0.87379	1.02254
1520000	-7.888699	0	-7.888699	0.223847	0.212356	0.15274	0.0901038	0.140284	0.181598	0.88884	0.823479	0.852814
1530000	-11.92362	0	-11.92362	0.0956347	0.267009	0.0425599	0.105904	0.158396	0.168416	1.32255	0.549858	2.24586
1540000	-14.9279	0	-14.9279	0.118687	0.141989	0.0690243	0.0817452	0.141924	0.109526	1.19261	0.754983	1.67868
1550000	-10.42525	0	-10.42525	0.288326	0.238276	0.098591	0.154881	0.286289	0.193199	1.10956	1.16385	0.535577
1560000	-25.43754	0	-25.43754	0.203811	0.420776	0.127553	0.0833372	0.0847313	0.0651633	1.89412	0.589262	0.346443
1570000	-12.90014	0	-12.90014	0.0737493	0.353357	0.0943531	0.312798	0.141709	0.0643487	0.954424	0.89764	1.2337
1580000	-12.75405	0	-12.75405	0.201232	0.362702	0.163288	0.161193	0.122198	0.105137	2.03538	3.00351	0.644309
1590000	-15.74372	0	-15.74372	0.161287	0.414424	0.256492	0.149825	0.184452	0.134722	3.38622	0.614583	1.42221
1600000	-14.37097	0	-14.37097	0.097185	0.371329	0.261082	0.0965699	0.0733953	0.0937463	0.712952	0.596073	0.958126
1610000	-19.07049	0	-19.07049	0.170914	0.381752	0.223501	0.0879646	0.223784	0.110289	0.47793	0.75349	0.300765
1620000	-12.2972	0	-12.2972	0.154686	0.154261	0.109422	0.085679	0.17764	0.122889	3.0855	0.479624	0.346137
1630000	-12.30078	0	-12.30078	0.0917915	0.264761	0.190326	0.174197	0.20523	0.118023	1.80314	0.786862	1.29449
1640000	-19.73372	0	-19.73372	0.258604	0.142104	0.361939	0.0997974	0.0753245	0.209748	0.364438	2.46506	0.518919
1650000	-13.63159	0	-13.63159	0.305961	0.281932	0.0905439	0.0309366	0.138712	0.168524	1.38843	0.782843	0.987083
1660000	-23.01646	0	-23.01646	0.0726832	0.0815427	0.110896	0.152886	0.0744574	0.31033	1.03827	0.371686	1.14494
1670000	-14.91892	0	-14.91892	0.1311	0.151217	0.730018	0.0867379	0.103021	0.0803238	0.936887	0.55011	0.370252
1680000	-17.06546	0	-17.06546	0.084484	0.203947	0.354423	0.0784018	0.0542451	0.0517589	2.06341	0.713412	1.12211
1690000	-10.56794	0	-10.56794	0.218884	0.386537	0.202345	0.105014	0.0849853	0.116699	1.10294	0.492899	0.614557
1700000	-21.24371	0	-21.24371	0.0596724	0.589867	0.0927045	0.0579556	0.218174	0.152982	0.865588	0.465364	0.452829
1710000	-10.28836	0	-10.28836	0.125477	0.178836	0.174501	0.0973339	0.0691222	0.227153	0.636733	1.10182	0.925585
1720000	-15.25494	0	-15.25494	0.209606	0.140883	0.20084	0.0784235	0.0385338	0.221633	0.980055	0.770156	0.569685
1730000	-17.8505	0	-17.8505	0.201857	0.396455	0.278911	0.148516	0.191758	0.374564	1.10728	0.737673	0.670449
1740000	-11.24435	0	-11.24435	0.283603	0.148278	0.316605	0.103829	0.216294	0.123482	1.28996	1.20767	1.14147
1750000	-13.12339	0	-13.12339	0.0962549	0.129185	0.0962744	0.100575	0.249074	0.127326	0.823788	1.43071	0.693854
1760000	-6.096121	0	-6.096121	0.20812	0.171563	0.154164	0.142684	0.123292	0.141065	1.09103	1.10785	0.772849
1770000	-11.10949	0	-11.10949	0.134612	0.259903	0.0595849	0.203102	0.0897303	0.0520961	1.43827	0.830366	0.990493
1780000	-15.32638	0	-15.32638	0.116962	0.135039	0.127949	0.194586	0.264741	0.121533	1.71755	0.845795	0.529564
1790000	-13.83686	0	-13.83686	0.176455	0.166271	0.0684104	0.165335	0.0922979	0.125467	0.873316	1.40599	0.754255
1800000	-12.26559	0	-12.26559	0.0851336	0.396656	0.100094	0.119813	0.117007	0.133519	0.902074	0.844722	0.776865
1810000	-20.43828	0	-20.43828	0.19254	0.439162	0.115547	0.0889718	0.349594	0.157387	0.831523	0.706744	0.755802
1820000	-16.53777	0	-16.53777	0.117527	0.250629	0.17312	0.0927828	0.180195	0.332922	1.05371	2.06826	0.801909
1830000	-12.09529	0	-12.09529	0.191401	0.271515	0.0722483	0.107072	0.084859	0.177162	0.556717	1.20845	1.87039
1840000	-13.79394	0	-13.79394	0.186529	0.0872757	0.127016	0.25324	0.282095	0.0882687	1.23754	0.846567	0.780499
1850000	-10.37249	0	-10.37249	0.27573	0.39164	0.0926718	0.0732391	0.0885552	0.0985352	1.09171	0.808156	0.584275
1860000	-19.48553	0	-19.48553	0.0402704	0.0544994	0.139215	0.0639673	0.141764	0.0922868	1.11797	0.517037	0.415157
1870000	-14.21089	0	-14.21089	0.0900915	0.440177	0.143406	0.0757179	0.212985	0.195278	0.475449	0.832325	0.847041
1880000	-12.13342	0	-12.13342	0.209348	0.206089	0.286104	0.109319	0.154474	0.118543	0.934808	1.15004	1.94525
1890000	-12.52225	0	-12.52225	0.338206	0.256133	0.166082	0.0429199	0.0828695	0.0783028	0.68783	1.17348	0.847868
1900000	-20.77714	0	-20.77714	0.0907934	0.257838	0.210021	0.314672	0.226796	0.0980571	1.91072	1.93715	1.24248
1910000	-18.70653	0	-18.70653	0.125818	0.0936976	0.189522	0.0466989	0.134846	0.056304	0.902792	2.04657	0.370238
1920000	-13.04166	0	-13.04166	0.326194	0.0832268	0.103815	0.0995268	0.175206	0.0648042	3.32565	1.35761	0.895551
1930000	-10.41852	0	-10.41852	0.299347	0.0828821	0.192316	0.0508897	0.210826	0.256928	2.30121	1.01171	0.759218
1940000	-18.44521	0	-18.44521	0.274311	0.0558992	0.072591	0.0841785	0.380732	0.148463	1.97212	1.40017	0.559525
1950000	-14.80938	0	-14.80938	0.0845637	0.111666	0.116187	0.142718	0.120407	0.149784	1.24828	1.14303	0.43949
1960000	-11.62652	0	-11.62652	0.140851	0.293797	0.124329	0.0908403	0.113556	0.122952	0.676398	0.464988	0.436812
1970000	-15.45712	0	-15.45712	0.12689	0.261443	0.254715	0.0934029	0.340414	0.128512	1.31516	0.725231	1.312
1980000	-17.52853	0	-17.52853	0.291335	0.092796	0.132939	0.133659	0.0430025	0.122586	0.896271	0.280644	0.410435
1990000	-13.46285	0	-13.46285	0.303469	0.253004	0.0642853	0.195398	0.238349	0.181743	1.23042	0.810132	0.727581
2000000	-8.676829	0	-8.676829	0.159991	0.187903	0.116127	0.121304	0.143504	0.0918281	2.13545	0.803338	0.595677
2010000	-19.60396	0	-19.60396	0.104066	0.288895	0.389533	0.0950607	0.183971	0.128059	0.848981	0.271767	2.07262
2020000	-19.1286	0	-19.1286	0.0957439	0.236282	0.234449	0.164391	0.099832	0.0790326	1.44774	0.377773	0.871035
2030000	-9.457958	0	-9.457958	0.221024	0.15684	0.142649	0.193718	0.078645	0.0643866	1.13805	0.880098	0.780024
2040000	-13.76311	0	-13.76311	0.129752	0.329897	0.0836635	0.152471	0.0865131	0.143324	1.67574	0.79051	0.991646
2050000	-13.30929	0	-13.30929	0.182024	0.218342	0.348734	0.0690289	0.0621519	0.145346	0.848603	0.709864	0.784392
2060000	-11.01493	0	-11.01493	0.148312	0.260903	0.142977	0.166723	0.147368	0.086871	1.12522	0.596954	1.06276
2070000	-8.68155	0	-8.68155	0.211553	0.285092	0.131616	0.0552281	0.205515	0.134838	0.715458	1.01455	0.494735
2080000	-13.12726	0	-13.12726	0.0845228	0.266775	0.0932338	0.238955	0.144467	0.156571	1.08484	0.657825	1.20641
2090000	-17.91101	0	-17.91101	0.129821	0.0947348	0.235552	0.0690441	0.209421	0.382979	1.09373	0.343747	0.567809
2100000	-14.94951	0	-14.94951	0.243225	0.228836	0.0772075	0.13539	0.0531256	0.0455284	1.15568	1.09771	0.949839
2110000	-13.07182	0	-13.07182	0.139054	0.113298	0.160432	0.0537382	0.182744	0.278696	0.567957	0.816444	0.831926
2120000	-12.94879	0	-12.94879	0.129574	0.31541	0.267233	0.0813407	0.264804	0.0852002	1.77822	0.354447	1.005
2130000	-15.05431	0	-15.05431	0.155344	0.177022	0.0632945	0.306389	0.1852	0.164035	0.786695	0.356384	0.746239
2140000	-16.59367	0	-16.59367	0.0990055	0.315573	0.17687	0.0754415	0.34318	0.206136	1.60431	0.253833	2.42449
2150000	-13.13211	0	-13.13211	0.192687	0.184182	0.188645	0.0924735	0.107992	0.13718	1.52611	1.27879	0.764134
