Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13260000	-39.48354	0	-39.48354	0.149996	0.211118	0.401233	0.220181	0.135606	0.0541047	1.07474	0.494535	1.13479
13270000	-38.64897	0	-38.64897	0.187054	0.091205	0.360389	0.284536	0.221312	0.165755	1.2608	0.990543	0.931233
13280000	-42.34095	0	-42.34095	0.100084	0.171283	0.273931	0.133739	0.175647	0.0989669	0.550506	0.500313	0.694032
13290000	-45.53209	0	-45.53209	0.163445	0.125519	0.208548	0.331298	0.125369	0.202496	0.417766	0.471466	0.94969
13300000	-38.99478	0	-38.99478	0.158124	0.214959	0.0892943	0.168303	0.235837	0.1951	1.52112	0.885557	0.969979
13310000	-49.67479	0	-49.67479	0.121833	0.0692365	0.204635	0.173148	0.156735	0.22731	0.764476	0.49651	0.654617
13320000	-52.45069	0	-52.45069	0.18297	0.196299	0.351405	0.105354	0.103945	0.566987	0.910214	1.41648	0.542708
13330000	-45.35936	0	-45.35936	0.146873	0.20488	0.142148	0.190254	0.182127	0.111305	0.956965	0.531254	0.576797
13340000	-44.16049	0	-44.16049	0.0855873	0.0844183	0.380012	0.168533	0.131683	0.0782099	0.670056	0.459207	0.742148
13350000	-45.38765	0	-45.38765	0.0902438	0.328354	0.146238	0.104768	0.397451	0.08832	1.4872	1.06982	0.454379
13360000	-47.98467	0	-47.98467	0.261217	0.275831	0.404845	0.326125	0.28218	0.198997	0.649437	0.986443	2.65264
13370000	-46.50935	0	-46.50935	0.0986194	0.179478	0.237565	0.222538	0.0718212	0.0744573	0.418285	0.597889	0.557741
13380000	-41.86461	0	-41.86461	0.304493	0.391774	0.231584	0.372684	0.198991	0.211727	1.21261	1.10511	0.804077
13390000	-42.11891	0	-42.11891	0.163547	0.324118	0.185564	0.152053	0.286432	0.0779529	1.71123	0.688506	0.481323
13400000	-46.34508	0	-46.34508	0.186642	0.112749	0.38136	0.60861	0.144047	0.0821736	0.917287	1.16045	0.940807
13410000	-41.58001	0	-41.58001	0.0845717	0.192865	0.30561	0.223132	0.139558	0.123159	0.845614	0.426691	1.31522
13420000	-39.93769	0	-39.93769	0.230189	0.421886	0.18296	0.256853	0.131433	0.19607	1.33168	1.21722	0.852807
13430000	-51.16735	0	-51.16735	0.320952	0.102421	0.198532	0.252142	0.128977	0.118361	5.81212	1.87085	0.389105
13440000	-33.63903	0	-33.63903	0.146832	0.183915	0.186446	0.338099	0.0678836	0.160428	2.42968	0.811214	0.861049
13450000	-48.05168	0	-48.05168	0.309636	0.135384	0.272423	0.187197	0.224085	0.188104	1.44469	0.336299	0.507337
13460000	-48.01721	0	-48.01721	0.333848	0.208575	0.317511	0.308223	0.1044	0.118033	1.65049	0.832531	0.697448
13470000	-46.40245	0	-46.40245	0.194349	0.334065	0.225514	0.518425	0.0862349	0.366399	1.12591	0.596291	0.894774
13480000	-39.54503	0	-39.54503	0.162595	0.290736	0.150834	0.160751	0.164856	0.052295	1.10861	0.737122	1.13952
13490000	-45.36315	0	-45.36315	0.368078	0.135878	0.277806	0.296345	0.105692	0.160129	0.548752	1.10804	0.39695
13500000	-40.50718	0	-40.50718	0.174525	0.158048	0.339229	0.445356	0.0453002	0.191278	0.511224	0.731368	0.538469
13510000	-41.53397	0	-41.53397	0.16009	0.0839716	0.288484	0.194035	0.219105	0.08951	1.45848	0.440093	0.52979
13520000	-38.89288	0	-38.89288	0.0978481	0.0845601	0.317849	0.106465	0.344246	0.127634	2.5538	0.868682	0.745451
13530000	-42.77766	0	-42.77766	0.0913252	0.127233	0.280914	0.220956	0.22055	0.168342	0.894345	1.11155	0.661565
13540000	-38.26029	0	-38.26029	0.0431843	0.190196	0.296362	0.135684	0.117166	0.0792189	1.17541	0.705456	0.682061
13550000	-38.66692	0	-38.66692	0.105498	0.112663	0.460904	0.127977	0.120211	0.125982	1.55648	0.424039	0.641033
13560000	-43.99059	0	-43.99059	0.212946	0.110502	0.511863	0.205628	0.12037	0.151884	0.71465	0.227886	1.08779
13570000	-39.8567	0	-39.8567	0.114031	0.125241	0.188974	0.258047	0.0793557	0.16725	2.58757	0.699676	0.542071
13580000	-34.82916	0	-34.82916	0.0857277	0.106309	0.315327	0.304293	0.187306	0.140111	1.30343	0.704426	1.25013
13590000	-45.1582	0	-45.1582	0.352154	0.108592	0.319427	0.178053	0.347057	0.185826	0.342652	0.436925	1.17209
13600000	-51.67763	0	-51.67763	0.212281	0.277752	0.283028	0.465178	0.194594	0.242696	0.685396	0.621129	0.58378
13610000	-49.28174	0	-49.28174	0.123998	0.129134	0.278558	0.376916	0.285958	0.120592	0.557992	0.626075	0.580163
13620000	-38.79331	0	-38.79331	0.11954	0.117357	0.228669	0.460482	0.130065	0.0770457	1.38259	0.73826	1.10211
13630000	-46.78829	0	-46.78829	0.147147	0.308716	0.22944	0.403153	0.135466	0.148342	3.71674	0.530737	0.503
13640000	-39.57608	0	-39.57608	0.11648	0.156198	0.280116	0.225071	0.216591	0.0714046	1.01718	0.676443	0.717466
13650000	-37.86195	0	-37.86195	0.105151	0.21668	0.222883	0.324901	0.29615	0.14176	0.682268	1.87587	2.19668
13660000	-39.70642	0	-39.70642	0.256193	0.251805	0.180138	0.176022	0.184343	0.251549	0.916979	1.75549	1.28535
13670000	-39.51889	0	-39.51889	0.184637	0.184511	0.116483	0.29348	0.251787	0.19631	1.57749	1.0398	0.846863
13680000	-41.48801	0	-41.48801	0.216394	0.0848546	0.29451	0.37524	0.13526	0.121068	0.574427	0.641625	3.83683
13690000	-44.57133	0	-44.57133	0.126424	0.272808	0.188508	0.208698	0.108112	0.0827415	0.649767	0.501922	0.76304
13700000	-38.48899	0	-38.48899	0.0847983	0.086729	0.163868	0.198588	0.223735	0.127337	0.698997	0.407765	1.00766
13710000	-47.08179	0	-47.08179	0.294004	0.113832	0.362142	0.225507	0.38838	0.0561282	1.00452	0.281839	0.665883
13720000	-37.63973	0	-37.63973	0.124645	0.105811	0.232876	0.331051	0.231082	0.0740523	1.27649	1.03551	0.746899
13730000	-46.02601	0	-46.02601	0.076379	0.13395	0.250164	0.310488	0.0878634	0.143497	0.530994	0.346969	0.723937
13740000	-51.70566	0	-51.70566	0.07341	0.121705	0.203323	0.128392	0.162183	0.0678742	1.65923	0.512757	1.39079
13750000	-40.34226	0	-40.34226	0.227382	0.229068	0.267599	0.190875	0.185427	0.102562	0.860524	0.711151	0.923494
13760000	-43.96392	0	-43.96392	0.249413	0.115901	0.302074	0.220451	0.094782	0.148307	1.9648	0.67207	0.837875
13770000	-45.88464	0	-45.88464	0.0812653	0.277788	0.0790423	0.252981	0.143279	0.0624393	1.26519	0.653464	0.640075
13780000	-40.3116	0	-40.3116	0.200449	0.150714	0.313301	0.186193	0.120296	0.144584	0.913426	0.933327	1.31143
13790000	-41.26519	0	-41.26519	0.188212	0.121447	0.169569	0.373026	0.107097	0.294535	0.743948	0.732573	1.03535
13800000	-39.60324	0	-39.60324	0.106483	0.173131	0.540059	0.31355	0.107811	0.0989103	1.02576	0.471683	0.689865
13810000	-43.32087	0	-43.32087	0.102551	0.183116	0.439473	0.297068	0.254837	0.12456	1.41683	0.458561	0.40354
13820000	-52.71155	0	-52.71155	0.25467	0.250063	0.253855	0.116865	0.563696	0.0627309	0.377221	1.61778	0.921953
13830000	-39.65677	0	-39.65677	0.101133	0.260218	0.182003	0.170821	0.077884	0.11019	0.598233	0.535443	1.07035
13840000	-47.04785	0	-47.04785	0.265009	0.181948	0.49999	0.122944	0.125285	0.0812281	0.94278	0.723995	0.505049
13850000	-40.51679	0	-40.51679	0.228279	0.0560349	0.224225	0.273418	0.141851	0.196145	0.599389	1.20747	0.71118
13860000	-45.77258	0	-45.77258	0.340569	0.287543	0.230853	0.155963	0.392071	0.0675716	1.16175	0.881642	0.48535
13870000	-38.6967	0	-38.6967	0.157823	0.226372	0.194438	0.242203	0.203898	0.124622	0.929226	1.00582	0.648868
13880000	-41.97155	0	-41.97155	0.13311	0.16726	0.263732	0.325989	0.15408	0.15269	0.917716	0.363901	2.09956
13890000	-49.29217	0	-49.29217	0.426339	0.259413	0.126151	0.213749	0.18214	0.166383	0.748634	1.31288	0.654321
13900000	-44.53348	0	-44.53348	0.0989135	0.101501	0.51026	0.140192	0.259462	0.236431	1.75764	0.893452	1.05168
13910000	-40.48686	0	-40.48686	0.110692	0.179144	0.11827	0.214571	0.152489	0.188962	1.15181	0.791409	0.716576
13920000	-46.87061	0	-46.87061	0.101369	0.327205	0.133275	0.285443	0.181559	0.0885633	1.23754	0.351131	0.356906
13930000	-42.80559	0	-42.80559	0.160404	0.156216	0.392114	0.159908	0.127632	0.0744735	0.745636	1.36133	1.44612
13940000	-41.76859	0	-41.76859	0.305052	0.140628	0.323898	0.191994	0.217545	0.227179	1.01374	1.45142	0.753594
13950000	-52.64326	0	-52.64326	0.226597	0.0954936	0.131005	0.110669	0.231629	0.0777644	1.19243	0.452076	0.447389
13960000	-41.91417	0	-41.91417	0.165985	0.23074	0.280205	0.146963	0.152189	0.150169	1.76042	0.69552	1.11038
13970000	-43.56424	0	-43.56424	0.18567	0.110874	0.190552	0.407848	0.105394	0.086471	0.990784	0.53504	0.548553
13980000	-41.81313	0	-41.81313	0.151542	0.162061	0.504918	0.167632	0.294192	0.063954	1.29338	0.607195	0.759991
13990000	-39.30574	0	-39.30574	0.138155	0.0732141	0.24217	0.186966	0.109185	0.346873	1.37646	0.859268	1.1039
14000000	-49.93603	0	-49.93603	0.0632226	0.24257	0.362688	0.170532	0.0961749	0.139903	0.526746	0.58375	0.406687
14010000	-36.68721	0	-36.68721	0.211472	0.157892	0.283319	0.18286	0.1342	0.090475	0.731875	0.783917	1.23178
14020000	-35.05057	0	-35.05057	0.113222	0.146333	0.207999	0.32674	0.138224	0.0638414	1.28408	0.832065	0.936948
14030000	-35.5109	0	-35.5109	0.181029	0.216516	0.343363	0.168052	0.268913	0.216286	1.46853	0.395256	0.927061
14040000	-40.24299	0	-40.24299	0.055222	0.149378	0.445248	0.264567	0.0831477	0.0754494	0.357267	0.48696	2.13138
14050000	-44.68364	0	-44.68364	0.0949574	0.0733661	0.209553	0.134473	0.103702	0.564001	1.259	1.22044	0.721849
14060000	-33.78271	0	-33.78271	0.129876	0.0745664	0.259763	0.244571	0.193247	0.0817	1.44454	0.455071	0.943689
14070000	-39.52503	0	-39.52503	0.138191	0.209886	0.124023	0.346767	0.198837	0.0714295	0.7011	0.49433	0.970223
14080000	-48.03711	0	-48.03711	0.263174	0.08746	0.283941	0.216031	0.205348	0.1116	0.686109	0.731539	0.492637
14090000	-46.03667	0	-46.03667	0.139453	0.124246	0.435217	0.421383	0.113579	0.123481	0.594751	1.24793	0.98247
14100000	-39.58408	0	-39.58408	0.354519	0.0857357	0.110748	0.182093	0.16133	0.160205	0.768502	0.631874	0.459571
14110000	-45.82245	0	-45.82245	0.278636	0.196753	0.272288	0.184796	0.317598	0.128956	0.539796	1.73401	1.06289
14120000	-45.85461	0	-45.85461	0.184143	0.175181	0.135112	0.145755	0.0982157	0.309869	2.39656	0.609232	0.639697
14130000	-41.98996	0	-41.98996	0.140815	0.0956057	0.271355	0.182093	0.102482	0.0995302	0.970687	0.353935	0.832095
14140000	-43.85733	0	-43.85733	0.114836	0.162637	0.333979	0.473379	0.13496	0.15014	1.49955	0.592037	0.776708
14150000	-47.71217	0	-47.71217	0.120024	0.138475	0.448082	0.332166	0.0752766	0.116812	0.61876	1.2545	1.89669
14160000	-44.01993	0	-44.01993	0.208508	0.1409	0.413858	0.122631	0.354835	0.113977	0.983163	0.477987	0.548444
14170000	-36.36462	0	-36.36462	0.129051	0.1371	0.234256	0.451882	0.122385	0.0783022	1.0402	1.01989	0.924405
14180000	-45.91924	0	-45.91924	0.365036	0.19108	0.277902	0.131989	0.0754319	0.115809	1.06992	1.84132	1.22418
14190000	-41.80153	0	-41.80153	0.17035	0.119929	0.241817	0.287906	0.218452	0.0986086	0.582625	1.66889	0.65344
14200000	-46.24123	0	-46.24123	0.108766	0.0957872	0.271787	0.155418	0.0928201	0.102848	1.79645	0.652425	0.818128
14210000	-48.19672	0	-48.19672	0.214351	0.28684	0.338786	0.293034	0.302654	0.0788953	1.20165	0.35287	0.617693
14220000	-44.96106	0	-44.96106	0.194393	0.0600881	0.681898	0.340435	0.219322	0.0426819	1.08649	0.743729	1.22982
14230000	-40.94942	0	-40.94942	0.093316	0.149561	0.24732	0.189015	0.144476	0.0897826	1.04682	2.59546	0.807441
14240000	-41.88722	0	-41.88722	0.247775	0.158731	0.195122	0.229376	0.156372	0.105569	1.14915	0.441073	0.75229
14250000	-43.78546	0	-43.78546	0.338312	0.150312	0.140452	0.231185	0.132908	0.121033	1.76362	0.91639	0.846888
14260000	-44.88301	0	-44.88301	0.0708394	0.156601	0.118035	0.185067	0.312659	0.164577	1.42738	0.334144	0.985156
14270000	-54.95092	0	-54.95092	0.0841804	0.169356	0.159767	0.149784	0.184016	0.0635692	1.99735	0.67453	0.215432
14280000	-38.62899	0	-38.62899	0.117154	0.179481	0.203588	0.165762	0.230544	0.148596	0.613239	0.487456	0.827861
14290000	-42.03506	0	-42.03506	0.311882	0.128674	0.189819	0.322763	0.144532	0.0478726	1.21825	0.934443	0.403959
14300000	-44.53826	0	-44.53826	0.0601274	0.144325	0.275295	0.235137	0.10629	0.12921	0.507537	0.92387	0.581915
14310000	-44.36599	0	-44.36599	0.147996	0.194129	0.377244	0.174296	0.258073	0.185551	1.00022	0.973187	0.731237
14320000	-38.76416	0	-38.76416	0.188177	0.122985	0.359432	0.276715	0.118456	0.152124	0.581514	0.563861	1.83386
14330000	-45.24203	0	-45.24203	0.167303	0.312271	0.243142	0.426517	0.174749	0.0680397	1.40689	0.412587	0.749423
14340000	-37.73787	0	-37.73787	0.102803	0.162699	0.202306	0.20816	0.17322	0.380317	1.63599	0.80477	1.30252
14350000	-51.55179	0	-51.55179	0.0850146	0.133444	0.365623	0.0883798	0.134152	0.085078	0.890175	0.488884	0.502109
14360000	-44.40281	0	-44.40281	0.0630891	0.192126	0.309264	0.20636	0.203043	0.078066	1.12561	0.447783	1.13482
14370000	-39.67701	0	-39.67701	0.0866282	0.0738913	0.210023	0.165678	0.151418	0.17916	0.426304	0.461095	1.20662
14380000	-37.23491	0	-37.23491	0.203573	0.0788193	0.18186	0.254681	0.110262	0.0772837	0.997371	0.952285	0.466561
14390000	-36.7536	0	-36.7536	0.129234	0.207114	0.160409	0.138678	0.17994	0.124115	0.931839	0.670092	0.703627
14400000	-48.39211	0	-48.39211	0.134544	0.311389	0.233169	0.27225	0.0836716	0.206008	0.940896	0.778544	1.14144
14410000	-39.46101	0	-39.46101	0.109305	0.110298	0.172531	0.219876	0.121611	0.111786	0.725627	0.519378	0.665574
14420000	-33.64831	0	-33.64831	0.180649	0.171151	0.255908	0.0968168	0.183131	0.129451	1.14339	0.949075	0.986593
14430000	-43.64482	0	-43.64482	0.209669	0.124388	0.172372	0.266428	0.112135	0.105479	0.844206	0.726787	0.326384
14440000	-42.50698	0	-42.50698	0.133042	0.0742122	0.247001	0.256382	0.262713	0.105964	1.7589	0.319683	0.539683
14450000	-41.78512	0	-41.78512	0.385177	0.143368	0.435039	0.313907	0.0676261	0.057923	1.24439	0.613183	1.60574
14460000	-45.58819	0	-45.58819	0.280092	0.309913	0.424363	0.19624	0.324859	0.267374	1.38566	1.56627	0.230744
14470000	-47.08319	0	-47.08319	0.0949127	0.1429	0.148648	0.247763	0.123877	0.155754	1.08615	0.34207	0.426641
14480000	-37.61156	0	-37.61156	0.0872122	0.197119	0.327147	0.355197	0.102124	0.303564	0.809068	0.499065	2.22793
14490000	-43.91037	0	-43.91037	0.18841	0.205406	0.212652	0.395084	0.171472	0.290548	0.794776	0.356313	1.63845
14500000	-42.7553	0	-42.7553	0.1349	0.195239	0.144913	0.17528	0.133121	0.101551	0.607381	1.20403	0.567388
14510000	-37.26161	0	-37.26161	0.140454	0.129805	0.260534	0.0788918	0.141469	0.174808	2.38335	1.51866	2.44845
14520000	-39.9376	0	-39.9376	0.0661194	0.463554	0.325207	0.29042	0.324542	0.107071	0.881546	0.563926	0.670919
14530000	-39.47463	0	-39.47463	0.179083	0.134236	0.175999	0.192675	0.163335	0.214489	1.80502	0.637357	0.515918
14540000	-36.30757	0	-36.30757	0.11564	0.125404	0.276488	0.402133	0.0982887	0.101903	0.747986	0.739546	0.781168
14550000	-36.03542	0	-36.03542	0.225014	0.117499	0.533261	0.21373	0.158966	0.223115	0.963204	0.558888	1.40181
14560000	-38.25347	0	-38.25347	0.209185	0.203319	0.244522	0.212252	0.153175	0.0848349	0.328997	0.922648	1.5776
14570000	-37.2844	0	-37.2844	0.15528	0.267233	0.143133	0.180732	0.142528	0.247026	0.813338	1.00971	0.951924
14580000	-46.61537	0	-46.61537	0.181173	0.0680754	0.196185	0.283814	0.144615	0.0651098	1.2552	0.771659	0.607455
14590000	-53.44217	0	-53.44217	0.0739736	0.442619	0.394233	0.323561	0.103663	0.136543	2.23352	0.465063	0.971871
14600000	-37.14225	0	-37.14225	0.192242	0.311374	0.36398	0.332523	0.218956	0.123558	0.633068	0.671573	1.23479
14610000	-42.12577	0	-42.12577	0.0544491	0.18626	0.40634	0.242052	0.243211	0.128205	0.874366	0.593606	0.597265
14620000	-43.3522	0	-43.3522	0.321371	0.173775	0.354597	0.102489	0.172146	0.118137	1.12609	0.618145	0.609521
14630000	-39.37358	0	-39.37358	0.0946364	0.291432	0.295656	0.216419	0.178317	0.128297	1.00838	0.432719	0.717706
14640000	-47.69414	0	-47.69414	0.155796	0.07308	0.233078	0.331053	0.227479	0.151049	0.635438	1.14541	0.539327
14650000	-37.71066	0	-37.71066	0.144648	0.0712238	0.179538	0.18224	0.183257	0.142176	1.3362	0.840553	0.994739
14660000	-33.18775	0	-33.18775	0.182187	0.156954	0.219862	0.151671	0.289723	0.146514	2.52109	1.69836	1.06503
14670000	-43.98976	0	-43.98976	0.0979889	0.18004	0.210111	0.315104	0.212089	0.11793	3.58259	0.480469	1.88343
14680000	-36.64634	0	-36.64634	0.145744	0.103893	0.107814	0.365807	0.14162	0.101795	1.63998	0.537011	1.20472
14690000	-37.50548	0	-37.50548	0.164615	0.190389	0.125443	0.302136	0.191903	0.118762	1.40376	0.520602	0.854989
14700000	-40.35966	0	-40.35966	0.221864	0.205093	0.178452	0.407131	0.0829588	0.080244	0.52927	0.434198	0.782452
14710000	-45.84833	0	-45.84833	0.104885	0.298582	0.335396	0.301563	0.395459	0.156664	0.638514	0.38292	1.59512
14720000	-44.03716	0	-44.03716	0.0864554	0.27296	0.443589	0.412534	0.0698964	0.0987734	1.76487	1.41731	0.738248
14730000	-49.73508	0	-49.73508	0.537308	0.0860793	0.159638	0.283762	0.125643	0.140674	0.959718	1.18454	0.525224
14740000	-38.33378	0	-38.33378	0.207227	0.0961944	0.256521	0.181432	0.43156	0.0766223	1.41143	0.475452	1.32878
14750000	-35.28763	0	-35.28763	0.177906	0.21782	0.388713	0.193808	0.391397	0.126743	1.48398	0.963051	1.02516
14760000	-49.70988	0	-49.70988	0.415509	0.150793	0.161182	0.320224	0.10038	0.0458638	2.77266	0.810547	0.63135
14770000	-38.4403	0	-38.4403	0.169401	0.126446	0.367756	0.282521	0.21877	0.139653	1.3942	0.310346	2.44564
14780000	-46.26294	0	-46.26294	0.190172	0.135402	0.128932	0.1776	0.173218	0.187376	0.823374	0.499868	0.353951
14790000	-35.39961	0	-35.39961	0.287354	0.148212	0.238869	0.275627	0.19127	0.0515904	1.07767	0.838558	2.36227
14800000	-43.07718	0	-43.07718	0.138335	0.142137	0.596574	0.192956	0.165633	0.0684791	0.740298	1.17738	0.494137
14810000	-34.34978	0	-34.34978	0.209606	0.146813	0.513794	0.354461	0.183856	0.0519111	2.31233	1.0375	0.595343
14820000	-38.33983	0	-38.33983	0.284334	0.111574	0.283708	0.231424	0.0953727	0.0637765	1.85408	1.29374	0.779923
14830000	-45.90325	0	-45.90325	0.115593	0.125707	0.181797	0.239455	0.287369	0.06103	1.63078	0.620469	0.573688
14840000	-37.01336	0	-37.01336	0.186673	0.0971942	0.260247	0.180426	0.262945	0.180778	0.884991	0.883902	0.846252
14850000	-38.94221	0	-38.94221	0.119213	0.111474	0.278681	0.366392	0.139316	0.11051	1.20826	0.807832	1.01398
14860000	-40.05992	0	-40.05992	0.124586	0.108748	0.333065	0.114317	0.226258	0.0734511	1.9448	0.335451	1.24845
14870000	-40.54112	0	-40.54112	0.157975	0.124882	0.381259	0.288804	0.116039	0.071947	1.73196	1.08973	0.955757
14880000	-35.34113	0	-35.34113	0.10325	0.132719	0.329851	0.126671	0.158456	0.121051	4.02563	0.40747	1.35814
14890000	-39.72423	0	-39.72423	0.101574	0.328584	0.132665	0.183432	0.103475	0.156577	1.26011	1.0714	1.3382
14900000	-36.7134	0	-36.7134	0.176942	0.185101	0.345738	0.160683	0.112703	0.0790911	0.932588	0.611113	0.553062
14910000	-41.92519	0	-41.92519	0.127949	0.155114	0.180406	0.260569	0.0369679	0.26976	1.2499	0.889328	1.06597
14920000	-40.77029	0	-40.77029	0.263056	0.248121	0.138861	0.327028	0.154528	0.338066	2.1425	1.30667	0.771644
14930000	-35.4366	0	-35.4366	0.219802	0.145028	0.452236	0.171171	0.231236	0.149646	1.32091	1.32922	1.07361
14940000	-43.17392	0	-43.17392	0.18792	0.199276	0.264852	0.435346	0.124817	0.195068	0.370904	0.371886	0.753798
14950000	-40.15889	0	-40.15889	0.225947	0.128685	0.229473	0.353663	0.0979186	0.209625	1.09835	0.852381	0.406857
14960000	-44.02775	0	-44.02775	0.241138	0.0268094	0.241685	0.38423	0.0998318	0.193836	0.460112	0.908804	1.11583
14970000	-40.40152	0	-40.40152	0.171454	0.0975065	0.292186	0.215827	0.252386	0.166703	1.00616	0.453325	0.992673
14980000	-42.79469	0	-42.79469	0.127814	0.156555	0.259942	0.0810053	0.196714	0.151648	2.1034	0.532853	0.692259
14990000	-42.57361	0	-42.57361	0.271073	0.0837549	0.303924	0.1748	0.222318	0.0841469	0.838019	0.482845	0.938686
15000000	-40.16915	0	-40.16915	0.0732391	0.237536	0.330717	0.22202	0.178757	0.102908	0.939832	0.396731	0.68111
15010000	-39.73813	0	-39.73813	0.174238	0.146777	0.367665	0.142671	0.119317	0.0945227	1.58288	0.894738	1.68774
15020000	-37.62557	0	-37.62557	0.145031	0.118973	0.251958	0.254947	0.0606912	0.224873	0.396474	1.55287	1.34496
15030000	-38.96624	0	-38.96624	0.215658	0.151169	0.267206	0.154033	0.171676	0.0543447	0.905506	0.623802	0.567783
15040000	-41.13641	0	-41.13641	0.137495	0.129188	0.227468	0.316388	0.179682	0.0826864	1.48329	0.505394	0.63703
15050000	-52.71299	0	-52.71299	0.174406	0.264599	0.288921	0.107504	0.126974	0.166042	0.529574	0.776354	0.94062
15060000	-38.62523	0	-38.62523	0.11234	0.136175	0.130737	0.34134	0.17135	0.0828697	1.82438	0.651003	0.556001
15070000	-44.33184	0	-44.33184	0.221041	0.132475	0.521654	0.371217	0.259304	0.214974	0.7255	1.17184	0.355249
15080000	-39.92971	0	-39.92971	0.195034	0.125971	0.1833	0.152101	0.161315	0.105419	0.785346	0.521263	1.07057
15090000	-43.21059	0	-43.21059	0.289835	0.136328	0.151495	0.233488	0.0853386	0.187372	0.609519	1.47595	0.460025
15100000	-43.07776	0	-43.07776	0.271192	0.249557	0.442196	0.181695	0.133836	0.179699	1.16157	0.310295	0.950111
15110000	-40.5187	0	-40.5187	0.304732	0.150644	0.162288	0.206459	0.440148	0.0939051	0.693931	0.621443	1.06372
15120000	-39.96767	0	-39.96767	0.162588	0.278006	0.209125	0.205735	0.0659198	0.0938886	0.592601	0.967885	0.559208
15130000	-39.45052	0	-39.45052	0.226947	0.0670694	0.552907	0.103678	0.323577	0.322372	0.874822	0.658266	0.987899
15140000	-44.49856	0	-44.49856	0.475835	0.0594489	0.177927	0.154922	0.204698	0.0922986	2.23024	0.827181	0.645718
15150000	-42.53937	0	-42.53937	0.0528513	0.135569	0.560455	0.336949	0.273249	0.103262	1.11757	0.568142	0.702257
15160000	-35.97607	0	-35.97607	0.304382	0.0877862	0.237527	0.106665	0.135646	0.109338	0.751404	0.616716	0.673373
15170000	-39.84468	0	-39.84468	0.350859	0.186134	0.24495	0.229809	0.200117	0.141423	0.922711	0.374746	1.25699
15180000	-46.53086	0	-46.53086	0.0487485	0.277148	0.273517	0.163798	0.165089	0.0915253	0.872325	0.466867	0.706403
15190000	-36.96672	0	-36.96672	0.1037	0.259053	0.273007	0.18224	0.207788	0.111848	0.871288	0.594712	0.983401
15200000	-32.9296	0	-32.9296	0.190338	0.0876397	0.460638	0.284435	0.108877	0.103962	1.10653	0.748088	0.837398
15210000	-38.97768	0	-38.97768	0.211464	0.22728	0.352154	0.215175	0.151963	0.276279	1.35692	0.89611	0.809581
15220000	-46.22738	0	-46.22738	0.133948	0.0724225	0.44823	0.117212	0.187557	0.126729	0.760084	0.496906	0.603582
15230000	-44.50947	0	-44.50947	0.214523	0.168208	0.237123	0.222059	0.0888923	0.132281	0.859351	0.846091	0.308354
15240000	-40.03625	0	-40.03625	0.251098	0.244605	0.257939	0.236476	0.231123	0.290499	1.34705	0.490195	0.810378
15250000	-39.71449	0	-39.71449	0.215613	0.0732069	0.204066	0.157874	0.264527	0.128921	2.21779	0.771353	0.694383
15260000	-37.61453	0	-37.61453	0.178944	0.141551	0.190097	0.262485	0.234236	0.150156	1.46654	0.481037	0.442506
15270000	-42.24346	0	-42.24346	0.111914	0.242782	0.492814	0.14796	0.0885425	0.0790052	0.777116	0.403409	0.998117
15280000	-46.3672	0	-46.3672	0.265667	0.27593	0.282204	0.124705	0.163847	0.0338112	2.02413	0.504213	0.47281
15290000	-46.98289	0	-46.98289	0.189489	0.133347	0.371559	0.144186	0.1257	0.160464	1.02984	0.509221	0.666805
15300000	-41.48322	0	-41.48322	0.0675469	0.266217	0.378308	0.273296	0.110028	0.27043	0.746915	0.796779	0.820519
15310000	-40.22705	0	-40.22705	0.145481	0.139002	0.11112	0.340543	0.17937	0.0869993	0.64308	0.444664	0.737546
15320000	-40.97626	0	-40.97626	0.17155	0.145947	0.182486	0.466812	0.037095	0.12232	0.526842	0.757022	0.492601
15330000	-41.82032	0	-41.82032	0.128153	0.132572	0.422534	0.181662	0.0617748	0.103457	0.807291	0.717606	0.794534
15340000	-38.99354	0	-38.99354	0.266482	0.106395	0.0803427	0.283633	0.137916	0.066721	0.717172	0.837665	0.788637
15350000	-44.3814	0	-44.3814	0.0940679	0.237814	0.289021	0.23964	0.292796	0.266326	1.30522	0.642018	0.402794
15360000	-41.02321	0	-41.02321	0.112279	0.133393	0.261609	0.321235	0.238912	0.122875	0.402738	0.363443	0.963186
15370000	-38.67684	0	-38.67684	0.171489	0.103518	0.270119	0.150795	0.325031	0.0893327	0.893172	0.442494	0.616092
15380000	-38.84606	0	-38.84606	0.0764365	0.274518	0.268546	0.508361	0.143527	0.148656	1.17925	0.665444	0.529253
15390000	-42.64288	0	-42.64288	0.374287	0.253639	0.344179	0.164906	0.183185	0.175452	1.25571	0.747735	1.15965
15400000	-41.09227	0	-41.09227	0.168037	0.359939	0.20124	0.227376	0.170686	0.20701	1.42222	0.619018	0.957924
15410000	-38.32873	0	-38.32873	0.152117	0.0932573	0.318701	0.202122	0.171014	0.267922	0.3711	0.571987	1.05713
15420000	-46.84654	0	-46.84654	0.405432	0.129241	0.169852	0.538594	0.0689704	0.133949	0.753763	0.502934	0.738549
15430000	-42.87717	0	-42.87717	0.261934	0.120284	0.456441	0.185054	0.128917	0.144438	1.26436	0.770715	1.0729
