Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6590000	-50.19219	0	-50.19219	0.263157	0.0885898	0.117621	0.100051	0.195072	0.0907902	0.74998	1.39533	1.08606
6600000	-55.14413	0	-55.14413	0.113298	0.191479	0.216936	0.0828155	0.11784	0.110733	1.00171	0.55146	0.503997
6610000	-58.09756	0	-58.09756	0.0980464	0.0921522	0.386868	0.110166	0.181448	0.111061	0.701564	0.644153	0.526863
6620000	-55.57556	0	-55.57556	0.0539149	0.187622	0.196931	0.208315	0.258713	0.0616972	2.01326	1.28264	0.439166
6630000	-57.86705	0	-57.86705	0.197653	0.116341	0.23202	0.162988	0.142938	0.0570698	0.475789	0.554215	0.898133
6640000	-48.17742	0	-48.17742	0.2185	0.271972	0.391244	0.116899	0.200792	0.154757	0.803028	1.10625	0.65302
6650000	-48.53983	0	-48.53983	0.133268	0.151458	0.254677	0.154961	0.179158	0.203632	1.20643	0.872798	0.697389
6660000	-65.3936	0	-65.3936	0.0626033	0.206839	0.27469	0.156942	0.153112	0.123147	0.577712	0.479338	0.432553
6670000	-50.74058	0	-50.74058	0.249137	0.155312	0.0880747	0.136054	0.302191	0.054737	1.07752	0.896004	1.09055
6680000	-53.66523	0	-53.66523	0.206261	0.24209	0.323654	0.0894074	0.188983	0.0867794	1.50469	0.826192	0.676994
6690000	-54.58413	0	-54.58413	0.0997162	0.201567	0.436212	0.129643	0.141224	0.0932765	0.561188	0.684136	0.824157
6700000	-52.61804	0	-52.61804	0.153884	0.138418	0.441981	0.076925	0.176968	0.174636	0.787812	1.17411	0.328555
6710000	-56.22351	0	-56.22351	0.101863	0.095225	0.241745	0.0757977	0.238067	0.143431	0.641796	1.47738	0.551074
6720000	-51.74838	0	-51.74838	0.161071	0.170851	0.212716	0.0438422	0.272097	0.080771	2.50106	0.929126	0.533103
6730000	-54.60576	0	-54.60576	0.188851	0.138297	0.209663	0.107918	0.153228	0.142317	0.773111	0.606887	0.526953
6740000	-56.96509	0	-56.96509	0.0997491	0.307436	0.420742	0.0454413	0.245736	0.116206	1.83124	0.813282	1.24944
6750000	-54.41392	0	-54.41392	0.106454	0.22095	0.279864	0.246497	0.421839	0.0947384	1.86593	1.04077	0.468671
6760000	-49.9945	0	-49.9945	0.0678628	0.19797	0.360507	0.128665	0.258737	0.108547	1.03393	1.09533	0.844708
6770000	-43.95847	0	-43.95847	0.112638	0.194568	0.203694	0.0779494	0.161712	0.130855	1.05635	1.06423	0.746942
6780000	-58.51044	0	-58.51044	0.178225	0.129011	0.462577	0.208366	0.124541	0.338971	0.384295	0.85342	0.282144
6790000	-55.93969	0	-55.93969	0.0809845	0.190664	0.278528	0.0538462	0.273575	0.0887174	0.375625	1.95125	0.513916
6800000	-49.65186	0	-49.65186	0.0930309	0.0993834	0.304052	0.107883	0.221145	0.0335666	0.637687	1.1339	0.391277
6810000	-49.93532	0	-49.93532	0.209521	0.0675858	0.477238	0.0473406	0.155245	0.0562466	0.872697	0.335989	0.650121
6820000	-38.49509	0	-38.49509	0.188913	0.251278	0.380195	0.101154	0.25647	0.25666	1.52062	0.904529	1.53118
6830000	-55.53351	0	-55.53351	0.129942	0.138555	0.257411	0.221506	0.12146	0.0988808	0.569194	0.636493	0.521153
6840000	-50.29611	0	-50.29611	0.230469	0.065312	0.261394	0.0418133	0.153443	0.0848133	0.664523	1.21945	0.737275
6850000	-50.34395	0	-50.34395	0.086552	0.213859	0.170597	0.118622	0.39308	0.0713496	0.446265	1.25445	0.539726
6860000	-52.04214	0	-52.04214	0.134906	0.199926	0.193566	0.107178	0.123667	0.0723818	1.22854	1.55357	0.413413
6870000	-39.38913	0	-39.38913	0.171153	0.32916	0.295936	0.0408582	0.224649	0.133398	1.14577	2.5407	1.08184
6880000	-51.55171	0	-51.55171	0.147679	0.177797	0.22647	0.0701375	0.138572	0.227095	0.58432	0.706742	0.687831
6890000	-46.67927	0	-46.67927	0.0681414	0.163342	0.186371	0.0831946	0.124457	0.106066	0.526152	0.971802	0.765505
6900000	-56.23863	0	-56.23863	0.0685126	0.169242	0.184164	0.0425553	0.151398	0.0896621	0.501626	0.732891	0.416931
6910000	-46.50695	0	-46.50695	0.193205	0.21963	0.426151	0.121507	0.129351	0.0924912	0.729838	0.97204	2.24637
6920000	-47.42893	0	-47.42893	0.120005	0.128501	0.552396	0.0628827	0.171331	0.15433	1.55596	1.23332	0.747242
6930000	-51.74897	0	-51.74897	0.271279	0.244597	0.217534	0.100166	0.218733	0.117806	1.09797	2.33734	0.351669
6940000	-51.84196	0	-51.84196	0.169236	0.138578	0.246335	0.135748	0.200674	0.0678835	0.474028	0.567086	0.956189
6950000	-61.81409	0	-61.81409	0.0908809	0.203688	0.44142	0.130103	0.0848902	0.126252	0.527998	0.993351	0.326034
6960000	-48.74431	0	-48.74431	0.121135	0.16651	0.157308	0.064788	0.224555	0.062965	0.915621	0.729466	0.380308
6970000	-53.68251	0	-53.68251	0.132458	0.115106	0.387351	0.108993	0.25424	0.104237	0.739725	0.911236	0.583538
6980000	-43.70633	0	-43.70633	0.151529	0.288374	0.225071	0.0448211	0.347996	0.103533	0.900384	0.900945	1.2519
6990000	-57.67672	0	-57.67672	0.11483	0.192291	0.0962198	0.0880102	0.193537	0.268102	0.895065	0.545975	1.35924
7000000	-49.95754	0	-49.95754	0.0735649	0.152873	0.226865	0.145282	0.162354	0.13174	1.10549	1.47532	0.807909
7010000	-54.87593	0	-54.87593	0.148004	0.256977	0.132454	0.176698	0.12411	0.306613	1.27449	0.693921	0.67902
7020000	-39.66783	0	-39.66783	0.162618	0.215132	0.283094	0.0891294	0.255166	0.162472	0.682366	1.39681	1.13113
7030000	-52.97894	0	-52.97894	0.083761	0.159568	0.426068	0.210617	0.141423	0.191196	0.506038	0.899341	0.720006
7040000	-54.08582	0	-54.08582	0.0627754	0.149119	0.468292	0.167005	0.0991512	0.192144	0.966426	0.68966	0.531844
7050000	-52.44797	0	-52.44797	0.0806462	0.218028	0.10061	0.121361	0.138032	0.0969436	1.3612	0.812751	0.775262
7060000	-56.80346	0	-56.80346	0.111502	0.14436	0.131773	0.049964	0.142733	0.174383	1.12668	0.790508	0.369111
7070000	-44.67743	0	-44.67743	0.0957453	0.283249	0.185362	0.109328	0.162677	0.150304	0.747347	1.02204	0.655946
7080000	-50.84141	0	-50.84141	0.123562	0.101956	0.788683	0.208814	0.172521	0.193358	1.33527	0.461564	0.659807
7090000	-43.88041	0	-43.88041	0.114359	0.14468	0.103893	0.0650766	0.306505	0.109156	1.75064	0.553272	1.61671
7100000	-39.71869	0	-39.71869	0.0919032	0.11485	0.297362	0.0699659	0.218775	0.140587	0.77418	0.720636	0.847101
7110000	-56.89166	0	-56.89166	0.0704646	0.159442	0.168157	0.0912265	0.2022	0.15019	0.650565	0.581162	0.369695
7120000	-47.27337	0	-47.27337	0.201066	0.142929	0.259856	0.118973	0.222536	0.286986	1.24769	0.543503	0.884853
7130000	-46.70688	0	-46.70688	0.171641	0.213587	0.2752	0.0959212	0.14217	0.100951	0.993755	1.51375	0.857629
7140000	-44.70923	0	-44.70923	0.136371	0.081424	0.208551	0.0777214	0.276956	0.139681	1.041	0.930379	0.621072
7150000	-54.99806	0	-54.99806	0.132712	0.099377	0.285285	0.144408	0.218551	0.139423	1.83171	1.98354	0.417392
7160000	-48.46953	0	-48.46953	0.103824	0.158572	0.322738	0.193794	0.114703	0.145109	2.64078	1.61731	0.782758
7170000	-44.08238	0	-44.08238	0.201919	0.106788	0.325632	0.0568814	0.248826	0.0696994	1.88268	1.00582	0.546654
7180000	-53.29225	0	-53.29225	0.262089	0.144057	0.129326	0.145603	0.184796	0.22875	1.91099	2.50615	1.1425
7190000	-55.27376	0	-55.27376	0.203685	0.15903	0.279058	0.0908161	0.269912	0.0792207	2.61036	0.411523	2.37961
7200000	-39.07594	0	-39.07594	0.0906499	0.145932	0.253312	0.0915008	0.196002	0.119509	2.30885	0.904994	0.841902
7210000	-49.04135	0	-49.04135	0.159612	0.169013	0.299789	0.139212	0.217999	0.251201	0.571491	0.650063	0.79177
7220000	-45.57343	0	-45.57343	0.119974	0.235537	0.128262	0.113601	0.366102	0.1002	1.13935	1.20467	0.58444
7230000	-48.63736	0	-48.63736	0.146369	0.172631	0.228399	0.109917	0.166175	0.141205	1.42408	0.453146	0.687483
7240000	-47.04106	0	-47.04106	0.182849	0.198991	0.404768	0.0879153	0.195546	0.152883	0.822052	1.16295	1.00259
7250000	-47.35	0	-47.35	0.15426	0.298656	0.0994171	0.118842	0.130564	0.231253	0.974983	1.25981	0.851452
7260000	-54.03321	0	-54.03321	0.0766315	0.0914741	0.256552	0.117689	0.273592	0.084123	1.52388	0.467661	0.760634
7270000	-45.88074	0	-45.88074	0.171679	0.257977	0.234693	0.10536	0.197389	0.114412	1.01679	0.925025	0.62753
7280000	-59.20377	0	-59.20377	0.0624971	0.166101	0.200762	0.13367	0.252672	0.124306	0.945283	0.503291	0.5893
7290000	-46.72603	0	-46.72603	0.101427	0.19801	0.219303	0.118999	0.22533	0.127332	1.35601	1.08752	0.363365
7300000	-52.16639	0	-52.16639	0.145685	0.291462	0.284722	0.148895	0.136601	0.134315	0.543631	0.660605	0.567807
7310000	-45.6662	0	-45.6662	0.102397	0.293133	0.546744	0.0402562	0.223565	0.0916647	1.27602	0.711619	1.14723
7320000	-43.8431	0	-43.8431	0.114892	0.19795	0.295706	0.0625098	0.253643	0.0958757	0.700228	1.21721	0.758942
7330000	-51.80724	0	-51.80724	0.172816	0.155025	0.373903	0.102984	0.388062	0.109677	0.742078	0.428942	0.583121
7340000	-44.97595	0	-44.97595	0.107617	0.0902413	0.264478	0.0670731	0.180565	0.13474	0.901811	0.759067	0.716175
7350000	-44.91609	0	-44.91609	0.106262	0.127722	0.368171	0.0770465	0.218997	0.25144	1.00149	1.55846	0.877471
7360000	-54.73206	0	-54.73206	0.169981	0.113308	0.384619	0.17942	0.108947	0.122788	1.5468	0.679825	0.733138
7370000	-52.63448	0	-52.63448	0.191269	0.0717076	0.369135	0.126179	0.223871	0.111805	1.21453	0.546946	0.291825
7380000	-52.23079	0	-52.23079	0.149501	0.180617	0.0779357	0.125335	0.223824	0.112738	2.32962	1.225	0.414404
7390000	-60.25302	0	-60.25302	0.124409	0.133008	0.345812	0.0980919	0.261536	0.0625212	1.42592	0.616181	0.420545
7400000	-57.18872	0	-57.18872	0.119509	0.182865	0.235152	0.202774	0.0750835	0.111859	0.282192	0.492888	0.458716
7410000	-46.28828	0	-46.28828	0.149734	0.176236	0.187194	0.0994968	0.285266	0.11518	0.793002	1.38454	1.08011
7420000	-54.15301	0	-54.15301	0.0919014	0.108404	0.105261	0.0972468	0.140895	0.110023	1.97092	0.526652	0.496512
7430000	-53.53715	0	-53.53715	0.0498266	0.204415	0.425161	0.0390884	0.383495	0.245775	2.15425	1.46273	1.79022
7440000	-51.50408	0	-51.50408	0.324137	0.101838	0.629458	0.195316	0.12521	0.219895	0.630259	2.62959	1.74413
7450000	-53.94627	0	-53.94627	0.0817293	0.0834634	0.278154	0.160737	0.106015	0.0973647	1.09699	0.593103	0.682467
7460000	-48.10546	0	-48.10546	0.104452	0.329776	0.425606	0.115362	0.224732	0.0946168	1.43494	0.689656	1.09193
7470000	-45.04001	0	-45.04001	0.132341	0.18788	0.413843	0.0775949	0.149901	0.279423	2.38342	1.60956	1.06212
7480000	-54.28378	0	-54.28378	0.217152	0.145246	0.25175	0.0780072	0.17418	0.213196	1.39466	1.02889	1.07031
7490000	-64.57717	0	-64.57717	0.177401	0.0823123	0.284765	0.1488	0.106843	0.0796346	0.414973	0.461706	0.500283
7500000	-58.04254	0	-58.04254	0.215439	0.139045	0.236072	0.0554464	0.238701	0.101779	0.665749	0.774922	0.395176
7510000	-50.0649	0	-50.0649	0.0753687	0.165992	0.603836	0.10177	0.305439	0.110769	0.712488	0.486927	0.769438
7520000	-47.44792	0	-47.44792	0.0946648	0.256953	0.147272	0.0733265	0.243482	0.19298	1.46707	1.01997	0.566379
7530000	-44.88758	0	-44.88758	0.161692	0.158302	0.132562	0.0758764	0.115726	0.0815892	1.47324	1.0303	1.20877
7540000	-47.04026	0	-47.04026	0.205698	0.119046	0.210994	0.144556	0.148089	0.219837	0.805383	0.668941	1.55326
7550000	-55.83546	0	-55.83546	0.119711	0.165996	0.295159	0.166317	0.27046	0.0492027	0.547877	0.536542	0.928404
7560000	-47.42753	0	-47.42753	0.123016	0.081928	0.213899	0.109589	0.3332	0.204152	0.726335	0.708159	0.898359
7570000	-45.01956	0	-45.01956	0.167529	0.362988	0.209744	0.140234	0.170871	0.234489	3.77095	0.716662	1.53572
7580000	-57.58794	0	-57.58794	0.347883	0.47204	0.205956	0.0904914	0.305064	0.0711783	0.626243	0.68717	0.510819
7590000	-40.08502	0	-40.08502	0.0553316	0.195781	0.235609	0.053264	0.300356	0.106496	0.900042	0.992691	1.41503
7600000	-50.87969	0	-50.87969	0.104583	0.180695	0.227783	0.140887	0.153411	0.17596	0.559563	0.642433	0.578803
7610000	-52.35534	0	-52.35534	0.105259	0.11878	0.382906	0.119526	0.12768	0.349196	1.5058	1.24628	0.691081
7620000	-41.66723	0	-41.66723	0.129925	0.169467	0.318486	0.087114	0.285443	0.0970997	1.80425	1.77599	1.15116
7630000	-48.58961	0	-48.58961	0.276753	0.171582	0.366885	0.0813228	0.412796	0.0632432	0.578796	1.123	0.819992
7640000	-60.68507	0	-60.68507	0.0668692	0.403365	0.273312	0.153692	0.32247	0.0952716	1.44652	0.608581	0.403265
7650000	-53.85402	0	-53.85402	0.16767	0.209957	0.183556	0.0251425	0.293282	0.177533	0.931098	0.553583	0.701818
7660000	-51.04782	0	-51.04782	0.148664	0.0908917	0.252506	0.0800468	0.291286	0.179901	1.79123	1.06082	1.43869
7670000	-53.31345	0	-53.31345	0.0568167	0.164307	0.318666	0.0640742	0.140611	0.13229	1.44528	1.84508	0.612167
7680000	-48.0689	0	-48.0689	0.213785	0.0488928	0.245342	0.104092	0.184741	0.29548	2.48416	1.64127	0.65609
7690000	-50.70449	0	-50.70449	0.152854	0.192945	0.346837	0.0405049	0.328062	0.0838433	0.995012	0.79471	0.697272
7700000	-59.83073	0	-59.83073	0.120107	0.142905	0.134915	0.101059	0.244265	0.0745981	1.26795	0.539597	0.264147
7710000	-50.2341	0	-50.2341	0.11468	0.248307	0.33613	0.0999377	0.22959	0.0759053	1.06637	0.656443	0.500844
7720000	-43.3811	0	-43.3811	0.214005	0.143805	0.350992	0.0509111	0.187123	0.141988	1.39128	1.1234	0.576348
7730000	-54.1508	0	-54.1508	0.105752	0.205065	0.2684	0.0722643	0.33857	0.292303	2.31088	0.977459	0.67076
7740000	-43.8512	0	-43.8512	0.231739	0.173705	0.427638	0.0762997	0.30469	0.116205	1.29862	1.0175	0.850126
7750000	-49.38595	0	-49.38595	0.130289	0.182557	0.123045	0.0850582	0.226723	0.129433	0.885041	0.407873	0.550425
7760000	-46.66864	0	-46.66864	0.132838	0.127189	0.263461	0.124207	0.155184	0.226882	1.86704	1.52854	0.453288
7770000	-62.24474	0	-62.24474	0.105574	0.126717	0.520485	0.0709887	0.150635	0.22355	0.714817	0.626949	0.533942
7780000	-47.87064	0	-47.87064	0.158126	0.337358	0.199991	0.0757493	0.310297	0.143727	2.13852	0.552254	0.46537
7790000	-57.50705	0	-57.50705	0.0996752	0.209553	0.247321	0.189961	0.0979683	0.0729889	0.427835	0.900217	0.542668
7800000	-50.67678	0	-50.67678	0.164622	0.244319	0.221722	0.0471558	0.260368	0.187036	1.20918	1.2316	0.582037
7810000	-57.82084	0	-57.82084	0.141653	0.238437	0.135455	0.0399211	0.252998	0.0338978	1.09299	0.528953	0.35428
7820000	-59.97048	0	-59.97048	0.116588	0.152539	0.346238	0.150999	0.201844	0.193517	0.868994	0.562898	0.354368
7830000	-50.899	0	-50.899	0.118963	0.0734107	0.22624	0.0969441	0.135254	0.0886192	0.674756	1.00496	0.575279
7840000	-55.8166	0	-55.8166	0.145896	0.126482	0.126708	0.10334	0.275981	0.261095	0.669361	0.673548	0.512325
7850000	-51.92088	0	-51.92088	0.123274	0.151641	0.223121	0.0487873	0.224536	0.0631595	0.665011	0.707014	1.2086
7860000	-54.43782	0	-54.43782	0.0794928	0.179267	0.377284	0.176502	0.074812	0.0863435	0.282467	0.58434	1.17998
7870000	-40.94186	0	-40.94186	0.145452	0.168057	0.592236	0.0612161	0.197557	0.0969718	2.44363	0.655185	1.38697
7880000	-47.66596	0	-47.66596	0.17966	0.0404674	0.429345	0.115407	0.140242	0.175093	0.556195	0.868502	0.747758
7890000	-39.81298	0	-39.81298	0.0791946	0.069334	0.302366	0.126144	0.186827	0.0812883	1.64312	1.03943	0.916123
7900000	-45.87571	0	-45.87571	0.103366	0.253718	0.221886	0.0384923	0.263553	0.0640875	0.507744	1.36276	1.91785
7910000	-48.32182	0	-48.32182	0.187107	0.208849	0.150597	0.0771804	0.219141	0.13005	1.47723	0.478326	0.605259
7920000	-51.80132	0	-51.80132	0.0600489	0.140172	0.281328	0.0471691	0.403663	0.121576	1.48081	1.28137	0.79645
7930000	-47.33235	0	-47.33235	0.351657	0.117393	0.518262	0.121238	0.297738	0.157461	1.61655	1.1123	1.35814
7940000	-42.57318	0	-42.57318	0.066545	0.140932	0.372344	0.115465	0.146403	0.101661	1.85901	0.807827	1.14707
7950000	-58.84787	0	-58.84787	0.163298	0.0866506	0.220013	0.0824351	0.127234	0.172958	1.47808	1.22796	0.47378
7960000	-45.29764	0	-45.29764	0.233352	0.207691	0.479473	0.1145	0.139897	0.160678	0.810305	0.849057	1.43578
7970000	-52.58658	0	-52.58658	0.0656603	0.213775	0.180249	0.0376513	0.116903	0.0521921	0.839619	0.795313	0.637845
7980000	-45.51058	0	-45.51058	0.117893	0.160779	0.527718	0.0680243	0.270182	0.0854083	0.464361	0.401973	1.51208
7990000	-46.33538	0	-46.33538	0.175018	0.19269	0.245965	0.115827	0.203818	0.0633042	2.49277	1.08063	0.401074
8000000	-57.72865	0	-57.72865	0.199051	0.368865	0.330155	0.1292	0.0824715	0.266287	0.633245	1.45007	0.464212
8010000	-36.2621	0	-36.2621	0.133572	0.0709209	0.45297	0.11466	0.314439	0.0518653	0.777102	1.19452	1.06997
8020000	-39.41488	0	-39.41488	0.119637	0.218902	0.414438	0.0559092	0.233557	0.141347	0.587791	1.18397	0.728388
8030000	-51.57176	0	-51.57176	0.142044	0.16625	0.262932	0.152445	0.174836	0.172238	2.10065	0.581818	0.571794
8040000	-44.40855	0	-44.40855	0.113652	0.0822908	0.174673	0.112838	0.131071	0.123969	1.37631	2.10291	0.769317
8050000	-55.04581	0	-55.04581	0.21836	0.149114	0.15575	0.235519	0.114111	0.148903	1.55579	0.944289	2.93937
8060000	-50.12032	0	-50.12032	0.18374	0.126955	0.204176	0.127788	0.164823	0.156593	0.260714	0.733775	0.922984
8070000	-44.65888	0	-44.65888	0.153538	0.118587	0.30795	0.058506	0.409917	0.0866242	1.17336	1.06178	0.803662
8080000	-44.51698	0	-44.51698	0.329344	0.10493	0.521002	0.166415	0.17359	0.11557	0.508822	0.823679	1.47691
8090000	-45.49051	0	-45.49051	0.0961978	0.285289	0.172514	0.0630705	0.241197	0.112012	0.794796	1.30666	0.840039
8100000	-49.65828	0	-49.65828	0.199116	0.180481	0.190957	0.0636265	0.135078	0.144822	0.350426	1.37362	1.53752
8110000	-55.82254	0	-55.82254	0.181471	0.184538	0.1392	0.0917364	0.16182	0.0803908	0.445707	0.428885	0.206472
8120000	-42.85784	0	-42.85784	0.128323	0.0886009	0.287314	0.062577	0.323577	0.0851917	1.54902	0.821426	1.05581
8130000	-52.47319	0	-52.47319	0.0935126	0.184752	0.109995	0.118111	0.167012	0.0656102	1.50877	1.4499	0.571107
8140000	-43.28905	0	-43.28905	0.188977	0.170362	0.210166	0.116974	0.198412	0.0844762	2.48002	1.51864	0.595091
8150000	-49.94595	0	-49.94595	0.167056	0.126076	0.352841	0.138932	0.256751	0.143595	0.650815	0.892006	0.656317
8160000	-52.17231	0	-52.17231	0.201015	0.137928	0.418725	0.09435	0.17316	0.116983	0.883465	0.693552	0.378751
8170000	-53.29184	0	-53.29184	0.193261	0.306148	0.338989	0.0329684	0.256762	0.306825	0.570659	1.10783	1.62774
8180000	-45.50452	0	-45.50452	0.10839	0.131951	0.373027	0.123943	0.167057	0.0687751	0.911233	0.955769	0.482752
8190000	-54.74629	0	-54.74629	0.185848	0.33467	0.459233	0.370583	0.163951	0.131421	0.621193	1.47175	1.00924
8200000	-53.92522	0	-53.92522	0.16815	0.0791734	0.195044	0.129341	0.33675	0.280624	0.919686	0.826841	0.753427
8210000	-53.40318	0	-53.40318	0.196206	0.380106	0.135742	0.171809	0.175005	0.198385	0.656261	0.416844	0.847166
8220000	-45.8998	0	-45.8998	0.142648	0.10265	0.240183	0.0340884	0.22004	0.127727	0.621826	0.613466	0.723044
8230000	-53.39831	0	-53.39831	0.199825	0.22785	0.211577	0.137467	0.1886	0.236134	0.383477	0.585242	0.931664
8240000	-59.21673	0	-59.21673	0.0975573	0.203849	0.35414	0.0929673	0.303049	0.258459	3.67196	0.897373	0.476395
8250000	-48.60406	0	-48.60406	0.0925103	0.12527	0.266681	0.104691	0.122433	0.0798982	1.04341	0.982527	0.47077
8260000	-49.98078	0	-49.98078	0.189981	0.128916	0.279543	0.184178	0.428901	0.120741	2.07271	0.925115	0.800712
8270000	-54.93002	0	-54.93002	0.136377	0.0701512	0.151708	0.14423	0.260169	0.0844446	1.08016	0.53098	0.79045
8280000	-54.04125	0	-54.04125	0.123411	0.257303	0.145726	0.0607114	0.299054	0.0341972	0.807925	1.51359	0.652988
8290000	-53.17052	0	-53.17052	0.0992075	0.166994	0.266688	0.0462235	0.199345	0.134685	1.6699	0.493551	0.596791
8300000	-49.89401	0	-49.89401	0.201718	0.133923	0.229279	0.0425129	0.116705	0.0812181	1.0479	1.24059	0.467823
8310000	-50.73811	0	-50.73811	0.156149	0.210249	0.169516	0.167861	0.116245	0.134406	0.809827	0.38179	1.0807
8320000	-45.67879	0	-45.67879	0.063819	0.124078	0.183928	0.103898	0.333568	0.055238	1.66912	0.901981	1.58236
8330000	-48.15666	0	-48.15666	0.0616295	0.262799	0.368261	0.100997	0.213162	0.0800947	1.91715	0.968561	0.654558
8340000	-53.34465	0	-53.34465	0.11489	0.103884	0.301441	0.0927454	0.162831	0.209388	2.29949	0.454224	0.440532
8350000	-50.3795	0	-50.3795	0.144019	0.103612	0.218255	0.0715456	0.141543	0.0865349	2.29632	0.633792	0.486995
8360000	-47.89118	0	-47.89118	0.118828	0.241582	0.230479	0.0718314	0.0566934	0.212191	0.963387	0.739472	0.669133
8370000	-48.42558	0	-48.42558	0.0743306	0.175399	0.54591	0.100315	0.361988	0.0957902	2.4184	1.01238	0.890763
8380000	-45.80038	0	-45.80038	0.166666	0.15513	0.184503	0.187743	0.169146	0.0971641	1.11356	0.664844	0.883328
8390000	-46.55377	0	-46.55377	0.0915767	0.384115	0.248366	0.161278	0.190513	0.11892	2.49509	1.05239	0.831215
8400000	-45.59661	0	-45.59661	0.0758336	0.111911	0.330775	0.101124	0.173823	0.121941	0.630645	0.698358	1.15869
8410000	-55.37671	0	-55.37671	0.209969	0.127855	0.165755	0.102377	0.278746	0.187506	0.652486	0.392837	0.391716
8420000	-43.90448	0	-43.90448	0.0751584	0.299837	0.326587	0.107885	0.246291	0.126348	0.775607	0.869986	0.903709
8430000	-45.0355	0	-45.0355	0.135695	0.132074	0.294742	0.0701541	0.214264	0.0868477	0.582587	0.854314	0.786109
8440000	-50.60738	0	-50.60738	0.103537	0.43103	0.159095	0.0654136	0.449909	0.0480837	0.74976	1.22564	0.938232
8450000	-58.29377	0	-58.29377	0.086704	0.171347	0.182606	0.030157	0.222801	0.162094	2.06146	0.576492	1.17261
8460000	-53.88289	0	-53.88289	0.207132	0.436891	0.208589	0.0653479	0.167972	0.0927213	0.580117	1.25621	0.479714
8470000	-55.40071	0	-55.40071	0.154865	0.132833	0.19139	0.141919	0.106893	0.0996015	0.547517	0.606872	0.398766
8480000	-52.5278	0	-52.5278	0.368888	0.144193	0.137954	0.214867	0.11353	0.218802	1.8187	1.14273	0.591113
8490000	-42.38371	0	-42.38371	0.156692	0.189776	0.181207	0.092971	0.198372	0.088493	0.717608	0.716765	0.943231
8500000	-53.5683	0	-53.5683	0.209076	0.248058	0.318844	0.119915	0.21964	0.25018	0.663524	0.925883	0.7852
8510000	-53.66273	0	-53.66273	0.0786287	0.128957	0.215995	0.173567	0.150603	0.0979654	0.998609	0.912152	0.304396
8520000	-60.3262	0	-60.3262	0.0682115	0.389644	0.312217	0.0588605	0.229697	0.0929014	1.35879	0.520443	0.393814
8530000	-47.48101	0	-47.48101	0.196603	0.222973	0.160866	0.125641	0.129396	0.140302	0.65944	1.70121	0.702491
8540000	-44.15445	0	-44.15445	0.123656	0.115897	0.351216	0.126547	0.206857	0.177674	1.40253	0.772577	0.9943
8550000	-52.35259	0	-52.35259	0.105651	0.175322	0.233298	0.141387	0.114392	0.109835	1.30418	0.488359	0.351051
8560000	-40.72507	0	-40.72507	0.151746	0.158068	0.251631	0.0794929	0.333838	0.277286	1.21217	1.74424	1.25405
8570000	-58.46903	0	-58.46903	0.121827	0.0856541	0.317591	0.165625	0.158489	0.0982768	0.533894	0.550255	0.597957
8580000	-52.35889	0	-52.35889	0.141651	0.389079	0.128975	0.092855	0.239544	0.1415	1.57194	0.744387	0.344216
8590000	-49.29161	0	-49.29161	0.181918	0.307528	0.0904261	0.0490531	0.172558	0.105264	2.19982	1.27575	0.696681
8600000	-43.15763	0	-43.15763	0.0764578	0.146122	0.316725	0.0951852	0.170905	0.111183	1.45717	0.980507	1.21547
8610000	-52.50716	0	-52.50716	0.12068	0.107802	0.15042	0.130349	0.159411	0.094035	1.48081	1.0617	0.420375
8620000	-42.82818	0	-42.82818	0.130264	0.157044	0.358492	0.0408428	0.149636	0.131576	0.819869	1.09433	0.480906
8630000	-45.43786	0	-45.43786	0.309232	0.145444	0.372045	0.092389	0.198806	0.087306	1.42216	0.738859	0.949176
8640000	-57.67945	0	-57.67945	0.0847776	0.141553	0.223778	0.117223	0.295248	0.0557912	1.45339	0.631431	0.434761
8650000	-57.50867	0	-57.50867	0.119282	0.113343	0.621428	0.100869	0.240024	0.137891	0.830628	1.62401	0.719181
8660000	-51.60665	0	-51.60665	0.309333	0.148684	0.282563	0.0379181	0.250682	0.232093	0.913041	1.41629	0.867392
8670000	-47.31809	0	-47.31809	0.217598	0.19455	0.203681	0.134864	0.216247	0.197239	1.13027	1.4882	0.781171
8680000	-56.75725	0	-56.75725	0.183212	0.348209	0.191605	0.169022	0.280886	0.139747	0.702286	0.804425	0.667131
8690000	-51.98681	0	-51.98681	0.154826	0.250246	0.283618	0.0789275	0.276965	0.082405	1.53077	0.559962	0.425844
8700000	-55.64622	0	-55.64622	0.0547843	0.176523	0.655599	0.0680591	0.361547	0.159651	1.21422	1.02893	0.450564
8710000	-47.64103	0	-47.64103	0.225702	0.167009	0.252833	0.0948325	0.346983	0.0529452	0.473668	0.51201	0.679425
8720000	-53.03303	0	-53.03303	0.0893278	0.162415	0.204219	0.0796837	0.150523	0.0954892	0.680687	0.651171	0.529036
8730000	-51.97847	0	-51.97847	0.210221	0.191231	0.263546	0.122393	0.265885	0.161573	0.905086	1.0713	0.52737
8740000	-48.57786	0	-48.57786	0.186376	0.154359	0.198889	0.101595	0.210249	0.216142	1.11061	0.862936	0.949271
8750000	-49.16346	0	-49.16346	0.185314	0.326393	0.202991	0.196627	0.12718	0.0796178	0.681727	0.814775	1.15108
