Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6740000	-16.28107	0	-16.28107	0.139935	0.15216	0.192309	0.0963193	0.206776	0.0887099	0.975588	0.546773	0.431688
6750000	-15.69324	0	-15.69324	0.0945896	0.145623	0.352917	0.126939	0.125247	0.230642	1.65588	1.60751	0.903201
6760000	-18.20133	0	-18.20133	0.157306	0.132874	0.352461	0.161729	0.10177	0.45794	1.33076	0.706455	1.85278
6770000	-13.80783	0	-13.80783	0.280098	0.0858916	0.209806	0.42198	0.103996	0.170094	1.33165	0.634445	0.504344
6780000	-20.74288	0	-20.74288	0.28207	0.0704746	0.243198	0.104027	0.188374	0.110191	5.35913	0.411455	0.412477
6790000	-19.24586	0	-19.24586	0.233736	0.0941182	0.366504	0.271669	0.0936891	0.0400929	2.17362	0.978625	1.86019
6800000	-20.78603	0	-20.78603	0.0784825	0.225208	0.260225	0.171263	0.0950325	0.159921	0.504053	0.572155	3.81166
6810000	-14.85218	0	-14.85218	0.288996	0.0875546	0.137833	0.311016	0.223218	0.134961	0.647984	1.38971	0.526504
6820000	-14.13101	0	-14.13101	0.162312	0.164023	0.117866	0.143257	0.153733	0.0896144	0.695991	0.630608	1.23381
6830000	-23.01383	0	-23.01383	0.143504	0.329281	0.10204	0.17334	0.112144	0.310339	0.860155	0.862661	1.1027
6840000	-18.17319	0	-18.17319	0.219244	0.115175	0.0467672	0.351876	0.0894564	0.282766	1.56339	1.1604	1.11569
6850000	-18.61513	0	-18.61513	0.120588	0.167877	0.0593259	0.378203	0.255847	0.0860948	0.794333	0.357352	0.767951
6860000	-17.39663	0	-17.39663	0.132752	0.159279	0.130897	0.11509	0.064985	0.0617408	1.70121	0.333266	1.26318
6870000	-18.70022	0	-18.70022	0.153114	0.203556	0.130326	0.511072	0.110691	0.0744181	1.23831	0.710288	0.816957
6880000	-18.8158	0	-18.8158	0.0858673	0.156441	0.172227	0.24608	0.0944048	0.0863785	0.686774	0.638704	0.725692
6890000	-16.17964	0	-16.17964	0.264169	0.113381	0.175397	0.226063	0.153279	0.118188	1.23637	0.583365	0.771365
6900000	-16.78438	0	-16.78438	0.0684998	0.13464	0.17569	0.390841	0.150837	0.0982793	1.33263	0.515111	1.44893
6910000	-19.60741	0	-19.60741	0.206499	0.283337	0.0786722	0.0736271	0.269094	0.0429907	1.71384	1.3971	0.598555
6920000	-17.97476	0	-17.97476	0.0877598	0.236981	0.114801	0.079308	0.225791	0.0906468	1.25913	1.5876	0.961927
6930000	-20.51676	0	-20.51676	0.296101	0.0797234	0.205675	0.108254	0.138977	0.155252	0.81935	0.470102	1.09186
6940000	-18.61866	0	-18.61866	0.150591	0.18661	0.228867	0.435399	0.12415	0.120147	0.472014	0.368121	2.07608
6950000	-22.8927	0	-22.8927	0.066192	0.258689	0.263964	0.309887	0.374327	0.0748703	0.640615	0.275181	1.09292
6960000	-17.45959	0	-17.45959	0.148453	0.0964865	0.120129	0.299381	0.149187	0.12328	1.25184	1.24895	0.845337
6970000	-23.73394	0	-23.73394	0.0618635	0.281439	0.203862	0.359402	0.058044	0.290655	0.671043	0.996391	0.62424
6980000	-24.46368	0	-24.46368	0.0717048	0.0731278	0.243944	0.171129	0.179017	0.166132	1.18547	1.29924	0.479601
6990000	-21.61392	0	-21.61392	0.340919	0.0839384	0.404895	0.211226	0.308464	0.144173	0.897142	0.7768	1.54366
7000000	-14.51309	0	-14.51309	0.144433	0.17795	0.17532	0.384109	0.183398	0.0711196	1.88431	0.632979	1.11753
7010000	-23.18396	0	-23.18396	0.130067	0.248641	0.129165	0.635826	0.0920411	0.0581659	0.577226	0.882534	0.404618
7020000	-20.71836	0	-20.71836	0.209831	0.135404	0.291673	0.13339	0.174304	0.135555	0.934518	0.435534	0.785484
7030000	-16.05744	0	-16.05744	0.319342	0.122101	0.0981001	0.270324	0.0749787	0.167028	1.01412	1.11542	1.31234
7040000	-14.89575	0	-14.89575	0.195486	0.0804931	0.296648	0.28402	0.246931	0.122687	1.95374	0.781966	1.00639
7050000	-22.13991	0	-22.13991	0.602142	0.0873258	0.152832	0.397925	0.167342	0.0679459	0.850967	0.537432	0.675682
7060000	-19.51327	0	-19.51327	0.210067	0.379758	0.138015	0.837381	0.0895753	0.106961	1.69635	0.554855	1.83904
7070000	-16.94726	0	-16.94726	0.140514	0.124292	0.120737	0.132636	0.0657735	0.140095	1.25434	0.639423	0.545018
7080000	-15.90011	0	-15.90011	0.112318	0.164761	0.126753	0.233993	0.103625	0.167567	0.805293	0.390342	1.79834
7090000	-20.54907	0	-20.54907	0.0990737	0.373289	0.200563	0.434982	0.0879748	0.118634	0.803128	2.14574	1.30716
7100000	-23.42859	0	-23.42859	0.161587	0.232616	0.102627	0.267275	0.0920657	0.154631	0.823284	0.378433	0.209538
7110000	-19.30631	0	-19.30631	0.110104	0.32134	0.153592	0.0938386	0.149701	0.235174	0.741171	1.26586	0.631674
7120000	-23.79157	0	-23.79157	0.154907	0.583538	0.123138	0.333144	0.185865	0.12761	1.12198	0.623804	1.01947
7130000	-16.95775	0	-16.95775	0.095756	0.144323	0.386053	0.236058	0.0760156	0.113318	0.579444	0.459859	0.783078
7140000	-13.42556	0	-13.42556	0.0639132	0.203026	0.164943	0.174637	0.175954	0.0902012	0.989395	0.516617	0.878782
7150000	-15.56745	0	-15.56745	0.420303	0.151779	0.300097	0.126552	0.179763	0.1027	0.536795	0.647777	0.892413
7160000	-16.35501	0	-16.35501	0.109893	0.0782428	0.0952669	0.168263	0.254209	0.126499	2.25774	0.744522	0.626225
7170000	-19.09422	0	-19.09422	0.263807	0.192144	0.218108	0.0995723	0.261383	0.0928131	0.680524	0.817181	0.599493
7180000	-15.46382	0	-15.46382	0.323479	0.255539	0.134193	0.155551	0.109886	0.118377	1.37288	0.535238	0.840321
7190000	-23.34342	0	-23.34342	0.0813358	0.0673631	0.32995	0.561469	0.111134	0.171354	0.874651	0.517675	1.58579
7200000	-17.22997	0	-17.22997	0.357261	0.20174	0.286267	0.213415	0.132706	0.144607	0.745503	0.677556	0.492069
7210000	-21.41041	0	-21.41041	0.152876	0.232061	0.229436	0.438745	0.153928	0.107166	1.81347	0.417685	0.744701
7220000	-18.44822	0	-18.44822	0.225226	0.133496	0.265739	0.10502	0.134635	0.0839315	1.98888	0.756075	0.910557
7230000	-14.89174	0	-14.89174	0.105847	0.0993623	0.170366	0.197495	0.143733	0.15737	0.456477	0.996391	0.889278
7240000	-15.91585	0	-15.91585	0.169512	0.109955	0.211773	0.314833	0.179744	0.0933835	1.68873	0.781078	0.76329
7250000	-17.08054	0	-17.08054	0.0572678	0.307159	0.20285	0.218671	0.195649	0.110475	0.959369	0.256665	1.11666
7260000	-21.71575	0	-21.71575	0.228094	0.0673973	0.192617	0.073836	0.175532	0.0704186	2.30018	0.277873	0.459767
7270000	-17.95624	0	-17.95624	0.176459	0.101401	0.166404	0.114909	0.17335	0.283105	1.02781	0.825131	1.08781
7280000	-20.64782	0	-20.64782	0.117859	0.158122	0.124909	0.141465	0.330314	0.0998183	1.83957	0.37509	0.572788
7290000	-22.70193	0	-22.70193	0.175214	0.215256	0.26271	0.340368	0.0696747	0.0769118	0.671546	1.28513	1.64932
7300000	-19.98585	0	-19.98585	0.253753	0.187413	0.20294	0.139282	0.0627627	0.0965651	0.510877	0.724492	0.7449
7310000	-16.5373	0	-16.5373	0.184622	0.149484	0.0856372	0.141472	0.197095	0.182921	0.641789	0.411814	0.458733
7320000	-18.63323	0	-18.63323	0.10863	0.214593	0.118837	0.137597	0.119615	0.159558	1.11114	0.286407	0.52312
7330000	-19.82724	0	-19.82724	0.144534	0.229852	0.294432	0.306493	0.103581	0.225767	0.897211	0.675501	1.394
7340000	-17.61218	0	-17.61218	0.111289	0.113779	0.131552	0.204177	0.214208	0.0961236	1.38994	0.432916	0.767928
7350000	-19.47783	0	-19.47783	0.151632	0.10074	0.147253	0.431674	0.131737	0.0465301	1.27906	0.409757	1.91273
7360000	-23.43703	0	-23.43703	0.140196	0.0628381	0.0986689	0.418235	0.586744	0.120405	0.850059	0.73196	0.847136
7370000	-13.72445	0	-13.72445	0.196502	0.0957991	0.164537	0.124607	0.327883	0.158151	2.04115	0.984376	0.799835
7380000	-22.4143	0	-22.4143	0.360817	0.180429	0.115383	0.134336	0.24974	0.127992	0.897393	0.533601	0.307252
7390000	-23.81174	0	-23.81174	0.124446	0.2905	0.112281	0.0782318	0.239652	0.0573221	1.49713	1.44059	0.241825
7400000	-21.26701	0	-21.26701	0.253578	0.204032	0.107726	0.204342	0.168015	0.383555	0.76438	0.499377	0.64928
7410000	-19.39854	0	-19.39854	0.219784	0.0880415	0.156613	0.628254	0.157989	0.144374	0.875688	0.82356	0.734944
7420000	-14.77655	0	-14.77655	0.260365	0.108197	0.159744	0.198625	0.283157	0.234476	2.37107	1.28249	0.813875
7430000	-21.99555	0	-21.99555	0.197612	0.122706	0.33955	0.369614	0.254004	0.130223	0.455471	1.38985	0.799997
7440000	-17.83765	0	-17.83765	0.221633	0.130363	0.275795	0.147084	0.266436	0.157194	1.29174	2.29693	1.28935
7450000	-15.52441	0	-15.52441	0.139351	0.179555	0.0853341	0.46422	0.139079	0.0674429	0.824272	0.653529	0.580841
7460000	-18.21011	0	-18.21011	0.126345	0.265155	0.275612	0.121101	0.147493	0.205092	0.570653	1.71339	1.17276
7470000	-17.03769	0	-17.03769	0.320398	0.074859	0.130645	0.328688	0.0691209	0.101011	1.12698	1.75994	0.728349
7480000	-17.6136	0	-17.6136	0.0734576	0.124603	0.122731	0.0792744	0.230828	0.11003	1.10527	1.15804	0.776288
7490000	-22.72041	0	-22.72041	0.303937	0.258792	0.110213	0.137275	0.247092	0.07451	1.27122	0.678157	0.405748
7500000	-21.64768	0	-21.64768	0.105409	0.101967	0.180562	0.092381	0.152312	0.307173	0.803115	0.398263	0.539703
7510000	-17.42385	0	-17.42385	0.223164	0.287587	0.116581	0.246376	0.23051	0.092713	0.706729	1.259	0.664877
7520000	-13.59293	0	-13.59293	0.188202	0.126332	0.159181	0.272624	0.113105	0.15641	1.17605	0.506446	0.944541
7530000	-15.6143	0	-15.6143	0.137066	0.0683205	0.277339	0.488106	0.103992	0.12013	1.034	0.474885	0.816751
7540000	-18.46948	0	-18.46948	0.0950714	0.139376	0.0877777	0.0889629	0.248714	0.173825	1.04762	0.558416	1.71653
7550000	-15.85196	0	-15.85196	0.384055	0.223734	0.250164	0.13739	0.173406	0.196426	2.38911	0.624653	0.917941
7560000	-17.61163	0	-17.61163	0.0580754	0.378856	0.185132	0.186587	0.11416	0.356896	1.09621	0.993461	0.910761
7570000	-17.58856	0	-17.58856	0.300376	0.128534	0.150895	0.213281	0.281512	0.18822	1.11554	1.41739	1.5775
7580000	-17.83927	0	-17.83927	0.115614	0.116571	0.0824887	0.205659	0.0858097	0.0748752	0.651836	2.75935	1.45679
7590000	-14.84515	0	-14.84515	0.127183	0.0740605	0.17501	0.281557	0.114681	0.115116	0.816899	0.884233	0.847167
7600000	-17.31845	0	-17.31845	0.156727	0.147515	0.122713	0.182613	0.592539	0.135901	0.653269	1.54197	0.723877
7610000	-16.39992	0	-16.39992	0.160208	0.138552	0.208851	0.0758857	0.236415	0.118226	1.41697	0.661957	1.14178
7620000	-19.32583	0	-19.32583	0.309716	0.208873	0.104534	0.175202	0.0912373	0.129447	0.760985	0.677708	2.10032
7630000	-18.80756	0	-18.80756	0.14038	0.219545	0.126715	0.593709	0.0776647	0.0713933	0.728236	0.915464	1.46432
7640000	-18.21705	0	-18.21705	0.144019	0.131124	0.121916	0.139594	0.161182	0.155571	0.498064	0.917229	0.806187
7650000	-18.59916	0	-18.59916	0.497281	0.124162	0.177667	0.2371	0.335786	0.164814	1.55788	1.66698	1.20001
7660000	-20.84163	0	-20.84163	0.168068	0.0615592	0.237784	0.336873	0.220444	0.157466	0.548173	1.30075	0.68966
7670000	-15.1887	0	-15.1887	0.119266	0.1914	0.0636179	0.0855626	0.118548	0.152679	0.812185	1.14434	1.14501
7680000	-17.04898	0	-17.04898	0.177703	0.247694	0.133959	0.166581	0.171613	0.104674	0.64686	0.712981	0.535563
7690000	-15.54538	0	-15.54538	0.239138	0.23269	0.0807101	0.149901	0.192544	0.105874	3.44938	0.753195	1.36437
7700000	-13.35986	0	-13.35986	0.314873	0.169047	0.210156	0.182176	0.065654	0.166079	0.905218	0.677611	0.839185
7710000	-20.08514	0	-20.08514	0.318478	0.340297	0.165743	0.0865529	0.144495	0.173768	1.10586	0.689204	1.16218
7720000	-19.57123	0	-19.57123	0.399248	0.141406	0.0697468	0.202367	0.445481	0.215591	1.5391	0.54194	2.27733
7730000	-15.74128	0	-15.74128	0.1039	0.0998185	0.241874	0.192914	0.196061	0.0448579	1.4386	1.11118	0.952958
7740000	-20.9437	0	-20.9437	0.153715	0.199699	0.149116	0.157639	0.250958	0.205489	1.62082	0.958892	1.1534
7750000	-20.4164	0	-20.4164	0.050051	0.188094	0.0997196	0.186171	0.137126	0.123979	1.28575	0.644655	0.65021
7760000	-17.39609	0	-17.39609	0.439518	0.242559	0.107563	0.170568	0.123406	0.300211	1.11965	2.4429	1.52848
7770000	-17.5776	0	-17.5776	0.121648	0.162889	0.265701	0.330345	0.074316	0.372777	1.14627	1.26256	0.605601
7780000	-14.54335	0	-14.54335	0.244859	0.137218	0.157072	0.38213	0.185703	0.0993304	0.569662	0.525253	1.59083
7790000	-15.80122	0	-15.80122	0.177671	0.0772837	0.18322	0.170748	0.26963	0.158058	2.32611	0.659209	0.628978
7800000	-20.78694	0	-20.78694	0.0975493	0.421481	0.163772	0.421443	0.0848284	0.103208	0.993584	0.446022	0.611678
7810000	-17.6214	0	-17.6214	0.191657	0.0565761	0.159475	0.0791828	0.17723	0.0980474	0.631362	0.748366	0.719939
7820000	-17.80433	0	-17.80433	0.232094	0.0595345	0.114898	0.208794	0.150086	0.205818	0.956854	0.55922	0.557007
7830000	-19.54354	0	-19.54354	0.275601	0.126413	0.247793	0.253151	0.113084	0.146236	3.05519	0.642979	1.09382
7840000	-23.75346	0	-23.75346	0.166038	0.278934	0.234062	0.309809	0.217606	0.224976	0.374402	0.359508	2.44521
7850000	-16.84394	0	-16.84394	0.119175	0.0674669	0.164933	0.246867	0.187983	0.211891	1.02993	0.582347	0.962559
7860000	-21.82882	0	-21.82882	0.0635584	0.280358	0.235127	0.156558	0.0438025	0.327283	0.834065	0.400812	1.23881
7870000	-16.40533	0	-16.40533	0.244936	0.26862	0.0853906	0.226995	0.127917	0.126162	1.39038	0.950607	0.430178
7880000	-13.56245	0	-13.56245	0.316756	0.0886199	0.0653009	0.13771	0.133359	0.283965	0.59675	0.563848	1.99066
7890000	-14.61081	0	-14.61081	0.107316	0.151661	0.217076	0.195361	0.058493	0.0802937	0.391032	1.08862	0.758187
7900000	-17.20711	0	-17.20711	0.202422	0.160432	0.240119	0.0986292	0.326874	0.265351	0.966619	1.84745	0.664709
7910000	-20.34123	0	-20.34123	0.563304	0.0801826	0.18474	0.208256	0.138829	0.400313	1.05449	0.726636	1.43953
7920000	-14.78703	0	-14.78703	0.22766	0.0905116	0.0845742	0.271472	0.169238	0.0892487	0.875648	0.751176	1.45798
7930000	-14.77243	0	-14.77243	0.288574	0.104457	0.159273	0.584043	0.196978	0.125833	0.734927	0.805119	1.2026
7940000	-22.63662	0	-22.63662	0.130604	0.193373	0.0876863	0.408967	0.260217	0.0609559	0.889993	0.420551	0.588928
7950000	-17.38432	0	-17.38432	0.102574	0.167555	0.0945212	0.214551	0.256549	0.0884895	0.966736	1.14623	0.364682
7960000	-17.60579	0	-17.60579	0.231502	0.208969	0.163169	0.257052	0.0510093	0.127208	0.44385	0.572712	1.49679
7970000	-27.19339	0	-27.19339	0.0301304	0.0410892	0.254069	0.19344	0.145923	0.0919104	0.63768	0.436751	0.668911
7980000	-15.96688	0	-15.96688	0.086307	0.260963	0.157449	0.142468	0.186745	0.197349	1.32293	0.514067	1.4361
7990000	-19.54269	0	-19.54269	0.175193	0.296177	0.414773	0.090506	0.225589	0.063926	0.646574	0.807741	1.22499
8000000	-18.69418	0	-18.69418	0.149585	0.232484	0.0808828	0.217764	0.120784	0.130822	0.360804	0.849586	1.20402
8010000	-18.91851	0	-18.91851	0.224651	0.292486	0.0778767	0.206375	0.0979936	0.0496242	0.924465	0.469999	0.652667
8020000	-14.06912	0	-14.06912	0.285899	0.094697	0.119791	0.197716	0.107598	0.135617	0.482751	0.909539	0.574616
8030000	-14.75898	0	-14.75898	0.280114	0.105288	0.20949	0.281756	0.102789	0.235279	1.11649	0.895963	1.53592
8040000	-20.12771	0	-20.12771	0.254597	0.118953	0.169978	0.317154	0.100726	0.108818	2.38162	0.517615	1.14845
8050000	-14.26346	0	-14.26346	0.169315	0.116227	0.144089	0.126924	0.296074	0.06879	1.00889	0.844979	1.76407
8060000	-16.60451	0	-16.60451	0.281325	0.107065	0.0756979	0.153005	0.161972	0.112912	0.80131	0.60477	1.39729
8070000	-18.37115	0	-18.37115	0.485905	0.0916531	0.0683447	0.121406	0.156685	0.102004	0.443217	0.610362	0.291375
8080000	-19.09458	0	-19.09458	0.142205	0.136264	0.17859	0.209146	0.164398	0.292887	0.63405	0.488694	0.505668
8090000	-18.66081	0	-18.66081	0.140574	0.222075	0.128144	0.163712	0.219863	0.213238	0.640735	0.867512	0.861593
8100000	-16.66214	0	-16.66214	0.0922681	0.121175	0.182152	0.299083	0.184773	0.138972	0.878612	0.590051	0.605587
8110000	-16.52233	0	-16.52233	0.142298	0.255413	0.107113	0.282015	0.0926341	0.130735	1.39395	0.54793	0.980887
8120000	-20.8958	0	-20.8958	0.238774	0.137863	0.071689	0.232289	0.411055	0.0893441	1.1924	1.23448	0.343834
8130000	-18.22114	0	-18.22114	0.131173	0.0863772	0.228782	0.130289	0.355759	0.157005	1.04283	1.05504	1.3014
8140000	-17.82008	0	-17.82008	0.29389	0.26123	0.104013	0.12406	0.249865	0.19109	1.17702	0.402207	0.451639
8150000	-16.08059	0	-16.08059	0.18526	0.167023	0.147522	0.283037	0.13268	0.254669	1.09705	0.570143	0.852099
8160000	-15.05123	0	-15.05123	0.0973066	0.117308	0.206396	0.120364	0.145483	0.056777	1.55092	0.48218	0.454544
8170000	-14.35605	0	-14.35605	0.261911	0.11455	0.24464	0.140895	0.058231	0.0691715	1.50324	1.29602	0.639191
8180000	-19.05949	0	-19.05949	0.285475	0.119751	0.248506	0.334947	0.207701	0.141359	0.731766	0.375597	0.474128
8190000	-15.09541	0	-15.09541	0.123726	0.0930767	0.128877	0.203217	0.118014	0.241317	0.461186	0.605341	1.03271
8200000	-16.91103	0	-16.91103	0.12603	0.220625	0.194066	0.248847	0.203854	0.0630995	0.561223	0.802871	0.473499
8210000	-19.04982	0	-19.04982	0.0724754	0.172074	0.0870273	0.124084	0.172127	0.1439	1.29718	0.469963	1.63774
8220000	-15.13211	0	-15.13211	0.334442	0.117147	0.138412	0.370788	0.24572	0.120107	1.83657	0.364049	0.849642
8230000	-19.28806	0	-19.28806	0.142836	0.125378	0.139289	0.139308	0.154037	0.091691	0.689075	0.61376	0.778576
8240000	-16.64471	0	-16.64471	0.1387	0.159874	0.144378	0.212844	0.152557	0.188833	0.640485	0.847785	0.519872
8250000	-19.241	0	-19.241	0.223046	0.202848	0.298753	0.174816	0.0844311	0.144933	1.16634	0.424607	1.04776
8260000	-13.78641	0	-13.78641	0.151633	0.155451	0.124863	0.196776	0.127281	0.0713945	1.88037	0.498832	1.48313
8270000	-20.77816	0	-20.77816	0.192465	0.122995	0.107913	0.261976	0.289479	0.20732	0.498882	0.754082	0.550941
8280000	-15.47841	0	-15.47841	0.131959	0.146079	0.145907	0.0848344	0.0729944	0.151476	0.794506	0.412104	1.12296
8290000	-18.87633	0	-18.87633	0.0948458	0.124828	0.249712	0.068536	0.134917	0.43199	1.67619	0.920535	1.64498
8300000	-13.38896	0	-13.38896	0.192401	0.139117	0.153924	0.328316	0.241116	0.161788	0.897418	1.89513	1.6597
8310000	-20.28097	0	-20.28097	0.0905147	0.237158	0.205568	0.471665	0.221484	0.176655	1.35504	0.843961	0.583224
8320000	-13.90348	0	-13.90348	0.149401	0.270493	0.313312	0.205668	0.123048	0.11841	1.19718	0.779237	0.747385
8330000	-20.74094	0	-20.74094	0.115399	0.126651	0.319784	0.236213	0.222165	0.103695	1.38359	0.399847	0.865483
8340000	-22.95213	0	-22.95213	0.0930333	0.299487	0.0686499	0.0595225	0.171905	0.237097	0.507876	1.4665	1.91393
8350000	-22.82366	0	-22.82366	0.0873497	0.255562	0.239737	0.212894	0.1049	0.102742	1.08432	0.53543	0.504965
8360000	-21.53097	0	-21.53097	0.112906	0.269306	0.0748944	0.299782	0.136194	0.17301	0.432007	0.597894	4.04773
8370000	-18.09481	0	-18.09481	0.170852	0.209829	0.214127	0.1896	0.209142	0.309185	2.04729	0.628081	1.38917
8380000	-23.0435	0	-23.0435	0.210701	0.0903474	0.446845	0.230279	0.267949	0.282763	1.40637	0.521868	0.534705
8390000	-14.90982	0	-14.90982	0.148273	0.153712	0.418569	0.191959	0.152172	0.106099	0.802617	0.841665	1.18871
8400000	-16.93456	0	-16.93456	0.290314	0.130727	0.152787	0.103103	0.0855076	0.0851338	2.45045	0.789547	0.317561
8410000	-19.41809	0	-19.41809	0.134769	0.0645505	0.241037	0.155871	0.217119	0.119514	0.659222	0.811403	0.609781
8420000	-17.66132	0	-17.66132	0.192118	0.0889354	0.227765	0.332835	0.0875113	0.102826	2.18495	1.246	1.65413
8430000	-20.81232	0	-20.81232	0.134917	0.26632	0.118392	0.290916	0.119132	0.171896	0.850805	0.800571	0.841825
8440000	-16.12673	0	-16.12673	0.272114	0.256397	0.177632	0.261239	0.215886	0.127159	0.712937	0.981108	0.810712
8450000	-18.86905	0	-18.86905	0.123382	0.082976	0.20382	0.225874	0.14697	0.139442	1.20328	0.603544	1.02916
8460000	-19.17497	0	-19.17497	0.304404	0.182794	0.0905398	0.059388	0.259024	0.168995	1.28849	0.914598	1.44653
8470000	-17.69081	0	-17.69081	0.286906	0.187419	0.411891	0.262088	0.127229	0.166243	0.593168	1.6751	1.27021
8480000	-13.16637	0	-13.16637	0.196371	0.0727779	0.0921615	0.156956	0.184573	0.104046	0.759503	1.59666	1.60139
8490000	-18.42924	0	-18.42924	0.255909	0.139115	0.182239	0.291435	0.079451	0.374231	0.458489	0.785085	0.67379
8500000	-17.57356	0	-17.57356	0.156953	0.0731667	0.087867	0.273506	0.0904239	0.0989602	0.420105	0.857204	0.939129
8510000	-16.13707	0	-16.13707	0.211747	0.0788278	0.132558	0.273028	0.157747	0.112979	2.16648	0.953692	0.457402
8520000	-17.64197	0	-17.64197	0.26395	0.160927	0.150968	0.185989	0.230944	0.0843008	1.49428	1.34007	0.889066
8530000	-16.51231	0	-16.51231	0.126271	0.198034	0.129415	0.148366	0.151516	0.170322	0.381464	0.762926	0.969189
8540000	-18.43411	0	-18.43411	0.148505	0.279354	0.128264	0.136629	0.155298	0.318006	3.84	0.546666	0.616919
8550000	-16.82308	0	-16.82308	0.171073	0.151065	0.228204	0.148988	0.155582	0.213777	1.22124	0.63747	1.21522
8560000	-16.55968	0	-16.55968	0.330214	0.222763	0.0732127	0.297752	0.138887	0.0670039	1.75689	0.501167	1.1069
8570000	-19.37787	0	-19.37787	0.180433	0.431504	0.221185	0.103485	0.207391	0.0908713	2.76366	0.582629	2.48705
8580000	-18.63282	0	-18.63282	0.327021	0.0826632	0.176695	0.281688	0.119149	0.143405	1.62589	0.844929	1.51976
8590000	-16.23773	0	-16.23773	0.251104	0.173755	0.206591	0.137128	0.0806018	0.272008	1.46143	0.513229	0.940524
8600000	-16.43351	0	-16.43351	0.11243	0.21336	0.332988	0.259597	0.140969	0.0954098	0.564544	0.453608	0.690757
8610000	-14.73694	0	-14.73694	0.241665	0.224481	0.15217	0.266132	0.171648	0.259833	1.32492	1.79992	0.914137
8620000	-21.47991	0	-21.47991	0.208136	0.125271	0.399332	0.648845	0.231419	0.150571	2.62981	0.464942	1.4593
8630000	-20.14653	0	-20.14653	0.178609	0.106742	0.0748685	0.185771	0.162687	0.203575	0.484569	0.404317	0.595161
8640000	-22.53192	0	-22.53192	0.242637	0.314898	0.190709	0.429457	0.228114	0.0933282	0.437712	1.00665	1.49319
8650000	-18.23174	0	-18.23174	0.180138	0.218816	0.0641257	0.136312	0.194321	0.154062	0.54299	0.93675	0.767238
8660000	-20.26328	0	-20.26328	0.154872	0.287808	0.127371	0.176101	0.234148	0.369494	1.89916	0.51788	1.12561
8670000	-19.05172	0	-19.05172	0.114592	0.323607	0.298371	0.0790175	0.0718077	0.140621	0.835117	0.701201	1.00729
8680000	-18.68584	0	-18.68584	0.41658	0.196028	0.142364	0.223988	0.0838196	0.172158	1.19128	0.568758	0.699379
8690000	-17.09199	0	-17.09199	0.20399	0.181052	0.18085	0.22768	0.119746	0.22287	1.06715	0.570227	1.61156
8700000	-16.11211	0	-16.11211	0.0888833	0.154482	0.168782	0.126827	0.254666	0.224208	0.694801	0.628666	0.981676
8710000	-21.07125	0	-21.07125	0.0917284	0.130204	0.0956602	0.392786	0.0979867	0.187517	1.59035	1.08036	2.59545
8720000	-18.29405	0	-18.29405	0.358256	0.20165	0.0747174	0.395822	0.117563	0.119155	0.539035	0.57446	0.949584
8730000	-18.15797	0	-18.15797	0.287687	0.131828	0.0929957	0.164477	0.19236	0.0981294	0.347578	1.47101	0.878479
8740000	-25.42399	0	-25.42399	0.256014	0.123737	0.252243	0.141085	0.210009	0.410932	1.16814	0.352931	1.65238
8750000	-15.3284	0	-15.3284	0.14989	0.139908	0.27844	0.262047	0.106366	0.127916	0.917499	0.850541	0.536391
8760000	-22.45233	0	-22.45233	0.404554	0.306451	0.435658	0.288338	0.0501506	0.136962	1.29361	1.21648	0.495482
8770000	-19.09607	0	-19.09607	0.184973	0.160783	0.165894	0.0975335	0.2043	0.104572	0.701842	0.658907	0.70839
8780000	-17.26882	0	-17.26882	0.182621	0.347209	0.218403	0.169124	0.119473	0.124535	1.58432	1.01566	0.942245
8790000	-18.02602	0	-18.02602	0.530515	0.15318	0.277774	0.1536	0.156685	0.164868	0.402986	0.586798	0.660222
8800000	-15.01611	0	-15.01611	0.111786	0.261703	0.245284	0.186674	0.191415	0.248958	0.787471	1.11828	1.69317
8810000	-20.68531	0	-20.68531	0.214775	0.113146	0.483205	0.209021	0.205117	0.0542039	1.20191	0.514213	0.372348
8820000	-23.61835	0	-23.61835	0.0939162	0.332121	0.246812	0.225154	0.06988	0.145374	1.55245	0.264702	1.01462
8830000	-15.51652	0	-15.51652	0.18201	0.242301	0.173305	0.372589	0.117395	0.263813	0.745217	0.7085	1.17748
8840000	-15.12843	0	-15.12843	0.153977	0.114296	0.0997771	0.16536	0.147654	0.0793906	0.900368	0.732646	0.807122
8850000	-21.70236	0	-21.70236	0.176156	0.172321	0.305726	0.341209	0.265225	0.153721	1.04255	0.671797	0.308867
8860000	-14.03811	0	-14.03811	0.196216	0.184431	0.101933	0.309605	0.136036	0.118183	0.995568	0.54195	0.921285
8870000	-19.05946	0	-19.05946	0.152374	0.169895	0.222289	0.282329	0.0928734	0.110853	1.49124	0.431046	1.23973
8880000	-19.79425	0	-19.79425	0.0685722	0.0686511	0.18212	0.115313	0.0850535	0.128461	0.821163	0.940954	0.56635
8890000	-17.7603	0	-17.7603	0.15461	0.199053	0.129073	0.290007	0.0327009	0.177137	0.878215	0.762661	0.66979
8900000	-16.53181	0	-16.53181	0.237202	0.0950812	0.171125	0.137667	0.14219	0.0620865	0.895574	0.367799	0.914022
