Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13230000	-7.816411	0	-7.816411	0.0667401	0.208655	0.192965	0.156227	0.139529	0.242368	1.55131	1.10843	0.52902
13240000	-8.873746	0	-8.873746	0.414263	0.39565	0.141528	0.0606172	0.114904	0.186021	0.901265	0.602364	0.856422
13250000	-8.469001	0	-8.469001	0.413144	0.164261	0.132018	0.166574	0.115165	0.341043	1.65758	0.561167	0.583619
13260000	-6.821251	0	-6.821251	0.443119	0.167706	0.148471	0.111731	0.181791	0.16447	0.964001	1.35564	0.399138
13270000	-2.055198	0	-2.055198	0.491025	0.17842	0.118695	0.124871	0.0744014	0.113085	0.743811	0.699718	0.945232
13280000	-9.410826	0	-9.410826	0.682977	0.114334	0.0594594	0.16524	0.192493	0.0673862	1.48097	0.99357	1.19793
13290000	-12.64223	0	-12.64223	0.677022	0.331906	0.291177	0.179328	0.0754647	0.198716	1.89908	1.29815	1.51807
13300000	-3.704416	0	-3.704416	0.270518	0.0886545	0.196111	0.144671	0.0869585	0.225442	1.14719	0.365501	0.532128
13310000	-10.16038	0	-10.16038	0.246168	0.314429	0.184374	0.0381482	0.121897	0.0622207	1.06832	1.49791	1.57488
13320000	-6.324512	0	-6.324512	0.269494	0.0930872	0.13607	0.120163	0.129487	0.0479991	1.41333	1.06967	1.30241
13330000	-17.12344	0	-17.12344	0.0974236	0.242963	0.170943	0.323991	0.088652	0.220687	1.34061	0.244299	0.640737
13340000	-6.266905	0	-6.266905	0.219975	0.154561	0.102174	0.137613	0.0577053	0.175955	0.804322	0.512105	0.484143
13350000	-14.86566	0	-14.86566	0.294683	0.110303	0.336482	0.187534	0.416053	0.044221	0.984769	0.370027	0.35929
13360000	-12.1236	0	-12.1236	0.19624	0.177082	0.030868	0.223077	0.0884996	0.244851	2.00216	0.59189	1.01707
13370000	-14.30015	0	-14.30015	0.112339	0.519981	0.131988	0.11109	0.160178	0.493032	1.06466	0.687991	0.477308
13380000	-6.005263	0	-6.005263	0.616729	0.12779	0.132611	0.130107	0.0532992	0.119621	2.11064	1.5206	0.956697
13390000	-14.10539	0	-14.10539	0.195265	0.360903	0.161575	0.11073	0.196384	0.234987	1.19024	0.742036	0.914193
13400000	-5.558591	0	-5.558591	0.491314	0.241426	0.0454635	0.10698	0.142464	0.0919906	1.49192	0.601216	0.62825
13410000	-8.204692	0	-8.204692	0.26113	0.220371	0.187641	0.0748902	0.259401	0.346044	2.03161	0.967909	0.649586
13420000	-8.194638	0	-8.194638	0.18533	0.0944149	0.162622	0.0710267	0.192459	0.201329	1.0658	0.793304	1.28576
13430000	-10.06678	0	-10.06678	0.164369	0.147029	0.209912	0.066021	0.0856284	0.154821	1.34019	0.389014	0.599671
13440000	-7.480518	0	-7.480518	0.209164	0.299037	0.116106	0.130057	0.0792725	0.031771	0.933984	0.706472	0.589417
13450000	-10.42393	0	-10.42393	0.176677	0.135658	0.114918	0.260226	0.248357	0.195143	1.15182	1.11761	0.497776
13460000	-12.07949	0	-12.07949	0.17769	0.303442	0.149436	0.0223441	0.207063	0.119882	1.02145	0.746543	0.728644
13470000	-6.025632	0	-6.025632	0.241563	0.103894	0.0771989	0.053963	0.118807	0.0630367	1.49881	1.25858	2.31898
13480000	-4.740546	0	-4.740546	0.176788	0.0657457	0.335999	0.093267	0.103423	0.0951874	1.132	0.445627	0.678856
13490000	-10.27132	0	-10.27132	0.0915603	0.169165	0.183996	0.0824239	0.176857	0.208527	0.817499	0.747458	0.302311
13500000	-0.4072669	0	-0.4072669	0.167704	0.179194	0.105867	0.0737446	0.12973	0.145251	1.46931	0.665528	0.802891
13510000	-9.493448	0	-9.493448	0.291055	0.356565	0.268699	0.142184	0.0748844	0.0866322	2.38712	0.784305	0.800999
13520000	-18.93102	0	-18.93102	0.113522	0.147678	0.140159	0.115246	0.152038	0.282835	1.2067	0.409886	0.229999
13530000	-9.949867	0	-9.949867	0.529357	0.0388351	0.24747	0.130868	0.122321	0.130855	1.15992	1.21955	1.20734
13540000	-2.185187	0	-2.185187	0.182477	0.0756147	0.228596	0.128266	0.123125	0.11739	1.0098	0.977943	1.05052
13550000	-20.11666	0	-20.11666	0.397979	0.207759	0.441538	0.234899	0.0426553	0.0957218	1.09631	0.593691	0.36221
13560000	-2.466273	0	-2.466273	0.357935	0.0814458	0.183818	0.122912	0.0935596	0.100807	2.01558	1.44118	0.850376
13570000	-0.856275	0	-0.856275	0.290367	0.088594	0.120744	0.0667224	0.228346	0.280189	1.40075	0.683568	0.942927
13580000	-7.077798	0	-7.077798	0.161438	0.307097	0.0863742	0.0799281	0.136878	0.137539	3.48879	0.444174	1.08137
13590000	-7.396672	0	-7.396672	0.172393	0.104509	0.153298	0.0664684	0.200911	0.177153	1.14713	1.40194	0.425797
13600000	-3.82048	0	-3.82048	0.382283	0.193191	0.151212	0.123682	0.155642	0.0853627	1.201	0.723528	0.443985
13610000	-5.281388	0	-5.281388	0.107136	0.13615	0.12023	0.130436	0.10186	0.0793561	1.03225	1.10255	0.491452
13620000	-5.341407	0	-5.341407	0.235924	0.248639	0.125809	0.156047	0.143327	0.0872497	1.24346	1.33758	0.740767
13630000	-8.531167	0	-8.531167	0.179631	0.296313	0.271437	0.103321	0.171853	0.159233	1.70114	0.325659	0.467304
13640000	-9.060165	0	-9.060165	0.097352	0.232824	0.0631947	0.0770466	0.0630576	0.0974947	1.2075	1.1933	1.73026
13650000	-6.91227	0	-6.91227	0.293985	0.145809	0.118227	0.0816263	0.0521846	0.0951407	0.363532	1.41099	0.737258
13660000	-12.36242	0	-12.36242	0.111604	0.204811	0.0663399	0.0354602	0.309013	0.161029	0.723875	0.599236	0.99842
13670000	-6.354255	0	-6.354255	0.42041	0.122615	0.101665	0.0852817	0.127871	0.10142	0.732059	0.288386	1.95706
13680000	-11.41567	0	-11.41567	0.197409	0.22695	0.130787	0.0535762	0.0824869	0.0707512	0.946467	0.714192	0.484488
13690000	-4.955782	0	-4.955782	0.167447	0.204046	0.0837522	0.0501121	0.0736798	0.0744355	1.28357	0.551639	1.01447
13700000	-0.8981225	0	-0.8981225	0.322859	0.124382	0.0942952	0.121266	0.073888	0.214445	3.06799	0.56784	0.688393
13710000	-6.605473	0	-6.605473	0.295934	0.117039	0.138765	0.230157	0.068146	0.187667	3.12126	0.890512	0.568762
13720000	-5.421718	0	-5.421718	0.290375	0.21102	0.165783	0.08343	0.071206	0.173428	0.497621	1.02395	1.30855
13730000	-11.02697	0	-11.02697	0.563824	0.188138	0.184759	0.365904	0.0914631	0.352814	0.847493	0.470126	0.591708
13740000	-8.604291	0	-8.604291	0.482096	0.120276	0.0728509	0.263931	0.105075	0.159855	0.598622	0.378527	0.509215
13750000	-3.878696	0	-3.878696	0.368774	0.136794	0.118408	0.114587	0.102471	0.132332	0.490577	0.512204	1.19083
13760000	-5.466807	0	-5.466807	0.63162	0.170854	0.0603305	0.0733569	0.116493	0.135136	1.44628	0.434774	1.58384
13770000	-3.022351	0	-3.022351	0.154889	0.301234	0.0970027	0.116211	0.121779	0.146546	0.860844	0.390793	0.755173
13780000	-2.940501	0	-2.940501	0.37154	0.137338	0.113019	0.0900559	0.21179	0.0948229	1.02118	0.59059	0.835929
13790000	-4.960884	0	-4.960884	0.171039	0.0862581	0.112503	0.0844425	0.0942101	0.152393	1.23755	0.71896	1.89003
13800000	-4.437044	0	-4.437044	0.108215	0.254404	0.158644	0.0702276	0.106882	0.0858356	1.37645	0.622498	1.40028
13810000	-3.587396	0	-3.587396	0.122478	0.0846298	0.110195	0.11385	0.0828736	0.116967	1.29133	0.489071	0.557063
13820000	-4.697179	0	-4.697179	0.185918	0.225856	0.139629	0.153576	0.0750013	0.0946026	1.69803	0.486854	1.89841
13830000	-8.316982	0	-8.316982	0.0761719	0.148544	0.070208	0.0829101	0.0628165	0.181802	1.31021	1.24691	0.569882
13840000	-9.598802	0	-9.598802	0.281211	0.268075	0.0616856	0.145472	0.200597	0.220153	0.732555	0.912776	0.606719
13850000	-2.925953	0	-2.925953	0.14037	0.185908	0.106944	0.145764	0.10428	0.124575	2.00994	0.492145	1.028
13860000	-7.877444	0	-7.877444	0.575486	0.226904	0.243498	0.0911407	0.152364	0.138098	0.861175	0.552846	1.0835
13870000	-2.843594	0	-2.843594	0.414558	0.262507	0.120484	0.223608	0.0982228	0.0961479	1.05712	0.548658	0.567499
13880000	-10.44255	0	-10.44255	0.242407	0.366633	0.0803745	0.0501008	0.123545	0.0909205	1.43019	0.445366	0.895656
13890000	-5.903332	0	-5.903332	0.0856896	0.156811	0.0918264	0.136417	0.076049	0.198419	1.28189	0.818253	1.39306
13900000	-3.3862	0	-3.3862	0.166404	0.177627	0.145864	0.0511566	0.171413	0.186403	2.00842	0.504269	1.3878
13910000	-3.674619	0	-3.674619	0.342416	0.19789	0.155435	0.160327	0.0686685	0.117089	1.59477	0.490917	1.63805
13920000	-9.645563	0	-9.645563	0.412637	0.164893	0.168202	0.0620408	0.237396	0.152096	1.04474	0.610588	0.799684
13930000	-7.793819	0	-7.793819	0.18051	0.14893	0.122517	0.0658737	0.209011	0.192554	0.68279	0.317773	0.756282
13940000	-8.042905	0	-8.042905	0.231884	0.206447	0.306698	0.0818249	0.0863908	0.0902711	1.35093	0.53558	1.359
13950000	-4.847504	0	-4.847504	0.221002	0.120188	0.0937414	0.0516758	0.0740584	0.101314	1.48322	0.247894	0.430104
13960000	-12.83351	0	-12.83351	0.0862428	0.165681	0.0736624	0.147703	0.112304	0.102813	1.71884	0.372003	0.221387
13970000	-2.855413	0	-2.855413	0.466669	0.180141	0.110661	0.122502	0.119839	0.118251	3.0108	0.403467	1.42988
13980000	-10.70748	0	-10.70748	0.447857	0.423006	0.117714	0.130456	0.265682	0.0688013	1.45598	0.703665	1.06653
13990000	-9.283242	0	-9.283242	0.326266	0.208882	0.183732	0.181479	0.116043	0.0640026	1.89382	0.845072	0.562351
14000000	-17.50865	0	-17.50865	0.474625	0.277853	0.249432	0.0775489	0.194665	0.0724914	0.5819	1.65087	0.715429
14010000	-4.780574	0	-4.780574	0.177292	0.111905	0.0745939	0.0768066	0.141993	0.0899267	1.20699	0.63455	0.776367
14020000	-12.18679	0	-12.18679	0.102887	0.386503	0.118715	0.129217	0.0927104	0.201443	1.19829	1.93248	0.516081
14030000	-6.898205	0	-6.898205	0.122741	0.130829	0.114093	0.145493	0.118982	0.141826	2.31449	0.415118	0.389625
14040000	-7.509875	0	-7.509875	0.15471	0.100691	0.137988	0.0573767	0.214415	0.0531956	2.65809	0.991039	1.91224
14050000	-5.796216	0	-5.796216	0.159511	0.167973	0.0999743	0.0714067	0.0830976	0.145083	0.976154	0.851033	1.67552
14060000	-6.470274	0	-6.470274	0.25724	0.0809278	0.265881	0.194712	0.218177	0.124731	2.07351	0.653948	2.19692
14070000	-13.47147	0	-13.47147	0.526781	0.204706	0.162543	0.0702489	0.115654	0.0723301	1.19702	0.298872	1.28837
14080000	-12.69583	0	-12.69583	0.556664	0.133838	0.165647	0.0674195	0.184295	0.107926	0.724556	1.14329	1.9446
14090000	-9.849547	0	-9.849547	0.0478377	0.278181	0.143358	0.0926489	0.0579031	0.110503	0.814894	0.520895	0.60919
14100000	-9.654192	0	-9.654192	0.524482	0.109161	0.226046	0.0446804	0.106635	0.121343	1.21544	0.525443	0.471292
14110000	-8.641435	0	-8.641435	0.119262	0.0943095	0.0902698	0.0751433	0.152775	0.148295	0.740954	1.55979	1.30581
14120000	-7.088188	0	-7.088188	0.241884	0.0718182	0.242526	0.207273	0.299258	0.138643	3.06015	1.05235	1.46914
14130000	-8.689785	0	-8.689785	0.143677	0.173053	0.0555248	0.0678166	0.083177	0.126942	1.05446	0.315606	1.25818
14140000	-8.425335	0	-8.425335	0.160079	0.179015	0.0226774	0.172794	0.0693077	0.136031	1.36223	0.844506	1.31458
14150000	-13.24245	0	-13.24245	0.127016	0.116696	0.396333	0.173368	0.109711	0.370107	0.936966	0.529178	1.58608
14160000	-3.706385	0	-3.706385	0.199279	0.072682	0.0856575	0.111751	0.15295	0.0828746	1.58914	0.87302	1.4827
14170000	-8.941999	0	-8.941999	0.10344	0.161371	0.0929961	0.194377	0.0804202	0.0770324	1.33585	0.721194	0.501562
14180000	-7.44527	0	-7.44527	0.312181	0.142876	0.0890425	0.0624497	0.130952	0.0387709	0.449133	0.934942	0.827539
14190000	-10.76055	0	-10.76055	0.146188	0.0651427	0.151019	0.095685	0.663282	0.114384	1.49116	0.954758	0.998283
14200000	-1.578591	0	-1.578591	0.191146	0.163653	0.114108	0.0627648	0.0986107	0.157188	0.834898	0.525053	0.878912
14210000	-7.561061	0	-7.561061	0.128389	0.28026	0.134926	0.158376	0.135736	0.108757	1.36235	0.644154	1.55674
14220000	-9.09078	0	-9.09078	0.067866	0.274196	0.223755	0.107893	0.151079	0.0557354	1.61921	0.721849	1.37997
14230000	-4.1596	0	-4.1596	0.541255	0.112104	0.0693052	0.0724654	0.249479	0.0892839	1.33092	0.545388	1.01025
14240000	-6.479015	0	-6.479015	0.159837	0.0854443	0.21206	0.103506	0.0839095	0.108141	1.28523	0.369263	1.16528
14250000	-11.52298	0	-11.52298	0.157137	0.0989876	0.077284	0.205372	0.126464	0.243664	3.70135	0.535168	0.714257
14260000	-4.860353	0	-4.860353	0.100899	0.14616	0.171261	0.111909	0.108269	0.131147	0.887936	1.04349	1.21608
14270000	-6.519074	0	-6.519074	0.360902	0.248767	0.168488	0.165889	0.100688	0.120867	1.57983	0.739813	1.55444
14280000	-15.39347	0	-15.39347	0.254149	0.228706	0.168041	0.0950726	0.0309317	0.407027	1.09169	0.894662	1.60007
14290000	-4.660339	0	-4.660339	0.202352	0.102379	0.0949325	0.160132	0.0965256	0.195652	1.25788	0.717383	0.763228
14300000	-3.890644	0	-3.890644	0.690881	0.0656378	0.124266	0.140112	0.162607	0.118225	1.0809	0.661492	1.11974
14310000	-5.18778	0	-5.18778	0.14445	0.334279	0.199204	0.0834598	0.106875	0.076007	3.04301	0.704095	1.65078
14320000	-9.371127	0	-9.371127	0.425216	0.154848	0.274028	0.119483	0.157098	0.0695635	1.47487	0.823573	0.578425
14330000	-12.788	0	-12.788	0.383925	0.318165	0.0867447	0.195455	0.122331	0.178448	1.56923	0.836146	0.574163
14340000	-8.817339	0	-8.817339	0.0962035	0.172938	0.356185	0.0707791	0.113877	0.134286	1.87589	0.236831	0.498013
14350000	-6.258956	0	-6.258956	0.266106	0.205058	0.109369	0.0935416	0.189634	0.0547348	1.15252	0.568362	0.418749
14360000	0.177679	0	0.177679	0.286461	0.0990656	0.172786	0.0749899	0.100468	0.0726481	1.04889	0.700126	1.55227
14370000	-4.126154	0	-4.126154	0.266382	0.147719	0.183252	0.157109	0.144414	0.150095	1.59992	0.289062	1.0306
14380000	-5.347387	0	-5.347387	0.114085	0.267998	0.102151	0.102666	0.0426791	0.117985	1.06988	0.40215	0.818878
14390000	-9.875492	0	-9.875492	0.257939	0.202634	0.306208	0.143227	0.168076	0.156439	1.15893	1.42526	1.25511
14400000	-10.23818	0	-10.23818	0.252105	0.0529683	0.197169	0.0799936	0.0503747	0.223832	1.27251	0.61181	1.10463
14410000	-9.741055	0	-9.741055	0.334571	0.199868	0.105874	0.0630453	0.0624232	0.159482	1.35679	1.32416	1.30061
14420000	-13.03428	0	-13.03428	0.307344	0.27045	0.175393	0.0766077	0.0973147	0.118025	0.36221	1.77722	1.11642
14430000	-9.152267	0	-9.152267	0.353879	0.280706	0.137158	0.0692212	0.102125	0.142585	1.33772	0.676754	0.611636
14440000	-7.919396	0	-7.919396	0.421688	0.0993636	0.054113	0.0491081	0.102958	0.226904	1.36954	1.43643	0.985629
14450000	-5.632415	0	-5.632415	0.233511	0.110299	0.0667783	0.13032	0.21403	0.232436	0.882234	0.437666	1.33743
14460000	-6.625927	0	-6.625927	0.141587	0.293315	0.16369	0.113096	0.0980772	0.1233	2.58305	2.30059	0.601797
14470000	-2.379588	0	-2.379588	0.44155	0.0964759	0.132186	0.121915	0.124744	0.152249	1.57323	0.660873	1.28426
14480000	-9.208001	0	-9.208001	0.197895	0.29676	0.232624	0.121211	0.130336	0.118401	0.920915	0.507441	1.30093
14490000	-3.705246	0	-3.705246	0.925004	0.123362	0.183977	0.0489927	0.116684	0.125549	1.83976	0.738922	1.94191
14500000	-4.391707	0	-4.391707	0.332921	0.0904734	0.115692	0.0720294	0.209969	0.183049	1.70597	0.761966	0.798165
14510000	-6.155561	0	-6.155561	0.181922	0.166029	0.212555	0.0847095	0.0580393	0.203799	0.945125	1.74399	0.835912
14520000	-6.353838	0	-6.353838	0.193792	0.114952	0.0728595	0.0555843	0.122438	0.115515	0.842732	0.298858	1.23921
14530000	-8.863101	0	-8.863101	0.174713	0.301505	0.0836665	0.218305	0.124257	0.208768	2.44543	0.901648	1.63295
14540000	-10.40983	0	-10.40983	0.376385	0.100012	0.215921	0.110441	0.0923312	0.176533	1.27433	0.28937	0.639756
14550000	-7.572864	0	-7.572864	0.17115	0.167664	0.105646	0.0820911	0.0702007	0.313475	1.86964	0.437461	0.69633
14560000	-3.410366	0	-3.410366	0.231159	0.0872915	0.238492	0.176615	0.188176	0.0760537	1.55676	0.781269	1.69087
14570000	-4.377582	0	-4.377582	0.394149	0.083487	0.155852	0.0688878	0.210297	0.097496	1.05526	1.25543	0.481507
14580000	-13.85943	0	-13.85943	0.150414	0.11894	0.495528	0.0783635	0.0977699	0.157279	1.11355	0.813572	0.32482
14590000	-5.319815	0	-5.319815	0.236497	0.159508	0.048702	0.0919845	0.0804622	0.115578	1.19187	1.29258	1.01602
14600000	-13.09073	0	-13.09073	0.184003	0.428572	0.198606	0.119331	0.0667391	0.208959	1.33069	0.646035	1.05861
14610000	-5.172925	0	-5.172925	0.191235	0.191703	0.0714054	0.128965	0.143148	0.0907556	1.58296	0.961049	2.00122
14620000	-9.329474	0	-9.329474	0.0949352	0.156897	0.183684	0.178329	0.121401	0.0964066	0.922359	1.54327	1.02431
14630000	-11.75227	0	-11.75227	0.216644	0.0660739	0.183387	0.231655	0.118857	0.135838	0.671474	0.305962	0.417288
14640000	-5.665436	0	-5.665436	0.132387	0.166444	0.0887433	0.20913	0.149079	0.103619	1.48648	0.750522	0.555548
14650000	-8.976299	0	-8.976299	0.100624	0.315767	0.190282	0.15213	0.102886	0.081099	1.76439	0.622971	0.667885
14660000	-8.083462	0	-8.083462	0.403314	0.0907229	0.239807	0.282539	0.122008	0.131237	0.586998	1.01402	0.6289
14670000	-8.726577	0	-8.726577	0.239649	0.192776	0.0846297	0.15865	0.210245	0.135039	1.12214	1.23955	2.0618
14680000	-14.14945	0	-14.14945	0.180125	0.477717	0.381099	0.146123	0.144011	0.144803	3.0781	0.658231	1.4925
14690000	-7.733467	0	-7.733467	0.138878	0.239713	0.152474	0.0947804	0.146826	0.0518998	1.04351	0.529092	1.15819
14700000	-8.404229	0	-8.404229	0.237173	0.168431	0.124996	0.181491	0.204687	0.181313	0.909045	0.629806	2.34151
14710000	-3.452022	0	-3.452022	0.166869	0.0757214	0.207747	0.105782	0.136886	0.101699	0.948467	0.542044	0.981396
14720000	-7.466062	0	-7.466062	0.536969	0.0947966	0.103001	0.0917765	0.188806	0.0780434	0.87107	0.670417	1.48767
14730000	-7.292781	0	-7.292781	0.279482	0.223951	0.0475798	0.0697075	0.0748383	0.0465275	1.32763	0.688098	1.16115
14740000	-10.23632	0	-10.23632	0.117544	0.250788	0.0852232	0.151622	0.161405	0.0995285	0.692484	0.509927	0.706526
14750000	-9.490111	0	-9.490111	0.1457	0.239534	0.343935	0.0989292	0.133694	0.122871	2.63985	0.806939	1.14877
14760000	-7.012897	0	-7.012897	0.394098	0.0877817	0.0490482	0.0652211	0.176037	0.168054	0.786096	1.04329	0.262276
14770000	-13.27312	0	-13.27312	0.160542	0.415205	0.38779	0.139928	0.0879786	0.110285	1.61047	0.260415	0.595291
14780000	-7.151968	0	-7.151968	0.237492	0.207115	0.12897	0.0773853	0.113877	0.132664	1.67386	0.440143	0.488724
14790000	-14.96336	0	-14.96336	0.36566	0.325757	0.200579	0.0774962	0.0819253	0.26491	1.13326	0.235861	0.623252
14800000	-2.390661	0	-2.390661	0.304986	0.152582	0.128324	0.0739799	0.212058	0.218056	2.20771	0.598908	1.35526
14810000	-10.99094	0	-10.99094	0.79756	0.0610437	0.156647	0.189774	0.0604806	0.15004	0.399332	0.592981	1.52608
14820000	-7.412079	0	-7.412079	0.106475	0.385639	0.137749	0.147021	0.0542266	0.126404	2.03333	0.512822	1.38619
14830000	-7.789997	0	-7.789997	0.310346	0.192843	0.05066	0.0989258	0.0915849	0.20703	0.572802	0.321443	1.62908
14840000	-5.461606	0	-5.461606	0.26212	0.0817934	0.126078	0.0896629	0.0958724	0.118033	3.81719	0.40515	1.51434
14850000	-12.59292	0	-12.59292	0.129549	0.313786	0.275482	0.113588	0.132642	0.177982	1.08129	0.222059	0.623235
14860000	-7.644694	0	-7.644694	0.396405	0.200377	0.135513	0.170489	0.124412	0.283948	1.01387	1.54131	2.55677
14870000	-11.61554	0	-11.61554	0.307796	0.524551	0.10984	0.0704164	0.184667	0.11169	0.854226	1.27603	0.296628
14880000	-12.30181	0	-12.30181	0.3361	0.345922	0.142968	0.271045	0.107811	0.264776	0.539875	0.300536	1.32591
14890000	-6.145909	0	-6.145909	0.415107	0.127736	0.105138	0.0984101	0.048966	0.177502	0.973303	0.493539	0.290435
14900000	-7.533779	0	-7.533779	0.21241	0.156373	0.205551	0.105731	0.0767118	0.189133	0.445559	0.934383	1.23614
14910000	-3.99688	0	-3.99688	0.149037	0.0552472	0.139928	0.118742	0.159631	0.0865932	2.63906	0.842056	1.08651
14920000	-8.608487	0	-8.608487	0.279912	0.13578	0.14685	0.100308	0.0527115	0.0940434	1.56295	0.474229	0.364273
14930000	-16.41729	0	-16.41729	0.154567	0.324097	0.422422	0.0863503	0.349347	0.0681858	1.26304	0.520857	1.03082
14940000	-2.362784	0	-2.362784	0.361066	0.139011	0.089526	0.115678	0.122404	0.118051	1.44159	0.603126	0.691004
14950000	-3.291647	0	-3.291647	0.321037	0.0914699	0.17139	0.192508	0.140492	0.153792	1.10789	0.809491	1.04762
14960000	-2.412526	0	-2.412526	0.421852	0.175534	0.269796	0.109869	0.11475	0.139132	2.23942	0.953239	0.868985
14970000	-5.036192	0	-5.036192	0.464631	0.1708	0.228082	0.0812124	0.217051	0.100681	1.75417	0.664035	1.06858
14980000	-1.198851	0	-1.198851	0.376037	0.150699	0.0796132	0.116407	0.0711813	0.132035	0.725876	0.864696	0.772435
14990000	-6.506648	0	-6.506648	0.219644	0.113391	0.0639042	0.149435	0.153576	0.136331	0.945769	0.423272	0.602918
15000000	-11.66896	0	-11.66896	0.378402	0.299999	0.0675764	0.174773	0.059406	0.110949	0.82704	0.304335	0.965454
15010000	-9.0626	0	-9.0626	0.377321	0.262868	0.139201	0.0598597	0.156085	0.192404	1.5108	0.229069	0.411822
15020000	-7.066728	0	-7.066728	0.309995	0.369383	0.110026	0.106047	0.0850263	0.0982936	1.28506	0.965968	0.484348
15030000	-6.893742	0	-6.893742	0.127206	0.220297	0.0820272	0.101216	0.0710151	0.20797	0.667487	0.661388	0.898052
15040000	-9.763159	0	-9.763159	0.230422	0.196693	0.133846	0.067397	0.119413	0.178775	1.32154	2.21347	2.16015
15050000	-5.92947	0	-5.92947	0.265437	0.131863	0.159429	0.133774	0.163458	0.193102	1.14851	0.4554	0.782664
15060000	-5.014711	0	-5.014711	0.204665	0.187159	0.130135	0.0696592	0.19914	0.132942	0.889595	0.565914	0.946595
15070000	-14.80381	0	-14.80381	0.112967	0.173107	0.331754	0.0637833	0.177315	0.410563	0.815134	0.414463	1.07027
15080000	-5.239969	0	-5.239969	0.153669	0.107208	0.176478	0.130836	0.352881	0.173588	2.07098	1.60364	0.838994
15090000	-9.055892	0	-9.055892	0.412886	0.054126	0.151173	0.0531524	0.172387	0.0996101	0.691912	0.517427	1.50045
15100000	-14.71126	0	-14.71126	0.0995704	0.625525	0.169036	0.130918	0.115203	0.12058	3.00565	0.497768	0.553563
15110000	-7.575916	0	-7.575916	0.219373	0.154176	0.0277459	0.0459628	0.11812	0.181707	1.36532	0.49818	0.94176
15120000	-7.398931	0	-7.398931	0.140989	0.171675	0.154574	0.120379	0.160314	0.236751	1.13721	0.657599	1.64974
15130000	-2.130352	0	-2.130352	0.463638	0.105887	0.208183	0.145803	0.144886	0.0982911	1.90671	0.802402	0.366281
15140000	-6.709422	0	-6.709422	0.262395	0.204168	0.121915	0.172705	0.0797794	0.138747	0.890893	0.748034	1.15903
15150000	-5.970816	0	-5.970816	0.212354	0.0481713	0.172839	0.0778932	0.183964	0.235495	2.89716	0.399225	0.76354
15160000	-10.36602	0	-10.36602	0.0718832	0.221165	0.0390506	0.249768	0.130091	0.0649899	1.47024	0.550056	1.9666
15170000	-8.511008	0	-8.511008	0.235899	0.115329	0.226249	0.156165	0.047989	0.193235	1.79978	0.909317	0.813774
15180000	-10.47038	0	-10.47038	0.322489	0.268443	0.193939	0.0417651	0.131355	0.0802088	1.48271	0.326628	1.51363
15190000	-9.444817	0	-9.444817	0.302963	0.209589	0.093479	0.0949417	0.165347	0.142416	1.37207	0.900139	0.912534
15200000	-5.428464	0	-5.428464	0.156896	0.120684	0.0449011	0.058117	0.0720637	0.18712	1.83693	0.695377	1.33911
15210000	-6.168002	0	-6.168002	0.760935	0.156744	0.0907081	0.126897	0.0943238	0.115763	0.789334	0.521207	1.63993
15220000	-3.631277	0	-3.631277	0.413815	0.13314	0.0965275	0.188331	0.0793942	0.24003	0.874588	0.455166	1.25405
15230000	-11.22918	0	-11.22918	0.0565256	0.282912	0.160402	0.0355827	0.140691	0.0927674	0.684581	0.49603	1.60125
15240000	-7.894769	0	-7.894769	0.371702	0.183485	0.158782	0.053635	0.0662502	0.15733	1.70019	0.444841	1.03831
15250000	-3.457215	0	-3.457215	0.151128	0.188455	0.22408	0.0878911	0.120449	0.143662	1.16048	0.518361	0.919031
15260000	-4.569799	0	-4.569799	0.224584	0.27325	0.330108	0.0675327	0.087109	0.157399	0.946138	0.799984	1.03632
15270000	-13.33674	0	-13.33674	0.0648835	0.690495	0.0555189	0.13795	0.185922	0.296173	1.90286	0.659669	1.10166
15280000	-12.42423	0	-12.42423	0.114708	0.200101	0.238263	0.13572	0.216875	0.115217	0.620093	0.220753	1.55647
15290000	-13.37378	0	-13.37378	0.455849	0.105973	0.130399	0.188563	0.123883	0.15874	1.93367	0.916849	0.532411
15300000	-2.381495	0	-2.381495	0.282563	0.110615	0.102436	0.0805586	0.0826263	0.217717	1.10647	0.852586	1.21742
15310000	-7.553605	0	-7.553605	0.617754	0.0697744	0.120143	0.168766	0.316216	0.22401	1.01025	0.962619	0.969975
15320000	-7.9264	0	-7.9264	0.318149	0.233614	0.177643	0.214891	0.200346	0.268811	0.779091	0.770336	0.719641
15330000	-5.131781	0	-5.131781	0.352834	0.0764991	0.118723	0.153909	0.0542596	0.0852527	1.92171	1.63467	0.356945
15340000	-5.900337	0	-5.900337	0.36033	0.317896	0.134024	0.133259	0.134967	0.132328	1.28049	1.24246	1.19801
15350000	0.1063759	0	0.1063759	0.366532	0.116906	0.0905438	0.204417	0.248195	0.130242	1.97099	0.727305	0.682244
15360000	-1.740898	0	-1.740898	0.209773	0.136919	0.103818	0.106696	0.117569	0.212105	1.67343	0.894166	1.15999
15370000	-4.11374	0	-4.11374	0.129217	0.0778021	0.10336	0.0938297	0.123604	0.202016	1.62892	1.0327	0.394236
15380000	-3.62146	0	-3.62146	0.216751	0.169709	0.141872	0.14151	0.242264	0.133216	1.33473	0.621593	2.08257
