Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-45.09717	0	-45.09717	0.090112	0.21064	0.0616386	0.106013	0.0719216	0.0376487	1.80142	0.58372	0.774916
370000	-38.56063	0	-38.56063	0.124514	0.125482	0.202006	0.0767607	0.0900085	0.105312	1.4812	0.812217	0.774366
380000	-39.68017	0	-39.68017	0.213081	0.101052	0.0701233	0.0837514	0.0370343	0.219789	2.58495	1.0472	1.02436
390000	-38.20274	0	-38.20274	0.188167	0.205489	0.0896442	0.122926	0.0809292	0.0845497	0.757405	0.770362	1.34752
400000	-51.98685	0	-51.98685	0.120267	0.157429	0.0682529	0.0780666	0.114239	0.050547	1.76725	0.741816	0.491604
410000	-44.53986	0	-44.53986	0.13252	0.198438	0.343726	0.117252	0.0670677	0.0729424	2.04153	1.84534	0.831885
420000	-39.62495	0	-39.62495	0.0929792	0.327079	0.103545	0.134391	0.0595173	0.228889	1.5983	0.637742	0.742625
430000	-43.79019	0	-43.79019	0.212019	0.184577	0.391998	0.0708397	0.188208	0.100084	1.59154	0.876901	0.651069
440000	-46.91203	0	-46.91203	0.162284	0.321766	0.222339	0.120655	0.0686657	0.0656321	1.59951	1.80786	1.04879
450000	-43.85506	0	-43.85506	0.0857236	0.300746	0.209287	0.143971	0.175934	0.0790632	0.776417	0.410866	0.460098
460000	-44.57601	0	-44.57601	0.147546	0.230383	0.218257	0.084811	0.0609163	0.12285	1.09902	1.54325	1.03439
470000	-42.17284	0	-42.17284	0.108611	0.121673	0.224114	0.0917475	0.123801	0.15169	1.0612	0.358438	0.940086
480000	-48.16941	0	-48.16941	0.163764	0.130809	0.0937485	0.0701974	0.140251	0.0517398	3.23208	0.744902	0.655437
490000	-47.04845	0	-47.04845	0.0987226	0.129374	0.18334	0.041532	0.0629878	0.186855	2.04754	1.17326	1.07355
500000	-43.3145	0	-43.3145	0.104321	0.193113	0.209787	0.147514	0.210796	0.118011	1.49746	0.701015	0.953408
510000	-37.93656	0	-37.93656	0.189674	0.325208	0.210696	0.0714111	0.0760454	0.0635024	2.21519	1.62118	1.77709
520000	-53.03515	0	-53.03515	0.166409	0.0877548	0.296926	0.140339	0.0834195	0.0374391	1.95812	0.817454	0.345502
530000	-44.32999	0	-44.32999	0.106117	0.139366	0.164863	0.0730773	0.111505	0.107821	1.40401	0.748531	0.787002
540000	-43.08662	0	-43.08662	0.118497	0.316867	0.122365	0.0610041	0.140075	0.193815	1.19649	0.571511	0.389059
550000	-46.11166	0	-46.11166	0.11717	0.300149	0.204092	0.160466	0.261519	0.133869	0.98553	0.732022	1.20184
560000	-49.6201	0	-49.6201	0.180276	0.1991	0.114366	0.124645	0.0588265	0.109542	0.502688	0.511246	0.61048
570000	-42.51725	0	-42.51725	0.318522	0.0823148	0.461204	0.120013	0.133909	0.157068	2.72284	0.56601	0.468951
580000	-42.41691	0	-42.41691	0.16848	0.210802	0.24893	0.0845969	0.0448111	0.054535	2.00765	0.711048	1.65432
590000	-36.14728	0	-36.14728	0.145754	0.247978	0.267017	0.0945486	0.0771247	0.170801	1.36523	0.931552	1.03855
600000	-50.50123	0	-50.50123	0.0669283	0.299857	0.731141	0.170583	0.0672599	0.0346029	0.682415	0.992559	1.07852
610000	-41.95081	0	-41.95081	0.310345	0.133841	0.348312	0.101358	0.156504	0.0717323	1.0075	0.503772	0.412778
620000	-44.54309	0	-44.54309	0.0995837	0.188734	0.157454	0.120353	0.112436	0.140577	0.822215	0.323894	0.764592
630000	-47.51377	0	-47.51377	0.111297	0.0988171	0.112221	0.0751324	0.128075	0.0689524	1.13562	0.731103	0.898207
640000	-38.25594	0	-38.25594	0.308283	0.237862	0.139499	0.108786	0.0754775	0.209455	0.794393	0.815466	0.428921
650000	-42.26445	0	-42.26445	0.0936014	0.138941	0.172168	0.0871511	0.122464	0.11006	1.47403	1.35548	1.04872
660000	-42.67878	0	-42.67878	0.152648	0.282726	0.215816	0.162446	0.275887	0.0929017	1.08247	0.672352	1.43348
670000	-38.3609	0	-38.3609	0.0942876	0.218561	0.126099	0.202686	0.140263	0.0647565	2.88052	0.448532	0.850941
680000	-43.58704	0	-43.58704	0.0846362	0.138326	0.130355	0.0539437	0.0973529	0.0446271	1.66907	1.15621	0.397222
690000	-36.77834	0	-36.77834	0.131976	0.116668	0.0562844	0.114852	0.112528	0.106783	1.46189	0.497206	1.77243
700000	-45.51686	0	-45.51686	0.153293	0.270139	0.226197	0.148905	0.0461391	0.125944	1.24905	0.569558	0.752939
710000	-46.74336	0	-46.74336	0.191412	0.166228	0.405447	0.161527	0.123503	0.170807	1.30806	0.760972	0.411016
720000	-51.69915	0	-51.69915	0.224991	0.283767	0.358816	0.0877941	0.108442	0.160596	1.1474	0.831896	1.16752
730000	-42.7591	0	-42.7591	0.0826259	0.291974	0.208026	0.15255	0.193893	0.129491	1.00991	0.652623	1.32993
740000	-38.13725	0	-38.13725	0.171051	0.243725	0.269729	0.123338	0.189104	0.111227	1.1891	0.972796	0.744795
750000	-49.4868	0	-49.4868	0.0564144	0.127513	0.303656	0.0701586	0.14313	0.15427	2.18183	1.70649	1.56824
760000	-42.81857	0	-42.81857	0.0728755	0.194716	0.183704	0.0904155	0.0949554	0.109554	2.32723	0.543992	0.550918
770000	-49.32842	0	-49.32842	0.0867816	0.261486	0.208494	0.0796089	0.0270679	0.055012	0.762634	1.29436	1.31862
780000	-49.51901	0	-49.51901	0.0474436	0.284189	0.143749	0.115473	0.0764771	0.119873	2.14827	0.577103	0.361018
790000	-47.48904	0	-47.48904	0.128304	0.190256	0.107803	0.0720659	0.246957	0.153355	0.967542	0.571594	0.605409
800000	-43.30064	0	-43.30064	0.164308	0.231162	0.164542	0.127657	0.072753	0.059404	1.83839	1.62619	0.765814
810000	-38.93226	0	-38.93226	0.20798	0.22867	0.165071	0.115418	0.113686	0.168144	1.36968	0.490698	1.0076
820000	-40.70046	0	-40.70046	0.0992002	0.141011	0.209874	0.0556924	0.0966794	0.149312	1.22981	0.563819	0.517354
830000	-41.62498	0	-41.62498	0.129255	0.322427	0.102172	0.137522	0.0420006	0.102561	0.723882	1.02549	1.36175
840000	-44.99114	0	-44.99114	0.108621	0.163694	0.353513	0.120635	0.129551	0.146916	0.867133	1.48659	0.433429
850000	-40.75448	0	-40.75448	0.230716	0.10027	0.14896	0.119703	0.119828	0.0624637	0.452203	0.888555	0.541875
860000	-48.51892	0	-48.51892	0.071659	0.177727	0.181532	0.0725074	0.134678	0.138272	0.845755	0.382355	0.383528
870000	-42.21875	0	-42.21875	0.148902	0.193158	0.0615773	0.100831	0.121628	0.092136	1.05942	0.532891	0.565581
880000	-45.58206	0	-45.58206	0.181806	0.156576	0.181667	0.0716009	0.106185	0.131239	0.975091	0.916165	1.45018
890000	-33.41272	0	-33.41272	0.171099	0.297897	0.237373	0.0711339	0.0874403	0.127834	1.19856	1.2916	0.986759
900000	-44.37429	0	-44.37429	0.166346	0.175943	0.135889	0.0665045	0.0441502	0.0863408	1.15686	0.909678	0.602087
910000	-37.12408	0	-37.12408	0.197409	0.135434	0.160445	0.089511	0.066823	0.10299	2.15339	0.900577	0.621114
920000	-46.70368	0	-46.70368	0.150308	0.114475	0.208893	0.12662	0.0791981	0.105237	1.69267	0.312342	0.676115
930000	-45.96004	0	-45.96004	0.0485425	0.135062	0.158604	0.0920329	0.0385249	0.0599827	2.8505	0.792164	0.359828
940000	-49.0142	0	-49.0142	0.0738229	0.197827	0.268741	0.10853	0.132261	0.0528932	0.776745	0.432305	0.263574
950000	-45.60497	0	-45.60497	0.126688	0.271425	0.117546	0.112848	0.115039	0.133491	0.869964	0.518642	1.21385
960000	-38.97091	0	-38.97091	0.112519	0.115997	0.198286	0.138442	0.0907865	0.107197	1.69895	0.615337	0.692218
970000	-40.77258	0	-40.77258	0.0599515	0.157996	0.201651	0.0799573	0.0864065	0.0546028	1.98569	0.618601	0.51448
980000	-44.94373	0	-44.94373	0.205977	0.12867	0.0817979	0.110953	0.0932817	0.069778	0.395658	0.743235	1.09457
990000	-47.54261	0	-47.54261	0.0400494	0.129991	0.217815	0.0865485	0.111138	0.16385	1.16115	0.595983	0.642254
1000000	-43.5917	0	-43.5917	0.234105	0.210052	0.12629	0.176161	0.0752642	0.139968	0.644852	0.922129	0.658122
1010000	-43.96024	0	-43.96024	0.130478	0.317902	0.111888	0.0479079	0.314183	0.242411	0.899255	1.05833	0.410655
1020000	-47.74361	0	-47.74361	0.153897	0.255941	0.179618	0.122594	0.043929	0.0863263	0.87591	0.335688	0.979443
1030000	-48.26593	0	-48.26593	0.127004	0.137357	0.0583652	0.099611	0.0494891	0.0829901	2.24438	0.663272	0.299402
1040000	-40.40914	0	-40.40914	0.129253	0.227433	0.0823384	0.0601775	0.11693	0.0831684	0.949388	0.746007	0.789725
1050000	-48.25889	0	-48.25889	0.0845758	0.381338	0.226942	0.127334	0.176786	0.112532	1.38259	1.19998	0.646968
1060000	-47.43341	0	-47.43341	0.0894817	0.224401	0.164074	0.0994869	0.0448431	0.0659411	1.74613	0.527911	1.83503
1070000	-41.31287	0	-41.31287	0.150082	0.214557	0.220106	0.111618	0.124278	0.17532	1.00804	0.701512	1.17035
1080000	-39.26163	0	-39.26163	0.154358	0.154043	0.159416	0.0839181	0.182294	0.126058	0.902182	0.837537	0.918866
1090000	-50.64996	0	-50.64996	0.0448463	0.294865	0.230885	0.0891656	0.163358	0.147692	1.19552	0.327722	0.993553
1100000	-37.57929	0	-37.57929	0.204953	0.42482	0.265094	0.0975541	0.232227	0.0585518	1.17636	1.04823	0.647653
1110000	-47.8706	0	-47.8706	0.217876	0.254126	0.188536	0.165366	0.230165	0.178027	0.816472	0.715415	0.342113
1120000	-43.76068	0	-43.76068	0.136775	0.165211	0.142571	0.13013	0.119045	0.165321	0.891388	0.608957	0.420794
1130000	-50.11221	0	-50.11221	0.240557	0.196367	0.155916	0.0614165	0.112204	0.122489	1.07112	0.755141	0.568745
1140000	-37.88873	0	-37.88873	0.0596546	0.234955	0.137774	0.0695485	0.105621	0.113304	2.49987	1.08743	1.70493
1150000	-43.64101	0	-43.64101	0.161183	0.304152	0.313137	0.0900426	0.205702	0.119633	1.50328	0.651154	1.71351
1160000	-37.91563	0	-37.91563	0.149813	0.124604	0.185691	0.134455	0.136394	0.147629	2.53507	1.72233	1.88295
1170000	-42.14119	0	-42.14119	0.158155	0.161161	0.148268	0.0965175	0.106881	0.0591132	0.65534	0.645816	1.02274
1180000	-45.32413	0	-45.32413	0.166479	0.300764	0.137317	0.137741	0.185874	0.0940382	0.711763	0.470746	1.29553
1190000	-49.78201	0	-49.78201	0.13046	0.137334	0.510283	0.137863	0.0963097	0.348911	1.33968	0.344538	1.0226
1200000	-42.12398	0	-42.12398	0.117778	0.220741	0.158552	0.123444	0.10355	0.0798565	0.704083	0.941733	1.33119
1210000	-39.39808	0	-39.39808	0.125152	0.309688	0.290093	0.104308	0.102888	0.157991	1.0209	0.604217	1.07645
1220000	-44.4236	0	-44.4236	0.12415	0.12419	0.275847	0.0708953	0.116016	0.096267	2.72619	0.762579	1.00066
1230000	-46.58298	0	-46.58298	0.0927284	0.20642	0.110627	0.149809	0.191715	0.0475205	1.11288	1.01006	0.875836
1240000	-40.15065	0	-40.15065	0.160058	0.199264	0.161048	0.0518126	0.177294	0.0938948	1.85386	1.61636	0.617424
1250000	-41.43469	0	-41.43469	0.092079	0.182742	0.196628	0.146962	0.0908432	0.111682	1.05451	0.756636	0.600145
1260000	-47.65019	0	-47.65019	0.100873	0.126144	0.368384	0.0521998	0.054991	0.118774	1.2133	1.04588	0.612425
1270000	-45.60687	0	-45.60687	0.166873	0.17604	0.213925	0.221623	0.215746	0.101447	1.29331	0.928085	1.13302
1280000	-36.2252	0	-36.2252	0.0985434	0.161042	0.146627	0.18905	0.0863254	0.11819	2.536	0.670876	0.780502
1290000	-42.65846	0	-42.65846	0.146385	0.261693	0.171309	0.0508732	0.0742409	0.101542	1.0351	1.0427	0.345243
1300000	-37.3486	0	-37.3486	0.0841937	0.0985061	0.394963	0.137837	0.118927	0.220841	1.881	1.06057	1.68568
1310000	-46.06085	0	-46.06085	0.162718	0.157567	0.189429	0.0672808	0.126693	0.0500959	1.90087	0.931684	1.14833
1320000	-48.52835	0	-48.52835	0.108126	0.148639	0.298494	0.188104	0.0361485	0.0470035	0.951343	0.457141	0.698777
1330000	-36.90994	0	-36.90994	0.113487	0.21512	0.20315	0.145229	0.152239	0.072172	1.84427	0.640474	0.945064
1340000	-50.24933	0	-50.24933	0.0515493	0.139506	0.312429	0.188031	0.109166	0.0653442	1.16373	0.861139	0.598059
1350000	-39.02891	0	-39.02891	0.0852352	0.238085	0.162977	0.0806998	0.114482	0.108536	0.69183	0.601924	1.06535
1360000	-40.27017	0	-40.27017	0.20122	0.248114	0.117024	0.0918282	0.0583369	0.0865942	1.29714	1.58306	1.20517
1370000	-45.22064	0	-45.22064	0.0883866	0.337639	0.267062	0.112969	0.137182	0.230568	1.60194	0.830179	1.64358
1380000	-49.89946	0	-49.89946	0.126823	0.0580313	0.38888	0.149853	0.172877	0.166448	1.41283	0.896052	0.854044
1390000	-39.33044	0	-39.33044	0.249063	0.15726	0.227884	0.0701357	0.0600678	0.0653665	1.69232	1.17269	1.95166
1400000	-45.61169	0	-45.61169	0.0796922	0.245418	0.237279	0.148698	0.0394136	0.180646	0.807199	0.845843	1.05326
1410000	-47.59782	0	-47.59782	0.225477	0.095804	0.330365	0.056624	0.0747074	0.113501	1.23273	1.09259	0.781202
1420000	-47.8141	0	-47.8141	0.173526	0.210811	0.193004	0.0607611	0.177954	0.165238	0.531264	0.542319	0.91202
1430000	-40.47777	0	-40.47777	0.0815513	0.158929	0.199811	0.0599541	0.115321	0.293465	1.50193	0.429043	1.58927
1440000	-44.04328	0	-44.04328	0.106019	0.0971346	0.124755	0.089237	0.0847042	0.117312	0.767788	1.1509	0.489392
1450000	-46.60921	0	-46.60921	0.128497	0.210113	0.218491	0.162139	0.17535	0.0435958	0.856448	0.637201	0.824439
1460000	-48.40732	0	-48.40732	0.0714766	0.0736417	0.164616	0.0602645	0.151	0.17023	1.25047	0.448174	0.764489
1470000	-38.99279	0	-38.99279	0.180953	0.185201	0.249779	0.137045	0.069883	0.0848244	0.784025	0.718916	0.885729
1480000	-35.80064	0	-35.80064	0.151316	0.282405	0.268442	0.0810681	0.0801014	0.143591	1.09799	0.899637	1.32098
1490000	-45.77551	0	-45.77551	0.0811902	0.274542	0.264513	0.287399	0.0806395	0.123746	1.19986	0.45403	0.617902
1500000	-42.65993	0	-42.65993	0.113622	0.23085	0.171347	0.152125	0.0991783	0.0667529	0.69855	0.607411	0.965047
1510000	-41.46024	0	-41.46024	0.12121	0.337335	0.102402	0.12052	0.146967	0.0524755	1.40621	0.547247	0.788616
1520000	-42.15374	0	-42.15374	0.116836	0.219515	0.211042	0.0796523	0.0527804	0.0963866	0.97036	0.610748	0.614949
1530000	-45.16131	0	-45.16131	0.220915	0.0911369	0.372442	0.132482	0.100607	0.172915	1.93822	1.23758	0.893772
1540000	-49.47099	0	-49.47099	0.114274	0.190558	0.171176	0.0636591	0.0736342	0.209696	0.437319	0.703688	0.62032
1550000	-44.11555	0	-44.11555	0.0591951	0.129203	0.194735	0.137099	0.0320009	0.120934	2.4374	0.467749	0.660774
1560000	-39.65942	0	-39.65942	0.110832	0.153876	0.292139	0.106832	0.190368	0.155765	1.81363	0.780657	0.83954
1570000	-45.12681	0	-45.12681	0.156293	0.133053	0.334784	0.110353	0.126948	0.152109	1.08424	0.529462	1.40532
1580000	-43.58237	0	-43.58237	0.241912	0.155216	0.368946	0.091023	0.059985	0.116926	1.57086	0.903558	0.868992
1590000	-43.08663	0	-43.08663	0.192159	0.084009	0.401622	0.0926064	0.0609708	0.112843	2.76175	0.677092	0.516362
1600000	-40.65346	0	-40.65346	0.1811	0.175742	0.210282	0.0738123	0.0529178	0.111433	0.873909	0.858877	1.4974
1610000	-51.10304	0	-51.10304	0.106913	0.145972	0.37454	0.138159	0.052454	0.135434	0.674807	0.754928	0.427478
1620000	-42.79931	0	-42.79931	0.19139	0.269122	0.133839	0.178442	0.0800823	0.101157	2.50162	0.959912	1.82364
1630000	-40.84299	0	-40.84299	0.18534	0.229028	0.289518	0.154463	0.0540835	0.209015	1.31916	0.598357	1.3293
1640000	-38.71614	0	-38.71614	0.330445	0.18679	0.178296	0.101454	0.085249	0.12693	1.01513	1.11858	0.614972
1650000	-39.9703	0	-39.9703	0.091437	0.34907	0.182584	0.0926637	0.0842464	0.114735	2.54718	2.56565	1.37715
1660000	-39.87737	0	-39.87737	0.222294	0.13791	0.287318	0.0579571	0.137633	0.147853	1.65712	0.661524	0.549077
1670000	-49.78973	0	-49.78973	0.185113	0.268852	0.175065	0.0769005	0.170669	0.121924	1.13039	0.792697	0.351985
1680000	-37.92354	0	-37.92354	0.177601	0.0797947	0.498323	0.0916383	0.126609	0.110097	1.41019	1.24418	0.749979
1690000	-48.20224	0	-48.20224	0.0596775	0.288795	0.216303	0.0566818	0.145751	0.105404	0.904205	0.309779	1.30147
1700000	-40.46845	0	-40.46845	0.113216	0.223705	0.177663	0.0895364	0.0706949	0.226114	0.876496	0.927789	1.24564
1710000	-45.49241	0	-45.49241	0.141805	0.147689	0.331235	0.100391	0.0901089	0.133944	0.74159	0.494876	0.497874
1720000	-46.66176	0	-46.66176	0.0972922	0.141114	0.150409	0.0851424	0.0600202	0.13971	2.05777	0.82167	0.370004
1730000	-34.6019	0	-34.6019	0.161989	0.188696	0.202175	0.107157	0.0527082	0.130378	1.75376	1.47905	0.878427
1740000	-48.15839	0	-48.15839	0.0822411	0.0827334	0.297281	0.0818249	0.0730909	0.148582	1.14822	0.339032	0.747984
1750000	-43.44598	0	-43.44598	0.0606802	0.266261	0.221719	0.0828037	0.12128	0.101887	0.739725	0.560349	1.8151
1760000	-43.74955	0	-43.74955	0.254878	0.0999479	0.162693	0.165863	0.236973	0.054254	2.16181	0.995447	0.33946
1770000	-42.00054	0	-42.00054	0.0632782	0.47413	0.129431	0.0704059	0.0636998	0.0771301	1.02562	0.618299	0.886941
1780000	-42.21998	0	-42.21998	0.109984	0.182005	0.161449	0.101112	0.0849831	0.136623	0.87285	0.519298	0.634284
1790000	-44.31774	0	-44.31774	0.0741266	0.305077	0.247116	0.102759	0.138444	0.0994781	1.22857	0.680014	1.25568
1800000	-44.31779	0	-44.31779	0.175468	0.215263	0.167307	0.15528	0.181422	0.0648597	0.575818	0.537896	0.390782
1810000	-52.9193	0	-52.9193	0.0656715	0.194949	0.257271	0.0643348	0.123079	0.0729663	1.16978	0.944283	0.687518
1820000	-44.64143	0	-44.64143	0.0920298	0.147549	0.18406	0.0768245	0.196254	0.099301	1.34057	0.53372	0.519196
1830000	-38.43417	0	-38.43417	0.119289	0.209862	0.142153	0.0654535	0.0947494	0.145119	2.38051	0.677508	1.50359
1840000	-45.53259	0	-45.53259	0.149539	0.122827	0.300429	0.10322	0.133466	0.11883	1.07245	0.873734	0.589867
1850000	-44.66193	0	-44.66193	0.186016	0.1609	0.344887	0.123061	0.1124	0.132303	1.16722	0.783613	0.61517
1860000	-40.6042	0	-40.6042	0.154751	0.238554	0.171359	0.163482	0.0701972	0.136072	1.45168	0.584587	0.483641
1870000	-41.80839	0	-41.80839	0.215935	0.219657	0.209371	0.133223	0.0413978	0.203936	2.78675	0.555206	1.58442
1880000	-43.24663	0	-43.24663	0.0734237	0.196557	0.35544	0.0595922	0.128047	0.0482205	2.34224	0.645467	0.872078
1890000	-41.17355	0	-41.17355	0.111837	0.108594	0.62736	0.0846108	0.0715443	0.129874	1.327	0.779693	1.26779
1900000	-36.96596	0	-36.96596	0.190157	0.113705	0.20692	0.177421	0.106691	0.13103	1.00534	1.22051	1.16652
1910000	-41.81812	0	-41.81812	0.233189	0.196357	0.220192	0.0399695	0.098093	0.149396	2.2885	0.387013	0.755681
1920000	-40.36708	0	-40.36708	0.172314	0.108119	0.418551	0.134433	0.101986	0.159546	2.07702	1.69931	1.05825
1930000	-45.36141	0	-45.36141	0.244092	0.184734	0.196717	0.147989	0.173703	0.074674	2.14807	0.727399	0.549117
1940000	-48.47603	0	-48.47603	0.196171	0.132098	0.260714	0.203503	0.0970257	0.171393	1.08142	0.417452	0.89415
1950000	-38.88191	0	-38.88191	0.170697	0.321188	0.174581	0.0726784	0.0813026	0.0502679	2.11248	1.1076	0.47217
1960000	-35.48746	0	-35.48746	0.0715981	0.237142	0.216914	0.161317	0.110314	0.100961	2.8414	0.932215	1.18975
1970000	-47.2562	0	-47.2562	0.158539	0.184381	0.193426	0.112883	0.0852874	0.091227	1.29907	0.46508	1.09141
1980000	-43.01139	0	-43.01139	0.0923131	0.078191	0.0964725	0.0926562	0.0849697	0.0880167	0.817481	0.549894	0.726942
1990000	-45.11904	0	-45.11904	0.189136	0.128227	0.227096	0.150273	0.128614	0.190328	2.08823	0.459357	1.12813
2000000	-42.85009	0	-42.85009	0.110694	0.180802	0.109673	0.118579	0.0966994	0.157345	0.828244	0.600529	0.540192
2010000	-34.14421	0	-34.14421	0.169152	0.369737	0.077076	0.0482984	0.141756	0.212448	3.41042	0.85905	1.23148
2020000	-58.27688	0	-58.27688	0.118061	0.156612	0.565952	0.112613	0.11277	0.157735	2.00167	0.375108	0.797525
2030000	-42.15923	0	-42.15923	0.242266	0.116213	0.456711	0.111862	0.0990109	0.10728	1.05483	0.722048	1.52769
2040000	-45.10351	0	-45.10351	0.0593769	0.128432	0.101129	0.0336611	0.101537	0.0698595	1.54441	0.573329	1.03673
2050000	-39.17756	0	-39.17756	0.158946	0.198423	0.158641	0.113633	0.103551	0.112026	1.35379	1.07363	0.522807
2060000	-44.46307	0	-44.46307	0.204839	0.138221	0.359831	0.0861648	0.0569546	0.151473	0.999806	0.310233	0.538223
2070000	-38.3284	0	-38.3284	0.122867	0.173406	0.233965	0.0529012	0.0779409	0.199416	1.0335	1.53917	1.45735
2080000	-37.64487	0	-37.64487	0.0914379	0.264236	0.217965	0.0611622	0.177998	0.140045	1.62104	0.901879	1.46344
2090000	-46.15315	0	-46.15315	0.219311	0.158173	0.385113	0.0892627	0.125729	0.131878	0.760993	0.700815	0.3092
2100000	-45.58524	0	-45.58524	0.244641	0.211706	0.142014	0.0546774	0.0423944	0.0410077	2.47388	0.692319	0.387862
2110000	-49.99866	0	-49.99866	0.0910747	0.28113	0.151043	0.0830803	0.100591	0.105327	1.08807	0.379076	0.987488
2120000	-44.96223	0	-44.96223	0.220787	0.220461	0.236675	0.0968117	0.0502806	0.0899353	0.744325	0.503137	0.857876
2130000	-45.96828	0	-45.96828	0.163502	0.122719	0.295499	0.080522	0.232218	0.206304	2.34984	0.842792	0.52179
2140000	-38.99629	0	-38.99629	0.131278	0.107513	0.174395	0.0591546	0.160339	0.10852	1.36353	1.03965	0.9753
2150000	-38.10788	0	-38.10788	0.159548	0.151968	0.294379	0.0562225	0.162906	0.23594	1.56564	1.9378	1.53876
