Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12170000	-20.95871	0	-20.95871	0.137293	0.151468	0.203516	0.206449	0.087158	0.13199	4.20738	0.68089	1.21843
12180000	-25.19188	0	-25.19188	0.0293648	0.226841	0.136999	0.248164	0.111419	0.351665	1.7598	1.00857	0.834611
12190000	-14.82689	0	-14.82689	0.103936	0.212913	0.21579	0.101838	0.0868503	0.126855	1.10977	0.686714	1.34171
12200000	-20.39351	0	-20.39351	0.183685	0.0658012	0.0818725	0.186708	0.131562	0.0744091	2.04716	0.881613	0.561718
12210000	-22.56785	0	-22.56785	0.0990913	0.114411	0.139536	0.145257	0.129024	0.0822774	2.38221	1.743	0.807539
12220000	-15.63189	0	-15.63189	0.17179	0.162237	0.12923	0.227921	0.126776	0.146536	1.18076	0.692684	0.79098
12230000	-16.00433	0	-16.00433	0.337675	0.0909404	0.196471	0.140749	0.0998239	0.230143	2.1828	1.2528	0.489298
12240000	-15.42629	0	-15.42629	0.053552	0.106412	0.162432	0.121626	0.087058	0.111935	1.95047	0.738639	0.649942
12250000	-13.29688	0	-13.29688	0.137466	0.221933	0.0903333	0.175182	0.0680659	0.113495	1.019	0.394589	1.12799
12260000	-14.78309	0	-14.78309	0.215444	0.0852458	0.0912234	0.0848962	0.139865	0.0930785	0.808389	0.969403	1.90317
12270000	-22.16425	0	-22.16425	0.23025	0.20628	0.116718	0.241544	0.232285	0.0822315	1.0662	0.646367	1.23402
12280000	-13.53979	0	-13.53979	0.127784	0.125182	0.217659	0.193746	0.0739886	0.104771	1.0505	0.476453	0.604191
12290000	-22.37572	0	-22.37572	0.130655	0.288103	0.0801712	0.0921523	0.168784	0.319237	1.35856	0.854931	0.596122
12300000	-16.51929	0	-16.51929	0.0777834	0.195723	0.0718898	0.179849	0.0602555	0.188265	1.07012	0.392099	0.650636
12310000	-21.52297	0	-21.52297	0.190563	0.140959	0.128524	0.229373	0.162897	0.0305716	1.8401	0.806897	0.437247
12320000	-21.52512	0	-21.52512	0.0983688	0.306183	0.170162	0.129167	0.0984524	0.125826	0.977572	0.210591	1.06114
12330000	-18.36371	0	-18.36371	0.0544107	0.0742826	0.249357	0.0678324	0.108784	0.126105	1.58558	1.57774	0.515491
12340000	-21.61793	0	-21.61793	0.0797683	0.0936313	0.100365	0.115296	0.257805	0.135457	1.69189	1.12578	0.677419
12350000	-15.64028	0	-15.64028	0.167743	0.0964283	0.168545	0.0957661	0.138758	0.0554503	4.61931	1.27705	0.777468
12360000	-24.88856	0	-24.88856	0.183185	0.112267	0.133775	0.187342	0.096661	0.149524	0.899855	0.295514	0.425373
12370000	-23.72344	0	-23.72344	0.18142	0.171293	0.16042	0.141249	0.27309	0.285005	0.77733	0.586441	0.340007
12380000	-19.64278	0	-19.64278	0.0857184	0.064243	0.0776305	0.041105	0.234785	0.0848584	0.513935	0.995361	1.08816
12390000	-14.03851	0	-14.03851	0.0957583	0.140142	0.137385	0.0485219	0.0769003	0.0477603	2.02717	0.914861	1.29739
12400000	-21.93518	0	-21.93518	0.109186	0.192487	0.0866271	0.280275	0.107026	0.0846239	1.42338	0.907539	0.331015
12410000	-14.98131	0	-14.98131	0.133058	0.165147	0.178727	0.118838	0.229949	0.200805	1.04276	1.55195	0.839799
12420000	-14.60768	0	-14.60768	0.132371	0.165549	0.131285	0.190865	0.103621	0.163312	0.821486	1.18393	0.460585
12430000	-14.5056	0	-14.5056	0.118767	0.1435	0.151003	0.183059	0.174963	0.0724222	1.06692	2.01274	1.01703
12440000	-16.4936	0	-16.4936	0.102505	0.0750972	0.263951	0.0906244	0.0880303	0.165614	1.35143	0.172634	1.27932
12450000	-18.82552	0	-18.82552	0.107633	0.210425	0.215141	0.0916419	0.0985838	0.0837105	0.863997	0.442463	0.390205
12460000	-17.55577	0	-17.55577	0.136818	0.12858	0.244433	0.145371	0.17302	0.127975	1.18829	0.627881	0.61512
12470000	-23.2736	0	-23.2736	0.122388	0.235231	0.357403	0.0765263	0.201795	0.0827225	1.26976	1.01396	0.675817
12480000	-17.43563	0	-17.43563	0.106017	0.192417	0.134333	0.104847	0.176623	0.163285	2.65289	0.622678	0.576241
12490000	-14.36026	0	-14.36026	0.153033	0.178623	0.156405	0.0461369	0.0752093	0.0771793	0.796275	0.815482	0.759518
12500000	-16.07869	0	-16.07869	0.0694211	0.131402	0.0919231	0.166303	0.190052	0.19538	1.36808	0.389602	0.762861
12510000	-19.55297	0	-19.55297	0.168686	0.165738	0.0522497	0.0713751	0.0928269	0.241777	2.77455	0.830694	0.98931
12520000	-17.61884	0	-17.61884	0.17052	0.266868	0.21094	0.169972	0.0585567	0.238119	1.13666	0.575446	1.96138
12530000	-16.18476	0	-16.18476	0.047977	0.20837	0.094022	0.106223	0.189587	0.0841592	3.41338	0.398585	0.588783
12540000	-15.28408	0	-15.28408	0.161546	0.0757215	0.158345	0.128786	0.0696732	0.203297	1.16618	0.864575	1.03743
12550000	-10.23968	0	-10.23968	0.165342	0.119639	0.214688	0.101985	0.142523	0.0742435	0.746841	0.910552	0.937482
12560000	-18.17193	0	-18.17193	0.191283	0.201522	0.248739	0.0593383	0.106418	0.130437	0.87198	0.676403	0.69842
12570000	-15.61797	0	-15.61797	0.162313	0.208237	0.103505	0.117808	0.179492	0.130549	1.28219	0.858418	1.17415
12580000	-16.908	0	-16.908	0.183424	0.118519	0.156304	0.0451434	0.123943	0.188783	1.21567	1.89273	1.4287
12590000	-13.24942	0	-13.24942	0.133429	0.0736647	0.167683	0.0606809	0.149282	0.0715511	0.580128	0.496909	1.43059
12600000	-13.58429	0	-13.58429	0.0808949	0.106532	0.130456	0.0944084	0.111673	0.109299	0.826006	0.351968	0.806272
12610000	-14.42579	0	-14.42579	0.0878192	0.23263	0.11646	0.092874	0.0434189	0.12399	1.59029	0.75542	2.13876
12620000	-16.467	0	-16.467	0.0958796	0.0373666	0.220984	0.151126	0.126954	0.176723	2.77211	0.858998	1.24184
12630000	-17.81658	0	-17.81658	0.0982028	0.0771883	0.366305	0.0535365	0.122004	0.127685	0.602444	1.31404	1.41954
12640000	-18.7114	0	-18.7114	0.0658758	0.102891	0.123493	0.120654	0.15401	0.361025	0.700854	0.908739	0.497184
12650000	-13.83188	0	-13.83188	0.124125	0.103941	0.103106	0.0806995	0.0657688	0.171036	0.626833	0.414181	0.909261
12660000	-18.69273	0	-18.69273	0.0904899	0.15673	0.160628	0.159864	0.0245972	0.135555	1.62896	0.680326	0.842151
12670000	-18.3034	0	-18.3034	0.0656976	0.290998	0.209213	0.112392	0.0507067	0.0866895	1.63533	1.34648	0.894924
12680000	-18.74012	0	-18.74012	0.0550267	0.152449	0.287965	0.0670765	0.199082	0.0924177	1.07982	0.315155	0.687639
12690000	-17.47209	0	-17.47209	0.122051	0.106832	0.152416	0.0383512	0.0915123	0.0675345	0.943632	0.27016	0.690332
12700000	-17.66008	0	-17.66008	0.108614	0.124463	0.0557954	0.182743	0.11398	0.106555	1.66549	0.487655	0.726542
12710000	-14.23885	0	-14.23885	0.108177	0.0863594	0.133381	0.115232	0.174298	0.0864378	1.7363	0.851168	1.93277
12720000	-14.52636	0	-14.52636	0.075204	0.11373	0.143562	0.145427	0.0331925	0.0797957	0.793212	0.860769	0.757655
12730000	-13.94198	0	-13.94198	0.12205	0.100743	0.172603	0.185085	0.102864	0.180667	0.656899	0.515077	1.25793
12740000	-18.50681	0	-18.50681	0.24083	0.194694	0.090345	0.0482033	0.149483	0.0655992	0.895085	0.928091	0.825049
12750000	-12.46481	0	-12.46481	0.107729	0.10637	0.167088	0.088135	0.117242	0.0940231	1.48142	1.0936	0.600759
12760000	-18.26002	0	-18.26002	0.162703	0.24946	0.105668	0.0697957	0.0669953	0.0645213	0.941378	0.545737	0.631294
12770000	-20.84008	0	-20.84008	0.085798	0.221961	0.146666	0.0572231	0.0668616	0.17782	0.755499	0.947723	1.37962
12780000	-18.12699	0	-18.12699	0.108311	0.124849	0.105393	0.0771849	0.0571587	0.0599627	0.981578	0.449062	0.719727
12790000	-12.96971	0	-12.96971	0.110614	0.0729488	0.131384	0.135491	0.0762144	0.103902	1.15875	0.965316	1.19611
12800000	-17.10862	0	-17.10862	0.167573	0.262818	0.158053	0.0833982	0.0569614	0.0656711	1.8157	0.581454	1.07644
12810000	-14.03654	0	-14.03654	0.0999739	0.050345	0.116969	0.175204	0.0936069	0.100877	1.6265	0.690415	0.427622
12820000	-16.92672	0	-16.92672	0.081486	0.0943219	0.135914	0.0840729	0.0819877	0.0655453	3.3112	1.44973	1.11813
12830000	-19.07478	0	-19.07478	0.0895442	0.222261	0.355147	0.102872	0.114592	0.200971	1.66912	0.401653	0.950762
12840000	-16.15808	0	-16.15808	0.0742773	0.105925	0.349453	0.0752175	0.205563	0.0959354	1.27187	0.660787	1.45552
12850000	-18.01567	0	-18.01567	0.119687	0.118831	0.20221	0.145759	0.0533601	0.111835	1.26348	0.451896	1.03206
12860000	-12.49704	0	-12.49704	0.153672	0.265087	0.135646	0.0962573	0.103835	0.110871	1.31988	0.574597	0.780992
12870000	-14.76268	0	-14.76268	0.0918822	0.0410085	0.191398	0.0455752	0.103715	0.089081	2.67368	1.01528	0.485707
12880000	-12.64113	0	-12.64113	0.0831543	0.235534	0.194182	0.0986034	0.0693016	0.0835494	0.932226	0.620978	0.938795
12890000	-14.36178	0	-14.36178	0.1053	0.0832642	0.0500109	0.153709	0.179477	0.106325	0.74248	1.36089	0.719281
12900000	-15.96708	0	-15.96708	0.112108	0.180293	0.0711463	0.11142	0.221422	0.0876587	1.67178	1.023	2.25202
12910000	-15.27769	0	-15.27769	0.148497	0.22084	0.22084	0.108664	0.0833706	0.137906	3.3984	0.934379	0.522834
12920000	-13.20702	0	-13.20702	0.245388	0.06534	0.112298	0.0654767	0.135492	0.0475805	0.972929	0.720273	0.782119
12930000	-23.03708	0	-23.03708	0.194341	0.113267	0.266826	0.0531966	0.0987199	0.192333	0.574106	0.182851	0.715287
12940000	-18.69416	0	-18.69416	0.0588597	0.327889	0.106978	0.0848388	0.0488878	0.0946247	0.869012	0.373079	0.832829
12950000	-16.982	0	-16.982	0.0492934	0.107716	0.232204	0.063313	0.102159	0.0844898	2.44233	0.52693	1.70466
12960000	-21.7	0	-21.7	0.0779103	0.0711848	0.0530834	0.173837	0.0746274	0.045715	0.915804	1.22524	0.343854
12970000	-12.49675	0	-12.49675	0.130929	0.157385	0.232396	0.125989	0.185146	0.13026	0.601055	0.809091	0.727627
12980000	-11.45059	0	-11.45059	0.113514	0.116406	0.288193	0.0677536	0.0807521	0.0877963	0.796545	0.444207	0.781657
12990000	-11.64233	0	-11.64233	0.0697785	0.146393	0.064701	0.102728	0.191377	0.0595929	1.72022	0.608924	1.02853
13000000	-21.04302	0	-21.04302	0.162868	0.123005	0.147001	0.110162	0.0646325	0.193993	1.41416	0.689984	0.690864
13010000	-16.44045	0	-16.44045	0.0809058	0.127404	0.304841	0.106444	0.141653	0.143205	1.37835	0.471729	1.8399
13020000	-22.26291	0	-22.26291	0.126609	0.0728538	0.41973	0.0544291	0.0385047	0.0744762	1.69185	1.40213	2.88758
13030000	-16.35986	0	-16.35986	0.275671	0.192605	0.180732	0.105416	0.237756	0.139139	1.56434	0.729712	0.972212
13040000	-18.79123	0	-18.79123	0.098068	0.134139	0.226047	0.241177	0.0265719	0.127574	1.7334	0.82545	0.380833
13050000	-17.12116	0	-17.12116	0.150881	0.0716917	0.141414	0.214235	0.134478	0.18235	2.40892	0.594293	0.918504
13060000	-13.19794	0	-13.19794	0.0824471	0.110588	0.171745	0.0877816	0.106074	0.0958206	0.7738	0.531175	0.804051
13070000	-21.11244	0	-21.11244	0.219336	0.198978	0.197783	0.154773	0.287605	0.135708	0.37932	0.558935	0.992936
13080000	-12.95819	0	-12.95819	0.0852492	0.0964065	0.160848	0.0814346	0.129394	0.0985453	1.17467	0.461142	0.661998
13090000	-12.64427	0	-12.64427	0.0842511	0.1221	0.145601	0.115623	0.0899775	0.112646	1.74822	0.583939	0.656592
13100000	-13.39081	0	-13.39081	0.0808207	0.157246	0.213663	0.0797823	0.125406	0.0671165	0.922735	0.771233	0.74099
13110000	-12.00251	0	-12.00251	0.102099	0.0547758	0.346941	0.10398	0.113675	0.0695065	1.1414	0.883464	0.78552
13120000	-15.89456	0	-15.89456	0.0981647	0.323476	0.083971	0.115358	0.0540826	0.0724185	1.85254	0.630182	0.899381
13130000	-23.12888	0	-23.12888	0.110488	0.139957	0.254049	0.116416	0.197118	0.0759727	1.02322	1.15155	1.0769
13140000	-12.51317	0	-12.51317	0.0979701	0.134659	0.176551	0.115271	0.143503	0.145741	1.2414	1.58699	0.885553
13150000	-17.2632	0	-17.2632	0.164426	0.294875	0.182364	0.108874	0.107129	0.160246	0.532537	0.391684	0.604947
13160000	-16.83674	0	-16.83674	0.274399	0.147207	0.0727077	0.0779598	0.153778	0.144932	1.49381	1.13389	1.17116
13170000	-9.759851	0	-9.759851	0.108367	0.0911099	0.0884097	0.0814417	0.114161	0.102073	1.14146	1.01592	1.19123
13180000	-18.39619	0	-18.39619	0.0754793	0.159028	0.277736	0.0940585	0.320443	0.114156	0.779911	0.31173	0.636998
13190000	-20.55512	0	-20.55512	0.0907669	0.132037	0.0824732	0.152292	0.164798	0.315387	1.04501	0.250368	0.910601
13200000	-20.20574	0	-20.20574	0.227411	0.0712446	0.102128	0.193659	0.0706378	0.0914746	1.6683	0.963495	0.870721
13210000	-11.70107	0	-11.70107	0.149126	0.0849148	0.153634	0.105311	0.0455475	0.112031	0.931242	0.560869	1.26578
13220000	-17.94089	0	-17.94089	0.122084	0.333196	0.124744	0.126705	0.108015	0.103641	0.893126	0.698878	0.428128
13230000	-13.53533	0	-13.53533	0.100797	0.190164	0.0818235	0.0681561	0.0727408	0.0885764	1.02726	0.660324	1.12489
13240000	-23.09383	0	-23.09383	0.0808524	0.15469	0.112533	0.0242768	0.169597	0.103245	0.348638	0.42027	1.90581
13250000	-18.09958	0	-18.09958	0.159417	0.323031	0.215219	0.142637	0.183878	0.0778451	0.908278	1.03063	0.39779
13260000	-16.52312	0	-16.52312	0.0700468	0.168011	0.199147	0.0699534	0.0786348	0.185694	1.3727	0.198964	0.927306
13270000	-15.66481	0	-15.66481	0.151274	0.132294	0.0862779	0.0835523	0.0517234	0.091765	3.02585	0.471492	1.41727
13280000	-19.10754	0	-19.10754	0.0648489	0.206998	0.273513	0.191284	0.0960685	0.101791	0.96355	0.928546	0.58556
13290000	-18.43922	0	-18.43922	0.220798	0.0742336	0.10466	0.116368	0.0782084	0.270962	0.926582	0.869938	0.442139
13300000	-15.3963	0	-15.3963	0.143026	0.133111	0.0716425	0.128247	0.103587	0.191114	1.14902	0.345199	0.575096
13310000	-15.73275	0	-15.73275	0.169329	0.170383	0.150586	0.122075	0.232208	0.114578	2.6724	0.799239	1.94439
13320000	-21.09193	0	-21.09193	0.116929	0.117045	0.237493	0.18425	0.168037	0.177575	1.49879	0.652603	1.86683
13330000	-14.52834	0	-14.52834	0.146571	0.11839	0.0341547	0.0841601	0.133328	0.188616	1.3124	1.06918	0.828262
13340000	-18.67916	0	-18.67916	0.17759	0.21899	0.209264	0.0640703	0.145941	0.109967	1.64988	1.08724	1.0994
13350000	-12.97973	0	-12.97973	0.0767909	0.135426	0.111729	0.060264	0.0777947	0.118945	1.11516	1.64923	2.11693
13360000	-13.30549	0	-13.30549	0.0883474	0.0472559	0.114521	0.0824571	0.111427	0.0770223	1.37701	1.10285	1.52301
13370000	-20.88737	0	-20.88737	0.241907	0.200391	0.180306	0.0719005	0.0931813	0.0685444	0.881363	1.19175	1.53001
13380000	-22.12536	0	-22.12536	0.0801946	0.176672	0.153803	0.103638	0.17708	0.156016	0.548565	1.28639	0.758779
13390000	-20.09438	0	-20.09438	0.0972122	0.264499	0.2496	0.100615	0.0504171	0.0991352	1.10043	0.805817	1.17691
13400000	-21.69858	0	-21.69858	0.0528769	0.183374	0.0606063	0.0896322	0.262641	0.113303	1.7933	0.909236	0.495113
13410000	-17.44138	0	-17.44138	0.135014	0.0819771	0.196449	0.168544	0.163786	0.0708786	0.641591	0.988188	0.450163
13420000	-16.80295	0	-16.80295	0.119884	0.140472	0.135542	0.0948936	0.145797	0.213512	2.76349	0.797611	0.707853
13430000	-16.10417	0	-16.10417	0.171483	0.0992351	0.210248	0.0746711	0.130905	0.0807893	1.20674	0.628169	0.51604
13440000	-14.76501	0	-14.76501	0.0352098	0.202636	0.16171	0.122436	0.149672	0.0899939	1.14789	1.19073	0.756538
13450000	-21.79499	0	-21.79499	0.392768	0.0638146	0.163444	0.173998	0.160955	0.140059	1.25355	0.475954	1.08641
13460000	-15.2326	0	-15.2326	0.100104	0.182929	0.332071	0.0705254	0.0613445	0.140123	1.66029	1.32736	0.834022
13470000	-13.04805	0	-13.04805	0.0817109	0.0912208	0.145262	0.0770465	0.136898	0.0414378	1.78981	0.596584	0.93678
13480000	-16.42072	0	-16.42072	0.112874	0.0619669	0.0538135	0.0810947	0.165473	0.0676273	0.903626	0.345006	0.810402
13490000	-19.64714	0	-19.64714	0.224012	0.106775	0.146992	0.129868	0.256473	0.0581912	0.773885	0.611964	1.32936
13500000	-9.559947	0	-9.559947	0.0642982	0.151951	0.201858	0.115599	0.0774752	0.114367	1.73044	0.873793	1.4694
13510000	-22.99018	0	-22.99018	0.245731	0.215749	0.102626	0.182126	0.132653	0.148473	1.4443	0.961589	0.812367
13520000	-19.43148	0	-19.43148	0.0655814	0.226623	0.102735	0.081003	0.225474	0.18179	1.17726	0.667941	0.811556
13530000	-12.07642	0	-12.07642	0.226742	0.133702	0.174796	0.109735	0.0653093	0.0865187	0.87018	1.10938	1.79104
13540000	-18.19744	0	-18.19744	0.0963706	0.148229	0.215458	0.0433613	0.132204	0.092346	1.37218	2.133	2.51221
13550000	-12.8447	0	-12.8447	0.174612	0.105878	0.161661	0.0534783	0.123557	0.158322	1.42103	0.530443	0.584079
13560000	-10.72402	0	-10.72402	0.116688	0.0963612	0.126882	0.121335	0.13614	0.169022	1.49714	0.557925	1.07076
13570000	-14.81842	0	-14.81842	0.097087	0.118394	0.178073	0.103762	0.0780622	0.0656761	0.906892	0.72419	1.21122
13580000	-21.33926	0	-21.33926	0.200223	0.104169	0.0800305	0.152587	0.313641	0.136938	0.659949	0.699423	1.18817
13590000	-16.59877	0	-16.59877	0.109927	0.0507875	0.130677	0.148164	0.0405922	0.158996	2.43525	1.68446	0.77626
13600000	-14.02195	0	-14.02195	0.0917081	0.154099	0.115702	0.101132	0.0543284	0.0469499	0.754616	0.727242	0.780722
13610000	-17.37495	0	-17.37495	0.0695384	0.115597	0.163833	0.1038	0.135782	0.094998	0.444187	1.03869	1.09941
13620000	-17.22397	0	-17.22397	0.16822	0.228117	0.189401	0.0968614	0.0804842	0.122906	1.28509	0.40402	0.409357
13630000	-12.44281	0	-12.44281	0.180001	0.0638055	0.219358	0.0873941	0.139664	0.0785635	0.910349	0.547959	1.02004
13640000	-13.1245	0	-13.1245	0.079844	0.108865	0.159866	0.0591455	0.0968765	0.0874547	0.874579	0.369331	0.742862
13650000	-18.47533	0	-18.47533	0.136058	0.112462	0.151786	0.289156	0.0497693	0.0633012	1.69287	1.38592	1.24287
13660000	-18.4293	0	-18.4293	0.172841	0.205068	0.212503	0.154772	0.0959109	0.0787947	0.41198	0.699987	0.96683
13670000	-12.32189	0	-12.32189	0.118222	0.0899452	0.0973731	0.20694	0.111918	0.179077	0.795864	0.571216	1.0299
13680000	-13.87715	0	-13.87715	0.103453	0.116137	0.267027	0.048176	0.10088	0.0778626	1.05324	0.578197	0.595182
13690000	-18.39953	0	-18.39953	0.185149	0.106933	0.254223	0.104857	0.120264	0.0759907	0.323893	0.851175	0.962759
13700000	-13.66348	0	-13.66348	0.138198	0.208329	0.101188	0.0882578	0.0684271	0.0990987	0.747762	0.655495	0.557651
13710000	-19.06838	0	-19.06838	0.157345	0.0649264	0.250799	0.0744535	0.169709	0.0907913	1.39604	0.235146	0.522323
13720000	-17.87051	0	-17.87051	0.134664	0.224633	0.119665	0.0944584	0.136513	0.148804	1.42205	0.291272	0.339238
13730000	-21.79436	0	-21.79436	0.209263	0.0578153	0.0793439	0.182635	0.0363143	0.100142	1.01783	0.486953	0.441937
13740000	-18.50633	0	-18.50633	0.0855813	0.172809	0.153715	0.222229	0.1419	0.125412	0.356518	0.545657	0.657458
13750000	-14.90709	0	-14.90709	0.106017	0.100774	0.138475	0.0508784	0.0835025	0.118398	1.70622	0.397238	1.38867
13760000	-11.72027	0	-11.72027	0.127258	0.0579956	0.139037	0.108231	0.0857361	0.167184	2.27768	0.518198	0.677658
13770000	-18.64646	0	-18.64646	0.0547767	0.19318	0.0511065	0.0704464	0.133965	0.0569482	2.59342	1.22286	1.13149
13780000	-14.57772	0	-14.57772	0.0828773	0.089788	0.15374	0.0631587	0.0930377	0.100126	0.634071	1.17403	0.772383
13790000	-24.50275	0	-24.50275	0.118679	0.40604	0.358446	0.121455	0.147995	0.197712	1.87566	0.977174	1.81316
13800000	-14.36092	0	-14.36092	0.140089	0.274598	0.0986436	0.0972609	0.0712844	0.0833424	0.548523	0.643884	0.640938
13810000	-14.78108	0	-14.78108	0.123726	0.191385	0.281359	0.167563	0.204033	0.086119	0.962353	0.466912	1.09414
13820000	-18.59015	0	-18.59015	0.142648	0.116271	0.16753	0.115771	0.0281009	0.117385	1.21839	0.785082	0.38838
13830000	-11.36995	0	-11.36995	0.182843	0.0800917	0.364009	0.124878	0.0801469	0.0837852	1.21952	0.758505	1.6266
13840000	-21.12364	0	-21.12364	0.233379	0.102554	0.138713	0.149807	0.0784407	0.0948784	1.81057	0.549435	0.661216
13850000	-13.0163	0	-13.0163	0.135348	0.0938084	0.122309	0.0697915	0.144168	0.0816048	1.31233	1.86598	0.81831
13860000	-16.36904	0	-16.36904	0.122923	0.0863151	0.167868	0.19502	0.0920696	0.240024	1.64308	1.08727	2.10344
13870000	-19.16132	0	-19.16132	0.198581	0.0921344	0.234544	0.066223	0.182023	0.198166	0.606385	1.48211	0.924433
13880000	-17.2	0	-17.2	0.158523	0.183608	0.109665	0.0917193	0.25019	0.186076	0.914216	0.991889	2.41111
13890000	-17.87739	0	-17.87739	0.134126	0.13322	0.176293	0.127491	0.204317	0.0990661	0.939274	0.532552	1.15165
13900000	-25.23426	0	-25.23426	0.131611	0.0649417	0.454063	0.0988302	0.174194	0.0723005	1.26974	1.85228	0.425474
13910000	-15.55442	0	-15.55442	0.158342	0.0956372	0.234455	0.109543	0.0844023	0.0956974	0.769956	0.946139	1.2671
13920000	-14.23195	0	-14.23195	0.206859	0.0945852	0.10348	0.0863903	0.0686557	0.209796	0.705192	0.718715	0.563708
13930000	-19.10716	0	-19.10716	0.150389	0.280041	0.386494	0.129242	0.0868594	0.310227	0.460668	0.919999	0.798107
13940000	-14.63236	0	-14.63236	0.14057	0.141907	0.112625	0.0559245	0.107821	0.0434569	1.50515	0.647809	0.966052
13950000	-16.94422	0	-16.94422	0.110956	0.0670682	0.217507	0.110223	0.179464	0.0987007	1.86326	0.566293	0.489317
13960000	-16.47852	0	-16.47852	0.189126	0.114442	0.4168	0.129359	0.0614436	0.078135	1.22585	1.0808	1.06153
13970000	-18.96311	0	-18.96311	0.140007	0.295148	0.200811	0.188765	0.204191	0.0987262	1.26239	0.477558	0.763878
13980000	-12.13694	0	-12.13694	0.117087	0.118682	0.098104	0.126243	0.166336	0.0741257	1.22847	0.753076	0.802593
13990000	-14.14008	0	-14.14008	0.111775	0.0921441	0.137568	0.08508	0.0557182	0.0897062	0.706419	0.582491	1.13113
14000000	-18.41029	0	-18.41029	0.121107	0.056788	0.147097	0.0866181	0.151348	0.13501	0.844739	0.337519	1.55148
14010000	-13.00983	0	-13.00983	0.132253	0.214307	0.149351	0.0569898	0.0928808	0.120841	1.05487	0.710603	1.38683
14020000	-13.10497	0	-13.10497	0.109206	0.14682	0.12597	0.11668	0.0969906	0.17216	0.975664	0.752482	1.41565
14030000	-20.00745	0	-20.00745	0.182165	0.0956311	0.0888101	0.122825	0.0604411	0.12207	0.652502	0.491997	0.42512
14040000	-13.92538	0	-13.92538	0.127984	0.160183	0.0741799	0.125322	0.0539259	0.0588909	1.06676	0.543247	0.742705
14050000	-10.90787	0	-10.90787	0.141506	0.136663	0.0718754	0.105027	0.106927	0.0889168	1.61148	0.709324	1.36823
14060000	-18.38207	0	-18.38207	0.171167	0.224957	0.234936	0.128735	0.0491155	0.244946	0.996062	1.32707	1.28153
14070000	-17.16341	0	-17.16341	0.134469	0.123913	0.115611	0.0832212	0.178732	0.149682	0.905955	0.43735	1.60519
14080000	-18.44958	0	-18.44958	0.136859	0.127693	0.11408	0.103379	0.093813	0.0717611	2.23434	1.40634	0.593806
14090000	-20.88897	0	-20.88897	0.0791545	0.238409	0.319246	0.0831265	0.152112	0.107832	0.71293	0.4952	1.07128
14100000	-15.25715	0	-15.25715	0.109602	0.0682116	0.248577	0.0588559	0.0944804	0.142915	1.49028	0.548792	0.743981
14110000	-14.48826	0	-14.48826	0.143549	0.172455	0.0959359	0.11362	0.0500871	0.0806267	1.04839	0.425271	2.26167
14120000	-15.63298	0	-15.63298	0.102139	0.0923858	0.149172	0.157979	0.0812042	0.0953374	1.43577	1.53775	0.644691
14130000	-17.77184	0	-17.77184	0.166878	0.0888109	0.106293	0.134115	0.127339	0.0414966	0.566953	0.383764	1.77987
14140000	-20.03476	0	-20.03476	0.119647	0.0901706	0.107123	0.127002	0.190365	0.138311	0.734113	0.541062	0.376245
14150000	-12.05716	0	-12.05716	0.212427	0.09633	0.112085	0.114475	0.138677	0.174897	0.940282	0.509219	0.598413
14160000	-11.77364	0	-11.77364	0.0678418	0.0980409	0.106523	0.0908071	0.121676	0.126811	1.86798	0.755188	0.874286
14170000	-16.67798	0	-16.67798	0.190489	0.118098	0.124924	0.143878	0.112924	0.0827861	1.68362	0.739315	0.687377
14180000	-13.84229	0	-13.84229	0.138714	0.0991167	0.116855	0.09771	0.139532	0.140665	1.69856	1.42014	1.17937
14190000	-18.5443	0	-18.5443	0.0482286	0.0848164	0.220397	0.0919263	0.0779974	0.254922	2.58331	2.54079	1.37618
14200000	-11.69941	0	-11.69941	0.104636	0.131374	0.213265	0.0511788	0.0643951	0.143416	1.91155	0.912793	0.846702
14210000	-19.28646	0	-19.28646	0.0729854	0.0720585	0.0954765	0.10184	0.0870599	0.0728487	0.944216	0.823218	0.458663
14220000	-15.10109	0	-15.10109	0.106152	0.150125	0.169204	0.0992664	0.0678056	0.181312	0.392198	0.410205	0.75422
14230000	-17.57699	0	-17.57699	0.156059	0.115345	0.111134	0.123091	0.092024	0.0683496	1.06131	0.588563	0.979756
14240000	-18.22808	0	-18.22808	0.200593	0.20861	0.0925281	0.106085	0.149524	0.0682734	1.00478	0.613712	0.856199
14250000	-22.70878	0	-22.70878	0.0496588	0.262094	0.178817	0.0819616	0.155285	0.047242	0.916937	0.717431	0.317445
14260000	-19.27209	0	-19.27209	0.269965	0.17189	0.102073	0.151478	0.0659276	0.0887094	1.05818	1.6394	1.93004
14270000	-14.77885	0	-14.77885	0.167657	0.0710555	0.231584	0.0400497	0.124125	0.167178	0.91601	0.645848	1.08032
14280000	-13.10647	0	-13.10647	0.0952007	0.102292	0.200288	0.124116	0.0786021	0.182286	1.24212	0.812817	0.559831
14290000	-15.01516	0	-15.01516	0.2403	0.0852799	0.223309	0.158441	0.162052	0.0634921	0.850358	1.01442	1.35503
14300000	-18.17318	0	-18.17318	0.0681512	0.0984707	0.19429	0.0896236	0.0846561	0.0728114	0.676159	0.7161	0.70733
