Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
21310000	-29.09411	0	-29.09411	0.0773167	0.474729	0.120758	0.0981217	0.135677	0.152271	0.938167	1.12795	0.867598
21320000	-40.63985	0	-40.63985	0.0440282	0.0997931	0.553399	0.0615846	0.132886	0.0920327	1.4125	0.662842	0.649764
21330000	-36.2422	0	-36.2422	0.0769265	0.206177	0.28962	0.128031	0.165555	0.102025	0.520969	0.665961	0.635597
21340000	-37.19522	0	-37.19522	0.150211	0.150117	0.430976	0.138433	0.272543	0.210056	1.30903	0.58483	0.516923
21350000	-26.45243	0	-26.45243	0.0528414	0.295604	0.152379	0.14318	0.130357	0.181793	1.33309	0.705235	0.704101
21360000	-41.14263	0	-41.14263	0.0749511	0.0944575	0.560335	0.133118	0.0984742	0.106774	2.04061	1.40753	1.87143
21370000	-35.05704	0	-35.05704	0.148621	0.373864	0.158595	0.0648577	0.236605	0.0626265	1.16878	0.635943	0.424851
21380000	-33.65047	0	-33.65047	0.0840504	0.232991	0.303271	0.186865	0.085896	0.23109	0.707311	1.29352	0.983894
21390000	-34.71202	0	-34.71202	0.22109	0.296832	0.0415633	0.224874	0.135388	0.264192	0.888241	0.525808	1.01231
21400000	-31.82026	0	-31.82026	0.142281	0.26315	0.135351	0.149372	0.132465	0.0900001	0.92116	0.699352	0.970518
21410000	-33.46322	0	-33.46322	0.177976	0.10592	0.259891	0.16916	0.112016	0.141411	0.865151	1.18393	0.778741
21420000	-39.49886	0	-39.49886	0.0605782	0.29741	0.204303	0.18467	0.0658343	0.0968866	0.649477	0.583788	0.379583
21430000	-25.92126	0	-25.92126	0.0544257	0.16607	0.115713	0.147768	0.175669	0.175554	1.0147	1.19698	1.75824
21440000	-35.36733	0	-35.36733	0.119526	0.34627	0.193288	0.130715	0.0867337	0.111012	0.679752	1.70554	0.776525
21450000	-34.26883	0	-34.26883	0.116485	0.285576	0.114845	0.198002	0.199221	0.164893	0.632128	0.505901	1.98269
21460000	-32.954	0	-32.954	0.0643646	0.332834	0.149228	0.151295	0.221148	0.19926	0.932264	1.2062	0.6345
21470000	-46.28887	0	-46.28887	0.0904987	0.0554965	0.284716	0.147168	0.09632	0.118247	1.00606	0.615148	0.328108
21480000	-31.18519	0	-31.18519	0.112748	0.268247	0.121394	0.253665	0.17013	0.0768757	0.543391	1.16609	1.62808
21490000	-35.61768	0	-35.61768	0.173005	0.21273	0.23331	0.205405	0.0971184	0.0888866	1.58659	0.873274	0.603074
21500000	-36.75142	0	-36.75142	0.183886	0.322738	0.151833	0.376563	0.0977707	0.0766728	0.911734	0.677182	0.618257
21510000	-37.35708	0	-37.35708	0.0384411	0.490598	0.194969	0.127772	0.175572	0.0892869	1.34391	0.906547	0.517325
21520000	-33.65933	0	-33.65933	0.109944	0.117565	0.593531	0.118648	0.151508	0.179756	1.14214	1.03893	0.424947
21530000	-36.15216	0	-36.15216	0.0661639	0.125938	0.230207	0.140647	0.133626	0.0787948	2.15022	0.922147	0.426591
21540000	-31.93782	0	-31.93782	0.111122	0.250854	0.154802	0.130524	0.0918277	0.0580534	1.2238	1.01445	1.49006
21550000	-29.96857	0	-29.96857	0.256824	0.202631	0.15685	0.113401	0.163194	0.17098	1.60518	2.13245	1.03302
21560000	-31.97334	0	-31.97334	0.118098	0.23617	0.162589	0.108326	0.1459	0.1562	1.98588	1.00703	0.249477
21570000	-34.03956	0	-34.03956	0.108025	0.245195	0.3202	0.209096	0.108791	0.122076	1.61889	0.711666	0.636732
21580000	-31.79688	0	-31.79688	0.173262	0.311703	0.181487	0.0600276	0.263422	0.0562491	0.842319	0.943512	0.367163
21590000	-28.78666	0	-28.78666	0.120933	0.249076	0.321653	0.147386	0.113343	0.0713284	0.76753	1.25353	1.10377
21600000	-34.19924	0	-34.19924	0.100338	0.173607	0.328586	0.11927	0.140758	0.0636976	1.85986	0.995266	0.365569
21610000	-28.72725	0	-28.72725	0.0653674	0.348116	0.103487	0.156063	0.1212	0.0538511	0.784509	0.914264	0.551456
21620000	-36.44534	0	-36.44534	0.119055	0.246931	0.0972914	0.163981	0.125374	0.184085	1.58138	0.783331	0.954596
21630000	-35.41335	0	-35.41335	0.185493	0.267628	0.197906	0.131637	0.161681	0.189662	0.568413	0.63311	0.592848
21640000	-32.76478	0	-32.76478	0.0646523	0.433331	0.135768	0.0746168	0.161385	0.12785	1.5714	1.14271	1.483
21650000	-34.57817	0	-34.57817	0.0798843	0.099588	0.304814	0.139162	0.109204	0.0753418	1.68365	1.1509	0.263338
21660000	-30.72823	0	-30.72823	0.0851973	0.350756	0.203098	0.195222	0.13461	0.0515695	0.656557	1.30891	2.34642
21670000	-31.76256	0	-31.76256	0.126407	0.237307	0.249239	0.0762552	0.146123	0.0997712	0.676616	1.04282	0.503028
21680000	-34.83468	0	-34.83468	0.163948	0.225455	0.0680675	0.142628	0.118426	0.112808	1.72388	0.937604	1.13215
21690000	-40.37894	0	-40.37894	0.0815822	0.188451	0.167687	0.0731394	0.328235	0.125031	2.79394	0.545546	0.999059
21700000	-24.94218	0	-24.94218	0.092166	0.451576	0.180312	0.102408	0.0685865	0.108759	1.55689	1.40671	0.868296
21710000	-31.5018	0	-31.5018	0.234478	0.225906	0.123915	0.113784	0.110147	0.281463	1.33619	0.570378	1.16742
21720000	-30.37993	0	-30.37993	0.139461	0.223881	0.0715434	0.204849	0.124422	0.118635	0.827967	0.61431	0.371916
21730000	-35.28077	0	-35.28077	0.0919885	0.108475	0.349536	0.0955702	0.0886189	0.116414	1.02977	1.53482	0.553396
21740000	-31.33995	0	-31.33995	0.16898	0.150633	0.173819	0.130988	0.192475	0.0994086	1.32948	1.06645	1.90384
21750000	-40.20478	0	-40.20478	0.152801	0.11862	0.198181	0.107831	0.0957742	0.267025	0.743294	0.89643	1.15206
21760000	-40.76858	0	-40.76858	0.08619	0.06521	0.487351	0.159708	0.258152	0.0939732	0.482191	1.1107	0.799405
21770000	-32.12863	0	-32.12863	0.035234	0.167342	0.0956191	0.0863809	0.119964	0.113533	0.714948	0.547956	0.549311
21780000	-32.16382	0	-32.16382	0.160828	0.354077	0.080463	0.157811	0.105251	0.205473	1.6098	1.61077	0.998361
21790000	-33.90723	0	-33.90723	0.100396	0.209467	0.132589	0.117208	0.119367	0.0896159	1.42081	0.563549	0.815948
21800000	-32.17102	0	-32.17102	0.0876505	0.288753	0.187846	0.182575	0.0697134	0.0938106	0.391543	1.16758	1.61073
21810000	-27.34724	0	-27.34724	0.084154	0.462364	0.208281	0.120283	0.195968	0.0888698	2.75734	3.28051	0.467818
21820000	-29.03089	0	-29.03089	0.0852957	0.279328	0.0839341	0.0977849	0.0637954	0.198141	1.07585	0.840613	1.13627
21830000	-34.26391	0	-34.26391	0.0757759	0.27819	0.27196	0.129928	0.148727	0.187675	1.68281	1.20853	0.994396
21840000	-28.59128	0	-28.59128	0.0822451	0.170395	0.214438	0.136113	0.249342	0.117669	0.678918	1.56838	0.558577
21850000	-29.0738	0	-29.0738	0.10089	0.481708	0.0989793	0.0772612	0.167405	0.0994395	1.74277	0.869698	1.73434
21860000	-35.74872	0	-35.74872	0.161249	0.159468	0.220934	0.255633	0.159599	0.189261	1.40777	1.27001	1.01277
21870000	-27.84761	0	-27.84761	0.0778377	0.339757	0.140036	0.101228	0.0740014	0.188542	1.18548	0.744369	0.516279
21880000	-30.5202	0	-30.5202	0.0939412	0.364465	0.0653253	0.164014	0.247038	0.0749641	1.05257	1.05832	0.541306
21890000	-26.77388	0	-26.77388	0.149103	0.254247	0.199843	0.0889496	0.168235	0.110008	0.822245	1.44613	0.69657
21900000	-34.67135	0	-34.67135	0.081674	0.224506	0.223486	0.117154	0.0507381	0.162799	1.18366	1.20735	0.53489
21910000	-42.78936	0	-42.78936	0.0759243	0.249812	0.275189	0.25442	0.134302	0.164831	1.15692	1.00455	0.389586
21920000	-41.72155	0	-41.72155	0.0402496	0.218515	0.419275	0.198305	0.123614	0.140797	0.54903	0.846048	0.250218
21930000	-36.44143	0	-36.44143	0.107518	0.213819	0.15668	0.126546	0.118079	0.0705418	0.839231	0.429629	0.526503
21940000	-33.06672	0	-33.06672	0.0429639	0.321307	0.316997	0.155146	0.0828709	0.162136	1.24511	1.65459	0.34669
21950000	-38.64203	0	-38.64203	0.0940226	0.158427	0.151825	0.0731481	0.150627	0.0510752	3.55856	0.517541	1.06803
21960000	-26.82385	0	-26.82385	0.0762716	0.272411	0.161763	0.12574	0.129606	0.0860288	0.866418	1.74199	0.998147
21970000	-27.94782	0	-27.94782	0.057589	0.327997	0.115509	0.0813053	0.115536	0.0777954	0.557139	0.916989	0.704299
21980000	-35.39475	0	-35.39475	0.0433864	0.349708	0.10413	0.185836	0.225165	0.177453	1.69078	1.10102	1.98047
21990000	-34.22981	0	-34.22981	0.0765917	0.468038	0.162665	0.166558	0.0531176	0.386763	0.678805	1.41124	1.18263
22000000	-32.02039	0	-32.02039	0.12683	0.233717	0.148533	0.13331	0.278457	0.222173	0.687348	1.03646	0.905321
22010000	-32.10858	0	-32.10858	0.062025	0.179205	0.211454	0.105494	0.135591	0.059583	3.65814	1.39026	0.690211
22020000	-33.43124	0	-33.43124	0.0486212	0.267526	0.201005	0.101635	0.0988868	0.0498079	1.1106	0.767587	0.78184
22030000	-41.36629	0	-41.36629	0.243514	0.275249	0.205229	0.083054	0.207418	0.17281	0.78112	1.01773	2.83207
22040000	-36.01185	0	-36.01185	0.115373	0.142598	0.122284	0.185293	0.0883618	0.125876	1.85406	1.28737	1.56735
22050000	-46.10117	0	-46.10117	0.126181	0.0793145	0.186567	0.235164	0.219637	0.137168	1.66691	0.793385	0.543657
22060000	-40.81086	0	-40.81086	0.100461	0.230687	0.0481253	0.332378	0.104171	0.0885877	1.47333	0.584944	0.182794
22070000	-44.2935	0	-44.2935	0.121	0.209241	0.160775	0.162595	0.14768	0.0781029	0.769097	0.463472	0.29357
22080000	-31.3825	0	-31.3825	0.112521	0.205414	0.117875	0.129981	0.17374	0.12045	0.756555	1.48696	0.770515
22090000	-27.22174	0	-27.22174	0.122203	0.406053	0.0993139	0.181029	0.072828	0.0497575	0.663439	1.22757	0.954645
22100000	-33.14437	0	-33.14437	0.140344	0.217774	0.240206	0.151763	0.0966144	0.0996291	2.18346	0.927252	0.805624
22110000	-35.65947	0	-35.65947	0.127645	0.696215	0.235419	0.334473	0.0955555	0.248721	0.402477	2.54551	1.24674
22120000	-29.89374	0	-29.89374	0.116318	0.178173	0.237275	0.115371	0.115337	0.125887	1.86745	1.65038	0.550531
22130000	-36.02474	0	-36.02474	0.193813	0.105763	0.33389	0.186971	0.0415056	0.204878	0.602951	1.68466	1.37691
22140000	-27.92663	0	-27.92663	0.118238	0.221372	0.283026	0.171357	0.1663	0.0826784	1.37528	2.19333	0.720588
22150000	-36.8977	0	-36.8977	0.208457	0.223376	0.129571	0.214999	0.0772128	0.193175	1.17574	0.800971	0.955717
22160000	-36.62227	0	-36.62227	0.0740263	0.139929	0.190939	0.115934	0.063601	0.217675	0.721458	0.603757	0.742588
22170000	-40.07356	0	-40.07356	0.150329	0.265624	0.0482365	0.180255	0.106998	0.0901896	1.19306	1.05683	0.567492
22180000	-38.3879	0	-38.3879	0.124717	0.0543479	0.179988	0.175339	0.0706768	0.291699	1.33975	0.51406	0.917919
22190000	-34.00031	0	-34.00031	0.0863154	0.207943	0.155122	0.161454	0.14018	0.0878127	0.276317	1.44899	1.75668
22200000	-32.353	0	-32.353	0.0526801	0.162836	0.0752927	0.0998822	0.0632721	0.0791925	2.09957	1.06351	0.899206
22210000	-34.66201	0	-34.66201	0.101708	0.2552	0.291685	0.12868	0.105977	0.0918949	1.4185	1.65982	0.401784
22220000	-29.20085	0	-29.20085	0.068725	0.158617	0.194819	0.156209	0.160506	0.0661333	0.565057	1.15643	0.459929
22230000	-32.67005	0	-32.67005	0.0830691	0.397728	0.152395	0.261201	0.11145	0.0902983	1.64724	1.09792	1.12601
22240000	-33.9414	0	-33.9414	0.0788176	0.281016	0.106016	0.16111	0.120825	0.191594	2.83482	1.95911	0.476987
22250000	-28.81255	0	-28.81255	0.126916	0.186802	0.107911	0.117242	0.180885	0.231392	1.10731	0.977215	0.920078
22260000	-35.29391	0	-35.29391	0.194407	0.14601	0.150405	0.134252	0.115265	0.146698	1.46058	0.963454	0.612451
22270000	-32.52595	0	-32.52595	0.158455	0.234024	0.237206	0.14009	0.212811	0.109825	1.13644	0.86484	1.02383
22280000	-34.98603	0	-34.98603	0.0744976	0.175102	0.174299	0.328629	0.0415414	0.494782	0.643077	0.874997	0.86839
22290000	-33.97384	0	-33.97384	0.159409	0.125839	0.325562	0.0747427	0.121926	0.0792999	0.759013	1.0476	0.437966
22300000	-30.28464	0	-30.28464	0.0926609	0.495993	0.25709	0.13605	0.16172	0.125682	3.76424	1.51319	1.77307
22310000	-30.5841	0	-30.5841	0.0573455	0.211118	0.114657	0.137935	0.158566	0.0861637	0.973276	1.77164	0.378657
22320000	-41.40381	0	-41.40381	0.118326	0.117987	0.191829	0.101298	0.0716264	0.237635	0.406624	0.620167	0.71787
22330000	-32.96174	0	-32.96174	0.14688	0.297645	0.101224	0.294856	0.263061	0.08332	0.485708	1.05599	0.894315
22340000	-36.80756	0	-36.80756	0.152122	0.24506	0.183046	0.23205	0.0779617	0.238663	0.527316	1.59918	3.0399
22350000	-32.48101	0	-32.48101	0.115281	0.240136	0.0932173	0.0752518	0.127851	0.186851	0.942623	0.451228	1.75785
22360000	-36.13983	0	-36.13983	0.0889099	0.146028	0.142481	0.130107	0.1293	0.29084	3.90773	1.50223	0.476647
22370000	-37.25823	0	-37.25823	0.085284	0.0879224	0.188829	0.263796	0.111333	0.0624776	0.862764	0.466448	0.963497
22380000	-26.15456	0	-26.15456	0.0753308	0.461064	0.105844	0.115079	0.225737	0.118946	1.53518	1.16182	0.845233
22390000	-40.51614	0	-40.51614	0.0855272	0.291197	0.120285	0.136384	0.216518	0.0659199	1.12662	1.35919	0.716756
22400000	-34.60662	0	-34.60662	0.116099	0.308398	0.044652	0.129273	0.121785	0.244625	1.49357	1.33678	0.654799
22410000	-27.58834	0	-27.58834	0.0991701	0.346424	0.09031	0.161247	0.121314	0.210802	0.639786	1.12812	0.650035
22420000	-36.84278	0	-36.84278	0.0963115	0.226501	0.152289	0.243167	0.17474	0.221898	1.01898	1.27409	0.800178
22430000	-41.38053	0	-41.38053	0.339152	0.231311	0.195129	0.189266	0.162282	0.169442	0.856447	0.752218	1.16213
22440000	-32.97321	0	-32.97321	0.17464	0.293141	0.274696	0.144191	0.214404	0.100795	1.48869	1.23792	0.387208
22450000	-42.28114	0	-42.28114	0.129355	0.277474	0.130387	0.322319	0.0872191	0.181888	1.45796	0.474579	1.00446
22460000	-39.72686	0	-39.72686	0.0981161	0.205496	0.356844	0.101885	0.0772954	0.211985	2.22962	1.66707	1.16147
22470000	-31.77532	0	-31.77532	0.143476	0.169238	0.121495	0.256869	0.146104	0.117106	1.13447	1.59311	0.499162
22480000	-32.12984	0	-32.12984	0.0805071	0.310269	0.111388	0.0731382	0.217497	0.0472057	1.80251	1.01164	2.10868
22490000	-30.64356	0	-30.64356	0.143238	0.314401	0.116031	0.194762	0.207024	0.0832529	0.915147	0.881502	0.647112
22500000	-29.71294	0	-29.71294	0.114185	0.380811	0.105835	0.108496	0.153404	0.10368	0.975922	1.44124	0.65343
22510000	-30.42858	0	-30.42858	0.0797265	0.173594	0.131084	0.257389	0.0925448	0.255524	0.928925	2.71623	1.26097
22520000	-24.97464	0	-24.97464	0.073552	0.306383	0.125253	0.113179	0.200101	0.118942	2.0397	0.86622	0.685215
22530000	-40.50083	0	-40.50083	0.0630588	0.194519	0.167736	0.184051	0.0598397	0.0931834	0.526924	0.417341	0.559737
22540000	-29.21479	0	-29.21479	0.106399	0.369963	0.133082	0.168512	0.190201	0.132889	1.04103	1.2852	0.615645
22550000	-36.70371	0	-36.70371	0.084116	0.340052	0.185831	0.0665702	0.0561725	0.151763	0.612779	0.586498	0.578526
22560000	-25.75846	0	-25.75846	0.0625595	0.218886	0.222001	0.13019	0.0928464	0.135701	1.62847	1.06814	0.851143
22570000	-34.59443	0	-34.59443	0.0891276	0.168169	0.204961	0.174777	0.0526461	0.321909	2.65065	0.930153	0.967043
22580000	-31.59113	0	-31.59113	0.12302	0.143943	0.0773837	0.185607	0.0942478	0.153019	0.890194	0.564448	0.998977
22590000	-32.4466	0	-32.4466	0.144344	0.082367	0.137944	0.142648	0.17868	0.217463	1.73239	1.16489	0.327684
22600000	-37.3773	0	-37.3773	0.197469	0.272426	0.191374	0.213455	0.0981572	0.0925745	0.926093	0.682623	0.942172
22610000	-37.71511	0	-37.71511	0.0570652	0.314842	0.130552	0.210721	0.134727	0.0575887	1.01516	0.286541	1.05712
22620000	-34.59142	0	-34.59142	0.0627037	0.246142	0.141641	0.101996	0.199648	0.0947721	1.57975	1.16581	3.28423
22630000	-33.26626	0	-33.26626	0.0594813	0.337748	0.0890139	0.177122	0.0736429	0.195126	1.86751	0.861112	0.418661
22640000	-39.42704	0	-39.42704	0.119134	0.16271	0.356867	0.21437	0.0819558	0.0541942	2.17615	0.506644	2.06211
22650000	-31.52373	0	-31.52373	0.124289	0.168371	0.0750598	0.147214	0.139441	0.102118	1.21587	0.797197	0.984652
22660000	-39.97709	0	-39.97709	0.16469	0.0659413	0.240758	0.167133	0.133691	0.114361	2.58263	1.17341	1.05155
22670000	-36.89837	0	-36.89837	0.125211	0.114433	0.125437	0.0762525	0.25111	0.103122	0.607457	0.785238	0.349302
22680000	-36.39963	0	-36.39963	0.06741	0.173962	0.299322	0.0583241	0.0831011	0.0444087	1.53249	1.1048	1.22628
22690000	-33.90193	0	-33.90193	0.187383	0.203171	0.0770467	0.199236	0.090995	0.315121	0.904044	1.06901	0.650292
22700000	-33.244	0	-33.244	0.288595	0.191861	0.286801	0.30203	0.140166	0.159412	1.07264	1.42977	1.10427
22710000	-27.31925	0	-27.31925	0.152786	0.19593	0.171386	0.163791	0.08285	0.141461	1.3853	1.47399	0.712159
22720000	-36.25008	0	-36.25008	0.0681408	0.170551	0.18493	0.157168	0.114168	0.219808	1.52591	0.738673	0.405216
22730000	-34.86664	0	-34.86664	0.105134	0.37748	0.081746	0.171332	0.0869368	0.129288	1.6175	0.637041	1.16248
22740000	-30.64687	0	-30.64687	0.093639	0.268528	0.0930703	0.196873	0.103365	0.131934	0.991275	1.12947	0.945485
22750000	-32.96469	0	-32.96469	0.134895	0.324122	0.295689	0.119305	0.0599541	0.0863373	1.5008	1.03716	0.703146
22760000	-28.64692	0	-28.64692	0.111168	0.454474	0.0975276	0.0880202	0.127822	0.0988897	0.954946	0.900502	0.487197
22770000	-37.61242	0	-37.61242	0.123714	0.289839	0.103662	0.0568433	0.188441	0.550163	1.52053	1.40536	1.27966
22780000	-36.68447	0	-36.68447	0.107035	0.177595	0.231172	0.17661	0.287429	0.0384849	1.19204	1.06813	0.616858
22790000	-36.47264	0	-36.47264	0.126864	0.253529	0.106858	0.193852	0.155811	0.100088	0.505155	0.810089	1.40265
22800000	-32.69083	0	-32.69083	0.120165	0.370175	0.110915	0.12697	0.122809	0.114572	0.61194	1.03431	0.841395
22810000	-29.07802	0	-29.07802	0.0783223	0.474475	0.258453	0.131431	0.229965	0.069679	0.681404	0.788211	1.13417
22820000	-36.4396	0	-36.4396	0.175045	0.204307	0.178229	0.0931075	0.194764	0.199525	1.04252	0.503625	1.93785
22830000	-28.23205	0	-28.23205	0.0808403	0.239198	0.19542	0.200405	0.194895	0.0869134	0.95069	1.31574	0.495594
22840000	-31.2879	0	-31.2879	0.0681478	0.293957	0.105919	0.242149	0.1283	0.0792799	0.788911	0.809377	0.556817
22850000	-30.12078	0	-30.12078	0.0820719	0.489349	0.172157	0.169358	0.0960465	0.150548	1.72109	1.22902	0.911527
22860000	-40.37795	0	-40.37795	0.111375	0.358691	0.251601	0.106241	0.11236	0.143414	0.522171	0.561123	0.232088
22870000	-34.85075	0	-34.85075	0.183101	0.154122	0.178422	0.133702	0.0919576	0.116207	0.501766	0.850612	0.613942
22880000	-30.23723	0	-30.23723	0.0917761	0.188714	0.213634	0.204186	0.0719074	0.0823684	0.817753	0.790162	0.719748
22890000	-30.57933	0	-30.57933	0.102079	0.23255	0.238644	0.250343	0.121092	0.272683	1.59063	1.57332	0.969858
22900000	-28.83332	0	-28.83332	0.054353	0.110947	0.31612	0.144622	0.0815551	0.107411	0.597772	1.53291	1.16769
22910000	-43.10331	0	-43.10331	0.0449737	0.0584521	0.212022	0.122667	0.0563171	0.100111	0.844124	1.86379	0.36614
22920000	-38.103	0	-38.103	0.112963	0.274848	0.372891	0.151943	0.133666	0.22492	1.74132	1.03578	2.25344
22930000	-29.92716	0	-29.92716	0.183672	0.212713	0.101258	0.131712	0.135116	0.149285	0.998713	1.40697	0.767906
22940000	-36.01235	0	-36.01235	0.0909115	0.18274	0.211112	0.214314	0.272927	0.0665493	0.772537	1.24571	0.322058
22950000	-32.20479	0	-32.20479	0.104929	0.374941	0.193	0.164657	0.0929099	0.111695	1.55468	1.11531	2.12351
22960000	-39.07758	0	-39.07758	0.10892	0.215092	0.162273	0.211156	0.1465	0.200586	1.09001	0.79322	0.28965
22970000	-33.48729	0	-33.48729	0.0992005	0.339346	0.0688033	0.174955	0.13984	0.0910094	0.76752	1.66855	0.377971
22980000	-26.42899	0	-26.42899	0.129455	0.285898	0.161996	0.123739	0.0705436	0.151911	1.06277	0.783301	0.591373
22990000	-38.27514	0	-38.27514	0.038798	0.130851	0.183067	0.0866115	0.249734	0.11882	1.52825	0.443015	1.32309
23000000	-25.16748	0	-25.16748	0.190186	0.357666	0.0475862	0.0881519	0.103003	0.14931	0.83273	1.18492	0.995983
23010000	-36.02648	0	-36.02648	0.0758073	0.229527	0.202264	0.167851	0.263324	0.0851133	1.43861	1.50971	0.276431
23020000	-41.67582	0	-41.67582	0.0396941	0.130923	0.173396	0.217127	0.0618951	0.164119	1.22431	1.8048	0.507318
23030000	-32.34311	0	-32.34311	0.0560135	0.132075	0.161824	0.118309	0.0874259	0.10494	1.43044	0.558951	0.519636
23040000	-32.66419	0	-32.66419	0.122446	0.256844	0.15609	0.0926504	0.0843206	0.125332	1.49243	1.35642	0.926167
23050000	-38.24765	0	-38.24765	0.109901	0.213681	0.239004	0.347824	0.172302	0.102587	0.97908	1.25035	1.0729
23060000	-36.53109	0	-36.53109	0.108249	0.302936	0.231427	0.253181	0.0628535	0.0902643	1.34011	0.630792	0.300239
23070000	-33.59005	0	-33.59005	0.156808	0.213117	0.0851054	0.119261	0.159984	0.141156	1.26026	0.54177	1.36137
23080000	-32.69473	0	-32.69473	0.0682616	0.157095	0.114604	0.159818	0.049675	0.152221	1.62861	0.468927	0.966745
23090000	-36.90245	0	-36.90245	0.142954	0.230805	0.0978888	0.0728786	0.169488	0.0362726	1.91925	0.502637	0.727443
23100000	-35.09639	0	-35.09639	0.060499	0.306139	0.0315755	0.101202	0.159505	0.121312	0.793242	2.1968	0.461233
23110000	-25.4244	0	-25.4244	0.13989	0.259883	0.116422	0.154968	0.109757	0.0902705	0.744523	1.34822	0.549173
23120000	-41.03323	0	-41.03323	0.112444	0.170258	0.594707	0.154073	0.165172	0.124201	1.43242	1.0778	0.206427
23130000	-32.0778	0	-32.0778	0.197845	0.379364	0.151567	0.204966	0.086488	0.112032	0.817248	0.744584	1.11397
23140000	-33.67168	0	-33.67168	0.25067	0.201313	0.149416	0.120836	0.126825	0.11453	2.08551	1.63822	2.02144
23150000	-38.27619	0	-38.27619	0.189425	0.267949	0.254677	0.0819149	0.0727309	0.184156	2.00946	0.769433	0.764539
23160000	-23.12847	0	-23.12847	0.0912576	0.232929	0.0769949	0.110493	0.220575	0.145429	1.48142	1.53775	0.592214
23170000	-31.23192	0	-31.23192	0.103217	0.193778	0.172475	0.0567736	0.12756	0.0994434	0.337594	1.3586	1.23598
23180000	-34.38374	0	-34.38374	0.205432	0.357501	0.284373	0.0937164	0.116682	0.0532749	1.20787	1.16886	1.02002
23190000	-31.16358	0	-31.16358	0.0874531	0.153586	0.138747	0.176434	0.0775569	0.0831661	0.760001	1.23097	1.40313
23200000	-29.50254	0	-29.50254	0.0799353	0.194668	0.174509	0.0975578	0.16444	0.144762	1.44493	0.726487	2.75689
23210000	-37.83064	0	-37.83064	0.218539	0.160795	0.252242	0.16811	0.12738	0.0841925	1.48962	0.920289	0.497225
23220000	-29.35574	0	-29.35574	0.0887234	0.218338	0.256122	0.194486	0.139596	0.11492	0.806732	1.05891	0.950365
23230000	-32.88754	0	-32.88754	0.189538	0.334406	0.207985	0.114415	0.189698	0.11177	0.28766	0.976254	0.936059
23240000	-33.92589	0	-33.92589	0.125929	0.236429	0.117184	0.168774	0.280143	0.148568	0.794838	0.577604	0.46686
23250000	-34.42588	0	-34.42588	0.0432058	0.23089	0.113871	0.261428	0.0368957	0.38159	1.09236	1.18999	1.3692
23260000	-37.09649	0	-37.09649	0.192804	0.188447	0.0849436	0.0593506	0.244015	0.15852	1.50277	0.683495	1.04436
23270000	-39.13116	0	-39.13116	0.146469	0.0725358	0.348085	0.124618	0.0930759	0.0794885	2.14257	0.610602	0.32844
23280000	-30.17579	0	-30.17579	0.0618634	0.555819	0.0932767	0.25193	0.0688575	0.109771	1.0798	0.85363	1.18793
23290000	-36.13021	0	-36.13021	0.090306	0.256265	0.101706	0.389168	0.0640238	0.170509	1.00084	0.692855	0.729284
23300000	-30.80391	0	-30.80391	0.102411	0.141274	0.175867	0.115929	0.189335	0.112189	1.54622	1.40899	1.02529
23310000	-31.81602	0	-31.81602	0.109684	0.313393	0.207165	0.135886	0.14341	0.229845	1.61444	0.884959	0.951157
23320000	-32.09725	0	-32.09725	0.12681	0.115237	0.120808	0.0734393	0.269177	0.148466	1.41495	0.747506	1.3896
23330000	-37.45585	0	-37.45585	0.0846342	0.264441	0.151339	0.102995	0.132614	0.286998	0.671457	0.799785	0.651601
23340000	-37.41328	0	-37.41328	0.133048	0.110103	0.0601149	0.111509	0.109558	0.0721187	0.540799	0.928645	1.26426
23350000	-28.87578	0	-28.87578	0.0829773	0.303214	0.196138	0.109721	0.163644	0.135443	1.31138	0.727931	0.442551
23360000	-31.27079	0	-31.27079	0.0497213	0.306448	0.143768	0.148469	0.135422	0.16178	0.918912	0.452826	1.24759
23370000	-30.02374	0	-30.02374	0.0767437	0.422109	0.195812	0.105482	0.106687	0.114867	2.36754	0.782198	0.388521
23380000	-33.72576	0	-33.72576	0.0947094	0.256643	0.20772	0.106886	0.25193	0.0744724	0.617341	0.639668	0.627823
23390000	-29.68553	0	-29.68553	0.0429798	0.528604	0.224025	0.158042	0.0694487	0.0597407	0.37171	1.77251	0.610557
23400000	-33.27882	0	-33.27882	0.122437	0.288653	0.412668	0.11493	0.206208	0.075033	1.07718	1.10533	0.222691
23410000	-35.36907	0	-35.36907	0.129957	0.158094	0.0714588	0.0984372	0.146649	0.0780838	0.848268	0.406465	0.447596
23420000	-27.14907	0	-27.14907	0.110402	0.318786	0.184495	0.0794983	0.230394	0.0948842	0.825885	0.92772	1.06446
23430000	-41.90721	0	-41.90721	0.0950983	0.267626	0.314544	0.113198	0.0689456	0.201257	0.664255	0.294102	0.319569
23440000	-36.55602	0	-36.55602	0.0893506	0.181426	0.146105	0.14181	0.116938	0.172417	1.34283	0.990828	1.13591
23450000	-29.96463	0	-29.96463	0.0990475	0.396471	0.165903	0.336884	0.204536	0.169404	2.69339	1.43216	0.628161
23460000	-32.78232	0	-32.78232	0.0805138	0.161534	0.232981	0.0954689	0.0826596	0.237748	1.57403	0.8851	0.732482
